comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,0,0,4.70087444762361,0.086222875694686,6.051071244713859,0.0111483135496393,8.749014777052983,9.323694294965906,0.077458500720761,112.23910068023736,9147860309.739122,0.0,0.1565275913345011,0.2498580689740304,0.2633027342130788,0.1775301472389421,1684836.3895451436,0.0346641649220416,0.2026655631591537,0.033005681468736,0.0458515849446964,0.3938270724641071,0.1835105231260796,0.2498580689740304,0.0006343219593497938
3,1,0,2,0,0.5484022030900754,0.0876069453002569,1.411600114786697,0.0048839188427625,0.8730440642693005,6.309480938303336,0.2808344269876719,128.34243296534837,10235331626.66043,0.0,0.1714288606627027,0.2568947577835401,0.255535973675783,0.1802968970617547,2233028.3221927285,0.0326493169212152,0.1840770811342647,0.0313927321911096,0.0459533336745234,0.3262786483536856,0.1788799976729918,0.2568947577835401,0.0006338572541009505
3,1,0,2,0,2.263564542135496,0.0569412657575074,1.304934928373731,0.0083877187813289,1.91418968365524,2.6649104455816377,0.4303091459278774,128.20145559718534,11151500707.23204,0.0,0.1694254668651204,0.2352468912575272,0.2357667702848633,0.1763370264845188,2562049.952309118,0.0277929849852777,0.1604601698817639,0.0270061960565903,0.0460087977670431,0.283007692903119,0.1955766451199425,0.2352468912575272,0.0006336040827281292
5,2,1,1,1,0.957951190818044,0.0123008119949486,3.5879837331304434,0.0139695433808606,9.6108749143652,1.902989201385313,0.1755119311469441,125.5499095216998,9672212496.856216,0.0,0.1661699625328104,0.1535746776729084,0.155253452283915,0.0980223821532444,154011.19193757608,0.0120518172230369,0.0673682670136055,0.0118096923253696,0.0460713552282652,1.039224767904393,0.2999931754790363,0.1535746776729084,0.0006333186543112073
3,1,0,2,0,1.9624232344713413,0.0893461495201399,6.064501900643945,0.0051395379499763,1.309915721794738,4.749890672710399,0.3257173600892497,127.18045189259888,10730937949.853102,0.0,0.1875335036543071,0.2477893735191064,0.232150878750991,0.161147136118598,1254451.785152787,0.0269470152524286,0.147832818595331,0.0261479289134317,0.0466810077452473,0.3621831638678448,0.1883898695181451,0.2477893735191064,0.0006305437409005345
4,2,1,1,0,0.5578469179939939,0.0338605067248397,1.0191027652037268,0.0328646689734917,6.262762413779115,3.749304962953981,0.3124252168805703,77.88894036019539,13455715492.951223,0.0011754679539113,0.2957332064439097,0.3870088552481719,0.2569687729180118,0.1893752318460869,4565509.614289435,0.0330164751274943,0.1925509649601868,0.0317442805379899,0.0468494484364424,0.2890541062475191,0.1210552363366464,0.3870088552481719,0.0006297792069498019
3,1,0,2,0,1.630597488680286,0.0852819392830744,5.195534915848627,0.011911921646289,0.5309688280620927,8.397176003094525,0.2016695614530678,128.80566207274944,11829263811.295065,0.0,0.1730424245095736,0.2227063290514883,0.2207934168342723,0.159599470533742,1626580.6883579125,0.0243748664586763,0.1273313556847464,0.023772601889965,0.0470788383403259,0.3871014754141128,0.2113942542218528,0.2227063290514883,0.0006287395217686216
3,1,1,2,1,1.0736778259903197,0.0573967067841921,2.1034001681799426,0.0169990849217103,2.119867177986688,1.3293710777594685,0.8226546102774828,122.44156100182715,12119839081.500822,0.0,0.2450699531768368,0.2552735180279931,0.1957045703212064,0.1596703244133605,5302785.326198598,0.019150139422304,0.107668422658702,0.0188405028979318,0.0470957513344802,0.3399522971674005,0.1844913318792269,0.2552735180279931,0.0006286629334081565
3,1,0,2,1,3.308420783806396,0.0510809188511388,9.402791214925273,0.002931507416651,9.452728937356218,9.00204423254453,0.5398889962051072,129.95550838968893,9664060421.359358,0.0,0.0978226997674257,0.1267016103284758,0.1397052575511486,0.1059659383891669,1971973.990778379,0.0097587794937163,0.0514613489388466,0.0096450858185237,0.0471521306243793,0.3563021910215511,0.3721509971509971,0.1267016103284758,0.0006284076942844276
3,1,0,2,0,2.1681476444667127,0.0767646147764696,1.0083394432742423,0.0228943229707223,6.631622335660723,3.7613758213371926,0.4099120297728593,123.7154182012378,11409035745.400286,0.0005198703484046,0.3158601951459789,0.3986621492910547,0.2507273046652187,0.2007508874023773,5186079.020953099,0.0314320906523427,0.1835667616448346,0.0305287299770099,0.0472745843006924,0.2734828444153321,0.1185830768854312,0.3986621492910547,0.000627853681511329
3,1,0,2,0,3.5618684869454773,0.0889104752061993,7.003552537100269,0.0117043113670396,7.129795689572124,7.781735097900261,0.0300334955967662,111.78526637449708,13341373470.229654,0.0,0.1777490971625793,0.2016427856186685,0.1957734777278269,0.1477937334841477,2885815.0529500386,0.0191636272908239,0.1048830879033806,0.0186897475565786,0.0473825192508943,0.4043132256296151,0.2349824671659743,0.2016427856186685,0.0006273657602968611
1,1,1,3,1,1.2897067628418282,0.0168140206110156,3.7673001016341,0.0056697075666883,6.143346482820077,5.331062015917036,0.191422140237639,112.1825241660868,10760405166.64743,0.0,0.4915698820878503,0.7742987592498859,0.3335278322614711,0.2266923541839098,136550.131740028,0.0556204074465179,0.3272768952330196,0.0527319124934125,0.0478624658769532,0.3718396764042544,0.0618139514046499,0.7742987592498859,0.000625200743478038
3,1,0,2,0,4.947554446366065,0.0782029762402488,5.6435851440977,0.0165501450078672,2.251933179676579,8.595361892424679,0.0520018324006531,129.1296447910182,13858765307.763985,0.0,0.219359825726253,0.2451356705896703,0.204595302470579,0.1429350351195234,2554129.325427708,0.0209296188965138,0.1195132020720808,0.0202183655571797,0.0479497991207957,0.397516202579535,0.1956051479797012,0.2451356705896703,0.0006248075915077086
3,1,0,3,0,3.5935999567764303,0.0841904803807835,1.261287363713406,0.0084586881663179,2.273160212211915,9.111478900311528,0.205970661072417,114.38875594297168,12576236099.830936,0.0,0.195193748284679,0.2653680769730678,0.2414897546089148,0.1674376183263233,1736724.7951003497,0.0291586507905369,0.1651337141383388,0.0280268952085975,0.0480137144545495,0.2894409922122868,0.1809325183428994,0.2653680769730678,0.0006245200176777582
3,1,0,2,2,2.5478815563524453,0.0521674998887834,3.46721294325136,0.0079344915273981,8.425391487176702,4.414100358356461,0.0913658024593538,113.31229207641836,9774727122.50779,0.0,0.1468707309043545,0.214713726303252,0.2331612713831336,0.1546278951416249,766977.0505826203,0.0271820892364996,0.1564800924109142,0.0262573699702175,0.0483671970550936,0.4739952663863205,0.2252636470328962,0.214713726303252,0.000622931984317459
3,1,0,2,0,4.405898858015077,0.0812682097039704,3.56230499836967,0.0202613248355011,3.236199166325047,9.3541891687876,0.0777791868775649,113.83022490196704,16677776937.793509,0.0009659142095107,0.1440821634614019,0.1667332024380465,0.1813968850197292,0.1447336844094061,2517559.921560456,0.0164524149474304,0.0903824250167005,0.0162234010780138,0.0484428936733637,0.42220074171292,0.2905413736736916,0.1667332024380465,0.0006225924398286008
3,1,0,2,0,0.6365141747327355,0.0853513768153683,1.4746310820716977,0.0037987325195582,1.0613641092698645,6.604417087086496,0.261423006892507,127.72906492963924,10121851798.023746,0.0,0.1854741841272132,0.1823612933382395,0.1712719380828975,0.1370017119108316,3941855.232199885,0.0146670383873359,0.0822425647968266,0.0144923979810346,0.0488804090758019,0.3087171482120313,0.2680415793341612,0.1823612933382395,0.0006206335453749076
3,1,0,2,0,3.2602328471544766,0.0397476351197148,2.469809371665704,0.0205581501013509,2.488640242050685,4.593013412269926,0.2849919780737863,127.31747213568694,12643940343.16064,0.0008344811036968,0.131103216239204,0.1803206595076795,0.1969554655663968,0.1502438906647471,2155777.0673870225,0.019395727708238,0.1076713315774026,0.019008414804517,0.0490434011796104,0.3621813607077933,0.2719788254629903,0.1803206595076795,0.0006199053551022188
3,1,0,2,2,2.2047163311915368,0.0616862801244963,7.520909755800976,0.0025155272951629,1.103565375628746,3.9728118828360857,0.6538946374544616,116.95749188135676,14295079375.539291,0.0,0.116726963335541,0.1502653067028,0.1647285104076001,0.1110052002438039,1249952.5927013974,0.0135677410705534,0.0746267527207038,0.0132251620808474,0.0491166138418727,0.3510310964995305,0.3268659607438016,0.1502653067028,0.0006195785453181407
3,1,0,2,0,2.3554633281231765,0.0546653943111332,9.1743730118045,0.0183049976579409,5.131613706233973,5.519434842786731,0.7966729788151973,124.37758766035968,11716140576.071363,0.0,0.2046601005070069,0.2422368341975773,0.2131104124135699,0.171878178991628,3432206.634294816,0.0227080239395409,0.1252809310220104,0.0222546933059186,0.0493922337142558,0.356246945683727,0.2039005912452179,0.2422368341975773,0.000618349766120539
3,1,0,2,0,2.7277619689594044,0.0274477346605686,3.0057571069926867,0.0355791895824359,3.5134187183895365,2.466835135947062,0.5918742816372418,120.10422154552973,9127757586.685478,0.0005729200566147,0.1636080530258699,0.238842595806523,0.2451412701388972,0.1787870767853025,2220612.363619352,0.0300471211626558,0.1692030844852653,0.0289895924438971,0.0497052484862861,0.3509195914672823,0.2081088104005971,0.238842595806523,0.0006169572266304671
3,1,0,2,0,0.4458613462222889,0.0526167361362218,4.072766270824602,0.0508177831241447,5.876046663827857,1.7594862585987658,0.6116337645109451,115.78845440229694,9439095860.99168,0.00066817481372,0.2798820434880706,0.3123227305409137,0.2160169676572915,0.1747120222160237,5575313.751719061,0.0233316651579256,0.1352834902353652,0.0228964474811556,0.0497724904632594,0.3483022272550504,0.1593623697418953,0.3123227305409137,0.0006166584901023766
3,1,0,2,0,0.4458613462222889,0.0526167361362218,4.072766270824602,0.0508177831241447,5.876046663827857,1.7594862585987658,0.6116337645109451,115.78845440229694,9439095860.99168,0.00066817481372,0.2798820434880706,0.3123227305409137,0.2160169676572915,0.1747120222160237,5575313.751719061,0.0233316651579256,0.1352834902353652,0.0228964474811556,0.0497724904632594,0.3483022272550504,0.1593623697418953,0.3123227305409137,0.0006166584901023766
3,1,0,2,0,0.9574868834423343,0.0685772831650447,3.541519109249517,0.0220651422570436,0.9344299366873652,2.518010666602692,0.3255189998305775,62.29148659605397,11387748420.055286,0.0007464872337942,0.2332059138924295,0.2188179888927858,0.1738202917368128,0.1488865637291838,5766389.067885697,0.0151067469097353,0.0802673678183542,0.0149810032714911,0.0498084802996993,0.3781549730456692,0.227625162591655,0.2188179888927858,0.0006164986571707326
1,2,1,1,1,0.8165939359092957,0.0569881514410787,0.7114647023216526,0.0758902424438627,3.742304113308065,4.173442955194383,0.0474945199844254,68.57803233288591,11066168844.5969,0.0013553162084126,0.3453751186077732,0.5897448194657102,0.3444906901165281,0.2837047582601343,7034479.564411988,0.0593369177884809,0.3597114565553081,0.0568170720904895,0.0503944924159036,0.3772794672053258,0.085451352436736,0.5897448194657102,0.0006139019650320417
4,2,0,2,0,0.4293882341844161,0.08815714617119,6.735479015605367,0.0821715553301872,8.750392695058117,14.408763822681609,0.3556451387288915,128.09340392628604,13582702704.937227,0.0005559438711605,0.1614323086358995,0.2019453718453302,0.2091619903878694,0.1615269657464015,2575544.3785078973,0.0218743691115075,0.1232274503530004,0.0213589775660435,0.0504137214633499,0.3374193658054916,0.2496403903822157,0.2019453718453302,0.0006138169443302156
4,1,1,1,0,0.8330010170251507,0.068954283084614,2.1250110269927105,0.019186076222991,2.573854064345637,1.0221942077903745,0.4382865129845237,71.71311196045792,12382299386.90794,0.0008350074016298,0.1848035818609833,0.2621261489373721,0.2475196059917197,0.1828888302155538,2805314.3389264946,0.030632977675148,0.1786060564665016,0.0296193227936085,0.0507871570279694,0.505306906077083,0.1937508227769511,0.2621261489373721,0.0006121681420782028
3,1,0,2,2,1.6406480306205524,0.097363883272195,2.0126164118157552,0.0339843107008768,9.027931564344282,1.4747195331891787,0.4057127243844223,90.36222121718616,14538035883.505487,0.00100787738099,0.240730827580074,0.3162425642299022,0.2472563721807868,0.1860445078813041,3259221.731200948,0.0305678567920018,0.1659938870351539,0.0295135244779659,0.0510235921049021,0.3242380303391319,0.161343215228324,0.3162425642299022,0.0006111265183768026
3,1,0,2,2,1.6406480306205524,0.097363883272195,2.0126164118157552,0.0339843107008768,9.027931564344282,1.4747195331891787,0.4057127243844223,90.36222121718616,14538035883.505487,0.00100787738099,0.240730827580074,0.3162425642299022,0.2472563721807868,0.1860445078813041,3259221.731200948,0.0305678567920018,0.1659938870351539,0.0295135244779659,0.0510235921049021,0.3242380303391319,0.161343215228324,0.3162425642299022,0.0006111265183768026
3,1,0,2,0,1.0474812990063578,0.0222625363061985,7.022659252165215,0.0292648685075216,3.231700339509233,9.27067745112458,0.5929148551037253,127.09381210768578,11572458763.353798,0.0006395882447705,0.2245367641598878,0.2247806835121582,0.1839722389913886,0.1514381256722772,4466207.487155319,0.0169228923597523,0.0941127415874211,0.0166837350268072,0.0510456156647696,0.3828382364178953,0.2270907573871159,0.2247806835121582,0.0006110295830298658
3,1,0,2,0,4.206422135315338,0.0976721196318883,4.300597170832056,0.0128535401041837,9.21040593263155,3.847860088297598,0.0590675634698409,127.44118815615616,10652835450.7543,0.0,0.168126115313613,0.2320426127212377,0.2342665462357881,0.1697416274735123,2220907.174147881,0.0274404073426223,0.1490191610835343,0.0264493465950252,0.0511700387923373,0.3969844322834757,0.2205200079082455,0.2320426127212377,0.0006104822310078077
5,2,1,0,1,0.9466403390130986,0.0761333573851909,7.58724633964305,0.061794015999033,4.154324962174466,1.129318350523393,0.7626305918264185,77.338769457551,9392345640.864052,0.0013817258012187,0.2451373583799468,0.2771300385342179,0.2128393714356015,0.1805130208515313,5535571.589626372,0.0226502990165509,0.1287219532478423,0.0222486357966083,0.0512405963503858,0.4721503904480557,0.1848973017194561,0.2771300385342179,0.0006101720578695299
3,1,1,3,0,2.998859113186455,0.0447968460798895,9.961871969442155,0.0053553659159386,6.522547866706629,10.007704715239072,0.2315850392988593,94.12014145655073,13552856231.72464,0.0,0.1745017693664332,0.2536763634736324,0.2495070624820965,0.193628535067242,2567966.075162118,0.0311268871142224,0.1734202857372802,0.0302277453810297,0.0514770398081378,0.4017412288976569,0.2029240686962483,0.2536763634736324,0.000609133793799047
3,1,0,2,0,1.4116022560239,0.0329959430986585,1.1237102002992905,0.0112143768500204,1.6467397376303468,8.166151556738065,0.8308862728217277,115.67371461429188,9831775009.533669,0.0,0.2249072868373298,0.2614977284287993,0.2143882984131862,0.1741812468591126,3801185.7923720432,0.0229811712482506,0.1317004304980157,0.022504986775702,0.0516230685292192,0.2403129826171534,0.1974130667956269,0.2614977284287993,0.0006084934391530489
3,1,0,3,0,2.608066529072486,0.0666684397971087,6.89878585118093,0.0091758337387486,3.1088937607302025,9.177866936065223,0.4499166113761967,124.20329190632712,11740228485.574211,0.0,0.1484826321034975,0.2079698474643069,0.2257114778978483,0.1756070341624157,3072634.9453189983,0.0254728356274154,0.1483463572918052,0.0248743579374545,0.0519064197274468,0.4156202703332324,0.2495862758968236,0.2079698474643069,0.0006072528276095881
3,1,0,2,1,3.20942039268169,0.0926302801563688,7.483065680157138,0.0079769521182023,5.219464213664028,3.781463979660332,0.3000679700342515,123.49907776799576,10600122437.55332,0.0,0.1726491512827414,0.1756499267913926,0.1735214212781522,0.1429910481274331,3288183.489568673,0.0150548418211949,0.0836031923916771,0.0148670544106001,0.0519593101717684,0.3709632269622326,0.2958117382734633,0.1756499267913926,0.0006070215348667893
3,1,0,2,1,3.20942039268169,0.0926302801563688,7.483065680157138,0.0079769521182023,5.219464213664028,3.781463979660332,0.3000679700342515,123.49907776799576,10600122437.55332,0.0,0.1726491512827414,0.1756499267913926,0.1735214212781522,0.1429910481274331,3288183.489568673,0.0150548418211949,0.0836031923916771,0.0148670544106001,0.0519593101717684,0.3709632269622326,0.2958117382734633,0.1756499267913926,0.0006070215348667893
3,1,0,3,0,2.5950915047864718,0.0424061212827942,3.467351450900864,0.010640646459543,5.950671565823464,3.9876780447953393,0.3298906858670962,115.937756760825,9155741594.78116,0.0,0.175065799430245,0.2519592131425384,0.2468210078793254,0.1835059664837599,2911927.221472941,0.030460304965283,0.1784975092521832,0.0293954825778697,0.0520085738294167,0.3814736002847553,0.206416638553298,0.2519592131425384,0.000606806181498312
