sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.5044823256669048,0.0157692461844708,8.829650687412597,0.0093407885060836,3.2037779760814704,3.367908542543604,0.7550506720787791,85.04288401190337,11375429166.051416,0.0
1.6406480306205524,0.097363883272195,2.0126164118157552,0.0339843107008768,9.027931564344282,1.4747195331891787,0.4057127243844223,90.36222121718616,14538035883.505487,0.00100787738099
2.1878684600999523,0.0354132413403563,4.312555732930833,0.0135784636801233,1.0264026513209408,2.4736467116466585,0.4407860559940996,123.51908642324292,10828536023.090927,0.0
1.6815289568058822,0.0955542956227298,0.6038681552045005,0.0265993949956184,0.590009141381257,11.567041662632422,0.747220750768925,96.57526961754031,12492130774.848911,0.0009926301657099
4.67128038013544,0.0696741452124998,9.23102661213158,0.0120234357300606,9.330704422208631,4.633072510373861,0.6444930523239758,87.47448765783066,15717441710.8875,0.0
2.907569730302757,0.0455631383620403,7.9001057304778,0.0940507008487183,0.2902334578943055,2.050692151678791,0.4871260481443255,79.09588107988186,9040802208.975986,0.0010618932831802
3.216958259766292,0.0562527137728492,4.184170300918968,0.0030651397765749,6.969985897483504,10.27267238770753,0.5356834382271901,114.00669872805037,16047599853.009394,0.0
3.3679853910956203,0.0430990588465523,1.797113890583383,0.0206784750971164,8.23950386990454,14.319303837934743,0.1959998651285284,85.4353080425288,9499972620.796677,0.0014989317657609
0.8493942134382924,0.0707259813226309,2.090539883265634,0.0207997840908977,2.4596198156850675,1.2974633412499033,0.4458501399137385,70.91061727314131,12491915140.838192,0.0008019007734688
2.0161782569878715,0.0864789213112257,9.257572639674343,0.095749450937685,2.599249445424335,7.967854402600919,0.3166444007197246,85.24438841987934,11202329498.53448,0.0007729779777901
3.715559766911069,0.0972182201507828,1.1673168708831438,0.0083487954169943,4.017538118985562,7.555666733692663,0.2178037637508991,115.3872791936774,9672903642.763271,0.0
3.8936259815526233,0.0798290501965422,3.142144434823504,0.0759473247295216,3.172033777694035,1.2305561185299825,0.2251075989361723,80.26545309327962,17946877902.912624,0.0007575145953917
2.504567033677309,0.0729920725998622,6.403272183235905,0.0100820300992471,5.804506505248801,3.553214091740333,0.3601302981710612,127.5228037998852,9635843165.032692,0.0
3.412100388980948,0.08932829069846,9.600134635417994,0.0245659918235807,5.660191815005363,6.126532711312496,0.3336802210441297,89.86380042306621,9418273992.555424,0.0007914457630651
3.361785646740933,0.065347373849239,3.186963461720236,0.0258007877260554,1.918501972531986,2.3198069705485524,0.5117145799821837,119.6351542040359,12318909721.583208,0.0005363096674779
3.471074453312266,0.0734957462236363,3.361780822921575,0.0172924091890182,1.5442244574170263,11.995606118805778,0.7576378061915908,91.9236330317753,10167242648.041746,0.0
4.538777593825767,0.0764761922743363,7.687357011960742,0.012565881010219,9.68721525648685,18.926739536390524,0.5784936293868668,87.09030225460333,13604247618.664238,0.0
3.5524309348629663,0.0950310537314043,9.031688016609577,0.0059616485835453,2.9295132910185044,2.154636962073168,0.4086081333756455,94.55324310814174,19271109629.749508,0.0
2.6764150284752453,0.0642585223002769,2.1973601493352226,0.0052999398271,7.8156169458455,4.806866789572109,0.4734844602335456,126.02040386244455,13896430895.912683,0.0
2.068326880343281,0.0443054198311287,7.249531948026392,0.0058124733538469,0.9755155078574108,1.4259499885561269,0.0870919840610236,79.6234604362728,9014777148.045135,0.0
2.23619761321707,0.0912122605695199,7.140165033571566,0.0225581655890948,4.261780038341482,6.469674243656473,0.502720584304156,83.24188124917342,15192552939.978483,0.0007717114978207
3.9702234872765967,0.0371771681377197,7.215493813513804,0.0023011858528081,8.779925190376192,16.891626471041217,0.0588209271839539,63.15362750538038,19729649856.753258,0.0
4.068666835434223,0.0440008897974702,5.017404164510974,0.0049364089756517,1.879258514639603,9.261976150384715,0.3303545073998262,105.84561661004705,11097682943.54926,0.0
3.6418718189430415,0.098397352157352,9.295098422988618,0.0185651820870551,1.5007827908115408,4.444117214186575,0.1210239545761587,93.10340106361726,18816073251.691284,0.0
1.5269821746880834,0.0345568424935444,6.875433863233091,0.0044953145431584,5.932555292751894,10.920023032033994,0.0543157889957165,105.4445150025101,12326343435.08215,0.0
3.761977208676255,0.0473369420631643,4.294077832024687,0.0067173827008783,5.89462857272524,4.934068398409352,0.453674998509751,121.23201670946476,9948037938.84126,0.0
0.6985872359352533,0.0425941068940476,9.832600202007804,0.068835070740096,3.1829773475619034,2.845135575776144,0.438612574949068,91.92550413488912,12832500403.396175,0.001014731987468
1.0196390604192058,0.0269637626820077,5.350268325618086,0.0083563542920884,2.719931440930981,4.864889902404671,0.0921829976660307,116.57309073765254,19184815671.8144,0.0
2.9316039987945044,0.0514772244980422,4.602030205688385,0.0109463044780774,1.2499638438454417,6.654119816423042,0.7583673010774162,121.80450232727452,10816305313.614853,0.0
1.7360657948265477,0.0216633863052796,6.744564918280469,0.0395677605540623,7.639938031892177,1.8149548868556304,0.5002277796632617,106.66964153155166,16685301720.392311,0.0006078794494227
4.7822646798075885,0.070550032103402,4.265979164218678,0.01011501400454,2.2298729740912875,8.505949309843816,0.1863061562210496,71.8489067235511,9999507119.81692,0.0
3.57009697293985,0.0856624657282846,7.318845334230727,0.0129385207563513,4.257945954362481,4.604823586873421,0.0137677719965599,123.59774663394252,13226684998.561174,0.0
2.711651884962077,0.0386912692916042,9.06539791835583,0.043544249578994,0.873022487913665,1.7824667677975528,0.8361153649403111,92.7941295654475,13631029930.117474,0.0005634235683019
0.2621914538905019,0.0529268745506688,4.4118789497544,0.0284931874808334,2.559837992810458,5.055140995947134,0.6548564353187206,129.42738710473952,9326605996.632502,0.0005683940971572
4.931279386743816,0.0709990898131545,4.120969211430418,0.0095252371588899,2.219973928680558,8.043705917539175,0.1938723530142788,69.92050386049736,10130868840.82496,0.0
4.927173686505584,0.0539016692753049,1.846702092616439,0.0104530572505853,2.511476149749285,4.146032949745852,0.3993802479990753,90.05587501853034,9306954505.631132,0.0
3.6397104556780495,0.0392821954663581,6.867720981798756,0.0150132946540816,9.59704157665884,13.395531835100796,0.263608942696057,80.44987386866096,13442619781.002949,0.0
3.017368555146493,0.0250376926401267,3.906700514341535,0.0622909053868699,1.2897282231452525,7.37603209365384,0.6911269431410813,63.11270713971686,10346782966.87529,0.0014728817806563
4.172953908939367,0.0843071456255644,7.820908566921426,0.0418464466615856,1.6914744793065395,10.24204403031358,0.7474773888270099,88.13424272225882,9209234323.8714,0.0006235224739935
2.2047163311915368,0.0616862801244963,7.520909755800976,0.0025155272951629,1.103565375628746,3.9728118828360857,0.6538946374544616,116.95749188135676,14295079375.539291,0.0
1.120379152898742,0.0875910678906507,2.2794340543510563,0.0044874263705144,0.353456854643139,1.54754461027201,0.4044398430861083,114.1134733539375,9375777196.19232,0.0
1.2677591249777485,0.06288261595737,6.515318661393883,0.0930614023860165,1.1216615232584684,2.7207680647987407,0.4836970666850718,97.02766049053504,9934231366.14046,0.0007263105835659
4.754392566468801,0.0583882489730675,6.199294121962465,0.008949944012771,5.750353560944366,9.59348517670698,0.1111400051676387,71.47711921355305,11723405436.27786,0.0
4.782543965647416,0.0484961072458482,1.355001161516302,0.0436498756074668,1.9080545942998648,2.311954447935946,0.1052203897358825,101.50950136706318,18052662167.87312,0.0007875546645642
4.798622597130001,0.0862926730096233,3.061472357317391,0.0214439463560169,0.248344081230551,10.986986444802609,0.3485141379062291,69.08005178547091,9287078564.02542,0.0011803122356723
0.3713230778530137,0.0690177901980204,7.745492518287624,0.0566949444006101,2.106127207065732,4.21817371301825,0.557629767312806,64.07827933007408,13294859472.395245,0.0009127399420223
4.340153986153745,0.0203839108706026,9.052618593958613,0.0097696125146483,7.127767626246217,17.654051108651636,0.6138939045509122,79.76711858835675,11368826348.23844,0.0
4.505904546640779,0.0987996228272041,9.776462979688526,0.0212092192681939,0.3286965278762132,4.512144524013451,0.1557184579101886,73.89661598432535,11322810605.8392,0.0005239650124406
4.749895535278156,0.0359695021473703,1.7775983236410935,0.0073265019064277,8.515781702284889,6.890484495630135,0.5141362473249927,90.295497362004,18674392081.745358,0.0
1.6142236765996316,0.0448421897796188,6.87731827602223,0.0800795679369508,0.726823175428223,2.3012357811956234,0.527813765544667,92.07405773127576,12198685436.77731,0.0005314634236574
2.9173472887969667,0.0478455305243477,5.000548987842148,0.0051543944093365,3.7181001444378783,3.613861453504601,0.0447303311862846,128.13589394993434,14089891801.081074,0.0
2.8399098810408234,0.059934108823043,4.664910574451312,0.0178969906953666,3.0632510129307877,9.626213522230657,0.7773727607154021,91.814651476198,11482944895.486128,0.0
3.929068057315921,0.0795404157404589,4.191176457323769,0.0041765147109079,1.420349221704703,10.445274459750006,0.3199929927986845,70.88921892456945,11422767374.437897,0.0
2.025912419561714,0.0481636145091449,3.647043566752364,0.0163705884091941,2.159087127907082,3.1442051159343785,0.4359200117726851,120.77374470318928,18638412681.90449,0.0
3.0169432840169983,0.0368895523752078,9.916471026528807,0.0110540340068796,8.443623824500834,4.790272624619891,0.8333234596302921,106.01385503888464,10366547390.967726,0.0
4.650061603165802,0.0699189414166808,1.6505432844421344,0.0045910700239073,7.617762415446791,13.163262501264994,0.0514454003244422,66.68828930729443,11998455347.062878,0.0
4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0
3.1978941110839467,0.0689791124178581,3.032386820236018,0.0595249160025414,5.722492818538784,15.262803834637316,0.3975041439003033,102.90210627770784,19654526219.84133,0.0010781833021111
4.531248860035241,0.0309977419545909,8.805264852187873,0.0137378734337784,2.683961632890114,2.894521993432257,0.0789371051847652,104.52658458250026,13297454833.417324,0.0
4.547940637347106,0.0679250196368108,8.145976240272491,0.0027222911074941,9.336145634960111,3.628866073875298,0.3046203846359459,98.30148936687894,14151104700.760233,0.0
4.709902508852066,0.0802872253753744,6.50237759011957,0.0178169199103502,1.1346353432222251,12.628040608009131,0.27951043780155,82.88134302530185,10014282798.502329,0.0
4.230256837055726,0.0607858540340048,1.0707366762122144,0.0169400993971989,3.04143841107046,7.178715492575039,0.1423676851816964,116.2891040765754,10141675595.36189,0.0
2.3676318626568604,0.0650365878679013,9.131948088495257,0.0242050013754644,3.3376761014209846,5.143666965861732,0.3895024642956538,127.2769083061105,17847610150.621082,0.0008345179890513
0.3738246316907435,0.0977768460520321,5.01046822914036,0.0242517356278675,0.6834456934720542,8.225177344124074,0.0180034357688587,128.71448579178764,11393526009.744955,0.0006631313607014
3.302440804384561,0.0687052779010059,6.010584520399057,0.0161574389485677,4.25679991331341,7.748617166482591,0.6464426048265485,122.88889671837622,9097597486.507818,0.0
2.4653343158503507,0.0768361550477987,8.716434326612536,0.0082724088705767,7.282017582236464,10.28833197847494,0.2793391488672074,117.37352263565316,14331766507.032995,0.0
4.562610080062726,0.0640449620057645,8.236196092232463,0.0164664557760959,4.952620243350877,4.080987752569496,0.2651747328874604,91.29685928701142,13238019241.022102,0.0
2.706421512708236,0.0557258822501197,1.4161779508540255,0.0374476706575737,3.773462938690265,3.090312220788123,0.5402133586138319,75.67853914046479,15508468071.09132,0.0006361355235476
4.830438439042261,0.0753263259801219,4.729167809655173,0.0116503312578024,3.887738866054632,8.787839818248283,0.0294221137265637,60.523420074657565,9702643400.245438,0.0
4.534680437131886,0.0678137665454567,8.16199660296698,0.002736756682421,9.327851313369502,3.6099433231112696,0.3042610410543935,98.4591559450159,14156399360.811396,0.0
2.5424656381214734,0.0523297476087201,3.4780303207510976,0.0080335180078223,8.400666252641734,4.3129831117149084,0.0885751955771531,113.15764472444567,9775405266.557936,0.0
3.7640459734830265,0.0648042733015928,3.683357592407692,0.0325161104828129,3.330323837970617,4.344118805023158,0.8214209053080493,109.70614039567914,18734460610.474525,0.0011298708788117
3.104364909873603,0.0445011060639462,5.421367796399962,0.0145368540577974,9.848569216694656,10.348522354592276,0.0327015303663127,75.21044697401882,18746311259.804283,0.0
1.9808974865986584,0.0561755701930224,7.448550075920213,0.0090950964955632,8.59182702858793,15.856503990771223,0.0595836838150309,103.24743928366458,16454980502.516148,0.0
3.96664415577281,0.0964711955137093,2.1514996554329837,0.0095880389572492,4.625530091233488,17.56869705043798,0.5779213373898285,109.33921194380116,16937358190.047009,0.0
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
3.0489511899349817,0.0599060939302478,3.369678652310768,0.0401890981553444,8.116215332418408,1.908571493600309,0.5530019177647806,87.59412455552504,14437438389.299335,0.0005084550421185
2.909294718060333,0.0519300648938661,4.40466220622711,0.008022718672917,1.363658931812973,6.790150410495428,0.7577388166278795,121.78846461838252,10670331256.359749,0.0
4.721537601769201,0.0922537151728428,3.5190520621441497,0.0048221928261194,5.72360298233494,8.714984933159217,0.2934913402810232,120.73580719379832,11355413516.944311,0.0
4.6490224994677005,0.0535523793298673,9.98547008535842,0.0252423567024223,8.601436425832281,3.091217203411169,0.3270985766227974,82.13435733032087,16801470083.280546,0.000682965573306
2.9966389238296363,0.0844200889863218,9.229688794650508,0.0034888264883353,8.622584593139921,2.523290890673657,0.6967676982849725,113.1808161313202,11194748807.05853,0.0
3.064399175011054,0.0858166568832227,2.959584110100652,0.0955648550769858,2.788207441117131,4.830732694843512,0.7944261323092396,84.11701061335091,10632796962.140053,0.0005469574783371
4.346461016250606,0.0813681035636441,3.130483140759463,0.017349139235055,4.284536677139409,9.358593853192158,0.2928738461051848,120.35315116128676,14720694532.133476,0.0
4.572961523789176,0.0848226845337607,9.201591528415122,0.0065916337631338,9.781902846594951,5.564201741100345,0.513494115236285,102.59159248810904,11412081666.396854,0.0
4.547329763394991,0.0733023577758078,7.432117468450252,0.0039037720522963,9.595391042196828,13.350332998220296,0.0418226979910569,70.01538140493238,11202211618.30572,0.0
0.4564077682900369,0.0138283833255233,8.372873032297129,0.0243820897743398,5.541936431451805,5.8203868398418965,0.6080408644277984,124.03677189275172,11239343572.47544,0.0008799508522644
