comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,0.3449017089008225,0.05957850921535421,6.733002670584543,0.09402854556456763,4.837581014114391,2.948898060781402,0.21436086309356014,118.14283116494005,10403201433.618586,0.0007823418625395392,0.2573757323584895,0.3481889619054731,0.2585160306592422,0.16730941576006553,1362789.5392616144,0.033415269053905135,0.18590549973983195,0.031961354435938005,0.3481889619054731,0.37612922867733184,1.0,0.3481889619054731
1,1,1,1,0,3.6963818118314604,0.07585897855724219,8.800017100877689,0.023930369413121107,6.664923497142924,1.281626158274513,0.6915716856803934,73.44550419014955,19843257709.8517,0.0011224132967211707,0.25181790560569384,0.3482416692344325,0.2628300227009896,0.1684213941019896,1613784.5331533982,0.03453981041650135,0.1947067934503387,0.03300493276357053,0.00969957103661102,0.4207622564695708,0.027852988006674684,0.3482416692344325
1,1,1,1,0,0.8079997884500091,0.0490182458355386,7.578139161858259,0.08891288921492092,2.669107017828282,6.303699988546539,0.44722012784285,112.23161383845162,10137030081.922539,0.0007921404019627251,0.2457354867419413,0.348288445364377,0.2678622429827497,0.17636413256379574,1520382.7789022208,0.03587509060787482,0.20165198305463528,0.034215092514208456,0.348288445364377,0.37803692830301305,1.0,0.348288445364377
1,1,1,1,0,1.5520994200147202,0.0753363670621153,7.882908998570914,0.06608196531527219,7.984017704530904,3.8610550729087763,0.20852228763799624,123.91606424907812,14774868316.88723,0.0006203056635585638,0.25897861809275924,0.34840463560813195,0.25742954040814947,0.19014143846330117,3349206.022446944,0.033134984137375534,0.18430548792567514,0.03189033871512735,0.34840463560813195,0.35751465475151395,1.0,0.34840463560813195
1,1,1,1,1,3.204049079921981,0.07932076363580048,7.338391269413376,0.07531278661223743,1.7801902261590117,4.991824639818233,0.021254108142100485,117.45016268277047,10166064625.70204,0.0013913784413271302,0.2721988596339633,0.34846073543341743,0.24729401290238096,0.1558227080377488,1296200.0398335254,0.030577164408681478,0.1743354163308961,0.029227154677066654,0.34846073543341743,0.43647471351004796,1.0,0.34846073543341743
1,1,0,1,0,0.2851450164128173,0.04508203223758864,2.365526206649332,0.08638996779316072,8.036541017349643,1.7978068870713164,0.27665647533793514,79.8407141092992,12919304128.621288,0.0007918680272423937,0.2587661193328383,0.34875135251156003,0.25763386673396677,0.1663045469209245,1356493.0251757335,0.03318760464414767,0.18869818114680847,0.0317776925575886,0.10431575851724018,0.365652661652218,0.2991121260634607,0.34875135251156003
1,1,1,1,2,0.719071037223058,0.07584709244343209,5.095280284261023,0.03548918133495841,0.53844713321986,5.024067827906209,0.6406337185344261,90.78239148500202,18725274003.52575,0.0009747726288722703,0.2777239363048355,0.34876691559118994,0.24361620539409215,0.15637638624102246,1228631.2265903337,0.029674427765308247,0.16781682847810675,0.028512975471353622,0.34876691559118994,0.4230971332113791,1.0,0.34876691559118994
1,1,1,2,0,1.2203634590871955,0.09504229134572204,7.677314541862299,0.09528973215697788,4.6920192493739,3.2718381525317217,0.31695080131530123,79.1477839487214,10224090213.956755,0.001128043194733609,0.2463321003440891,0.3488839643452834,0.267892005406919,0.1760780493641486,1497517.77121973,0.035883063280470355,0.20046203059125767,0.034243562278696314,0.3488839643452834,0.39997940569821033,1.0,0.3488839643452834
4,1,1,1,0,4.816234750725806,0.06411554675240973,6.8469726487065,0.03415702066463639,8.287446209142116,9.401864018601355,0.8236318627516965,69.57563298204863,18976285744.87753,0.0008867436356885311,0.2232797484489001,0.3489102533561941,0.28701479668892327,0.20546908973337,2267540.475083475,0.04118874675919198,0.2526936713461567,0.039137059293174466,0.3489102533561941,0.41698120545544387,1.0,0.3489102533561941
1,2,1,1,0,4.122206498682027,0.058310424298160225,6.157250977936174,0.08804802476188316,0.44230185615101697,1.3678237036226868,0.12050881880067099,113.40537218712097,18387407722.483932,0.0008495864986494211,0.2790635629030143,0.3489532773265464,0.24261269429185656,0.1511334489160286,1138339.3959029315,0.029430459715776923,0.16992346514967926,0.028148987476560815,0.3489532773265464,0.39591091152399077,1.0,0.3489532773265464
1,1,1,1,1,0.11483936974022385,0.06087676819248497,4.912242035875496,0.0853388021079573,2.5640547955573467,10.534876156631578,0.20152574111900484,121.92988336740522,12491832713.874159,0.000545301010116071,0.27478185252641013,0.34908629685141584,0.24592461545569808,0.1842927332547786,4165761.5608808906,0.03023945824351649,0.17145339763356737,0.02921161491455831,0.34908629685141584,0.3579018503922451,1.0,0.34908629685141584
1,1,1,1,0,0.3003342438305881,0.057391046910288915,8.608321806785096,0.09564708090273742,2.6886380698457453,1.4311007663680695,0.23902179063496526,119.17120166011229,9288737856.31597,0.0009765435375635722,0.26794107448944293,0.34918489835798594,0.25112594858381376,0.15837576482069007,1327121.4586845613,0.03153212102606014,0.17650551660053493,0.030188343378356807,0.5896520919630462,0.4157582102944304,1.6886529020465606,0.34918489835798594
2,1,1,1,0,0.4878192846562136,0.06153265877207436,4.804626362932204,0.057069045236453717,4.574968734294975,4.482411855547898,0.22091094951279883,102.5050298433727,11187420562.127502,0.0007755659717971139,0.29994320763369464,0.3495469519649445,0.22892643203084273,0.1870901456939871,5537005.9226738755,0.02620365564118603,0.1520611423090158,0.025614158089368184,0.17534796245826556,0.3676803833606171,0.5016435173374103,0.3495469519649445
2,1,1,1,0,0.4878192846562136,0.06153265877207436,4.804626362932204,0.057069045236453717,4.574968734294975,4.482411855547898,0.22091094951279883,102.5050298433727,11187420562.127502,0.0007755659717971139,0.29994320763369464,0.3495469519649445,0.22892643203084273,0.1870901456939871,5537005.9226738755,0.02620365564118603,0.1520611423090158,0.025614158089368184,0.17534796245826556,0.3676803833606171,0.5016435173374103,0.3495469519649445
1,1,1,1,0,2.9456631656930794,0.0731539022795742,7.4216050337275155,0.023910115407118307,4.8251294000791445,12.99137601884406,0.46438968674107106,67.52767016253591,15140290168.692423,0.0012404398428820503,0.26011996731402987,0.3497973741090255,0.25756384286549394,0.16572448764071201,1420532.2283210421,0.03316956657582043,0.18480354817752953,0.031859191780918984,0.03048784959794474,0.4289475641573339,0.08715860053438317,0.3497973741090255
1,1,1,1,0,0.3572210582749619,0.05977698241466367,6.7365826914278815,0.09422022230645172,4.8311056020482885,2.9575421331613683,0.21488196445359295,118.16042059656127,10405681878.974821,0.0007817065682635386,0.25836157212077676,0.34999608855363673,0.25909020221439344,0.16774420610532226,1355929.1661839646,0.033563866441747636,0.18682264421874595,0.032098990384593476,0.12620425101024588,0.37605388035835335,0.36058760408376717,0.34999608855363673
1,1,1,1,0,1.6022688003590588,0.07485169014553189,1.5722292450717172,0.06680858215317086,6.25269096194407,5.014339773987653,0.46029923970279063,82.14665012660502,9386846251.09269,0.0005439874696151633,0.2572526585305259,0.3501197766269748,0.2603242365108817,0.19437313731556377,3139216.748216014,0.03388435405748674,0.18352131209418854,0.032678044902915614,0.3501197766269748,0.29350063951246963,1.0,0.3501197766269748
1,1,1,2,0,2.2450050013860645,0.07747139581944,8.089592031472632,0.05238821310368037,1.2918061286876736,8.425983819129565,0.6031870795196429,119.92507333944272,17255739030.508144,0.0010335818430638583,0.26576323479631814,0.3503437633957953,0.25298325771992763,0.18595597507105793,1742607.6077476698,0.03200026434329366,0.1907362465997392,0.030985250334626794,0.3503437633957953,0.5432755147062567,1.0,0.3503437633957953
1,0,1,1,0,2.5918579288090466,0.05340130640681202,6.043368972638132,0.09446569131194374,3.884761880607689,16.866030782552695,0.6075855759960679,114.6064359920129,11985127789.66606,0.0010602371470212406,0.262097491693015,0.35070852444295014,0.2564726214051648,0.1909288407811447,3626024.839718719,0.032889102765218496,0.1877150175272796,0.03160761228967975,0.04160722755349724,0.42456797887470854,0.11863762826861513,0.35070852444295014
1,1,1,1,2,1.664466506658109,0.09189970864000699,4.359433953876361,0.08644866619994444,7.5038664487828575,5.248825825258672,0.5378726509799722,102.24726898861054,19864304373.788433,0.0010286118409408983,0.2505018073644494,0.35073093721297516,0.2655959488148981,0.1864860705316734,3279597.8785729827,0.035270604013442994,0.20236505601586463,0.03366258935785986,0.35073093721297516,0.37055490879218056,1.0,0.35073093721297516
1,1,1,1,0,1.239472862056796,0.04546896032988274,8.110644157498994,0.09684188124270705,0.7771609877175972,11.16981416332254,0.2651993162882913,123.88690217411481,9206840330.405731,0.0007491614170963973,0.2753111972795679,0.3508083802323654,0.24666350556667588,0.18140828592466346,4205319.313490942,0.030421442489220768,0.17455443207596089,0.029205293532328105,0.11615006541561859,0.37048087412808356,0.33109261910643106,0.3508083802323654
1,1,1,1,0,1.239472862056796,0.04546896032988274,8.110644157498994,0.09684188124270705,0.7771609877175972,11.16981416332254,0.2651993162882913,123.88690217411481,9206840330.405731,0.0007491614170963973,0.2753111972795679,0.3508083802323654,0.24666350556667588,0.18140828592466346,4205319.313490942,0.030421442489220768,0.17455443207596089,0.029205293532328105,0.11615006541561859,0.37048087412808356,0.33109261910643106,0.3508083802323654
1,1,1,2,0,0.877713161964326,0.07088786426779449,4.762198102645445,0.08641548682202459,3.686476045979994,3.442363523166434,0.06146268783682961,98.16270964075751,14053337208.87468,0.0010887553542994395,0.25644540811871597,0.35087147028822,0.26114601063385623,0.16905033407226067,1427264.7520257612,0.03409861943498907,0.19178597239268125,0.03256246827372637,1.0,0.37826895227429663,7.154269571757442,0.35087147028822
1,1,1,2,0,0.877713161964326,0.07088786426779449,4.762198102645445,0.08641548682202459,3.686476045979994,3.442363523166434,0.06146268783682961,98.16270964075751,14053337208.87468,0.0010887553542994395,0.25644540811871597,0.35087147028822,0.26114601063385623,0.16905033407226067,1427264.7520257612,0.03409861943498907,0.19178597239268125,0.03256246827372637,0.35087147028822,0.37826895227429663,1.0,0.35087147028822
1,1,1,1,0,0.9215344844899456,0.050875531987616476,2.464296184696669,0.003252018141382031,7.009335130398413,3.0319391227563433,0.06886714056617717,101.23142340336005,12890859447.65335,0.0,0.27950736302152746,0.3508768858260435,0.24363733438057522,0.1585448554851979,930182.0199896023,0.02967957535203611,0.17177255738630626,0.028561465749774185,0.21263300569268057,0.3215991761671436,0.6060045967180039,0.3508768858260435
1,1,1,1,0,0.9215344844899456,0.050875531987616476,2.464296184696669,0.003252018141382031,7.009335130398413,3.0319391227563433,0.06886714056617717,101.23142340336005,12890859447.65335,0.0,0.27950736302152746,0.3508768858260435,0.24363733438057522,0.1585448554851979,930182.0199896023,0.02967957535203611,0.17177255738630626,0.028561465749774185,0.3508768858260435,0.3215991761671436,1.0,0.3508768858260435
1,1,1,1,0,0.9215344844899456,0.050875531987616476,2.464296184696669,0.003252018141382031,7.009335130398413,3.0319391227563433,0.06886714056617717,101.23142340336005,12890859447.65335,0.0,0.27950736302152746,0.3508768858260435,0.24363733438057522,0.1585448554851979,930182.0199896023,0.02967957535203611,0.17177255738630626,0.028561465749774185,0.21263300569268057,0.3215991761671436,0.6060045967180039,0.3508768858260435
1,1,1,1,0,0.39406699984099236,0.04647723922031252,7.41675826945114,0.09848535399068639,4.258874836005989,2.6956563147188684,0.18308112007194513,110.18282760526716,10475748446.100306,0.0007430598891845743,0.2580176692279219,0.3509577047073555,0.2600679231357733,0.16893945981431627,1357775.6924520547,0.033817662322077245,0.18841198505114942,0.03233394384012411,0.17286828789211106,0.3710013844501569,0.49256159808845484,0.3509577047073555
1,1,1,1,0,0.39406699984099236,0.04647723922031252,7.41675826945114,0.09848535399068639,4.258874836005989,2.6956563147188684,0.18308112007194513,110.18282760526716,10475748446.100306,0.0007430598891845743,0.2580176692279219,0.3509577047073555,0.2600679231357733,0.16893945981431627,1357775.6924520547,0.033817662322077245,0.18841198505114942,0.03233394384012411,0.17286828789211106,0.3710013844501569,0.49256159808845484,0.3509577047073555
1,1,1,1,0,0.473556648557502,0.06100094530365713,4.851038169659349,0.09536175351062447,4.808862428936067,1.7939708580928413,0.4893633323486031,87.27127658034384,15099644170.666971,0.0006546318247596205,0.2500476264326748,0.3509642869817554,0.2664704926287143,0.17703019914422058,1352605.7264492293,0.03550326172089484,0.1975441061724158,0.03393770868765432,0.3509642869817554,0.3532982279982099,1.0,0.3509642869817554
1,1,1,1,0,0.9869826978924645,0.04567222994546408,3.189552501136817,0.07544489002010081,5.005102498862348,6.8406045434253056,0.5580106750692847,105.81646656122817,15953231645.416231,0.0006472006961360638,0.23644788591139476,0.3511428250869081,0.2779724204658421,0.18725724068128677,1595288.8138216233,0.038634333269819444,0.21777021904843108,0.03684087604254496,0.3511428250869081,0.34364908385662346,1.0,0.3511428250869081
3,1,1,1,2,1.0641742647325247,0.07435500387541873,3.1619400814951306,0.06339823795538488,8.717473804368385,2.837973107838644,0.1817507786393415,92.65505747339657,15103132179.855429,0.000514425671186062,0.25896882236447033,0.35128128640760137,0.2590262587564278,0.19407132756285445,3916289.3644803246,0.03354730136267595,0.1969594322196785,0.032233379878180896,1.0,0.34635263414474,6.856133683387347,0.35128128640760137
3,1,1,1,2,1.0641742647325247,0.07435500387541873,3.1619400814951306,0.06339823795538488,8.717473804368385,2.837973107838644,0.1817507786393415,92.65505747339657,15103132179.855429,0.000514425671186062,0.25896882236447033,0.35128128640760137,0.2590262587564278,0.19407132756285445,3916289.3644803246,0.03354730136267595,0.1969594322196785,0.032233379878180896,0.35128128640760137,0.34635263414474,1.0,0.35128128640760137
1,1,1,1,0,0.26830290631290293,0.060379736862624656,5.781283239375199,0.09031236140556012,1.8466729418636683,2.041275145620382,0.42616929768926237,105.82537796171871,9760743978.389664,0.0006715425021456174,0.2618216513515347,0.35148629307568735,0.2574834971894735,0.16657392842012897,1287982.7914571064,0.03314887566246081,0.18498608751992907,0.03172372852858805,0.35148629307568735,0.36614578475980464,1.0,0.35148629307568735
1,1,1,1,0,0.6396998534859456,0.05552626093809364,8.017547026412858,0.08506367312206714,4.0823965022783275,3.6385665524993867,0.34703837962284195,101.73614127351746,11669375851.360615,0.0006112111101459649,0.2514861913200433,0.35172129264619334,0.26589966006274623,0.1768303848615813,1315253.015306051,0.03535131461074201,0.19621266222685474,0.033809729980951754,0.35172129264619334,0.3591163127666247,1.0,0.35172129264619334
1,1,1,1,0,0.6396998534859456,0.05552626093809364,8.017547026412858,0.08506367312206714,4.0823965022783275,3.6385665524993867,0.34703837962284195,101.73614127351746,11669375851.360615,0.0006112111101459649,0.2514861913200433,0.35172129264619334,0.26589966006274623,0.1768303848615813,1315253.015306051,0.03535131461074201,0.19621266222685474,0.033809729980951754,0.13701562751312363,0.3591163127666247,0.3895573864245735,0.35172129264619334
1,1,1,1,0,2.3415455469664397,0.05911970078592526,6.590175019655895,0.07218129176875597,4.319486992078802,7.629464817833681,0.6870500691287025,117.87244744606896,16457151702.035103,0.0006430879964266826,0.24548772574213665,0.3518583787739786,0.2707395990492602,0.19412728155208508,2883066.7206765986,0.03664996524667709,0.20748708992283194,0.03503246615677402,0.3518583787739786,0.36245046965101063,1.0,0.3518583787739786
1,0,1,1,0,2.6123528005306236,0.05353212127136053,5.961579597804947,0.09393672724092074,3.783372360745353,16.970744737063438,0.6045743746372441,115.04311553841771,12140458069.6541,0.0010590967538801118,0.26352200196738235,0.35205149097023264,0.2563504634499061,0.19091497034237817,3665805.590325335,0.03285778005549082,0.187893195575783,0.031573581152549136,0.042134021196601645,0.42337176586866454,0.11968141671686386,0.35205149097023264
1,0,1,1,0,2.603084442599313,0.05353782547624078,5.96729822555696,0.09403264037684816,3.788314239934345,16.95456275002353,0.6058296719795724,115.12252467360626,12142154063.50302,0.0010593732748711486,0.2635470067423753,0.3520917356409451,0.25636115698393824,0.19092384822975908,3666131.1906660334,0.03286052140507171,0.18790411081099656,0.03157634655158557,0.04212637203770449,0.42359781430077953,0.11964601202870599,0.3520917356409451
1,0,1,1,0,2.603084442599313,0.05353782547624078,5.96729822555696,0.09403264037684816,3.788314239934345,16.95456275002353,0.6058296719795724,115.12252467360626,12142154063.50302,0.0010593732748711486,0.2635470067423753,0.3520917356409451,0.25636115698393824,0.19092384822975908,3666131.1906660334,0.03286052140507171,0.18790411081099656,0.03157634655158557,0.04212637203770449,0.42359781430077953,0.11964601202870599,0.3520917356409451
1,1,1,1,0,1.0206017646088839,0.06133335215300236,7.356306498317814,0.08714031492818564,4.347436635983859,5.090298328258597,0.3239929361336723,100.39609841567342,12509235321.658375,0.0008177370908368534,0.2610000370083541,0.35228225554490455,0.258638817801252,0.18835893166629442,3472861.0580192273,0.03344701903681461,0.18794815809621113,0.03207960497777021,0.35228225554490455,0.37991012756418785,1.0,0.35228225554490455
1,1,1,1,0,0.4795530028858766,0.06992101826480793,7.4138974721570365,0.09549037549853527,3.851177585220393,2.751173315629802,0.21801389975351299,122.9977183352649,11884517236.968407,0.0008343819298601489,0.25753096727176,0.3523401629085515,0.2614474574791123,0.16924205157275607,1400542.8573726225,0.034177386511146116,0.1910924947274062,0.03265619700038649,0.3523401629085515,0.38028498214915823,1.0,0.3523401629085515
1,1,1,1,0,0.4544119928768545,0.09213697344278009,1.2208003581274682,0.05855390495947849,4.568937837886501,1.9689056742870612,0.40321535598711855,104.35411226116378,11677365275.239841,0.0005066949622598643,0.25310149314451935,0.3525055790948273,0.2653013386271036,0.1773489668109011,1171313.6239466562,0.03519240013866654,0.1931450672781312,0.03373225265525428,1.0,0.304416206623526,5.303519146998742,0.3525055790948273
1,1,0,1,2,1.5956787812823192,0.09739659611926939,5.897504001744234,0.07669681266022213,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316378,0.25538183445601226,0.3525218403100803,0.2632751200478127,0.1919933627055407,3187866.838240896,0.0346568944180951,0.1940459025675163,0.03327041139833984,0.047655211528629914,0.3481804692980459,0.13518371368625587,0.3525218403100803
1,1,1,1,0,1.137341414063458,0.08713249121156826,9.285951478815022,0.04780617170897638,2.540250595212305,1.783256866446994,0.25068494929017665,120.71741114523806,13130572777.203514,0.0008194102152210281,0.26756297253941697,0.35252308970604507,0.25389001976984144,0.16172159227963814,1272493.3632457969,0.03223007106936524,0.17948742121423877,0.030845585932525878,0.35252308970604507,0.4110380267896475,1.0,0.35252308970604507
1,1,1,1,0,0.4065392317967104,0.06511597426529042,5.845254024773565,0.08629803531365829,3.54809321164345,3.157638529025671,0.23395275005047897,114.64938110533994,11354819817.297045,0.0007087708077695849,0.25835550684148123,0.35260200239142386,0.26105706561265524,0.17090008161969486,1305141.4597663966,0.03407539575314509,0.1893224920212605,0.03259473535526223,0.3968028714958186,0.36445549587440446,1.1253562623144928,0.35260200239142386
1,0,1,1,2,1.017211391989061,0.0742879894747994,6.518752636250648,0.08021611806470487,2.5401115820836875,3.361653535744058,0.6052803903149567,91.93761089215423,18897943737.560337,0.0006144526721528364,0.23572236481496556,0.3528627663204527,0.2796742262627047,0.1902547070791571,1021893.1485894389,0.03910883641782128,0.22598338458381473,0.037451870597182454,0.18247504891258,0.4027553745555062,0.5171275247183917,0.3528627663204527
1,1,1,1,2,0.44664291056782335,0.08206556160994653,3.365087192731964,0.09736073261992845,1.7338846999621529,5.741133969137426,0.3946406214646795,118.93442078758338,14713355664.075989,0.0005505087614565279,0.26485966347737033,0.3530940324309728,0.2562124887296772,0.18808452107530776,3587013.248618595,0.03282241969052749,0.18547058816990003,0.031516704464133544,0.20646642545521451,0.3417782713411023,0.5847349614881331,0.3530940324309728
1,1,1,1,0,1.5221120946804225,0.0649572061809296,3.517672753866191,0.09339313803963542,5.563936975067654,3.84424159600021,0.596308976512764,110.2382627321023,10932154027.926748,0.0006260463294918429,0.2350931248002665,0.3531007276424577,0.280685325729535,0.18988137902494093,1463770.068753495,0.03939212603994758,0.22255971025418686,0.03755266547948682,0.3531007276424577,0.3419632824007918,1.0,0.3531007276424577
1,1,1,1,0,2.2432257963713025,0.061538292295363416,6.601606735452272,0.07145804900330151,4.326964561735349,7.7773288930202105,0.6876542486735702,118.18858692771452,16465518403.693672,0.0006556207315820958,0.25227265773616964,0.3531940557888412,0.26621875737041545,0.19267611218407493,3088420.8830054286,0.03543621338792406,0.1996501640047169,0.033931486839760536,0.3531940557888412,0.36397368659014434,1.0,0.3531940557888412
1,2,1,1,0,1.6034161406177696,0.07329705926135963,7.315724747163043,0.04243963481158375,9.87684834240294,3.951772587736599,0.032014947381508556,123.3193679750994,16870623046.316143,0.0006999240857503103,0.26232242870401795,0.3532212560746746,0.2583979324352058,0.17143610178068525,1162371.0572226183,0.03338474574339459,0.18593303566384511,0.03200122897270638,0.4572358585496786,0.3680676294767709,1.2944743576049518,0.3532212560746746
1,1,1,1,0,1.2439059352619735,0.08809911318855707,6.542034134232408,0.06818581823869722,7.956158005941551,3.1094936763204117,0.13385362745068163,117.480340260749,13926333678.055264,0.0008211734954624645,0.26921921322879694,0.35326691385206055,0.253256542299793,0.1888997884341721,3664915.2462423053,0.032069438108823414,0.177322647717994,0.030907284063420627,0.16417130164315324,0.372386220940348,0.4647231178629543,0.35326691385206055
1,1,1,1,0,1.2439059352619735,0.08809911318855707,6.542034134232408,0.06818581823869722,7.956158005941551,3.1094936763204117,0.13385362745068163,117.480340260749,13926333678.055264,0.0008211734954624645,0.26921921322879694,0.35326691385206055,0.253256542299793,0.1888997884341721,3664915.2462423053,0.032069438108823414,0.177322647717994,0.030907284063420627,0.35326691385206055,0.372386220940348,1.0,0.35326691385206055
1,1,1,1,0,0.5415813807231199,0.06864471545397632,3.2675874524235913,0.016364948038981718,5.407036588023069,1.979857808076966,0.2565096212179404,105.57105993142167,13542772180.08772,0.0,0.27879718224770567,0.35349712755825224,0.24578786688053741,0.16473660545965427,1435397.1284943884,0.030205837752842392,0.17865072338209687,0.029110970655708564,0.35349712755825224,0.32802910002193897,1.0,0.35349712755825224
1,0,0,1,0,0.8119499442265109,0.05798221970714202,6.27498580992465,0.06306235366870155,1.6356737341865792,3.852254069881854,0.4119795840601621,100.42365319289325,12583480503.501593,0.001351279244443565,0.2774415150335873,0.3535156006976971,0.2472962881789476,0.16286014206016425,969315.4662805973,0.030577727073542553,0.17099522730235817,0.02938527081648523,1.0,0.5137655649056975,4.433775115436684,0.3535156006976971
1,1,0,1,0,1.1635776104372195,0.06412415545707817,2.788272241131859,0.09645657145846548,8.417414087854043,4.102078926678594,0.4592874890078859,86.20732391537906,12517656601.345335,0.0006676264206301613,0.24227017438591467,0.3535202067522569,0.2746708485815193,0.19524919595938237,2775027.2259584353,0.03772203753024595,0.2149476902792784,0.03600813593887254,0.3535202067522569,0.33962351066765667,1.0,0.3535202067522569
1,2,1,1,0,3.6221543141019406,0.07669807550311085,2.731086042888608,0.06974268261677882,9.138104641825024,11.022346632740938,0.42662767270028445,79.04916420783877,11239002554.94066,0.0007231184429575804,0.23382930447832026,0.35378766656016614,0.2822695619760695,0.19981758225827825,2455311.8506442434,0.03983805280908107,0.22668073741937844,0.0380020935964503,0.15173053861096616,0.32379124368705514,0.4288745848215216,0.35378766656016614
1,1,1,1,0,0.3853219645092677,0.09886955571223165,3.467398516859552,0.038404645178071954,7.514168492817591,10.314437336267238,0.5777800960516593,96.47685017356362,16904040265.45903,0.0007658674895833654,0.28332084245843253,0.35435373432377015,0.24321924698177155,0.160887598759772,1406449.2656220691,0.029577801051189994,0.17453000055483758,0.028416016718900466,0.35435373432377015,0.5167631568495636,1.0,0.35435373432377015
1,1,1,1,0,3.656689201394066,0.06296984803082037,3.1587883704340687,0.08531890327065292,6.683149891162661,12.266979704653016,0.4613413955084469,110.22218457487593,11273621441.283924,0.0006980505540683591,0.25090276632733355,0.35450213974435296,0.2683288406290176,0.19120691350876276,3112074.4993033423,0.03600018335665636,0.20279409278756022,0.034329742522087765,1.0,0.3344555976224442,10.48075979196442,0.35450213974435296
1,1,1,1,1,3.1630123814395095,0.08982826906760935,2.7217338859653935,0.09637946013906572,9.495060771334021,11.221655483394782,0.5852555375146089,106.18088852317388,9868675254.955748,0.0005851574120267081,0.2448297365029347,0.35462684878681466,0.27329405460896,0.1924153442848593,2930385.4314132505,0.03734482014230261,0.213883757269838,0.035571908887572064,0.35462684878681466,0.3286295691293751,1.0,0.35462684878681466
1,2,1,1,0,4.091985344842452,0.058628967723909034,5.888826879935687,0.08788363415143674,0.5307120670029754,1.4698035477796443,0.1257491034070249,114.47328917761294,18401713796.36631,0.0008381607905945353,0.2844952584930668,0.35473011172836033,0.2428094552052999,0.1498101669200449,1109178.7606837065,0.029478215768547266,0.17119798722698876,0.02817951696453498,0.031545573945027994,0.39264113979017773,0.08892837935671068,0.35473011172836033
1,2,1,1,0,4.091985344842452,0.058628967723909034,5.888826879935687,0.08788363415143674,0.5307120670029754,1.4698035477796443,0.1257491034070249,114.47328917761294,18401713796.36631,0.0008381607905945353,0.2844952584930668,0.35473011172836033,0.2428094552052999,0.1498101669200449,1109178.7606837065,0.029478215768547266,0.17119798722698876,0.02817951696453498,0.35473011172836033,0.39264113979017773,1.0,0.35473011172836033
1,1,1,1,0,2.401067662294834,0.03728762215860648,9.153271307686113,0.08901894224132434,5.281688803625828,6.1861874754329005,0.6368024088458889,103.24597868443922,15821098987.2057,0.0008421265021611252,0.25133722495541344,0.3547762379583911,0.2681831498582459,0.19214617738472545,3086814.5599979847,0.03596110093394518,0.20252989469510008,0.034329868436891446,0.3547762379583911,0.386967630658025,1.0,0.3547762379583911
1,1,1,1,0,2.401067662294834,0.03728762215860648,9.153271307686113,0.08901894224132434,5.281688803625828,6.1861874754329005,0.6368024088458889,103.24597868443922,15821098987.2057,0.0008421265021611252,0.25133722495541344,0.3547762379583911,0.2681831498582459,0.19214617738472545,3086814.5599979847,0.03596110093394518,0.20252989469510008,0.034329868436891446,0.04741126819140349,0.386967630658025,0.13363710169609494,0.3547762379583911
1,1,1,1,2,1.2561515579551226,0.09428875179389605,1.848464897338551,0.09273212197101058,1.4783923715257268,2.6780784263842636,0.599407489391342,89.30085936346038,18075092543.885685,0.0010053718437776009,0.24932360086980315,0.3548002169973081,0.26947747071696615,0.17294547717389697,1788244.7744957425,0.036309053612006675,0.21163920846610862,0.034576753481265855,0.11099936947579284,0.36776612090061606,0.31285034269478756,0.3548002169973081
1,1,1,1,0,1.6997430554177182,0.09840379012950096,6.263052616888319,0.09626605685636765,3.750774364206151,6.400416462458658,0.04240347385476004,78.20594485430796,15641939232.45495,0.0009605576598924985,0.2650588457474063,0.3549969307423426,0.257412861353181,0.18634764328439163,3664867.684108006,0.033130690595015985,0.18797958678661142,0.03168514074646207,0.3549969307423426,0.39255074383512906,1.0,0.3549969307423426
3,1,1,1,1,0.44620185678454416,0.07185350658987064,1.4742289168899463,0.03771828176269067,1.4612111987506473,2.593931443132709,0.029926677371550282,86.86661342147386,15470933473.071657,0.0007962633238358299,0.3104639382338228,0.3550563354520783,0.22592418199379122,0.18333586621685835,6421443.571370545,0.025520868004781847,0.14836535835220066,0.02499783708546661,0.3550563354520783,0.34769503749526276,1.0,0.3550563354520783
1,1,1,0,2,0.49607608486774535,0.08386345310842566,3.4478035221532544,0.08090831597252571,2.1542890259865013,4.192686236550339,0.5704629063813503,95.68578838593662,15412253371.957344,0.0007088255370529287,0.2533204175591904,0.3551077756222821,0.2668168567936464,0.17341768050427922,1522998.8489474508,0.035595617534620615,0.20049112678267667,0.03399193970364147,0.6882180925896303,0.37273356180161016,1.9380541340825723,0.3551077756222821
1,1,1,1,0,2.7799736537358393,0.061819792931864605,4.16465710719438,0.09831915941100985,3.8305393729405424,1.0333969874145978,0.48811572834716377,118.4920938671698,9944074830.972038,0.0007982395732083432,0.2921575282103035,0.3551980277256603,0.2378147530381661,0.18967282607453448,5232055.062599665,0.028277928381301966,0.16548091023245592,0.02759996462905437,0.3551980277256603,0.4924247172222626,1.0,0.3551980277256603
