comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,1,0,3.474714410359236,0.09449141176573266,7.1016434293259305,0.016382585617020332,3.061834366457819,6.499466919944502,0.6920355530316001,72.11450864792003,19914249854.32129,0.0,0.187006944659027,0.25090490179812136,0.2355214850229616,0.16706989938800695,1890277.6234762066,0.027735184953710565,0.15245239318830883,0.026695082547798277,0.25090490179812136,0.39979498318313306,1.0,0.25090490179812136
3,2,1,2,1,0.6018821598102134,0.022295969566271858,6.000659346832139,0.0920468943205159,2.2815024449349743,10.310886753298155,0.06366621447701436,109.2917528308841,9581494711.914429,0.00098632575079774,0.18602969393802107,0.25221327297230334,0.23726936287669148,0.16554747268955508,878746.1933378082,0.028148375279955548,0.161107965694391,0.02733299527296686,0.25221327297230334,0.6058687955203463,1.0,0.25221327297230334
1,1,1,1,0,3.899630666991667,0.04817380544877817,5.7587022856496,0.018511206990426333,7.676079745212831,18.5455666750145,0.6798058198467088,66.51604155981026,18342061507.093067,0.0,0.17095250535030843,0.2527120707488908,0.2525340467830396,0.18033967641402726,2045568.009617413,0.03188672239230922,0.167483601930962,0.030772238751212634,0.48063787648332895,0.31437880179429056,1.9019189509191206,0.2527120707488908
1,0,1,1,2,0.15337057494654238,0.03865716625533496,6.266141259839447,0.07799662605611005,6.640721142192511,10.451391590975188,0.30422997330265844,110.64152283931,11035220393.503328,0.001180510385754694,0.18731508471242753,0.25280209404075177,0.23703168879362047,0.18136170241135485,2770686.437950123,0.02809201074617787,0.1544419663842399,0.027290175751140892,0.5314002764014634,0.4887205193428585,2.102040643365088,0.25280209404075177
1,1,1,1,0,2.0319302823805683,0.08072256528264099,4.9086473291925135,0.05607118168411709,2.6399521092829055,13.42895810425699,0.7696170581802378,60.79232881606173,16127176946.242926,0.001191557147666506,0.2176044490802678,0.2529401860667885,0.21308074547496078,0.16047212409709943,3509693.6795229185,0.02270170204608251,0.11932122018256097,0.022164712610435545,0.45101153498264435,0.4040837130314756,1.7830758409561518,0.2529401860667885
1,1,1,1,0,2.0319302823805683,0.08072256528264099,4.9086473291925135,0.05607118168411709,2.6399521092829055,13.42895810425699,0.7696170581802378,60.79232881606173,16127176946.242926,0.001191557147666506,0.2176044490802678,0.2529401860667885,0.21308074547496078,0.16047212409709943,3509693.6795229185,0.02270170204608251,0.11932122018256097,0.022164712610435545,0.2529401860667885,0.4040837130314756,1.0,0.2529401860667885
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3655661350484851,93.66786529376711,11290654084.430471,0.0008033427271670312,0.17100145296863062,0.2530472436063796,0.2523724093688387,0.2031819955227175,3888839.1111697615,0.03184591650531635,0.17556497197290732,0.03094761618273947,0.2530472436063796,0.5569624421573103,1.0,0.2530472436063796
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3655661350484851,93.66786529376711,11290654084.430471,0.0008033427271670312,0.17100145296863062,0.2530472436063796,0.2523724093688387,0.2031819955227175,3888839.1111697615,0.03184591650531635,0.17556497197290732,0.03094761618273947,0.2530472436063796,0.5569624421573103,1.0,0.2530472436063796
1,1,1,1,0,3.886907316264003,0.0481920218317822,5.7597256815368665,0.018913699171490404,7.673698601592658,18.600699029880303,0.6801598067054899,66.44418542114806,18318601960.820377,0.0006715281727645091,0.17845360917426167,0.25320797727660577,0.24573041744652135,0.17086212616889263,2249756.067661945,0.030191719029220822,0.16061912168443082,0.029079501649693966,0.25320797727660577,0.3591215618835842,1.0,0.25320797727660577
1,1,1,1,0,3.886907316264003,0.0481920218317822,5.7597256815368665,0.018913699171490404,7.673698601592658,18.600699029880303,0.6801598067054899,66.44418542114806,18318601960.820377,0.0006715281727645091,0.17845360917426167,0.25320797727660577,0.24573041744652135,0.17086212616889263,2249756.067661945,0.030191719029220822,0.16061912168443082,0.029079501649693966,0.15528169315002466,0.3591215618835842,0.6132575079986287,0.25320797727660577
1,0,1,1,0,3.8325421992317787,0.04188187819459239,3.3071480751297386,0.05807970314817089,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967431,14492733515.75314,0.0006652200744987272,0.21835584641533815,0.2534022574598006,0.21230409171180759,0.18440263293056744,4733540.685393908,0.0225365136787878,0.12979678786345938,0.022170762020541072,0.2534022574598006,0.5094932092674709,1.0,0.2534022574598006
1,0,1,1,0,3.8325421992317787,0.04188187819459239,3.3071480751297386,0.05807970314817089,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967431,14492733515.75314,0.0006652200744987272,0.21835584641533815,0.2534022574598006,0.21230409171180759,0.18440263293056744,4733540.685393908,0.0225365136787878,0.12979678786345938,0.022170762020541072,0.2534022574598006,0.5094932092674709,1.0,0.2534022574598006
3,2,1,2,1,1.3240111466272886,0.014525051806482035,6.596046723424012,0.06994526448735397,2.745193913298354,8.53263419798483,0.025722418551836053,95.37696267762702,12584539860.55439,0.0,0.19535248720093712,0.25348893748648915,0.23033299357535722,0.15238263481293765,565846.1841133717,0.026526643964692773,0.153755099499711,0.02544888949385091,1.0,1.3946809355952916,14.659130890523818,0.25348893748648915
3,2,1,2,1,1.3240111466272886,0.014525051806482035,6.596046723424012,0.06994526448735397,2.745193913298354,8.53263419798483,0.025722418551836053,95.37696267762702,12584539860.55439,0.0,0.19535248720093712,0.25348893748648915,0.23033299357535722,0.15238263481293765,565846.1841133717,0.026526643964692773,0.153755099499711,0.02544888949385091,0.25348893748648915,1.3946809355952916,1.0,0.25348893748648915
2,2,1,1,2,3.6886949021829523,0.06750640507813613,8.816167014255322,0.0333044244634879,4.730620966416545,3.6132963720025106,0.3203025538876317,79.23117161374006,11313172591.381186,0.001370170310759891,0.17868670970380102,0.2535488603027362,0.245183626315807,0.17847400586754925,2591899.8462219737,0.030057505306684648,0.17212860836928756,0.029040049405390594,0.2535488603027362,0.49634075119653626,1.0,0.2535488603027362
3,1,1,1,0,2.9309495422952296,0.028675753477984393,4.346312410227592,0.04365526870817201,1.1654793164019002,19.186951352228448,0.764854392379604,73.58583843075883,16240528119.25096,0.0012855457648398472,0.24635858817801798,0.25365416222296827,0.1935135330402293,0.1577487434895249,3802096.175931759,0.018723743734855962,0.10691523321462937,0.018429316737767883,1.0,0.4108139591452575,7.59976354647698,0.25365416222296827
5,1,0,0,1,0.8745973895169683,0.05364677620053458,1.4840671346945917,0.010135022964594826,2.145179645135319,7.1561621003416915,0.6687866782505495,86.35875272268133,19798560231.410885,0.0,0.20959033038591435,0.2556623309936422,0.22088653496536909,0.17919496991892087,2975294.41097444,0.02439543066450361,0.139985719526856,0.023842982814748753,0.2556623309936422,0.3337145494569045,1.0,0.2556623309936422
1,2,1,2,2,0.10364682039573468,0.0195419366731662,9.74756837427672,0.028033569069130067,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397333,0.24732520846587944,0.2558397245055104,0.19518034244874427,0.1246103130020803,477856.8012104392,0.01904768303920454,0.0985609406423813,0.01859161906226667,0.2558397245055104,0.4269094893765034,1.0,0.2558397245055104
1,2,1,2,2,0.10364682039573468,0.0195419366731662,9.74756837427672,0.028033569069130067,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397333,0.24732520846587944,0.2558397245055104,0.19518034244874427,0.1246103130020803,477856.8012104392,0.01904768303920454,0.0985609406423813,0.01859161906226667,0.2558397245055104,0.4269094893765034,1.0,0.2558397245055104
1,1,1,1,0,4.11482126336426,0.07717558664070405,3.2458461109552172,0.05601121611053858,6.736727627951794,19.532223019957915,0.7883359958535999,67.20456457995681,17829721742.107452,0.0005182040367958306,0.23109374410480163,0.2561281572777528,0.2066055351411073,0.16281831043171927,3603748.899748508,0.021342923575471663,0.10317918245346791,0.020911213157685526,0.3695631001806438,0.3302311007908492,1.442883531855808,0.2561281572777528
5,2,0,1,2,2.1530529065159887,0.05142855461584325,6.675323125478673,0.012207902008294108,8.833095807049668,14.108211944823635,0.7101320089990726,64.26615623183993,16825674585.095251,0.0,0.20110024678364663,0.25645158013923525,0.22846283504013445,0.17435398724685824,2194693.073743269,0.02609763349728784,0.14750864920973217,0.02533530328775198,1.0,0.40779825397966635,53.62061068103242,0.25645158013923525
4,2,1,1,2,3.807708677407672,0.05295747306803731,7.793318867391557,0.02977058837154999,1.9669132017666586,9.840164183944651,0.4191716967373011,96.15325690886554,16026479356.76535,0.0007589814691672021,0.21683891663447077,0.2573186454485822,0.2167165524426345,0.1637516612152844,3514185.616672806,0.023483032051310575,0.13621382455370123,0.022644288737490647,0.2573186454485822,0.43797962177377936,1.0,0.2573186454485822
1,1,1,2,0,3.017833038225478,0.08374701477430527,6.359428203081258,0.0821426064952009,0.6439496817876567,4.881834225586537,0.30435018988624096,96.35310915724851,9128700829.658752,0.001418450881306332,0.18463728844578708,0.2574301544409214,0.24342550110789174,0.16359649596076845,2723808.4253381453,0.0296279872948141,0.1695748214046222,0.02837585383696155,0.043322260903606157,0.43913890238956554,0.16828743702419813,0.2574301544409214
1,1,1,1,0,4.0484500781802675,0.07114485527363218,6.803007421596478,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0007081179061578845,0.21929153302206952,0.2574685911823421,0.21634689650205444,0.16767465767507145,3155273.1071406878,0.02340298981303533,0.11128137691373974,0.022864056313842345,0.6060683297380449,0.3609123758356342,2.353950541908316,0.2574685911823421
1,1,1,1,0,4.0484500781802675,0.07114485527363218,6.803007421596478,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0007081179061578845,0.21929153302206952,0.2574685911823421,0.21634689650205444,0.16767465767507145,3155273.1071406878,0.02340298981303533,0.11128137691373974,0.022864056313842345,0.2574685911823421,0.3609123758356342,1.0,0.2574685911823421
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.00168300883074716,0.9865427887109577,8.124561149712573,0.4182766807044711,94.89522955813827,13851658998.557787,0.0,0.22482710695051553,0.25964989420557316,0.21526156651464062,0.1751753210756636,6741633.490703739,0.023168771009168525,0.08929742847173772,0.02277876272975631,0.26504054944859545,0.3619028029863615,1.0207612456747406,0.25964989420557316
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.00168300883074716,0.9865427887109577,8.124561149712573,0.4182766807044711,94.89522955813827,13851658998.557787,0.0,0.22482710695051553,0.25964989420557316,0.21526156651464062,0.1751753210756636,6741633.490703739,0.023168771009168525,0.08929742847173772,0.02277876272975631,0.25964989420557316,0.3619028029863615,1.0,0.25964989420557316
1,1,1,1,0,4.557363612703728,0.02391021911066431,1.553601301672914,0.018779852430219304,6.952180325540148,18.947005003274338,0.7607113403955283,60.34963234629634,19074604455.231888,0.0008463674833858749,0.17541627865028003,0.2611702592311125,0.2563045429019339,0.17778267975572284,2037287.18526559,0.032846009356084636,0.17593344200465932,0.03159133669658571,0.10932073456274452,0.2908988226547044,0.4185803348535385,0.2611702592311125
1,0,1,1,0,4.694044589997463,0.05049149157239696,7.812939509182603,0.051196383176198595,7.686438035027115,17.66038300726151,0.41785811410015866,118.87410389683767,13683235593.789822,0.0014752787969432369,0.21336660724780754,0.2616120859558378,0.224227088371267,0.16430365129572663,2596511.697913158,0.025138893579727994,0.12385166883127208,0.02445733185237191,0.1681681936880652,0.48389784648488315,0.6428150789503407,0.2616120859558378
1,1,1,1,0,3.3131998532476117,0.04112574205416468,5.46155084839264,0.041039857538170646,0.8241971999802317,9.344930409056456,0.16390390113297532,97.55600436281642,17157933701.697878,0.0011857212515773996,0.22015784715424777,0.26174697086812376,0.2183433404148648,0.1595838363542036,3658554.541217061,0.023836907151760768,0.13194848956487348,0.023202135813969748,0.057342331749441845,0.42265799561867196,0.2190754359420369,0.26174697086812376
4,0,0,3,1,0.33098251940620027,0.05627954498043455,4.385011261295636,0.022392899169962625,6.016112098315046,2.231380126804602,0.24079214970601792,99.14585623611624,14905998655.46789,0.001463820002139181,0.2180746827508143,0.26274006811244105,0.2208497045284576,0.20247438945898696,5802366.089692647,0.024387295995153508,0.13325621601625093,0.02408546879776732,0.6182317308328041,0.63687347351073,2.3530165584345837,0.26274006811244105
2,2,1,1,2,3.6886949021829523,0.06732053399155712,8.816167014255322,0.0333044244634879,4.730620966416545,3.6132963720025106,0.3203025538876317,79.23117161374006,18346097560.58816,0.0013975907055144684,0.19115012256776193,0.2632506918921959,0.24299008990950427,0.18037275304863917,2858301.3767866613,0.029522091897114487,0.16937176917173336,0.028552458060972296,0.34520109863412474,0.4997939997156646,1.311301771527683,0.2632506918921959
1,1,1,1,0,3.0915215051652996,0.05991448951863766,8.092742430543888,0.03688302031511117,2.3210179877444848,19.328421128715714,0.6352494208750105,65.95489646653743,19583670506.26865,0.0008138320502079447,0.21272154013672778,0.26327714481715586,0.2249735979213192,0.16110070691996828,1971782.165546478,0.025306559880831702,0.14687085349937046,0.024569042925056746,0.26327714481715586,0.546677048164931,1.0,0.26327714481715586
1,0,1,1,0,4.81674280894805,0.054929034971926756,6.897816615629386,0.05554876070874135,4.004285967928068,4.55396048501616,0.34448678091540147,90.73188325281471,14796449414.909262,0.0013589972895464626,0.17921434009415332,0.2639695592030716,0.25512940889524627,0.1767595776214399,1635610.2270466539,0.03254550764161888,0.17804596862236033,0.03133878441048661,0.04244947602199904,0.4821772780651307,0.16081201237807383,0.2639695592030716
4,1,0,1,1,1.0052177551649424,0.05975481573803303,2.5478299275077574,0.08663515780059962,7.510388755006841,3.447206405166486,0.20233459127406248,85.25164805575929,16959005525.475937,0.000793657706772548,0.2180720324264811,0.2641965886664319,0.2219080923330864,0.1630543206937778,3456601.0814983374,0.024621600721454796,0.1379624635982899,0.023793760557903623,0.2641965886664319,0.3496390148432133,1.0,0.2641965886664319
1,1,1,1,0,2.4592712096813525,0.07114485527363218,7.079936303461451,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0012530566801651354,0.2360637168786701,0.26426011487768547,0.20957986351711838,0.16243627224633728,3780066.9655409516,0.02196185959592698,0.11081334776100071,0.021503368586687464,0.22108861422506632,0.41135225686787796,0.8366325517091319,0.26426011487768547
1,1,1,1,0,2.4561091089483833,0.07110106569916078,7.111990996565343,0.05176287987815262,8.94533285367984,16.010163370437052,0.6754916782219389,62.77794223347398,19073794871.717503,0.001255056008136524,0.23730535080692902,0.2656071406829443,0.20980632605505337,0.16276933200591018,3802856.002530701,0.022009347226359683,0.11116909097287841,0.021548819695977318,0.2216225064713849,0.4118770911749188,0.8343996546988023,0.2656071406829443
4,0,0,3,1,1.618264544923683,0.039968191879304525,6.64925989362545,0.01193719721822088,3.592508207999347,1.7113030650575105,0.13949973625856166,72.38295532306807,15228017539.145416,0.0,0.224750030268242,0.26567914045240515,0.21798492702806502,0.1735300181980743,3935716.9026745367,0.023758714205715417,0.1362650586332329,0.02321217578523175,0.26567914045240515,0.5396084121393042,1.0,0.26567914045240515
1,0,1,1,0,4.088129298810171,0.059043276007207046,8.214372693953715,0.06142981306077739,3.9365631042944704,6.414775191467834,0.7808760847040089,94.08007800139218,14217037262.934662,0.0006321178798181468,0.16473420292382146,0.26630033726736185,0.27215314232551024,0.19287973328715952,1751560.8865704476,0.03703366643882471,0.20120808404158141,0.03557910205349537,0.26630033726736185,0.38683581582151944,1.0,0.26630033726736185
1,0,1,1,0,4.088129298810171,0.059043276007207046,8.214372693953715,0.06142981306077739,3.9365631042944704,6.414775191467834,0.7808760847040089,94.08007800139218,14217037262.934662,0.0006321178798181468,0.16473420292382146,0.26630033726736185,0.27215314232551024,0.19287973328715952,1751560.8865704476,0.03703366643882471,0.20120808404158141,0.03557910205349537,0.05465767167719493,0.38683581582151944,0.2052482255113308,0.26630033726736185
1,1,1,1,0,3.147078003640798,0.08171492804779659,1.2882898581899338,0.027546099179488553,3.5967572631844864,19.046706567573988,0.6244062446123173,65.51768284578891,18635638051.58517,0.0006926402272883216,0.1855249923777092,0.2669882422624861,0.252413355572261,0.179555223762721,2183354.6840994055,0.03185625103562434,0.16698352325697308,0.03071585649850651,0.2669882422624861,0.29124516306444054,1.0,0.2669882422624861
4,2,1,0,2,4.742197727664738,0.07412469787277837,7.247124225723255,0.028370774141856372,4.221525027424371,3.051341082858099,0.8155251564117668,60.385254485637404,19692614755.431038,0.0007034614730681769,0.19010651973040715,0.2680483942781518,0.2482366875576496,0.1695940328213287,1866481.0825135997,0.030810726524797077,0.17888619854059762,0.029278515538869603,1.0,0.45404715926566547,4.6838983920901,0.2680483942781518
4,0,1,1,0,1.2314212161796636,0.07763920684285142,5.030537942907619,0.06619276464814385,0.12101778049547751,10.551062536301515,0.6968429957171164,98.09326022741784,13855542318.121471,0.000993246694232556,0.22763906628169397,0.26818857049067263,0.21819993181696803,0.1887985706433502,5494987.597023172,0.023805605122464747,0.13190057854929227,0.02341155640827647,0.26818857049067263,0.6882439641851603,1.0,0.26818857049067263
4,0,1,1,0,1.2314212161796636,0.07763920684285142,5.030537942907619,0.06619276464814385,0.12101778049547751,10.551062536301515,0.6968429957171164,98.09326022741784,13855542318.121471,0.000993246694232556,0.22763906628169397,0.26818857049067263,0.21819993181696803,0.1887985706433502,5494987.597023172,0.023805605122464747,0.13190057854929227,0.02341155640827647,0.06740773612676093,0.6882439641851603,0.2513445520941964,0.26818857049067263
4,1,0,1,0,4.9768754833101765,0.032998175672714035,7.381589468299365,0.03728099018958017,2.193825799503692,5.23031378994843,0.7838922537136056,71.32466863723712,19248900169.542877,0.0005681042273932063,0.20930852939192557,0.26984761955062153,0.2335244906950547,0.1663829306765675,2205982.7509774435,0.02726684387719235,0.15561915332713483,0.02603194030457805,0.26984761955062153,0.3878299657414538,1.0,0.26984761955062153
1,1,1,0,0,3.914124347055165,0.09559243125638778,3.3235201974770066,0.02950234757197954,5.9191195904411,19.04806579010581,0.8441694021530523,62.10827485847146,19071248173.721287,0.0007642142554690704,0.1945290600514571,0.2700424620315489,0.24690691069448545,0.1752241913421704,2476645.374615913,0.030481511274347308,0.16188125041119694,0.029437528749367198,0.09196745878631449,0.36477264383477687,0.3405666579042298,0.2700424620315489
1,1,1,1,0,3.930239060354115,0.09558784924049812,3.539205736583217,0.029375261377722357,5.92946856810938,19.12197321746247,0.8286298414008632,62.670691736144875,19019025339.01891,0.0007546598372533082,0.1957786876320384,0.2707943240035931,0.24687378644555996,0.17858552654585297,2375948.1500786105,0.03047333321698397,0.15454465961548347,0.029457347819772016,0.2707943240035931,0.35266902434528585,1.0,0.2707943240035931
4,1,0,1,0,4.894127898767579,0.01814751285597209,8.771995989929941,0.04584374818357361,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933435,0.18863230291644084,0.27083741772068376,0.25230920506384485,0.2071630576881802,4159704.661134588,0.03182996747997466,0.1820190529049166,0.030991966551189194,0.0009353388471434039,0.4488587324138872,0.003453506738526153,0.27083741772068376
4,1,0,1,0,4.894127898767579,0.01814751285597209,8.771995989929941,0.04584374818357361,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933435,0.18863230291644084,0.27083741772068376,0.25230920506384485,0.2071630576881802,4159704.661134588,0.03182996747997466,0.1820190529049166,0.030991966551189194,0.0009353388471434039,0.4488587324138872,0.003453506738526153,0.27083741772068376
1,1,1,1,0,3.9123976872877155,0.09564073260083374,3.3234575309399976,0.029445773543975345,5.921192487689428,19.04668258260901,0.844251400353604,62.08059229438375,19075049779.39271,0.0007634591726339725,0.1952359531373938,0.2709181751507825,0.24742059844982067,0.17833574358252485,2372492.6933249836,0.030608476268633705,0.15616907199755625,0.02957931023052186,0.01706073419851284,0.3524461998913092,0.06297375282783262,0.2709181751507825
1,1,1,1,0,3.1436132988374594,0.08181860844596921,1.2617233924306412,0.027658576911503963,3.597316404748117,19.06063212184245,0.6241626624226787,65.79895596190934,18673098684.584457,0.000690400673291659,0.19354358833741808,0.2709544829514457,0.24875197204123678,0.17746429994205667,2363756.8549369466,0.030938771797202124,0.16196833789234255,0.029869932157427347,0.005322189413933367,0.2882677428546992,0.01964237445330288,0.2709544829514457
5,1,1,1,0,0.8607098605638521,0.08150973498472454,9.457637186380044,0.012147401228686159,5.87858579140324,16.94806710732414,0.8190825899455934,72.8435182081372,17400252890.499237,0.0,0.26015902300798754,0.2709652573141957,0.19837047729709653,0.16646011850767417,4010867.4629300055,0.019675423131538947,0.10961211374774271,0.01943939674988096,0.2709652573141957,0.3699394060903576,1.0,0.2709652573141957
0,1,1,0,0,0.4856528456563183,0.08186512837853407,3.9613670492775377,0.053642450650406605,5.090448582541511,9.549708067348499,0.5409158722774554,91.17981494146089,17991469487.516415,0.0005140404392761508,0.22040064351382999,0.27098023732100524,0.22591487614258293,0.13977944476337378,1613220.7106543132,0.025518765631259294,0.14229943591891514,0.02458836105064469,0.10783117534385382,0.48662897323327936,0.3979300350826551,0.27098023732100524
1,1,1,1,0,3.912378440611595,0.09561780054510097,3.326699884581391,0.02946714003043724,5.92099246089618,19.043876167124747,0.8443515547145964,62.073136685035664,19073158925.13904,0.0007637723898675904,0.19532516115384202,0.2710021337632865,0.24741647051073354,0.1783182394399675,2374438.47599138,0.030607454939994342,0.15618658749408487,0.029578456422346338,0.01706539522676184,0.3525235677066267,0.06297144229007447,0.2710021337632865
1,1,1,1,0,3.912378440611595,0.09561780054510097,3.326699884581391,0.02946714003043724,5.92099246089618,19.043876167124747,0.8443515547145964,62.073136685035664,19073158925.13904,0.0007637723898675904,0.19532516115384202,0.2710021337632865,0.24741647051073354,0.1783182394399675,2374438.47599138,0.030607454939994342,0.15618658749408487,0.029578456422346338,0.01706539522676184,0.3525235677066267,0.06297144229007447,0.2710021337632865
1,1,1,1,0,3.913096745023667,0.09564099287282674,3.324079746212421,0.029474292969773972,5.923955425122781,19.049427913913068,0.8440250970798252,62.10587537057718,19071487232.456276,0.0007638614552189552,0.19539394942705895,0.27106142475911726,0.24740963224402712,0.1783226099498233,2375519.519908378,0.030605763063562375,0.15617088139573854,0.029577057272760218,0.01706841234698563,0.35243501450821846,0.06296879890657155,0.27106142475911726
1,1,1,1,0,0.8833660367378896,0.06828468915658728,4.6398068848623,0.017957321497788167,6.924727104991797,18.800850393233777,0.778137778258893,70.3128315372585,19658118058.486603,0.0,0.2269581678437277,0.2711622606129736,0.2211140529186666,0.14207540731904883,1335496.9743833116,0.024445712199059447,0.13639963698105018,0.023601875736834792,0.2711622606129736,0.31576979090550844,1.0,0.2711622606129736
1,1,1,1,0,3.912923822480697,0.09562954877765881,3.3228056649790885,0.029490529679056552,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.255375,0.0007638771993490698,0.1955413948316776,0.27118191084497867,0.247386176009451,0.17828403559728337,2378966.7311232956,0.030599960040289538,0.15617737395046827,0.029571990996861527,0.27118191084497867,0.35240187874426787,1.0,0.27118191084497867
1,1,1,1,0,3.912923822480697,0.09562954877765881,3.3228056649790885,0.029490529679056552,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.255375,0.0007638771993490698,0.1955413948316776,0.27118191084497867,0.247386176009451,0.17828403559728337,2378966.7311232956,0.030599960040289538,0.15617737395046827,0.029571990996861527,0.017076108475137186,0.35240187874426787,0.06296920182444896,0.27118191084497867
1,1,1,1,0,3.9892661144443187,0.0856250019171585,2.6654774720318435,0.04594721747113845,4.955592492367081,10.691300038139136,0.757164303164103,78.19574786694899,16790632567.606026,0.0007173431048941372,0.19467984988473178,0.27181000683468143,0.2487698868369785,0.18017926661893857,2319810.6293047904,0.03094322829844155,0.1572432588438618,0.02990490386801211,0.30875491456349774,0.33969213932941345,1.1359218086157024,0.27181000683468143
2,2,1,2,0,1.5476936563859636,0.04761735708650275,6.574337724386845,0.033368462659244855,2.778511454010769,1.435603673847724,0.7311889464840045,92.87261226844885,19093958750.883034,0.0011049329382476559,0.19626205019587306,0.27329172009426694,0.24744306240691466,0.19463329959483855,3940433.6444869395,0.03061403456665613,0.1789227268292536,0.02976118616700448,0.27329172009426694,0.5495303282252041,1.0,0.27329172009426694
1,1,1,1,0,3.5662203122843112,0.09986610907549431,5.531047618282566,0.01717822916438716,2.410216392210999,8.264434390686855,0.7027037564374427,70.85561864480646,19060753159.741196,0.0,0.18133776214827665,0.27336041288085033,0.26125361304217704,0.1709991665132507,609603.8667482946,0.034126725163795786,0.20144878845710323,0.032695126856042867,0.27336041288085033,0.41961320134782965,1.0,0.27336041288085033
1,1,1,1,0,3.8480895940308457,0.09652866748501694,3.2250638562851757,0.029130277175943124,5.893549147791723,18.883875202953988,0.8333528984376277,62.134341512373624,19054615532.91922,0.0007621534020794663,0.19655762712229322,0.27348925367762056,0.2485232787344487,0.17863895182784906,2388113.1412913776,0.030881910036460243,0.1587289605291864,0.029830165344014236,0.007342008769476554,0.351094380557637,0.026845693827996085,0.27348925367762056
1,1,1,1,1,3.7918682258033765,0.05849257799498193,5.669974453660444,0.06503036674372092,3.964634611600698,1.0231039480435307,0.277567239949028,102.03411905114483,13091578867.44337,0.0013529131408913841,0.2228366224403263,0.274615264774456,0.22680349277329154,0.1891936249128329,4922218.120716134,0.025719912167082252,0.14894568278066955,0.025176134386647234,0.0701207001900639,0.5540314750618266,0.2553415967158805,0.274615264774456
4,2,1,0,1,2.02071098469777,0.05308498008170232,2.5371992263201677,0.008355197157355193,3.187481947860379,2.813231779961028,0.3684141975639481,96.93354335361431,13864258844.424072,0.0,0.19678944073874158,0.2746266823359272,0.24816900038048817,0.17059618005110622,925474.9544661735,0.03079392637492537,0.1801685099103707,0.029804183486228094,0.2746266823359272,0.4544355308079179,1.0,0.2746266823359272
4,2,1,2,2,3.860898894833021,0.050323891916500496,7.398205378087613,0.01214079820885939,2.386620542701734,8.36775486622614,0.6217048260038566,67.19884765505671,19457799627.50657,0.0,0.18970401563990158,0.2748993108787642,0.2547310706819969,0.1657462323213793,541436.3750800837,0.03244395918539825,0.19190950617585711,0.0309823526433617,0.2748993108787642,0.4697126497543515,1.0,0.2748993108787642
1,1,1,1,0,4.445292808135079,0.023321909027567946,1.7209253743777413,0.021307331258005074,7.029593765337923,19.42781928090594,0.7277602182978832,60.462995613632735,19095408495.70407,0.0008439041077556981,0.18440907254974803,0.2749048188153107,0.2606712160300869,0.1799909795845033,1946569.1792764855,0.03397474143330212,0.1831177752481974,0.03265879594626048,0.01189624573139358,0.3016171951749632,0.04327405311649279,0.2749048188153107
1,1,1,1,0,4.311245578269568,0.06796735347717069,1.1830933581812861,0.06883299325721676,4.508239150808103,14.234102021150493,0.36043254223530746,105.5747943452636,11846247367.767174,0.000945383512427615,0.20631955650100708,0.27547622185604004,0.24075537959439292,0.18203739953559808,2117564.5444902075,0.02898157640182011,0.16840711200588654,0.028158707496841042,0.27547622185604004,0.5603068508570749,1.0,0.27547622185604004
2,1,1,1,0,1.3836490160665347,0.07798208774129387,9.40773952084597,0.07300306781440903,7.352869738581806,7.862916281534286,0.4035155865322539,82.13339652270345,17027625484.321957,0.0009392158563834426,0.2099731134140585,0.27607466649026924,0.2381274855674835,0.18223247439900253,2202913.958920401,0.028352349691346035,0.16671071414457772,0.027594176347548103,0.21033823479586353,0.5550896933168256,0.7618889392130346,0.27607466649026924
