comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3655661350484851,93.66786529376711,11290654084.430471,0.0008033427271670312,0.17100145296863062,0.2530472436063796,0.2523724093688387,0.2031819955227175,3888839.1111697615,0.03184591650531635,0.17556497197290732,0.03094761618273947,0.2530472436063796,0.5569624421573103,1.0,0.2530472436063796
3,2,1,2,1,1.3240111466272886,0.014525051806482035,6.596046723424012,0.06994526448735397,2.745193913298354,8.53263419798483,0.025722418551836053,95.37696267762702,12584539860.55439,0.0,0.19535248720093712,0.25348893748648915,0.23033299357535722,0.15238263481293765,565846.1841133717,0.026526643964692773,0.153755099499711,0.02544888949385091,0.25348893748648915,1.3946809355952916,1.0,0.25348893748648915
3,2,1,2,1,1.3240111466272886,0.014525051806482035,6.596046723424012,0.06994526448735397,2.745193913298354,8.53263419798483,0.025722418551836053,95.37696267762702,12584539860.55439,0.0,0.19535248720093712,0.25348893748648915,0.23033299357535722,0.15238263481293765,565846.1841133717,0.026526643964692773,0.153755099499711,0.02544888949385091,1.0,1.3946809355952916,14.659130890523818,0.25348893748648915
5,1,0,0,1,0.8745973895169683,0.05364677620053458,1.4840671346945917,0.010135022964594826,2.145179645135319,7.1561621003416915,0.6687866782505495,86.35875272268133,19798560231.410885,0.0,0.20959033038591435,0.2556623309936422,0.22088653496536909,0.17919496991892087,2975294.41097444,0.02439543066450361,0.139985719526856,0.023842982814748753,0.2556623309936422,0.3337145494569045,1.0,0.2556623309936422
1,2,1,2,2,0.10364682039573468,0.0195419366731662,9.74756837427672,0.028033569069130067,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397333,0.24732520846587944,0.2558397245055104,0.19518034244874427,0.1246103130020803,477856.8012104392,0.01904768303920454,0.0985609406423813,0.01859161906226667,0.2558397245055104,0.4269094893765034,1.0,0.2558397245055104
1,2,1,2,2,0.10364682039573468,0.0195419366731662,9.74756837427672,0.028033569069130067,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397333,0.24732520846587944,0.2558397245055104,0.19518034244874427,0.1246103130020803,477856.8012104392,0.01904768303920454,0.0985609406423813,0.01859161906226667,0.2558397245055104,0.4269094893765034,1.0,0.2558397245055104
4,2,1,1,2,3.807708677407672,0.05295747306803731,7.793318867391557,0.02977058837154999,1.9669132017666586,9.840164183944651,0.4191716967373011,96.15325690886554,16026479356.76535,0.0007589814691672021,0.21683891663447077,0.2573186454485822,0.2167165524426345,0.1637516612152844,3514185.616672806,0.023483032051310575,0.13621382455370123,0.022644288737490647,0.2573186454485822,0.43797962177377936,1.0,0.2573186454485822
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.00168300883074716,0.9865427887109577,8.124561149712573,0.4182766807044711,94.89522955813827,13851658998.557787,0.0,0.22482710695051553,0.25964989420557316,0.21526156651464062,0.1751753210756636,6741633.490703739,0.023168771009168525,0.08929742847173772,0.02277876272975631,0.26504054944859545,0.3619028029863615,1.0207612456747406,0.25964989420557316
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.00168300883074716,0.9865427887109577,8.124561149712573,0.4182766807044711,94.89522955813827,13851658998.557787,0.0,0.22482710695051553,0.25964989420557316,0.21526156651464062,0.1751753210756636,6741633.490703739,0.023168771009168525,0.08929742847173772,0.02277876272975631,0.25964989420557316,0.3619028029863615,1.0,0.25964989420557316
4,0,0,3,1,0.33098251940620027,0.05627954498043455,4.385011261295636,0.022392899169962625,6.016112098315046,2.231380126804602,0.24079214970601792,99.14585623611624,14905998655.46789,0.001463820002139181,0.2180746827508143,0.26274006811244105,0.2208497045284576,0.20247438945898696,5802366.089692647,0.024387295995153508,0.13325621601625093,0.02408546879776732,0.6182317308328041,0.63687347351073,2.3530165584345837,0.26274006811244105
4,1,0,1,1,1.0052177551649424,0.05975481573803303,2.5478299275077574,0.08663515780059962,7.510388755006841,3.447206405166486,0.20233459127406248,85.25164805575929,16959005525.475937,0.000793657706772548,0.2180720324264811,0.2641965886664319,0.2219080923330864,0.1630543206937778,3456601.0814983374,0.024621600721454796,0.1379624635982899,0.023793760557903623,0.2641965886664319,0.3496390148432133,1.0,0.2641965886664319
4,0,0,3,1,1.618264544923683,0.039968191879304525,6.64925989362545,0.01193719721822088,3.592508207999347,1.7113030650575105,0.13949973625856166,72.38295532306807,15228017539.145416,0.0,0.224750030268242,0.26567914045240515,0.21798492702806502,0.1735300181980743,3935716.9026745367,0.023758714205715417,0.1362650586332329,0.02321217578523175,0.26567914045240515,0.5396084121393042,1.0,0.26567914045240515
2,2,1,2,0,1.5476936563859636,0.04761735708650275,6.574337724386845,0.033368462659244855,2.778511454010769,1.435603673847724,0.7311889464840045,92.87261226844885,19093958750.883034,0.0011049329382476559,0.19626205019587306,0.27329172009426694,0.24744306240691466,0.19463329959483855,3940433.6444869395,0.03061403456665613,0.1789227268292536,0.02976118616700448,0.27329172009426694,0.5495303282252041,1.0,0.27329172009426694
4,2,1,0,1,2.02071098469777,0.05308498008170232,2.5371992263201677,0.008355197157355193,3.187481947860379,2.813231779961028,0.3684141975639481,96.93354335361431,13864258844.424072,0.0,0.19678944073874158,0.2746266823359272,0.24816900038048817,0.17059618005110622,925474.9544661735,0.03079392637492537,0.1801685099103707,0.029804183486228094,0.2746266823359272,0.4544355308079179,1.0,0.2746266823359272
4,2,1,2,2,3.860898894833021,0.050323891916500496,7.398205378087613,0.01214079820885939,2.386620542701734,8.36775486622614,0.6217048260038566,67.19884765505671,19457799627.50657,0.0,0.18970401563990158,0.2748993108787642,0.2547310706819969,0.1657462323213793,541436.3750800837,0.03244395918539825,0.19190950617585711,0.0309823526433617,0.2748993108787642,0.4697126497543515,1.0,0.2748993108787642
4,0,0,3,1,2.9780292489278986,0.05774589252591937,4.389161304559295,0.024069518323113763,6.82409091894383,1.877126343477084,0.23970116088134386,98.34314157176631,15271415715.913193,0.0014322386678846113,0.2173160680134363,0.2765957491599213,0.23291954236945683,0.17573895185368782,3687510.2222212767,0.027125756608798596,0.1542893826340067,0.026099084083127572,1.0,0.5370354227608177,11.107223987873132,0.2765957491599213
4,0,0,3,0,1.6659130736880825,0.041269714241290154,6.6390514612141525,0.015366013517470814,3.3852744892164495,1.130551418691455,0.15571198633858796,72.56844347457991,15408268109.707598,0.0,0.24833524758904407,0.2786166826630999,0.2131549674111549,0.17854547280347158,6876625.944283134,0.022717520066025253,0.10457333479976405,0.022388930042577925,0.2786166826630999,0.5122367682181462,1.0,0.2786166826630999
4,2,1,1,2,4.89491372516778,0.09266273142817168,8.76048420151186,0.017020884955950055,0.6142277177888793,6.519686400496668,0.6617355831222387,68.26664300474336,18360497388.60266,0.0,0.252660787550972,0.2793629125058642,0.20944039950460433,0.16610226546927107,3674672.2999667805,0.02193264047232413,0.12570763047215616,0.021385416348649888,0.2793629125058642,0.3543968240647565,1.0,0.2793629125058642
3,0,1,3,1,4.926443889586525,0.05554918465278,1.9961136013403804,0.006222383068055725,2.497721594996274,5.575469316397417,0.42922776557824754,128.78090186515828,16893187051.737766,0.0,0.20845062269996295,0.2806179747730051,0.24339048233399324,0.16461104320119724,2132796.868816275,0.02961946344538694,0.17312310113701646,0.028240579120632943,1.0,0.4363646729416737,47.61716412188794,0.2806179747730051
4,2,1,1,2,2.874038839975424,0.032756301436683455,6.799253961581976,0.04219292728249389,3.1119383008663255,6.194292820138173,0.5045948734709252,82.12853653195249,14315449803.866768,0.0008319817056421649,0.2183579924667325,0.28297119752518846,0.23720476777981614,0.17111120130103402,2786330.214185675,0.02813305092873825,0.16525742302006874,0.026796348410954563,0.28297119752518846,0.47122388288928163,1.0,0.28297119752518846
1,2,1,2,2,0.10792010280821776,0.03618333250031516,9.115541624190557,0.021200393465352716,8.125488950053033,9.507700262744182,0.3496669589624133,94.97480819143557,13122481625.168686,0.000998869655430061,0.17414230027864397,0.2834266484331612,0.27884037096078207,0.21726164072309495,3804861.0737684323,0.03887597623877328,0.2160298858737505,0.03737682405138745,0.2834266484331612,0.5866552183281648,1.0,0.2834266484331612
2,2,1,1,1,1.7342620321503324,0.08766345590706356,1.4928283253649126,0.006982669914772726,2.622215053278187,13.156553553975364,0.2638700057620329,93.5906163637353,13967405586.859707,0.0,0.2101080731003937,0.2861292808227047,0.24698799876975264,0.1593111524398984,551512.0435054416,0.030501535768143663,0.17397448245218539,0.028995700878972474,1.0,0.4085540066026877,8.799999999999999,0.2861292808227047
2,1,1,1,1,1.6443152909593306,0.08483799731699043,1.090916565411912,0.021507480433795256,0.7275175608629166,9.722771061953049,0.4049624045947064,107.90477235232204,13590566331.428513,0.0005430450681286661,0.2387992700047775,0.2868176300546364,0.2250560371625064,0.17088597636142489,3713807.683923674,0.02532510993164573,0.1427778886464125,0.024577942329095787,0.2868176300546364,0.22388086069415786,1.0,0.2868176300546364
4,1,0,1,1,0.959782124415258,0.060340382956796564,2.627266964488433,0.08464446800370287,7.061834293593248,3.4647439552562975,0.18559615249175931,84.93343381804354,17146219823.063753,0.0007883132151597548,0.23045166852457932,0.2872063945089142,0.23155761183197773,0.17037010354526605,3578706.1738468925,0.026809463798664435,0.15192362660911152,0.025893056934113395,0.2872063945089142,0.3570271051792478,1.0,0.2872063945089142
4,0,0,3,0,1.5791039592921088,0.01837044403032961,6.866327961175742,0.025749117032222255,8.979316998237257,11.90509893206777,0.3847844928576055,72.98352169301748,16098642196.647625,0.0013152664546116457,0.22554807271672866,0.28850730179424716,0.23662747617797536,0.15898898105899995,326830.8249474311,0.02799628124117915,0.1548899147356556,0.0271996864994591,0.28850730179424716,0.5760270389018615,1.0,0.28850730179424716
4,0,1,1,2,4.216420880646686,0.0746277981567372,9.484993885438076,0.01003419539906725,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.2693585399503564,0.288514967232145,0.20555158829884393,0.1475350496944482,1905842.9631394607,0.021125727726088717,0.12076072215375921,0.020608987349936866,1.0,0.4993905808307666,27.18964658638752,0.288514967232145
2,1,1,1,1,1.7104019855840058,0.08328023484240643,1.0335933509786175,0.019912512831705694,0.7628320101666772,9.556273975797414,0.4109420613519777,107.39048714498972,13541118987.230831,0.0005388947526292821,0.24467445335480645,0.296616427985179,0.2284677114097552,0.1725619921753736,3799559.4836650705,0.02609874757840559,0.14812474276727228,0.025289493904114536,0.296616427985179,0.197276088605233,1.0,0.296616427985179
3,2,1,2,1,1.8714515290508915,0.023586719206739066,6.820414538097598,0.056089004990057215,5.363695007151151,14.075276192074407,0.8287136943101956,91.85167309397664,11714303518.06424,0.0005449175555506324,0.24169447341106398,0.2975452734395747,0.2312988338895697,0.15534511759313951,314164.4696893824,0.026749575279337377,0.1534424997470587,0.026031989843093756,0.2975452734395747,0.9897939263661555,1.0,0.2975452734395747
3,0,1,3,1,3.385449107378723,0.058082184338505725,1.771738161498574,0.029466667608342656,5.719036480152045,1.997015743113507,0.162054141892912,113.21417862573242,16273028814.121208,0.000952962268095858,0.19963002046105452,0.2999447663704255,0.26838320500752777,0.19513438084815182,2573939.7725364515,0.03601477236505634,0.20709296460970816,0.03449563673988996,0.2999447663704255,0.3849264734216467,1.0,0.2999447663704255
3,0,1,3,1,1.4602797832171917,0.05554918465278,1.9961136013403804,0.005165205244159164,2.497721594996274,14.996813132243053,0.42922776557824754,128.78090186515828,16893187051.737766,0.0,0.23796193707545743,0.3019635701868365,0.23737331133611744,0.18706169916239604,4331801.899377589,0.02817304446733667,0.16593853046838591,0.027342910300369547,0.3019635701868365,0.4089221599292878,1.0,0.3019635701868365
1,0,0,2,2,0.3258214454052964,0.02146524468574519,2.712441651848757,0.00559048248719281,3.932358075060117,2.171587652382015,0.7275122626477278,123.49080503079706,12264689213.59385,0.0,0.22272965016043755,0.30508145224966876,0.2524019187896937,0.17128815402348585,1129571.9776027543,0.03185336430435956,0.18116359578460717,0.030675467015979604,0.30508145224966876,0.3064725474612191,1.0,0.30508145224966876
2,0,0,1,1,1.8467800384784896,0.01525468713389155,2.9015991491865822,0.02786654195722037,5.278141176564131,2.099511502570399,0.3745883467960834,91.44831709709615,17845036600.48514,0.0013202163050010573,0.23999848092054443,0.3057407005290333,0.23911677823488575,0.16542847972415556,537168.7727605734,0.028588416816715763,0.16263473327155564,0.027741871907423218,0.3057407005290333,0.724412624225681,1.0,0.3057407005290333
4,2,0,1,2,2.782209549481012,0.03478806341735478,9.739897641290716,0.016054320789023562,9.009314102739417,8.7592822663498,0.7298190846557415,73.38686161041372,16297916892.066887,0.0,0.22537921854698023,0.3069580367492956,0.2520177289260326,0.17974676904419043,1672710.5743619925,0.03175646784651762,0.17549042141437132,0.030512075789559782,0.3069580367492956,0.3898705880488053,1.0,0.3069580367492956
1,2,0,3,1,3.9043325732867284,0.05584728438470236,2.6586534808365148,0.023309038066903053,1.6926688021872403,10.04609766031043,0.6968063503477244,112.31802203559313,18094849603.57776,0.0009076746193560293,0.23173206754165188,0.3110024926409253,0.24965594883536166,0.19846208068520232,1970105.3112901326,0.03116404639444236,0.1805082120725533,0.030349409160484744,0.3110024926409253,0.5620368353393155,1.0,0.3110024926409253
1,1,1,1,0,3.972024366494528,0.07795741232530136,9.013900074650806,0.020926818866129557,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.0008798530873591702,0.23222898993101776,0.31210698818481464,0.2503687734214889,0.16176848988753453,1780162.8406065796,0.03134226135229042,0.17732627841442383,0.030025735737196784,0.31210698818481464,0.40619760596853655,1.0,0.31210698818481464
1,1,1,1,0,2.3569990695365632,0.09634572677222143,7.681222899778298,0.015159331754980465,4.703972553178994,1.1839464631330012,0.2681546022821337,89.34010832018245,17367751525.496807,0.0,0.2452665678244884,0.3133638125486493,0.24120885851930093,0.1562573778546219,1383619.9543427099,0.02909085671409207,0.16309017899845213,0.02793851979964076,0.3133638125486493,0.3267215009502566,1.0,0.3133638125486493
1,1,1,1,0,2.3569990695365632,0.09634572677222143,7.681222899778298,0.015159331754980465,4.703972553178994,1.1839464631330012,0.2681546022821337,89.34010832018245,17367751525.496807,0.0,0.2452665678244884,0.3133638125486493,0.24120885851930093,0.1562573778546219,1383619.9543427099,0.02909085671409207,0.16309017899845213,0.02793851979964076,0.3133638125486493,0.3267215009502566,1.0,0.3133638125486493
1,1,1,1,0,3.9758063842986857,0.07682959171064574,8.96463791387433,0.019156173223018047,4.139117066193409,1.030580095260433,0.6732487676428072,73.96684216715997,19922295154.088673,0.0008806097410499845,0.23548420310792162,0.3148173639972956,0.24987110038581065,0.16181230269435706,1771996.5709712892,0.03121778340400793,0.1774742212833983,0.02991906755360031,0.03580143772118818,0.4050749944956749,0.1137212930907322,0.3148173639972956
1,1,1,1,0,3.981411656784076,0.07676823367686933,8.955687350725082,0.019137987696073604,4.142316395264859,1.0205643494416234,0.673554400050822,73.98041547452993,19933054982.641575,0.0008804222704852419,0.23561708710709695,0.31493566456639016,0.249857669593102,0.1617944442504823,1771019.6559940046,0.03121442752724786,0.1774777089925581,0.029916175664980154,0.03582424201431718,0.4048280982944799,0.11375098486746721,0.31493566456639016
1,1,1,1,0,3.9769551146803797,0.07654122003038416,8.965152389737433,0.0190553741894837,4.133041735750186,1.0622141942375534,0.674623530500371,73.83166802025377,19873230166.582764,0.0008808727917118582,0.23432655852000095,0.3150845637504489,0.25100612301187725,0.16289454348151108,1792593.337156244,0.031502036894726825,0.17929486038511966,0.030187793430434165,0.03589093259080037,0.40517424431575705,0.11390888897758397,0.3150845637504489
1,1,1,1,0,3.983726786355376,0.07802952366166035,8.710786964144475,0.01918786324808941,4.332395133064039,1.2141397490967396,0.6764609353130161,74.97621278305058,19929310207.472042,0.0008743308714312749,0.23496624765356033,0.3178137859072403,0.25268553365936824,0.16367963964647106,1785291.3922470598,0.03192498946035986,0.18142200280941445,0.030576213938817088,0.03251461231008547,0.39821753803948595,0.10230711741238137,0.3178137859072403
3,0,1,3,1,3.469875755724113,0.056334808727978074,1.9100479054042159,0.028266146389856882,5.565390197605193,1.6744963111063889,0.1607680911518912,112.73430815881161,16211039104.28582,0.0009232447673629176,0.21707650469868392,0.3186597399313769,0.26823071757371314,0.1986794096569154,2972223.2336815572,0.03597385892505454,0.21199357685501763,0.03446158711134478,0.3186597399313769,0.3956107887541088,1.0,0.3186597399313769
4,2,0,3,2,3.604840793405812,0.044908774124270155,6.434186521223924,0.03520801194920756,5.252697536571186,4.730892728837541,0.45526349033053354,99.33722280492613,18468572857.617714,0.0009913951061548405,0.23931563635847872,0.3244942222511563,0.25468087562184966,0.17167431745545816,953959.9297995621,0.032431174203756026,0.18027672552491025,0.03123868400003699,0.3244942222511563,0.4927257714516635,1.0,0.3244942222511563
1,2,1,2,2,0.29900684938668454,0.03822955620499635,9.097483812411124,0.02075772138576741,8.128535113043371,9.233096707251702,0.3726627847419863,93.33066201704014,11281739658.017225,0.0008011806594694933,0.2650626416149483,0.32450033613009144,0.23476304728062317,0.16030462055713812,1131306.1617359552,0.027556844184242056,0.1608560345193214,0.026603418042790487,0.24140454689921206,0.40482171489623486,0.7439269548319776,0.32450033613009144
4,2,1,1,2,4.683302828012195,0.051295346862784016,9.298963175376363,0.014060896175428703,2.7981092886168786,9.18594950643725,0.8295941655486376,63.464453428117345,15548071451.802807,0.0,0.245183611203436,0.32478110344330163,0.2499205594323935,0.16600931527135462,1568648.6649022903,0.031230143013500262,0.17940550078012962,0.02964311237118055,0.32478110344330163,0.37533189609319095,1.0,0.32478110344330163
1,2,1,2,2,0.12847841197249393,0.03612092513075634,8.974004521812875,0.019748931496121183,8.052254268309381,9.394645586822763,0.36374289617808414,94.06912295385449,13048839241.322693,0.0010006038271817004,0.2555742288957775,0.3256863894574697,0.24246193810360017,0.17615017982508988,1296675.086100112,0.02939389571447702,0.17290325788831296,0.02847603138759546,0.3256863894574697,0.43533795659055285,1.0,0.3256863894574697
3,2,1,2,1,1.348045276463894,0.016074693828528178,6.440842975360622,0.07087636105143376,2.5651092501303494,9.067378094081285,0.02602035218940708,97.15512218273005,12443658163.33411,0.0,0.23415290754970108,0.32699546232045107,0.26019819035838054,0.1644704419883273,536208.2675065538,0.03385154913288802,0.20152795393311207,0.03208783274596151,1.0,1.0619002145380048,39.46498387513091,0.32699546232045107
4,2,1,1,2,4.683302828012195,0.051295346862784016,9.298963175376363,0.014060896175428703,2.7981092886168786,17.546185404948943,0.49105119948230425,63.464453428117345,15548071451.802807,0.0,0.24363560482249103,0.3280775837688675,0.25356132075349247,0.1751954393165936,1984318.794084162,0.03214667169112774,0.18730144859212694,0.03054775150881521,1.0,0.37811930363322527,146.95023647368805,0.3280775837688675
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3660680715312644,93.66786529376711,13145877704.904785,0.0010025134384642244,0.2571273402694867,0.3288018288950242,0.24363187941781708,0.17735739090487443,1297982.3153247498,0.029678246334328882,0.17487807398599264,0.02875422060200804,0.4771967568892573,0.4362254583323251,1.4513202633115851,0.3288018288950242
1,1,1,1,0,2.4034900992557207,0.06450190310783185,7.648850349222759,0.05500756731954404,2.0452491738300633,3.7855032737017353,0.24062175460716656,90.23517851311999,17282267781.875126,0.001316168614779541,0.21399688722201224,0.33177024779697056,0.28229501668133117,0.23185426089282632,4649709.112130471,0.03984523822155652,0.2301606923983487,0.038549983472775405,0.0938003050234768,0.5817824475430105,0.2827266930845428,0.33177024779697056
3,0,1,3,1,2.0019272621577286,0.024288012470081808,3.506253585293406,0.05142889576504206,0.336525350780699,9.868382331155146,0.2598125970876282,94.66212676660908,13250559803.599714,0.0005448568217183746,0.257814711244748,0.33341281406561063,0.2471336750775493,0.17870198728188974,5467545.75631316,0.030537526678667853,0.1693901835212639,0.02927514952126671,0.33341281406561063,0.4569916163406278,1.0,0.33341281406561063
3,0,1,3,1,2.0019272621577286,0.024288012470081808,3.506253585293406,0.05142889576504206,0.336525350780699,9.868382331155146,0.2598125970876282,94.66212676660908,13250559803.599714,0.0005448568217183746,0.257814711244748,0.33341281406561063,0.2471336750775493,0.17870198728188974,5467545.75631316,0.030537526678667853,0.1693901835212639,0.02927514952126671,0.33341281406561063,0.4569916163406278,1.0,0.33341281406561063
3,0,1,3,1,3.9289342120351303,0.053259385050079766,0.21209061893686468,0.02836997480789227,6.866909082635892,2.480310783694907,0.08896204685466545,125.95954150441236,15730431641.185997,0.0010089935968110649,0.2175508434923957,0.33620366492178416,0.28248175128214664,0.20260276328188756,2533719.220773667,0.039897969903714275,0.23405960222592825,0.038154098170733765,1.0,0.2513615037181058,3.6483395619211816,0.33620366492178416
4,2,1,1,2,2.705438232801749,0.05442844727932345,5.013752704230762,0.03634602021669429,5.354407446172998,6.7213609231348315,0.6545372456081461,72.68471416217855,16649943692.978785,0.0006865399896648546,0.22872068991785144,0.33855809727056785,0.27396258113908456,0.1976249146593918,2601047.0699003153,0.037527747932194745,0.22601938615007866,0.03564610672868995,1.0,0.40454530047894793,13.149326168341055,0.33855809727056785
1,1,1,1,0,3.7349878262193363,0.07795741232530136,9.013900074650806,0.020926818866129557,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.00130183584255466,0.2524595252453643,0.34130198821232216,0.25677487654453546,0.1697475124318313,1844726.8942193463,0.03296666861223071,0.19111979409286728,0.03159988548784906,0.022254175752225408,0.4551055105906043,0.0652037682780248,0.34130198821232216
1,1,1,1,0,3.7349878262193363,0.07795741232530136,9.013900074650806,0.020926818866129557,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.00130183584255466,0.2524595252453643,0.34130198821232216,0.25677487654453546,0.1697475124318313,1844726.8942193463,0.03296666861223071,0.19111979409286728,0.03159988548784906,0.022254175752225408,0.4551055105906043,0.0652037682780248,0.34130198821232216
4,0,0,3,0,0.20680429051891513,0.019132260597700873,4.7908263885192115,0.01457469113983188,7.465631873884231,14.810720457589701,0.15860442745537465,63.57045729752513,13609263735.415562,0.0,0.2824239469118065,0.3416849293839078,0.23758917216360198,0.20060996671020623,5414611.571731297,0.028224307364692853,0.11769373602775546,0.027752247082624536,0.3416849293839078,0.3824420103360142,1.0,0.3416849293839078
4,0,0,3,0,0.20680429051891513,0.019132260597700873,4.7908263885192115,0.01457469113983188,7.465631873884231,14.810720457589701,0.15860442745537465,63.57045729752513,13609263735.415562,0.0,0.2824239469118065,0.3416849293839078,0.23758917216360198,0.20060996671020623,5414611.571731297,0.028224307364692853,0.11769373602775546,0.027752247082624536,0.3416849293839078,0.3824420103360142,1.0,0.3416849293839078
1,2,1,2,2,1.3841004858697006,0.05750449772024739,8.322662315617674,0.0050084421613716115,9.053576160695794,8.451014792207355,0.6485812733567965,78.44097772590099,15340045523.195211,0.0,0.2841607179811864,0.34483517772334354,0.23601054436029162,0.1844019821263669,5243595.634115499,0.027850488524620586,0.16397245638345215,0.026996461410434314,0.28456939879569715,0.45336370406121895,0.8252330886728825,0.34483517772334354
4,2,1,1,2,2.512579382037057,0.019353272842848414,7.947825738197001,0.034684434168363525,8.862487573619603,4.898294276299851,0.7873257247327072,84.73819965603357,11217973481.161165,0.0011973212108020452,0.2351166177132607,0.3450144722421241,0.27367811498438566,0.1760834361399372,133564.25322289762,0.03744985531070331,0.2225833358272351,0.035761188527949093,0.14934275151705623,1.022390720683196,0.4328593828152534,0.3450144722421241
4,1,0,1,1,1.258748198903403,0.04151998095689176,2.0423508233760916,0.058284404953028196,7.8045119549187305,4.467372444587351,0.4951708585914598,80.01075525570835,15817253964.628195,0.0006656776785179138,0.2737364119637778,0.34552084252203397,0.24394015873591188,0.19110120002005654,3390084.032679217,0.02975340052205094,0.17204795344695667,0.028831092055591714,0.34552084252203397,0.35004539351878866,1.0,0.34552084252203397
4,1,0,1,1,1.2457787576142478,0.04186461301796559,2.0736177591702485,0.05817515060624996,7.770691537245737,4.434585898691037,0.4924571301635418,80.01130229346818,15738842419.085302,0.0006681252088189306,0.27399130676199435,0.3461918295881367,0.2442239197127233,0.19135158013734593,3418017.0653671245,0.029822661479923362,0.17271999345211442,0.028882323107679592,0.3461918295881367,0.3521852908299321,1.0,0.3461918295881367
4,0,1,1,2,4.186949055242396,0.037069219703390895,2.258134625796716,0.006625285420559455,1.6885761133766588,11.283988368851107,0.536522675728738,63.8987475293745,19069095326.75331,0.0,0.26291288834413173,0.3583364687637031,0.2609106430869123,0.1526404852130761,634679.7315150431,0.03403718183801307,0.20451778412345678,0.03183848301822929,1.0,0.49668878503683667,6.420283944966078,0.3583364687637031
4,0,0,1,1,2.146186972180694,0.05367114085077139,0.9336673919568689,0.06038557480419093,9.559778958996768,3.9798952152830225,0.23759090325552507,96.2626759341724,18338337786.437836,0.0009849736007784252,0.30214547550368054,0.36404457788914807,0.23728416221569684,0.200022565628424,6838227.696837456,0.028151886819202564,0.1621515482470982,0.027658751128439997,0.1468811476031024,0.36386965272827815,0.4034702245938349,0.36404457788914807
4,0,1,1,2,4.3259866214893625,0.06183000789291461,8.549453094222134,0.0088336531199659,2.0808343252488686,8.260181807843367,0.7880001792138743,65.93653224715034,17543047956.57223,0.0,0.3079674579324909,0.36678487609550137,0.2351876460726913,0.16398866108744475,2072283.679671354,0.027656614432606755,0.16145718434441736,0.02669403267738826,0.36678487609550137,0.43633864129351485,1.0,0.36678487609550137
2,0,1,1,1,1.6424751303761331,0.08469407806076835,1.05181361923297,0.021630906852911108,0.6979876367045941,9.73875530842632,0.4044766900867974,107.45304210750898,13650668574.100426,0.0005470229959465571,0.29630282361970467,0.36735420527913615,0.2432206090773087,0.20294088465332064,5746699.849432794,0.029578132339968508,0.17413512822680666,0.02888220230364538,0.36735420527913615,0.161916805387676,1.0,0.36735420527913615
3,2,1,3,1,1.320894354639925,0.013588187495655397,6.155295251034581,0.06951780728757351,3.317623475878646,8.46286039268521,0.040682111165918786,93.92162808045912,12424984910.374105,0.0007720845196288876,0.29989409872232875,0.3686943525247194,0.24175145364338263,0.1710888154837181,648792.4081730982,0.029221882669344293,0.17100919895113798,0.028347978556249334,0.3686943525247194,0.7035448462781898,1.0,0.3686943525247194
1,1,1,0,0,0.29244049631245994,0.04476812641215929,5.21629938640491,0.0021213623092084647,3.789696764770141,5.046041944413394,0.7123615340881019,98.34473055998828,13917745331.134254,0.0,0.3090383006744126,0.36891731725469723,0.2361998579336276,0.15621953282370518,742563.9008362686,0.027895186443932934,0.15723828430785702,0.026922107003253884,0.36891731725469723,0.3288154949312502,1.0,0.36891731725469723
4,2,1,1,2,4.886616593703921,0.05326898282396172,9.687794415658953,0.005786407303493234,1.5556698238125506,10.577587603470938,0.7906552922546646,77.97522818410916,17494294006.893448,0.0,0.3079550065786332,0.37014994130024914,0.23736505074013253,0.16389337714152552,361665.4972340156,0.02817108365643285,0.16531958143591863,0.027466750126610272,0.37014994130024914,0.41481341955565465,1.0,0.37014994130024914
3,2,1,2,1,0.57003815885998,0.012549380984378213,5.267003947328113,0.09203667540335761,3.0301250102387267,11.469231265566371,0.431479732167277,108.72796929156696,9017394343.307587,0.0005620527034520795,0.27544169890604336,0.3709631026592109,0.26064734269630446,0.16946249188467388,217365.64208632684,0.033968518627322385,0.19994059293887512,0.032736037244554476,0.0367603591562281,0.659696624285547,0.09909438133527362,0.3709631026592109
