comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,1,3,1,1.4243658562630763,0.0118081737487123,3.984596383846645,0.0602437823277582,1.8876938033331767,15.205259581510338,0.0683790063064145,127.3532877042773,10876054950.633856,0.000517877994963,0.0642280293472173,0.1110301736958227,0.1240836933697378,0.0743972659817724,7853.688194648,0.0076983814801375,0.0392542758035551,0.0076007757844681,0.0043672418224297,1.2779064299885818,0.0393338286076558,0.1110301736958227,0.0007811056297606024
4,2,1,3,1,1.4243658562630763,0.0118081737487123,3.984596383846645,0.0602437823277582,1.8876938033331767,15.205259581510338,0.0683790063064145,127.3532877042773,10876054950.633856,0.000517877994963,0.0642280293472173,0.1110301736958227,0.1240836933697378,0.0743972659817724,7853.688194648,0.0076983814801375,0.0392542758035551,0.0076007757844681,0.0043672418224297,1.2779064299885818,0.0393338286076558,0.1110301736958227,0.0007811056297606024
4,2,1,3,1,1.4355169967513788,0.0118201599063013,3.985336679218918,0.0601489153678334,1.9466091203631288,15.19347035832402,0.0713340381275194,127.26969894955154,10889131731.817673,0.0005186893083234,0.0641783440794315,0.1112611011453079,0.1243488358886964,0.0746924324308559,7692.937315112755,0.0077313164934369,0.0393821522254503,0.0076332927408641,0.0043982241934446,1.2793855488209824,0.0395306549024758,0.1112611011453079,0.000780958981983302
4,2,1,3,1,1.423367255604398,0.0118465975142018,3.980896689546066,0.0601459058160272,1.912596246123551,15.235104564462365,0.0684297778903114,127.27059800679372,10865208312.388653,0.0005169589866239,0.0644646546864435,0.1117646568727078,0.1249000997248008,0.0748695982689986,7711.257553940821,0.0078000174556325,0.0397267699904664,0.00770033486467,0.0044532587619042,1.2784160033127672,0.0398449642893481,0.1117646568727078,0.0007806985566638353
4,2,1,3,1,1.9537630534408204,0.0186061371898616,3.781915298821564,0.0660926824656145,0.6130668263001148,12.701880763160586,0.2267271882439276,123.5392745382712,12551039686.333618,0.0005004332233337,0.2082356803492395,0.2931149662211265,0.2596689151241055,0.1817253517577476,2186.632911654727,0.0337139727408649,0.0984003374324066,0.0326224749771801,0.0045486215739502,1.5083997142627077,0.0155182167345175,0.2931149662211265,0.0007802475024185728
4,1,1,3,1,1.8744387497557105,0.0117501754797677,3.46133162775925,0.0676325801256739,0.2806779839075257,11.382568095274934,0.3209374947259954,127.9053662386278,14161269392.99546,0.0005272939462985,0.0696535482533664,0.1116007073308057,0.1252372891136277,0.0795462820349277,5967.817683317721,0.0078421892922651,0.0254844941388124,0.0077476749050593,0.004608640342708,1.396794318168287,0.0412957986820565,0.1116007073308057,0.0007799637547339315
4,1,1,3,1,4.2358563802093085,0.0251264983618356,6.611482697959171,0.0365861996558943,1.4023385625043585,6.544928823162343,0.4235699990786082,120.11249309649588,13269285916.71989,0.0007313983718378,0.0337343307962244,0.0687120002057125,0.077766785924994,0.0564191183356691,107137.92392781853,0.0030238364965519,0.0154464760965772,0.0030151303675563,0.0046250503006296,2.204063478610121,0.0673106631561158,0.0687120002057125,0.0007798861921744779
4,1,1,3,1,0.7267750445976174,0.013572977452655,3.3789135130878267,0.0749799381772551,0.7581520066871132,17.19373730422238,0.213700458806914,112.89130312558471,10357122648.802383,0.0005520220806609,0.0466600780786722,0.1084039355773549,0.1222298168413547,0.0743222011803559,12548.244494392184,0.0074700640625355,0.0360416831028591,0.0073821182439222,0.004674067378351,1.2102931059262576,0.0431171373387616,0.1084039355773549,0.0007796545562144486
4,1,1,3,1,0.7267750445976174,0.013572977452655,3.3789135130878267,0.0749799381772551,0.7581520066871132,17.19373730422238,0.213700458806914,112.89130312558471,10357122648.802383,0.0005520220806609,0.0466600780786722,0.1084039355773549,0.1222298168413547,0.0743222011803559,12548.244494392184,0.0074700640625355,0.0360416831028591,0.0073821182439222,0.004674067378351,1.2102931059262576,0.0431171373387616,0.1084039355773549,0.0007796545562144486
4,2,1,3,1,1.3760640671774629,0.0120894522258999,3.9134089412537687,0.0588089830465362,1.6842721081469725,15.273452772660274,0.0539814089565356,125.7796664018826,10973709044.798456,0.0005183969633087,0.0648514669325279,0.1137730176781062,0.1270457100848842,0.0773402960287032,5941.11458335985,0.0080703062254862,0.0427615089610781,0.0079703447137961,0.0047076440434964,1.2869186383066562,0.0413775088291635,0.1137730176781062,0.0007794959254440357
4,1,1,3,1,2.209878210544239,0.0185876220349458,2.3382974307917626,0.099513786135216,1.7265775510088972,19.407350255037183,0.2806417859395521,108.7498665350988,11979195100.592655,0.0005159953068285,0.1099941902415204,0.1184187667928312,0.1296427826014562,0.086168706959445,5482.681461886829,0.0084036255403242,0.0460502158500251,0.0083107487178257,0.0048006633735804,1.3259742002977737,0.0405397176781869,0.1184187667928312,0.0007790566302118586
4,1,1,3,1,4.532076528169388,0.0136215882721467,5.9942924198045855,0.0691037289383699,1.8024107288841416,4.142470366960006,0.5755773231555201,127.32553100288568,19559345988.27129,0.0005381852072909,0.1380742956073353,0.1198523042172864,0.1298120485878375,0.0935381505308553,481738.3588871634,0.0084255839792855,0.0437413787658709,0.0083498531208977,0.0051231406895316,1.650098128609264,0.0427454501020155,0.1198523042172864,0.0007775356073746315
4,1,1,3,1,0.7248014085423221,0.0127676184507114,2.5005000046279595,0.0746091099095384,0.3563678455069049,15.62216897357089,0.3370754793922578,120.15569434577708,13825436473.85241,0.0008250274820308,0.0892890056489885,0.1146966305879,0.126882968316088,0.0812872445266377,4830.881790971942,0.0080496438243507,0.0395835009111652,0.0079564225738264,0.0053260758841608,1.2760278661195588,0.0464362018034967,0.1146966305879,0.0007765799494453394
4,1,1,3,1,3.074001738685212,0.0487061832383483,2.026802620704822,0.0419790085073673,2.7383425237831114,6.526722606439034,0.2436329742903273,104.19451128738088,12323133362.550943,0.0006300937454591,0.3748782350014253,0.4441396664363805,0.2414329307806912,0.1503289881780749,41397.51150760968,0.029144930032677,0.1679701660458871,0.0280424124823794,0.0055711059582348,2.6676222776912217,0.0125435901794933,0.4441396664363805,0.0007754276244297493
4,1,1,3,1,3.7856101342226816,0.01148563669185,5.72887871501502,0.0541690116807232,0.7986008452435541,3.34040066577867,0.1781867920857154,127.26139903417432,10693053211.743517,0.0005275463900628,0.1232994498438373,0.1209654639701126,0.1317995507775205,0.0857382420832831,182169.05677428664,0.0086855607925781,0.0467319055479872,0.0085799797982208,0.0056258111402009,1.5381772971005865,0.0465075812183135,0.1209654639701126,0.0007751705910155835
4,1,1,3,1,1.8806416678325488,0.0116978202420823,3.4662330401156884,0.0679279817190533,0.2684087398025992,11.334043610224397,0.3215064704024734,127.86477260368264,14130607650.606815,0.0005340404446443,0.060292003875309,0.1298851503084745,0.1470275875769473,0.0840092355721184,7151.179935147698,0.0108085557543484,0.0271334577317275,0.0105994827403753,0.0056366456319066,1.40582724124668,0.0433971521649686,0.1298851503084745,0.0007751196950440016
4,1,1,3,1,1.8928768650280432,0.0118668821384004,3.4540298104258635,0.0679044049974844,0.2662878011712353,11.34191909131262,0.3212070469136744,127.92019443000076,14138359860.649038,0.00053369823944,0.0722106773319609,0.1213628605781475,0.1366541349260923,0.0808552912870767,4617.839430952189,0.0093371762961993,0.022589064191221,0.0091824802508858,0.0056584505065562,1.3977780431152431,0.046624234791439,0.1213628605781475,0.000775017274869841
4,1,1,3,1,2.7326611592418018,0.0280849608443005,2.2645197673173665,0.0861541732448933,1.5138914728302082,19.91311525875293,0.4214667971893405,118.7562239890772,13123128296.215958,0.0006362155107434,0.1188479419033987,0.122565631871958,0.1337661005385491,0.0891462498870517,3738.407848566478,0.0089466848266446,0.0494943015537823,0.0088347356389043,0.0056642011036491,1.5412022835159087,0.0462136164693087,0.122565631871958,0.0007749902658643223
4,1,1,3,1,1.8806908485715397,0.0116989937148114,3.4648024924750813,0.0679257428927845,0.2698237373399571,11.338488358794889,0.3214242744175046,127.86499056404864,14130821431.842169,0.0005338256257362,0.0631414203472138,0.1327193166868986,0.1501422230489182,0.0866516186384948,6674.399838086118,0.0112713435710355,0.0275557779881133,0.0110510597570824,0.0057067767701793,1.4064547121687831,0.0429988408065896,0.1327193166868986,0.0007747903287065595
4,1,1,3,1,1.8806908485715397,0.0116989937148114,3.4648024924750813,0.0679257428927845,0.2698237373399571,11.338488358794889,0.3214242744175046,127.86499056404864,14130821431.842169,0.0005338256257362,0.0631414203472138,0.1327193166868986,0.1501422230489182,0.0866516186384948,6674.399838086118,0.0112713435710355,0.0275557779881133,0.0110510597570824,0.0057067767701793,1.4064547121687831,0.0429988408065896,0.1327193166868986,0.0007747903287065595
4,1,1,3,1,1.8806908485715397,0.0116989937148114,3.4648024924750813,0.0679257428927845,0.2698237373399571,11.338488358794889,0.3214242744175046,127.86499056404864,14130821431.842169,0.0005338256257362,0.0631414203472138,0.1327193166868986,0.1501422230489182,0.0866516186384948,6674.399838086118,0.0112713435710355,0.0275557779881133,0.0110510597570824,0.0057067767701793,1.4064547121687831,0.0429988408065896,0.1327193166868986,0.0007747903287065595
4,1,1,3,1,1.8776924729765665,0.0117175899963669,3.466301641024553,0.0679188431772832,0.2722046921175692,11.332313252629652,0.3210457750627725,127.87613688656764,14141958347.665115,0.0005338444445045,0.0614712080159577,0.1306755944689133,0.1478680119242428,0.0849211343522003,7169.333102255744,0.010932474475214,0.0273520041749663,0.010720417928255,0.0057434161494742,1.4061791406357516,0.0439517124281424,0.1306755944689133,0.000774618309903626
4,2,0,3,1,0.5429742904003344,0.0415863511889509,7.183029171986719,0.0968987363815206,1.8783578852300125,14.522938306282027,0.6933395610314609,125.01166118240327,16775436440.959583,0.0006220685463864,0.2603622335612752,0.2582233251984328,0.1884605241110333,0.1090454583117327,2041.7112149925672,0.0177586845741026,0.1008801850800387,0.0172455073583232,0.0057598124406075,1.711013017462884,0.0223055467052848,0.2582233251984328,0.0007745413430664381
4,2,0,3,1,0.5429742904003344,0.0415863511889509,7.183029171986719,0.0968987363815206,1.8783578852300125,14.522938306282027,0.6933395610314609,125.01166118240327,16775436440.959583,0.0006220685463864,0.2603622335612752,0.2582233251984328,0.1884605241110333,0.1090454583117327,2041.7112149925672,0.0177586845741026,0.1008801850800387,0.0172455073583232,0.0057598124406075,1.711013017462884,0.0223055467052848,0.2582233251984328,0.0007745413430664381
5,1,1,2,1,3.400225446588868,0.0182619959886699,7.960194532634488,0.0033297935296685,0.2241165063212746,4.70278623750607,0.5228468495403474,82.29137537123363,15301432300.535809,0.0005580527999386,0.0619959291160301,0.0970543917267277,0.1087250347523693,0.0706772211035439,37586.659027382135,0.0059105665909519,0.0248557480372937,0.005856990005599,0.0058980994672155,6.746045859417321,0.0607710724087853,0.0970543917267277,0.0007738925056118606
4,1,0,3,1,0.7277608716381774,0.0135886497117951,3.377681910313877,0.0749671208263661,0.758260633629159,17.189824726336028,0.2138374194785008,112.8849679880685,10356547385.610453,0.0005521490685361,0.0442087432380965,0.1064055737652795,0.1201472831428995,0.0721388432939828,12755.896371550618,0.00721768482331,0.0341812338148915,0.0071321096667337,0.0063030375292734,1.2137621784493515,0.0592359714461706,0.1064055737652795,0.0007719956760854312
4,1,1,3,1,0.2344881940733575,0.0120059258482197,8.366342514840744,0.0985686114413101,7.180386235378011,12.358278705852785,0.4517988583680798,86.09172783926604,9588591794.630669,0.0005344377865632,0.2756488454102933,0.3784269523984102,0.2661301097873048,0.1668741910548628,40377.83570476701,0.0354126176677014,0.2017041166561872,0.0339371847898218,0.006395578495615,1.1766654898606757,0.016900430730636,0.3784269523984102,0.0007715628444850314
4,1,1,3,1,0.2344881940733575,0.0120059258482197,8.366342514840744,0.0985686114413101,7.180386235378011,12.358278705852785,0.4517988583680798,86.09172783926604,9588591794.630669,0.0005344377865632,0.2756488454102933,0.3784269523984102,0.2661301097873048,0.1668741910548628,40377.83570476701,0.0354126176677014,0.2017041166561872,0.0339371847898218,0.006395578495615,1.1766654898606757,0.016900430730636,0.3784269523984102,0.0007715628444850314
4,1,1,3,1,2.2083611905443394,0.0322612102991247,6.760197374088408,0.0821152098454179,5.608355737493357,16.179659173528478,0.2619487960212618,120.97207827120111,10435999718.986055,0.0006861049572814,0.096665130877288,0.1329081406068893,0.1465548542687577,0.0921091723261579,1203.4732384331987,0.0107391626548684,0.0593259960367482,0.0105829669320684,0.0064476438205295,1.6484501989515363,0.0485120308740166,0.1329081406068893,0.0007713194317973676
4,1,1,3,1,1.3424016869246804,0.0145297387210276,5.738088068564339,0.0763240726492977,1.6698959416690995,17.411319928642445,0.3695656225224074,129.02732476468077,9058770635.010048,0.0005931856830908,0.0567421000672551,0.1062239416767215,0.1190580168911156,0.0764658966753517,6524.909065572989,0.0070874056930225,0.0366630406251865,0.007016513903669,0.0065861274030929,1.2680579552305131,0.0620022878000226,0.1062239416767215,0.0007706723753437681
4,1,1,3,1,0.9408753814391828,0.0225379986775899,4.552611556903018,0.0791497433457599,0.9402493432250212,16.685113132886155,0.4188472136299986,127.113942231095,14222126847.06556,0.0005821154001165,0.1333591397242168,0.1362181439544424,0.1490257007230159,0.0914509137451935,753.7524728534239,0.0111043297379929,0.0464624973353688,0.0109384100714229,0.0068939928966299,1.4379111302629726,0.0506099459036499,0.1362181439544424,0.0007692358358653629
4,1,1,3,1,0.9408753814391828,0.0225379986775899,4.552611556903018,0.0791497433457599,0.9402493432250212,16.685113132886155,0.4188472136299986,127.113942231095,14222126847.06556,0.0005821154001165,0.1333591397242168,0.1362181439544424,0.1490257007230159,0.0914509137451935,753.7524728534239,0.0111043297379929,0.0464624973353688,0.0109384100714229,0.0068939928966299,1.4379111302629726,0.0506099459036499,0.1362181439544424,0.0007692358358653629
4,1,1,3,1,1.2302350500861263,0.0148879704645843,3.9931675274023086,0.0601328354248042,0.3215055561510436,5.960840002584229,0.3586506975413812,129.74517043078583,15494021316.674414,0.000582207111261,0.1305339798154798,0.1070903122926784,0.116166446684356,0.071655065217311,109299.48120103272,0.0067473216676346,0.0296953507364015,0.0066800589302213,0.0071778996078732,1.5232623483130685,0.0670266007653056,0.1070903122926784,0.0007679134644719323
4,1,1,3,1,3.2148515944891347,0.0301269770014429,1.4684623575490898,0.0624906120952514,0.4008408941009873,14.196813808957634,0.1258934475741107,122.55758442466824,14078283986.579231,0.0005503621863328,0.0614767951309926,0.1132503338041353,0.127563296856987,0.084160198751207,1032.2693506438077,0.0081361973525118,0.0268176370304237,0.0080632567878081,0.0071917262529609,1.8362667330959168,0.0635029143966933,0.1132503338041353,0.0007678491212594545
4,1,1,3,1,3.2148515944891347,0.0301269770014429,1.4684623575490898,0.0624906120952514,0.4008408941009873,14.196813808957634,0.1258934475741107,122.55758442466824,14078283986.579231,0.0005503621863328,0.0614767951309926,0.1132503338041353,0.127563296856987,0.084160198751207,1032.2693506438077,0.0081361973525118,0.0268176370304237,0.0080632567878081,0.0071917262529609,1.8362667330959168,0.0635029143966933,0.1132503338041353,0.0007678491212594545
4,1,1,3,1,3.2148515944891347,0.0301269770014429,1.4684623575490898,0.0624906120952514,0.4008408941009873,14.196813808957634,0.1258934475741107,122.55758442466824,14078283986.579231,0.0005503621863328,0.0614767951309926,0.1132503338041353,0.127563296856987,0.084160198751207,1032.2693506438077,0.0081361973525118,0.0268176370304237,0.0080632567878081,0.0071917262529609,1.8362667330959168,0.0635029143966933,0.1132503338041353,0.0007678491212594545
4,2,0,3,1,1.098092718955767,0.0080379396365174,4.914974866260201,0.0592306749826343,1.522645678019273,13.40588497379799,0.2395975739681482,123.44335332857804,10667532391.733677,0.0006120410967116,0.0552209364368362,0.1079597734316886,0.1211395894369283,0.0749454349466331,12035.72123369059,0.0073374000644737,0.0372641117046813,0.0072607961212293,0.0073151777701012,1.1977812302043012,0.0677583653390111,0.1079597734316886,0.0007672748703224395
4,1,1,3,1,2.703210082835112,0.0091003922394718,5.302895179689566,0.0345749916016146,1.6612390431511654,4.871762285786331,0.2663079516450423,115.79054082601782,14247361541.662527,0.0005316833838518,0.1203568618929788,0.106321945552655,0.1154971861605461,0.0802407252631781,277729.463072082,0.0066698000055019,0.0359600844253354,0.0066169647714792,0.0073387305901687,1.5387295404907535,0.0690236672403096,0.106321945552655,0.0007671653600820832
4,1,1,3,1,1.3489905339162354,0.0159714007858098,1.7352502912205887,0.0755338876426555,1.953066495501245,15.73661972796719,0.2344780915458807,129.9631893368367,14989270221.35372,0.0005908125559283,0.3001540107651948,0.3496641152481466,0.2291714735013139,0.1243220951496025,4264.52032208489,0.0262597821333817,0.1467903696982053,0.0251797985211584,0.0073403051602904,1.3555037675749304,0.0209924462940135,0.3496641152481466,0.0007671580395818833
4,2,1,3,1,2.6726977128838065,0.0168944558860774,6.143491423772875,0.0598664395641229,1.311840939893742,8.349018356031861,0.3157283204994089,121.44027715537824,11018837139.45865,0.0005137334133996,0.2228953111918449,0.329370499123811,0.2772423369182822,0.192632310751482,17715.21931069846,0.0384316566899551,0.1258209099437508,0.0371608597528684,0.0073605697620033,1.6168839627655294,0.0223473862461387,0.329370499123811,0.0007670638315168969
4,2,1,3,1,2.6726977128838065,0.0168944558860774,6.143491423772875,0.0598664395641229,1.311840939893742,8.349018356031861,0.3157283204994089,121.44027715537824,11018837139.45865,0.0005137334133996,0.2228953111918449,0.329370499123811,0.2772423369182822,0.192632310751482,17715.21931069846,0.0384316566899551,0.1258209099437508,0.0371608597528684,0.0073605697620033,1.6168839627655294,0.0223473862461387,0.329370499123811,0.0007670638315168969
5,1,1,3,1,0.8737789801723395,0.0222326686448174,4.751362964130546,0.0797182833230526,1.054676631119533,16.839280684024335,0.4128349331989603,126.54497481256132,14391816928.280056,0.0005984366681361,0.0431855763874517,0.0724874451988478,0.0814929705375982,0.054797357249961,1651.1568694809653,0.0033205521235209,0.0178622763268134,0.0033063358053128,0.0078957102502034,1.6062675856587836,0.1089252108215973,0.0724874451988478,0.0007645802002706043
4,2,1,3,1,1.1382522353991038,0.0110362843834706,4.867917808574037,0.0598167671444795,1.293520697633994,13.14388078914786,0.2401307132490155,122.22156643272233,10755677246.221758,0.0006097295774485,0.1250867845915585,0.171763977086199,0.1903678645497295,0.1191788632086949,10737.031723000482,0.018119961926612,0.0558190978604078,0.0176789275104875,0.0080309338763567,1.2974224278749034,0.0467556353351463,0.171763977086199,0.0007639538900127598
4,1,1,3,1,3.4117999055048758,0.0097230279720236,1.7784706427052177,0.0833566080922798,0.2867135601491511,2.5590594077954734,0.3180540164785174,129.85873728832522,14077312497.87008,0.0005068890466524,0.2273874928605438,0.2344686184668408,0.1908063032976552,0.1287111262432876,353174.95534989587,0.0182035226890584,0.0916055522645954,0.0178392854762586,0.0081405940029953,1.4989200614642295,0.0347193328310866,0.2344686184668408,0.0007634463580171269
4,2,1,3,1,1.1656968303051438,0.0128310871830415,4.726540962577674,0.0604047631537725,1.2900755918774538,13.034895175833295,0.2307265931780601,121.77655522520294,10999992203.398636,0.0006121168337193,0.0733788178441446,0.1068341118403247,0.1186733791264409,0.0745986770660862,7923.698376988344,0.0070416854566439,0.0388142883562093,0.006962139736529,0.0085867590497306,1.3407716232991909,0.0803746940168743,0.1068341118403247,0.0007613848790803864
