sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.2677336786359209,0.0180860250026969,7.294846863024661,0.0599917045063435,2.1791471165687577,11.097462540009795,0.4447044823071178,123.06062935230416,12317990971.121817,0.0005910546852306
4.0149559409802285,0.0341407212256281,5.38735974989106,0.0587178217172838,2.64147668873359,9.819731337109037,0.2006122122761023,129.2650138746861,10804513136.124395,0.0005251957344058
4.239223544307766,0.0624264142097445,8.27702668747758,0.0821987659487859,1.2974814477438985,1.9676508189073187,0.3344757578039171,125.23430221833392,13219703617.552769,0.0008817763257901
3.752606012842783,0.0418702087344265,4.709413928924475,0.0751175836646925,0.6673115545537475,6.8245952866894415,0.848385128714165,109.71248402140672,19747259821.034576,0.001333479130598
1.7335876791057343,0.0066836930008756,3.1937180327586647,0.0783451377212996,4.362903634862136,16.184115450801496,0.7333438504768625,119.75092072449549,12270576829.581772,0.0006631970813108
2.02898553591756,0.0118073888920301,6.574571514992377,0.0781561267157437,0.2963164892928129,3.168953144368872,0.5272602800703621,124.08892305831031,17783750251.5567,0.0005218455710863
0.6793502470439868,0.006957786600877,6.905474512829573,0.0970756890512109,6.5623617183054135,9.131081330590003,0.151335607370595,106.3011786406901,9151635535.870716,0.0007199814398996
2.0613181043643207,0.0945615140371605,5.818309376203084,0.0539126940513961,1.2653871556070404,16.8793996479451,0.4101343638523749,118.87465987019876,11004001218.094828,0.0006983665902298
4.4516487333324966,0.0415399182289331,3.9940822057345393,0.0864205426966502,1.9158813624398232,16.353372553674177,0.4023336616527947,116.462227681659,12292312377.81086,0.0006378298064696
1.2311223465550245,0.0982670995356461,4.115877941331665,0.09894124539303,0.8510454097639348,5.790656805858102,0.5594259423125076,124.948299172176,16911218794.22703,0.0011801642066971
1.894872014894755,0.0423454292395246,2.8657384434697586,0.0995960399797647,2.1141054797389405,13.487438595972918,0.0107639434766798,110.38841597496705,9661946084.95305,0.0007450235277718
1.0212227308959476,0.0684440279216752,1.215373840231214,0.0461117446658201,1.235976933572065,5.768933393821029,0.7017708698976906,127.67380067523617,19591056249.023067,0.0011973126915867
0.6435440554159135,0.028952450084149,0.9289960285985934,0.0296318829526524,8.78507127885438,4.430171708888554,0.6089133276774095,107.195625277712,11760583073.524565,0.0012628283779558
2.5699191203096494,0.0361274401079446,4.534001711573004,0.0676449162896957,0.1392410399601722,12.57860006200116,0.0137312145892858,125.51154414587164,12285615421.563604,0.0006137686449458
4.244994760305007,0.0622593778656259,8.311164783010327,0.0824174333340494,1.289682043545219,1.9712996830142453,0.335009778097226,125.26508665250871,13230370732.93973,0.0008830661834825
3.8219811232574337,0.0424497761333933,4.976681989827597,0.0776762486766681,0.7245238090585481,7.0133223719548194,0.839590722951842,109.93835756844123,19785397391.245567,0.0013194985416873
1.055359910261169,0.0165129290117972,3.576124166446302,0.0513699863161574,1.1780131439658377,13.494604419883249,0.479829906514071,120.35945642714796,13055643458.77233,0.0006973230088929
0.2830949600149297,0.0622832728837901,2.021711406893225,0.0498533332061977,8.23616724687303,19.298910872695973,0.3280884388831429,63.40168983987671,11250702349.992682,0.001351466924152
1.084141516832991,0.00596602094962,3.2287188506018807,0.0787861300166826,0.9382943500191336,15.937998819201908,0.0255539667290487,125.94659604945711,11198987221.750229,0.0005360788081611
4.926009126735728,0.0195806952545121,8.859252366880998,0.0035440253763057,1.062810386192191,2.44882900676895,0.0206991557430681,76.27892929942946,9346938813.32437,0.0005924411466984
4.395642476620637,0.0098364392289286,9.227889140301086,0.0407172370988563,2.645779009958981,6.294770394431952,0.5475890277683664,65.31437449109823,14723273698.08551,0.0008282970109255
2.8457879347653887,0.0630149836692253,7.841558739193797,0.0252704216594528,3.9954270531844265,1.3624361346784546,0.3403371744203348,97.2035324731574,9527246462.754158,0.0007657389285674
3.583481506571372,0.0219641717740365,1.0219213046717068,0.0862429530716026,0.2762058760830876,13.907164730045544,0.3182361354755699,125.11208359980058,11782406696.70536,0.0005157130087655
3.841529067308703,0.0264917846508841,7.18299165644631,0.0256168524812478,1.665477243422197,4.7590733181215885,0.7492885134691422,89.32163058500973,15846244981.94054,0.0006580338744025
2.065609571661169,0.0473185384747576,6.719850815950259,0.0282130754638205,2.9845616128898,1.1817124423476848,0.212387336289451,113.1817303220756,14228607037.072262,0.0007195121603356
4.314929418165005,0.0135825897862345,5.724584800622892,0.0558219733398104,1.5694982140462244,8.551468482126548,0.6267466563034664,120.17292976700902,9603180443.788109,0.0007367559916972
0.196359506351728,0.0112108621068656,8.335131133239614,0.0980198294080462,7.128098073899366,12.148490631814882,0.4346350958223791,84.13727393986103,9718561295.708498,0.0005618663458681
1.6849955364164022,0.0068164843038701,1.7804679525449776,0.0520046496076919,1.7006338700841048,9.272030581655091,0.4157597177578066,123.38092976964666,19785125542.56947,0.0005431829226524
1.0828259835250564,0.0884309765796732,5.477735457102621,0.0537841807842403,1.014111565783485,17.01060970620015,0.7460073477719187,77.93708445681224,10609205195.957592,0.0014664376841966
0.6217556200152187,0.0471586376017627,2.796788399590453,0.0387174155274312,1.254307689968033,4.848441248509167,0.0718698727512657,113.88595339501558,10228829716.162828,0.0008226566196311
1.648781385030707,0.0339854310243956,4.696328528059389,0.0323641821438045,2.860238725000848,10.671012597260988,0.8099817077147761,82.43037518155562,13760328466.877108,0.0006988292898078
3.403549015130839,0.0408190852228357,2.873767954788927,0.0941088433591077,2.132766118771777,14.575498297039283,0.2819922112882798,121.84101599527476,16407760793.604288,0.0005065686942318
0.5819162043689119,0.0687284596440414,9.687948851443933,0.0194594443587144,0.2197583164926487,3.128634086117076,0.1952069056716936,121.23390266940451,12623891840.585022,0.0011270531990007
2.8143485257365493,0.0326907218211247,8.608201161195765,0.0151267702663683,4.228071760156882,2.319638282046175,0.6556254153185498,127.83175121468771,10541948165.71518,0.0013716201674515
1.0792355472575084,0.0965436376821898,0.5541475869597011,0.0653467043876354,8.145740050593913,15.978546356822328,0.4491327208504536,104.97171701234342,18355103109.691982,0.0007344018129596
3.643915786533508,0.0227458236837399,0.8524843429073142,0.0877384777596507,0.3525633539550933,14.216037561417547,0.3289395290512797,126.81299319588994,11552577561.995338,0.000527748931037
1.0546524457788071,0.0692804319517242,4.867341181848432,0.0656749228752229,9.81551565911526,19.62310056165249,0.0696295467050604,112.25083956723614,14987553368.214392,0.0009298666603339
0.6192856081297153,0.0292790261652815,3.077417004673794,0.0703135066955942,2.4386333491182195,19.112664800935065,0.1710769295321366,117.81921225947208,11059339838.443913,0.000581497894339
4.9751332769123096,0.0537990583480681,3.3875976443957314,0.0943123985773975,1.2394800952582692,19.16570788251929,0.2202192440561492,127.75321654532031,11973324275.90738,0.0010111397964023
3.694333634383197,0.0766613140670188,8.513148182433401,0.0024068615672328,0.9141558373205492,5.945961583688333,0.6468573644338885,82.43591259653093,18760063640.573597,0.000936013135874
2.2902478000074717,0.0410560254173833,9.948337137242689,0.0050484248350816,0.6389823181972052,5.030253443390585,0.4074662469683268,89.5962969393657,16400624285.840897,0.0013715111884721
1.0303207079256491,0.0905028921634347,0.4517671296003512,0.0379961148686757,0.5374672908476531,8.016785350143817,0.2424325782199352,82.94166177615186,10038335627.835768,0.0007739334440981
3.007449388890276,0.0171641110842513,4.506716358973576,0.0379544497229051,1.8979832965412515,10.18764678387393,0.5733543580803996,105.65461296946717,13052233540.866829,0.0010257852627144
3.476512764104048,0.0100497894322296,1.8966140763693555,0.092343867242887,1.1135430673425517,13.20878058977476,0.7868704156960874,125.82946148756726,13177307480.930387,0.0008542729860679
3.1581998633496453,0.0311429959363818,1.5251086635971072,0.0640377371149475,0.5007721752635488,14.426143782827486,0.1158870479865628,121.56371998248896,14245407021.07392,0.0005235567364901
0.2192330510612851,0.0616261038907263,2.476730636742128,0.0460702545498426,9.086823356214294,15.450484115338355,0.5048171200956253,105.82552281719636,18407686868.013397,0.0007721239471621
4.532076528169388,0.0136215882721467,5.9942924198045855,0.0691037289383699,1.8024107288841416,4.142470366960006,0.5755773231555201,127.32553100288568,19559345988.27129,0.0005381852072909
0.3564768285297631,0.0914668276381609,1.4909787177267602,0.0613116568865797,6.703189353750328,14.59286354793635,0.3927372987131768,123.39866974899672,18296270460.77117,0.0006170133475147
0.6631008647215184,0.0064756988655896,3.79389991083385,0.0798970367795527,0.35307363322131,12.527398426368242,0.4626265633999628,121.90712765032433,13639556783.41315,0.0006321518067931
4.464376305869795,0.0414046425735687,4.057020927221153,0.0862816750745898,1.9149771896552776,16.301806540552562,0.4038960307247349,116.46521997263652,12269353997.330849,0.0006404461888145
1.8923442475072376,0.0296416165616643,4.52469433247761,0.0912631509938731,1.0966653169748148,19.384853960841944,0.2219065433442467,123.11160547974684,12856270317.058413,0.0012960711614985
1.091823526669833,0.0253444182283111,8.81241290045773,0.090589681342808,2.492324952124509,10.004650913693157,0.3462165580589197,98.0432087726824,10779298698.749529,0.000583548222053
4.697342195555273,0.0367618091338911,3.49038262018105,0.0904801372883183,2.44444809879327,19.217773858109584,0.2749391666037336,123.50073486395536,12063344520.10411,0.0006492647096994
4.39847862717906,0.042274982780831,4.028401229504212,0.0889434200853644,2.090384958473628,16.16466550452237,0.4051786924784176,116.74792985149568,12338761945.295038,0.0006552484316802
4.189185636814951,0.0091013467020155,2.846670124701084,0.0771790279157828,0.5419767779557578,17.97492923587798,0.5441555913134208,128.6673249183014,10831632145.953806,0.0007465448240181
1.0303207079256491,0.0905028921634347,0.4517671296003512,0.0379961148686757,0.5374672908476531,8.016785350143817,0.2424325782199352,82.94166177615186,10038335627.835768,0.0007739334440981
4.482985249006221,0.0799276447266352,1.6737274900363743,0.0778125551632378,8.346396389765033,10.283538972884925,0.0827813248452293,123.73800707578272,19757009398.28507,0.0010555323536157
3.554802749901247,0.0265847046284229,7.551366796317311,0.0263205873228407,5.164338397560433,9.03665654959875,0.3830953601330845,62.74634545884353,15107565042.496426,0.0005349386419846
3.403549015130839,0.0408190852228357,2.873767954788927,0.0941088433591077,2.132766118771777,14.575498297039283,0.2819922112882798,121.84101599527476,16407760793.604288,0.0005065686942318
1.570806326495651,0.0243932154250331,3.827598658552017,0.0712688660078172,0.3352989044691071,11.24675791628244,0.3431258784499331,124.64669095122696,13808980391.975767,0.0005090744827008
4.307969142727912,0.0221228023560758,9.713662500810948,0.015240645986464,0.5629833935158771,9.738152872304354,0.1685540280956396,105.59155396183397,12105112662.033287,0.0006712266877864
0.1919438610440378,0.0696958224182089,1.926259618819076,0.0250902859545077,1.0416770149007573,7.032861188601406,0.51331898740737,95.54438793220636,10547208243.431871,0.0007216735203425
1.102188322362075,0.0421022831758052,8.474503187973353,0.0089788742051091,4.742392902269204,1.291973685165928,0.2735643055846766,117.89237370172712,12110765119.593733,0.0009027959088984
2.038222278882164,0.0228648181164735,4.446369440663117,0.0920767114234621,1.236747939097449,19.708182676731507,0.2239027740088131,124.85443595198056,13136814193.849812,0.001293854793762
1.0852393239423606,0.0072968533731409,3.277050526459506,0.0923677391082405,4.2851312894935845,15.149985109044254,0.1436600703831004,120.37029150280856,9363694238.518166,0.0005834410884024
4.276606333391928,0.0439242990451394,4.772650626490461,0.0733376899654449,2.0652348441055555,17.27379436221647,0.3298214316837673,73.83809859648619,11078378563.447935,0.0007870286006515
1.0756416016098174,0.0881306073191381,5.464561310267467,0.0538621977576048,0.9877333217977224,16.954567719038973,0.7166730945834338,78.10955405745554,10174424695.258047,0.0007245787242056
0.8082888162915931,0.01051228605534,0.4825143701341607,0.0958633375944724,0.3100945330861444,19.237407160268354,0.5414153213613283,118.2577250736528,10910661872.494856,0.000787004031163
4.926009126735728,0.0195806952545121,8.859252366880998,0.0035440253763057,1.062810386192191,2.44882900676895,0.0206991557430681,76.27892929942946,9346938813.32437,0.0005924411466984
1.1608918972880735,0.0193401931641108,8.27027580106544,0.0043381329385038,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205
1.0514726186194334,0.0191572648650429,2.745676059790126,0.0934042321223853,0.8079585322144199,19.193803484346255,0.5778793233090731,115.47939439846937,13595124422.086386,0.0006570871656871
4.215775335889864,0.0398963368614571,5.283626758323078,0.0038484775106069,0.5607347531418158,9.361101935242957,0.6513301605103758,78.44546780811216,18166314141.02461,0.0013241763330352
4.732886899345207,0.0244065314297674,7.709490507278351,0.0168659782311655,5.709690683347951,2.2774309380823112,0.0316943627711552,111.66813757637212,9374825716.892937,0.0005622831658957
1.4405730535913113,0.056426726741782,6.144071804065879,0.0055193243149394,6.439134369370057,14.388619630971569,0.7698854473233125,121.6063680167346,19410954667.903877,0.0006666694842983
4.213156096723815,0.0256915027772036,0.5254620610266791,0.0765267682954359,0.5178309290565565,17.133563886256464,0.0934130086631623,106.08661518721274,10850801324.64689,0.0006000496005893
4.956016633552284,0.0949817967244873,9.451764144365782,0.0645305172036052,2.759094803050026,19.648387636923744,0.838884384694375,127.08473261822138,9860580344.206062,0.0012826947992916
1.744723966416355,0.0068268989160486,2.5342386785247624,0.0218505674649355,2.0229611971205177,10.61819275360633,0.0890892032848325,123.43593335681302,13181972117.656906,0.0009751610888768
0.1860306996329283,0.0158878178594124,4.271366696930359,0.0197720871950888,0.1727239709510376,8.788780150941419,0.4517708308428979,80.70833218414768,9689344532.854963,0.0009647974710384
0.8973863873564486,0.0529776581740974,6.362091711223121,0.054999775338514,0.7558716513347307,10.923168529423243,0.1988292371153903,97.1282438091026,9375459757.392733,0.0007537787127089
0.2790201811078748,0.0381726277327786,9.265410145300132,0.0862476562871067,5.0971814959335,11.123472807821416,0.3878110681072487,95.62704475546198,11456277980.78527,0.0006751367698791
2.23830709065277,0.0117901932012099,3.5736031900083187,0.0435512845714478,2.395765296734014,17.47310612350497,0.0290514096438589,123.50584718997378,15344224866.722963,0.0005958114382345
4.486986135081181,0.0149171902371344,5.984858696187112,0.0684422175546443,1.6599796738107837,4.031826141501048,0.57265234172526,126.40328086785958,19478140638.13038,0.0005633368004176
3.613452914905285,0.0226532206204054,0.8911059441037416,0.0880357229001458,0.4526126517949411,13.858733797125408,0.31719678216988,128.44033570180372,11912763808.875383,0.0005026716111592
1.874576944045375,0.0117602222539285,3.4554635940041374,0.0673878388003739,0.2857454671913013,11.432919660020906,0.3212208117596111,127.91991394168608,14167107826.863363,0.0005215167392052
3.577548945065817,0.0227359674395994,0.77295993979795,0.0863982954125525,0.3085849577312858,14.209021618936609,0.3113139932511925,125.22644707441678,11726928633.982609,0.000526717745789
0.5936857934641024,0.0638787475158204,1.4443978034916405,0.0278859687698288,9.982414111884282,15.776311464167737,0.5406805015768635,103.4435842331606,16656559499.502274,0.000817162707561
4.677746954894475,0.0186904233299988,7.849808063851609,0.0025122083100942,0.4255341358920744,5.741430983711849,0.533024699844817,82.11025385868872,15748189865.42289,0.0005176543894074
2.683581983905354,0.013349229378901,2.1890486355349923,0.0982858354836831,0.4460663748356865,14.49327425613405,0.2252475242637768,114.3334107522724,10947301377.818426,0.0007833416254871
1.2110639252265647,0.0058870595165728,7.275925894031769,0.0885741219869664,7.928761306596358,12.658021197539576,0.4796840890287804,103.0708506892078,11153747270.071625,0.0005005225614095
1.1382522353991038,0.0110362843834706,4.867917808574037,0.0598167671444795,1.293520697633994,13.14388078914786,0.2401307132490155,122.22156643272233,10755677246.221758,0.0006097295774485
0.536797720171842,0.0990233118393516,4.889767136696739,0.0533449341232521,1.0088639785365372,17.430339886522653,0.7309413178557598,80.12299936933078,11134491661.73558,0.0009995409442106
2.000427413304606,0.0392856311415226,0.1840634509146397,0.0907461038225073,1.8620362756247864,13.482496452546554,0.0171610344364258,113.03153046625307,10607353554.610136,0.0007407086734206
1.4355169967513788,0.0118201599063013,3.985336679218918,0.0601489153678334,1.9466091203631288,15.19347035832402,0.0713340381275194,127.26969894955154,10889131731.817673,0.0005186893083234
3.2915088412059004,0.0413274307640278,1.311910564703353,0.0014320686776849,8.879472340875349,3.010977197579194,0.4182732654392456,108.73326181438055,16109331677.52629,0.000966297642023
1.437911684518408,0.0544568927688876,6.257916164721741,0.0055035823630694,6.507899805418166,14.101071081143193,0.7499852578480832,122.57299635264654,19379172371.02301,0.0006608421445275
1.0376052557654656,0.0597793124163302,3.701010877113792,0.00312019589785,1.1487251215079357,5.699253257540088,0.3252068324703887,66.11006448495559,10014237350.630196,0.0006792348583705
4.467902317812853,0.0323505767502026,9.738596589040933,0.0122013817017061,0.3199133445836662,2.242970037724203,0.4006011755950961,101.65957763407611,14894018022.17265,0.0008353832650065
0.9475512396186664,0.070728814808944,5.959674259386815,0.0790702136245082,0.940524919520366,16.733243447632567,0.4031393844859661,127.04034777240764,14146721047.656397,0.0006244636332077
4.606797176242967,0.031546784626417,2.4288377642425254,0.0897997945035842,1.8502193330925565,15.514516483833372,0.6016376753335887,120.8944581032664,9543640593.936808,0.0005781789609545
0.1441515460220198,0.0129884279448955,7.588272858694006,0.0048164620540229,7.310981452839617,1.3001605703496395,0.4360077746885776,95.4772571849262,18456317397.78524,0.0011221330525122
3.460631887132749,0.0908661720058414,1.8203485473105716,0.0644761621101414,0.2311041371949143,4.005182446635818,0.6365174085351362,105.02788424014597,16251848240.569798,0.0014553635114227
4.020424905986642,0.0223020832689259,5.331509362324167,0.0066611756977611,3.79435721500435,9.719791154947837,0.7989457789916463,84.98462410889559,11962945063.15297,0.0014670892056503
3.182049076916762,0.0108626489995191,4.900963491788961,0.0326548085236401,0.6452895122745597,4.479458353753097,0.2109358425958837,101.4362122095441,15350490023.796482,0.0005752946883545
0.7612164933852066,0.0068019575451869,5.238041876553655,0.029090465048781,2.5563531027019386,1.0512169029792346,0.4523515366623112,62.57668246095241,14106121705.374975,0.0009574227941845
0.3930689805440547,0.0285475254604537,5.769073036184441,0.0556486759690154,8.525980020357194,14.460796760464095,0.3774721547314646,101.32734517729816,10341613650.09798,0.0005512579689367
2.6204825747096985,0.0509712003892646,1.5177237497520009,0.0039799007369116,3.8247233614673535,7.400840160748568,0.3975470856825541,77.20479805124289,9619106920.646711,0.0008044096388009
1.4210597614871334,0.0088154481616653,7.124056752276851,0.093970950823263,2.34978891137765,7.165266387168919,0.1064395505760535,115.534717682482,10917494365.343405,0.0006569200495225
2.6204825747096985,0.0509712003892646,1.5177237497520009,0.0039799007369116,3.8247233614673535,7.400840160748568,0.3975470856825541,77.20479805124289,9619106920.646711,0.0008044096388009
1.0985042477003764,0.0080330941490562,4.912771508785665,0.0592459161850872,1.5210105567979737,13.406850946315863,0.2395538260923079,123.43692012364215,10668880131.464106,0.0006120600875716
2.1423172337302385,0.084083842649668,4.380699376185715,0.0498974992685043,2.0595521679337816,10.858734089247037,0.2483197424206934,109.6925730716642,12949731121.229467,0.0008322475901018
2.7370585588298844,0.0462526117461458,3.6495120725042094,0.0234620856432846,4.392315180427734,4.157608082831828,0.814318571147431,97.43021256371456,17953547533.56917,0.0005304163274266
4.130333002321073,0.0110353836095606,6.762271904317138,0.056829858275776,1.407081460753329,5.445313738269382,0.4822655310498056,122.1729922211412,10291014798.877563,0.0007298686490447
3.7670810331916753,0.0514896624617843,2.021340443622679,0.0842775395263304,1.8066799045975783,15.278548968578452,0.0255196418722156,116.093498935276,11605803828.379597,0.0007034047894575
2.582247084457497,0.0318469146543457,6.9022184758265,0.0464561923829883,2.0193820810606016,5.637006842275965,0.6366589284362535,125.04741707504016,18302707725.52148,0.0006672078413002
3.87326716161602,0.0130092587757543,9.455167629667605,0.0010085378912217,1.4076086032602388,7.081264486626692,0.8265180810693168,91.39789067135315,14661750008.441174,0.000879956001578
4.457308142404086,0.0399154023513151,3.78784547370816,0.085699112953081,2.0388531628061672,16.496945886947618,0.3742822087046857,117.19536283486671,12315772115.271765,0.0006554796052487
4.129923992454365,0.0935682423542064,8.574284210294064,0.0626266619964895,0.8935809651554921,5.740090939113604,0.4783961535389722,129.6954056400067,13157115253.235098,0.0009062335327552
0.7358482289585264,0.0134923984246486,3.496586482763992,0.0735487596742272,0.8420054857984882,16.43264559756682,0.2014357654914558,111.96930942997976,10225249247.754986,0.0005504379435929
2.41793071069134,0.0128866787963646,3.039061404655134,0.0231614425976171,0.9305605319539312,9.000488219298285,0.0130784114708573,128.02943481668817,15902618591.717112,0.0005747990169987
4.450179764832626,0.0323326004593754,5.686780976021327,0.0593395698176228,1.9530378053803188,4.454310522467472,0.4591351545884558,123.86374633596162,14536591541.585102,0.0006474653365399
1.1237932165253064,0.0103811197169121,4.732896701061656,0.064078634060493,1.0539395129210425,13.25442550485342,0.2554951734918484,120.48294759995817,10813192695.845465,0.0005817326834479
4.647956147270056,0.0251111135390874,2.0353173714107204,0.0871291976809062,0.1964582912509492,16.081286185821334,0.0764605512601357,125.51991889532086,12299771372.200684,0.0005276969236766
4.61191362256582,0.0198787336719959,7.806395515495707,0.0013704788103863,0.4824754633847846,5.532873078862115,0.5404656738739753,80.97501131314161,15815372854.363588,0.0005403302876882
1.280770857373806,0.028477319381433,8.389692357718172,0.0341878318104123,3.6727481622986304,1.2766965905610306,0.5519555908476449,60.065610138711264,15692048783.86457,0.0010390625147451
1.8242631713261848,0.0260903993438693,2.8851359474670093,0.0462657177619094,2.5856820816754627,11.967051244587656,0.0911052878235468,120.21355315030108,15234061645.24772,0.0005269534628837
3.6537717025517855,0.0814105782820699,6.626133408707039,0.0341077658651667,1.7199880882170728,7.008013831258476,0.5184960517314704,67.93826495715095,19309501546.7432,0.0014534405304078
1.0395952916769262,0.0165336809734126,4.58863820309611,0.0908456997648787,0.9088290192040408,14.860453649247956,0.589020450216001,121.47061919274908,14235127696.655222,0.0006715474053591
1.8957146108875431,0.0117682332439474,3.443940909658881,0.0679929978303699,0.2652093876245113,11.366409186439984,0.3215766461785431,127.62474157635602,14129613357.965948,0.0005324205005619
4.340669984452121,0.0059586593131684,2.94788694515486,0.0893440291512025,0.5778227474239686,17.658170542176407,0.340278524001144,127.53986191320202,10241333675.797152,0.0006902164102406
2.7198297166391416,0.0354550676997008,3.909406470976156,0.0828030200976328,1.05493348510019,15.772821933157363,0.086350356136071,120.45831756632056,10352883780.337894,0.0006639258767547
0.881185834949332,0.0062865412939233,5.047340016916658,0.054612621635326,1.9664728305448187,14.9763011879238,0.1925513858080977,123.11226687979092,10288278577.211033,0.0006060568973897
0.6217556200152187,0.0471586376017627,2.796788399590453,0.0387174155274312,1.254307689968033,4.848441248509167,0.0718698727512657,113.88595339501558,10228829716.162828,0.0008226566196311
4.4407172160595225,0.0395650413948314,4.017474367303152,0.004884213807048,0.2822819237802332,6.776498987832435,0.6999895532102278,78.77760081723335,18395365899.271797,0.0012009160616028
0.2755712818021651,0.0594666377014787,0.6343533830034103,0.0465006564326919,8.268476975413163,16.335746114344477,0.5117782543252885,106.64378957183472,18914936785.372986,0.0007877259416167
3.6739597900279777,0.0741349038523978,8.54500116715258,0.0018706178685536,0.9327235711611012,6.000361595980554,0.6429693754621977,82.63459526751711,18516103755.5154,0.0009009109708413
3.2148515944891347,0.0301269770014429,1.4684623575490898,0.0624906120952514,0.4008408941009873,14.196813808957634,0.1258934475741107,122.55758442466824,14078283986.579231,0.0005503621863328
2.327016513203374,0.0380073789369984,2.344313785977204,0.0505678929604183,0.7396346794634893,13.140065923153909,0.1742759269284646,113.18808762094064,17242530971.327282,0.0008617931220329
1.6371590137384553,0.0292157792400059,3.573556443976248,0.0505012860884974,2.171575142649151,17.85138973118326,0.2701313685130619,128.4366245642226,13317400915.250282,0.0006635359818162
3.710473580552167,0.0739692797918989,8.502691878940528,0.0013125012523498,0.7362333023670959,5.883030393565639,0.6253155870919249,81.27402299731867,18787692523.98962,0.0009445315900972
0.9352713547332008,0.0862114733408717,3.132846593239731,0.0466176584766918,0.3467372292559562,16.307986528059303,0.1221226272293276,88.03457465470493,11425225984.53577,0.0011344300661585
0.4313096983292066,0.0161719174681906,6.863506066646776,0.0816279384223369,1.091138867969906,14.20253279827407,0.4488301084080943,121.87672597958137,13273953980.07674,0.0005099783396693
3.7679365483835294,0.0292274200770626,3.3736021154230142,0.0854967385293827,0.1417239737999288,12.390613199672035,0.4183560731724071,102.45255964032522,11260613550.542124,0.0005135515587661
3.338228485101894,0.0194339603270706,8.042750047145176,0.0042311503418117,0.2795839831394009,5.322544512774018,0.5210569996568587,81.92928068180076,15475721986.742985,0.0005929074763419
4.414118884585818,0.0398609951018063,4.069393532477706,0.0036692857799423,0.2906757483222461,7.665448922787978,0.7146486549682853,80.35947401788478,18433148594.078037,0.0012201649581003
1.993332904778631,0.0433373748534263,2.8265310951570166,0.0994797903665809,2.2054414865211056,13.502350082175449,0.0152086294211005,110.54929769950816,10000735117.86796,0.0007630132116881
2.537364632121277,0.0116448457311631,3.3646476270165238,0.0610390965211356,1.9464407197928464,9.915586843970337,0.2910660649981417,125.23857303207872,14461656652.819628,0.0006300682433604
3.67379852964384,0.0259532330273732,2.5964960529516063,0.0712687376692669,0.1964650267115714,19.09328127466833,0.0495896231552963,113.39675156477573,14777596974.859446,0.0005663799342462
0.5238830695850111,0.0469592727609153,7.503103275293743,0.0189173252001528,1.2613279319339257,3.0033134788615024,0.4940255256809788,62.64157299145556,15869134436.707024,0.0008372282278556
4.2358563802093085,0.0251264983618356,6.611482697959171,0.0365861996558943,1.4023385625043585,6.544928823162343,0.4235699990786082,120.11249309649588,13269285916.71989,0.0007313983718378
4.320472395454387,0.0367921784605527,8.214152136134754,0.0446581744948355,2.6782613825792247,13.805182510454284,0.5342427892186014,109.36736139911324,11140457657.777143,0.0007092083045727
2.8143485257365493,0.0326907218211247,8.608201161195765,0.0151267702663683,4.228071760156882,2.319638282046175,0.6556254153185498,127.83175121468771,10541948165.71518,0.0013716201674515
1.1512832671158926,0.0168881884164846,4.1600961108871415,0.0858545994393642,1.0340509086859688,14.501322160062877,0.1350231934973127,120.75988029937396,15123551499.444117,0.0006333975452812
0.8078055217566296,0.0234158122731829,7.67151211823087,0.0728236115216551,2.225938164088588,13.516133805524325,0.4393068308265695,125.85058583690112,13625885204.477928,0.0007655405612011
2.231037147634431,0.0428177744466398,2.860483979091835,0.0989334469621861,2.384870981338584,13.535403752350089,0.0685870709615558,112.1101967496042,9693850426.921724,0.0007721390333524
0.6879865312281767,0.0920581042742318,4.47342304967944,0.0486100129420899,5.239328366273113,17.879605102842948,0.4438779023412351,117.11427822017684,15281159963.709614,0.000511353186847
3.2148515944891347,0.0301269770014429,1.4684623575490898,0.0624906120952514,0.4008408941009873,14.196813808957634,0.1258934475741107,122.55758442466824,14078283986.579231,0.0005503621863328
2.120724332014676,0.0085479946468386,3.207167829915773,0.0538484815719499,1.464146530866898,13.66675224182432,0.0259304130868258,121.16293506578238,10171531852.572586,0.0006125021666671
1.879263991204746,0.0117431911311543,3.456338698400574,0.0679007041628397,0.2595900722640012,11.356493843016883,0.3218813997930307,127.9050156900567,14136275366.973429,0.0005356470201489
0.9408469254223104,0.0281732090232792,7.31821777965163,0.0901498979866598,4.174889350053833,17.52132606925326,0.2053050351566317,96.55148233833766,10983021432.331764,0.0011154656990586
0.4667116139389241,0.0414276065343612,9.935384655334769,0.0048854766821076,0.6330689374270008,5.056267510152805,0.409585538803527,89.89249358754032,16400917783.22615,0.0009402904215965
2.683581983905354,0.013349229378901,2.1890486355349923,0.0982858354836831,0.4460663748356865,14.49327425613405,0.2252475242637768,114.3334107522724,10947301377.818426,0.0007833416254871
3.195389695354132,0.0158830537170363,5.423635509278501,0.0553843717238742,1.7795716259115166,4.849797830526551,0.1668637278986962,124.40242735254432,11766368779.465048,0.0006408466304903
4.316596209610492,0.0987454043439417,4.9184779874624,0.0445447531704991,2.941780358208512,4.350307311501983,0.1445545702566944,108.77295602713112,16951398572.763372,0.0014407680895685
