comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,0,1,3.2359564533111516,0.06387441585557979,5.256773326302259,0.0841730770245242,1.8659319034764315,2.343367112358028,0.47757834164496393,83.17728959419148,11143389406.22617,0.0012522323849770054,0.17170354109875013,0.14327250222869775,0.14120555162771087,0.12004800223997417,3961875.756657377,0.00996950390524306,0.05439192523245662,0.009899289707614459,0.9407418102199095,0.4792540366314296,6.5661016286171705,0.14327250222869775
2,2,0,0,0,1.3657289658379854,0.011219247210702091,9.38336445855913,0.04483481624620144,0.14204604727744713,1.4109272557416643,0.18639644316617093,121.24187632701945,11143642451.76451,0.0013430791776933837,0.12221321875554902,0.1475985007746598,0.16139760335385833,0.11888648356363696,1161245.6820207394,0.013024593184184693,0.07297294653787034,0.012817439238481837,0.1475985007746598,1.0711112055361742,1.0,0.1475985007746598
3,1,0,0,1,2.0388322909284002,0.00843823515913716,7.4848927082492125,0.09304765873825088,0.25214518187151425,8.620208163678406,0.7979113710182886,109.41853815000418,14767720234.859104,0.0005146487427039816,0.1609729981145016,0.15062789400783425,0.15564813155593235,0.10576071840872828,501588.4498255791,0.012113170428426414,0.066785995471071,0.011931267009832134,0.15062789400783425,0.9454455519467861,1.0,0.15062789400783425
5,1,1,0,2,0.31679083113053763,0.017855047621351584,8.899105111927522,0.02597478554183876,6.367698194144508,3.6164640435241173,0.5794395232377416,123.00234965999766,15762884671.05334,0.0005658472092464504,0.1529701518710685,0.15284014047171174,0.16390355487758995,0.11034090960369868,144150.62342607186,0.013432187650755571,0.0681497609399605,0.013239168542482305,0.15284014047171174,0.9984142117942856,1.0,0.15284014047171174
3,2,1,0,1,4.053902132556827,0.0981477143086527,4.075145360831197,0.02471319202464637,1.6558581045331988,8.481295683306444,0.47205698617236963,87.94069282942321,13048884328.86511,0.000990314162059507,0.16515783561379244,0.15483163682607898,0.1574733466901688,0.12909381649446458,3144929.417706847,0.012398927458901048,0.06500904231893645,0.012248336047357084,0.2197670281519609,0.4459438153630402,1.4193935597207648,0.15483163682607898
3,1,0,0,1,3.07651387917916,0.020632011221489284,3.022481120665657,0.09141270603362238,0.5005543990414069,6.609345285753753,0.5910949691940612,87.94686153512464,16296599245.054726,0.0005026864115010741,0.14733476619303215,0.15759464941065365,0.17128760999811576,0.11910289286268286,120529.85121979975,0.014669722669433304,0.07799912938264042,0.014457865525341028,0.05019804981797682,1.1830344201618996,0.31852635864034196,0.15759464941065365
3,1,0,0,1,3.07651387917916,0.020632011221489284,3.022481120665657,0.09141270603362238,0.5005543990414069,6.609345285753753,0.5910949691940612,87.94686153512464,16296599245.054726,0.0005026864115010741,0.14733476619303215,0.15759464941065365,0.17128760999811576,0.11910289286268286,120529.85121979975,0.014669722669433304,0.07799912938264042,0.014457865525341028,0.15759464941065365,1.1830344201618996,1.0,0.15759464941065365
3,1,1,0,1,1.4414621016960851,0.0708780079359999,9.231248443187205,0.003687289798693275,5.530888084264996,4.3365325845317955,0.6751660919412807,123.52634383860162,13197173705.134281,0.0,0.15135089251430034,0.15772730765813395,0.17005379040219365,0.13390116945319055,3230934.6323808343,0.014459145815076603,0.08086748005505828,0.01424797172885832,0.15772730765813395,0.35024146772013875,1.0,0.15772730765813395
3,2,1,0,1,0.32117805818622747,0.07613075594115472,5.1718803245521325,0.0040711978993706694,0.23587298405924742,2.4243323112014106,0.84777173502506,125.30442095404726,9606419438.19323,0.0,0.09166084044677203,0.158029653084238,0.17556425007159682,0.11582956517378369,796651.55715815,0.01541140295160109,0.068928567069241,0.015102324928402081,0.021898792944401838,0.36457722510963975,0.1385739480977576,0.158029653084238
3,1,1,0,1,1.4416287947897346,0.0708588127243584,9.23231788845228,0.003705432192718776,5.53323744371329,4.337289437183429,0.6753472984618764,123.49090973433405,13201984381.947254,0.0,0.15171292643618078,0.1595737986353306,0.1717910323676379,0.1348707657855292,3204519.4322307985,0.014756079400969407,0.08284116940250075,0.014532537353087382,0.017463019583224167,0.3503162050292659,0.10943538182688689,0.1595737986353306
3,1,1,0,1,1.4416287947897346,0.0708588127243584,9.23231788845228,0.003705432192718776,5.53323744371329,4.337289437183429,0.6753472984618764,123.49090973433405,13201984381.947254,0.0,0.15171292643618078,0.1595737986353306,0.1717910323676379,0.1348707657855292,3204519.4322307985,0.014756079400969407,0.08284116940250075,0.014532537353087382,0.017463019583224167,0.3503162050292659,0.10943538182688689,0.1595737986353306
3,2,1,0,1,3.2270674612606043,0.06698780822260218,5.238375244842889,0.08399603995361044,1.7271115075263828,2.3360160385969517,0.4887122207799052,83.08379287941595,11110257243.565378,0.0012564251064246304,0.18858303503314783,0.1605653853727047,0.1485779117408251,0.12709133457007935,4660282.191311679,0.011037697928632205,0.05651638473506271,0.0109636280488507,0.1605653853727047,0.4796519554088171,1.0,0.1605653853727047
3,0,1,0,2,0.7202770643933029,0.024286203802953585,2.732810228651863,0.06005733498466152,8.947171259697653,2.884880598816082,0.2690602038404256,114.92664076877726,18896336185.938736,0.0013232488987989389,0.12035906928944547,0.16187210433915933,0.17733338439978186,0.11427297221767138,274834.96630485123,0.015723564611340397,0.08669191808610943,0.015388530926333329,0.002741751101422913,0.7941643821715146,0.01693776152856031,0.16187210433915933
3,1,0,0,1,3.07588752687295,0.020651509782640874,3.01805904244157,0.09129518361197259,0.5120490306706622,6.609660554773948,0.592065905311102,88.04864690918046,16294919184.178894,0.0005022591767299794,0.1494867563499731,0.16209158215067554,0.17614465580395264,0.12281127606237563,121062.6478612005,0.015513469884146472,0.08237226811219678,0.015278821038532906,0.16209158215067554,1.1759230194576098,1.0,0.16209158215067554
3,2,1,0,1,1.586527241119315,0.05133289004414735,5.696734835819749,0.0053538867365922555,5.0598244790300955,2.94177261248577,0.8293955296039072,92.46383226636,10073853275.749496,0.0,0.10358524828192306,0.16566622438784803,0.18269121946030173,0.1322907102769573,1143467.2357030709,0.016688040833946066,0.08730046781596246,0.01638356907540612,0.16566622438784803,0.4774238053054785,1.0,0.16566622438784803
5,1,1,0,1,2.9843136840634803,0.06330563841031092,7.818420308478714,0.009266902551517998,8.94559765395167,1.6093103059847926,0.8477849009233352,108.66957412492714,14358966950.873919,0.0,0.14887536700951504,0.16572443991481678,0.18001355913052255,0.13690060096861909,2740308.150560225,0.01620244073541907,0.08918048533251854,0.01592814815514724,0.14037343406810854,0.3814277626427396,0.8470291656454606,0.16572443991481678
3,1,1,0,2,2.1009980113188464,0.06669256685835642,9.534931469043883,0.0059516345243991456,9.06887247903852,5.429317930666934,0.6906879562703835,116.69349139045882,18332278078.830708,0.0,0.16229394840834255,0.16784979209077,0.1728319724053252,0.12479648094802143,3253049.482608589,0.014935445342757545,0.08427756499642014,0.014600312687593944,0.004568110977581108,0.3608232714636641,0.027215469978722165,0.16784979209077
3,1,1,0,2,0.3504435428003422,0.01826081627272595,6.4511333496251195,0.03643818182553817,8.012359693112447,1.963779120190338,0.6503609673691447,115.33681009579915,17676943722.739822,0.000938672923861535,0.1568028058774075,0.16908974102180893,0.1787347597318075,0.12079427981002916,257926.36129042643,0.01597305716819348,0.08094298620232099,0.015673452037146835,0.03707185758853338,0.8039532109448536,0.219243683055567,0.16908974102180893
3,1,1,0,2,0.3504435428003422,0.01826081627272595,6.4511333496251195,0.03643818182553817,8.012359693112447,1.963779120190338,0.6503609673691447,115.33681009579915,17676943722.739822,0.000938672923861535,0.1568028058774075,0.16908974102180893,0.1787347597318075,0.12079427981002916,257926.36129042643,0.01597305716819348,0.08094298620232099,0.015673452037146835,0.03707185758853338,0.8039532109448536,0.219243683055567,0.16908974102180893
3,2,1,0,1,2.6991944989084615,0.07989817275995129,6.551111482383805,0.01911737692288436,2.500394978767863,4.328768474342052,0.7594081832936965,72.3936688631204,11500669362.31104,0.001360756257142695,0.17889653279697965,0.17011719051032304,0.16415321633744034,0.13824142007910029,3406193.268225865,0.013473139216963245,0.0668518493109701,0.013338812105181739,0.030114148088442996,0.49705695961800284,0.1770200177777778,0.17011719051032304
1,2,1,0,0,3.542293454118483,0.06144443890470352,3.7038070143123965,0.05844368350401845,9.68157156520404,17.88202577064183,0.08920582349493827,87.07644061933208,17935259209.883247,0.0006561260373610396,0.12967257858971232,0.17121553902901357,0.18698992437569678,0.13154178944748454,2353406.187965193,0.017482615909014402,0.09832687169469867,0.017054984683306344,0.1325769815201234,0.5322296598192175,0.7743279743882205,0.17121553902901357
1,2,1,0,0,3.542293454118483,0.06144443890470352,3.7038070143123965,0.05844368350401845,9.68157156520404,17.88202577064183,0.08920582349493827,87.07644061933208,17935259209.883247,0.0006561260373610396,0.12967257858971232,0.17121553902901357,0.18698992437569678,0.13154178944748454,2353406.187965193,0.017482615909014402,0.09832687169469867,0.017054984683306344,0.17121553902901357,0.5322296598192175,1.0,0.17121553902901357
3,2,1,0,1,1.88864411617416,0.019245543575100943,5.295709620403101,0.032610243419387175,0.5647973964382407,2.311494554605261,0.7934312207015924,129.78409095503503,13667625702.572815,0.0014241324560378085,0.16160725721780414,0.17159809533342404,0.1772778674078748,0.130908697438578,186212.8887054769,0.015713721136342017,0.0886444012808123,0.015468248137913093,0.17159809533342404,0.6430523548734968,1.0,0.17159809533342404
3,1,0,0,1,1.3454674310478205,0.06425423446207433,4.678462944796871,0.08503328451327374,0.4331882886483262,2.698306802296485,0.46489935018327316,88.91324781742837,16118748254.795357,0.0006607431245474974,0.1508063933247321,0.1722306173596824,0.1868272787092368,0.15703434215730708,3753686.70534583,0.01745221603494942,0.08921487379532267,0.017228487088718297,0.1722306173596824,0.5037554134862022,1.0,0.1722306173596824
5,1,1,0,2,2.464715518691972,0.07994538347423169,6.7890971738029435,0.01776068600368536,1.363405903908162,11.792779531240857,0.802333506767697,92.4169688587872,10856968175.161074,0.0,0.1768716891939322,0.17223666384322048,0.16712615683459642,0.1324987726996673,2901503.6093463674,0.01396557614915106,0.0784239092512008,0.01379401357747528,0.5309540279522947,0.43090172308848435,3.0827003734559035,0.17223666384322048
3,1,0,0,1,1.4340267314205826,0.0640608837240324,4.870176933049215,0.08699305873112864,0.639720407113305,2.6731259218192767,0.46563738726104115,87.19442713288663,16075176865.16173,0.0006539702352076962,0.15474155699080028,0.17372205855020423,0.18522194613641096,0.15534044138298692,3800061.59367727,0.017153584665279765,0.08910245695433938,0.016942463767149602,0.06096498113466836,0.5067816511489507,0.35093402440341215,0.17372205855020423
3,1,1,0,1,2.5181130642234093,0.09474345993974827,6.119444112953603,0.0047915503302747185,6.8901930399681275,13.999303156214934,0.8006664647751245,106.0010364043142,16236053254.166325,0.0,0.1567169152549342,0.17404931258925188,0.18356936022610257,0.12784333100965461,1355018.6648531442,0.0168488550069103,0.09566247558236574,0.016474827350366907,0.006582805853386123,0.36534387230240783,0.037821498720430065,0.17404931258925188
3,1,1,0,1,2.5181130642234093,0.09474345993974827,6.119444112953603,0.0047915503302747185,6.8901930399681275,13.999303156214934,0.8006664647751245,106.0010364043142,16236053254.166325,0.0,0.1567169152549342,0.17404931258925188,0.18356936022610257,0.12784333100965461,1355018.6648531442,0.0168488550069103,0.09566247558236574,0.016474827350366907,0.17404931258925188,0.36534387230240783,1.0,0.17404931258925188
3,1,1,0,2,2.860901835225666,0.08580480957122746,1.2948070669681502,0.031538978050521596,1.3221499450144154,5.568254479893029,0.468048304686053,97.38373512598407,11522284125.442598,0.0014493117171617068,0.15723042495688544,0.17459872910664334,0.183823287103954,0.14054924193851148,2964469.3406784576,0.01689550044085135,0.09469774562227995,0.01656726399914065,0.17459872910664334,0.3593196209284833,1.0,0.17459872910664334
3,1,1,0,2,0.815552719732467,0.041219184689764196,8.645193153149778,0.04403523836860917,1.0300401228997416,5.733712296795154,0.719649161637036,119.20931552696678,16916566515.315756,0.000548709574530083,0.12556131247988012,0.17485865461208538,0.19132004277255324,0.15643223256759117,2817005.2684896938,0.0183016793832458,0.10086937324517731,0.018023854836999878,0.17485865461208538,0.5096622218758656,1.0,0.17485865461208538
2,2,1,0,0,3.763729773036261,0.04740812520334326,5.706077652850643,0.059723506161810554,1.4294578411142014,7.93101589317511,0.7414452242430905,63.87451969753745,11545259780.968184,0.0011479949511345945,0.16493069738574279,0.17534077785424382,0.17904398645436612,0.14042124853836946,3007344.329886956,0.01602837454273562,0.08447513658640626,0.015768370988238474,0.015520206616326127,0.4160278376070287,0.08851453042616057,0.17534077785424382
1,1,1,0,2,3.562004735622491,0.0654049865381576,2.271500922462306,0.04397334675500878,6.875485820416636,10.455114186266593,0.31770711749311886,96.44191418024815,17393150399.315407,0.000534693613769455,0.12401672620387871,0.17541999539898315,0.1918585992823278,0.14250547998576854,1779824.3759742077,0.018404861059288413,0.10438213291692311,0.01803837669329672,1.2625195267967984,0.49078064111220326,7.197124386677055,0.17541999539898315
4,2,1,0,2,4.004434973420097,0.07640207621002991,5.314941545250404,0.042187809262824026,5.747560433105201,8.081037918230884,0.1052433193964218,93.74901974534075,15679830767.451157,0.0005789925986916733,0.13882319207430266,0.17558136492731888,0.1912017785087274,0.13734713677948104,1762237.186036598,0.018279060052450228,0.10409481177125846,0.01791644783612781,0.04049040507378028,0.4672792913190419,0.23060764501142308,0.17558136492731888
3,2,1,0,1,1.2742232160055476,0.015876883216194886,1.301399567099708,0.0055455908816636175,3.254237499709505,6.027766081047532,0.7952029808882907,93.324526054857,11407966884.142252,0.0,0.13946950183726242,0.17594453944052257,0.19176685791335824,0.14394753845337235,2371536.459479833,0.018387263896981063,0.10099743854911791,0.017994065644108426,0.17594453944052257,0.2869887167209912,1.0,0.17594453944052257
5,1,1,0,1,1.8115268248110412,0.06381598635352452,5.619755686640313,0.013634754404095438,9.44111310263827,8.058743037885126,0.6209222290012142,116.06435260213196,17116512646.090757,0.0,0.15889526752730684,0.17746020501490115,0.18559264996311778,0.1436762985507029,2092830.2084214557,0.01722231586016618,0.09606593997847168,0.01691816316972537,32.709464988346575,0.3761913454752743,184.32,0.17746020501490115
5,1,1,0,1,1.8082414756434575,0.0637841601589419,5.558736944977059,0.013450590206427467,9.436523448624392,8.106059570786915,0.6196984686381324,116.27035822563434,17088679626.058187,0.0,0.15774678828335234,0.1779530900142808,0.18700566809539151,0.14364235520499688,2104328.7951916577,0.017485559949901863,0.09776261212980086,0.017174887465215397,0.1779530900142808,0.3750201352591826,1.0,0.1779530900142808
3,2,1,0,1,0.7191335930700498,0.01606011957154903,4.049305596927187,0.014002287387836604,5.138323393020037,4.372718569400386,0.3423145077590737,125.01332102226449,17898115372.442482,0.0,0.18368621858399456,0.17880388005169867,0.16910532400940861,0.11794384959404709,174594.9876983318,0.014298305304163535,0.07866251300059823,0.014107469161730621,0.17880388005169867,0.4091211290867626,1.0,0.17880388005169867
3,2,1,0,1,0.7191335930700498,0.01606011957154903,4.049305596927187,0.014002287387836604,5.138323393020037,4.372718569400386,0.3423145077590737,125.01332102226449,17898115372.442482,0.0,0.18368621858399456,0.17880388005169867,0.16910532400940861,0.11794384959404709,174594.9876983318,0.014298305304163535,0.07866251300059823,0.014107469161730621,0.002586243501320053,0.4091211290867626,0.014464135233375676,0.17880388005169867
2,0,0,0,2,0.13931302125012224,0.013752336465746858,5.075564942822373,0.007831940641117346,2.9112314537622845,2.455047846692545,0.5746033648629664,125.90410067265859,9852244595.717278,0.0,0.1458314204047197,0.17886692939829432,0.19520068711108887,0.12681699070680283,75732.05347969034,0.019051654124320607,0.09404383254833582,0.01859680818749924,1.0559571154321044,0.41429108053634683,5.903590557429081,0.17886692939829432
2,2,1,0,0,3.7677664973777243,0.04732957614894928,5.718552538735887,0.059691706734732355,1.4109551402961313,7.941658666720358,0.7420311662337097,63.9049185702859,11576188046.404438,0.0011472588615027298,0.19181702938084713,0.1790439187178763,0.16399378992283958,0.12850136201013213,3307593.0664141,0.013446981566628222,0.07458436992126583,0.013252522266300804,0.1790439187178763,0.41715422440601135,1.0,0.1790439187178763
2,1,0,0,2,3.004693206199307,0.07910796034057632,7.667609533634187,0.016806812845439414,1.1445906838182482,6.442889749764385,0.8261773984780574,70.29052206872969,15384097589.97959,0.0,0.16498087185993565,0.17905908230221826,0.1826573574701449,0.1516543114280558,2948630.357394259,0.016681855118988148,0.09187932842724555,0.01648150224472934,0.17905908230221826,0.3321261280230383,1.0,0.17905908230221826
3,1,1,0,2,0.5196568034108588,0.07522951023966266,7.96875839114764,0.024965098948494524,6.018835027557237,2.858129099412627,0.5794655604964009,122.96918011593223,15788782072.669048,0.0005388926194775674,0.14756408074628014,0.17940501110390158,0.19488607326267793,0.14212768267756246,2050137.6537723118,0.018990290775872932,0.10848260509035412,0.018548757327152318,0.17940501110390158,0.4652829627228629,1.0,0.17940501110390158
4,0,0,0,1,3.010328079461863,0.08781755843490878,5.5558460253764155,0.04810981385214865,3.549888094397665,12.8901098615825,0.08004782297864685,91.37624557925012,14890811186.579058,0.0005188195318844816,0.12790934072529503,0.17946518808473752,0.19665216136137895,0.1570987111527778,2085784.9284822263,0.01933603628405091,0.09897164154196203,0.018969754937312525,0.17946518808473752,0.4952961891000297,1.0,0.17946518808473752
1,2,1,0,2,4.010399918171893,0.0762220040438979,5.3214362670513955,0.04187514033188087,5.759554425785532,8.080808788332002,0.10703199459251657,93.66826807173135,15704837965.334661,0.0005792962679641808,0.14872109170241976,0.18346389106540312,0.19923273789669074,0.1409147820028414,1703308.2978720039,0.019846841924905736,0.11375334343699439,0.019416316964169407,0.18346389106540312,0.471899656018756,1.0,0.18346389106540312
1,2,1,0,2,4.009940097574046,0.0762611452290533,5.320790192724558,0.04184986424044337,5.755511614046468,8.080917315253515,0.10676395436972214,93.67354292039039,15702873200.15687,0.000579116276049383,0.14645813216177683,0.18386987961328807,0.19979659569375796,0.14165006630110646,1702389.2119283625,0.01995933982540749,0.11443799348469152,0.019530174061211516,0.0031326264022757217,0.4718675572887445,0.017037191784017084,0.18386987961328807
1,2,1,0,2,4.009940097574046,0.0762611452290533,5.320790192724558,0.04184986424044337,5.755511614046468,8.080917315253515,0.10676395436972214,93.67354292039039,15702873200.15687,0.000579116276049383,0.14645813216177683,0.18386987961328807,0.19979659569375796,0.14165006630110646,1702389.2119283625,0.01995933982540749,0.11443799348469152,0.019530174061211516,0.18386987961328807,0.4718675572887445,1.0,0.18386987961328807
5,1,1,0,1,1.8036488366927665,0.0637171641492765,5.5857159488286685,0.013615897925852168,9.48432657977134,8.113352313753097,0.6192564753234352,116.22121235215319,17074565130.66718,0.0,0.16210318791570724,0.18389400333514633,0.18987424843984244,0.14770309776366128,2078016.1714230077,0.018026115110297506,0.10005438467969485,0.01769449649256755,0.18389400333514633,0.3753115052363486,1.0,0.18389400333514633
3,1,1,0,1,1.7739447352316793,0.08757465436448887,8.788733018507987,0.01094569971469167,5.100540044291786,10.03093000930841,0.7030418224205793,128.24230170061583,14550963272.3922,0.0,0.17294215792224638,0.18431182649161218,0.18208044912829657,0.147825459215121,3803853.157997734,0.016576644977381098,0.09150341489538649,0.01636626200875294,0.2137126717836936,0.34951960421732986,1.1595168679716785,0.18431182649161218
1,2,1,0,2,1.5220379131547728,0.06524284695138899,9.39409116510749,0.03795232836310437,3.8264251788955876,7.085926914280501,0.23900642919859902,118.00149532979806,17931863755.403774,0.0005679312192047756,0.1353701989975578,0.18442618955947682,0.20109129154790437,0.15102150392677036,2224233.9807977364,0.02021885376820214,0.114382782109403,0.019811438927370757,0.024239090788870862,0.4892846858676821,0.13142976519098898,0.18442618955947682
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.18596773257631835,0.5148050748637324,1.0,0.18596773257631835
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.0061004140296940694,0.5148050748637324,0.032803615687417985,0.18596773257631835
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.18596773257631835,0.5148050748637324,1.0,0.18596773257631835
5,2,1,0,0,2.008743788896847,0.027403833854310007,9.807744608228873,0.0735971347633872,1.593723778783225,13.278611539407896,0.12670827859351047,89.44967915241517,9108113628.965876,0.0010609766653334515,0.1643998500339596,0.18629614480263848,0.19066654148521398,0.12474743874715029,122929.91686006651,0.018176865020966413,0.09909227766762574,0.017795369855642257,0.18629614480263848,1.2520033462589246,1.0,0.18629614480263848
3,1,1,0,2,0.6622878877685556,0.0590449631032974,8.049264994875454,0.027294984000269074,4.675877823934363,2.6403982752230193,0.6734077525041036,116.61451435619588,13100447898.311369,0.0006502212668377066,0.13507975707322195,0.1879802525874404,0.20507760780953088,0.15698263758610523,2630731.149810877,0.021028412612439883,0.11717754930112068,0.020597455563828804,0.1879802525874404,0.4965208091466617,1.0,0.1879802525874404
2,1,0,0,2,4.729922805356426,0.05909218649095594,5.61001363977002,0.02432800148599591,1.2465194248248521,2.2217576947418345,0.5348159748905286,83.68114714930564,17108008020.69383,0.0013834552781102757,0.19935532285695542,0.1888281510836178,0.16836258543262742,0.14867393992641392,4720692.051010539,0.014172980086779384,0.07822111563316958,0.014057845842283341,0.08511641471747788,0.47972165414909723,0.45076125688370594,0.1888281510836178
3,2,1,0,1,0.717560964469917,0.016028081836726892,4.062180499646623,0.013852972289402467,5.137853297389028,4.358855093108972,0.3412628315336891,124.95906175961697,17886879569.787807,0.0,0.20083508009454518,0.189305401406595,0.16779330236966003,0.11842753885784196,183751.93416898564,0.014077296160058077,0.07893337645551812,0.013903195143338876,0.0023571804670347142,0.410106817934781,0.01245173380960167,0.189305401406595
3,2,1,0,1,0.717560964469917,0.016028081836726892,4.062180499646623,0.013852972289402467,5.137853297389028,4.358855093108972,0.3412628315336891,124.95906175961697,17886879569.787807,0.0,0.20083508009454518,0.189305401406595,0.16779330236966003,0.11842753885784196,183751.93416898564,0.014077296160058077,0.07893337645551812,0.013903195143338876,0.189305401406595,0.410106817934781,1.0,0.189305401406595
1,2,1,0,2,1.4995077517824145,0.06767028221955439,9.478678148246022,0.034370311994869465,3.769105319311797,6.724186402531502,0.2338506202148423,116.85789406791349,17866194978.53676,0.0005211887944172774,0.16611860109528875,0.18934696716899618,0.19221625749294713,0.13858098508620795,1561801.9185459076,0.018473544822297475,0.10529878672279835,0.01808325473817023,0.05176077414489364,0.48205042874607956,0.2733646855758511,0.18934696716899618
1,2,1,0,2,1.4995077517824145,0.06767028221955439,9.478678148246022,0.034370311994869465,3.769105319311797,6.724186402531502,0.2338506202148423,116.85789406791349,17866194978.53676,0.0005211887944172774,0.16611860109528875,0.18934696716899618,0.19221625749294713,0.13858098508620795,1561801.9185459076,0.018473544822297475,0.10529878672279835,0.01808325473817023,0.05176077414489364,0.48205042874607956,0.2733646855758511,0.18934696716899618
