comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,0,2.93220605594663,0.018057541385068078,7.259648476281436,0.024318988013290126,1.9017080818601835,1.6792752849912127,0.7579046486653808,73.44505486453659,11127416086.526072,0.0008015593658543243,0.13442377391328028,0.14027414894284926,0.15261071672065116,0.0927712631005957,131439.93920733925,0.011645015428995417,0.06503200526364006,0.011462769604924256,0.02017589465861888,0.5293363045560158,0.14383188071837086,0.14027414894284926
3,2,1,0,1,3.221582447621122,0.06398345296016537,5.247334501272458,0.08401740411537247,1.8732124118683364,2.3779571329046694,0.47814813712324494,83.09725738145444,11122028175.651781,0.0012529322111001831,0.16792536339028608,0.14040421060681332,0.14050697542714127,0.1186702485814627,3875468.6512945015,0.009871105071841642,0.05379620569057453,0.009796596069842994,0.14040421060681332,0.4786140816663528,1.0,0.14040421060681332
3,1,1,0,2,1.55129872920279,0.07361294554985652,7.026800077515525,0.0030319211894355505,8.28987521363025,6.587577938611396,0.5625305808891184,114.13547814214357,14898586444.23228,0.0,0.10786089665609361,0.14066593210730408,0.15533674016783727,0.12656573998221182,2774930.141281163,0.012064751422985097,0.05266841121376986,0.011948601783816407,0.14066593210730408,0.35190652292931657,1.0,0.14066593210730408
3,2,1,0,1,3.2359564533111516,0.06387441585557979,5.256773326302259,0.0841730770245242,1.8659319034764315,2.343367112358028,0.47757834164496393,83.17728959419148,11143389406.22617,0.0012522323849770054,0.17170354109875013,0.14327250222869775,0.14120555162771087,0.12004800223997417,3961875.756657377,0.00996950390524306,0.05439192523245662,0.009899289707614459,0.9407418102199095,0.4792540366314296,6.5661016286171705,0.14327250222869775
3,2,1,0,1,3.2359564533111516,0.06387441585557979,5.256773326302259,0.0841730770245242,1.8659319034764315,2.343367112358028,0.47757834164496393,83.17728959419148,11143389406.22617,0.0012522323849770054,0.17170354109875013,0.14327250222869775,0.14120555162771087,0.12004800223997417,3961875.756657377,0.00996950390524306,0.05439192523245662,0.009899289707614459,0.14327250222869775,0.4792540366314296,1.0,0.14327250222869775
3,2,1,0,2,2.723603268674049,0.04543212154440486,8.0135974557005,0.014428195804989804,1.6242862430815659,6.635123433930683,0.6747603881149277,89.14983935413565,11692900741.033365,0.0,0.1514688796636754,0.1443672316093772,0.15541685985712445,0.12607375752807964,3017655.9314404535,0.012077200163924528,0.06484638141333754,0.011921983840894568,0.10220487073343366,0.38615846333081777,0.7079506172839507,0.1443672316093772
3,2,1,0,2,2.735436199857069,0.045550462551368964,7.972404398746956,0.013607306593053667,1.675632198778106,6.666191053034275,0.6690945435532305,89.19945209779667,11723453883.460001,0.0,0.15529946466224104,0.14571778128127985,0.15426183308061084,0.12615090659254868,3130265.272822635,0.01189835657269512,0.06421092311369991,0.011755675712264688,0.14571778128127985,0.3833631439231496,1.0,0.14571778128127985
2,2,0,0,0,1.3657289658379854,0.011219247210702091,9.38336445855913,0.04483481624620144,0.14204604727744713,1.4109272557416643,0.18639644316617093,121.24187632701945,11143642451.76451,0.0013430791776933837,0.12221321875554902,0.1475985007746598,0.16139760335385833,0.11888648356363696,1161245.6820207394,0.013024593184184693,0.07297294653787034,0.012817439238481837,0.1475985007746598,1.0711112055361742,1.0,0.1475985007746598
3,2,1,0,2,4.491909207442963,0.047070586521818364,5.149443510390285,0.03711880890209864,1.2633076823349634,5.217023287745022,0.262159622345714,103.12180552860325,12040259770.994068,0.0007600102327310967,0.14892504365324022,0.14858033687425168,0.16101313545418816,0.11863455978622517,2709359.850859288,0.01296261489439437,0.07249577621620018,0.012701867671609558,0.14858033687425168,0.4373570279177619,1.0,0.14858033687425168
3,2,1,0,2,4.491909207442963,0.047070586521818364,5.149443510390285,0.03711880890209864,1.2633076823349634,5.217023287745022,0.262159622345714,103.12180552860325,12040259770.994068,0.0007600102327310967,0.14892504365324022,0.14858033687425168,0.16101313545418816,0.11863455978622517,2709359.850859288,0.01296261489439437,0.07249577621620018,0.012701867671609558,0.14858033687425168,0.4373570279177619,1.0,0.14858033687425168
5,1,1,0,0,3.404863421535113,0.021143825113129948,7.2793526031742015,0.021895577885424324,1.6945363645387677,2.2429118937618653,0.765412815210386,69.74883572131134,11160329353.372843,0.0007738817665397166,0.13087276975107265,0.14961156778136214,0.16318578661780264,0.12192086514621127,2349678.7482230817,0.013314800477035508,0.07388541289648998,0.013042440486256862,0.03769190685612972,0.3993286606033731,0.25193176847937016,0.14961156778136214
3,2,0,0,1,3.5413601245078463,0.05050086726196506,1.4954752104335451,0.04473814801757133,0.5912244803015009,5.889766293474103,0.06267398108638654,72.46047306168448,15501409730.558819,0.0011297323909335245,0.13771807244681203,0.15051209964121118,0.1640176622430977,0.1307284296931078,3087639.190284834,0.013450896763845435,0.07077276548090583,0.01323550293278845,1.7552144647467973,0.41185968629137915,11.661617032324013,0.15051209964121118
3,1,0,0,1,2.0388322909284002,0.00843823515913716,7.4848927082492125,0.09304765873825088,0.25214518187151425,8.620208163678406,0.7979113710182886,109.41853815000418,14767720234.859104,0.0005146487427039816,0.1609729981145016,0.15062789400783425,0.15564813155593235,0.10576071840872828,501588.4498255791,0.012113170428426414,0.066785995471071,0.011931267009832134,0.15062789400783425,0.9454455519467861,1.0,0.15062789400783425
3,2,1,0,1,2.2620120462390823,0.020497648098163946,8.517750193267238,0.024661110322719858,3.8801198309198264,1.0545601674046035,0.8092708517758411,92.72753278442941,9024098516.155579,0.0005261102603314808,0.08652042331647414,0.15146265207125958,0.16786803110216392,0.11302505460737806,652582.8875778923,0.014089837933058534,0.07488625143887273,0.013793496443800927,0.15146265207125958,0.41607648912322714,1.0,0.15146265207125958
3,2,1,0,1,2.2620120462390823,0.020497648098163946,8.517750193267238,0.024661110322719858,3.8801198309198264,1.0545601674046035,0.8092708517758411,92.72753278442941,9024098516.155579,0.0005261102603314808,0.08652042331647414,0.15146265207125958,0.16786803110216392,0.11302505460737806,652582.8875778923,0.014089837933058534,0.07488625143887273,0.013793496443800927,0.15146265207125958,0.41607648912322714,1.0,0.15146265207125958
3,2,0,0,2,2.877614862288784,0.04259260004318051,8.078725785882975,0.005474451562758715,0.2792730568751532,6.7076149911953555,0.6384406033373853,69.89440563447829,11472193832.204374,0.0,0.11585897048058652,0.15172532979730813,0.1664097338260951,0.11545670872148622,162571.9883428231,0.013846099756035913,0.07583605066592358,0.01364435345865631,0.03451156189641949,0.5243900016309255,0.2274607802304595,0.15172532979730813
5,1,1,0,2,0.31679083113053763,0.017855047621351584,8.899105111927522,0.02597478554183876,6.367698194144508,3.6164640435241173,0.5794395232377416,123.00234965999766,15762884671.05334,0.0005658472092464504,0.1529701518710685,0.15284014047171174,0.16390355487758995,0.11034090960369868,144150.62342607186,0.013432187650755571,0.0681497609399605,0.013239168542482305,0.15284014047171174,0.9984142117942856,1.0,0.15284014047171174
3,2,1,0,1,4.053902132556827,0.0981477143086527,4.075145360831197,0.02471319202464637,1.6558581045331988,8.481295683306444,0.47205698617236963,87.94069282942321,13048884328.86511,0.000990314162059507,0.16515783561379244,0.15483163682607898,0.1574733466901688,0.12909381649446458,3144929.417706847,0.012398927458901048,0.06500904231893645,0.012248336047357084,0.2197670281519609,0.4459438153630402,1.4193935597207648,0.15483163682607898
3,1,0,0,1,3.07651387917916,0.020632011221489284,3.022481120665657,0.09141270603362238,0.5005543990414069,6.609345285753753,0.5910949691940612,87.94686153512464,16296599245.054726,0.0005026864115010741,0.14733476619303215,0.15759464941065365,0.17128760999811576,0.11910289286268286,120529.85121979975,0.014669722669433304,0.07799912938264042,0.014457865525341028,0.15759464941065365,1.1830344201618996,1.0,0.15759464941065365
3,1,0,0,1,3.07651387917916,0.020632011221489284,3.022481120665657,0.09141270603362238,0.5005543990414069,6.609345285753753,0.5910949691940612,87.94686153512464,16296599245.054726,0.0005026864115010741,0.14733476619303215,0.15759464941065365,0.17128760999811576,0.11910289286268286,120529.85121979975,0.014669722669433304,0.07799912938264042,0.014457865525341028,0.05019804981797682,1.1830344201618996,0.31852635864034196,0.15759464941065365
3,1,1,0,1,1.4414621016960851,0.0708780079359999,9.231248443187205,0.003687289798693275,5.530888084264996,4.3365325845317955,0.6751660919412807,123.52634383860162,13197173705.134281,0.0,0.15135089251430034,0.15772730765813395,0.17005379040219365,0.13390116945319055,3230934.6323808343,0.014459145815076603,0.08086748005505828,0.01424797172885832,0.15772730765813395,0.35024146772013875,1.0,0.15772730765813395
3,2,1,0,1,0.32117805818622747,0.07613075594115472,5.1718803245521325,0.0040711978993706694,0.23587298405924742,2.4243323112014106,0.84777173502506,125.30442095404726,9606419438.19323,0.0,0.09166084044677203,0.158029653084238,0.17556425007159682,0.11582956517378369,796651.55715815,0.01541140295160109,0.068928567069241,0.015102324928402081,0.021898792944401838,0.36457722510963975,0.1385739480977576,0.158029653084238
5,2,1,0,0,4.61496263302786,0.022059893049587335,8.450574490899115,0.0036804305358877623,0.5455978785780162,6.101308131927829,0.6885258256793576,65.69656641310783,9624953224.027636,0.0,0.14712125415882768,0.15822804432671173,0.17173604645257598,0.12229335005599433,325640.66379649704,0.014746634825580666,0.08318020785603375,0.014556766835880896,0.15822804432671173,0.38212362930485244,1.0,0.15822804432671173
3,1,1,0,1,1.4416287947897346,0.0708588127243584,9.23231788845228,0.003705432192718776,5.53323744371329,4.337289437183429,0.6753472984618764,123.49090973433405,13201984381.947254,0.0,0.15171292643618078,0.1595737986353306,0.1717910323676379,0.1348707657855292,3204519.4322307985,0.014756079400969407,0.08284116940250075,0.014532537353087382,0.017463019583224167,0.3503162050292659,0.10943538182688689,0.1595737986353306
3,1,1,0,1,1.4416287947897346,0.0708588127243584,9.23231788845228,0.003705432192718776,5.53323744371329,4.337289437183429,0.6753472984618764,123.49090973433405,13201984381.947254,0.0,0.15171292643618078,0.1595737986353306,0.1717910323676379,0.1348707657855292,3204519.4322307985,0.014756079400969407,0.08284116940250075,0.014532537353087382,0.017463019583224167,0.3503162050292659,0.10943538182688689,0.1595737986353306
3,2,1,0,1,3.2270674612606043,0.06698780822260218,5.238375244842889,0.08399603995361044,1.7271115075263828,2.3360160385969517,0.4887122207799052,83.08379287941595,11110257243.565378,0.0012564251064246304,0.18858303503314783,0.1605653853727047,0.1485779117408251,0.12709133457007935,4660282.191311679,0.011037697928632205,0.05651638473506271,0.0109636280488507,0.1605653853727047,0.4796519554088171,1.0,0.1605653853727047
1,2,1,0,2,4.082550203570432,0.062228117035496106,8.562045954460652,0.055143835295751564,7.433131692611063,5.2160225659362585,0.23198523410989189,107.7542198781446,19423845270.29615,0.0005330391118715804,0.12157901888654497,0.16112964796472284,0.17642106721195502,0.13617669823405215,2623992.8305930616,0.015562196478102577,0.08629360132657371,0.015309337380184517,0.16112964796472284,0.480769158991562,1.0,0.16112964796472284
3,0,1,0,2,0.7202770643933029,0.024286203802953585,2.732810228651863,0.06005733498466152,8.947171259697653,2.884880598816082,0.2690602038404256,114.92664076877726,18896336185.938736,0.0013232488987989389,0.12035906928944547,0.16187210433915933,0.17733338439978186,0.11427297221767138,274834.96630485123,0.015723564611340397,0.08669191808610943,0.015388530926333329,0.002741751101422913,0.7941643821715146,0.01693776152856031,0.16187210433915933
3,1,0,0,1,3.07588752687295,0.020651509782640874,3.01805904244157,0.09129518361197259,0.5120490306706622,6.609660554773948,0.592065905311102,88.04864690918046,16294919184.178894,0.0005022591767299794,0.1494867563499731,0.16209158215067554,0.17614465580395264,0.12281127606237563,121062.6478612005,0.015513469884146472,0.08237226811219678,0.015278821038532906,0.16209158215067554,1.1759230194576098,1.0,0.16209158215067554
3,2,1,0,1,0.2442783707825576,0.07759300103588683,5.776411459646149,0.06109479857455575,5.033228039664244,3.7235269377702833,0.5781988066089659,119.56895381889159,11764152972.597385,0.0005463625964425788,0.14974867033951111,0.16220461564132585,0.17618608462141205,0.1475516553669176,3449928.893776825,0.015520768207111683,0.0836594357158893,0.015340912087930527,0.17318003174920021,0.46826487175741527,1.0676640184650708,0.16220461564132585
3,2,1,0,1,1.3921285037014357,0.08028904855299089,8.626241768253319,0.004520493703407782,6.178617744596211,9.464567220124666,0.7915357016407303,92.98718580703172,11493507475.85352,0.0,0.1331599724865482,0.16486228929574595,0.18003740247987088,0.12534383168927743,2382634.803722226,0.016206733145849507,0.08724323812471635,0.015793634449313577,0.008555243547908011,0.3536547939056027,0.051893271556849405,0.16486228929574595
3,2,1,0,1,1.586527241119315,0.05133289004414735,5.696734835819749,0.0053538867365922555,5.0598244790300955,2.94177261248577,0.8293955296039072,92.46383226636,10073853275.749496,0.0,0.10358524828192306,0.16566622438784803,0.18269121946030173,0.1322907102769573,1143467.2357030709,0.016688040833946066,0.08730046781596246,0.01638356907540612,0.16566622438784803,0.4774238053054785,1.0,0.16566622438784803
3,2,1,0,1,4.080163802033144,0.08035477249279692,9.290737850959221,0.005013738843147461,8.28541748339409,10.90902603423307,0.776491098223702,122.1187859151731,11608317852.69949,0.0,0.10756894455901983,0.1656754135622966,0.18211300550691664,0.13378627721866646,1412797.6608983062,0.016582573387381123,0.093435659681948,0.01630600845892628,0.1656754135622966,0.3678280096859189,1.0,0.1656754135622966
5,1,1,0,1,2.9843136840634803,0.06330563841031092,7.818420308478714,0.009266902551517998,8.94559765395167,1.6093103059847926,0.8477849009233352,108.66957412492714,14358966950.873919,0.0,0.14887536700951504,0.16572443991481678,0.18001355913052255,0.13690060096861909,2740308.150560225,0.01620244073541907,0.08918048533251854,0.01592814815514724,0.14037343406810854,0.3814277626427396,0.8470291656454606,0.16572443991481678
3,1,1,0,2,2.1009980113188464,0.06669256685835642,9.534931469043883,0.0059516345243991456,9.06887247903852,5.429317930666934,0.6906879562703835,116.69349139045882,18332278078.830708,0.0,0.16229394840834255,0.16784979209077,0.1728319724053252,0.12479648094802143,3253049.482608589,0.014935445342757545,0.08427756499642014,0.014600312687593944,0.004568110977581108,0.3608232714636641,0.027215469978722165,0.16784979209077
3,2,1,0,2,4.824640486478053,0.03256108172045422,4.3166886758950955,0.03765446123194551,1.9814453193212673,17.697967518042162,0.5635610959214359,87.63950697183596,9026047253.35055,0.0012842784244792569,0.19193627643855923,0.16809282855284044,0.15349437102171432,0.13083287196956295,3891427.486561539,0.011780260967675845,0.06580928688671361,0.011694084216686518,0.014207362323098785,0.4188741832721366,0.0845209307584033,0.16809282855284044
3,1,1,0,2,0.3504435428003422,0.01826081627272595,6.4511333496251195,0.03643818182553817,8.012359693112447,1.963779120190338,0.6503609673691447,115.33681009579915,17676943722.739822,0.000938672923861535,0.1568028058774075,0.16908974102180893,0.1787347597318075,0.12079427981002916,257926.36129042643,0.01597305716819348,0.08094298620232099,0.015673452037146835,0.03707185758853338,0.8039532109448536,0.219243683055567,0.16908974102180893
3,1,1,0,2,0.3504435428003422,0.01826081627272595,6.4511333496251195,0.03643818182553817,8.012359693112447,1.963779120190338,0.6503609673691447,115.33681009579915,17676943722.739822,0.000938672923861535,0.1568028058774075,0.16908974102180893,0.1787347597318075,0.12079427981002916,257926.36129042643,0.01597305716819348,0.08094298620232099,0.015673452037146835,0.03707185758853338,0.8039532109448536,0.219243683055567,0.16908974102180893
3,1,1,0,0,2.550057676189502,0.08675634572440193,8.589333695528662,0.03583969215995841,0.7761408094159499,4.936586311473913,0.7459676888294157,78.78480898110159,10785792321.052778,0.0011806658444892914,0.1738001438820947,0.16917763393243765,0.16613195265349237,0.12592282582250128,3865374.69367409,0.013799912846231116,0.07759328997233716,0.013577848084449255,0.16917763393243765,0.4649920604084905,1.0,0.16917763393243765
3,1,1,0,0,2.550057676189502,0.08675634572440193,8.589333695528662,0.03583969215995841,0.7761408094159499,4.936586311473913,0.7459676888294157,78.78480898110159,10785792321.052778,0.0011806658444892914,0.1738001438820947,0.16917763393243765,0.16613195265349237,0.12592282582250128,3865374.69367409,0.013799912846231116,0.07759328997233716,0.013577848084449255,0.07698243045278416,0.4649920604084905,0.45503905370569064,0.16917763393243765
3,2,1,0,1,2.6991944989084615,0.07989817275995129,6.551111482383805,0.01911737692288436,2.500394978767863,4.328768474342052,0.7594081832936965,72.3936688631204,11500669362.31104,0.001360756257142695,0.17889653279697965,0.17011719051032304,0.16415321633744034,0.13824142007910029,3406193.268225865,0.013473139216963245,0.0668518493109701,0.013338812105181739,0.030114148088442996,0.49705695961800284,0.1770200177777778,0.17011719051032304
1,2,1,0,0,3.542293454118483,0.06144443890470352,3.7038070143123965,0.05844368350401845,9.68157156520404,17.88202577064183,0.08920582349493827,87.07644061933208,17935259209.883247,0.0006561260373610396,0.12967257858971232,0.17121553902901357,0.18698992437569678,0.13154178944748454,2353406.187965193,0.017482615909014402,0.09832687169469867,0.017054984683306344,0.1325769815201234,0.5322296598192175,0.7743279743882205,0.17121553902901357
1,2,1,0,0,3.542293454118483,0.06144443890470352,3.7038070143123965,0.05844368350401845,9.68157156520404,17.88202577064183,0.08920582349493827,87.07644061933208,17935259209.883247,0.0006561260373610396,0.12967257858971232,0.17121553902901357,0.18698992437569678,0.13154178944748454,2353406.187965193,0.017482615909014402,0.09832687169469867,0.017054984683306344,0.17121553902901357,0.5322296598192175,1.0,0.17121553902901357
3,2,1,0,1,1.88864411617416,0.019245543575100943,5.295709620403101,0.032610243419387175,0.5647973964382407,2.311494554605261,0.7934312207015924,129.78409095503503,13667625702.572815,0.0014241324560378085,0.16160725721780414,0.17159809533342404,0.1772778674078748,0.130908697438578,186212.8887054769,0.015713721136342017,0.0886444012808123,0.015468248137913093,0.17159809533342404,0.6430523548734968,1.0,0.17159809533342404
3,1,0,0,1,1.3454674310478205,0.06425423446207433,4.678462944796871,0.08503328451327374,0.4331882886483262,2.698306802296485,0.46489935018327316,88.91324781742837,16118748254.795357,0.0006607431245474974,0.1508063933247321,0.1722306173596824,0.1868272787092368,0.15703434215730708,3753686.70534583,0.01745221603494942,0.08921487379532267,0.017228487088718297,0.1722306173596824,0.5037554134862022,1.0,0.1722306173596824
5,1,1,0,2,2.464715518691972,0.07994538347423169,6.7890971738029435,0.01776068600368536,1.363405903908162,11.792779531240857,0.802333506767697,92.4169688587872,10856968175.161074,0.0,0.1768716891939322,0.17223666384322048,0.16712615683459642,0.1324987726996673,2901503.6093463674,0.01396557614915106,0.0784239092512008,0.01379401357747528,0.5309540279522947,0.43090172308848435,3.0827003734559035,0.17223666384322048
1,1,1,0,0,0.8541987787218377,0.053287479532163125,7.050876146201104,0.04894058449056667,2.9930543375182466,8.032264666032953,0.6837694221004581,108.44914143587934,15864742663.621277,0.0005077921655716213,0.12941172050427496,0.17281416200004943,0.18879052433798016,0.1248035793157588,2284872.702502025,0.01782093103990474,0.09961167471114662,0.017320337693619445,0.17281416200004943,0.49264118125904344,1.0,0.17281416200004943
1,1,1,0,0,0.8541987787218377,0.053287479532163125,7.050876146201104,0.04894058449056667,2.9930543375182466,8.032264666032953,0.6837694221004581,108.44914143587934,15864742663.621277,0.0005077921655716213,0.12941172050427496,0.17281416200004943,0.18879052433798016,0.1248035793157588,2284872.702502025,0.01782093103990474,0.09961167471114662,0.017320337693619445,0.013750245684445047,0.49264118125904344,0.07956666007755264,0.17281416200004943
1,1,1,0,0,0.8541987787218377,0.053287479532163125,7.050876146201104,0.04894058449056667,2.9930543375182466,8.032264666032953,0.6837694221004581,108.44914143587934,15864742663.621277,0.0005077921655716213,0.12941172050427496,0.17281416200004943,0.18879052433798016,0.1248035793157588,2284872.702502025,0.01782093103990474,0.09961167471114662,0.017320337693619445,0.013750245684445047,0.49264118125904344,0.07956666007755264,0.17281416200004943
3,1,1,0,1,2.6188421194914278,0.04555402304906766,7.9630683991995745,0.014549319419593035,1.6241348532197932,6.026478001837337,0.6423318368397883,89.86691555072916,11820633593.300224,0.0,0.17067098404915154,0.17285790440995027,0.1720613856053447,0.13157193460337355,3508395.5043913657,0.014802560208215562,0.08261985632438185,0.014523386607365485,0.17285790440995027,0.37698403025684857,1.0,0.17285790440995027
3,1,1,0,1,2.6188421194914278,0.04555402304906766,7.9630683991995745,0.014549319419593035,1.6241348532197932,6.026478001837337,0.6423318368397883,89.86691555072916,11820633593.300224,0.0,0.17067098404915154,0.17285790440995027,0.1720613856053447,0.13157193460337355,3508395.5043913657,0.014802560208215562,0.08261985632438185,0.014523386607365485,0.17285790440995027,0.37698403025684857,1.0,0.17285790440995027
3,2,1,0,1,3.27092695929288,0.03099001474318884,8.164686474679192,0.012348414385569856,2.915455501696834,1.969583665572727,0.8499541084712913,114.41825492814372,11480834217.519161,0.0,0.12649638049617817,0.17344251579904021,0.18968907161487011,0.14191124035627486,2003433.1084064196,0.01799097194505566,0.09964874608677832,0.01764244321347441,0.01950818466926823,0.39089159735998197,0.11247637051039698,0.17344251579904021
3,1,0,0,1,1.4340267314205826,0.0640608837240324,4.870176933049215,0.08699305873112864,0.639720407113305,2.6731259218192767,0.46563738726104115,87.19442713288663,16075176865.16173,0.0006539702352076962,0.15474155699080028,0.17372205855020423,0.18522194613641096,0.15534044138298692,3800061.59367727,0.017153584665279765,0.08910245695433938,0.016942463767149602,0.06096498113466836,0.5067816511489507,0.35093402440341215,0.17372205855020423
3,1,1,0,1,2.5181130642234093,0.09474345993974827,6.119444112953603,0.0047915503302747185,6.8901930399681275,13.999303156214934,0.8006664647751245,106.0010364043142,16236053254.166325,0.0,0.1567169152549342,0.17404931258925188,0.18356936022610257,0.12784333100965461,1355018.6648531442,0.0168488550069103,0.09566247558236574,0.016474827350366907,0.17404931258925188,0.36534387230240783,1.0,0.17404931258925188
3,1,1,0,1,2.5181130642234093,0.09474345993974827,6.119444112953603,0.0047915503302747185,6.8901930399681275,13.999303156214934,0.8006664647751245,106.0010364043142,16236053254.166325,0.0,0.1567169152549342,0.17404931258925188,0.18356936022610257,0.12784333100965461,1355018.6648531442,0.0168488550069103,0.09566247558236574,0.016474827350366907,0.006582805853386123,0.36534387230240783,0.037821498720430065,0.17404931258925188
3,1,1,0,2,2.860901835225666,0.08580480957122746,1.2948070669681502,0.031538978050521596,1.3221499450144154,5.568254479893029,0.468048304686053,97.38373512598407,11522284125.442598,0.0014493117171617068,0.15723042495688544,0.17459872910664334,0.183823287103954,0.14054924193851148,2964469.3406784576,0.01689550044085135,0.09469774562227995,0.01656726399914065,0.17459872910664334,0.3593196209284833,1.0,0.17459872910664334
3,1,1,0,2,0.815552719732467,0.041219184689764196,8.645193153149778,0.04403523836860917,1.0300401228997416,5.733712296795154,0.719649161637036,119.20931552696678,16916566515.315756,0.000548709574530083,0.12556131247988012,0.17485865461208538,0.19132004277255324,0.15643223256759117,2817005.2684896938,0.0183016793832458,0.10086937324517731,0.018023854836999878,0.17485865461208538,0.5096622218758656,1.0,0.17485865461208538
2,2,1,0,0,3.763729773036261,0.04740812520334326,5.706077652850643,0.059723506161810554,1.4294578411142014,7.93101589317511,0.7414452242430905,63.87451969753745,11545259780.968184,0.0011479949511345945,0.16493069738574279,0.17534077785424382,0.17904398645436612,0.14042124853836946,3007344.329886956,0.01602837454273562,0.08447513658640626,0.015768370988238474,0.015520206616326127,0.4160278376070287,0.08851453042616057,0.17534077785424382
