comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,0,0.43078769622091756,0.07778573734451998,4.0911383249535715,0.032099873480297754,7.258668128827248,15.106484702957973,0.26955141301161806,85.97034809041108,17564473884.3273,0.0006093023089772057,0.21613218268570145,0.24970947697081594,0.21079501042835813,0.13799525487237527,1644714.2845442505,0.022217268210745808,0.1275826386167762,0.021475861524463968,0.24970947697081594,0.5104018538744327,1.0,0.24970947697081594
1,2,1,0,0,0.43078769622091756,0.07778573734451998,4.0911383249535715,0.032099873480297754,7.258668128827248,15.106484702957973,0.26955141301161806,85.97034809041108,17564473884.3273,0.0006093023089772057,0.21613218268570145,0.24970947697081594,0.21079501042835813,0.13799525487237527,1644714.2845442505,0.022217268210745808,0.1275826386167762,0.021475861524463968,0.24970947697081594,0.5104018538744327,1.0,0.24970947697081594
3,1,0,0,1,1.278384769919373,0.06508688248718608,4.904629702660847,0.0844475861965069,0.7678309377905409,2.241501590606309,0.4690149369635926,88.83823450889301,16449114149.237148,0.0006665693741868753,0.2276932910376692,0.25103421231882217,0.2042870525873809,0.17958711215289103,5829951.918998822,0.02086659992741966,0.10888294646545849,0.02063185238711048,0.25103421231882217,0.5084087706621062,1.0,0.25103421231882217
5,1,0,0,1,0.882357673981062,0.08083302117774843,3.6055821247847857,0.010585124383690657,4.112652784750836,1.7182599521005932,0.5886747378612908,114.0902287728874,12483402190.00411,0.0,0.2118554000800311,0.25673213289943136,0.2199888788531999,0.16465056274015802,3532882.3360498073,0.024197553409543934,0.140340809107953,0.02345007022072229,0.25673213289943136,0.3623484228095206,1.0,0.25673213289943136
5,2,1,0,0,0.761068674119231,0.044924631732886765,6.631790028051228,0.0755237142361493,6.416102269766001,8.628956210147264,0.5970610518051979,68.17455577330445,9850478927.380215,0.0009915923262693387,0.18197864408999948,0.25886590488983136,0.24747731299282358,0.20571246479689428,4306229.081763597,0.03062251022307398,0.17045314777756326,0.029822302426580845,0.25886590488983136,0.5597241654291906,1.0,0.25886590488983136
5,2,0,0,0,3.365871341189704,0.051061466604706715,6.080889813432085,0.06384502155334759,0.24284201964752894,6.237106216169345,0.24531699088792605,106.39849209559748,12987503750.7047,0.0007740439965485482,0.23703680121690512,0.26032429323946427,0.2060796129620118,0.17583082031391256,5514366.462575495,0.02123440343928629,0.10033187795215304,0.020968993698272247,2.0249024687106343,0.5575088041200886,7.77838458144968,0.26032429323946427
1,0,1,0,0,0.36585942158433077,0.057259481390666236,9.473758613163074,0.06708940529844512,6.404357327848597,5.0467156278882745,0.3404651992839222,79.1783146391358,15626781314.447414,0.0010587586996471249,0.21463946927003796,0.26217757755248045,0.22319112596833632,0.17013189505277926,3305971.5069890213,0.024907139355506883,0.13252162517292299,0.024283372244440125,0.056213421575922455,0.4780301841400591,0.2144097222222222,0.26217757755248045
2,1,0,0,2,3.0126099427834676,0.07859895557062857,7.631597001139045,0.014683074200436425,1.350270795982246,5.548954427382821,0.8493393464440282,69.37166561623901,15297594257.373442,0.0,0.22749214771436008,0.2635505788033678,0.2143456265848633,0.17044967903838526,4093967.404663278,0.02297202381802883,0.1294296110403187,0.022465140544713914,0.061604947795287225,0.3360943126231216,0.23375,0.2635505788033678
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.001964146574667164,0.3676179253443057,0.0072977000323939095,0.26914597283369746
3,1,1,0,2,1.774509054824052,0.026300752014402327,4.848448036251468,0.061592011059378705,4.174344157229036,3.2352780018070675,0.6484920942886013,92.3027434658024,15394131603.09895,0.0005446313157538194,0.17561667156917551,0.27632974935629995,0.2697959107071041,0.18000919447972644,423484.6727580455,0.03639491671713785,0.21439397204232657,0.034799413579424975,0.27632974935629995,0.3757733627118147,1.0,0.27632974935629995
3,1,0,0,1,1.4583413393061828,0.06488401374902893,4.982010029415433,0.08508610980991647,0.5562708913370921,2.6532237292272076,0.4716621014536179,87.39869033900037,16251308391.36013,0.0006564627158563342,0.24684475342876436,0.28040726431905894,0.21453337331817374,0.16709998807138926,6108886.416389504,0.02301228413363745,0.12533460289623044,0.022553866682965207,0.28040726431905894,0.39813101414148533,1.0,0.28040726431905894
1,2,1,0,0,0.30363320409674477,0.08228595873643275,2.575872391314078,0.021261218634266173,6.459686398071872,16.765289725833515,0.02624096582565081,75.46873606463006,19072144079.59554,0.0007917220965184186,0.21645950778436657,0.28930830569802896,0.2446550653159533,0.1734083735125053,1482059.7692793258,0.02992805049237669,0.1654925053259052,0.02900096596063003,0.016719318784741085,0.36810525197409844,0.057790662955221866,0.28930830569802896
1,0,0,0,1,4.714056850219511,0.07318584971723731,2.504300264880456,0.08459124550600303,3.8835999112283424,2.050073900274168,0.4246569846560229,121.56437919979454,12389583983.28961,0.000925196652706099,0.25772013887635126,0.28951256261233715,0.21376210204859136,0.1877699751367336,5874535.958961032,0.022847118136116194,0.132111949120303,0.02253470307948857,0.03663454641089867,0.5243979952810638,0.1265387107223842,0.28951256261233715
3,2,0,0,2,0.5650587720710256,0.014328759345282667,7.323260458364885,0.056522388644363764,0.9539470707809519,8.244882620216472,0.2135712811547193,117.29701173420264,16257868608.123274,0.0010285995935913556,0.22267866748528697,0.2928316020976123,0.24230995928625498,0.170807806805924,2779410.120624096,0.029357058184653274,0.1662059891123544,0.028506878056595325,0.2928316020976123,0.8514850482044819,1.0,0.2928316020976123
4,2,1,0,1,0.9386956368552837,0.05953614873345601,3.7479940512592056,0.05552803339711118,9.147775311780986,2.1328594121741515,0.21749861278351382,85.00382590112135,13193170539.276443,0.001097584504929472,0.23260016755161983,0.29793006579486464,0.23844353529770446,0.17472779829898563,3675341.8416926004,0.028427659762633815,0.16423417287665498,0.027381978364730827,0.29793006579486464,0.3960913111824889,1.0,0.29793006579486464
4,2,1,0,1,0.9480528680074193,0.059493571828848714,3.750143835715914,0.0551431845622214,9.159089221911211,2.030135632104256,0.21415104522875367,84.68699365021071,13198382163.475191,0.0010991511094725682,0.2274557533453634,0.30361942884520826,0.247140740468177,0.17829576244693043,3502744.3867965653,0.030539272799579412,0.17664986185062082,0.029290764434976812,0.30361942884520826,0.39642627085394205,1.0,0.30361942884520826
3,2,1,0,1,0.5437151872254289,0.05559931361129037,3.286292498820089,0.05972138913916031,4.165355366122981,3.1684136877116877,0.09161142333466676,100.07124678601953,18936731622.37846,0.0013886278254270493,0.27135372529930135,0.3044665445629307,0.21645412066200817,0.19404285267583518,6323089.3046049485,0.023426193175781596,0.12491419822531591,0.023140229866768145,0.3044665445629307,0.43435174622440226,1.0,0.3044665445629307
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.3079798037403691,0.5185327116165601,1.0,0.3079798037403691
4,2,1,0,2,0.23763630077575698,0.0578595859053234,7.852975214484718,0.05430600657391342,5.051504343006436,1.0865838405696295,0.26325440543370227,87.36539323587954,19316949271.894733,0.000754275621847859,0.2600210576299219,0.30886312971588886,0.2281560910575603,0.19700358427833176,7119289.644848457,0.02602760094333287,0.12481257557215897,0.02566293076288568,0.30886312971588886,0.5208187101638155,1.0,0.30886312971588886
2,2,1,0,0,4.572976480535209,0.0708586686093829,2.4440450113533383,0.09923412475494198,1.3618840694887677,14.205946226049816,0.7371331888382026,79.24119114691081,11345517711.187378,0.0013865306294598653,0.28300228939441147,0.3156395610403678,0.2163784089325584,0.17668680008719123,4312609.723943487,0.023409807926092735,0.13575122114392812,0.022980187477921212,0.1860583987716643,0.3972566837993325,0.5894647621432629,0.3156395610403678
2,2,0,0,2,1.2397466613202188,0.06737379820443766,3.3788663251614817,0.051090912871382885,7.037264001614597,6.830677624880405,0.11619281797910751,129.16303772020478,14349863729.082018,0.0007317110272761714,0.24417935081045647,0.31626995442293837,0.24426217222700658,0.1877483462493974,3632641.9061449715,0.02983200439052791,0.16808327382734545,0.028886521166604354,0.31626995442293837,0.3564900229111916,1.0,0.31626995442293837
2,0,1,0,0,3.5794200517741936,0.04718855930685957,6.9579786808211495,0.062040548483995345,7.962258316928729,1.6708044000544677,0.7933391914828404,61.236396386386055,15981793188.764778,0.0014274693613555254,0.20581842928296468,0.31877621568610104,0.27864330402830734,0.2350517770898935,4275599.076735459,0.03882104543990585,0.23027860039917225,0.03779382209041868,0.31877621568610104,0.629586053768872,1.0,0.31877621568610104
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.32954592184174264,0.48566169857715563,1.0,0.32954592184174264
1,2,1,0,0,1.4197066614865428,0.09380588799845183,3.9741624755828013,0.04450240081491284,8.496965824034387,17.229878136374193,0.5086011821235563,75.98031253262043,17796162593.38575,0.0006086869184849726,0.2896414370928351,0.3299970409014578,0.22280478691054081,0.18280653110420897,4640649.084971876,0.02482098653512575,0.13248077275244652,0.024341685814392545,0.3299970409014578,0.3471383257199988,1.0,0.3299970409014578
2,0,1,0,0,3.8097212921207686,0.07554290832031375,2.3755734878213155,0.035635211646653314,9.78926362698518,9.480859944854496,0.5897957091221,80.74476860638191,19124475761.391926,0.0011278857915046838,0.2102556418034604,0.33322252027456006,0.2865804049467407,0.20656018303807513,2504295.0360847227,0.04106416424971893,0.2469416069171475,0.03906636302143712,0.33322252027456006,0.3286133821039324,1.0,0.33322252027456006
1,2,1,0,0,0.5793126379733383,0.05268378758186916,6.854803047056153,0.0013068608795913296,8.333476449998368,13.519387824722617,0.5353951002223926,103.18538683057164,14680361823.154604,0.0,0.2944641715421381,0.3391599160681875,0.22536634520610238,0.14396548389323158,780465.766445261,0.02539499477577805,0.14790816596246847,0.0244506144368254,0.3391599160681875,0.32003305368988344,1.0,0.3391599160681875
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.3397460227341172,0.9406347332317152,1.0,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.012876671415578784,0.9406347332317152,0.03790087463556851,0.3397460227341172
3,2,1,0,1,0.5064035974543786,0.05564524049871825,3.260858874997445,0.05979170064916144,4.219614285636938,3.1684603239813107,0.0931509309357149,99.69283370852487,18957267865.92045,0.0013872309200313444,0.2882785979424922,0.34212097107681244,0.23235312108245015,0.2098128351746233,6894323.04060655,0.026993986438377873,0.14033636995431908,0.026632705338115546,0.43365139846012596,0.4302346247744796,1.2675381959054572,0.34212097107681244
3,1,1,0,2,1.0404841608845967,0.016619333565521945,7.57141673191812,0.04342722763863921,6.114883628349324,1.843072473490181,0.4216481424683032,119.73001592947809,15190995964.308153,0.0005223661688966198,0.2603240556037866,0.35031764085069944,0.25749279516420165,0.17110540625713905,339141.3672221327,0.03315126978073676,0.19029416328300353,0.031951266113440645,0.35031764085069944,0.8919845218579943,1.0,0.35031764085069944
4,0,1,0,0,0.9302590400050923,0.03923829366064578,1.989199360673615,0.06295651195231146,6.185735025421837,8.1222698056403,0.35756862320567495,80.08005220035564,16490281913.909594,0.0006792580980779343,0.274857580049455,0.35123290877384794,0.2469952425254272,0.1915725397195479,3807174.0914693708,0.030503324915097302,0.18060467854969398,0.029375281342612726,0.5003729009134023,0.3502877130061049,1.4246185036026413,0.35123290877384794
1,2,1,0,0,3.6726189952692856,0.055097919200534876,5.566800166801782,0.06536348919291084,6.372628002345029,11.804989428272414,0.533174218293789,71.8285928616395,12257163986.195324,0.0008486251857436446,0.26067424500610054,0.35292637342360106,0.2595244328694149,0.19032266521977692,3384930.726095456,0.03367646562809572,0.1863257680987337,0.032246127091319444,0.06382493732342322,0.3689247782307216,0.18084490740740738,0.35292637342360106
4,2,1,0,1,1.2135034899151678,0.08157614973394745,1.3624705393744423,0.04946083738984233,9.514090864874735,4.089120795761758,0.2955351050381948,94.37002404284604,13388998000.473993,0.001230072476376176,0.2753910843063201,0.35325641882478315,0.24800576704330526,0.18444823743631833,4885086.900480024,0.030753430243369097,0.18293603936080804,0.029611800651727183,0.35325641882478315,0.3399573166965077,1.0,0.35325641882478315
2,2,0,0,2,0.9065052556778237,0.04501068823261289,5.709907413367685,0.05491853688597384,6.59682521338836,10.921202093028555,0.04187140306285441,119.53267452272449,14130786127.17759,0.0005975428741519048,0.27418869835843546,0.36027415902326576,0.25395904104404204,0.19189669027145395,4599082.801869055,0.03224759726400471,0.1903305625246704,0.03106070264910065,0.36027415902326576,0.38291064663618074,1.0,0.36027415902326576
1,1,0,0,1,1.3947075022827196,0.06519896288366973,5.131390124421616,0.08626112400235537,0.604565522054947,2.5820400867093705,0.46985717272780747,88.40506535478607,16422585431.929535,0.0006755009229619332,0.27492072370317366,0.3604944234382209,0.2538626053681645,0.16088152906154157,1267024.6779619772,0.032223111202156214,0.18480053144139275,0.030796849777244405,0.3604944234382209,0.3925533562913225,1.0,0.3604944234382209
2,2,0,0,2,0.9031516383426852,0.045656818546590226,5.690169822290903,0.0551556730447105,6.587579493014293,10.965462412865234,0.0430650648583282,119.62378597457705,14154766938.916834,0.0005911036189858376,0.274937624006401,0.36054090915114695,0.25359592775450757,0.1917918687801433,4630739.379217051,0.03215544728683471,0.18978802427533448,0.030979589646462313,0.36054090915114695,0.3817897240064205,1.0,0.36054090915114695
2,2,1,0,0,3.818773322560908,0.03387047886619099,4.687741782681912,0.07955227790278188,1.2499047297362054,11.084414116907594,0.6612101539985314,61.40193955599215,9109447231.008858,0.0009316531304053763,0.3083719135608486,0.36154864074134385,0.23321711969748374,0.19804042046815937,8461350.924430816,0.027195112459995226,0.12644990721866733,0.0267672071425602,0.36478667906336437,0.39322911796962645,1.0089560240508193,0.36154864074134385
3,1,1,0,2,0.7776520217939165,0.031947408974810076,4.656143109570835,0.04945806424789151,7.108770526240843,5.674990239569677,0.5130984967371993,119.64767353265054,13700791787.995457,0.0005950951913822654,0.28141476454974584,0.3619295030490709,0.250022759936276,0.19418846578455468,4039803.0059333993,0.03125569024307634,0.18150860391228885,0.03018837593612518,0.33775822327215405,0.3644683326389298,0.9332155030930438,0.3619295030490709
5,2,0,0,1,1.6365053507046492,0.027039693388612007,1.2113502625277264,0.06734208834346829,3.679645785858889,13.847695597472248,0.6190472979300096,96.92113835915221,9655495830.859802,0.0005499677757913077,0.2765267655886369,0.3645553144579228,0.25553169767960804,0.17305333821640173,401020.2179635677,0.032648224259511305,0.18781403626151538,0.031563763819396004,0.10928594801828001,0.32324047175933784,0.2997787816665991,0.3645553144579228
1,1,0,0,1,0.559921481415496,0.08222421401099037,5.64259749391248,0.005938808172234083,1.8854505010372464,4.866531808044296,0.16553659500595166,75.35737179224843,15614263799.453217,0.0,0.3162890059577958,0.369684891402778,0.23254079967984437,0.2000038694806977,7623339.031611158,0.027037611757870755,0.14372305757035087,0.02665399310624917,0.369684891402778,0.4525451653147704,1.0,0.369684891402778
3,2,0,0,2,1.4208171139087704,0.03773785360980626,7.026086235985673,0.03284549078120612,4.263485052268215,10.413114496910792,0.028696157114167058,129.23394840558424,19235611764.41868,0.0008636996750501369,0.301329368257086,0.3703145732875118,0.2417922200488348,0.19607454427103957,5729737.250149329,0.029231738838072074,0.17257038723320717,0.02839178525927605,0.30793141229285526,0.45674715114623193,0.8315400864706929,0.3703145732875118
2,2,0,0,2,0.8613673720691861,0.045982861219851755,5.668376419328463,0.052763464206480225,6.207227276963473,10.638710264729458,0.04753095963731431,117.98773688082393,13964608587.08357,0.0006136872248819537,0.2849289986490162,0.3704439335544969,0.25325885190330344,0.1941066303147768,4861380.677086947,0.032070023033689686,0.18944806856079122,0.030931290042888315,0.3704439335544969,0.3845422389290241,1.0,0.3704439335544969
3,2,0,0,0,2.401942100681318,0.08570195943459648,3.0664891797858633,0.08302634342186684,6.492177066747563,7.158373401091559,0.5407975870770153,81.2994832510755,19372085994.70944,0.0013874731932729631,0.31066697255401604,0.3747503406638575,0.23859481684210165,0.19243697536164675,4029005.011431837,0.028463743311958018,0.1674610690340984,0.027759638739938527,0.3747503406638575,0.3749951324578054,1.0,0.3747503406638575
1,0,0,0,0,4.1953749254011745,0.0506879742243901,6.048301018624238,0.08016260228291394,6.193913051282366,3.9575490366609545,0.05632907597808414,80.26610241818796,17278992847.53935,0.0007336002648007536,0.24402227226219136,0.37537680878004853,0.2897168203011793,0.19585076495857365,1002950.6653961495,0.041967917982712905,0.24452890244668102,0.040074646164362016,0.0072387720843378215,0.39219191234840695,0.019284015194927423,0.37537680878004853
3,2,0,0,1,2.4968658126013223,0.06338937124677793,0.9528115555797839,0.08776245529519178,2.9795117228007015,6.036759216048193,0.45078261453657964,68.87844714690647,14268333807.635973,0.0006174309544124838,0.2591604664732048,0.38076277356641186,0.2803156595469356,0.20410073505928278,2609261.8347264915,0.039288434493616756,0.23691825120230403,0.03737794373583896,0.38076277356641186,0.20760562139469374,1.0,0.38076277356641186
2,2,1,0,0,4.343276370477664,0.029257006636983704,5.945676067683984,0.08886855126507769,1.9409069160047085,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.3215736686652393,0.3950814339701085,0.24508489512495846,0.1605802583019042,144555.98388286124,0.03003330290920594,0.16774334320033701,0.029059080557211965,0.3950814339701085,0.8083750015846122,1.0,0.3950814339701085
1,1,0,0,2,1.504484613580455,0.05386995605422583,3.031629060466732,0.013830849195159128,5.326850170916337,16.732920806882824,0.15922849304408532,82.93665796883518,16910094220.437757,0.0,0.3157238098351761,0.39617140202280304,0.2496023597526339,0.15810975367461322,667036.9291734515,0.03115066899704164,0.17472437598518875,0.02989749897678777,0.39617140202280304,0.31352774875015915,1.0,0.39617140202280304
5,0,0,0,1,0.8713642542766068,0.08034902296272532,3.5336900085794802,0.01068087511374363,4.118660771360363,1.7399653093611445,0.5898002521583997,114.09930852451534,12475647357.86509,0.0,0.2852824538147116,0.4205841173772052,0.28691377927166606,0.19463723291693624,1994876.5893771295,0.04115975836797516,0.25415060013864,0.03857044221993579,0.4205841173772052,0.48210993925941986,1.0,0.4205841173772052
1,0,0,0,2,4.658853367026791,0.05626115381714942,6.809751802121275,0.09147002411703822,4.0400312312522795,1.3376989747347146,0.14706350282376335,66.754413074901,18180012696.82753,0.0005672258634649761,0.27748608691619375,0.42145970594396737,0.2941920653158099,0.19825715954347753,748727.3971871726,0.04327448564739088,0.2604278239903576,0.04128262826874555,0.42145970594396737,0.40230040729983235,1.0,0.42145970594396737
1,0,0,0,2,4.658853367026791,0.05626115381714942,6.809751802121275,0.09147002411703822,4.0400312312522795,1.3376989747347146,0.14706350282376335,66.754413074901,18180012696.82753,0.0005672258634649761,0.27748608691619375,0.42145970594396737,0.2941920653158099,0.19825715954347753,748727.3971871726,0.04327448564739088,0.2604278239903576,0.04128262826874555,0.02615830640190422,0.40230040729983235,0.06206597222222222,0.42145970594396737
1,0,1,0,0,0.4863515042505854,0.01521939086208874,5.452501182367816,0.02539511434386561,8.297110190223046,1.9821439935258682,0.6155653273710955,72.51462549790394,11398780548.611609,0.0006750733705958808,0.3487190885882405,0.4218170311062974,0.24439560879578293,0.14881779499599546,262912.2425624601,0.029864606799330683,0.16692593320169402,0.028635917643857943,0.4218170311062974,0.4494603879984562,1.0,0.4218170311062974
1,0,0,0,1,4.312630174927153,0.07833412231000232,0.8671784822671936,0.09510340123089146,3.5270984848015243,2.2440889448657924,0.47608381084959284,123.39624722641915,9236896790.789242,0.0010742249192118012,0.2924794163128615,0.4231263196603555,0.2833425829095782,0.20543936526059559,3789486.5672278972,0.040141509644935604,0.24098205161724162,0.038304305122371374,0.4231263196603555,0.3079782920920136,1.0,0.4231263196603555
1,0,0,0,1,4.312630174927153,0.07833412231000232,0.8671784822671936,0.09510340123089146,3.5270984848015243,2.2440889448657924,0.47608381084959284,123.39624722641915,9236896790.789242,0.0010742249192118012,0.2924794163128615,0.4231263196603555,0.2833425829095782,0.20543936526059559,3789486.5672278972,0.040141509644935604,0.24098205161724162,0.038304305122371374,0.4231263196603555,0.3079782920920136,1.0,0.4231263196603555
4,2,1,0,2,1.5207223865293256,0.056259613796512745,8.021176649110158,0.05904977043145594,5.381541769266122,4.924657002932795,0.18467089942959825,118.99837962542192,18297316636.032204,0.0007061678783924176,0.3095352186425725,0.42479814880485295,0.2716551468245491,0.2036839236783169,4370959.894790628,0.03689825939813366,0.22177356320630381,0.03497384208223348,0.42479814880485295,0.42091694138290314,1.0,0.42479814880485295
5,1,1,0,0,0.45408585042398736,0.08418514067017911,7.250282428510826,0.0898058635606445,6.554730272820961,1.5037830462780906,0.7950845533542402,121.34828754648183,17417232002.506886,0.0012078202438671228,0.28987731600948563,0.42846557691415355,0.2895041885441212,0.24821595057741222,6660272.862483945,0.04190633759229503,0.24152211039108273,0.0407974443508798,0.42846557691415355,0.5549564029425025,1.0,0.42846557691415355
1,0,0,0,0,4.656792541305354,0.05627155912084476,6.807326907342837,0.09145362534194687,4.0356204222543575,1.3330612756580316,0.14709252168004566,66.77339070840726,18179238689.84581,0.000567148851708004,0.2824233217174144,0.43044912498185606,0.2963171923666685,0.1997890851858894,721249.3528350831,0.043901939246032605,0.26419662227013574,0.04186216462759149,0.43044912498185606,0.3831527047189477,1.0,0.43044912498185606
1,2,0,0,2,0.17205930794243302,0.026537627374367635,4.293363562701024,0.0060844502200089095,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.866201,0.0,0.3460521741858704,0.43475238416863077,0.2534340483704223,0.15466142579815223,621170.4515291917,0.03211440843671078,0.1867901523178669,0.030675385202106706,0.14200908327169115,0.3195586562895041,0.32664359861591696,0.43475238416863077
1,2,0,0,2,0.17205930794243302,0.026537627374367635,4.293363562701024,0.0060844502200089095,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.866201,0.0,0.3460521741858704,0.43475238416863077,0.2534340483704223,0.15466142579815223,621170.4515291917,0.03211440843671078,0.1867901523178669,0.030675385202106706,0.43475238416863077,0.3195586562895041,1.0,0.43475238416863077
