comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,1,1.4340267314205826,0.0640608837240324,4.870176933049215,0.08699305873112864,0.639720407113305,2.6731259218192767,0.46563738726104115,87.19442713288663,16075176865.16173,0.0006539702352076962,0.15474155699080028,0.17372205855020423,0.18522194613641096,0.15534044138298692,3800061.59367727,0.017153584665279765,0.08910245695433938,0.016942463767149602,0.06096498113466836,0.5067816511489507,0.35093402440341215,0.17372205855020423
3,1,1,0,2,0.815552719732467,0.041219184689764196,8.645193153149778,0.04403523836860917,1.0300401228997416,5.733712296795154,0.719649161637036,119.20931552696678,16916566515.315756,0.000548709574530083,0.12556131247988012,0.17485865461208538,0.19132004277255324,0.15643223256759117,2817005.2684896938,0.0183016793832458,0.10086937324517731,0.018023854836999878,0.17485865461208538,0.5096622218758656,1.0,0.17485865461208538
2,2,1,0,0,3.763729773036261,0.04740812520334326,5.706077652850643,0.059723506161810554,1.4294578411142014,7.93101589317511,0.7414452242430905,63.87451969753745,11545259780.968184,0.0011479949511345945,0.16493069738574279,0.17534077785424382,0.17904398645436612,0.14042124853836946,3007344.329886956,0.01602837454273562,0.08447513658640626,0.015768370988238474,0.015520206616326127,0.4160278376070287,0.08851453042616057,0.17534077785424382
2,0,0,0,2,0.13931302125012224,0.013752336465746858,5.075564942822373,0.007831940641117346,2.9112314537622845,2.455047846692545,0.5746033648629664,125.90410067265859,9852244595.717278,0.0,0.1458314204047197,0.17886692939829432,0.19520068711108887,0.12681699070680283,75732.05347969034,0.019051654124320607,0.09404383254833582,0.01859680818749924,1.0559571154321044,0.41429108053634683,5.903590557429081,0.17886692939829432
2,2,1,0,0,3.7677664973777243,0.04732957614894928,5.718552538735887,0.059691706734732355,1.4109551402961313,7.941658666720358,0.7420311662337097,63.9049185702859,11576188046.404438,0.0011472588615027298,0.19181702938084713,0.1790439187178763,0.16399378992283958,0.12850136201013213,3307593.0664141,0.013446981566628222,0.07458436992126583,0.013252522266300804,0.1790439187178763,0.41715422440601135,1.0,0.1790439187178763
2,1,0,0,2,3.004693206199307,0.07910796034057632,7.667609533634187,0.016806812845439414,1.1445906838182482,6.442889749764385,0.8261773984780574,70.29052206872969,15384097589.97959,0.0,0.16498087185993565,0.17905908230221826,0.1826573574701449,0.1516543114280558,2948630.357394259,0.016681855118988148,0.09187932842724555,0.01648150224472934,0.17905908230221826,0.3321261280230383,1.0,0.17905908230221826
3,1,1,0,2,0.5196568034108588,0.07522951023966266,7.96875839114764,0.024965098948494524,6.018835027557237,2.858129099412627,0.5794655604964009,122.96918011593223,15788782072.669048,0.0005388926194775674,0.14756408074628014,0.17940501110390158,0.19488607326267793,0.14212768267756246,2050137.6537723118,0.018990290775872932,0.10848260509035412,0.018548757327152318,0.17940501110390158,0.4652829627228629,1.0,0.17940501110390158
4,0,0,0,1,3.010328079461863,0.08781755843490878,5.5558460253764155,0.04810981385214865,3.549888094397665,12.8901098615825,0.08004782297864685,91.37624557925012,14890811186.579058,0.0005188195318844816,0.12790934072529503,0.17946518808473752,0.19665216136137895,0.1570987111527778,2085784.9284822263,0.01933603628405091,0.09897164154196203,0.018969754937312525,0.17946518808473752,0.4952961891000297,1.0,0.17946518808473752
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.18596773257631835,0.5148050748637324,1.0,0.18596773257631835
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.18596773257631835,0.5148050748637324,1.0,0.18596773257631835
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.0061004140296940694,0.5148050748637324,0.032803615687417985,0.18596773257631835
5,2,1,0,0,2.008743788896847,0.027403833854310007,9.807744608228873,0.0735971347633872,1.593723778783225,13.278611539407896,0.12670827859351047,89.44967915241517,9108113628.965876,0.0010609766653334515,0.1643998500339596,0.18629614480263848,0.19066654148521398,0.12474743874715029,122929.91686006651,0.018176865020966413,0.09909227766762574,0.017795369855642257,0.18629614480263848,1.2520033462589246,1.0,0.18629614480263848
2,1,0,0,2,4.729922805356426,0.05909218649095594,5.61001363977002,0.02432800148599591,1.2465194248248521,2.2217576947418345,0.5348159748905286,83.68114714930564,17108008020.69383,0.0013834552781102757,0.19935532285695542,0.1888281510836178,0.16836258543262742,0.14867393992641392,4720692.051010539,0.014172980086779384,0.07822111563316958,0.014057845842283341,0.08511641471747788,0.47972165414909723,0.45076125688370594,0.1888281510836178
3,2,1,0,1,1.511528350084157,0.06390936948370193,5.241074807922574,0.08388835391061084,0.5329462742076925,2.382753329820683,0.47758408768554567,86.59221723721595,11084325477.520855,0.0012510394128104666,0.14973174012461632,0.19244242826481076,0.2104810101345347,0.17624463788254396,4446472.629410898,0.02215112781362705,0.09878852507088187,0.021736304794144946,0.19244242826481076,0.5844155168703956,1.0,0.19244242826481076
3,2,1,0,1,1.2297119564103207,0.07135163323410991,2.17360906727068,0.007267657152820262,3.9368396481938004,8.175452945624327,0.5712825445323428,91.80799696783389,13419377862.673582,0.0,0.14325190482448025,0.19515125521223264,0.2125109489220197,0.14258211193037573,630990.033948296,0.022580451705868632,0.1245066160399696,0.021893127673656622,0.19515125521223264,0.43397694378143303,1.0,0.19515125521223264
1,2,1,0,0,1.2049463186763643,0.06636839505722968,4.407471266689595,0.00789171731203055,6.356016642912258,18.084493498442377,0.14061832990617676,83.03631789795577,15155916914.149424,0.0,0.1416099047567173,0.19564412056949707,0.2132308126653375,0.14586818166549007,799418.5606115023,0.022733689734960125,0.12361500158752703,0.022057372062640346,0.19564412056949707,0.4462515502241165,1.0,0.19564412056949707
3,2,1,0,1,1.224457902452526,0.07099416872765095,2.1661248601745955,0.00713040482000953,3.9300557779931924,8.14312723052846,0.5754665827240459,91.71629035625534,13435265647.606247,0.0,0.14297977033300835,0.19578146578673947,0.21321690067425014,0.14313524665681757,633518.1064591629,0.022730723366566525,0.12523151057296256,0.022038060785228103,0.19578146578673947,0.43376020792732106,1.0,0.19578146578673947
2,2,0,0,2,0.9137998429748889,0.04499232999374461,5.705525824233714,0.055114396432090165,6.604315862284293,10.93688762337738,0.042595585354584554,119.45747978761362,14116364362.451921,0.0005930602385736451,0.14861042830830573,0.19686643916565813,0.2139388308281401,0.17091725206299566,3217634.8343722667,0.022884911668055775,0.12887331925841983,0.02239744187863769,0.19686643916565813,0.513394485596249,1.0,0.19686643916565813
4,2,1,0,1,0.9405847737859894,0.0594137119050383,3.739504573067898,0.055393723774665164,9.136673199340638,2.055120462798667,0.21753264390976226,84.77417866300014,13210353382.974281,0.0010974688533606427,0.1714786816050744,0.1970198061671322,0.19584717539808572,0.17383703333087788,3934091.1443431056,0.019178058055704276,0.10858359041525834,0.018947056503123123,0.1970198061671322,0.5279262253010388,1.0,0.1970198061671322
2,1,0,0,2,0.9027927966500529,0.04496187521293304,5.703596141644366,0.055033608381363126,6.551007882536935,10.936460801303108,0.03814982018601066,119.78058833371523,14144828514.626745,0.0005949775559783315,0.14381052861091442,0.1973936278848184,0.21463266172413145,0.1657171339758801,2934914.5417744457,0.02303358973939272,0.13227319003582627,0.022524977863171227,0.10794964024951004,0.5106899459634319,0.5468749999999999,0.1973936278848184
3,1,1,0,0,1.2250223141974403,0.04981936479047952,6.707936170632703,0.005985226204784934,6.9877705749098595,3.6946423372273447,0.580456235024773,121.14713682898173,17169872213.971584,0.0,0.15146004661513476,0.19865915042506083,0.21493130545713224,0.14900139455211078,776048.6990739414,0.02309773303275354,0.12172363606820136,0.022499249594486747,0.020029420516106955,0.4648001876241624,0.10082304526748971,0.19865915042506083
3,1,1,0,1,1.2225620707044724,0.049845600926287384,6.706242827181301,0.005992905561485411,6.984009298285071,3.699235976803189,0.5803433748521112,121.14311791449438,17166131579.888039,0.0,0.1549213722016983,0.2028113632945483,0.21621912140863883,0.14943929486098742,771900.1299297236,0.02337535423136185,0.12389817652815693,0.02276051927645063,0.2028113632945483,0.4647851810923355,1.0,0.2028113632945483
3,2,1,0,1,0.7537834007229788,0.05691031260244747,1.1022809290921312,0.019795027244530198,1.7009991162044258,2.1376158446810085,0.6535948737832251,124.74449908795253,9567015286.49908,0.0010525742857519645,0.1542272983284938,0.20387547784502055,0.21749291465893897,0.1754323085491024,3412845.957265255,0.023651583963420254,0.13445018723965696,0.023140782663103977,0.20387547784502055,0.5397589731344505,1.0,0.20387547784502055
5,2,0,0,1,4.383513222727381,0.019904484940656195,1.7336663583318686,0.07357661622679204,0.9746987634901709,2.188603951976519,0.4512043613097591,86.75405793415058,12512637018.148277,0.0005746921063806546,0.1730110591880934,0.20789567379027712,0.20546886727379315,0.1381313291051817,152485.91469446418,0.021108727709387813,0.12036830295714762,0.020611254138675025,0.20789567379027712,1.4570073209497243,1.0,0.20789567379027712
2,2,1,0,0,2.754676148555272,0.04045912463278005,6.948648959646571,0.052860296056441,2.871935292685437,5.546320297353114,0.6356268086236575,76.8857238115321,9534827680.137749,0.0013947834624051497,0.1741262777589649,0.20845751535144377,0.20546420214197497,0.1497457702301513,2832725.663591919,0.021107769180919174,0.11409145578174718,0.020576614055537564,0.20845751535144377,0.4677053961988124,1.0,0.20845751535144377
3,1,0,0,1,1.7033712421916858,0.037152480250189385,4.912337338292881,0.09483467044505815,0.193260443711062,1.6607540166236616,0.5797576650694602,85.60697198906888,16864986726.107994,0.0006283890914285674,0.20019275047727628,0.20971508861381669,0.18686725551246244,0.14594833601782833,4617349.048657124,0.01745968559137996,0.09861143442420228,0.01710937368625864,0.20971508861381669,0.3988486795285263,1.0,0.20971508861381669
2,2,1,0,0,2.7512728188891624,0.04047070804691648,6.963841334503582,0.053036448273587077,2.877502492392908,5.521839068478292,0.6353485156114327,76.88670945713456,9530137771.48359,0.0013944927523216197,0.16993752889534114,0.2101671110474262,0.21065308753670298,0.15749194276613646,2705366.8834946547,0.022187361644372926,0.11965687324987917,0.021654124837387077,0.04522354335056347,0.46758344628524406,0.2151789741276805,0.2101671110474262
1,2,0,0,2,0.9334101793523153,0.030754861591302283,2.4256217012112353,0.046050872302587066,1.2172332249026963,14.212410101193056,0.7339642169028734,110.38759062109415,10865206933.939238,0.0008876472031388736,0.15896591101856733,0.2112894660263581,0.22161452401731088,0.15091000434739227,2295015.716798943,0.024556498627709634,0.12851483492172433,0.023824805988914448,0.005731593587954591,0.37892738044880775,0.02712673611111111,0.2112894660263581
1,2,0,0,2,0.9334101793523153,0.030754861591302283,2.4256217012112353,0.046050872302587066,1.2172332249026963,14.212410101193056,0.7339642169028734,110.38759062109415,10865206933.939238,0.0008876472031388736,0.15896591101856733,0.2112894660263581,0.22161452401731088,0.15091000434739227,2295015.716798943,0.024556498627709634,0.12851483492172433,0.023824805988914448,0.005731593587954591,0.37892738044880775,0.02712673611111111,0.2112894660263581
1,1,0,0,2,1.1784274769735044,0.06599320016817911,3.6508841924808992,0.010617562394619817,5.292671946094364,16.59860713916969,0.023895087615898022,83.01486970652651,14909725178.544174,0.0,0.14287818354820692,0.21158160408360155,0.2300658390034305,0.15691369463646324,953447.3044733464,0.0264651451381762,0.15116948992732904,0.02560410444842288,0.21158160408360155,0.44096152850587317,1.0,0.21158160408360155
0,1,0,0,1,4.8336126123486025,0.0986743327945955,5.86142619016286,0.00558297223906004,4.370205894001326,16.128303204246645,0.6350333631274266,77.34866188559208,17988144736.21187,0.0,0.15010825765808378,0.21181672263300805,0.23018116109697098,0.15532095783284774,395052.71912051074,0.026491683461974853,0.14482110433943052,0.02560795306901158,0.21065420276403105,0.4110322194194048,0.9945116709647558,0.21181672263300805
1,1,1,0,0,2.5394024450320125,0.0603785082372341,8.67233464603924,0.05278824984403835,8.988219884109215,11.197778716921794,0.47871351065499174,99.68182198559704,15905470197.588768,0.0008813438833873244,0.18600423765887358,0.21545947105285215,0.20280023406938236,0.16214973820243825,4380772.358810523,0.020563967469298134,0.11254597372601383,0.020207457580706845,0.21545947105285215,0.5499741733006611,1.0,0.21545947105285215
2,2,1,0,0,3.7865354941793856,0.03379891136872309,4.649543166952248,0.07658991761330636,1.0398850208968244,11.032271371339368,0.6872027609386664,60.66136597452706,9096503944.047277,0.0009191593206284076,0.20584880743599837,0.21638722555380877,0.18917407021978389,0.15129681226327976,3579065.2971995203,0.017893414421759863,0.09778541274821317,0.017550460666485468,0.21638722555380877,0.3876872114168674,1.0,0.21638722555380877
3,2,1,0,1,1.32819989223662,0.07982237443900976,3.034394024585763,0.0049794983764391764,5.289977900678492,7.27509449792352,0.8103600599439041,105.47101887792276,13635128206.697079,0.0,0.15667184341605567,0.2168000924225013,0.2291961171610294,0.14901132790738064,578171.353556575,0.026265430060846154,0.1440219783510085,0.025300118738331663,0.2168000924225013,0.43104004569251353,1.0,0.2168000924225013
3,2,1,0,1,1.3285418610198736,0.07982627412004852,3.03377428068637,0.005041555745641023,5.290587988003306,7.271963416672337,0.8104557681630875,105.4612125004142,13637500734.800344,0.0,0.1567517105824564,0.21705738697053686,0.2293976020431185,0.14919357368301756,574977.4448989747,0.02631162991156648,0.14416750943743195,0.025343440247162032,0.015552693547660762,0.431014373575048,0.07165244991073198,0.21705738697053686
3,1,0,0,1,1.388160375326311,0.06520467412940545,5.109418610194087,0.08648307980180453,0.5975956890650624,2.595925497181402,0.4725023438818669,88.24778747806722,16387509752.368788,0.000675591013309103,0.21270450558551426,0.21723056145366212,0.18516914993581568,0.1460010307550049,5075648.19651814,0.017143807043976295,0.09569205626102373,0.01686794199582589,0.23115448778553718,0.4161784091210946,1.0640974558952434,0.21723056145366212
3,1,0,0,1,1.388160375326311,0.06520467412940545,5.109418610194087,0.08648307980180453,0.5975956890650624,2.595925497181402,0.4725023438818669,88.24778747806722,16387509752.368788,0.000675591013309103,0.21270450558551426,0.21723056145366212,0.18516914993581568,0.1460010307550049,5075648.19651814,0.017143807043976295,0.09569205626102373,0.01686794199582589,0.21723056145366212,0.4161784091210946,1.0,0.21723056145366212
3,2,1,0,1,1.4647160930655994,0.08047375962866124,4.104494081740092,0.006179405079010861,4.900341742316685,13.872879733722751,0.29357171626883466,94.96961812899306,17410463914.21501,0.0,0.19156588726821572,0.2178264812084118,0.20050041949365383,0.15208652140960113,3513860.582838211,0.020100209108565577,0.11528573228478833,0.01962926814654284,0.2178264812084118,0.3717037268340987,1.0,0.2178264812084118
3,2,1,0,1,3.1897777097113145,0.0698930917559927,2.184978886211822,0.007220153365939642,3.799698474692575,9.286322768616197,0.576322908754712,94.73833631310649,13500948946.196465,0.0,0.1249816192242027,0.2180147284175989,0.23834122190108648,0.16906876703843057,1736872.844159329,0.02840326902865147,0.15510890778065378,0.027522729407771025,0.2180147284175989,0.36486113077257276,1.0,0.2180147284175989
3,2,1,0,1,1.9485790933499203,0.06447381041911683,7.022204160164625,0.01114883762182739,4.4534663336923614,13.773731268532801,0.07795153707163237,109.1367531434232,19315384589.749287,0.0,0.2165499311417829,0.22036065547115086,0.18530568810148154,0.1521814471229057,4151939.7895506546,0.01716909902138178,0.09674614868067666,0.01691404767367487,0.22036065547115086,0.38334103549184034,1.0,0.22036065547115086
3,2,1,0,1,1.275738559671153,0.015207406053891639,6.505732502594744,0.010324093790671984,3.9118270115135667,8.221313981813584,0.5728891270141728,90.39554182376445,13487439513.98833,0.0,0.22047172537746648,0.2245604589295961,0.18629896920467998,0.1286329784723403,156229.99649680368,0.017353652963363147,0.09868452396276839,0.01708533958116708,0.011980244038513386,0.4785885436490663,0.05334974864060736,0.2245604589295961
3,1,1,0,2,3.4215507354740087,0.08151958510757429,9.051576178417303,0.05321769078369905,9.661553649432049,9.051812156239876,0.503882543677741,123.29826920014476,15140391847.191544,0.0007736240552339664,0.17087766065340998,0.22463138061609098,0.22416355330725338,0.1604514325037898,1873413.6460866784,0.025124649315666915,0.13957952117772698,0.02438861090627524,0.22463138061609098,0.5010315613039531,1.0,0.22463138061609098
2,1,0,0,2,3.0370449685421317,0.07769837466578834,7.805059283762853,0.01630315128798984,1.1870350742265525,6.8876680331132505,0.8388961996252243,68.69367652993674,15258368158.697754,0.0,0.21538053358112053,0.225824102948607,0.19088686060569962,0.1590058172849936,4105402.7333450075,0.018218896775949896,0.10150849265997308,0.01796078150193937,0.0355672962144056,0.3367234178356218,0.1575,0.225824102948607
3,1,1,0,1,1.8054221029311468,0.06371233730882979,5.574974144127374,0.013663363383786556,9.483338567019855,8.115274204386422,0.6191775711384803,116.21255854877414,17074594153.349869,0.0,0.17932758101433438,0.225892263438673,0.21818057427549228,0.15726319395636498,2876150.6064751553,0.023801381495591804,0.13130214604864632,0.02313151266053538,0.03052684518559161,0.3705698141254252,0.13513895837286732,0.225892263438673
3,2,1,0,1,1.2042647297496465,0.07174697146013423,2.3267512135927464,0.007304359005115563,3.9416455493004614,8.277585814317918,0.5748818353586846,92.65970214975158,13580561479.027693,0.0,0.17620561410408075,0.22666350269078409,0.22148288157062437,0.14178532162720736,711947.8409862027,0.024527333414413613,0.13722416951859362,0.023567915839295496,0.22666350269078409,0.43185589977083366,1.0,0.22666350269078409
0,1,0,0,1,2.853928708176955,0.030371219068143836,7.635944006363026,0.028521331920938663,7.155434797773033,18.035388071712752,0.728470181591392,83.52708758752385,13325940667.08949,0.0005321476278607974,0.18129275635012193,0.2267659009593984,0.21701756452960183,0.17938271623477567,3719177.1055721105,0.023548311657179945,0.13664136009957284,0.023065102971172376,0.2267659009593984,0.5063402242028708,1.0,0.2267659009593984
0,1,0,0,1,2.853928708176955,0.030371219068143836,7.635944006363026,0.028521331920938663,7.155434797773033,18.035388071712752,0.728470181591392,83.52708758752385,13325940667.08949,0.0005321476278607974,0.18129275635012193,0.2267659009593984,0.21701756452960183,0.17938271623477567,3719177.1055721105,0.023548311657179945,0.13664136009957284,0.023065102971172376,0.074748961674898,0.5063402242028708,0.3296305192211484,0.2267659009593984
2,1,0,0,2,3.249884579447626,0.06026484234157253,4.311034897584421,0.038823390779183176,3.978668734504898,6.032876380145554,0.10761083067027508,129.7750645898211,16976364428.335163,0.0010589188435141139,0.17738743493384812,0.22742716881836125,0.22151718637144416,0.1626346223120919,2635996.6316301934,0.02453493192896056,0.1317351906654589,0.023818527341201625,0.06789276112984517,0.39321276678397293,0.29852528826082747,0.22742716881836125
2,1,0,0,2,3.249884579447626,0.06026484234157253,4.311034897584421,0.038823390779183176,3.978668734504898,6.032876380145554,0.10761083067027508,129.7750645898211,16976364428.335163,0.0010589188435141139,0.17738743493384812,0.22742716881836125,0.22151718637144416,0.1626346223120919,2635996.6316301934,0.02453493192896056,0.1317351906654589,0.023818527341201625,0.22742716881836125,0.39321276678397293,1.0,0.22742716881836125
1,1,0,0,1,2.0239555371531064,0.07380709461244259,3.9034819316298814,0.009054882030664669,8.016184718452127,6.170948065262552,0.18978669863246922,129.06146422583598,17777663572.972153,0.0,0.16462490746017322,0.228130856282649,0.23325771705250672,0.15920575985703905,820758.5183152676,0.027204581282273644,0.15324630880825751,0.02635800218337385,0.228130856282649,0.42568826261647613,1.0,0.228130856282649
5,2,1,0,0,2.008743788896847,0.027403833854310007,9.807744608228873,0.0735971347633872,1.593723778783225,13.844946004836647,0.8168396194820005,89.44967915241517,9108113628.965876,0.0010609766653334515,0.21053218602009913,0.2286009135933235,0.1966932622481452,0.12949464908473404,120539.69409032754,0.019344119706908813,0.1071308218917828,0.018970825044552518,0.2286009135933235,1.2545201918398539,1.0,0.2286009135933235
3,2,1,0,1,0.6013893330043336,0.05308155234775525,2.0918123924039236,0.0077876288081148385,2.667177003507546,2.6788117179847304,0.659819734737413,116.02699046666382,10636016763.37123,0.0,0.12814790238673968,0.22984153415884825,0.2502539318899449,0.17672761139866228,1561648.173377268,0.031313515213188585,0.18305242344797368,0.030274215195197803,0.12474636728002553,0.44436255275148834,0.5427494544733187,0.22984153415884825
3,1,0,0,1,1.388160375326311,0.06520467412940545,5.109418610194087,0.08648307980180453,0.5975956890650624,2.595925497181402,0.4725023438818669,88.24778747806722,17708334002.86364,0.000880465446861351,0.21662767360258733,0.23054843991599738,0.19421852076912907,0.15556817562006195,5407119.886934724,0.018860416904874312,0.1034838809898605,0.018531397729744808,0.23054843991599738,0.44063234081126307,1.0,0.23054843991599738
3,2,1,0,1,3.4456787494637524,0.05404051900019569,5.426706617085658,0.012413876438265904,2.4697766235710206,12.731579805873903,0.6084240117991196,90.4375440236383,13871289827.399075,0.0,0.18630816469348674,0.23112095925316556,0.21737780634013973,0.16448295372115085,3013500.7797554424,0.023626555344625648,0.1308697524381851,0.022883538306150936,0.23112095925316556,0.3975964960188582,1.0,0.23112095925316556
2,1,0,0,2,3.1978945625086768,0.060104512164163446,4.291869698615036,0.038956677570466516,4.013412981634173,5.863843173438017,0.12719790857130972,128.88317481808122,16999349639.695318,0.0010533394728963086,0.17787421172663187,0.23113767273645466,0.22474990643628823,0.16488985762834274,2599245.933135815,0.025256260221560155,0.13515536834506447,0.02450954032574556,0.23113767273645466,0.392891532666121,1.0,0.23113767273645466
3,2,1,0,1,1.0862868330897215,0.08403768679217066,4.283824232926887,0.004283224734376311,3.9336282559702123,14.002522826026395,0.3288145529895256,103.3120780078045,17780855754.328506,0.0,0.1923686008642324,0.23157339632153934,0.21289540456640538,0.1467783800865804,1218688.1008560362,0.022662226642746707,0.12604596642146526,0.021954175500634464,0.019177672689794697,0.3508197252707927,0.08281466262716346,0.23157339632153934
1,2,1,0,0,0.4784987241030031,0.07769663396126018,3.6227210070378666,0.03517796098700818,7.476788506784811,15.786339659866561,0.22831734476801516,84.11827850578928,17504579142.391357,0.0005964761044864324,0.18954790141098507,0.2329275959762262,0.21713827524023077,0.16020692317688642,2715995.054150643,0.02357451528715111,0.11779048895047384,0.022984045325674277,0.2329275959762262,0.35101586999906553,1.0,0.2329275959762262
3,2,1,0,1,4.70358819181671,0.06047756251687323,2.231850760775122,0.026549455512240132,3.23461471947021,12.11334596677705,0.4883907105594813,113.04159454150825,11361290762.78775,0.0011095360071625509,0.1570074456729419,0.23391534141432455,0.2466153459934922,0.17467953124981456,1924115.8376264863,0.030409564439744935,0.17087239466466997,0.029380818092017962,2.0443239370388198,0.3638642666575204,8.739588967009194,0.23391534141432455
1,2,1,0,0,1.633686646629865,0.08493234585793506,5.9948117751342975,0.03761058842406404,6.712257485399909,11.506947410232486,0.08015630408504756,91.71692619484163,18049149541.00475,0.0006753772707180966,0.16648809112240404,0.23412989476557783,0.23846743539329573,0.17001848631320154,2057619.4333872376,0.028433358871527835,0.14400940184872968,0.027529183780012404,0.23412989476557783,0.3639838267797004,1.0,0.23412989476557783
