comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,2.754676148555272,0.04045912463278005,6.948648959646571,0.052860296056441,2.871935292685437,5.546320297353114,0.6356268086236575,76.8857238115321,9534827680.137749,0.0013947834624051497,0.1741262777589649,0.20845751535144377,0.20546420214197497,0.1497457702301513,2832725.663591919,0.021107769180919174,0.11409145578174718,0.020576614055537564,0.20845751535144377,0.4677053961988124,1.0,0.20845751535144377
3,1,0,0,1,1.7033712421916858,0.037152480250189385,4.912337338292881,0.09483467044505815,0.193260443711062,1.6607540166236616,0.5797576650694602,85.60697198906888,16864986726.107994,0.0006283890914285674,0.20019275047727628,0.20971508861381669,0.18686725551246244,0.14594833601782833,4617349.048657124,0.01745968559137996,0.09861143442420228,0.01710937368625864,0.20971508861381669,0.3988486795285263,1.0,0.20971508861381669
2,2,1,0,0,2.7512728188891624,0.04047070804691648,6.963841334503582,0.053036448273587077,2.877502492392908,5.521839068478292,0.6353485156114327,76.88670945713456,9530137771.48359,0.0013944927523216197,0.16993752889534114,0.2101671110474262,0.21065308753670298,0.15749194276613646,2705366.8834946547,0.022187361644372926,0.11965687324987917,0.021654124837387077,0.04522354335056347,0.46758344628524406,0.2151789741276805,0.2101671110474262
1,2,0,0,2,0.9334101793523153,0.030754861591302283,2.4256217012112353,0.046050872302587066,1.2172332249026963,14.212410101193056,0.7339642169028734,110.38759062109415,10865206933.939238,0.0008876472031388736,0.15896591101856733,0.2112894660263581,0.22161452401731088,0.15091000434739227,2295015.716798943,0.024556498627709634,0.12851483492172433,0.023824805988914448,0.005731593587954591,0.37892738044880775,0.02712673611111111,0.2112894660263581
1,2,0,0,2,0.9334101793523153,0.030754861591302283,2.4256217012112353,0.046050872302587066,1.2172332249026963,14.212410101193056,0.7339642169028734,110.38759062109415,10865206933.939238,0.0008876472031388736,0.15896591101856733,0.2112894660263581,0.22161452401731088,0.15091000434739227,2295015.716798943,0.024556498627709634,0.12851483492172433,0.023824805988914448,0.005731593587954591,0.37892738044880775,0.02712673611111111,0.2112894660263581
1,1,0,0,2,1.1784274769735044,0.06599320016817911,3.6508841924808992,0.010617562394619817,5.292671946094364,16.59860713916969,0.023895087615898022,83.01486970652651,14909725178.544174,0.0,0.14287818354820692,0.21158160408360155,0.2300658390034305,0.15691369463646324,953447.3044733464,0.0264651451381762,0.15116948992732904,0.02560410444842288,0.21158160408360155,0.44096152850587317,1.0,0.21158160408360155
0,1,0,0,1,4.8336126123486025,0.0986743327945955,5.86142619016286,0.00558297223906004,4.370205894001326,16.128303204246645,0.6350333631274266,77.34866188559208,17988144736.21187,0.0,0.15010825765808378,0.21181672263300805,0.23018116109697098,0.15532095783284774,395052.71912051074,0.026491683461974853,0.14482110433943052,0.02560795306901158,0.21065420276403105,0.4110322194194048,0.9945116709647558,0.21181672263300805
2,2,1,0,0,3.7865354941793856,0.03379891136872309,4.649543166952248,0.07658991761330636,1.0398850208968244,11.032271371339368,0.6872027609386664,60.66136597452706,9096503944.047277,0.0009191593206284076,0.20584880743599837,0.21638722555380877,0.18917407021978389,0.15129681226327976,3579065.2971995203,0.017893414421759863,0.09778541274821317,0.017550460666485468,0.21638722555380877,0.3876872114168674,1.0,0.21638722555380877
3,2,1,0,1,1.32819989223662,0.07982237443900976,3.034394024585763,0.0049794983764391764,5.289977900678492,7.27509449792352,0.8103600599439041,105.47101887792276,13635128206.697079,0.0,0.15667184341605567,0.2168000924225013,0.2291961171610294,0.14901132790738064,578171.353556575,0.026265430060846154,0.1440219783510085,0.025300118738331663,0.2168000924225013,0.43104004569251353,1.0,0.2168000924225013
3,2,1,0,1,1.3285418610198736,0.07982627412004852,3.03377428068637,0.005041555745641023,5.290587988003306,7.271963416672337,0.8104557681630875,105.4612125004142,13637500734.800344,0.0,0.1567517105824564,0.21705738697053686,0.2293976020431185,0.14919357368301756,574977.4448989747,0.02631162991156648,0.14416750943743195,0.025343440247162032,0.015552693547660762,0.431014373575048,0.07165244991073198,0.21705738697053686
3,1,0,0,1,1.388160375326311,0.06520467412940545,5.109418610194087,0.08648307980180453,0.5975956890650624,2.595925497181402,0.4725023438818669,88.24778747806722,16387509752.368788,0.000675591013309103,0.21270450558551426,0.21723056145366212,0.18516914993581568,0.1460010307550049,5075648.19651814,0.017143807043976295,0.09569205626102373,0.01686794199582589,0.23115448778553718,0.4161784091210946,1.0640974558952434,0.21723056145366212
3,1,0,0,1,1.388160375326311,0.06520467412940545,5.109418610194087,0.08648307980180453,0.5975956890650624,2.595925497181402,0.4725023438818669,88.24778747806722,16387509752.368788,0.000675591013309103,0.21270450558551426,0.21723056145366212,0.18516914993581568,0.1460010307550049,5075648.19651814,0.017143807043976295,0.09569205626102373,0.01686794199582589,0.21723056145366212,0.4161784091210946,1.0,0.21723056145366212
3,2,1,0,1,1.275738559671153,0.015207406053891639,6.505732502594744,0.010324093790671984,3.9118270115135667,8.221313981813584,0.5728891270141728,90.39554182376445,13487439513.98833,0.0,0.22047172537746648,0.2245604589295961,0.18629896920467998,0.1286329784723403,156229.99649680368,0.017353652963363147,0.09868452396276839,0.01708533958116708,0.011980244038513386,0.4785885436490663,0.05334974864060736,0.2245604589295961
3,1,1,0,2,3.4215507354740087,0.08151958510757429,9.051576178417303,0.05321769078369905,9.661553649432049,9.051812156239876,0.503882543677741,123.29826920014476,15140391847.191544,0.0007736240552339664,0.17087766065340998,0.22463138061609098,0.22416355330725338,0.1604514325037898,1873413.6460866784,0.025124649315666915,0.13957952117772698,0.02438861090627524,0.22463138061609098,0.5010315613039531,1.0,0.22463138061609098
2,1,0,0,2,3.0370449685421317,0.07769837466578834,7.805059283762853,0.01630315128798984,1.1870350742265525,6.8876680331132505,0.8388961996252243,68.69367652993674,15258368158.697754,0.0,0.21538053358112053,0.225824102948607,0.19088686060569962,0.1590058172849936,4105402.7333450075,0.018218896775949896,0.10150849265997308,0.01796078150193937,0.0355672962144056,0.3367234178356218,0.1575,0.225824102948607
3,2,1,0,1,1.2042647297496465,0.07174697146013423,2.3267512135927464,0.007304359005115563,3.9416455493004614,8.277585814317918,0.5748818353586846,92.65970214975158,13580561479.027693,0.0,0.17620561410408075,0.22666350269078409,0.22148288157062437,0.14178532162720736,711947.8409862027,0.024527333414413613,0.13722416951859362,0.023567915839295496,0.22666350269078409,0.43185589977083366,1.0,0.22666350269078409
0,1,0,0,1,2.853928708176955,0.030371219068143836,7.635944006363026,0.028521331920938663,7.155434797773033,18.035388071712752,0.728470181591392,83.52708758752385,13325940667.08949,0.0005321476278607974,0.18129275635012193,0.2267659009593984,0.21701756452960183,0.17938271623477567,3719177.1055721105,0.023548311657179945,0.13664136009957284,0.023065102971172376,0.074748961674898,0.5063402242028708,0.3296305192211484,0.2267659009593984
0,1,0,0,1,2.853928708176955,0.030371219068143836,7.635944006363026,0.028521331920938663,7.155434797773033,18.035388071712752,0.728470181591392,83.52708758752385,13325940667.08949,0.0005321476278607974,0.18129275635012193,0.2267659009593984,0.21701756452960183,0.17938271623477567,3719177.1055721105,0.023548311657179945,0.13664136009957284,0.023065102971172376,0.2267659009593984,0.5063402242028708,1.0,0.2267659009593984
2,1,0,0,2,3.249884579447626,0.06026484234157253,4.311034897584421,0.038823390779183176,3.978668734504898,6.032876380145554,0.10761083067027508,129.7750645898211,16976364428.335163,0.0010589188435141139,0.17738743493384812,0.22742716881836125,0.22151718637144416,0.1626346223120919,2635996.6316301934,0.02453493192896056,0.1317351906654589,0.023818527341201625,0.22742716881836125,0.39321276678397293,1.0,0.22742716881836125
2,1,0,0,2,3.249884579447626,0.06026484234157253,4.311034897584421,0.038823390779183176,3.978668734504898,6.032876380145554,0.10761083067027508,129.7750645898211,16976364428.335163,0.0010589188435141139,0.17738743493384812,0.22742716881836125,0.22151718637144416,0.1626346223120919,2635996.6316301934,0.02453493192896056,0.1317351906654589,0.023818527341201625,0.06789276112984517,0.39321276678397293,0.29852528826082747,0.22742716881836125
1,1,0,0,1,2.0239555371531064,0.07380709461244259,3.9034819316298814,0.009054882030664669,8.016184718452127,6.170948065262552,0.18978669863246922,129.06146422583598,17777663572.972153,0.0,0.16462490746017322,0.228130856282649,0.23325771705250672,0.15920575985703905,820758.5183152676,0.027204581282273644,0.15324630880825751,0.02635800218337385,0.228130856282649,0.42568826261647613,1.0,0.228130856282649
5,2,1,0,0,2.008743788896847,0.027403833854310007,9.807744608228873,0.0735971347633872,1.593723778783225,13.844946004836647,0.8168396194820005,89.44967915241517,9108113628.965876,0.0010609766653334515,0.21053218602009913,0.2286009135933235,0.1966932622481452,0.12949464908473404,120539.69409032754,0.019344119706908813,0.1071308218917828,0.018970825044552518,0.2286009135933235,1.2545201918398539,1.0,0.2286009135933235
3,1,0,0,1,1.388160375326311,0.06520467412940545,5.109418610194087,0.08648307980180453,0.5975956890650624,2.595925497181402,0.4725023438818669,88.24778747806722,17708334002.86364,0.000880465446861351,0.21662767360258733,0.23054843991599738,0.19421852076912907,0.15556817562006195,5407119.886934724,0.018860416904874312,0.1034838809898605,0.018531397729744808,0.23054843991599738,0.44063234081126307,1.0,0.23054843991599738
2,1,0,0,2,3.1978945625086768,0.060104512164163446,4.291869698615036,0.038956677570466516,4.013412981634173,5.863843173438017,0.12719790857130972,128.88317481808122,16999349639.695318,0.0010533394728963086,0.17787421172663187,0.23113767273645466,0.22474990643628823,0.16488985762834274,2599245.933135815,0.025256260221560155,0.13515536834506447,0.02450954032574556,0.23113767273645466,0.392891532666121,1.0,0.23113767273645466
1,2,1,0,0,0.4784987241030031,0.07769663396126018,3.6227210070378666,0.03517796098700818,7.476788506784811,15.786339659866561,0.22831734476801516,84.11827850578928,17504579142.391357,0.0005964761044864324,0.18954790141098507,0.2329275959762262,0.21713827524023077,0.16020692317688642,2715995.054150643,0.02357451528715111,0.11779048895047384,0.022984045325674277,0.2329275959762262,0.35101586999906553,1.0,0.2329275959762262
3,2,1,0,1,4.70358819181671,0.06047756251687323,2.231850760775122,0.026549455512240132,3.23461471947021,12.11334596677705,0.4883907105594813,113.04159454150825,11361290762.78775,0.0011095360071625509,0.1570074456729419,0.23391534141432455,0.2466153459934922,0.17467953124981456,1924115.8376264863,0.030409564439744935,0.17087239466466997,0.029380818092017962,2.0443239370388198,0.3638642666575204,8.739588967009194,0.23391534141432455
3,1,1,0,2,0.9401799811617144,0.058650117929120144,8.891771594037008,0.006134554444196138,3.7575300409222825,11.107512605268736,0.6513021967372659,106.92372541203996,16752654615.56471,0.0,0.2129876375426003,0.23590209056813013,0.20121983333385796,0.14516889551464351,3699144.9498107415,0.02024471066345279,0.114583333088624,0.01968522880282972,0.042366089734684594,0.34361229448463343,0.17959183673469387,0.23590209056813013
3,2,0,0,1,0.9848104257983776,0.033400286519808926,3.950666553319335,0.09920756591080528,1.4345112497553243,7.8148381931228,0.2972027106207998,105.99392778975206,15374292933.113966,0.0005682801948128583,0.19784860136524374,0.23640344192377513,0.2131297158498924,0.14645261717834038,745579.9550116239,0.022712137889127938,0.12475099619774144,0.022190298642132938,0.2399186865197336,0.3966970614995479,1.0148696844993141,0.23640344192377513
2,1,0,0,2,2.4479180552582225,0.03386090726156405,5.936280613171286,0.055655334800258104,4.135961420198466,2.361441634161949,0.2668851868194606,125.34618119972879,15130933666.131205,0.0008908975976417577,0.17181353850551428,0.24083637690871965,0.23935749436816686,0.1740021403035236,2447683.3597329454,0.028646005055103518,0.16063930890577494,0.027749208062168892,0.24083637690871965,0.412926239101156,1.0,0.24083637690871965
0,1,0,0,2,4.365875809535482,0.07497490875537334,7.485676426344338,0.013157395843918358,4.528085183118893,17.477747199151533,0.7942893463455329,82.19850239814826,16150499279.681421,0.0,0.16899016363141636,0.2423955589098301,0.24326124143446518,0.16606116727246933,873982.0069524857,0.029588015792118578,0.17163913204944514,0.028597494221534337,0.2423955589098301,0.430412155041645,1.0,0.2423955589098301
3,2,0,0,1,1.601277576292464,0.06361796306013615,4.865290562304586,0.08347647370752083,0.5676940422611493,2.600283638565049,0.4820096712038644,86.83283428931897,16092968593.69067,0.0006783646616585149,0.22093039715647753,0.24302186856327262,0.20294364848503296,0.17455599657202167,6298049.462815708,0.020593062230208313,0.09464284559593394,0.020343876276805235,0.24302186856327262,0.5151038024183345,1.0,0.24302186856327262
3,1,1,0,2,1.3341729831402147,0.030426291306659276,8.72578689808282,0.02967615593332496,6.689623839694282,2.350475034587709,0.11470552510476135,127.2367966614841,16216614573.31177,0.0005630909572219934,0.2331155288206435,0.24357727587465408,0.19392926726720894,0.15700947857969308,5061045.222488369,0.018804280351398278,0.10733069669653605,0.018489012774837044,0.011352896244681191,0.4155424211153689,0.04660901228948566,0.24357727587465408
4,2,1,0,0,0.9545325730136445,0.058951366486564696,3.786617928539675,0.05557294814487404,9.170176149832372,2.3018701946622384,0.2146701243083132,85.00677642823211,13149072609.863571,0.0010997101941755468,0.170779420300539,0.2447662383112076,0.24385191218141414,0.19189921212227756,3432386.977983133,0.029731877537266055,0.17366721731427415,0.028897271716802727,0.005517136309272316,0.5470548811957817,0.022540430197148197,0.2447662383112076
1,1,0,0,1,1.5246419529574593,0.06916217139007791,6.058217873408787,0.05825011098594934,9.169852544547602,1.110633431547452,0.6492627748933192,102.22325974998492,14618942994.635082,0.0013387484790235084,0.18615116810773052,0.2453729689371317,0.23057775749254256,0.1908906574256004,4035428.073570872,0.026583051125144884,0.15491493766822906,0.025990582001722634,0.035943305996650146,0.5517261097887375,0.14648437499999997,0.2453729689371317
1,1,0,0,1,1.5246419529574593,0.06916217139007791,6.058217873408787,0.05825011098594934,9.169852544547602,1.110633431547452,0.6492627748933192,102.22325974998492,14618942994.635082,0.0013387484790235084,0.18615116810773052,0.2453729689371317,0.23057775749254256,0.1908906574256004,4035428.073570872,0.026583051125144884,0.15491493766822906,0.025990582001722634,0.2453729689371317,0.5517261097887375,1.0,0.2453729689371317
1,2,1,0,0,4.035440588596571,0.05665598039065181,5.22258699670633,0.001383226319917579,9.38957750142476,16.08628663332883,0.017462881077962226,93.3969702800008,18731650372.374973,0.0,0.2006178947115606,0.24662606399716924,0.21999406062047278,0.14682684448624425,1638857.4192336455,0.024198693354142126,0.13727013033517177,0.02337091022079047,0.015371430581541019,0.32248099756866017,0.06232686980609418,0.24662606399716924
3,1,1,0,2,1.3434641201204103,0.029152622474151322,8.75287963229834,0.029789215525913113,6.611021229467378,2.034606727248722,0.10077727978106961,126.31458353278393,15927810996.428947,0.0005736308260739669,0.23938356080599074,0.24702887510711083,0.1927583945163833,0.1554248260600556,5529497.070637206,0.018577899328266836,0.10452180227751562,0.018297274571388154,0.01393054749679937,0.4240244542447528,0.056392385265727075,0.24702887510711083
3,1,1,0,2,1.3434641201204103,0.029152622474151322,8.75287963229834,0.029789215525913113,6.611021229467378,2.034606727248722,0.10077727978106961,126.31458353278393,15927810996.428947,0.0005736308260739669,0.23938356080599074,0.24702887510711083,0.1927583945163833,0.1554248260600556,5529497.070637206,0.018577899328266836,0.10452180227751562,0.018297274571388154,0.24702887510711083,0.4240244542447528,1.0,0.24702887510711083
3,2,1,0,1,1.9620231252948994,0.09758656401422296,3.5679579584141923,0.0030198648637026473,8.136869861344348,13.842833489399235,0.4456641642645259,112.65256805972422,12970681312.120409,0.0,0.16245392533452818,0.24716054482256195,0.25458712638073233,0.15370035574780297,214676.3033130946,0.03240730245939949,0.18580399866451747,0.03093355439873108,0.025860163380676714,0.4199127346233424,0.10462901107149558,0.24716054482256195
2,0,0,0,1,0.13201893619665012,0.01319997881429135,8.396369454782986,0.03799698649033116,9.442748412199206,2.762627427176776,0.0276558890928501,99.2137606639674,15228811798.778229,0.0008266845519802872,0.15938496922549472,0.24728869445661666,0.25740545090191247,0.1663735723886878,607283.0343236529,0.033128783077008436,0.19842134410853085,0.03127293255356756,3.2447853187192734,0.7114137642522488,13.121446274967195,0.24728869445661666
2,2,0,0,2,2.1840185837145647,0.044418971818935025,5.3459113571521,0.04773958936416867,2.2150577276533725,8.877402868962038,0.14954402995678082,118.72417893551537,12825256667.233517,0.0006738830745313727,0.20688631479220346,0.24752726810771003,0.21596000517682343,0.16523831035473605,3556658.359157313,0.023319361917986798,0.13135638376465575,0.022718950586791915,0.24752726810771003,0.4050365879749099,1.0,0.24752726810771003
3,1,1,0,2,1.3294751551528043,0.027687276760339833,8.977541617472482,0.02783197738538084,6.784155532440827,2.0982257264657487,0.10068513989230159,122.6264403781867,15823676810.8876,0.0005523007303393284,0.24339538884609294,0.24796126964842855,0.19109950166048467,0.15477693912031878,5909842.527491888,0.018259509767442793,0.1000874593214841,0.018015441042358887,0.24796126964842855,0.42890051793215067,1.0,0.24796126964842855
1,2,1,0,0,0.9393446283972988,0.042171213028357,5.19110858062342,0.016690253438413155,2.1299818091897036,11.421523945346843,0.4770737205542823,85.02029235706493,11209039625.626125,0.0,0.14883772759632152,0.24919799634757644,0.269665866675998,0.18561894786689878,1222576.4433806664,0.03635983982505856,0.21444262603818243,0.03488630139821617,0.24919799634757644,0.47916785872238415,1.0,0.24919799634757644
1,2,1,0,0,2.19699516178649,0.08119236169855652,4.482705689975041,0.0257880233910192,9.210412842639837,14.694017631526876,0.23143912920197945,92.67111512354396,19688008165.84169,0.0008442832565531646,0.1731509955907909,0.24928360801972838,0.24705152561821828,0.1727977762352212,2117324.4027525503,0.03051722815514458,0.15956584297150245,0.029460119048148357,0.006105794743740248,0.3644380455671976,0.02449336637993876,0.24928360801972838
