comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,0,4.508285945603299,0.012447587800157582,8.260987252089082,0.02259121317451084,6.15970664649484,10.852383824401972,0.5614653733682438,70.68222264371587,12439617165.08941,0.0008442277324715842,0.4289339975518923,0.5569566375659437,0.2695028801623913,0.17296914837094454,213104.9405608815,0.03631590120791213,0.21809846162147406,0.03471058228920104,0.5569566375659437,0.3555505950781873,1.0,0.5569566375659437
2,1,0,1,0,3.222299939478359,0.014059185309863022,0.874011170919566,0.03134263434988031,3.7247965887603254,1.5279906246482002,0.4178572748466703,127.68608036934867,16057891689.29014,0.001419985416885996,0.4148096898100962,0.5571904784973012,0.2783741199690094,0.17151399021378286,381744.18909618736,0.03874607533426022,0.22570026949754585,0.03692338064150136,1.0,0.8029781541403669,78.74462849198287,0.5571904784973012
0,1,1,2,0,0.3773012699590874,0.04873297724507517,0.556920311643795,0.0445955150625723,3.8827315995396328,7.4444832364613776,0.8342218686759094,87.17834311909824,17528477832.92677,0.0007123441191169446,0.32584925785616276,0.5572475504995745,0.34044487591998757,0.2734320968890563,5845356.553375506,0.057951356770087864,0.371415896357265,0.055111769259775636,0.10976182691706611,0.4158459112391067,0.19697139416523987,0.5572475504995745
0,1,1,0,0,0.6005609034502838,0.08804842360370545,0.9797466320345635,0.042639747425795724,8.698331562582565,7.616568562326949,0.8358638950119798,74.85602062258471,19493663273.85742,0.0008873467076976476,0.28542679196359333,0.558243934082943,0.37669648709613995,0.2894002359130554,4167028.6473485962,0.07095012169528617,0.48167602281960087,0.06649078843915705,1.0,0.4295052267855473,2.258562067856968,0.558243934082943
4,2,0,2,2,3.294692475060294,0.04582971416887921,0.17226044783172492,0.0015891669970499185,7.158886492185041,7.494026499953197,0.3714570111904955,122.59943729486288,12250382175.554085,0.0006040727167602716,0.3700516834621959,0.5586743486566217,0.31214918102613093,0.2674448909643326,11005884.81429164,0.048718555607642135,0.21738433126396062,0.04745382014078134,0.15760619672376644,0.5025597766044715,0.2821074515104255,0.5586743486566217
5,1,0,3,0,0.8470285121810196,0.07799590962147945,2.4328001985755683,0.027660990611996075,4.050479636281025,3.587301079130814,0.1598046374963737,71.68717309832044,19103268467.28042,0.0010849622287711655,0.3331271641344526,0.5588811897142939,0.33518295999540487,0.2583573977737168,2412618.2768131625,0.05617380833564059,0.36428737711013315,0.05358810747351445,0.5589038606933682,0.6462272461570152,1.000040564934894,0.5588811897142939
0,1,1,2,0,0.559918925166556,0.09111724645721202,0.9578621940886181,0.03829880818860349,7.479489747865501,2.598401714205843,0.5224028016327397,63.67029590255129,19173284593.72307,0.0009158560539980534,0.2954974894778666,0.5589442914825365,0.3670184160978673,0.27285495011420224,3326316.9630630966,0.06735125887749363,0.4641825461898007,0.06319823313536042,0.0036642312904726602,0.42797452648503176,0.006555628792189112,0.5589442914825365
0,1,1,2,0,2.1218001300515184,0.06749936347481394,1.2267172055155986,0.040207133254951774,9.457449334133116,1.3625930164119495,0.2907951427307361,74.72630578781661,19183756527.065876,0.0010481048430270457,0.29197627740923815,0.5589767043967898,0.37032205235626975,0.2756644831136564,3473938.2984633995,0.0685692112306799,0.47421602350796976,0.06432789565692207,0.09195602011281619,0.4495339481367595,0.16450778608394595,0.5589767043967898
3,2,1,3,1,0.2579690636281542,0.016488048556867346,9.40118995004462,0.07604363490926365,7.3436864863830476,4.95445430887561,0.34829716723156234,114.9526341253904,10707159279.303349,0.0,0.4404382111860293,0.5593823078756197,0.2641052947514018,0.15644565344005,103477.98340537604,0.034875803357862424,0.2101620485597735,0.033168708657804094,0.5593823078756197,1.1176655077015396,1.0,0.5593823078756197
2,1,1,1,2,4.207915808163142,0.08795082101963803,1.4201425769166112,0.028784829335227444,9.820260503369871,7.153567252788352,0.6328586900108238,121.11321612608876,12285129494.82755,0.0010476612641952324,0.35698847381101445,0.5601877323428065,0.323031023406796,0.2796447606408427,10874555.421140136,0.05217452104162099,0.22843281761798284,0.050758626146121956,0.41557300782092316,0.5561690522419053,0.7418459631076204,0.5601877323428065
0,1,1,2,0,1.2583885588288122,0.07453819912779074,0.44265379992199005,0.03395776752534826,8.07240132193565,4.035351670874576,0.3969810819605325,88.6490153826373,19740378961.98632,0.0006062935579080179,0.3218364565386253,0.560906204041596,0.3451185319258216,0.25257588387559304,2292027.6977235866,0.05955340053931717,0.3999797448402408,0.05640233961901198,0.002505607046565421,0.3883410417452998,0.004467069589374,0.560906204041596
0,1,1,2,0,1.2583885588288122,0.07453819912779074,0.44265379992199005,0.03395776752534826,8.07240132193565,4.035351670874576,0.3969810819605325,88.6490153826373,19740378961.98632,0.0006062935579080179,0.3218364565386253,0.560906204041596,0.3451185319258216,0.25257588387559304,2292027.6977235866,0.05955340053931717,0.3999797448402408,0.05640233961901198,0.002505607046565421,0.3883410417452998,0.004467069589374,0.560906204041596
3,2,0,3,1,1.8903197617552316,0.02739794947862601,6.831601646616074,0.08055756213354272,7.740397310445052,5.1469328149526055,0.2845212465300451,128.33870753603864,11784465471.52693,0.0012162510265363155,0.41434739713026103,0.5611207797059093,0.2805109349865482,0.18033719804928322,127285.34230887785,0.03934319232351374,0.23231020065573482,0.03757857647943522,0.5611207797059093,0.9656383991203723,1.0,0.5611207797059093
0,1,1,2,0,0.561621160430781,0.0909750398709989,0.9300776759075736,0.0382947129494634,7.504183021468747,2.6235266002087987,0.5219649295286025,63.65128500636301,19150890252.61598,0.0009154617514305931,0.29801558820391527,0.5623125464635492,0.36676472280628786,0.2724510854103026,3273630.7187538417,0.0672581809475866,0.46367724466022475,0.06312273958879554,0.003659766876338244,0.4276881853297282,0.006508421160713832,0.5623125464635492
0,1,1,2,0,0.5614854768896088,0.09096167096524761,0.9276745536164124,0.03830078508760786,7.5051315400242204,2.620710067591118,0.5220582729653586,63.666377537074595,19149323457.908875,0.0009153907779124191,0.29836267919182813,0.5627848020394639,0.3667348538550487,0.27239620171730133,3266453.202943661,0.06724722651604197,0.4636215598933483,0.06311400309202855,0.003665566738783086,0.4276686703574588,0.006513265328949034,0.5627848020394639
0,1,1,2,0,0.5614854768896088,0.09096167096524761,0.9276745536164124,0.03830078508760786,7.5051315400242204,2.620710067591118,0.5220582729653586,63.666377537074595,19149323457.908875,0.0009153907779124191,0.29836267919182813,0.5627848020394639,0.3667348538550487,0.27239620171730133,3266453.202943661,0.06724722651604197,0.4636215598933483,0.06311400309202855,0.003665566738783086,0.4276686703574588,0.006513265328949034,0.5627848020394639
0,1,1,2,0,0.5614854768896088,0.09096167096524761,0.9276745536164124,0.03830078508760786,7.5051315400242204,2.620710067591118,0.5220582729653586,63.666377537074595,19149323457.908875,0.0009153907779124191,0.29836267919182813,0.5627848020394639,0.3667348538550487,0.27239620171730133,3266453.202943661,0.06724722651604197,0.4636215598933483,0.06311400309202855,0.003665566738783086,0.4276686703574588,0.006513265328949034,0.5627848020394639
0,1,1,2,0,0.5614854768896088,0.09096167096524761,0.9276745536164124,0.03830078508760786,7.5051315400242204,2.620710067591118,0.5220582729653586,63.666377537074595,19149323457.908875,0.0009153907779124191,0.29836267919182813,0.5627848020394639,0.3667348538550487,0.27239620171730133,3266453.202943661,0.06724722651604197,0.4636215598933483,0.06311400309202855,0.003665566738783086,0.4276686703574588,0.006513265328949034,0.5627848020394639
0,1,1,2,0,0.5614854768896088,0.09096167096524761,0.9276745536164124,0.03830078508760786,7.5051315400242204,2.620710067591118,0.5220582729653586,63.666377537074595,19149323457.908875,0.0009153907779124191,0.29836267919182813,0.5627848020394639,0.3667348538550487,0.27239620171730133,3266453.202943661,0.06724722651604197,0.4636215598933483,0.06311400309202855,0.003665566738783086,0.4276686703574588,0.006513265328949034,0.5627848020394639
0,1,1,2,0,0.5610910788547804,0.09095001116661297,0.9306083729099158,0.038316440595712466,7.506643997402508,2.620557174779367,0.5220976833283169,63.666639661295925,19143815335.981937,0.0009154560086064701,0.2985459483939428,0.563034997029485,0.3667196712808603,0.27236737601765615,3262696.0033729863,0.06724165865217112,0.463592594480424,0.06310962342214797,0.0036671327410637456,0.4276736445981825,0.006513152398005741,0.563034997029485
1,2,1,2,2,2.111234258219012,0.022144806568167717,5.966884887131826,0.026422114652721145,6.140611459048562,4.248138574467472,0.7482478469337895,117.46029782412222,10795378322.933107,0.0005317787341561461,0.3817352095797487,0.5630542805191366,0.306932278116579,0.23974894545887326,11827109.070750171,0.04710371167491651,0.19733484820901093,0.045627126379971246,0.5630542805191366,0.48375703865476394,1.0,0.5630542805191366
0,0,1,2,0,0.24513262335404598,0.07930650168030746,0.7778576116734052,0.04494224146108951,7.862455287655661,3.2649013978380768,0.5895046096128839,82.98846543145153,14618517206.181955,0.000805436384990367,0.318925172504152,0.5632505834007349,0.34999884657581903,0.2781479394071862,6031420.629494749,0.061249596302201864,0.39241273898770157,0.05797718558501178,0.06328641094458906,0.4523176642429142,0.1123592461502393,0.5632505834007349
0,1,1,2,0,0.5619881707831634,0.0909513799710796,0.9306079749283042,0.03826607026133212,7.504648754121945,2.6242763584628013,0.5219250129050982,63.66187645382916,19145668109.53511,0.000915612164826969,0.2989787549846037,0.5637380810284144,0.3667525379171584,0.27233931958892504,3255082.4196953382,0.06725371203433836,0.46373753661976,0.06312077786720387,0.0036683667479406913,0.4276921047265619,0.006507218283442152,0.5637380810284144
0,1,1,2,0,0.5604445520718295,0.090946187762043,0.9266111210341321,0.038272907941106486,7.505947243703239,2.61699113538114,0.5221686808197165,63.65229481481821,19154633327.55621,0.00091583361606386,0.2990766202849203,0.5637753233585301,0.3666853085183691,0.2722868184867606,3251876.9700291604,0.06722905774160577,0.4635413443779981,0.06309983235328598,0.0036757465281176977,0.42769490838134067,0.0065198783554776575,0.5637753233585301
5,1,0,2,0,0.2302876887720359,0.027533776097484215,1.1966413122282615,0.029769299331221088,1.1493322619984525,14.444331845693513,0.2145883715502246,120.66296105932706,10062908002.498344,0.0009629414206490177,0.36176027555984447,0.5639458976497481,0.3225701978135382,0.24939975315370552,14261426.829656018,0.052025766258732585,0.20899973072094602,0.04970378437684655,1.0,0.3454963946442299,9.009931469679692,0.5639458976497481
0,1,1,2,0,0.1108824886003304,0.09842671687622728,1.0969369173090058,0.036960390392475936,8.416064942306672,1.2842559195374648,0.7318379455879562,79.7903478939152,18575135334.154125,0.0009662907812105963,0.32027370482921713,0.563998881385158,0.3482202722042276,0.2583523806532733,2461912.508886794,0.06062867898699318,0.4092526910302612,0.0575039512557758,0.6355108872849944,0.41822743621869957,1.1267945881811074,0.563998881385158
0,1,1,2,0,0.5609034010701935,0.09094014919298853,0.9272609065856283,0.038279463994024834,7.503657677420129,2.616262181749299,0.5220739758396585,63.66903780300922,19153537928.814228,0.000915612871817664,0.299244274051121,0.5640384139541121,0.36669235283026924,0.27227356040487427,3248846.1151805148,0.06723164081209933,0.4635800529005526,0.0631023697260842,0.0036788220929108695,0.42767934080726766,0.006522289975111808,0.5640384139541121
0,1,1,2,0,0.5609034010701935,0.09094014919298853,0.9272609065856283,0.038279463994024834,7.503657677420129,2.616262181749299,0.5220739758396585,63.66903780300922,19153537928.814228,0.000915612871817664,0.299244274051121,0.5640384139541121,0.36669235283026924,0.27227356040487427,3248846.1151805148,0.06723164081209933,0.4635800529005526,0.0631023697260842,0.0036788220929108695,0.42767934080726766,0.006522289975111808,0.5640384139541121
0,1,1,2,0,0.5609034010701935,0.09094014919298853,0.9272609065856283,0.038279463994024834,7.503657677420129,2.616262181749299,0.5220739758396585,63.66903780300922,19153537928.814228,0.000915612871817664,0.299244274051121,0.5640384139541121,0.36669235283026924,0.27227356040487427,3248846.1151805148,0.06723164081209933,0.4635800529005526,0.0631023697260842,0.0036788220929108695,0.42767934080726766,0.006522289975111808,0.5640384139541121
1,0,1,0,0,3.2854314009784917,0.09858732220534568,2.825641871395746,0.06352472361646289,5.228935678826369,4.174587851404979,0.6536448238213777,104.96989959058307,11817972645.332642,0.0009129843361953179,0.3984345769326383,0.5644451708003383,0.2921628250391004,0.1893893385840491,417454.8347401732,0.04267955816741399,0.25429695884937953,0.04061992835352845,0.014744546986311393,0.3447358793020668,0.026122195297383445,0.5644451708003383
2,2,1,2,0,0.9924234510989093,0.09542367038795757,3.571446836991569,0.036529537429306806,4.783067148980215,5.544757940186678,0.5262272863311853,115.13887376668116,15780761791.045473,0.0013557714992560451,0.3507738810682645,0.5646737884143281,0.3246711896335416,0.24765874333758606,1831019.3963930923,0.05270569068902956,0.3404920476722243,0.05043861167851143,1.0,0.6343478095150257,1.9573099061792623,0.5646737884143281
2,1,1,2,0,1.3085563527571784,0.01271793125817549,9.127566343890772,0.07604519330750222,4.616842400623096,11.63236889703275,0.7876148194585839,125.04369922639694,14438573138.157284,0.0009832670090333467,0.41984663678983264,0.5646940433863872,0.27856967039108216,0.19130608898886503,184625.03918766792,0.03880053063089808,0.23702071776438804,0.0372544264405959,0.3252017170555837,0.4342317179035665,0.5758901140614071,0.5646940433863872
2,2,1,3,2,3.5527650787557445,0.04833634070488686,6.606469712383864,0.09731274132295312,3.218822959926306,1.1865975043183064,0.7523235541523964,83.85431403045664,10429175485.848927,0.0008957117609613363,0.37752116843010997,0.5647549081661856,0.31049801021366946,0.25517597962698385,11657951.835649725,0.04820450717332399,0.2092099589276195,0.04678485585475758,0.5647549081661856,0.5961744118132283,1.0,0.5647549081661856
1,1,0,3,0,0.9976950020164186,0.0928656648755593,1.6977393157982212,0.04367874602135435,5.64528057421688,1.096272382905396,0.5652804334277465,64.82703800861941,18557516748.766216,0.0009388896978974923,0.35149825064698736,0.5649799500587537,0.32836336046064063,0.2904384583147295,9889441.568598203,0.0539112482465023,0.2691369513753077,0.05242704155627233,0.5649799500587537,0.5809969621296721,1.0,0.5649799500587537
3,1,1,2,0,0.5888209254322653,0.08423341258390635,0.8711053754764333,0.003716222899915311,5.957263109595803,7.648812811087482,0.3400147925421073,67.38351421952677,16255977998.5458,0.000562069831459386,0.3836248872678207,0.5656884508506285,0.3019615029547471,0.20478420491611668,1054703.273267307,0.04559037463334488,0.28586082355375486,0.04342593618784215,1.0,0.3088835287521885,2.012753758841754,0.5656884508506285
1,1,0,2,0,4.234570449240797,0.03734678341042576,9.083760811380083,0.022436125049174808,3.427077365516832,13.461683050316962,0.3112402120361256,98.78970236360546,12509101285.973598,0.001358403013045732,0.35355318191962637,0.5657478019969912,0.32353856407952,0.2428486308416854,1557785.9113787266,0.05233860122331882,0.3307934716429457,0.04991632067006946,0.6699821916836928,0.6663138707377301,1.184241793461278,0.5657478019969912
4,2,0,2,2,0.44422626093578343,0.06446967749619445,0.4325467217300293,0.010421004825736876,7.321126274493565,13.906367555231421,0.5282339783974032,101.21259871495484,14923424310.677708,0.0005217783730209169,0.38304471505139337,0.5666924269963131,0.30401735661715373,0.25251454377667054,8506223.620257027,0.046213276562240814,0.26828513166208956,0.04476584493924134,0.23038545197318347,0.32124874687649974,0.4065440810534819,0.5666924269963131
4,2,0,2,2,0.44422626093578343,0.06446967749619445,0.4325467217300293,0.010421004825736876,7.321126274493565,13.906367555231421,0.5282339783974032,101.21259871495484,14923424310.677708,0.0005217783730209169,0.38304471505139337,0.5666924269963131,0.30401735661715373,0.25251454377667054,8506223.620257027,0.046213276562240814,0.26828513166208956,0.04476584493924134,0.23038545197318347,0.32124874687649974,0.4065440810534819,0.5666924269963131
0,1,1,2,0,0.8856590315782615,0.06916787796211026,0.10128666009934667,0.01093026112176506,7.392279335920386,1.5785539615914674,0.43831263258021935,62.648965643931504,19236459611.677174,0.0008341299601739837,0.3687956462972969,0.5672398392434237,0.3172523524811257,0.27490848208809654,10655213.499301858,0.05032452757740422,0.2375589806700238,0.049051537803146285,0.5672398392434237,0.5265965230917135,1.0,0.5672398392434237
0,1,1,2,0,1.2277920765957437,0.07428528231255577,0.3360740180502967,0.033693030162611805,8.073992995112947,3.9805829803856874,0.39797128852457053,88.56906603505305,19681743966.15365,0.0005934270325809378,0.3290050008387417,0.5677476146666521,0.34318165508305803,0.25022100748329623,2169195.699599454,0.05888682419277351,0.395047970126722,0.05581051606784996,0.0012833492366701297,0.3879534823233868,0.0022604220669841767,0.5677476146666521
0,1,1,2,0,1.5381336502600793,0.04806440456697963,0.4866352456553099,0.04209010247265003,8.830461939986979,8.436047786451802,0.5318895352830901,97.89922542428015,17467318489.78927,0.0007823629445881007,0.2882199397289438,0.5682664151691788,0.37978457533781235,0.2844161862950174,3950917.118509845,0.07211816183226123,0.5021961927102656,0.06739862314550221,0.5682664151691788,0.4268971027877383,1.0,0.5682664151691788
0,1,1,2,0,0.5664021599184107,0.09087338000655322,0.9278300218728986,0.038259553064542456,7.508225392791076,2.6117714502842864,0.5217837888174368,63.741891238982404,19157231474.485325,0.0009154744650160926,0.3018849815637379,0.5682718186508535,0.3668567558591938,0.2720907275619845,3202493.1001463206,0.06729193965976607,0.4643385347305521,0.06315949995056962,0.5682718186508535,0.4277128736570575,1.0,0.5682718186508535
0,0,1,2,0,1.0861704869110638,0.01905133028354081,6.912070794265661,0.06145649021485093,0.528101895384017,14.015656058139307,0.7849426603253346,112.9971420067277,16521270611.730827,0.000863795146785906,0.32736804959595045,0.5685678263875615,0.3528143498224178,0.31063423570375504,10551265.55333218,0.06223898272030771,0.2645182884696916,0.06004740542373396,0.1389557918064877,0.5920378445384691,0.24439615707655105,0.5685678263875615
0,1,1,2,1,1.5279733077681994,0.039096954042349835,1.239358522429255,0.03407256958710538,7.435789531794711,3.337581125708411,0.4568148387129363,82.3662915410501,18435281636.253235,0.0005846706299795414,0.40484202108309375,0.5686988385034565,0.28971705058992714,0.1963299010600552,653812.3822447798,0.04196798470126319,0.26044369824840385,0.04011995405179628,0.5686988385034565,0.3770018459425578,1.0,0.5686988385034565
0,1,1,2,1,1.5279733077681994,0.039096954042349835,1.239358522429255,0.03407256958710538,7.435789531794711,3.337581125708411,0.4568148387129363,82.3662915410501,18435281636.253235,0.0005846706299795414,0.40484202108309375,0.5686988385034565,0.28971705058992714,0.1963299010600552,653812.3822447798,0.04196798470126319,0.26044369824840385,0.04011995405179628,0.1404538200657783,0.3770018459425578,0.24697398791139724,0.5686988385034565
0,1,1,2,0,0.7763594803171318,0.09503665000443637,1.1143639004543275,0.030859631701734926,6.980848751504008,3.1976179842612753,0.5171962886456021,69.47749727629736,19396090682.12117,0.0006608540161960381,0.31248004280353875,0.5688306604741497,0.35823991815026685,0.27749393073421147,4844686.510788357,0.06416791947815494,0.4285241255117562,0.06045926885628941,0.5688306604741497,0.4078415470560027,1.0,0.5688306604741497
0,1,1,2,0,0.7763594803171318,0.09503665000443637,1.1143639004543275,0.030859631701734926,6.980848751504008,3.1976179842612753,0.5171962886456021,69.47749727629736,19396090682.12117,0.0006608540161960381,0.31248004280353875,0.5688306604741497,0.35823991815026685,0.27749393073421147,4844686.510788357,0.06416791947815494,0.4285241255117562,0.06045926885628941,0.5688306604741497,0.4078415470560027,1.0,0.5688306604741497
0,1,1,2,0,0.7763594803171318,0.09503665000443637,1.1143639004543275,0.030859631701734926,6.980848751504008,3.1976179842612753,0.5171962886456021,69.47749727629736,19396090682.12117,0.0006608540161960381,0.31248004280353875,0.5688306604741497,0.35823991815026685,0.27749393073421147,4844686.510788357,0.06416791947815494,0.4285241255117562,0.06045926885628941,0.5688306604741497,0.4078415470560027,1.0,0.5688306604741497
4,0,1,2,1,0.7119815670666908,0.05339435965542527,1.8088586217066744,0.03761607538881547,5.1072543758631355,2.2518153206051537,0.3364634835751213,128.55962289937804,17899384320.84244,0.0007964857454171526,0.3800264862373419,0.5690001409891515,0.3078846530447906,0.2514135210119853,6960896.500151027,0.047396479790255554,0.26529569769619776,0.04536501661285457,0.5690001409891515,0.4393796362541708,1.0,0.5690001409891515
3,1,1,2,0,0.3731818469837833,0.025022524827793446,3.8605771523253076,0.08093941411769374,8.757880860971337,18.417446017304858,0.7758527119902409,73.49871385051756,16378375442.743582,0.0005000983364070584,0.37965409679469597,0.5694597242039692,0.31198365512361825,0.25239949148132834,11907062.43899647,0.04866690053214638,0.20410677036139424,0.047144972055633554,0.5694597242039692,0.3943243732754451,1.0,0.5694597242039692
1,1,0,2,1,0.6582773927623985,0.015765628050866135,5.05088426787872,0.09490240601983047,6.222436550132595,19.610277446108125,0.6318484249354689,126.51166130997757,19186104974.30031,0.0008865799627552329,0.41758276011869744,0.5695995294230578,0.282520320396275,0.1811821001398654,427046.6741455421,0.03990886571840694,0.24216004781360956,0.037967595347145194,0.5695995294230578,0.5736894862000448,1.0,0.5695995294230578
1,1,1,1,1,1.6497615850085827,0.015753456910358586,1.4093947548410917,0.024536629070342306,3.766043163645581,5.161752907112895,0.6422646369634991,75.11384042970374,12032310787.453117,0.0009944831589862218,0.41684285160152457,0.569923581870422,0.2833091287834339,0.17429659064354291,282082.4755923514,0.04013203122601417,0.24027930603758907,0.03820997139764043,0.569923581870422,0.49788678119283425,1.0,0.569923581870422
3,1,0,3,0,2.0585257222188647,0.09212927844419502,6.026160387373357,0.08484199744334599,0.4967439670761659,14.797510920558427,0.7378060724860503,82.25317824608805,12219748481.509266,0.0014916664034286674,0.3698567696552323,0.5700793017761069,0.3192024196975952,0.2761527353369762,7846380.701406936,0.05094509237039987,0.2192791710773605,0.04944294266528812,0.5700793017761069,0.5479067839977184,1.0,0.5700793017761069
0,1,1,2,0,1.1565391356136767,0.08948281011044848,1.9173329894737656,0.030435518266036497,9.088720709384305,1.541927296218013,0.22583247212628377,65.44424309487377,17668945538.458626,0.000706942248324547,0.3254019152227178,0.5701390199551061,0.348464899675283,0.27907947448716003,5775191.188922464,0.06071389315285253,0.391161587135302,0.05760508679857965,0.48464283267208164,0.39382534750614084,0.8500432626243393,0.5701390199551061
0,1,1,2,0,0.15377647734982006,0.08853712094976479,1.5155925395523429,0.04215432272931155,8.43338803997219,11.77808127057803,0.2467767816059051,72.06621985532651,19376870869.834984,0.001323165584105576,0.35712828709225686,0.570303840604166,0.3270802278989087,0.2874511278931097,9990517.110240826,0.05349073774120104,0.2669141716593224,0.052021894738206814,0.5779427454790074,0.6165793340359232,1.0133944475400147,0.570303840604166
0,1,1,2,0,0.15377647734982006,0.08853712094976479,1.5155925395523429,0.04215432272931155,8.43338803997219,11.77808127057803,0.2467767816059051,72.06621985532651,19376870869.834984,0.001323165584105576,0.35712828709225686,0.570303840604166,0.3270802278989087,0.2874511278931097,9990517.110240826,0.05349073774120104,0.2669141716593224,0.052021894738206814,0.570303840604166,0.6165793340359232,1.0,0.570303840604166
4,0,1,2,0,3.9104046847380607,0.09513732861892646,6.216321714602998,0.05921832420776747,7.901508585795188,6.679300321612046,0.13170733058155634,102.51439522466806,18761757261.119797,0.001201212797378778,0.3824938317193455,0.5704211601941903,0.3053244211657131,0.19435055718656313,2306212.1906191227,0.04661150108008888,0.2915551815005565,0.04269723897600477,1.0,0.49847368690904464,223.53114620973366,0.5704211601941903
0,1,1,2,0,0.6230950713745528,0.09117257984130954,0.9138336512477241,0.038589670605136066,7.58955708089151,2.5173455863999727,0.5258425379670126,63.638871809151595,19151411712.22267,0.0009301157173546417,0.30023351154330724,0.5711953493472021,0.370164733533354,0.2743187596683905,3302758.9503516196,0.06851096497590949,0.47423120499916094,0.06421186722353536,0.5711953493472021,0.43053251068573783,1.0,0.5711953493472021
0,1,1,2,0,0.6230950713745528,0.09117257984130954,0.9138336512477241,0.038589670605136066,7.58955708089151,2.5173455863999727,0.5258425379670126,63.638871809151595,19151411712.22267,0.0009301157173546417,0.30023351154330724,0.5711953493472021,0.370164733533354,0.2743187596683905,3302758.9503516196,0.06851096497590949,0.47423120499916094,0.06421186722353536,0.5711953493472021,0.43053251068573783,1.0,0.5711953493472021
0,1,1,2,0,2.064775234524884,0.048563151286315207,0.6220888389403553,0.04264327369846475,8.987049785325032,6.749091322128533,0.4063132867905763,97.24985630732145,19891529926.97572,0.0006208207664386089,0.29408504724917683,0.57135284767619,0.3759249468369272,0.2789597942623779,3482074.792364936,0.07065978282717326,0.49363696675617486,0.06608401520801033,0.57135284767619,0.41798397461737596,1.0,0.57135284767619
0,1,1,2,0,1.5999309770953836,0.09197021336338294,0.7631710079225019,0.03953948219512962,7.395853235329655,10.06970130902262,0.5223617193746848,62.42237334230083,19365653828.868557,0.0009145997658483178,0.3834404391150501,0.5714852769406797,0.30886912293125535,0.2647847815929283,10905649.350348683,0.047700067550161464,0.22869128184815035,0.04647840179525444,0.9922760933096582,0.5635632207586171,1.7363108610979257,0.5714852769406797
2,1,1,2,2,3.8055332993581534,0.005271627241059291,9.3817507248416,0.00585210762892799,0.5287042354808683,11.813156824631783,0.47430898371565944,97.39646811931432,15938466441.03385,0.0,0.3763061689826141,0.5715221768849341,0.3121736677441662,0.21277444648942676,291977.1102375221,0.04872619941642254,0.2675405234054198,0.04628465378520495,1.0,0.2974007437507634,2.3781906367315497,0.5715221768849341
1,1,0,2,0,0.5153079927917306,0.08327040744785734,7.030629883709664,0.05486961711601484,3.152059505457191,13.033739614903533,0.1330575917039633,89.09873562486214,16468034568.56651,0.0013895537770707176,0.3509628429030011,0.5719035750404164,0.3287157521110525,0.2535324742172281,1981119.1052177197,0.05402702284296745,0.34775916713194555,0.05168138094300074,1.0,0.6697129444774947,29.4149499203934,0.5719035750404164
1,0,1,2,0,4.062733140149711,0.09577454547892428,7.4210300000937055,0.09746769314128899,2.441974158081379,8.709685913439493,0.3429470646141106,99.37633183662719,9059465129.899391,0.0012818102632272464,0.3235782815600634,0.572047265812333,0.3510531952128497,0.274365975475142,3159507.1830163747,0.06161917293457559,0.39945484647385077,0.05852226371580799,1.0,0.6843822394847224,6.618295652096646,0.572047265812333
1,0,1,2,0,4.062733140149711,0.09577454547892428,7.4210300000937055,0.09746769314128899,2.441974158081379,8.709685913439493,0.3429470646141106,99.37633183662719,9059465129.899391,0.0012818102632272464,0.3235782815600634,0.572047265812333,0.3510531952128497,0.274365975475142,3159507.1830163747,0.06161917293457559,0.39945484647385077,0.05852226371580799,1.0,0.6843822394847224,6.618295652096646,0.572047265812333
1,1,1,2,0,0.6510341449568131,0.09027402855303454,0.9285657647211466,0.03591673834003499,7.65131650258855,2.7332580210488735,0.5249701799581108,64.5647971006054,18867219061.038445,0.000942433833314155,0.38573013969024095,0.5727040938843855,0.3045458099380267,0.24492438782065348,7308903.712498944,0.04637407517540434,0.2859079101152312,0.04465851424335784,0.03195014307214786,0.32374154755636236,0.055788221899104824,0.5727040938843855
0,1,1,2,0,4.370461052220793,0.08373210300229116,1.5306219346303909,0.06303517007675719,7.18529593961951,16.17060857517385,0.44153042725973163,77.08309056037105,17120495964.529383,0.0007595778163607904,0.28843772177338345,0.5728033305023371,0.3824809547207255,0.28674674332930555,3907222.94352293,0.07314584036203885,0.5094083938435687,0.06836974992069667,0.059165508019383084,0.413983203760737,0.10329113828213274,0.5728033305023371
0,0,1,0,0,3.983455934632422,0.06108498385826126,5.884035274531146,0.055510321867024905,5.072901751966765,10.271277139453122,0.5184842866256484,111.0260059831186,12127914232.044395,0.001464915633661125,0.3274816061036122,0.573805565435941,0.35026551984345483,0.2805467100661624,3514819.516337903,0.06134296719560283,0.368126565200839,0.057927821683972903,0.12063133254173863,0.7548211110711534,0.21023032854359058,0.573805565435941
1,1,0,3,0,0.43932728086452455,0.07023742806270744,8.41603939025043,0.022648504280860342,2.2960606121463343,14.215729518056778,0.17302348118287114,84.09352490957184,16442527287.757092,0.0009051607989574465,0.3589501443856018,0.5738687640963094,0.32376945831181986,0.2442765334873089,1771111.2402118964,0.05241333106776462,0.3365285359185186,0.050133239210001186,0.162463743799039,0.6385488665409935,0.28310260805861454,0.5738687640963094
