comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,0,2,0,0.9988682520768624,0.07788177412502703,7.9847065208232175,0.05958597469349592,2.1982449591522877,4.49667590044173,0.3586791388106332,83.84213965968917,17604131221.1257,0.0010273802180795402,0.2220021664305912,0.27665884062010765,0.2298885993816051,0.16769056863301174,3219479.265973665,0.026424384062818065,0.13938308702884938,0.025627917084715183,0.06830731555268435,0.40934547531064003,0.24690089570092616,0.27665884062010765
1,1,0,2,0,0.9943592400612086,0.08530856179008305,8.154173339530836,0.05601403083120153,2.3628658461177907,4.591923378486439,0.472689997421504,110.26644057019043,18238753133.6677,0.0009289893910132867,0.21903615765138104,0.2767666623781086,0.23234506089721393,0.169969145318588,3081295.815072156,0.026992113661665026,0.14164950689352074,0.026159895293459422,0.9735121605428373,0.39373543488104634,3.5174473405791202,0.2767666623781086
2,2,1,2,0,4.685479999798905,0.09633848769291893,8.15472275256825,0.03664687646353002,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454314,0.176724129916093,0.2774049284041159,0.2698991241771268,0.18764017252735904,2194983.2642257097,0.03642276861579006,0.21086902268406305,0.03483363934036812,0.1478601931858649,0.44517149104380827,0.533012135135776,0.2774049284041159
2,2,1,2,0,4.685479999798905,0.09633848769291893,8.15472275256825,0.03664687646353002,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454314,0.176724129916093,0.2774049284041159,0.2698991241771268,0.18764017252735904,2194983.2642257097,0.03642276861579006,0.21086902268406305,0.03483363934036812,0.2774049284041159,0.44517149104380827,1.0,0.2774049284041159
2,2,1,2,0,4.685479999798905,0.09633848769291893,8.15472275256825,0.03664687646353002,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454314,0.176724129916093,0.2774049284041159,0.2698991241771268,0.18764017252735904,2194983.2642257097,0.03642276861579006,0.21086902268406305,0.03483363934036812,0.1478601931858649,0.44517149104380827,0.533012135135776,0.2774049284041159
1,1,0,2,0,2.1159990762179355,0.06577777701092677,7.5632286821664065,0.023893949003507844,3.0932714693966754,18.089404416989904,0.24293959244364519,106.17470718900078,11963800907.760658,0.0007923318726214944,0.20758103750836787,0.27749944577331576,0.2424044123202012,0.16408028774641412,1409455.9026081557,0.02937994955615106,0.1531613006802246,0.028344057310527762,0.03318577256959177,0.37071107370585366,0.11958860846410709,0.27749944577331576
3,2,0,1,0,4.330554895356118,0.05571001856328458,7.518353399085677,0.0043020177436601794,8.366155057613794,13.918411861302342,0.19095855160389172,124.60775821579546,19646406658.083084,0.0,0.19080740927842776,0.2776977518383864,0.2567863725836446,0.17088612441103487,1534018.3146964712,0.03296962057233317,0.1854536144209591,0.031440559400135855,0.2776977518383864,0.3328471982015412,1.0,0.2776977518383864
2,2,1,2,2,4.541554262995754,0.02901432947984927,7.537671371497143,0.06650121398213446,4.6256178567516,4.588546474187734,0.7247359339653132,116.13167460140585,13687241821.91116,0.0009926604167690214,0.17697368876988673,0.2781429099302333,0.27016730130953653,0.19162030785030335,2243157.508178545,0.03649518534843896,0.2147940836013993,0.03490217795333919,0.08518231269307285,0.4518177562447345,0.30625376255119774,0.2781429099302333
1,2,0,1,1,3.337577785506832,0.04009232585868456,3.0058162910314463,0.05204473915318849,6.838924249929174,7.256900327316658,0.5443544947859715,113.6087974774141,11207881277.340578,0.0010087604732371008,0.1846406927059103,0.27840215100402366,0.2636344686406495,0.18171037219680886,2122307.8579133246,0.0347515665277188,0.18923551544930306,0.03334461962777671,0.27840215100402366,0.4117979280979693,1.0,0.27840215100402366
2,2,1,2,0,4.575397138132653,0.09512364429502768,8.239365361049995,0.03744348439265953,5.496603193035586,5.72081827582742,0.541777029418762,119.10659283918294,15675745551.462584,0.0013514371368156177,0.1745067315301761,0.27897093603930095,0.27363344520943367,0.18892756178888873,2125897.106854517,0.03743763116859207,0.2176002752374745,0.03574252371495809,0.2668160615029971,0.4433988464349845,0.9564296026357687,0.27897093603930095
1,2,0,1,1,3.3404883801157554,0.04280833415094526,1.7363664666835772,0.022875209522948553,4.202371095086212,17.74189670204963,0.5696423052263305,88.25209068268876,18641302459.72226,0.001163204454525014,0.2059791406032152,0.27960220047436374,0.24636920955233313,0.19704117732901244,2595749.339785539,0.030348893707720717,0.14437026745433634,0.029486852041339523,0.27960220047436374,0.6172044330198899,1.0,0.27960220047436374
2,2,0,1,2,2.6929265967972813,0.07641491419401186,8.793494011847299,0.07373845421242753,9.077356964022332,1.5786218972864616,0.8119611464764189,110.62257444147306,16501059044.927233,0.0014207004486905556,0.18116648654351883,0.2801122552798135,0.26788475841095777,0.19056505237727758,2311697.993543258,0.03588112189444861,0.21016404263486987,0.034467119179523005,1.0,0.5111364757910339,6.5864537206487785,0.2801122552798135
1,2,0,1,1,4.640336407872426,0.07009874393087083,2.2447606941336167,0.004004563045757719,6.477747935876292,10.405123371864633,0.46163109941458114,65.27704171936192,17305560284.339645,0.0,0.19881570084717715,0.2804773443103402,0.2525090830182506,0.18071511619883904,2515004.025482853,0.03188041850335889,0.16979885063266464,0.0307484208004357,0.2804773443103402,0.25336032022100713,1.0,0.2804773443103402
5,2,0,0,0,3.059965844082393,0.025570993941003786,9.821364445297947,0.010808859508898191,1.5265557893662038,5.170008899879452,0.7606015489899469,91.50511632973638,16813184801.245716,0.0,0.22231938671933493,0.2806165556678683,0.23232305431554726,0.16145956903838307,2955794.5513422512,0.02698700078325236,0.15428386833537877,0.025715038826747354,1.0,0.3437615683903876,6.967591491017621,0.2806165556678683
5,2,0,0,0,3.059965844082393,0.025570993941003786,9.821364445297947,0.010808859508898191,1.5265557893662038,5.170008899879452,0.7606015489899469,91.50511632973638,16813184801.245716,0.0,0.22231938671933493,0.2806165556678683,0.23232305431554726,0.16145956903838307,2955794.5513422512,0.02698700078325236,0.15428386833537877,0.025715038826747354,0.2806165556678683,0.3437615683903876,1.0,0.2806165556678683
3,1,0,1,0,3.9189539147244306,0.04932103157769665,5.638105576663309,0.03225910863704002,7.778435435141602,5.713347286975936,0.22594731521049885,124.7815825885303,18262119735.463764,0.0009285564408074566,0.1770852718446761,0.2807316314804247,0.27272268614889933,0.19109432913440383,2131802.5594496415,0.03718883177013552,0.2152387423895401,0.03554984960765897,0.2807316314804247,0.3804474442717586,1.0,0.2807316314804247
2,2,1,2,2,3.0187947749606487,0.053292339925827235,4.825248736988588,0.06751521207988688,5.676845952852884,10.38348217828457,0.7740767235746863,103.75300164474656,16695164591.902369,0.0009157811771475817,0.20714076499131967,0.2809665059928854,0.24534360528108853,0.1985520225919196,3391301.8762480943,0.030096742326161288,0.16582571214143138,0.029196342988193694,0.2809665059928854,0.5731359476644905,1.0,0.2809665059928854
2,2,1,2,2,3.0187947749606487,0.053292339925827235,4.825248736988588,0.06751521207988688,5.676845952852884,10.38348217828457,0.7740767235746863,103.75300164474656,16695164591.902369,0.0009157811771475817,0.20714076499131967,0.2809665059928854,0.24534360528108853,0.1985520225919196,3391301.8762480943,0.030096742326161288,0.16582571214143138,0.029196342988193694,1.0,0.5731359476644905,22.539818731572506,0.2809665059928854
2,2,1,2,2,3.0400478378263647,0.05303624239807911,4.778860420328001,0.06788990911073979,5.745567726283172,10.308683087705793,0.7739042401010965,105.22914156056355,17013090186.57366,0.0009215251163598958,0.21056134708493032,0.2810873083494517,0.24254458111636307,0.19643414503588075,3435198.904786919,0.029413936914456013,0.16223839019325148,0.028561592678439607,1.0,0.5740428909913903,22.309753257496492,0.2810873083494517
1,2,1,1,1,0.876764936148628,0.046287074780052055,2.6367230076894663,0.05486238303267286,6.023066516241546,6.333425103438201,0.6174603629037387,108.01424592125653,17512326802.69491,0.00111278286648403,0.22509700317825762,0.28117430420687806,0.23157439480570263,0.1739694898691813,3182996.475772378,0.026813350164813718,0.13579273161795802,0.026079368068145158,1.0,0.42845105195236194,3.7995400189833033,0.28117430420687806
2,2,1,2,2,3.0290443989436917,0.05335881880260224,4.8131545248825525,0.06750874398260408,5.667262669714639,10.413550986557844,0.7728069091577823,103.86624951129804,16703435537.601799,0.0009158302247828536,0.2069190735166282,0.2811961680772592,0.24573327108460816,0.19887778303411965,3389204.7384724137,0.03019242025897076,0.16637260637471107,0.029285330496321343,0.2811961680772592,0.5732510147746978,1.0,0.2811961680772592
1,0,0,0,1,2.8363381496608615,0.08422247295874209,2.666822481784454,0.06080520692639283,4.126439024100333,13.820128954946211,0.056483664336662624,117.8481900177975,11347073118.210117,0.001429393189787176,0.2234158255123959,0.28198894540091735,0.23299647648291305,0.17125014943612435,3291251.1632739156,0.027143679026726326,0.14804193831213652,0.02630658567903873,1.0,0.5034582398753545,8.05103833791624,0.28198894540091735
1,0,1,2,0,4.414122401975568,0.0852002739514246,7.000703819432533,0.061805934710357904,7.160962589238378,10.418920349859906,0.299440353358074,95.39777566800606,13809988535.986828,0.0014108135933871575,0.19226726177752085,0.28212221965782186,0.25959882256189254,0.18628940160579485,2268008.268030118,0.03369577433776048,0.18729935950976762,0.032487123238964674,0.039903508505509125,0.4604184913768667,0.14144050246700515,0.28212221965782186
2,2,1,2,0,4.628578215971827,0.09538180825758939,8.143257236408434,0.03781885144145238,5.181512698083936,5.530471764493063,0.5340470044242314,118.08541319238348,15750313363.866829,0.0013387245374094133,0.1731404399981491,0.28214038249072626,0.27797872543845187,0.19271232346211073,2045801.6545454168,0.0386360858981931,0.22733450085577855,0.03687980661115896,0.28214038249072626,0.4433215477700547,1.0,0.28214038249072626
3,1,1,3,0,1.4332049171981895,0.0906494657852257,9.794261536570351,0.08558418423069143,7.723367041477663,1.0499895991593158,0.5365108674673602,73.0378581486899,17535485267.853874,0.0014724905257891203,0.19878036205706093,0.2821866178829138,0.25330069957777546,0.1862016381406913,2858646.3312971243,0.032080622203295224,0.18533577700868875,0.03097502897264746,0.2821866178829138,0.5189495058713589,1.0,0.2821866178829138
1,0,1,3,1,0.8669202773782825,0.0878923710452554,2.151060689988347,0.08235274706427219,3.616169239176217,9.072547677008668,0.36303948914283446,88.39666410380063,18181246586.00712,0.0,0.1661542890167934,0.28230257647145185,0.2860695344998133,0.19950518264287198,1603752.2163194916,0.04091788928446993,0.2331090120875141,0.039153928020631036,0.28230257647145185,0.27942184008529236,1.0,0.28230257647145185
2,2,1,2,0,4.679960995223912,0.09641444186875468,8.16255047160792,0.0367949807473185,4.905648079842473,5.400986296312835,0.5512170176215888,117.1179713625028,15618543333.613087,0.0013513557984470232,0.17641121426619977,0.2824945637513564,0.2749213001939462,0.1916369793451939,2132892.9553829054,0.037790860650164945,0.22217747659614917,0.03612545871444631,0.2824945637513564,0.4457926773882666,1.0,0.2824945637513564
2,2,1,1,0,4.706258923589005,0.09634828272603366,8.267158513918561,0.03569653035843578,4.9161273702969925,5.2364668013921625,0.568798951355504,116.8118771670833,15707481068.762312,0.001345132628005293,0.17719933382881192,0.28257136017066725,0.274177998598141,0.19148889155092927,2142795.5195475863,0.0375867874576411,0.22108615745172444,0.03596642087257611,0.884173303425621,0.4487761026485687,3.1290266037279877,0.28257136017066725
1,1,0,2,0,1.713444390183434,0.0670831697565916,8.680548888664326,0.053527368331530184,3.2417754949353785,13.59088262673157,0.36231221836895455,127.14138745554644,13503516267.691055,0.000814056014831707,0.21883469927383858,0.2826219406015491,0.2366158046498904,0.17766398189373783,1820366.0686476284,0.027993519505057546,0.16281073106709698,0.02720766518416663,0.27704529413199097,0.5596267843805616,0.9802681757202273,0.2826219406015491
1,1,0,2,0,0.884601167259939,0.07587799295138363,7.719943196189314,0.05873240304936527,1.5918364528973974,2.3516254883279197,0.3136485644186004,76.99752060715215,19938718832.44825,0.0008779167841061441,0.20483287143443568,0.2832206951189285,0.24940167052750384,0.1661217674618382,1796798.4381446294,0.031100596630954786,0.16974591213456147,0.029841828348644583,1.0,0.38676267099067024,6.103490653292239,0.2832206951189285
3,2,0,3,2,3.6396497077846206,0.031526423161596207,9.1125684833118,0.07043693132041469,9.791607012592317,6.8616119335057135,0.33706198722405584,119.66961977346783,10651324412.028194,0.0005333972942483165,0.1693142455634934,0.283345848269759,0.283132889338827,0.19700762888465803,1832098.116957128,0.04008211651267623,0.23785065534878735,0.03819795190088828,0.012138102291337318,0.43546635885526236,0.0428384688374938,0.283345848269759
4,0,1,0,0,0.3684306191584806,0.007556829221699883,3.5825028778400956,0.09639001461150531,4.977483877029074,5.889791406672188,0.6974496515235535,83.82136309929604,17736583119.39978,0.0008407750713210615,0.19334547232925736,0.2834214943883247,0.25897444475710657,0.1619418562720258,364236.166302183,0.033533881518625824,0.20140337037442368,0.03182872488615923,0.2834214943883247,0.7161432139353063,1.0,0.2834214943883247
1,1,0,2,0,3.311307482447799,0.03734799339308088,5.763134558238381,0.02246920895746299,0.5172476978655474,17.494680827959474,0.17809438969236902,84.66913704320649,10661230363.027208,0.0008247092098774166,0.23096180419395707,0.2834919534681501,0.2282659561658222,0.14668402124021035,1321464.019982893,0.026052673372148533,0.14531428045223327,0.025103889123268216,0.20271297899238983,0.38510732745462106,0.7150572582835736,0.2834919534681501
2,2,1,1,0,4.706258923589005,0.04098519423978914,9.104976472480391,0.03569653035843578,4.9161273702969925,5.812076601480978,0.568798951355504,116.8118771670833,15707481068.762312,0.001345132628005293,0.173917122561484,0.2835789357542923,0.27854111177431645,0.19228876036563022,2044246.6837003548,0.03879257547423612,0.22845520670761188,0.03704622031775454,0.8493313227808167,0.4563811612979711,2.995043762759311,0.2835789357542923
1,0,1,2,0,3.573776581645809,0.07416465736535244,8.480209227366363,0.030212911090155423,8.163587069480291,15.205327887295647,0.10369545797973258,99.44589276484633,15945435670.26701,0.0010955388279736465,0.18065666340012454,0.28389072015768835,0.2726552945974904,0.18735798285755095,1297204.228735634,0.03717045483602214,0.20464876482362881,0.03571600619866672,0.28389072015768835,0.4372998256965892,1.0,0.28389072015768835
1,0,1,2,0,3.573776581645809,0.07416465736535244,8.480209227366363,0.030212911090155423,8.163587069480291,15.205327887295647,0.10369545797973258,99.44589276484633,15945435670.26701,0.0010955388279736465,0.18065666340012454,0.28389072015768835,0.2726552945974904,0.18735798285755095,1297204.228735634,0.03717045483602214,0.20464876482362881,0.03571600619866672,0.6723784758450306,0.4372998256965892,2.368441192693988,0.28389072015768835
1,1,0,0,0,0.7765249711204255,0.06305861259371225,8.887157270000635,0.01204171990889863,0.872091606466563,18.259377757423266,0.010672577451125367,101.8071962919893,14464742219.77828,0.0,0.2409041086899119,0.28400545957352147,0.2212318421910818,0.14879003992306608,1204976.3564313708,0.024471763999629862,0.1391570935042512,0.02364298866908635,0.41528233695481725,0.2733835487646548,1.4622336400801186,0.28400545957352147
0,0,1,2,0,3.310802768595889,0.04825106407734062,4.287137525122752,0.09264828224213588,2.327987546014541,8.04488841625181,0.5885332863614,122.05824154314914,10919083852.855099,0.0007035343196019387,0.21211319823320113,0.2840713724129049,0.24350120451238022,0.2129536965307703,4868755.036873957,0.029646418299490006,0.16949465804845332,0.029080516756642354,0.020502569886859945,0.5908780012781598,0.0721740093438875,0.2840713724129049
0,0,1,2,0,3.310802768595889,0.04825106407734062,4.287137525122752,0.09264828224213588,2.327987546014541,8.04488841625181,0.5885332863614,122.05824154314914,10919083852.855099,0.0007035343196019387,0.21211319823320113,0.2840713724129049,0.24350120451238022,0.2129536965307703,4868755.036873957,0.029646418299490006,0.16949465804845332,0.029080516756642354,0.020502569886859945,0.5908780012781598,0.0721740093438875,0.2840713724129049
1,0,1,2,0,4.419648054907083,0.08678262748277717,7.104099712770364,0.06230075390468375,7.1665111543717845,10.608435466556156,0.32823456457288913,95.4982800981757,13679862837.179293,0.0014033482727744625,0.1928842320997743,0.2845339279666883,0.26121753069470094,0.18736204086490138,2253441.4451115094,0.03411729917111852,0.18974746492319572,0.0328787938741404,0.2845339279666883,0.4609994973559547,1.0,0.2845339279666883
1,1,0,2,0,1.36799688743671,0.06401258442411262,9.000913212813707,0.02992100390114011,0.9839902495480343,19.989095437176,0.02307363110240946,68.27473574515479,17058612265.509245,0.0011387543447490204,0.2827324210682013,0.2846602471214307,0.19464129122420354,0.15910766489863862,6198414.7831798615,0.018942616124712607,0.10821232081544851,0.018715251428349906,0.038013952815412005,0.46339816583488147,0.13354148743922073,0.2846602471214307
5,1,1,3,0,0.2211224270402804,0.08602505922340732,9.37792720456437,0.08615635277540773,4.1944652881527595,2.5878616046834737,0.5657329145073939,89.50670998167192,14391214841.787348,0.0008299404460004906,0.2583021205245318,0.2848737119412223,0.2101641414808892,0.17168870941012968,6372896.522983307,0.022084483182199605,0.12215129121563828,0.021716280064150023,1.0,0.47811126934612347,92.18860272676838,0.2848737119412223
4,1,0,3,0,1.4374067877937557,0.0385686746018502,2.755800353318743,0.06307561615792422,9.34717604294335,1.9894077568243298,0.5770095953942093,128.2733827167695,15997143117.372576,0.001443448872573677,0.22599900161319678,0.28551607793983375,0.23388353295210149,0.1663740409384112,3413938.4419894107,0.027350753493078372,0.14972454584048056,0.026402610165861363,0.28551607793983375,0.38163917793105984,1.0,0.28551607793983375
4,1,0,3,0,1.4302919303795738,0.03878712159937553,2.7811419917522997,0.06333307488392476,9.323113986112036,2.0144377809598475,0.5767170589395239,128.35494857836534,16014157476.223541,0.0014466695163277029,0.22597167980430402,0.2858446413409805,0.23414254748359406,0.16625314909949082,3437987.044145236,0.02741136627105355,0.15069480202762497,0.026455669365629732,0.2858446413409805,0.38334344091672057,1.0,0.2858446413409805
5,0,1,0,0,4.2190112801376305,0.031710648462526476,6.122154555490988,0.08185875773159317,6.483509963569687,5.278201397647476,0.22418391000937934,124.8962835007258,13871249175.78986,0.0012774502268325105,0.18381960763728655,0.286274255023687,0.2706746499571529,0.17437245201865284,448979.0844687603,0.03663238306471362,0.2213220503617488,0.03490257148708266,0.286274255023687,0.4870703362284009,1.0,0.286274255023687
0,1,1,2,0,4.185728297459307,0.045313365004871944,1.3857198812758502,0.06909750191828191,3.893235745671119,5.218515011722829,0.35232600153335525,82.42036153816994,19189935697.642853,0.0009961787734531335,0.2020974708357982,0.2866498549635761,0.25401548849719613,0.21199587467740266,3504105.9863330033,0.03226193419823459,0.19170457949285025,0.031504769747293444,0.2866498549635761,0.5958124416497461,1.0,0.2866498549635761
1,2,0,1,1,0.7421832689987701,0.05203702088914962,1.7821343766574027,0.020945970154571777,2.8827442545262745,5.346535767750182,0.5241231106008163,118.43874214968433,12059592804.879755,0.0013292663992681194,0.1927558024864039,0.2867738648233195,0.26492219770627484,0.22693682565602816,4484935.941085536,0.035091885418761286,0.1663089545087746,0.034238813916757406,1.0,0.6106705572283782,7.43283187393761,0.2867738648233195
2,2,1,2,2,3.0290443989436917,0.05335881880260224,4.8131545248825525,0.06750874398260408,5.667262669714639,12.562947260558971,0.7553143962833828,103.76548109272514,16703435537.601799,0.0009158302247828536,0.20917063150330586,0.28680266999762105,0.2489103198240123,0.20027467136543048,3539927.9622913715,0.030978173657446047,0.16663438872163694,0.02999951916156717,1.0,0.5759609682565482,27.58432168491294,0.28680266999762105
4,1,1,3,0,1.4257906099728772,0.03757085674230433,2.749976426907135,0.06482538965848925,9.3050311862642,2.182283858286594,0.5792711440951268,129.5817469224025,15866691962.12504,0.0014525042664958623,0.23033295537544693,0.28681066853301185,0.2317280342554704,0.16675110330266607,3456603.48847009,0.026848940929952228,0.14467759643577394,0.02593159205922224,1.0,0.37465408576703046,52.734641913923966,0.28681066853301185
1,0,1,2,0,2.6277005751600107,0.06794749071517059,7.712348793716849,0.031012341896683553,5.527552455902728,13.804107249470512,0.1842915379949143,119.63404022382346,15411484641.115278,0.0009797906642042555,0.1975361239937593,0.2869070155545294,0.2583725462859014,0.21566367417708526,3765571.5373599892,0.033378186337130133,0.19813361365878768,0.03242385413512655,0.2869070155545294,0.652633050521364,1.0,0.2869070155545294
4,2,0,2,2,4.423848932361208,0.07121562188541125,1.2808758253900492,0.09439580708704941,3.4485129378838315,5.790421730718677,0.7913633840792805,74.62183983870673,10398726201.694853,0.0010918868546879968,0.22754020369603198,0.2869089290968114,0.23328658237374694,0.18098513600493762,2522754.04023301,0.02721131475781151,0.15912791949034122,0.02645457550490272,1.0,0.2027791648134664,39.409220161267235,0.2869089290968114
2,2,1,2,2,3.68761679890165,0.04679757482104268,2.7855889130035214,0.03639641239566754,4.253757317899601,8.745890684792913,0.1134757130630566,110.7643174897633,9363118652.715302,0.0006588794654423561,0.1833431506415809,0.28759202727350347,0.2728188986993858,0.19184608393024277,1964081.0188262982,0.03721507574377287,0.21649807366021312,0.03555535697484593,1.0,0.3424232510265869,21.069198578260377,0.28759202727350347
1,1,1,2,0,1.479635413638376,0.07062584422839,6.3087481048804,0.05258009076599526,2.2565692010364082,19.178377414355555,0.3044496346412166,85.92568215211776,17433704041.07527,0.0005608813178581959,0.28015291459854846,0.28792075502808523,0.19886087409761344,0.17001478629310893,4993745.01808501,0.019772823623433432,0.10634651201326362,0.019538198403625258,0.06749561974805533,0.32737912213413545,0.23442429407866577,0.28792075502808523
4,1,1,3,0,1.4209168972274144,0.03738078716133576,2.736073133362895,0.06501851686737779,9.275351634012264,2.209271022827062,0.5809126294769493,129.31757434238418,15886401422.351938,0.0014515018231272688,0.23087791660385495,0.28792803649050247,0.23219536424230988,0.16681459520796257,3468646.617635501,0.02695734358780948,0.14581443516635972,0.026027793750523203,0.28792803649050247,0.37416424925507935,1.0,0.28792803649050247
3,1,1,3,0,1.4245634340009812,0.09064300250878293,9.758199235780484,0.08564029720002214,7.704685435329506,1.0022050162949228,0.5375497215910578,72.61293683302738,17598245717.85541,0.0014740734393613346,0.21730655786063216,0.2879315288507252,0.24244861320883765,0.18477961849706748,3380187.1144690835,0.02939066502344428,0.16879545265675233,0.028518643142748528,1.0,0.5191809579443551,122.6468159492988,0.2879315288507252
5,1,0,0,0,3.7460509728262243,0.018287362799523966,8.221376878719264,0.016576539371068396,0.6951478000148564,2.6875472126482935,0.698209278375936,95.10265287308141,13279955220.764187,0.0,0.23575250805908923,0.2881762089279986,0.2280934571302967,0.17567758065255606,4439420.767284507,0.026013312592825247,0.15214289528334357,0.025124911282787658,0.13478602864056202,0.35140733876876495,0.46772087516162225,0.2881762089279986
3,1,1,3,0,1.4218913547565557,0.09061034760558791,9.837422950962804,0.08566667876553737,7.737202389292949,1.0082438082218874,0.5293241712629907,73.35859871199634,17495604394.843224,0.0014718210237385015,0.21658464883165135,0.288302397726941,0.2433608711285319,0.1849858231994901,3350041.46661288,0.02961225679821896,0.16999073450337565,0.028721067185435184,1.0,0.519598087726745,124.80042603479944,0.288302397726941
2,2,1,2,2,3.9988061118698717,0.025704584110733116,9.286757489067613,0.022887654770541832,6.225249130212033,4.9510459044350625,0.28371187127492087,124.76719091159481,11507019334.369696,0.0014166495185052766,0.19594821788220615,0.28830578910666893,0.2612683349697646,0.1879443726566295,2664941.024942699,0.03413057142893656,0.1992418477433875,0.032815349373503035,0.28830578910666893,0.5188221974102974,1.0,0.28830578910666893
3,1,1,3,0,1.8108982693706739,0.09790253120111987,8.757875018884464,0.07668949094591018,9.95044027386784,1.3686201810315453,0.7162883057176704,67.89403967984404,17138204718.575855,0.001474279996634227,0.1936742072801579,0.28872683451911185,0.2640249242172175,0.18789241910334809,2437429.524155661,0.03485458030395373,0.19881516709631586,0.03346558203515216,0.28872683451911185,0.4820040829623687,1.0,0.28872683451911185
0,1,1,2,0,1.1747450237109875,0.09932008862420803,2.501747232815595,0.030738868322035814,6.8309038270109,5.30737591926786,0.5584075032437145,69.19178986739173,17832207080.199913,0.0008814867921835441,0.20748792324841867,0.2894810485502293,0.251811555475114,0.1941599546072275,3357391.6784060188,0.03170452973539822,0.1872048937317361,0.030655817007720285,0.2118304485799752,0.5510572725263919,0.7317592969932173,0.2894810485502293
2,2,1,2,0,3.302302687062164,0.0665721466306101,7.369937093621635,0.035293990008229637,5.393389110004218,9.24526672003656,0.4977588749092713,129.93956442048378,11868364826.700829,0.0009707987320531279,0.1845281290151716,0.28961750503027406,0.2734811067072033,0.19322505674019838,2312871.7457181355,0.037395957862898364,0.21833247465826555,0.035647424084444324,1.0,0.3996333888318144,7.400681898531112,0.28961750503027406
3,1,0,2,1,2.117093325905046,0.09068717182835619,6.020609744246437,0.08461163212998701,0.5043944645109595,6.023042692015994,0.4814865604540317,82.4537738148821,12128067936.59575,0.00148079862917857,0.23236736139610348,0.28962381056601894,0.2322078995734824,0.1863530941189179,4569729.816661491,0.026960254312164242,0.15012142091426972,0.02609312346770194,1.0,0.5439539996478888,412.4432796899863,0.28962381056601894
5,2,0,0,2,1.9989334393265814,0.08693010023078306,2.4784728303226387,0.03401598639184528,3.283360769256336,15.934728093419599,0.7660534431577355,115.57481043114454,13461040743.197433,0.001406971292124387,0.25727561787397657,0.28970058994864895,0.2142820959096402,0.17147308618925536,4972695.1008634325,0.022958408313714124,0.13127149707054142,0.022492686327317844,1.0,0.4070251813050577,34.253057601118364,0.28970058994864895
1,2,0,2,0,4.332710071364559,0.04724975085947531,6.45275638273251,0.06808063841767245,4.785387497841532,1.8222982553867766,0.7108504976433064,87.96632648031367,16742372722.477013,0.000704982165510726,0.22977620777148713,0.28984984922262813,0.2341276070753987,0.18252323410121227,3852810.4287373624,0.027407868197426143,0.15729125051343684,0.026666747155182982,0.30032985486583746,0.5149292282322397,1.036156671018862,0.28984984922262813
2,2,1,2,0,3.897846651601688,0.08862503707099775,6.078509307111631,0.027470221588364294,3.7218347254059574,9.597966138563745,0.5512550198460284,126.73973471905317,19080959453.027622,0.0010289974187113694,0.19399435858826491,0.2899536306493087,0.26462943343319956,0.18931506619496963,2514357.0646705795,0.0350143685195881,0.2035697229656408,0.033591592466297795,0.2344593878784151,0.39282341400796195,0.8086099399872236,0.2899536306493087
2,2,1,2,2,1.032736543790309,0.027783820731802633,6.317177715156823,0.057173034501846416,2.468916511844692,17.18022286403285,0.5792722233930475,75.00388281243458,19637724684.74047,0.0006497304346822914,0.26990002148298714,0.2900750201844239,0.20639122761058148,0.16770233517811245,6022740.393558457,0.021298669417301425,0.12114264487660964,0.020923687420650063,0.2900750201844239,0.3943039254483193,1.0,0.2900750201844239
2,1,0,1,0,4.425365623571768,0.09877830342442218,6.310216199734488,0.008063433638159753,1.217546165984738,8.304399195400942,0.08940923025268453,120.42296699331865,16083226602.838928,0.0,0.2273981092374787,0.2905259688757689,0.23644641558586846,0.18200643295887006,3826616.0533254943,0.027953453721702607,0.16195073887015765,0.02698093999742423,1.0,0.29720421447093587,8.108505690042863,0.2905259688757689
2,1,0,1,0,4.101126034628371,0.09954461057022342,0.9048915518888183,0.029213392635987826,4.114998608396831,5.537682086471727,0.3406444243962471,120.25670466623852,12594299828.947456,0.001358021101318596,0.19276471034756854,0.2909183620906174,0.2668381907513662,0.17832361711013026,2330576.284251108,0.03560131002173125,0.20385176529886084,0.033901795205726525,0.2909183620906174,0.2509730094478559,1.0,0.2909183620906174
5,2,0,1,1,0.8842480629946111,0.019370757866661113,5.808283184230331,0.020942903782922937,7.299376685866504,2.877226066315077,0.30043898904935146,97.05902553392592,10023972731.907907,0.0005772511143251446,0.2512737673562675,0.29107222941257943,0.21931424569431174,0.16936079028536205,5337444.585851432,0.024049369182232466,0.13943127487239126,0.023405336284037924,0.29107222941257943,0.4285322178977329,1.0,0.29107222941257943
