comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,2,2,3.5767580194021273,0.08145160890710115,4.685790028401353,0.0890981612711884,6.805862213506591,12.300158797445217,0.45939755740433735,124.83974652832585,15322041722.350908,0.0008383729559912222,0.3418842800969524,0.48562808221329684,0.2858485623887986,0.21880367454419272,4154661.905793848,0.04085470030987144,0.2528044371371896,0.03911059184970103,0.07652678673537396,0.3785206577573115,0.1575831166653208,0.48562808221329684
2,2,1,2,2,3.5724042547992205,0.08142522257921532,4.684233262498693,0.08903974616600845,6.810065725068636,12.27134437012091,0.4598452028740191,124.82388216219478,15327130165.786228,0.0008362416608887907,0.3412026141594377,0.4856611401179644,0.2863434887265388,0.21872642522558272,4115478.944609917,0.040996296768042735,0.2537952183725307,0.039226323126565925,0.07653174512784051,0.378295217758902,0.15758259989516843,0.4856611401179644
2,0,1,2,2,2.870188999478225,0.04317898786728893,0.2750407353796497,0.046219117060990036,7.239524922032709,13.553190305559857,0.48171969228838896,128.52378523945364,11862877213.46301,0.0007468482061791487,0.3563836631765661,0.4862572654175386,0.27645227909159203,0.18647064630081553,748099.9704847042,0.03821293130746775,0.23300072147477746,0.036649037070253326,0.12743696576722022,0.38211888552773476,0.2620772476433701,0.4862572654175386
5,0,1,0,0,3.727721888371495,0.05425044191194919,4.885354415769021,0.09468158836712794,0.8988818958655632,6.611102514612165,0.048626211346389045,108.43654801717545,17600200135.93137,0.0014508587761456603,0.32531797927788353,0.4867044398119251,0.3031101464090913,0.2640604372042703,7235397.695392274,0.04593788042807038,0.19752537308275553,0.04462836030791049,0.4867044398119251,0.5432570729254392,1.0,0.4867044398119251
2,2,1,2,2,4.356807625629256,0.07922625394059567,6.860265448716551,0.07954456199971689,5.448340312295232,12.228621955347329,0.8363141724258341,120.08878227991615,17644494142.075443,0.0009193079899211507,0.35268960720186715,0.487177316226744,0.2794237277928821,0.21973143635940603,4980243.006924814,0.03903880982683533,0.23898825456013262,0.03757424592261053,0.487177316226744,0.42931037637511804,1.0,0.487177316226744
4,2,0,2,2,0.5750165040730714,0.08101466134650694,5.98389944917234,0.024916794819688778,9.737664158331441,2.898349819087098,0.5575599512261024,86.57188465040699,9362005987.006546,0.0007743746143170577,0.3609783129343889,0.4874650673775159,0.27445577051407133,0.22898959256736995,6707414.436901591,0.037662984984236286,0.2228991123668458,0.03668334838853487,0.4874650673775159,0.4039392076476057,1.0,0.4874650673775159
1,0,1,0,0,3.2401018601531244,0.09649126345471266,2.7589515363846395,0.0641965160856716,4.844210785105127,4.817062087234953,0.6264254927656339,104.41188835588895,11594906905.654568,0.0009245800735868973,0.34920929234535836,0.48974943359639883,0.28382801249415673,0.18667435445967911,544953.6355166781,0.04027917033819159,0.23667422337419952,0.03847723592618851,0.11881213952774668,0.34878864836593876,0.24259780895562902,0.48974943359639883
4,0,1,1,0,3.8011112567988814,0.05174246178391497,3.070455235582121,0.09986336215955384,0.6700327907481093,8.604773991502784,0.7244914429519311,127.48378996769043,14873384693.313812,0.0012383114049637097,0.34931024546408596,0.4901911981817164,0.2839041411227033,0.19818354803047497,3807989.5864479267,0.040300780673309916,0.23894869411328912,0.03792698393983446,0.4901911981817164,0.47609389534026075,1.0,0.4901911981817164
4,2,0,2,2,3.952320931838281,0.05091084265802917,3.409238465272941,0.015402878032497937,8.42146640782982,4.332611172679961,0.7108629430704113,111.22441462305973,11864731052.516483,0.0,0.3240057677617052,0.4919342594711984,0.3026288349277442,0.2027140642862845,1882101.085746121,0.04579210586486192,0.28654457029540104,0.0428060857702447,0.4919342594711984,0.37073648366168793,1.0,0.4919342594711984
1,0,1,2,0,3.454899137245248,0.06242384790812267,6.0721938926851395,0.035336982796738074,5.647807098084545,15.322357405519131,0.10580701600478824,85.7168914457596,15862890043.916082,0.0012091333321655432,0.30976533396753814,0.4926522187258763,0.3145200674306499,0.24617671131295987,2525911.877319233,0.04946143640829028,0.3053266290030847,0.047186559354490995,0.4926522187258763,0.7102893849083906,1.0,0.4926522187258763
3,2,0,2,2,4.179434385236679,0.08658530008060275,8.796025397353992,0.09267021302511734,8.935320402947932,8.438191407472363,0.7546781472344154,107.24567230463543,9766944306.324654,0.0006097055306771586,0.31595299680827604,0.4926657946186998,0.3090563869972451,0.21435559820369016,2223983.622841242,0.047757925171895456,0.30446350927529886,0.04445246381972375,0.4926657946186998,0.4154045130455188,1.0,0.4926657946186998
3,2,1,1,1,0.8806657598560723,0.036500847051602676,1.4349778614675435,0.011442166135279291,4.848867235188461,4.815827658947882,0.4465555140662504,125.68004653405721,10715770754.056183,0.0,0.3670402707935534,0.49288825517416607,0.2734123435193933,0.22996544927762966,7227662.782674325,0.03737715479438336,0.2242938868793095,0.03647391722549792,0.014133064730186723,0.2871422958236036,0.02867397342465117,0.49288825517416607
3,1,1,2,2,0.49487860581773435,0.0808389361195378,0.6518638790069888,0.0022046142984382556,5.971881579962784,7.894218146471209,0.3493833785415217,65.9411916969703,16366988167.167713,0.0005975069710465919,0.35664680121766623,0.4930673202603135,0.2824634912968372,0.2440566843306095,9649359.756507566,0.0398928119577992,0.20036318923039453,0.039080702107191445,0.4930673202603135,0.4919367857311848,1.0,0.4930673202603135
2,0,1,1,0,4.475868462651976,0.08723787454793244,9.027867040634769,0.09426964939782329,3.190272419159516,16.872671974870098,0.47828279028197496,108.0060220986737,16367742703.499681,0.0012301415677247538,0.2916087545946433,0.49377221595812476,0.3303140697913588,0.26202707267763303,3382127.178197182,0.054553692351065323,0.3429056374400603,0.05200801182290393,0.49377221595812476,0.7630188034341391,1.0,0.49377221595812476
1,1,1,2,0,4.161227205324733,0.08477285568417275,8.097662132429145,0.011996051481435371,3.9958047473927927,17.289454179773816,0.3409262811408867,119.79641363556217,9591063937.706669,0.0,0.346154098730012,0.49396092709487643,0.2886373115482251,0.19009445739700814,371767.2596396632,0.04165574880889357,0.24112173278509763,0.03981361477999059,0.009360218538787556,0.2578167383858633,0.018949309601950994,0.49396092709487643
5,1,0,0,0,4.766927325198643,0.012566449306415598,4.196552712194769,0.022827756468146054,5.11776223118983,4.353637746792772,0.6196368419058969,95.70197003426088,15475644196.959684,0.0013843114690916623,0.32378014000314487,0.4953729776486444,0.30496742485403183,0.22518846607949639,10487823.751827845,0.046502565111049776,0.2899642385567921,0.04464514562061087,0.2896716737944528,1.1278546806749683,0.5847546936641942,0.4953729776486444
0,1,1,2,0,1.0286346577814283,0.08769228830661246,4.135130701248707,0.049947719210454405,9.605392111624054,7.443993510205819,0.376148561212298,70.55137446902359,14049532377.680756,0.0011960601122349651,0.3318664009891589,0.4957077830936021,0.2989251027013521,0.2218737713575301,1643167.5880741018,0.04467810851250694,0.2808622122197295,0.04291373747283367,0.5047961680646068,0.613694402257036,1.0183341583105396,0.4957077830936021
1,2,0,1,0,4.322385903493698,0.03028910831615295,2.426513468634089,0.022877893060875946,1.2799901066566914,5.835667513425173,0.6808811785724473,98.05612963499327,10732730901.850498,0.0011895723973883105,0.37810442781966336,0.4959132887300623,0.26836249513660704,0.1602445360290875,581127.2218299678,0.036009214397972715,0.20996840792517646,0.03431676572333839,0.4959132887300623,0.40034117936828856,1.0,0.4959132887300623
3,0,0,3,2,1.5300080798474167,0.02333686183659567,5.173879615890804,0.08220156606950847,3.4851245852921573,4.153641340706051,0.3172064530153583,84.25936721203344,11521986052.580004,0.0011776577603833625,0.34179304493782053,0.49649600921651627,0.29679828244843504,0.2575558868244025,10916791.463009724,0.0440446102321705,0.18769323466029908,0.04293274737524757,0.18815246903726557,0.6032853707905653,0.3789606875877514,0.49649600921651627
4,2,1,0,0,1.3667102968974634,0.06640593438362195,3.4751159506898017,0.09094573496021867,7.197340760108205,10.953942035827204,0.7089194198447841,102.44572646177285,11501877665.63109,0.0012173058892311914,0.3725664880361032,0.49655968564123887,0.27222665192760065,0.2288827876429178,5930253.268993182,0.03705367500985551,0.21638730304481035,0.036192624060878587,1.0,0.3727480760330976,109.83989652624714,0.49655968564123887
3,0,0,3,2,4.529454843508385,0.09221146794084639,4.209594658002603,0.07798615095851433,9.658734762318554,5.50260305073286,0.3780822644331486,95.65221378203792,9860066820.087782,0.0005430807903195102,0.3201698624520509,0.4965663322095864,0.308232299139628,0.19848408657098404,1364797.2064509492,0.047503575116450564,0.30149158285894584,0.044034758706786775,1.0,0.41242467002681643,6.208471771312025,0.4965663322095864
3,2,0,0,0,0.5745297092300191,0.02856366705076267,5.93752085580824,0.08183437628181052,0.9799198154005445,7.096245223848727,0.20928883649619942,60.72061160010614,17420398144.002365,0.0007580823846966543,0.3299719766818772,0.4970594632181753,0.3049964229622371,0.2753961817162451,9889859.14283233,0.04651140900987991,0.21871531868019678,0.04550117237873402,1.0,0.48338168602191456,9.246535280800762,0.4970594632181753
2,0,0,1,0,3.56467023321675,0.04359211306251189,9.368476501536026,0.06012776817934028,6.218073068640482,11.094621641546052,0.8115188378034645,122.60052367198688,13144430697.006222,0.000769426042059496,0.3182059240060259,0.4979986712534376,0.3106014498450843,0.20641672255071955,2123209.9783225013,0.04823663032293421,0.30732152332159146,0.044653951491963516,0.4979986712534376,0.44845316801584895,1.0,0.4979986712534376
1,2,0,2,0,4.332710071364559,0.048166233704811066,6.45275638273251,0.06993609809065933,4.473034788530203,1.8222982553867766,0.7108504976433064,87.96632648031367,10164977953.293432,0.0006615132172649908,0.3470350350572622,0.49812968563911797,0.29008121828936934,0.19168885753651937,631310.1143615936,0.042073556602122364,0.2509944355506194,0.04011480235897122,0.49812968563911797,0.34901638062112056,1.0,0.49812968563911797
2,2,1,2,2,0.6428817361999698,0.04360153649718724,8.8494893366978,0.046569177360243026,2.171210786928635,18.50110541150457,0.10755392564512681,87.65412061662008,16414640691.03419,0.0013068903793143813,0.3514885254686382,0.4986200647827849,0.28893285709746963,0.2477998750352203,8729600.314593948,0.0417410979552534,0.21686902803484676,0.04066627525310552,1.0,0.5080003442500106,70.88182783259671,0.4986200647827849
2,2,1,2,2,0.6428817361999698,0.04360153649718724,8.8494893366978,0.046569177360243026,2.171210786928635,18.441217609609033,0.43600678367599893,87.65412061662008,16414640691.03419,0.0012691919814710655,0.353113507996071,0.4989004819274109,0.2876776964114323,0.24671447609290692,8540993.51029666,0.041379228506294115,0.2202348128578534,0.04030414138620079,0.4989004819274109,0.5012326686908806,1.0,0.4989004819274109
2,2,1,2,2,0.6428817361999698,0.04360153649718724,8.8494893366978,0.046569177360243026,2.171210786928635,18.441217609609033,0.43600678367599893,87.65412061662008,16414640691.03419,0.0012691919814710655,0.353113507996071,0.4989004819274109,0.2876776964114323,0.24671447609290692,8540993.51029666,0.041379228506294115,0.2202348128578534,0.04030414138620079,0.4989004819274109,0.5012326686908806,1.0,0.4989004819274109
3,2,0,2,2,2.845807479109873,0.09755881718841837,6.710584407308912,0.03685464555211974,4.415641118647888,2.862188753369473,0.7223385645188083,120.66336120028805,13837677073.58888,0.0013175592219529992,0.30032823643378215,0.5009310316120344,0.32967010853535594,0.2496228335265519,3101118.420951346,0.05434119023085668,0.2974425920941972,0.051019531583747446,0.06207752611327744,0.6011789812551267,0.12392429734989106,0.5009310316120344
3,2,0,2,2,2.845807479109873,0.09755881718841837,6.710584407308912,0.03685464555211974,4.415641118647888,2.862188753369473,0.7223385645188083,120.66336120028805,13837677073.58888,0.0013175592219529992,0.30032823643378215,0.5009310316120344,0.32967010853535594,0.2496228335265519,3101118.420951346,0.05434119023085668,0.2974425920941972,0.051019531583747446,0.06207752611327744,0.6011789812551267,0.12392429734989106,0.5009310316120344
5,1,1,3,0,0.19063904725675382,0.08692987990038215,0.8464981477684126,0.08167177430520965,1.9038814886409006,2.0400781903492256,0.5857809589391609,89.9840185454659,14814132816.084822,0.0008177433060471075,0.3379201357741832,0.5011190188104486,0.3044841821087951,0.2530732537091759,11367032.364909321,0.046355308577230935,0.1610734680411936,0.04506117411952957,0.5011190188104486,0.36607523599720027,1.0,0.5011190188104486
1,2,1,1,1,0.627603541627981,0.006186588705435637,6.0222140507690165,0.09464259580510814,8.926678168810867,5.559697689809906,0.46795578258179465,87.31678866218247,19218489935.116802,0.0010158771133427296,0.3759536264414762,0.5013543671782177,0.27282003152941314,0.16801243894561504,443026.4671285514,0.03721538480185499,0.2157309528139002,0.03548111986847248,0.5013543671782177,0.588138161066256,1.0,0.5013543671782177
4,0,1,1,2,0.10128706134055943,0.054109304892798755,5.054346045998126,0.09160176400347904,3.79467421285786,18.243647511242802,0.3067676974148191,91.77040704395456,18663396620.020683,0.0013008059353203805,0.31429091132356973,0.5014151611616078,0.3251852666517621,0.27828888982882427,11836424.592656549,0.05287272882368882,0.15617320333478868,0.05129602266685194,0.5014151611616078,0.7588434473562037,1.0,0.5014151611616078
0,1,0,2,1,0.3613992626527892,0.06997299053729829,0.7598925099754106,0.07118368740243913,7.273503906218747,9.94583332391834,0.4127994723797631,81.91144448169584,9218936878.81797,0.0008779096510365251,0.30983406295906085,0.5016038507660354,0.32056406302486995,0.2751133163876854,6775114.525217112,0.0513806592515064,0.3087930883874239,0.049634416232279426,0.04818716722948375,0.45063257090204567,0.09606618281716468,0.5016038507660354
0,1,0,2,1,0.3613992626527892,0.06997299053729829,0.7598925099754106,0.07118368740243913,7.273503906218747,9.94583332391834,0.4127994723797631,81.91144448169584,9218936878.81797,0.0008779096510365251,0.30983406295906085,0.5016038507660354,0.32056406302486995,0.2751133163876854,6775114.525217112,0.0513806592515064,0.3087930883874239,0.049634416232279426,0.04818716722948375,0.45063257090204567,0.09606618281716468,0.5016038507660354
5,0,0,0,0,3.733209352354538,0.028002677443897367,9.834412278896568,0.038434752205366456,2.399475866409956,12.63852427073255,0.7781643662052234,96.73857546474778,15237978233.238115,0.0013093013775391316,0.33973402758696336,0.5022877161909449,0.29775330556501844,0.19892762797591607,3640036.6647822727,0.04432851548744763,0.2653985816501494,0.041077127219182594,1.0,0.6287134729355258,488.6867388628892,0.5022877161909449
2,2,0,1,2,3.316879976791291,0.04566390766628263,0.7379290103209937,0.04878031660851765,2.834596864855087,6.072181302402454,0.14636314068985806,99.98713894847339,14761587632.105013,0.000934161752455883,0.381348982914418,0.5023355182596878,0.2694638340635576,0.21742763563885392,7109852.366936274,0.03630537893411626,0.21945754736026535,0.03521813264846264,0.5023355182596878,0.2449266195805935,1.0,0.5023355182596878
5,1,1,2,0,1.10521414679216,0.07583724207116094,8.78332330100972,0.017818645825310928,7.023812573766608,2.363663457875079,0.03252819451567074,72.73696777675107,15909349704.049114,0.0,0.3601015302957039,0.5025507964916491,0.2878445985393051,0.2520065520056017,7648206.7727645775,0.04142725645412687,0.16641628748286363,0.040526323907400595,0.5025507964916491,0.4489460646103009,1.0,0.5025507964916491
3,0,0,3,2,4.529454843508385,0.09171564072157296,4.235562873009223,0.07798615095851433,9.658734762318554,4.192684984975192,0.1038688612211648,96.08006120918424,9860066820.087782,0.0005430807903195102,0.3242062878993658,0.5029827379897593,0.3090229022344384,0.2002960125957396,1414802.8727554434,0.04774757705269763,0.30317261987699207,0.04420561852511718,1.0,0.41734175398623763,22.590100174641737,0.5029827379897593
3,0,0,3,2,4.529454843508385,0.09171564072157296,4.235562873009223,0.07798615095851433,9.658734762318554,4.192684984975192,0.1038688612211648,96.08006120918424,9860066820.087782,0.0005430807903195102,0.3242062878993658,0.5029827379897593,0.3090229022344384,0.2002960125957396,1414802.8727554434,0.04774757705269763,0.30317261987699207,0.04420561852511718,1.0,0.41734175398623763,22.590100174641737,0.5029827379897593
1,1,0,3,0,1.9757676902210566,0.05288841675864249,7.283896116668972,0.023644680479973475,0.37151132232089534,12.00820857219202,0.23011427265771814,97.19247882115329,11981526184.035822,0.0007620408103747789,0.3396267862134226,0.5032827746332592,0.29774915188395096,0.21787106609963433,1365247.2225264197,0.044327278723806054,0.2782879451213386,0.042633895343652355,0.5032827746332592,0.5904336496103252,1.0,0.5032827746332592
2,0,1,2,0,1.794168980174774,0.09589011414247307,6.448858939611099,0.06415299925854565,9.267798043961923,18.89302895675801,0.08429562307040879,103.59824748014245,19610240736.35022,0.0011687393598019688,0.3409576268103257,0.5037838980089008,0.29730309474410227,0.22442758589399298,6169516.085909032,0.044194565072210326,0.27307964643428384,0.041783374100596314,1.0,0.4483147609802763,6.967985157062669,0.5037838980089008
4,1,0,2,2,0.21115963171279603,0.05952682909208747,2.331575458126722,0.07122524000361685,9.723333780398361,4.541078048510658,0.6696901429040829,74.9458267667269,12139816424.99719,0.0009953944897766282,0.34385501489100256,0.5038286781931193,0.3011414378156186,0.25415532016053577,9709955.311229939,0.04534308278482904,0.1669971630785877,0.0442242705439941,0.5038286781931193,0.3739381908123609,1.0,0.5038286781931193
0,1,1,2,0,0.11176585981944634,0.093172613864483,1.1426975791573024,0.032048456768507566,8.99427461364518,4.841828694125739,0.4522174957220835,72.85488993229907,19707337260.423054,0.0011304422706955011,0.2801115274982543,0.5039221108671109,0.3463035441516733,0.26301121864239596,3278799.9604489314,0.059963072346004974,0.40137378693867043,0.05683710409308413,0.5039221108671109,0.4378767551905634,1.0,0.5039221108671109
0,1,1,2,2,0.5217650415179715,0.08114483336279577,0.6744973056612906,0.003067172416786417,5.852696950641771,7.714816842558335,0.36404912242715676,66.95976190686616,16263544535.372894,0.0005847489466766948,0.3661180470963248,0.504222722533876,0.28269610536972456,0.2408821723453895,10043277.084471934,0.03995854399560521,0.19683452328478135,0.03909326643216814,0.504222722533876,0.49077068845247385,1.0,0.504222722533876
3,2,0,3,2,3.5738098588650806,0.016038339902409316,1.1955671820191425,0.0717658815493961,9.301740852479712,11.36214347000735,0.280080196763864,95.05581367397868,11652979623.383514,0.0005703252402390412,0.36459819979266106,0.5043732614615214,0.2815910914073151,0.23138921632230283,7826060.240135906,0.039646771379981446,0.2367651897948262,0.03842637016474598,1.0,0.30591816502495733,42.62510941943359,0.5043732614615214
1,2,1,3,0,0.210462373350978,0.01630733708152119,2.402662897391261,0.07558258718778661,1.8248028855196767,4.782439590809826,0.3543926982799516,115.31375145776641,17708467778.23166,0.0,0.3584199329871631,0.5046065138470405,0.28613297046210917,0.1798045368418195,360328.12991728145,0.040936038392735116,0.24014195766025492,0.038927206130355364,0.5046065138470405,0.8674308343398278,1.0,0.5046065138470405
4,2,1,2,2,4.2171178221020185,0.07190400895310131,1.9744671143446026,0.04906082235721287,9.340451807379853,8.150355791387538,0.7636865145774051,128.3089958690032,13109988879.796415,0.0006021062771729235,0.37274673281335324,0.5055698180078793,0.27756250260874277,0.22004309339054803,8548233.908941653,0.038520471427214174,0.2173232079124109,0.03745187135278374,0.5055698180078793,0.325683994980097,1.0,0.5055698180078793
3,1,0,2,1,4.475247107653812,0.07748440906987095,1.242695744998978,0.09224259735608052,2.183813041627993,8.484442307325478,0.5017043159305313,60.475621294602156,16753456368.808237,0.000532310782787335,0.3448382098981004,0.5058694121143235,0.2956738585685656,0.23130050467757152,3836576.0705434214,0.04371151532041207,0.27098793304749147,0.04172570459206169,1.0,0.21603349185638215,2.645918698395183,0.5058694121143235
2,2,1,1,2,0.18702010276450454,0.043142659970916715,1.891313977750564,0.08938871338266055,7.186414426151648,14.369586809899683,0.4321093666090926,86.66631228185872,10958994904.91302,0.0005141196476081418,0.3650006962118928,0.5059838515032548,0.285326299004372,0.2526539167755866,9295137.655129546,0.040705548451766146,0.18442510161953674,0.03992490799909072,1.0,0.3210761796374038,7.22974654779145,0.5059838515032548
4,2,0,2,2,3.2357313848502756,0.0726438458762813,0.7893635534395718,0.09511800711279819,2.585194108764376,1.878353031696984,0.8430468639628383,85.20045790844983,10052284114.300129,0.0012496658345544167,0.38237256256065,0.5061192699429912,0.27121181973413916,0.22746881978084252,7872691.652555696,0.0367779255817516,0.21639345717520964,0.035851560305585964,0.5061192699429912,0.2139397432274687,1.0,0.5061192699429912
1,2,1,2,0,2.7179293699077456,0.08010494764537562,6.967041940540985,0.07691331658558447,9.64655157118266,7.255488350995054,0.05518355090784909,94.52001843599072,14586717577.246498,0.0014607313312235731,0.3161293688365717,0.50697594113464,0.31793850830917814,0.25052873588818925,2473744.624759182,0.05054244753293266,0.31994000104644427,0.048514527375782664,0.50697594113464,0.6414279436018628,1.0,0.50697594113464
3,2,1,1,1,0.9136440002833316,0.03677330756976912,2.0098475337372235,0.008827300125334479,4.743652541394505,4.42457980617985,0.4458755488490298,125.59103753578538,10623852235.340517,0.0,0.37298393629235765,0.5073843794503918,0.2778375783237102,0.23490878577326496,7627067.248170555,0.038596859964391904,0.2288337705743091,0.037701481074330634,0.019733050993166613,0.3053324041144899,0.038891719556959595,0.5073843794503918
1,2,0,1,0,2.3190146528331095,0.048272710173156395,9.212664314531015,0.01263428139730886,5.662972149295442,2.0944846905101646,0.655989509421582,113.53089401558157,11653611224.164635,0.0,0.3585125714210526,0.5080016377687151,0.28734488731798846,0.2318772350787907,6201365.4079786055,0.041283542133893736,0.255010479953235,0.03965759718981683,0.3701217449435983,0.4228769221335027,0.7285837631730406,0.5080016377687151
0,0,1,1,2,4.4723619269436385,0.014403577667090096,3.1037519475788713,0.014904465887810223,1.0830674755300533,18.583411136987177,0.5784349231759486,96.91673048193151,17508246153.37419,0.0,0.33545151683622787,0.508386721278685,0.3047132419159469,0.22375964529241402,1246879.6150729137,0.046425079899463186,0.27546470914052457,0.04444336690347665,0.690495145291267,0.43349242051353615,1.358208459014323,0.508386721278685
0,0,1,1,2,4.4723619269436385,0.014403577667090096,3.1037519475788713,0.014904465887810223,1.0830674755300533,18.583411136987177,0.5784349231759486,96.91673048193151,17508246153.37419,0.0,0.33545151683622787,0.508386721278685,0.3047132419159469,0.22375964529241402,1246879.6150729137,0.046425079899463186,0.27546470914052457,0.04444336690347665,0.690495145291267,0.43349242051353615,1.358208459014323,0.508386721278685
1,2,0,1,0,4.157972714038524,0.03028910831615295,2.426513468634089,0.022877893060875946,1.2799901066566914,5.835667513425173,0.6808811785724473,98.05612963499327,15403215665.696669,0.0013463466465645881,0.30987394140261026,0.5092768470988277,0.3245131354894126,0.26058864876835647,2973133.4561087866,0.052654387552584926,0.33335175202455236,0.050438582448733456,1.0,0.6514732497934537,4.577214259787337,0.5092768470988277
2,2,1,2,2,4.378697554512583,0.07922625394059567,7.405209305801729,0.07954456199971689,5.351757900101794,13.161589833665715,0.8363141724258341,120.08878227991615,17868331406.871826,0.0009276842556810077,0.3665195475857371,0.5098603897897966,0.28321415281965123,0.22732338424987591,5479033.60689958,0.04010512817867638,0.24324733277589117,0.0386856896670692,0.5098603897897966,0.4354457372005722,1.0,0.5098603897897966
4,2,0,2,2,3.2773699906624096,0.0727168786568055,0.7510356145627921,0.09522215660729239,2.5520371970730484,1.9569775769610276,0.8459006699211619,85.44381986174712,10057916137.277021,0.001241694897886966,0.38323995835835295,0.5098933636086912,0.2727708636211603,0.22878970563649184,7942673.989150326,0.03720197202031682,0.21823154743489326,0.03625849974336402,0.5098933636086912,0.21589358294113078,1.0,0.5098933636086912
0,0,1,2,0,2.4667468823514502,0.03098592295379104,7.732502474191818,0.09890102261643192,0.2767964218403208,4.349192175185465,0.5263304139382684,123.86937578408003,15675525243.77237,0.0013182534056101452,0.270733101505379,0.5100814496062852,0.3603731497927,0.2914307940025414,4680458.831378075,0.0649344035457559,0.41735104933576683,0.0616335766495316,0.5100814496062852,0.6707477788219435,1.0,0.5100814496062852
0,0,1,2,0,2.4667468823514502,0.03098592295379104,7.732502474191818,0.09890102261643192,0.2767964218403208,4.349192175185465,0.5263304139382684,123.86937578408003,15675525243.77237,0.0013182534056101452,0.270733101505379,0.5100814496062852,0.3603731497927,0.2914307940025414,4680458.831378075,0.0649344035457559,0.41735104933576683,0.0616335766495316,0.264375916034516,0.6707477788219435,0.5183013737091966,0.5100814496062852
0,0,1,2,0,2.4667468823514502,0.03098592295379104,7.732502474191818,0.09890102261643192,0.2767964218403208,4.349192175185465,0.5263304139382684,123.86937578408003,15675525243.77237,0.0013182534056101452,0.270733101505379,0.5100814496062852,0.3603731497927,0.2914307940025414,4680458.831378075,0.0649344035457559,0.41735104933576683,0.0616335766495316,0.264375916034516,0.6707477788219435,0.5183013737091966,0.5100814496062852
1,1,1,2,1,1.7746991422066403,0.025111395926658127,8.786616456572428,0.041858585868095634,7.876869544528614,16.117787814974918,0.2915471208977455,114.36067570502159,11302745216.516035,0.0012618348392978828,0.28137727242401495,0.5103967633776013,0.36093831483372263,0.3073445100712424,10607664.188692287,0.06513823355750374,0.2090273692482204,0.06246151388323328,0.5103967633776013,0.5891769272972567,1.0,0.5103967633776013
4,0,1,2,1,3.27841667072909,0.05339435965542527,1.8088586217066744,0.03761607538881547,6.91554525083141,2.2518153206051537,0.3364634835751213,128.55962289937804,17899384320.84244,0.0007964857454171526,0.34249661057122815,0.5112254377705382,0.3004268936057217,0.19350685160488726,1906714.2588291212,0.045128159200791815,0.28172090500223534,0.04184077557328564,0.7684958280477077,0.38585596102094644,1.503242544813751,0.5112254377705382
2,2,1,1,2,0.18702010276450454,0.043142659970916715,1.9604487857732267,0.08938871338266055,4.553582788410798,14.369586809899683,0.4321093666090926,86.66631228185872,10958994904.91302,0.0005156814912705767,0.3694466374804375,0.5113434314885751,0.2850004816953828,0.2527981152359288,9126425.799139446,0.04061263728330011,0.19116849448872808,0.039843066570435716,0.5113434314885751,0.3215893271075908,1.0,0.5113434314885751
2,0,1,2,2,0.6299639992757702,0.040892109420826245,2.4348389206978234,0.07577437555561815,4.418308225816303,3.481507530744116,0.8475077519730775,101.91390563310284,17979254495.287586,0.0005825329818153786,0.3519214730886685,0.5115035674006673,0.29467388136181416,0.22729497169042504,7279966.879248938,0.04341634817841827,0.2544146848886716,0.04135763801148228,0.5115035674006673,0.3662710143433046,1.0,0.5115035674006673
2,0,1,2,0,2.7888642506593992,0.09277405307330144,9.816135785882809,0.035620346193950846,9.938480815449099,16.789260447530967,0.048632364907067474,106.56499116578645,19755929696.29582,0.0009781958902036177,0.32666979066277324,0.5119629544706813,0.3124311192617796,0.21702938241529773,3457152.5281278323,0.04880660214158416,0.3127165247536925,0.04523787201802486,0.5119629544706813,0.4505273338035989,1.0,0.5119629544706813
2,2,1,2,2,0.9925733748203218,0.09588639841821037,8.673363642728107,0.06923273718252808,1.194544499924058,14.31969333236887,0.43670549560584154,87.33025882218068,18792124535.759956,0.0010842162066218234,0.36193726114873803,0.5125317648824829,0.28904794778720017,0.241961689418502,8039379.6337170545,0.04177435805999599,0.23010720042732824,0.04049165174490663,0.5125317648824829,0.4743523609095846,1.0,0.5125317648824829
3,2,1,3,2,0.2933939049783412,0.01660363800719128,9.535503142045432,0.07578660040173132,7.543248208000987,4.449264674704191,0.34540676538336795,116.68232094248455,10736031801.185102,0.0,0.408993567522706,0.5135360419806797,0.2590078626647605,0.1633009485698527,114186.90410976464,0.03354253646108372,0.19895235118806276,0.032034570183568076,0.5135360419806797,1.102417300833219,1.0,0.5135360419806797
3,2,0,3,2,4.247357475737353,0.021432322371035036,8.704941246578134,0.09243692570744332,6.713868252653788,10.805849216296075,0.24934006443416096,118.09004676734303,10072919949.789314,0.0005233055643758026,0.36527909879568277,0.51372785453366,0.28642565462271113,0.18509957889906853,71465.0463251928,0.041019827813024295,0.24510681184136252,0.03922709153178242,0.51372785453366,0.8936642959839137,1.0,0.51372785453366
