comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,3,1,1.8841473182018684,0.04240559566195465,2.2678602556696044,0.0938295770868617,4.447160016710238,17.394182639620368,0.0286861738268245,101.76694683886525,18940946603.90113,0.001176552962741664,0.15118865454989178,0.19119926722919126,0.20676427533435193,0.1391030690934396,1506.696654707119,0.021375732777269847,0.11833272370344683,0.020850848647936914,0.19119926722919126,1.6409770269018618,1.0,0.19119926722919126
3,0,0,3,1,1.8841473182018684,0.04240559566195465,2.2678602556696044,0.0938295770868617,4.447160016710238,17.394182639620368,0.0286861738268245,101.76694683886525,18940946603.90113,0.001176552962741664,0.15118865454989178,0.19119926722919126,0.20676427533435193,0.1391030690934396,1506.696654707119,0.021375732777269847,0.11833272370344683,0.020850848647936914,0.19119926722919126,1.6409770269018618,1.0,0.19119926722919126
3,1,0,3,2,2.984924058555996,0.029948046859329554,8.81196523288476,0.037616668166397055,2.7845185265987085,6.461793768530541,0.42533644623402506,108.42611789711233,15638732434.608418,0.0006627281904181648,0.19962436131968042,0.1912578876088074,0.17060570717382262,0.1150631293203199,126597.96356229328,0.014553153660140056,0.0771532527152371,0.014319545485575206,0.1912578876088074,2.174402259815393,1.0,0.1912578876088074
5,0,0,1,1,1.5121191412070245,0.06171313962854,0.23565767314387207,0.05124105258028709,4.318150984986626,7.918653799964809,0.5841458363519042,68.10023978266027,15101350946.677338,0.0013568803214787774,0.1788197293569621,0.19130703533202809,0.18461662868139395,0.1257899155794187,17751.739475972092,0.017041649792841843,0.09631408240889927,0.01672905279126735,0.19130703533202809,1.9679639502709814,1.0,0.19130703533202809
5,0,0,1,1,1.5121191412070245,0.06171313962854,0.23565767314387207,0.05124105258028709,4.318150984986626,7.918653799964809,0.5841458363519042,68.10023978266027,15101350946.677338,0.0013568803214787774,0.1788197293569621,0.19130703533202809,0.18461662868139395,0.1257899155794187,17751.739475972092,0.017041649792841843,0.09631408240889927,0.01672905279126735,0.19130703533202809,1.9679639502709814,1.0,0.19130703533202809
3,0,0,3,1,2.1585009523086165,0.07622703686069754,3.613773198079712,0.09690473029280677,4.504094383796484,18.686414948889396,0.29236245684551254,65.07120244739144,11994113232.933643,0.001040790941743976,0.13687662570969827,0.19195059023150726,0.2092240831865191,0.13286927517288916,954.3341604651087,0.021887358492619736,0.12343840625700242,0.021052487894378934,0.19195059023150726,2.0757368269135377,1.0,0.19195059023150726
3,0,1,3,1,0.40983421443593526,0.06164235471696068,1.6831853939786878,0.07267993565216674,2.589727152212017,11.404802401845206,0.3437962876513807,113.5313404818429,15245405910.414942,0.0011166056997656741,0.18059237271974804,0.19201439224764325,0.18515376718481388,0.12221885550542455,52623.57348538095,0.017140958751364132,0.07624228662034571,0.016759452947494854,72.67800520665199,2.1315191891401355,378.50290468288597,0.19201439224764325
3,0,1,3,1,0.40983421443593526,0.06164235471696068,1.6831853939786878,0.07267993565216674,2.589727152212017,11.404802401845206,0.3437962876513807,113.5313404818429,15245405910.414942,0.0011166056997656741,0.18059237271974804,0.19201439224764325,0.18515376718481388,0.12221885550542455,52623.57348538095,0.017140958751364132,0.07624228662034571,0.016759452947494854,0.19201439224764325,2.1315191891401355,1.0,0.19201439224764325
3,1,0,3,1,1.5561575121774727,0.06829845775894995,7.897091104539351,0.0179354059616053,2.69029577826659,14.72265576462365,0.2383051509844846,115.31061727273801,11716348636.41804,0.0011448554289918242,0.21383051083009902,0.1920950118304167,0.16234660448961855,0.12238393372027531,1375.1932823270347,0.013178209994654317,0.0735887449471504,0.013042493500776122,0.1920950118304167,5.7850278239866855,1.0,0.1920950118304167
3,1,0,3,1,0.9707941640833814,0.09765128929429649,0.20040969752420315,0.09526996780730958,5.351752903585352,18.085736542893187,0.25924789082507654,61.20546990227422,12916165460.161839,0.0009828036128833825,0.19214653315133884,0.19271171742400875,0.17675624285222383,0.12085675106171417,3552.4346541933446,0.015621384693617162,0.08557900515064443,0.015315343960930471,0.19271171742400875,1.4702745220993436,1.0,0.19271171742400875
5,1,1,0,1,0.26582719042440756,0.08654126622345357,4.863563130631806,0.043675228873908324,8.596621723068822,8.974991048550038,0.8364332110979584,103.90549317023631,13630969321.073826,0.0013010780540117018,0.1506472447641954,0.19273104684484713,0.20873498685355152,0.1546205481039392,50930.53116834446,0.021785147368376164,0.12374000545994668,0.021338781167297358,0.19273104684484713,2.9172040754900523,1.0,0.19273104684484713
5,1,1,0,1,0.26582719042440756,0.08654126622345357,4.863563130631806,0.043675228873908324,8.596621723068822,8.974991048550038,0.8364332110979584,103.90549317023631,13630969321.073826,0.0013010780540117018,0.1506472447641954,0.19273104684484713,0.20873498685355152,0.1546205481039392,50930.53116834446,0.021785147368376164,0.12374000545994668,0.021338781167297358,93.6371535403344,2.9172040754900523,485.8436410388744,0.19273104684484713
2,1,0,3,2,2.067624866559312,0.017420298674293695,7.28705165029766,0.08533403319200315,1.4351607557714323,7.419683654248702,0.6538853770999279,127.40292216099894,19823763908.203518,0.0005656672833996584,0.21963307763402332,0.19279851289687738,0.15971162770863367,0.09756918772439697,157015.24288905188,0.012753902012670603,0.06845028201130454,0.012517107146772182,0.19279851289687738,1.232615732931263,1.0,0.19279851289687738
2,1,0,3,2,2.067624866559312,0.017420298674293695,7.28705165029766,0.08533403319200315,1.4351607557714323,7.419683654248702,0.6538853770999279,127.40292216099894,19823763908.203518,0.0005656672833996584,0.21963307763402332,0.19279851289687738,0.15971162770863367,0.09756918772439697,157015.24288905188,0.012753902012670603,0.06845028201130454,0.012517107146772182,0.010166062930675986,1.232615732931263,0.05272894887998194,0.19279851289687738
3,0,0,3,1,2.0136868031658404,0.06943765324579294,2.5135210551670912,0.08965826726699433,5.472042295590926,19.714961663496787,0.18706921559185902,89.48605896820543,11842085140.883072,0.0012489752349368688,0.12616978611173968,0.1929912041652785,0.21135472002962374,0.14510237770689188,2535.958727403294,0.022335408839400318,0.11828864785082727,0.021741530220113076,1.2925768878625115,1.9230669196305334,6.69759481243271,0.1929912041652785
3,0,0,3,1,2.0136868031658404,0.06943765324579294,2.5135210551670912,0.08965826726699433,5.472042295590926,19.714961663496787,0.18706921559185902,89.48605896820543,11842085140.883072,0.0012489752349368688,0.12616978611173968,0.1929912041652785,0.21135472002962374,0.14510237770689188,2535.958727403294,0.022335408839400318,0.11828864785082727,0.021741530220113076,0.1929912041652785,1.9230669196305334,1.0,0.1929912041652785
3,1,0,3,1,3.260483343631752,0.007968160347997412,4.0074074974401865,0.07056843171600347,0.1828101658174947,11.633916747332886,0.1881389240587708,91.3201049383349,19874379464.243553,0.0006931047910128618,0.16765618147566816,0.19307825911660711,0.19568627873775984,0.12252624670017734,33474.49386239953,0.01914655984311612,0.0933640715280466,0.018708375008979195,385.4794258851958,1.253516271906374,1996.4931714677957,0.19307825911660711
4,2,1,0,1,0.6383581649205313,0.09565158948090313,4.030263558326361,0.05339375866315684,6.817650259696027,2.6039526943376314,0.7742788949423006,76.42495886512093,14282196616.7735,0.0013823933170246648,0.16094393490646497,0.1931303479938373,0.20073499404015066,0.13327262144474863,45404.624838880394,0.020147268916149663,0.1070239167134095,0.019660144830700145,0.1931303479938373,2.7715479989534173,1.0,0.1931303479938373
3,2,0,1,2,1.1695324786549839,0.06903131469747874,3.4219849031811704,0.06813685537190518,3.310268712072093,17.230573598962053,0.6667321789443198,86.71816826343314,9477655490.708107,0.0014149372193542978,0.2043901676367845,0.19314817629029538,0.16931574752204023,0.11063749339736369,331014.26280620275,0.014333911179473635,0.07561542967306745,0.014037257014922007,15.658928108054274,2.2700408041098026,81.07209919766169,0.19314817629029538
3,0,0,3,1,1.3591202110695728,0.08767866698986698,3.3991154317488648,0.05697589729660277,6.603312690903149,16.37405580581642,0.3187608209354028,69.76049409293913,9319366515.944828,0.0013741021693463994,0.17284436038815787,0.19321545977836413,0.1911787774298712,0.14013062869394383,970.7123488225691,0.018274662469790114,0.09960506456331908,0.017909696573403737,0.19321545977836413,2.1939180921597976,1.0,0.19321545977836413
4,1,1,3,0,2.3872221988320868,0.05870006752122912,8.562870217599551,0.013419881364277186,7.155902020116056,4.527575235764027,0.5552894386217545,86.93999133910009,9696403743.351067,0.0013143797313717068,0.18443957102817998,0.19347223507731423,0.18285573850128997,0.12515261201710548,209874.56637333697,0.01671811055142607,0.09123216473125118,0.016364867189366715,0.19347223507731423,3.450432052911336,1.0,0.19347223507731423
3,1,0,3,2,1.8619318574439867,0.03410940021033127,2.997822829615269,0.06695241089459975,0.1983428644633213,7.275046120139837,0.5816510910463429,63.163002037757465,9033543321.396008,0.0010461168408888429,0.09901583264759783,0.1935264346664446,0.21530403432187675,0.1534217817747876,4741.796727255418,0.023177913597637944,0.08816636361175167,0.02272620166019445,0.1935264346664446,1.7219495744120654,1.0,0.1935264346664446
3,0,0,3,1,1.1154778909681249,0.08745447436337059,2.581964381230091,0.04113376514829946,8.621945342538616,16.769594186611663,0.46764569621398633,84.58709797244087,14355822526.131786,0.0011477388842456803,0.08177058043184815,0.1936003265368001,0.21455100118010853,0.1332981609151576,402.48042387067755,0.023016066053693468,0.11985286418861607,0.022259743410651577,17.410715357609885,1.9475828323485715,89.93122929625022,0.1936003265368001
3,0,0,3,1,0.1011126853063905,0.08693435703965052,1.1349434908491802,0.09399604243991531,4.273453032127649,10.939491623236085,0.49173959921748717,67.18478217161814,11687908393.199322,0.0013599801828793373,0.14959449654935286,0.19374671749834416,0.2103510205210269,0.13922582610388723,3599.8990849737843,0.02212377591711874,0.1272487286429539,0.02149072236651625,0.19374671749834416,2.097844897655835,1.0,0.19374671749834416
3,0,0,3,1,0.1011126853063905,0.08693435703965052,1.1349434908491802,0.09399604243991531,4.273453032127649,10.939491623236085,0.49173959921748717,67.18478217161814,11687908393.199322,0.0013599801828793373,0.14959449654935286,0.19374671749834416,0.2103510205210269,0.13922582610388723,3599.8990849737843,0.02212377591711874,0.1272487286429539,0.02149072236651625,0.19374671749834416,2.097844897655835,1.0,0.19374671749834416
3,1,0,3,2,2.410328364162217,0.04972566195453345,2.828594983641795,0.08462299818414588,1.1028569006356588,13.428569626951699,0.22038036831285568,99.42684479258617,13396347818.79095,0.0008198051621454803,0.21225980509834372,0.19397787623277551,0.16495132050542627,0.10922068824602567,2938.060138264971,0.013604469068241932,0.0759966677968903,0.013373696448862155,0.19397787623277551,1.843190732993287,1.0,0.19397787623277551
3,0,0,3,1,1.5991863701655948,0.05022476413664378,3.275677023173121,0.0748302782180233,6.752793586385815,17.703436541784452,0.5986975378395568,108.91741901578158,19096461762.964447,0.0010647901865123652,0.10390507412193983,0.19408085814750625,0.21354812674160523,0.14230696507010263,1319.949388029469,0.022801401217424345,0.12459253300347206,0.02209257345501443,12.584554027645087,1.8988745290703208,64.84180947963716,0.19408085814750625
3,1,0,3,2,3.0150052979042083,0.012752603330477442,7.222053294330565,0.08230446590810442,1.3362869161197837,5.448881255305807,0.8382156399182642,114.02515180012651,19140722745.71562,0.0008415531303392573,0.19029432717748052,0.19424020346629123,0.1794562021118617,0.12291141097340448,470751.52664080117,0.016102264238206675,0.08842150412023186,0.01578492594723151,0.19424020346629123,1.398610822362815,1.0,0.19424020346629123
3,0,0,3,1,1.7576822927259639,0.08051968291593069,3.2441747413144517,0.04100825804959082,5.261260008379934,19.15161627376714,0.0644608629277159,66.40150520121088,11546829456.437016,0.001499990025344541,0.19504272273962467,0.19424152158909183,0.1762130248760949,0.13269290445638318,1087.1427773262883,0.015525515067991616,0.08556279781492393,0.015319906042230044,0.19424152158909183,2.304422999508116,1.0,0.19424152158909183
3,1,0,0,0,0.4649587112662158,0.028511572473355826,1.6195248647947462,0.009047888778777491,5.3119306525281,7.004654009319116,0.5141991903498854,93.63774832506603,9842408803.01157,0.0009144992866759044,0.12467433888350465,0.19441633959978927,0.21259501155455943,0.12140872530461508,21284.24723083481,0.02259831946894163,0.1269389372158285,0.021853385802578142,0.19441633959978927,2.0425775394741548,1.0,0.19441633959978927
3,0,0,3,1,2.804716021196534,0.05586132545769161,4.817366384633962,0.09303016027509275,4.89425878233089,12.116227187409558,0.3188554419653489,118.59206445983511,13543677087.662188,0.00108379261649066,0.1337678298835126,0.19465240300961867,0.21242389723645588,0.13083311483050403,17827.96150472677,0.022561956058562187,0.12551202123054905,0.02169587178740803,0.19465240300961867,1.9537332384467985,1.0,0.19465240300961867
4,2,1,0,0,2.306135420674041,0.009926972059724117,9.886646751852426,0.06559077095752402,3.3271781409511783,2.862027359269234,0.6694688890655232,93.74752682052738,18826777431.063457,0.0005749373006618414,0.15183171605780443,0.19469625184685097,0.21017766272675342,0.14091682061903799,58816.87909268197,0.02208732495464046,0.11866298639151207,0.021489945162217576,0.19469625184685097,1.5024698532865912,1.0,0.19469625184685097
3,0,0,1,0,1.649623270552754,0.012912929457770787,2.935855608065213,0.012611173166665827,0.7789042084782597,4.9161834392164065,0.2873740671590656,123.03606679728793,11913265484.637667,0.0013600890409628716,0.12438294725323373,0.19489015343423255,0.21301612006670143,0.12984332462376394,64763.27706606893,0.022687933704135677,0.12945814659335753,0.021925013779331037,106.7924139357435,2.2334900714380153,547.9620804536006,0.19489015343423255
3,0,0,1,0,1.649623270552754,0.012912929457770787,2.935855608065213,0.012611173166665827,0.7789042084782597,4.9161834392164065,0.2873740671590656,123.03606679728793,11913265484.637667,0.0013600890409628716,0.12438294725323373,0.19489015343423255,0.21301612006670143,0.12984332462376394,64763.27706606893,0.022687933704135677,0.12945814659335753,0.021925013779331037,0.19489015343423255,2.2334900714380153,1.0,0.19489015343423255
3,0,0,3,1,1.6746887817653244,0.07139761991812947,6.365093759195056,0.08437655899447583,4.307873049900892,7.306345878289943,0.03577515385842544,106.24197632448583,14339672991.647614,0.0010774387496587793,0.15045086956615972,0.19499887707701566,0.21151849799703468,0.1365137151787017,141991.50375643413,0.022370037497460783,0.12432130577173417,0.021512151901858692,41.123575101951054,2.331093837854332,210.89134316249994,0.19499887707701566
2,1,0,3,2,2.0705656292756816,0.01740107050481786,7.298691381913694,0.08527101123485269,1.438585030157961,7.4410443847667525,0.654214966713876,127.47656787591237,19842749202.983578,0.0005657048783968004,0.22175078151206193,0.19540497228986983,0.16072882878233286,0.09810511754081001,154033.74264337512,0.012916878200870235,0.06953118127015356,0.012676235183468679,0.19540497228986983,1.2324796689407398,1.0,0.19540497228986983
2,1,0,3,2,2.0705656292756816,0.01740107050481786,7.298691381913694,0.08527101123485269,1.438585030157961,7.4410443847667525,0.654214966713876,127.47656787591237,19842749202.983578,0.0005657048783968004,0.22175078151206193,0.19540497228986983,0.16072882878233286,0.09810511754081001,154033.74264337512,0.012916878200870235,0.06953118127015356,0.012676235183468679,0.01181197125401958,1.2324796689407398,0.06044867290530015,0.19540497228986983
3,1,0,3,2,3.729073650061755,0.03604592497339125,9.142441278222442,0.020691592123971328,0.7584314043020063,16.395940107004385,0.11350924496821506,100.63015342161641,19839452407.19851,0.0005784945857283791,0.17764032866134116,0.19548780287817427,0.19011939865761593,0.12205498549341992,608.5590099618369,0.018072692872966745,0.09277966682157723,0.017635914900250526,0.19548780287817427,3.4067337285953263,1.0,0.19548780287817427
3,0,0,3,2,2.0734648897357824,0.0267253561497581,0.14985419135722822,0.08067788524024866,1.4944423486002383,3.1690739462269373,0.8484196562905969,86.79264116028865,16571783185.595768,0.0009105162236744955,0.18741666491271913,0.19549135968870882,0.18252703229618356,0.12418276413626954,1470488.779096078,0.016658058759426015,0.09380123117825934,0.016247604933348796,0.19549135968870882,1.4798999278069584,1.0,0.19549135968870882
4,2,1,0,0,3.655187018127007,0.016682174228851068,8.596794079571206,0.0740368926270194,3.2147282577654157,13.164026224185454,0.3811257441561149,117.25571606041225,17400139038.58611,0.0008217285411900963,0.16562748963356697,0.19599771027935847,0.19955262523788847,0.13247333562831928,273310.8631153864,0.019910625119666583,0.1114013411224356,0.019422031475270555,0.19599771027935847,1.5402683168610838,1.0,0.19599771027935847
3,0,0,3,1,1.4310812154746193,0.04559283166974174,3.2832560265471047,0.07781609373989165,8.007083833002724,18.048197893423843,0.46971910505667414,94.4856956815832,19329464294.78071,0.00108020418699104,0.10434050478384618,0.1961975321512344,0.21578898526605295,0.14410316538040016,863.5991365637911,0.023282443081076406,0.12791494563686523,0.02254840603607926,0.1961975321512344,1.768787638198883,1.0,0.1961975321512344
3,0,0,3,1,1.215735312488885,0.08495292239356217,3.4119137148973184,0.05692694282904463,7.990773165766075,12.970028221088722,0.13492976964353456,62.21616226210705,9924357218.451454,0.0012168348731300552,0.12273368256230144,0.19632445601832801,0.2150188910027574,0.1266888215352195,487.8327819569873,0.02311656174402783,0.12531772901335558,0.02215948537434099,55.662705881927565,2.132062112851798,283.52405508120256,0.19632445601832801
3,0,0,3,1,1.215735312488885,0.08495292239356217,3.4119137148973184,0.05692694282904463,7.990773165766075,12.970028221088722,0.13492976964353456,62.21616226210705,9924357218.451454,0.0012168348731300552,0.12273368256230144,0.19632445601832801,0.2150188910027574,0.1266888215352195,487.8327819569873,0.02311656174402783,0.12531772901335558,0.02215948537434099,0.19632445601832801,2.132062112851798,1.0,0.19632445601832801
4,2,1,0,0,2.0618247780691865,0.05298454036708286,2.9439010901988594,0.019295175527920125,4.865615299030922,8.192561196891589,0.08824044659030136,106.89787178875552,19215794983.548576,0.0006058484688018764,0.14600361948271856,0.19644823511577092,0.21412029405309418,0.13619490327419628,44372.73408367178,0.022923750162691763,0.11999233376740692,0.022299667012677733,0.19644823511577092,2.6321566346058236,1.0,0.19644823511577092
3,0,1,0,1,4.441724244098488,0.0072131576917544345,5.1347748707496645,0.03534783498481446,2.2399471841209397,3.679074912496621,0.28213732150500265,94.82023840388283,19274703224.956684,0.0006999630584799282,0.14785616058753803,0.19684791203175933,0.21393736231890156,0.13629991100484698,751978.9781217607,0.02288459749798448,0.12928232312833765,0.021964205658834397,0.19684791203175933,1.4228217259838034,1.0,0.19684791203175933
3,2,0,1,1,0.6434507226440194,0.054154397727195484,8.641702186266674,0.08560637477519577,5.225309462462562,13.815688058740884,0.6887965925746843,100.15239171326638,11963800282.651243,0.0014192829251635525,0.18592905254171505,0.19737641908249734,0.18534444846756828,0.13071797166128835,225673.63068977025,0.017176282288873537,0.09753194353261851,0.016900580001320446,0.19737641908249734,1.8103661729194915,1.0,0.19737641908249734
3,2,0,1,1,0.919348520862462,0.060680763493956034,4.397633341354342,0.07220603486184116,5.9097747826657905,15.88754505043659,0.7434624230230418,88.94842496572603,10400352014.711071,0.0013802625239431208,0.18534586542343898,0.1973997115708909,0.18604785393254208,0.1294577739075494,283251.22287080676,0.017306901976452255,0.09348889068800592,0.01698214114940991,0.1973997115708909,2.0500210562050305,1.0,0.1973997115708909
3,1,0,3,2,1.8980734762668778,0.0341898463598331,3.005897754713757,0.06710536420092657,0.2155361474506018,7.062523863675533,0.5805092101870524,63.137371476867784,9062536544.533346,0.001055040533866438,0.12385493435000983,0.19743900482956525,0.21791265440731755,0.15324288681832163,5439.171652684217,0.023742962475421507,0.09666707484147496,0.02323895379251949,0.19743900482956525,1.7277525334631327,1.0,0.19743900482956525
3,1,0,3,2,1.8980734762668778,0.0341898463598331,3.005897754713757,0.06710536420092657,0.2155361474506018,7.062523863675533,0.5805092101870524,63.137371476867784,9062536544.533346,0.001055040533866438,0.12385493435000983,0.19743900482956525,0.21791265440731755,0.15324288681832163,5439.171652684217,0.023742962475421507,0.09666707484147496,0.02323895379251949,0.19743900482956525,1.7277525334631327,1.0,0.19743900482956525
3,1,0,3,2,1.8980734762668778,0.0341898463598331,3.005897754713757,0.06710536420092657,0.2155361474506018,7.062523863675533,0.5805092101870524,63.137371476867784,9062536544.533346,0.001055040533866438,0.12385493435000983,0.19743900482956525,0.21791265440731755,0.15324288681832163,5439.171652684217,0.023742962475421507,0.09666707484147496,0.02323895379251949,0.19743900482956525,1.7277525334631327,1.0,0.19743900482956525
3,2,0,3,1,2.279673702485636,0.07965331906953474,4.985482379221197,0.06703056018991267,3.95568089704614,16.977965134069052,0.454557289168767,81.4407355226928,19180937002.701256,0.0007143277300766242,0.16999407406924882,0.19760277744841356,0.1981747159998423,0.13604646030917275,313.15204868827016,0.019636609030809077,0.10079015430922011,0.019218937417368603,0.19760277744841356,2.7083449389302676,1.0,0.19760277744841356
3,1,0,3,2,1.7164040785001422,0.011112311519368917,6.183253516751286,0.0770443146648444,2.5448727720931767,12.581467497667331,0.19360029507893597,118.88023631567249,17561053779.050602,0.0006759331520192298,0.20946413912144632,0.1976049979766419,0.17030614009599335,0.10861680899157343,24850.906593847245,0.014502090677198057,0.07352561724450879,0.014247755399272938,0.1976049979766419,1.2165229850324437,1.0,0.1976049979766419
3,0,0,3,2,1.7501012837066552,0.06806190881847331,1.0245078365141098,0.08821156114289756,0.30809687254308477,18.817864578766645,0.06049357973304326,69.41707034205251,15432824635.376276,0.0012589985506428112,0.1580201974420462,0.19764595575177224,0.20745066892740582,0.13430592854116083,1637.9047901582367,0.02151789001921407,0.1238486864449524,0.020679431723033655,0.19764595575177224,2.039752010715667,1.0,0.19764595575177224
3,0,0,3,1,0.5588943858801233,0.0839198180838875,1.3366649387839495,0.04426612658652035,9.723722393398916,18.205059146980112,0.3404532242866258,72.22845159258414,9212152992.42045,0.001435912223446317,0.16586971363563185,0.19783635621678697,0.2028339334817644,0.12654901210900912,2048.0084387725055,0.020570802285842415,0.08593343490252126,0.020050143739509613,5.7362914032379315,1.7096546831583745,28.995132709339654,0.19783635621678697
3,0,0,3,1,0.5588943858801233,0.0839198180838875,1.3366649387839495,0.04426612658652035,9.723722393398916,18.205059146980112,0.3404532242866258,72.22845159258414,9212152992.42045,0.001435912223446317,0.16586971363563185,0.19783635621678697,0.2028339334817644,0.12654901210900912,2048.0084387725055,0.020570802285842415,0.08593343490252126,0.020050143739509613,5.7362914032379315,1.7096546831583745,28.995132709339654,0.19783635621678697
3,0,0,3,1,1.6866918586313675,0.037259609679657905,1.8049383260932665,0.07372984987967265,4.652446051854666,19.862358619810816,0.1954018939505707,108.47658668307368,15028388578.75593,0.0010951245868896973,0.14151627651129278,0.19818038493875942,0.21609809090175236,0.14651551897142284,3024.261148943693,0.023349192445691013,0.12507468448841474,0.02275598751313323,0.19818038493875942,1.569179583680457,1.0,0.19818038493875942
3,2,0,3,1,0.901803911685916,0.09682379387318418,3.454130039043186,0.055803374205439904,7.985464006805659,9.106095389475826,0.3985632418610676,61.774567209110074,14767031049.364204,0.0013475363101628328,0.19982386409649694,0.19818532187067261,0.1775194457731568,0.11789953402924684,2679.4598035217055,0.015756576813804376,0.07161812643939425,0.01541502230426115,0.19818532187067261,2.2703110093395344,1.0,0.19818532187067261
3,0,0,3,1,2.001730798715868,0.08932831693446762,0.5989151533338635,0.07340608937630473,6.107330265501479,16.804917091056744,0.3264829200411092,76.52466435567702,10390865505.328222,0.0009205410744302684,0.11976511927439287,0.19848354783104877,0.21795601009008522,0.14250946627961233,1741.9520574579374,0.023752411167194665,0.12090125464793944,0.023126285619006537,0.8575542449664919,1.5016269866810152,4.32053061494271,0.19848354783104877
3,1,0,0,0,1.2038211646931227,0.020497261071599018,2.5012559626468787,0.004177261304559997,8.802083901453146,7.539687204927015,0.39617172325167443,108.97123223088184,9218750119.387848,0.0007506175657512092,0.11468590689858854,0.19864137217051467,0.21848987303650216,0.12753160655612983,17728.005327079314,0.02386891230975342,0.11994478258141505,0.023042939333272477,0.19864137217051467,1.9509414251959434,1.0,0.19864137217051467
4,2,1,0,0,0.8876977933462126,0.02335196900494045,8.891977987900507,0.06479531760591427,2.576582004914349,10.092321834481494,0.572688666509817,111.55072799147071,14526927027.923548,0.0006061612885892661,0.13222381351542678,0.19870769850330328,0.21701554567223663,0.14392131905470462,167865.38791730607,0.023547873531709312,0.1291180065909071,0.022787129371111076,41.332344656739984,1.5955480398550623,208.0057540199072,0.19870769850330328
4,2,1,0,0,0.8876977933462126,0.02335196900494045,8.891977987900507,0.06479531760591427,2.576582004914349,10.092321834481494,0.572688666509817,111.55072799147071,14526927027.923548,0.0006061612885892661,0.13222381351542678,0.19870769850330328,0.21701554567223663,0.14392131905470462,167865.38791730607,0.023547873531709312,0.1291180065909071,0.022787129371111076,0.19870769850330328,1.5955480398550623,1.0,0.19870769850330328
4,2,1,0,0,0.8876977933462126,0.02335196900494045,8.891977987900507,0.06479531760591427,2.576582004914349,10.092321834481494,0.572688666509817,111.55072799147071,14526927027.923548,0.0006061612885892661,0.13222381351542678,0.19870769850330328,0.21701554567223663,0.14392131905470462,167865.38791730607,0.023547873531709312,0.1291180065909071,0.022787129371111076,0.19870769850330328,1.5955480398550623,1.0,0.19870769850330328
3,0,0,3,1,4.240850176858197,0.028594203357289013,6.583304806991225,0.013241543637172837,6.811188443342456,19.862213828723547,0.5612403108998846,91.82646383282095,18938414791.09676,0.0010622823845810722,0.12933386769687227,0.19875094814340857,0.2170626182487507,0.14446387750424622,4066.2608388158924,0.023558090120501442,0.13206249482203625,0.022735116784078076,0.19875094814340857,2.8461109504958175,1.0,0.19875094814340857
3,0,0,3,1,4.193026871332648,0.08293909143604695,3.8995119320842564,0.006462022562110817,7.283318267931151,13.278287049028474,0.3088169506567313,80.45786114999396,18228824629.2215,0.00121790815761074,0.12017895154993963,0.1988865607547796,0.21789977035561617,0.13357657146582888,1638.0479595294946,0.023740154960515132,0.12951601253966227,0.0229117437101919,0.1988865607547796,2.3160134018635024,1.0,0.1988865607547796
5,1,1,0,1,0.6775549687561074,0.09439541151228861,7.761995334098082,0.08770093597776352,8.768238009481854,19.697744191437536,0.5417666865478427,102.39790570269882,13232534374.56335,0.0011196114143430876,0.15744098960403274,0.19896972506872057,0.20959206838085245,0.13943078210747417,487742.95586199133,0.021964417564081965,0.12190482323390861,0.021389684990880276,0.19896972506872057,2.7222793607858917,1.0,0.19896972506872057
5,1,1,0,1,0.6775549687561074,0.09439541151228861,7.761995334098082,0.08770093597776352,8.768238009481854,19.697744191437536,0.5417666865478427,102.39790570269882,13232534374.56335,0.0011196114143430876,0.15744098960403274,0.19896972506872057,0.20959206838085245,0.13943078210747417,487742.95586199133,0.021964417564081965,0.12190482323390861,0.021389684990880276,0.19896972506872057,2.7222793607858917,1.0,0.19896972506872057
3,1,0,3,2,3.750056142648203,0.01506837438653377,8.906429584114285,0.07888728507341647,3.667790453737395,6.519001461441439,0.2371482711218197,119.07582803199483,19664426921.252014,0.0006654821877635461,0.20821590671284818,0.19901044285601385,0.17209483120822247,0.11131972357073701,185577.94131786012,0.01480831546429329,0.0797895416257649,0.014540462664636536,4.056902507615868,1.4584563718810444,20.38537500542662,0.19901044285601385
3,1,0,2,0,0.48193173487244356,0.0693433390487021,7.076254110521704,0.01509326443089204,9.663489654985309,4.541547160408868,0.660666098681046,122.19458609988358,13790957985.486267,0.0009883631783202938,0.15972683077750238,0.19928781700248183,0.20775355737866588,0.12289909872984824,22353.93274697211,0.02158077030174531,0.12337075303381073,0.020940672818885956,0.19928781700248183,2.770882115896591,1.0,0.19928781700248183
2,2,1,3,1,0.4107170262078693,0.08692745898087492,7.871401562093217,0.062109003945197604,9.282157714129772,1.9010011060353378,0.04213154807077332,112.90348166856002,11622327984.385803,0.00138739268310795,0.18244793483376043,0.19941659032755032,0.19016798198070875,0.1477564903247916,751634.7336505633,0.018081930685307585,0.09676222618604291,0.017818319564558645,0.19941659032755032,2.7286098758786808,1.0,0.19941659032755032
