comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,3,1,1.704661205490619,0.09091887880406255,3.6236655098416093,0.07224881320083339,2.802116000931027,7.297290722680315,0.437644704167142,96.83845199419005,13284800703.546495,0.0008771097676745066,0.24522632610816636,0.23040417102118785,0.17607305012954716,0.11677992741489338,57672.42806015252,0.015500859490961014,0.08303271433316273,0.015216364814088302,230.55182202733945,3.0558348573645033,1000.640834779584,0.23040417102118785
4,0,0,0,2,1.7651261838331642,0.06819572789432907,3.2760719506323674,0.09834900350419577,8.093237392647366,1.2037261103801062,0.22133626998739755,78.70024285042415,12080919867.22473,0.0008323959476112177,0.14993325836251703,0.23730642969421784,0.25748479656628226,0.16018858015631762,242138.90481305934,0.03314921023138988,0.18580458366365193,0.031462623562062225,13.315753272017501,2.2488968114994736,56.11206274172836,0.23730642969421784
4,0,0,0,2,1.898847735611802,0.06538804153300458,3.161657141433549,0.09535501501579274,8.160109646422065,1.094440026165872,0.22282227011505928,76.19329579847543,12122689431.204386,0.0008294570848182467,0.15126451111814387,0.23850871833263357,0.2574121356633631,0.1620742332257621,275824.0545769285,0.03313050379338682,0.18576671645525034,0.031485439451113026,2.7723657016483445,2.233564422926655,11.623749945198629,0.23850871833263357
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,0.23882013623801027,2.251073927063406,1.0,0.23882013623801027
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,13.68344480654845,2.251073927063406,57.296026298684495,0.23882013623801027
4,2,1,1,0,0.31102584052905496,0.03646282112054094,6.38234506985847,0.07219281954041393,1.004248028945147,15.990474093948544,0.32449802761297886,100.57442012533063,13790314024.84601,0.0005350743909808338,0.25815370447133895,0.23927709463516306,0.17532958372431673,0.11387414498125455,304698.3514734888,0.015370231464471093,0.08629781942826809,0.01507819414993607,0.23927709463516306,1.6614832076751915,1.0,0.23927709463516306
5,0,1,1,0,0.8545395919142195,0.053246480590535855,1.9047040575114151,0.039937127774755825,5.348482379548734,3.2284724441860697,0.6455285937247237,75.90399914712575,9191288434.982985,0.0008482604591428084,0.17220782536375634,0.24006538380009615,0.23803399613325799,0.16025531310689126,23684.984112227434,0.02833009165758394,0.16248154877501653,0.027256020089219707,0.24006538380009615,2.4517650960780166,1.0,0.24006538380009615
3,0,0,1,2,2.1513742348850147,0.038601175661118,2.0307289926929366,0.010692395189076458,6.581942820792415,1.384959524507165,0.6090796779410073,124.41512528247016,13075123985.324783,0.001101849690781319,0.18289224917010083,0.24114307590358644,0.23071601903749317,0.15118248506481313,184683.67294595888,0.026614940720254457,0.1304216329513409,0.025763549760191053,0.24114307590358644,2.0733992166784407,1.0,0.24114307590358644
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,0.24228364776363598,2.2581487248387715,1.0,0.24228364776363598
4,0,0,1,0,2.1885588008225154,0.08110028767783621,6.4458963289058655,0.08503580544844701,1.7429632584452448,10.402761060854749,0.7067995508690592,67.45722532820761,18748325932.73037,0.0014080204094685726,0.24045175841710453,0.2459697144335854,0.19126530603520417,0.13906641450857582,12312.096759324031,0.018291208646370155,0.10214871037527806,0.01801505626234265,0.2459697144335854,2.671023181584648,1.0,0.2459697144335854
4,0,0,1,0,2.1885588008225154,0.08110028767783621,6.4458963289058655,0.08503580544844701,1.7429632584452448,10.402761060854749,0.7067995508690592,67.45722532820761,18748325932.73037,0.0014080204094685726,0.24045175841710453,0.2459697144335854,0.19126530603520417,0.13906641450857582,12312.096759324031,0.018291208646370155,0.10214871037527806,0.01801505626234265,0.2459697144335854,2.671023181584648,1.0,0.2459697144335854
3,0,1,0,2,1.5117713291223078,0.060785753182499236,8.349609042190712,0.031782822242652664,5.49456237148758,2.590218593513114,0.34157526936112015,67.23460779331457,18827480977.745705,0.0010944925511695621,0.17192874573871686,0.24673873457788714,0.24456444901480734,0.13593195332815186,83910.35960990514,0.02990588486095815,0.1773967256528004,0.02797391846820755,13.657429487870067,3.779205285152931,55.351785406676285,0.24673873457788714
4,0,0,0,2,0.14284463994446953,0.018212089091444318,4.331452165310958,0.08031955311651699,5.006406031078504,2.268399308509307,0.6287928749990797,82.46943205880876,18884069582.110916,0.0009251024498621259,0.17250317112811564,0.24771638621893172,0.24516732495458676,0.16295765139577975,158003.26018893564,0.030053508612693968,0.17480069576377777,0.028957364464338872,0.24771638621893172,1.5206368312652876,1.0,0.24771638621893172
3,1,0,3,2,0.21719526457548743,0.020529359955160847,4.742682707910429,0.009314450959568775,5.462829766004676,3.6754806890291434,0.652776848849064,62.76854041354551,13075124844.597149,0.0010642039528752307,0.21137675210691265,0.24970631391807108,0.21435934567445833,0.15231299584031402,173693.8270348961,0.02297496453899096,0.1312529167834383,0.022488958423990183,92.31615042520836,3.079119633339431,369.6989033905542,0.24970631391807108
3,1,0,3,2,0.23846162179804328,0.019613656326966614,4.619235897222724,0.009273636043298904,5.5828448660590855,3.6422703847476643,0.6544147923084285,63.832875695440016,13140161479.82045,0.0010785557038246402,0.21548779484746927,0.25143293172776965,0.2127679776888901,0.15116942704483724,182388.7003125532,0.022635106164910018,0.1296496686876496,0.02216801907937353,0.25143293172776965,3.009112915498829,1.0,0.25143293172776965
3,0,0,1,2,2.2149274820292852,0.040444128200102444,2.061461829470374,0.012268334448124613,6.480869459200675,1.185925110160582,0.6090132997359103,124.56301013355038,13132225627.512476,0.0010892420289168796,0.1919995338682436,0.25246235672798917,0.23348032480049014,0.15689106085734897,227588.36794371222,0.027256531034471187,0.1345708748725657,0.026441733627568794,6.937527597526281,2.0883378874777407,27.479453521068848,0.25246235672798917
4,2,1,3,2,0.229543147788491,0.08413398658116326,1.365619638891097,0.025693753590308416,6.737117368035689,5.953052197302179,0.4820337633130731,99.22276146501288,11520026191.605658,0.0008046218043325242,0.18793707144877558,0.2535453285079674,0.23673578696135025,0.16928967561873046,134331.67719241374,0.028021916414104904,0.1623232719054084,0.027381678864194087,0.2535453285079674,2.216243472308334,1.0,0.2535453285079674
2,1,1,1,0,0.8564699619602317,0.03995387235019819,8.15605899242676,0.04196330151997008,0.7826905444428762,3.202684474690034,0.35700313498181346,114.03358391769022,14676426426.990105,0.0009136270646091388,0.2645182204394079,0.25481073648519864,0.1834952098103901,0.11680219235674942,18057.776433567964,0.01683524601167954,0.09439943142550722,0.016485110261794774,3.1036030663399847,2.1555922601622295,12.180032557302646,0.25481073648519864
4,0,0,3,1,0.29699870614181806,0.08656274440414106,1.8113355889121021,0.06207247547243323,5.859845051587808,17.967289872250547,0.22123801964158316,95.01429553095547,17734831446.802986,0.001427916860542474,0.19019764982839024,0.25686005647706983,0.2419199211929001,0.17487059386161172,1820.8050618996192,0.029262624134989496,0.09350645279207315,0.028280578137698062,8.341362101496792,2.2522912390038083,32.47434504181631,0.25686005647706983
3,1,0,2,0,0.9912544764287755,0.06593031052044097,6.430440504588716,0.051169968411393964,8.576087688217092,3.2084809036770894,0.5467190810668735,100.64493217953351,14214088467.350979,0.0006889565603663936,0.21262811141240304,0.2586249587125276,0.22185403675557938,0.14712429822742254,19551.62731192541,0.02460960681237298,0.1275472916883309,0.023948793972663585,0.2586249587125276,2.698956360385213,1.0,0.2586249587125276
5,0,1,0,1,0.13901765637435876,0.09425397605277884,0.6462603514176533,0.06522260254471231,4.509772242768571,1.6412035364694786,0.47052128955427963,102.32340658683634,16753072917.989592,0.0008761933771432196,0.18606725970063798,0.2589420018899462,0.24435268988101602,0.17352780041090907,366729.931957918,0.029854118526043992,0.15597659727197644,0.028918598351149252,132.2217460400595,2.4433807083613246,510.6230162546418,0.2589420018899462
2,2,1,1,1,1.4123392449796315,0.055066761735574093,6.648020046332832,0.05232205152035021,2.0574036398719877,2.9077211448888463,0.2816673233374686,92.74251101948884,15220759554.728952,0.0009147290517687861,0.22676444524976597,0.2600687067637088,0.21181309518291716,0.14621848049407724,30385.78604138452,0.022432393645483762,0.12943287546851634,0.02192940820772463,41.54322751655888,2.4081512664270264,159.7394320659421,0.2600687067637088
5,1,1,0,1,0.24037133400269187,0.08658334916805635,5.035350819521183,0.03610924119589764,8.62693151435581,9.238729717148708,0.8382455272138701,101.14641271906768,13704445858.60664,0.0013105874482691356,0.20570302988453798,0.2617011385272996,0.22911225937697421,0.1744712052694622,52310.49529909914,0.026246213698410955,0.15345874796372938,0.02566033834011803,0.2617011385272996,2.9523678660123642,1.0,0.2617011385272996
4,2,1,3,2,1.076915184206297,0.06969685668979507,0.9686235901585898,0.037990422433294306,5.948373664839017,2.94635589048274,0.32570838860307233,96.48891056552756,10053272975.590803,0.0005351946097179772,0.2047828921337061,0.2642916092051696,0.2336543668782418,0.14717065054843018,259597.69633521241,0.027297181580636005,0.1315313232510793,0.02635486794361028,0.2642916092051696,1.9891112758875662,1.0,0.2642916092051696
4,1,1,3,0,0.3457188317654101,0.044139179916618754,1.893744520802121,0.08325968584767003,4.670395813694911,1.3759693940200641,0.44614316534176174,126.33824072237951,9043466581.715021,0.000820358053983514,0.2444741676761873,0.2654307486483988,0.20409849128684593,0.13778015031277394,625050.3548091188,0.020828097072783363,0.11771791833770384,0.020305141677659004,16.808841068409922,1.8719731291757853,63.32665357726,0.2654307486483988
4,0,0,0,2,2.273774983407927,0.06137172225887311,2.566372335378928,0.09216004558701896,8.264668754165232,3.2593416072270642,0.20637483791684522,62.77375328933952,14194694529.633093,0.0008097940218456641,0.16914663884005382,0.26861112181870156,0.26921874293839954,0.1716181390964647,23475.45290613262,0.03623936577466602,0.20794694059500585,0.034495849726652435,0.26861112181870156,2.1625306345018003,1.0,0.26861112181870156
3,2,1,3,2,0.6408669232957663,0.08298013518778626,8.328296380451894,0.0960482978447328,7.071245338707824,3.426308435158337,0.3097237930099466,117.91955353052448,18372164871.269905,0.0012017421793729544,0.2298375159097223,0.2689462838748283,0.21704975003152563,0.16263465702857535,578030.9081764906,0.02355529699437388,0.13371252462903782,0.023085324927434543,246.55771789116,2.3722191244707482,916.754507029782,0.2689462838748283
4,0,0,3,0,1.1259983846973474,0.09192638405038753,8.743030672094234,0.02535014756766954,5.328155880565846,5.598614129406343,0.41134453771920415,70.23767227207095,12706051476.106976,0.0010423134030253215,0.19327692159166532,0.27051596603797595,0.24759712348066096,0.15730468530423394,92783.59299256238,0.03065216777794884,0.17887435206599966,0.029090984877766412,196.8369396773732,4.188556574356557,727.6352023146042,0.27051596603797595
4,2,1,3,2,0.43174661266746117,0.06328940562840643,0.16733969855669492,0.05782805149488556,3.5577544339127156,10.686174416835902,0.37396338732580836,86.91408324844271,11732566683.861252,0.0007382512755400815,0.24748805517279593,0.2737293497188442,0.20863439556174598,0.1522480796857364,6187.863463818438,0.021764155505707546,0.1226502461589053,0.02136999506282707,0.2737293497188442,1.774394477625846,1.0,0.2737293497188442
5,0,1,2,2,0.820910584913157,0.02104493795355179,3.4551520793419366,0.047313399020772175,1.328955054199815,2.1177170183496514,0.5035979059674057,97.43659767708061,19849341357.584946,0.0010675231477442013,0.1865893379581295,0.27862393232984517,0.2609700879595761,0.1649740905807494,90058.8131149952,0.03405269340481445,0.2038974927432743,0.032462734881095745,101.93946180535875,2.0060633503667913,365.8675726558876,0.27862393232984517
4,0,0,3,0,0.9418651500167956,0.09139647449431074,8.321177301326266,0.028731400877641027,4.812814897379109,6.190462257981268,0.3983507639795083,70.53610611383317,12687308085.726631,0.0010574520985258276,0.20170906156396284,0.2790590499144474,0.24768091560267388,0.15492402766529217,51465.50199830571,0.030672917976889435,0.1816806491727161,0.029032411274961027,259.6836909952405,4.330794173835216,930.5689640771482,0.2790590499144474
4,0,1,3,0,0.31845182123125587,0.00507353389320822,7.362290484664375,0.0748669283003194,8.572505028606392,6.3222866157991335,0.7338719445426181,110.50838871036808,15534706946.786049,0.0005937413692151812,0.17983248444472688,0.2805647150647473,0.26940280984394666,0.17001293472424123,256434.809881119,0.036288936975906835,0.2171141854065295,0.03432533062612162,0.2805647150647473,1.2036495091883879,1.0,0.2805647150647473
4,0,1,3,0,0.3203532091629963,0.005343734866174748,7.350266360309504,0.07470546074494264,8.561341051576608,6.25505336585414,0.7328600043965942,110.36760178323361,15528946768.012753,0.0005944712940841746,0.17572906616743977,0.28134873498609786,0.2742606896709972,0.1722401291715452,252344.91003283314,0.03760946294940551,0.22613537609969447,0.0355452240492387,0.28134873498609786,1.2097268865439965,1.0,0.28134873498609786
3,0,0,1,1,1.940080917239167,0.015461386829339698,4.371372163138577,0.0058562094955112364,4.860916649948919,4.792785202808724,0.7367377520586571,89.08442289268213,12266588849.515774,0.0008045007086818556,0.20945200996680724,0.2815952834425479,0.24337654570864514,0.13210826288679167,18920.014015296994,0.029616071500536117,0.17343295869398012,0.027648000163799136,0.2815952834425479,2.9095583982794744,1.0,0.2815952834425479
2,0,1,2,0,2.394609790755476,0.0904503556492099,9.165067875694046,0.05928065716817018,1.9116857449338316,8.17316986050929,0.4489873046313495,109.62744022002484,15234583554.664156,0.0008530188322706279,0.2057642343800432,0.28341141887499605,0.24812880907277163,0.15214982809821784,39533.11597337926,0.03078395294593598,0.1797383478176917,0.029213622089073937,0.28341141887499605,3.135317579072969,1.0,0.28341141887499605
2,2,0,0,2,0.7617314314509751,0.05561617986924014,4.4584613075213095,0.0360677697401122,9.528378984270303,7.257066725545173,0.3112766184867452,80.69136826996363,12672892229.018627,0.0013657930315521209,0.26548888851220753,0.28344455430613996,0.20545483378546045,0.1378946389347788,24834.367942159337,0.021105844362905593,0.09828145810370104,0.020615695745128178,0.28344455430613996,2.1551788927267643,1.0,0.28344455430613996
3,0,0,1,2,1.8249234797653533,0.03954010185950329,2.947920960225134,0.04818015873092266,4.625294768085774,4.485872974606691,0.7619932003652958,81.51421528841529,13635508151.316938,0.000653422557183127,0.19213082783333135,0.29195493852444976,0.26795003542459334,0.16483404994732184,17499.912708057964,0.03589861074202041,0.21380950477787097,0.03390607302496189,25.602570161454118,2.1760241338581943,87.69356768154148,0.29195493852444976
3,0,0,1,2,1.8249234797653533,0.03954010185950329,2.947920960225134,0.04818015873092266,4.625294768085774,4.485872974606691,0.7619932003652958,81.51421528841529,13635508151.316938,0.000653422557183127,0.19213082783333135,0.29195493852444976,0.26795003542459334,0.16483404994732184,17499.912708057964,0.03589861074202041,0.21380950477787097,0.03390607302496189,25.602570161454118,2.1760241338581943,87.69356768154148,0.29195493852444976
5,1,0,0,0,1.8516108316035556,0.05184522510526053,5.402540353088419,0.029629689252862107,5.026436235275896,4.631837324271845,0.7899619459366299,106.98186984326536,13341905404.08095,0.0007646740815601672,0.26755019588989803,0.2933980355981029,0.2108337762606614,0.13747587047107301,14012.239733593298,0.022225440606165315,0.11731501849984494,0.02159167937082509,0.2933980355981029,3.4973426431309713,1.0,0.2933980355981029
2,1,1,3,0,0.3459854312289982,0.08869678694246826,3.9796971064319338,0.08833777322390363,3.2157853733580404,8.43033245635999,0.8403666741471015,71.2943385198568,19967979879.083252,0.0009420394497024146,0.29157716770195957,0.29507074156413526,0.19682032694910437,0.13303681904509745,12935.57289403763,0.019369120550176172,0.11082963870133578,0.01901963251764534,469.4148258379633,2.2883930545924915,1590.855207634788,0.29507074156413526
2,1,0,3,0,0.4460230045196575,0.07280047842398879,2.9775185742900248,0.05076183424983681,3.2467832077494565,10.603271190455068,0.15388356351447086,82.78231395050946,12865402309.45784,0.001413663701235105,0.2717749033206405,0.2958479202208872,0.2093497504582223,0.15392676406812997,6519.472105395667,0.021913659008459974,0.12622382197752924,0.021514576092509577,176.0278574782178,2.6548901976065533,594.9944057297789,0.2958479202208872
3,1,1,2,0,1.5265873011121367,0.07575650420665427,6.883936595915033,0.057110253308522665,9.286833169716463,5.536870454297631,0.6481761179988785,90.89306879572872,11066688133.288582,0.0009469803137670464,0.2227294356189798,0.2980649058409431,0.24679785110030486,0.16144908757990103,13997.592644905862,0.030454589653864127,0.16912854929749066,0.029383683114956375,11.127853747353832,2.623268534543252,37.33365964690928,0.2980649058409431
2,0,0,3,1,2.3981442581505203,0.052798797883835284,3.1203245626029763,0.07481776972229771,9.886970830801323,15.279772573509534,0.018297615440784343,112.80971083905536,16484451095.75972,0.0010155483652646855,0.2189971113530124,0.29884174448834155,0.2505146411609813,0.15771884411390802,3190.0210968330534,0.03137879271800762,0.17495749431746288,0.030262796030611484,0.29884174448834155,1.716135820072845,1.0,0.29884174448834155
4,1,1,1,1,1.0266986116556727,0.04056204011872235,5.668999656926246,0.0517441068588323,7.9373373163329655,1.4497888118615858,0.7894268906785055,103.81395160133471,10169194335.91112,0.0008199044571725526,0.22454723057352272,0.30163234164829833,0.2481105338509224,0.16280668964079323,118483.7082395221,0.030779418503894856,0.17376570570558303,0.02970664154377298,0.30163234164829833,2.270123031401004,1.0,0.30163234164829833
3,1,0,3,2,0.23705737642887864,0.01950221325381781,4.636113568186688,0.008709147619861364,5.572752874231693,3.6013114485023183,0.6499070667825926,63.64921005398705,13147307652.738016,0.001077888187996795,0.2595941536188223,0.30265864029414685,0.22240355681249308,0.15923312084398863,230360.11046694044,0.02473167104142392,0.14315020844291948,0.02419711664955086,75.15291484566175,3.018732064975516,248.3091669632243,0.30265864029414685
4,2,0,2,0,3.816268288805747,0.0986640120050788,7.210916594197907,0.05349616431590829,7.186113926453874,1.6530151621213744,0.4567253343034896,63.23676488747597,19464086554.472263,0.001073250505814731,0.23475001868367887,0.30296061255151524,0.24089789851398646,0.15569753146027301,142468.59450504862,0.029015898754227464,0.1661467404923549,0.028062088430157603,42.26493146805932,3.2994532779531656,139.50635731855283,0.30296061255151524
3,1,0,0,0,0.5512521046741662,0.06677360318918084,0.8781723781348475,0.025959964450995937,4.813367680614633,6.197915048884348,0.3376877408138703,98.62234260947463,10783902824.164562,0.0010196882927151307,0.2412244689754552,0.30411803486692945,0.2373884685714518,0.14144681732998857,9479.515388255242,0.02817664250534958,0.15127022715270833,0.02711514564465795,1.108345979649315,1.8564347132200067,3.6444598891817948,0.30411803486692945
2,0,1,2,1,1.0502063761387719,0.0976444014441032,9.055742080827835,0.05906295176888663,8.41200812589952,1.5376964333284076,0.42839166026503156,106.75190782370467,12994807383.36452,0.0007846695256283822,0.19573056553028578,0.30578737028167857,0.27677302092404077,0.17139837874200223,138068.359413844,0.03830165255570975,0.2308596578626413,0.03595128126317109,33.46961363338174,3.0180281642132343,109.45387836832805,0.30578737028167857
4,2,1,3,2,0.25544130666381726,0.08373220409919938,1.5639699856420088,0.025130130095202253,6.627796238248719,5.312888222444839,0.485914678715422,100.76434426149861,11629182908.018589,0.0008280342445663017,0.22692972171917636,0.3083409587625857,0.25154851589236155,0.18550938042301982,186926.66921054505,0.03163832792382484,0.18081423094319427,0.030858966278513016,196.1123218535495,2.2611772206093224,636.0242331754268,0.3083409587625857
2,2,1,0,1,1.5134157080801076,0.040087484984626214,7.047305008412403,0.0686727473087351,2.6409918189408432,5.205227610354401,0.023260276091840015,115.30041009569976,17775906906.47232,0.0006990258558274526,0.2709226548457557,0.3196444385972235,0.2271801873576637,0.15911189530038156,20443.43929299288,0.025805418763931595,0.14998355489137227,0.025169987195075735,0.3196444385972235,1.746077638426172,1.0,0.3196444385972235
3,2,0,3,2,0.99846350464291,0.04173219898791815,5.967972132096395,0.07009853338007586,1.7367420256673167,1.5134937022488975,0.45204744310475503,103.7994457663736,18295463208.194653,0.0010333346148346445,0.26337532049017964,0.3197096835662379,0.2324571088391194,0.16325166149935003,751375.8750848179,0.027018153724921105,0.15700184804586303,0.026165173435193083,0.3197096835662379,1.9706895307882173,1.0,0.3197096835662379
3,2,1,2,0,4.934968514265715,0.007022640383637799,8.174297085834992,0.06197393707786452,6.520453188920855,3.8952141486909673,0.8125676427153735,66.27995189516949,9012544703.674925,0.0008522969685073965,0.21776723295164319,0.3204907466211534,0.2690694805507823,0.17651612510433576,275751.79298680293,0.036199192681933896,0.21470631483222025,0.03461289329871577,0.3204907466211534,1.2366155637510163,1.0,0.3204907466211534
4,0,1,2,2,2.8405375137603754,0.047373250235147955,3.0562350330659322,0.05221538434516296,1.220526429357985,7.972538101451825,0.11114050404907806,85.81784355886148,18738170034.989376,0.0007107834537221845,0.244370977901966,0.32251100622978257,0.24932556079498208,0.15271278994264045,58030.65937908064,0.03108161763286615,0.1686230054431883,0.029851467292275825,8.89551896377888,2.5620387371651376,27.58206322249047,0.32251100622978257
3,2,1,2,0,4.947959235981207,0.0069158716735542,8.164511473627293,0.061549290369685115,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832845,0.21985867178032925,0.323483327610621,0.26967393269335704,0.17702058781436392,280408.5045340082,0.03636201498715064,0.21598272884151604,0.03476891123020579,0.323483327610621,1.234817301024125,1.0,0.323483327610621
2,0,1,1,1,2.9405349046171683,0.04956916682440826,5.105303620941504,0.09507781014151709,5.628331945859279,14.268861516573175,0.03510045954299057,107.69716415271692,16694030019.01281,0.0008065481748368952,0.2069723642145167,0.32590833053039314,0.28325656702122387,0.1764157853091656,352008.2684532144,0.04011714138032454,0.2459799798514659,0.03790459683900199,47.99905478229831,1.6590269053453082,147.27777809233407,0.32590833053039314
2,1,1,2,2,2.2844606526875144,0.07149399249201088,4.447406669346634,0.030735449472326187,3.343187942167196,1.7684171368461885,0.39551564683357626,78.539022801193,16184610962.062511,0.0013596220436947726,0.29872086153790856,0.3265602295282043,0.21472240912187257,0.1433001549020302,97684.97305914522,0.023052856489550414,0.12304369056077535,0.022457096929378577,44.1765199257396,3.4005958637182596,135.27832213237764,0.3265602295282043
2,2,1,3,2,0.3761934090874096,0.0813666903828744,8.09038159590818,0.08288809060936916,6.133167339525627,3.5937913704536806,0.124404460053973,116.19123828500828,16339596405.980387,0.0010921795931341783,0.26455455964237207,0.326723033154797,0.23679170291799517,0.17523582943692467,909984.2589869071,0.02803515528540204,0.16307802162423557,0.02728223658437361,0.326723033154797,2.3034675733403778,1.0,0.326723033154797
3,2,1,2,0,4.9352586089197565,0.006786393243804867,8.196498764933331,0.06177284908359967,6.537493225631448,3.826411235308618,0.8150454512097696,66.16794796512445,9042510555.83474,0.0008545298194756879,0.22114996842788304,0.32763015231022175,0.2718734303731349,0.178036332085144,288111.68120447616,0.036957581071427915,0.22093444272664597,0.03531880389529238,0.32763015231022175,1.2323677879626407,1.0,0.32763015231022175
2,1,1,2,2,2.262550229135403,0.07109500107307308,4.531711202016109,0.032223726655178704,3.458221903375836,1.9934255624775696,0.37449542877285424,77.21059794031243,16096518786.85186,0.0013713810885724912,0.30156284786515464,0.32824289372199683,0.21409785641489334,0.1424788687467625,73781.99728100514,0.022918946060726145,0.12292215671522211,0.02232774345767876,0.32824289372199683,3.370807472575189,1.0,0.32824289372199683
3,1,0,1,0,3.3116683869117973,0.04338463382840535,9.506625284285091,0.06584119704787753,6.805153691367458,16.482498085713164,0.8416662783852358,110.9988814072737,12287952948.84974,0.0006412656191597341,0.22979303016025568,0.32829540606088303,0.2649791448841651,0.17152175706225273,287754.53682196024,0.035106973611771675,0.20774901848927596,0.033619329979203895,0.32829540606088303,1.8781581549787476,1.0,0.32829540606088303
2,0,1,1,2,0.6532373923545134,0.04004131477202369,9.078820585785817,0.05042858678723228,7.289299142851173,6.165266616936955,0.2279366985340025,112.43656391410835,9151973431.919321,0.0006523997980859891,0.21309858121644132,0.3302201470524185,0.2812397376675474,0.17014992941816237,14383.676657567266,0.039547895021655434,0.23969930920589266,0.03698763095136022,0.3302201470524185,1.8376752397882559,1.0,0.3302201470524185
3,1,0,1,0,4.0582951531581966,0.05050711995052879,9.571125547776075,0.04064832777019058,9.089274459648843,16.969291123743297,0.7917788708161523,114.25323874302694,12939230265.886454,0.0006240793472826569,0.2286881529635245,0.33194088547081246,0.2688678532071139,0.17429501919048168,283526.9121462564,0.03614496124410108,0.21389390677807052,0.03460972706067091,0.33194088547081246,2.657651814783953,1.0,0.33194088547081246
3,0,0,1,2,1.247717789466459,0.037612789856829934,5.918885708038106,0.08047878789715315,4.802507223415458,7.477064624663444,0.6780932982146619,95.31327211575676,11399404204.886683,0.0007105397739810653,0.2284946579996685,0.334301447633483,0.2706216427535864,0.15935763454908894,49946.82624772252,0.03661803676332487,0.2227042195856216,0.03431529414114734,110.43933878094383,1.6689217753699261,330.35854185718586,0.334301447633483
3,1,0,1,0,3.704567454361059,0.03526130492665915,9.576062712457988,0.07805447052148896,6.462036205235285,13.206932575743235,0.572814822117492,116.3122702598843,13468080972.18472,0.0005832893870473492,0.23880336123246051,0.3371441175760444,0.2644862882918176,0.17389404463054442,187692.11354029647,0.03497649834719122,0.20546641544477195,0.03355240282652487,0.3371441175760444,1.669945445891793,1.0,0.3371441175760444
2,0,1,1,1,2.4373016987487253,0.053064690480504995,3.0085994024800176,0.07645128379915615,9.719780289677564,15.61952320912453,0.022779770620730277,113.34168538775585,16550969438.499788,0.0010479280515125343,0.23190401455175969,0.33837063632774644,0.2711334461826296,0.1732879442373249,244765.02029946045,0.03675667281943445,0.2194877742073149,0.03512241038465004,14.942484578971179,1.6973649825131902,44.160110171314805,0.33837063632774644
2,0,1,1,1,2.438547433608414,0.0513391494278932,3.012915215638389,0.07653396910177494,9.953070900617739,15.717059942281963,0.01148022888568375,113.03351567199712,16407475078.187714,0.0010170694550753379,0.22995429273263984,0.3389638630309663,0.2733188174264055,0.174678308956766,303519.7551103888,0.0373515879796844,0.22280177392636635,0.0356305344610135,15.323599147659095,1.674240572755555,45.20717639525838,0.3389638630309663
4,0,1,3,1,1.7579684247865168,0.06137979033937338,8.430558234882582,0.03563998653270378,8.944128864023547,4.613170828841154,0.2863150739999536,76.8270658570764,10390616877.004086,0.0009269150063586429,0.2417101625655218,0.3397382168922494,0.2637977269672518,0.15207826913756725,155253.89451544822,0.034794620376544357,0.21007979032374913,0.03239266622563951,0.3397382168922494,3.1161617443689424,1.0,0.3397382168922494
4,0,1,3,1,1.7579684247865168,0.06137979033937338,8.430558234882582,0.03563998653270378,8.944128864023547,4.613170828841154,0.2863150739999536,76.8270658570764,10390616877.004086,0.0009269150063586429,0.2417101625655218,0.3397382168922494,0.2637977269672518,0.15207826913756725,155253.89451544822,0.034794620376544357,0.21007979032374913,0.03239266622563951,173.56601790878776,3.1161617443689424,510.88164144876157,0.3397382168922494
3,1,0,1,0,3.729744174959407,0.04268889275211537,9.50524755247826,0.07501429317329125,7.173101485137711,13.599459027826827,0.5575978629000995,116.34362888660655,13293322478.984766,0.000580410261245973,0.23503937994194468,0.3437398045033795,0.27270617184295076,0.1759170597846993,137967.17190728924,0.0371843280806185,0.22161319047965322,0.0355287305715521,0.3437398045033795,1.831754571978505,1.0,0.3437398045033795
