comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,3,2,0.229543147788491,0.08413398658116326,1.365619638891097,0.025693753590308416,6.737117368035689,5.953052197302179,0.4820337633130731,99.22276146501288,11520026191.605658,0.0008046218043325242,0.18793707144877558,0.2535453285079674,0.23673578696135025,0.16928967561873046,134331.67719241374,0.028021916414104904,0.1623232719054084,0.027381678864194087,0.2535453285079674,2.216243472308334,1.0,0.2535453285079674
4,2,1,3,2,0.229543147788491,0.08413398658116326,1.365619638891097,0.025693753590308416,6.737117368035689,5.953052197302179,0.4820337633130731,99.22276146501288,11520026191.605658,0.0008046218043325242,0.18793707144877558,0.2535453285079674,0.23673578696135025,0.16928967561873046,134331.67719241374,0.028021916414104904,0.1623232719054084,0.027381678864194087,0.2535453285079674,2.216243472308334,1.0,0.2535453285079674
2,1,1,1,0,0.8564699619602317,0.03995387235019819,8.15605899242676,0.04196330151997008,0.7826905444428762,3.202684474690034,0.35700313498181346,114.03358391769022,14676426426.990105,0.0009136270646091388,0.2645182204394079,0.25481073648519864,0.1834952098103901,0.11680219235674942,18057.776433567964,0.01683524601167954,0.09439943142550722,0.016485110261794774,3.1036030663399847,2.1555922601622295,12.180032557302646,0.25481073648519864
5,1,1,0,1,1.2290628973133886,0.09011247870351319,4.0775093473636925,0.037281602103313445,9.29213550366894,8.03970635474183,0.7747693571727435,102.43717840756665,11898215674.633152,0.001277848562498555,0.1761145836736383,0.2559368260796834,0.2503147480046141,0.16333036992505381,24640.71638130281,0.031328736534306734,0.17181857045291382,0.030161642953188777,136.27078580766113,2.5815593651785784,532.4391487344403,0.2559368260796834
4,0,0,3,1,0.29699870614181806,0.08656274440414106,1.8113355889121021,0.06207247547243323,5.859845051587808,17.967289872250547,0.22123801964158316,95.01429553095547,17734831446.802986,0.001427916860542474,0.19019764982839024,0.25686005647706983,0.2419199211929001,0.17487059386161172,1820.8050618996192,0.029262624134989496,0.09350645279207315,0.028280578137698062,8.341362101496792,2.2522912390038083,32.47434504181631,0.25686005647706983
3,0,0,3,0,1.7954278828722596,0.027482768551806574,7.377818142902764,0.011609752653580482,9.061438950711818,8.169896101824826,0.7461472955605777,99.6996155475336,9191178647.662724,0.000772578179680018,0.1896594734912308,0.2585952036227035,0.2399710929085295,0.13584518769859436,37958.323701911184,0.028793062715857045,0.16581837869495508,0.027187100509963064,0.2585952036227035,2.687008908380454,1.0,0.2585952036227035
3,1,0,2,0,0.9912544764287755,0.06593031052044097,6.430440504588716,0.051169968411393964,8.576087688217092,3.2084809036770894,0.5467190810668735,100.64493217953351,14214088467.350979,0.0006889565603663936,0.21262811141240304,0.2586249587125276,0.22185403675557938,0.14712429822742254,19551.62731192541,0.02460960681237298,0.1275472916883309,0.023948793972663585,0.2586249587125276,2.698956360385213,1.0,0.2586249587125276
3,1,0,2,0,0.9912544764287755,0.06593031052044097,6.430440504588716,0.051169968411393964,8.576087688217092,3.2084809036770894,0.5467190810668735,100.64493217953351,14214088467.350979,0.0006889565603663936,0.21262811141240304,0.2586249587125276,0.22185403675557938,0.14712429822742254,19551.62731192541,0.02460960681237298,0.1275472916883309,0.023948793972663585,15.864821766924834,2.698956360385213,61.34296490911862,0.2586249587125276
5,0,1,0,1,0.13901765637435876,0.09425397605277884,0.6462603514176533,0.06522260254471231,4.509772242768571,1.6412035364694786,0.47052128955427963,102.32340658683634,16753072917.989592,0.0008761933771432196,0.18606725970063798,0.2589420018899462,0.24435268988101602,0.17352780041090907,366729.931957918,0.029854118526043992,0.15597659727197644,0.028918598351149252,132.2217460400595,2.4433807083613246,510.6230162546418,0.2589420018899462
2,2,1,1,1,1.4123392449796315,0.055066761735574093,6.648020046332832,0.05232205152035021,2.0574036398719877,2.9077211448888463,0.2816673233374686,92.74251101948884,15220759554.728952,0.0009147290517687861,0.22676444524976597,0.2600687067637088,0.21181309518291716,0.14621848049407724,30385.78604138452,0.022432393645483762,0.12943287546851634,0.02192940820772463,41.54322751655888,2.4081512664270264,159.7394320659421,0.2600687067637088
5,1,1,0,1,0.24037133400269187,0.08658334916805635,5.035350819521183,0.03610924119589764,8.62693151435581,9.238729717148708,0.8382455272138701,101.14641271906768,13704445858.60664,0.0013105874482691356,0.20570302988453798,0.2617011385272996,0.22911225937697421,0.1744712052694622,52310.49529909914,0.026246213698410955,0.15345874796372938,0.02566033834011803,0.2617011385272996,2.9523678660123642,1.0,0.2617011385272996
4,2,1,3,2,1.076915184206297,0.06969685668979507,0.9686235901585898,0.037990422433294306,5.948373664839017,2.94635589048274,0.32570838860307233,96.48891056552756,10053272975.590803,0.0005351946097179772,0.2047828921337061,0.2642916092051696,0.2336543668782418,0.14717065054843018,259597.69633521241,0.027297181580636005,0.1315313232510793,0.02635486794361028,169.40871915283395,1.9891112758875662,640.991666978432,0.2642916092051696
4,2,1,3,2,1.076915184206297,0.06969685668979507,0.9686235901585898,0.037990422433294306,5.948373664839017,2.94635589048274,0.32570838860307233,96.48891056552756,10053272975.590803,0.0005351946097179772,0.2047828921337061,0.2642916092051696,0.2336543668782418,0.14717065054843018,259597.69633521241,0.027297181580636005,0.1315313232510793,0.02635486794361028,0.2642916092051696,1.9891112758875662,1.0,0.2642916092051696
4,1,1,3,0,0.3457188317654101,0.044139179916618754,1.893744520802121,0.08325968584767003,4.670395813694911,1.3759693940200641,0.44614316534176174,126.33824072237951,9043466581.715021,0.000820358053983514,0.2444741676761873,0.2654307486483988,0.20409849128684593,0.13778015031277394,625050.3548091188,0.020828097072783363,0.11771791833770384,0.020305141677659004,16.808841068409922,1.8719731291757853,63.32665357726,0.2654307486483988
4,0,0,0,2,2.273774983407927,0.06137172225887311,2.566372335378928,0.09216004558701896,8.264668754165232,3.2593416072270642,0.20637483791684522,62.77375328933952,14194694529.633093,0.0008097940218456641,0.16914663884005382,0.26861112181870156,0.26921874293839954,0.1716181390964647,23475.45290613262,0.03623936577466602,0.20794694059500585,0.034495849726652435,0.26861112181870156,2.1625306345018003,1.0,0.26861112181870156
3,1,0,0,0,1.432320709131347,0.017450114882264625,0.233989624668434,0.006917495660964563,5.661048759540322,7.462125796511969,0.628310329656045,93.89740677089567,10252643714.900917,0.0009022080130115791,0.2137532250507544,0.2688468902517267,0.23051947938469425,0.14209288832928565,25469.149249005848,0.02656961518789524,0.12521456465212932,0.02561272246776279,0.2688468902517267,1.5525904374029553,1.0,0.2688468902517267
3,2,1,3,2,0.6408669232957663,0.08298013518778626,8.328296380451894,0.0960482978447328,7.071245338707824,3.426308435158337,0.3097237930099466,117.91955353052448,18372164871.269905,0.0012017421793729544,0.2298375159097223,0.2689462838748283,0.21704975003152563,0.16263465702857535,578030.9081764906,0.02355529699437388,0.13371252462903782,0.023085324927434543,246.55771789116,2.3722191244707482,916.754507029782,0.2689462838748283
3,0,0,3,2,1.8379877312693578,0.05333408997413927,4.616428947324651,0.02696711867465338,6.66987407409756,7.445651837051358,0.8065788875460247,106.2832423437867,9977588525.136255,0.0007095615704954312,0.17679864050823935,0.26927868635798397,0.26197901660678213,0.1530775171946835,63902.37072242934,0.03431650257112831,0.19940358536435365,0.03240886757379155,0.26927868635798397,2.543460485887834,1.0,0.26927868635798397
4,0,0,3,0,1.1259983846973474,0.09192638405038753,8.743030672094234,0.02535014756766954,5.328155880565846,5.598614129406343,0.41134453771920415,70.23767227207095,12706051476.106976,0.0010423134030253215,0.19327692159166532,0.27051596603797595,0.24759712348066096,0.15730468530423394,92783.59299256238,0.03065216777794884,0.17887435206599966,0.029090984877766412,196.8369396773732,4.188556574356557,727.6352023146042,0.27051596603797595
4,2,1,3,2,0.43174661266746117,0.06328940562840643,0.16733969855669492,0.05782805149488556,3.5577544339127156,10.686174416835902,0.37396338732580836,86.91408324844271,11732566683.861252,0.0007382512755400815,0.24748805517279593,0.2737293497188442,0.20863439556174598,0.1522480796857364,6187.863463818438,0.021764155505707546,0.1226502461589053,0.02136999506282707,0.2737293497188442,1.774394477625846,1.0,0.2737293497188442
2,0,1,2,0,2.4804666553021417,0.08908286435165748,9.102883921370736,0.05917412264389983,1.7739045939039984,8.05764946251384,0.4266211207325557,110.35166998589655,15313051908.545782,0.0008393612413061522,0.19910574813191273,0.2741788463377843,0.24572926264050052,0.15058327048553277,46216.30891714328,0.030191435258922043,0.1766149011055934,0.028691488908918168,22.031602853896143,3.1096377193443066,80.35486015122237,0.2741788463377843
3,0,0,3,0,1.64615232427058,0.05423608369036971,4.407258949350898,0.026931110142265447,6.785243227726008,7.834345324397619,0.797747119316159,104.3557044114788,9552945448.879572,0.0006676397055916054,0.18515546391362492,0.27472187243384094,0.25912176884505067,0.15123921584081357,49752.35031904115,0.03357204554469393,0.19325675017904254,0.03172847773732587,0.27472187243384094,2.468312476166526,1.0,0.27472187243384094
2,2,0,0,2,0.10153305412795477,0.03361300603224459,2.7988967474966673,0.00781615474620968,3.504005035307988,7.137609490351062,0.4329366003272881,82.6662207420227,13567548281.327494,0.0014312058008370766,0.18905644185938253,0.2749907782955138,0.2555413855946048,0.1810166293750386,31378.825745189915,0.03265069987580525,0.19078623968923614,0.03176162389061899,120.25376074782405,2.828508650288816,437.301066941945,0.2749907782955138
2,2,1,3,1,1.2441117424700936,0.09224254189767325,7.630877367754593,0.04308423520713507,7.29271019773973,7.834952523186804,0.15077984219981566,117.39410654090858,11084323744.038967,0.0013846182233060605,0.27369268155998483,0.27665783093699564,0.1947503446563959,0.1298096279108136,63528.65258398489,0.018963848371892494,0.09826340747682893,0.01855743684227632,0.27665783093699564,2.919467997011705,1.0,0.27665783093699564
4,1,1,0,1,0.8560052456121671,0.08794171521445973,5.546100651547638,0.0925794722845,9.029709153391657,3.885377115828883,0.5653918381879275,82.64654918251283,17799523922.635887,0.001465755775586924,0.24996056546653408,0.27719566459306727,0.20992911110063672,0.14946235989461804,30747.65647392237,0.022035115843751736,0.1195937124699249,0.021558270984434736,0.27719566459306727,2.6189231601646363,1.0,0.27719566459306727
5,0,1,2,2,0.820910584913157,0.02104493795355179,3.4551520793419366,0.047313399020772175,1.328955054199815,2.1177170183496514,0.5035979059674057,97.43659767708061,19849341357.584946,0.0010675231477442013,0.1865893379581295,0.27862393232984517,0.2609700879595761,0.1649740905807494,90058.8131149952,0.03405269340481445,0.2038974927432743,0.032462734881095745,101.93946180535875,2.0060633503667913,365.8675726558876,0.27862393232984517
4,0,0,3,0,0.9418651500167956,0.09139647449431074,8.321177301326266,0.028731400877641027,4.812814897379109,6.190462257981268,0.3983507639795083,70.53610611383317,12687308085.726631,0.0010574520985258276,0.20170906156396284,0.2790590499144474,0.24768091560267388,0.15492402766529217,51465.50199830571,0.030672917976889435,0.1816806491727161,0.029032411274961027,259.6836909952405,4.330794173835216,930.5689640771482,0.2790590499144474
2,0,1,3,1,0.7603687361930855,0.030697607782675527,4.57708817591955,0.06277947792639535,5.389990809830102,16.888559434476957,0.6698671097770801,114.04340980825393,18604926432.078907,0.0009645163049278474,0.19858884267627475,0.2794990690693769,0.2508860023976583,0.16671816071615292,5048.320657539983,0.031471893099538906,0.18521066399387676,0.030347487707864867,11.491588967014716,1.4138843855104302,41.11494541029147,0.2794990690693769
4,0,1,3,0,0.31845182123125587,0.00507353389320822,7.362290484664375,0.0748669283003194,8.572505028606392,6.3222866157991335,0.7338719445426181,110.50838871036808,15534706946.786049,0.0005937413692151812,0.17983248444472688,0.2805647150647473,0.26940280984394666,0.17001293472424123,256434.809881119,0.036288936975906835,0.2171141854065295,0.03432533062612162,0.2805647150647473,1.2036495091883879,1.0,0.2805647150647473
4,0,1,3,0,0.3203532091629963,0.005343734866174748,7.350266360309504,0.07470546074494264,8.561341051576608,6.25505336585414,0.7328600043965942,110.36760178323361,15528946768.012753,0.0005944712940841746,0.17572906616743977,0.28134873498609786,0.2742606896709972,0.1722401291715452,252344.91003283314,0.03760946294940551,0.22613537609969447,0.0355452240492387,0.28134873498609786,1.2097268865439965,1.0,0.28134873498609786
3,0,0,1,1,1.940080917239167,0.015461386829339698,4.371372163138577,0.0058562094955112364,4.860916649948919,4.792785202808724,0.7367377520586571,89.08442289268213,12266588849.515774,0.0008045007086818556,0.20945200996680724,0.2815952834425479,0.24337654570864514,0.13210826288679167,18920.014015296994,0.029616071500536117,0.17343295869398012,0.027648000163799136,0.2815952834425479,2.9095583982794744,1.0,0.2815952834425479
4,0,0,0,2,1.8641442191121862,0.06382197257476238,3.1276900112608086,0.09670621388932464,8.544977727103435,3.3251678356818584,0.13880841969879607,74.46275421320506,13814403326.983103,0.0007272275244203881,0.1810906879712696,0.28173236812785946,0.2695054871746186,0.1673916070282734,23335.404595230782,0.036316603808614255,0.2124135389214491,0.0343201115697939,0.28173236812785946,2.1901449560984543,1.0,0.28173236812785946
2,0,1,2,0,2.394609790755476,0.0904503556492099,9.165067875694046,0.05928065716817018,1.9116857449338316,8.17316986050929,0.4489873046313495,109.62744022002484,15234583554.664156,0.0008530188322706279,0.2057642343800432,0.28341141887499605,0.24812880907277163,0.15214982809821784,39533.11597337926,0.03078395294593598,0.1797383478176917,0.029213622089073937,0.28341141887499605,3.135317579072969,1.0,0.28341141887499605
2,0,1,2,0,2.394609790755476,0.0904503556492099,9.165067875694046,0.05928065716817018,1.9116857449338316,8.17316986050929,0.4489873046313495,109.62744022002484,15234583554.664156,0.0008530188322706279,0.2057642343800432,0.28341141887499605,0.24812880907277163,0.15214982809821784,39533.11597337926,0.03078395294593598,0.1797383478176917,0.029213622089073937,0.28341141887499605,3.135317579072969,1.0,0.28341141887499605
2,2,0,0,2,0.7617314314509751,0.05561617986924014,4.4584613075213095,0.0360677697401122,9.528378984270303,7.257066725545173,0.3112766184867452,80.69136826996363,12672892229.018627,0.0013657930315521209,0.26548888851220753,0.28344455430613996,0.20545483378546045,0.1378946389347788,24834.367942159337,0.021105844362905593,0.09828145810370104,0.020615695745128178,205.85782909474293,2.1551788927267643,726.2719497246085,0.28344455430613996
2,2,0,0,2,0.7617314314509751,0.05561617986924014,4.4584613075213095,0.0360677697401122,9.528378984270303,7.257066725545173,0.3112766184867452,80.69136826996363,12672892229.018627,0.0013657930315521209,0.26548888851220753,0.28344455430613996,0.20545483378546045,0.1378946389347788,24834.367942159337,0.021105844362905593,0.09828145810370104,0.020615695745128178,0.28344455430613996,2.1551788927267643,1.0,0.28344455430613996
2,0,1,2,0,1.4913555558249534,0.0823997751717966,9.835866168337246,0.07277115393644137,2.5880444011486414,3.8603483761272828,0.5896547519616556,118.51678636179457,14173428107.330013,0.000786064984753987,0.19726461051014355,0.2916482003344956,0.26268230398848375,0.1574031175751894,15961.31865866082,0.034500996414349096,0.20816703132768877,0.032507379083212676,0.2916482003344956,2.5627127071919347,1.0,0.2916482003344956
3,0,0,1,2,1.8249234797653533,0.03954010185950329,2.947920960225134,0.04818015873092266,4.625294768085774,4.485872974606691,0.7619932003652958,81.51421528841529,13635508151.316938,0.000653422557183127,0.19213082783333135,0.29195493852444976,0.26795003542459334,0.16483404994732184,17499.912708057964,0.03589861074202041,0.21380950477787097,0.03390607302496189,25.602570161454118,2.1760241338581943,87.69356768154148,0.29195493852444976
3,0,0,1,2,1.8249234797653533,0.03954010185950329,2.947920960225134,0.04818015873092266,4.625294768085774,4.485872974606691,0.7619932003652958,81.51421528841529,13635508151.316938,0.000653422557183127,0.19213082783333135,0.29195493852444976,0.26795003542459334,0.16483404994732184,17499.912708057964,0.03589861074202041,0.21380950477787097,0.03390607302496189,25.602570161454118,2.1760241338581943,87.69356768154148,0.29195493852444976
3,0,0,3,0,1.8580733112321415,0.052783328894816385,4.585969124467638,0.026815500306650877,6.832648490921291,8.442959229632958,0.8272198159503106,105.8313091972017,9764446756.468971,0.0006230755226292507,0.1984906996636373,0.29325154534746034,0.2633782021619991,0.1548965222715014,39292.00709080429,0.034684038687043436,0.20163506179482904,0.03270758062367698,9.17346674638606,2.488647382047389,31.28190419428767,0.29325154534746034
5,1,0,0,0,1.8516108316035556,0.05184522510526053,5.402540353088419,0.029629689252862107,5.026436235275896,4.631837324271845,0.7899619459366299,106.98186984326536,13341905404.08095,0.0007646740815601672,0.26755019588989803,0.2933980355981029,0.2108337762606614,0.13747587047107301,14012.239733593298,0.022225440606165315,0.11731501849984494,0.02159167937082509,0.2933980355981029,3.4973426431309713,1.0,0.2933980355981029
2,1,1,3,0,0.3459854312289982,0.08869678694246826,3.9796971064319338,0.08833777322390363,3.2157853733580404,8.43033245635999,0.8403666741471015,71.2943385198568,19967979879.083252,0.0009420394497024146,0.29157716770195957,0.29507074156413526,0.19682032694910437,0.13303681904509745,12935.57289403763,0.019369120550176172,0.11082963870133578,0.01901963251764534,469.4148258379633,2.2883930545924915,1590.855207634788,0.29507074156413526
5,1,1,0,1,2.487294945983113,0.06975508657784898,3.5164336071752804,0.02018371365877203,9.478169362208956,9.978431356633402,0.655602354215409,105.53085801451738,13073985447.76742,0.0014901406508671903,0.20805947199266966,0.2950883165612636,0.2569810843724732,0.16483231268007148,39241.91401998554,0.03301963886262609,0.1797124011918012,0.03169738574078888,0.2950883165612636,2.434202600866148,1.0,0.2950883165612636
4,1,1,2,1,2.3851590950085,0.07424120068861496,9.33483695425415,0.09424238107063107,9.876144671277224,4.801886761216949,0.8417274456543199,69.18216923135225,11943512791.73576,0.000973129054750053,0.1951455777067143,0.29520012390625777,0.2678402675803693,0.16783354123294275,14651.483657931305,0.035869204468761906,0.21662472480836725,0.03402978751480611,0.29520012390625777,2.4443098820720905,1.0,0.29520012390625777
2,1,0,3,0,0.4460230045196575,0.07280047842398879,2.9775185742900248,0.05076183424983681,3.2467832077494565,10.603271190455068,0.15388356351447086,82.78231395050946,12865402309.45784,0.001413663701235105,0.2717749033206405,0.2958479202208872,0.2093497504582223,0.15392676406812997,6519.472105395667,0.021913659008459974,0.12622382197752924,0.021514576092509577,176.0278574782178,2.6548901976065533,594.9944057297789,0.2958479202208872
2,2,0,0,2,0.8321209958939316,0.07396146215294615,4.140450705168233,0.03583786858627376,9.938682690920922,3.1987565019349162,0.37835625859656724,73.46007543905564,10710351192.300018,0.001141512971587683,0.27227824772037046,0.29695392178161084,0.21103000876519912,0.13658119831271862,21895.667550311304,0.02226683229972001,0.1062777396581881,0.02165828633729312,0.29695392178161084,2.095874894666611,1.0,0.29695392178161084
3,0,0,1,1,1.9912538176830212,0.03589269504992263,5.440540990219515,0.008959077673522615,6.439678876716588,4.653809950419742,0.6706936441507946,81.46685327987228,11266930752.912579,0.0007425942437219505,0.2228280558115726,0.297159130537328,0.24539898189300183,0.1335039740522716,16826.351633325514,0.030110330157060917,0.17771550051580787,0.028171484765412484,0.297159130537328,2.8298266215457435,1.0,0.297159130537328
2,2,0,0,2,0.15447352320114155,0.03371978502532814,3.8169599898649405,0.020987375203334255,6.657078394648793,6.533626256371849,0.47695242972432034,71.7972308428384,11306288303.14686,0.0014065184592302203,0.22295923510739846,0.2979134241920461,0.24970032925792507,0.1580405590010193,17418.34537839299,0.031175127215758096,0.11320505153907112,0.0298438225742996,0.2979134241920461,2.465511214460171,1.0,0.2979134241920461
3,1,1,2,0,1.5265873011121367,0.07575650420665427,6.883936595915033,0.057110253308522665,9.286833169716463,5.536870454297631,0.6481761179988785,90.89306879572872,11066688133.288582,0.0009469803137670464,0.2227294356189798,0.2980649058409431,0.24679785110030486,0.16144908757990103,13997.592644905862,0.030454589653864127,0.16912854929749066,0.029383683114956375,11.127853747353832,2.623268534543252,37.33365964690928,0.2980649058409431
2,0,0,3,1,2.3981442581505203,0.052798797883835284,3.1203245626029763,0.07481776972229771,9.886970830801323,15.279772573509534,0.018297615440784343,112.80971083905536,16484451095.75972,0.0010155483652646855,0.2189971113530124,0.29884174448834155,0.2505146411609813,0.15771884411390802,3190.0210968330534,0.03137879271800762,0.17495749431746288,0.030262796030611484,0.29884174448834155,1.716135820072845,1.0,0.29884174448834155
4,1,1,1,1,1.0266986116556727,0.04056204011872235,5.668999656926246,0.0517441068588323,7.9373373163329655,1.4497888118615858,0.7894268906785055,103.81395160133471,10169194335.91112,0.0008199044571725526,0.22454723057352272,0.30163234164829833,0.2481105338509224,0.16280668964079323,118483.7082395221,0.030779418503894856,0.17376570570558303,0.02970664154377298,0.30163234164829833,2.270123031401004,1.0,0.30163234164829833
3,1,0,3,2,0.23705737642887864,0.01950221325381781,4.636113568186688,0.008709147619861364,5.572752874231693,3.6013114485023183,0.6499070667825926,63.64921005398705,13147307652.738016,0.001077888187996795,0.2595941536188223,0.30265864029414685,0.22240355681249308,0.15923312084398863,230360.11046694044,0.02473167104142392,0.14315020844291948,0.02419711664955086,75.15291484566175,3.018732064975516,248.3091669632243,0.30265864029414685
4,2,0,2,0,3.816268288805747,0.0986640120050788,7.210916594197907,0.05349616431590829,7.186113926453874,1.6530151621213744,0.4567253343034896,63.23676488747597,19464086554.472263,0.001073250505814731,0.23475001868367887,0.30296061255151524,0.24089789851398646,0.15569753146027301,142468.59450504862,0.029015898754227464,0.1661467404923549,0.028062088430157603,42.26493146805932,3.2994532779531656,139.50635731855283,0.30296061255151524
3,0,0,3,0,1.993637146556108,0.05405706215736395,6.52062257822669,0.013352080734059761,7.1557874328798965,10.761668333690269,0.77486814089677,97.53348718897476,10252644693.92281,0.000579366961107072,0.226932863189519,0.3032219224995466,0.24715391794789718,0.14171663303181858,11240.984815828377,0.030542529578497943,0.17828094072887068,0.02878183969100903,49.296540321619666,2.810357765124334,162.57577920242022,0.3032219224995466
3,1,0,0,0,0.5512521046741662,0.06677360318918084,0.8781723781348475,0.025959964450995937,4.813367680614633,6.197915048884348,0.3376877408138703,98.62234260947463,10783902824.164562,0.0010196882927151307,0.2412244689754552,0.30411803486692945,0.2373884685714518,0.14144681732998857,9479.515388255242,0.02817664250534958,0.15127022715270833,0.02711514564465795,1.108345979649315,1.8564347132200067,3.6444598891817948,0.30411803486692945
2,0,1,2,1,1.0502063761387719,0.0976444014441032,9.055742080827835,0.05906295176888663,8.41200812589952,1.5376964333284076,0.42839166026503156,106.75190782370467,12994807383.36452,0.0007846695256283822,0.19573056553028578,0.30578737028167857,0.27677302092404077,0.17139837874200223,138068.359413844,0.03830165255570975,0.2308596578626413,0.03595128126317109,33.46961363338174,3.0180281642132343,109.45387836832805,0.30578737028167857
4,0,1,3,0,0.42921666876201514,0.005193778585518801,7.557592015586441,0.07513743597567422,8.686213592500025,6.266448415412683,0.7262445203207094,108.2838165674691,15576726626.453133,0.0005749017447073515,0.1944467254925989,0.3064512688974197,0.2785924422908428,0.17623704693700032,228857.68078753114,0.03880687445078829,0.23452403896482454,0.03659574226022881,1.7896026281845676,1.2199243910784807,5.839762499999999,0.3064512688974197
4,0,0,0,2,2.7820251313612223,0.06391687767515636,0.7857109748222925,0.06089214793299563,8.124581357482501,8.06348197251412,0.06362155357393438,79.41654976227113,17382625216.686237,0.001239494116679778,0.29125559036594745,0.30785452713219164,0.2062498031595994,0.1418450605475491,13473.025644396754,0.02126949065168675,0.11541520997519872,0.02079690240173653,6.557886955273019,1.8967223526666543,21.301901961172348,0.30785452713219164
4,2,1,3,2,0.25544130666381726,0.08373220409919938,1.5639699856420088,0.025130130095202253,6.627796238248719,5.312888222444839,0.485914678715422,100.76434426149861,11629182908.018589,0.0008280342445663017,0.22692972171917636,0.3083409587625857,0.25154851589236155,0.18550938042301982,186926.66921054505,0.03163832792382484,0.18081423094319427,0.030858966278513016,196.1123218535495,2.2611772206093224,636.0242331754268,0.3083409587625857
3,2,0,3,2,1.4197351330423733,0.09319179233932198,3.4074124437175,0.06565395595103869,5.2019301891939085,3.406328297048155,0.1369711521396135,114.78563053983814,19848089578.70998,0.0009640657762362573,0.27764688691509765,0.31196549421494785,0.2180460489322369,0.14505141690223075,517631.0440861289,0.02377203972747972,0.1221843909003707,0.02309875755783872,0.31196549421494785,2.635135614998701,1.0,0.31196549421494785
3,2,1,2,2,4.941458438864045,0.008227888994856221,8.16899359596688,0.06219688778754843,6.662726029529433,3.3531166952262557,0.8257544955556582,66.44099443077833,9107375668.081364,0.0008288683704113379,0.20706451535160325,0.31407912123071063,0.27328465003706776,0.17378437215862344,312210.13935852604,0.0373422499729413,0.22397457631490947,0.035512356397461156,10.853092333706408,1.288571671826439,34.555281138010244,0.31407912123071063
4,2,1,3,2,1.14859300383237,0.07249818205339537,1.5418438792323514,0.01195272737018617,5.701218407875732,11.000634296100394,0.4865787149804867,93.2573908078774,11573103795.456573,0.0007353578984625339,0.24933326489944027,0.3147104326906633,0.238882919088752,0.15983138318071233,5679.9503948684805,0.02853252451618162,0.16556868448197504,0.02760292173063624,0.3147104326906633,2.06208625658753,1.0,0.3147104326906633
3,1,0,3,2,3.369091821157225,0.027806218999198704,5.702861564538678,0.08780193165912534,2.8541414439820203,6.6897324761581585,0.2752578472176243,127.90936300732837,17892518612.809155,0.0005080466959267744,0.2898810722317842,0.3182728021826093,0.21447121167447708,0.1371872052721785,150434.3481172514,0.022998950318559176,0.12277459500352528,0.022374178485471127,0.3182728021826093,1.6118581252414905,1.0,0.3182728021826093
3,0,0,1,1,2.1252856340673536,0.022335800483041325,4.195348354950564,0.013622654401255945,7.57248368698653,9.16394888306003,0.45997982057697484,93.40005781177756,12294317935.94106,0.0008096632126003487,0.21975646161708162,0.3185821891566801,0.2656676241056556,0.15832597028640852,31389.743985727313,0.03528964324897196,0.21024230362110752,0.03312585517314288,11.341201587658817,2.36350160181073,35.59898190693004,0.3185821891566801
2,2,1,0,1,1.5134157080801076,0.040087484984626214,7.047305008412403,0.0686727473087351,2.6409918189408432,5.205227610354401,0.023260276091840015,115.30041009569976,17775906906.47232,0.0006990258558274526,0.2709226548457557,0.3196444385972235,0.2271801873576637,0.15911189530038156,20443.43929299288,0.025805418763931595,0.14998355489137227,0.025169987195075735,0.3196444385972235,1.746077638426172,1.0,0.3196444385972235
3,2,0,3,2,0.99846350464291,0.04173219898791815,5.967972132096395,0.07009853338007586,1.7367420256673167,1.5134937022488975,0.45204744310475503,103.7994457663736,18295463208.194653,0.0010333346148346445,0.26337532049017964,0.3197096835662379,0.2324571088391194,0.16325166149935003,751375.8750848179,0.027018153724921105,0.15700184804586303,0.026165173435193083,0.3197096835662379,1.9706895307882173,1.0,0.3197096835662379
3,2,1,2,0,4.934968514265715,0.007022640383637799,8.174297085834992,0.06197393707786452,6.520453188920855,3.8952141486909673,0.8125676427153735,66.27995189516949,9012544703.674925,0.0008522969685073965,0.21776723295164319,0.3204907466211534,0.2690694805507823,0.17651612510433576,275751.79298680293,0.036199192681933896,0.21470631483222025,0.03461289329871577,0.3204907466211534,1.2366155637510163,1.0,0.3204907466211534
4,0,1,2,2,2.8405375137603754,0.047373250235147955,3.0562350330659322,0.05221538434516296,1.220526429357985,7.972538101451825,0.11114050404907806,85.81784355886148,18738170034.989376,0.0007107834537221845,0.244370977901966,0.32251100622978257,0.24932556079498208,0.15271278994264045,58030.65937908064,0.03108161763286615,0.1686230054431883,0.029851467292275825,8.89551896377888,2.5620387371651376,27.58206322249047,0.32251100622978257
3,2,1,2,0,4.947959235981207,0.0069158716735542,8.164511473627293,0.061549290369685115,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832845,0.21985867178032925,0.323483327610621,0.26967393269335704,0.17702058781436392,280408.5045340082,0.03636201498715064,0.21598272884151604,0.03476891123020579,0.323483327610621,1.234817301024125,1.0,0.323483327610621
