comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,1,1.6371033689451058,0.08610729878502568,5.52646885631569,0.08483762093901366,9.646129208347483,18.098276559055456,0.7033116303833531,103.61115082505009,16754736788.297983,0.0011553301620628865,0.22579226229580385,0.2839358695636249,0.23271826024838368,0.15625819670954594,482702.7352863515,0.027078894326517222,0.14853986115589757,0.0262742940996636,0.2839358695636249,2.598240914381941,1.0,0.2839358695636249
4,0,1,3,0,0.48067982417512345,0.013145606475200546,5.27283091010116,0.04335150259468193,6.658353911157561,7.107740471489775,0.5313200564327066,110.41128746765482,12576299559.276371,0.0006191691882423075,0.19910654836934338,0.2859653799684921,0.256004959726548,0.15605204688846938,127882.12038935476,0.03276926970229573,0.1963661671462943,0.030912149852365046,21.208981333103495,1.4334185176575571,74.16625514403289,0.2859653799684921
4,0,1,3,0,0.48067982417512345,0.013145606475200546,5.27283091010116,0.04335150259468193,6.658353911157561,7.107740471489775,0.5313200564327066,110.41128746765482,12576299559.276371,0.0006191691882423075,0.19910654836934338,0.2859653799684921,0.256004959726548,0.15605204688846938,127882.12038935476,0.03276926970229573,0.1963661671462943,0.030912149852365046,0.2859653799684921,1.4334185176575571,1.0,0.2859653799684921
4,0,1,1,2,0.19135783320799912,0.05737094344024214,8.733975290408315,0.07592760449045757,6.200326242531761,5.811051392488946,0.20482861391812957,123.28115334869932,12145750562.534285,0.0005494807651437623,0.21430684199762867,0.28602039625773573,0.24307115829423262,0.12994806942659187,13185.891090200053,0.029541793997249946,0.17396028602295077,0.027753519127343106,0.28602039625773573,2.1855204994924895,1.0,0.28602039625773573
2,0,0,3,2,4.114960458693156,0.008203536504227251,1.1056903976483998,0.013935839780492332,0.703045129168864,3.147737002579152,0.18966964953526871,98.10598841939587,17244507205.013065,0.0013464942686159662,0.2546058662714254,0.28606153604851015,0.21327400292267937,0.14732914832684366,622000.6558327931,0.022742900161331524,0.13050705459626477,0.022153292789166345,0.28606153604851015,1.5951988897820675,1.0,0.28606153604851015
2,2,0,0,2,0.9002087522419935,0.07631072640157542,4.140769604493392,0.03622371877549452,9.957201312888953,2.8847621697725243,0.3766467550169712,73.15524892366722,10807739307.64812,0.001183767560866224,0.26539726870885605,0.28675778860690454,0.20783410045198977,0.13688343878043446,26091.843528722336,0.021597506655343886,0.1037435804363177,0.021046021902957204,0.28675778860690454,2.094449472892953,1.0,0.28675778860690454
2,0,1,1,2,0.9461452226409377,0.040936680258984885,7.918782442373626,0.04120274263686209,4.982657562765836,4.617506173746599,0.34232733896438483,102.7555857210314,10210702125.852392,0.000781677398079789,0.1869860819458511,0.28676891114372205,0.2680532472474838,0.16057878785623178,14355.007720507669,0.03592627167996034,0.21639879622742364,0.033740180272947264,0.28676891114372205,2.1677832097170775,1.0,0.28676891114372205
3,0,0,3,1,0.23907316822187097,0.06918839286375221,0.3975422410848708,0.09250260067076042,8.442332031106197,19.910455058364366,0.16710601116409524,79.24885509305129,17238781628.516945,0.0013591594500783248,0.2368864577661811,0.2907982612921348,0.23022300502433315,0.16835688034946483,2382.2828797132156,0.026501316021217063,0.13878954184944658,0.025918482293403603,14.870929986493215,1.702084099925678,51.13830433653774,0.2907982612921348
2,0,1,2,0,1.4913555558249534,0.0823997751717966,9.835866168337246,0.07277115393644137,2.5880444011486414,3.8603483761272828,0.5896547519616556,118.51678636179457,14173428107.330013,0.000786064984753987,0.19726461051014355,0.2916482003344956,0.26268230398848375,0.1574031175751894,15961.31865866082,0.034500996414349096,0.20816703132768877,0.032507379083212676,0.2916482003344956,2.5627127071919347,1.0,0.2916482003344956
3,0,0,1,2,1.8249234797653533,0.03954010185950329,2.947920960225134,0.04818015873092266,4.625294768085774,4.485872974606691,0.7619932003652958,81.51421528841529,13635508151.316938,0.000653422557183127,0.19213082783333135,0.29195493852444976,0.26795003542459334,0.16483404994732184,17499.912708057964,0.03589861074202041,0.21380950477787097,0.03390607302496189,25.602570161454118,2.1760241338581943,87.69356768154148,0.29195493852444976
3,0,0,1,2,1.8249234797653533,0.03954010185950329,2.947920960225134,0.04818015873092266,4.625294768085774,4.485872974606691,0.7619932003652958,81.51421528841529,13635508151.316938,0.000653422557183127,0.19213082783333135,0.29195493852444976,0.26795003542459334,0.16483404994732184,17499.912708057964,0.03589861074202041,0.21380950477787097,0.03390607302496189,25.602570161454118,2.1760241338581943,87.69356768154148,0.29195493852444976
3,0,0,3,0,1.8580733112321415,0.052783328894816385,4.585969124467638,0.026815500306650877,6.832648490921291,8.442959229632958,0.8272198159503106,105.8313091972017,9764446756.468971,0.0006230755226292507,0.1984906996636373,0.29325154534746034,0.2633782021619991,0.1548965222715014,39292.00709080429,0.034684038687043436,0.20163506179482904,0.03270758062367698,9.17346674638606,2.488647382047389,31.28190419428767,0.29325154534746034
5,1,0,0,0,1.8516108316035556,0.05184522510526053,5.402540353088419,0.029629689252862107,5.026436235275896,4.631837324271845,0.7899619459366299,106.98186984326536,13341905404.08095,0.0007646740815601672,0.26755019588989803,0.2933980355981029,0.2108337762606614,0.13747587047107301,14012.239733593298,0.022225440606165315,0.11731501849984494,0.02159167937082509,0.2933980355981029,3.4973426431309713,1.0,0.2933980355981029
2,0,1,2,1,2.3865795886741084,0.0892604264351443,9.19000855933716,0.05842952183262945,2.008682759062413,7.7813538223126395,0.45462481904641466,108.3304422860288,15301716952.94227,0.0008638682419634421,0.21350027171524566,0.2944628869140373,0.2508110405536068,0.14373681099544217,27528.576822721043,0.031453089031791504,0.18763266114579347,0.029588227329901268,26.625694885684453,3.1464192837148874,90.42122477545804,0.2944628869140373
2,1,1,3,0,0.3459854312289982,0.08869678694246826,3.9796971064319338,0.08833777322390363,3.2157853733580404,8.43033245635999,0.8403666741471015,71.2943385198568,19967979879.083252,0.0009420394497024146,0.29157716770195957,0.29507074156413526,0.19682032694910437,0.13303681904509745,12935.57289403763,0.019369120550176172,0.11082963870133578,0.01901963251764534,469.4148258379633,2.2883930545924915,1590.855207634788,0.29507074156413526
5,1,1,0,1,2.487294945983113,0.06975508657784898,3.5164336071752804,0.02018371365877203,9.478169362208956,9.978431356633402,0.655602354215409,105.53085801451738,13073985447.76742,0.0014901406508671903,0.20805947199266966,0.2950883165612636,0.2569810843724732,0.16483231268007148,39241.91401998554,0.03301963886262609,0.1797124011918012,0.03169738574078888,192.12294149256527,2.434202600866148,651.0692925135802,0.2950883165612636
5,1,1,0,1,2.487294945983113,0.06975508657784898,3.5164336071752804,0.02018371365877203,9.478169362208956,9.978431356633402,0.655602354215409,105.53085801451738,13073985447.76742,0.0014901406508671903,0.20805947199266966,0.2950883165612636,0.2569810843724732,0.16483231268007148,39241.91401998554,0.03301963886262609,0.1797124011918012,0.03169738574078888,0.2950883165612636,2.434202600866148,1.0,0.2950883165612636
4,1,1,2,1,2.3851590950085,0.07424120068861496,9.33483695425415,0.09424238107063107,9.876144671277224,4.801886761216949,0.8417274456543199,69.18216923135225,11943512791.73576,0.000973129054750053,0.1951455777067143,0.29520012390625777,0.2678402675803693,0.16783354123294275,14651.483657931305,0.035869204468761906,0.21662472480836725,0.03402978751480611,0.29520012390625777,2.4443098820720905,1.0,0.29520012390625777
4,1,1,2,1,2.3851590950085,0.07424120068861496,9.33483695425415,0.09424238107063107,9.876144671277224,4.801886761216949,0.8417274456543199,69.18216923135225,11943512791.73576,0.000973129054750053,0.1951455777067143,0.29520012390625777,0.2678402675803693,0.16783354123294275,14651.483657931305,0.035869204468761906,0.21662472480836725,0.03402978751480611,5.069627450249448,2.4443098820720905,17.173527514708404,0.29520012390625777
2,1,0,3,0,0.4460230045196575,0.07280047842398879,2.9775185742900248,0.05076183424983681,3.2467832077494565,10.603271190455068,0.15388356351447086,82.78231395050946,12865402309.45784,0.001413663701235105,0.2717749033206405,0.2958479202208872,0.2093497504582223,0.15392676406812997,6519.472105395667,0.021913659008459974,0.12622382197752924,0.021514576092509577,176.0278574782178,2.6548901976065533,594.9944057297789,0.2958479202208872
5,1,0,0,1,2.4328774461135954,0.077895349487619,4.243445843422684,0.02032284333925376,9.948168332258597,2.3099918286367025,0.7630063155177463,125.63623538385883,9390357029.006302,0.0013469756807150952,0.2179957588476305,0.2967231195352652,0.24991977758535888,0.1577430390343037,36359.37776054008,0.031229947614157625,0.1676581527564831,0.030006026143942165,41.868489009125874,2.5664634443570242,141.102887684321,0.2967231195352652
2,2,0,0,2,0.8321209958939316,0.07396146215294615,4.140450705168233,0.03583786858627376,9.938682690920922,3.1987565019349162,0.37835625859656724,73.46007543905564,10710351192.300018,0.001141512971587683,0.27227824772037046,0.29695392178161084,0.21103000876519912,0.13658119831271862,21895.667550311304,0.02226683229972001,0.1062777396581881,0.02165828633729312,70.77542751051713,2.095874894666611,238.33807981349912,0.29695392178161084
2,2,0,0,2,0.8321209958939316,0.07396146215294615,4.140450705168233,0.03583786858627376,9.938682690920922,3.1987565019349162,0.37835625859656724,73.46007543905564,10710351192.300018,0.001141512971587683,0.27227824772037046,0.29695392178161084,0.21103000876519912,0.13658119831271862,21895.667550311304,0.02226683229972001,0.1062777396581881,0.02165828633729312,0.29695392178161084,2.095874894666611,1.0,0.29695392178161084
3,0,0,1,1,1.9912538176830212,0.03589269504992263,5.440540990219515,0.008959077673522615,6.439678876716588,4.653809950419742,0.6706936441507946,81.46685327987228,11266930752.912579,0.0007425942437219505,0.2228280558115726,0.297159130537328,0.24539898189300183,0.1335039740522716,16826.351633325514,0.030110330157060917,0.17771550051580787,0.028171484765412484,0.297159130537328,2.8298266215457435,1.0,0.297159130537328
2,2,0,0,2,0.15447352320114155,0.03371978502532814,3.8169599898649405,0.020987375203334255,6.657078394648793,6.533626256371849,0.47695242972432034,71.7972308428384,11306288303.14686,0.0014065184592302203,0.22295923510739846,0.2979134241920461,0.24970032925792507,0.1580405590010193,17418.34537839299,0.031175127215758096,0.11320505153907112,0.0298438225742996,0.2979134241920461,2.465511214460171,1.0,0.2979134241920461
3,1,1,2,0,1.5265873011121367,0.07575650420665427,6.883936595915033,0.057110253308522665,9.286833169716463,5.536870454297631,0.6481761179988785,90.89306879572872,11066688133.288582,0.0009469803137670464,0.2227294356189798,0.2980649058409431,0.24679785110030486,0.16144908757990103,13997.592644905862,0.030454589653864127,0.16912854929749066,0.029383683114956375,11.127853747353832,2.623268534543252,37.33365964690928,0.2980649058409431
3,0,0,1,0,1.0518130280640121,0.01021944186886579,1.0150282944726863,0.030258494703546572,3.464464952553655,3.765819136839258,0.39705773130907,108.00067847369232,11324912712.299103,0.001077378522854358,0.2736983338413058,0.2981289968894085,0.20992402352640246,0.13958444242673487,459989.70408454887,0.02203404782675679,0.124458417168547,0.021462253563198724,0.2981289968894085,1.2839759575963912,1.0,0.2981289968894085
3,0,0,1,0,0.14619223690926528,0.05334599295340586,1.8033670487077087,0.03629577844793804,2.40926784186653,4.422585325832632,0.47448838088249895,107.9860841984185,10374175904.089273,0.0013241262451444925,0.1698973112452646,0.29844923516842625,0.3025833869766155,0.198493813005711,38463.500584206966,0.045778353037120134,0.1693472602907371,0.04335894664617961,17.44855920075953,2.766734731038352,58.46407745328161,0.29844923516842625
2,0,0,3,1,2.3981442581505203,0.052798797883835284,3.1203245626029763,0.07481776972229771,9.886970830801323,15.279772573509534,0.018297615440784343,112.80971083905536,16484451095.75972,0.0010155483652646855,0.2189971113530124,0.29884174448834155,0.2505146411609813,0.15771884411390802,3190.0210968330534,0.03137879271800762,0.17495749431746288,0.030262796030611484,0.29884174448834155,1.716135820072845,1.0,0.29884174448834155
4,1,1,2,1,2.3776112596796444,0.07393765835237642,9.330797376036148,0.09899892320949631,9.935870782987882,4.801426424608261,0.763693022561444,68.01076158534416,11152324022.969713,0.0010414054071370697,0.1992281163931961,0.30006185925534573,0.2683002184820056,0.16974696568563777,14165.012300039536,0.03599250361874596,0.21760722530446863,0.03416805337389297,5.44658420421785,2.3819426027609056,18.151537878670986,0.30006185925534573
4,1,1,1,1,1.0266986116556727,0.04056204011872235,5.668999656926246,0.0517441068588323,7.9373373163329655,1.4497888118615858,0.7894268906785055,103.81395160133471,10169194335.91112,0.0008199044571725526,0.22454723057352272,0.30163234164829833,0.2481105338509224,0.16280668964079323,118483.7082395221,0.030779418503894856,0.17376570570558303,0.02970664154377298,0.30163234164829833,2.270123031401004,1.0,0.30163234164829833
3,1,0,3,2,0.23705737642887864,0.01950221325381781,4.636113568186688,0.008709147619861364,5.572752874231693,3.6013114485023183,0.6499070667825926,63.64921005398705,13147307652.738016,0.001077888187996795,0.2595941536188223,0.30265864029414685,0.22240355681249308,0.15923312084398863,230360.11046694044,0.02473167104142392,0.14315020844291948,0.02419711664955086,75.15291484566175,3.018732064975516,248.3091669632243,0.30265864029414685
2,0,1,2,1,2.412600378317146,0.09711355620490089,6.391784769741465,0.08839537692097509,2.854769145190436,8.365567766226985,0.1538515429729497,124.87540121114259,13228117980.482996,0.0006768142258403746,0.2070270025487002,0.30268243804603245,0.2634221379915411,0.1577043323305945,50900.303910515366,0.03469561139201727,0.20934888377054606,0.03267402359616194,0.30268243804603245,2.5298338266077094,1.0,0.30268243804603245
4,2,0,2,0,3.816268288805747,0.0986640120050788,7.210916594197907,0.05349616431590829,7.186113926453874,1.6530151621213744,0.4567253343034896,63.23676488747597,19464086554.472263,0.001073250505814731,0.23475001868367887,0.30296061255151524,0.24089789851398646,0.15569753146027301,142468.59450504862,0.029015898754227464,0.1661467404923549,0.028062088430157603,42.26493146805932,3.2994532779531656,139.50635731855283,0.30296061255151524
3,0,0,3,0,1.993637146556108,0.05405706215736395,6.52062257822669,0.013352080734059761,7.1557874328798965,10.761668333690269,0.77486814089677,97.53348718897476,10252644693.92281,0.000579366961107072,0.226932863189519,0.3032219224995466,0.24715391794789718,0.14171663303181858,11240.984815828377,0.030542529578497943,0.17828094072887068,0.02878183969100903,49.296540321619666,2.810357765124334,162.57577920242022,0.3032219224995466
3,1,0,0,0,0.5512521046741662,0.06677360318918084,0.8781723781348475,0.025959964450995937,4.813367680614633,6.197915048884348,0.3376877408138703,98.62234260947463,10783902824.164562,0.0010196882927151307,0.2412244689754552,0.30411803486692945,0.2373884685714518,0.14144681732998857,9479.515388255242,0.02817664250534958,0.15127022715270833,0.02711514564465795,1.108345979649315,1.8564347132200067,3.6444598891817948,0.30411803486692945
2,0,1,2,1,1.0502063761387719,0.0976444014441032,9.055742080827835,0.05906295176888663,8.41200812589952,1.5376964333284076,0.42839166026503156,106.75190782370467,12994807383.36452,0.0007846695256283822,0.19573056553028578,0.30578737028167857,0.27677302092404077,0.17139837874200223,138068.359413844,0.03830165255570975,0.2308596578626413,0.03595128126317109,33.46961363338174,3.0180281642132343,109.45387836832805,0.30578737028167857
3,0,0,3,1,2.033318571754612,0.08978912176929098,3.7348356029621854,0.0748596318796311,6.505695299247843,13.998355441989288,0.12565751147403065,92.21332644358696,18278507503.092155,0.0014459968899465994,0.2656609099535248,0.3060706593291027,0.22086640836258797,0.1651897302609041,3641.7457116429105,0.024390985171494736,0.14038978114000933,0.023904315712550517,344.7039440277618,2.3873834472742805,1126.223417766806,0.3060706593291027
4,0,1,3,0,0.42921666876201514,0.005193778585518801,7.557592015586441,0.07513743597567422,8.686213592500025,6.266448415412683,0.7262445203207094,108.2838165674691,15576726626.453133,0.0005749017447073515,0.1944467254925989,0.3064512688974197,0.2785924422908428,0.17623704693700032,228857.68078753114,0.03880687445078829,0.23452403896482454,0.03659574226022881,0.3064512688974197,1.2199243910784807,1.0,0.3064512688974197
4,0,1,3,0,0.42921666876201514,0.005193778585518801,7.557592015586441,0.07513743597567422,8.686213592500025,6.266448415412683,0.7262445203207094,108.2838165674691,15576726626.453133,0.0005749017447073515,0.1944467254925989,0.3064512688974197,0.2785924422908428,0.17623704693700032,228857.68078753114,0.03880687445078829,0.23452403896482454,0.03659574226022881,1.7896026281845676,1.2199243910784807,5.839762499999999,0.3064512688974197
3,1,0,0,0,0.6986140532394028,0.03312435309616748,1.3650034227021135,0.01366585628021634,6.340580020241928,9.911227310263046,0.4722879885099552,118.61934243518414,10396066912.202744,0.0008306883881191989,0.2635058727696758,0.3074595803273779,0.22462758817302325,0.14444604796650662,7912.539589221102,0.025228776684214665,0.12168318842440584,0.02448370399209333,3.029312157570492,1.8548049825247948,9.852716751726943,0.3074595803273779
4,0,0,0,2,2.7820251313612223,0.06391687767515636,0.7857109748222925,0.06089214793299563,8.124581357482501,8.06348197251412,0.06362155357393438,79.41654976227113,17382625216.686237,0.001239494116679778,0.29125559036594745,0.30785452713219164,0.2062498031595994,0.1418450605475491,13473.025644396754,0.02126949065168675,0.11541520997519872,0.02079690240173653,6.557886955273019,1.8967223526666543,21.301901961172348,0.30785452713219164
4,2,1,3,2,0.25544130666381726,0.08373220409919938,1.5639699856420088,0.025130130095202253,6.627796238248719,5.312888222444839,0.485914678715422,100.76434426149861,11629182908.018589,0.0008280342445663017,0.22692972171917636,0.3083409587625857,0.25154851589236155,0.18550938042301982,186926.66921054505,0.03163832792382484,0.18081423094319427,0.030858966278513016,196.1123218535495,2.2611772206093224,636.0242331754268,0.3083409587625857
4,0,1,3,0,1.1262803875145215,0.011064779858129616,3.4307085905276375,0.05726605300412434,2.9875097887078845,6.430600234977979,0.49926853539085453,111.79779810328797,14365528735.665932,0.0005197273314531854,0.2005001162057537,0.3109558852496815,0.2766799677351081,0.1776793608158049,159946.67636220946,0.03827590227295024,0.2316373253755376,0.03629409504963713,0.3109558852496815,1.3927361620812149,1.0,0.3109558852496815
3,2,0,3,2,1.4197351330423733,0.09319179233932198,3.4074124437175,0.06565395595103869,5.2019301891939085,3.406328297048155,0.1369711521396135,114.78563053983814,19848089578.70998,0.0009640657762362573,0.27764688691509765,0.31196549421494785,0.2180460489322369,0.14505141690223075,517631.0440861289,0.02377203972747972,0.1221843909003707,0.02309875755783872,0.31196549421494785,2.635135614998701,1.0,0.31196549421494785
3,2,1,2,2,4.941458438864045,0.008227888994856221,8.16899359596688,0.06219688778754843,6.662726029529433,3.3531166952262557,0.8257544955556582,66.44099443077833,9107375668.081364,0.0008288683704113379,0.20706451535160325,0.31407912123071063,0.27328465003706776,0.17378437215862344,312210.13935852604,0.0373422499729413,0.22397457631490947,0.035512356397461156,10.853092333706408,1.288571671826439,34.555281138010244,0.31407912123071063
3,2,1,2,2,4.941458438864045,0.008227888994856221,8.16899359596688,0.06219688778754843,6.662726029529433,3.3531166952262557,0.8257544955556582,66.44099443077833,9107375668.081364,0.0008288683704113379,0.20706451535160325,0.31407912123071063,0.27328465003706776,0.17378437215862344,312210.13935852604,0.0373422499729413,0.22397457631490947,0.035512356397461156,10.853092333706408,1.288571671826439,34.555281138010244,0.31407912123071063
3,0,0,1,0,0.387287827279334,0.026246130513572715,3.5224926368869545,0.039954965480169545,0.11471644022927521,3.6748025554294252,0.7000745925693921,117.82325456221473,10514343048.049822,0.0014962119452658943,0.22393329319036892,0.31450579192283495,0.2613106132689449,0.17690150766635424,19254.227502195095,0.03414161830349603,0.1541285726507311,0.032693117063345975,0.31450579192283495,1.8434501155579384,1.0,0.31450579192283495
4,2,1,3,2,1.14859300383237,0.07249818205339537,1.5418438792323514,0.01195272737018617,5.701218407875732,11.000634296100394,0.4865787149804867,93.2573908078774,11573103795.456573,0.0007353578984625339,0.24933326489944027,0.3147104326906633,0.238882919088752,0.15983138318071233,5679.9503948684805,0.02853252451618162,0.16556868448197504,0.02760292173063624,0.3147104326906633,2.06208625658753,1.0,0.3147104326906633
4,2,1,3,2,1.14859300383237,0.07249818205339537,1.5418438792323514,0.01195272737018617,5.701218407875732,11.000634296100394,0.4865787149804867,93.2573908078774,11573103795.456573,0.0007353578984625339,0.24933326489944027,0.3147104326906633,0.238882919088752,0.15983138318071233,5679.9503948684805,0.02853252451618162,0.16556868448197504,0.02760292173063624,1176.4788245293855,2.06208625658753,3738.28987641403,0.3147104326906633
3,1,0,3,2,3.369091821157225,0.027806218999198704,5.702861564538678,0.08780193165912534,2.8541414439820203,6.6897324761581585,0.2752578472176243,127.90936300732837,17892518612.809155,0.0005080466959267744,0.2898810722317842,0.3182728021826093,0.21447121167447708,0.1371872052721785,150434.3481172514,0.022998950318559176,0.12277459500352528,0.022374178485471127,0.3182728021826093,1.6118581252414905,1.0,0.3182728021826093
3,0,0,1,1,2.1252856340673536,0.022335800483041325,4.195348354950564,0.013622654401255945,7.57248368698653,9.16394888306003,0.45997982057697484,93.40005781177756,12294317935.94106,0.0008096632126003487,0.21975646161708162,0.3185821891566801,0.2656676241056556,0.15832597028640852,31389.743985727313,0.03528964324897196,0.21024230362110752,0.03312585517314288,11.341201587658817,2.36350160181073,35.59898190693004,0.3185821891566801
2,2,1,0,1,1.5134157080801076,0.040087484984626214,7.047305008412403,0.0686727473087351,2.6409918189408432,5.205227610354401,0.023260276091840015,115.30041009569976,17775906906.47232,0.0006990258558274526,0.2709226548457557,0.3196444385972235,0.2271801873576637,0.15911189530038156,20443.43929299288,0.025805418763931595,0.14998355489137227,0.025169987195075735,0.3196444385972235,1.746077638426172,1.0,0.3196444385972235
3,2,0,3,2,0.99846350464291,0.04173219898791815,5.967972132096395,0.07009853338007586,1.7367420256673167,1.5134937022488975,0.45204744310475503,103.7994457663736,18295463208.194653,0.0010333346148346445,0.26337532049017964,0.3197096835662379,0.2324571088391194,0.16325166149935003,751375.8750848179,0.027018153724921105,0.15700184804586303,0.026165173435193083,0.3197096835662379,1.9706895307882173,1.0,0.3197096835662379
3,2,1,2,0,4.934968514265715,0.007022640383637799,8.174297085834992,0.06197393707786452,6.520453188920855,3.8952141486909673,0.8125676427153735,66.27995189516949,9012544703.674925,0.0008522969685073965,0.21776723295164319,0.3204907466211534,0.2690694805507823,0.17651612510433576,275751.79298680293,0.036199192681933896,0.21470631483222025,0.03461289329871577,0.3204907466211534,1.2366155637510163,1.0,0.3204907466211534
4,0,1,2,2,2.8405375137603754,0.047373250235147955,3.0562350330659322,0.05221538434516296,1.220526429357985,7.972538101451825,0.11114050404907806,85.81784355886148,18738170034.989376,0.0007107834537221845,0.244370977901966,0.32251100622978257,0.24932556079498208,0.15271278994264045,58030.65937908064,0.03108161763286615,0.1686230054431883,0.029851467292275825,8.89551896377888,2.5620387371651376,27.58206322249047,0.32251100622978257
3,2,1,2,0,4.947959235981207,0.0069158716735542,8.164511473627293,0.061549290369685115,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832845,0.21985867178032925,0.323483327610621,0.26967393269335704,0.17702058781436392,280408.5045340082,0.03636201498715064,0.21598272884151604,0.03476891123020579,0.323483327610621,1.234817301024125,1.0,0.323483327610621
3,2,1,2,0,4.947959235981207,0.0069158716735542,8.164511473627293,0.061549290369685115,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832845,0.21985867178032925,0.323483327610621,0.26967393269335704,0.17702058781436392,280408.5045340082,0.03636201498715064,0.21598272884151604,0.03476891123020579,0.323483327610621,1.234817301024125,1.0,0.323483327610621
3,0,0,1,1,1.989206275479848,0.013534637944678959,5.3733822050790705,0.012135511733323046,4.095233880858686,3.0382012252276573,0.7161222870894094,79.47893098445914,13353681532.08357,0.0005008819993144934,0.23072926219571221,0.32541500593149003,0.26167746457769286,0.1554920220977835,43738.765690767286,0.03423754773390485,0.20617480342970418,0.032223056272239384,0.32541500593149003,2.4219456517623117,1.0,0.32541500593149003
2,0,1,1,1,2.9405349046171683,0.04956916682440826,5.105303620941504,0.09507781014151709,5.628331945859279,14.268861516573175,0.03510045954299057,107.69716415271692,16694030019.01281,0.0008065481748368952,0.2069723642145167,0.32590833053039314,0.28325656702122387,0.1764157853091656,352008.2684532144,0.04011714138032454,0.2459799798514659,0.03790459683900199,47.99905478229831,1.6590269053453082,147.27777809233407,0.32590833053039314
2,1,1,2,2,2.2844606526875144,0.07149399249201088,4.447406669346634,0.030735449472326187,3.343187942167196,1.7684171368461885,0.39551564683357626,78.539022801193,16184610962.062511,0.0013596220436947726,0.29872086153790856,0.3265602295282043,0.21472240912187257,0.1433001549020302,97684.97305914522,0.023052856489550414,0.12304369056077535,0.022457096929378577,44.1765199257396,3.4005958637182596,135.27832213237764,0.3265602295282043
2,2,1,3,2,0.3761934090874096,0.0813666903828744,8.09038159590818,0.08288809060936916,6.133167339525627,3.5937913704536806,0.124404460053973,116.19123828500828,16339596405.980387,0.0010921795931341783,0.26455455964237207,0.326723033154797,0.23679170291799517,0.17523582943692467,909984.2589869071,0.02803515528540204,0.16307802162423557,0.02728223658437361,0.326723033154797,2.3034675733403778,1.0,0.326723033154797
4,1,1,2,1,3.427579066680458,0.07411661576481875,7.521613068968218,0.07224233557165471,9.848679881903832,2.525489662899612,0.7233978025179688,74.18350639206895,12506574565.120787,0.00093040869169896,0.2250986271481078,0.32757164020270063,0.2683501723478981,0.17408579123102894,31297.738297459928,0.03600590749957331,0.2149773477700363,0.0343251199835922,0.32757164020270063,2.7505633555971154,1.0,0.32757164020270063
3,2,1,2,0,4.9352586089197565,0.006786393243804867,8.196498764933331,0.06177284908359967,6.537493225631448,3.826411235308618,0.8150454512097696,66.16794796512445,9042510555.83474,0.0008545298194756879,0.22114996842788304,0.32763015231022175,0.2718734303731349,0.178036332085144,288111.68120447616,0.036957581071427915,0.22093444272664597,0.03531880389529238,0.32763015231022175,1.2323677879626407,1.0,0.32763015231022175
3,2,1,2,0,4.9352586089197565,0.006786393243804867,8.196498764933331,0.06177284908359967,6.537493225631448,3.826411235308618,0.8150454512097696,66.16794796512445,9042510555.83474,0.0008545298194756879,0.22114996842788304,0.32763015231022175,0.2718734303731349,0.178036332085144,288111.68120447616,0.036957581071427915,0.22093444272664597,0.03531880389529238,0.32763015231022175,1.2323677879626407,1.0,0.32763015231022175
2,1,1,2,2,2.262550229135403,0.07109500107307308,4.531711202016109,0.032223726655178704,3.458221903375836,1.9934255624775696,0.37449542877285424,77.21059794031243,16096518786.85186,0.0013713810885724912,0.30156284786515464,0.32824289372199683,0.21409785641489334,0.1424788687467625,73781.99728100514,0.022918946060726145,0.12292215671522211,0.02232774345767876,0.32824289372199683,3.370807472575189,1.0,0.32824289372199683
3,1,0,1,0,3.3116683869117973,0.04338463382840535,9.506625284285091,0.06584119704787753,6.805153691367458,16.482498085713164,0.8416662783852358,110.9988814072737,12287952948.84974,0.0006412656191597341,0.22979303016025568,0.32829540606088303,0.2649791448841651,0.17152175706225273,287754.53682196024,0.035106973611771675,0.20774901848927596,0.033619329979203895,0.32829540606088303,1.8781581549787476,1.0,0.32829540606088303
2,0,1,1,2,0.6532373923545134,0.04004131477202369,9.078820585785817,0.05042858678723228,7.289299142851173,6.165266616936955,0.2279366985340025,112.43656391410835,9151973431.919321,0.0006523997980859891,0.21309858121644132,0.3302201470524185,0.2812397376675474,0.17014992941816237,14383.676657567266,0.039547895021655434,0.23969930920589266,0.03698763095136022,0.3302201470524185,1.8376752397882559,1.0,0.3302201470524185
2,0,1,2,1,2.8379724558479604,0.08573644588024713,9.311155104194984,0.06932365570323187,3.12375345730778,5.141026974369024,0.2696967872445231,115.49838213501204,14614027905.24283,0.0006981818746472948,0.22733697143317022,0.33187721348056226,0.26988695107237065,0.16354720694300076,19231.81364579308,0.03641948317957009,0.21751657246364242,0.034147029921028624,0.33187721348056226,2.7763565162445594,1.0,0.33187721348056226
