comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,3,1,1.1752082334042666,0.09310612163307903,1.3170592011237292,0.07203142398075836,8.20611313934057,14.028509623070564,0.30245307668756777,77.3439425936284,9391911478.493414,0.0012887993164900967,0.07259704646129767,0.15197615167833173,0.16999472984354186,0.10876858009505959,775.55762879902,0.014449104087289392,0.06256647567783558,0.014192117096594035,110.83407634225615,1.8685179578183535,729.2859775581389,0.15197615167833173
5,1,1,0,0,1.8524908203973387,0.05861019154035675,7.915986130926814,0.07698367777995431,1.2871574421721814,13.623019711401245,0.31193972055767255,96.198083997784,17702020795.21524,0.0006946417835175416,0.1888554774844483,0.15221581499412315,0.14013572174315553,0.09787937857449494,14717.304877501838,0.009819010254237556,0.05382746140591377,0.009712860535448209,5.634411091778453,2.4417969456740733,37.01593748321086,0.15221581499412315
3,0,0,3,1,1.043635508974295,0.09673605316191851,2.0641849822006417,0.08367428235936909,9.827614919970493,19.488894699899365,0.01622157699453192,110.41297372611594,16732021368.059229,0.0013115934712788929,0.06049775163482674,0.15240120052246167,0.17081954733474938,0.12284989677698024,2837.771483742752,0.014589658875824342,0.06900429524784324,0.014316883410980885,0.15240120052246167,1.8074523680145962,1.0,0.15240120052246167
3,0,0,3,1,1.043635508974295,0.09673605316191851,2.0641849822006417,0.08367428235936909,9.827614919970493,19.488894699899365,0.01622157699453192,110.41297372611594,16732021368.059229,0.0013115934712788929,0.06049775163482674,0.15240120052246167,0.17081954733474938,0.12284989677698024,2837.771483742752,0.014589658875824342,0.06900429524784324,0.014316883410980885,0.15240120052246167,1.8074523680145962,1.0,0.15240120052246167
3,2,0,1,1,0.6732270263051382,0.07079375188135822,4.614162047359619,0.06724351784130993,5.01924158421999,16.93485601569888,0.6727599220385858,88.07040839404357,9844040448.272444,0.0013928789038455296,0.14916186809302934,0.1525002948706184,0.16535416797904026,0.11516019855808733,313207.76533915364,0.013671000434020331,0.07615217324163348,0.013459029084393828,13.401433023640266,2.310786835616742,87.8780794162403,0.1525002948706184
4,0,0,0,2,0.2213540852767281,0.050697375220714144,5.791214171292397,0.09876507253340294,6.517268225653729,3.8046393069943436,0.82183221756573,80.9569068757509,18745274525.013508,0.0011595366998033356,0.09597960047029297,0.15265040933421287,0.168411846530529,0.11020867093725906,46997.00438082167,0.014181275025911228,0.07984592016905978,0.013875894650591114,0.15265040933421287,1.982792488511774,1.0,0.15265040933421287
3,2,0,1,1,0.680570513849624,0.07076675962327954,4.619441750608386,0.06718635208557042,5.00634899346967,16.920730247090635,0.6716757375972912,88.05629695598171,9809302835.43526,0.001393715812817398,0.14895423425912724,0.15270901704241466,0.16559670855523148,0.11526958182155787,303701.8827945473,0.013711134942163139,0.07637092620806751,0.013497394452709845,0.15270901704241466,2.3118643171231517,1.0,0.15270901704241466
3,2,0,1,1,0.680570513849624,0.07076675962327954,4.619441750608386,0.06718635208557042,5.00634899346967,16.920730247090635,0.6716757375972912,88.05629695598171,9809302835.43526,0.001393715812817398,0.14895423425912724,0.15270901704241466,0.16559670855523148,0.11526958182155787,303701.8827945473,0.013711134942163139,0.07637092620806751,0.013497394452709845,0.15270901704241466,2.3118643171231517,1.0,0.15270901704241466
3,1,0,0,0,0.3370193126916573,0.011294989385288775,3.8207604398629478,0.026022519132481187,9.040751356728157,16.27398980329495,0.4557396347544985,112.48954929410105,12800928122.022686,0.0006372916563103017,0.10716128042150264,0.15273631934489998,0.16876620407926282,0.12032070502178063,252173.21945454777,0.014241015819661692,0.06429862130936737,0.0140355467401533,0.15273631934489998,1.200694376839591,1.0,0.15273631934489998
3,1,0,3,2,1.4439743583841838,0.011551345012244873,6.231540446948417,0.054474044680833805,0.17537616164966374,6.0011834179795045,0.47404004618745893,71.18180573453,11098122889.713161,0.000741441698561546,0.09849478627768093,0.15280907572986763,0.16983135327924787,0.10173826522588136,47958.354186713914,0.014421344278330347,0.05613237829412754,0.013990225259706238,10.378542939367332,1.32404693370846,67.91836734693875,0.15280907572986763
3,1,0,3,2,1.4439743583841838,0.011551345012244873,6.231540446948417,0.054474044680833805,0.17537616164966374,6.0011834179795045,0.47404004618745893,71.18180573453,11098122889.713161,0.000741441698561546,0.09849478627768093,0.15280907572986763,0.16983135327924787,0.10173826522588136,47958.354186713914,0.014421344278330347,0.05613237829412754,0.013990225259706238,0.15280907572986763,1.32404693370846,1.0,0.15280907572986763
2,0,0,3,2,4.142776408243768,0.00928381934752517,4.725355681350141,0.0028812735207407727,2.4514739084804194,1.5085684524028704,0.32173548227582527,104.27015268211561,18025686278.894054,0.001130550807877494,0.13155874020841485,0.15342092787716533,0.16731003018008817,0.13389776915007615,1612101.731071544,0.013996323099431005,0.07859298117396185,0.013790778845897654,0.15342092787716533,4.2808136131886565,1.0,0.15342092787716533
3,2,0,1,1,0.40495101467489775,0.07047951672329138,6.196705947282462,0.05420924945266839,4.619152571903507,12.096621601362074,0.7996252237846426,88.1037840055434,9727526545.580484,0.0013858192113327635,0.1020394074638788,0.15349897647455132,0.16907230126208722,0.11143798511909797,128705.58106365547,0.01429272152702899,0.07941827904463616,0.014051741871026714,12.898179713910269,2.698571416215271,84.02778969701251,0.15349897647455132
3,0,0,1,2,0.20073946184821567,0.06321199253234988,4.184960639922334,0.09248305607685949,7.520605006167951,17.100836762653394,0.021088058353878374,74.93257879629431,16223035161.024862,0.00141592124667951,0.11592833002958414,0.15370092464392182,0.16863560944738443,0.10690880263108107,611243.2592523762,0.014218984386845388,0.07706581785647171,0.013945286347438668,33.49866347737023,1.8405248936888658,217.9470524004746,0.15370092464392182
3,1,0,2,0,0.8720729224797341,0.05779322210346913,8.858694368568838,0.03186571451805771,6.213355723240829,1.3770224988252282,0.6090464912706199,111.03660545126533,11150030883.43212,0.0009994565433562364,0.139760108551988,0.1537433234459178,0.16747733759423375,0.11025252711032399,172966.44871094826,0.014024329303826471,0.07396729196056773,0.013773902866944573,0.38277022085153567,3.5281858470206076,2.489670525342732,0.1537433234459178
2,2,1,0,2,0.1459066185824157,0.036511188223492745,3.885439570656443,0.019104375710274124,6.656956306181135,7.312407310043653,0.4810483613174623,71.17168243194145,11499578631.10631,0.001423471483666134,0.15606706177121532,0.15405700874532086,0.16272344549603943,0.12142205655862956,36668.25467748299,0.013239459857051258,0.07253284504953417,0.013105663331186243,185.0544419679886,2.483541283123201,1201.2075495631043,0.15405700874532086
2,2,1,0,2,0.12424322696170764,0.03803996082181031,1.314966299324424,0.022255204335324595,9.921043575721306,1.0118154082206237,0.32394926510236227,70.529724842189,9383616629.730436,0.0011326740773841817,0.1424705990844864,0.1541389536822752,0.16795724091885875,0.11432296393446582,313259.9493720742,0.014104817388537779,0.07093056155188138,0.01385746682035663,25.304273293242694,1.9144496556900361,164.16533711135793,0.1541389536822752
2,2,1,0,2,0.12424322696170764,0.03803996082181031,1.314966299324424,0.022255204335324595,9.921043575721306,1.0118154082206237,0.32394926510236227,70.529724842189,9383616629.730436,0.0011326740773841817,0.1424705990844864,0.1541389536822752,0.16795724091885875,0.11432296393446582,313259.9493720742,0.014104817388537779,0.07093056155188138,0.01385746682035663,25.304273293242694,1.9144496556900361,164.16533711135793,0.1541389536822752
4,0,1,3,0,0.26469081417329254,0.023509672267155723,5.053921783252341,0.017625808909108823,4.711581671487401,4.223921974667351,0.3244025073785914,122.9411505648998,11892318250.156996,0.0005404793086368641,0.13666468171171411,0.15486249926679913,0.16923641361658062,0.10616671978102363,641050.6962654666,0.014320481846901179,0.06924579029549671,0.014028359189284587,1.9779110022902766,2.817151567238246,12.772046245248218,0.15486249926679913
4,0,0,3,1,0.19343502415554287,0.0760437982936116,4.822605959690514,0.08890725244227587,8.584426450985799,14.308780191210715,0.14401071448057912,106.11668471747234,14787067776.89153,0.0012940902952240914,0.1364188858594852,0.1552269004319587,0.16908837787942596,0.10115870099554944,6896.195497113112,0.014295439766947771,0.07932125906249954,0.013914856280636215,82.9455611349303,2.2965772002674094,534.350430911865,0.1552269004319587
4,0,0,3,1,0.19343502415554287,0.0760437982936116,4.822605959690514,0.08890725244227587,8.584426450985799,14.308780191210715,0.14401071448057912,106.11668471747234,14787067776.89153,0.0012940902952240914,0.1364188858594852,0.1552269004319587,0.16908837787942596,0.10115870099554944,6896.195497113112,0.014295439766947771,0.07932125906249954,0.013914856280636215,0.1552269004319587,2.2965772002674094,1.0,0.1552269004319587
4,1,1,2,1,0.136443672180376,0.08073462168133207,7.63550508063487,0.08284186765598754,8.838454375805053,5.294828505577804,0.6858225029308148,81.58344830661795,11506834569.772491,0.0011959149742005045,0.12134865046370369,0.15530532234237424,0.16994509009072373,0.11635397485396061,7181.198666814801,0.014440666822972103,0.08125059801850609,0.014211634100312504,1.6684096590792676,2.525224007406583,10.742771940559894,0.15530532234237424
3,0,0,3,1,0.756148298547889,0.09924971343415548,3.793007264742891,0.09657111926252056,4.069862303517314,15.420004452040441,0.0965700282570818,90.57461565020273,9902435131.075209,0.0011692888714517017,0.1196993714073108,0.1558594273216363,0.17065510401138206,0.1025565940497285,732.3182673883321,0.014561582262567813,0.08179082456935238,0.014135490956707977,6.52291637599084,2.3748634824912207,41.85127898955993,0.1558594273216363
3,1,0,0,0,1.0332482223408506,0.04042555575546432,4.389589976625243,0.011575823019026238,7.2018869469266384,14.28549375848864,0.5940585605397822,121.74145630028553,11222548204.420454,0.0007624934162470808,0.09492143504853046,0.15717215907562734,0.17406532682258258,0.10232917012088338,140499.3506775306,0.015149369000926241,0.07426182147918647,0.01476137064835292,0.15717215907562734,2.3660413350463307,1.0,0.15717215907562734
3,1,0,0,0,1.0332482223408506,0.04042555575546432,4.389589976625243,0.011575823019026238,7.2018869469266384,14.28549375848864,0.5940585605397822,121.74145630028553,11222548204.420454,0.0007624934162470808,0.09492143504853046,0.15717215907562734,0.17406532682258258,0.10232917012088338,140499.3506775306,0.015149369000926241,0.07426182147918647,0.01476137064835292,0.15717215907562734,2.3660413350463307,1.0,0.15717215907562734
3,2,0,1,1,0.6799542123445685,0.07108349084909736,4.6504613165384985,0.06724071991278643,5.016250179475733,16.843774327950104,0.675129253413058,87.94800143104207,9780960333.059742,0.001378703280858335,0.148856534471567,0.15768520681590903,0.17115234204920662,0.11716766775163376,367592.4689560909,0.014646562094464311,0.08061122491563699,0.014391949508029675,13.626126700450016,2.3182591834463055,86.41347514835654,0.15768520681590903
3,2,0,1,1,0.6799542123445685,0.07108349084909736,4.6504613165384985,0.06724071991278643,5.016250179475733,16.843774327950104,0.675129253413058,87.94800143104207,9780960333.059742,0.001378703280858335,0.148856534471567,0.15768520681590903,0.17115234204920662,0.11716766775163376,367592.4689560909,0.014646562094464311,0.08061122491563699,0.014391949508029675,0.15768520681590903,2.3182591834463055,1.0,0.15768520681590903
3,2,0,1,1,0.6738725088252492,0.07064469422863338,4.048367299675289,0.0630957515128902,5.479755330455236,16.97974678062955,0.6603218823513586,87.00894101527004,10130441429.378866,0.001380126786269054,0.14525572974002782,0.15773316267797255,0.17151311158419877,0.11493928358706103,316003.45244498097,0.01470837372264691,0.07897625316539736,0.014438953144039243,12.31724206353836,2.3591467752506197,78.08910855788264,0.15773316267797255
4,1,1,3,0,2.4274128740327465,0.09746170421003184,6.682658035185207,0.02075670558341502,5.463353420720034,5.575916711340068,0.485166573220242,80.2772854666251,9585238451.184868,0.0010732827538890478,0.1297891376112203,0.15779410666194965,0.17292651823649233,0.09878551885800242,59173.02885231733,0.014951790354697958,0.07139039525270485,0.014581467212672353,0.15779410666194965,3.4899735981734894,1.0,0.15779410666194965
5,2,0,1,0,0.134940109849839,0.02368714423063698,5.204654244759292,0.012772601911360528,4.810663713735383,1.1058073775662156,0.5518029584731022,89.76486884982927,10756965624.877855,0.0006641579942603842,0.09271642471636074,0.15781576771459435,0.17445998108647004,0.11166326333218661,247381.43657105428,0.015218142500345741,0.0825611086051895,0.014905300703286517,0.86035413694384,3.647125544914486,5.451636103306026,0.15781576771459435
5,2,0,1,0,0.2616965407038505,0.03527443857049745,7.79106871790048,0.02380806562689988,0.1780757918050201,11.43173276674144,0.8388383625501135,106.17130682155675,10512619601.316519,0.0008034975078449027,0.11187419925095776,0.1578335936528195,0.17474314312345132,0.10912788383445325,97123.46117778737,0.015267583034331499,0.05889665767242891,0.014950754041812248,0.8153471296395427,3.15808117726555,5.165865585200009,0.1578335936528195
5,2,0,1,0,0.2616965407038505,0.03527443857049745,7.79106871790048,0.02380806562689988,0.1780757918050201,11.43173276674144,0.8388383625501135,106.17130682155675,10512619601.316519,0.0008034975078449027,0.11187419925095776,0.1578335936528195,0.17474314312345132,0.10912788383445325,97123.46117778737,0.015267583034331499,0.05889665767242891,0.014950754041812248,0.1578335936528195,3.15808117726555,1.0,0.1578335936528195
3,2,0,1,1,0.6837166906131005,0.08347967524659763,2.6075235482836026,0.04995748343990255,4.408295966762164,16.790161052757497,0.7336171564721998,92.61000405238298,9650428875.38332,0.0014259035047533358,0.14020269011915343,0.1579155989366068,0.17221460296223412,0.10704907820171579,284727.56184983725,0.01482893473671997,0.07563210351828309,0.014501959686309338,0.1579155989366068,2.3010333574160478,1.0,0.1579155989366068
3,2,0,1,1,0.6837166906131005,0.08347967524659763,2.6075235482836026,0.04995748343990255,4.408295966762164,16.790161052757497,0.7336171564721998,92.61000405238298,9650428875.38332,0.0014259035047533358,0.14020269011915343,0.1579155989366068,0.17221460296223412,0.10704907820171579,284727.56184983725,0.01482893473671997,0.07563210351828309,0.014501959686309338,0.1579155989366068,2.3010333574160478,1.0,0.1579155989366068
4,0,1,3,0,0.5287611023526795,0.06142561765533024,5.241725609310913,0.0471745096909041,9.577597633322023,3.79522545337897,0.6177728333324115,86.30750938049296,12903413615.658085,0.001015008688722491,0.08805537885641718,0.15836241950115582,0.17531702978244298,0.1119600431471888,430118.3554623759,0.015368030465869001,0.08343547439929999,0.014894827005108852,0.15836241950115582,2.6724492681843874,1.0,0.15836241950115582
4,0,1,3,0,0.5287611023526795,0.06142561765533024,5.241725609310913,0.0471745096909041,9.577597633322023,3.79522545337897,0.6177728333324115,86.30750938049296,12903413615.658085,0.001015008688722491,0.08805537885641718,0.15836241950115582,0.17531702978244298,0.1119600431471888,430118.3554623759,0.015368030465869001,0.08343547439929999,0.014894827005108852,0.15836241950115582,2.6724492681843874,1.0,0.15836241950115582
5,2,0,1,0,0.6915093061996643,0.06376900423171576,3.2435103368958473,0.036877896160552384,4.502349898721289,3.6118441798024907,0.4553778290120314,66.60965054902057,10525735607.76026,0.0009209659458848003,0.13206358809327573,0.15868095309502714,0.17343110237235582,0.1024989758692631,19497.82178360884,0.015039173635045281,0.07818755984217252,0.014642183506737122,9.606596100642466,3.0184741774305017,60.54032266172168,0.15868095309502714
3,1,0,0,0,0.4263821500575527,0.029478364807027854,2.368509335922875,0.001492223181848304,5.7880341919859,6.360430462389563,0.48157323020829257,103.59467159294734,9669675679.47136,0.0009552197265851796,0.11888838531813839,0.15875682758773724,0.1751654896346968,0.11609313952294797,14993.241389991905,0.015341474379481537,0.06309336826727907,0.01505056934395744,0.15875682758773724,2.224120978451211,1.0,0.15875682758773724
3,1,0,0,0,0.4263821500575527,0.029478364807027854,2.368509335922875,0.001492223181848304,5.7880341919859,6.360430462389563,0.48157323020829257,103.59467159294734,9669675679.47136,0.0009552197265851796,0.11888838531813839,0.15875682758773724,0.1751654896346968,0.11609313952294797,14993.241389991905,0.015341474379481537,0.06309336826727907,0.01505056934395744,0.4737026558935539,2.224120978451211,2.9838254082758193,0.15875682758773724
3,1,0,0,0,0.49642228167359226,0.036946032431814865,4.939966038738304,0.021441002903621886,7.1722235036312005,9.163772545704509,0.2923256237842878,103.41535569237588,10484873575.501297,0.0009748899556655387,0.15427336988517037,0.1588132829026542,0.16974835925772014,0.09107359499811082,42821.30471769148,0.01440725273534401,0.06848196245294569,0.014010877199534127,0.1350079260211828,2.609885913676401,0.8501047491344722,0.1588132829026542
3,1,0,0,0,0.49642228167359226,0.036946032431814865,4.939966038738304,0.021441002903621886,7.1722235036312005,9.163772545704509,0.2923256237842878,103.41535569237588,10484873575.501297,0.0009748899556655387,0.15427336988517037,0.1588132829026542,0.16974835925772014,0.09107359499811082,42821.30471769148,0.01440725273534401,0.06848196245294569,0.014010877199534127,0.1350079260211828,2.609885913676401,0.8501047491344722,0.1588132829026542
3,1,0,0,0,0.49642228167359226,0.036946032431814865,4.939966038738304,0.021441002903621886,7.1722235036312005,9.163772545704509,0.2923256237842878,103.41535569237588,10484873575.501297,0.0009748899556655387,0.15427336988517037,0.1588132829026542,0.16974835925772014,0.09107359499811082,42821.30471769148,0.01440725273534401,0.06848196245294569,0.014010877199534127,0.1350079260211828,2.609885913676401,0.8501047491344722,0.1588132829026542
2,0,1,2,2,0.9674502658464945,0.057876738977414265,3.1101472544660904,0.035580887847467435,8.622976366557083,4.964340558380491,0.8104719700387071,103.97249789340093,16953775106.521984,0.0013198227369772332,0.14991027412271196,0.15982096255755046,0.17428253546758823,0.11925607927975757,21200.681943664535,0.015187201084505575,0.06851867299479197,0.014924413188805496,62.468947224152636,2.0498723498148146,390.8682955257386,0.15982096255755046
3,0,0,3,1,1.3584078242416655,0.041575177192835766,0.876777193029205,0.08834972999785105,9.307668781004654,15.583432356201842,0.05315389811218386,109.8511258271019,19660672999.830322,0.0009905539490097876,0.13105990757098773,0.1598545176967189,0.1748683861762435,0.10959564775853062,4496.655175802922,0.015289476241941914,0.07797840512530851,0.015005774011712974,0.1598545176967189,1.5500819224529676,1.0,0.1598545176967189
3,1,0,2,0,0.705775843915266,0.09670312019577623,6.749809948780058,0.033214603675932076,8.869929601019171,1.1027402986059585,0.53867187550039,115.3119348976557,9146130723.595284,0.0007899425989124901,0.10473442552674272,0.15999172463813574,0.17658670361951273,0.10653016143958176,165620.67014130732,0.015591431947602813,0.07753467375665257,0.015225447328876455,0.15999172463813574,2.7567870877032314,1.0,0.15999172463813574
3,1,0,2,0,0.705775843915266,0.09670312019577623,6.749809948780058,0.033214603675932076,8.869929601019171,1.1027402986059585,0.53867187550039,115.3119348976557,9146130723.595284,0.0007899425989124901,0.10473442552674272,0.15999172463813574,0.17658670361951273,0.10653016143958176,165620.67014130732,0.015591431947602813,0.07753467375665257,0.015225447328876455,0.15999172463813574,2.7567870877032314,1.0,0.15999172463813574
5,2,0,1,0,0.6878854344289016,0.06349751511325437,3.261473007072885,0.03678959839365223,4.503138018359147,3.60164062987617,0.45541213596614344,66.69538004894763,10511169338.067644,0.0009205078218341155,0.13221872451681504,0.16028193272241903,0.17519501128856182,0.10417657964829626,19162.898321466793,0.01534664599019965,0.07975809203581508,0.014941712323320004,0.16028193272241903,3.0246423667971274,1.0,0.16028193272241903
2,0,0,3,1,0.5544366540899477,0.08049933809484798,3.7644836941161732,0.06961416953033092,9.451228332416115,6.258820020834593,0.15102681842475843,64.39393991923839,9895394171.350601,0.0012847324079090104,0.1499064330103096,0.160544384417093,0.1741389240966126,0.12330824650804703,39985.6424718962,0.015162182442762902,0.08545736324637343,0.01489538642416136,0.160544384417093,2.0756324594989493,1.0,0.160544384417093
3,1,0,2,0,0.7072001969069387,0.09678561945413208,6.771773937013088,0.03300265705551238,8.86810791435866,1.1033699971013118,0.5397517623118366,115.25562117955336,9115510991.891481,0.0007900818273506219,0.09921444782230648,0.16112242534574694,0.17811029109426582,0.10576613469913576,167828.36662311814,0.015861637896842053,0.07949747259327145,0.015479104324871783,1.1016147754942531,2.7597022452613476,6.837128805194787,0.16112242534574694
3,1,0,2,0,0.7072001969069387,0.09678561945413208,6.771773937013088,0.03300265705551238,8.86810791435866,1.1033699971013118,0.5397517623118366,115.25562117955336,9115510991.891481,0.0007900818273506219,0.09921444782230648,0.16112242534574694,0.17811029109426582,0.10576613469913576,167828.36662311814,0.015861637896842053,0.07949747259327145,0.015479104324871783,0.16112242534574694,2.7597022452613476,1.0,0.16112242534574694
3,1,0,2,0,0.7072001969069387,0.09678561945413208,6.771773937013088,0.03300265705551238,8.86810791435866,1.1033699971013118,0.5397517623118366,115.25562117955336,9115510991.891481,0.0007900818273506219,0.09921444782230648,0.16112242534574694,0.17811029109426582,0.10576613469913576,167828.36662311814,0.015861637896842053,0.07949747259327145,0.015479104324871783,0.16112242534574694,2.7597022452613476,1.0,0.16112242534574694
2,0,0,2,1,2.230752014611373,0.028913385851970296,2.292582804937522,0.004200044119860179,0.8177814166305729,3.734509743569631,0.2106538064980327,98.26320247010835,10749810047.31244,0.0012313697797333531,0.10816422876473752,0.16172721583819907,0.17771919216449147,0.11163558289191652,36302.62657576457,0.015792055631799723,0.08936176557108866,0.015404521568792018,41.48677836679401,5.374287474261343,256.5231717604024,0.16172721583819907
3,1,0,3,2,2.281809127720773,0.008199015116446353,2.9728005806756723,0.06005856055403612,0.15188091721600686,7.541609727130234,0.5709693650337172,77.17937926871453,10057539596.464478,0.0009263241453814601,0.1383565016063389,0.16229153918044445,0.1775409574576214,0.12934125912211308,70363.8986466211,0.015760395787484466,0.07351760943550167,0.015559838509272029,0.16229153918044445,1.1973193119378318,1.0,0.16229153918044445
4,1,1,0,1,0.11733280009509957,0.09873967674551133,6.394532166903936,0.059644778963464457,7.11036001672547,3.906805145732435,0.8153667941318488,85.85224229577096,12127157379.1786,0.0013599863401208027,0.10222289004533458,0.16235315735517955,0.17880067727956733,0.13185974894857322,35184.26787883396,0.015984841097815995,0.08924390220779577,0.015783532504448625,0.16235315735517955,3.3278421633543758,1.0,0.16235315735517955
4,2,1,3,0,0.2761895123130787,0.046244729114283734,6.844853959439491,0.06249765160766097,9.241413739356645,5.1216492849546835,0.8366513031908415,99.70290435057201,15279236570.5824,0.0008272017672905854,0.19014774706051807,0.16236226833840953,0.1491136077335689,0.10574481154511613,246019.38467857058,0.011117434005660332,0.061727475901781625,0.011006555797894972,0.16236226833840953,2.1779002900131026,1.0,0.16236226833840953
5,2,0,1,0,0.4912524989043322,0.02826639225646094,9.257012858254562,0.04254372027087504,2.6371127092313174,15.80068085009591,0.5205912111599211,107.05313933059881,13683930832.924948,0.0008240231376110652,0.11978589094558813,0.1626217712491631,0.17806269862022045,0.10970749635182106,337224.26648707443,0.01585316231995773,0.08973049517396892,0.01543441479292037,6.078880858962332,2.0425994501655524,37.3804860952381,0.1626217712491631
5,2,0,1,0,0.7382612051231578,0.06461109493006226,3.388180632824918,0.03587563764756098,4.4840922377145,3.130562300224995,0.43911005712917894,66.35553364455573,10168577603.03261,0.0009714062012086519,0.1303067816833176,0.16332487335300033,0.17860178716939343,0.10625565468915857,23935.436029447792,0.015949299190050656,0.08401100430695041,0.015515389039564018,0.22680445317935435,3.067253880519469,1.3886706202376975,0.16332487335300033
3,1,0,2,0,0.7434604622336228,0.09887403088304116,6.482020066139693,0.03293317144132303,8.729831918560782,1.164779379018963,0.534467371330991,115.64169722549167,9440067072.4485,0.0007367466821501979,0.0976276518025942,0.16360948015514742,0.18093834970059425,0.1080923980864537,155495.55849053166,0.016369343196187266,0.08224066319406509,0.015971415743505964,0.16360948015514742,2.731187800898697,1.0,0.16360948015514742
3,2,0,1,1,1.1668124761134018,0.07049246249078817,3.2864133616097546,0.06877385456868756,3.0240977655065326,16.9623688074853,0.6742689285824072,87.3632081305102,9689669736.611078,0.0014216689146483328,0.1795690453354619,0.16394203114482037,0.15712601796732495,0.10821663623182409,291783.0413197564,0.012344292761134064,0.06899341339403231,0.012152671563237235,0.16394203114482037,2.3106102977680023,1.0,0.16394203114482037
3,2,0,1,1,1.1668124761134018,0.07049246249078817,3.2864133616097546,0.06877385456868756,3.0240977655065326,16.9623688074853,0.6742689285824072,87.3632081305102,9689669736.611078,0.0014216689146483328,0.1795690453354619,0.16394203114482037,0.15712601796732495,0.10821663623182409,291783.0413197564,0.012344292761134064,0.06899341339403231,0.012152671563237235,15.380109306418763,2.3106102977680023,93.8143147246513,0.16394203114482037
3,2,0,1,1,1.1668124761134018,0.07049246249078817,3.2864133616097546,0.06877385456868756,3.0240977655065326,16.9623688074853,0.6742689285824072,87.3632081305102,9689669736.611078,0.0014216689146483328,0.1795690453354619,0.16394203114482037,0.15712601796732495,0.10821663623182409,291783.0413197564,0.012344292761134064,0.06899341339403231,0.012152671563237235,0.16394203114482037,2.3106102977680023,1.0,0.16394203114482037
3,0,0,3,1,0.4352678873475147,0.08047005163388647,3.347592142599731,0.09252302048883015,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292595,0.16446040321143296,0.16397210643236285,0.167513803669616,0.12303175688958172,3529.2523542206427,0.014030437209931327,0.07390034668328449,0.013855062239733868,0.16397210643236285,2.0320142294210863,1.0,0.16397210643236285
3,0,0,3,1,0.4352678873475147,0.08047005163388647,3.347592142599731,0.09252302048883015,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292595,0.16446040321143296,0.16397210643236285,0.167513803669616,0.12303175688958172,3529.2523542206427,0.014030437209931327,0.07390034668328449,0.013855062239733868,0.16397210643236285,2.0320142294210863,1.0,0.16397210643236285
3,2,0,1,1,0.9007083717559766,0.08082458776699902,0.45614141494826366,0.05552126626758312,7.687023140665792,9.996919530029201,0.6320546325267224,79.42387686624576,10597436742.351194,0.0014055142317309147,0.17500911441574957,0.16412078825007523,0.16066776649942963,0.09735658423434942,100862.90127508815,0.012907065595957619,0.06464722442359083,0.012631498289202556,15.079534796637994,1.6398492639090405,91.88071150170754,0.16412078825007523
3,0,0,1,2,1.0320604953027317,0.07533072969998245,3.4684042890005347,0.09901451440580387,8.380729979150619,18.938721912468136,0.19324031220116197,71.8745852680883,15592008842.635471,0.0013969535000766286,0.07982024663064907,0.16443426569001854,0.1829953931116837,0.11858296385970975,406812.9067361433,0.016743656950049826,0.0811997273210483,0.016334384803687436,0.16443426569001854,1.930852855540063,1.0,0.16443426569001854
3,0,0,1,2,1.0384990609730624,0.07541921872461778,3.18380839688283,0.09886832925990563,8.223391685788155,19.07277658382782,0.18441785371593367,71.73826557734137,15692742273.248652,0.0014003231126935986,0.08565158295950404,0.1644427657682306,0.18304944638988138,0.12088386379321345,528188.7705301626,0.01675354991182103,0.07460959386530408,0.016372852621624634,0.1644427657682306,1.9136295843718696,1.0,0.1644427657682306
3,0,0,1,2,1.0384990609730624,0.07541921872461778,3.18380839688283,0.09886832925990563,8.223391685788155,19.07277658382782,0.18441785371593367,71.73826557734137,15692742273.248652,0.0014003231126935986,0.08565158295950404,0.1644427657682306,0.18304944638988138,0.12088386379321345,528188.7705301626,0.01675354991182103,0.07460959386530408,0.016372852621624634,0.1644427657682306,1.9136295843718696,1.0,0.1644427657682306
3,0,0,1,0,0.24113775946627375,0.013289081296865433,1.1209000001740321,0.029036711132699018,1.616426548382895,5.514707264435418,0.6196535419573258,94.69322162606304,10212919192.19858,0.0013600950018172898,0.07398655091041151,0.1644442946453632,0.18412837035056553,0.12952735518613792,339406.62490715075,0.016951628383977513,0.06776541765326038,0.016566647979671657,0.1644442946453632,1.3858437528704894,1.0,0.1644442946453632
3,1,0,2,0,0.7724148148315008,0.0979702103080725,6.519948790040249,0.032775307657759885,8.551877893044242,1.0610244720881143,0.5228394030725051,118.0449944661683,9161385543.034967,0.0007900009068779939,0.10952480794399416,0.16458340491304382,0.18145504252370862,0.10886387883112691,169668.62935315672,0.016462966228640453,0.08094460118519575,0.016058606200216603,0.16458340491304382,2.7539958603434855,1.0,0.16458340491304382
