comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,2,0,3,2,4.571928612554941,0.0817288162320015,7.340302306351456,0.0433052370422224,1.263502681049162,17.114248395890904,0.59286437468864,123.81192967884093,16414860202.028503,0.0005559342192085,0.172319890977266,0.2134990550109061,0.2116543607675341,0.1523156805253854,2289734.2256848225,0.0223987842159567,0.1271619744561447,0.0217966284713331,0.0004352732904359,0.4240429879919044,0.0020387597987904,0.2134990550109061,0.00066480932414751
0,2,1,1,0,1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749,0.2720945754943382,0.3058987643692176,0.2164563305657177,0.133468789043902,985764.093151199,0.0234266715209876,0.1352186320588003,0.0225887416381443,0.000444461100134,0.5022624052924098,0.0014529679485646,0.3058987643692176,0.000664771249247348
0,2,1,1,0,1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749,0.2720945754943382,0.3058987643692176,0.2164563305657177,0.133468789043902,985764.093151199,0.0234266715209876,0.1352186320588003,0.0225887416381443,0.000444461100134,0.5022624052924098,0.0014529679485646,0.3058987643692176,0.000664771249247348
0,2,1,1,0,1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749,0.2720945754943382,0.3058987643692176,0.2164563305657177,0.133468789043902,985764.093151199,0.0234266715209876,0.1352186320588003,0.0225887416381443,0.000444461100134,0.5022624052924098,0.0014529679485646,0.3058987643692176,0.000664771249247348
0,2,1,1,0,1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749,0.2720945754943382,0.3058987643692176,0.2164563305657177,0.133468789043902,985764.093151199,0.0234266715209876,0.1352186320588003,0.0225887416381443,0.000444461100134,0.5022624052924098,0.0014529679485646,0.3058987643692176,0.000664771249247348
2,2,1,3,2,3.1558709330027366,0.0457606726142242,7.132951896573547,0.0239158337395973,0.5473098455833018,14.72172985977462,0.8463903171401853,123.36768338990665,18940907090.71248,0.0005798263119755,0.2214554013678137,0.1943147932975746,0.1598109256299302,0.1404649485053494,5205793.321601474,0.0127697659753475,0.0714113749802564,0.0126853659584896,0.000448166641074,0.4542927876531714,0.0023063948630392,0.1943147932975746,0.000664755893854032
2,2,0,3,2,4.328248328005347,0.0438822984865737,7.456221264443346,0.0127138546722634,1.1387688878796631,12.753652557249737,0.4026058786470347,100.70199979362066,11694847336.062237,0.0,0.1478004454870284,0.1780505947261934,0.1936792455488526,0.1495441214479332,2667545.201050153,0.0187558250781863,0.1019084496281585,0.01838826399265,0.0004645867893973,0.3780646944528876,0.0026092964761607,0.1780505947261934,0.0006646878546596634
2,2,1,3,2,4.511051653473187,0.0453053935473778,5.213407599797545,0.0070796611227213,3.381971171395901,5.133722095862037,0.5747827357173313,112.24075308533888,15927009410.555635,0.0,0.1913292360199321,0.252540863976202,0.232812371503326,0.1840861229103253,3488219.627662233,0.0271008001625013,0.1580459599672019,0.026396832198352,0.00047302846815,0.3918845166761013,0.0018730769377371,0.252540863976202,0.0006646528780867245
2,1,0,3,2,2.8099679702285005,0.0330600112868184,8.346406473899071,0.0370761822544878,0.6561596157936842,18.03501230126173,0.3602208041702144,99.9598613876535,13210953200.3049,0.0005999165182457,0.2353949801664174,0.2104282463971954,0.1653668584250932,0.1371476717480402,5288124.275855994,0.0136730989326924,0.0767167328960591,0.0135567372092053,0.0004860300975437,0.4745268301623765,0.0023097188987944,0.2104282463971954,0.0006645990117812365
2,1,0,3,2,2.8099679702285005,0.0330600112868184,8.346406473899071,0.0370761822544878,0.6561596157936842,18.03501230126173,0.3602208041702144,99.9598613876535,13210953200.3049,0.0005999165182457,0.2353949801664174,0.2104282463971954,0.1653668584250932,0.1371476717480402,5288124.275855994,0.0136730989326924,0.0767167328960591,0.0135567372092053,0.0004860300975437,0.4745268301623765,0.0023097188987944,0.2104282463971954,0.0006645990117812365
2,2,0,3,2,4.855671923822997,0.0425341093216625,5.944988222764117,0.0121921940159236,0.6972159128423905,12.46580652807049,0.1690730161212434,94.42618832391923,14208190221.461054,0.0,0.1930974927726697,0.184189918173596,0.1679708465825957,0.1368787204770949,4246542.114249947,0.0141071026508369,0.0794181668690786,0.0139343717489286,0.0004956539589647,0.3760396980899531,0.0026909939690489,0.184189918173596,0.0006645591425242926
2,2,0,3,0,4.863044631914597,0.0587261507051753,4.770956203723826,0.0216666211344289,0.5376636224260904,8.297108772097754,0.4111250284042968,120.61614463287712,16394493015.444424,0.0006864383385817,0.2132998986934203,0.1904820933708576,0.1612193046604468,0.1417892110380603,4753807.519016843,0.0129958320975989,0.0729083428362439,0.0129064874624802,0.0005062843874887,0.4570821421495294,0.0026579106651408,0.1904820933708576,0.0006645151060910192
2,2,0,3,2,3.784407394558301,0.0318313890951328,8.22220114240133,0.0395367644427566,0.5440297121823952,19.64146677711199,0.389471783134601,125.15520699572222,15451920797.308037,0.000534843500744,0.2100720983610943,0.1788771754354673,0.1528096805051483,0.1248494633218141,4695871.818529514,0.0116753992280427,0.0649328158513287,0.0115811514596666,0.0005144798089014,0.4642734202762347,0.0028761624150702,0.1788771754354673,0.0006644811586399202
2,2,0,3,2,3.784407394558301,0.0318313890951328,8.22220114240133,0.0395367644427566,0.5440297121823952,19.64146677711199,0.389471783134601,125.15520699572222,15451920797.308037,0.000534843500744,0.2100720983610943,0.1788771754354673,0.1528096805051483,0.1248494633218141,4695871.818529514,0.0116753992280427,0.0649328158513287,0.0115811514596666,0.0005144798089014,0.4642734202762347,0.0028761624150702,0.1788771754354673,0.0006644811586399202
2,1,1,3,1,3.800650614328175,0.0420731658827842,8.127566054305078,0.0162831535617562,0.3394556545034831,6.744484417636012,0.2152026101559782,112.1479206522483,12820990136.800957,0.0,0.2423214158687584,0.2898707440194809,0.2249540401285473,0.1381656212204008,1148951.7366845964,0.025302160085078,0.1420550468809678,0.0243314937782293,0.0005169560631043,0.4835112083483805,0.0017834019947511,0.2898707440194809,0.0006644709017271633
5,2,0,3,2,4.771639879510191,0.0468596884499333,5.83649142492475,0.055300358507213,2.1661441291394063,11.70988653455561,0.3909323224498662,74.72052918347501,13545158119.077456,0.0009704282693189,0.2896072038768973,0.304981974276402,0.2051184243085974,0.1678997244599275,5567136.557113222,0.0210367839954209,0.1163101388279146,0.0207729038149001,0.0005309777730996,0.4791083697091081,0.001741013626656,0.304981974276402,0.0006644128252741013
2,2,1,3,2,4.622576627693273,0.0658189746185872,6.01748802967393,0.0392185903492541,0.3935244939964007,10.341075150877048,0.3891211133044422,109.90621486636228,13163694617.910082,0.0006193661343672,0.1559847031188547,0.1361619586020407,0.1434420810936724,0.1225976373509226,3262891.247790165,0.0102878153142418,0.0547842755120655,0.0102069804927416,0.0005377180010254,0.4769498833108323,0.0039491059510757,0.1361619586020407,0.000664384909763049
2,2,1,3,2,3.748509461765212,0.0587278238378767,8.520169361871446,0.0325271213118923,1.5098031660477091,8.6573753709437,0.1060894388545348,121.5396581688814,11987688034.536917,0.0012780356284987,0.1677836734745407,0.1378924423445847,0.1379199218170239,0.1181884234043116,3652810.6699271686,0.0095109524170069,0.0527651632746171,0.009450864029177,0.000542429634014,0.5567019708925928,0.0039337154726623,0.1378924423445847,0.0006643653966323917
2,2,1,3,1,3.672975327687968,0.0232553781968453,7.45378251624758,0.0171671075345776,0.1331566318214378,11.870005621087534,0.6148894759765582,126.99383923269288,19299808758.77024,0.0,0.312795271372372,0.3703428794367015,0.2359641323360807,0.1912561955790488,8638911.161048096,0.0278395358745597,0.133768569084224,0.0273570703556245,0.0005589608637065,0.367738341968807,0.0015093063610585,0.3703428794367015,0.0006642969374190586
2,2,1,3,1,3.672975327687968,0.0232553781968453,7.45378251624758,0.0171671075345776,0.1331566318214378,11.870005621087534,0.6148894759765582,126.99383923269288,19299808758.77024,0.0,0.312795271372372,0.3703428794367015,0.2359641323360807,0.1912561955790488,8638911.161048096,0.0278395358745597,0.133768569084224,0.0273570703556245,0.0005589608637065,0.367738341968807,0.0015093063610585,0.3703428794367015,0.0006642969374190586
3,2,0,3,2,4.883895511882533,0.0561687904882942,6.30544778736532,0.0344514366902954,1.8572512852134049,11.908790282928212,0.3665092320405114,96.37895559677612,11942432193.324156,0.000885444801507,0.1886652666387631,0.1832874924924454,0.1703703548705617,0.1409860153963898,3232604.8724060035,0.0145130289093605,0.0752666896254411,0.0143510094652113,0.0005626517197274,0.5153061536212646,0.0030697769502776,0.1832874924924454,0.0006642816537904861
3,2,0,3,2,4.883895511882533,0.0561687904882942,6.30544778736532,0.0344514366902954,1.8572512852134049,11.908790282928212,0.3665092320405114,96.37895559677612,11942432193.324156,0.000885444801507,0.1886652666387631,0.1832874924924454,0.1703703548705617,0.1409860153963898,3232604.8724060035,0.0145130289093605,0.0752666896254411,0.0143510094652113,0.0005626517197274,0.5153061536212646,0.0030697769502776,0.1832874924924454,0.0006642816537904861
0,2,1,1,0,1.473706095746648,0.0746995183329659,0.6928192254503077,0.0214343441940438,0.516196018699286,17.582132908485082,0.8110901674917851,129.65827016886948,18485255597.97073,0.0006234798888346,0.2683489371185368,0.3280258682450379,0.2351555958213962,0.1604399641247378,921540.1311372434,0.0276490771230579,0.1590080685922108,0.0267488813991862,0.0006376213798939,0.4964042717693614,0.0019438143196,0.3280258682450379,0.0006639712847163062
2,2,1,3,2,2.50616422836514,0.0240561728000727,8.654492778064673,0.0722517572244076,0.5031595894598315,8.971770279705051,0.6579902853890877,96.86540850708332,16994722205.274912,0.0006068157283013,0.2625616122232694,0.2694861214287295,0.1956067711621042,0.134588116357371,456281.8223458262,0.0191310044622319,0.1094105641798678,0.0187777566836708,0.0006623434469658,0.8770721879928713,0.0024578016984856,0.2694861214287295,0.0006638689689100831
2,2,1,3,1,3.7936359819980505,0.0420772822361394,8.127808290099177,0.0164449980209919,0.3494335346070293,6.704812139330003,0.2121539774429614,112.0504249666034,12823265351.946287,0.0,0.2641165296443951,0.2573027473357153,0.1865844164922365,0.1465637762173356,7388936.778185375,0.0174068722388742,0.0797887942044532,0.0171883180254984,0.0007538369689575,0.4155350946533606,0.0029297664978835,0.2573027473357153,0.0006634904470286679
2,2,0,3,2,4.473701037442805,0.0839473926909535,9.942474389336864,0.0167941131048085,2.5648174765862777,8.084652361251406,0.1859055282946299,98.31880181500904,12653771592.324366,0.0,0.1548420330711017,0.2138249906606858,0.2278450548891773,0.1667080217578386,2304733.045088623,0.0259566845187261,0.1410810880735991,0.0252217177598803,0.0007661665467011,0.4293163649574005,0.0035831478085596,0.2138249906606858,0.0006634394542937993
2,2,0,3,2,2.6331772878042727,0.0129889833374394,8.813755902622965,0.041212893021454,0.4036060801793282,8.89569157358902,0.8178892111330556,99.7766934723139,12359445576.35533,0.0006688882213205,0.2474126278424567,0.3732407383206972,0.2849474545815102,0.2075200312392651,2387263.188244102,0.0405975259362409,0.2396040692786222,0.0389071392913242,0.0007757797445556,0.5677594151460936,0.0020784969723457,0.3732407383206972,0.0006633996986967407
2,2,0,3,2,4.793019417462837,0.0316672871745409,9.5818699287403,0.016441010755791,2.595363567791677,9.421541085357704,0.5042765254682687,99.70072555621184,12041351116.512243,0.0,0.1584545267313717,0.2309220274546564,0.242289931866822,0.1724267314834363,2235128.758815516,0.0293522055420146,0.1606272223611654,0.0283672968770439,0.0008028677268171,0.4086306872983262,0.0034767914333111,0.2309220274546564,0.0006632876885472824
2,2,0,3,2,3.9885259232585177,0.033722565678489,8.857370796140057,0.0406976424205876,0.5220664304591401,15.522782401266108,0.530059620336415,109.51862379765296,10766918028.600212,0.0007469565046641,0.1424144732006839,0.1476540655189964,0.1606318539285633,0.1282581755924053,2714056.0711948057,0.0129012962482636,0.067024024145404,0.0127253194044451,0.0008094780573185,0.510414306253458,0.0054822605423922,0.1476540655189964,0.0006632603573737915
2,1,0,3,2,4.166829873455956,0.0287820455153082,7.444362276203933,0.0305054302050511,0.5889609424538563,18.221418441287728,0.547675112812231,110.18971387827736,14748490829.3022,0.000517544474404,0.171802118025114,0.1404356573501436,0.1383106883148929,0.1150250780240159,3638447.317329857,0.0095649232510697,0.050768531130946,0.0094962189582534,0.0008305404462016,0.4471483631299218,0.005914028259439,0.1404356573501436,0.0006631732800096757
2,1,1,3,2,4.891218320070229,0.0214610042221078,9.233695962194531,0.007299853679423,1.1936055778969268,16.75326335063712,0.4890450685995842,106.34413390904382,14296138076.758818,0.0,0.3416675056170758,0.5462362568931602,0.3214208822597323,0.2345795686318308,1433288.4509428532,0.0516556917763123,0.3263167398179777,0.0491912900543776,0.0008474099335119,0.4313906708207078,0.0015513615634593,0.5462362568931602,0.0006631035454303036
2,2,1,3,2,3.697514248099108,0.0220457993153331,7.3561759695429085,0.0094667764468408,1.5553352920968195,13.095617028641216,0.2147681565429884,123.81054123925476,13552115622.909414,0.0,0.1688422852412725,0.2430613857719205,0.2446541535869384,0.1924596645587628,3414157.306654441,0.0299278274336706,0.1626292822268521,0.0289567213385168,0.0008727156269376,0.3959246610849775,0.0035905153102211,0.2430613857719205,0.0006629989512657862
2,2,1,3,2,3.697514248099108,0.0220457993153331,7.3561759695429085,0.0094667764468408,1.5553352920968195,13.095617028641216,0.2147681565429884,123.81054123925476,13552115622.909414,0.0,0.1688422852412725,0.2430613857719205,0.2446541535869384,0.1924596645587628,3414157.306654441,0.0299278274336706,0.1626292822268521,0.0289567213385168,0.0008727156269376,0.3959246610849775,0.0035905153102211,0.2430613857719205,0.0006629989512657862
5,2,1,3,2,4.544385578577368,0.0286830763879406,9.778027587081851,0.0188343037267023,3.1080341441455306,11.558460708099346,0.2401238633652795,100.82996704994136,12971446835.828058,0.0013032974790738,0.1083331673206445,0.1727574957585351,0.1899911917932333,0.141562727861393,1353055.5772740853,0.0180483264795065,0.0989181608855853,0.0176766772266526,0.0008934971005106,0.6064684632141687,0.0051719729820551,0.1727574957585351,0.0006629130690644964
5,2,1,3,2,4.544385578577368,0.0286830763879406,9.778027587081851,0.0188343037267023,3.1080341441455306,11.558460708099346,0.2401238633652795,100.82996704994136,12971446835.828058,0.0013032974790738,0.1083331673206445,0.1727574957585351,0.1899911917932333,0.141562727861393,1353055.5772740853,0.0180483264795065,0.0989181608855853,0.0176766772266526,0.0008934971005106,0.6064684632141687,0.0051719729820551,0.1727574957585351,0.0006629130690644964
2,2,0,3,2,4.912095892860224,0.062077575312078,3.9336852410775247,0.0285939167181686,0.2003471691365198,19.233545495919053,0.241396758896198,93.17936729142842,12034051568.21526,0.0008050454914716,0.1434601260790465,0.1509476264641699,0.1639340438532858,0.1405864162454502,3202629.3093955168,0.0134371853670455,0.0751764723314486,0.0133072408059115,0.0009057749013379,0.5062586289283161,0.0060005905528628,0.1509476264641699,0.0006628623346488836
5,2,0,0,2,4.538101142126673,0.0198921376369503,9.016681018963896,0.0934134019438498,6.898108184512462,2.3204960401465278,0.5758739835600912,75.24224063191512,11040029819.734404,0.0,0.2444260351481774,0.3883540926039371,0.2983213517505693,0.1904459996558694,74467.14820536962,0.0444978144551434,0.2773126035045133,0.0420072696935768,0.0009120829021071,1.7868642874547551,0.0023485857867276,0.3883540926039371,0.0006628362701933165
