sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.122618876224586,0.0867878102522362,7.82450923866887,0.0396959123626179,0.6626403318957164,7.07379073542636,0.3758233252544343,98.2169001652892,10661338224.403358,0.000755118290598
4.6968072868363775,0.0628090580344887,3.0655559061112188,0.0235682714513369,0.1713350978772402,19.10248557589856,0.1823061731130858,90.01521099357265,13685735449.468763,0.0006292890998726
3.122618876224586,0.0867878102522362,7.82450923866887,0.0396959123626179,0.6626403318957164,7.07379073542636,0.3758233252544343,98.2169001652892,10661338224.403358,0.000755118290598
4.217506058226835,0.0443683905994871,7.424332458062979,0.0411316813056031,1.6583358929188503,8.192195238767582,0.2215890431008377,119.02615908254404,17761555341.985035,0.0010666321610514
1.9117460527959853,0.0417992698338072,4.288781248437386,0.0083667490485428,8.18201880329801,8.590754073018108,0.8268095930673572,105.65818309116597,14234376013.566292,0.0
2.8244110473027573,0.0406541853332872,7.829522434005769,0.0331100757599557,2.716498314521303,8.001915228232251,0.4588905551614026,118.67808023705813,15527728006.106628,0.0010359830072877
2.238878322767773,0.0366471245963249,1.3444704322785337,0.0951950280172755,9.046755653198677,10.31777835398207,0.5579523259865778,67.97399285258818,9954736884.242102,0.0006332225707809
2.6716533275815246,0.094802885267954,9.620107770853128,0.0043924737247219,8.990831496130411,18.854115275598044,0.6809170170126595,102.02265582132348,17942564693.436275,0.0
0.7965896842944795,0.0818621788965014,9.12747298680943,0.0381606211318305,1.9478173064240536,19.48402828528916,0.8002319559266219,93.94872659088666,17571222148.2988,0.0010320766588785
2.9511372849871216,0.0482188818081163,4.912041001902735,0.0558411486012341,1.8628853775223584,6.63283340430382,0.3034646355524071,99.07784597001032,17520049521.592854,0.0012404668894815
4.936394114914459,0.0577940689607139,6.720357142108177,0.0289115860691686,0.2337867286247054,9.623171124612954,0.1723362423811952,116.93376093430976,14926323267.53865,0.0010322839759514
3.3129180938994,0.0960531531306041,5.080315012470616,0.0617520997068817,0.4756240605052637,14.552434560790951,0.3482265220691011,103.07234388237814,19533904102.45988,0.0009281553503919
4.156164830640769,0.0677162553652684,5.376577936371106,0.0393745945283551,0.2611041955571628,11.763322152569224,0.3947185107710166,113.367079332055,13655309546.666912,0.0006749602275139
2.771249616130666,0.0422078383146472,3.244564163544552,0.0235231162526758,3.330967364351144,1.992596390555715,0.4525877796965082,74.30579590159108,13123656289.638311,0.0008268857883883
2.543296458298965,0.0683701921746885,3.982302281886739,0.0476351030005387,0.2836563180599832,13.64001271001273,0.2355901098945468,125.48826379933593,15234332430.542414,0.0009860494754413
3.3178649560039712,0.0677733837264724,4.548674169179058,0.050394227554209,0.9986175761602668,7.706889427510007,0.2635364907539532,90.3980500245312,16506387168.082314,0.0011617273487903
3.121745618592911,0.0382676137583292,3.194255691285336,0.0910705744904598,7.745571740023591,2.771039733347017,0.5122628789404962,74.74859379583239,12840259242.998783,0.0014634473737992
1.6370117560807802,0.0595120502848387,7.472494200466936,0.0255902002592666,2.184257975901003,14.542631111005162,0.4453328316486234,108.45672269639869,15090900264.38889,0.0010188860027947
2.016526391058519,0.0194609174311018,7.756668044854092,0.0082322424939325,8.472476232472298,3.038091748515896,0.1737272076956235,82.99468153629428,12340710149.086609,0.0
3.93103808570687,0.0611388385758994,7.407003507516068,0.0403721646664363,0.6485871217661792,9.75170388940093,0.2952389184144562,105.35955322676526,14644193962.912851,0.0010393236884737
4.990853192223201,0.0654218689030364,9.665575755658418,0.0357785749432681,0.6715457330251458,9.866991145878526,0.1393628799249818,106.54712623647768,10043534040.075071,0.0011581772973275
4.631998818783136,0.0903810486820212,4.911617219434739,0.0577543015167258,0.9356941574159516,10.905078923669832,0.3978433856276473,116.99520678498644,19128538628.01428,0.0005225113103556
3.28447933083985,0.044015645812454,6.3840929724254165,0.0519072602215639,1.6342654169665929,6.547012276652582,0.6343872904773341,120.54523070539842,16281794526.396015,0.0007798597050341
2.454010412630849,0.0075213093575058,9.040557565879446,0.0125556298043606,0.4148861386265409,4.705270989422765,0.1162577200548873,102.21212681854249,17407464156.643803,0.0
2.06232249854661,0.0708372181173168,5.630493870957197,0.030067047768297,0.8205652095988893,2.69910496821076,0.4623111786327072,107.54760310959595,12051039460.29873,0.0013305691393117
3.6319872369342088,0.032685802557103,8.214550335408111,0.0420707832058639,0.5127396585137466,19.406095907323703,0.3957956623574615,126.43606328465266,15436684702.09641,0.000540060645797
4.761591270485914,0.0836136620566125,7.173825124959459,0.0423344151914404,1.4750909498313052,8.683327876267168,0.2403837812625643,118.0099073198426,17310981199.370365,0.0011349531054316
1.4860049607556287,0.0241777640925253,9.222844173831067,0.0877124358276179,0.2660207308227411,9.614391354157997,0.6973481014129593,91.40309557818398,13548071063.283226,0.0006841432456325
3.539808634065293,0.0849317289488695,5.037804554465636,0.0813205171882665,0.416671540426389,7.429824858353341,0.3759154590832448,88.52918166411777,16851027370.262903,0.0010703515707808
2.2681939829090734,0.0314567852576252,8.322243548367641,0.0071280007803032,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0
4.538033902167165,0.0198963609858426,9.018883319914147,0.0934294141978317,6.899678264304338,2.321897143224124,0.575612150168502,75.2417980965251,11042541057.9036,0.0
0.7892532015442996,0.0817031515943282,9.056053600032618,0.0389712467999972,1.949676072750444,19.607506378137117,0.8008811547958222,95.44002708430244,17575421154.93464,0.0010343133609246
1.8217647784203743,0.0448837997548414,4.699929120596423,0.0170456055447084,7.026564087295488,2.5600940576491724,0.0931813109026086,70.93810804196178,13019287195.242748,0.0
1.2563047002663743,0.0376695988843741,7.757589272262848,0.0805608633255896,0.1535980016023991,16.546115676874145,0.7342209599847868,128.08602681934713,18732758538.685944,0.0007676889146865
4.186459875274297,0.0971593312638371,2.9385536288499083,0.050994399663956,0.2873765260300897,11.283179816858992,0.0399068473063567,104.03015190342975,16518982172.415071,0.000657475383357
3.8273442108565647,0.0331958283005918,8.385591368098153,0.0389993936215486,0.6975106413175963,17.56029208461644,0.4859431341188722,119.00552590581088,13418881882.473871,0.0006548736598215
1.2779678077162673,0.0252174144655533,3.335271784410081,0.0758693965122724,9.205872559511844,4.8161932394925016,0.138731953221357,94.15777102665842,11899597791.1428,0.0006317186043963
0.4467482744265062,0.0662226713170001,8.062181869063332,0.0012460559266947,8.86474130891491,2.770449224371737,0.3797748299001547,62.66938842079156,11063120036.18021,0.0
2.3716557903167663,0.0750174932591298,9.454892324836765,0.0187331112435068,5.957097530212239,10.684018933985833,0.4850238383518465,109.59024872549968,17201347080.816505,0.0
3.7672481942106346,0.0779593109508012,1.5820247594571146,0.0253923993727652,2.624303480738772,14.341305609953206,0.0235788333444943,128.73345524120518,9555530126.972431,0.0010303690746162
3.607400577038452,0.0953264632257141,6.558995667223587,0.0948439338986099,2.901373919871125,7.9401394069354065,0.765427813038676,117.12338833074575,11694037446.350245,0.0007545925333254
2.2797040828532387,0.0289793675928685,9.06042331195061,0.0271914442595855,0.5716662772400395,10.510403578984658,0.4032247979188662,95.5350652204625,15296882215.07618,0.0006617191513523
4.951484741388859,0.0613629349950824,8.523120993404254,0.0408005267892558,3.233520165102817,5.929274049040872,0.2348946690156533,110.31435504540164,13742306186.46786,0.0013215936410593
3.9885259232585177,0.033722565678489,8.857370796140057,0.0406976424205876,0.5220664304591401,15.522782401266108,0.530059620336415,109.51862379765296,10766918028.600212,0.0007469565046641
4.496435134283792,0.0881600633940631,9.992333435197285,0.0173404165510686,2.8754074288584968,7.952359343017976,0.1926935528564483,98.182653492235,12418413672.668385,0.0
3.9376948244276377,0.097474389428899,2.876764925148507,0.0395076560054748,0.1519626448849219,11.347924235318247,0.112682657548862,107.9987130231282,17264976502.736393,0.0006953349961276
1.6111016201207502,0.08800802211636,8.557119146497328,0.0847481754727537,0.4164304740574985,9.475707205441523,0.697636788694827,92.61117046500596,13408596891.894045,0.0006917002389792
2.5323800648495176,0.0559843473384411,4.927775154025402,0.018754889326284,9.979430804150455,6.031168135983656,0.8305640441365608,99.97689568735323,18229189186.115517,0.0006238086078246
1.8132481517922752,0.0822477116967601,6.466911091429628,0.0124736693125622,2.886315226345417,19.533857805672472,0.7168222107216765,114.4271524076307,10011048018.634724,0.0
3.5122396095787543,0.07738604280257,5.973839379818563,0.0283963481462313,1.6828188561366844,4.647902501184366,0.135744644244748,61.91196525535688,9790812605.780731,0.0006649698583004
4.593074764977069,0.0210346426914002,8.889008190644457,0.0488356629107868,1.2509932813607965,9.325684115025313,0.1104051758330124,108.05540577226064,9986522658.154602,0.0013292440381754
3.1558709330027366,0.0457606726142242,7.132951896573547,0.0239158337395973,0.5473098455833018,14.72172985977462,0.8463903171401853,123.36768338990665,18940907090.71248,0.0005798263119755
1.2843543997974496,0.0254290109295715,3.3210699603525327,0.0759273182789195,9.221000039376612,4.76010181471271,0.1401089990555829,94.10775056846468,11880879900.131046,0.0006293785883082
4.763987189777179,0.0478883544014257,9.096839511798008,0.0464848398431726,0.8264535711290403,15.441281623803455,0.7312219018856967,107.91457489042604,10241649505.498016,0.0007023236533952
0.9644241458872864,0.0442905448349453,7.235003979281452,0.0489034866065683,6.694943271640181,14.868008821002588,0.6133419771569608,95.1300406033344,14123924660.396366,0.0009409437413841
3.362019369884915,0.0597220788572733,6.902125763288396,0.0244928177138446,0.3616740415602749,1.8748805269943745,0.1636671585927995,123.93090591376324,14732834344.14097,0.0008163898212173
4.92794493863795,0.0590240390135695,6.664344433377818,0.030127079462066,0.1210111875542111,9.703701641929316,0.1523663151474236,116.72964113517108,14602661249.5846,0.0010478563873037
2.0982685999127555,0.0971791294632878,1.2602977564110935,0.0279431592074582,2.635140252596325,16.25848638610055,0.6020259407453065,127.74672822816356,19884282125.726345,0.0007013982019294
2.8443345155440616,0.0756312246982407,1.337836131030809,0.0242100900342404,4.268807195148179,12.434391756015998,0.680333508297663,116.57102500013652,9521069401.255512,0.0005305084652961
0.4652413150070467,0.090037310753423,2.117980692529163,0.0642120405150913,4.283711911079815,11.78405950800084,0.7819930513243332,94.2682889949244,15805973774.180971,0.0007048321781248
3.7629914327128464,0.0148249735221358,7.6975022625047504,0.05447168243676,0.8039302661775933,8.89301807996232,0.5569750010377058,119.98775790358808,13090999362.093712,0.0013607629069542
4.250583751697296,0.0548116896641687,9.852980848153027,0.063615206320897,1.40884845962842,11.028438179414357,0.1587470714787583,101.23327236647285,15134935296.968254,0.0005177121394911
3.897581053652864,0.0455972971037428,4.951682536596175,0.0114962575152452,5.696379049156813,4.82537225046034,0.7095392423326299,124.84721755424818,13088882725.302343,0.0
3.173403430142613,0.0201288123776347,6.689733513750399,0.025043422737386,1.2577791682152708,10.568825143559875,0.5129904188936145,118.81900131005068,12950860967.291271,0.00083174348825
4.981754826624338,0.0609679180263205,8.38445906467904,0.0398229066599265,3.844863718945681,5.641815645193657,0.2263284226974804,108.76308565019124,13854245245.11242,0.0013232073699047
2.2127434925009166,0.0496349376261845,7.505779685113466,0.0399771373183214,3.831924734718884,9.76227466847522,0.0277984316482005,90.52710517633967,16673101590.845636,0.001445697434051
4.456810672713575,0.0610262836734064,9.201429976572712,0.0325910880039328,4.077920120573037,4.416168847536059,0.440674509954662,101.18280134792164,10415201560.68757,0.000500685528635
2.237083613028213,0.0256152292139194,8.667807161140379,0.0854401771083607,1.7551824903727515,13.710769378480904,0.8337854588703437,112.91996639530824,14251728353.1535,0.0006322987275262
2.8020631799966083,0.0323950875019405,7.831390560222631,0.0479708859169106,1.9144814924793905,10.150192111199742,0.5151099680831964,118.59968389041504,10190487004.679462,0.0010419984125909
3.962749736962632,0.0340479966173799,2.590048307815667,0.0072209670267537,4.803796529467916,3.333376485723061,0.6237985926692364,128.5520536248003,10700795974.57746,0.0
2.4487165267462765,0.0075593400890513,9.034431884643864,0.0126846421276308,0.431805359963592,4.651439096505546,0.116020397509955,102.20987356622456,17411783982.632076,0.0
3.952206500969561,0.098357383042264,2.866071918119483,0.0395029448348821,0.3002740753256867,11.205588040334202,0.1174110887099477,107.67037378913707,17151509295.775965,0.0006614733174853
4.154654541038977,0.0315729402943671,6.46808221810914,0.025629349207885,0.2709986348115883,13.52681755172666,0.5242769517160418,101.82188228059674,10904464874.618977,0.0007042988702408
4.740068937134852,0.0278516408582448,9.542247399372316,0.0265440932475775,3.8987764802196,7.72710880951539,0.515070966236215,120.77883689568104,13281127753.252636,0.0006535456195468
1.6129899257930025,0.0062807543646222,5.341555926797739,0.0020048449668629,0.8445863527913908,2.000519912184939,0.1651472492502591,68.7781543222973,19544077428.39123,0.0
2.709085228043312,0.0633371108465566,3.706809377075292,0.0241303109742786,2.2821018192249323,3.656326638091077,0.5920097029521717,80.46130326749581,16298559049.216618,0.0006277241546224
4.650202728221465,0.0404893216674931,8.660789258001156,0.0431614128883261,2.2468460061572384,11.946358105475586,0.3432334197457017,90.5290790372971,11505132192.04953,0.0005834712410111
4.463219658671652,0.0601969403390586,6.810468309616356,0.0177512427228775,1.3479920601968514,6.938857735231786,0.4820562472542766,94.91074058337824,14329629500.02824,0.0
4.611497202865713,0.0648767950606032,9.655190187081171,0.0110697508200574,3.239899481157701,6.032931256918987,0.4123853250365997,93.66620109882749,9556011259.972664,0.0
4.5396411732245046,0.0348988780470833,9.146366786521831,0.0588391733658692,2.078564933902204,11.378413932177326,0.6228168670027578,94.34125818897184,14053917260.485212,0.0009422232839097
3.957964339549081,0.0345499744351395,8.776555713344056,0.0411069234196489,0.5931447171082934,15.508438028077672,0.5315815121349572,108.97961273828952,10895083816.97898,0.000742380620165
4.26438862465318,0.0603776186472561,8.823232272206768,0.0322204670838553,0.7105623126949828,7.23388087390258,0.3030456021327167,113.62964535652358,14221309529.459871,0.0010292188388912
2.275569697735261,0.0229631239267062,8.829166993303357,0.0525142423454248,9.46052573298359,3.476313991275786,0.3396710302951107,85.08480600656708,12413597774.933365,0.0009142295181709
2.738647582636044,0.0727462725281583,8.141497935688767,0.0162540197334247,3.1064122921623745,11.336826594553491,0.0202843684844979,116.57347036827704,16000419191.554256,0.0
3.42623331257206,0.0339467536514404,6.757604273087497,0.0430798309149017,2.03225340851872,8.240982664621912,0.3702136685976984,119.430590959456,18767827432.747585,0.0008980362326934
2.4077932058631912,0.0787749694300405,5.133818415984558,0.0111615929757345,1.0928177107999013,12.68992598160864,0.6941351030371037,117.79874690773944,16921250912.516376,0.0
4.462124807607475,0.0260375144414997,7.107565250997621,0.0170765630650888,0.4337432200050173,3.601549079721281,0.5259785114272294,110.4659672652538,17109954824.649755,0.0
4.827292333668428,0.0149437744103704,4.422623765307367,0.0246580384528067,1.060290852159856,14.902696190746267,0.0163331726338744,99.4990964246694,12843509511.40953,0.0007934178740507
3.356462900554777,0.0363712740711455,3.4709896642642613,0.0290254800305295,5.713601449966615,16.770860742576836,0.5990866617372966,92.82113164103684,15673378593.820795,0.0011121518237718
4.942530284926652,0.0537815109872044,9.530942856366131,0.0683178155998463,0.8371255231284035,9.724939091500934,0.0534341586945761,102.25280256145692,9239864866.174568,0.0013596751473649
3.5808021235419405,0.0877470413499202,8.12710343998906,0.0599615584788036,3.215149864351933,12.9380195060529,0.3092629638834955,122.2589493813418,16959109943.778042,0.0008957932127385
4.2765808660540365,0.0529083932878136,9.782151479592432,0.0325839489685429,3.0461235422421256,17.09604864777389,0.2604955982963266,114.91018798907832,13790716771.63192,0.0005528517754486
1.8775017395080225,0.0747037258822207,5.244571282466269,0.028630842246797,1.0709283698512404,3.8482232838918886,0.773057292992761,68.18479434024277,10850874046.136969,0.0013575081285138
2.988017514819022,0.046268127578749,7.745475848695213,0.0695987228641628,3.1756006700750543,2.570037613887745,0.0851299147880071,92.88105042398966,18349997018.44228,0.0013958528316787
4.019968544456709,0.0353656769828174,7.620470502374532,0.0146717024461553,2.5843181577810457,13.136452839186065,0.4098200900956647,105.09886899542346,18829173649.768063,0.0
3.647889283852496,0.065087071885099,3.610339659223264,0.0609248089333942,0.2560301883582629,6.126244551499271,0.4887373039553785,112.30421758862592,19477099742.206444,0.0006560242997888
1.2877083456848453,0.0252551037730728,3.3198134071362286,0.0755245692962643,9.225601318543346,4.769678943001025,0.1399784275331455,94.12653848665312,11884174525.239582,0.0006304083974141
4.154654541038977,0.0315729402943671,6.46808221810914,0.025629349207885,0.2709986348115883,13.52681755172666,0.5242769517160418,101.82188228059674,10904464874.618977,0.0007042988702408
2.9006030662238294,0.0570767418150873,8.06320474417642,0.0131872348191675,0.3532604770355689,2.250529467716597,0.2637215254932268,109.4265621766534,13382049636.2972,0.0
4.5398618538327735,0.0295770438257207,6.868984071222343,0.0345520925123198,0.910096360484558,15.66300643046826,0.538975075083026,110.00058083706598,13408018353.594852,0.0007553672972211
1.88137882142192,0.0747520837528441,5.246605935979291,0.0285703394313616,1.070640126786755,3.849653247333107,0.7734297214686398,68.20742669620215,10844273373.24475,0.0013579605866515
2.439404682704022,0.0300841439525718,8.729620910268938,0.0043263799795192,4.1644796787569085,6.624456286901987,0.4539380818859863,116.63282988856628,17661766991.41216,0.0
2.449624812189591,0.0645683993986458,0.8817817450002419,0.0320159559781217,2.5892961511881154,10.518220912100896,0.0300092677519379,95.47399489052697,12667385857.585695,0.0005417443721288
4.183177145231876,0.0092793845004132,6.566944027944977,0.0063127245973153,0.2407659503689744,17.673711857877038,0.5291754644270985,123.66001652839948,9728923017.754469,0.0
3.957697615476768,0.0714065218819751,3.14072059278295,0.0531838714338816,3.767172402238352,3.3407502524779384,0.7216449397268021,120.17223404558192,18791843023.69049,0.0005617606952712
4.927937873710923,0.059017619092526,6.667312078740565,0.0301042496252628,0.1208167629003006,9.702597282545067,0.1524840949967384,116.7314954724132,14601530554.314566,0.0010481437822853
4.376872754693583,0.0547618444756918,8.140634041100846,0.0372693478575002,3.743119163398199,11.197143349316857,0.4126964583177368,120.74113235994288,15619176868.42094,0.0006336708973216
1.6231272137272248,0.0877691986156316,8.522269172145428,0.0847546645477467,0.432258940084947,9.476458555598258,0.6989483173077289,92.75317268871518,13362895793.019709,0.0006902710689172
4.883895511882533,0.0561687904882942,6.30544778736532,0.0344514366902954,1.8572512852134049,11.908790282928212,0.3665092320405114,96.37895559677612,11942432193.324156,0.000885444801507
4.25913383291924,0.0536327974217328,9.745014053965424,0.033172894154355,3.0700760251138592,16.994683503003415,0.2650486471015964,114.6170775910199,13726944586.24222,0.0005486507982692
0.6977587396861947,0.0808766873306483,1.8838087857076025,0.0517076807976498,1.3418753889617898,16.080764828889908,0.3756902989249471,68.63379290728923,14342531224.71251,0.0008192582547396
0.1107841208339293,0.0755208202837875,5.462820644738102,0.0328803860201364,9.685733375322206,17.708243071240943,0.8375302473126288,122.04710533799238,17968473654.881264,0.0005221274310515
2.657316164726267,0.0317656475067841,7.861275116151814,0.0496279811290827,1.7475943373283354,10.118212028678958,0.5179680709658194,119.73639940233988,10028251413.87379,0.0010415584339784
4.016309132019132,0.0636408127275713,8.554137972856818,0.0483687119795931,1.7920955486977757,18.943765166183965,0.4929239161718624,87.97598310374764,13734189725.545595,0.0008230259888823
4.376872754693583,0.0547618444756918,8.140634041100846,0.0372693478575002,3.743119163398199,11.197143349316857,0.4126964583177368,120.74113235994288,15619176868.42094,0.0006336708973216
2.7425222026122618,0.0898812413150232,8.855319492881367,0.0063447464003584,1.2545487053130668,18.9580047111062,0.7377472376090403,118.2103495675751,10615856862.399658,0.0
1.4773115240837735,0.0297602546373282,2.126281652573483,0.0992831198058375,6.743595802604598,11.85944068647175,0.1629290087381133,79.70254187357843,9871918979.137005,0.0011832977665126
1.9247232682162283,0.0207878448425178,0.4087276238324143,0.0446911759217704,8.412091130361327,3.903849419770701,0.3411353036935871,76.92729538567984,12449370004.606462,0.0010104276943321
3.962749736962632,0.0340479966173799,2.590048307815667,0.0072209670267537,4.803796529467916,3.333376485723061,0.6237985926692364,128.5520536248003,10700795974.57746,0.0
3.566971024037148,0.0821732483484069,5.896992226951328,0.0020268008367308,9.99500744018592,19.04205456320068,0.7515879831082539,110.44875044369178,15138099244.899364,0.0
2.771249616130666,0.0422078383146472,3.244564163544552,0.0235231162526758,3.330967364351144,1.992596390555715,0.4525877796965082,74.30579590159108,13123656289.638311,0.0008268857883883
3.946122661664008,0.0345918817665749,8.77172409785735,0.0410934354005492,0.5918154452741705,15.517901543731451,0.5316355743039423,108.90904524643032,10910411011.489988,0.0007416063532059
3.7672481942106346,0.0779593109508012,1.5820247594571146,0.0253923993727652,2.624303480738772,14.341305609953206,0.0235788333444943,128.73345524120518,9555530126.972431,0.0010303690746162
3.9723639495209375,0.0930552575153288,7.856035678729325,0.0714339625386477,1.1532977138005374,12.509028587031992,0.3020641400274463,122.21118399081848,17330486096.227127,0.000799079717176
1.8739725754506735,0.0577476013323391,6.182240626091086,0.0085251325692032,3.3469781632982825,2.200450310971493,0.5824707718104897,81.05366911302005,11859477102.202858,0.0
4.5324148191108895,0.0734055228785272,6.984071178835005,0.0459570937176356,0.3603380395406773,9.7800304094665,0.1526223749863811,123.15634971973633,14340737869.948696,0.0010986104658867
2.78749074739551,0.0369957631519867,8.496270187932408,0.0092545849036678,3.632752740608424,3.210305677095469,0.2853111517211228,92.87248704702878,15750628324.086842,0.0
2.9006030662238294,0.0570767418150873,8.06320474417642,0.0131872348191675,0.3532604770355689,2.250529467716597,0.2637215254932268,109.4265621766534,13382049636.2972,0.0
4.86007733962016,0.0391519956433428,6.609396369028202,0.0435695031229699,2.857296888846069,7.945413440972249,0.2196631842775002,116.24945998589314,13660731823.690577,0.0013663652885566
4.573678371775935,0.0834496180922678,6.393573652521484,0.0060295677756989,4.462927576092238,7.426327708911974,0.2983557402910798,100.38728752062828,11233606305.541931,0.0
3.9651474922924015,0.0505075128089611,9.690101672788376,0.0553606171705608,0.1307039762244504,14.85932259899348,0.2434715277581539,108.84296187959887,13188613728.46807,0.0010535323992312
1.2136254064320888,0.075021926927273,9.865084485304005,0.0357304737960672,0.312304160927728,1.0328556493146903,0.1378536288622541,65.72930776152984,9822267184.051311,0.0008094059129038
3.1645359931361488,0.0717472630458396,7.242923915884483,0.0566625862302805,1.5954021906783056,5.940819972855827,0.5175839337988112,103.6120384157684,13906134027.253458,0.000708474117277
3.5728537376888685,0.0799883571754006,2.7159775999995186,0.0378191934400494,1.7247827103061455,15.045978957833375,0.3818480568280115,112.31882507299451,19282091929.52863,0.0006604492882538
2.0369693961887907,0.0546752483691772,7.646682521744022,0.0788609205799472,1.980149911374897,1.2554339322032344,0.8178495904749618,83.82873120856203,12501268616.640388,0.0009418007357018
4.664335362945754,0.0946300780296188,9.670147818050893,0.0662898002812847,2.5360375722803483,17.375716138907215,0.0882114616821987,113.49800921224822,10331599022.912434,0.0014282992441125
4.564276308794852,0.0930277854619354,1.7442301142606664,0.0462584135698912,0.6843167861969993,16.832315139963157,0.1207595039608234,118.05785227771104,17745549792.438267,0.0007433247423899
1.971200402402568,0.0984741676809968,9.008466681633484,0.0842607778753702,7.770772204432412,6.457085633854086,0.8153423429768758,110.74926723750426,14986528471.756754,0.0007814651075408
3.734230042954421,0.0550892082925155,7.368878445200074,0.0351646395779984,1.5190447099907751,8.241189719916617,0.2291533137269223,85.21525054768784,15010355200.255476,0.000549777173104
1.1239028510097353,0.0095274333174008,2.526573592720192,0.0060656573053588,1.120028878093085,5.551778850559446,0.0936875067298271,85.13425846085252,19046881321.80999,0.0
2.7525896588764267,0.0374256406084279,8.91217398830322,0.0215153133812426,0.5844931752849041,5.842100484739273,0.3290322254617002,98.37933998110552,16991806831.142906,0.0009337628300749
4.496435134283792,0.0881600633940631,9.992333435197285,0.0173404165510686,2.8754074288584968,7.952359343017976,0.1926935528564483,98.182653492235,12418413672.668385,0.0
4.265075477303308,0.060344979837412,8.809693255891876,0.0323200799637069,0.70401111584753,7.230661752576258,0.3028511217403727,113.6050901182534,14244887285.757969,0.0010270552266892
4.697012208383588,0.0628037213034495,3.0662925166532697,0.0235999800337294,0.1729076636539041,19.101213827840297,0.1820348972975498,90.02390930532651,13685514106.496746,0.0006294857395248
2.166444331627204,0.0272895521912788,9.185670305309268,0.0545916781279724,2.4203118286741665,18.65261141939713,0.7773849577713379,128.21973867338454,11243582567.181238,0.0006674377140022
4.861156544518368,0.0225498547746677,7.746187067371574,0.0146367092637934,1.4799998027045045,12.962201934186028,0.396079238068399,113.44489725247898,12823545331.01466,0.0
4.832967007812919,0.0397890258489298,4.026919309635495,0.0041334895689518,4.921705998163204,2.4745318322581698,0.202327584451026,87.59467964173751,13454962834.379463,0.0
2.3113081750822237,0.0229447271287135,9.109045635423438,0.0525847180627146,9.264385038793463,4.218193653923038,0.3281840411284211,84.71948835982708,12914961670.531218,0.0009151732858425
4.94289623010111,0.0824588917214195,8.692930551215238,0.0326887442086723,5.564293284572479,11.054171990303391,0.0577470907488033,102.67598103296824,19897248423.64345,0.0007121762766953
2.771249616130666,0.0422078383146472,3.244564163544552,0.0235231162526758,3.330967364351144,1.992596390555715,0.4525877796965082,74.30579590159108,13123656289.638311,0.0008268857883883
3.5464664057233697,0.005375447770788,3.684507998576694,0.0947344604501763,8.687736760878302,5.238594482883436,0.1867498157324126,92.1955836029683,13692811701.531036,0.0008169882759996
1.1260187987838133,0.0834539330458778,7.774614491341181,0.038973829474116,1.803103236149108,17.633555405227884,0.2105124712018497,122.27898201893169,19436703228.061897,0.0006902017952074
3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0
4.307353514780832,0.0318351956709695,5.304571950189957,0.0275407351793362,0.3734681853134297,17.938654217161293,0.3420379533538181,97.9860467459366,14326704317.942804,0.0007923292420234
4.019968544456709,0.0353656769828174,7.620470502374532,0.0146717024461553,2.5843181577810457,13.136452839186065,0.4098200900956647,105.09886899542346,18829173649.768063,0.0
4.9511574595625705,0.0599104839588285,7.94632261285982,0.0355301547930949,1.2854127598843363,14.74769034563381,0.1989525974245629,104.44775429941195,12576202954.572456,0.000637106384165
4.841802561468461,0.053085851270189,9.430732903422625,0.0449135273062453,4.029749644051544,8.049487217855942,0.1504388516494629,106.0826254531554,9535918597.896378,0.0014827294330514
4.400602353256637,0.0212959003609995,9.15356356164772,0.0188013181927412,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421
3.879045031183455,0.0321701631523345,5.708447661879874,0.0294999692778695,2.0045136676743938,16.142802858437083,0.1509167619410487,119.97728775638338,13440619996.169416,0.0007645775475133
3.756253133548092,0.0363577853490408,3.3765176336949576,0.0174703773841539,2.328891145710809,4.374038463483776,0.0469610226776149,107.48246182147408,9969511961.70605,0.0
4.156164830640769,0.0677162553652684,5.376577936371106,0.0393745945283551,0.2611041955571628,11.763322152569224,0.3947185107710166,113.367079332055,13655309546.666912,0.0006749602275139
1.473706095746648,0.0746995183329659,0.6928192254503077,0.0214343441940438,0.516196018699286,17.582132908485082,0.8110901674917851,129.65827016886948,18485255597.97073,0.0006234798888346
3.5394175225765574,0.0058390313665218,3.936328432929646,0.0947026620331724,8.502840749258821,5.666628345905704,0.1814094705967879,92.07672533991668,13699086049.664072,0.0008078944559727
4.901364341287384,0.0525561911548736,9.561383812654944,0.0434486092673783,1.9962182730648157,12.564146087049748,0.0868741927805352,103.83217253260923,11375375822.957071,0.0014124814356383
3.1402308907898027,0.0453476815381626,7.29998419860894,0.0500876664402598,0.4361296898571225,10.594214769112542,0.6026850827952034,124.95419745685612,18766361681.829624,0.0007073547176035
3.5304707628365795,0.0533631856111028,7.335871792074567,0.0099657269373506,0.4689196570562238,2.438036048991437,0.3688440364605566,86.5772049296248,12355740315.83612,0.0
