sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.4307725452375811,0.0881604671856931,6.729596688015247,0.0822433107377269,8.752108538907414,14.40083288728363,0.3556496072137526,128.09396518443768,13577216092.1631,0.0005561454846535
3.669442238970341,0.0652114552136654,3.4129613967952115,0.0027682417289393,8.092624176167876,9.53014867099516,0.1857393499441931,101.98079672989064,12925884828.67302,0.0
3.628977980468867,0.0456029534205445,6.808041129386663,0.0020999806215926,6.869024153657891,15.496212347717949,0.0861806211961637,95.7822462735522,18002804679.254276,0.0
0.4149664919011971,0.0107107265918164,9.625084564345084,0.0491554350432442,1.9411813012318615,1.3814293882981188,0.4289605690615443,116.84135879838472,13972808061.826212,0.0
3.0050243176101747,0.068107922615256,8.684975707416593,0.0130972682559645,9.810485339097209,2.618189533670266,0.5947373590974334,103.92153739023183,10845799053.09637,0.0
3.128967212464857,0.0482376133157372,1.661691740423496,0.0196328375999877,2.397537509939655,2.945351325140327,0.1054348983564413,127.76870642358034,10377324273.45102,0.0006073562620526
2.8466763286254104,0.0820344225923996,8.0990873834062,0.0186675505090002,2.8581517321501058,4.243146822888168,0.6498970626730934,114.22281147991464,17759688317.315636,0.0
3.724097123217173,0.0836368548240326,4.871581099414679,0.0440329155333187,3.65096137067576,9.964842571864502,0.1970225063303436,128.52766588936203,10251817943.820948,0.0014103024774677
0.312156360235631,0.0112053643939492,4.179093239111358,0.0392299340031022,3.63942212703653,1.1141895885677613,0.492281330902018,99.39981071127606,10376767216.893732,0.0007694452293615
2.24190152533154,0.0605427229510999,9.4317623394941,0.0039327929846056,6.4682331208280335,8.288297525727094,0.0861294551357472,97.5753822102775,19031584694.04192,0.0
1.39498217801881,0.0484905177497032,3.8317161110303,0.0172438519833455,7.233025046367666,3.3114619275606456,0.4526311892209017,104.3915161579649,14320351711.859318,0.0
3.161822859438886,0.0148614351290124,3.949878911335551,0.01215027342699,2.2670991525552515,5.58447817304728,0.3976506545676079,111.58215773185572,10310047111.510077,0.0
3.285981824563314,0.053924175323374,0.4859831837645141,0.0202227218804363,1.2921589715396438,4.742702525193056,0.6023232251654573,123.1368665975953,10116287699.759476,0.0005504926402012
2.749961457623818,0.085981280391912,1.2588189349334316,0.0229051529496069,1.7145104819023644,1.819766302011439,0.412040850413966,108.42683371769972,10877983315.483427,0.0009507911078446
0.3191445216081781,0.0557804417762321,5.841090867172181,0.0342696222672932,0.7930964361245619,1.926366470042883,0.5848336738877075,128.94621019850882,11474111477.757769,0.0009226243549925
3.4832091226593302,0.0957804789809253,1.2668747831430636,0.0232071593608847,0.7408961252269507,4.33411022584684,0.3353582271571522,82.66876433963189,15977474416.256334,0.0010802405485565
1.434863530182814,0.0868346811606538,3.315108979229416,0.0030705646921346,7.827587038388216,7.765577091193382,0.206315428618428,102.64568639106828,9395901181.48648,0.0
2.5676701573741183,0.0172879926061065,8.26652389071957,0.0075588514115608,4.475187317251466,16.063975334662928,0.4669259900523899,75.03240094962044,18227468035.258347,0.0
4.734331012452925,0.0959481612589596,1.8302215151612076,0.0021505008272369,7.333423108897596,16.47524910477958,0.1096696271311033,109.65651293051812,15303248148.453344,0.0
0.5914330782183107,0.0866356000579688,1.3737538073641722,0.0052162436287128,0.7715264996499926,5.976507440873863,0.290491000208453,127.18477999442732,10351344180.173073,0.0
2.1098231417939077,0.0872065086224307,5.97871361645028,0.0606539890366775,1.277248544388391,14.269951095446867,0.601596650870379,98.6561103614714,10427166178.66612,0.0009573963037335
0.2745404890642693,0.0409754384230942,3.725601020216095,0.0085161624423241,1.1709470426960418,2.1606734551626943,0.1141760336386809,95.06084696506062,14422514662.767645,0.0
1.8542440628116037,0.0733147365851498,7.896264599635148,0.007001017150595,6.777960859996418,15.20292239729834,0.2066874350545465,109.93197636672004,15807239904.185484,0.0
1.6449373696211358,0.0736139756300932,1.5607103178331705,0.0238447118216293,1.4484832397012215,4.589685034776593,0.400582091932673,116.687907306876,15175812499.61064,0.0005362301338335
1.5681137867634978,0.0693632328559525,7.4017408990947855,0.0131110795423165,0.9611676617099716,4.895526392758867,0.683446746093111,118.6625136831331,12415223815.432035,0.0
0.9610900533664144,0.0690008854772888,7.317243772317062,0.0064754104829519,2.0782919212181743,5.778526353922465,0.5990729907261932,118.88957462168638,9209598817.05396,0.0
1.0882188987116008,0.089738673312345,2.2848072190511663,0.0051033746287824,0.4889772002354779,1.705008457472928,0.388047639367182,115.50931991276448,9248955833.83605,0.0
0.6767502202016271,0.0767605560363529,6.588459427269282,0.0131794001368147,1.3879190892187516,9.686564186601125,0.6148184008432295,114.9622865937213,17682383561.411312,0.0
2.4967708875013592,0.0960863818842628,5.803274415999116,0.0264928186701241,1.87682584999664,4.226541123287553,0.1838564275168621,84.63421243462984,10961983640.195404,0.0010072232107288
4.324176910394963,0.069967472654684,5.9646443382685,0.0159664718085369,7.498629471660597,7.78823971146227,0.6434376572646651,122.73130744488502,9179879112.939823,0.0
3.3464894066801745,0.0883341365468566,6.35906259668767,0.0127334768188232,4.535481409238225,8.68812857373405,0.1560172301759186,110.65206409158438,19017818854.194847,0.0
3.2414381687002662,0.0928280380727326,8.388352428377116,0.0243436437595932,3.155888379905665,4.5928488645788725,0.4286546776150917,121.29127516655726,19970973607.68844,0.0011196916564955
3.4204914260140016,0.060170748375141,0.4010105758127892,0.0062390661569337,3.271195931074147,14.60047838576577,0.534785090467937,106.40726754856092,11903003604.690664,0.0007282588813126
0.2631450463361076,0.0529064317426266,4.409075264401971,0.0286644799873608,2.5602239648946528,5.098219859060236,0.6546270882482051,129.4862955544304,9293126066.405708,0.0005681337690525
2.062924030504116,0.0419685640041022,8.404951651391315,0.0051402619411508,2.57192914714577,3.0346692202407195,0.5652713438634104,123.9885904493106,13803939375.297785,0.0
2.72444719703596,0.0802126697775503,4.944887572664655,0.010450671639632,2.4114355119292976,6.006089019999904,0.1757275397230085,106.68464742501683,16087816702.066542,0.0
0.2178037822532491,0.0164846589015596,8.839626579403838,0.0061700410492419,6.542789007187244,7.896704238916642,0.8303382521389697,93.21398942806124,11993626823.247932,0.0
3.340082546169566,0.0343918237375813,1.938155829950876,0.0284294271301839,1.4423333962873657,5.053908432042921,0.5843812042433192,106.15055603836925,10169786010.5044,0.0005576647942668
1.853529753859736,0.0733193196870638,7.899389159691446,0.0070099193587201,6.7782561325939925,15.208576911859826,0.2066975668153688,109.9011704778804,15806335780.035204,0.0
2.7340373553232022,0.0942379667560447,1.1463919767968798,0.0407756649452579,1.526309492957053,2.196145936145129,0.4540905595166249,128.82922584900302,19811213307.46365,0.0009532263617
2.9754858951398715,0.0908610970174461,8.333602100707017,0.0144401304560944,3.340273240626889,3.0874962775246004,0.6749202938866248,126.19745361809277,12729172106.877165,0.0
1.9006604607750683,0.0264465504330852,0.2274391658280904,0.0037845245435021,0.9085432600548684,8.452717605621165,0.600283502209251,117.27872808220177,14473885172.784626,0.0
4.333424148766892,0.0644101399706267,2.3738472383066966,0.0434386385406438,1.959124624679848,4.627124846297626,0.7678724896998823,113.72643991660128,9423025917.42462,0.0009366486116943
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
4.233305932584735,0.0151230642077301,4.830300595863421,0.0152026188539017,0.9913795548335698,5.403789981752753,0.649025832845888,100.45512327291812,10004491679.361849,0.0
2.174450135748409,0.099750792989669,5.262157714651299,0.0228156352022991,0.4929640541572787,5.783260427651259,0.417154602196141,115.8421415835714,15338350386.592018,0.0006823687456765
3.6056944361102703,0.0607838808204392,7.965334887816635,0.0058226019679767,4.121767769954805,6.238732978791317,0.3670689181898358,113.21398206678488,9368866267.299109,0.0
1.8542440628116037,0.0733147365851498,7.896264599635148,0.007001017150595,6.777960859996418,15.20292239729834,0.2066874350545465,109.93197636672004,15807239904.185484,0.0
0.4396371914899165,0.0278044625618262,1.615340223364326,0.0411835079511302,0.2732750561147367,3.5713704214453266,0.7688032771243527,112.77403246906206,10503301265.3227,0.0009658713556371
1.0474812990063578,0.0222625363061985,7.022659252165215,0.0292648685075216,3.231700339509233,9.27067745112458,0.5929148551037253,127.09381210768578,11572458763.353798,0.0006395882447705
0.269074222320555,0.0376335830684632,5.232948403954388,0.0032287830022385,0.8993768941009271,1.041015872356155,0.7533258191202968,110.2484212308433,9413804418.730162,0.0
0.5676178064475795,0.0394463979642047,2.959437921525074,0.0363058756703998,2.3312567377500546,1.1583153067330016,0.5763776980179416,123.52016848013872,10679555507.513325,0.000565979359998
2.1452366868011645,0.0541512709813337,6.818588568800731,0.0118708430975669,3.418154291766073,7.234657823231545,0.0302879385628249,109.27274968001772,15452041189.16888,0.0
1.0933486718114611,0.0573741370368538,3.661420790394957,0.0078025721681787,6.520652754469316,11.01611475334984,0.3814625401093525,120.47523956217869,10024670505.957993,0.0
3.571233544256219,0.0991709337102741,4.015876185533651,0.0093968387283758,8.668423982245603,2.22483515772736,0.4164679245161768,127.76224185002208,15605875775.333202,0.0
4.9891265304725945,0.0958085504179655,6.612956090789674,0.0120955655121136,1.0917696328615278,12.649890710780143,0.1602882096660264,96.701246132229,19204124701.450577,0.0
1.221779844980276,0.0637159122410205,4.178590951249586,0.0142476571019547,3.436591705086387,8.073766538770997,0.5524295502863191,128.5717078606114,10861909990.808878,0.0
4.664378928419869,0.0628478736141166,4.267673379197179,0.0223697145192149,1.1937530776633642,1.332467088182611,0.3557246099729049,127.18213138914346,9673015212.314186,0.000857524560154
4.519636957114137,0.0678001636607317,1.676081268735072,0.032839645025503,1.3448926715507667,7.882535073123074,0.4502852604430195,124.61895806516485,10864376832.959835,0.0007046914908606
3.60281641634172,0.0518274427032138,9.97578140729984,0.0013141068138199,9.773960806705354,13.411380959615816,0.1174902957312624,99.46559265244544,16720525208.593723,0.0
2.1180959990205057,0.0519181443275724,6.851426250807972,0.0093852520942343,2.6250335931496207,1.9761200977426785,0.3842366555389028,94.72443184929716,9645029725.27266,0.0
1.3079195932028476,0.0190473334372051,3.8133766626016232,0.0074324513009608,6.138247217605417,5.551747930873889,0.1898156567784604,110.2688427519644,10742239088.115248,0.0
2.550335205117678,0.0767746900470297,8.760762503276624,0.025399659574382,1.2545307326397457,1.4221316764166958,0.7533369565577297,73.42909078354606,11957836247.060738,0.0014214157539725
4.72493232939385,0.0929462948803586,6.792624732032698,0.0221671992449477,2.190052946547244,8.730882365538427,0.0541884365207917,107.13252622417028,13855350909.432049,0.0009099403621612
4.935991403681172,0.0952450057774235,2.915813249702269,0.0453971787452399,2.7682754925513127,16.48325075189979,0.4668101308924368,123.26347902257751,14331724229.500526,0.0007408572434357
0.6672645092500498,0.0173055978475517,5.339429426223368,0.0147264137902244,8.425879895138719,2.856572517019853,0.1982497842741784,122.3766506498752,12438020792.665337,0.0
4.091663534867299,0.0558742948163847,5.093986608927559,0.0186873661016789,9.678270193606387,10.934297397814817,0.4394473463560056,90.45574579525426,17342395825.970394,0.0
4.537746942528319,0.0450632327569144,4.623216132111787,0.0044773674290531,6.722070817009853,9.718981125668968,0.2027277779484253,119.30832708980552,14794079190.377483,0.0
1.2210089599143754,0.0637093601446726,4.1796613078643405,0.0142836166338007,3.4370436871733823,8.076477370117242,0.5524401376130295,128.5673483696245,10861462424.622623,0.0
0.5461392490506907,0.087630528236425,1.422349297291909,0.0044909656625454,0.8767493938640807,6.323672912207093,0.2803206297691256,128.33340892965586,10238330250.375238,0.0
4.0840203338289145,0.0980315981857672,9.288748021499966,0.0044484869705714,4.415699270860363,8.041944562162794,0.0849677599635417,106.54345850174772,17324275282.16204,0.0
2.4277241077616845,0.0276471899991668,4.938391753921853,0.0078066410613554,8.422795721494742,2.9905580641734213,0.1816894806325463,95.0517395514817,10272689161.376226,0.0
2.768713038943935,0.0786363446757466,5.163816666172694,0.0181185250874887,1.5079835241876065,5.6810559158965575,0.3884289259798708,122.57965508469792,12638998087.839811,0.0
3.3190224642109354,0.0648539673229402,5.899487072159245,0.0045343509391772,6.0167865186947775,5.777283901968176,0.0263323311363312,124.66754481280688,12753425213.14071,0.0
4.246083987397675,0.0751625408223392,4.378895194055416,0.0328761403498102,1.4600341947222784,3.3969664025803867,0.5423236495346855,111.0481782132072,10634631561.223553,0.0009996014269039
3.462779909965519,0.0941635441382436,7.656352903144564,0.0054461445707693,5.783935383983067,2.721193170282365,0.5950574340625157,121.08031915315009,15140752151.17172,0.0
4.719373419417796,0.0930291048389561,6.803088316676013,0.0219937346433697,2.19475760264291,8.770932956099465,0.0560758678756715,107.1248077241992,13848347525.73543,0.0009104016952175
1.442026486052677,0.0326639831529206,4.162238964858717,0.0415943322822501,1.4180456206717535,3.403676787225942,0.762688032197192,79.0605023877697,9614595088.993608,0.0014172472499709
3.354220482238893,0.088578579254157,6.320227667765902,0.0119649301404338,4.50714645685174,8.525784942903273,0.1562159681634027,110.45195483002745,19044042238.01441,0.0
1.2045087469517497,0.0634634280879986,3.940906252383848,0.0171526783602058,1.9140764757314372,8.02621249905322,0.354970200725466,128.72573185903593,10532962189.2435,0.0
1.0027332186414566,0.0684786314777155,2.895550962370626,0.0290774843139282,3.629775367997155,4.416122718089726,0.5226681743786307,105.3621699018584,11162930857.026222,0.000553263850475
3.6010739010328665,0.0698059238911286,2.4699815038448305,0.0740761956664837,2.174328265629204,8.948743283840505,0.4675421412319101,115.69856500992309,10456448384.958662,0.0008550513308275
4.972347830817699,0.0624347532599179,5.29175673429348,0.021791302038024,7.863687474735404,13.304685171169588,0.0564497877476497,89.82873977288278,19346444353.75752,0.0014539437059843
1.1671915925260472,0.0615490525657555,7.826963134442376,0.0266102898693381,2.602255335842622,4.801353778215907,0.5659917021924461,103.94968942537614,12478315975.492142,0.0009235179580965
2.8086275375831367,0.061754395369291,0.6825899314490361,0.001060184173609,3.8187549171663706,3.95644723143066,0.4349932516474599,111.1221422955011,9033734211.872496,0.0005063536310261
2.999856176714831,0.0763562971807545,3.3551085897289146,0.0385863802696007,3.971298475940935,4.302718277323875,0.095781700363209,106.93839708590828,11471677334.39142,0.0009845663341573
