comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,1,2.9159632672305644,0.05728438376956726,4.457610146796632,0.018462777427257767,1.2358897365156154,20.305702007848577,0.7129418714601823,127.01902377016253,9520968116.421974,0.0009953172185687,0.0686293121789903,0.13597686303103682,0.1515780074332462,0.10796840765669732,644009.9680114919,0.011487946168716621,0.06259387590784393,0.011320429746709885,0.13597686303103682,5.259591106271787,1.0,0.13597686303103682
3,1,1,3,1,4.913603896734033,0.07352872096487122,5.933388808459318,0.019945329022819567,1.7186633111427585,20.244573688917136,0.42056867950817317,70.01401251958725,12301594604.51523,0.0007590299995258342,0.09052978497302258,0.13603101606173384,0.14935706307999588,0.10699612372013324,9522.718034519354,0.011153766145940935,0.021039419648810176,0.01102534092841078,0.13603101606173384,1.2895818868970526,1.0,0.13603101606173384
3,2,0,0,1,3.729829001285133,0.07360271747599441,1.6390931921542442,0.004248001546294427,1.7316626066156926,5.251759228116168,0.7307214887885956,108.5204475818252,9321013455.378838,0.0005146255019585788,0.1036032723409343,0.13607899697525294,0.14725522617576656,0.10293975694195087,167062.5238835241,0.01084205081803808,0.06014381752322295,0.010706404090325581,0.13607899697525294,1.1723453883456403,1.0,0.13607899697525294
3,2,0,0,1,3.729829001285133,0.07360271747599441,1.6390931921542442,0.004248001546294427,1.7316626066156926,5.251759228116168,0.7307214887885956,108.5204475818252,9321013455.378838,0.0005146255019585788,0.1036032723409343,0.13607899697525294,0.14725522617576656,0.10293975694195087,167062.5238835241,0.01084205081803808,0.06014381752322295,0.010706404090325581,0.13607899697525294,1.1723453883456403,1.0,0.13607899697525294
3,2,0,0,1,3.729829001285133,0.07360271747599441,1.6390931921542442,0.004248001546294427,1.7316626066156926,5.251759228116168,0.7307214887885956,108.5204475818252,9321013455.378838,0.0005146255019585788,0.1036032723409343,0.13607899697525294,0.14725522617576656,0.10293975694195087,167062.5238835241,0.01084205081803808,0.06014381752322295,0.010706404090325581,0.13607899697525294,1.1723453883456403,1.0,0.13607899697525294
5,1,0,2,1,4.0210711662987695,0.09075899639308643,2.8195165589930196,0.009812239163481444,3.1561017241109517,20.18317395035099,0.436557929398019,100.47438790111822,10156192564.44475,0.0008330476084360295,0.153952562302264,0.13611422508483179,0.14509839565571783,0.10337091505875041,63984.10310769118,0.010526772210931616,0.05761649335947572,0.010419669271257644,0.13611422508483179,1.587230218529647,1.0,0.13611422508483179
5,1,0,2,1,4.0210711662987695,0.09075899639308643,2.8195165589930196,0.009812239163481444,3.1561017241109517,20.18317395035099,0.436557929398019,100.47438790111822,10156192564.44475,0.0008330476084360295,0.153952562302264,0.13611422508483179,0.14509839565571783,0.10337091505875041,63984.10310769118,0.010526772210931616,0.05761649335947572,0.010419669271257644,0.13611422508483179,1.587230218529647,1.0,0.13611422508483179
3,1,1,3,1,7.260758933106801,0.026239970657099796,8.144141166572458,0.010841701022811257,7.747421961426733,24.180087988075076,0.7329187962196537,109.46903840664687,9268854400.013283,0.0014213822261269216,0.09211066960573491,0.13613653408357326,0.15071846827283264,0.12605076713998248,619750.0628977837,0.011358028339254428,0.05704802308832102,0.011251348607441165,0.13613653408357326,2.754910652986513,1.0,0.13613653408357326
3,1,0,3,1,2.6246872976460285,0.048960568498222806,6.45797418367454,0.03329051079517416,5.650533629725446,20.503621302125467,0.04446301427038533,98.44345357440815,13750877400.054724,0.0009043674490041695,0.07731413273658061,0.13628122122528374,0.15134709615466954,0.10947588532289523,6544.469381310973,0.011452971757225395,0.06395668538248678,0.011316107110229984,0.13628122122528374,2.8800415782164217,1.0,0.13628122122528374
3,1,1,2,0,1.5376010090704066,0.06460055564967829,6.9988089880184,0.005556298613358625,2.540919618669961,18.999953842935756,0.4579367610882046,76.61601543466972,9840604536.126368,0.0009535665838189155,0.09944129351016417,0.136323882833893,0.15144883872277778,0.0960061435859561,55722.4700265195,0.011468375375238976,0.04093772950523489,0.011307435584410122,0.136323882833893,5.410904307150437,1.0,0.136323882833893
5,2,0,1,1,7.950112627896124,0.06005857341868768,8.51638692289184,0.06321480688253941,0.7067568553013246,6.825060363071866,0.5990238528100775,63.16930041560437,18426370318.828865,0.0009648928514966358,0.08225666753011557,0.13633771767973804,0.14891986899560852,0.0975750244185574,27355.973763675156,0.011088563690834602,0.03510814798297257,0.010955964003008578,0.13633771767973804,2.0130732577591735,1.0,0.13633771767973804
5,2,0,1,1,7.950112627896124,0.06005857341868768,8.51638692289184,0.06321480688253941,0.7067568553013246,6.825060363071866,0.5990238528100775,63.16930041560437,18426370318.828865,0.0009648928514966358,0.08225666753011557,0.13633771767973804,0.14891986899560852,0.0975750244185574,27355.973763675156,0.011088563690834602,0.03510814798297257,0.010955964003008578,0.13633771767973804,2.0130732577591735,1.0,0.13633771767973804
3,2,1,0,1,8.09690099235096,0.06592526751933114,8.507816415035277,0.019259253005789154,6.589687475221246,6.930312369519017,0.8129507762185446,69.11031085240677,10631103015.582043,0.0006204844841172405,0.11136964179466458,0.1364876480077281,0.1483250547517739,0.10171400040745915,26418.12019774726,0.011000160933558364,0.048901813689073315,0.010878453381828503,0.1364876480077281,1.4387780633568532,1.0,0.1364876480077281
3,1,1,3,0,1.1421103043336471,0.06960152737027024,6.383581115160619,0.022809877493652504,6.793617751861016,12.871753122370086,0.30580788114657376,61.737899480409965,17229323616.721798,0.001021992647992734,0.13348255435795292,0.13651591806142627,0.1489556947909237,0.09968286946859972,298.7349605171487,0.011093899505323404,0.053495095919546154,0.010949907726920284,0.13651591806142627,2.933637010571248,1.0,0.13651591806142627
3,1,1,3,0,1.1421103043336471,0.06960152737027024,6.383581115160619,0.022809877493652504,6.793617751861016,12.871753122370086,0.30580788114657376,61.737899480409965,17229323616.721798,0.001021992647992734,0.13348255435795292,0.13651591806142627,0.1489556947909237,0.09968286946859972,298.7349605171487,0.011093899505323404,0.053495095919546154,0.010949907726920284,0.13651591806142627,2.933637010571248,1.0,0.13651591806142627
5,1,0,2,1,2.3828020007590105,0.039120206033408586,7.024940504589717,0.0490280686014518,6.728485448006337,9.258952641469074,0.6820434195526142,86.56541628382284,11514039146.760197,0.0010568389512883745,0.13174760688892506,0.13654828279596173,0.14786681653181727,0.08848944594666858,48085.67659322267,0.010932297715627055,0.058430660630896525,0.01073225815616076,0.13654828279596173,1.592275294415474,1.0,0.13654828279596173
3,1,1,3,1,0.9061912337956461,0.047582738469864154,6.872733961915288,0.015353233864163538,3.493491330151596,19.74925956010152,0.12438474334540864,76.56435309070784,16703277106.64041,0.001050126878562028,0.13605476219203191,0.1365925088137425,0.14850652051384494,0.11300325634171128,3618.3966628436074,0.011027093317564523,0.06015747202988919,0.010920224191389907,0.1365925088137425,4.357201165196503,1.0,0.1365925088137425
3,1,1,3,1,0.9061912337956461,0.047582738469864154,6.872733961915288,0.015353233864163538,3.493491330151596,19.74925956010152,0.12438474334540864,76.56435309070784,16703277106.64041,0.001050126878562028,0.13605476219203191,0.1365925088137425,0.14850652051384494,0.11300325634171128,3618.3966628436074,0.011027093317564523,0.06015747202988919,0.010920224191389907,0.1365925088137425,4.357201165196503,1.0,0.1365925088137425
5,2,1,3,0,1.1365962556938003,0.022490298726172586,9.265897513518206,0.09944213091010314,7.283180594463202,8.399641619542011,0.8107863692867192,68.40875787202911,18315572304.16347,0.0005940369156417594,0.12434973323360167,0.13660132454277069,0.14859996909416223,0.09356642960974264,8633.334340041589,0.011040975407392985,0.04618607175310019,0.010863896835887663,0.13660132454277069,1.5571792228736419,1.0,0.13660132454277069
5,2,1,3,0,1.1365962556938003,0.022490298726172586,9.265897513518206,0.09944213091010314,7.283180594463202,8.399641619542011,0.8107863692867192,68.40875787202911,18315572304.16347,0.0005940369156417594,0.12434973323360167,0.13660132454277069,0.14859996909416223,0.09356642960974264,8633.334340041589,0.011040975407392985,0.04618607175310019,0.010863896835887663,0.13660132454277069,1.5571792228736419,1.0,0.13660132454277069
3,1,0,3,1,6.153594706960078,0.032010109936966895,3.5168027127571775,0.014831071757103718,1.55968227092673,21.762434654977753,0.6570826804012572,114.75821921513392,17330664755.326073,0.0011684208663022395,0.10194257206608648,0.1366041778768754,0.15055629715275215,0.12100622018474926,37824.54325443271,0.011333599306173904,0.05935033456846117,0.011232808470825539,0.1366041778768754,3.9291077120255804,1.0,0.1366041778768754
3,1,0,3,1,6.153594706960078,0.032010109936966895,3.5168027127571775,0.014831071757103718,1.55968227092673,21.762434654977753,0.6570826804012572,114.75821921513392,17330664755.326073,0.0011684208663022395,0.10194257206608648,0.1366041778768754,0.15055629715275215,0.12100622018474926,37824.54325443271,0.011333599306173904,0.05935033456846117,0.011232808470825539,0.1366041778768754,3.9291077120255804,1.0,0.1366041778768754
3,0,1,0,0,1.3656004650946478,0.03528710700641667,8.827601916062314,0.08747748460324378,8.610524586300684,5.5687077299786,0.1525092261166643,126.23076662207673,13073836495.565855,0.000639235119193824,0.08662334220308882,0.13661567253222268,0.1479944479038078,0.09735909982200906,326024.18959449517,0.01095117830517644,0.057462210070736486,0.010786100474605393,0.13661567253222268,1.2902300365764299,1.0,0.13661567253222268
3,1,0,3,1,6.03063955108225,0.0636078071176888,6.5837972036500485,0.03907717271062815,4.114815576401761,21.55731851357414,0.21957197098885084,122.10437663866627,15010300203.93658,0.0008819862332924723,0.07707216064669631,0.13670895540724598,0.15184427181693178,0.10972487335187328,19812.173440095303,0.011528341441807132,0.06422598516857636,0.011384902706534326,0.13670895540724598,3.2897535949900085,1.0,0.13670895540724598
3,1,0,3,1,4.5833424403431335,0.032297615625401246,4.338615721094623,0.0049248625405289995,3.31725327211662,18.913472911886323,0.5925323512134196,93.65009132401823,12931221768.728798,0.0012319683344256863,0.1117519790616632,0.13680145836194538,0.1484821115483986,0.11427958877697583,166522.7972939061,0.011023468724935544,0.05232769064279741,0.010920681825876705,0.13680145836194538,0.8869746447243814,1.0,0.13680145836194538
3,1,1,3,1,4.086452500327971,0.0993711749779162,6.355558324935353,0.05380886612042892,1.3936425228106613,25.08078463274216,0.7429078409321214,107.23361131692309,11834624712.164127,0.0008338094527579302,0.11023927731474231,0.13685411558017985,0.15120795563069472,0.10310607507558216,999956.6754919508,0.011431922923007072,0.044875865644037116,0.011191371688613807,0.13685411558017985,3.540864113355148,1.0,0.13685411558017985
3,1,0,2,1,3.1381417135213843,0.03907575625694687,5.811900596259304,0.04886098912549712,6.0845632538311945,15.51858050296979,0.3001863306547036,67.6544375816944,12413146845.043722,0.0008646107612661192,0.1222415707276373,0.1369145869665071,0.1481351999394782,0.09727526912287394,1525214.7083732497,0.010972018730554594,0.06088612168897922,0.010757850448366486,0.1369145869665071,1.192105475035316,1.0,0.1369145869665071
3,1,0,2,1,3.1381417135213843,0.03907575625694687,5.811900596259304,0.04886098912549712,6.0845632538311945,15.51858050296979,0.3001863306547036,67.6544375816944,12413146845.043722,0.0008646107612661192,0.1222415707276373,0.1369145869665071,0.1481351999394782,0.09727526912287394,1525214.7083732497,0.010972018730554594,0.06088612168897922,0.010757850448366486,0.1369145869665071,1.192105475035316,1.0,0.1369145869665071
3,1,1,3,0,3.226247323656847,0.08239148386998299,6.174756479307881,0.02913677410075577,4.9797008266103,20.479685172754625,0.5432977105725175,102.95156595990538,16132141559.691172,0.001195807857715505,0.1039970935163001,0.13695116890492215,0.1506410758072971,0.11057227944699881,5764.31522871476,0.011346366860189916,0.06278162899790285,0.011231005683080128,0.13695116890492215,3.1928568243719644,1.0,0.13695116890492215
3,1,0,3,1,1.1314384940083877,0.08558332439895606,5.732350732342191,0.05231001140140865,7.576345936333565,28.741127312317968,0.21999046901584593,128.49755237570653,17555850220.69563,0.0007316726155830689,0.13861775578622748,0.13700409584264112,0.14882733103917442,0.12169501898713295,3464756.0690697655,0.011074787232122003,0.06032474616850825,0.010959139149166096,0.13700409584264112,2.4202576163898235,1.0,0.13700409584264112
3,1,0,3,1,4.033197971160823,0.0704823579611374,3.7834238726558764,0.03489223478403736,3.455473808520376,18.89393036998388,0.419501090052441,98.03811768919587,12573019162.591312,0.0012606171576413983,0.15239815746680702,0.13711478564068413,0.14682963094577514,0.09558703792277341,1129.99389087324,0.010779470261836266,0.05695847569185841,0.010623172887734416,0.13711478564068413,2.9405257625854193,1.0,0.13711478564068413
3,1,0,3,1,4.033197971160823,0.0704823579611374,3.7834238726558764,0.03489223478403736,3.455473808520376,18.89393036998388,0.419501090052441,98.03811768919587,12573019162.591312,0.0012606171576413983,0.15239815746680702,0.13711478564068413,0.14682963094577514,0.09558703792277341,1129.99389087324,0.010779470261836266,0.05695847569185841,0.010623172887734416,0.13711478564068413,2.9405257625854193,1.0,0.13711478564068413
3,1,0,3,1,4.695888127893535,0.04592524322644685,4.801371881102593,0.017496598246095885,1.3382506430338186,12.73676290907458,0.11846003420680827,120.8328508526698,11474266596.099953,0.0006872986702409676,0.11337856089799803,0.13712757761266225,0.1509399314791355,0.0981450103301903,477.37851141881936,0.011391431457463061,0.05180272475248027,0.011235969641122999,0.13712757761266225,4.7208250275355885,1.0,0.13712757761266225
3,1,0,3,1,4.695888127893535,0.04592524322644685,4.801371881102593,0.017496598246095885,1.3382506430338186,12.73676290907458,0.11846003420680827,120.8328508526698,11474266596.099953,0.0006872986702409676,0.11337856089799803,0.13712757761266225,0.1509399314791355,0.0981450103301903,477.37851141881936,0.011391431457463061,0.05180272475248027,0.011235969641122999,0.13712757761266225,4.7208250275355885,1.0,0.13712757761266225
3,1,1,3,0,0.14617757979805274,0.08088206703289803,8.93518535914761,0.07933492756817023,6.957678309760895,8.172161143676751,0.21322292464943873,70.54529600206023,9114784267.027138,0.0009481504373779645,0.1523485209953429,0.13712898903527584,0.14724600223128168,0.08992463868298149,3379.5194293612653,0.010840692586547303,0.05068428133421532,0.010659090975293944,0.13712898903527584,2.3430659429952114,1.0,0.13712898903527584
3,2,1,3,1,3.1571728049650774,0.056669465491881676,5.644677116189995,0.0052497087636714625,3.3856010017025953,6.426516697554365,0.29369923095149386,79.38219024938644,13081812859.731722,0.0009753184790987855,0.13972031298600046,0.13713667586812464,0.1484596603573466,0.10373461614615402,69761.35700058298,0.011020135376709355,0.059439495553544885,0.010889055799988454,0.13713667586812464,1.1484095556677487,1.0,0.13713667586812464
3,1,1,3,1,1.4675244691883815,0.04326301729031714,5.944544533395194,0.03567702676229171,0.42744898974971224,2.254911018455044,0.2430247951930937,100.10022166718011,14612166336.856226,0.001401782411052307,0.14183997955156602,0.13713800823615463,0.14904916496089896,0.1001272974437468,733888.2577384686,0.011107826787770635,0.04876736863914066,0.010868912783349081,0.13713800823615463,1.3327813755254014,1.0,0.13713800823615463
3,1,1,3,1,1.4675244691883815,0.04326301729031714,5.944544533395194,0.03567702676229171,0.42744898974971224,2.254911018455044,0.2430247951930937,100.10022166718011,14612166336.856226,0.001401782411052307,0.14183997955156602,0.13713800823615463,0.14904916496089896,0.1001272974437468,733888.2577384686,0.011107826787770635,0.04876736863914066,0.010868912783349081,0.13713800823615463,1.3327813755254014,1.0,0.13713800823615463
3,1,1,3,1,6.323972820971659,0.06651780213338464,3.035895027217952,0.018605003116416257,0.9831622904656578,20.749291909081197,0.6310701677728954,106.8409118914635,18081788428.75448,0.0007796419460194083,0.06188936465614636,0.13713999912381633,0.15019525355245433,0.10764365238607936,13340.102931884823,0.011279307094843021,0.02800611143730558,0.011116217490035116,0.13713999912381633,1.3266752044744752,1.0,0.13713999912381633
5,1,1,1,1,8.308776628079656,0.09325188472964054,6.3785223449443755,0.015567678891438862,2.108533820675302,21.833435074438523,0.8445271962235958,101.6619745145428,17659896129.7631,0.0011587454616266931,0.10902778410388292,0.13719893351306475,0.1501466484377026,0.09624331476817397,351506.24898763903,0.011272008018537527,0.030066990364110868,0.01111110153638524,0.13719893351306475,1.8633527075262495,1.0,0.13719893351306475
3,1,0,3,1,7.791854555142656,0.043780758772657566,6.310658419150786,0.029195987194228327,2.638450338550826,24.72049788909102,0.268168683988224,105.36457718144996,10123560381.350391,0.0009004490528836722,0.12284372040743924,0.1372938943286585,0.15036972373384333,0.10630694559848947,221698.7554591019,0.011305526907896182,0.027917332456093735,0.011145109543655465,0.1372938943286585,1.1087161843296989,1.0,0.1372938943286585
3,1,1,3,1,0.8090385706193207,0.08431508421206475,9.721819120972123,0.03714213683180518,9.633489064089774,28.011775998091,0.43658568544885284,86.56250179263083,15945271434.201315,0.0014508888713080312,0.09986840944325884,0.13737167818165172,0.14939817623147614,0.13206370959193706,3745001.025567517,0.011159907530645602,0.047106483935817955,0.011077758514104813,0.13737167818165172,1.243310786198148,1.0,0.13737167818165172
3,1,0,3,1,7.187426936348896,0.06393545575220472,4.030025363631553,0.0012740089724024486,1.9797595251184692,20.52154083124505,0.2826169222894387,60.862616686141116,17677932963.425705,0.0009060936758816175,0.09905249987314801,0.13741386068474362,0.15254707449780652,0.12392025737969652,41254.052179886734,0.011635304968919666,0.04428914239009407,0.011505552803005506,0.13741386068474362,4.30162558224187,1.0,0.13741386068474362
3,1,0,3,1,5.339862266163691,0.015348418151661877,3.310022120062786,0.05961693458963035,0.4925367674513109,18.202723522246693,0.6267396097837765,100.30388964812153,10353975223.358673,0.0013166467134703627,0.09171278698156016,0.13743057097000363,0.15198328636375225,0.09989344221388037,4583.4100934138405,0.01154945966696316,0.06163330456776128,0.01132571738774255,0.13743057097000363,1.3508018927939847,1.0,0.13743057097000363
5,1,0,2,1,6.35078698940797,0.046856640569013036,4.876278516794816,0.02115834287428722,3.950462072700405,19.275337234145432,0.3549612535619553,87.4063199910239,15322615814.423376,0.000761825699255939,0.13671493321583528,0.13744190783084892,0.1486766773482663,0.09062087524825531,882375.8586832541,0.011052377193660243,0.06160558715452402,0.010820272269048678,0.13744190783084892,1.5328997339366135,1.0,0.13744190783084892
5,1,0,2,1,6.35078698940797,0.046856640569013036,4.876278516794816,0.02115834287428722,3.950462072700405,19.275337234145432,0.3549612535619553,87.4063199910239,15322615814.423376,0.000761825699255939,0.13671493321583528,0.13744190783084892,0.1486766773482663,0.09062087524825531,882375.8586832541,0.011052377193660243,0.06160558715452402,0.010820272269048678,0.13744190783084892,1.5328997339366135,1.0,0.13744190783084892
3,1,0,3,1,2.6950988054499128,0.01397101820963999,9.954629923389533,0.053237270180908555,7.376565714576457,11.879980946428827,0.43604855234495976,106.43248340898556,12482766063.072117,0.0010224248894429263,0.072778926090242,0.13746865299399336,0.15056568819414573,0.08706841546853301,74559.43101582986,0.011335013230688357,0.027855659154555346,0.011089961019662831,0.13746865299399336,1.0929545461283448,1.0,0.13746865299399336
3,1,0,3,1,5.695475272416089,0.08645250205913715,3.8849449801398324,0.02114715075769548,3.8503931439185433,20.055924735169672,0.5786669778740643,96.91904628997608,12140399149.182083,0.0008288222488265271,0.13078484663473933,0.13754203511730675,0.14992286882702824,0.10699018973158109,3819.6970465013637,0.011238433298663156,0.060128652353252376,0.011094351072917428,0.13754203511730675,2.7812671849661528,1.0,0.13754203511730675
3,2,0,0,1,3.745388683519518,0.07380074661415671,1.6130221080773108,0.004468602836651654,1.7312816161565552,5.305486649270649,0.7299783447937795,108.47070585064088,9305887381.08302,0.0005143546720421414,0.09989698371598932,0.13755773252816067,0.1488356259133187,0.10085359389263807,193471.36921462024,0.011076021770504672,0.06103736235297219,0.010917530895624191,0.13755773252816067,1.1806377063185223,1.0,0.13755773252816067
3,1,0,3,1,0.21176762174687508,0.07589739165757056,4.451115851672707,0.045985462027599844,4.997605461907128,19.10240289001787,0.29738310099830817,123.25425806669864,9848189497.740723,0.0011763164296018592,0.10423074651263584,0.1375779071687101,0.1516226407782398,0.11522293957036571,1555.6554444656674,0.011494712598283574,0.05824779103320654,0.011370206060313812,0.1375779071687101,2.8234214532887356,1.0,0.1375779071687101
3,1,0,3,1,5.704258951370698,0.01304012093085433,4.212288118394322,0.0020576656141010744,3.6369667122696607,21.64584617339805,0.08046708916513298,65.2451970973625,17057559927.016254,0.0010568799323969818,0.12102397054080917,0.13758518855745933,0.15058123196710377,0.1205238544551574,109067.97307534349,0.011337353710365358,0.05946150345724821,0.011231013706083467,0.13758518855745933,3.030256153575799,1.0,0.13758518855745933
3,1,0,3,1,5.704258951370698,0.01304012093085433,4.212288118394322,0.0020576656141010744,3.6369667122696607,21.64584617339805,0.08046708916513298,65.2451970973625,17057559927.016254,0.0010568799323969818,0.12102397054080917,0.13758518855745933,0.15058123196710377,0.1205238544551574,109067.97307534349,0.011337353710365358,0.05946150345724821,0.011231013706083467,0.13758518855745933,3.030256153575799,1.0,0.13758518855745933
5,1,0,2,1,8.960229639516147,0.043488607329228136,1.7519965929979164,0.005392720725620342,0.5389042229656327,12.40047680871009,0.1746600301453082,125.79108218277459,19121476716.79843,0.0005049576473176596,0.057425180380374134,0.13762827000430905,0.15037320249880465,0.10371085506100652,228747.5208688289,0.011306050014873255,0.03454170509282406,0.011184930292130474,0.13762827000430905,1.446978410287082,1.0,0.13762827000430905
5,1,0,2,1,5.09434137710631,0.08700084734132937,5.558140105551337,0.013364031174879868,4.52805244290088,11.950131599172286,0.3412982650521848,92.9502023944315,16073411825.982197,0.0010299870726950635,0.12901705472110808,0.13765350694419815,0.14948133783824258,0.10219470869276702,31212.50474096978,0.011172335180955405,0.051233722614640875,0.011044171967137533,0.13765350694419815,1.8341690257493808,1.0,0.13765350694419815
3,1,1,3,1,8.401750698431835,0.04103885888634891,4.712213246816394,0.015329396907540174,1.0689218037159236,16.992703073767785,0.6327699885461525,111.52798780423213,16364349753.200241,0.0006971006873941106,0.10740346006769821,0.13769974195162016,0.15080845262456885,0.09164004858723947,13808.80764923622,0.011371594691508415,0.028071097098655517,0.011176855555779392,0.13769974195162016,1.191944899936473,1.0,0.13769974195162016
3,1,1,3,1,8.401750698431835,0.04103885888634891,4.712213246816394,0.015329396907540174,1.0689218037159236,16.992703073767785,0.6327699885461525,111.52798780423213,16364349753.200241,0.0006971006873941106,0.10740346006769821,0.13769974195162016,0.15080845262456885,0.09164004858723947,13808.80764923622,0.011371594691508415,0.028071097098655517,0.011176855555779392,0.13769974195162016,1.191944899936473,1.0,0.13769974195162016
3,2,1,3,1,3.5575925602565546,0.04926010201600363,7.838993005932489,0.05268673490240581,6.541627958322746,12.181610927058308,0.062283663024726696,61.422338008308785,16069661300.403183,0.0012110340882204797,0.14204214689853656,0.13773432740530225,0.14951841878700398,0.10304077392841673,6791.7435229013945,0.01117787877828295,0.052177131161690204,0.011026694327303892,0.13773432740530225,1.4269067424182706,1.0,0.13773432740530225
3,1,1,3,2,9.852505152042808,0.05048239963692036,7.463369049191969,0.03016155322078167,3.444117544527764,18.14396591804635,0.5926180499606263,102.61260090960006,9997037422.77207,0.0008216251509252287,0.12610669436187932,0.13777594743285396,0.14985659737792778,0.10577066026683205,5450.905755071617,0.011228499888845177,0.04687169596553409,0.011111102595991273,0.13777594743285396,1.3044981382484024,1.0,0.13777594743285396
3,1,1,3,2,9.852505152042808,0.05048239963692036,7.463369049191969,0.03016155322078167,3.444117544527764,18.14396591804635,0.5926180499606263,102.61260090960006,9997037422.77207,0.0008216251509252287,0.12610669436187932,0.13777594743285396,0.14985659737792778,0.10577066026683205,5450.905755071617,0.011228499888845177,0.04687169596553409,0.011111102595991273,0.13777594743285396,1.3044981382484024,1.0,0.13777594743285396
3,1,0,3,1,3.2778800479462493,0.07099379887282382,6.166629368439775,0.006378091898252001,4.485083777653064,10.885337056289693,0.07057551512172798,67.48738795125087,18748634457.278404,0.001264004287155568,0.14322341814572037,0.13778618298793735,0.14936094373198833,0.10473475108093089,455.7864219012987,0.011154345756255093,0.06220985241297017,0.011039949230253464,0.13778618298793735,3.5748019563685887,1.0,0.13778618298793735
2,1,1,1,0,6.9596329894895685,0.08368672369211334,9.618936154517645,0.020404960203311458,1.1482263916013822,6.6626083434245365,0.13102340697811593,64.59084799930623,16795292246.173903,0.001224616287388393,0.1096430012115858,0.1378251800907973,0.15283332237562236,0.102202303121316,25557.13352723717,0.011679012214185455,0.037015108004594954,0.011515548280982885,0.1378251800907973,6.907840269379583,1.0,0.1378251800907973
2,1,1,1,0,6.9596329894895685,0.08368672369211334,9.618936154517645,0.020404960203311458,1.1482263916013822,6.6626083434245365,0.13102340697811593,64.59084799930623,16795292246.173903,0.001224616287388393,0.1096430012115858,0.1378251800907973,0.15283332237562236,0.102202303121316,25557.13352723717,0.011679012214185455,0.037015108004594954,0.011515548280982885,0.1378251800907973,6.907840269379583,1.0,0.1378251800907973
2,1,1,1,0,6.9596329894895685,0.08368672369211334,9.618936154517645,0.020404960203311458,1.1482263916013822,6.6626083434245365,0.13102340697811593,64.59084799930623,16795292246.173903,0.001224616287388393,0.1096430012115858,0.1378251800907973,0.15283332237562236,0.102202303121316,25557.13352723717,0.011679012214185455,0.037015108004594954,0.011515548280982885,0.1378251800907973,6.907840269379583,1.0,0.1378251800907973
3,1,0,3,1,4.391345119077738,0.08501709419744004,6.193126167898417,0.015614848547399654,5.853245562163198,27.97781663033037,0.3559293921982458,126.82212338830018,13496445468.580378,0.0009392917585502857,0.13622460222386024,0.137831204093476,0.15013781115864028,0.12637256840870548,4025844.0651749386,0.011270681169753763,0.05678600877902118,0.011169966684076254,0.137831204093476,2.7756974259076355,1.0,0.137831204093476
3,1,1,2,2,0.28780666019596024,0.06233377617410605,5.643796266768951,0.02012811640809801,2.141928581322951,25.919318913563888,0.768749853231579,75.45919812515005,12332281055.851704,0.0010637088357415355,0.09773169139893895,0.1378791434802976,0.1529735718752031,0.09934668412920458,90855.1854836947,0.011700456846128967,0.0475999994824311,0.011521327071562401,0.1378791434802976,5.005418682235667,1.0,0.1378791434802976
3,1,1,1,1,9.70928856827013,0.06611341244274821,4.314633784217922,0.006918183843364106,5.157137759984692,24.436867761465457,0.7374574128212732,90.34827384891624,13017834833.759567,0.001041243440804343,0.09220183809594387,0.13789259153265707,0.14915811866696357,0.11364574241162359,1892467.014628064,0.011124072182133992,0.06188162246566331,0.010996316331697568,0.13789259153265707,1.1252747476171625,1.0,0.13789259153265707
3,1,1,3,1,9.823618746240149,0.01854868589858742,4.22140351822622,0.0582076339036069,7.625740280854091,18.704174962231576,0.48827537042093666,82.6559995428575,13530523053.594042,0.0013533379765494186,0.13537159635024038,0.13791446375902008,0.14964368604791733,0.0991894106192772,14612.781357375721,0.011196616387003826,0.053506309930885676,0.011041792821103015,0.13791446375902008,1.2106102017151394,1.0,0.13791446375902008
3,2,1,0,1,9.367917773583413,0.030766580094635013,7.26091815172431,0.04847616186978961,3.052981578737063,20.234595971874253,0.6086122287151667,116.40313123189604,14523571015.329533,0.0011676271894531262,0.13686835175393372,0.13796129010249458,0.1505547444151239,0.10893796356955922,1591247.0900492815,0.011333365532951641,0.03790703704470999,0.01117663900752662,0.13796129010249458,1.2472002950216137,1.0,0.13796129010249458
3,1,0,3,1,1.6237489809554158,0.08821663861929155,2.667442528144851,0.04738129498691087,4.581762169220593,21.165270679155654,0.2933497216862496,97.68332775609755,11022449215.138735,0.0005408546114267065,0.10286354330557357,0.13805532423800077,0.1524220642811979,0.1116479860730841,20477.03859152082,0.011616242839870812,0.05545160583420683,0.011492487912817331,0.13805532423800077,2.160774720170507,1.0,0.13805532423800077
3,1,0,3,1,1.6237489809554158,0.08821663861929155,2.667442528144851,0.04738129498691087,4.581762169220593,21.165270679155654,0.2933497216862496,97.68332775609755,11022449215.138735,0.0005408546114267065,0.10286354330557357,0.13805532423800077,0.1524220642811979,0.1116479860730841,20477.03859152082,0.011616242839870812,0.05545160583420683,0.011492487912817331,0.13805532423800077,2.160774720170507,1.0,0.13805532423800077
