comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,1,1,3.2225324888225044,0.03788676652001745,7.081077271181984,0.08873863069093887,9.25469801608038,3.3347453156343545,0.6254430691306994,73.67551116504346,16931545870.71885,0.0009221824324226872,0.04527313368523456,0.1104794370169677,0.12015199795748571,0.08014638723459921,23592.333858125734,0.007218251306587826,0.03963452579802362,0.00714532899387878,0.1104794370169677,1.8262504452323056,1.0,0.1104794370169677
3,1,1,3,1,4.530757281988666,0.01542325559490164,9.044634758617041,0.054916861641126156,1.1541919983824904,8.843464752497782,0.36503974730800887,107.97289565275273,13311131953.861338,0.0013227812807219484,0.10584545858626848,0.11066420054314553,0.12061772679550724,0.0756736178795679,38555.384953928,0.0072743180086578116,0.034890610535122324,0.007183507974661378,0.11066420054314553,1.2198243783432998,1.0,0.11066420054314553
5,1,0,2,1,9.800457864934108,0.052459388115690536,1.8513344915463494,0.02272170836543984,1.031861597441267,14.622793871256063,0.19315007952706098,102.12437724435031,17096628959.00208,0.0008217106656481922,0.08608518386640418,0.11086741659231425,0.1215062634332287,0.07886640585672403,569876.6472767077,0.007381886026752585,0.022853704021415622,0.0072967830843103905,0.11086741659231425,1.703237830622565,1.0,0.11086741659231425
3,1,1,3,1,5.741594980518155,0.04412596733994411,8.442357813616248,0.04334185436932949,7.947972969286044,17.69263845743846,0.7624742670961515,91.69294523595354,12655610669.396832,0.0012738509891188406,0.030819225531454553,0.11097368474596048,0.12180842536884126,0.086099643649641,7464.761238727599,0.0074186462454182865,0.01950339203464846,0.007355325666596829,0.11097368474596048,1.2846910727109344,1.0,0.11097368474596048
4,2,0,0,1,7.352065548153515,0.014531643237366861,4.879052027480686,0.06641605464297443,4.247635144798423,26.753447386867194,0.4219082408123905,127.45734385901048,14348382885.034704,0.0008877814305637579,0.12213497410529547,0.1110158500730277,0.12073544403869794,0.08747405746527645,2349918.5504497597,0.007288523723610782,0.03979048504037985,0.007213477789565526,0.1110158500730277,1.2050679531105106,1.0,0.1110158500730277
3,1,1,3,1,5.785513885408269,0.020113772470110976,6.97887483842802,0.03031593759907326,6.215675308141265,22.790376398689922,0.4390010728955839,98.342982183776,14072259235.63176,0.0009420181850495707,0.11117439757253228,0.1113781892476839,0.12207174626858058,0.08697731221133907,43980.24759388851,0.007450755618530359,0.022821596500696928,0.0073827363043324126,0.1113781892476839,1.0386329377209156,1.0,0.1113781892476839
5,1,0,2,1,3.442888940221267,0.08781994935917366,7.466176882664679,0.01184343956342378,4.738264968215982,26.850254434598238,0.7867221617981567,64.79812694393551,13337123050.675116,0.0007683996222558137,0.06569256505998577,0.11142612287001497,0.12116914184681876,0.0794164115368427,842478.0990853676,0.007340980467947242,0.04013692368961419,0.007267405770616718,0.11142612287001497,1.5127321997703467,1.0,0.11142612287001497
5,1,1,2,1,2.883549342590966,0.05645656180929454,3.2979972520664473,0.026091661596595532,1.5222415806856606,9.307326519740847,0.34347887859329534,92.54239918267282,15825463765.091875,0.0007878606511487374,0.10230496321044491,0.11154957745824853,0.12193006627234881,0.08410867748584329,43030.6160566758,0.007433470530589687,0.028816885732102282,0.007382092110302731,0.11154957745824853,1.666861809762275,1.0,0.11154957745824853
5,1,1,2,1,2.883549342590966,0.05645656180929454,3.2979972520664473,0.026091661596595532,1.5222415806856606,9.307326519740847,0.34347887859329534,92.54239918267282,15825463765.091875,0.0007878606511487374,0.10230496321044491,0.11154957745824853,0.12193006627234881,0.08410867748584329,43030.6160566758,0.007433470530589687,0.028816885732102282,0.007382092110302731,0.11154957745824853,1.666861809762275,1.0,0.11154957745824853
3,1,0,2,1,5.968127065606863,0.045546536602778145,5.122495827944597,0.018394495384894047,3.9962243475344996,19.915933074354005,0.35160981122593776,89.25413624419987,17645909830.558327,0.0010311980836973105,0.09069414534039391,0.11171600646952792,0.12149286644973951,0.09482133247919422,1936066.3464508955,0.007380258299087121,0.04006827499616017,0.007313226525974923,0.11171600646952792,1.1709322664176183,1.0,0.11171600646952792
3,2,1,3,2,9.126861944933525,0.03941474041257865,4.405227373333682,0.05444899777315838,6.218583543169802,7.236613604971275,0.047800906267227265,88.24698581096169,18738139506.67106,0.0007748372529611656,0.1311721461069597,0.111795722477354,0.1215425816499644,0.08946875499810225,41283.07524947748,0.007386299577069132,0.04076168027065186,0.0073396057182725455,0.111795722477354,1.512578476216323,1.0,0.111795722477354
3,2,1,3,2,9.126861944933525,0.03941474041257865,4.405227373333682,0.05444899777315838,6.218583543169802,7.236613604971275,0.047800906267227265,88.24698581096169,18738139506.67106,0.0007748372529611656,0.1311721461069597,0.111795722477354,0.1215425816499644,0.08946875499810225,41283.07524947748,0.007386299577069132,0.04076168027065186,0.0073396057182725455,0.111795722477354,1.512578476216323,1.0,0.111795722477354
3,2,0,2,0,3.981416640017821,0.07373896313499356,1.8322866392449302,0.03794888526574021,1.2515848636109028,4.086295917718361,0.2156888287071758,80.42926789612837,10080109487.488482,0.0006362783830405009,0.08770964528469505,0.11190770692879368,0.12205417425925892,0.08644233421875942,33273.12353541561,0.007448610727054772,0.03373039118215826,0.007395934191508531,0.11190770692879368,1.5210361881561123,1.0,0.11190770692879368
3,1,1,3,1,2.2662662826639006,0.06880972552334794,6.593967203012555,0.019360992005798335,7.03551058850894,26.335565209879288,0.5978236052181973,76.38396944816219,12772652739.954107,0.0006147185208585737,0.10013965065958211,0.11208061956245377,0.12233650535794569,0.10355604889519947,2233194.8514956655,0.007483110271597337,0.032072184534455594,0.0074413381428615885,0.11208061956245377,1.0939330478193392,1.0,0.11208061956245377
4,1,1,3,1,2.254170355426011,0.06868672323444053,6.562421463766394,0.021175170682093,7.03982879916941,25.829857485907272,0.5858559897227673,76.19034168002335,12928308031.554348,0.0006126338578802659,0.09641848133705383,0.1120814579130713,0.12257928662600849,0.1015626337934808,2486819.8129030797,0.007512840754870571,0.027689158238402567,0.007467981929363932,0.1120814579130713,1.2810174442844748,1.0,0.1120814579130713
4,1,1,3,1,2.254170355426011,0.06868672323444053,6.562421463766394,0.021175170682093,7.03982879916941,25.829857485907272,0.5858559897227673,76.19034168002335,12928308031.554348,0.0006126338578802659,0.09641848133705383,0.1120814579130713,0.12257928662600849,0.1015626337934808,2486819.8129030797,0.007512840754870571,0.027689158238402567,0.007467981929363932,0.1120814579130713,1.2810174442844748,1.0,0.1120814579130713
3,1,1,3,1,2.2789629801715487,0.06856951058578942,6.562101107494911,0.021123559068210885,7.039739726521807,25.867721649009674,0.5860985710315664,76.4015497862538,12929006532.450247,0.0006127472233796747,0.10258491912342435,0.11215510193626876,0.12240964905220969,0.10277598507498116,2137181.980372918,0.00749206109054257,0.032236294695057954,0.007449317258694045,0.11215510193626876,1.114107033450218,1.0,0.11215510193626876
3,1,1,3,1,2.2789629801715487,0.06856951058578942,6.562101107494911,0.021123559068210885,7.039739726521807,25.867721649009674,0.5860985710315664,76.4015497862538,12929006532.450247,0.0006127472233796747,0.10258491912342435,0.11215510193626876,0.12240964905220969,0.10277598507498116,2137181.980372918,0.00749206109054257,0.032236294695057954,0.007449317258694045,0.11215510193626876,1.114107033450218,1.0,0.11215510193626876
3,1,1,3,1,2.2789629801715487,0.06856951058578942,6.562101107494911,0.021123559068210885,7.039739726521807,25.867721649009674,0.5860985710315664,76.4015497862538,12929006532.450247,0.0006127472233796747,0.10258491912342435,0.11215510193626876,0.12240964905220969,0.10277598507498116,2137181.980372918,0.00749206109054257,0.032236294695057954,0.007449317258694045,0.11215510193626876,1.114107033450218,1.0,0.11215510193626876
3,1,1,3,1,5.694134255996694,0.0445173738944816,8.346493631472711,0.04266542469862826,7.864349423074315,17.515429627372626,0.768131948572171,94.03816758821515,12912399427.095781,0.00127840095217298,0.03830590896601621,0.1123637443443613,0.12336401092566437,0.08540886317076397,7761.16423047195,0.007609339595833719,0.019113350629433645,0.007538379294068134,0.1123637443443613,1.2897829120238589,1.0,0.1123637443443613
3,2,1,2,0,4.739329753952996,0.01001992663415266,3.411741207157941,0.08774613979873111,2.3524258806686826,13.554241672722094,0.17759535983252897,104.5466182334538,15301994403.505692,0.0006152233550084448,0.108633168414495,0.11263587342222663,0.12243819821396226,0.09018874476574479,2022373.0405306818,0.007495556190940757,0.04133434440227102,0.007423013856458362,0.11263587342222663,1.1533163398034614,1.0,0.11263587342222663
5,2,1,1,2,7.204142520606076,0.009310478623693845,4.1279762461272025,0.024094559065839523,5.216018124902344,22.178111411926075,0.6798823621093766,110.3678323033929,10610519930.901667,0.0013821396602703992,0.13396673216044025,0.11278393117329351,0.12269819322170572,0.0920020738685857,922685.2721009825,0.007527423309935516,0.03958372216523187,0.007481898839103227,0.11278393117329351,1.20089933125433,1.0,0.11278393117329351
3,1,1,3,1,1.991681159714012,0.07601550402411417,4.403981811900163,0.022556640566903645,7.087645229948827,4.759500833442566,0.07620226530877533,66.64718747238032,15453675506.005886,0.0010484231815333159,0.14970517413184334,0.11312066187464505,0.12318009644700746,0.08595704827621484,69101.871592414,0.00758666808034703,0.03758483336641949,0.007521218480347506,0.11312066187464505,1.490898721075452,1.0,0.11312066187464505
3,1,1,3,1,4.20437383889643,0.04161610688889508,6.914071993430699,0.05023036921502717,8.223734046055185,5.769985562381832,0.2832748973196981,79.51354279549163,14674607325.926094,0.0013452709495930222,0.14584746701382212,0.11315776008565727,0.12313839714385347,0.08619766776858925,57518.09932042622,0.00758153242557869,0.03908252069820428,0.007516320236903154,0.11315776008565727,1.4430260721396495,1.0,0.11315776008565727
5,1,1,1,2,5.818638310555588,0.032462578670290544,6.719021062700757,0.011648215521988614,7.447520592059641,24.02760545968019,0.6287650557748306,83.32995190717799,9052034555.486479,0.0010682832195939137,0.08653954519961427,0.11333642187928361,0.12378829301263088,0.08219617757155734,768989.5130377627,0.007661770743490478,0.030877392614825916,0.007593630174218514,0.11333642187928361,1.2150279538705775,1.0,0.11333642187928361
3,1,1,1,1,0.6270831240413329,0.09946715589055653,8.021456552775328,0.027535898980545703,5.136957172219963,4.69413800971773,0.8051050827379201,68.79042346129381,14587366960.941828,0.0008410801027452337,0.11686708210206631,0.113369195771673,0.12326606046812427,0.08747381054879139,18562.170776239254,0.007597260831665635,0.040997566175557054,0.007543184195398134,0.113369195771673,1.5724834048528895,1.0,0.113369195771673
3,2,1,2,0,5.049761603278595,0.046839749769161616,7.2511597443223375,0.08385990375917395,4.743778024085667,11.870253064676842,0.11598720515835881,79.31610557089635,14786844333.792501,0.0007464062676798875,0.08361089102207453,0.11347900874160592,0.12377015544884704,0.08597640807600827,746824.1129804687,0.007659525689915879,0.03405785106295589,0.007590137463636453,0.11347900874160592,1.4488347291523505,1.0,0.11347900874160592
3,1,1,3,1,7.896970387392382,0.07313280233458244,8.675855537443779,0.06539829797993706,3.2009650960053486,6.672640318554279,0.3095559460854402,81.4714152564404,16745930637.98068,0.0012292899813521397,0.0974446750782495,0.11378383766170527,0.12448003805796187,0.08860385111500686,55116.44091119838,0.0077476399374558184,0.027288428253335884,0.007688339438074568,0.11378383766170527,1.778922943561918,1.0,0.11378383766170527
5,2,1,1,1,3.217615004227822,0.03780923239253351,7.07591073195226,0.08854331104136838,9.172829590153944,3.3680712623936913,0.6397949208987513,73.98979468161504,17007415343.391586,0.0009181795617957244,0.09320020633886084,0.11392885368690531,0.12387175324481096,0.07783998286907864,38340.729789268116,0.007672105625971667,0.04121340970553711,0.0075836246350323815,0.11392885368690531,1.82723461898898,1.0,0.11392885368690531
3,2,1,2,0,2.868983247600283,0.055576584508813906,6.2671710541177985,0.08741752468058375,5.387125314341705,1.3932390148330247,0.17282032825910495,68.61454100400965,12730882645.554014,0.0005092414078125232,0.08959765649139893,0.11396389332652125,0.1238513399448186,0.0851537212854134,95928.35172673795,0.007669577203063511,0.04228417032062681,0.0076049393617182905,0.11396389332652125,1.5583071549020664,1.0,0.11396389332652125
4,2,0,0,1,0.24390394328450005,0.06352538746247396,4.764593115051197,0.049622748009643385,5.409347476889447,7.485669436287879,0.6099556116843757,114.72558386925823,15301609499.236807,0.0010789938940308425,0.10703465743465525,0.11399796296340574,0.12388700294459212,0.09191123909428557,98131.64573268611,0.007673994749296689,0.04231921151615958,0.007624610156251479,0.11399796296340574,1.5113609472297382,1.0,0.11399796296340574
5,1,0,2,1,7.807775031693779,0.04999559079524551,2.4085483106334773,0.004443590633144844,1.3922783139388049,18.538831656562593,0.13061373185637343,110.47372084199093,17470468231.825573,0.0005537909714271697,0.059434438271514844,0.11414094512122713,0.1252091603357821,0.08340061204614801,932939.1412289926,0.007838666915995796,0.02121534946446868,0.0077635648174151336,0.11414094512122713,1.3459672297948029,1.0,0.11414094512122713
3,2,1,2,0,5.452181057941249,0.05045399453905215,5.0333636118734075,0.06412013851346025,1.6283887344719532,4.561060497481075,0.030434614485345103,84.47613968208533,12664259292.639597,0.001070730883985556,0.15656795755116032,0.11435469928563828,0.1212050274331449,0.08349922979421033,23180.280685487756,0.007345329337534704,0.03951018037129561,0.007290507620719238,0.11435469928563828,1.5370672539222747,1.0,0.11435469928563828
3,1,1,3,1,9.879518478923437,0.05068736864309156,7.463954833894829,0.030401543368025637,3.4240817798811367,18.204746603536805,0.5910108646936861,102.50782556689555,15695838423.644043,0.0012866309468180291,0.09559988105717362,0.11444635500943476,0.12480498028798696,0.09024537160784638,5028.573823473645,0.007788141552342407,0.03464931345258737,0.0077244508609278315,0.11444635500943476,1.3888831345365744,1.0,0.11444635500943476
5,1,0,2,1,8.401773822572817,0.08046675469393821,3.508455933463572,0.014561199841321947,2.6700974196650002,2.07621969648149,0.44841079953823576,89.32420845294918,16650255370.639511,0.0008386141701141217,0.1247094848585374,0.11448343639331664,0.1244216269856268,0.07840388757379992,46718.521873309444,0.007740370630875227,0.04233907149417504,0.007657863280198825,0.11448343639331664,1.9909591252054097,1.0,0.11448343639331664
3,1,1,3,1,2.2797289237885257,0.06831448942468295,6.471707141752536,0.019578777077826785,7.04347294862132,25.867891974937187,0.5924549029711031,76.72784418901267,12930605671.978798,0.0006468185580262066,0.10129995295594427,0.11457723625262524,0.12531376369249395,0.10744554536032754,1971835.224620168,0.007851769685389108,0.028045208902224505,0.007809350755154962,0.11457723625262524,1.1030355462880383,1.0,0.11457723625262524
3,2,1,2,0,5.130955428376175,0.0467188341714912,7.261328970961651,0.08370015736722178,4.690637089549706,11.799749089672794,0.11623270777531135,79.16760694559522,14753045550.378391,0.0007460098626567519,0.08622453774848193,0.11516575311989055,0.12560270804442628,0.0876180955340072,739997.5685382875,0.007888020134046693,0.034578297464091357,0.007816251993698922,0.11516575311989055,1.4503296827317484,1.0,0.11516575311989055
3,2,1,2,0,2.971291467637659,0.05621721025618835,6.1825106699742935,0.09842784966118256,6.657001113054019,4.104717002814446,0.22086130112948768,72.72055863064396,9022520007.795212,0.0006223373799230592,0.09224963732148286,0.11554866842688934,0.12553398626413273,0.07870809973013655,9932.467299753882,0.007879390853681733,0.043482224929715985,0.007794784736968399,0.11554866842688934,1.4876030516472607,1.0,0.11554866842688934
5,1,1,1,2,7.2082808267553995,0.00945780642302317,4.103475872011757,0.02423398913477898,5.187382638362921,22.097614412980587,0.6815275293707553,110.64048643102723,10651683206.267328,0.0013818490457439892,0.1452736173655143,0.11579672915638951,0.12583684903838785,0.09222451223659875,845352.7223267338,0.007917456287955007,0.04295384414885395,0.007861391672998376,0.11579672915638951,1.2026037518625665,1.0,0.11579672915638951
5,1,1,1,2,7.2082808267553995,0.00945780642302317,4.103475872011757,0.02423398913477898,5.187382638362921,22.097614412980587,0.6815275293707553,110.64048643102723,10651683206.267328,0.0013818490457439892,0.1452736173655143,0.11579672915638951,0.12583684903838785,0.09222451223659875,845352.7223267338,0.007917456287955007,0.04295384414885395,0.007861391672998376,0.11579672915638951,1.2026037518625665,1.0,0.11579672915638951
5,1,0,2,1,4.9463398964960525,0.056901094523583065,1.4160193955234954,0.03810061609031665,1.2666830532471658,10.717137146808252,0.04217390433516099,100.1722855611572,16098445218.356886,0.0006301779539353096,0.13000253936476627,0.11608246500154269,0.12637471059804037,0.08916577932608886,52721.24495836522,0.007985283739369228,0.03891922552675797,0.007923222000137495,0.11608246500154269,1.7603857316221232,1.0,0.11608246500154269
2,1,0,2,2,9.96191809538443,0.06594405041921463,1.69496318280382,0.015010058940704224,0.7077102157880183,13.365551580202666,0.2811229934719594,104.51959821297756,17475768003.647526,0.0006999393517141549,0.10771859443519985,0.11657898449055838,0.12694626868224543,0.09265204590467524,1418002.1334520972,0.008057677566172424,0.03848917596457735,0.00798555640593381,0.11657898449055838,1.2370613259472045,1.0,0.11657898449055838
3,2,1,3,2,9.630062784729317,0.030357344267206494,1.709526180320586,0.024209527131926548,2.340600257356396,10.343703430401936,0.1865796107418456,121.40853282195147,19304222221.697906,0.0005496187922754965,0.16673678068611475,0.11682056151386991,0.11915158943307812,0.07776358586180665,31188.95100166602,0.007098550632214407,0.03798260659021946,0.007042467022391363,0.11682056151386991,1.2663518307211703,1.0,0.11682056151386991
3,2,1,2,0,4.734578268259746,0.0100443630753852,3.4142678771772736,0.0877553499031515,2.329770458730755,13.506567326253453,0.17482601567586942,104.4421627408098,15296969776.584099,0.0006151623243478678,0.1051069157000416,0.11686206600816089,0.12692885935692277,0.09389402146340244,2032139.3710368108,0.00805546766882474,0.044466384069783205,0.007977957607009914,0.11686206600816089,1.1537492081125933,1.0,0.11686206600816089
3,2,1,2,0,4.734578268259746,0.0100443630753852,3.4142678771772736,0.0877553499031515,2.329770458730755,13.506567326253453,0.17482601567586942,104.4421627408098,15296969776.584099,0.0006151623243478678,0.1051069157000416,0.11686206600816089,0.12692885935692277,0.09389402146340244,2032139.3710368108,0.00805546766882474,0.044466384069783205,0.007977957607009914,0.11686206600816089,1.1537492081125933,1.0,0.11686206600816089
3,1,1,3,1,2.0330271471495065,0.058706677617994994,5.595678151877102,0.056999328007322984,7.3832716105444485,3.7844967278303483,0.04315923156658802,61.403785451235045,12819323534.54657,0.0009593042763470074,0.15204364458195738,0.11694393790607024,0.12607617743587662,0.09463319617680142,103758.0660580322,0.007947601258421325,0.042595640747472574,0.007897725475318574,0.11694393790607024,1.4822359881512543,1.0,0.11694393790607024
3,2,1,2,0,2.8693131618106293,0.05468932827278379,6.427727173805352,0.08700358322808865,5.439036353254589,1.1353425568337439,0.15280878195196862,70.44342280821702,12674067098.184122,0.0005243873004850574,0.08304316868104945,0.11759608219352594,0.12771933369437297,0.08906895968958668,245288.57367227637,0.008156114099667298,0.04481752327213817,0.008083141600643648,0.11759608219352594,1.5455142254412684,1.0,0.11759608219352594
3,2,0,0,1,2.96734278980702,0.08211915028698129,2.3177250861043532,0.008427030306417737,1.838373475523699,4.8725408410257725,0.830355488931268,114.72374327074468,9456815782.252518,0.0007749190914317132,0.13453105910801677,0.11760825341606962,0.12784388879731895,0.08325296435889974,169560.66265275097,0.008172029951410626,0.042803040018240424,0.00807958068504101,0.11760825341606962,1.3361349140204104,1.0,0.11760825341606962
3,1,1,3,1,2.3503568982778384,0.0717564291927078,6.604753204816181,0.021923752054504732,6.8136446631914245,26.218782751369073,0.5790792838007425,76.40444628103411,12971815019.493998,0.0006116015738431864,0.10316052317140037,0.11790555991946411,0.12904141325573038,0.11126505759771081,3028086.8999988227,0.008325843167518094,0.027039916618617266,0.00828053451440232,0.11790555991946411,1.139920577609458,1.0,0.11790555991946411
5,1,0,1,1,8.724824482372261,0.0840667473419826,9.890337211543368,0.001795507824322557,6.9389985803437995,24.98239176588008,0.7205492522981553,78.38854703950913,14517148217.091478,0.000972914259483098,0.04785470015962079,0.11828370284322608,0.12978565665955497,0.08748293072692494,506634.51384804765,0.008422158337275942,0.02111007865525616,0.00832787206077495,0.11828370284322608,1.3686865647228232,1.0,0.11828370284322608
3,1,1,3,1,1.8840370716187027,0.050010667917886595,9.839865456075515,0.036633482245468446,9.048611436248626,11.83075476340016,0.6034032706405286,86.60833889618995,12096771488.430748,0.0006857350361848784,0.08910271053706595,0.11829114948573778,0.1293316514240613,0.08783279195949818,18714.81230004605,0.008363338030037448,0.02948992605161449,0.008292392346001948,0.11829114948573778,1.2247301515607942,1.0,0.11829114948573778
4,2,0,0,1,3.1138598368565504,0.043426627577439106,6.975191482934691,0.0656616787241452,8.33146818469448,6.654802793921625,0.5452817686189847,115.80744601405057,13080571747.806595,0.0009804585830248817,0.09972895303055429,0.11836778076661586,0.12881709548963483,0.08154897233849503,45107.73069294817,0.008296922045192848,0.04035097447369729,0.008208663387237206,0.11836778076661586,1.5804671306619196,1.0,0.11836778076661586
3,2,1,0,2,9.511893965202669,0.07664313692386564,7.851837939434334,0.012142902805872473,8.952579006247229,1.8026121720293367,0.6314656191308694,100.55249378969216,9931216993.213026,0.0007386049476577822,0.09451493126724775,0.11841107035841007,0.12906157926947762,0.08569119787596466,41766.84098582343,0.008328445621765827,0.03678453469583831,0.008256557755317284,0.11841107035841007,1.5525466699385353,1.0,0.11841107035841007
5,1,1,1,2,7.202206343026171,0.009308066824650305,4.113202905055877,0.02406268379589674,5.208290580013293,22.101398586483143,0.6807160023869288,110.55213365134571,10592304727.93929,0.0013822839606338509,0.1484581651596525,0.11847989869774966,0.12865917913306957,0.09458307127334402,919394.0427171721,0.008276592187597643,0.04545615737214315,0.008214370889189509,0.11847989869774966,1.2001019472729963,1.0,0.11847989869774966
5,2,1,3,0,1.9626303835784662,0.04462657331018886,7.765480793127141,0.09420526266773087,9.372029862651683,16.359734592930522,0.5565995637594281,85.67902394371158,15014107240.768963,0.0007209136220077578,0.06953489148234238,0.11857824429999245,0.12886093585653371,0.07782185671339781,689.5823759438042,0.00830257039491085,0.043765470187331235,0.008200297749556633,0.11857824429999245,1.6435155121641607,1.0,0.11857824429999245
5,1,0,2,1,9.85748077785702,0.06310746463854262,1.9524174791862368,0.012869088845255184,1.157642191322243,12.75078967980697,0.28301788360569485,103.14074997412054,17404292089.480247,0.0007086226216178312,0.10105061301142515,0.11909970269002405,0.13040916346354423,0.09128558458712713,256406.0277310948,0.0085032749576307,0.0261258364990542,0.008438295180787522,0.11909970269002405,1.7262565370315068,1.0,0.11909970269002405
5,1,0,2,1,3.4529331476729808,0.08957973177560835,7.486638284065904,0.011869796721846708,4.540156360340757,27.408913025857938,0.7680867644592428,62.58081596847083,13005224782.311049,0.0007871939950257955,0.09112518139596548,0.1191455593088939,0.12990151009847709,0.0923310219396535,1292862.8259134882,0.008437201162932373,0.03624680324235785,0.008362253371198055,0.1191455593088939,1.5210540373343318,1.0,0.1191455593088939
5,1,0,2,1,3.4529331476729808,0.08957973177560835,7.486638284065904,0.011869796721846708,4.540156360340757,27.408913025857938,0.7680867644592428,62.58081596847083,13005224782.311049,0.0007871939950257955,0.09112518139596548,0.1191455593088939,0.12990151009847709,0.0923310219396535,1292862.8259134882,0.008437201162932373,0.03624680324235785,0.008362253371198055,0.1191455593088939,1.5210540373343318,1.0,0.1191455593088939
5,1,0,2,1,9.162798473348468,0.0677444879419366,4.69638266363724,0.010007757608475422,1.582857002693796,26.804822731291335,0.44351169740395135,91.24640636837373,14603031697.373146,0.000778530103814624,0.08926889191858245,0.11989883015337496,0.13117754119971364,0.08934452889164927,937399.8049779015,0.008603773657601285,0.028177087815052126,0.00852457932426701,0.11989883015337496,1.4740294695503873,1.0,0.11989883015337496
5,1,0,2,1,9.162798473348468,0.0677444879419366,4.69638266363724,0.010007757608475422,1.582857002693796,26.804822731291335,0.44351169740395135,91.24640636837373,14603031697.373146,0.000778530103814624,0.08926889191858245,0.11989883015337496,0.13117754119971364,0.08934452889164927,937399.8049779015,0.008603773657601285,0.028177087815052126,0.00852457932426701,0.11989883015337496,1.4740294695503873,1.0,0.11989883015337496
5,1,0,2,1,9.517401756236046,0.061647461846789056,1.9835606151543987,0.013441422704987452,0.7063752219670092,13.124485036898463,0.2663381516822824,102.65581671192656,17519900277.647015,0.0006945993904998848,0.0715117846530309,0.12004901351410086,0.1316076761321656,0.09119086606271441,362588.39607404283,0.008660290208454496,0.023381809694581812,0.008581662925967326,0.12004901351410086,1.718328386526214,1.0,0.12004901351410086
4,2,0,0,1,2.9935154706881715,0.014731998864867812,9.175803615221463,0.06914954860635766,4.600248475496867,2.32866370565144,0.7454164835516464,127.54149418694645,15822538065.020355,0.0013335478762580037,0.037274960221226894,0.12012739330742003,0.13190782108977062,0.08471499815402801,69640.10867256025,0.008699836632325467,0.01950724990020425,0.008593190920258573,0.12012739330742003,1.456017263753443,1.0,0.12012739330742003
3,1,1,3,1,0.3969968906522866,0.05131419539193056,5.367285779527324,0.0250063162317114,7.380297371528842,20.059217457410504,0.30139880529003105,67.52286682988448,13843881151.862858,0.0007811594978257151,0.07189491813195377,0.1201338008998408,0.13066683094232517,0.10184449237063102,57232.19763833971,0.008536910354255094,0.04213615068070775,0.008474797328342134,0.1201338008998408,0.9895322544548938,1.0,0.1201338008998408
3,1,1,3,1,0.3969968906522866,0.05131419539193056,5.367285779527324,0.0250063162317114,7.380297371528842,20.059217457410504,0.30139880529003105,67.52286682988448,13843881151.862858,0.0007811594978257151,0.07189491813195377,0.1201338008998408,0.13066683094232517,0.10184449237063102,57232.19763833971,0.008536910354255094,0.04213615068070775,0.008474797328342134,0.1201338008998408,0.9895322544548938,1.0,0.1201338008998408
3,1,1,1,0,0.5611399968447872,0.09874692140980763,8.56425847023365,0.025314257293510032,5.007343028902438,4.764670385824445,0.8243510726963065,68.0183569660058,14647611052.12201,0.0008519348385112521,0.107480323864561,0.12029174315605455,0.13097830038387923,0.0865080527522767,19264.219767975377,0.00857765758572485,0.03964779862554002,0.00847804165018223,0.12029174315605455,1.5392776947015496,1.0,0.12029174315605455
3,1,1,2,1,5.972273977207045,0.045624707457771134,5.120280562950587,0.018392855155024375,4.0217134422489424,19.886402615009175,0.3532060722796386,89.22020226848672,17675029220.45699,0.001032543772381588,0.09042784300361495,0.12031916628427161,0.13065985847176956,0.09880845596617883,1879487.9274619923,0.008535999307931424,0.04596987388564866,0.008435659099344872,0.12031916628427161,1.166882439682218,1.0,0.12031916628427161
3,1,1,1,1,0.9514580855773916,0.0627540503687612,7.679315339991408,0.03681358055846022,6.001239958919413,2.211816319193115,0.6361712255254851,69.9061332088325,15255183041.054691,0.0009109600612560102,0.10654109872898249,0.12032731467825258,0.13091051863217634,0.09317404312075721,68626.94186100492,0.008568781944272696,0.04158817624160471,0.00850294483403761,0.12032731467825258,1.4199182744511356,1.0,0.12032731467825258
3,1,1,3,1,6.064493034814447,0.02404583279288376,8.2600017536486,0.012865217366694048,4.550052274730086,27.726335520431885,0.33072792533554535,117.52939261007896,15807387132.051796,0.0010407819623505358,0.12960479245467588,0.12043652902433848,0.13161098758868284,0.10207840696221787,152169.0263532499,0.008660726027034216,0.031072077863444236,0.00858080079414959,0.12043652902433848,0.9165179184470038,1.0,0.12043652902433848
5,1,0,2,1,5.204973456771451,0.0862771299126623,3.0323793370783405,0.023418543666111787,4.832022773066366,26.12809759463915,0.6158048423585858,74.49096252912976,11209763187.66875,0.0008219454106390197,0.07009160612817673,0.12058064769405231,0.13105044602834295,0.08540723778181722,1022729.0529402655,0.008587109702113814,0.0441178156687595,0.008483848833308398,0.12058064769405231,1.6463222382566693,1.0,0.12058064769405231
5,1,0,2,1,5.204973456771451,0.0862771299126623,3.0323793370783405,0.023418543666111787,4.832022773066366,26.12809759463915,0.6158048423585858,74.49096252912976,11209763187.66875,0.0008219454106390197,0.07009160612817673,0.12058064769405231,0.13105044602834295,0.08540723778181722,1022729.0529402655,0.008587109702113814,0.0441178156687595,0.008483848833308398,0.12058064769405231,1.6463222382566693,1.0,0.12058064769405231
