comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,1,3,1,8.021700552604228,0.04607883217415335,5.762702281126393,0.025104764151257657,4.988673654326866,23.105838079731537,0.6613252818687052,89.31651450359668,13500000796.095215,0.0010082869598236665,0.06927172461166248,0.08793493487440998,0.09610050399118804,0.07285578544856615,28292.730406565697,0.004617653433680174,0.02427197221313493,0.004596841448194926,0.08793493487440998,1.044188043379796,1.0,0.08793493487440998
3,1,0,3,1,0.6013152251457199,0.05306276161229954,6.0415711204911995,0.02027259014939423,9.470498758816506,15.937233552200716,0.38566061629816617,67.86838368572278,16046599383.608597,0.0011498797535523454,0.0647953216981616,0.08809526147397156,0.09816186834213395,0.07222698917928203,487.1233750564351,0.004817876198209219,0.02354026976678325,0.004798100784764515,0.08809526147397156,2.5119560240853547,1.0,0.08809526147397156
4,1,0,3,1,1.2897496412413807,0.08758079134500217,1.08478805035827,0.018862774123015024,9.321944937684455,24.198605453087907,0.6250944354777065,104.67486057971104,13496699504.97832,0.0006823959131726815,0.11985962728053814,0.0881699174524776,0.09496938937821858,0.07233502348591492,842968.9595995448,0.004509592459435848,0.024549509879862375,0.004487020383056991,0.0881699174524776,1.6907979544106617,1.0,0.0881699174524776
4,1,0,3,1,0.6930709983343085,0.0980896881810943,3.0933086478343004,0.058375076966447406,9.164118415864147,4.78932024971856,0.20678846821441269,89.3418651800821,12855140864.514233,0.000766591157026828,0.10356505357734651,0.08817020568959369,0.09588680072627984,0.0637399338071735,103675.52539375606,0.004597139276760649,0.025166308591009212,0.004571372132792443,0.08817020568959369,2.354294584795784,1.0,0.08817020568959369
3,1,0,3,1,1.0968209323084503,0.0935138410751709,2.8104331019004865,0.012491129410496482,9.951973442400433,17.007071885120023,0.47139680690149893,87.71955157044913,15388882195.863956,0.0007273886646097232,0.07551462718967344,0.08820427170021966,0.0977722009238616,0.07123311101736003,408.4015968371351,0.0047797016367479815,0.021663689472324554,0.004759436213935826,0.08820427170021966,1.919198243428027,1.0,0.08820427170021966
3,1,0,3,1,1.4064824112545942,0.01874101056947976,3.769811581896218,0.005119695618861105,4.379614980226531,18.613456293847097,0.6324793390861453,63.22419515070223,13511982178.470833,0.0012303951103691602,0.09040337660462922,0.08825442965441023,0.09672871676799279,0.07632361461709643,1318.657466729439,0.004678222323791284,0.025618809103907014,0.004659156746183039,0.08825442965441023,2.6755869928859277,1.0,0.08825442965441023
4,1,0,3,1,0.952217225538161,0.09275058938898566,1.035508400612225,0.027902533654909047,8.60846482751242,7.05232762031697,0.32228879765472035,123.61376652408306,13028222377.914776,0.0005659617292446757,0.05863716585869877,0.08830086619528889,0.09928152946056784,0.05991107811989407,67430.57725543689,0.0049284110460148,0.01466574617141081,0.00489437870343382,0.08830086619528889,1.967350804184623,1.0,0.08830086619528889
2,1,1,3,1,0.4299458360625412,0.07888763578590689,5.748752449302163,0.01780334266309943,5.524329273542926,15.275669958438636,0.8200992953070776,101.59922170787927,11574508234.987019,0.0005385886404706951,0.08426999006694555,0.08835822790675281,0.09719474092221135,0.06219479282031169,422.85579128375554,0.004723408831467893,0.025860563559049865,0.0046931023866223776,0.08835822790675281,2.8931264691763725,1.0,0.08835822790675281
4,2,0,3,1,0.633615829937509,0.09451262917854893,0.9783722698863371,0.059836151117782115,9.075193161667897,16.65502667697888,0.659225927830328,128.1274423382511,11402648549.5626,0.0005745502735761655,0.07068536451665541,0.08837245485473838,0.09798298734610396,0.0585027259595218,1854.2483951637969,0.004800332904633385,0.026252614789711637,0.004757058029856625,0.08837245485473838,1.8309016914604908,1.0,0.08837245485473838
4,1,1,3,1,0.7795633626510109,0.05015472643468745,4.759648706389919,0.02643978873669921,9.770198033529352,13.892531910369716,0.4884268680639472,101.81120368250427,13277850198.454237,0.0008182077926480252,0.06243485276649663,0.08844769023535579,0.09866734008046626,0.06363810854965661,821.9734388176998,0.004867621999277192,0.0243065485734153,0.004832914363385153,0.08844769023535579,2.441899579399923,1.0,0.08844769023535579
3,1,0,3,1,8.323643810027848,0.01278931098806543,5.990159758182986,0.01448428450476036,1.1201229535099593,2.0947878676018648,0.3232207944681238,66.73613104545151,14009062659.948402,0.0010508266231989115,0.059630205666937275,0.08849943372520876,0.09932975952457343,0.05738451438243249,193061.19914991062,0.0049332005636047935,0.016819356355884607,0.00487875719389203,0.08849943372520876,2.298522582587382,1.0,0.08849943372520876
3,1,0,3,1,8.323643810027848,0.01278931098806543,5.990159758182986,0.01448428450476036,1.1201229535099593,2.0947878676018648,0.3232207944681238,66.73613104545151,14009062659.948402,0.0010508266231989115,0.059630205666937275,0.08849943372520876,0.09932975952457343,0.05738451438243249,193061.19914991062,0.0049332005636047935,0.016819356355884607,0.00487875719389203,0.08849943372520876,2.298522582587382,1.0,0.08849943372520876
5,1,0,2,1,1.30747881405861,0.08161765500472495,2.803177542475815,0.021989964577822405,1.9250744154038402,21.598064356533918,0.18774748686162576,96.08748061915918,13363599333.631342,0.0009590108583021717,0.03085552015458759,0.08851851215438224,0.09721266080057864,0.06830071138032419,1043194.7949458153,0.004725150709964179,0.015817197967264995,0.004695336166795596,0.08851851215438224,1.5490184680928352,1.0,0.08851851215438224
2,1,1,3,1,0.5211818967957184,0.07833551572070763,5.756519136314116,0.017436598672265602,5.815669300802719,15.340102026194906,0.8192176555336594,102.74745578823521,11253546694.667234,0.0005067646542643059,0.08722884324730676,0.08855515900858757,0.09732124145831456,0.06368014024538828,486.93870119046966,0.004735712019493782,0.024677520113603357,0.004704648414456363,0.08855515900858757,2.7953955678927116,1.0,0.08855515900858757
2,1,1,3,1,0.5211818967957184,0.07833551572070763,5.756519136314116,0.017436598672265602,5.815669300802719,15.340102026194906,0.8192176555336594,102.74745578823521,11253546694.667234,0.0005067646542643059,0.08722884324730676,0.08855515900858757,0.09732124145831456,0.06368014024538828,486.93870119046966,0.004735712019493782,0.024677520113603357,0.004704648414456363,0.08855515900858757,2.7953955678927116,1.0,0.08855515900858757
2,1,1,3,1,0.5211818967957184,0.07833551572070763,5.756519136314116,0.017436598672265602,5.815669300802719,15.340102026194906,0.8192176555336594,102.74745578823521,11253546694.667234,0.0005067646542643059,0.08722884324730676,0.08855515900858757,0.09732124145831456,0.06368014024538828,486.93870119046966,0.004735712019493782,0.024677520113603357,0.004704648414456363,0.08855515900858757,2.7953955678927116,1.0,0.08855515900858757
3,1,1,3,1,3.0161271573671224,0.0637154927574512,5.814470405807846,0.033148474936987526,5.853687514056189,24.327789088543014,0.34760727940297087,98.29630499869519,12182354642.671429,0.0010924746164961403,0.0796606652266808,0.08867217333247038,0.0973089961442352,0.0797105536861379,527742.7350682757,0.0047345203652993904,0.017147015687874356,0.004714065317244068,0.08867217333247038,1.1932075987190083,1.0,0.08867217333247038
3,1,1,3,1,3.0161271573671224,0.0637154927574512,5.814470405807846,0.033148474936987526,5.853687514056189,24.327789088543014,0.34760727940297087,98.29630499869519,12182354642.671429,0.0010924746164961403,0.0796606652266808,0.08867217333247038,0.0973089961442352,0.0797105536861379,527742.7350682757,0.0047345203652993904,0.017147015687874356,0.004714065317244068,0.08867217333247038,1.1932075987190083,1.0,0.08867217333247038
3,1,0,3,1,1.0828916112615223,0.01833931761348325,3.8594559646413904,0.00273727667960135,4.502013237433176,18.15158176352343,0.6223373950281177,64.82194459365489,13640846974.320366,0.0012503087405643584,0.09892751520064891,0.08869042155596249,0.09680641969188479,0.07234786866529014,660.2430054350236,0.004685741446780669,0.024486039709778806,0.004661439867824748,0.08869042155596249,2.6994902743000146,1.0,0.08869042155596249
3,1,0,3,1,0.4755610398659853,0.09754921209189653,3.0329201093579714,0.054129028798722466,8.915166185396501,14.804432249485824,0.6280880410439721,128.26016134899297,13119559704.690273,0.0010589121682907114,0.07393117050334919,0.08875168052046346,0.09870173050736845,0.0740728418893148,3457.1196621605523,0.004871015802574594,0.018302005478081806,0.004853849445853149,0.08875168052046346,2.09391981193092,1.0,0.08875168052046346
5,1,0,3,1,0.7400747105459197,0.058788331036976754,5.125103064483228,0.024601424112065947,9.91401525251033,10.613434106000414,0.1332414487742249,81.55218733872773,17290635698.88051,0.0008142231559489534,0.05415890223722178,0.08875527975347919,0.09946540172094083,0.07446627868921453,4724.8493215379285,0.00494668306975407,0.025088180506613766,0.004925403415323314,0.08875527975347919,2.7521367317528322,1.0,0.08875527975347919
5,1,0,3,1,0.7400747105459197,0.058788331036976754,5.125103064483228,0.024601424112065947,9.91401525251033,10.613434106000414,0.1332414487742249,81.55218733872773,17290635698.88051,0.0008142231559489534,0.05415890223722178,0.08875527975347919,0.09946540172094083,0.07446627868921453,4724.8493215379285,0.00494668306975407,0.025088180506613766,0.004925403415323314,0.08875527975347919,2.7521367317528322,1.0,0.08875527975347919
5,1,0,3,1,0.7400747105459197,0.058788331036976754,5.125103064483228,0.024601424112065947,9.91401525251033,10.613434106000414,0.1332414487742249,81.55218733872773,17290635698.88051,0.0008142231559489534,0.05415890223722178,0.08875527975347919,0.09946540172094083,0.07446627868921453,4724.8493215379285,0.00494668306975407,0.025088180506613766,0.004925403415323314,0.08875527975347919,2.7521367317528322,1.0,0.08875527975347919
3,2,0,2,0,7.050166265531367,0.010008878869757869,4.515848180233002,0.08027615485101097,2.926863265962486,14.888049418351546,0.26839623403807117,95.2348153258959,12318997365.48541,0.0007101704828857702,0.0737913981570778,0.08876312272853436,0.09722955613992702,0.07069463464373707,1675292.2940487696,0.0047267932935836105,0.02040365075841699,0.004695983648944889,0.08876312272853436,1.142436451225407,1.0,0.08876312272853436
3,1,1,2,0,1.6231038740673365,0.06711499307259997,7.099304095605987,0.005982874998404744,2.3972477721159184,18.57903406550574,0.45937354156133275,77.17939417151615,9769834460.441557,0.0009702959479150859,0.04752564860489916,0.08878154788558125,0.09993143023674837,0.058395010606570194,33028.368679420455,0.004993145374581053,0.02427784970742264,0.004952380755456923,0.08878154788558125,5.7206434826498835,1.0,0.08878154788558125
3,1,1,3,1,7.802358460095321,0.05881897913648527,4.929456842463364,0.02126108811974215,2.7344149264398583,19.855080662160848,0.7063480588428126,99.47527816920281,17707463989.341484,0.0008421971654075406,0.048656493616701706,0.089035341120129,0.09779846646224981,0.07343513899610221,7602.66679629175,0.004782270021183901,0.015552156060899658,0.004757844926286366,0.089035341120129,1.3172023004074938,1.0,0.089035341120129
3,1,1,2,0,0.33052771929658176,0.058433726510884985,5.377779422597921,0.029637444959388453,2.0683528349537053,26.001752089515193,0.7306963023464396,83.83578234560707,13309373164.853264,0.0011278875819821974,0.04049533213009748,0.08907449296102625,0.1006619565266579,0.0666890765825692,103893.4430680009,0.005066414745887381,0.024674851391356056,0.005038045868952547,0.08907449296102625,3.4016145232877086,1.0,0.08907449296102625
3,1,1,2,0,0.33052771929658176,0.058433726510884985,5.377779422597921,0.029637444959388453,2.0683528349537053,26.001752089515193,0.7306963023464396,83.83578234560707,13309373164.853264,0.0011278875819821974,0.04049533213009748,0.08907449296102625,0.1006619565266579,0.0666890765825692,103893.4430680009,0.005066414745887381,0.024674851391356056,0.005038045868952547,0.08907449296102625,3.4016145232877086,1.0,0.08907449296102625
4,1,0,3,1,2.4414234967511304,0.0820978466983823,3.440471638840537,0.016411156847732145,8.31511017800282,29.34996431213476,0.7697487027231499,107.77682291023396,14044575036.973299,0.0010059796132537988,0.09138291218446423,0.08917842418310956,0.09785302492209136,0.06807145045436531,1587237.2136044446,0.004787607243201717,0.02389654055897228,0.004748655718999102,0.08917842418310956,2.0212706156563423,1.0,0.08917842418310956
3,1,0,3,1,1.1500408943509761,0.09788273984963546,1.6931252041768343,0.030117767232762677,7.222034925329669,19.538265428744676,0.6017185414472984,111.38932911907703,11629252796.21001,0.000568953242304237,0.0444852001344883,0.08927447140358451,0.10106238342961694,0.07240819284653832,2071.975477967212,0.005106802672237457,0.017836906961476218,0.005074322982007756,0.08927447140358451,1.7354136549752708,1.0,0.08927447140358451
5,2,0,2,2,8.26761701415358,0.04700152060973702,2.449666932125116,0.016781404379395716,2.5317850806015336,15.49700101036518,0.16271907157463034,77.93287785156369,16966433271.984072,0.0008387768964752992,0.08303928748892703,0.08929408011028281,0.0976056614051362,0.06867195217795379,776057.9249295737,0.004763432569167047,0.024216264344037564,0.004736254969033613,0.08929408011028281,1.574802689661883,1.0,0.08929408011028281
3,1,1,3,1,4.228307503180537,0.04164227394866055,6.910724145866229,0.05004451095729919,8.22102500676938,5.842396709131559,0.2854210815731395,79.51465611305323,14670611963.226925,0.0013429416468816557,0.10351020717231635,0.08949161058599053,0.09778001577755234,0.0700738282366126,47413.00469802028,0.004780465742729193,0.025011461981139238,0.00475667476419876,0.08949161058599053,1.4420460004814792,1.0,0.08949161058599053
3,1,1,3,1,4.228307503180537,0.04164227394866055,6.910724145866229,0.05004451095729919,8.22102500676938,5.842396709131559,0.2854210815731395,79.51465611305323,14670611963.226925,0.0013429416468816557,0.10351020717231635,0.08949161058599053,0.09778001577755234,0.0700738282366126,47413.00469802028,0.004780465742729193,0.025011461981139238,0.00475667476419876,0.08949161058599053,1.4420460004814792,1.0,0.08949161058599053
3,1,0,3,1,1.1545278669705072,0.0696616745269079,3.958353143990581,0.028330488474762907,9.712088481873316,10.34347706626197,0.506781489926813,112.9823368287331,10406496318.64674,0.0008136743856893247,0.07569188063087853,0.08956064803187107,0.09914185305393322,0.06923661508751858,10339.65565542567,0.0049145535134838434,0.02519502457619427,0.0048893593439048935,0.08956064803187107,2.138839662155877,1.0,0.08956064803187107
5,1,0,2,1,1.0578604451577684,0.06561750450034441,9.173934370989082,0.022380040324113455,9.141154618722126,28.759751796902155,0.7618872386241632,75.44367843927638,9512619722.616943,0.0011523430361224604,0.07512632606747038,0.08956775713520443,0.09785750321774843,0.0709827490580035,916458.8004261177,0.004788045468005822,0.02513203931661112,0.004763692559759056,0.08956775713520443,1.263400733376469,1.0,0.08956775713520443
5,1,0,2,1,8.588973612373787,0.057611259820511185,3.419090198430367,0.019927275567942774,2.0826149185812817,15.967638172396162,0.31220416916150656,100.7315506330231,16379116539.553062,0.0007576673775508391,0.08404422032948677,0.08957393113893494,0.0978375015481353,0.061066847247712976,513222.30690670095,0.004786088354590688,0.025617506557672698,0.004744977471501851,0.08957393113893494,1.7001253540354808,1.0,0.08957393113893494
3,1,1,3,0,2.3424816034447615,0.0808290976945605,5.736230330420166,0.014313876408402844,6.442675396004934,18.27582580460619,0.46064505866902494,92.28362875632908,9585406850.310175,0.0010169065424799192,0.05352347228238319,0.08964117085830124,0.1004248100419906,0.06812783761265558,605.7913715399615,0.005042571235984947,0.02703560293381646,0.005010447012900299,0.08964117085830124,2.6490146761449904,1.0,0.08964117085830124
3,1,1,3,0,2.3424816034447615,0.0808290976945605,5.736230330420166,0.014313876408402844,6.442675396004934,18.27582580460619,0.46064505866902494,92.28362875632908,9585406850.310175,0.0010169065424799192,0.05352347228238319,0.08964117085830124,0.1004248100419906,0.06812783761265558,605.7913715399615,0.005042571235984947,0.02703560293381646,0.005010447012900299,0.08964117085830124,2.6490146761449904,1.0,0.08964117085830124
3,1,1,3,0,2.3424816034447615,0.0808290976945605,5.736230330420166,0.014313876408402844,6.442675396004934,18.27582580460619,0.46064505866902494,92.28362875632908,9585406850.310175,0.0010169065424799192,0.05352347228238319,0.08964117085830124,0.1004248100419906,0.06812783761265558,605.7913715399615,0.005042571235984947,0.02703560293381646,0.005010447012900299,0.08964117085830124,2.6490146761449904,1.0,0.08964117085830124
2,1,1,3,1,5.382289348430574,0.034050110127513036,7.204438906946145,0.07280455720123429,8.278381535191524,26.348428482803396,0.370025572421769,61.94123266427239,11112246006.955341,0.0009323795660266256,0.09566638159751614,0.08964469591510374,0.09788138188018995,0.079059072921936,1054862.2339529793,0.004790382459387789,0.02623866199926772,0.004770726214754838,0.08964469591510374,0.9669624597804969,1.0,0.08964469591510374
3,1,1,3,1,9.783461669719514,0.012003709692173339,5.653730453770659,0.07401657529182044,9.462119700065147,25.756828321153694,0.5685168791968619,86.09002068959572,12095543341.05143,0.0011501919235424075,0.11518848548251961,0.08971820959956404,0.09797470161421017,0.0826589595977146,1197424.0481326343,0.004799521078196758,0.026020041857301224,0.004783493168866233,0.08971820959956404,1.0660369107264782,1.0,0.08971820959956404
4,1,0,2,1,1.49867292449544,0.0803064959386027,2.5229592590221293,0.025181347222735153,1.9523915187078917,20.629601542479037,0.19444187295093374,94.3159690080416,13553875545.005405,0.0009646162099816991,0.05731802111121065,0.08974110092698082,0.09827137621228002,0.07873463166741386,1963159.5613563755,0.004828631691327738,0.021108615027248145,0.0048092525725340835,0.08974110092698082,1.4194133259206423,1.0,0.08974110092698082
5,1,0,2,2,1.1810464403492664,0.0814096578697236,2.6179728333020127,0.023304874049285555,1.9293067215726956,21.058182958429427,0.18614017124389373,95.19010299508224,13489565291.956175,0.0009557241327173972,0.0701697686683378,0.08975998493522852,0.0980767641566596,0.06865351110536339,868080.8234367367,0.004809525833720514,0.025008418050977088,0.0047857816686716044,0.08975998493522852,1.53995711435811,1.0,0.08975998493522852
3,1,0,3,1,5.514283136148376,0.030759007162837505,6.624942299051215,0.01788957319318452,9.070848744146637,27.559211272199533,0.2099003069376817,78.6051095167091,14700882243.39341,0.0012432888793423235,0.11400092173779967,0.08979181452392149,0.09808667271430314,0.08233905854283864,1034087.3261080475,0.00481049768208141,0.025465683938891703,0.004792701112356979,0.08979181452392149,0.9908665193659547,1.0,0.08979181452392149
4,1,1,3,1,0.2961432657720177,0.03760717670323369,3.801628156650884,0.026629637202048247,9.936339438616734,22.117216783117538,0.4769761596224255,113.85723439591382,13007223917.926935,0.0007770662640490387,0.07515446653391111,0.08986370623386367,0.09950719545815351,0.0798592023981505,66404.94429873327,0.004950840973973583,0.025546494380779272,0.00493173031670379,0.08986370623386367,2.2557731159045273,1.0,0.08986370623386367
4,1,0,3,1,1.0892949298284709,0.08414339345070049,4.978395434313038,0.050064584216484465,3.0886603309598275,15.489995314606867,0.15392934735600206,112.65984844302575,15144786741.913076,0.0008151783067774651,0.05984699714239014,0.0899033691394891,0.10032955097054337,0.06551307477066819,510.21975002179107,0.0050330093989754306,0.027585009749179323,0.005000010266161037,0.0899033691394891,3.4983051279927935,1.0,0.0899033691394891
3,2,0,3,1,5.9745002648922085,0.05058663956819336,6.350338055726752,0.03231417313689337,6.161108371770341,21.985077752030577,0.4542166180680967,97.85739307827963,14502496040.490423,0.0008926496912273482,0.09009759064298106,0.08994637497069002,0.09860214366302986,0.07416517826651277,36450.33446822892,0.004861191367472389,0.01922772211179058,0.004836324918749059,0.08994637497069002,1.2338129011248187,1.0,0.08994637497069002
3,2,0,3,1,5.9745002648922085,0.05058663956819336,6.350338055726752,0.03231417313689337,6.161108371770341,21.985077752030577,0.4542166180680967,97.85739307827963,14502496040.490423,0.0008926496912273482,0.09009759064298106,0.08994637497069002,0.09860214366302986,0.07416517826651277,36450.33446822892,0.004861191367472389,0.01922772211179058,0.004836324918749059,0.08994637497069002,1.2338129011248187,1.0,0.08994637497069002
3,1,0,3,1,8.340961092566832,0.012870999212228958,5.989112262642029,0.014339707858700177,1.1083780485281756,2.064980631032892,0.324883645363846,66.66696501895929,14022314572.431313,0.0010513030957790544,0.06350798430478438,0.08994773254936712,0.10073478651394505,0.057957194804643994,195927.555971933,0.005073748607005043,0.017881547338487236,0.00501625820708574,0.08994773254936712,2.319173430407581,1.0,0.08994773254936712
3,1,1,3,1,1.6485225846509273,0.05858184287577744,7.506482435290299,0.070527455168308,7.998290996842924,20.576025094787177,0.2117441294718695,74.56648649536699,13570322357.108402,0.0010980357218398793,0.059988040990635365,0.08998102066654205,0.09834420346893046,0.07682318585536348,16614.25095722189,0.0048357911779691965,0.024588959712123493,0.004809196308698923,0.08998102066654205,1.2931655150871006,1.0,0.08998102066654205
3,1,1,3,1,1.6485225846509273,0.05858184287577744,7.506482435290299,0.070527455168308,7.998290996842924,20.576025094787177,0.2117441294718695,74.56648649536699,13570322357.108402,0.0010980357218398793,0.059988040990635365,0.08998102066654205,0.09834420346893046,0.07682318585536348,16614.25095722189,0.0048357911779691965,0.024588959712123493,0.004809196308698923,0.08998102066654205,1.2931655150871006,1.0,0.08998102066654205
3,1,1,3,1,8.841158516985134,0.04699416566636056,6.290547713498701,0.027839693673495744,5.556649544624526,21.879366182823684,0.6776232685582032,91.20682515023431,10663834312.858616,0.001000491306660272,0.09085495376429109,0.09003501640368629,0.09886218664205022,0.07044145033368486,32324.212215890755,0.004886865973823787,0.016294102542998123,0.004856984750912862,0.09003501640368629,1.1922177661891464,1.0,0.09003501640368629
3,1,0,3,1,0.5556382596959026,0.07367062763107741,3.282579544913649,0.04998947164499323,9.835012500640026,9.33331033221986,0.2460218026512117,122.35485548807816,14298010656.10009,0.0006961718481750267,0.11904274877145427,0.09006346408106079,0.09730475443352946,0.06579119152166213,25726.499130272605,0.004734107617684735,0.023311599862076093,0.004702426408819259,0.09006346408106079,2.154571621817156,1.0,0.09006346408106079
3,1,0,3,1,0.5556382596959026,0.07367062763107741,3.282579544913649,0.04998947164499323,9.835012500640026,9.33331033221986,0.2460218026512117,122.35485548807816,14298010656.10009,0.0006961718481750267,0.11904274877145427,0.09006346408106079,0.09730475443352946,0.06579119152166213,25726.499130272605,0.004734107617684735,0.023311599862076093,0.004702426408819259,0.09006346408106079,2.154571621817156,1.0,0.09006346408106079
3,1,1,3,1,9.822783685716598,0.018744016062876224,4.224465950414331,0.05819915592978424,7.588414710741732,18.755820641351885,0.4891314081333819,82.54720701049051,13535084728.716173,0.0013518972161570345,0.0655353829785712,0.09007573271027958,0.09863339839601729,0.07138171927450901,14372.385726384453,0.004864273639573732,0.021249209437706584,0.004832984709703198,0.09007573271027958,1.2126627645685506,1.0,0.09007573271027958
3,1,0,3,1,1.1368267812884176,0.05553749895174613,5.099873321923068,0.02036988432186353,9.46680276989611,17.374778836118427,0.17097935943728315,63.473367720430176,18994783770.95097,0.0009421409248605838,0.060992072425960164,0.09007643995054603,0.10048750960096604,0.07602380937593178,584.8399733417622,0.005048869792902122,0.027200193575635523,0.005024702936651557,0.09007643995054603,2.318589123640116,1.0,0.09007643995054603
3,1,0,3,1,1.1368267812884176,0.05553749895174613,5.099873321923068,0.02036988432186353,9.46680276989611,17.374778836118427,0.17097935943728315,63.473367720430176,18994783770.95097,0.0009421409248605838,0.060992072425960164,0.09007643995054603,0.10048750960096604,0.07602380937593178,584.8399733417622,0.005048869792902122,0.027200193575635523,0.005024702936651557,0.09007643995054603,2.318589123640116,1.0,0.09007643995054603
3,1,0,3,1,1.1368267812884176,0.05553749895174613,5.099873321923068,0.02036988432186353,9.46680276989611,17.374778836118427,0.17097935943728315,63.473367720430176,18994783770.95097,0.0009421409248605838,0.060992072425960164,0.09007643995054603,0.10048750960096604,0.07602380937593178,584.8399733417622,0.005048869792902122,0.027200193575635523,0.005024702936651557,0.09007643995054603,2.318589123640116,1.0,0.09007643995054603
4,1,0,3,1,3.3785453129173684,0.04143398173857463,8.056863189720556,0.060681191918592295,8.230164778903765,12.715457287076912,0.27355499478815104,63.01697455145688,14269452773.732067,0.0013185428728002932,0.04377048637400638,0.09007985671164527,0.09872403272337792,0.0641677066252218,3594.221654164128,0.004873217318583297,0.019691327893519683,0.004841545283743371,0.09007985671164527,1.5313303810870977,1.0,0.09007985671164527
4,1,0,3,1,3.3785453129173684,0.04143398173857463,8.056863189720556,0.060681191918592295,8.230164778903765,12.715457287076912,0.27355499478815104,63.01697455145688,14269452773.732067,0.0013185428728002932,0.04377048637400638,0.09007985671164527,0.09872403272337792,0.0641677066252218,3594.221654164128,0.004873217318583297,0.019691327893519683,0.004841545283743371,0.09007985671164527,1.5313303810870977,1.0,0.09007985671164527
4,1,0,3,1,3.3785453129173684,0.04143398173857463,8.056863189720556,0.060681191918592295,8.230164778903765,12.715457287076912,0.27355499478815104,63.01697455145688,14269452773.732067,0.0013185428728002932,0.04377048637400638,0.09007985671164527,0.09872403272337792,0.0641677066252218,3594.221654164128,0.004873217318583297,0.019691327893519683,0.004841545283743371,0.09007985671164527,1.5313303810870977,1.0,0.09007985671164527
3,1,0,3,1,1.2193040473605585,0.05899092272899509,8.036507225115082,0.056406580725281326,8.239810542102662,10.897038071184644,0.1132665884402861,107.37096667675586,10876806906.819485,0.0009480385731168009,0.03904309446731706,0.09008277745155842,0.09874607684567255,0.06860235365604232,8411.779161577402,0.0048753938462057335,0.01935077196285684,0.004844479340965353,0.09008277745155842,1.3565396734361352,1.0,0.09008277745155842
4,1,0,3,1,0.9765930757136059,0.0948326702679641,0.8997438856151682,0.028664205697995177,8.914582775211034,7.181273356035694,0.32465722393518154,123.27225109571278,12779818142.64265,0.0005877269316247492,0.064208901106484,0.09013289745461332,0.10039241585245669,0.06186722178994521,60094.361164634654,0.005039318580346299,0.026738659913672524,0.005003095663843149,0.09013289745461332,1.933714156637211,1.0,0.09013289745461332
4,1,0,3,1,0.9765930757136059,0.0948326702679641,0.8997438856151682,0.028664205697995177,8.914582775211034,7.181273356035694,0.32465722393518154,123.27225109571278,12779818142.64265,0.0005877269316247492,0.064208901106484,0.09013289745461332,0.10039241585245669,0.06186722178994521,60094.361164634654,0.005039318580346299,0.026738659913672524,0.005003095663843149,0.09013289745461332,1.933714156637211,1.0,0.09013289745461332
4,1,0,3,1,0.9765930757136059,0.0948326702679641,0.8997438856151682,0.028664205697995177,8.914582775211034,7.181273356035694,0.32465722393518154,123.27225109571278,12779818142.64265,0.0005877269316247492,0.064208901106484,0.09013289745461332,0.10039241585245669,0.06186722178994521,60094.361164634654,0.005039318580346299,0.026738659913672524,0.005003095663843149,0.09013289745461332,1.933714156637211,1.0,0.09013289745461332
3,1,1,3,1,5.90930324059997,0.018953431148151456,6.897421119173613,0.030711558907578356,6.19153900949754,22.45500246861608,0.4380127713659861,99.86660858340323,14371016013.086119,0.0009581676556252459,0.0822993957782078,0.09014323981523312,0.09892451991187877,0.06985565920962085,44400.373217808126,0.00489303031989785,0.017330407570946615,0.004863453355042739,0.09014323981523312,1.0124827470683988,1.0,0.09014323981523312
3,2,1,3,1,5.251010183975266,0.05668580158022895,6.3940656093482495,0.028869744220490597,8.066372908575469,21.333137909906387,0.6134009952938153,66.5659568423546,13121588797.991642,0.0010125215412718925,0.0586526607979686,0.09015428315106784,0.09855102589243078,0.06946862914965686,10219.329115367591,0.004856152352225281,0.024311044605377474,0.004821755478437251,0.09015428315106784,1.2731092433851978,1.0,0.09015428315106784
4,1,0,0,1,0.9826263308784793,0.09965617316022718,1.0230292755509112,0.04699486697330771,8.613962838769542,14.324600787599366,0.6288637484325936,104.10920031607023,13305194022.809122,0.0006615193574378028,0.0779199171185897,0.09015448127173585,0.09959918081400583,0.07390726889135317,17514.105328435347,0.0049599984094105135,0.027023636068617685,0.004938380420280553,0.09015448127173585,1.8681020923215008,1.0,0.09015448127173585
3,1,0,3,1,2.1184552746588396,0.023167330686257065,8.421903841904028,0.04733708618845199,9.5239465441986,27.759349657199856,0.13570334684005395,79.11172518523185,12321634791.843699,0.0013366700031334725,0.10893028244305142,0.09023459099412287,0.0988939367775264,0.08151659429684374,532904.3513865275,0.004890005365678695,0.019710952521303393,0.004870756217502504,0.09023459099412287,0.9230798358408148,1.0,0.09023459099412287
3,1,1,3,1,1.9017275626076917,0.007604303802260693,9.955611701545683,0.05812080591762916,7.968745602527826,14.224527198276485,0.3587997073772426,94.84071473828872,12249018544.395271,0.0011602464466926585,0.05710864378070185,0.09023998279062932,0.09907903022962097,0.05442867200962855,95466.30569506317,0.004908327115621074,0.016468784563787864,0.004851519204589558,0.09023998279062932,1.0011022718989988,1.0,0.09023998279062932
