comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,2,1,1.2460619474303096,0.046520737100499976,4.616132853892068,0.020508943535257083,3.914396617480839,19.357991103966366,0.34763677214605027,87.21685852600996,15284290731.874884,0.001344112400428858,0.11766706923192422,0.11103862167958659,0.12075046019652286,0.08681793541417658,1097307.2249049384,0.007290336818836025,0.039973813235484434,0.007230853848521327,0.11103862167958659,1.360091827806643,1.0,0.11103862167958659
2,2,0,2,0,8.02429013996104,0.01138752668246271,5.202263020743765,0.07470043209883481,3.074535378500902,12.661909645898845,0.10809338485386288,95.97018391767318,18015714445.36171,0.0008750013250041969,0.08634743265539335,0.11123850269705358,0.12098685187912377,0.09523089962232764,905388.7622892275,0.0073189091638105165,0.03968781095303353,0.0072688927326170555,0.11123850269705358,1.0962488040326417,1.0,0.11123850269705358
5,1,1,2,1,3.496792124387977,0.05004696771957941,5.773560350439544,0.01657171199562405,7.520764705536361,3.0127847627481157,0.5365770431381794,73.87062733966627,13280148351.262688,0.0012811783224982152,0.07115923453378384,0.11136459134997816,0.12108456244415755,0.07656015041406428,34449.14222001944,0.007330735631146545,0.04043896737358066,0.007236665297416093,0.11136459134997816,1.6760337352156711,1.0,0.11136459134997816
3,1,1,3,1,5.785513885408269,0.020113772470110976,6.97887483842802,0.03031593759907326,6.215675308141265,22.790376398689922,0.4390010728955839,98.342982183776,14072259235.63176,0.0009420181850495707,0.11117439757253228,0.1113781892476839,0.12207174626858058,0.08697731221133907,43980.24759388851,0.007450755618530359,0.022821596500696928,0.0073827363043324126,0.1113781892476839,1.0386329377209156,1.0,0.1113781892476839
5,1,0,2,1,3.442888940221267,0.08781994935917366,7.466176882664679,0.01184343956342378,4.738264968215982,26.850254434598238,0.7867221617981567,64.79812694393551,13337123050.675116,0.0007683996222558137,0.06569256505998577,0.11142612287001497,0.12116914184681876,0.0794164115368427,842478.0990853676,0.007340980467947242,0.04013692368961419,0.007267405770616718,0.11142612287001497,1.5127321997703467,1.0,0.11142612287001497
5,1,1,2,1,2.883549342590966,0.05645656180929454,3.2979972520664473,0.026091661596595532,1.5222415806856606,9.307326519740847,0.34347887859329534,92.54239918267282,15825463765.091875,0.0007878606511487374,0.10230496321044491,0.11154957745824853,0.12193006627234881,0.08410867748584329,43030.6160566758,0.007433470530589687,0.028816885732102282,0.007382092110302731,0.11154957745824853,1.666861809762275,1.0,0.11154957745824853
5,1,1,2,1,2.883549342590966,0.05645656180929454,3.2979972520664473,0.026091661596595532,1.5222415806856606,9.307326519740847,0.34347887859329534,92.54239918267282,15825463765.091875,0.0007878606511487374,0.10230496321044491,0.11154957745824853,0.12193006627234881,0.08410867748584329,43030.6160566758,0.007433470530589687,0.028816885732102282,0.007382092110302731,0.11154957745824853,1.666861809762275,1.0,0.11154957745824853
3,1,1,3,1,5.836726888370804,0.04726052654153801,8.42031155693165,0.041073116804496136,7.781311963342918,17.826168564221973,0.7733334169303275,93.70225623372649,13355726635.948725,0.0012843253781322215,0.042561154123038125,0.11169453876387336,0.12261691597178283,0.08544346562369017,6601.002311718614,0.007517454041215625,0.019268833744160774,0.00744811305301276,0.11169453876387336,1.3071046482549165,1.0,0.11169453876387336
3,1,0,2,1,5.968127065606863,0.045546536602778145,5.122495827944597,0.018394495384894047,3.9962243475344996,19.915933074354005,0.35160981122593776,89.25413624419987,17645909830.558327,0.0010311980836973105,0.09069414534039391,0.11171600646952792,0.12149286644973951,0.09482133247919422,1936066.3464508955,0.007380258299087121,0.04006827499616017,0.007313226525974923,0.11171600646952792,1.1709322664176183,1.0,0.11171600646952792
3,2,1,3,2,9.126861944933525,0.03941474041257865,4.405227373333682,0.05444899777315838,6.218583543169802,7.236613604971275,0.047800906267227265,88.24698581096169,18738139506.67106,0.0007748372529611656,0.1311721461069597,0.111795722477354,0.1215425816499644,0.08946875499810225,41283.07524947748,0.007386299577069132,0.04076168027065186,0.0073396057182725455,0.111795722477354,1.512578476216323,1.0,0.111795722477354
3,2,1,3,2,9.126861944933525,0.03941474041257865,4.405227373333682,0.05444899777315838,6.218583543169802,7.236613604971275,0.047800906267227265,88.24698581096169,18738139506.67106,0.0007748372529611656,0.1311721461069597,0.111795722477354,0.1215425816499644,0.08946875499810225,41283.07524947748,0.007386299577069132,0.04076168027065186,0.0073396057182725455,0.111795722477354,1.512578476216323,1.0,0.111795722477354
3,2,0,2,0,3.981416640017821,0.07373896313499356,1.8322866392449302,0.03794888526574021,1.2515848636109028,4.086295917718361,0.2156888287071758,80.42926789612837,10080109487.488482,0.0006362783830405009,0.08770964528469505,0.11190770692879368,0.12205417425925892,0.08644233421875942,33273.12353541561,0.007448610727054772,0.03373039118215826,0.007395934191508531,0.11190770692879368,1.5210361881561123,1.0,0.11190770692879368
3,1,1,3,1,2.2662662826639006,0.06880972552334794,6.593967203012555,0.019360992005798335,7.03551058850894,26.335565209879288,0.5978236052181973,76.38396944816219,12772652739.954107,0.0006147185208585737,0.10013965065958211,0.11208061956245377,0.12233650535794569,0.10355604889519947,2233194.8514956655,0.007483110271597337,0.032072184534455594,0.0074413381428615885,0.11208061956245377,1.0939330478193392,1.0,0.11208061956245377
4,1,1,3,1,2.254170355426011,0.06868672323444053,6.562421463766394,0.021175170682093,7.03982879916941,25.829857485907272,0.5858559897227673,76.19034168002335,12928308031.554348,0.0006126338578802659,0.09641848133705383,0.1120814579130713,0.12257928662600849,0.1015626337934808,2486819.8129030797,0.007512840754870571,0.027689158238402567,0.007467981929363932,0.1120814579130713,1.2810174442844748,1.0,0.1120814579130713
4,1,1,3,1,2.254170355426011,0.06868672323444053,6.562421463766394,0.021175170682093,7.03982879916941,25.829857485907272,0.5858559897227673,76.19034168002335,12928308031.554348,0.0006126338578802659,0.09641848133705383,0.1120814579130713,0.12257928662600849,0.1015626337934808,2486819.8129030797,0.007512840754870571,0.027689158238402567,0.007467981929363932,0.1120814579130713,1.2810174442844748,1.0,0.1120814579130713
3,1,1,3,1,5.812298664196701,0.045069528933110115,8.345647105148766,0.044578497715262164,7.840669305787669,17.490690625635974,0.7483821221274405,92.80657933791309,12845873153.278393,0.0012744916212600774,0.030859933764309455,0.11213782395789196,0.12309932178033853,0.08649429903472547,7084.212197552051,0.007576721511389664,0.01939196560035583,0.00750986314372173,0.11213782395789196,1.3016203002492508,1.0,0.11213782395789196
3,1,1,3,1,5.812298664196701,0.045069528933110115,8.345647105148766,0.044578497715262164,7.840669305787669,17.490690625635974,0.7483821221274405,92.80657933791309,12845873153.278393,0.0012744916212600774,0.030859933764309455,0.11213782395789196,0.12309932178033853,0.08649429903472547,7084.212197552051,0.007576721511389664,0.01939196560035583,0.00750986314372173,0.11213782395789196,1.3016203002492508,1.0,0.11213782395789196
3,1,1,3,1,2.2789629801715487,0.06856951058578942,6.562101107494911,0.021123559068210885,7.039739726521807,25.867721649009674,0.5860985710315664,76.4015497862538,12929006532.450247,0.0006127472233796747,0.10258491912342435,0.11215510193626876,0.12240964905220969,0.10277598507498116,2137181.980372918,0.00749206109054257,0.032236294695057954,0.007449317258694045,0.11215510193626876,1.114107033450218,1.0,0.11215510193626876
3,1,1,3,1,2.2789629801715487,0.06856951058578942,6.562101107494911,0.021123559068210885,7.039739726521807,25.867721649009674,0.5860985710315664,76.4015497862538,12929006532.450247,0.0006127472233796747,0.10258491912342435,0.11215510193626876,0.12240964905220969,0.10277598507498116,2137181.980372918,0.00749206109054257,0.032236294695057954,0.007449317258694045,0.11215510193626876,1.114107033450218,1.0,0.11215510193626876
3,1,1,3,1,2.2789629801715487,0.06856951058578942,6.562101107494911,0.021123559068210885,7.039739726521807,25.867721649009674,0.5860985710315664,76.4015497862538,12929006532.450247,0.0006127472233796747,0.10258491912342435,0.11215510193626876,0.12240964905220969,0.10277598507498116,2137181.980372918,0.00749206109054257,0.032236294695057954,0.007449317258694045,0.11215510193626876,1.114107033450218,1.0,0.11215510193626876
3,1,1,2,2,1.6165129296593657,0.08254334516660962,3.3519970969528834,0.01083971611839124,1.7289488014464998,14.397145821447598,0.18040336318909828,69.27560843511199,13247038997.004948,0.0006461856028589166,0.05432559396090747,0.11227682172288049,0.12299840194455904,0.08183595776594647,1242476.1472735596,0.007564303440457652,0.024000896015089368,0.007461219185642004,0.11227682172288049,1.2062290820838735,1.0,0.11227682172288049
3,1,1,2,2,1.6165129296593657,0.08254334516660962,3.3519970969528834,0.01083971611839124,1.7289488014464998,14.397145821447598,0.18040336318909828,69.27560843511199,13247038997.004948,0.0006461856028589166,0.05432559396090747,0.11227682172288049,0.12299840194455904,0.08183595776594647,1242476.1472735596,0.007564303440457652,0.024000896015089368,0.007461219185642004,0.11227682172288049,1.2062290820838735,1.0,0.11227682172288049
3,1,1,3,1,5.694134255996694,0.0445173738944816,8.346493631472711,0.04266542469862826,7.864349423074315,17.515429627372626,0.768131948572171,94.03816758821515,12912399427.095781,0.00127840095217298,0.03830590896601621,0.1123637443443613,0.12336401092566437,0.08540886317076397,7761.16423047195,0.007609339595833719,0.019113350629433645,0.007538379294068134,0.1123637443443613,1.2897829120238589,1.0,0.1123637443443613
3,2,1,2,0,4.739329753952996,0.01001992663415266,3.411741207157941,0.08774613979873111,2.3524258806686826,13.554241672722094,0.17759535983252897,104.5466182334538,15301994403.505692,0.0006152233550084448,0.108633168414495,0.11263587342222663,0.12243819821396226,0.09018874476574479,2022373.0405306818,0.007495556190940757,0.04133434440227102,0.007423013856458362,0.11263587342222663,1.1533163398034614,1.0,0.11263587342222663
3,2,0,2,0,9.758145575198768,0.018162406890068795,3.3565213353064984,0.07416254170250364,1.741280748101946,10.864400212977362,0.06703936981308094,79.43426716044947,13015415548.055763,0.0007316634095457426,0.08812900059372741,0.11265213538044591,0.12364979819119545,0.08569316121136128,1111666.4600176218,0.007644636296361681,0.019701703871038312,0.00757254641390395,0.11265213538044591,1.278299835710542,1.0,0.11265213538044591
5,2,1,1,2,7.204142520606076,0.009310478623693845,4.1279762461272025,0.024094559065839523,5.216018124902344,22.178111411926075,0.6798823621093766,110.3678323033929,10610519930.901667,0.0013821396602703992,0.13396673216044025,0.11278393117329351,0.12269819322170572,0.0920020738685857,922685.2721009825,0.007527423309935516,0.03958372216523187,0.007481898839103227,0.11278393117329351,1.20089933125433,1.0,0.11278393117329351
5,1,1,1,1,4.771728974138311,0.07755705758112072,1.6485778139466967,0.02606761150745513,1.349973359412978,9.441442046169787,0.23590859504333841,97.9578743370636,16694936681.588844,0.0006701891580870238,0.15075502636677043,0.11309998743629172,0.12263132220224723,0.08112501410984618,41681.22552077063,0.007519220592535687,0.040305820346114074,0.007451005226718424,0.11309998743629172,1.8782892422896804,1.0,0.11309998743629172
3,1,1,3,1,3.066088121808818,0.06512694056338342,5.07901202101107,0.030277295395610863,4.659003321410856,10.784360957867808,0.23557008489086517,74.03506243723001,13913561838.553623,0.0009655202468386472,0.16376902881899766,0.11311091949997303,0.11672307472588128,0.07719776718648404,6271.6205664049885,0.006812138086731833,0.03630065816894512,0.006755201494537227,0.11311091949997303,1.4177085691587687,1.0,0.11311091949997303
4,2,1,3,1,0.7515687591960332,0.011654410679578973,9.489149114097557,0.06365428833692834,5.135176235497087,11.872480809881269,0.3317519105944689,103.20954875471432,13203927758.831034,0.0011943310576350958,0.14282418751921083,0.11311447597954402,0.12304891154797126,0.08688436707104748,18946.00809874473,0.007570517316570228,0.03983859441082738,0.007508853492123926,0.11311447597954402,1.1714845748056333,1.0,0.11311447597954402
3,1,1,3,1,1.991681159714012,0.07601550402411417,4.403981811900163,0.022556640566903645,7.087645229948827,4.759500833442566,0.07620226530877533,66.64718747238032,15453675506.005886,0.0010484231815333159,0.14970517413184334,0.11312066187464505,0.12318009644700746,0.08595704827621484,69101.871592414,0.00758666808034703,0.03758483336641949,0.007521218480347506,0.11312066187464505,1.490898721075452,1.0,0.11312066187464505
3,1,1,3,1,4.20437383889643,0.04161610688889508,6.914071993430699,0.05023036921502717,8.223734046055185,5.769985562381832,0.2832748973196981,79.51354279549163,14674607325.926094,0.0013452709495930222,0.14584746701382212,0.11315776008565727,0.12313839714385347,0.08619766776858925,57518.09932042622,0.00758153242557869,0.03908252069820428,0.007516320236903154,0.11315776008565727,1.4430260721396495,1.0,0.11315776008565727
2,1,1,3,1,6.262362667352797,0.007773860149373635,9.050315220967429,0.06174509337282904,7.205418275635385,25.09992081984769,0.6908821623089292,119.38016188286265,12060656588.926077,0.0012787467051161275,0.08592251756376992,0.11322373509497828,0.12343114093722236,0.09448712843050655,66835.76073771149,0.0076176232765322255,0.03509654175303101,0.007563469166319493,0.11322373509497828,0.8453504515288228,1.0,0.11322373509497828
4,1,0,3,1,3.9888275356156946,0.016202468604414117,7.215638245198938,0.051303035391513194,9.783270120544175,10.013747702556891,0.299558718139656,78.70427732441054,13591043250.093904,0.0012560153130966275,0.08858416507807088,0.11332932791042344,0.12412190741634958,0.08078608659310582,9228.204188487018,0.007703123950336429,0.024689100763839678,0.007628326298004855,0.11332932791042344,1.3682133592678618,1.0,0.11332932791042344
5,1,1,1,2,5.818638310555588,0.032462578670290544,6.719021062700757,0.011648215521988614,7.447520592059641,24.02760545968019,0.6287650557748306,83.32995190717799,9052034555.486479,0.0010682832195939137,0.08653954519961427,0.11333642187928361,0.12378829301263088,0.08219617757155734,768989.5130377627,0.007661770743490478,0.030877392614825916,0.007593630174218514,0.11333642187928361,1.2150279538705775,1.0,0.11333642187928361
3,1,1,1,1,0.6270831240413329,0.09946715589055653,8.021456552775328,0.027535898980545703,5.136957172219963,4.69413800971773,0.8051050827379201,68.79042346129381,14587366960.941828,0.0008410801027452337,0.11686708210206631,0.113369195771673,0.12326606046812427,0.08747381054879139,18562.170776239254,0.007597260831665635,0.040997566175557054,0.007543184195398134,0.113369195771673,1.5724834048528895,1.0,0.113369195771673
3,2,1,2,0,5.049761603278595,0.046839749769161616,7.2511597443223375,0.08385990375917395,4.743778024085667,11.870253064676842,0.11598720515835881,79.31610557089635,14786844333.792501,0.0007464062676798875,0.08361089102207453,0.11347900874160592,0.12377015544884704,0.08597640807600827,746824.1129804687,0.007659525689915879,0.03405785106295589,0.007590137463636453,0.11347900874160592,1.4488347291523505,1.0,0.11347900874160592
5,1,0,2,1,6.896823521198689,0.08650208825807129,0.847472317928306,0.016690684925379878,0.7319640717523622,19.33617183485814,0.22481099526123105,104.13451848643513,19873778849.28941,0.0005204076504411437,0.1153372227584656,0.11350749125404704,0.12349096553386406,0.08533736246360435,943420.7542286016,0.007625009284243,0.039687436187144653,0.007564189679228318,0.11350749125404704,1.766556897092011,1.0,0.11350749125404704
5,1,0,2,1,6.549340946007866,0.09258765702338718,5.0175288344719196,0.025786956793658153,2.4724192460551238,20.54571519122969,0.40416705646357337,112.74780306332093,16115050482.389286,0.0013434620218504662,0.10965410381965911,0.11374073993526426,0.12367623288826808,0.08242475712746089,411948.68781760416,0.007647905290716562,0.04099470142574302,0.007584507250632149,0.11374073993526426,1.894366614245811,1.0,0.11374073993526426
5,1,0,2,1,6.549340946007866,0.09258765702338718,5.0175288344719196,0.025786956793658153,2.4724192460551238,20.54571519122969,0.40416705646357337,112.74780306332093,16115050482.389286,0.0013434620218504662,0.10965410381965911,0.11374073993526426,0.12367623288826808,0.08242475712746089,411948.68781760416,0.007647905290716562,0.04099470142574302,0.007584507250632149,0.11374073993526426,1.894366614245811,1.0,0.11374073993526426
3,1,1,3,1,7.896970387392382,0.07313280233458244,8.675855537443779,0.06539829797993706,3.2009650960053486,6.672640318554279,0.3095559460854402,81.4714152564404,16745930637.98068,0.0012292899813521397,0.0974446750782495,0.11378383766170527,0.12448003805796187,0.08860385111500686,55116.44091119838,0.0077476399374558184,0.027288428253335884,0.007688339438074568,0.11378383766170527,1.778922943561918,1.0,0.11378383766170527
5,2,1,1,1,3.217615004227822,0.03780923239253351,7.07591073195226,0.08854331104136838,9.172829590153944,3.3680712623936913,0.6397949208987513,73.98979468161504,17007415343.391586,0.0009181795617957244,0.09320020633886084,0.11392885368690531,0.12387175324481096,0.07783998286907864,38340.729789268116,0.007672105625971667,0.04121340970553711,0.0075836246350323815,0.11392885368690531,1.82723461898898,1.0,0.11392885368690531
3,2,1,2,0,2.868983247600283,0.055576584508813906,6.2671710541177985,0.08741752468058375,5.387125314341705,1.3932390148330247,0.17282032825910495,68.61454100400965,12730882645.554014,0.0005092414078125232,0.08959765649139893,0.11396389332652125,0.1238513399448186,0.0851537212854134,95928.35172673795,0.007669577203063511,0.04228417032062681,0.0076049393617182905,0.11396389332652125,1.5583071549020664,1.0,0.11396389332652125
4,2,0,0,1,0.24390394328450005,0.06352538746247396,4.764593115051197,0.049622748009643385,5.409347476889447,7.485669436287879,0.6099556116843757,114.72558386925823,15301609499.236807,0.0010789938940308425,0.10703465743465525,0.11399796296340574,0.12388700294459212,0.09191123909428557,98131.64573268611,0.007673994749296689,0.04231921151615958,0.007624610156251479,0.11399796296340574,1.5113609472297382,1.0,0.11399796296340574
5,1,0,2,1,7.807775031693779,0.04999559079524551,2.4085483106334773,0.004443590633144844,1.3922783139388049,18.538831656562593,0.13061373185637343,110.47372084199093,17470468231.825573,0.0005537909714271697,0.059434438271514844,0.11414094512122713,0.1252091603357821,0.08340061204614801,932939.1412289926,0.007838666915995796,0.02121534946446868,0.0077635648174151336,0.11414094512122713,1.3459672297948029,1.0,0.11414094512122713
3,2,1,2,0,5.452181057941249,0.05045399453905215,5.0333636118734075,0.06412013851346025,1.6283887344719532,4.561060497481075,0.030434614485345103,84.47613968208533,12664259292.639597,0.001070730883985556,0.15656795755116032,0.11435469928563828,0.1212050274331449,0.08349922979421033,23180.280685487756,0.007345329337534704,0.03951018037129561,0.007290507620719238,0.11435469928563828,1.5370672539222747,1.0,0.11435469928563828
3,1,1,3,1,9.879518478923437,0.05068736864309156,7.463954833894829,0.030401543368025637,3.4240817798811367,18.204746603536805,0.5910108646936861,102.50782556689555,15695838423.644043,0.0012866309468180291,0.09559988105717362,0.11444635500943476,0.12480498028798696,0.09024537160784638,5028.573823473645,0.007788141552342407,0.03464931345258737,0.0077244508609278315,0.11444635500943476,1.3888831345365744,1.0,0.11444635500943476
5,1,0,2,1,8.401773822572817,0.08046675469393821,3.508455933463572,0.014561199841321947,2.6700974196650002,2.07621969648149,0.44841079953823576,89.32420845294918,16650255370.639511,0.0008386141701141217,0.1247094848585374,0.11448343639331664,0.1244216269856268,0.07840388757379992,46718.521873309444,0.007740370630875227,0.04233907149417504,0.007657863280198825,0.11448343639331664,1.9909591252054097,1.0,0.11448343639331664
3,1,1,3,1,2.2797289237885257,0.06831448942468295,6.471707141752536,0.019578777077826785,7.04347294862132,25.867891974937187,0.5924549029711031,76.72784418901267,12930605671.978798,0.0006468185580262066,0.10129995295594427,0.11457723625262524,0.12531376369249395,0.10744554536032754,1971835.224620168,0.007851769685389108,0.028045208902224505,0.007809350755154962,0.11457723625262524,1.1030355462880383,1.0,0.11457723625262524
3,2,1,0,1,9.826530889452313,0.0492512811203103,7.483571558974938,0.04235119901864167,4.789847063687513,9.634916438331336,0.36349350838415007,82.48032494182819,13717839395.916245,0.0011832634444982866,0.08593286613846218,0.11479177992242619,0.12476132679424486,0.0860543212950647,32145.441767594428,0.00778269433173018,0.042349021820386135,0.007719969294194736,0.11479177992242619,1.5112560538346538,1.0,0.11479177992242619
3,1,1,3,1,1.4943749673069429,0.011996147023414429,6.421612919435342,0.09388215685099861,8.488196142325453,23.85008276049168,0.246143524590087,60.8091172879096,14547513008.330032,0.0012369594163332785,0.12342657311885628,0.11485612816470694,0.12485595197708554,0.10022369199137442,132624.237185489,0.007794504372052145,0.04192092333454678,0.007739895906344651,0.11485612816470694,0.9907818117069052,1.0,0.11485612816470694
3,1,1,3,0,4.458205236297793,0.04816555468502403,7.663204926832746,0.04196941034885199,8.31407002808982,16.465302937737675,0.5393277929841735,71.3561656808115,10526699368.455914,0.0010498051359143876,0.06706723068983689,0.11510460044766135,0.12510015394281782,0.08056773067216856,6999.38769164945,0.007825024258258359,0.04246421372424791,0.007741096056661354,0.11510460044766135,1.263018739149237,1.0,0.11510460044766135
5,1,1,2,1,2.7931859638029577,0.055661582389818276,3.2071108040800684,0.02741412203434269,1.4724202959509805,8.870741879141809,0.36163337809951895,91.32527408787766,16147796922.42112,0.0007862113988782908,0.1403820102181286,0.11514753903904196,0.12512837813748448,0.08151391781405481,40872.624488393434,0.00782855550765865,0.04281141879845951,0.007755494685222033,0.11514753903904196,1.6688169138032074,1.0,0.11514753903904196
3,2,1,2,0,5.130955428376175,0.0467188341714912,7.261328970961651,0.08370015736722178,4.690637089549706,11.799749089672794,0.11623270777531135,79.16760694559522,14753045550.378391,0.0007460098626567519,0.08622453774848193,0.11516575311989055,0.12560270804442628,0.0876180955340072,739997.5685382875,0.007888020134046693,0.034578297464091357,0.007816251993698922,0.11516575311989055,1.4503296827317484,1.0,0.11516575311989055
5,1,1,1,1,4.916745310704358,0.06380302989093811,4.342831116111407,0.037914764330269184,2.230091811909962,4.822008107430548,0.27223965932252525,102.99263906951302,18305187206.310936,0.0008000615021955923,0.06658662208053757,0.11536984165222261,0.12545286700997826,0.08313512838684951,19332.203461605874,0.007869210920511648,0.04137601594433149,0.007791309710560909,0.11536984165222261,1.9282160833081194,1.0,0.11536984165222261
5,1,1,1,1,4.916745310704358,0.06380302989093811,4.342831116111407,0.037914764330269184,2.230091811909962,4.822008107430548,0.27223965932252525,102.99263906951302,18305187206.310936,0.0008000615021955923,0.06658662208053757,0.11536984165222261,0.12545286700997826,0.08313512838684951,19332.203461605874,0.007869210920511648,0.04137601594433149,0.007791309710560909,0.11536984165222261,1.9282160833081194,1.0,0.11536984165222261
5,1,1,1,1,4.916745310704358,0.06380302989093811,4.342831116111407,0.037914764330269184,2.230091811909962,4.822008107430548,0.27223965932252525,102.99263906951302,18305187206.310936,0.0008000615021955923,0.06658662208053757,0.11536984165222261,0.12545286700997826,0.08313512838684951,19332.203461605874,0.007869210920511648,0.04137601594433149,0.007791309710560909,0.11536984165222261,1.9282160833081194,1.0,0.11536984165222261
3,1,1,3,1,5.4215419490214645,0.07271550005807287,5.506598226288011,0.05101473783637767,9.974150978211135,29.248386058480214,0.3258452071054818,77.90587841272942,14200945003.729597,0.0009257462251873282,0.13846265607783065,0.11545665919875579,0.1254594695959731,0.1126983427132255,3651996.2367594996,0.00787003925565145,0.04299269199194877,0.007834680798720864,0.11545665919875579,1.327258655325068,1.0,0.11545665919875579
3,2,1,2,0,2.971291467637659,0.05621721025618835,6.1825106699742935,0.09842784966118256,6.657001113054019,4.104717002814446,0.22086130112948768,72.72055863064396,9022520007.795212,0.0006223373799230592,0.09224963732148286,0.11554866842688934,0.12553398626413273,0.07870809973013655,9932.467299753882,0.007879390853681733,0.043482224929715985,0.007794784736968399,0.11554866842688934,1.4876030516472607,1.0,0.11554866842688934
5,1,1,1,2,7.2082808267553995,0.00945780642302317,4.103475872011757,0.02423398913477898,5.187382638362921,22.097614412980587,0.6815275293707553,110.64048643102723,10651683206.267328,0.0013818490457439892,0.1452736173655143,0.11579672915638951,0.12583684903838785,0.09222451223659875,845352.7223267338,0.007917456287955007,0.04295384414885395,0.007861391672998376,0.11579672915638951,1.2026037518625665,1.0,0.11579672915638951
5,1,1,1,2,7.2082808267553995,0.00945780642302317,4.103475872011757,0.02423398913477898,5.187382638362921,22.097614412980587,0.6815275293707553,110.64048643102723,10651683206.267328,0.0013818490457439892,0.1452736173655143,0.11579672915638951,0.12583684903838785,0.09222451223659875,845352.7223267338,0.007917456287955007,0.04295384414885395,0.007861391672998376,0.11579672915638951,1.2026037518625665,1.0,0.11579672915638951
5,1,0,2,1,4.9463398964960525,0.056901094523583065,1.4160193955234954,0.03810061609031665,1.2666830532471658,10.717137146808252,0.04217390433516099,100.1722855611572,16098445218.356886,0.0006301779539353096,0.13000253936476627,0.11608246500154269,0.12637471059804037,0.08916577932608886,52721.24495836522,0.007985283739369228,0.03891922552675797,0.007923222000137495,0.11608246500154269,1.7603857316221232,1.0,0.11608246500154269
2,1,0,2,2,9.96191809538443,0.06594405041921463,1.69496318280382,0.015010058940704224,0.7077102157880183,13.365551580202666,0.2811229934719594,104.51959821297756,17475768003.647526,0.0006999393517141549,0.10771859443519985,0.11657898449055838,0.12694626868224543,0.09265204590467524,1418002.1334520972,0.008057677566172424,0.03848917596457735,0.00798555640593381,0.11657898449055838,1.2370613259472045,1.0,0.11657898449055838
3,1,1,3,1,5.280376961293543,0.03027463518861247,8.272277848799732,0.05849270241601719,6.471861512246856,15.468001197164082,0.606562755635243,95.84023898870828,10462124026.042423,0.001247626757500313,0.03459300234537155,0.11672923926611761,0.12837810714965148,0.07954989087478068,15547.367973584314,0.008240469197663696,0.01553838743096203,0.008144561282685212,0.11672923926611761,1.2238652575782214,1.0,0.11672923926611761
3,1,1,3,1,5.280376961293543,0.03027463518861247,8.272277848799732,0.05849270241601719,6.471861512246856,15.468001197164082,0.606562755635243,95.84023898870828,10462124026.042423,0.001247626757500313,0.03459300234537155,0.11672923926611761,0.12837810714965148,0.07954989087478068,15547.367973584314,0.008240469197663696,0.01553838743096203,0.008144561282685212,0.11672923926611761,1.2238652575782214,1.0,0.11672923926611761
3,1,1,3,1,8.31818915782613,0.024739096503752934,7.916815441352021,0.06097665316397311,9.208735175636132,8.969687125248024,0.649432058878662,85.19748898644835,13382374338.216866,0.0014590515815222345,0.04030829978780875,0.11676662812820791,0.12812723152371394,0.08769081865334827,17155.87332402507,0.008208293728965697,0.020834101408341632,0.008132420918855222,0.11676662812820791,1.402384021974144,1.0,0.11676662812820791
3,1,1,3,1,8.31818915782613,0.024739096503752934,7.916815441352021,0.06097665316397311,9.208735175636132,8.969687125248024,0.649432058878662,85.19748898644835,13382374338.216866,0.0014590515815222345,0.04030829978780875,0.11676662812820791,0.12812723152371394,0.08769081865334827,17155.87332402507,0.008208293728965697,0.020834101408341632,0.008132420918855222,0.11676662812820791,1.402384021974144,1.0,0.11676662812820791
3,2,1,3,2,9.630062784729317,0.030357344267206494,1.709526180320586,0.024209527131926548,2.340600257356396,10.343703430401936,0.1865796107418456,121.40853282195147,19304222221.697906,0.0005496187922754965,0.16673678068611475,0.11682056151386991,0.11915158943307812,0.07776358586180665,31188.95100166602,0.007098550632214407,0.03798260659021946,0.007042467022391363,0.11682056151386991,1.2663518307211703,1.0,0.11682056151386991
3,2,1,2,0,4.734578268259746,0.0100443630753852,3.4142678771772736,0.0877553499031515,2.329770458730755,13.506567326253453,0.17482601567586942,104.4421627408098,15296969776.584099,0.0006151623243478678,0.1051069157000416,0.11686206600816089,0.12692885935692277,0.09389402146340244,2032139.3710368108,0.00805546766882474,0.044466384069783205,0.007977957607009914,0.11686206600816089,1.1537492081125933,1.0,0.11686206600816089
3,2,1,2,0,4.734578268259746,0.0100443630753852,3.4142678771772736,0.0877553499031515,2.329770458730755,13.506567326253453,0.17482601567586942,104.4421627408098,15296969776.584099,0.0006151623243478678,0.1051069157000416,0.11686206600816089,0.12692885935692277,0.09389402146340244,2032139.3710368108,0.00805546766882474,0.044466384069783205,0.007977957607009914,0.11686206600816089,1.1537492081125933,1.0,0.11686206600816089
3,1,1,3,1,2.0330271471495065,0.058706677617994994,5.595678151877102,0.056999328007322984,7.3832716105444485,3.7844967278303483,0.04315923156658802,61.403785451235045,12819323534.54657,0.0009593042763470074,0.15204364458195738,0.11694393790607024,0.12607617743587662,0.09463319617680142,103758.0660580322,0.007947601258421325,0.042595640747472574,0.007897725475318574,0.11694393790607024,1.4822359881512543,1.0,0.11694393790607024
