sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.083713774742709,0.0947179745803669,9.58815026914004,0.0098925975890239,8.522890683591436,84.9864946258614,1.5406918294866818,88.82474670036795,14454017650.035637,0.0005945894420204
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
1.08618610192582,0.0843264800917579,9.523757362292017,0.0144879481965009,9.415311940535146,91.67234115847262,1.5861106089215171,81.28012244640743,13019825033.16544,0.0005809771610426
0.6636001972527467,0.0967276363189582,9.680302579278909,0.0376820132316416,6.688989911279791,92.48938816487504,1.5823541625932551,93.97583336544947,14737955594.717949,0.0005474381602007
0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
0.998655723776298,0.0907282681569474,9.440518706889948,0.013808145165269,9.468747655493829,91.06737352429802,1.575424818949513,81.14240416878616,12889462738.70942,0.0005956813574719
0.610554713684105,0.0954382743492344,9.641379169361691,0.0385359051611889,6.732722856001334,91.3050827959917,1.6056292715446387,94.95371681698067,14870685646.682892,0.0005487089232458
0.9272044382677508,0.0876376757620283,9.577485476372768,0.0172733283769901,9.624215950099307,95.16057022135188,1.7313598691403105,78.45385005364905,11891357192.014215,0.0006042640219
0.8387622150817385,0.0691068352855311,9.979899840947471,0.0193081413476306,6.852177207074623,88.66047920379263,1.7793567996006447,102.45520905314186,10590634082.814732,0.0006330000157189
4.238896414211466,0.0684398689390261,7.322924592425136,0.0088499229423057,7.469005372363751,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609709,0.0006429496678784
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
0.1229245562160241,0.0950091405253199,8.823598811529598,0.0350086106814304,8.786989973608527,96.22800181954284,1.66570174887841,76.01602335122722,12934046188.40435,0.0005397184827464
2.366075424073994,0.0317278897540684,8.637580052891616,0.0134489386194373,9.920158237274162,78.72842710364066,0.5952408725620705,74.95515109702292,9704659376.406897,0.0006037256096518
1.3106541157312346,0.0891428959882527,9.555850739059627,0.0146106150941404,9.336454850275638,92.57553586769272,1.5770216969485389,80.86968254793713,12703274765.514791,0.0006038370815273
1.135455635168608,0.0895970702125541,9.417514443944905,0.0152191560961727,9.46262840181972,91.944798298255,1.6171984385698006,82.40281968208477,13061849160.518791,0.000602647509652
1.164017384966829,0.0883905114342929,9.39499964536946,0.0146603902284268,9.455507382842528,91.27728426684357,1.5777638306921329,81.09363952530465,12949366147.266497,0.000600219493089
2.7689517736866365,0.0430273700158306,9.115567860185976,0.0095691545931041,6.884504603362364,16.212454919318212,0.9385855241208464,123.09373136644808,17773642231.457993,0.0008972027016057
0.6131659028707431,0.0868355592801533,6.46305061593266,0.0491672556737196,8.240920371357753,65.4063339143051,1.563236754219132,98.04299370186116,9495912617.235142,0.0007966935967341
1.173528880749314,0.0956397812085499,9.903089100241331,0.017685381107272,9.54062828124048,99.59666769919224,1.1984554711198954,91.59544654832784,17165872340.15474,0.0006484577446394
1.6183571129142034,0.0913532906834667,9.7843770781218,0.030206441471601,8.38664833709023,87.00692050235772,1.6469277310441222,85.57357002946459,13678698752.820456,0.0005316309038408
1.1580717361403092,0.0884920701818284,9.40650256707505,0.0146586455664374,9.464106823525814,91.2964331558685,1.578333920226498,81.14427500524566,12947173946.88116,0.0006014273227053
2.152716344081722,0.0961786457207297,7.600717728209005,0.0107923225775928,8.58085273176652,75.75384603259437,1.0544265677196691,69.10104957789162,9884346490.945671,0.0006061094040427
0.8129541046256256,0.0868057930700079,9.403732380548348,0.0121202285144915,9.640025544504365,92.84464980890628,1.7356767493551788,78.64922826164506,11045667826.503504,0.0006162541266519
0.993669489792538,0.0969436877982073,7.8544237886702195,0.0307216857426159,8.56656708617841,90.59383830466824,1.1898068724470228,82.39322081810344,16500451155.868036,0.0005867114960619
1.08618610192582,0.0843264800917579,9.523757362292017,0.0144879481965009,9.415311940535146,91.67234115847262,1.5861106089215171,81.28012244640743,13019825033.16544,0.0005809771610426
1.288110371996546,0.0926102844594868,9.339752470053622,0.0168132812442822,9.460450673542333,86.85403753107802,1.3536761715863554,85.85995783414326,15031763270.053844,0.000618065234476
4.829014484122164,0.0397336413263012,6.365001603255049,0.0537112849897429,6.697762658244935,30.67095522322717,0.2117939891951516,94.19716095413064,15722000342.586435,0.0010551750069487
1.5326742258000818,0.0601305199999003,9.377599008797157,0.0270428011988544,9.86024865208608,91.60318908520028,1.4031711110834812,85.29783502188887,10276955480.407858,0.0005018157453143
4.454295240564627,0.0624744444049648,5.44458889970868,0.003949186926525,9.71023785299234,91.66198177721336,1.5914240987672306,60.90871900412116,13409853214.546278,0.0006442440912024
1.0830053603519445,0.085036228004219,9.3742084573546,0.0085242704918803,9.38256883030392,89.16462583300131,1.5658935357308692,82.75188514466446,13195059073.82496,0.0006521450309355
1.2354368542486678,0.0870371256900008,9.48601988977304,0.0135013548588853,9.839808500998368,90.91043657006124,1.656869941489129,81.44553419445018,13240304021.065111,0.0006281823907706
2.73510541302256,0.0836884366177147,9.019598178018256,0.0411410016980492,7.925849160690636,66.26873341198808,1.9020452815649227,77.74746221207826,13729384797.34034,0.0006479859062901
2.375317404593821,0.0755948296026843,6.679347474830635,0.0103162815659508,8.385115675547963,86.78343012008584,1.4663625944077563,74.28065103350274,11272463161.961555,0.0005094550940047
0.5824394962649606,0.0890444490799818,9.876384211319008,0.0197944207168532,9.305483915467866,95.22382048133132,1.7837805014580403,80.92140528004646,11572324468.47105,0.0005295526558783
4.552419447653922,0.0640282865170111,5.426260980121603,0.0026049862714163,9.481429192229204,96.482792875092,1.5875472911547233,62.87363814091364,13458730544.927456,0.0006264831915559
4.417226461451713,0.0636822061862979,5.311704197142573,0.0024792774753893,9.743331623009915,94.78289976795406,1.5768634998880289,60.58612756335929,13516903118.521734,0.0006412826747306
4.552419447653922,0.0640282865170111,5.426260980121603,0.0026049862714163,9.481429192229204,96.482792875092,1.5875472911547233,62.87363814091364,13458730544.927456,0.0006264831915559
1.5453616102326548,0.0886420049827094,9.41511848639899,0.0145033969903257,9.457130997859268,90.572867740347,1.533108747106739,82.11652547153965,12772376809.658146,0.0006033617837493
6.490874369104327,0.0849208368903963,5.165293349904588,0.0047950267494104,9.352489417796152,80.33259671529177,1.6701955678987708,68.65188611456927,12869304600.91422,0.000629866652815
0.8211158219456532,0.0925484790384653,9.805061394200742,0.0199703708915188,8.38346492430649,90.57728361620116,1.974508365147796,75.73286185765916,9636672281.367027,0.0006430718021142
9.833221015603833,0.022686017683989,5.339433798214386,0.075889580741199,6.37046712101843,1.517969930183958,0.849115022730328,120.82261264977755,19640426981.32521,0.0011335568545187
0.6740971523664059,0.0830759653440711,7.172403469033464,0.015939663297856,3.789489857224164,51.0872176204794,1.157219821433391,100.64269480948886,15312873804.136383,0.0005770482768576
1.1337648846615913,0.089212497647013,9.415586060476649,0.0147956851505943,9.44295458906824,89.91068350311977,1.5950625236228864,81.21806612794721,13077069526.762575,0.0005817473158166
1.1288138097701512,0.0952192628919204,9.896691502649675,0.0141220164428979,8.980170473694916,86.95508083744548,1.5237561689799726,88.37273428297584,13692164211.552956,0.0005483868025277
4.40563302914772,0.0656643589744667,6.454331325002207,0.006125905086578,8.469437457165165,89.15571972968353,1.6030443577514826,71.93145637327942,12634060775.354452,0.0006414183115801
0.6740971523664059,0.0830759653440711,7.172403469033464,0.015939663297856,3.789489857224164,51.0872176204794,1.157219821433391,100.64269480948886,15312873804.136383,0.0005770482768576
2.695650426099504,0.0753496736171598,7.151902637637256,0.0100875145059051,8.74826351200106,87.64931349150307,1.5243768212223263,76.91079576040912,11787933162.18558,0.0005671559125782
4.411419545557652,0.0738503691900857,6.915975421693505,0.0083256803188063,7.623356932909085,83.07904205148844,1.6627641554535075,80.82064233338517,11798720305.59041,0.000559939849512
0.6180170221188321,0.095495163018998,9.652598014139915,0.037913611326679,6.689604446138913,91.61216872305975,1.596688576049434,94.67557168395749,14862457657.922194,0.000551427296603
0.1736175601794,0.0875992769373595,9.42600247712103,0.0300906733723928,9.204690659012666,93.0772390912972,1.9478799754035467,72.63643797738766,10103389073.642998,0.0005523379200194
1.06827895705726,0.0889155434801981,9.542472665602954,0.0169979005642219,9.619153226488388,91.92790045009605,1.7304379022746903,76.91004623078015,11797201212.947489,0.0006019294708776
1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488
1.3932874020440444,0.0786368564984527,8.816749351331623,0.0146912314395912,9.021503924747568,91.27202131140034,1.592110370062217,78.42904430681595,12632088678.860588,0.0006477772931346
1.135455635168608,0.0895970702125541,9.417514443944905,0.0152191560961727,9.46262840181972,91.944798298255,1.6171984385698006,82.40281968208477,13061849160.518791,0.000602647509652
0.5444973296755894,0.0874844654139766,6.481347778663587,0.0539209508778122,8.081016465473796,66.39017024484873,1.684289660557777,101.36046825471357,10052486198.031645,0.0008308850596707
2.230078877163994,0.0700177778961334,6.268374066716003,0.0064765432543802,9.416801321939111,87.73264050455167,1.4654430381226895,78.09432184329133,12355822292.716557,0.0006673193032274
1.178865084255588,0.0893453019070658,9.361334286650797,0.0135231917212855,9.33672172233662,88.33355603219741,1.5145761880811903,82.71175183732763,13863102546.687534,0.000638662120064
4.108047922099871,0.0683746401431631,6.262398834701749,0.0078350144343687,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132
4.514443091949992,0.0591203378995764,6.300674759917931,0.001976825077107,8.800163970870106,98.1023904136909,1.5535231572718335,67.06907704816501,13958235549.514568,0.0007609066039337
4.238896414211466,0.0684398689390261,7.322924592425136,0.0088499229423057,7.469005372363751,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609709,0.0006429496678784
4.099594180029648,0.0610077535573855,4.381540876798176,0.0027969436416329,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204184,0.0008182056748706
0.2048267121860232,0.0906132628152723,8.717637938381634,0.0241462759164055,9.310607505346056,99.9953144243382,1.998956947172792,74.91596520463948,10449360123.6972,0.0005049262757008
0.9906967848027736,0.0851264276151191,9.169702972928969,0.015226076309687,9.160303047026895,86.1158064322337,1.7091031045670555,79.5304909064697,12440844251.618114,0.0006185301126284
3.9971011029191126,0.0996243029216208,7.834589061142152,0.0073736852708273,9.38122568049756,89.32952349204521,1.4980127287094231,81.49609849222743,12901352445.891457,0.0006181556060725
1.135455635168608,0.0895970702125541,9.417514443944905,0.0152191560961727,9.46262840181972,91.944798298255,1.6171984385698006,82.40281968208477,13061849160.518791,0.000602647509652
5.165674338394251,0.0680119337364517,5.578936396663701,0.0047795175756412,7.388017032129751,80.27886289781488,1.496704488672984,78.19036343002436,11901286941.514269,0.0005707834078847
1.130367385044303,0.0901571457838608,9.601666049705685,0.0132020649517437,9.466090534500983,91.33007950112324,1.5052354609206555,81.52730736970622,14013898616.42631,0.0006283774559528
1.1931233972710833,0.0680509350089395,8.43930108859346,0.0143256987055839,9.762262031151936,82.12745330329597,1.6392596178863976,67.92487264030449,12501524449.79597,0.0007865805361617
1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488
0.6175612645241741,0.0869343668503475,6.463898383803581,0.0492111883043475,8.256230662618037,65.32167242235278,1.560420648095426,98.10325937822596,9517970433.64064,0.000797169639796
0.4544257920020044,0.0931782740840925,8.496154260014833,0.0234975893722982,9.169829267411782,98.95714075260754,1.763824667660464,77.74541308003386,11952933195.109156,0.0005134346730481
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
4.435028988297912,0.0659843556542392,5.314534487035555,0.0071597103312588,9.861065526819251,98.53044215385104,1.5894345510260557,60.24383633744662,13545308991.959904,0.0006272013907261
1.024313142703746,0.0868689223799448,9.228785837762665,0.014320396482626,8.95726255789166,91.80847933808992,1.594115293594111,80.71446339913194,13361805911.624697,0.0006136779424222
2.4263197623283133,0.0889048663611645,6.602983043558676,0.0170130205247265,8.954252604495792,99.77929265040667,1.3421432032015,70.48092295450579,12560484822.37573,0.0005767441596282
1.380355194399332,0.09108566646531,9.8768119311224,0.0260978662681294,8.698993263706859,88.07055258487553,1.6246879615633874,84.11024759912685,13484142459.548504,0.0005049683111387
1.8322766955044676,0.0751814295687897,9.478861858281013,0.0251657446318433,8.34537062312205,34.56620368960837,1.8147533613892903,79.2569015643805,10887721850.759052,0.000640440498266
0.5859797327348454,0.0993231727567368,8.379434702400133,0.0288117536396102,8.673103867279188,87.30716459707885,1.3950765390056523,78.27170700758886,13574958076.148129,0.0006372709884121
4.906720406951425,0.0673534431730099,5.040350579548463,0.0032228034643653,9.441520153370996,97.3785288731324,1.6560957357273955,62.40462561665735,13547661968.605968,0.0006674278449867
1.2998209938755236,0.0896989686228652,9.355896627731306,0.0164756235237042,9.402900929348322,92.00427189219435,1.5618666374506314,80.60083881146456,12822919936.194746,0.0006244600393006
4.608915021400027,0.0670281304105636,6.333899483868112,0.0039138542967216,8.432054982840192,92.35239472019936,1.5924208183858692,72.07463687282622,13248356860.521547,0.0006573141488797
1.0373173607988329,0.0846319047549246,9.516466500294774,0.0075800355524502,9.951416412295796,94.72890301723928,1.8986735564031647,77.98249568156767,10551813779.44588,0.0006075441619769
4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529
0.9900704170746106,0.0662295913726276,8.848741123510834,0.0291120394861862,5.759261236580968,29.05464891273729,0.5489984118836488,94.82891147719488,11086494167.324991,0.0006272288395732
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
0.9331237001935664,0.0875944673079149,9.56925998574701,0.0172831028902803,9.650845001111682,95.42758291431608,1.7325190832868034,78.46366785695167,11904973973.724709,0.0006042823868274
0.7238962819800396,0.0822221636091587,7.1814518252626325,0.015511753944255,3.8723482917440433,51.3012053083116,1.1445015841739508,101.41946811709262,15413056717.976627,0.0005788937825893
1.5453616102326548,0.0886420049827094,9.41511848639899,0.0145033969903257,9.457130997859268,90.572867740347,1.533108747106739,82.11652547153965,12772376809.658146,0.0006033617837493
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
1.1185800994340491,0.0950942119429813,9.720528017332509,0.0174507002437485,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643
2.415505892379113,0.0870176956151914,9.61771347153903,0.0257386363615886,8.327774929721281,95.51148175590885,1.410908106812969,85.24856467487191,12953312586.763811,0.000512479100924
0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
1.1580717361403092,0.0884920701818284,9.40650256707505,0.0146586455664374,9.464106823525814,91.2964331558685,1.578333920226498,81.14427500524566,12947173946.88116,0.0006014273227053
0.5553258975713176,0.0902552034902523,9.679865522540108,0.010488022903284,8.853758811825656,96.92163517337156,0.3415668368429794,67.15587468670391,19974447792.20879,0.0005493427917551
1.2086974144618692,0.0853782454929356,9.41570993479014,0.0136160200871386,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519283,0.0006199612478615
1.1288138097701512,0.0952192628919204,9.896691502649675,0.0141220164428979,8.980170473694916,86.95508083744548,1.5237561689799726,88.37273428297584,13692164211.552956,0.0005483868025277
3.324631051976106,0.0965238165728233,7.169618017488389,0.0406834400656856,5.559397054111598,42.32019111493062,1.146541369331002,98.78168755964484,12788161925.52522,0.0007579328604123
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
0.3759586006587926,0.091732426843254,4.879142480709795,0.0305403507067674,5.276069545318397,85.52203355762845,1.6309420759606983,91.37239326328957,13786001565.865408,0.0005508343739534
1.1185800994340491,0.0950942119429813,9.720528017332509,0.0174507002437485,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643
1.0290113536911574,0.0917563744387388,9.349118361928197,0.0162326652103927,9.417375878318278,86.79546665292429,1.3492531305442037,84.5954026436476,14993860971.343264,0.0006293932552894
0.5676323796314693,0.0969631105112243,9.32246377918124,0.0329686828667377,6.8617662929906,86.04666469135354,1.6183152089986674,95.83960060411955,14988259882.650772,0.0005173980440163
4.608915021400027,0.0670281304105636,6.333899483868112,0.0039138542967216,8.432054982840192,92.35239472019936,1.5924208183858692,72.07463687282622,13248356860.521547,0.0006573141488797
1.2136910983967564,0.0850939843740077,7.521911709402284,0.0453361305120622,9.837051120326876,93.47493414045148,1.9215025825471777,75.61348163106962,13014002295.520931,0.0006797678317163
0.9963838443178112,0.0982429399991855,9.718606591097007,0.0205056252119471,9.172098855412404,88.39566657249422,1.6873928999978982,89.63197290655988,12101053784.28598,0.0005896610609748
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
2.390421824383704,0.0756178566951043,6.664388716848867,0.0103601031698888,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605
4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288
0.8061428628221985,0.0891550047089478,9.860759484876734,0.0085174177125892,9.994942913185108,99.82790567010446,1.479939232650999,72.10341366319341,9438097380.852154,0.0005627156576872
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
2.113601287747694,0.0895298824867683,7.814254829396352,0.0264855892203708,8.52604897274654,84.02442296031232,1.303446486593499,71.02143482014391,10191223913.51255,0.0006673196841232
1.1677665242400666,0.0892150711981601,9.168630928358516,0.0099652705739095,9.738686691132523,83.5033866340939,1.5349767468361053,82.9944376206748,13124329345.640274,0.0007018076488418
0.6150682942002156,0.0997143443637323,9.030832329066426,0.0322390774423163,7.437955016179824,84.87209403979037,1.6133475730500644,91.5621379539334,14252525279.01814,0.0005517983787758
1.0251435757657157,0.0853637213876344,8.620908772321414,0.0130081297639817,6.748664452683739,75.83509922554735,1.5997693864605478,86.16333318752339,11479277283.290272,0.0006198497244344
4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529
0.8322381770157632,0.0868550243863198,9.457400570209858,0.0123153938454258,9.65254683302848,92.98945215853844,1.7423592422295502,78.80278396214969,11048280580.233538,0.0006178384356796
1.1614157625760708,0.0767491647146948,8.421205382493957,0.00524894555484,8.528430328615078,91.08207200888162,1.8778264974324956,82.65968516978694,11588638698.489555,0.0005155807788283
1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488
1.0115589774112206,0.0918689440050353,8.993705528351606,0.0269583736954496,9.209896522842731,93.70469069421704,1.575255574158337,80.00651076158915,12254234670.217169,0.0005674767808127
1.108453160168073,0.0890708871501061,9.221040421845892,0.0146602411667702,9.451387143153676,92.69191987372014,1.570177156757101,80.60957989749178,13058348996.940178,0.0006062826942871
0.7029533966596858,0.0823859371211851,7.08503606265371,0.0162402039333957,3.663418854052985,51.672590917474736,1.160771331372449,100.7294215654991,15367724405.3203,0.0005898920497385
0.8688619943194286,0.0589248053131278,2.661661069762475,0.0106227665582851,8.771337595797196,68.99967450728698,1.526582908473244,100.4950385086058,12629572189.471315,0.0009210583322584
1.140131211495882,0.0888771860748824,9.458504097212218,0.0152117483649158,9.152919675607714,91.48368719886206,1.5865643898231607,79.95064783072775,13001413267.064508,0.0005856967487299
0.9337403545292932,0.0842713282209341,9.487381088511333,0.0078502022578094,9.469669442987918,94.6479859317284,1.918370267071981,76.91421849271862,10106243935.1199,0.0006016827675524
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
1.2107798572190545,0.0904164415389986,9.643579061393782,0.0045087357151389,8.018189192255905,93.3489016785726,1.7671058470943255,74.37964889936924,12603945624.448011,0.0007308022868506
2.0304380597559644,0.0748655726895194,4.979633309043452,0.0402525973919829,5.767547531705789,8.698334193285843,1.905762613535764,121.36110787958695,11747308360.825018,0.0006283876753889
4.331222843711821,0.0664915993368523,5.184860527438052,0.0057393818728176,9.935960336225763,97.70550744068404,1.5342630982117265,60.55296925048639,12751823602.195936,0.0006727448239393
4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288
2.829878653337497,0.0967888969823951,8.06938284113034,0.0177637348585879,9.596031188683575,91.15510557148038,1.4475627649223497,79.03012769422465,11817035284.53412,0.0005274184946068
1.2924080902727022,0.0734379878497423,9.231618017297835,0.008202687509592,9.921960143302789,92.90869455344368,1.5463813444484409,73.08461527871559,14027140812.007868,0.0006408796567596
3.3104545137793537,0.0991413694277162,7.143844846762106,0.0412747557477282,5.464365470343884,40.491315218480096,1.115888142262774,98.49017576541677,12584680610.06759,0.0007346284812328
1.059354727946241,0.0916116742275317,9.36184356571538,0.016890470116768,9.44674637916652,87.03974396715765,1.357347766744564,85.66557782369435,15043655523.617949,0.0006233915014005
1.2924080902727022,0.0734379878497423,9.231618017297835,0.008202687509592,9.921960143302789,92.90869455344368,1.5463813444484409,73.08461527871559,14027140812.007868,0.0006408796567596
0.5824394962649606,0.0890444490799818,9.876384211319008,0.0197944207168532,9.305483915467866,95.22382048133132,1.7837805014580403,80.92140528004646,11572324468.47105,0.0005295526558783
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
0.6133921023108282,0.0693812566596987,7.972219675588616,0.0179062371989684,8.754515810756548,75.71727579890401,1.5985891108257115,71.80429638845213,14090735848.186464,0.0007267547511157
1.0106537046348836,0.080173986974476,9.22326168351182,0.0400985198386589,7.880346884010101,82.99151426846286,1.6404507047009518,93.55066316119128,13661344904.011396,0.000540246039748
1.1647009361285283,0.0878755161674466,9.572951448591311,0.0155221286488868,9.560505130092569,89.80295190127204,1.5786210651816006,81.6051627562325,12827519921.411644,0.0006208065101712
4.678626073080578,0.0991469852280755,7.17664291279613,0.0481447063654668,6.161577100745855,38.419903331627424,1.1327064810860084,97.54981122796192,12127681477.494186,0.0008818158128404
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
1.0373173607988329,0.0846319047549246,9.516466500294774,0.0075800355524502,9.951416412295796,94.72890301723928,1.8986735564031647,77.98249568156767,10551813779.44588,0.0006075441619769
2.152716344081722,0.0961786457207297,7.600717728209005,0.0107923225775928,8.58085273176652,75.75384603259437,1.0544265677196691,69.10104957789162,9884346490.945671,0.0006061094040427
0.5892605269148092,0.0940750181539562,9.213376924334757,0.0213478909555619,7.912509486356726,86.74307167495526,1.6330795394105146,86.33623625903095,13926118390.831322,0.0005657045038851
1.2317092688419395,0.0874273984577676,9.624697538299984,0.018900208281235,9.542810718297298,92.2685610811328,1.5330021823809905,82.03275702287432,13023713825.91584,0.000604442428233
2.291161003359208,0.089506362600027,9.495887891575432,0.0272617704187231,9.223316867396663,74.48175392930867,1.570940939849515,67.98328967703408,13117383202.658966,0.0009306738780563
2.1350583865220742,0.0534551055883844,5.560950833153372,0.0091347768171931,4.6220842060202125,29.15005751428844,0.3718887632739379,90.5454116787094,10922520680.64268,0.0007281321767189
4.099594180029648,0.0610077535573855,4.381540876798176,0.0027969436416329,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204184,0.0008182056748706
0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567
1.2858215849394383,0.0871690330946646,9.61328011599537,0.014389844759996,9.354501054104276,91.14007126508508,1.6917232990972866,79.66128736537944,12933904314.032951,0.0005787851541829
0.8322381770157632,0.0868550243863198,9.457400570209858,0.0123153938454258,9.65254683302848,92.98945215853844,1.7423592422295502,78.80278396214969,11048280580.233538,0.0006178384356796
0.2452526159644233,0.0824103292662975,8.926184054389386,0.0392900735481933,9.48905501913475,42.05098291062395,1.5143603116127524,85.77643790894923,14522680704.647345,0.0006571600320369
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
4.708534708746533,0.057550172210388,6.340274320298921,0.0021057227260397,8.785659758754122,97.53265604205092,1.596984503866989,66.13338955704808,13975731173.79131,0.0007526038543855
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
2.422028735148527,0.0833711306299027,9.753292770482876,0.0091512246904288,7.354466951246589,78.80413361388482,1.249184030711375,95.30093677899993,11328212682.342762,0.0007690675376006
4.44024133572624,0.064315586107529,6.466925715768793,0.0061328977277751,9.023987224152624,88.59467129007899,1.479364892674471,75.92266299057884,12778870378.46296,0.0006623398986357
1.4519549273675283,0.0913331558836132,9.638834422901722,0.0234155477594009,8.651173281746132,89.00676940633582,1.6241343430864228,84.09958308635952,13562206591.942558,0.0005148421387629
0.8364648970552884,0.0888476142838548,9.648361474297444,0.0179409136098416,9.878475126852006,95.32294177438251,1.71175396141385,77.47295396636548,11848776053.796543,0.0005802112166453
2.375317404593821,0.0755948296026843,6.679347474830635,0.0103162815659508,8.385115675547963,86.78343012008584,1.4663625944077563,74.28065103350274,11272463161.961555,0.0005094550940047
1.100573231471898,0.0874984727960782,9.49324411298216,0.0145912188717394,9.35375339330312,91.25678710801031,1.588709048496785,79.75803780479364,12945826457.728603,0.0005922934971584
