comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,0,0,0,1,1.184179354595048,0.0855088127813407,7.334903062233748,0.0454332358656249,9.863731232786837,94.74238670888845,1.9134233690262128,77.459301474194,13358766706.428509,0.0006790319678142,0.2372120561321242,0.3159460505457422,0.2497407494846281,0.1762037619135177,814443.2507430395,0.0311852209765718,0.1581603322479204,0.0301075412696748,0.3159460505457422,0.7593627504514072,1.0,0.3159460505457422,8.389562713592247e-06
5,0,0,0,1,1.159046509007465,0.0885899049787319,9.405066545441017,0.0146439706097814,9.465121247485596,91.28658303606542,1.5781067100172077,81.18721937856287,12944066352.924078,0.0006021580677139,0.2410283751590975,0.3166898078838439,0.2483259595522944,0.1458570111366995,2091325.9322482247,0.0308328910937838,0.1424590423550964,0.0293957047617605,0.3166898078838439,0.7184989085432737,1.0,0.3166898078838439,8.239707239984127e-06
5,2,0,0,1,1.529171767537424,0.0911495020912802,9.631897073810103,0.0285915739745042,9.069992964257738,76.04492976439765,1.2831595184388769,83.14827333172052,12634142695.68566,0.0006604682030159,0.2755912506566449,0.3182453511454442,0.226670233562424,0.1631577414572007,967129.5686231346,0.0256896973916219,0.1308377468399302,0.0251113062662982,0.3182453511454442,0.7752066507327248,1.0,0.3182453511454442,7.9348868722068e-06
5,2,0,0,1,1.529171767537424,0.0911495020912802,9.631897073810103,0.0285915739745042,9.069992964257738,76.04492976439765,1.2831595184388769,83.14827333172052,12634142695.68566,0.0006604682030159,0.2755912506566449,0.3182453511454442,0.226670233562424,0.1631577414572007,967129.5686231346,0.0256896973916219,0.1308377468399302,0.0251113062662982,0.3182453511454442,0.7752066507327248,1.0,0.3182453511454442,7.9348868722068e-06
5,2,0,0,0,4.216450836459506,0.0658537326937241,5.272598581282979,0.0014564031610595,9.306082723384328,97.85200742089653,1.5758712685564693,62.37679621917348,12935750745.045074,0.0006803006707205,0.2789884714695234,0.3185210607912208,0.2242432203181697,0.155787969256112,377859.5068290744,0.0251425109293316,0.1407321612161993,0.0244761900226038,0.3185210607912208,0.6553675077472345,1.0,0.3185210607912208,7.882048115014211e-06
5,2,0,0,1,0.7554079353029385,0.0871845431649386,9.504703422788696,0.0167831229512165,9.196465591728437,89.68016207537237,1.3478984552738806,83.13472653438468,14612055625.287306,0.0006713683279074,0.2782981804833582,0.3194064307765184,0.2253559274126659,0.1584414753276062,1069932.8555380895,0.0253926470100113,0.1398232744052341,0.0247529406014638,0.3194064307765184,0.7003194167761784,1.0,0.3194064307765184,7.714737628679238e-06
5,2,0,0,1,1.8084159456695132,0.0940714684649886,8.586299099762059,0.0111766629542129,9.957900606149671,94.9871807970818,1.3243777928207854,72.57913871520566,17600387853.894955,0.0005235529189687,0.2978407230953591,0.3195886786790792,0.2145515230507756,0.1545149069409767,661243.1357025818,0.0230161780217037,0.1315969486226753,0.0225635346034279,0.3195886786790792,0.6810479899474228,1.0,0.3195886786790792,7.68074107059164e-06
5,2,0,0,1,1.8185636417625413,0.0985543235388775,9.108623702026206,0.0001302994584172,9.545344143658417,94.11173471615264,0.933317400898482,83.31792812783388,17893952581.4617,0.0005712042597715,0.248347219626382,0.3205217993676487,0.2441560606890598,0.1579221342511807,301704.6452591519,0.0298060909855999,0.17599279205925,0.0288256742911223,0.3205217993676487,0.6818710695533235,1.0,0.3205217993676487,7.509009603985836e-06
4,1,0,0,1,0.9073624729512118,0.020084386099204,2.670331235751584,0.0388640703346555,5.3033398907104825,33.47499985305224,0.6909205578406297,69.46506869582518,18368994812.6332,0.0007498547051464,0.211325919501273,0.3205693845998612,0.2719423203574773,0.1988595783965139,3571633.8642022973,0.0369763128007044,0.2165151095225753,0.0356261326411441,0.3205693845998612,0.8608511959609321,1.0,0.3205693845998612,7.500355653796091e-06
5,2,0,0,0,9.58740199446943,0.042021312465418,9.438056373854751,0.0599414177843996,8.804458378386792,7.136757864191631,1.353174038973772,121.82058883157028,12230788845.891548,0.0006520061424151,0.179114206295089,0.3227086347035058,0.313462332131238,0.2136686064841153,20727.949654117067,0.0491293168325772,0.0894911904471482,0.0468598819073307,0.3227086347035058,1.8094295111050545,1.0,0.3227086347035058,7.121437961397512e-06
5,2,0,0,1,0.9019499589838316,0.0859158935802324,8.52785793480548,0.01729900642849,8.898584638762088,79.83705765493274,1.4238242963465475,81.50313397619375,15780980242.714836,0.0006177927006969,0.2845113014838386,0.3240580256240226,0.2247925567707998,0.1580082820552508,1051443.206675778,0.0252658467897766,0.142362812369578,0.0246558265986042,0.3240580256240226,0.7141944193526543,1.0,0.3240580256240226,6.892333244962568e-06
5,2,0,0,0,4.35759405774842,0.0591467471881931,3.6583533273866182,0.0187718225539647,6.633289356812567,87.81122561751087,1.4159571014139145,86.71998403441607,11747863851.914215,0.0008713551139364,0.2925401261724331,0.3270710255102533,0.2221111565209645,0.1428076140615984,3104419.209019049,0.0246666829255401,0.1434164705187108,0.0238655413310931,0.3270710255102533,0.6847237180845701,1.0,0.3270710255102533,6.407025894025568e-06
5,2,0,0,0,4.495967171258557,0.0644066474824045,6.506294911143893,0.0006602542430014,9.9754670534588,97.83151102803672,1.4974033936559732,61.32027225579012,11557968164.087612,0.0005565137539259,0.2468554723555734,0.3290804139940261,0.2513854644990536,0.1646277381457891,1125645.9608269408,0.0315973258807024,0.1872328308876458,0.0305188670658665,0.3290804139940261,0.6471328803119017,1.0,0.3290804139940261,6.102517351283636e-06
5,2,0,0,2,1.9251235646629687,0.0896636186032969,6.853163925330366,0.0205063491581499,5.968816952846893,83.44695857227136,1.2087609335871372,92.05516877050616,9190917909.887596,0.0005505076130576,0.2969178401687327,0.3290944990177804,0.2213111884415156,0.1609483549325327,1029972.7773775978,0.024489321064698,0.1375342213306029,0.0239944825508532,0.3290944990177804,0.6972641836388075,1.0,0.3290944990177804,6.100434767863086e-06
5,2,0,0,0,2.4846427506633293,0.0833441728554732,8.123258837458453,0.0146336182523897,8.268129739165103,83.3794287811106,1.7598830636015497,87.23593579848922,11102894654.590656,0.0005912338158817,0.2824146400515683,0.33164221926445,0.231460083004407,0.1492365326931434,1197566.0438330255,0.0267868850122035,0.1430917012302941,0.0259254392780878,0.33164221926445,0.6784793080999808,1.0,0.33164221926445,5.7351892477132486e-06
5,2,0,0,2,4.695680021236741,0.073564121101827,6.652346920817183,0.0088921115422202,7.711410175933375,82.28253019685752,1.6682482114188892,79.992198334477,11647286077.40883,0.0005477654835633,0.3110986129753943,0.3318786407445585,0.2155314584286322,0.1577623749577693,893844.180653986,0.0232269047861866,0.1336914030367376,0.0227248049480524,0.3318786407445585,0.6779779685481538,1.0,0.3318786407445585,5.7024249316751095e-06
5,2,0,0,1,0.5852207259598519,0.0865750588717655,6.38356528489236,0.0488978603379142,8.173137487705786,67.14880057887976,1.5276213210499936,98.545122410503,9545311331.68992,0.0007813560597329,0.2704991243019682,0.3337674075721837,0.2403564322423795,0.1614434650544012,1302931.264500776,0.0288856072601428,0.1489927615334068,0.0279332874523755,0.3337674075721837,0.8429906942179036,1.0,0.3337674075721837,5.44730361328489e-06
5,2,0,0,2,2.733928250951191,0.0999262103437725,7.964611090678049,0.0224746074259059,9.685311499588188,92.47641153766304,1.442568609717889,79.0903203853365,11734200876.248718,0.0005386692527028,0.3028766060210796,0.3339831458802912,0.2213841132478216,0.1631298971465198,877498.5822502271,0.0245054627992621,0.135561131629022,0.0239657997988455,0.3339831458802912,0.7022966448278737,1.0,0.3339831458802912,5.418899318533941e-06
5,2,0,0,2,5.166535758760931,0.0594025924368735,5.229190504335563,0.0026128205677951,7.83477094328346,96.43825649175396,1.5931482761088276,67.36677481841376,11392900174.754889,0.0006035431714465,0.3055528058886203,0.336252871203086,0.2211306619097704,0.157646266812068,405109.7994460724,0.0244493848183266,0.140810151653878,0.0239425143735458,0.336252871203086,0.669010946864551,1.0,0.336252871203086,5.128894388588457e-06
5,2,0,0,1,1.2779629591777089,0.091703017393596,9.377259468257847,0.0182584365245895,9.396893083905852,86.67543689694013,1.366283917148979,81.56254227323487,15039085039.708591,0.0006543272166958,0.2949004695472182,0.3364410712181515,0.2271800450165034,0.1629780901554778,1009653.1902984563,0.0258053864268502,0.1447749121735454,0.0252115235441583,0.3364410712181515,0.7092806516719412,1.0,0.3364410712181515,5.1055564032225005e-06
5,0,0,0,1,2.3471932075009216,0.0440009920903833,6.908406624312181,0.0076240092402892,6.899864597380332,56.23954854317104,0.6543189177966046,80.35591821301287,10038908919.5698,0.0006472941852755,0.2447412992630218,0.3376695109672358,0.2603490730245798,0.1538719049416487,1317102.9574528546,0.033890819912379,0.1772592698978251,0.0322688124252617,0.3376695109672358,0.8032113008046764,1.0,0.3376695109672358,4.955809227093574e-06
5,2,0,0,0,3.895603203596759,0.0769727655677922,5.038486860399718,0.0312067901461419,6.048217681557807,80.09061283692915,1.804952527027511,87.89703434738294,11127824553.48457,0.0006699297975152,0.2972186057284556,0.3377223733387793,0.2268375964971785,0.1469671325824838,2141771.828185403,0.0257276475923084,0.142285172547997,0.024957731428311,0.3377223733387793,0.716697469252049,1.0,0.3377223733387793,4.949464791431541e-06
5,2,0,0,0,3.895603203596759,0.0769727655677922,5.038486860399718,0.0312067901461419,6.048217681557807,80.09061283692915,1.804952527027511,87.89703434738294,11127824553.48457,0.0006699297975152,0.2972186057284556,0.3377223733387793,0.2268375964971785,0.1469671325824838,2141771.828185403,0.0257276475923084,0.142285172547997,0.024957731428311,0.3377223733387793,0.716697469252049,1.0,0.3377223733387793,4.949464791431541e-06
5,2,0,0,1,0.8901229908226655,0.0868131657817514,9.936690060209427,0.0203614989884063,9.321659558408692,99.58135599641548,1.5219438695720966,82.08102573542808,12757663404.489923,0.0006506049478583,0.2924572994278829,0.3379119879374443,0.2293863587060499,0.1583750937256437,1040319.1427108806,0.0263090507802102,0.1498161588853752,0.0256471475921727,0.3379119879374443,0.6930963565531613,1.0,0.3379119879374443,4.926774371930978e-06
5,2,0,0,0,0.1129911944886158,0.0485996740650889,6.259857493592154,0.0103216718707754,4.660966788186957,2.43152386622644,0.9046858911291852,113.84713120659818,16239403589.255852,0.0011461747321991,0.1794449093164732,0.3387558970218722,0.3173925257282835,0.2019736873782351,73548.94138125125,0.0503690076940895,0.2977941601007399,0.0475425783832694,0.3387558970218722,1.3839494876874454,1.0,0.3387558970218722,4.827042256115284e-06
5,2,0,0,0,0.1938286475561085,0.0759860298658639,3.938575890229338,0.0108073024481969,9.519589340023844,90.55605576590462,1.2444654357785143,73.19981339917601,16072268293.587816,0.0008073433728638,0.2889024720370067,0.3395200029443409,0.2322596523230437,0.1692302297480374,767027.40532381,0.0269722730486105,0.1574587010566551,0.026386313631211,0.3395200029443409,0.6918512668139166,1.0,0.3395200029443409,4.73848382029387e-06
5,0,0,0,1,1.0802123832125308,0.0843560713518383,7.511893713423685,0.045589481325892,9.78313224106745,93.29235520688708,1.9268353125117403,75.66496101864277,12967634904.442854,0.0006794869186987,0.2491067213972718,0.3395664276682096,0.2603160768120239,0.1656693588175684,1260742.791315992,0.0338822299234017,0.1437897445420662,0.0320904996016802,0.3395664276682096,0.7417703484595852,1.0,0.3395664276682096,4.733155941021472e-06
5,2,0,0,1,1.6498658069674907,0.0904002632152181,9.709362817925538,0.0247001201863487,8.7439621292497,88.6401031123599,1.5761406378747502,84.27505263045579,13301784373.763786,0.0005052970205661,0.3082064364018308,0.3413876310006832,0.2232661511976655,0.1615201612211,672767.2482634933,0.0249238871353094,0.1378415912759297,0.0243548099980842,0.3413876310006832,0.690509369963788,1.0,0.3413876310006832,4.528807681475663e-06
4,2,0,0,0,1.1380803466989633,0.0955660242105886,9.839636423819972,0.0190908317694498,9.006332197313526,88.61550483700147,1.5297013112333795,88.07280126817713,13967461843.252283,0.000547099662525,0.2305598550071165,0.3422714449850307,0.2732195395001298,0.2011210200122195,3803822.456346205,0.0373244583823314,0.2218716270055207,0.0360301624519215,0.3422714449850307,0.5273081865470458,1.0,0.3422714449850307,4.4328428309533e-06
4,2,0,0,0,1.1380803466989633,0.0955660242105886,9.839636423819972,0.0190908317694498,9.006332197313526,88.61550483700147,1.5297013112333795,88.07280126817713,13967461843.252283,0.000547099662525,0.2305598550071165,0.3422714449850307,0.2732195395001298,0.2011210200122195,3803822.456346205,0.0373244583823314,0.2218716270055207,0.0360301624519215,0.3422714449850307,0.5273081865470458,1.0,0.3422714449850307,4.4328428309533e-06
5,2,0,0,1,0.7188401221060025,0.0829513954413119,7.26139302411328,0.040087745640929,8.664042660801263,64.06449222910653,1.7337887926668425,98.23171085523954,9890819970.06459,0.0008250177360441,0.2809567258334566,0.3425455572749388,0.2398552262308334,0.1654261712658329,1257037.8430990556,0.0287652647751221,0.1496998256232875,0.0278645571119591,0.3425455572749388,0.8656446338428109,1.0,0.3425455572749388,4.403494788963221e-06
5,2,0,0,0,0.7889167261612318,0.0877394329662263,9.714001991429638,0.0187522638809345,9.39846459205622,96.10594099908408,1.7719822452129317,79.76145914346053,11707159850.83446,0.0005547375406166,0.3157490023666187,0.3429443842985107,0.220044947062395,0.1647844887357893,786423.8175615695,0.0242098893638461,0.1393972659131289,0.0237495132323975,0.3429443842985107,0.6671656630729488,1.0,0.3429443842985107,4.361140735792397e-06
5,2,0,0,1,1.199410773632337,0.0849359795827071,9.013417809858794,0.0170424260189732,8.69011808397259,90.0933841818968,1.4545661453860994,82.80731536018494,13856897239.997198,0.0006390903994976,0.3049463200886371,0.343781302315931,0.226145140690587,0.1605731070657836,960028.404785602,0.0255708123289826,0.148592879416068,0.0249999578183611,0.343781302315931,0.6965364023362465,1.0,0.343781302315931,4.273582625546304e-06
5,2,0,0,1,1.0458573055490452,0.0956518364480426,9.893842165364497,0.0253601300526581,9.903302610581076,91.0952961629084,1.904464373555533,61.87243710041419,15841537534.126265,0.0005361790088984,0.3144639392452613,0.3454460036877334,0.2221839993685874,0.1540661688855777,625731.576052306,0.0246828647877102,0.1433882525336951,0.0241157404386493,0.3454460036877334,0.6929343664837658,1.0,0.3454460036877334,4.104613297254602e-06
5,2,0,0,0,2.533749913550365,0.0318463529548868,5.185489382902197,0.0136667988879698,9.816207642640713,76.01638963393226,1.531207855288683,78.00132801091755,13509248222.400915,0.0005386255956319,0.2975730780432367,0.3456476865623824,0.2313064902297927,0.1494417265780412,3117873.0045180474,0.0267513462112126,0.1567023069240288,0.0257825919307857,0.3456476865623824,0.6748107157197624,1.0,0.3456476865623824,4.0846013048036415e-06
5,2,0,0,0,3.8771855278164855,0.0700869827267697,7.363179518519876,0.0058769583850746,8.978248276355341,95.3020514295087,1.5380600792942196,69.54427126310682,11644245211.589272,0.0005915452863539,0.3259376718842657,0.3464451335108938,0.2171467898772488,0.1547843897132863,550396.2802824745,0.023576364176997,0.1346338753214936,0.0230757061562026,0.3464451335108938,0.6632079991526275,1.0,0.3464451335108938,4.006425591919685e-06
5,2,0,0,0,6.136121009634344,0.0583957316829306,4.549880719842754,0.0252174632174204,9.46273502963173,81.53103974452078,1.4123674985507355,96.37507118564388,19366052561.862476,0.0007088712550718,0.2988942487865919,0.3499377573516734,0.2332973732941819,0.1506241941207423,3670123.047264889,0.0272138321929824,0.1597809380551416,0.0262249492526549,0.3499377573516734,0.711660693065105,1.0,0.3499377573516734,3.6812861338814413e-06
5,2,0,0,0,0.1629167581443436,0.0493384228806988,6.217235846055808,0.0132744856626162,4.756631854524043,0.1422108503856197,0.9038642801517692,114.04113565350224,16343820375.541843,0.0011605293368439,0.2076817328214144,0.3505645383438213,0.29869324269505,0.2172220359537384,569290.2943976473,0.044608826615842,0.2757823448549681,0.0427860056486507,0.3505645383438213,1.4569106370599014,1.0,0.3505645383438213,3.62579402119757e-06
5,2,0,0,0,2.8713314124151044,0.0416217143757882,2.007749180919674,0.0125463923752714,9.632114984441587,79.01423961937152,1.8442768773756255,83.4181348011662,12091894634.5094,0.0011434833463699,0.3037799068751294,0.3507808666645263,0.2317114818454314,0.1432796440505086,2148351.264656437,0.0268451054095028,0.1460619710146468,0.025914822713251,0.3507808666645263,0.6743574297050652,1.0,0.3507808666645263,3.6068361937683243e-06
5,1,0,0,1,0.2224447253688662,0.0971054456552607,8.119173528004069,0.0424125825398382,6.53434746545779,87.585172803686,1.7408893427695085,86.99687300276135,13675627767.709309,0.0006036574328609,0.3102871903753299,0.3513563310429996,0.2282288219901667,0.1602337695473717,1004383.9701016588,0.0260441975935096,0.147671039978239,0.0254345712384513,0.3513563310429996,0.7047528190749549,1.0,0.3513563310429996,3.5568868125420378e-06
5,1,0,0,1,0.7421865382826992,0.0709729934071218,8.105250913760283,0.0159231416756902,8.953716340539494,77.86417022278025,1.5512063281544228,72.47806817499982,14555695305.912935,0.000711189408421,0.2938363935493269,0.3524406404308807,0.2384312009569882,0.1642745412341585,550537.4229371758,0.0284247187948958,0.154268617908536,0.0275808064771633,0.3524406404308807,0.7170133714739458,1.0,0.3524406404308807,3.464642444334075e-06
5,1,0,0,1,0.6742101509599326,0.0848429728954362,8.68274582517613,0.0199752159244232,8.688105572121241,81.32024100625189,1.3879832493070678,82.15175109796022,15783469156.088734,0.0006192977039941,0.3109582316510054,0.3539034020630154,0.2293987942395544,0.1619043730796949,997700.0538367731,0.0263119033992807,0.1503415710896924,0.0256791505736216,0.3539034020630154,0.7050249535765777,1.0,0.3539034020630154,3.343981326178101e-06
5,2,0,0,0,4.657577232351577,0.0638382161102833,5.324157059311222,0.0017371368512839,9.672855378653976,94.85865676887016,1.5808005619530645,61.05189950211384,14024149299.713371,0.0006601391233832,0.2996239268898918,0.3545348761315574,0.2360580322319985,0.1661472665862048,335136.425252352,0.0278616972906216,0.1589501900221779,0.0271071741493905,0.3545348761315574,0.6543880241544172,1.0,0.3545348761315574,3.2931992329414558e-06
5,2,0,0,0,2.761183618627191,0.0770930231616435,7.030217235614227,0.0103520731065766,8.767575279273833,88.93159186572073,1.5408104162496803,77.02827354663955,11971795315.089352,0.0005803177036887,0.3285158817915146,0.3549724985411844,0.2210888821980309,0.1539205782893162,733170.8948843633,0.0244401469157874,0.1378426157351071,0.0238545623026552,0.3549724985411844,0.651910147008162,1.0,0.3549724985411844,3.2584594845030196e-06
5,2,0,0,0,2.3969563911131204,0.0867650323440303,7.671010042470887,0.012066893125586,7.937672609475228,99.25690756235409,1.8808003946925484,78.05356367743065,10750695803.2282,0.0005747784344033,0.329672733541666,0.3549839905716493,0.2203919079696422,0.154272405142285,729983.9285337136,0.0242862965492496,0.1395241189222059,0.0236872957557085,0.3549839905716493,0.6697016772100731,1.0,0.3549839905716493,3.2575521685687603e-06
5,2,0,0,1,2.9636806124529733,0.0803155615323086,9.991018322232952,0.0151983320615652,9.609383005462217,93.40690259178344,1.182227644552196,87.97088744889598,12469705548.57453,0.0006822185778356,0.3003327733465216,0.3551072132935142,0.236309946494627,0.1723378332688445,977572.0254560768,0.0279211954061467,0.1536501842433856,0.0272228340914625,0.3551072132935142,0.6999176307441058,1.0,0.3551072132935142,3.2478393822100337e-06
5,2,0,0,2,3.529677244847954,0.0806417673729511,8.22967420168251,0.0096207629935211,7.5827015449244834,88.0976385769594,1.751133117765227,79.30175332354047,11369180179.972736,0.0005491483413788,0.3261765474926929,0.3552135774589684,0.2223637202862257,0.1605629770357414,815217.5787482071,0.0247228120497654,0.1401765493121706,0.0241859279788509,0.3552135774589684,0.6820303737310517,1.0,0.3552135774589684,3.239478728980299e-06
5,2,0,0,2,5.158470055192577,0.0449275814421632,4.960709961604112,0.0109514207320159,8.51166858724482,98.58153531565304,1.432019270262337,64.21236309585125,11615353266.303534,0.0006214135706816,0.3110771786686763,0.3557832923860727,0.2303048312224071,0.1479272586048175,2894801.522843745,0.0265201576421907,0.1554441577316434,0.025556614965795,0.3557832923860727,0.6974577054266721,1.0,0.3557832923860727,3.1950618372597055e-06
5,2,0,0,1,1.5892192636447744,0.0867717786739162,8.538439586667497,0.0211432577498038,5.766218052027924,89.01170099600809,1.191781040953743,83.2168914120168,10875414710.62319,0.0006427899464205,0.310247682818782,0.3564983727070616,0.2314270131932505,0.1665808857819432,953296.8995695274,0.0267792312177744,0.152450878637931,0.0261363580158738,0.3564983727070616,0.7000011291428205,1.0,0.3564983727070616,3.14017267846822e-06
2,0,1,0,0,7.186065745062837,0.0168434884203581,1.401281849047297,0.013798960357215,3.0014340032488924,61.34457800427493,1.9934624434210992,67.71943291192022,10744193153.144066,0.0007860593419518,0.2982349292306552,0.3587253330988499,0.2392898272503712,0.1969375856829289,5613480.813916671,0.0286298107127562,0.1680943994754032,0.0280356789116166,0.3587253330988499,0.3651342635371645,1.0,0.3587253330988499,2.975200764958553e-06
5,2,0,0,0,0.8793848345126908,0.0889585232306303,9.713682427670006,0.0177066119849415,9.575174904354556,96.41081474294823,1.825423891440134,78.63833360672308,11657006651.946548,0.000582067081505,0.3264850898899374,0.3611224627495492,0.2256222398982275,0.1697773969423415,738193.965377754,0.0254526975683466,0.1470525851175492,0.0249561794469359,0.3611224627495492,0.670563394287529,1.0,0.3611224627495492,2.8072953538914723e-06
5,2,0,0,0,1.333714167475724,0.0994595046828811,8.131729388879108,0.0332345185763475,8.339869181750046,93.8292376477235,1.919269446013432,76.55714213363964,10969413306.726292,0.00053796101996,0.2893821680999233,0.3623260164846497,0.2475488387453097,0.1648962682742208,1816760.7235339845,0.0306402137820756,0.1660565662841033,0.0296508525472198,0.3623260164846497,0.670178489738907,1.0,0.3623260164846497,2.7266005435149675e-06
5,2,0,0,0,1.333714167475724,0.0994595046828811,8.131729388879108,0.0332345185763475,8.339869181750046,93.8292376477235,1.919269446013432,76.55714213363964,10969413306.726292,0.00053796101996,0.2893821680999233,0.3623260164846497,0.2475488387453097,0.1648962682742208,1816760.7235339845,0.0306402137820756,0.1660565662841033,0.0296508525472198,0.3623260164846497,0.670178489738907,1.0,0.3623260164846497,2.7266005435149675e-06
5,2,0,0,0,7.964313640823873,0.0372621217098553,6.173256377583463,0.0053578986558959,7.004290153482016,86.61165890583193,1.5517036658482408,71.6856338384103,11809781687.168913,0.0005979221001329,0.3178856331711964,0.3626501825155412,0.2308960490077107,0.142785485466273,2534691.7875949154,0.0266564927236855,0.1563226696461159,0.0256489124733199,0.3626501825155412,0.6689690762394779,1.0,0.3626501825155412,2.70526546534359e-06
5,2,0,0,0,7.964313640823873,0.0372621217098553,6.173256377583463,0.0053578986558959,7.004290153482016,86.61165890583193,1.5517036658482408,71.6856338384103,11809781687.168913,0.0005979221001329,0.3178856331711964,0.3626501825155412,0.2308960490077107,0.142785485466273,2534691.7875949154,0.0266564927236855,0.1563226696461159,0.0256489124733199,0.3626501825155412,0.6689690762394779,1.0,0.3626501825155412,2.70526546534359e-06
5,2,1,0,2,2.0342482836828557,0.0929880363773719,7.027089034535472,0.033211466063909,4.756206514510056,45.77306184921675,1.142110849466982,99.42592860334594,13532457199.167105,0.0006241748963112,0.3159082856058336,0.3634496648160825,0.2330666867446641,0.1691066250979324,1057130.3739417195,0.0271600402350677,0.1469882912664687,0.0265193857421562,0.3634496648160825,1.2955281509255607,1.0,0.3634496648160825,2.653358164762837e-06
5,1,0,0,0,4.242769325624876,0.0624970911392221,5.142170504602458,0.0015285891296457,9.366501322804204,97.63486763741484,1.6067097257042842,61.81859763295901,12855863273.769789,0.0006768799704753,0.2968948382633514,0.3638925354362193,0.24361843447856,0.167058906147174,376959.3185080884,0.0296749708088922,0.1694369471509951,0.0287785332139301,0.3638925354362193,0.6549337366062855,1.0,0.3638925354362193,2.6250341840206792e-06
5,1,0,0,1,1.5606129750235154,0.0909539905860185,9.661901413678295,0.0195910831482888,9.172971467576264,90.89414874285144,1.3797540070018446,84.1686144395518,13793352427.12145,0.0005915942171679,0.3257072307900661,0.3655075787009798,0.2286584453439754,0.1634701495639145,897690.1242864861,0.0261423423135618,0.1509510305435656,0.0254915304743943,0.3655075787009798,0.6905940856725241,1.0,0.3655075787009798,2.5242811489159703e-06
5,2,0,0,0,3.5261602897159414,0.0987379429023246,8.456068779471948,0.0226693672573228,7.6324502133159555,63.112162415880434,1.754269554312778,93.39990423070414,12615189289.634596,0.0006141090663293,0.3304560623110431,0.3662153081069059,0.2268600954519215,0.1591758598115821,861540.4417462458,0.0257327514542274,0.1445914373457972,0.0250449863308327,0.3662153081069059,1.0131188690058583,1.0,0.3662153081069059,2.4813575610748444e-06
5,0,0,0,2,3.4934265218489746,0.0997624157813172,9.428467700178116,0.0497337424394596,7.634849974823937,79.6183281342679,1.6115239699159696,94.53666191224936,14924974478.51336,0.0005707657964002,0.2350778732109592,0.3677496788092534,0.296633220848534,0.2019203083118144,2586166.911632681,0.0439956338554875,0.104131951499678,0.042048966062622,0.3677496788092534,0.8848820905757595,1.0,0.3677496788092534,2.390788373230234e-06
5,2,0,0,1,1.083006983125279,0.084342227410482,8.453075358755953,0.0310396932221039,9.611060085287342,92.53448700541338,1.7674389070535708,78.29182237437475,12992050272.377836,0.0006334026153765,0.3000331261210578,0.369029075456427,0.2456577406784712,0.176961105944416,744144.427637255,0.0301738627776255,0.1604682641672467,0.0293776567419133,0.369029075456427,0.7130804821026838,1.0,0.369029075456427,2.3178020879571546e-06
2,0,1,0,0,8.987404406310796,0.0190249893417242,3.1014907625106503,0.01588757220125,5.986732161464903,91.7349215008768,1.687536474591394,76.26892966132635,9904212138.558542,0.0006800180174077,0.3121985603561115,0.3692321014133806,0.2381133217317372,0.2025022061694953,6586987.252587329,0.0283489769930609,0.1644248052551042,0.0278719393031536,0.3692321014133806,0.3977750232652831,1.0,0.3692321014133806,2.30642660316943e-06
2,0,1,0,0,8.987404406310796,0.0190249893417242,3.1014907625106503,0.01588757220125,5.986732161464903,91.7349215008768,1.687536474591394,76.26892966132635,9904212138.558542,0.0006800180174077,0.3121985603561115,0.3692321014133806,0.2381133217317372,0.2025022061694953,6586987.252587329,0.0283489769930609,0.1644248052551042,0.0278719393031536,0.3692321014133806,0.3977750232652831,1.0,0.3692321014133806,2.30642660316943e-06
5,1,0,0,1,1.1474144580882757,0.0915674074737312,9.372378532117525,0.0179355353802655,9.444540600739325,86.87725016901933,1.367249348489617,84.02921944624937,15070864609.134611,0.00063715233111,0.3242862733305373,0.3697903956570866,0.2319742974698126,0.1641066612927798,938749.7989900823,0.0269060373433065,0.1553501417302437,0.0262547585158056,0.3697903956570866,0.7011895677374216,1.0,0.3697903956570866,2.2754325637045645e-06
2,2,1,0,0,0.1177611548554671,0.0398353683023695,9.801606546248316,0.0238443167263923,6.973096272878973,8.547298367438884,0.8428357070362675,122.55509960921802,18429401945.40653,0.0009082829959478,0.2874453411052368,0.3710281720114604,0.2541229366962123,0.1662382120655402,501087.7892414813,0.0322892334775535,0.1816335815036628,0.0311139902307425,0.3710281720114604,0.8838938597049163,1.0,0.3710281720114604,2.2081939164791503e-06
2,0,1,0,0,9.067199888349863,0.018526990227857,3.0534119058738574,0.0164230623619044,5.990452614535921,90.61625447185752,1.6789336217172544,76.6774219988852,9831696546.261969,0.0006874459704196,0.309449619643952,0.3718277496443726,0.241242196814834,0.2007054004842399,6472442.868912186,0.0290988987620235,0.1691215445495251,0.0285562186590175,0.3718277496443726,0.4024176451567102,1.0,0.3718277496443726,2.165819176329023e-06
1,2,0,0,1,6.1852796191988455,0.0182513408950616,2.113043307786051,0.0729719571891987,0.5961225714888639,90.34302999996116,1.3874276255170777,74.15518521756421,14480907150.082815,0.0013386204424319,0.2195330156146198,0.3743306599108586,0.3091350164086356,0.2656513034404937,6992541.930409153,0.0477822291849837,0.2452519880207538,0.0462359805415317,0.3743306599108586,0.5388646891754143,1.0,0.3743306599108586,2.038359374527805e-06
