comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,0,1,1,0,1.7939430444911406,0.09237582303448413,3.471803248541376,0.019711167103640327,1.4686226669253577,12.817213388253155,0.5688966466113772,128.97799415315316,16742680024.46503,0.0005117339554646252,0.2320914566765785,0.26285804815784053,0.21034757033883789,0.13943901909251846,1317820.0831726738,0.022123050173726174,0.12749213005120252,0.02142991831400904,0.004288999986809391,0.5367850322379398,0.01631679157959029,0.26285804815784053
5,1,1,2,0,4.16043013171233,0.029271089328125086,3.660242425275115,0.0555020092779717,1.1847502185780607,9.222559431278572,0.4733426933245367,64.03097934953604,9157619687.393524,0.0005595223855585752,0.23658007795261704,0.26286952777428596,0.20732358517096042,0.14798119224091807,3094407.2128164037,0.02149153448407024,0.12243467260575347,0.020775598344879187,1.0,0.3923476929904619,20.119954766470894,0.26286952777428596
5,2,0,3,2,4.337860670961466,0.048355770906825635,8.266669131618887,0.020972067055620963,0.6436634797520067,7.1548538961117,0.049752611631492624,84.56610880819704,16667301162.664274,0.0008153020165028049,0.2322584493744854,0.26290315555622995,0.2122576289744586,0.16430572416346018,3361942.6268458655,0.022526650528929465,0.0931402473450541,0.021832925621522146,0.05885016637858802,0.5205677412771665,0.223847318432057,0.26290315555622995
4,1,1,2,2,4.576156655107338,0.05426321018612556,3.64775440025848,0.03980335697184552,0.23759025520877586,10.267987706638628,0.3778637041744638,119.66371499009784,15376489011.52715,0.0007477085714203136,0.23539504715071724,0.2629060035993623,0.20887998564729413,0.16446327405171712,3573315.225699445,0.021815424202006897,0.11117810281136553,0.02134766655743838,1.0,0.397056318920344,63.50665405934477,0.2629060035993623
2,2,0,3,2,4.293215107881289,0.0346947721145905,9.829198505192466,0.021669146536362222,3.5070845338716388,11.215162500443467,0.5809195092368826,107.58243114004665,12495825105.457819,0.0007014300285765961,0.19360652288871932,0.2631915051234927,0.24100356778617385,0.17643412087429658,2787057.7890720894,0.02904135984283245,0.1623360484845877,0.028094199050811126,0.2631915051234927,0.5142665623195042,1.0,0.2631915051234927
2,2,1,3,2,3.7857394188217715,0.09203217444483568,1.8606011611371462,0.003485132361315867,2.3519026344364247,5.116029582989929,0.1278574399068899,107.34212265524985,14953477392.796455,0.0,0.19678938891199582,0.26328309983747017,0.23790715497464995,0.17469798329877917,3412586.4698585495,0.028299907194066054,0.16600984051288914,0.027257837477734997,0.26328309983747017,0.3714170826253882,1.0,0.26328309983747017
5,2,1,3,2,3.3528790401946154,0.06554383761814263,7.774228060612397,0.001859189961202294,7.426629883779099,9.554855902407086,0.3861952019485801,110.54367066923959,16385180550.978016,0.0,0.18549536039125278,0.2632889568702322,0.24780486345053113,0.18236872598253395,1386649.6659496713,0.03070362517486819,0.18220827624554337,0.029786638739735038,0.2632889568702322,0.3986327930947987,1.0,0.2632889568702322
2,2,1,3,1,4.460276636077431,0.05740423714890353,9.028314770064076,0.03898912397179805,0.3922616810692805,2.026621138312983,0.5273963802347154,95.38181936333012,11550585100.488531,0.0009846435847369718,0.18976921082329934,0.2632963964575405,0.24420239170026223,0.1989687790724045,2943398.354072346,0.029817404056064152,0.17218136645535986,0.029065311679378373,0.2632963964575405,0.5793037905757602,1.0,0.2632963964575405
2,2,0,3,2,4.293232166641184,0.034678421136118395,9.830045615153008,0.021657722998593372,3.509762266725456,11.215760927894996,0.5809260683186002,107.59085303157833,12494800377.626614,0.0007013454980863801,0.193602580325176,0.2633836094353274,0.24118239488580226,0.17652637756822312,2783490.0585026112,0.02908447380142553,0.16258850477429232,0.028134563052660277,0.013940323798432767,0.5142326138026233,0.05292783339221322,0.2633836094353274
2,2,0,3,2,4.293232166641184,0.034678421136118395,9.830045615153008,0.021657722998593372,3.509762266725456,11.215760927894996,0.5809260683186002,107.59085303157833,12494800377.626614,0.0007013454980863801,0.193602580325176,0.2633836094353274,0.24118239488580226,0.17652637756822312,2783490.0585026112,0.02908447380142553,0.16258850477429232,0.028134563052660277,0.2633836094353274,0.5142326138026233,1.0,0.2633836094353274
4,2,1,2,0,2.5323800648495176,0.05598434733844116,4.927775154025402,0.01875488932628406,9.979430804150457,6.0311681359836555,0.8305640441365608,99.97689568735325,18229189186.115513,0.0006238086078246504,0.23130290870307757,0.2634211534542009,0.21150869852622528,0.13767491447235192,1084233.4478076263,0.02236796477612883,0.12621461597240613,0.021653643137443297,0.015393900648859664,0.4982249816693419,0.05843836171469839,0.2634211534542009
0,2,1,1,0,3.5077494337199373,0.06192470336008412,3.8495198166284537,0.056988614881079806,3.1304556077978836,11.152452524070567,0.6470865081720828,75.49720926750206,12962189208.57672,0.0012161969070224685,0.20543120396712244,0.26344994067319316,0.23128146546810746,0.19736995581123862,4995136.822810583,0.026745558134537693,0.1487925106842808,0.02619008500519486,0.26344994067319316,0.6275895664887243,1.0,0.26344994067319316
2,2,1,3,2,3.9282401588463807,0.05484874465114678,1.2123710895510897,0.008640635250790557,3.0814561195399186,6.884755406152459,0.34073880258126577,120.24320685042645,16777527006.448566,0.0,0.18157281036338543,0.26345158869249263,0.2521173113898606,0.1826505324044597,2583258.158426791,0.03178156935122596,0.1788656107801071,0.030596906697678127,0.1553482404246744,0.2554609649881406,0.5896652253860606,0.26345158869249263
2,2,0,3,2,3.1182042959838268,0.06149306134790406,9.800216921146125,0.07038769227059381,0.28645989448806386,11.00265449264353,0.10303877172736595,105.85134799656191,12887529483.092817,0.0008698447176366937,0.23946902155634317,0.26355568164379745,0.20619571619674743,0.17783312446912158,6148166.588095118,0.021258336688944803,0.11582665302741146,0.021005781792698342,0.26355568164379745,0.6287468986882696,1.0,0.26355568164379745
3,1,0,2,2,0.612416520023677,0.09764010140827088,7.790129804932749,0.060318254284886866,1.9799930436475344,1.1637267279461503,0.755421791505917,112.15177242463804,13843251891.61705,0.0005048423922023211,0.251351193641008,0.2636349162374463,0.19854982811871413,0.1646840726238101,5960795.682588125,0.019711017122985463,0.10532004939701212,0.019449107625658688,0.08537936100851914,0.4540207264742781,0.32385452665769465,0.2636349162374463
5,2,0,2,2,3.142560171824957,0.0919759995139202,9.528547280125721,0.07650192206070565,0.9701664318578045,3.091875502106646,0.6564182691166678,70.64532771370436,14830515221.67536,0.0010904140816463703,0.23224313887169457,0.26367649099867924,0.21123489889637656,0.1520794311339015,3384864.817649997,0.022310091255881216,0.12257893878072545,0.021607490348917523,1.0,0.5766629119564222,10.284060077529032,0.26367649099867924
1,2,1,2,2,2.5527107936119537,0.0467036533031162,8.79068024895166,0.0011827295745678549,2.745954919747617,10.507291625704022,0.621360094107109,121.9894135973834,17417931144.04135,0.0,0.20801385196618385,0.26374171930368656,0.22928738482262426,0.15401145614783834,1027458.3970258109,0.026286352419399094,0.1491431227717389,0.0254736847568846,0.47473509474663583,0.346600265776745,1.8,0.26374171930368656
2,2,1,2,2,2.7141194599589027,0.05819612774812462,2.1505094450979807,0.03262016758036978,2.290093970366374,4.073532303954972,0.6495413835693572,85.83724639385613,14936334602.68152,0.0006430958377296722,0.1934004033129817,0.2637704428401608,0.24161051630030655,0.1816361823838706,2749680.4330264092,0.02918782079345035,0.16509230787162654,0.02830637548238469,0.2637704428401608,0.3376791548439605,1.0,0.2637704428401608
4,2,1,1,0,4.935714242200298,0.08035660815292607,6.177239387330668,0.05368268211097546,2.3314297222200633,3.391116827421064,0.040349341077066996,74.67491526344354,9513700055.717236,0.0008662485322004214,0.2287643654926913,0.263839045360228,0.21395369586954185,0.14674849434130302,2436079.94593541,0.022888091988118208,0.12372051966947317,0.02197774272611099,0.263839045360228,0.5014014194080203,1.0,0.263839045360228
3,1,0,3,0,4.130867854801379,0.06301854727178022,3.332791410234166,0.04637824050084478,8.166437635454065,7.423876492355868,0.8235448721604686,127.97258851705067,15223382461.085829,0.0009530619534667916,0.17705696602246546,0.26384132172871394,0.2568408724519006,0.17170222221615186,1982854.7847798567,0.03298361688092675,0.18516409788856825,0.03150525403921883,0.26384132172871394,0.39245304833582234,1.0,0.26384132172871394
3,1,0,3,0,4.130867854801379,0.06301854727178022,3.332791410234166,0.04637824050084478,8.166437635454065,7.423876492355868,0.8235448721604686,127.97258851705067,15223382461.085829,0.0009530619534667916,0.17705696602246546,0.26384132172871394,0.2568408724519006,0.17170222221615186,1982854.7847798567,0.03298361688092675,0.18516409788856825,0.03150525403921883,0.26384132172871394,0.39245304833582234,1.0,0.26384132172871394
5,2,1,3,2,3.677083417860854,0.06226587555339397,5.394716992196413,0.03124168730506188,5.424019321371889,2.1901363021619122,0.4982746095280441,105.28373439210061,19513397951.457626,0.000964872864980643,0.21258665201640992,0.26395693976376683,0.22613238265044824,0.17250462566046484,3290333.829352069,0.025567927241584375,0.13973520960054908,0.024895206844280267,1.0,0.4665328866206138,12.21679761651318,0.26395693976376683
1,2,1,2,2,3.6377345499193403,0.08222429463636435,9.847096516957011,0.046312806656667385,2.858616955522752,15.436964817979844,0.43502943789205106,112.57186334303972,19495048056.618008,0.0008004153731903005,0.22887145424630037,0.2640194605377418,0.21445882313628747,0.17088151769612345,3466261.0912719197,0.022996293410500714,0.11635441158459858,0.022531169346749157,0.2640194605377418,0.41133497325492646,1.0,0.2640194605377418
1,2,1,2,0,3.2858730607733695,0.06603138938998074,2.366000004544126,0.059164651292437816,2.7207472919706857,5.900934793860763,0.19061770531725752,106.08069629166168,19477879397.4287,0.000732661881211616,0.2057324608528575,0.2640299547742854,0.2322997977848629,0.16884954091513835,2798390.3556585293,0.026981598025444094,0.13617959214661401,0.026089808844449502,0.2640299547742854,0.33538602035672993,1.0,0.2640299547742854
1,0,1,2,2,3.7681778304745697,0.07849043501838011,4.078071457923281,0.03777312377140222,1.5030638047941394,12.368470383275925,0.3736093752451523,104.08468809741399,16611283226.634583,0.0007787043632380069,0.1868693688522074,0.2640793676112891,0.24808325364855557,0.17313000061736264,1447411.908038917,0.03077265037042678,0.16772352102444932,0.029705740285763355,0.2640793676112891,0.38746791021904525,1.0,0.2640793676112891
2,2,0,3,2,4.2627190425497705,0.050626589034828744,7.14484374020213,0.0540176830259795,3.491099926465376,15.306551789818927,0.6037715396900883,122.80530315936963,16528863602.375496,0.0006855712685881468,0.23213283198340914,0.2641417453615897,0.21224428780287938,0.17580017624357877,6379358.947341529,0.022523818852475747,0.11363782825202895,0.022164663920753155,0.2641417453615897,0.5826096365072381,1.0,0.2641417453615897
2,2,0,3,2,4.2627190425497705,0.050626589034828744,7.14484374020213,0.0540176830259795,3.491099926465376,15.306551789818927,0.6037715396900883,122.80530315936963,16528863602.375496,0.0006855712685881468,0.23213283198340914,0.2641417453615897,0.21224428780287938,0.17580017624357877,6379358.947341529,0.022523818852475747,0.11363782825202895,0.022164663920753155,0.2641417453615897,0.5826096365072381,1.0,0.2641417453615897
5,2,1,3,2,4.811197586252242,0.051858454441858125,8.435544657850807,0.0692328189429382,3.6887599279972125,7.3756504766805655,0.24021573928716483,114.01871238108241,10456812201.59863,0.0013136869426168618,0.23367246347188111,0.2641737566101073,0.21048439199945929,0.16988577115601125,2768276.3505228716,0.022151839637691018,0.1245199617894085,0.021694578089346328,1.0,0.5569352392426173,9.1739239705065,0.2641737566101073
5,1,1,1,0,1.2914853722219128,0.06797176415686976,8.454439387588089,0.07403924712796786,7.783136413812999,16.66079537663284,0.6740823619037641,97.19493740818073,14505258762.507727,0.0009913689895430513,0.19768279106883402,0.26428667458504806,0.2380094339178964,0.1842121924871334,2434977.2550481013,0.028324245316958745,0.16689796993189165,0.027589648772352416,0.26428667458504806,0.5641600639005826,1.0,0.26428667458504806
1,2,1,2,2,4.111468594546346,0.07640427612652331,2.4530869244111497,0.03181104006712092,2.7206420660710644,11.888940610189344,0.3083090573243164,107.86426402255778,18710901228.24174,0.000615740366065272,0.17923356169451576,0.2643210115264252,0.2557303340291194,0.18092654371015,2053757.4596868823,0.032699001871322485,0.17362529311172314,0.03150215555482226,0.2643210115264252,0.3284536685786732,1.0,0.2643210115264252
3,1,0,3,0,3.4045615810609386,0.03404699547576151,2.7928234381938344,0.011084417553129809,6.72944181029337,7.789225636650129,0.5443512824967992,117.29066569989203,11600965088.748034,0.0,0.16887254374182142,0.2643535705786609,0.2650536588905257,0.18618751489251295,1891544.717094978,0.035126721045627564,0.20605293303619854,0.033683178705181324,0.2643535705786609,0.38176812552039274,1.0,0.2643535705786609
3,1,0,3,0,3.4045615810609386,0.03404699547576151,2.7928234381938344,0.011084417553129809,6.72944181029337,7.789225636650129,0.5443512824967992,117.29066569989203,11600965088.748034,0.0,0.16887254374182142,0.2643535705786609,0.2650536588905257,0.18618751489251295,1891544.717094978,0.035126721045627564,0.20605293303619854,0.033683178705181324,0.025069843918094484,0.38176812552039274,0.09483451978052522,0.2643535705786609
2,2,1,1,2,4.544312200695198,0.09049553571324305,5.4647334685461795,0.012141792313232931,1.8682208206725692,14.333841171545254,0.5302043953053396,127.98060355678362,17750422745.83017,0.0,0.19632858628848457,0.2644097644075348,0.23973011955240528,0.1786756758386836,2999401.109311254,0.02873526511030526,0.1609526897959298,0.02772460424780893,0.2644097644075348,0.37076002246589485,1.0,0.2644097644075348
2,2,1,1,2,4.544312200695198,0.09049553571324305,5.4647334685461795,0.012141792313232931,1.8682208206725692,14.333841171545254,0.5302043953053396,127.98060355678362,17750422745.83017,0.0,0.19632858628848457,0.2644097644075348,0.23973011955240528,0.1786756758386836,2999401.109311254,0.02873526511030526,0.1609526897959298,0.02772460424780893,0.5448981966498572,0.37076002246589485,2.060809659850555,0.2644097644075348
3,2,1,2,0,2.441040072573989,0.04636872514586148,7.582687248576519,0.03766708449685237,3.7591305217527995,3.100946161267412,0.4527410027721738,66.7121066381717,18677783574.829193,0.0011831132830026545,0.20268185324917348,0.2645624108113534,0.2342183838095171,0.1713783245717594,3407624.168828655,0.027429125657171132,0.1584816198696234,0.02630857964001738,0.2645624108113534,0.4369562847139242,1.0,0.2645624108113534
2,2,1,2,2,0.4791814012860484,0.07307988351656249,6.477493166556825,0.05879979407986063,3.7230478217794456,7.3824154165418605,0.8118691405591152,78.4647360396379,15962637744.10714,0.001239727369450988,0.19439105115457372,0.2646065853480736,0.24353183829152597,0.198117432736928,5479978.321384198,0.029653878130824977,0.13004814059334036,0.028673738390813115,0.3305340799309641,0.588237584950493,1.2491528867135602,0.2646065853480736
2,2,0,3,2,2.840584986133864,0.0312001318195772,8.786457341008878,0.031947034458359294,0.19303638301891174,16.644683029928995,0.7809779638163883,123.12060195054393,19326538933.16362,0.0005954018230359525,0.25553994393032176,0.2646303696407622,0.19634937664394184,0.16452036455047878,6124445.713450911,0.019276538854232268,0.10877209106060282,0.01905153913897069,0.2646303696407622,0.4820217782367581,1.0,0.2646303696407622
2,2,1,3,2,2.5878483166413377,0.07317507127311704,6.936461319495157,0.01163800629474748,3.0462213937145726,12.179394179291812,0.12365560308087108,120.39425591479878,15711412938.4892,0.0,0.21233994606860873,0.26471842928467143,0.22646056627136732,0.1878992418337741,4273545.221692288,0.025642194037974176,0.1498535177987801,0.025118880174962905,0.001736617873921785,0.4060153029839519,0.0065602454601083725,0.26471842928467143
4,2,0,2,0,3.9876544754561563,0.0660851391065013,3.976649099213023,0.028958669504114635,1.239535628693101,12.4457541375476,0.030066086017050957,67.93507130651683,12229939675.582859,0.0005451588314607333,0.23623593530716844,0.2649237540784046,0.20974846208163858,0.16810842920756747,4172137.474146524,0.02199720867280629,0.11559446226257808,0.021529694687398043,0.2649237540784046,0.4216807876033809,1.0,0.2649237540784046
1,2,1,2,2,0.9069069626867959,0.06732648542101877,9.685786816088878,0.03550892878299276,1.9161108425460425,17.907977171978594,0.22829179051711673,111.02385508312088,18630676950.572495,0.0014999191632474609,0.257077240665098,0.2649370865413197,0.1957316215563324,0.16607387926967884,5086512.035181957,0.01915543383853566,0.10613055798971383,0.018908576154593487,0.1266196051259222,0.5137514184774322,0.47792329408806483,0.2649370865413197
2,2,1,3,2,3.688642550910876,0.07224262787427267,8.309827215300196,0.03427571673604055,2.6154025572201816,19.831753809414614,0.06547512893100847,112.79208342574564,9956751693.20721,0.0006186746962909893,0.23512259442232622,0.2650383316910644,0.21037584645470545,0.1659048202649828,3958432.571065886,0.0221289983857669,0.12070790503735684,0.02167538570539378,0.2650383316910644,0.46903276329880184,1.0,0.2650383316910644
1,0,1,2,2,3.6495086900835987,0.07820356576165767,3.784731971778102,0.03853781437099772,1.4714005144687998,12.614800016608951,0.3725079246896679,106.99779128020502,16554793133.187265,0.0007715748111273291,0.18842461360778812,0.2650743892407612,0.247570697389694,0.17235989015202383,1441765.0193892324,0.03064562510300972,0.16743886781239303,0.029584269857078013,0.2650743892407612,0.38799185405491116,1.0,0.2650743892407612
5,1,1,2,2,1.6160938160782545,0.018737832953314028,2.3136858923661285,0.08440503600336233,0.19886479876907842,9.510478997862085,0.6995855051689063,93.30364700038406,13382225725.845604,0.0,0.19818982458181555,0.26512631171409284,0.23841911027990045,0.1453822022173971,126859.50279832372,0.028421836073329668,0.16585968984186383,0.02721133326641241,1.0,1.4059168072671873,16.717930166817435,0.26512631171409284
4,2,1,1,0,4.298212490855429,0.05700673407857875,4.834232783242619,0.04492692515752522,4.033817434815461,1.6059219448271649,0.21134905574093388,77.18959209341239,9418282739.485634,0.0008990110451389508,0.1992260904324603,0.2651941442727501,0.2376047575474901,0.16961556258745267,2298340.0159904524,0.028228010404600778,0.16459893110178492,0.026987057558921543,0.2651941442727501,0.4233548217335691,1.0,0.2651941442727501
4,2,1,1,0,4.298212490855429,0.05700673407857875,4.834232783242619,0.04492692515752522,4.033817434815461,1.6059219448271649,0.21134905574093388,77.18959209341239,9418282739.485634,0.0008990110451389508,0.1992260904324603,0.2651941442727501,0.2376047575474901,0.16961556258745267,2298340.0159904524,0.028228010404600778,0.16459893110178492,0.026987057558921543,1.0,0.4233548217335691,5.3487465975519966,0.2651941442727501
5,1,1,1,2,0.5987763509852976,0.02013526288527656,9.364123199500987,0.06342804088241842,9.463562703983463,2.490741354894384,0.3263450778795358,91.33623953209432,9892411340.015911,0.0013286540397737699,0.1826483261486573,0.2652096582626105,0.2524291385271176,0.16725317165340603,267640.44039344334,0.031860234988771365,0.185709065356926,0.03048545555763803,0.2652096582626105,1.1272624796098514,1.0,0.2652096582626105
5,2,0,0,2,3.1851840931485498,0.03404596157828422,5.122289551114804,0.09056600057989299,6.351583799584199,2.0388690890761576,0.730791833428588,85.64750414503375,13307229110.430866,0.0012369342247707455,0.18249978512756324,0.2653178168611325,0.25263816966056457,0.16735159494851795,942970.4769377636,0.03191302238472011,0.1866324439178647,0.030764813794257953,0.2653178168611325,0.4354250939613328,1.0,0.2653178168611325
2,2,0,3,2,3.9182991415683373,0.05751958736987918,7.6349456109016405,0.044719851422999925,1.9610786667259015,15.81017565450803,0.38873475623051046,118.0862223529413,15342657090.238564,0.0006338133996975457,0.1869513709268944,0.26541490280500246,0.24867498590371026,0.18780339868570423,2449967.4745074813,0.030919624307105247,0.17939086698245943,0.0299229205207048,0.26541490280500246,0.5623681870190907,1.0,0.26541490280500246
2,2,1,3,2,4.2458387075127675,0.023104571284299703,5.892117405875382,0.01095072724744995,5.269714812494813,9.920721128740684,0.6392250247839029,123.38774777034492,10839007117.674812,0.0,0.1768361957514034,0.265655542627591,0.2586132927504422,0.1808576358884545,2512438.2109888834,0.03344041759361296,0.1913611512831388,0.03215319187814617,0.004869573353145621,0.38637163836266714,0.018330403743813575,0.265655542627591
2,2,0,2,2,3.936600785451749,0.02885156247007062,7.651430493259217,0.03770428472613873,0.8079063506026908,18.682298552971595,0.3942881762718767,129.21459876443842,15760682979.72851,0.0005131696250658831,0.24303475425316845,0.26566612899080727,0.2051272483118862,0.16523316976257404,4934481.133098552,0.02103859400000311,0.1210551690646181,0.02061536990634921,0.7727610217143509,0.36617127745203754,2.9087675747369754,0.26566612899080727
4,2,1,1,0,2.5333706929507294,0.08827672403112194,8.186499654694723,0.022292087203886507,5.733975306936345,4.822368994150746,0.38892490890071874,62.10954206144254,9090063391.596626,0.0010996458422075207,0.18964005108363793,0.2657100575803248,0.24643103263985724,0.17663125638274568,2602049.2919961605,0.030364126923973195,0.17756943265143244,0.029143007018178513,0.2657100575803248,0.4406820616138953,1.0,0.2657100575803248
2,2,0,3,2,3.1977704717214834,0.07577043901117737,5.727865528203882,0.0456611759330212,0.17887679629349554,7.608727418893494,0.6115244360979248,119.86710189900377,16635385350.94157,0.0011946713377055714,0.23031236134823954,0.2657239907524636,0.21393108070649583,0.18147883416160124,5077398.544459911,0.022883253646124615,0.1322897657693256,0.022519099094015362,0.0050122194026902805,0.577601978442255,0.018862502360050118,0.2657239907524636
2,2,0,3,2,3.1977704717214834,0.07577043901117737,5.727865528203882,0.0456611759330212,0.17887679629349554,7.608727418893494,0.6115244360979248,119.86710189900377,16635385350.94157,0.0011946713377055714,0.23031236134823954,0.2657239907524636,0.21393108070649583,0.18147883416160124,5077398.544459911,0.022883253646124615,0.1322897657693256,0.022519099094015362,0.2657239907524636,0.577601978442255,1.0,0.2657239907524636
1,0,1,2,2,3.766741032329046,0.07856061926055297,4.123856650298816,0.03750927424775281,1.5226986585516604,12.336823608775177,0.3715181983059561,104.201073259738,16612018140.163061,0.0007808281425937469,0.18875126668916342,0.2657733131441779,0.24792241489839673,0.17283221324815998,1429208.6938103763,0.030732761904526385,0.1679500221043324,0.029667019132931214,0.2657733131441779,0.3855290955265727,1.0,0.2657733131441779
2,2,1,3,2,4.153012307263509,0.0510801401878298,9.778869065025473,0.017315957980380412,2.0327960306607427,5.321154448710703,0.1328737125993102,129.81593562456916,13473615953.413776,0.0,0.22327798865685705,0.2658563918198129,0.21924494672478329,0.14528193853501878,1248336.4847744713,0.024034173332176532,0.13740888818066266,0.023229488434240525,0.2658563918198129,0.47131349379957166,1.0,0.2658563918198129
1,0,0,0,2,0.16902377903288113,0.05148922434235985,5.8468259324190965,0.0038868910645097057,7.325970561069594,9.961207073413794,0.5582664114962781,67.58353666320163,9954387791.948305,0.0,0.20497586490403025,0.2658814616866086,0.23372749814786242,0.15899900237662626,1597442.271851243,0.027314271695229514,0.15339982014064935,0.02634465039398672,0.2658814616866086,0.3271837401889713,1.0,0.2658814616866086
2,2,0,3,2,3.3722195707587694,0.019451119353514207,9.73934681810353,0.04965237740822391,0.15087735414607845,16.6989652114956,0.5480181580777922,118.88244979328094,10800154328.305267,0.000654971448846339,0.22601427312915728,0.2659480516570687,0.21753605181685653,0.14602265099635087,951161.1229110409,0.023660966920033045,0.13099114698464198,0.022901599480851718,0.05647403284266827,0.8887521480033896,0.21234986491079727,0.2659480516570687
2,2,0,3,2,3.3722195707587694,0.019451119353514207,9.73934681810353,0.04965237740822391,0.15087735414607845,16.6989652114956,0.5480181580777922,118.88244979328094,10800154328.305267,0.000654971448846339,0.22601427312915728,0.2659480516570687,0.21753605181685653,0.14602265099635087,951161.1229110409,0.023660966920033045,0.13099114698464198,0.022901599480851718,0.05647403284266827,0.8887521480033896,0.21234986491079727,0.2659480516570687
5,2,1,3,2,3.96963297005268,0.07365865118148027,8.915467864078463,0.037510662003247666,2.427056493164741,11.186848484712243,0.4847753662752363,94.979099851781,12333734741.930529,0.0007504656055817722,0.2149170429915689,0.26610700552269406,0.225903940335377,0.17175443272154572,2730758.159570995,0.025516295129524785,0.1442330848936212,0.02473006622339806,0.26610700552269406,0.4949502535400826,1.0,0.26610700552269406
5,2,1,3,2,3.96963297005268,0.07365865118148027,8.915467864078463,0.037510662003247666,2.427056493164741,11.186848484712243,0.4847753662752363,94.979099851781,12333734741.930529,0.0007504656055817722,0.2149170429915689,0.26610700552269406,0.225903940335377,0.17175443272154572,2730758.159570995,0.025516295129524785,0.1442330848936212,0.02473006622339806,0.26610700552269406,0.4949502535400826,1.0,0.26610700552269406
4,2,1,1,0,4.561319485421428,0.09002929573902703,4.601660564168597,0.03333864295955372,1.314323752278918,18.12623890638994,0.396015999527043,124.10225422581108,17190840286.614132,0.0005428324191733152,0.2336358662842858,0.2662308110995271,0.2120970882330311,0.15406050617138933,3187514.019614753,0.022492587418465094,0.12806203772176294,0.021736586955388475,0.2662308110995271,0.366590177103617,1.0,0.2662308110995271
4,2,0,2,0,3.9927903455354934,0.06577718423791484,3.937512030304277,0.02886894338519423,1.2294570158575127,12.4529774647463,0.030299992085938254,68.22669750580145,12199214720.664068,0.0005418464203029812,0.236912545300252,0.26632305385589033,0.21042190607365077,0.16869455604915876,4172042.0797293363,0.022138689277834155,0.11618267014135719,0.02166569717277869,0.26632305385589033,0.4260408982515534,1.0,0.26632305385589033
2,2,1,2,2,2.694468359474557,0.06296024794480708,3.44842031313537,0.023765763514985303,2.297798351147211,3.4091923379694564,0.5920455580287949,80.73247519482686,16319713714.567238,0.0006292064328856207,0.2038660129284833,0.266375765493682,0.2350403678836491,0.17918219802051547,3066733.8854119056,0.027621987267440556,0.1559379426103057,0.026842678667212024,0.0666012843474068,0.36323300567917227,0.2500275662238743,0.266375765493682
2,2,1,2,2,2.694468359474557,0.06296024794480708,3.44842031313537,0.023765763514985303,2.297798351147211,3.4091923379694564,0.5920455580287949,80.73247519482686,16319713714.567238,0.0006292064328856207,0.2038660129284833,0.266375765493682,0.2350403678836491,0.17918219802051547,3066733.8854119056,0.027621987267440556,0.1559379426103057,0.026842678667212024,0.266375765493682,0.36323300567917227,1.0,0.266375765493682
2,2,1,2,2,2.2975725112523713,0.0660504536414851,0.6445817464032972,0.040012746384134934,0.8434881798676634,2.2429542481721714,0.2671903997351877,91.58873425132899,11683519658.911015,0.0005104824259003702,0.20280528169215337,0.2665943421651846,0.235888855533004,0.18411619930390422,3185281.9026023373,0.027821776082335218,0.1613378949224128,0.027047642437759613,0.9195471051584055,0.2099449865181866,3.4492371356802645,0.2665943421651846
2,2,1,2,2,2.6876265934285097,0.06488279699585454,3.6644971341307464,0.023067163343515523,2.322350877313569,3.5405346557078627,0.5906044943603938,76.450616898416,16336423564.013063,0.0006433136414344665,0.21877485265494265,0.2667303363729122,0.2234376683624678,0.17641170999268493,3572178.6638121717,0.024962195821628078,0.14150166805019093,0.024369102635803365,0.07650752433068835,0.3739515057550171,0.28683473117854946,0.2667303363729122
1,2,1,2,2,0.6693429688293058,0.08954078312499654,9.961916060000396,0.048703348642053744,5.698003791328241,14.867232779623063,0.6273469075904914,108.83520832484948,11870620254.577663,0.00112121883904295,0.24179268712546473,0.26684807326134863,0.20740291607921732,0.16671326583853993,4133553.9847983103,0.02150798479908143,0.11450368462390725,0.021126003927028705,0.26684807326134863,0.4516416064780574,1.0,0.26684807326134863
1,2,1,2,2,2.3517912665347196,0.0907217420705586,9.343233868246928,0.005201992181979919,6.069824671552229,19.14240911693714,0.6523604217823227,125.72609881260284,14409114441.085754,0.0,0.191688010242694,0.2668770610290605,0.2461188609265718,0.15578242040195772,405573.26257005555,0.030287246851896595,0.16870467175711723,0.02888949447578355,0.4033500537535422,0.4229107993286299,1.5113702623906706,0.2668770610290605
5,2,1,0,2,3.9088995721186603,0.05271973507697409,7.028268948176877,0.04315912357236368,4.648990611596624,6.551152375247181,0.6060022259784101,96.46454281371219,15439650188.147182,0.001309747096743775,0.20692848455734145,0.2669491843290707,0.2328853753742052,0.17106935039619883,2352748.0448120693,0.02711779903159223,0.1556219515112155,0.026206776726172266,0.2669491843290707,0.5036175394187489,1.0,0.2669491843290707
