comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,3,2,3.6532552689302356,0.03911439234089463,7.7395399366186926,0.06043674766027155,0.6541030976892536,9.44938214585401,0.2142391170159334,120.72209175691134,11812380239.994143,0.001379073672873228,0.20093327713868253,0.18022828426162985,0.15999949146317674,0.1465391765065503,4478584.246471299,0.012799918634237583,0.06076455961809224,0.012721156189363278,0.040471193269609344,0.5684095539248408,0.2245551714339077,0.18022828426162985
2,2,0,3,2,3.6532552689302356,0.03911439234089463,7.7395399366186926,0.06043674766027155,0.6541030976892536,9.44938214585401,0.2142391170159334,120.72209175691134,11812380239.994143,0.001379073672873228,0.20093327713868253,0.18022828426162985,0.15999949146317674,0.1465391765065503,4478584.246471299,0.012799918634237583,0.06076455961809224,0.012721156189363278,0.040471193269609344,0.5684095539248408,0.2245551714339077,0.18022828426162985
5,1,0,1,2,3.351354119376015,0.08680150367475775,4.993927850351216,0.03386334634261542,0.5889449473087058,4.9603141082073074,0.34033984261443767,127.13387994212599,15429745461.413557,0.0007029454711532777,0.18690602671532597,0.18037098339729024,0.16887325751248478,0.1397471475150582,3911067.9394559343,0.014259088551438998,0.07137038093093828,0.014083352375799248,0.18037098339729024,0.40852926397840994,1.0,0.18037098339729024
1,2,1,2,2,0.40884557776928354,0.08405397489343311,7.309695648406439,0.034975522080690546,7.038591541610666,17.900418237082928,0.714530898291253,115.07754830968028,17801401979.409416,0.0005273704665495491,0.15837294631380955,0.18044948515785228,0.18908812336999345,0.13151323355722724,1306901.762201237,0.017877159199792932,0.10128700700298554,0.017494681544061374,1.0,0.47081938338709167,8.161968165255747,0.18044948515785228
1,2,1,2,2,0.40884557776928354,0.08405397489343311,7.309695648406439,0.034975522080690546,7.038591541610666,17.900418237082928,0.714530898291253,115.07754830968028,17801401979.409416,0.0005273704665495491,0.15837294631380955,0.18044948515785228,0.18908812336999345,0.13151323355722724,1306901.762201237,0.017877159199792932,0.10128700700298554,0.017494681544061374,0.18044948515785228,0.47081938338709167,1.0,0.18044948515785228
2,2,1,3,2,3.0604132211047523,0.07437199952805049,3.4876480715611735,0.06519852686385687,0.8461113581287331,7.249059039671885,0.2946349659844569,99.37777225610331,9303625540.10613,0.0006066614357061013,0.18044528294926376,0.18047879888114382,0.173194139238755,0.1407801206792303,3351855.238215068,0.01499810493332663,0.0779748136000683,0.014810564722508272,0.18047879888114382,0.4314289184464523,1.0,0.18047879888114382
2,2,1,3,2,3.159874118876938,0.031120200716630086,7.524394153558895,0.027027171289509887,1.4319815944022642,19.027120334423383,0.45760223602957617,92.26367207216234,14664752121.248737,0.0009315223894235939,0.1929719276244801,0.18054245108879133,0.164793287225084,0.13014983004660863,3852745.8178296476,0.013578413757224517,0.07318818784890857,0.013397161627154755,1.0,0.4987119761721643,7.450333384344978,0.18054245108879133
2,2,1,3,2,4.639862022205568,0.05012333438270096,9.754164613065544,0.030460313526239104,1.276737183653869,12.686480120513117,0.26815028199233387,122.43566185878491,9792880820.809193,0.001213079672019687,0.17902566829361355,0.18062788747749564,0.17432708708152428,0.14096495326745906,3240758.681462577,0.015194966645164676,0.07898001461236293,0.01498893961078917,0.18062788747749564,0.572233449015143,1.0,0.18062788747749564
2,2,1,3,1,4.188149306702208,0.07675808727060554,7.677792963209242,0.028612386803883803,1.847643086905776,14.424380445250957,0.22832460171270091,105.25564778150387,15690155210.025461,0.0012065706667723768,0.17969885275631542,0.18067572989256792,0.17378003553264815,0.1310620790921044,3412806.694943979,0.015099750374864227,0.0807668738306534,0.014812997852367926,0.18067572989256792,0.49594566479761854,1.0,0.18067572989256792
2,2,1,3,0,3.871696876769031,0.0798131262765695,1.367795983835574,0.05365891962987284,1.55311560481813,8.300592481523816,0.040468791297114635,118.06278351003779,18208059367.93047,0.0005883831665934343,0.16585970728642685,0.180776442421709,0.18411663688867194,0.13855542613783536,2851494.4434124064,0.01694946798959754,0.08705456080688068,0.016589887754731487,0.180776442421709,0.3330842407849323,1.0,0.180776442421709
2,2,1,3,0,3.871696876769031,0.0798131262765695,1.367795983835574,0.05365891962987284,1.55311560481813,8.300592481523816,0.040468791297114635,118.06278351003779,18208059367.93047,0.0005883831665934343,0.16585970728642685,0.180776442421709,0.18411663688867194,0.13855542613783536,2851494.4434124064,0.01694946798959754,0.08705456080688068,0.016589887754731487,1.0,0.3330842407849323,6.84592814431941,0.180776442421709
2,2,1,3,0,2.4931156337268257,0.04888994666251737,6.419035905011594,0.04347892515954636,0.41231676057371336,10.328462656694551,0.6034904296269626,89.31649273651415,16119898731.254318,0.0006641138019753636,0.20455443695443692,0.18080783451821245,0.1578190049226829,0.13236379470212656,4429824.362155387,0.012453419157392905,0.0684683441910311,0.012346169190479322,0.18080783451821245,0.4521836242220351,1.0,0.18080783451821245
2,2,1,3,0,3.223712379766178,0.0942440036647766,3.236389597871169,0.05538415074360896,1.7581173918157347,4.221242260242988,0.04677796087662422,125.5450961450347,19132532505.975544,0.0006160783711952147,0.2047819610387662,0.18089799582867694,0.15794141370079165,0.1287142411374075,3997915.754472177,0.012472745080902306,0.06540370417931707,0.012341348472213406,0.18089799582867694,0.4112565567731102,1.0,0.18089799582867694
2,2,1,3,0,3.223712379766178,0.0942440036647766,3.236389597871169,0.05538415074360896,1.7581173918157347,4.221242260242988,0.04677796087662422,125.5450961450347,19132532505.975544,0.0006160783711952147,0.2047819610387662,0.18089799582867694,0.15794141370079165,0.1287142411374075,3997915.754472177,0.012472745080902306,0.06540370417931707,0.012341348472213406,0.18089799582867694,0.4112565567731102,1.0,0.18089799582867694
2,2,1,1,1,3.2301493815617532,0.0447905026209133,6.3472508586914795,0.052061093771582675,1.5657667726860223,6.609458092262296,0.6514994212473841,119.75501553055952,16251377252.98024,0.0008266977266923475,0.17203859555456108,0.18107408630151656,0.17952846990137633,0.14310396653513688,3209682.053342509,0.016115235752564693,0.08795770174926654,0.015853370075559467,0.4507568102995676,0.415678971774874,2.4893501853654936,0.18107408630151656
5,2,1,0,0,0.4869843977528544,0.054800954709258325,5.544342903334381,0.0598718604399813,2.1350429817113907,8.892132617638476,0.07074654636732004,126.33854251867888,9329860034.796371,0.0006782971998264676,0.15467442581734006,0.1812191534268809,0.1928549230238478,0.14681565319701945,2586161.5470808893,0.01859651066726713,0.10605464371302264,0.01820883579505658,0.1812191534268809,0.5192725141296157,1.0,0.1812191534268809
5,2,1,3,2,4.97160500908787,0.06087093451713997,8.333872091684636,0.03990697229572522,3.8673510753677474,5.640940030715919,0.22607982786085987,108.90494122103244,13887638281.560276,0.001328608143365708,0.14588412264090803,0.18131921902705897,0.1977678438654696,0.14765750451144816,2100191.3428648217,0.019556060033598385,0.09889085215369031,0.019127533941691616,0.9293519025740519,0.5594287724444086,5.125501353694674,0.18131921902705897
5,2,1,3,2,4.97160500908787,0.06087093451713997,8.333872091684636,0.03990697229572522,3.8673510753677474,5.640940030715919,0.22607982786085987,108.90494122103244,13887638281.560276,0.001328608143365708,0.14588412264090803,0.18131921902705897,0.1977678438654696,0.14765750451144816,2100191.3428648217,0.019556060033598385,0.09889085215369031,0.019127533941691616,0.18131921902705897,0.5594287724444086,1.0,0.18131921902705897
5,2,1,3,2,4.97160500908787,0.06087093451713997,8.333872091684636,0.03990697229572522,3.8673510753677474,5.640940030715919,0.22607982786085987,108.90494122103244,13887638281.560276,0.001328608143365708,0.14588412264090803,0.18131921902705897,0.1977678438654696,0.14765750451144816,2100191.3428648217,0.019556060033598385,0.09889085215369031,0.019127533941691616,0.18131921902705897,0.5594287724444086,1.0,0.18131921902705897
2,2,1,3,2,4.522391977368626,0.05699110766992186,8.669025462066937,0.01411571047248352,1.0741107810914017,13.263383612917108,0.05000448636976996,115.10286889481166,12206385328.487713,0.0,0.2002887364066203,0.18142284252355823,0.1608846726915434,0.13082819309746155,4490630.253020917,0.012941938953532529,0.0725365414164233,0.012800579920613966,0.00543043927999666,0.3943536218574617,0.029932500254434627,0.18142284252355823
2,2,1,3,2,4.522391977368626,0.05699110766992186,8.669025462066937,0.01411571047248352,1.0741107810914017,13.263383612917108,0.05000448636976996,115.10286889481166,12206385328.487713,0.0,0.2002887364066203,0.18142284252355823,0.1608846726915434,0.13082819309746155,4490630.253020917,0.012941938953532529,0.0725365414164233,0.012800579920613966,0.00543043927999666,0.3943536218574617,0.029932500254434627,0.18142284252355823
2,2,1,3,2,1.5453747222391123,0.021736894167257072,7.578143771718251,0.019975369359136866,2.312649126174529,19.7759643719375,0.21000972187922068,122.96548190180049,9690131989.767551,0.0011810763605369639,0.17718735543956654,0.18145841583346795,0.17609647002069528,0.14765807710015427,3840904.699040195,0.015504983376874814,0.08687642787820204,0.01529691055961444,0.18145841583346795,0.5368555996308052,1.0,0.18145841583346795
2,2,0,2,2,4.4053688503727955,0.06961857924199139,2.3670211406037933,0.0339827995051287,1.35971119915365,5.203823695476238,0.17280204694081144,118.12340923933328,18083696308.964268,0.0009760297919949532,0.13334655403083417,0.1814841650035608,0.19811744638231107,0.1503141546534913,2262233.9502355536,0.01962526128052395,0.1087148962605694,0.019246257951995013,0.1814841650035608,0.36105912201720963,1.0,0.1814841650035608
2,2,1,3,2,3.624511872891792,0.06410673965644144,6.66482139289524,0.004620840433124403,1.3194867112554183,15.73643253570573,0.35640282973963616,120.87083905239446,14608493364.580599,0.0,0.15402622799768917,0.18159417333152822,0.19409853816800265,0.13740733314183962,95529.53730557609,0.018837121259477792,0.10178086967230981,0.01850902651778651,0.18159417333152822,0.5208966250412697,1.0,0.18159417333152822
3,1,0,1,0,2.313573240665013,0.07793605158071977,5.281327951569942,0.012475947617687236,1.2652000574775655,13.10167969075197,0.669863919201667,117.81542204341916,16984759093.649345,0.0,0.19153615686576436,0.18194136674790942,0.1668780506808892,0.14001065407119392,3776839.1395333046,0.013924141899526715,0.07800395518909697,0.013777149888333827,1.0,0.3918175144802399,14.075437198876132,0.18194136674790942
2,2,1,3,2,3.6925588758043304,0.05479498314897279,8.150777117413167,0.037792687576372615,0.43935818192053444,5.66119576415809,0.14448090718292175,109.99564643609959,16145029226.198708,0.000930028278987959,0.19823895062424662,0.18203568099381928,0.162712196272098,0.1424138784525057,4408047.119203597,0.013237629407844868,0.07425891964512621,0.013133635301244496,0.18203568099381928,0.508035893892748,1.0,0.18203568099381928
2,2,1,3,2,3.6925588758043304,0.05479498314897279,8.150777117413167,0.037792687576372615,0.43935818192053444,5.66119576415809,0.14448090718292175,109.99564643609959,16145029226.198708,0.000930028278987959,0.19823895062424662,0.18203568099381928,0.162712196272098,0.1424138784525057,4408047.119203597,0.013237629407844868,0.07425891964512621,0.013133635301244496,0.00027345956851248176,0.508035893892748,0.0015022305902861242,0.18203568099381928
2,2,1,3,2,3.6925588758043304,0.05479498314897279,8.150777117413167,0.037792687576372615,0.43935818192053444,5.66119576415809,0.14448090718292175,109.99564643609959,16145029226.198708,0.000930028278987959,0.19823895062424662,0.18203568099381928,0.162712196272098,0.1424138784525057,4408047.119203597,0.013237629407844868,0.07425891964512621,0.013133635301244496,0.00027345956851248176,0.508035893892748,0.0015022305902861242,0.18203568099381928
3,2,1,3,0,0.953847200505638,0.09345900194084662,8.976097378391174,0.09142479227107533,0.9864526309649946,3.20110853746609,0.21362237545966659,76.60064872651907,10202774454.885485,0.0007494624278182333,0.19769470202119893,0.1820669782149766,0.16344935423847498,0.13778382161947422,5084000.523604772,0.013357845700487238,0.06825633757415783,0.013240023884866824,1.0,0.504262387870279,57.13177105978954,0.1820669782149766
2,2,1,3,2,2.438372500851516,0.08821058366702231,9.43905460924553,0.05125532296671876,1.078899130137569,17.02268303248668,0.20296522891066182,106.3439212400532,10863330970.967228,0.0011414448545183672,0.2098960604011913,0.18212617565283154,0.15588962184188665,0.12921192422477432,4579179.764252685,0.012150787099003212,0.06633379155186292,0.012054875884616394,0.07702328505015493,0.5898218074832096,0.4229116697479912,0.18212617565283154
2,2,1,3,2,2.438372500851516,0.08821058366702231,9.43905460924553,0.05125532296671876,1.078899130137569,17.02268303248668,0.20296522891066182,106.3439212400532,10863330970.967228,0.0011414448545183672,0.2098960604011913,0.18212617565283154,0.15588962184188665,0.12921192422477432,4579179.764252685,0.012150787099003212,0.06633379155186292,0.012054875884616394,0.07702328505015493,0.5898218074832096,0.4229116697479912,0.18212617565283154
2,2,1,3,2,2.438372500851516,0.08821058366702231,9.43905460924553,0.05125532296671876,1.078899130137569,17.02268303248668,0.20296522891066182,106.3439212400532,10863330970.967228,0.0011414448545183672,0.2098960604011913,0.18212617565283154,0.15588962184188665,0.12921192422477432,4579179.764252685,0.012150787099003212,0.06633379155186292,0.012054875884616394,0.18212617565283154,0.5898218074832096,1.0,0.18212617565283154
2,2,1,3,2,2.438372500851516,0.08821058366702231,9.43905460924553,0.05125532296671876,1.078899130137569,17.02268303248668,0.20296522891066182,106.3439212400532,10863330970.967228,0.0011414448545183672,0.2098960604011913,0.18212617565283154,0.15588962184188665,0.12921192422477432,4579179.764252685,0.012150787099003212,0.06633379155186292,0.012054875884616394,0.07702328505015493,0.5898218074832096,0.4229116697479912,0.18212617565283154
2,2,1,3,2,2.438372500851516,0.08821058366702231,9.43905460924553,0.05125532296671876,1.078899130137569,17.02268303248668,0.20296522891066182,106.3439212400532,10863330970.967228,0.0011414448545183672,0.2098960604011913,0.18212617565283154,0.15588962184188665,0.12921192422477432,4579179.764252685,0.012150787099003212,0.06633379155186292,0.012054875884616394,0.07702328505015493,0.5898218074832096,0.4229116697479912,0.18212617565283154
2,2,1,3,2,4.497913475341595,0.0327236098691637,8.961804375341394,0.04416983210799191,2.8089854931115483,17.437293065046987,0.027066399177367285,120.25930993482488,11675739523.026686,0.0013176113879648636,0.1947582453165692,0.1821955108427508,0.16523131599936494,0.1292570979500191,3837679.3024443337,0.013650693893440997,0.0732509578495022,0.01347339573767189,1.0,0.5743099232301272,142.09439263599762,0.1821955108427508
2,2,0,3,2,3.764299122549222,0.037050978471742595,7.41535126632308,0.02271470474269264,1.785204666703275,8.181590466698724,0.2815309761518367,118.96679607117136,9820979737.936337,0.0009149183859171176,0.18007915190974627,0.18220168012638824,0.17506098027562852,0.13513935587443238,3339448.6485014735,0.015323173407532002,0.08124295515483881,0.015070853434632969,0.39562159767749466,0.5102628825531776,2.171338910832562,0.18220168012638824
2,2,0,3,2,4.930086565228954,0.025026440534653076,7.286353035114696,0.0511577041517659,0.4431417906798247,11.50282353204947,0.4119731475107419,128.69599801373343,10762307325.428713,0.0011341928413114665,0.1771420849457035,0.18223574426060912,0.1769886743266023,0.13617306998299047,1440980.633537583,0.01566249541994405,0.08615538946041035,0.015426760127460701,0.0056856481191535566,0.5417922058052181,0.031199412289955066,0.18223574426060912
2,2,0,3,2,4.930086565228954,0.025026440534653076,7.286353035114696,0.0511577041517659,0.4431417906798247,11.50282353204947,0.4119731475107419,128.69599801373343,10762307325.428713,0.0011341928413114665,0.1771420849457035,0.18223574426060912,0.1769886743266023,0.13617306998299047,1440980.633537583,0.01566249541994405,0.08615538946041035,0.015426760127460701,0.0056856481191535566,0.5417922058052181,0.031199412289955066,0.18223574426060912
2,0,1,3,1,3.0631994850706463,0.053853742424506544,6.837185648509735,0.06722659826344585,6.903781144294101,17.487861423695083,0.6431183140819206,114.93919205442184,19347379211.68831,0.0006879375730209384,0.1600889943284612,0.18233331670563535,0.1903720841422005,0.16784080429923443,4438943.620164851,0.01812076521032253,0.0906749627535034,0.017919304802275167,1.0,0.5447432235071177,5.645789546902455,0.18233331670563535
2,2,0,3,0,4.974034538090607,0.08280230611705947,2.4690114416861744,0.06447867162571547,0.721299010616085,3.865201474157035,0.4179538523262296,121.07228777445619,16888714761.423769,0.0005054172800971961,0.18362541990334383,0.1823588251009628,0.1730541160459289,0.14088411876481113,3236476.290524359,0.014973863540218913,0.0742635577263221,0.014799828486012656,0.1823588251009628,0.43314035856028443,1.0,0.1823588251009628
2,2,1,1,2,2.924386143651276,0.07380081135829869,9.711931007653877,0.006751023067626966,1.6592717884551411,1.3860136279131652,0.07515034290536914,113.00318673731717,16833823365.973066,0.0,0.1547175186792984,0.1825335274061361,0.1942190388789653,0.154564345206823,3098240.385800557,0.018860517531534518,0.10775627923892295,0.018552239513137548,0.1825335274061361,0.3718936799109867,1.0,0.1825335274061361
3,2,0,0,0,1.9731675510466267,0.07375187370388973,5.38188043859821,0.02863703643197636,1.2977903403955304,3.108887139772047,0.7674984974142155,67.93675354694903,10921551936.496841,0.001361101719575637,0.19669900661731704,0.18279724134031053,0.1643774813583006,0.143774939708092,4485386.127553097,0.01350997818884923,0.07589040383635859,0.0134047809966604,0.02959175161234496,0.46457494091445223,0.16188292227700798,0.18279724134031053
5,2,1,0,2,3.7274720322802564,0.06563421140876127,7.51521501609377,0.021286113531043135,2.3561872242513187,12.506249423494978,0.3954567487056808,107.85002354233615,15045917370.407412,0.0010255242353915043,0.16211130223151698,0.18288184251965542,0.18866986879649475,0.1406730604595759,2094759.5491702622,0.017798159695843273,0.10133223553094683,0.01739637171097779,1.0,0.4621779557446133,67.26930388690522,0.18288184251965542
2,2,1,3,0,4.380186748130004,0.0948918569392285,5.084553671368346,0.04916709332568432,2.2643604221514315,12.151576592123229,0.06016232776714105,115.49964772325407,15174704540.269016,0.0005697514577573364,0.1831507085869672,0.1829476550815792,0.17381523359081938,0.132652147660543,3237806.149270882,0.015105867714115553,0.07745477321960081,0.014851057195614073,0.1829476550815792,0.41780378592449813,1.0,0.1829476550815792
2,2,1,1,2,3.8700380802552647,0.05822762401605111,9.160113246725098,0.00899110871080403,3.547242355705161,3.8984205412914723,0.21024852803618962,108.1579421807373,10707470156.972694,0.0,0.17209232048510142,0.1830932437296203,0.18134146787161634,0.14553476346495361,3501273.2239876306,0.01644236398491623,0.0932030177343901,0.01618903480293622,0.1830932437296203,0.3797488421125465,1.0,0.1830932437296203
2,0,1,3,2,1.1239028510097353,0.009527433317400854,2.5265735927201916,0.006065657305358884,1.120028878093085,5.551778850559446,0.09368750672982717,85.13425846085252,19046881321.80999,0.0,0.1704862569189652,0.18315950648503077,0.1825903810317901,0.12581175519816726,489202.1514843598,0.01666962362266715,0.09455279162259123,0.016369182506860758,0.19129336709795972,0.4778052587509284,1.0444086183077466,0.18315950648503077
2,0,1,3,1,3.3188285779443816,0.05319827473286005,6.768430922614285,0.06570383747344385,6.973227173365014,17.731492357702475,0.6597575397710165,115.57490888316212,19300723035.052704,0.000676218901636681,0.1621880799158809,0.18322873769182213,0.18973213936541553,0.16648547196940475,4541643.283346835,0.01799914235408873,0.08858967279848495,0.017803549138364072,0.18322873769182213,0.5447796250659469,1.0,0.18322873769182213
2,2,1,3,2,4.626922629505473,0.06738485483251214,4.470316199855639,0.02735194029866944,2.4147143162334417,13.395037573164439,0.14047133186867683,128.6303545285116,17278384986.33998,0.000765141488375679,0.15674465635393825,0.18324809754329438,0.1936748324437058,0.13307719130638712,2608900.5889764396,0.01875497036104876,0.10071198999687503,0.01819673803927336,0.9280639903379482,0.43067403998912895,5.064521830130776,0.18324809754329438
2,2,0,3,2,4.280887311412686,0.04816762271319516,8.54400182938156,0.02926538925569174,1.4568159789733548,11.897804281682175,0.6639755725920888,122.62436081579857,19661058994.002563,0.0007976340791801686,0.1817176658384358,0.18349263074467478,0.17527860149285965,0.13714462409008507,3310874.853575914,0.015361294070646351,0.07986078848505251,0.015121617338417714,0.18349263074467478,0.5055677604211288,1.0,0.18349263074467478
2,2,0,3,2,4.280887311412686,0.04816762271319516,8.54400182938156,0.02926538925569174,1.4568159789733548,11.897804281682175,0.6639755725920888,122.62436081579857,19661058994.002563,0.0007976340791801686,0.1817176658384358,0.18349263074467478,0.17527860149285965,0.13714462409008507,3310874.853575914,0.015361294070646351,0.07986078848505251,0.015121617338417714,0.05853830195236914,0.5055677604211288,0.31902263167082534,0.18349263074467478
2,2,1,3,2,4.812931389840309,0.045987588912755166,9.055231311780233,0.025308162753933414,0.5031385034719292,8.039503045695568,0.22565313789006974,99.24129537240654,19961047901.403755,0.000995453460444566,0.21692674545372867,0.1835232099381466,0.15344379815023917,0.1269092316835599,5831182.091913428,0.011772499595385674,0.05811311935944019,0.011683670600448443,0.1835232099381466,0.5413715632180852,1.0,0.1835232099381466
2,2,1,3,0,3.8975357835735376,0.07443829277181725,0.9844746994937013,0.045463035078558776,0.5622376573715931,12.970642327364477,0.4598731037257059,118.71367512658698,19038789460.086853,0.0005359213976987167,0.19095858389267117,0.1836673250138496,0.169107316604796,0.1295832228989244,3614138.310450815,0.014298642264637354,0.07616356151979609,0.014069829813748526,0.1836673250138496,0.2743858142065047,1.0,0.1836673250138496
5,1,1,2,2,1.6089845943377665,0.08800496450939696,8.557398695316408,0.08472756657373329,0.41393212036413785,9.475186090638948,0.6976359547070288,92.60780537179853,13405386616.598465,0.0006915663423102492,0.178032038750931,0.18367908173864755,0.17772790705949254,0.15147424067591309,3990370.5832873546,0.015793604473873808,0.08799985868347804,0.015623027389336507,0.18367908173864755,0.3762126475375492,1.0,0.18367908173864755
1,2,1,2,2,0.6104016330781912,0.08634352024422846,9.394110205489671,0.07597423902879956,2.1275447727720525,17.62809442922584,0.377806412932043,103.9583209256624,19896549459.7347,0.0007574054276079833,0.1312894710719416,0.18377503723087538,0.20096235381770505,0.150493984477,2875629.4864574866,0.020192933825976235,0.10765832481860427,0.01968662117972385,0.6523944785243323,0.5133489843222766,3.5499624342599554,0.18377503723087538
2,2,1,3,1,2.7991080226322405,0.07944459491582673,4.963103997596606,0.014678634962908796,0.8025939264334435,9.810069210002823,0.08101118140459139,100.17716413273409,9195572463.733418,0.0,0.21013227863030007,0.1838881218081623,0.15766029398516992,0.1334379549576062,5504582.739770235,0.012428384149745106,0.06188674668334748,0.012342022931628177,0.1838881218081623,0.38891396799345584,1.0,0.1838881218081623
3,2,1,2,0,1.8775017395080225,0.07470372588222077,5.244571282466269,0.02863084224679701,1.0709283698512404,3.8482232838918886,0.773057292992761,68.18479434024277,10850874046.136969,0.0013575081285138967,0.19814790007993727,0.18391158981651584,0.16462728902853493,0.13030869612697024,4832002.931079932,0.01355107214644239,0.07387131092728805,0.013381283843845085,0.03028279395953247,0.46070357028933595,0.16465951922739008,0.18391158981651584
3,2,1,2,0,1.8775017395080225,0.07470372588222077,5.244571282466269,0.02863084224679701,1.0709283698512404,3.8482232838918886,0.773057292992761,68.18479434024277,10850874046.136969,0.0013575081285138967,0.19814790007993727,0.18391158981651584,0.16462728902853493,0.13030869612697024,4832002.931079932,0.01355107214644239,0.07387131092728805,0.013381283843845085,0.03028279395953247,0.46070357028933595,0.16465951922739008,0.18391158981651584
3,2,1,3,2,4.779597973002094,0.02781910782798888,4.782119388567618,0.008202702630597239,2.751540212804451,15.195509511425989,0.1902705451091425,60.982589476028,13533189315.590902,0.0,0.09489396894948554,0.1839724039033255,0.20300111239655716,0.1372896003718332,1314250.673182435,0.020604725817119817,0.11293047255843269,0.01989848177230284,0.1839724039033255,0.39391478894549975,1.0,0.1839724039033255
3,2,0,3,2,2.065885502403174,0.09126882276186501,5.394098547812947,0.038968482554148934,2.4537383029240103,4.736581230797206,0.21745058303791254,126.0345134188567,17912684854.873497,0.0005879066233937136,0.18926597325823852,0.18403420564534928,0.1706446018985419,0.13674531198028755,3592071.778452023,0.014559790078555923,0.07627120373311413,0.014363938975063965,0.18403420564534928,0.4592913024147801,1.0,0.18403420564534928
5,2,1,3,2,4.991329402096119,0.06038921890605504,8.601255155055673,0.037945620511524066,4.108036447418453,5.159659570600289,0.24370308225214243,108.19180151376247,13821369806.295328,0.0013311536089133612,0.13239625742440178,0.184094768425011,0.20136133772950016,0.14515150456560585,2036497.2374169203,0.02027319416610691,0.10608317550820812,0.01976465008380629,0.184094768425011,0.5638545574236286,1.0,0.184094768425011
5,2,1,3,2,3.821099280452236,0.056289678973455215,8.680342468334544,0.0030862328398386443,4.44972800198677,7.265970746782958,0.38936322405845186,110.05571284930794,12992499117.82192,0.0,0.14924125383025338,0.1843878794736524,0.20028742512716766,0.13650011775278748,2538697.7061568275,0.020057526332035395,0.11357258214890942,0.019423115137163386,0.024542539506490418,0.47594535699928286,0.13310278081481683,0.1843878794736524
3,2,1,3,2,1.3516664192617938,0.09675752524900978,7.944191075799734,0.09185296174602317,1.637045941669098,2.8266183045647413,0.19892520271485115,71.1758314696434,10822522445.478521,0.000537981574616628,0.18058499555675422,0.18452640948595492,0.1767000082090972,0.1256550986763743,3834037.8118514423,0.015611446450547508,0.08814784362204664,0.015230694744580817,0.18452640948595492,0.4706146922774457,1.0,0.18452640948595492
3,2,1,3,2,3.3296407708852604,0.08330158715206061,6.729786782604348,0.01927952041563384,0.5165181009781677,17.084429028044966,0.1667411452370061,67.47966591438173,9359446750.125046,0.0013923148764464037,0.1498658630834855,0.18489183687509628,0.2038378767143746,0.17454247568647224,4909219.240915283,0.020774939991712288,0.06195203028236007,0.020475515378263122,1.0,0.6228394247508576,8.261821147189616,0.18489183687509628
2,2,0,3,2,3.7855716072822867,0.05287086383599986,8.533254488936892,0.033767013435631855,0.9349669333472681,10.856521222939637,0.24488681593785766,114.64753398963092,15140988561.279322,0.0008132537474654281,0.20828804733191525,0.1848962005268757,0.159363632222007,0.13741870203769363,4257241.536643204,0.012698383637495553,0.06858902457757421,0.012598984166317764,0.1848962005268757,0.5171229662933499,1.0,0.1848962005268757
2,2,1,3,0,3.049925728006605,0.08940955328308862,0.9023865880488678,0.040092140710162656,0.5883805359322843,2.424226991174934,0.760944121128045,110.95313528376201,14533246523.765228,0.000619504314678207,0.15640426775976735,0.184924887606511,0.195686480441005,0.14265737594331526,2622268.089387662,0.019146599313693915,0.10389849733546219,0.018693240240572492,0.04205968887549777,0.3068906571448198,0.22744201399756264,0.184924887606511
2,2,1,2,2,3.5406067795854237,0.038140318370490006,6.112387014082809,0.05075434424839419,1.0603208714197194,11.37237556448913,0.5495066948191816,65.61087070311139,13288689790.27536,0.0009200532582168945,0.1762904144193138,0.1850134631877899,0.18024944300710133,0.13450743380479874,3652066.524922698,0.016244930852185136,0.09139426509888204,0.015866151049347854,0.17074020352690666,0.4258398610428093,0.9228528593813965,0.1850134631877899
4,2,1,2,0,2.1992717092203877,0.058374387923789836,4.2721219710801845,0.001862623764329551,8.829840423295384,11.62373743474192,0.6100526758125947,94.61723547552846,11567496310.73237,0.0,0.15236517146053707,0.1850644949934752,0.198911637785445,0.1371185556316714,849164.2684704129,0.019782919823244035,0.11295540287997541,0.019330677898423153,0.43995400463205775,0.34180649591791484,2.3773009763302744,0.1850644949934752
4,2,1,1,0,4.395995782641542,0.06733878432640358,3.6738321574707027,0.0029572493612330377,1.8296819412553333,15.21985486745189,0.20117466749069207,122.05114006440496,12518454139.663887,0.0,0.11585503951304127,0.1852404333708144,0.20331602749096483,0.13586538205347876,545502.0493953308,0.020668703517353382,0.11191245703949082,0.02017193621715928,0.1852404333708144,0.383099625246612,1.0,0.1852404333708144
4,2,1,1,0,4.395995782641542,0.06733878432640358,3.6738321574707027,0.0029572493612330377,1.8296819412553333,15.21985486745189,0.20117466749069207,122.05114006440496,12518454139.663887,0.0,0.11585503951304127,0.1852404333708144,0.20331602749096483,0.13586538205347876,545502.0493953308,0.020668703517353382,0.11191245703949082,0.02017193621715928,0.1852404333708144,0.383099625246612,1.0,0.1852404333708144
