comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,3,2,3.9458216994225803,0.09833870607895331,4.846891637161524,0.03560264101809227,3.0145180009548125,11.200679193960033,0.05817096933679555,123.52142026326447,19914078845.30179,0.0007342965821366947,0.2259596912958855,0.22919463503488255,0.186987798628819,0.15346023312930585,3689838.9876305833,0.017482218418025882,0.09345535431997132,0.0172485033503956,0.22919463503488255,0.45807399997779136,1.0,0.22919463503488255
3,2,0,3,2,3.9458216994225803,0.09833870607895331,4.846891637161524,0.03560264101809227,3.0145180009548125,11.200679193960033,0.05817096933679555,123.52142026326447,19914078845.30179,0.0007342965821366947,0.2259596912958855,0.22919463503488255,0.186987798628819,0.15346023312930585,3689838.9876305833,0.017482218418025882,0.09345535431997132,0.0172485033503956,0.22919463503488255,0.45807399997779136,1.0,0.22919463503488255
2,2,1,2,2,3.0882866256584416,0.060217391654975805,0.7127283634327479,0.01879957171130358,1.7461079850655912,9.557765096177453,0.4330675416226567,96.90587933560198,15084496031.877426,0.0006394480191772832,0.18494137504933061,0.22921372699445614,0.21651398876982433,0.1536205712168956,1214471.4472453962,0.023439153666509806,0.13300247485156358,0.02289292430439001,0.06959829471891879,0.5093555814394193,0.30363929609068363,0.22921372699445614
2,2,1,2,2,3.0882866256584416,0.060217391654975805,0.7127283634327479,0.01879957171130358,1.7461079850655912,9.557765096177453,0.4330675416226567,96.90587933560198,15084496031.877426,0.0006394480191772832,0.18494137504933061,0.22921372699445614,0.21651398876982433,0.1536205712168956,1214471.4472453962,0.023439153666509806,0.13300247485156358,0.02289292430439001,0.22921372699445614,0.5093555814394193,1.0,0.22921372699445614
2,2,0,3,2,2.2413071376291556,0.09524954469953316,5.94235532681557,0.01923580134128809,0.8197125492510393,15.766662168927722,0.06726070632241753,116.08934613830422,16644743501.328243,0.0,0.2495067899920649,0.2292199585581222,0.17300586514530378,0.14305664932950127,6684948.330589467,0.014965514687337516,0.07361976783454138,0.014817206297532052,0.030006216180870474,0.3850522324320647,0.13090577439076687,0.2292199585581222
2,2,0,3,2,2.2413071376291556,0.09524954469953316,5.94235532681557,0.01923580134128809,0.8197125492510393,15.766662168927722,0.06726070632241753,116.08934613830422,16644743501.328243,0.0,0.2495067899920649,0.2292199585581222,0.17300586514530378,0.14305664932950127,6684948.330589467,0.014965514687337516,0.07361976783454138,0.014817206297532052,0.2292199585581222,0.3850522324320647,1.0,0.2292199585581222
2,2,1,3,2,4.805509600341616,0.048803274637108256,9.24026406033583,0.017896980943410797,0.35963127654739,13.830537853936749,0.06535661602352658,97.96109446574118,19732238596.329628,0.0,0.2477393291924855,0.22923875992631315,0.17468350525506765,0.13225267841164812,7097603.944382575,0.015257163504098623,0.06351324073681808,0.015074560275420864,0.03403649021275119,0.4154424978433646,0.14847615745126141,0.22923875992631315
4,2,1,1,0,2.385980936549866,0.09530621333597034,3.524190434301633,0.013310022226200459,4.524706072612834,9.16343760099396,0.407650674870255,109.9368956937425,10271626168.380104,0.0,0.17118109851840574,0.22925398649058942,0.22859024171179615,0.16928546358316734,1947386.5885478684,0.026126749302928697,0.1436116866601399,0.025314064126681655,0.9629127415971287,0.3892251369871118,4.2002006435628765,0.22925398649058942
2,2,1,1,2,2.409761376082638,0.07185266759758474,6.399193055535108,0.022829618836465476,0.8593591690719411,16.945334702949733,0.04923995557277349,126.01252748409496,14233502411.37671,0.000619388814152457,0.2445259415666848,0.2292691561280361,0.17553128626597592,0.14787084333287046,5877558.796855958,0.01540561622909399,0.08334997167054692,0.015269672504543867,0.7678338243699258,0.41401799990449917,3.3490498126190444,0.2292691561280361
2,2,1,1,2,2.409761376082638,0.07185266759758474,6.399193055535108,0.022829618836465476,0.8593591690719411,16.945334702949733,0.04923995557277349,126.01252748409496,14233502411.37671,0.000619388814152457,0.2445259415666848,0.2292691561280361,0.17553128626597592,0.14787084333287046,5877558.796855958,0.01540561622909399,0.08334997167054692,0.015269672504543867,0.7678338243699258,0.41401799990449917,3.3490498126190444,0.2292691561280361
2,2,1,1,2,2.409761376082638,0.07185266759758474,6.399193055535108,0.022829618836465476,0.8593591690719411,16.945334702949733,0.04923995557277349,126.01252748409496,14233502411.37671,0.000619388814152457,0.2445259415666848,0.2292691561280361,0.17553128626597592,0.14787084333287046,5877558.796855958,0.01540561622909399,0.08334997167054692,0.015269672504543867,0.7678338243699258,0.41401799990449917,3.3490498126190444,0.2292691561280361
2,2,1,1,2,2.319940576929809,0.09588273922861479,1.728354799151938,0.019369037658809894,0.5676093989062823,12.981354369224006,0.2846098233498892,99.28457664518976,11428955407.170109,0.0,0.22067952450168085,0.22930050878133837,0.19021227253193712,0.16476318804233853,4294033.029663288,0.018090354310881962,0.10284989004605183,0.017881539749285837,0.22930050878133837,0.32804642589283484,1.0,0.22930050878133837
2,2,1,1,2,2.319940576929809,0.09588273922861479,1.728354799151938,0.019369037658809894,0.5676093989062823,12.981354369224006,0.2846098233498892,99.28457664518976,11428955407.170109,0.0,0.22067952450168085,0.22930050878133837,0.19021227253193712,0.16476318804233853,4294033.029663288,0.018090354310881962,0.10284989004605183,0.017881539749285837,0.22930050878133837,0.32804642589283484,1.0,0.22930050878133837
2,2,0,3,0,4.233529366284484,0.06850779896964043,7.23949370324882,0.004108488573752011,2.913831419085345,10.969089609643781,0.6802393098720829,125.68043971070709,14727831786.046131,0.0,0.20830403272838824,0.22931590434863577,0.19915616651021187,0.12882855797583304,903095.2902561032,0.019831589329521615,0.10519924583432017,0.01925090101992207,0.04008961278509969,0.4567641832319557,0.1748226443297638,0.22931590434863577
2,1,0,3,2,2.0459472133428127,0.07670946768556579,8.329451365776881,0.04558669410349628,2.1827757601557787,5.230020070366086,0.8148516357602353,89.88750446621756,13060569491.071434,0.0010774044152076685,0.2097114529152925,0.22933119802625232,0.19810594698740758,0.15317306604572928,3699011.5874974267,0.01962298311588877,0.10520087973220027,0.019168050225920365,0.22933119802625232,0.5287119507932015,1.0,0.22933119802625232
2,2,1,3,1,3.2052834483025254,0.09902403081370323,9.741983533240091,0.01598291598820341,0.8595148704045206,10.698726851797776,0.26641056384479417,88.68206494982962,16627379835.675444,0.0,0.23643341225176137,0.22934721223517596,0.1802241943656706,0.15625833621349403,5225089.183520384,0.01624038011737751,0.09202315323641697,0.016093208394989976,0.22934721223517596,0.38467107172689613,1.0,0.22934721223517596
4,2,1,1,0,3.3967909223116046,0.06878928704686742,2.683992468305773,0.009897452534319229,6.312662393214295,13.906370873371872,0.6695119479003332,129.05451199074838,15529966594.799498,0.0,0.13466337971667763,0.22938477710482805,0.2497591431137275,0.17659346673183487,1388413.991617581,0.0311898147844517,0.1759369146620644,0.03003298809193843,1.0,0.3866773333973026,64.69206945489167,0.22938477710482805
4,2,1,1,0,3.202848619471405,0.09303785003124465,2.4076753053290916,0.005396045386836467,8.637626535217278,5.165381796191031,0.36280929561338343,113.89009037569772,11801655346.260422,0.0,0.1473392312152881,0.22942145692719532,0.24901823981302665,0.1779984546223326,1963071.174912668,0.031005041879789023,0.17677478862737606,0.02993056060226222,0.22942145692719532,0.35157186963938386,1.0,0.22942145692719532
2,2,1,3,2,2.453672110785114,0.040642600961455146,7.22787003435411,0.03566002419703096,1.3800578265372658,17.388724382224332,0.07199237009523275,123.38020172420855,9253201797.187714,0.001419901025667303,0.24219326640109104,0.22943901303333375,0.17684728994846818,0.1511419486185865,5663095.532593558,0.015637481981058788,0.08824235172339079,0.01549184465230559,0.22943901303333375,0.5548643651658134,1.0,0.22943901303333375
5,2,1,3,2,2.612053207138735,0.016010735775586017,8.88619712523428,0.052798475788600044,1.580466433453408,2.522226124629646,0.5584273115876819,66.06847456812748,18296858496.545357,0.0006183913877599028,0.19493682090473635,0.229516317319621,0.20907852148809805,0.1367484556605451,162075.06328725972,0.02185691407382454,0.11981178172772022,0.021333840186572837,0.8138417314054873,1.4149389042711857,3.5458992236797853,0.229516317319621
5,2,1,3,2,2.612053207138735,0.016010735775586017,8.88619712523428,0.052798475788600044,1.580466433453408,2.522226124629646,0.5584273115876819,66.06847456812748,18296858496.545357,0.0006183913877599028,0.19493682090473635,0.229516317319621,0.20907852148809805,0.1367484556605451,162075.06328725972,0.02185691407382454,0.11981178172772022,0.021333840186572837,0.229516317319621,1.4149389042711857,1.0,0.229516317319621
2,2,1,3,1,3.252878836680055,0.09980214871804372,8.780889216383956,0.03345915617541123,1.2424722862912705,16.64656953969233,0.11959280682732666,128.64440257252244,17182966524.552567,0.0009865903781338442,0.25408245433815424,0.2295194220407177,0.17006519773286327,0.1404932366057979,5890576.058694206,0.014461085739958942,0.08139293461206887,0.014337237867476293,0.7096314342599315,0.4926815563803589,3.0918143133614193,0.2295194220407177
2,2,1,3,2,1.5710482068333687,0.08163079414037838,5.234644716532177,0.0337783481588967,0.5766649582569707,5.497685918244372,0.294207436575836,94.76061724346293,9686101085.053755,0.0009571372447892178,0.23528624592005934,0.22953983445299558,0.18119603773074835,0.16090409098478184,5813296.258612794,0.01641600204466139,0.09100791726147095,0.01628078831994101,0.15701175143266466,0.5147824318714759,0.6840283378561772,0.22953983445299558
2,2,1,3,2,1.5710482068333687,0.08163079414037838,5.234644716532177,0.0337783481588967,0.5766649582569707,5.497685918244372,0.294207436575836,94.76061724346293,9686101085.053755,0.0009571372447892178,0.23528624592005934,0.22953983445299558,0.18119603773074835,0.16090409098478184,5813296.258612794,0.01641600204466139,0.09100791726147095,0.01628078831994101,0.15701175143266466,0.5147824318714759,0.6840283378561772,0.22953983445299558
1,2,1,2,2,0.9612222762759451,0.09391019748290202,2.7138694865626145,0.027661043712372317,0.6892931370150788,14.554701688844764,0.2308257396573317,112.38239530792882,14756087615.983414,0.0006612961375239209,0.1802192787381771,0.22954566861411452,0.22128740080822992,0.14753818567093793,1716115.2563552728,0.024484056878231096,0.12923305188113832,0.02368563857903685,0.022100461351493215,0.36873669087826577,0.09627914778320623,0.22954566861411452
1,2,0,2,2,0.5738976332803535,0.047256244160206524,7.139243321882934,0.044299018918209414,8.58524183099138,12.917167956734684,0.50651534435036,87.79197217304247,16066318198.068766,0.001123623095399632,0.1949416452682268,0.22956868704888064,0.20978042571755062,0.1601925360106884,3033677.296004541,0.022003913507118385,0.10855174002638268,0.021511457700316098,0.11560302590356954,0.4442095181214101,0.5035661761612763,0.22956868704888064
1,2,0,2,2,0.5738976332803535,0.047256244160206524,7.139243321882934,0.044299018918209414,8.58524183099138,12.917167956734684,0.50651534435036,87.79197217304247,16066318198.068766,0.001123623095399632,0.1949416452682268,0.22956868704888064,0.20978042571755062,0.1601925360106884,3033677.296004541,0.022003913507118385,0.10855174002638268,0.021511457700316098,0.11560302590356954,0.4442095181214101,0.5035661761612763,0.22956868704888064
2,2,1,3,1,2.468823130669887,0.05016596227440886,5.709815480346204,0.01534396609185374,1.7374384579220767,4.868469538974231,0.5200806164229906,120.37248530339191,17837432761.784695,0.0,0.21568713840569328,0.22957978229726175,0.19384661259377794,0.1593697346142639,4222345.896797288,0.018788254607041116,0.10632376307709468,0.0185084234651257,0.22957978229726175,0.38434026408298205,1.0,0.22957978229726175
1,2,1,2,2,1.306952632276222,0.09968405578344428,3.494450167370791,0.023703292691578698,6.829489879624017,10.240078543493057,0.379789991447126,124.4126835419042,11842453317.983236,0.0005253667277103119,0.19981791230222487,0.2296926828759435,0.20527973067494953,0.14150991082754502,1051507.3150536267,0.021069883912989907,0.11989314206634083,0.020557293713580775,0.2296926828759435,0.4600674850615581,1.0,0.2296926828759435
2,1,0,3,2,4.278326150049261,0.01506974497889587,8.640989507047577,0.05596929374316439,0.8855235529898954,5.65430230480959,0.23833616223797438,60.38431706909688,19597377212.47477,0.0005729424412073613,0.22286175248368562,0.22982305186151167,0.189235950890219,0.13215827715290202,2221229.761139517,0.017905122554662686,0.10137769898790727,0.017573312391965773,0.22982305186151167,0.9046123047618168,1.0,0.22982305186151167
2,2,1,3,2,2.7145658212456256,0.03895124451572982,8.294873722498428,0.010030985560077255,3.5213996477190133,1.6555294782608778,0.7219175914085504,85.93629324379438,9612071385.785809,0.0,0.16687766854949443,0.22984112425947076,0.2325645872956631,0.17996776138733117,3189534.7885610177,0.02704314363200105,0.15859504068010566,0.026231741959130098,0.22984112425947076,0.4086899101779292,1.0,0.22984112425947076
2,2,1,3,2,2.7145658212456256,0.03895124451572982,8.294873722498428,0.010030985560077255,3.5213996477190133,1.6555294782608778,0.7219175914085504,85.93629324379438,9612071385.785809,0.0,0.16687766854949443,0.22984112425947076,0.2325645872956631,0.17996776138733117,3189534.7885610177,0.02704314363200105,0.15859504068010566,0.026231741959130098,0.023854035114382513,0.4086899101779292,0.10378488702245195,0.22984112425947076
5,1,1,2,2,2.2922020459135424,0.027810319766215626,8.758949291498004,0.0822677147010288,1.7916877817607906,13.674820050155967,0.8352359084624312,112.95662884952391,14373448609.795553,0.0006420411046815717,0.21952953540278977,0.22984931016899,0.19180424538557564,0.12691407567547874,215906.70614951412,0.018394434273965057,0.09808718069124345,0.018063107363898177,0.10260122537913266,1.1606302602458205,0.4463847435682887,0.22984931016899
2,2,0,3,2,4.001651383412599,0.05465121207342426,9.932768859230178,0.052302588966073586,2.6707881977346415,10.852462754174685,0.4517471220333892,119.50292387030572,13981750253.286503,0.0012992540261913357,0.18935529049175032,0.22985845384282422,0.2140125445420201,0.1564856140416108,3024625.804516185,0.022900684610675067,0.12143764818621128,0.022247872579065377,0.22985845384282422,0.6160991568863835,1.0,0.22985845384282422
2,2,1,3,2,4.574784365461961,0.015132893123682524,9.849881312064243,0.021815006115730153,1.2716934337937595,11.078534629362665,0.2723549352476369,71.01109215436381,14151192181.938503,0.0013650103466414638,0.23000661260524358,0.22989265353902777,0.18470519436666774,0.13088119999076606,664145.4787556472,0.017058004413014256,0.09609930597401795,0.0167522586144636,0.22989265353902777,0.9033795986285255,1.0,0.22989265353902777
2,1,1,3,1,3.6177055815623422,0.07551817951265975,7.634466195669939,0.01750362209022347,2.175998878075311,19.407314755971314,0.10304021491856498,103.55608661907652,19491337239.98118,0.0,0.21019359278815913,0.22989610881623007,0.19808691117955726,0.1544109807574422,3826618.0433451175,0.019619212190328902,0.1083972846160054,0.019227364297677466,0.22989610881623007,0.383892810887536,1.0,0.22989610881623007
2,1,1,3,1,3.6177055815623422,0.07551817951265975,7.634466195669939,0.01750362209022347,2.175998878075311,19.407314755971314,0.10304021491856498,103.55608661907652,19491337239.98118,0.0,0.21019359278815913,0.22989610881623007,0.19808691117955726,0.1544109807574422,3826618.0433451175,0.019619212190328902,0.1083972846160054,0.019227364297677466,0.22989610881623007,0.383892810887536,1.0,0.22989610881623007
5,2,0,0,2,3.1967815702139584,0.035355424419633824,5.009403064078642,0.09128688534416002,6.256886319902259,2.0196505591785616,0.7357832298113922,84.16635231757216,13442170318.603016,0.001240695811956089,0.14725703644957694,0.2299082901149136,0.2493908185319189,0.17559862452482836,2031079.0930805716,0.031097890184010255,0.1801669606220636,0.03000319984361834,0.2299082901149136,0.4247742253910838,1.0,0.2299082901149136
2,2,1,3,1,4.49455633904905,0.03333451454941936,6.3829520044249195,0.022606288668190953,0.32012176466585535,7.371876882579235,0.2836031468956682,77.00959381552205,13036691779.418116,0.0006637565781018539,0.22991959066557013,0.229914018775879,0.184734782855798,0.16077342636559827,5100559.541462094,0.017063469998389418,0.09692039364555716,0.01689996714910302,0.229914018775879,0.47698229087008076,1.0,0.229914018775879
2,2,0,3,2,3.2715684836619943,0.09733798694838863,5.725264653956637,0.028911579115013665,2.8729456928949295,7.357814628093966,0.33861181531336854,126.46267076453975,18250426555.944164,0.000505012600300309,0.18905691985919426,0.22992123665638073,0.21417347709839105,0.15965579236632313,2959631.1367571345,0.022935139146207515,0.12415159060563907,0.022340139625788243,0.22992123665638073,0.44038720670899756,1.0,0.22992123665638073
2,2,0,3,2,3.2715684836619943,0.09733798694838863,5.725264653956637,0.028911579115013665,2.8729456928949295,7.357814628093966,0.33861181531336854,126.46267076453975,18250426555.944164,0.000505012600300309,0.18905691985919426,0.22992123665638073,0.21417347709839105,0.15965579236632313,2959631.1367571345,0.022935139146207515,0.12415159060563907,0.022340139625788243,0.22992123665638073,0.44038720670899756,1.0,0.22992123665638073
2,1,1,3,1,3.935657376283293,0.07101118872727162,9.090520500668134,0.02222623963272332,1.5784853292431011,13.893253454513005,0.40472566206043026,89.20522593511726,17707226186.585255,0.0014049444161887993,0.21329413673628198,0.22992500127419185,0.19573483153112853,0.1692539584628958,4508812.016671402,0.019156062137259632,0.10953267777095799,0.018866277185916006,1.0,0.5320076453572548,21.052086118378167,0.22992500127419185
2,2,1,3,1,4.495308165225757,0.03334763170047652,6.384011025537882,0.022604254733627212,0.3196155065661573,7.369448332494127,0.2835492765223156,77.02615515904516,13037111571.155502,0.0006637313246929501,0.22986616656439327,0.22994493875078895,0.18479407749694735,0.16079846363872047,5097211.717064524,0.01707442553897389,0.09698784961675055,0.016910559774696084,0.22994493875078895,0.4770267976610316,1.0,0.22994493875078895
2,2,1,3,1,4.495308165225757,0.03334763170047652,6.384011025537882,0.022604254733627212,0.3196155065661573,7.369448332494127,0.2835492765223156,77.02615515904516,13037111571.155502,0.0006637313246929501,0.22986616656439327,0.22994493875078895,0.18479407749694735,0.16079846363872047,5097211.717064524,0.01707442553897389,0.09698784961675055,0.016910559774696084,0.22994493875078895,0.4770267976610316,1.0,0.22994493875078895
2,2,1,3,1,4.495308165225757,0.03334763170047652,6.384011025537882,0.022604254733627212,0.3196155065661573,7.369448332494127,0.2835492765223156,77.02615515904516,13037111571.155502,0.0006637313246929501,0.22986616656439327,0.22994493875078895,0.18479407749694735,0.16079846363872047,5097211.717064524,0.01707442553897389,0.09698784961675055,0.016910559774696084,8.809920206801759e-06,0.4770267976610316,3.8313172947676075e-05,0.22994493875078895
2,2,1,3,1,4.495308165225757,0.03334763170047652,6.384011025537882,0.022604254733627212,0.3196155065661573,7.369448332494127,0.2835492765223156,77.02615515904516,13037111571.155502,0.0006637313246929501,0.22986616656439327,0.22994493875078895,0.18479407749694735,0.16079846363872047,5097211.717064524,0.01707442553897389,0.09698784961675055,0.016910559774696084,0.22994493875078895,0.4770267976610316,1.0,0.22994493875078895
2,2,1,0,2,4.2608910057262595,0.06465719910052327,7.988847123859687,0.06363415627460686,0.47050067326741896,8.372710669216731,0.13436494123505713,82.81459169745116,17462856500.001286,0.0005727541377593758,0.21648315079231337,0.22996167457049588,0.19358202958681087,0.15101100932788783,4455047.042559551,0.01873700108947446,0.10696461010153269,0.01829339756588962,1.0,0.38938467507014213,15.964806290025377,0.22996167457049588
1,2,1,2,2,1.4886759534462743,0.09801790468327141,5.862338685398486,0.03164359269092054,2.390823508866047,19.260476497856054,0.5944326709588994,99.91081964749706,15684656588.255941,0.0011170050832217924,0.18595736399580082,0.22999505841678253,0.2171898833052342,0.15585855534821164,2758637.032387676,0.023585722705070623,0.11972103850784,0.022946314511574705,0.22999505841678253,0.4282443761483529,1.0,0.22999505841678253
2,2,0,3,2,3.9667250513280123,0.08548297944782113,6.275692580813798,0.0581715761850234,1.813915360446535,17.011451949446858,0.5860119820300715,125.93415010152957,13464609192.369862,0.0007802822705662261,0.23816480405133592,0.23005537729406964,0.17988557056551494,0.1420185110928876,4083424.81410439,0.016179409248840426,0.0891286047035672,0.015920984984946138,0.09576404615795471,0.48667132899477533,0.41626519355617475,0.23005537729406964
3,2,1,3,2,3.3517708508067834,0.07058856986318983,8.669457646928013,0.04887343918695645,3.5728395932262544,4.465967439237788,0.5591679323306613,72.32350911390787,17646388922.079086,0.0007958298713002577,0.16753023439954196,0.23008080409098003,0.23266901116736982,0.16219002923039202,2557595.930374802,0.02706743437880083,0.15011889772455866,0.02604761863399467,0.23008080409098003,0.4994779567788219,1.0,0.23008080409098003
2,2,0,3,2,3.4228928912156107,0.05126376267478787,5.0172136716560205,0.0389420942990116,2.2087111909713397,4.907074166761881,0.22997313126378918,65.17917239145319,15170669746.67768,0.0006611075484076702,0.16864045730569854,0.23020729999505693,0.23203170553346789,0.17228903419680514,2523610.8612629496,0.026919356186384975,0.144574139765978,0.026065252021417993,0.23020729999505693,0.5482726027710212,1.0,0.23020729999505693
5,2,0,0,2,3.2122044514458903,0.03531709542379467,5.032591820722175,0.09120291926930339,6.277220228972091,1.9458822940409155,0.7340386106322269,84.04339893899343,13439645220.923428,0.0012432806717369788,0.1464936927838727,0.2302330482597802,0.24977774781423576,0.176051146284087,2009643.0477125272,0.03119446165157598,0.1807510979181478,0.0300944477041126,0.2302330482597802,0.42419835968009634,1.0,0.2302330482597802
1,1,0,3,2,4.826550957764747,0.0287774518419585,6.611973071413886,0.049373864544287965,0.22601801653808457,5.579478398066368,0.10323263787221452,73.55567436335525,19686428552.78721,0.0005778677113115058,0.1772592165853179,0.2303714365004628,0.22388248709016687,0.17617709026221176,3416683.415622704,0.025061684012839366,0.14611827148656287,0.024455247282855086,0.3226825486817206,0.48344931590205253,1.4007055457201716,0.2303714365004628
2,2,1,3,2,4.599178763906521,0.025685489249375134,8.000732088159426,0.013021468916240678,0.48572489353436066,11.855698045185418,0.4498392850962044,88.86694822650091,15648772468.334394,0.0,0.23598309509088247,0.23042949550500844,0.18138127616496166,0.15753813152672558,5211992.015464114,0.016449583671615045,0.09326850604615877,0.016296188285334447,0.0006366422629013487,0.38215158451577375,0.0027628505695683004,0.23042949550500844
2,2,1,3,2,4.599178763906521,0.025685489249375134,8.000732088159426,0.013021468916240678,0.48572489353436066,11.855698045185418,0.4498392850962044,88.86694822650091,15648772468.334394,0.0,0.23598309509088247,0.23042949550500844,0.18138127616496166,0.15753813152672558,5211992.015464114,0.016449583671615045,0.09326850604615877,0.016296188285334447,0.0006366422629013487,0.38215158451577375,0.0027628505695683004,0.23042949550500844
2,2,1,3,2,4.599178763906521,0.025685489249375134,8.000732088159426,0.013021468916240678,0.48572489353436066,11.855698045185418,0.4498392850962044,88.86694822650091,15648772468.334394,0.0,0.23598309509088247,0.23042949550500844,0.18138127616496166,0.15753813152672558,5211992.015464114,0.016449583671615045,0.09326850604615877,0.016296188285334447,0.0006366422629013487,0.38215158451577375,0.0027628505695683004,0.23042949550500844
2,1,0,3,2,2.8158552243620467,0.05832948466763605,8.281418886426858,0.07159900500851087,3.191171342509654,2.010250616226786,0.51115575662335,110.6721072360505,16393120701.86052,0.0008521933055723275,0.17171555790245652,0.23045613810884827,0.22941855258736826,0.16336662372624955,2432152.8519003023,0.02631643613564153,0.14261342611412253,0.025499579759371446,0.09878244641650712,0.4944194885908714,0.42863881703098977,0.23045613810884827
2,1,0,3,2,2.8158552243620467,0.05832948466763605,8.281418886426858,0.07159900500851087,3.191171342509654,2.010250616226786,0.51115575662335,110.6721072360505,16393120701.86052,0.0008521933055723275,0.17171555790245652,0.23045613810884827,0.22941855258736826,0.16336662372624955,2432152.8519003023,0.02631643613564153,0.14261342611412253,0.025499579759371446,0.23045613810884827,0.4944194885908714,1.0,0.23045613810884827
3,2,1,3,2,3.9704214291797775,0.05432373148267932,4.961871462270729,0.004194332074863822,6.100325717739074,11.409805524399207,0.27107882195250466,81.39632974381313,17779457179.471714,0.0,0.1845595881146152,0.2305325240832933,0.21804265100099696,0.1591134407643918,1597229.8860828413,0.02377129882777128,0.13563384375078813,0.0230725933240154,0.2305325240832933,0.40138194005667027,1.0,0.2305325240832933
4,2,1,1,0,3.3967909223116046,0.06878928704686742,2.683992468305773,0.009897452534319229,6.312662393214295,13.906370873371872,0.6695119479003332,129.69189882356616,17593548503.926567,0.0,0.1316458621969848,0.23055668348597197,0.2511129547559749,0.1768540752204782,1401117.531915429,0.03152885802313815,0.17903871864774357,0.030329734041079918,1.0,0.38662013370726644,56.838120166754535,0.23055668348597197
1,2,1,2,2,0.25849427111527595,0.07818906999409445,6.664977434627623,0.06717959837067543,3.776117273764073,8.22095693314203,0.7620999921931636,69.85160424595566,16031099155.424839,0.0012585735116214885,0.16907128688635176,0.23067725328147415,0.23199143334498745,0.16890450801579365,2493376.6127363048,0.02691001257273088,0.14670965686600057,0.026067324840066984,0.45046926560524025,0.4522481823410967,1.952811814763436,0.23067725328147415
2,1,1,3,2,4.8558138035689025,0.04420242837785547,8.051806194833011,0.042251019246891466,0.875389672682067,13.189301947350126,0.07382939865229628,72.71362330670651,19152509914.83182,0.0007963877818254756,0.1605746183716309,0.23070179431650428,0.23956873879940926,0.1808708380329802,3062965.9589813496,0.02869659030496979,0.16484968187624016,0.027791279753241145,0.217243797240849,0.5838292096006601,0.9416649657384459,0.23070179431650428
2,2,1,3,2,3.063771254490783,0.07429084406244686,3.497265368477177,0.06496916485238029,0.8383886698123235,7.22062274041175,0.2952473161094012,99.356475212772,9323811472.262121,0.0006073197486618742,0.17300025174834816,0.2307387658146592,0.22806310490289847,0.174207448359189,2725906.198329107,0.026006389908975237,0.1499013998637464,0.025329502260202936,0.2307387658146592,0.5311349873109978,1.0,0.2307387658146592
2,2,1,3,0,3.408113347383745,0.026825414375322692,7.636199783739853,0.01227471742207865,0.9870761121903925,6.557405003561093,0.3301438616168618,98.61371556672908,13887708675.215576,0.0,0.22695730279682155,0.23077924231386457,0.18734317642505188,0.16496569568114794,5032555.00133141,0.017548732876514057,0.09985537287663948,0.01738482591505518,0.23077924231386457,0.3748267279471338,1.0,0.23077924231386457
2,2,1,3,0,3.408113347383745,0.026825414375322692,7.636199783739853,0.01227471742207865,0.9870761121903925,6.557405003561093,0.3301438616168618,98.61371556672908,13887708675.215576,0.0,0.22695730279682155,0.23077924231386457,0.18734317642505188,0.16496569568114794,5032555.00133141,0.017548732876514057,0.09985537287663948,0.01738482591505518,0.23077924231386457,0.3748267279471338,1.0,0.23077924231386457
2,2,1,3,0,4.004651177755548,0.0868712547309436,2.233747325207528,0.03867591757788375,0.22136682454945458,4.027147388023688,0.44172125390901756,103.97824817240249,19355513649.067715,0.0008811817160099455,0.23520666289952327,0.2309341264518246,0.18232851337236705,0.1613067325541633,5618005.51925664,0.016621843394288714,0.09323975230191861,0.016480661257551477,0.2309341264518246,0.4818296529226215,1.0,0.2309341264518246
2,2,1,3,0,4.121470556775774,0.02884895925456619,7.537539234137877,0.05246531705127404,3.81701471535439,13.190365962690228,0.16872935434650324,117.95579908112467,15292617874.63451,0.0006043066821942754,0.2413708483648187,0.23098522821492623,0.17863974889336284,0.14888222039455212,4138815.8924293197,0.015956079942341866,0.08899818090190903,0.015772853577102407,0.23098522821492623,0.42235552067786014,1.0,0.23098522821492623
2,2,1,3,0,4.121470556775774,0.02884895925456619,7.537539234137877,0.05246531705127404,3.81701471535439,13.190365962690228,0.16872935434650324,117.95579908112467,15292617874.63451,0.0006043066821942754,0.2413708483648187,0.23098522821492623,0.17863974889336284,0.14888222039455212,4138815.8924293197,0.015956079942341866,0.08899818090190903,0.015772853577102407,0.23098522821492623,0.42235552067786014,1.0,0.23098522821492623
5,2,1,3,2,3.1689726511960385,0.09302932020557464,4.040315437268256,0.07341635707211118,3.1547466480453075,6.098317347027316,0.10165101406501421,115.39381075182254,17261703003.739418,0.0010921712188050588,0.241096583379948,0.23101334082552172,0.17877799060372007,0.15217821509027912,3769550.681420033,0.01598078496215191,0.09003004833314376,0.0158243812249086,0.23101334082552172,0.4477062083104842,1.0,0.23101334082552172
