comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,0,0,1,2,2.2938054278013666,0.013799266775402302,9.539563337629346,0.010592219336462571,0.6276983428228133,2.5043019252227334,0.09509728914174986,95.65391653136159,18888757300.196938,0.0,0.25899763610737286,0.37548408335480776,0.2768738383159025,0.1881418753416316,542519.0737799744,0.03832956117189026,0.22543532023319413,0.03678730833822482,0.20953053741256328,0.4753854990980761,0.5580277479154042,0.37548408335480776
2,1,1,3,2,2.533717583135925,0.06613455017759012,8.061343353194296,0.029513248391794394,4.529805713012358,14.118592824060656,0.6032635724371664,101.71718358844045,16438025227.403208,0.0007059955293367385,0.2516804480873102,0.37672857489788397,0.2843907316677759,0.19852274095949837,1555002.5708950916,0.04043904412926645,0.22935861788371803,0.03852307272895316,0.37672857489788397,0.5630525906426614,1.0,0.37672857489788397
5,1,1,2,2,0.32546716589643676,0.014916397002484543,2.5120507113502755,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,88.59315251787517,10195206036.258085,0.0005196293233638114,0.3027842618225041,0.3848537743050688,0.25054369941117594,0.16775234320182514,245012.5272789139,0.03138607265731884,0.1840049964370295,0.030347706829045955,0.3848537743050688,0.9431227052689949,1.0,0.3848537743050688
3,1,0,3,0,0.10640022852251292,0.035183125543319656,6.235613507186439,0.0075476627133571955,2.8651236626599363,1.9121540537954729,0.6449430467770563,121.99065963506715,10785266599.246513,0.0,0.2953445464452688,0.38569374588141236,0.25636122191985705,0.16997886212488467,1171022.0664893556,0.0328605380521211,0.19159857575741968,0.031430989322304995,0.38569374588141236,0.5401056896590877,1.0,0.38569374588141236
5,1,1,2,2,1.1366557617682393,0.006820704672288182,4.345170222324483,0.08091917678728845,2.9015823587704888,13.903836247933203,0.7776810991335052,87.14961031547014,14460442562.391153,0.0005373220199813106,0.30715133304470693,0.38624863399022796,0.24874560867484882,0.1622639662175909,426728.802435343,0.030937188917510516,0.1765416614822347,0.029821455813206377,0.03998468967804362,0.9514586332097292,0.10352059828658249,0.38624863399022796
2,1,1,2,1,3.854486181233014,0.024861965891678644,2.9286786646598344,0.09548662197961835,5.534861202194864,14.366807906923597,0.25463830845806457,86.11150170035897,16884535067.936121,0.0013852294169022247,0.2927415275107532,0.3920366519149303,0.2621576042701735,0.20590036930425878,5501868.762932307,0.034363304738338436,0.20724211028358597,0.03308644792180376,0.3920366519149303,0.39404166964670817,1.0,0.3920366519149303
5,2,1,3,0,0.6819297523483993,0.026034527369346753,9.161248197583047,0.038497631813392205,7.0120073538043135,1.5571780034370803,0.1502672277313372,68.66294671602816,14008515167.019035,0.000808661638879613,0.2987390559954029,0.3921901427757472,0.2597610523452442,0.2268091521918943,8271047.454624465,0.03373790215775436,0.16946486402010486,0.033130957534121604,0.3921901427757472,0.49268711212843697,1.0,0.3921901427757472
5,0,1,1,0,1.7851201865467163,0.04695907048508751,9.6452210004386,0.013795732009637088,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0,0.2773178059743594,0.3929232538462558,0.27427904817301124,0.1758409357746312,1231446.7673263426,0.037614498133346504,0.22911835662849334,0.03519540405874952,0.3929232538462558,0.48574577717078277,1.0,0.3929232538462558
5,0,1,1,0,1.7851201865467163,0.04695907048508751,9.6452210004386,0.013795732009637088,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0,0.2773178059743594,0.3929232538462558,0.27427904817301124,0.1758409357746312,1231446.7673263426,0.037614498133346504,0.22911835662849334,0.03519540405874952,0.3929232538462558,0.48574577717078277,1.0,0.3929232538462558
5,1,1,2,2,0.30522034501290163,0.017424344093621234,2.2817106402565184,0.08896153326520076,0.9149096851482728,11.436708280907904,0.6413733370817297,84.98957613846086,10466655178.76949,0.000545198308050876,0.3220907618334754,0.39321788962866133,0.2431760942721054,0.1621137204234387,216237.30923642637,0.029567306412717945,0.17232624743880376,0.02858078129603088,0.39321788962866133,0.9938560739174158,1.0,0.39321788962866133
4,2,1,2,0,3.922018683266536,0.04811755194020975,9.012793811236296,0.04293489034987814,9.783641269963843,8.503524126417052,0.49686256942791057,105.40901637961392,11902223032.258533,0.0011098951547907515,0.2575434010273743,0.3978482165297313,0.29390738634964625,0.20098614707196913,1747864.1139318577,0.04319077587544011,0.2664755423175573,0.04055816985839957,1.0,0.4284281163983108,5.451050633097235,0.3978482165297313
5,0,1,1,0,2.9213252412308632,0.05732788736554584,6.154973362131922,0.005397542084073003,9.489076318344917,10.807859501527513,0.07898419324444958,104.3439324967625,15485001582.231176,0.0,0.3073865539441407,0.40643154048803604,0.26138602493742175,0.18276885736983436,1613454.0320519174,0.03416132701629323,0.20316847545514582,0.032462244312760756,1.0,0.49958289275013146,23.295309574732112,0.40643154048803604
3,1,0,3,0,0.3209352888657382,0.03404799661737992,2.590048307815667,0.007220967026753721,4.803796529467916,3.3333764857230612,0.6237985926692364,128.55205362480027,10700795974.577461,0.0,0.25031303256756177,0.4091816081274342,0.30855448502031224,0.2382278091835674,4224356.204294422,0.04760293511307505,0.29688595559805675,0.045453507397472684,0.43789051143285773,0.3674956320373452,1.070161763713687,0.4091816081274342
5,2,1,0,2,3.68161569753443,0.022780716510306068,8.900558784869927,0.0995358744617135,7.544605394728148,5.07020514092531,0.724693190283756,117.50429619579666,17167643862.188622,0.0012325482902569693,0.29431696593581813,0.412727010526096,0.274945157627242,0.1783450353755882,194703.88975048967,0.037797419851334474,0.2272601419701784,0.03626951836806699,0.7891096381069045,1.582336670223136,1.9119408664362434,0.412727010526096
5,1,1,2,2,3.5433389054030835,0.023007458372946772,4.989396098727562,0.09016965691186468,1.062528230106046,17.267539463320862,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3545709153605021,0.4140397634181215,0.2358302532908816,0.15750602436730257,152910.48367922386,0.02780795418362068,0.16268912508508226,0.026858779472019884,1.0,0.6614667313852014,33.26082458801325,0.4140397634181215
4,1,1,1,2,0.49205322041069444,0.059709942836532394,2.0968305095574795,0.09061469251634546,7.541462734403186,1.6345271651730329,0.16822435842683825,96.95848492951436,16837573976.37249,0.0011020442767798017,0.3350289740838977,0.4170441218823204,0.25208106869054264,0.19798762984340001,9712348.004452948,0.03177243259608304,0.1411117547451256,0.031091787744136613,0.4170441218823204,0.35158665112720544,1.0,0.4170441218823204
5,2,1,0,2,3.8259728967685005,0.0222138514504645,8.970723915906555,0.09800007103291206,7.3402563373015735,5.032741189709537,0.7187663186375702,117.57272061158703,17219157956.143875,0.0012218836831534537,0.3015805779605186,0.42134932355527116,0.2752220973907999,0.17785924511895224,121721.54503697525,0.03787360144609547,0.22790688918021296,0.0363399794079471,0.8251975135583882,1.6188184808562096,1.9584640758302811,0.42134932355527116
2,2,0,3,0,1.1190552772050575,0.08473632382792508,3.3110697507860762,0.06764036342087221,5.077508327919003,11.474369811654174,0.6331243096373207,75.53057466953379,18868764532.081688,0.0005956656307003908,0.32942844246136516,0.42137119082985064,0.25576550776731377,0.19443887977810045,5615340.311681347,0.03270799748173592,0.19603625808734326,0.03155209518480226,0.42137119082985064,0.38896778628547574,1.0,0.42137119082985064
4,1,0,0,2,0.6492216661907344,0.08033981243144218,6.622010736492891,0.02278496417572942,6.764120126607987,11.812243014900062,0.8211516473174779,97.22824080735043,19015438979.92739,0.0007871596769497731,0.33137557740656637,0.4217224787640191,0.2547135558786175,0.213689932247352,5111729.127180013,0.0324394977741648,0.19416707156033652,0.03172297711735272,0.4217224787640191,0.43033295235423835,1.0,0.4217224787640191
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
3,2,0,3,2,2.223920784364479,0.011130856874517675,5.915528774875296,0.04155972332806917,5.801497396141755,7.998620406487628,0.17610190985512358,74.29352490312164,13043702978.480423,0.0007569692821237854,0.3116224186403991,0.4259512351999278,0.2713604218164138,0.1809562968393145,577460.354425033,0.036818239264191005,0.21248508853386794,0.035316567757503636,0.4259512351999278,0.9292432582316671,1.0,0.4259512351999278
5,1,1,2,2,2.395675565290547,0.014916397002484543,1.2132161894867326,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258085,0.0005196293233638114,0.3214457941241432,0.42654863453441305,0.264517880846858,0.17674007378692091,141503.80787578892,0.034984854643856284,0.2073050770936018,0.03374421591145419,0.027068640200990743,1.0174814489452324,0.06345968081819496,0.42654863453441305
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
1,2,1,2,1,0.7749279949967254,0.05704116208482485,7.145808131106124,0.005202250608567061,4.09763333221421,2.772352178755166,0.2217047379357485,126.778025954315,13319958370.02353,0.0,0.343919698759929,0.4361489328013649,0.25571694846409276,0.15800092163995275,578848.6148740727,0.03269557886589374,0.18867214327038717,0.03124171735615595,0.09236916888818249,0.3166616135616565,0.21178354901592786,0.4361489328013649
4,1,0,0,2,0.6338793291759608,0.08047756383442416,6.546870840550995,0.02310236431652804,6.80189374997038,11.638652104441835,0.820821664234977,97.21638370013311,19028073460.006733,0.0007949724288962861,0.33524392589365226,0.4386427828040228,0.2624541854989036,0.21846846683565102,5090698.579396985,0.03444109974294645,0.20763924700018777,0.03356704392918857,0.4386427828040228,0.42951769243202914,1.0,0.4386427828040228
2,2,0,3,0,1.1190552772050575,0.08473632382792508,8.365338196628091,0.06764036342087221,6.300159202101111,11.474369811654174,0.6331243096373207,75.15901096419371,18868764532.081688,0.0005956656307003908,0.33736888648783225,0.44010390807052535,0.26192702436491394,0.20250048825010708,5805156.41623252,0.034302883046329107,0.20683557605237146,0.03316396914137256,1.0,0.4351074167952462,7.817618757841176,0.44010390807052535
5,1,1,2,2,1.4250383535240592,0.023627367368784454,2.7158193035204583,0.09130876472492878,6.152943385893682,9.662778905248752,0.8322313377072684,92.43893398482,10485159969.418179,0.0005130901611507782,0.2962325800931736,0.4402383935104374,0.2915722284863577,0.1953354924798011,266774.80148356187,0.04250718221225039,0.2598351683403507,0.04063302674583571,0.4402383935104374,0.7369933266856905,1.0,0.4402383935104374
5,1,1,2,2,0.7173903291422622,0.023250714013460485,4.989396098727562,0.09016965691186468,1.062528230106046,10.108233801001743,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3596210648331563,0.44156521229954127,0.24888430532025682,0.16787068263619806,362158.6600388472,0.03097169871737341,0.18195297313533287,0.029826408248538206,1.0,0.7153278677434038,52.40750526654869,0.44156521229954127
4,1,0,0,2,0.6338793291759608,0.08047756383442416,8.688313100785596,0.02310236431652804,3.7533181439935506,11.638652104441835,0.8178211448904725,98.49666516124974,19028073460.006733,0.0007949724288962861,0.33912478714627736,0.4432949889056804,0.26350276063626493,0.2308484317550845,6464103.416197061,0.03471685243146636,0.19409453556412792,0.03406937259589917,1.0,0.44028473821067304,16.71234389145682,0.4432949889056804
5,1,0,1,2,3.4816700434506878,0.04754848854770658,8.937528421685329,0.009036095816529205,1.745670462643619,2.0432559612476995,0.4717095947339637,100.72432040675706,18885017624.333176,0.0,0.3257565460395824,0.4444723855297622,0.27246108158574983,0.1907700936863341,756659.5854592861,0.03711752048943832,0.2250826343900475,0.03591240683361694,0.4444723855297622,0.38395195140867633,1.0,0.4444723855297622
5,1,1,3,1,4.124296179086413,0.01693582301623621,8.424415843895645,0.08604157409342837,8.293247353970449,2.326151727547228,0.6951003715525912,121.02185926249605,17972114141.08625,0.0005577282144114677,0.35710178506759926,0.4501367991236245,0.2553686551509322,0.16883761498255906,348023.8363875918,0.032606575016797874,0.19283812360979113,0.031334545824898453,0.23820728466234653,1.1861353546253124,0.5291886491531341,0.4501367991236245
1,2,1,2,1,0.6764705622311408,0.05098323824688306,6.878083660407903,0.029349755318083932,6.8711874425792265,1.2394355827351848,0.18089116235651181,111.6997324960395,10270852369.9475,0.0011645797708888313,0.34121114963230326,0.45922385160082474,0.2729817397245684,0.2382645531864005,9746159.205220848,0.03725951511152601,0.1849676699373024,0.03650261876203989,0.8393405833263712,0.5511635263755507,1.827737345088858,0.45922385160082474
5,1,1,3,1,4.1960637578919355,0.01983638903033167,8.408367467383261,0.08600616914612065,8.185344776052894,2.3011835383392736,0.7041671288156279,120.78914675593498,18081950515.321766,0.0005452290625923791,0.35972598268144695,0.4610446328983539,0.2600924941001466,0.17005973923480025,227757.94639777718,0.033824052743617404,0.19921926260742517,0.03251059669884802,0.5928448689598107,1.703360273992329,1.2858730514503456,0.4610446328983539
1,0,1,3,1,2.1646088574014493,0.09066932836280736,1.3131537008975185,0.036746534157826145,3.7602847028594715,12.545512243475827,0.6227319645059118,61.852989914818735,19468398710.689217,0.0014911307413951033,0.3227051159623225,0.46115126665872563,0.28487677700461483,0.19993284751872914,1183827.248699887,0.040577389038268526,0.24857553865421678,0.03904771766247619,0.46115126665872563,0.3958747303337088,1.0,0.46115126665872563
2,0,1,3,2,1.5936125552054052,0.0062815617486607035,5.337329030404441,0.002004182518781094,0.78507797188715,2.0018822009102806,0.15952845419091558,68.77686495568264,19571207392.479065,0.0,0.2630434714905687,0.4618786216178147,0.3353419019618399,0.2307527138782,8985.547130251465,0.05622709560569211,0.341119791360315,0.053638433145106544,0.018447814768758876,0.7472177496035891,0.039940828402366874,0.4618786216178147
3,2,1,2,0,0.37873344582565904,0.03510398056228135,4.7340198098011825,0.03570525088549579,5.750621649805497,3.216040069172554,0.6345028287793445,69.33978093248142,19213838960.94014,0.0012548252210302056,0.34844869060993044,0.4634197455010022,0.27084690077303475,0.23018385548302428,9314516.984311204,0.036679021829179065,0.17739546281129182,0.03592476508744799,0.041548343562440485,0.3956964903025894,0.08965596301366627,0.4634197455010022
2,2,0,1,2,1.1821547773514123,0.015711256911468508,6.448628747386567,0.06797859108569271,6.535450198534978,6.761951151177886,0.6238836640713378,113.4282577470798,19452236297.304825,0.0010034071730487593,0.33212953907338394,0.47168538366939305,0.28483629318916126,0.1852088135033802,503177.5244120837,0.04056585695887091,0.24277265420751504,0.03876534620241522,0.47168538366939305,0.9742131541419952,1.0,0.47168538366939305
2,1,1,3,1,0.2934169441391251,0.09228603120317763,7.88423084558208,0.08488981814769848,5.735095052523543,5.172827922633672,0.26945581001833024,87.16608281645763,14553348736.997131,0.0013879302713952738,0.3472576318171585,0.4720128682281916,0.27577830099995226,0.24214018517201955,8680858.92067616,0.038026835651210136,0.2032291220504212,0.037180166144513575,1.0,0.4960966084804253,78.6891076775646,0.4720128682281916
5,1,1,3,1,0.26246722367279873,0.01983638903033167,3.4750242233316855,0.08600616914612065,8.185344776052894,2.3011835383392736,0.7041671288156279,120.78914675593498,18081950515.321766,0.0005452290625923791,0.3705506295556556,0.4736720301255707,0.2605747813213436,0.16691926681444683,222088.0652885339,0.033949608330333024,0.1988960111967406,0.03256646056903134,0.4736720301255707,1.4863509303727351,1.0,0.4736720301255707
1,2,1,2,1,0.530179095713204,0.05098323824688306,5.263039874605218,0.029349755318083932,3.3025213691047703,1.2394355827351848,0.18089116235651181,111.6997324960395,10270852369.9475,0.0011645797708888313,0.343332674237637,0.47639702997034167,0.282421365087027,0.2456323656248784,10196019.853570199,0.03988091372880989,0.188530027610045,0.038998650932586476,0.47639702997034167,0.5510076893049625,1.0,0.47639702997034167
3,2,0,3,2,2.238971941164178,0.01566074300709788,4.812456429072763,0.03988939492964607,7.253755433119111,8.903902583891284,0.12249852983733335,62.67214717564978,12452698414.911142,0.0005340050821602877,0.38570532211770453,0.483195705412731,0.25666402877543826,0.15904225659613958,263902.5807688956,0.032938211833619495,0.19223321048944864,0.031500280513848254,1.0,0.8005023704981056,10.69579379596047,0.483195705412731
5,2,1,0,1,4.27982560083742,0.05786299245084393,0.9079778410994044,0.010337353131331939,9.296709242499945,6.308376744453975,0.332975918530886,119.19786494617396,11732702203.012089,0.0009531662866173482,0.32459674700900565,0.4846490127091887,0.30077067596541973,0.2541534306806433,8792270.485209351,0.04523149976034776,0.22423848817929126,0.04400277623495908,0.16240018007988696,0.3451125171668556,0.33508823049503333,0.4846490127091887
1,0,0,0,2,0.9260415837432762,0.036994049563558506,7.767728882330003,0.04171233963682219,3.750201733013273,13.830936145333684,0.8437525521024132,63.86490876129912,12464807910.471087,0.0013552718286775757,0.3650843396645007,0.4910531564663482,0.2739590708089273,0.1807939009232936,517324.48333087703,0.037526786239245415,0.21926862244854017,0.03587187793845112,0.4910531564663482,0.5737072670187247,1.0,0.4910531564663482
1,0,0,0,2,0.9260415837432762,0.036994049563558506,7.767728882330003,0.04171233963682219,3.750201733013273,13.830936145333684,0.8437525521024132,63.86490876129912,12464807910.471087,0.0013552718286775757,0.3650843396645007,0.4910531564663482,0.2739590708089273,0.1807939009232936,517324.48333087703,0.037526786239245415,0.21926862244854017,0.03587187793845112,0.4910531564663482,0.5737072670187247,1.0,0.4910531564663482
5,0,1,1,0,4.264865244010721,0.05732788736554584,6.154973362131922,0.005397542084073003,9.489076318344917,14.12345117989467,0.0921752245674793,105.35794026555676,15485001582.231176,0.0,0.3440948370401994,0.4924103090944239,0.2884392850424249,0.19379275721064948,1054964.4523660142,0.04159861057789262,0.25481566861139304,0.03925838296444413,1.0,0.5051265348086614,45.26402257568553,0.4924103090944239
5,2,1,0,1,4.27982560083742,0.05786299245084393,0.9079778410994044,0.010337353131331939,9.296709242499945,6.308376744453975,0.332975918530886,119.19786494617396,14616277638.954054,0.0006271755096681012,0.33873600381549906,0.503680333339051,0.30283315428619545,0.2598632720001568,9931156.881574452,0.045853959667463334,0.20737634325356058,0.044705526236187544,0.503680333339051,0.3271133051006014,1.0,0.503680333339051
2,1,1,2,1,3.8049044570441097,0.024461357833997503,2.9062782674463596,0.095039674894721,5.56463795775483,14.344767452061907,0.2651234931758574,85.99962887073401,10885334537.319368,0.0011227400371561684,0.35979713349586745,0.5125474977088542,0.2891046881695454,0.22657330976588685,6513514.526165549,0.04179076036080504,0.2572589087131466,0.040130331348697215,1.0,0.37027896510295105,20.51140507218056,0.5125474977088542
5,2,1,0,2,4.886220904726449,0.02435495554905259,9.711289387284042,0.07969580275978064,9.335883452307373,4.2455845375029595,0.755175276794817,117.0922821850253,16254616740.709198,0.0009758260042112689,0.375708650114402,0.5208189545410438,0.283133365921502,0.20064937186799528,193538.27410647925,0.04008225144901958,0.24507982350519486,0.03861016090358812,0.5208189545410438,0.4402128764627558,1.0,0.5208189545410438
3,2,0,3,2,2.238971941164178,0.01566074300709788,4.812456429072763,0.03988939492964607,7.253755433119111,15.690396950033874,0.606099381264463,62.67214717564978,12429655000.322655,0.0005002523619896399,0.406678007344996,0.529706438277284,0.268668851424843,0.17062859496890545,330180.71389996016,0.03609147586297218,0.2171092086915697,0.03441188076272579,1.0,0.8540216671449306,20.32692181412264,0.529706438277284
3,2,0,3,2,2.238971941164178,0.01566074300709788,4.812456429072763,0.03988939492964607,7.253755433119111,15.690396950033874,0.606099381264463,62.67214717564978,12429655000.322655,0.0005002523619896399,0.406678007344996,0.529706438277284,0.268668851424843,0.17062859496890545,330180.71389996016,0.03609147586297218,0.2171092086915697,0.03441188076272579,1.0,0.8540216671449306,20.32692181412264,0.529706438277284
2,1,1,2,1,2.774315547160279,0.022143626184211528,6.006218188447107,0.0792720805723396,2.869482998915816,11.462267090061642,0.21336095898286628,83.79665656863125,16575900982.147804,0.0011644786149633021,0.3799610044247046,0.531249704087423,0.2864101479486585,0.19923311811147645,515351.5868548862,0.041015386423986215,0.24435178918365819,0.03932701462086776,0.531249704087423,0.410560190455673,1.0,0.531249704087423
4,1,1,1,2,0.22878509962267585,0.08782236068000811,2.693280019704005,0.06817393598568945,7.163715770125848,3.089411705811027,0.1591428267447743,65.93996373852018,12620217604.814219,0.000989505148065965,0.35490942626099853,0.5535123420037812,0.3238750770663742,0.268277494146577,10504339.416547174,0.052447532772374905,0.1705309930258171,0.05080808275370846,0.5535123420037812,0.3664664232891417,1.0,0.5535123420037812
5,1,1,0,1,2.300974272972132,0.011607548411447049,8.431788931617731,0.010720578844199014,1.9110780178951805,2.6272129691363477,0.8349762907968769,76.041858484944,19102386581.852448,0.0,0.40626843140742847,0.5562471994659708,0.28290911842947014,0.17307017285357862,461195.2330678486,0.04001878464526998,0.2378572621216225,0.038043738773469365,0.5562471994659708,0.3702258377952054,1.0,0.5562471994659708
5,2,1,0,2,3.626796362364808,0.022780716510306068,2.28516671812086,0.0995358744617135,7.544605394728148,5.07020514092531,0.7219846652350833,117.50429619579666,17167643862.188622,0.0012699283925598286,0.4108292863365509,0.5674566588397929,0.2859672747882523,0.18629866853541013,152298.21805326123,0.0408886411249099,0.2411074497019038,0.03904386160201514,0.5674566588397929,1.5443703503961272,1.0,0.5674566588397929
5,2,1,0,2,3.626796362364808,0.022780716510306068,2.28516671812086,0.0995358744617135,7.544605394728148,5.07020514092531,0.7219846652350833,117.50429619579666,17167643862.188622,0.0012699283925598286,0.4108292863365509,0.5674566588397929,0.2859672747882523,0.18629866853541013,152298.21805326123,0.0408886411249099,0.2411074497019038,0.03904386160201514,0.5674566588397929,1.5443703503961272,1.0,0.5674566588397929
3,2,0,0,2,0.6446885009157476,0.03916248490776858,3.1587125253312465,0.07457364070784253,1.336676802825008,13.671631631111657,0.5881235379800167,75.25043444774272,14930648019.515795,0.0012389638735610272,0.3813365225552893,0.5906882621499638,0.32195337958268755,0.27673281167946345,8655324.413140435,0.051826989312357054,0.2295467816523341,0.050364565808465475,0.5906882621499638,0.443444905722947,1.0,0.5906882621499638
5,2,0,1,2,2.0350395971611097,0.05581243503988826,7.958389215703822,0.06212084134346257,9.960265311906364,15.501013926496611,0.6225584332172625,115.86467925152905,15210386041.066187,0.0014092639211863685,0.39542415616554466,0.59459692782992,0.3104220447241895,0.25557605985136234,8597100.13520289,0.048180922925373355,0.28010768727749324,0.04650626254713721,0.59459692782992,0.4848852577154265,1.0,0.59459692782992
4,2,0,1,2,0.1808217299526754,0.0665265673029205,9.027541209633549,0.05038747471882087,0.451752831392093,2.0391201774066148,0.6637367737638352,88.92324731945662,16701044745.980513,0.0010154610657178895,0.35938668881387303,0.5962757909346087,0.3420648049037158,0.2966187815496943,9163525.597069142,0.05850416537690859,0.25691896243074186,0.05648623059790622,0.5962757909346087,0.48656463247643494,1.0,0.5962757909346087
2,1,1,2,1,3.8049044570441097,0.024461357833997503,2.9062782674463596,0.095039674894721,5.56463795775483,14.344767452061907,0.2651234931758574,85.99962887073401,16953704890.221552,0.0013894062827131412,0.40135729302919765,0.6179944913321692,0.3182412820105468,0.2584868562909388,8432146.809742264,0.05063875678785818,0.30111649360957415,0.04870247445341739,0.6179944913321692,0.39641005265665213,1.0,0.6179944913321692
3,0,0,0,1,0.9810867560557778,0.07384460267157314,7.931926435535868,0.029668456839224342,0.7332966572828297,15.732474051363338,0.38712030493038385,116.39930450887633,10308081273.197638,0.0011744948820716424,0.3681725807885017,0.6412467973323285,0.36253373736863,0.3216529716998215,11213236.93773942,0.06571535536523339,0.2514404176044662,0.06351421117183227,0.6412467973323285,0.5200598544622669,1.0,0.6412467973323285
5,1,0,3,1,1.2573630805603573,0.06154553372763975,7.561486837881865,0.09339665925790544,3.5770978362722508,10.021676296360331,0.11498585432997342,63.14763924016591,13913856200.277184,0.00145757131992971,0.39959025620744953,0.6469359250861847,0.34067995311522203,0.28351012793019376,12875141.27295853,0.058031415227294936,0.22548428418346622,0.05594363468342422,0.6469359250861847,0.5123029975594768,1.0,0.6469359250861847
5,0,1,1,0,1.9614111951394193,0.049227530382677055,9.647076535737373,0.01420720579923057,6.549525008228988,16.772589709595128,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.43414306875914754,0.6484863425632637,0.31072951773446916,0.2365719046379833,3246189.313799975,0.04827641659574789,0.30552185240217666,0.04615213898153785,0.6484863425632637,0.44505318061067145,1.0,0.6484863425632637
5,1,1,1,2,1.7310445681285407,0.04488306261661464,8.107602983347078,0.07252810970118334,6.4040214963557265,6.417894247122399,0.2248168842596957,72.37326535010361,13221977824.896059,0.0012031914329137963,0.41406072425204987,0.6685881790774038,0.3371854109261544,0.2772524747799521,6808038.845550409,0.056847000670719794,0.2999480813613471,0.05456995360455512,0.6685881790774038,0.46172438425440243,1.0,0.6685881790774038
2,2,0,3,0,2.812455947500315,0.0813681491937035,1.6615006906418783,0.05934245154239842,5.842643383211929,10.69741722197567,0.6850417607709332,98.77803919718646,17148736633.90875,0.0008193955738735583,0.4712162599223273,0.6797645685335554,0.302717797009328,0.1906218579654497,413996.2293950946,0.04581903231309036,0.286912882834237,0.04342238925962121,0.6797645685335554,0.35164146028903226,1.0,0.6797645685335554
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,1,1,2,2,1.6102938952169572,0.02711157535876573,2.364033270576552,0.08473391178493912,0.41444027714635323,9.473901812593235,0.6971650898340915,96.89355885324724,13408217804.817223,0.0006915496651849322,0.3774154621197146,0.6986206125626068,0.39105886141573715,0.3219305687580808,14538908.647284653,0.07646351654588635,0.21481482889549652,0.07301394936155599,0.6986206125626068,0.45463855857609187,1.0,0.6986206125626068
4,1,1,1,2,0.33081481221085657,0.007250560050058325,2.6178083733590145,0.018265860816671864,2.822164878540305,12.843676531993784,0.22142128389246474,71.66326026623446,19669172890.466644,0.0,0.41605586332204,0.700304475465211,0.35152609924791367,0.25031311915300236,14902442.267390376,0.061785299226227025,0.33137665346182654,0.05854445027484329,0.700304475465211,0.567583008443002,1.0,0.700304475465211
