comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,1,3,2,2.533717583135925,0.06613455017759012,8.061343353194296,0.029513248391794394,4.529805713012358,14.118592824060656,0.6032635724371664,101.71718358844045,16438025227.403208,0.0007059955293367385,0.2516804480873102,0.37672857489788397,0.2843907316677759,0.19852274095949837,1555002.5708950916,0.04043904412926645,0.22935861788371803,0.03852307272895316,0.37672857489788397,0.5630525906426614,1.0,0.37672857489788397
5,1,1,2,2,0.32546716589643676,0.014916397002484543,2.5120507113502755,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,88.59315251787517,10195206036.258085,0.0005196293233638114,0.3027842618225041,0.3848537743050688,0.25054369941117594,0.16775234320182514,245012.5272789139,0.03138607265731884,0.1840049964370295,0.030347706829045955,0.3848537743050688,0.9431227052689949,1.0,0.3848537743050688
3,1,0,3,0,0.10640022852251292,0.035183125543319656,6.235613507186439,0.0075476627133571955,2.8651236626599363,1.9121540537954729,0.6449430467770563,121.99065963506715,10785266599.246513,0.0,0.2953445464452688,0.38569374588141236,0.25636122191985705,0.16997886212488467,1171022.0664893556,0.0328605380521211,0.19159857575741968,0.031430989322304995,0.38569374588141236,0.5401056896590877,1.0,0.38569374588141236
5,1,1,2,2,1.1366557617682393,0.006820704672288182,4.345170222324483,0.08091917678728845,2.9015823587704888,13.903836247933203,0.7776810991335052,87.14961031547014,14460442562.391153,0.0005373220199813106,0.30715133304470693,0.38624863399022796,0.24874560867484882,0.1622639662175909,426728.802435343,0.030937188917510516,0.1765416614822347,0.029821455813206377,0.03998468967804362,0.9514586332097292,0.10352059828658249,0.38624863399022796
2,1,1,2,1,3.854486181233014,0.024861965891678644,2.9286786646598344,0.09548662197961835,5.534861202194864,14.366807906923597,0.25463830845806457,86.11150170035897,16884535067.936121,0.0013852294169022247,0.2927415275107532,0.3920366519149303,0.2621576042701735,0.20590036930425878,5501868.762932307,0.034363304738338436,0.20724211028358597,0.03308644792180376,0.3920366519149303,0.39404166964670817,1.0,0.3920366519149303
5,0,1,1,0,1.7851201865467163,0.04695907048508751,9.6452210004386,0.013795732009637088,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0,0.2773178059743594,0.3929232538462558,0.27427904817301124,0.1758409357746312,1231446.7673263426,0.037614498133346504,0.22911835662849334,0.03519540405874952,0.3929232538462558,0.48574577717078277,1.0,0.3929232538462558
5,0,1,1,0,1.7851201865467163,0.04695907048508751,9.6452210004386,0.013795732009637088,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0,0.2773178059743594,0.3929232538462558,0.27427904817301124,0.1758409357746312,1231446.7673263426,0.037614498133346504,0.22911835662849334,0.03519540405874952,0.3929232538462558,0.48574577717078277,1.0,0.3929232538462558
5,1,1,2,2,0.30522034501290163,0.017424344093621234,2.2817106402565184,0.08896153326520076,0.9149096851482728,11.436708280907904,0.6413733370817297,84.98957613846086,10466655178.76949,0.000545198308050876,0.3220907618334754,0.39321788962866133,0.2431760942721054,0.1621137204234387,216237.30923642637,0.029567306412717945,0.17232624743880376,0.02858078129603088,0.39321788962866133,0.9938560739174158,1.0,0.39321788962866133
5,0,1,1,0,2.9213252412308632,0.05732788736554584,6.154973362131922,0.005397542084073003,9.489076318344917,10.807859501527513,0.07898419324444958,104.3439324967625,15485001582.231176,0.0,0.3073865539441407,0.40643154048803604,0.26138602493742175,0.18276885736983436,1613454.0320519174,0.03416132701629323,0.20316847545514582,0.032462244312760756,1.0,0.49958289275013146,23.295309574732112,0.40643154048803604
3,1,0,3,0,0.3209352888657382,0.03404799661737992,2.590048307815667,0.007220967026753721,4.803796529467916,3.3333764857230612,0.6237985926692364,128.55205362480027,10700795974.577461,0.0,0.25031303256756177,0.4091816081274342,0.30855448502031224,0.2382278091835674,4224356.204294422,0.04760293511307505,0.29688595559805675,0.045453507397472684,0.43789051143285773,0.3674956320373452,1.070161763713687,0.4091816081274342
2,2,0,3,0,1.1190552772050575,0.08473632382792508,3.3110697507860762,0.06764036342087221,5.077508327919003,11.474369811654174,0.6331243096373207,75.53057466953379,18868764532.081688,0.0005956656307003908,0.32942844246136516,0.42137119082985064,0.25576550776731377,0.19443887977810045,5615340.311681347,0.03270799748173592,0.19603625808734326,0.03155209518480226,0.42137119082985064,0.38896778628547574,1.0,0.42137119082985064
4,1,0,0,2,0.6492216661907344,0.08033981243144218,6.622010736492891,0.02278496417572942,6.764120126607987,11.812243014900062,0.8211516473174779,97.22824080735043,19015438979.92739,0.0007871596769497731,0.33137557740656637,0.4217224787640191,0.2547135558786175,0.213689932247352,5111729.127180013,0.0324394977741648,0.19416707156033652,0.03172297711735272,0.4217224787640191,0.43033295235423835,1.0,0.4217224787640191
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
3,2,0,3,2,2.223920784364479,0.011130856874517675,5.915528774875296,0.04155972332806917,5.801497396141755,7.998620406487628,0.17610190985512358,74.29352490312164,13043702978.480423,0.0007569692821237854,0.3116224186403991,0.4259512351999278,0.2713604218164138,0.1809562968393145,577460.354425033,0.036818239264191005,0.21248508853386794,0.035316567757503636,0.4259512351999278,0.9292432582316671,1.0,0.4259512351999278
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
4,1,0,0,2,0.6338793291759608,0.08047756383442416,6.546870840550995,0.02310236431652804,6.80189374997038,11.638652104441835,0.820821664234977,97.21638370013311,19028073460.006733,0.0007949724288962861,0.33524392589365226,0.4386427828040228,0.2624541854989036,0.21846846683565102,5090698.579396985,0.03444109974294645,0.20763924700018777,0.03356704392918857,0.4386427828040228,0.42951769243202914,1.0,0.4386427828040228
5,1,1,2,2,0.7173903291422622,0.023250714013460485,4.989396098727562,0.09016965691186468,1.062528230106046,10.108233801001743,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3596210648331563,0.44156521229954127,0.24888430532025682,0.16787068263619806,362158.6600388472,0.03097169871737341,0.18195297313533287,0.029826408248538206,1.0,0.7153278677434038,52.40750526654869,0.44156521229954127
5,1,0,1,2,3.4816700434506878,0.04754848854770658,8.937528421685329,0.009036095816529205,1.745670462643619,2.0432559612476995,0.4717095947339637,100.72432040675706,18885017624.333176,0.0,0.3257565460395824,0.4444723855297622,0.27246108158574983,0.1907700936863341,756659.5854592861,0.03711752048943832,0.2250826343900475,0.03591240683361694,0.4444723855297622,0.38395195140867633,1.0,0.4444723855297622
1,0,1,3,1,2.1646088574014493,0.09066932836280736,1.3131537008975185,0.036746534157826145,3.7602847028594715,12.545512243475827,0.6227319645059118,61.852989914818735,19468398710.689217,0.0014911307413951033,0.3227051159623225,0.46115126665872563,0.28487677700461483,0.19993284751872914,1183827.248699887,0.040577389038268526,0.24857553865421678,0.03904771766247619,0.46115126665872563,0.3958747303337088,1.0,0.46115126665872563
2,2,0,1,2,1.1821547773514123,0.015711256911468508,6.448628747386567,0.06797859108569271,6.535450198534978,6.761951151177886,0.6238836640713378,113.4282577470798,19452236297.304825,0.0010034071730487593,0.33212953907338394,0.47168538366939305,0.28483629318916126,0.1852088135033802,503177.5244120837,0.04056585695887091,0.24277265420751504,0.03876534620241522,0.47168538366939305,0.9742131541419952,1.0,0.47168538366939305
5,1,1,3,1,0.26246722367279873,0.01983638903033167,3.4750242233316855,0.08600616914612065,8.185344776052894,2.3011835383392736,0.7041671288156279,120.78914675593498,18081950515.321766,0.0005452290625923791,0.3705506295556556,0.4736720301255707,0.2605747813213436,0.16691926681444683,222088.0652885339,0.033949608330333024,0.1988960111967406,0.03256646056903134,0.4736720301255707,1.4863509303727351,1.0,0.4736720301255707
1,2,1,2,1,0.530179095713204,0.05098323824688306,5.263039874605218,0.029349755318083932,3.3025213691047703,1.2394355827351848,0.18089116235651181,111.6997324960395,10270852369.9475,0.0011645797708888313,0.343332674237637,0.47639702997034167,0.282421365087027,0.2456323656248784,10196019.853570199,0.03988091372880989,0.188530027610045,0.038998650932586476,0.47639702997034167,0.5510076893049625,1.0,0.47639702997034167
3,2,0,3,2,2.238971941164178,0.01566074300709788,4.812456429072763,0.03988939492964607,7.253755433119111,8.903902583891284,0.12249852983733335,62.67214717564978,12452698414.911142,0.0005340050821602877,0.38570532211770453,0.483195705412731,0.25666402877543826,0.15904225659613958,263902.5807688956,0.032938211833619495,0.19223321048944864,0.031500280513848254,1.0,0.8005023704981056,10.69579379596047,0.483195705412731
1,0,0,0,2,0.9260415837432762,0.036994049563558506,7.767728882330003,0.04171233963682219,3.750201733013273,13.830936145333684,0.8437525521024132,63.86490876129912,12464807910.471087,0.0013552718286775757,0.3650843396645007,0.4910531564663482,0.2739590708089273,0.1807939009232936,517324.48333087703,0.037526786239245415,0.21926862244854017,0.03587187793845112,0.4910531564663482,0.5737072670187247,1.0,0.4910531564663482
1,0,0,0,2,0.9260415837432762,0.036994049563558506,7.767728882330003,0.04171233963682219,3.750201733013273,13.830936145333684,0.8437525521024132,63.86490876129912,12464807910.471087,0.0013552718286775757,0.3650843396645007,0.4910531564663482,0.2739590708089273,0.1807939009232936,517324.48333087703,0.037526786239245415,0.21926862244854017,0.03587187793845112,0.4910531564663482,0.5737072670187247,1.0,0.4910531564663482
5,2,1,0,1,4.27982560083742,0.05786299245084393,0.9079778410994044,0.010337353131331939,9.296709242499945,6.308376744453975,0.332975918530886,119.19786494617396,14616277638.954054,0.0006271755096681012,0.33873600381549906,0.503680333339051,0.30283315428619545,0.2598632720001568,9931156.881574452,0.045853959667463334,0.20737634325356058,0.044705526236187544,0.503680333339051,0.3271133051006014,1.0,0.503680333339051
4,1,1,1,2,0.22878509962267585,0.08782236068000811,2.693280019704005,0.06817393598568945,7.163715770125848,3.089411705811027,0.1591428267447743,65.93996373852018,12620217604.814219,0.000989505148065965,0.35490942626099853,0.5535123420037812,0.3238750770663742,0.268277494146577,10504339.416547174,0.052447532772374905,0.1705309930258171,0.05080808275370846,0.5535123420037812,0.3664664232891417,1.0,0.5535123420037812
5,1,1,0,1,2.300974272972132,0.011607548411447049,8.431788931617731,0.010720578844199014,1.9110780178951805,2.6272129691363477,0.8349762907968769,76.041858484944,19102386581.852448,0.0,0.40626843140742847,0.5562471994659708,0.28290911842947014,0.17307017285357862,461195.2330678486,0.04001878464526998,0.2378572621216225,0.038043738773469365,0.5562471994659708,0.3702258377952054,1.0,0.5562471994659708
5,2,1,0,2,3.626796362364808,0.022780716510306068,2.28516671812086,0.0995358744617135,7.544605394728148,5.07020514092531,0.7219846652350833,117.50429619579666,17167643862.188622,0.0012699283925598286,0.4108292863365509,0.5674566588397929,0.2859672747882523,0.18629866853541013,152298.21805326123,0.0408886411249099,0.2411074497019038,0.03904386160201514,0.5674566588397929,1.5443703503961272,1.0,0.5674566588397929
5,2,1,0,2,3.626796362364808,0.022780716510306068,2.28516671812086,0.0995358744617135,7.544605394728148,5.07020514092531,0.7219846652350833,117.50429619579666,17167643862.188622,0.0012699283925598286,0.4108292863365509,0.5674566588397929,0.2859672747882523,0.18629866853541013,152298.21805326123,0.0408886411249099,0.2411074497019038,0.03904386160201514,0.5674566588397929,1.5443703503961272,1.0,0.5674566588397929
3,2,0,0,2,0.6446885009157476,0.03916248490776858,3.1587125253312465,0.07457364070784253,1.336676802825008,13.671631631111657,0.5881235379800167,75.25043444774272,14930648019.515795,0.0012389638735610272,0.3813365225552893,0.5906882621499638,0.32195337958268755,0.27673281167946345,8655324.413140435,0.051826989312357054,0.2295467816523341,0.050364565808465475,0.5906882621499638,0.443444905722947,1.0,0.5906882621499638
5,2,0,1,2,2.0350395971611097,0.05581243503988826,7.958389215703822,0.06212084134346257,9.960265311906364,15.501013926496611,0.6225584332172625,115.86467925152905,15210386041.066187,0.0014092639211863685,0.39542415616554466,0.59459692782992,0.3104220447241895,0.25557605985136234,8597100.13520289,0.048180922925373355,0.28010768727749324,0.04650626254713721,0.59459692782992,0.4848852577154265,1.0,0.59459692782992
4,2,0,1,2,0.1808217299526754,0.0665265673029205,9.027541209633549,0.05038747471882087,0.451752831392093,2.0391201774066148,0.6637367737638352,88.92324731945662,16701044745.980513,0.0010154610657178895,0.35938668881387303,0.5962757909346087,0.3420648049037158,0.2966187815496943,9163525.597069142,0.05850416537690859,0.25691896243074186,0.05648623059790622,0.5962757909346087,0.48656463247643494,1.0,0.5962757909346087
2,1,1,2,1,3.8049044570441097,0.024461357833997503,2.9062782674463596,0.095039674894721,5.56463795775483,14.344767452061907,0.2651234931758574,85.99962887073401,16953704890.221552,0.0013894062827131412,0.40135729302919765,0.6179944913321692,0.3182412820105468,0.2584868562909388,8432146.809742264,0.05063875678785818,0.30111649360957415,0.04870247445341739,0.6179944913321692,0.39641005265665213,1.0,0.6179944913321692
3,0,0,0,1,0.9810867560557778,0.07384460267157314,7.931926435535868,0.029668456839224342,0.7332966572828297,15.732474051363338,0.38712030493038385,116.39930450887633,10308081273.197638,0.0011744948820716424,0.3681725807885017,0.6412467973323285,0.36253373736863,0.3216529716998215,11213236.93773942,0.06571535536523339,0.2514404176044662,0.06351421117183227,0.6412467973323285,0.5200598544622669,1.0,0.6412467973323285
5,1,0,3,1,1.2573630805603573,0.06154553372763975,7.561486837881865,0.09339665925790544,3.5770978362722508,10.021676296360331,0.11498585432997342,63.14763924016591,13913856200.277184,0.00145757131992971,0.39959025620744953,0.6469359250861847,0.34067995311522203,0.28351012793019376,12875141.27295853,0.058031415227294936,0.22548428418346622,0.05594363468342422,0.6469359250861847,0.5123029975594768,1.0,0.6469359250861847
5,0,1,1,0,1.9614111951394193,0.049227530382677055,9.647076535737373,0.01420720579923057,6.549525008228988,16.772589709595128,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.43414306875914754,0.6484863425632637,0.31072951773446916,0.2365719046379833,3246189.313799975,0.04827641659574789,0.30552185240217666,0.04615213898153785,0.6484863425632637,0.44505318061067145,1.0,0.6484863425632637
2,2,0,3,0,2.812455947500315,0.0813681491937035,1.6615006906418783,0.05934245154239842,5.842643383211929,10.69741722197567,0.6850417607709332,98.77803919718646,17148736633.90875,0.0008193955738735583,0.4712162599223273,0.6797645685335554,0.302717797009328,0.1906218579654497,413996.2293950946,0.04581903231309036,0.286912882834237,0.04342238925962121,0.6797645685335554,0.35164146028903226,1.0,0.6797645685335554
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
4,1,1,1,2,1.232704978453453,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.4218025119904187,0.07467945447055718,84.5201793814017,15112930365.32838,0.0007043197027813372,0.4481680504105586,0.7081721481797761,0.3333162011099089,0.27690053858131963,11184292.278870303,0.05554984496117062,0.28935053376756115,0.05378814850835643,0.7081721481797761,0.26066908031680036,1.0,0.7081721481797761
2,0,0,0,0,0.45144700276998834,0.08216008982513986,9.48141526638107,0.06918448899046752,7.502386372834836,8.946773269627258,0.6443475405600442,77.09940819983251,17552839771.02202,0.0014293726596670087,0.40069974551902754,0.7162113887093521,0.3758399106632307,0.321090739665468,12309849.859913569,0.07062781922367262,0.2914985348117961,0.0677746179987655,0.7162113887093521,0.5599689665529923,1.0,0.7162113887093521
5,2,1,3,1,3.061026238870816,0.05647756327221381,1.2093835259060812,0.009405341359547776,9.348295323764104,2.892404194129585,0.32858389443735275,115.2721960182545,12745731253.5391,0.0006513795535676906,0.4083983865762832,0.721954631374452,0.372943007857456,0.3159168037223588,13151214.838310067,0.06954324355488324,0.28231168286875763,0.06688028483268257,0.721954631374452,0.336624752412987,1.0,0.721954631374452
0,0,0,2,0,1.5434934551626458,0.015797893265226466,4.342090994269191,0.06296582148251356,3.2973274559223733,13.856111344805445,0.7034475901555808,72.95562527232477,18630276458.604343,0.0005452491824724679,0.48144431092040346,0.735953057302036,0.32215976929164714,0.22064768763415168,453392.52152000635,0.05189345847502365,0.31860947843482357,0.04939790183342919,0.735953057302036,0.39657995344583513,1.0,0.735953057302036
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,1,0,2,2,2.1264826723166044,0.08262089241279293,2.1001799993840544,0.003878986321684484,9.080313308579672,15.873063656376013,0.6001062187172471,113.55816079917221,18294686009.018818,0.0,0.47939189359480217,0.7818260381824446,0.34212183358531006,0.23052027860650642,773699.9312054936,0.05852367450788729,0.3929668067729212,0.05530595695182707,0.7818260381824446,0.3059088287462106,1.0,0.7818260381824446
0,1,0,2,0,3.1604696706787854,0.05445138051245889,3.211564525024969,0.0021834211976522956,7.768975685233623,11.80543358517764,0.3911864614569187,113.20241476765861,9474160538.926485,0.0,0.5620577975115502,0.9089223695882591,0.34378963878900504,0.22469955508505873,259279.79497530992,0.05909565786933728,0.3987959544627959,0.05574217617196607,0.9089223695882591,0.32830316026049516,1.0,0.9089223695882591
5,1,1,2,1,0.17065517023016,0.0692127465006616,0.3883094125932176,0.09160343680383312,9.420023344523795,1.9971955613119743,0.19550582482996498,92.49317096418451,15455713905.064877,0.0005693696239103109,0.4503486948544465,0.9170222480490371,0.43767905763593445,0.37602885563701993,14987661.82099108,0.09578147874653982,0.34460978187180114,0.0912167121830806,0.9170222480490371,0.34510222849015537,1.0,0.9170222480490371
3,0,0,3,0,0.5075704445594351,0.06354622460483071,4.307433175435213,0.0011482370160966076,1.5692392825962667,16.064917072348052,0.08652626388971313,109.21895247566846,13895719568.518135,0.0,0.5005989441268368,0.9188125630993764,0.3847383994416741,0.24074073880784363,149540.79029755268,0.07401181800247059,0.533972131701183,0.06859974651404883,0.9188125630993764,0.39698926952993874,1.0,0.9188125630993764
5,1,1,2,2,0.10452073173800713,0.01807692999734007,2.50485622116598,0.09402187977111577,2.437914753527355,10.996030111377674,0.7798307687184036,84.66618450995793,10527678147.063076,0.0005522048932844214,0.4134992288596864,0.9429440282252561,0.49358203241753856,0.4012737641623988,18258713.244874354,0.12181161136271404,0.2553471332978935,0.11339669638398846,0.9429440282252561,0.4169880668133654,1.0,0.9429440282252561
3,0,1,2,1,0.2623324933435377,0.05388115432808853,7.996077667065274,0.03859496905443232,1.7745375951158429,3.3904140936654272,0.5105546139214386,76.7723394292257,18525899329.440956,0.0009950269637929083,0.44923891686334505,0.9812018082200284,0.4716058836165334,0.42470040490966193,13791417.453441294,0.11120605473086562,0.35463195704676875,0.10569837480746798,0.9812018082200284,0.49276063849399593,1.0,0.9812018082200284
5,2,1,2,1,1.519438598061179,0.09497226549202314,0.1978900746709858,0.082849527648099,6.117906290090217,13.955336021472817,0.19822628229712105,118.4163570907201,14055053372.654709,0.0009101511996773158,0.4473256361285438,1.027145427683699,0.4965167444955037,0.43971460286595415,16913292.756082535,0.12326443878220665,0.3719371389913235,0.11619904771055585,1.0,0.38404320707272416,1.0,1.027145427683699
3,1,0,3,0,1.0750256669330671,0.03887846436850933,7.014659217437683,0.009151096754011843,0.3805591128699719,4.80610900397162,0.6536109943350047,117.41743726658578,18651428804.229664,0.0,0.5781967134303846,1.1018084734591442,0.40578834745980763,0.2894182542180354,640494.0097880809,0.08233209146708079,0.5641436975238746,0.07703441833723561,1.0,0.4240667207946242,1.0,1.1018084734591442
2,2,1,0,1,1.4352632982983229,0.05323361580348866,1.045194500458694,0.06208330789080588,9.85024626734615,3.0810976041803224,0.5583946664814909,91.26039693841147,11484042704.82789,0.0008470324672698854,0.4384154671325692,1.1233531177548177,0.5615462007967587,0.45420546454989524,20781207.688336957,0.1576670678146368,0.28966072016262445,0.14377400491181275,1.0,0.49561464731671356,1.0,1.1233531177548177
2,0,0,2,2,1.821704909786569,0.07823643206966888,9.403310466674968,0.035096831200541474,1.346700212757954,1.3122482252605958,0.06236011553592892,73.13460776898877,9531494248.982306,0.0008746973124219619,0.4968491253320779,1.1329652325479858,0.4960404699467215,0.42027706258593606,16059051.155826021,0.12302807391248216,0.43865448897594705,0.11530957100743072,1.0,0.5487140338529497,1.0,1.1329652325479858
0,2,1,1,1,1.5586012474854727,0.06182078361899898,7.775953258725364,0.09099244946853763,8.5258797697539,6.054746282839865,0.6578111076233446,102.29098465856453,19650951790.054535,0.0009940606579962343,0.6296312624558084,1.255738886651717,0.42450896428568996,0.2937662504568794,729677.9041113108,0.09010393037945459,0.6689104002051887,0.0833832488010164,1.0,0.44746827427807295,1.0,1.255738886651717
0,1,0,2,0,3.509539857179372,0.054137207032208944,2.1139166937554297,0.014887376586837472,6.30508125512456,4.605925220877345,0.44418785454862214,114.02258836752969,11252871710.47337,0.0,0.6844802206519597,1.2816459187560252,0.40172357001101744,0.28142595822324185,208278.92646242058,0.08069091335119842,0.5742868329168271,0.07540274042893076,1.0,0.3664889010006172,1.0,1.2816459187560252
5,2,1,0,1,1.7230109233406854,0.03955941840139611,1.6148862448970713,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.5512696303883828,1.3208396481640878,0.526010201577932,0.4671270627115092,17092573.13003286,0.13834336608202835,0.5087113562220302,0.1300629116410837,1.0,0.384675670280516,1.0,1.3208396481640878
0,0,0,2,0,1.5524741956684047,0.03792217269400524,3.0927117683299112,0.09423892481109365,5.472970340090229,13.3164048341085,0.8148390405617512,71.8116115729821,16220976625.508762,0.0009717418854746585,0.6592862355503052,1.3399384408563952,0.4327236301627376,0.3013325306707646,622411.7168885357,0.09362487005060888,0.7144585332227206,0.0864245013392185,1.0,0.47490133860332223,1.0,1.3399384408563952
0,2,0,2,1,3.835019792248943,0.0932033732685562,6.3866657205222115,0.08050571377507029,4.096177856108252,1.643616309746164,0.2554873393451604,98.62985920468843,19776235124.60823,0.0014925770744902938,0.700957447532353,1.442720303299198,0.43939083983515037,0.3089380803804595,521529.4235682128,0.09653215506551938,0.739089283145587,0.0890139301720942,1.0,0.49864307131455854,1.0,1.442720303299198
5,0,0,1,1,0.1347368551937801,0.05408283521670749,0.26230246902338167,0.08736979143499461,6.17884677408272,18.76140100968476,0.5115662012700493,80.32987753217323,19105219478.599182,0.0009571601852100209,0.4708770797817208,1.4443687677734383,0.676811001897926,0.6193260897439185,23001632.305980418,0.22903656614503717,0.4447351067388057,0.20707441179495484,1.0,0.47237670318934916,1.0,1.4443687677734383
0,0,0,2,0,2.258446045724723,0.03191583401805863,6.22361941182942,0.08440554134416732,4.288904722727555,8.929139920503072,0.6285489992246343,65.23118766410245,19081428439.090794,0.0005714178906340209,0.719677624154457,1.4520826508150257,0.4321223019864064,0.296678544877125,252027.40123391358,0.0933648419370155,0.698523210884147,0.08630831433608965,1.0,0.4128569714135336,1.0,1.4520826508150257
4,1,1,1,1,4.71541778075529,0.062533922558297,1.280922025527835,0.015824856511139754,5.968595443495975,6.967945629976445,0.26950423002732793,66.20958228799249,9517143134.789957,0.0008105049689184085,0.4939508768808649,1.4878951950306192,0.6690113935575743,0.5823363047768374,23087547.060002223,0.22378812235492382,0.4344734755587957,0.20149171225754894,1.0,0.3750465121427063,1.0,1.4878951950306192
0,0,1,3,2,0.8598206105740791,0.01868763210317137,6.560762920458266,0.06333771078599508,5.811650452401402,1.9275742842179575,0.8219548425794162,66.95316477790819,11432757050.236063,0.0010368266629790296,0.7246406029265031,1.5140395319978797,0.4464349029336041,0.31448721119085665,300015.2027693056,0.09965206127866826,0.766310257176892,0.09182147298030192,1.0,0.6454748204149181,1.0,1.5140395319978797
0,2,0,1,1,4.434306900442307,0.09600747351576483,7.080066639130593,0.08965916697015155,6.224548231692674,1.9979313999722623,0.6037408760276792,67.24339769155112,9750923194.353148,0.0007435567956630232,0.7488395455743456,1.5337498389526918,0.4385565108936999,0.30219747562300325,249111.80074553378,0.09616590662362795,0.733925856651531,0.08866848281957497,1.0,0.43835587686460276,1.0,1.5337498389526918
0,1,1,0,2,0.689948163460884,0.060532359633647455,3.1800646998070716,0.031824795937296375,7.463507598032027,2.42941983890154,0.8317514391634206,88.75529912591071,14737326963.293446,0.0009723873947429922,0.7528443795624917,1.5465520145843497,0.4397063641382198,0.30488886375745117,236838.8026931699,0.09667084333182638,0.7425001355171468,0.08916587461601773,1.0,0.4663062668528568,1.0,1.5465520145843497
0,0,1,0,0,0.1566653345670345,0.0550704124167774,2.366733061586001,0.08971899825501065,2.437218170362704,2.417602730741749,0.29540018776270877,72.12225696616939,13155721051.13443,0.0009505723002879505,0.7613110847082328,1.5775048734057742,0.443145930975036,0.3087435275469458,234697.39868154435,0.0981891580698657,0.7645980063884198,0.09048962906897787,1.0,0.49127956546423995,1.0,1.5775048734057742
0,1,1,0,2,0.23515092542107383,0.06828424682598168,5.2585632157804,0.025552081326896715,8.788904929829071,16.73124830007849,0.1019141299978523,61.796716614525174,13379628912.002234,0.0008676414496154119,0.7938361994172382,1.6357856323360935,0.4421760533971447,0.30490222552676577,90977.26246156974,0.09775983109893728,0.7417768301057559,0.09011091497461789,1.0,0.4568201300623234,1.0,1.6357856323360935
