comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,2,2,0.7286360808377844,0.048429867342817554,1.12244853275832,0.04452578625920951,1.2288616511119472,12.458020851360404,0.027628014599984756,115.91182027399073,15292303532.171947,0.000970500334422138,0.17783894185196214,0.21668601895639497,0.21075492718367253,0.14988892192593575,2714078.557436766,0.022208819666097557,0.11660818633416992,0.02163835902389747,0.21668601895639497,0.3460805979777977,1.0,0.21668601895639497
2,1,0,3,1,3.6012606903135462,0.07054328853424599,6.244789370962771,0.08391025935125057,3.7839642146095773,2.808364006040598,0.01857853324254407,93.46059258907803,9839278820.93307,0.0006749614669514185,0.16542622436845084,0.21672564222475305,0.22082541271486,0.1620924807821187,2717711.768639289,0.024381931450344126,0.13875646557683718,0.02366096986904327,0.21672564222475305,0.4912522216685315,1.0,0.21672564222475305
2,1,0,3,1,3.6088401318293277,0.07076481313995243,6.288893144802832,0.08397676973520082,3.8001118795168747,2.7630756716878073,0.017309957182491887,93.46882871033209,9802613608.121126,0.0006718666488362284,0.1656611457273527,0.21674998980040194,0.22056273892506392,0.1642499178517796,2804993.6405556067,0.024323960901062952,0.139893016847072,0.023594132383227207,0.21674998980040194,0.49412170230719205,1.0,0.21674998980040194
4,2,0,2,0,3.409864745087802,0.07885570356072767,5.817717246624625,0.027287410779781376,1.795088212867472,3.5787966375249756,0.1385685651379345,62.59837046912279,10085190607.13196,0.0006772558269302169,0.2036240683446373,0.21700472203565815,0.19116160620272454,0.13738887653457887,2641952.5565469055,0.018271379843002766,0.10193300435471231,0.017698603113847137,0.33666728812899466,0.4069864785992066,1.5514283973676555,0.21700472203565815
4,2,0,2,0,3.409864745087802,0.07885570356072767,5.817717246624625,0.027287410779781376,1.795088212867472,3.5787966375249756,0.1385685651379345,62.59837046912279,10085190607.13196,0.0006772558269302169,0.2036240683446373,0.21700472203565815,0.19116160620272454,0.13738887653457887,2641952.5565469055,0.018271379843002766,0.10193300435471231,0.017698603113847137,0.33666728812899466,0.4069864785992066,1.5514283973676555,0.21700472203565815
2,2,1,3,0,3.0444678537806165,0.09220749187029705,3.5303989638738953,0.059430952450152556,0.1869944913534059,5.719251677746834,0.3598096322070528,96.00550388854782,19614973634.21008,0.001064800771485515,0.2070869727893294,0.21704465375993875,0.18953165958234158,0.16652570920163487,5625670.776203918,0.017961124992018306,0.08684174540798661,0.01778917125778087,1.0,0.5036599567880624,8.482069574483852,0.21704465375993875
4,2,1,1,0,2.383342372860079,0.09428631237192395,3.2424236121957213,0.017707980714502067,1.9223573058078032,11.887401775024806,0.7729825585315974,110.29034269907244,14215902071.206656,0.0,0.19270631594657983,0.21715533789080885,0.19913806734437192,0.16190547833073388,3364955.07728787,0.019827984932825806,0.11155914471872808,0.01944344090069313,0.21715533789080885,0.37461069764959604,1.0,0.21715533789080885
4,2,1,1,0,3.228302984922818,0.08012731322168626,0.3082755687769644,0.012320519618281693,0.18562088539034197,4.27675117822591,0.1486662336726202,70.27676044501699,9218284632.065018,0.0,0.21187993457345222,0.21734825602700877,0.1861004131566532,0.14174997379388685,3230584.6756161964,0.017316681888538514,0.09158240615211655,0.016936610260083883,0.21734825602700877,0.20632979562022433,1.0,0.21734825602700877
2,2,1,3,2,2.8232602725636653,0.06442610731821515,5.307610031339075,0.026568185956213717,1.3319462958186628,2.4461082183710516,0.1596071239235478,104.39074672883363,12998045968.960167,0.0012205328539466377,0.22142416978026455,0.21782667691055235,0.1803166301997529,0.15367171871736787,5736648.397507466,0.016257043563297217,0.08539744907231739,0.01611406934130663,0.21782667691055235,0.5117358393574333,1.0,0.21782667691055235
2,2,0,3,2,4.107032577538862,0.07183441877631801,8.775534286094947,0.04482539462097497,2.17067148140781,12.267559193578201,0.3485541648402579,117.74818534541656,14629521267.340714,0.0008070383290750523,0.19405045830605397,0.21787027423158198,0.19933314095084653,0.1494146823950657,3238105.8421027404,0.019866850540665025,0.10206025162392363,0.019439058152898068,0.21787027423158198,0.5012263136172488,1.0,0.21787027423158198
1,2,1,2,2,3.10311142139108,0.07796678614646001,5.515009153901056,0.023316026864753505,2.2468080886808806,16.894278129136413,0.43212396276594317,105.88813023478201,16298251574.647127,0.000578572788011822,0.15549552143728484,0.2180705039506436,0.2318420576081054,0.16323087367119793,1989830.3756976766,0.02687536983798003,0.14391347367079677,0.025990158991380064,0.2180705039506436,0.3591502082623543,1.0,0.2180705039506436
1,2,1,2,2,3.10311142139108,0.07796678614646001,5.515009153901056,0.023316026864753505,2.2468080886808806,16.894278129136413,0.43212396276594317,105.88813023478201,16298251574.647127,0.000578572788011822,0.15549552143728484,0.2180705039506436,0.2318420576081054,0.16323087367119793,1989830.3756976766,0.02687536983798003,0.14391347367079677,0.025990158991380064,0.005247041457186345,0.3591502082623543,0.024061215809240852,0.2180705039506436
5,2,1,3,0,1.8217647784203745,0.04488379975484148,4.699929120596423,0.017045605544708464,7.026564087295488,2.5600940576491724,0.09318131090260866,70.93810804196178,13019287195.242748,0.0,0.16373511435139326,0.21819932419716384,0.22404568086822782,0.1600930114994993,1807490.1173829178,0.025098233557853893,0.13910362671515297,0.024327406221666282,0.21819932419716384,0.4909951577949394,1.0,0.21819932419716384
2,2,0,3,2,4.044806659493924,0.07152421658623687,8.933467447859494,0.04487643650525041,2.1658872378509266,12.203460834709675,0.34343718215162833,118.05089896119624,14557014571.185179,0.0008050469479954004,0.19496551668665293,0.21824574295825896,0.19898233243927832,0.14854265289728236,3263285.1568196667,0.01979698431148774,0.10205068228533798,0.019366708936877638,0.21824574295825896,0.5067708541486695,1.0,0.21824574295825896
2,2,0,3,2,4.044806659493924,0.07152421658623687,8.933467447859494,0.04487643650525041,2.1658872378509266,12.203460834709675,0.34343718215162833,118.05089896119624,14557014571.185179,0.0008050469479954004,0.19496551668665293,0.21824574295825896,0.19898233243927832,0.14854265289728236,3263285.1568196667,0.01979698431148774,0.10205068228533798,0.019366708936877638,0.21824574295825896,0.5067708541486695,1.0,0.21824574295825896
2,2,0,3,2,4.044806659493924,0.07152421658623687,8.933467447859494,0.04487643650525041,2.1658872378509266,12.203460834709675,0.34343718215162833,118.05089896119624,14557014571.185179,0.0008050469479954004,0.19496551668665293,0.21824574295825896,0.19898233243927832,0.14854265289728236,3263285.1568196667,0.01979698431148774,0.10205068228533798,0.019366708936877638,0.00918147789289454,0.5067708541486695,0.04206944780888836,0.21824574295825896
2,2,0,3,2,4.044806659493924,0.07152421658623687,8.933467447859494,0.04487643650525041,2.1658872378509266,12.203460834709675,0.34343718215162833,118.05089896119624,14557014571.185179,0.0008050469479954004,0.19496551668665293,0.21824574295825896,0.19898233243927832,0.14854265289728236,3263285.1568196667,0.01979698431148774,0.10205068228533798,0.019366708936877638,0.21824574295825896,0.5067708541486695,1.0,0.21824574295825896
2,2,1,1,2,2.344018024675682,0.09325107075760199,1.7146388445168028,0.021575762257667642,0.4549957331947905,13.46158864528595,0.3105149780902644,95.15094780578393,12085132327.28121,0.0005938037744581632,0.2313805413301088,0.21877451458337702,0.17478461614828558,0.14793130487501327,5417626.574545834,0.015274831021051769,0.0829621130834316,0.015145033736165693,0.21877451458337702,0.3608294412083137,1.0,0.21877451458337702
2,2,1,1,2,2.344018024675682,0.09325107075760199,1.7146388445168028,0.021575762257667642,0.4549957331947905,13.46158864528595,0.3105149780902644,95.15094780578393,12085132327.28121,0.0005938037744581632,0.2313805413301088,0.21877451458337702,0.17478461614828558,0.14793130487501327,5417626.574545834,0.015274831021051769,0.0829621130834316,0.015145033736165693,0.3835390391610429,0.3608294412083137,1.7531248550199507,0.21877451458337702
2,2,0,3,2,3.615984037326297,0.04384368255242707,9.290653418359183,0.014378433562083053,1.3542971967705213,14.331777181912994,0.40803870448974233,102.13733931567153,14279267389.438612,0.0,0.20138449809262213,0.21889811769259512,0.19460344541475158,0.15634309518516237,3739491.8950864323,0.0189352504836461,0.10296409575368881,0.01863306665123825,0.003798828649733006,0.4123261472687384,0.017354323051182237,0.21889811769259512
2,2,1,3,2,3.009841258351205,0.050431576358429014,7.765962231031718,0.012932571090899063,2.3995330021253527,13.654520120465893,0.10617864313217847,119.33444827623876,13447291122.099827,0.0,0.19109848815064354,0.219127598488097,0.2021509312419959,0.16362994414896198,3706617.9719107235,0.020432499501003076,0.11570834353912107,0.02006381232723041,0.219127598488097,0.39187386830543697,1.0,0.219127598488097
5,1,1,2,2,0.9592570239650198,0.04605434619357157,8.066001600823292,0.09102099417336476,0.29636813302016013,1.621040747615303,0.5912057866289742,95.83702647734461,12388248161.787325,0.0005699895041791226,0.20800536598210628,0.2193314612553367,0.1902955749595233,0.1326053120414036,2647257.113746355,0.018106202924587773,0.0993772951717048,0.017557374077170704,0.896927054108714,0.48370686865538615,4.089367977467438,0.2193314612553367
5,1,1,2,2,0.9592570239650198,0.04605434619357157,8.066001600823292,0.09102099417336476,0.29636813302016013,1.621040747615303,0.5912057866289742,95.83702647734461,12388248161.787325,0.0005699895041791226,0.20800536598210628,0.2193314612553367,0.1902955749595233,0.1326053120414036,2647257.113746355,0.018106202924587773,0.0993772951717048,0.017557374077170704,0.2193314612553367,0.48370686865538615,1.0,0.2193314612553367
4,1,1,2,2,3.288796017519683,0.06225861476554494,3.7131648004565454,0.04136446779096924,0.6138638336140587,4.828168997961723,0.43869248333998406,120.61858337104144,16242235630.784777,0.0009052072862349322,0.16627640053306703,0.21955987030001178,0.22296421853289997,0.16142850856616003,1771876.100552969,0.024856521372993386,0.14125661327814765,0.024182457261078698,0.008934904892666982,0.5234058388647679,0.04069461728346859,0.21955987030001178
1,2,1,2,2,0.13841233000729725,0.0703668956060936,5.77340295926876,0.03503700488786927,4.122928473849723,19.23862075676118,0.7567275454772099,121.60188563080739,19905609708.483223,0.0008704287464164693,0.2176442343344743,0.21966036977712958,0.1841703011799084,0.14722261448178958,4133697.9396364265,0.016959349918349086,0.09214897245768705,0.0167066861465655,0.21966036977712958,0.4004381063534229,1.0,0.21966036977712958
2,2,1,3,0,3.12185264375436,0.08288186426138168,3.818515869508804,0.02802267680404262,0.8876942366288283,6.89980607489168,0.014160056946843849,106.38819001698761,14136453140.144876,0.0009518300188895202,0.21198952664484666,0.2197931786412245,0.1895606553402816,0.16019699202472476,6291137.943332642,0.017966621026518515,0.06995753533157167,0.01777134471673768,0.7170273256863774,0.4628905536423863,3.26228197853585,0.2197931786412245
4,2,0,2,0,3.415706320749979,0.0769914424826342,6.052174948847901,0.026205841783581783,1.8261739831168189,3.842229456473015,0.1325638965998635,62.064839846635415,10218576193.432066,0.0006701296553602929,0.2033856716127287,0.21990009440650335,0.19407845703683435,0.14094566704477327,2695433.1398568107,0.01883322374289918,0.1025488497265935,0.01827492191770063,0.3596173993877858,0.4296047752496089,1.6353671896247737,0.21990009440650335
5,1,1,1,2,2.0273015002616583,0.030730395499157757,3.913389124243044,0.059064272435529135,4.663270126812548,2.028105381674813,0.32337292169640397,76.49802995607561,12740857322.117682,0.001152492205583922,0.16744520174847116,0.21992755393202768,0.22246478599603056,0.15846117641390803,2654467.5442849034,0.024745290504129835,0.1375458288656809,0.023973532635788764,0.2524063716918318,0.4009454379449525,1.1476796207620361,0.21992755393202768
2,2,0,3,2,3.3633056300549824,0.047939112534603374,8.451770103500017,0.02109146242775317,2.6407427979765847,2.61778299337864,0.3050636734202987,81.44130894831616,17180503680.377808,0.0009570218736960272,0.21310189234592214,0.219990230700868,0.18735517414486355,0.15088904068225106,4099010.818664109,0.017550980639426072,0.09738647586790794,0.017253725110255684,0.219990230700868,0.5268403559399114,1.0,0.219990230700868
1,1,1,2,2,3.138305742467511,0.07171779276332461,7.216512542189048,0.05664699467052453,1.5770693662024546,5.974051764166197,0.5181793244639227,103.52661365538722,13892878566.265652,0.0007117394056729507,0.1856667290768698,0.2200199769806247,0.20808023630691483,0.15643938984187344,2772675.2470618035,0.02164869237077076,0.10631114906649497,0.02111776826228474,0.2200199769806247,0.37309694759466583,1.0,0.2200199769806247
1,1,1,2,2,3.138305742467511,0.07171779276332461,7.216512542189048,0.05664699467052453,1.5770693662024546,5.974051764166197,0.5181793244639227,103.52661365538722,13892878566.265652,0.0007117394056729507,0.1856667290768698,0.2200199769806247,0.20808023630691483,0.15643938984187344,2772675.2470618035,0.02164869237077076,0.10631114906649497,0.02111776826228474,0.059836278121829005,0.37309694759466583,0.27195838733815647,0.2200199769806247
1,1,1,2,2,3.1647386549062757,0.07203546767418552,7.245178316685496,0.056686880416383284,1.5920637797491437,5.913355661065246,0.5218193955124097,103.87196255408226,13901536902.565079,0.000711391571064443,0.18533495813010933,0.2201822883199207,0.20850132896943824,0.15662005008715604,2760761.957703262,0.021736402091010954,0.10671856818344816,0.021200885440069442,0.2201822883199207,0.3731243068389954,1.0,0.2201822883199207
5,2,0,0,2,3.2061084933801984,0.03547083650368646,5.030133851380819,0.09097159392207993,6.27058964180805,1.9338337102383025,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853226,0.128426353392174,0.22019089535490863,0.24002644779563345,0.16778731081208687,1842637.834672115,0.028806347820694977,0.1661355933595351,0.027856179090127088,0.22019089535490863,0.432061861017858,1.0,0.22019089535490863
5,2,0,0,2,3.2061084933801984,0.03547083650368646,5.030133851380819,0.09097159392207993,6.27058964180805,1.9338337102383025,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853226,0.128426353392174,0.22019089535490863,0.24002644779563345,0.16778731081208687,1842637.834672115,0.028806347820694977,0.1661355933595351,0.027856179090127088,0.005018459201398747,0.432061861017858,0.022791401948340697,0.22019089535490863
5,2,0,0,2,3.2061084933801984,0.03547083650368646,5.030133851380819,0.09097159392207993,6.27058964180805,1.9338337102383025,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853226,0.128426353392174,0.22019089535490863,0.24002644779563345,0.16778731081208687,1842637.834672115,0.028806347820694977,0.1661355933595351,0.027856179090127088,0.005018459201398747,0.432061861017858,0.022791401948340697,0.22019089535490863
2,2,0,3,2,3.357851777230464,0.04768852826996267,8.48734077471627,0.02093059656333049,2.630746850316779,2.60790731950228,0.3052959549048536,81.25948870676072,17161794925.753796,0.0009575878414438886,0.21370422486667098,0.2202687296951593,0.1871873842214262,0.15117254354088894,4127857.1465848037,0.01751955840582992,0.09736153589420293,0.017226152237958144,0.2202687296951593,0.5274950012307766,1.0,0.2202687296951593
5,1,1,2,2,1.610261016482311,0.08801666472583956,8.557267626049024,0.08473755438988816,0.41392169913214555,9.475091417548324,0.6976796854790116,92.6033849928066,13406636785.540161,0.0006914309111207501,0.21216283687450632,0.2202707752743918,0.18945188088029935,0.16162727217643547,5729252.303320833,0.017946007584541568,0.07734817174833941,0.01774475095149085,0.2202707752743918,0.49351445643473424,1.0,0.2202707752743918
5,2,1,3,1,4.653262738286246,0.09369002659859416,2.859936237344615,0.02701233915472609,5.425499182965731,4.3777273055921455,0.16673144164720927,80.73428989218922,9830414889.08702,0.0007219851033667604,0.12517049919257034,0.22032088168854164,0.24079662371880584,0.16843390313908263,1661664.5587521088,0.028991506997188086,0.1587130243613748,0.028047777080619153,0.22032088168854164,0.39514437238796934,1.0,0.22032088168854164
1,0,0,1,2,3.7999726115687062,0.07165875179724723,6.250445640109136,0.002294576156911143,9.788704135535104,5.087896605390487,0.2977350233730513,79.63624748103658,10391751337.516487,0.0,0.14254750607969274,0.22043031712164632,0.23976982959330437,0.1680117300722962,1691933.2616143464,0.028744785591601107,0.16122694767545842,0.02781577478315793,0.22043031712164632,0.3164690091996964,1.0,0.22043031712164632
1,1,1,2,2,1.9273692771966289,0.08701467623493983,8.870760068129387,0.03162979217548,2.156193260972441,12.35118046084801,0.6570141110617767,110.67840076283758,15766804419.110384,0.0005998201740503547,0.16272416764598868,0.22044156936226433,0.2277505787364915,0.1626719364411354,2176138.540066857,0.025935163057403402,0.13488519385451636,0.025136618658390158,0.22044156936226433,0.3726836768182701,1.0,0.22044156936226433
2,2,1,3,0,4.43512424992408,0.09084790664219038,4.113129532485695,0.05240306755881792,3.4492918362666725,7.882210012803545,0.6234190663957255,116.30897454629772,18024626942.12967,0.0006472359696146336,0.20516337142950242,0.22051311003990778,0.19350674623198538,0.14325654392890474,3086569.9991555098,0.018722430418644995,0.09953322931083997,0.018244977979664206,1.0,0.40914059610541104,7.395877338406614,0.22051311003990778
5,2,1,3,2,4.130711086138856,0.04189825290331328,7.161262922299297,0.018118107706678155,4.841268732830364,14.371905261787214,0.6953288130354423,109.8939758581131,13018472070.366007,0.0,0.1846206570173099,0.2205293608658731,0.2086502907658549,0.13424154611072459,965035.8115892423,0.021767471918337895,0.12064960945657477,0.021047123006476827,0.3007432671927707,0.47937949971980304,1.363733454864924,0.2205293608658731
5,1,1,2,2,1.616629577672496,0.0250367606008808,1.1379209439843398,0.08489754234048232,0.505998346630009,9.496056299997477,0.6940535274174587,92.72001529387889,13418382687.225788,0.0006925883415651616,0.21114203066201315,0.2205497448199103,0.18906621471592752,0.12989072491379314,243689.0325485394,0.017873016773504606,0.10105653525629532,0.01755623234852549,0.09246926667277754,1.0861948062341273,0.41926716690732624,0.2205497448199103
2,2,1,3,0,3.7961311293023834,0.08789370062154431,3.212988270307803,0.03563260647113475,2.3092285983723033,2.600182531251055,0.4118361909943912,103.63892853597878,17918743873.94273,0.0010188700180495452,0.1777158702483007,0.22083173758604263,0.21470305050820004,0.14726489043146945,2793194.569108336,0.02304869994876335,0.12514093553743655,0.0223044525695026,0.22083173758604263,0.4258524497688936,1.0,0.22083173758604263
2,2,1,3,2,4.839521465849439,0.04242629948067594,6.1455615620530075,0.00601305252828349,2.6787558967411456,9.224541759722175,0.45849924329573977,124.30865241608205,16435494630.565617,0.0,0.1782206152084031,0.2208512697787843,0.21393221831629852,0.1708800289572921,3331834.3315252243,0.022883497016866206,0.13104360136560955,0.022373122525738275,0.2208512697787843,0.38991489224803566,1.0,0.2208512697787843
5,1,1,2,2,1.6231272137272248,0.08776919861563161,8.522269172145428,0.08475466454774677,0.432258940084947,9.476458555598258,0.6989483173077289,92.75317268871518,13362895793.019709,0.0006902710689172403,0.21295792167516192,0.2209358315556383,0.18949147073704284,0.16188049992481732,5743256.300269386,0.017953508741043782,0.07753448043310285,0.017754490271029093,0.013486517198192823,0.49327924401331363,0.06104268874465712,0.2209358315556383
5,2,1,3,2,4.681115223345475,0.061670662787899316,9.15528181670365,0.02685724043652611,0.14240786732886615,5.266685493322138,0.3300296474718315,110.78746753641028,13594018951.296532,0.0010734222039457259,0.17737007361520563,0.22107556207180412,0.21726172839216584,0.15750340182872608,1520356.0471631957,0.023601329311975623,0.09078856288281745,0.02293938813880567,0.22107556207180412,0.5511544135468142,1.0,0.22107556207180412
1,2,1,2,2,1.283057535025812,0.07605293964327715,9.491152868423187,0.02152320169286224,2.9344828248265244,18.24580373831621,0.5483867544694854,113.32106408219077,18638754868.84169,0.0008541205566125386,0.17872227324595563,0.2210876525605957,0.21426106961260594,0.14098639906445637,1823380.6284106714,0.02295390297576898,0.12197794410855411,0.022235975279919894,0.2210876525605957,0.4231782819359069,1.0,0.2210876525605957
1,2,1,2,2,1.283057535025812,0.07605293964327715,9.491152868423187,0.02152320169286224,2.9344828248265244,18.24580373831621,0.5483867544694854,113.32106408219077,18638754868.84169,0.0008541205566125386,0.17872227324595563,0.2210876525605957,0.21426106961260594,0.14098639906445637,1823380.6284106714,0.02295390297576898,0.12197794410855411,0.022235975279919894,0.2210876525605957,0.4231782819359069,1.0,0.2210876525605957
1,2,1,2,2,1.283057535025812,0.07605293964327715,9.491152868423187,0.02152320169286224,2.9344828248265244,18.24580373831621,0.5483867544694854,113.32106408219077,18638754868.84169,0.0008541205566125386,0.17872227324595563,0.2210876525605957,0.21426106961260594,0.14098639906445637,1823380.6284106714,0.02295390297576898,0.12197794410855411,0.022235975279919894,0.019651483593799444,0.4231782819359069,0.08888548666648566,0.2210876525605957
2,2,1,3,2,4.247123716943026,0.09916054744000283,1.5305405409295725,0.061361590999188795,0.35108148181857646,12.156583547724917,0.06381923567264791,109.51565974499717,19302929695.527855,0.0006440632498867812,0.24046316580970134,0.22113961574988455,0.17213412970675443,0.14111832398136973,6086111.705155203,0.014815079304950877,0.06607063221137788,0.01468270116411533,0.22113961574988455,0.4538340015860529,1.0,0.22113961574988455
2,2,1,3,0,4.123629372285116,0.036887610474353114,8.834092047682189,0.04223759077193867,4.649866557705087,2.848755545973926,0.11314364336481014,126.50322952018186,10575570717.571865,0.0013309487635761684,0.15780782887796346,0.22116154461988063,0.2326129030148676,0.1672647717266506,2256016.1985922293,0.027054381324502098,0.14998974544078736,0.02621224510200129,1.0,0.5321618783244126,13.011401951956422,0.22116154461988063
1,2,1,2,2,1.1345354303971091,0.08373517059800041,7.684719624541761,0.03901133330722636,1.8029402331907372,17.666014367560837,0.22254254708973556,121.84774296358528,19392189783.125324,0.0006929727184296492,0.1718804001202545,0.22118920577225337,0.21953218385436854,0.15450878230876333,1386942.9760827853,0.024097189873934135,0.13974195089846964,0.02349743033243229,1.0,0.49666244073034155,38.81305308866464,0.22118920577225337
5,1,1,2,2,1.6111016201207502,0.08800802211636004,8.557119146497328,0.08474817547275372,0.4164304740574985,9.475707205441525,0.697636788694827,92.61117046500597,13408596891.894045,0.0006917002389792822,0.21205357519352536,0.22120865758387043,0.19041352995352548,0.16224979658491645,5757572.605827779,0.018128656194681073,0.07718966934126903,0.01792194684728574,0.013503171232515638,0.4935644925808666,0.06104268874465712,0.22120865758387043
5,1,1,2,2,1.6111016201207502,0.08800802211636004,8.557119146497328,0.08474817547275372,0.4164304740574985,9.475707205441525,0.697636788694827,92.61117046500597,13408596891.894045,0.0006917002389792822,0.21205357519352536,0.22120865758387043,0.19041352995352548,0.16224979658491645,5757572.605827779,0.018128656194681073,0.07718966934126903,0.01792194684728574,0.22120865758387043,0.4935644925808666,1.0,0.22120865758387043
2,2,1,3,2,4.152555849501998,0.05082663668450273,9.772632793876294,0.017383726998275992,2.0389850094064745,5.33094866944004,0.1325124326772451,129.6442835785464,13423975059.864004,0.0,0.20762325501048742,0.2212527502167709,0.19217959063062287,0.15257935271387643,3968010.1383736646,0.018466497527476897,0.10302145331682366,0.018169431435546134,0.2212527502167709,0.43143536887792017,1.0,0.2212527502167709
4,2,1,1,0,2.9933786118434043,0.05830519103100375,2.5226876918164636,0.04877831016265578,3.396922365443829,3.1292914930522207,0.11870503299055614,69.75896329081371,13067875192.055199,0.0008268396777765387,0.17977334294763525,0.22126428452505262,0.21320003768646312,0.15421608883914847,2241519.5970713035,0.022727128034754646,0.12744783013498873,0.021954687937177853,1.0,0.3818617072784123,8.12454844980375,0.22126428452505262
4,2,1,1,0,2.9933786118434043,0.05830519103100375,2.5226876918164636,0.04877831016265578,3.396922365443829,3.1292914930522207,0.11870503299055614,69.75896329081371,13067875192.055199,0.0008268396777765387,0.17977334294763525,0.22126428452505262,0.21320003768646312,0.15421608883914847,2241519.5970713035,0.022727128034754646,0.12744783013498873,0.021954687937177853,0.22126428452505262,0.3818617072784123,1.0,0.22126428452505262
2,2,1,3,2,4.229537301868875,0.05673900651303114,5.012097118546563,0.00900098712116483,1.6409703767115005,5.8446541406461705,0.09487419389243189,109.67276332247877,11478121020.957165,0.0,0.15822451773655144,0.22140190453766792,0.23273180469382423,0.1836266101273806,3631458.577778467,0.027082046458022174,0.14525668728600583,0.026258088331772077,0.22140190453766792,0.4243838375889033,1.0,0.22140190453766792
2,1,1,3,2,3.4649790502520865,0.04959948215782055,8.800807444651733,0.018338342081157914,0.8056677830994247,17.303120627415414,0.5422792565340633,120.82684051488842,13191099093.41544,0.0,0.22496322942233857,0.2214403656307115,0.18091501822369002,0.15144407687234146,4451376.694354628,0.016365121909439045,0.09027668165794478,0.016172570655562685,0.2214403656307115,0.39360961431671726,1.0,0.2214403656307115
2,1,0,3,1,3.592839776978462,0.07166694660607012,6.430526139487487,0.08297987444213599,3.8905811799125685,2.8465182658462864,0.016230449467544573,92.20576422805495,9941256004.977987,0.0006732057041757972,0.17100497391993175,0.22148315044328692,0.22066006599896412,0.16465264212795155,2917691.3744594622,0.0243454323633336,0.1397584611743915,0.02357853844216036,0.22148315044328692,0.48870176999211923,1.0,0.22148315044328692
2,2,1,3,2,4.6919804456635825,0.06574877596255262,4.515212911688732,0.02405486818715659,2.602521502365418,13.304583887317323,0.13052229646153393,128.46667639034018,17219164151.837547,0.0007547239365462256,0.18758231312480667,0.2216707886205627,0.20759853846231796,0.14808889400466,3009257.3473187475,0.021548576585845254,0.11573466936420329,0.02090359746065832,1.0,0.4317047392945212,16.126960544116166,0.2216707886205627
2,2,0,3,2,4.009457206346789,0.07153816003005105,8.885499595007355,0.04468120550593116,2.1856953248521127,11.639143856423631,0.338006270277155,117.4031176307839,14283165558.04088,0.0008159470270508511,0.18947300051309113,0.22169710817424865,0.20643688009926306,0.1527785181106478,3027044.9481267654,0.021308092732558754,0.109114676051985,0.020796070340775626,0.22169710817424865,0.5072573649110526,1.0,0.22169710817424865
5,1,0,1,2,4.9449245012308705,0.06798469891649159,8.248098349955521,0.0379954876611146,5.423265671323403,4.26936554144627,0.23156314647946422,117.01235550238364,19934569605.006,0.001259806201227393,0.15730955492026022,0.22215198229491873,0.2339526142496142,0.1621368173172266,2289700.7829380212,0.02736691285711439,0.15495250455784704,0.02630540299636662,1.0,0.48384751873543785,7.203805500461714,0.22215198229491873
1,2,1,2,2,1.3405319752785678,0.06940793069409966,9.644538321863294,0.021440086837123666,2.704758071261835,17.796567838285455,0.5418158378649759,114.44689724117819,18801557002.3703,0.0008419051716697482,0.18066062383835907,0.22224454022874518,0.21372934675834016,0.14080166077511358,1820432.9826727812,0.022840116832873406,0.12241138550744468,0.022122035160167985,0.22224454022874518,0.4216849002453696,1.0,0.22224454022874518
2,2,1,1,2,4.394781797680335,0.09154206204947701,5.449102884907254,0.028405361675585116,3.7748279172273187,13.349240011480097,0.09320945084654843,110.63933703050824,11681684693.085175,0.0010131298108376824,0.15665066590689836,0.22246232027302357,0.23487836984160804,0.16997138241568746,2292759.5874778684,0.027583924309725602,0.15678486748579568,0.026698855762105587,0.44500254476922285,0.42264243739964674,2.000350190643881,0.22246232027302357
1,2,1,2,2,0.6977587396861947,0.08087668733064832,1.8838087857076025,0.05170768079764987,1.3418753889617898,16.080764828889908,0.37569029892494715,68.63379290728923,14342531224.71251,0.0008192582547396114,0.15867510367424142,0.22266194927048874,0.2335663139567754,0.17196117955417536,2188761.36560766,0.027276611507677486,0.14731309078162547,0.026429029969508338,0.22266194927048874,0.5237694068916685,1.0,0.22266194927048874
4,2,0,2,0,3.5212754366316252,0.0758374783954634,5.671269954629734,0.029635215468491936,1.7826799041529073,4.149575592949912,0.1352743037940229,63.154485146577734,10202081117.579018,0.0006831505856481724,0.2068977705220727,0.22296143105569685,0.19407047382469367,0.13587581205841381,2569490.2113742484,0.018831674405270556,0.107575771034773,0.01814190710644467,0.22296143105569685,0.3964401990103865,1.0,0.22296143105569685
3,2,1,2,2,1.2622974800840865,0.06060568069513944,3.6621608648523925,0.037116466847781686,3.484343797952889,16.02061248199197,0.7297092591159582,111.10352005254501,16729623356.23659,0.0007907272392031604,0.1563194286685602,0.2233949757871048,0.2362997461103797,0.17770298118266806,1926985.622150758,0.027918785005914954,0.15641176666812684,0.02708762470493752,0.7840708793866557,0.5307207256940575,3.5097963892163557,0.2233949757871048
