comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,0,3,0,3.6061811553488115,0.04465380944799933,6.291614600555957,0.03443169245170392,4.866256324382126,4.607889913527045,0.4594549404489764,98.9749917844577,18432930691.651436,0.000995329996414639,0.1609560034568448,0.22018222529053633,0.2289690907442259,0.16441675969232908,2320937.410621703,0.026213422258118776,0.13911747750559678,0.025414193121721634,0.22018222529053633,0.47352145658434386,1.0,0.22018222529053633
1,1,1,1,0,0.5764134074366669,0.061736324360867983,7.7872201526621225,0.04745297816455712,3.193873407577736,7.592780973617935,0.7241188408657243,88.93381022304247,15990935919.479845,0.0008093353434596542,0.17277899068424557,0.22019877217817346,0.21866790814467552,0.15364134557240416,2491560.1073816447,0.023907827026184124,0.12217083673763418,0.023247144601875047,0.14534228013366432,0.38565897836101976,0.6600503658397371,0.22019877217817346
1,2,1,1,0,4.640585991482492,0.07964169339391564,4.713414333461463,0.05806105358172725,2.5637919369011457,9.555476003375407,0.34004360800764405,87.87960866495568,10529291573.773987,0.0009146327578152821,0.16424136435257147,0.2204403685650043,0.22682430236828122,0.16092210964834855,2187921.573140599,0.025724632072428734,0.12521429294841357,0.024908952763005872,0.2204403685650043,0.3766391957529239,1.0,0.2204403685650043
1,1,1,1,0,0.7806738832392027,0.08577043532771977,9.196050456349182,0.058226565028372874,5.547249830566896,6.539517266664154,0.05836896539483117,129.76682748796074,10609274714.061266,0.0005714054048517326,0.1545731521490511,0.22062537073889069,0.23566001632444147,0.16643332300917274,1952504.4887981424,0.02776782164701801,0.14467987950719863,0.026863833825870754,0.22062537073889069,0.37020881783667636,1.0,0.22062537073889069
1,1,1,1,0,0.743149650714896,0.06639971125562066,6.2315400719029315,0.08583529090385532,4.8763643239473184,2.859719264804929,0.33030435524169105,107.33253792924121,13105272153.998182,0.0007930299598919613,0.1674073402099881,0.2207070596687897,0.22294460780136022,0.1731075801207405,2976664.8481793012,0.024852149073851165,0.1444772671035729,0.024263300345960175,0.004040286997967423,0.5110819739036382,0.018306106764462333,0.2207070596687897
1,1,1,1,0,0.743149650714896,0.06639971125562066,6.2315400719029315,0.08583529090385532,4.8763643239473184,2.859719264804929,0.33030435524169105,107.33253792924121,13105272153.998182,0.0007930299598919613,0.1674073402099881,0.2207070596687897,0.22294460780136022,0.1731075801207405,2976664.8481793012,0.024852149073851165,0.1444772671035729,0.024263300345960175,0.2207070596687897,0.5110819739036382,1.0,0.2207070596687897
1,2,1,1,0,0.14386625678177403,0.060177661575008805,2.698285873220432,0.07833320790701137,5.891091677004615,9.447935420420771,0.5613920721026332,127.81372262622298,12912515699.455732,0.000546986699101823,0.23609104884055476,0.22072562281202474,0.1736578290250674,0.14753433807190075,5703448.3363226345,0.015078520790849773,0.08036500174612293,0.014948492744333946,0.22072562281202474,0.509193969640637,1.0,0.22072562281202474
4,1,1,1,0,3.762280407135508,0.029932596686006212,2.4664421023818606,0.010038879378588522,2.6768776066315327,17.474346099961455,0.423816841348445,62.28225272725507,14323752409.416716,0.0,0.15362654873732662,0.22073024128409918,0.23608098022235405,0.1680455429910246,1607371.7925981067,0.02786711461137376,0.15661106121566204,0.02687380320250601,1.0,0.38984009933877556,354.11458051288236,0.22073024128409918
1,2,1,1,0,4.572935939915216,0.0809310975773279,4.760747639914537,0.05867465954705226,2.5513093319347537,9.730840616276362,0.33841306945563077,87.63706413086616,10597936579.28339,0.0009456508277565314,0.15422684611325377,0.2210538442659271,0.23669014817493453,0.1635438544973967,1967047.4512879224,0.02801111312153623,0.14160035558618056,0.026995699958850428,0.2210538442659271,0.38030588690291195,1.0,0.2210538442659271
1,1,1,2,0,3.526558558289726,0.04358217810480604,4.508336461115408,0.05314911825660464,1.82119968893208,8.10396880036565,0.666576271947517,78.53031120209593,18497008647.848267,0.0010604633754107975,0.20076368584261434,0.22114509353978762,0.19765479854771964,0.14474314714705425,3113017.3275054526,0.019533709694469815,0.09596389088017432,0.019071261380503104,0.7239045011439162,0.381046319932561,3.2734368624537176,0.22114509353978762
1,1,1,2,0,3.526558558289726,0.04358217810480604,4.508336461115408,0.05314911825660464,1.82119968893208,8.10396880036565,0.666576271947517,78.53031120209593,18497008647.848267,0.0010604633754107975,0.20076368584261434,0.22114509353978762,0.19765479854771964,0.14474314714705425,3113017.3275054526,0.019533709694469815,0.09596389088017432,0.019071261380503104,0.22114509353978762,0.381046319932561,1.0,0.22114509353978762
1,1,1,1,0,0.20847907917335956,0.07634983977974028,5.1185693123290035,0.09325490828567827,5.0029533340961105,2.6036072487153294,0.26913046428125,117.2565977836278,10509239731.440819,0.0007401311843639876,0.17544441852250214,0.22125621504246973,0.21667948346428223,0.16213647276377888,2993823.5878645065,0.023474999277174075,0.13387894536294243,0.022838814180339173,0.22125621504246973,0.4997097986606116,1.0,0.22125621504246973
4,2,1,1,2,4.544975402851199,0.047986399965457935,8.061166302589614,0.02747542340060735,3.8479890751492234,2.826480005436648,0.8463836814552791,63.18290154739816,18570615189.170605,0.001174989422225721,0.1647165620614327,0.22126025781462916,0.22610512596646093,0.15553447220091812,2169429.398605459,0.02556176399415458,0.1451263460453326,0.02449799498500459,0.22126025781462916,0.4902468649327689,1.0,0.22126025781462916
4,2,1,1,2,4.544975402851199,0.047986399965457935,8.061166302589614,0.02747542340060735,3.8479890751492234,2.826480005436648,0.8463836814552791,63.18290154739816,18570615189.170605,0.001174989422225721,0.1647165620614327,0.22126025781462916,0.22610512596646093,0.15553447220091812,2169429.398605459,0.02556176399415458,0.1451263460453326,0.02449799498500459,0.22126025781462916,0.4902468649327689,1.0,0.22126025781462916
1,1,1,1,0,0.4337964333817659,0.009243988640076275,9.255908182511064,0.036364626585393564,5.944466790285037,6.508978065501527,0.6601222415966331,65.77788978116116,19931294135.346928,0.0,0.1818172949323083,0.22138244653497238,0.21244270196004117,0.13271480085042955,242022.2745012733,0.022565950808041437,0.11185626535831716,0.021742214727093378,0.22138244653497238,0.6627693917005961,1.0,0.22138244653497238
1,1,1,1,0,0.4337964333817659,0.009243988640076275,9.255908182511064,0.036364626585393564,5.944466790285037,6.508978065501527,0.6601222415966331,65.77788978116116,19931294135.346928,0.0,0.1818172949323083,0.22138244653497238,0.21244270196004117,0.13271480085042955,242022.2745012733,0.022565950808041437,0.11185626535831716,0.021742214727093378,0.22138244653497238,0.6627693917005961,1.0,0.22138244653497238
1,1,1,1,0,0.4633424230611974,0.062049494272309845,7.0493352122760236,0.041474453526990966,8.112351201906032,10.50408746163436,0.6961803458579199,106.42512751431147,16814765830.413652,0.0005672685391682137,0.1743025324559398,0.22148755647170174,0.2186977613803016,0.15657025469754618,2463174.235235119,0.023914355416377663,0.12120719895610399,0.023262315908115977,0.15702393289835953,0.35849916093588374,0.7089514887416334,0.22148755647170174
1,1,1,1,0,4.242013009623939,0.08650668055677824,7.2178551002554245,0.009033224469614229,8.222158271476813,12.124870757446722,0.38220367764526,65.35865130645207,17294094140.339695,0.0,0.15794297193436535,0.22157080026431014,0.23290431441189127,0.1550293477944603,583438.9305921299,0.02712220983583655,0.15051858337309632,0.026134360290799737,0.22157080026431014,0.42705842397343874,1.0,0.22157080026431014
1,2,1,1,0,2.063586226912426,0.09310265643558663,3.347466351718794,0.07825697213202623,6.9381623267301595,11.619604400462297,0.1312467669837406,87.93684208627356,18268010035.28907,0.0007471527436079364,0.21920393657245826,0.22163193496395964,0.18470375988854257,0.1524280503037069,4361013.808047048,0.017057739458482192,0.0954097707624435,0.016820490930266975,0.22163193496395964,0.529453669306101,1.0,0.22163193496395964
1,1,1,1,0,0.4931012447459507,0.06222703509748304,7.073819542703634,0.04151226438633388,8.111803549697512,10.510500657448553,0.6973629423028685,106.30822302149205,16832291645.113363,0.0005658403471956974,0.17379804805086552,0.22173309387347098,0.21939222674021672,0.15718285287063352,2440429.2306423145,0.02406647457701533,0.12167643658315519,0.02340444364624805,0.22173309387347098,0.35855352198591367,1.0,0.22173309387347098
1,2,1,1,0,0.31731010183298236,0.033919235172159244,8.081562927523757,0.05728131710587149,2.7752659753582187,8.002986789131848,0.7727938094218186,118.88060112042466,17716103768.62207,0.0007028556968436374,0.19651450466057957,0.2219721767407929,0.20137423222851003,0.15017171483478456,3094220.22899151,0.020275790702810947,0.1028716771986743,0.01981636413062468,0.1585098797480486,0.37527152176271167,0.7140979652289839,0.2219721767407929
1,1,1,1,0,2.1810171239691956,0.05471201378039356,2.5083348955157336,0.008685924579456316,7.961431053559311,19.954060298067173,0.7191648010051203,79.66828326334529,18473776337.23419,0.0,0.15884196729157452,0.22229184321786813,0.23264934979098814,0.1554076748009971,858969.6781489212,0.027062859979084777,0.153024579711602,0.026082022253454087,0.364183234005329,0.44072658150537125,1.638311279143037,0.22229184321786813
1,1,1,1,2,0.6860772939900482,0.029541587084312492,9.206470379805232,0.010556927447879606,8.241601114486365,10.202477576620192,0.7271502488278837,103.59495543117343,19399855353.4498,0.0,0.17792436659983446,0.22231868373191502,0.21580054171015725,0.1608790005169629,2806277.2392155915,0.02328493690119866,0.12980711312786253,0.022686243156931424,0.1509663440690192,0.46315577698013854,0.6790537868201098,0.22231868373191502
3,1,1,1,0,3.242208226212795,0.07328125614521885,1.545512529051924,0.09663086849966698,3.536733209726231,4.733075468968093,0.7283434537760328,125.2508354009306,10809245466.027294,0.0011670076327052893,0.16162543478178015,0.222331617882493,0.23032981125024238,0.166851970560703,1763422.892686186,0.026525910975286143,0.14528626625828467,0.025694386053417107,1.0,0.3081012033792587,15.349850252537353,0.222331617882493
4,1,1,1,0,3.940865904149247,0.07811085756168373,8.962496320876824,0.01946628236170487,4.024938818049462,1.188497068628629,0.6645710247205275,75.44808819172577,19820341153.014076,0.0008772733503842413,0.20184171631749703,0.22257776436607063,0.19742025666964044,0.15581961924844048,3894153.894318528,0.019487378871753353,0.10952128624783197,0.01906415092089694,0.22257776436607063,0.4303014148730215,1.0,0.22257776436607063
1,1,1,1,2,0.8296824685958143,0.09989260303148867,5.979305688980054,0.09192633198015855,3.5552837378777298,2.901614435722058,0.6042100593360985,100.44018784819404,15747150530.111858,0.0006823072588832597,0.21504971696280578,0.22270680234976228,0.18857785798190557,0.15825114931121834,5022242.167889811,0.017780804260521876,0.09581665053705501,0.017583228440737345,0.03778467689832381,0.47082049257658964,0.1696610812946017,0.22270680234976228
1,2,1,1,0,0.39772848771412184,0.06061304166043202,6.8545726249495145,0.0926504699812059,5.106801758231302,3.034810885050891,0.214741183146831,118.34387786371225,10535670584.607637,0.0007864003741397394,0.1830422924135192,0.2231958855936292,0.21218452639711632,0.17259982137490207,3547211.8735167873,0.022511136621184275,0.13011060242162342,0.02209191741681156,0.2231958855936292,0.5204510722230963,1.0,0.2231958855936292
4,2,1,1,2,3.0853651122164347,0.07486516587189458,2.616851663210087,0.009114586156294801,0.1834095295903934,17.18864426085171,0.32865861583474093,86.34403290679222,17795209009.543316,0.0,0.179579749089255,0.22370830845550788,0.21575843172712064,0.15413395249877312,946933.022097942,0.02327585043067329,0.13004706269368538,0.022756296746944446,0.22370830845550788,0.3498866176198296,1.0,0.22370830845550788
4,2,1,1,2,3.0853651122164347,0.07486516587189458,2.616851663210087,0.009114586156294801,0.1834095295903934,17.18864426085171,0.32865861583474093,86.34403290679222,17795209009.543316,0.0,0.179579749089255,0.22370830845550788,0.21575843172712064,0.15413395249877312,946933.022097942,0.02327585043067329,0.13004706269368538,0.022756296746944446,0.22370830845550788,0.3498866176198296,1.0,0.22370830845550788
1,1,1,2,0,2.2723245634041884,0.07253703030972596,8.802950129921477,0.026140482364616753,1.5690925175720205,14.897777423595969,0.5430070850592636,107.9732484741133,13971353540.86085,0.0012415744099216872,0.16794487621338877,0.2238029433163186,0.22616575441814218,0.1516182706114507,2202852.9904017947,0.025575474235763698,0.137948874210159,0.024747177781335093,0.2238029433163186,0.45031362094654137,1.0,0.2238029433163186
2,2,1,1,2,3.712357727810638,0.07313084741738222,9.853589687835902,0.009306510857658096,3.171830639012494,4.7542747953561975,0.4418575533515124,72.38260690468817,19891682025.34723,0.0,0.1888664071114974,0.2244094184314655,0.20888829731159583,0.17065533408803785,4113651.2577425498,0.021817160376868826,0.12252682646205659,0.021461365165910976,0.2589517850372083,0.3756889755835478,1.1539256544898182,0.2244094184314655
1,1,1,1,0,0.44706377653617113,0.055468863807354454,9.983887056371819,0.041557763957689994,9.845118641667279,11.852451140992205,0.77829210171815,103.19718760970704,17902678551.719505,0.0005615514584864423,0.18518204695310553,0.22447167369965904,0.21258465779827998,0.15558542666420153,2712529.433895389,0.0225961183656059,0.11386829114219021,0.022018561047290632,0.22447167369965904,0.36386821564268523,1.0,0.22447167369965904
1,1,1,1,0,0.9763196529647246,0.06266886556309816,8.852274208266627,0.08339389550027052,4.252316906767832,8.553417294676517,0.39955528997034856,114.75967396685803,10720828450.10197,0.0007652703735435121,0.22658778152779366,0.22454583036795572,0.182572720836914,0.15202614406991063,5599644.717648394,0.016666399196896865,0.09076570701853459,0.01650009729879116,0.003711006472888242,0.5261254536355827,0.016526721813569817,0.22454583036795572
1,0,1,1,0,3.2300100068705606,0.07020937901669863,7.002834229686235,0.0017913095247941982,4.855891956615061,8.178935405165756,0.5934292945781524,75.22871837964925,16075612749.199936,0.0,0.13408234955207365,0.22464426154813139,0.24456876400029243,0.1705049440949261,1679871.8203138276,0.029906940162315366,0.17122695324326764,0.028893011941150838,0.13214028748961995,0.35174610350121605,0.5882201778891561,0.22464426154813139
4,2,1,1,2,4.487975906790843,0.06344481104520544,8.858319648697325,0.002297526697435969,0.7594950322752453,13.864694868797569,0.7335626383700103,60.98814198566939,16900207162.964825,0.0,0.1339986422322943,0.224662937290489,0.24475230191249814,0.15605895165948502,73000.48035716286,0.029951844645733323,0.16851912641928424,0.028919972828030355,0.3563075609854421,0.38672722588982494,1.5859650251288964,0.224662937290489
4,2,1,1,2,4.487975906790843,0.06344481104520544,8.858319648697325,0.002297526697435969,0.7594950322752453,13.864694868797569,0.7335626383700103,60.98814198566939,16900207162.964825,0.0,0.1339986422322943,0.224662937290489,0.24475230191249814,0.15605895165948502,73000.48035716286,0.029951844645733323,0.16851912641928424,0.028919972828030355,0.224662937290489,0.38672722588982494,1.0,0.224662937290489
1,1,1,1,0,0.26778874149598014,0.09857812166475423,5.778791521093983,0.04763230440876238,9.25092651519307,10.496295000725656,0.22041611873705244,114.89957973834174,13007019082.824612,0.0007015720719988761,0.18381076989819117,0.22472337909919976,0.21360736699320676,0.15656642719171152,2824622.5226872438,0.022814053616885255,0.12108537483580162,0.022256940256472953,0.18044538929001808,0.36695014558545275,0.8029666962704578,0.22472337909919976
1,1,1,1,0,0.3978506658671921,0.03743984269136884,9.397701013853,0.04794872016068336,5.927861164814763,10.361788638109818,0.04252493471949845,99.06916768006474,12209758552.636158,0.0007073215726060504,0.16865309822724933,0.2247781579583501,0.22616737007516477,0.18403684925189404,3650953.375625304,0.025575839643358265,0.14435338515391838,0.02496997240022315,0.17746785494010786,0.5288089590976005,0.789524465152844,0.2247781579583501
1,1,1,1,0,0.3978506658671921,0.03743984269136884,9.397701013853,0.04794872016068336,5.927861164814763,10.361788638109818,0.04252493471949845,99.06916768006474,12209758552.636158,0.0007073215726060504,0.16865309822724933,0.2247781579583501,0.22616737007516477,0.18403684925189404,3650953.375625304,0.025575839643358265,0.14435338515391838,0.02496997240022315,0.2247781579583501,0.5288089590976005,1.0,0.2247781579583501
1,1,1,1,0,0.3978506658671921,0.03743984269136884,9.397701013853,0.04794872016068336,5.927861164814763,10.361788638109818,0.04252493471949845,99.06916768006474,12209758552.636158,0.0007073215726060504,0.16865309822724933,0.2247781579583501,0.22616737007516477,0.18403684925189404,3650953.375625304,0.025575839643358265,0.14435338515391838,0.02496997240022315,0.17746785494010786,0.5288089590976005,0.789524465152844,0.2247781579583501
1,1,1,1,0,0.3978506658671921,0.03743984269136884,9.397701013853,0.04794872016068336,5.927861164814763,10.361788638109818,0.04252493471949845,99.06916768006474,12209758552.636158,0.0007073215726060504,0.16865309822724933,0.2247781579583501,0.22616737007516477,0.18403684925189404,3650953.375625304,0.025575839643358265,0.14435338515391838,0.02496997240022315,0.2247781579583501,0.5288089590976005,1.0,0.2247781579583501
1,1,1,1,0,2.6175636875397443,0.06987114000348718,7.593733009721678,0.05307740150575199,6.891001436601834,4.7705844962424395,0.07575879401157506,62.36831868401511,14659975902.402924,0.0007192471192792526,0.1918442289651479,0.2248146095978782,0.2067807420428536,0.16110768602238879,3763780.173270747,0.02137913763989658,0.12312394610255573,0.020938751071301255,0.2248146095978782,0.5020187774918853,1.0,0.2248146095978782
1,1,1,1,0,0.2617093096597943,0.09857279587601937,5.735293318269229,0.04751243556712694,9.247359350540611,10.433631172564393,0.21984683473916578,114.9017167757452,13006466594.206087,0.0007030188572579672,0.18359007693402132,0.2249056401635516,0.21397617028202065,0.15718680240643257,2815072.4161036257,0.02289290072428015,0.12125199019760224,0.02233330259599996,0.1808415340981963,0.3668049057883172,0.8040773631407739,0.2249056401635516
1,1,1,1,0,0.710061281393805,0.0818866818583626,2.561509936702306,0.09825064599863575,2.8344514821574007,5.795242711366194,0.26307927054114877,111.56196110977082,13883626198.212784,0.0008342818701666515,0.1653369915291215,0.22497672936008023,0.22940428769771326,0.17407853115137592,2601096.9382854267,0.0263131636070476,0.1479297356060656,0.0255989370243575,0.22497672936008023,0.5338403487038451,1.0,0.22497672936008023
1,1,1,1,0,0.710061281393805,0.0818866818583626,2.561509936702306,0.09825064599863575,2.8344514821574007,5.795242711366194,0.26307927054114877,111.56196110977082,13883626198.212784,0.0008342818701666515,0.1653369915291215,0.22497672936008023,0.22940428769771326,0.17407853115137592,2601096.9382854267,0.0263131636070476,0.1479297356060656,0.0255989370243575,0.22497672936008023,0.5338403487038451,1.0,0.22497672936008023
1,1,1,1,0,1.4534411565598153,0.04775687625001122,7.501153398247958,0.06536920421310932,1.1189533408373775,12.427314422971257,0.07894066393696186,78.13499759206404,13454892984.816906,0.0008588784687723122,0.16358387920905876,0.2250181547537974,0.230763538595865,0.18056916596810182,3166295.5666468604,0.026625905372642634,0.15524550816759486,0.02597772771914479,0.022467161283792537,0.547420637939575,0.09984599379714441,0.2250181547537974
1,1,1,1,0,2.8872366084946273,0.07337659580326483,7.745960468098784,0.009818609792053326,9.66911721229149,18.175556219664884,0.7795643369451439,80.3506304617685,19487795113.730415,0.0,0.15912283850902942,0.2252817834872888,0.2355285580167079,0.15759127477392795,525512.0372044143,0.02773685082071487,0.1561623051536607,0.026788521588950995,0.2252817834872888,0.4335536533930181,1.0,0.2252817834872888
1,1,1,1,0,2.8872366084946273,0.07337659580326483,7.745960468098784,0.009818609792053326,9.66911721229149,18.175556219664884,0.7795643369451439,80.3506304617685,19487795113.730415,0.0,0.15912283850902942,0.2252817834872888,0.2355285580167079,0.15759127477392795,525512.0372044143,0.02773685082071487,0.1561623051536607,0.026788521588950995,0.2252817834872888,0.4335536533930181,1.0,0.2252817834872888
1,1,1,1,0,0.3932541817204317,0.09522590406556357,6.6832116006422115,0.09826513526654668,7.977546473723763,2.7991052749929892,0.5027614022089164,99.76898352987536,15848986301.784569,0.0006995742012990109,0.17425028469520615,0.22537820826916177,0.22195046170786673,0.16509776575557647,2777946.6820908254,0.024631003726167604,0.1369485436268022,0.023967281729599294,0.22537820826916177,0.49330707550092023,1.0,0.22537820826916177
1,1,1,1,0,0.3932541817204317,0.09522590406556357,6.6832116006422115,0.09826513526654668,7.977546473723763,2.7991052749929892,0.5027614022089164,99.76898352987536,15848986301.784569,0.0006995742012990109,0.17425028469520615,0.22537820826916177,0.22195046170786673,0.16509776575557647,2777946.6820908254,0.024631003726167604,0.1369485436268022,0.023967281729599294,0.004242794136338884,0.49330707550092023,0.018825219034805062,0.22537820826916177
1,1,1,1,2,1.9617980453046535,0.09430361080016268,8.42834090346896,0.09690062082268629,9.491559835126347,7.222663595215058,0.5509737904067712,114.43059286320386,17596412177.85823,0.0007514111215465848,0.2223993224159794,0.22564311606462517,0.1866029263353818,0.1549709282785243,5761176.680456925,0.017410326058463967,0.08737593721298942,0.017220340198206847,0.023141032619184435,0.49720814306330213,0.10255589899120496,0.22564311606462517
1,1,1,1,2,1.9617980453046535,0.09430361080016268,8.42834090346896,0.09690062082268629,9.491559835126347,7.222663595215058,0.5509737904067712,114.43059286320386,17596412177.85823,0.0007514111215465848,0.2223993224159794,0.22564311606462517,0.1866029263353818,0.1549709282785243,5761176.680456925,0.017410326058463967,0.08737593721298942,0.017220340198206847,0.22564311606462517,0.49720814306330213,1.0,0.22564311606462517
3,1,1,1,0,4.1222572153005155,0.08902792759365533,7.966663570852516,0.008569298249836778,8.926177724307301,14.910278173980759,0.4824020021847158,67.1611802541127,18857905205.664207,0.0,0.13274067604932893,0.2259301553599658,0.2464319747679677,0.1670160886533128,1732842.729598744,0.030364359094020132,0.16615450100051654,0.029140428768071453,0.2259301553599658,0.3841977715066893,1.0,0.2259301553599658
3,2,1,0,1,3.3525639217924654,0.09034180295366435,9.427819944094269,0.05771441364674599,3.226339817107242,6.128847994893455,0.11170305525999824,105.12786457603931,12164131034.21611,0.001406708808398352,0.16920987013393385,0.22599140774131016,0.22764604770514102,0.1879172609879093,4060317.592531774,0.025911361517885673,0.13220506101433427,0.025386054080185873,0.22599140774131016,0.5707212483046946,1.0,0.22599140774131016
1,1,1,2,0,2.3201912724765847,0.07265818149294845,8.846674553545927,0.026072989980847845,1.5552702877032716,14.985266282406485,0.534176475856857,108.16735330846566,13764147820.214533,0.0012303999419654662,0.16969547963477705,0.22603800046664038,0.226855796501362,0.15139658728084396,2169749.5338526345,0.025731776203133685,0.13863950006033143,0.02488970188415687,0.22603800046664038,0.4496578430542207,1.0,0.22603800046664038
1,1,1,2,0,2.3201912724765847,0.07265818149294845,8.846674553545927,0.026072989980847845,1.5552702877032716,14.985266282406485,0.534176475856857,108.16735330846566,13764147820.214533,0.0012303999419654662,0.16969547963477705,0.22603800046664038,0.226855796501362,0.15139658728084396,2169749.5338526345,0.025731776203133685,0.13863950006033143,0.02488970188415687,0.048283611523957846,0.4496578430542207,0.21360838188392903,0.22603800046664038
1,1,1,0,2,1.1579871013136573,0.09055821447673792,5.846460943056605,0.06393784122847003,8.730051226368921,3.6283839475275115,0.39556655934787,115.14356553751963,15471728778.357477,0.0006670234848079931,0.17493144733879618,0.2260532770990719,0.2216839369196853,0.1601896058864024,2327255.551124394,0.024571883944105505,0.142954145706921,0.023911691748268796,0.03533262381331093,0.4842907080391829,0.15630219683931315,0.2260532770990719
1,1,1,0,2,1.1579871013136573,0.09055821447673792,5.846460943056605,0.06393784122847003,8.730051226368921,3.6283839475275115,0.39556655934787,115.14356553751963,15471728778.357477,0.0006670234848079931,0.17493144733879618,0.2260532770990719,0.2216839369196853,0.1601896058864024,2327255.551124394,0.024571883944105505,0.142954145706921,0.023911691748268796,0.03533262381331093,0.4842907080391829,0.15630219683931315,0.2260532770990719
4,0,0,3,1,1.6009246151933028,0.040484245889141304,6.718242010877496,0.013179120148874833,3.608671078101489,1.9711758974766993,0.14613778573803396,72.29348471704151,15454344524.895403,0.0,0.24497141486429486,0.22613675473567246,0.17287673934370382,0.14054708667886673,6122499.313881652,0.014943183503055457,0.07879667270833879,0.01480735417160625,0.22613675473567246,0.4993906800441792,1.0,0.22613675473567246
4,1,1,1,0,3.9547945173441676,0.07709332944397573,9.076899435325593,0.02008124535656514,4.186883374417973,1.312149614576596,0.6787587162808253,76.5528314075626,19917166969.96319,0.0008724498630614288,0.19724264014721696,0.22623369837810592,0.2041811679172815,0.15870563330279533,3631917.692028739,0.020844974666032554,0.11637163941762596,0.020327558396059358,0.42357407706135497,0.4331392919469736,1.8722855175776367,0.22623369837810592
1,1,1,1,1,1.1734858588957828,0.0883559158234484,8.211093374908533,0.09248565478801692,9.99752183730127,5.74412177570068,0.4861933686027083,122.60624561240478,10763419891.495966,0.0007133085830353159,0.2306945380749249,0.22644793280785527,0.1816334021064114,0.1543198775890601,4988130.930532056,0.01649534638037467,0.08886557790807248,0.01633292632882428,0.22644793280785527,0.4706270513398532,1.0,0.22644793280785527
3,1,1,1,0,1.922070079165253,0.049227126240759755,6.338452323679391,0.07059329628320163,8.557765141466744,2.7808562943469752,0.21331328006344835,86.22531739952053,15067959687.969976,0.000583185934790075,0.20018725456134354,0.2265650433830994,0.20223670673915092,0.14449025600897633,3513384.9161898615,0.02044984277634867,0.11506745152581699,0.01991883370225354,0.13785120966299153,0.4913025438377705,0.6084398881865397,0.2265650433830994
3,1,1,1,2,2.922947950322119,0.055870289791358614,5.384822133981053,0.07913606076037524,2.678618561689436,5.906659209228636,0.5605790352123803,123.84951387305347,12462194506.595982,0.0009418405227548015,0.17597804543447063,0.22662340168514086,0.22224933548016593,0.1728970474843794,3569601.861338175,0.024697383560687673,0.12690887503755643,0.02405701877526886,0.22662340168514086,0.5356059076307667,1.0,0.22662340168514086
4,0,0,3,1,2.9152008168802115,0.05627954498043455,4.385011261295636,0.022392899169962625,6.950867155648642,1.8684607039516712,0.24079214970601792,99.14585623611624,14905998655.46789,0.001463820002139181,0.18061952145928978,0.22665811049160778,0.21764304943384183,0.1933613851418011,4242988.749322443,0.02368424848343086,0.13429508977243965,0.023339267888505506,0.22665811049160778,0.6428844484620753,1.0,0.22665811049160778
4,2,0,1,0,2.459953212993954,0.0638524983181548,5.422486626074247,0.030583706640830672,2.7426351689841475,1.0233402160429323,0.5875260758035924,88.84416718494552,16965020343.268147,0.0007760969007561474,0.21651081245875223,0.22671613708078736,0.19083190534442232,0.15279045950794085,4234269.0621679565,0.01820840804869128,0.10262957561433206,0.017854096278381127,0.22671613708078736,0.41742555981841845,1.0,0.22671613708078736
3,0,1,3,1,3.249345164768868,0.0660674634655531,4.6495747170807,0.06041492669759363,3.554850276276898,5.1293586288894994,0.23555378803155763,100.94831188405679,14873578634.2012,0.0012100462686952195,0.212164628918685,0.22677128087295775,0.19434503592505092,0.17592925969322581,5841045.010802462,0.018884996494354666,0.0973233307108452,0.01871566273228933,0.22677128087295775,0.5908500938864638,1.0,0.22677128087295775
1,1,1,1,0,2.7746318090278255,0.027682929966593692,1.137734290378156,0.0015632245065435582,5.029220807462847,9.393982626001776,0.21286590230971766,80.79831890570854,10879801006.41158,0.0,0.1841414859920425,0.2268712754552654,0.21506471918783598,0.16595843674126662,3180825.478798706,0.02312641671967137,0.12885558075813663,0.02252913157175505,0.25624429185033876,0.26382865160942215,1.1294699663328034,0.2268712754552654
1,1,1,1,0,2.7746318090278255,0.027682929966593692,1.137734290378156,0.0015632245065435582,5.029220807462847,9.393982626001776,0.21286590230971766,80.79831890570854,10879801006.41158,0.0,0.1841414859920425,0.2268712754552654,0.21506471918783598,0.16595843674126662,3180825.478798706,0.02312641671967137,0.12885558075813663,0.02252913157175505,0.25624429185033876,0.26382865160942215,1.1294699663328034,0.2268712754552654
1,1,1,1,0,0.3523204203949729,0.04877554523624311,9.299789991690382,0.04569523279538703,5.886267617038856,9.703310797264917,0.7414718310313166,128.58757953371074,19039347132.846146,0.000567136133264477,0.18836122895480997,0.22723746478933904,0.212574717045694,0.15496267188969812,2803210.233482646,0.022594005163528434,0.115427446395034,0.02202915891385283,0.1284845839142927,0.36803305457276025,0.5654198969056647,0.22723746478933904
