comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,1,2.0337303445539585,0.09025829306976368,3.856570679298483,0.0914790403288724,1.4916825990570368,12.256691977874274,0.0380644771150212,122.98804356383255,10352658656.186026,0.0008105661916245993,0.2705547879503514,0.3408912384265007,0.2429140687705241,0.17519094032693136,4348438.196504509,0.029503622403325457,0.1701438017352167,0.028320558757414304,0.8101265079485949,0.38094570855902904,2.37649554059532,0.3408912384265007
1,1,1,1,0,3.7349878262193363,0.07795741232530136,9.013900074650806,0.020926818866129557,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.00130183584255466,0.2524595252453643,0.34130198821232216,0.25677487654453546,0.1697475124318313,1844726.8942193463,0.03296666861223071,0.19111979409286728,0.03159988548784906,0.022254175752225408,0.4551055105906043,0.0652037682780248,0.34130198821232216
1,1,1,1,0,3.7349878262193363,0.07795741232530136,9.013900074650806,0.020926818866129557,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.00130183584255466,0.2524595252453643,0.34130198821232216,0.25677487654453546,0.1697475124318313,1844726.8942193463,0.03296666861223071,0.19111979409286728,0.03159988548784906,0.022254175752225408,0.4551055105906043,0.0652037682780248,0.34130198821232216
4,1,0,1,0,4.838163837396897,0.016722957589110174,8.711399395564216,0.04640539893876309,2.999664418277737,8.55465700456207,0.8225719744874638,72.41376851688855,18921674106.729527,0.0008653330880726551,0.3004231768764819,0.3413513807395109,0.22310232902247237,0.14732823581725646,239091.20604838833,0.02488732460762576,0.14433280966797168,0.024202827138222256,0.3413513807395109,1.0135341382626144,1.0,0.3413513807395109
4,1,0,1,0,4.838163837396897,0.016722957589110174,8.711399395564216,0.04640539893876309,2.999664418277737,8.55465700456207,0.8225719744874638,72.41376851688855,18921674106.729527,0.0008653330880726551,0.3004231768764819,0.3413513807395109,0.22310232902247237,0.14732823581725646,239091.20604838833,0.02488732460762576,0.14433280966797168,0.024202827138222256,0.3413513807395109,1.0135341382626144,1.0,0.3413513807395109
1,1,1,1,2,0.5111176065710319,0.05565883865137316,4.680716806710544,0.09864577396983779,7.5842002916935805,2.7318225190391807,0.06892500767151678,128.8648862136374,10443307057.328007,0.0006554992287428208,0.24081868352350094,0.3415484923674494,0.26689245252852584,0.17768850165321945,1451594.0619752111,0.035615790608345715,0.1971005352917109,0.03403889649273585,0.3415484923674494,0.3519221642352768,1.0,0.3415484923674494
1,1,1,1,0,2.1983250336846027,0.08552048546633914,4.430771719695523,0.008565085993917448,7.5778303263049756,5.634811009408935,0.771689113605403,64.17649361746874,19219258567.439587,0.0,0.26437232736441785,0.34162962043081596,0.24809513334509112,0.16495607919463753,1322561.569749638,0.03077559759475927,0.17515420784294944,0.029550534067844393,0.2000405098492208,0.31878916966990595,0.5855479088638668,0.34162962043081596
1,1,1,1,0,2.1983250336846027,0.08552048546633914,4.430771719695523,0.008565085993917448,7.5778303263049756,5.634811009408935,0.771689113605403,64.17649361746874,19219258567.439587,0.0,0.26437232736441785,0.34162962043081596,0.24809513334509112,0.16495607919463753,1322561.569749638,0.03077559759475927,0.17515420784294944,0.029550534067844393,0.34162962043081596,0.31878916966990595,1.0,0.34162962043081596
1,1,1,1,0,0.17465907403786904,0.04753239247748806,8.125446821732643,0.07343651028525267,3.4243435259974047,1.1230917511601044,0.4779681808903173,114.12213917128344,9924253559.307907,0.0005130950002774463,0.2607386846928971,0.34168477078616905,0.25114591481157056,0.1627436833574467,1189565.5329285949,0.03153713526327032,0.17414783376713416,0.030241172354708613,0.34168477078616905,0.3515181105840041,1.0,0.34168477078616905
1,1,1,1,0,0.17465907403786904,0.04753239247748806,8.125446821732643,0.07343651028525267,3.4243435259974047,1.1230917511601044,0.4779681808903173,114.12213917128344,9924253559.307907,0.0005130950002774463,0.2607386846928971,0.34168477078616905,0.25114591481157056,0.1627436833574467,1189565.5329285949,0.03153713526327032,0.17414783376713416,0.030241172354708613,0.34168477078616905,0.3515181105840041,1.0,0.34168477078616905
4,0,0,3,0,0.20680429051891513,0.019132260597700873,4.7908263885192115,0.01457469113983188,7.465631873884231,14.810720457589701,0.15860442745537465,63.57045729752513,13609263735.415562,0.0,0.2824239469118065,0.3416849293839078,0.23758917216360198,0.20060996671020623,5414611.571731297,0.028224307364692853,0.11769373602775546,0.027752247082624536,0.3416849293839078,0.3824420103360142,1.0,0.3416849293839078
4,0,0,3,0,0.20680429051891513,0.019132260597700873,4.7908263885192115,0.01457469113983188,7.465631873884231,14.810720457589701,0.15860442745537465,63.57045729752513,13609263735.415562,0.0,0.2824239469118065,0.3416849293839078,0.23758917216360198,0.20060996671020623,5414611.571731297,0.028224307364692853,0.11769373602775546,0.027752247082624536,0.3416849293839078,0.3824420103360142,1.0,0.3416849293839078
1,1,1,0,0,3.188984376650432,0.08168501384412315,3.3615526285762414,0.03680434195177806,7.142692560043081,18.724762706215675,0.823265260584207,64.24091166902843,19381497353.61532,0.0010895318479426956,0.26411449313787516,0.34172158007428766,0.2485381784593073,0.187347249832675,3910659.965037001,0.030885613075935247,0.17235262129747053,0.02992095317227197,0.0920581812526958,0.38218076852529076,0.2693952814823198,0.34172158007428766
1,1,1,1,1,1.4351629411787188,0.0799694094461183,9.179443123279938,0.07208652836626966,7.018017615435715,8.06718350148678,0.4067667945086668,82.8063044477739,17066706722.860598,0.000919458678415429,0.23904612915083637,0.3419869174137731,0.2686137858233787,0.1900490435790586,2931185.464925965,0.036076682967183984,0.20181138569865587,0.03450384742952051,0.6687771286777663,0.40110521499800295,1.9555634868587874,0.3419869174137731
1,1,1,1,2,0.511122391907607,0.05574116235577432,4.681141185672169,0.0986462100440322,7.581983269078441,2.720414964893205,0.06929722094439894,128.86596142816262,10447170005.366947,0.0006570145140799284,0.2413239533459326,0.3421205166687113,0.26691602947495735,0.17765565939717362,1447847.766795241,0.03562208339533815,0.19715019089467523,0.03404436066303843,0.08598597074160803,0.35205324256584253,0.2513324005788043,0.3421205166687113
1,1,1,1,0,1.2369301582245622,0.06661035177583208,8.880015798059834,0.06355647570066514,4.744215936425423,1.5616722104530112,0.17883192997945746,129.84228435797579,9435235090.091118,0.0007338837738671623,0.2502580642445282,0.34212302436186376,0.25959905679097633,0.17141160547822717,1351248.0238720595,0.03369583514338228,0.18673290484768423,0.03226058711658498,0.34212302436186376,0.38319427908231607,1.0,0.34212302436186376
1,1,1,1,0,0.705454847143701,0.0375106672774866,6.300654476626819,0.09500232101655098,1.124283351757129,5.155466097812765,0.5205461554092441,112.27781865513123,9191584326.197222,0.0007898802469538935,0.24987569525033482,0.34245690451235056,0.26002536018128086,0.16905807198122436,1481857.5945844555,0.03380659396870243,0.18986620905190665,0.03228680670390424,0.21768022757950226,0.3791025042040683,0.6356426887916687,0.34245690451235056
1,1,1,1,0,0.705454847143701,0.0375106672774866,6.300654476626819,0.09500232101655098,1.124283351757129,5.155466097812765,0.5205461554092441,112.27781865513123,9191584326.197222,0.0007898802469538935,0.24987569525033482,0.34245690451235056,0.26002536018128086,0.16905807198122436,1481857.5945844555,0.03380659396870243,0.18986620905190665,0.03228680670390424,0.34245690451235056,0.3791025042040683,1.0,0.34245690451235056
1,1,1,1,0,1.4614053576431196,0.03997736133248874,7.167321740832384,0.08461319822455805,1.0283431044353337,11.00941229459215,0.33598686837123865,120.1015540326198,9619012373.896072,0.0006682544804393125,0.2595152376207846,0.3425205413669467,0.2523920834964061,0.18343148779517407,3631754.743228277,0.031850881905828424,0.1816127454004789,0.0305410036288136,0.20028467124365087,0.36349468018381026,0.5847376932324865,0.3425205413669467
1,1,0,1,0,0.22007649400001847,0.05013074852509211,8.526177381114453,0.09942307422251001,2.4245663178579937,1.3139732889015079,0.20541120977175698,102.8119260874705,10983873326.412783,0.0007348751751262288,0.2622776837633848,0.3425913066675531,0.2505622156332869,0.15815761212272483,1326781.272828023,0.03139071195153088,0.17507107110370412,0.03006207242690113,0.3425913066675531,0.3943519764729789,1.0,0.3425913066675531
1,1,1,1,1,0.17003855368557233,0.09830653117107219,3.1895853486014523,0.09152722795400434,1.9613469568905788,9.965486200898948,0.16268061574725512,129.8661716714447,10343635034.372683,0.0005158086268518272,0.26060384590181,0.342889470742017,0.2520194303242571,0.1849779836448823,3650914.5232913615,0.03175689663048154,0.17768794593555914,0.030591310256587807,0.342889470742017,0.3509915359639564,1.0,0.342889470742017
1,1,1,1,0,1.389923090834801,0.07790518234558183,9.387547185975325,0.07302801483131598,7.342213404046187,7.852169182445693,0.40261059468807214,81.93892907758915,17043983076.680258,0.0009387993851778267,0.24191130600378088,0.3429404046338481,0.2669683021234586,0.1898516535121169,2957220.3664557873,0.03563603716934114,0.1990407251854488,0.03407474526744213,0.10240670350786685,0.39984939743090414,0.2986137011682972,0.3429404046338481
5,1,0,1,2,1.7403755644052328,0.0478756973242024,6.061358961841573,0.09436510351483804,4.026015966012707,2.8329175977261416,0.5084034187751754,74.64874354510012,13390146592.163754,0.0005134065010739758,0.24539991854565454,0.3430015313639328,0.26337784309744905,0.19947519148311765,3764127.0335422903,0.03468394411733225,0.20777381586561028,0.033206133623823235,0.03420278719904246,0.3799937634150856,0.0997161355607841,0.3430015313639328
1,1,1,1,0,0.15943366006986218,0.035829294597079876,6.18181910069254,0.06450037536986919,5.412305243381999,2.393559307534197,0.4861577716855656,96.68100440820918,10204067203.193748,0.0006719929403245185,0.2626348016100884,0.3432965436963372,0.2507959368385595,0.1606243990919937,1200190.761499588,0.03144930096736537,0.1757495320435707,0.030181688332771513,0.3432965436963372,0.36877719371511825,1.0,0.3432965436963372
1,1,1,1,0,0.38352020255530267,0.04584851628021761,7.215599095226256,0.0968616911759942,4.184890504605084,2.4280394877482143,0.19153210847427946,110.17207838470121,10589983852.180492,0.000727240124120688,0.24934981557280994,0.34376737198960783,0.2615322477241967,0.1716835775294447,1423851.8516356568,0.03419955829983529,0.19050479737990422,0.032690316398878816,0.01825091216125907,0.36943397215739593,0.05309087961323682,0.34376737198960783
1,1,0,1,0,1.3998554537914178,0.07782910378821097,9.370029769659352,0.0730995846367131,7.343707545683997,7.839779665965329,0.4031399774926957,82.03750529091705,17054812498.993908,0.0009369760488395246,0.24259467518896735,0.34397536997406886,0.2671751872544579,0.18970220280213912,2977637.322844935,0.03569129034222731,0.19988640929661627,0.03411579281213653,0.11628874218635239,0.4105593347026911,0.33807287479658504,0.34397536997406886
1,1,1,1,2,1.1953305018731883,0.08699336500864505,9.513828034592018,0.04332840443717915,7.533227256119519,2.3308004483206664,0.6881686389405675,84.0894937954909,18515043298.335655,0.000779435064330426,0.2506261642933931,0.34408301729849955,0.2608857406316507,0.17033723147609203,1361708.5083776799,0.034030684832462466,0.18697896095401945,0.03258336634218261,0.34408301729849955,0.4020998003784036,1.0,0.34408301729849955
1,1,0,1,0,1.189241241691691,0.07682301582048656,4.988014669290946,0.084861420561012,6.791972462547482,2.0571758827346396,0.016832395788306816,79.94303221345751,11963178340.335674,0.0008552169580088605,0.25056136552255504,0.3446613676627013,0.2611884366258423,0.1735749548065748,1329389.9741834786,0.03410969971352582,0.19097479786863736,0.03264908592822315,1.0,0.37607240705458284,4.3744444576402595,0.3446613676627013
1,1,0,1,0,1.189241241691691,0.07682301582048656,4.988014669290946,0.084861420561012,6.791972462547482,2.0571758827346396,0.016832395788306816,79.94303221345751,11963178340.335674,0.0008552169580088605,0.25056136552255504,0.3446613676627013,0.2611884366258423,0.1735749548065748,1329389.9741834786,0.03410969971352582,0.19097479786863736,0.03264908592822315,0.3446613676627013,0.37607240705458284,1.0,0.3446613676627013
1,1,1,1,0,4.549281822481484,0.022788615355191763,2.4467829748412244,0.007704321834539981,2.6008393667069094,3.069915395729111,0.6523558151153155,68.48968090963825,18747233290.679226,0.0,0.2570713778625896,0.34470772953947454,0.2562133415292203,0.1666561848916279,1244115.5859571737,0.03282263818878445,0.1813534517018074,0.031466758048230944,0.34470772953947454,0.31343416510712596,1.0,0.34470772953947454
1,2,1,2,2,1.3841004858697006,0.05750449772024739,8.322662315617674,0.0050084421613716115,9.053576160695794,8.451014792207355,0.6485812733567965,78.44097772590099,15340045523.195211,0.0,0.2841607179811864,0.34483517772334354,0.23601054436029162,0.1844019821263669,5243595.634115499,0.027850488524620586,0.16397245638345215,0.026996461410434314,0.28456939879569715,0.45336370406121895,0.8252330886728825,0.34483517772334354
4,2,1,1,2,2.512579382037057,0.019353272842848414,7.947825738197001,0.034684434168363525,8.862487573619603,4.898294276299851,0.7873257247327072,84.73819965603357,11217973481.161165,0.0011973212108020452,0.2351166177132607,0.3450144722421241,0.27367811498438566,0.1760834361399372,133564.25322289762,0.03744985531070331,0.2225833358272351,0.035761188527949093,0.14934275151705623,1.022390720683196,0.4328593828152534,0.3450144722421241
4,1,0,1,1,1.258748198903403,0.04151998095689176,2.0423508233760916,0.058284404953028196,7.8045119549187305,4.467372444587351,0.4951708585914598,80.01075525570835,15817253964.628195,0.0006656776785179138,0.2737364119637778,0.34552084252203397,0.24394015873591188,0.19110120002005654,3390084.032679217,0.02975340052205094,0.17204795344695667,0.028831092055591714,0.34552084252203397,0.35004539351878866,1.0,0.34552084252203397
1,1,1,2,0,1.2012136207792343,0.09486001243259862,7.626044251274176,0.09533149492476008,4.605221134311942,3.2743612419093875,0.31587176822883156,78.96320130550511,10189950038.83067,0.001127821053768208,0.24503102814458005,0.3455428884857302,0.26639285548989516,0.1748676147208678,1513693.4826902298,0.03548257672803008,0.1982254504989559,0.03386782710147051,0.02064589990611825,0.40040148718028884,0.059749167452395294,0.3455428884857302
1,1,1,2,0,1.2012136207792343,0.09486001243259862,7.626044251274176,0.09533149492476008,4.605221134311942,3.2743612419093875,0.31587176822883156,78.96320130550511,10189950038.83067,0.001127821053768208,0.24503102814458005,0.3455428884857302,0.26639285548989516,0.1748676147208678,1513693.4826902298,0.03548257672803008,0.1982254504989559,0.03386782710147051,0.3455428884857302,0.40040148718028884,1.0,0.3455428884857302
1,1,1,2,0,1.2012136207792343,0.09486001243259862,7.626044251274176,0.09533149492476008,4.605221134311942,3.2743612419093875,0.31587176822883156,78.96320130550511,10189950038.83067,0.001127821053768208,0.24503102814458005,0.3455428884857302,0.26639285548989516,0.1748676147208678,1513693.4826902298,0.03548257672803008,0.1982254504989559,0.03386782710147051,0.3455428884857302,0.40040148718028884,1.0,0.3455428884857302
1,1,1,2,0,1.2012136207792343,0.09486001243259862,7.626044251274176,0.09533149492476008,4.605221134311942,3.2743612419093875,0.31587176822883156,78.96320130550511,10189950038.83067,0.001127821053768208,0.24503102814458005,0.3455428884857302,0.26639285548989516,0.1748676147208678,1513693.4826902298,0.03548257672803008,0.1982254504989559,0.03386782710147051,0.3455428884857302,0.40040148718028884,1.0,0.3455428884857302
1,1,1,1,0,0.2903811079337778,0.08792991518626031,5.767563874514434,0.09363906392158272,6.7929090203403035,3.439215742742533,0.2274220728930799,120.18633182310121,9217736810.722513,0.0008799779597882584,0.2573470658405744,0.34558120448616425,0.2564264873014926,0.16214721660177997,1425442.897591248,0.032877271694891276,0.1858974510504091,0.03146159862187886,0.29333693832444485,0.37818384767594526,0.8488220265352682,0.34558120448616425
4,1,0,1,1,1.2457787576142478,0.04186461301796559,2.0736177591702485,0.05817515060624996,7.770691537245737,4.434585898691037,0.4924571301635418,80.01130229346818,15738842419.085302,0.0006681252088189306,0.27399130676199435,0.3461918295881367,0.2442239197127233,0.19135158013734593,3418017.0653671245,0.029822661479923362,0.17271999345211442,0.028882323107679592,0.3461918295881367,0.3521852908299321,1.0,0.3461918295881367
1,1,1,1,0,4.527125138755021,0.022981215695543185,2.4564384034502798,0.006713758321994069,2.6167177922347573,2.7277905706211443,0.6324018806736645,68.24395594619077,19175470229.888287,0.0,0.26544459703515727,0.34675022299544395,0.2512311768259968,0.1623711378682217,1239205.8853864267,0.031558552104687644,0.17629108302859342,0.030247250808539253,0.06559715656081401,0.3145663146082999,0.18917697007991804,0.34675022299544395
1,1,0,2,0,1.0103950319015862,0.054399055858281614,6.700323023260295,0.08490995870162281,2.8035194629909497,3.5712341867783355,0.750392734109286,95.51988204417867,17554006203.493614,0.0007359488011485121,0.24708658683538398,0.34676068329960796,0.2655768549544715,0.1764963964310148,1403665.8363428796,0.035265532943754195,0.1981465011328276,0.03369489229053515,0.1380572819828841,0.37553397738029837,0.39813418484817076,0.34676068329960796
1,1,1,1,0,4.48451990515359,0.022755568822443,2.225731296394683,0.007251870723233466,2.7540859310235914,2.729256529276255,0.6365452068642896,67.64741631451861,19144959793.706593,0.0,0.263655494921786,0.3468653370829504,0.25269445312502564,0.16374925577297916,1242411.091422918,0.03192724332007789,0.17775903373895596,0.030601012150256634,0.3468653370829504,0.3173591721596826,1.0,0.3468653370829504
1,1,1,1,0,4.484590894859232,0.022744637942434618,2.2265909253960783,0.007255237959304683,2.7538782454274116,2.725512382085005,0.6364302149976557,67.6470510944743,19143087889.721302,0.0,0.2636938665944123,0.3468965918772626,0.2526880883940389,0.16374326158463495,1242200.1227375441,0.03192563500811681,0.17775698539188,0.030599450624637356,0.3468965918772626,0.31742003615038455,1.0,0.3468965918772626
1,1,1,1,0,0.4954942653639948,0.05968499693620421,7.3701891289275,0.09517198225515687,4.166574739210607,3.5621144987081745,0.2486482811455751,119.24689269168503,9920386109.856462,0.0007643629668571026,0.25190861154871197,0.34710889019260494,0.2620234891093778,0.17114797536315743,1421104.6686725628,0.034328154422526104,0.1911683536362313,0.03280733172434535,0.34710889019260494,0.3735997284444812,1.0,0.34710889019260494
1,1,1,1,0,0.7242336151843606,0.07230781876679448,8.005818301793388,0.09551258101132455,5.077565148431234,1.2251192776633104,0.08381832054055507,120.55683395445996,10600886587.374481,0.000710203551022716,0.2571060975793018,0.34742941027636576,0.25807049162142426,0.17057336604694076,1283649.4154465692,0.03330018932286181,0.18690778799374008,0.031872119337090464,0.5250037555562117,0.3734780164867339,1.5111091347695433,0.34742941027636576
1,1,1,1,0,0.7242336151843606,0.07230781876679448,8.005818301793388,0.09551258101132455,5.077565148431234,1.2251192776633104,0.08381832054055507,120.55683395445996,10600886587.374481,0.000710203551022716,0.2571060975793018,0.34742941027636576,0.25807049162142426,0.17057336604694076,1283649.4154465692,0.03330018932286181,0.18690778799374008,0.031872119337090464,0.34742941027636576,0.3734780164867339,1.0,0.34742941027636576
1,1,1,2,0,0.4845204689542463,0.0786828380326664,6.029611860428455,0.09891209973866802,3.2156535759677656,2.055300708079697,0.12127480003498563,89.79797968695233,10287324412.853756,0.0010075658638032338,0.26004589988423865,0.3476541073940666,0.2559766934428421,0.16358659529568867,1386990.1306447957,0.03276203379296537,0.18350198971070908,0.03131800499374204,0.03435758791970055,0.38914484409534533,0.09882692937884999,0.3476541073940666
1,1,1,1,0,0.2882144698714904,0.06227164650155449,6.20219399154383,0.09584096316164835,5.131936743107803,1.8236350226135225,0.11683012621839453,117.648269901584,10446725143.730473,0.0007566991479516423,0.25740812890535403,0.3478293814374621,0.25822549665653294,0.16785826298470446,1339963.4165366052,0.03334020356175655,0.18541529196470952,0.03189240817752729,0.1018852784441193,0.37220823852048823,0.2929174011208071,0.3478293814374621
1,1,1,1,0,2.94668375192036,0.0868167189437767,5.969199906720098,0.04339326919370703,5.608611592690392,12.870684676500831,0.818165369552943,66.6531364364638,19202153878.0565,0.0008357016617902154,0.2735043577458431,0.3479383226609288,0.24559645721761308,0.1724214982633737,1517052.821858054,0.030158809898921425,0.17895158708342762,0.029103180217995423,0.3479383226609288,0.538090681673012,1.0,0.3479383226609288
4,1,1,1,0,4.827216650086099,0.06411554675240973,2.2320333509266663,0.03415702066463639,7.9077846968906504,9.401864018601355,0.8236318627516965,68.9345968310223,18976285744.87753,0.0008867436356885311,0.2204941881357154,0.34817341791633516,0.28919906546777263,0.2063401687149655,2001922.962665408,0.04181804973371653,0.2531247368185445,0.03986922892562449,1.0,0.3318010382169417,153.25079055097757,0.34817341791633516
1,1,1,1,0,0.20015578413932397,0.0718332713444319,8.65647340282699,0.07471766360662835,2.7063546530279696,3.9367553534588287,0.3424345396532304,126.6763634522408,9142325665.900078,0.0009131380651664086,0.2707098041867288,0.3481795443456073,0.24828694448755428,0.15708316472550823,1268654.8820396978,0.030823203401482934,0.1737089255777996,0.029582700801411076,0.3501346367730744,0.41110250527218317,1.00561518463453,0.3481795443456073
1,1,1,1,0,3.6963818118314604,0.07585897855724219,8.800017100877689,0.023930369413121107,6.664923497142924,1.281626158274513,0.6915716856803934,73.44550419014955,19843257709.8517,0.0011224132967211707,0.25181790560569384,0.3482416692344325,0.2628300227009896,0.1684213941019896,1613784.5331533982,0.03453981041650135,0.1947067934503387,0.03300493276357053,0.00969957103661102,0.4207622564695708,0.027852988006674684,0.3482416692344325
1,1,1,1,0,0.8079997884500091,0.0490182458355386,7.578139161858259,0.08891288921492092,2.669107017828282,6.303699988546539,0.44722012784285,112.23161383845162,10137030081.922539,0.0007921404019627251,0.2457354867419413,0.348288445364377,0.2678622429827497,0.17636413256379574,1520382.7789022208,0.03587509060787482,0.20165198305463528,0.034215092514208456,0.348288445364377,0.37803692830301305,1.0,0.348288445364377
1,1,1,1,1,3.204049079921981,0.07932076363580048,7.338391269413376,0.07531278661223743,1.7801902261590117,4.991824639818233,0.021254108142100485,117.45016268277047,10166064625.70204,0.0013913784413271302,0.2721988596339633,0.34846073543341743,0.24729401290238096,0.1558227080377488,1296200.0398335254,0.030577164408681478,0.1743354163308961,0.029227154677066654,0.34846073543341743,0.43647471351004796,1.0,0.34846073543341743
1,1,0,1,0,0.2851450164128173,0.04508203223758864,2.365526206649332,0.08638996779316072,8.036541017349643,1.7978068870713164,0.27665647533793514,79.8407141092992,12919304128.621288,0.0007918680272423937,0.2587661193328383,0.34875135251156003,0.25763386673396677,0.1663045469209245,1356493.0251757335,0.03318760464414767,0.18869818114680847,0.0317776925575886,0.10431575851724018,0.365652661652218,0.2991121260634607,0.34875135251156003
1,1,1,2,0,1.2203634590871955,0.09504229134572204,7.677314541862299,0.09528973215697788,4.6920192493739,3.2718381525317217,0.31695080131530123,79.1477839487214,10224090213.956755,0.001128043194733609,0.2463321003440891,0.3488839643452834,0.267892005406919,0.1760780493641486,1497517.77121973,0.035883063280470355,0.20046203059125767,0.034243562278696314,0.3488839643452834,0.39997940569821033,1.0,0.3488839643452834
4,1,1,1,0,4.816234750725806,0.06411554675240973,6.8469726487065,0.03415702066463639,8.287446209142116,9.401864018601355,0.8236318627516965,69.57563298204863,18976285744.87753,0.0008867436356885311,0.2232797484489001,0.3489102533561941,0.28701479668892327,0.20546908973337,2267540.475083475,0.04118874675919198,0.2526936713461567,0.039137059293174466,0.3489102533561941,0.41698120545544387,1.0,0.3489102533561941
1,1,1,1,1,0.11483936974022385,0.06087676819248497,4.912242035875496,0.0853388021079573,2.5640547955573467,10.534876156631578,0.20152574111900484,121.92988336740522,12491832713.874159,0.000545301010116071,0.27478185252641013,0.34908629685141584,0.24592461545569808,0.1842927332547786,4165761.5608808906,0.03023945824351649,0.17145339763356737,0.02921161491455831,0.34908629685141584,0.3579018503922451,1.0,0.34908629685141584
1,1,1,1,0,2.9456631656930794,0.0731539022795742,7.4216050337275155,0.023910115407118307,4.8251294000791445,12.99137601884406,0.46438968674107106,67.52767016253591,15140290168.692423,0.0012404398428820503,0.26011996731402987,0.3497973741090255,0.25756384286549394,0.16572448764071201,1420532.2283210421,0.03316956657582043,0.18480354817752953,0.031859191780918984,0.03048784959794474,0.4289475641573339,0.08715860053438317,0.3497973741090255
1,1,1,2,0,2.2450050013860645,0.07747139581944,8.089592031472632,0.05238821310368037,1.2918061286876736,8.425983819129565,0.6031870795196429,119.92507333944272,17255739030.508144,0.0010335818430638583,0.26576323479631814,0.3503437633957953,0.25298325771992763,0.18595597507105793,1742607.6077476698,0.03200026434329366,0.1907362465997392,0.030985250334626794,0.3503437633957953,0.5432755147062567,1.0,0.3503437633957953
1,0,1,1,0,2.5918579288090466,0.05340130640681202,6.043368972638132,0.09446569131194374,3.884761880607689,16.866030782552695,0.6075855759960679,114.6064359920129,11985127789.66606,0.0010602371470212406,0.262097491693015,0.35070852444295014,0.2564726214051648,0.1909288407811447,3626024.839718719,0.032889102765218496,0.1877150175272796,0.03160761228967975,0.04160722755349724,0.42456797887470854,0.11863762826861513,0.35070852444295014
1,1,1,1,0,1.239472862056796,0.04546896032988274,8.110644157498994,0.09684188124270705,0.7771609877175972,11.16981416332254,0.2651993162882913,123.88690217411481,9206840330.405731,0.0007491614170963973,0.2753111972795679,0.3508083802323654,0.24666350556667588,0.18140828592466346,4205319.313490942,0.030421442489220768,0.17455443207596089,0.029205293532328105,0.11615006541561859,0.37048087412808356,0.33109261910643106,0.3508083802323654
1,1,1,1,0,1.239472862056796,0.04546896032988274,8.110644157498994,0.09684188124270705,0.7771609877175972,11.16981416332254,0.2651993162882913,123.88690217411481,9206840330.405731,0.0007491614170963973,0.2753111972795679,0.3508083802323654,0.24666350556667588,0.18140828592466346,4205319.313490942,0.030421442489220768,0.17455443207596089,0.029205293532328105,0.11615006541561859,0.37048087412808356,0.33109261910643106,0.3508083802323654
1,1,1,2,0,0.877713161964326,0.07088786426779449,4.762198102645445,0.08641548682202459,3.686476045979994,3.442363523166434,0.06146268783682961,98.16270964075751,14053337208.87468,0.0010887553542994395,0.25644540811871597,0.35087147028822,0.26114601063385623,0.16905033407226067,1427264.7520257612,0.03409861943498907,0.19178597239268125,0.03256246827372637,0.35087147028822,0.37826895227429663,1.0,0.35087147028822
1,1,1,2,0,0.877713161964326,0.07088786426779449,4.762198102645445,0.08641548682202459,3.686476045979994,3.442363523166434,0.06146268783682961,98.16270964075751,14053337208.87468,0.0010887553542994395,0.25644540811871597,0.35087147028822,0.26114601063385623,0.16905033407226067,1427264.7520257612,0.03409861943498907,0.19178597239268125,0.03256246827372637,1.0,0.37826895227429663,7.154269571757442,0.35087147028822
1,1,1,1,0,0.39406699984099236,0.04647723922031252,7.41675826945114,0.09848535399068639,4.258874836005989,2.6956563147188684,0.18308112007194513,110.18282760526716,10475748446.100306,0.0007430598891845743,0.2580176692279219,0.3509577047073555,0.2600679231357733,0.16893945981431627,1357775.6924520547,0.033817662322077245,0.18841198505114942,0.03233394384012411,0.17286828789211106,0.3710013844501569,0.49256159808845484,0.3509577047073555
1,1,1,1,0,0.39406699984099236,0.04647723922031252,7.41675826945114,0.09848535399068639,4.258874836005989,2.6956563147188684,0.18308112007194513,110.18282760526716,10475748446.100306,0.0007430598891845743,0.2580176692279219,0.3509577047073555,0.2600679231357733,0.16893945981431627,1357775.6924520547,0.033817662322077245,0.18841198505114942,0.03233394384012411,0.17286828789211106,0.3710013844501569,0.49256159808845484,0.3509577047073555
1,0,1,1,0,2.6123528005306236,0.05353212127136053,5.961579597804947,0.09393672724092074,3.783372360745353,16.970744737063438,0.6045743746372441,115.04311553841771,12140458069.6541,0.0010590967538801118,0.26352200196738235,0.35205149097023264,0.2563504634499061,0.19091497034237817,3665805.590325335,0.03285778005549082,0.187893195575783,0.031573581152549136,0.042134021196601645,0.42337176586866454,0.11968141671686386,0.35205149097023264
1,0,1,1,0,2.603084442599313,0.05353782547624078,5.96729822555696,0.09403264037684816,3.788314239934345,16.95456275002353,0.6058296719795724,115.12252467360626,12142154063.50302,0.0010593732748711486,0.2635470067423753,0.3520917356409451,0.25636115698393824,0.19092384822975908,3666131.1906660334,0.03286052140507171,0.18790411081099656,0.03157634655158557,0.04212637203770449,0.42359781430077953,0.11964601202870599,0.3520917356409451
