comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,1,0,1,1,3.1133441229880834,0.0962586876807605,6.608877440580107,0.0780446500749003,1.6809026670280418,12.919070564742372,0.5992280728767398,81.21701598416912,12035753185.634996,0.0009312427434736,0.4195430062995843,1.0537339943565234,0.543522378897593,0.472605014752875,18828563.63001172,0.1477082881812493,0.3338381318143071,0.1372426823336703,1.0537339943565234,0.4729504356659867,1.0,1.0537339943565234,1.6586621355580633e-10
2,1,0,3,1,6.744644998910591,0.0776328033247513,6.157825808555453,0.0032869697762098,7.517259585252953,1.9053421852332677,0.3460669295082381,101.53668880499038,17609594623.577343,0.00074659776251,0.5343743801348694,1.0538188268838402,0.4180244532654945,0.3068686262970591,1318747.6991274448,0.0873722217639578,0.5778070056911425,0.0814041446379308,1.0538188268838402,0.4510188880693062,1.0,1.0538188268838402,1.656556064208285e-10
2,1,0,3,1,6.744644998910591,0.0776328033247513,6.157825808555453,0.0032869697762098,7.517259585252953,1.9053421852332677,0.3460669295082381,101.53668880499038,17609594623.577343,0.00074659776251,0.5343743801348694,1.0538188268838402,0.4180244532654945,0.3068686262970591,1318747.6991274448,0.0873722217639578,0.5778070056911425,0.0814041446379308,1.0538188268838402,0.4510188880693062,1.0,1.0538188268838402,1.656556064208285e-10
0,1,0,1,1,1.924142619275944,0.0895066756807924,2.652440750191543,0.0693701995240684,8.347679201629537,15.208538794367644,0.6585439994894807,111.6926597986146,13259477080.227642,0.0005653231323001,0.4652758827392341,1.054202863626291,0.4880474237524213,0.4306451605269923,15264579.253014352,0.1190951439156877,0.4434985236104755,0.1127199114955973,1.054202863626291,0.4738096099018771,1.0,1.054202863626291,1.6470552867697324e-10
2,1,0,1,1,3.608485626816134,0.0950533134851674,5.568679311457662,0.0866914762846477,3.428397715505952,9.21086041105379,0.7319127659833042,80.65271241063287,11756739497.467688,0.0007523821465105,0.4253065579549969,1.0549071371054357,0.5405210840875143,0.4437914517473126,19904755.447872497,0.1460815211715708,0.2806250656161557,0.1342977528110299,1.0549071371054357,0.4283444134434611,1.0,1.0549071371054357,1.629773459195546e-10
2,1,0,1,1,3.608485626816134,0.0950533134851674,5.568679311457662,0.0866914762846477,3.428397715505952,9.21086041105379,0.7319127659833042,80.65271241063287,11756739497.467688,0.0007523821465105,0.4253065579549969,1.0549071371054357,0.5405210840875143,0.4437914517473126,19904755.447872497,0.1460815211715708,0.2806250656161557,0.1342977528110299,1.0549071371054357,0.4283444134434611,1.0,1.0549071371054357,1.629773459195546e-10
4,1,1,0,1,3.062802060447242,0.0485809533458489,3.1852216037901537,0.0837351325043783,5.872201412897953,11.6829877430538,0.7697020389469971,80.53981690092468,10924747805.91489,0.0006698601464358,0.4504652768499773,1.0567164835176188,0.5042417146328027,0.4485083883719446,15686606.134697696,0.1271298533879143,0.4486893705063027,0.1199201392846391,1.0567164835176188,0.3770418440678064,1.0,1.0567164835176188,1.5862015660062986e-10
0,1,1,3,1,3.830040698924153,0.0418016262551529,6.402481973802392,0.024987577131394,7.544470392722559,17.970255967002416,0.0403561119867724,95.12405347047836,17191949836.195843,0.0007523025073777,0.5374845047172282,1.056951470517187,0.4140719786270918,0.2926335563395193,736.5939648293223,0.0857278017420773,0.6275810117708556,0.0797118642912086,1.056951470517187,2.155156310672957,1.0,1.056951470517187,1.5806288512942665e-10
2,2,0,1,0,1.344365689698169,0.0945176149382146,2.585863244594413,0.0879876983346167,5.720799524180354,11.913057501645142,0.360710185600422,124.39307368658552,13399495495.582338,0.0006621531404603,0.49219497935174,1.0581794763881556,0.4643554563992689,0.3997724639528116,14779394.21670082,0.1078129949438866,0.4403333235539941,0.1022051971489725,1.0581794763881556,0.4657444143754393,1.0,1.0581794763881556,1.5518236239710804e-10
3,1,0,3,1,6.197729354846712,0.0242365404153666,0.5401808165172584,0.0126331970236732,0.456559742204961,22.70003576216989,0.8113640641235977,84.84494621503933,12790082287.192808,0.0012657129656071,0.5773469375912896,1.0600999463807856,0.3958707935633322,0.2792241930136161,1787.70762841134,0.0783568425982312,0.4398764989649093,0.073261809823286,1.0600999463807856,2.69212039553772,1.0,1.0600999463807856,1.5078241350500096e-10
0,1,0,1,1,5.458538745051233,0.0853765365353851,1.9371055186743136,0.0423369872135438,7.071355830924501,11.896984302969488,0.3972763049224399,111.1883128555462,12953061443.885893,0.0005404738968256,0.4457450297657921,1.0618039269394497,0.5213222309009793,0.4094877975172383,19514071.264214005,0.1358884342157869,0.2839105717549566,0.1250502409706858,1.0618039269394497,0.3852388208496256,1.0,1.0618039269394497,1.4698302272535387e-10
0,2,0,2,0,7.796777831357994,0.0787826207481234,7.113381907559594,0.0607329578087503,5.949395622950164,20.4561316950073,0.2537350437203935,72.42141344291117,11935296144.152206,0.0014800054071989,0.5357069090318611,1.061890036363706,0.4219738691601895,0.3038629706560524,1707390.4080805115,0.0890309731270103,0.6674804033849029,0.0826011822452697,1.061890036363706,1.0660178547487156,1.0,1.061890036363706,1.4679358500798887e-10
2,1,0,1,1,3.582939432002285,0.0879158740442693,6.061689748245108,0.0167039216056514,1.8199221343006555,12.782439214023386,0.799761159600661,111.22374534747894,11567285365.220446,0.0008002594484411,0.4472371275431651,1.0644987987891306,0.5138284406359318,0.4610571112802584,16738080.767627386,0.1320098332031766,0.4117895904822232,0.1243917476664851,1.0644987987891306,0.4679579967945448,1.0,1.0644987987891306,1.4116870173217846e-10
0,2,1,2,0,3.0814773180671566,0.0540235785373163,6.4442147617403664,0.086021221014768,5.247786046063332,1.1812000110335283,0.1707290186111459,70.11273894558506,12785538729.262444,0.0005184838456669,0.5929459417089195,1.0647101732083413,0.3921195780952759,0.2748662284117174,1333276.160933623,0.0768788817628086,0.547459575969593,0.0720721241665461,1.0647101732083413,1.0249763298390222,1.0,1.0647101732083413,1.4072249902669426e-10
1,1,0,3,1,4.344635119935967,0.0794268335203095,6.476771578449846,0.002353256608787,5.498913724160131,14.015168345800651,0.2471015398841582,92.06431594471069,16705284525.066357,0.0007154410342348,0.5348214671559186,1.067102847970407,0.4212504573496591,0.3100989490507608,1212978.4168168355,0.0887259739086485,0.6199424428185542,0.0824854269756985,1.067102847970407,0.4838556275563712,1.0,1.067102847970407,1.357689382321369e-10
2,2,0,1,0,2.813960322816451,0.0953091879115019,4.157724356065087,0.0335439140278597,2.451913402807252,3.1342954111235506,0.5792870352857246,92.03351205742784,13009980784.409054,0.0009360450648978,0.434433906118344,1.0677716939987605,0.5365289704924406,0.4381026096783862,19761332.713054422,0.1439316680888391,0.290386980781725,0.1324426864936307,1.0677716939987605,0.5938866381238013,1.0,1.0677716939987605,1.3441567665458387e-10
2,2,0,1,0,2.813960322816451,0.0953091879115019,4.157724356065087,0.0335439140278597,2.451913402807252,3.1342954111235506,0.5792870352857246,92.03351205742784,13009980784.409054,0.0009360450648978,0.434433906118344,1.0677716939987605,0.5365289704924406,0.4381026096783862,19761332.713054422,0.1439316680888391,0.290386980781725,0.1324426864936307,1.0677716939987605,0.5938866381238013,1.0,1.0677716939987605,1.3441567665458387e-10
4,2,0,1,2,1.9814768148243975,0.0801562489164541,9.332532785365062,0.0639874301786379,0.6000363964819679,2.516323009555952,0.7873179819671466,113.6896318464124,13018486420.504692,0.0008116601859861,0.4677532347739845,1.0692779550759752,0.4975681320159947,0.4149159593477499,17505238.449317563,0.1237870229989431,0.3665506204999385,0.115928507845495,1.0692779550759752,0.5156444445485664,1.0,1.0692779550759752,1.314172787192283e-10
2,2,0,1,0,1.6488868023536898,0.0959624945429455,5.811778699110104,0.0638680558197844,4.208736202746211,7.78078416648175,0.5785054601318025,125.51611494753968,11923378773.659338,0.0008754742077078,0.5247333558354724,1.070942851347927,0.4446184765184911,0.3932088527380251,12703704.263512608,0.098842794830812,0.3891092958504609,0.0945757243735624,1.070942851347927,0.478279648044259,1.0,1.070942851347927,1.2818085879365892e-10
4,2,1,0,2,4.694299268473375,0.0855447297063056,3.0834656271044607,0.0323463711918498,8.825460192253328,8.170793141026557,0.1348566480111957,107.88795300241912,15560221828.346212,0.0007141852847646,0.46746464767629,1.0716207633412242,0.49596889886583,0.437950636772803,16238491.509437416,0.1229925743210919,0.4202523250179067,0.1161846301493912,1.0716207633412242,0.3573653370409466,1.0,1.0716207633412242,1.268860005196925e-10
4,1,0,3,1,2.5122367868505293,0.0962778511850101,4.311465759149907,0.0154466122177965,7.57491420780408,4.352332874195937,0.4255870234291137,109.05486966338714,12088724704.057749,0.0006965153982765,0.4157703998944834,1.0718708998671815,0.5599925453973216,0.4699778171718865,19920022.712038144,0.1567958254502856,0.2985300126522497,0.1442484916748106,1.0718708998671815,0.4852506649729096,1.0,1.0718708998671815,1.2641153333340412e-10
2,0,0,1,0,0.7048950121495292,0.0920015073910488,2.0703754188270094,0.0523795887631019,5.857601803271606,10.207244527062612,0.175701616191482,98.46060043147686,13504500380.960735,0.0010043893913528,0.4855727203663548,1.0764571821689168,0.479618380138531,0.4170948139759448,15415645.344946183,0.1150168952833542,0.4373881052764072,0.1088507988763226,1.0764571821689168,0.4563633840586489,1.0,1.0764571821689168,1.1801991415350953e-10
2,0,0,1,0,0.7048950121495292,0.0920015073910488,2.0703754188270094,0.0523795887631019,5.857601803271606,10.207244527062612,0.175701616191482,98.46060043147686,13504500380.960735,0.0010043893913528,0.4855727203663548,1.0764571821689168,0.479618380138531,0.4170948139759448,15415645.344946183,0.1150168952833542,0.4373881052764072,0.1088507988763226,1.0764571821689168,0.4563633840586489,1.0,1.0764571821689168,1.1801991415350953e-10
0,1,0,3,1,5.180691307107501,0.0775649383965055,8.85578545504994,0.0400463763369088,2.511251372963453,9.288130181273411,0.7152934506020837,110.83113484531847,12979750028.619549,0.0009952658703878,0.4262132132575999,1.0766742580281632,0.5348388803774016,0.4843422833723542,14034836.759143785,0.1430263139816762,0.5688988093465612,0.1336877093829297,1.0766742580281632,0.4912495732788972,1.0,1.0766742580281632,1.1763683400966229e-10
0,2,1,3,0,6.6278577804766,0.0502816910541146,7.037789315341584,0.0247782167117597,7.024972523974899,18.441932684698006,0.6588191862815703,77.80071895533197,17458697881.26365,0.0009958904585156,0.5487249373693172,1.0768054236005034,0.4199316548921182,0.2880329325279179,223553.5798047034,0.0881712973902165,0.6524579477314261,0.0816841749545216,1.0768054236005034,0.8153342132162593,1.0,1.0768054236005034,1.174059651888913e-10
4,2,0,3,1,1.349647851912377,0.0812605409537547,3.663541713834008,0.0835728820064308,7.7279090736735965,3.114545391667068,0.4903133430229058,90.70611135194756,9486353049.208342,0.0006531612044986,0.4201976415016937,1.078781850025012,0.559030432211989,0.468305684600587,20233333.493921574,0.1562575120695616,0.2889888700338746,0.1435179987971339,1.078781850025012,0.4621105207290713,1.0,1.078781850025012,1.1398154173115525e-10
0,1,0,1,1,2.5079091054205214,0.0948021429019008,0.1865651011215078,0.0444216386735451,5.474735689267626,12.041958553532664,0.6847425221066261,115.10434561682447,12900481951.54937,0.0005608178391307,0.4703412619622477,1.079829142788215,0.4963795102913661,0.437616807282198,15907212.144247172,0.1231963091185482,0.4345285636110735,0.1163948681378879,1.079829142788215,0.4289038953521863,1.0,1.079829142788215,1.1220763965363873e-10
5,1,0,1,1,0.9957592510453102,0.0939254143947569,0.8252033848898996,0.0568417953311365,5.08275253516012,16.767568340889813,0.4421090385630437,103.61156779858251,10318923802.179377,0.0007234633412937,0.4474072430705248,1.0800845089970526,0.5246086968964071,0.4558102470525099,18150213.822446834,0.1376071424296731,0.3620946338765544,0.1285664475242387,1.0800845089970526,0.3809876410890291,1.0,1.0800845089970526,1.1177930400699133e-10
4,1,0,2,1,0.849127669295664,0.0974362357584783,4.494500854680497,0.063771635875547,9.398757077099862,19.168358028284675,0.4112203341314777,121.83729235350356,9343535105.77196,0.0007144552381493,0.4507874500204986,1.0813196897749329,0.5207819361917089,0.4542779605636906,17733094.06172748,0.1356069125317925,0.3764377059250315,0.1270119728478416,1.0813196897749329,0.3404276776336065,1.0,1.0813196897749329,1.097304565655845e-10
2,2,0,1,0,1.804001216414765,0.0976590064910505,1.8647909600552453,0.0442751744623924,1.8108805673514083,14.84296777316385,0.6241341090093954,98.55401041141138,15357995043.263529,0.0010474876494089,0.4774434008621506,1.083065247695579,0.4883797917536585,0.4295270013874528,14748313.29295123,0.1192574104966734,0.4789501422872585,0.1127082390125064,1.083065247695579,0.6388780641926232,1.0,1.083065247695579,1.0689889863548396e-10
1,1,1,2,1,0.7701695989444668,0.0960191675809773,4.186150656875858,0.0619299761633345,9.466831984101736,19.61580918901525,0.4643976292392613,122.63590861839776,9381678912.96185,0.0007334249428195,0.4407183117388576,1.0834779619580617,0.5381008192047292,0.4320532400343227,19957549.927487604,0.1447762458144003,0.2856676889757388,0.1329094219019038,1.0834779619580617,0.3964301431644142,1.0,1.0834779619580617,1.0624016511534542e-10
3,1,0,3,1,5.35667021862201,0.0358616988502068,0.519944439368349,0.0369111117682228,1.4930586827104393,27.407220064325266,0.733968788101948,129.70020131274623,10312248485.776567,0.001336979445317,0.6054495073271192,1.0843685971787211,0.3832652695476024,0.2757624833920427,1434.5525318719365,0.0734461334206981,0.4912518361369448,0.0693591419997087,1.0843685971787211,1.510486793517331,1.0,1.0843685971787211,1.0483242051134193e-10
0,2,0,2,0,7.60209758801321,0.0820764967631431,7.700594293611243,0.0579500242718496,5.672654243318966,20.4561316950073,0.2675399075026737,73.80178086737789,11935296144.152206,0.0014935421273851,0.5441117340056991,1.086665955057306,0.425840974681358,0.3074347853668129,1626886.9141207426,0.0906702678587845,0.6795761258418798,0.0840530551298225,1.086665955057306,1.085149381566683,1.0,1.086665955057306,1.0128671439534492e-10
4,0,0,0,1,2.135960282716149,0.0826494622056343,2.1841630716760045,0.0066196988389476,9.739988001862812,1.471811996377339,0.0893098543625727,111.972041586618,18913554570.790146,0.0007139835460779,0.4425327752713744,1.0868101784136024,0.5331809424328954,0.4672913946109296,18619402.09846463,0.1421409586868152,0.3673287928401733,0.1324366886165801,1.0868101784136024,0.321098347661746,1.0,1.0868101784136024,1.0106816594705987e-10
0,1,0,1,1,2.573400649396221,0.0969708937865512,1.3860566624704171,0.0794576496720552,9.445596059895106,6.723912274923244,0.8276812911289098,90.00692471679625,13713289239.015331,0.0005908076147397,0.4591053381852007,1.090830397258989,0.5158571966637383,0.451528484633349,17464183.271524753,0.1330543236748854,0.3934100294478607,0.1248936629057446,1.090830397258989,0.4795846368685417,1.0,1.090830397258989,9.516230026209357e-11
4,2,0,3,1,0.7437961066262261,0.0439287766384062,7.807579103397245,0.0465685166488407,9.625215662951549,8.447343338256923,0.652780206924943,73.80129685527142,10088453265.221222,0.0007718071915579,0.4425229114092077,1.097684303207237,0.5301119965435956,0.479262120798047,15355395.719589168,0.1405093644397185,0.5215425538801269,0.1317525455268622,1.097684303207237,0.440342100173973,1.0,1.097684303207237,8.587837187146085e-11
4,1,0,3,1,1.5871803801641031,0.0562413282003409,1.6823159170313304,0.0357373561749062,5.77467612542016,12.622754949232268,0.507628746282366,119.35820814855424,11672210209.235516,0.000878977327322,0.4201423756758587,1.0989418360101308,0.5700158123497899,0.4818179795994038,20649255.87448823,0.1624590131643954,0.290985847187229,0.1487489355871556,1.0989418360101308,0.5078994992443143,1.0,1.0989418360101308,8.427605519466617e-11
0,1,1,3,0,2.8115621983403694,0.0621457669641977,5.941390018733609,0.0015812131686999,2.7983689296029874,19.972496989863338,0.454597477764083,75.32993463059928,12044014098.750496,0.0009216248594333,0.5574465101999673,1.1011555071962194,0.4172786942052073,0.2970408197839695,6898.908448754428,0.0870607543188014,0.6362423646225741,0.0809014877283215,1.1011555071962194,3.925754870805093,1.0,1.1011555071962194,8.15277407716798e-11
4,1,0,3,1,0.921500263557963,0.0968315664421542,1.8931474925019371,0.0385886783940022,6.274347333253763,25.20546691574729,0.6480779006245044,122.04949271228992,11358133614.546543,0.0005699892509797,0.4226163236515347,1.1042461784754485,0.5699463236696826,0.476703143606628,20600162.386790726,0.1624194059322933,0.2904738586854712,0.1487510915959974,1.1042461784754485,0.4713669470915833,1.0,1.1042461784754485,7.783988442945371e-11
4,1,0,3,1,0.592234577085543,0.0940636676000484,2.8996982284266157,0.0524562614785033,9.129979126335508,20.27073809115552,0.6267055000405833,119.54700444639488,11790494753.633583,0.0005707086806647,0.4293864647035637,1.1063701430034043,0.5632402282866413,0.4657276175989381,20574626.41151972,0.1586197773801939,0.2864606000952575,0.1451535784030628,1.1063701430034043,0.4796608194699483,1.0,1.1063701430034043,7.540269819695108e-11
4,1,0,3,1,6.198231848259628,0.0118463774574341,1.7121020320079756,0.0370762982874129,0.6008129739835709,20.38666625124865,0.5645044527311756,121.16288514497174,14406565746.192688,0.0013415309144807,0.5941012304704542,1.1081516370386435,0.403537595615668,0.2934316378993204,3703.519027565327,0.0814212955376371,0.4469753789162826,0.0763662371274954,1.1081516370386435,1.5305135930852742,1.0,1.1081516370386435,7.341743129617574e-11
0,1,1,3,1,6.53439533504654,0.0093404720406299,3.910239456888824,0.0006593781346653,2.911049238260801,11.93022836995117,0.0742432406191778,67.34407406106064,19981799197.766827,0.0010841899380962,0.5748172823421408,1.1088906890798866,0.4089190628249162,0.2844977746426427,677.4499534340011,0.0836073999708039,0.6061804282581176,0.0778169202511841,1.1088906890798866,2.942401228795334,1.0,1.1088906890798866,7.26092636545559e-11
0,1,0,1,1,2.2480094165890194,0.0973960604935655,1.7371296507912484,0.0557875489620668,8.299330633407493,14.893025396875403,0.8200592020463335,95.72795139304328,11798223698.777931,0.0006564200817963,0.4332405821148909,1.1093590962049031,0.5602739455864176,0.4593736959034303,20543592.2818713,0.156953447051486,0.2871994281501823,0.1435941046806467,1.1093590962049031,0.4176961579159851,1.0,1.1093590962049031,7.210166360849241e-11
0,1,0,1,1,2.560323089188297,0.0651299202357738,4.786329171113153,0.0954162346869565,5.489838033226374,15.317524681613898,0.6704828063097626,82.56615678862968,9117867579.188766,0.0005621507145034,0.4752182624807141,1.1095040288285634,0.5057204138703675,0.4471639386350841,16218128.061879205,0.1278765685026078,0.443858441149309,0.1205962802274809,1.1095040288285634,0.431681154775421,1.0,1.1095040288285634,7.194532408661223e-11
0,1,0,1,1,2.560323089188297,0.0651299202357738,4.786329171113153,0.0954162346869565,5.489838033226374,15.317524681613898,0.6704828063097626,82.56615678862968,9117867579.188766,0.0005621507145034,0.4752182624807141,1.1095040288285634,0.5057204138703675,0.4471639386350841,16218128.061879205,0.1278765685026078,0.443858441149309,0.1205962802274809,1.1095040288285634,0.431681154775421,1.0,1.1095040288285634,7.194532408661223e-11
4,1,0,2,2,1.0543860543604766,0.0969398661628606,4.555269182562787,0.0519692792064361,9.11790715297116,14.43001351249066,0.4160846843129292,115.64296574102464,13876170742.167646,0.0005001463817942,0.4906711979963238,1.1099840356761297,0.494253840778558,0.4201800174242127,17401280.419468936,0.1221434295621781,0.3808253876874469,0.1146357970206727,1.1099840356761297,0.3469833042464871,1.0,1.1099840356761297,7.142995489471191e-11
4,1,0,2,2,0.9755323010969568,0.0956350230165103,4.393512371308901,0.0516559830001699,9.119742946505909,14.564307891802876,0.4088861640972846,115.8112492073395,13972163116.394363,0.0005017501994021,0.4974682540690851,1.1101837635895808,0.4859128478780983,0.4161155411582887,16458016.860161826,0.1180556478665019,0.4146920120999691,0.1113637892342483,1.1101837635895808,0.3728545654747091,1.0,1.1101837635895808,7.121660209320049e-11
4,1,0,2,2,0.9755323010969568,0.0956350230165103,4.393512371308901,0.0516559830001699,9.119742946505909,14.564307891802876,0.4088861640972846,115.8112492073395,13972163116.394363,0.0005017501994021,0.4974682540690851,1.1101837635895808,0.4859128478780983,0.4161155411582887,16458016.860161826,0.1180556478665019,0.4146920120999691,0.1113637892342483,1.1101837635895808,0.3728545654747091,1.0,1.1101837635895808,7.121660209320049e-11
4,1,0,2,2,0.9755323010969568,0.0956350230165103,4.393512371308901,0.0516559830001699,9.119742946505909,14.564307891802876,0.4088861640972846,115.8112492073395,13972163116.394363,0.0005017501994021,0.4974682540690851,1.1101837635895808,0.4859128478780983,0.4161155411582887,16458016.860161826,0.1180556478665019,0.4146920120999691,0.1113637892342483,1.1101837635895808,0.3728545654747091,1.0,1.1101837635895808,7.121660209320049e-11
2,2,0,1,2,1.1831223312946055,0.0959007979392044,3.367755117117195,0.0586313586088721,1.825321386313541,11.757480743265797,0.8447410129376309,62.75726573863558,9539874419.607578,0.0006552957655304,0.4350718875694526,1.1112537246245335,0.5591812217663223,0.4554128089335538,20484643.28985111,0.1563418193880384,0.2866590399599117,0.1430968697022588,1.1112537246245335,0.5221702672925204,1.0,1.1112537246245335,7.008445541753137e-11
0,1,0,1,1,2.277639465978172,0.0954471072948889,1.6988943022342538,0.0561796386563239,8.316861707232176,14.949498173955288,0.8323153031769046,95.19323356427996,11956287672.023825,0.0006812995130972,0.4322769530729907,1.1124368002796243,0.563037824627023,0.4628586413819285,20611164.63380438,0.1585057959803651,0.2873672757132458,0.1449605781499952,1.1124368002796243,0.4201962487859617,1.0,1.1124368002796243,6.885356082465828e-11
0,1,0,1,1,2.277639465978172,0.0954471072948889,1.6988943022342538,0.0561796386563239,8.316861707232176,14.949498173955288,0.8323153031769046,95.19323356427996,11956287672.023825,0.0006812995130972,0.4322769530729907,1.1124368002796243,0.563037824627023,0.4628586413819285,20611164.63380438,0.1585057959803651,0.2873672757132458,0.1449605781499952,1.1124368002796243,0.4201962487859617,1.0,1.1124368002796243,6.885356082465828e-11
4,1,0,2,2,0.8553321048481188,0.0951655700049079,4.385638463927158,0.0520938806648308,9.022210715682826,14.459067028295324,0.3981321472874,115.4178983692502,14110226201.860935,0.0005113137120413,0.4980736755154947,1.1136670921054672,0.4869350682615313,0.4170078707982289,16483733.55618379,0.118552880351431,0.4159279664191448,0.1118083500281916,1.1136670921054672,0.377277642731046,1.0,1.1136670921054672,6.759646584821733e-11
4,1,0,2,2,0.975350104391002,0.0992677799225224,5.803808000713314,0.0607189137800475,9.541173056794412,13.613065740272855,0.3969695738424091,115.69068236736584,14622473901.021788,0.0005091678898872,0.4990205978213695,1.114172868190692,0.4860818814073189,0.416659635980738,16389642.547333311,0.1181377977162394,0.4194041817243873,0.1114529881506505,1.114172868190692,0.3688480917032497,1.0,1.114172868190692,6.708635210587035e-11
4,1,0,3,1,0.6971333270441764,0.0935952493632606,2.31554397694207,0.0656496804897588,8.418965619218783,27.40581478190656,0.7977066788822056,113.2940255418435,9654748729.210136,0.00056945606209,0.4099792120431761,1.114551687957949,0.5909145946127451,0.5021945071753671,20751697.06558308,0.1745900290631724,0.2973053927944483,0.1597575087581629,1.114551687957949,0.4923011178175339,1.0,1.114551687957949,6.67068064809002e-11
3,2,0,1,1,6.704867674999008,0.0729594393751085,4.524634983891583,0.0802121283599932,9.180001627463351,3.198864265836149,0.1054830747602565,99.93125257447582,13750778358.80499,0.0006248939772211,0.4404396713331328,1.1158640117748568,0.5525339005079769,0.4679594620731963,19424974.382200666,0.1526468556052794,0.3375057528393064,0.1411339014106389,1.1158640117748568,0.3281168700038355,1.0,1.1158640117748568,6.540849539193599e-11
3,2,1,1,0,0.2246919717780517,0.0782396582522663,1.5144031479842763,0.0353377914484364,9.259324879193358,28.441317355062445,0.1182477156222328,104.3213663050128,15322115960.381622,0.0008660310330487,0.4407939330496757,1.1167681480173262,0.5552060699400483,0.4496424683148192,20428925.08480376,0.1541268900491368,0.2918411191283304,0.1410594892141156,1.1167681480173262,0.5830111364361491,1.0,1.1167681480173262,6.45287449453275e-11
0,1,0,3,1,2.214724178645593,0.0739634361570562,2.20457910922408,0.0322058816165706,4.412179514222586,20.03762577637689,0.3221209222222832,107.76076674778456,13908549673.947536,0.0007250050396343,0.5545209394806297,1.117918710483362,0.4251090929571356,0.3036741246172192,4220.884093382947,0.0903588704574192,0.6682422786077198,0.0837578122662558,1.117918710483362,1.5926316972197565,1.0,1.117918710483362,6.34263035894565e-11
0,0,1,2,1,4.950402816051222,0.0399258018077231,5.929086386380713,0.0839756437483129,9.39039033621507,1.726023045138262,0.2601897732761916,85.03680113362948,14508503613.855104,0.0012482314819121,0.5897059378622045,1.1216578686855327,0.4130893295117976,0.3017579874524237,2059656.7741833124,0.0853213970782532,0.6104916665916125,0.0797397980181066,1.1216578686855327,1.0846317575791715,1.0,1.1216578686855327,5.997194074428235e-11
1,1,1,3,1,1.66218297096801,0.0216318777387032,1.5813908936535126,0.013783853009842,4.5847518471079,28.24656750733949,0.3669647599651464,116.39914126216183,15851485871.223915,0.0010181045506868,0.6565308041406572,1.123185122701106,0.3808673276015608,0.2715025980539804,23689.769928380578,0.0725299606171773,0.4951191423294252,0.0683806937536381,1.123185122701106,0.5211280276275034,1.0,1.123185122701106,5.861571976863312e-11
0,1,0,3,1,2.0392571901260403,0.0885680293999229,1.5293474293592524,0.047008884388889,6.33610654416264,20.39877348055776,0.5725091486232267,120.86258680555696,11682545746.510256,0.0005317702303093,0.5605434536434342,1.1247342361481194,0.4231363003267081,0.2997995860343036,7729.326907293997,0.089522164327087,0.6703208787463866,0.0829718380751461,1.1247342361481194,1.2249792206599497,1.0,1.1247342361481194,5.727141547739577e-11
2,0,0,1,2,2.477628682952579,0.0918626516246658,8.76736109908661,0.0737463654275418,2.1293430392845405,8.183071678688544,0.7796965245744705,115.4388626119266,11749168914.186754,0.0006609473269268,0.4374167828544929,1.1279970655125426,0.565263882402681,0.4600029231519905,20838309.321015254,0.159761628374476,0.2879563506152462,0.1456994722179822,1.1279970655125426,0.5652101124486514,1.0,1.1279970655125426,5.453996966018059e-11
4,1,0,3,1,0.1577595708584937,0.0931008788063236,2.11102906531551,0.0389090573216169,8.18185653241865,16.42888486918139,0.3635368465256229,109.74041082366328,12332754762.397928,0.0005114941890555,0.4303718563337887,1.1301706788161283,0.5747391022705467,0.4757179029437224,20936480.33596513,0.1651625178393769,0.2884130499624451,0.1507321313087481,1.1301706788161283,0.4812411205250594,1.0,1.1301706788161283,5.27930382802886e-11
4,1,0,0,1,0.7803788780420552,0.0882965674111042,1.928742003846875,0.0377106414090811,7.99340227955059,16.371203565697368,0.4532907995466882,116.36841725424236,12252341505.047771,0.0005009064776348,0.4686627920492187,1.1302150344654145,0.5235111204048447,0.4636328968389802,17156891.264930185,0.1370319465937679,0.4320963016859219,0.1286610002852421,1.1302150344654145,0.3866257525259044,1.0,1.1302150344654145,5.275797843776937e-11
4,1,0,0,1,0.7803788780420552,0.0882965674111042,1.928742003846875,0.0377106414090811,7.99340227955059,16.371203565697368,0.4532907995466882,116.36841725424236,12252341505.047771,0.0005009064776348,0.4686627920492187,1.1302150344654145,0.5235111204048447,0.4636328968389802,17156891.264930185,0.1370319465937679,0.4320963016859219,0.1286610002852421,1.1302150344654145,0.3866257525259044,1.0,1.1302150344654145,5.275797843776937e-11
2,0,0,2,0,0.5710062312144376,0.0920823460166019,1.963565221138476,0.0519742054014876,5.760428179909649,10.03741115923459,0.1840980764391425,99.0362912554867,13326759416.031092,0.0009805040276353,0.4940913087737839,1.1317448176194755,0.4967222707783382,0.433810872747321,15749628.99011861,0.1233665071435943,0.4632709400345894,0.1163390413114132,1.1317448176194755,0.4786036929125035,1.0,1.1317448176194755,5.156294266920605e-11
4,1,0,3,1,0.9618291485985314,0.096202254671692,2.091572377603061,0.0373755960174701,6.286465069541701,25.709690977123305,0.6434708548696736,121.45927410544353,11338285854.26407,0.0005645327647517,0.4252490906481047,1.1318166507703324,0.581721510711837,0.4865378597757449,21036932.54975965,0.1691999580124309,0.2903796077337474,0.1544129330832261,1.1318166507703324,0.4709712703105996,1.0,1.1318166507703324,5.1507498277416e-11
