sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.4807329328057306,0.0314056118508416,6.583324232042955,0.0023586038605119,3.9783805843973847,10.413909137702364,0.0201648544235198,64.98115232336744,19797727166.122765,0.0008195299303949
5.269343938511014,0.0511495587611451,4.229908937759153,0.0465627305087949,5.74670089428064,18.34191235357438,0.3784558172701425,87.36645097609316,12770895444.871893,0.0011388232780629
9.76093143843227,0.0615914542410978,1.9842352700177028,0.0141425001268676,0.7207280474022771,13.107755268021304,0.2690676226997189,102.65834318047006,17382545988.88538,0.0006989534127805
0.8040388318891549,0.0882008692153409,2.1027204642751136,0.0384066948642308,8.260948692186906,15.977093127850546,0.4731314652718172,115.50525434166602,12350399322.603722,0.000524781529683
5.844569171932467,0.0095040610240735,3.5038545351925525,0.0108549709095363,0.5107870620574024,22.123895066774413,0.6654902876631066,110.6874350793126,11409355192.722551,0.0013005495428528
0.6805762999974182,0.0911099474807396,2.0911845789046497,0.0511058762599161,5.790812936866634,10.192824965985636,0.185551779295481,98.11487358293977,13407844592.27445,0.001002634652194
7.186912284888954,0.0396936630899253,8.343855758702707,0.015595512880171,7.351657485997549,27.010507756505703,0.713459931411341,129.35392517192236,10405088467.572836,0.0014074678225291
1.1437246636522669,0.0561133742835176,5.04695654166951,0.0185179314641001,9.932522805443895,16.625813328081666,0.2269267987630024,64.20625384198149,18857080611.54521,0.0009544291336263
1.2654299002880545,0.0748916800317061,3.1701354119373755,0.0422784190797118,7.77129264295834,18.422302784703007,0.0459380613434117,87.05875832318658,19610235362.224583,0.0008979268692451
0.4729597569733779,0.0631754190711554,6.204130304267485,0.0346406101876683,3.9853311213263063,20.40798798248951,0.0681893000576177,86.2825251210666,16417979164.978975,0.0008802509438099
8.833738430576975,0.0539858419329095,2.4036378992294822,0.0120572430865232,1.7945608743640526,14.556778214842456,0.2219433444879015,89.9060096300712,10956904718.451506,0.0011149526570183
5.126646657880892,0.0232746682338456,4.236576309348066,0.008473739327091,2.6737214251695,15.28553603304847,0.7837254091277662,99.82636424115624,13657842154.94062,0.0010793058924744
5.798137429503872,0.0711024289112321,4.528971010111895,0.0510127017216374,6.470083721094373,18.878066045536126,0.4060052612354611,61.86066192882424,13997074187.484695,0.0010101975526462
8.729336957764692,0.0838566254411014,9.906991195590022,0.001612797655632,6.9461246232145895,24.994808498929007,0.719047095444844,78.3597290641111,14533715808.065584,0.0009708733755403
0.6379082007691566,0.0856200530259495,2.0997740285285937,0.0381834175058907,8.450792453329823,16.24847521110028,0.4725484815564472,116.11633059167582,12468514610.87742,0.0005246123942531
0.9453403567481878,0.0441413722863327,5.645565795525835,0.0106185637112176,9.363265603491415,11.293627060258718,0.5623444965185741,80.03411286661067,15855207824.95362,0.0007875620202247
8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542
6.416191559044817,0.0933940426068393,5.3558906027036,0.0159809690152702,3.1317279382035306,11.859572631602104,0.3825381377467737,84.72277117237338,18874756151.30951,0.0013010355445014
0.6762951362342292,0.0792410485829937,6.914599432147464,0.0089070154560112,8.314474241437983,2.206190269523911,0.475716041980648,118.47213760229756,16678283791.226265,0.0005838784235549
0.795748573133292,0.0278630707351493,4.603439048849837,0.0089789228835663,8.330113500883003,14.095782222137606,0.2388144868316329,71.08197302054278,15021752295.70419,0.0011844515654676
1.0720047006482214,0.0677675528522639,5.818496666456047,0.0268533335769055,9.014352203930564,25.5500368795682,0.0871214439465791,114.99189242282053,17934180767.0403,0.0008468346916557
1.5813736332090238,0.0796538805547293,2.5045613009443617,0.0189261045060363,1.6778917574272183,21.12703809075799,0.1616815801879227,96.99668361408452,13298445708.328096,0.0009213765738188
1.869292396776539,0.0615996207056835,1.9859815572869637,0.0135647063840227,3.270540433073449,13.084510069889392,0.2675309397697775,102.77348553268658,17501296253.586304,0.000693485888598
7.880753693982569,0.051019322200533,6.501964563504302,0.0321839700982403,7.316408161239711,24.86153483700386,0.709891544045772,81.92719264253856,12393950572.288368,0.0011468161622495
1.0975229915128228,0.0780811714997414,5.229076437701576,0.0386651911939112,6.756784847160489,23.09578187376188,0.2924823496250357,129.4097805528978,19535434919.77147,0.0005878230828454
9.118583791395244,0.070549857007189,7.113878211250084,0.0088041399709769,8.744902320966343,28.64006650044772,0.5568645900778278,63.07550202140058,12952088430.73087,0.0013897571332142
2.032521775769548,0.0502183705325091,6.439006006787789,0.0331319668497663,3.7055411640307674,12.990732957792035,0.1897753438886908,113.48808826983216,17237177839.38262,0.0006721234802782
3.834611217322776,0.0191540710462266,8.511410091899696,0.0654615642146766,7.930576113213327,4.323721620633065,0.2624562909889024,83.34194703517036,14620923583.83668,0.0013023440251499
8.913047019673412,0.0466248525185519,6.394913202348577,0.0298685964928262,5.471847324924546,22.619693913500733,0.6706817371630158,91.27904696197974,10649050773.301582,0.0010147379683199
0.3380923359255742,0.0881312209450018,1.345029692355883,0.0828392244605061,9.538840133047795,18.84866780367791,0.4409900758300819,111.83879136893074,9001188913.213888,0.0007193445478258
0.9318124251165464,0.0883143795893714,2.023074584758036,0.0373772733054445,8.173889997523176,16.295681188600604,0.4595480778387632,115.2666665862137,12411239170.880789,0.0005139047247398
0.4799432049362842,0.0731784561082484,3.085435930268042,0.0490917811150083,9.630007301026732,8.473504185786133,0.2383699016724992,122.4337298173856,14070347834.314232,0.0006996116918861
0.9318124251165464,0.0883143795893714,2.023074584758036,0.0373772733054445,8.173889997523176,16.295681188600604,0.4595480778387632,115.2666665862137,12411239170.880789,0.0005139047247398
0.2017078903947066,0.0802682122803159,8.537711331040256,0.0036859298541471,2.816118970018924,14.326424227770596,0.2768031793651584,69.08404188846933,9160242641.044968,0.0007325767203726
8.07874509065356,0.0608844949376868,8.526800666667665,0.0621453424486598,0.7923827354712595,8.229440408148045,0.6021131954667677,62.87261362255519,18427224773.176563,0.0009625219608108
4.985274463718525,0.0525505448910355,4.900630022631907,0.0344427563792268,4.405715380672263,16.7942040505506,0.3922677163974116,75.91823045902161,14208310494.833374,0.0008792463203697
9.12241919901308,0.0476362441472643,6.176826332129679,0.0251854233142554,5.678795077526194,21.58281777676334,0.6697037695534139,92.217606895822,10650752987.950926,0.0009827944098909
3.5685149724002323,0.0388674380026949,6.722992139767106,0.0101465655925382,6.485368283085291,23.826700183881183,0.4432317516322225,72.0285824018135,12366401648.75736,0.0009723475296887
4.057920605586812,0.0517821974788134,5.509758736326953,0.0335893421745566,5.317694626097033,14.347687464019318,0.3781832330008484,65.20750611505206,16314097135.459473,0.0008651711745563
1.0577998504667958,0.0948404174865783,6.095274177052746,0.0716302200037373,0.6249773797068631,9.313811379550268,0.7299622222565014,108.446256619885,9004759711.552216,0.000887570333922
7.707361919399854,0.097292571967243,5.836094194453076,0.0093709690939317,7.633746746739667,20.59081387757006,0.3783857950707669,119.21866188809044,18907609394.543507,0.0006103651225243
3.0462685665396947,0.0710303120909851,3.437846880969187,0.0106746495510806,4.376915304228902,29.06681602677672,0.5142145349996311,97.94107647165634,18618272207.94419,0.0011526834279799
5.752424559080008,0.0069792091552362,2.6692061784217485,0.0010129726360705,0.350905683130042,22.47177455859536,0.5939194179445765,93.89256823986727,9769550961.21778,0.0013311291201396
5.215760138099182,0.0398715150875495,4.95033348157531,0.0242771350874569,3.4989693962427584,14.868551846171425,0.4074608835036555,66.96029053416842,13563025571.944351,0.0009715690945645
7.239854639696907,0.0858022167560167,2.9865404390105112,0.0137422909080363,2.031664044602045,16.02574465449068,0.2673787326304918,106.9236761618424,17253385141.596645,0.0006913802946011
6.187402664267805,0.0101690232460338,4.473449270751669,0.0048742171244043,3.805629965046988,14.954854554116348,0.2399286829929267,78.35080645466597,17056737735.83904,0.0010472694233445
5.757706144123045,0.010537052278672,3.340019102667231,0.0105545233842779,0.4399134753636906,21.60788789725722,0.6650201635956269,110.21969919038352,11510624257.243843,0.0012960601054664
0.4839939406347711,0.0794839070210086,1.1576377965684186,0.014907701244965,7.779330489044708,17.73372083279311,0.5354653763006142,95.27597938776596,14667004449.878351,0.0008430370673479
1.861240944549262,0.0485577897925476,3.863423814318253,0.0460828508574477,1.5040347300104338,1.4183911324334757,0.5482469176478336,89.47414414687793,15773969904.243252,0.0005409810355993
0.7763871594546944,0.0888529168910262,1.947113621980692,0.0383497931216762,8.22889521192547,15.451559937643344,0.4778963028095794,115.80768485460176,12619808499.375822,0.0005205317377057
7.295227146866056,0.0659293225969979,4.765193232356187,0.0067845720569506,6.521456209431977,26.06292241945896,0.7212317857156055,107.8845008258442,13256533376.308868,0.0012980761613769
9.36647367378678,0.0856702875404004,9.18846834506078,0.0083244254508075,8.566658935471356,20.01806582526096,0.3979085421628701,62.1689598788825,11625124745.694427,0.0007726346005162
9.784490118641823,0.0108788223059697,5.81972164027134,0.0731202763532525,9.270747485306766,26.84732348294277,0.5564794442713626,87.19222502815555,11740338000.813507,0.0011337958807789
1.0898174348134122,0.0803000772029741,2.6946679437754706,0.0205224455987904,2.0079232442095654,21.486330589765448,0.1829512572950468,95.58318158675507,13302466124.000343,0.0009797010548266
0.8201560642615471,0.0880213921748223,3.656215826834325,0.0263544992679634,8.888944033724467,8.718860351285223,0.5796399069078891,61.56312529770351,15819013406.103905,0.0010984883848116
9.846876105120495,0.0502549350031608,7.442712555610869,0.0302383644468225,3.439146142132694,18.16032006745874,0.5929151825188969,102.65519377980291,9978668308.045317,0.0008225194760857
0.6828769837717844,0.0124883799278479,3.414944741759449,0.0076534621497153,2.8503124737261216,23.46516252114851,0.03142168635419,94.05825061640766,19698479858.21777,0.0013336866983961
1.202124695369878,0.0914544891726034,4.121970253594009,0.0311492042035704,1.5895480337411692,29.061788500370984,0.7702697933000952,120.95884174270796,10087629170.658895,0.0007735396577299
1.1561127574762442,0.0684806883769149,4.099119125759423,0.0289496288258047,9.87950705689756,9.918529751838566,0.4781336321795294,112.34642407539889,10385991541.14811,0.0008468756279181
6.614557293947269,0.0085979903189482,4.053420877716836,0.0020584113237426,3.015842120704449,11.95309884521452,0.0687440818231067,63.64838395373197,19821549938.484764,0.0010524610159676
0.8411216360783962,0.087192954983493,2.0448305102567272,0.0384593878128313,8.262783558881814,16.440892511109002,0.4411233437024045,115.44736584711364,12627476682.053444,0.0005083710137859
0.8235816348860695,0.0933708903051608,1.2382292724240582,0.0275614995697078,8.925461328794496,6.8909626585935895,0.3237868074311646,122.66707065944505,12900552889.376411,0.0005861232695961
1.5843330582459263,0.0854123733420966,0.1879681660674992,0.0135718793714154,6.891767877337109,14.225323071307782,0.5347918561108949,108.35396058161518,12853126313.635857,0.0007288638077579
7.413007997164963,0.0597864571502102,5.172467048763212,0.0525751366326218,1.999145972018154,11.25829000368356,0.1281730276160167,76.91117361823835,13787809825.79598,0.0007218383465642
2.2173891442220857,0.0906867680472411,5.484101657230296,0.0403697177890092,9.562854177002624,17.69850270705356,0.0553640329580401,107.88563129856828,16381841490.933737,0.0005101821498051
8.015030309268788,0.0455683723389098,5.611062392939479,0.0242516437325792,5.219790455527984,23.531882764346943,0.6807894055157259,90.2343276947284,13484742418.267992,0.0009575841541337
4.407056886564654,0.0629357596002449,1.1884298595783376,0.0136948566334507,1.013049217805493,13.316936056989883,0.2733476379416282,100.93016993078068,17034317657.479752,0.000696621136397
5.713908040098453,0.0074295663508559,3.342576834644848,0.0098446317107047,0.4639568334946164,21.63655514703251,0.6615032065957464,110.15110673907074,11629358417.998993,0.0012950129511101
0.7154635326944362,0.0979635243801316,1.5782336899130622,0.0668597200823678,6.289920282851642,10.07938947401438,0.0847296125013627,104.30653348623687,13466462658.939404,0.0009284701504129
5.139622019351507,0.0257557566860173,5.067370269261284,0.023326012957543,2.761688320457856,15.11212322580456,0.3809013119202363,64.53465935588126,13998534232.425158,0.0010218904146497
0.8489053859037977,0.0712561106882062,6.578608740807659,0.0288026072081586,7.08063298640255,14.542644351512433,0.3873395242769468,103.46419518067462,13843511110.932348,0.0006389187559638
3.4017590997251803,0.0896326383724018,7.436956716344565,0.0137580115496853,4.397080615592298,27.8453866550808,0.7758822722250432,62.80865627878303,12931339730.863407,0.0007775431813551
2.247423887807797,0.0734688622066616,2.400962515658252,0.0302829718707335,1.945495415011869,20.45744899785402,0.1892658292779257,93.2896503222414,12743728235.776049,0.0008937723233687
0.7763871594546944,0.0888529168910262,1.947113621980692,0.0383497931216762,8.22889521192547,15.451559937643344,0.4778963028095794,115.80768485460176,12619808499.375822,0.0005205317377057
1.0472931523786306,0.0952697009559143,1.013316622096636,0.0291773758647432,8.877412495131464,7.064652573477304,0.322372673646153,123.88829028716772,12977257365.016329,0.0005818695226246
0.5707769897963962,0.0586840738837277,5.200154040182001,0.0261285952177623,9.92184229348094,10.118493564690594,0.1433144073159577,81.44489645782262,17383115254.046597,0.000833069179423
0.4769946667789764,0.0725210189098251,3.2103072190639854,0.0490552038905323,9.919361361225995,9.61893249113924,0.2502176310765631,123.57489215206758,14152863341.36565,0.0006964467838418
3.4551754370260928,0.0598550497277489,4.7524430217497855,0.0284202307336145,5.185711136061164,19.99787106241965,0.4712766366488569,81.7594752769779,12486303325.680244,0.001094786894214
0.4972670221443378,0.0911115508187682,1.2879843142925211,0.0578169834682267,9.369711597285594,11.03232168978684,0.2573426237451662,109.41254549751866,14200079960.190529,0.0005709946470576
7.295227146866056,0.0659293225969979,4.765193232356187,0.0067845720569506,6.521456209431977,26.06292241945896,0.7212317857156055,107.8845008258442,13256533376.308868,0.0012980761613769
5.098832700976426,0.0542526216803223,6.846868632693745,0.0604493006505856,3.066665420783655,23.07447009776772,0.3861477201510023,85.53178994455236,14128284036.783169,0.0009066305033522
7.193447792201527,0.0326096510233702,5.267313799597972,0.0336472201598997,8.420645022149252,25.43324379363604,0.6312345308112255,117.8954990681334,14057469525.35119,0.000830205645348
0.5663166689415648,0.073702696545759,3.4769741015016167,0.0507968539966058,9.998055027803664,9.458760220693842,0.2359796811131917,121.8969903009741,14190906071.383234,0.000745257032565
0.5625246839788233,0.0731877785001465,3.347699369644165,0.0510500185578436,9.901069069853758,9.133450812730104,0.2438605225908618,122.69156653538626,14332837327.934711,0.0006951846852312
6.19896658493798,0.0598499211358108,5.370746846853746,0.0706618514093399,4.231250111552026,21.94449324734451,0.2187791200277433,71.78675033217246,12722716781.04878,0.000968860434858
7.070799259638407,0.0108942950286367,4.749881789856599,0.0791067382541313,2.9968974146288323,15.30799103887611,0.2864109699857127,95.8187329064429,12271322632.671783,0.0007098212315577
4.972642113702626,0.0583239234098326,1.3978009982779385,0.0372271561190403,1.4163443652336034,10.792006593728471,0.0494123120384178,99.7324377174589,16259483289.108604,0.0006387151479386
0.7498831373687552,0.0897451411101255,1.750531186699496,0.0455224060756904,2.663155645845169,19.33506548746549,0.4328685845812239,119.44344414606743,12752151248.750715,0.0006729910843844
8.214250266673588,0.0468993972692374,6.189128825379363,0.0358054056948402,4.421093428648737,13.413007948846206,0.3408940799766879,79.5502844736019,16864629079.351965,0.0011183860484043
5.522118323418201,0.0404378750194538,7.085127221665853,0.0660122524555607,7.51086125289344,28.75463279863803,0.3898873591266786,79.58854215286856,10950709516.547026,0.0011374120785213
8.652953442199086,0.0119046321182662,6.154553546544041,0.0399821513687338,3.924632434971471,28.100865611796458,0.3317089928181983,99.21298775777976,14191765271.486042,0.0005757304544402
4.183235702825206,0.0992435458949986,6.294303482785259,0.0523707677665031,1.4549722510852774,25.03643909521864,0.7280800333574896,102.98993478723024,11858069596.907598,0.0008453996212584
0.6013152251457199,0.0530627616122995,6.0415711204912,0.0202725901493942,9.470498758816506,15.937233552200716,0.3856606162981661,67.86838368572278,16046599383.608597,0.0011498797535523
5.595343278618636,0.0217820997085077,4.084903314006089,0.015684015734501,1.9889908433050492,17.923083744119314,0.5538867058873689,87.48450745821201,12926822768.215628,0.0012181096176017
0.2017078903947066,0.0802682122803159,8.537711331040256,0.0036859298541471,2.816118970018924,14.326424227770596,0.2768031793651584,69.08404188846933,9160242641.044968,0.0007325767203726
0.7678931198999606,0.0889576755139464,1.936705797895976,0.03828873188318,8.25563611646845,15.446921999840557,0.4773142857298338,115.94611823785752,12652150268.18549,0.0005248355915594
0.9461252520749934,0.0888220654945018,2.4157798917980413,0.0380714491073359,8.229473130163381,15.877753185520117,0.4819296202090528,116.09634325183394,12390068306.465916,0.0005307575005272
8.737676314017731,0.0446505120745272,5.825060007330741,0.0200828771060468,6.200264527653435,25.092891133200474,0.8008051881480769,97.65891375979876,9725530017.47713,0.0010985766394824
0.451211094648324,0.0555671680985735,4.922139902204897,0.0072768533817085,6.459753180557927,5.485867634600185,0.2379213690386846,83.11854262113076,15777377558.866718,0.0011816192346583
5.395268581915987,0.0525429177789699,6.787802719517353,0.061214044168109,2.7684463324206416,23.508097752541996,0.3930201111448989,87.06048687307359,14095946775.427042,0.0009020292227395
7.295227146866056,0.0659293225969979,4.765193232356187,0.0067845720569506,6.521456209431977,26.06292241945896,0.7212317857156055,107.8845008258442,13256533376.308868,0.0012980761613769
9.204229610545475,0.0433962607101151,5.237522728889522,0.0267624138100768,1.711798248191848,29.10500889468104,0.7400666502327886,111.33421497292102,15408987089.912144,0.0006559201752907
9.454595206193748,0.0459240308040212,6.924561644418516,0.0706816725972624,9.921530475485042,27.42294546286851,0.4358355465468453,111.21889088586086,13136747211.047226,0.0013367413855819
8.143800404401542,0.0604986980770763,4.229601240075699,0.023289720958129,3.0640302452439747,22.838883775316827,0.4280222221682984,91.01566259802506,19826098640.299213,0.0007484561576216
5.757706144123045,0.010537052278672,3.340019102667231,0.0105545233842779,0.4399134753636906,21.60788789725722,0.6650201635956269,110.21969919038352,11510624257.243843,0.0012960601054664
7.390015976882886,0.0773526187469022,1.2931738036827185,0.0051966536139928,2.712827049837033,15.188058283365722,0.0777330344030471,103.13691245043226,17371912242.569946,0.0005031095520524
5.757706144123045,0.010537052278672,3.340019102667231,0.0105545233842779,0.4399134753636906,21.60788789725722,0.6650201635956269,110.21969919038352,11510624257.243843,0.0012960601054664
2.003368274302195,0.0563043174449848,5.626859954395921,0.0097123695631014,5.243882537394106,19.81386430358553,0.6929960228512806,66.32841196247549,13705364995.311523,0.0011326963193812
8.180444716999542,0.0722077280035671,2.475777871678561,0.022680075693161,2.3514637942681205,8.134071003438967,0.5029668015829613,101.22677083980032,17478620006.531242,0.0008891906159485
5.592695569048137,0.0208322273551405,4.025045860807494,0.0179638796875569,1.9211353316797537,17.629202933455474,0.5529682503086103,87.53555400765512,12636309984.751017,0.0012175033042181
7.013060776244041,0.062576100512674,1.7433538617351076,0.0100586267557543,2.560016695736832,17.855902127752838,0.2018466771242334,102.15540964472072,17339704746.084393,0.0005452440419644
5.034247069306536,0.0815700966383931,0.8747125040582621,0.0074096318230331,0.8808836349551669,12.381345006181093,0.1313773367827058,100.19120555890412,11916868279.288712,0.0006907615155326
5.13891418841478,0.053524248666913,4.824871561589403,0.0346063794262114,4.106143337870309,16.773890834955647,0.3919055482820188,76.31885221761497,14211863457.80808,0.0008850689764368
1.0552597984822494,0.0909802196367252,5.972907971349653,0.0915574874399382,0.3962636927993196,17.609781953910762,0.7641748614513348,128.002754787343,9029089706.62934,0.000934968887605
6.751002986690504,0.0641958540282125,6.885916440438097,0.0160333555032713,5.665148187403183,23.69625375842196,0.666075554382015,94.30431067096644,12225210921.77501,0.0011293893465398
1.4943749673069429,0.0119961470234144,6.421612919435342,0.0938821568509986,8.488196142325453,23.85008276049168,0.246143524590087,60.8091172879096,14547513008.330032,0.0012369594163332
0.8146241852547287,0.0882627652179647,2.10492072243815,0.0382599844104864,8.251677233602571,15.996615070324102,0.47340410227391,115.44590532660786,12319791549.157331,0.0005241412161584
8.715029669157474,0.0436446517301699,5.890959247849645,0.0160517941294354,4.211734499308331,24.044952083781023,0.7279078646835786,90.84567978227176,14505306196.820442,0.0008866703916401
7.989085663064255,0.0671765940064161,7.245891972362043,0.0177000368813823,4.921703477285792,29.24034033041819,0.7693272548046421,92.23015090044154,13954683326.058231,0.000634542501366
9.76937029506963,0.0945298304470561,8.972694798984037,0.0129077163051628,2.430120754584858,6.659540221677172,0.1587363945769868,69.70799612889243,17264437510.477886,0.0010581566457324
1.038596739359709,0.0893883745479411,2.0065962174310834,0.0398118037887436,8.276342062283552,16.27417217303996,0.4736418519309706,115.32422920313262,12186014311.213203,0.0005138726362991
5.25830936414349,0.0847284752778083,2.7359862435423032,0.0242579618024528,5.159721995804698,25.89628884598077,0.6178347606107609,74.63316394576886,11266277093.747458,0.0008120122990309
1.7370459141740304,0.0823180917583679,0.3973164173620321,0.0241709977941978,8.685913550462152,10.124304528759902,0.4356301083971303,117.62213374164166,10411546827.276766,0.0005480792769408
1.1766922136775255,0.0814238335122671,2.634323139358691,0.0232066795089128,1.926756605951457,21.045010600253928,0.1859538477805396,95.20795294847204,13501961270.95415,0.0009552320223786
1.4328694636012362,0.0182473017060119,9.631494214090356,0.0561820449587852,1.8900919733022303,6.864299377277588,0.4676817492756846,89.52902775671942,12270066110.79394,0.0012847814563123
9.771071544972148,0.0296086168814891,2.022933258132426,0.0214344026182213,0.949340172922428,8.443966548585598,0.0788647059690752,91.07085413542842,17215344930.2072,0.0007078673015168
5.844569171932467,0.0095040610240735,3.5038545351925525,0.0108549709095363,0.5107870620574024,22.123895066774413,0.6654902876631066,110.6874350793126,11409355192.722551,0.0013005495428528
4.916745310704358,0.0638030298909381,4.342831116111407,0.0379147643302691,2.230091811909962,4.822008107430548,0.2722396593225252,102.99263906951302,18305187206.310936,0.0008000615021955
6.711111806843636,0.0526103452674882,7.156248864359955,0.0213179627153138,6.824084494690038,17.69068497334906,0.6431249707079941,75.26979401593634,17869893364.18969,0.0009839110686887
0.4031970360695405,0.0924214394407449,3.846455869949928,0.0154220765488724,7.772030908742519,15.986673230119532,0.5033405595939394,88.32273542067553,13141356451.55661,0.000725827135614
0.5798555308968668,0.0808289489615746,4.993194252405135,0.0530962833190754,3.572066419307186,24.646297633205773,0.1430096535783724,118.64477181684988,15262021426.050606,0.0007907169877421
1.2903301423752396,0.0629211919203414,1.436749280203048,0.0138470736124256,5.687964080884473,8.323055817443581,0.1922647313592014,101.20741697107528,11314530112.990942,0.0007758447533258
2.58996794541368,0.0542159117666814,5.65598299338454,0.0097044177017627,5.852776941684777,23.917144964053573,0.4335299210168242,71.96403338669013,12026747641.323088,0.0009356680905715
6.01775336656067,0.064550033604686,6.397407656537514,0.0121235779964576,5.3843400059841775,23.85841843831865,0.6780280955063143,94.11134505449876,15215682854.214874,0.0011165396665046
3.29699301201997,0.0825016135883261,3.95694585287422,0.0160809320979886,6.798566495578047,12.691681059290453,0.3968065922489184,61.38745211888187,18991067663.237545,0.0010328005412338
2.5204659747496088,0.0686559210315878,8.329241738626175,0.0027282800518519,4.900251265665659,11.940710347555733,0.3223888365543589,78.03687823470162,13234703772.215328,0.0008835840222208
8.563330869176054,0.0293370385828636,7.320372682524247,0.0449501732028139,9.390433851040331,23.03780953419717,0.6752699011451824,112.5148314881022,10904969912.566692,0.0012519877253279
0.4011294988011096,0.0744997834050082,5.982133940482352,0.0192022101313552,8.865317319442306,4.2554072847958775,0.4524517133166786,119.56337689300116,14875095730.772509,0.0005637530639214
3.288841709558597,0.0752135587717664,4.453229562417884,0.0428329369682485,8.333759392722106,20.14022871366624,0.1228958158169304,66.47407409148288,14967325117.904749,0.0011427441338608
9.356725440718783,0.0313197152228752,7.613732803152352,0.0337693072449045,9.65650574489612,29.96251456797272,0.7455360601397476,79.43714482523899,14800040477.482796,0.0013353594461115
3.306648098932388,0.0800812931451028,6.078656826100914,0.0349261069309966,5.534100720617459,22.392480709689234,0.7410506069007847,108.2329736260378,10327229292.731228,0.0009150456899689
0.3305277192965817,0.0584337265108849,5.377779422597921,0.0296374449593884,2.0683528349537053,26.001752089515197,0.7306963023464396,83.83578234560707,13309373164.853264,0.0011278875819821
6.475436393629723,0.0616577791586803,3.947850718724149,0.0514073285133135,7.078340084398955,24.550176315042208,0.4975058856954372,100.26594373756237,16038622884.943407,0.0014434246919987
3.7086621427927904,0.0881100135837961,9.595969278016684,0.0199933078158175,2.198471623224187,13.16572314187792,0.0203516241351483,61.37504779393117,16509935355.96502,0.0009819907473001
7.985745233695535,0.0463271128778271,5.7871909222818365,0.0242738055743243,5.260085481626336,23.05547518410613,0.68293794213939,90.91515404329031,13540577282.49552,0.0009896724258188
7.364679938585303,0.0626535801719789,3.2161799750444304,0.0207127433184401,2.389222816642327,21.739825843365235,0.6057156473963025,84.64391175280926,18425428035.669483,0.0008189007700862
4.957839182176591,0.0241546077149099,4.219453764767904,0.0230510334224849,2.0554230678956857,12.334140302710551,0.4034246737138596,65.63324983720095,13093900016.227732,0.000940431159409
1.4762516416265927,0.0742827003272143,5.56590665580042,0.0883036928616363,0.2139901753265455,22.511192288679343,0.6988702890611328,71.37188623082133,11281275399.501158,0.0008200671983998
7.927604953570268,0.0500069235110014,5.798946447851223,0.0231749720929392,4.920333351602546,24.072619634782008,0.6768349648251467,93.08418786486834,13830748878.577974,0.000983426926688
4.572489790054649,0.0363621518252632,6.999994730322497,0.0482642506792948,8.166343077532899,5.544958965526458,0.3177917748958423,80.91500359223062,14582060514.389038,0.0013919845599437
5.844569171932467,0.0095040610240735,3.5038545351925525,0.0108549709095363,0.5107870620574024,22.123895066774413,0.6654902876631066,110.6874350793126,11409355192.722551,0.0013005495428528
0.7369697728945829,0.0768315731941792,5.11860237943378,0.0316582992291422,8.005927888625155,11.808004563950854,0.2706186115472605,82.96821363209772,17491447236.43114,0.0010170465500521
7.094022407209674,0.0445569344491128,5.2637830635335385,0.0430724967560185,9.344302965332089,22.12326795875385,0.5493522514767506,102.8673646967748,13365724725.378166,0.0014694808874658
1.3581532706365809,0.0916937294009652,2.1510006767043923,0.0589722664677194,6.451842297136994,12.083897772295016,0.0544456297217322,108.43800019182,13270309079.09032,0.0010438015235308
7.761331619133572,0.0494819471551717,6.424236523300418,0.0315984871169821,7.323395423352784,25.398742013320085,0.7044322804809381,81.36322663641884,12496207115.26066,0.001140550189446
7.934117814589216,0.030978435394913,5.1039660317390005,0.0178767675061061,4.533151506431639,21.88020279640193,0.4243491269049999,102.1855352164893,18329304527.38302,0.0008277310861274
4.647514098000682,0.0900382645997572,4.931828585894298,0.0379000922528699,6.092424114555804,25.00491345104093,0.4724490217097433,88.03455684258361,14496862631.175665,0.0009988989900454
1.1421103043336471,0.0696015273702702,6.383581115160619,0.0228098774936525,6.793617751861016,12.871753122370086,0.3058078811465737,61.737899480409965,17229323616.721798,0.0010219926479927
0.1308162680058584,0.0807288164088749,8.46983814462852,0.0048589168031764,2.738783958003661,14.272604111321344,0.2772816977463683,68.19229291675722,9051842033.317917,0.000727300026016
6.755131578285071,0.021573943145947,6.38085253618309,0.080716464567571,9.10264875482647,29.197763171129903,0.7523591175307033,87.54247610890977,10843283012.36848,0.0012086170907848
3.623695694996589,0.084914092514754,0.2031743826904154,0.0093387069383982,0.608683836480138,2.638170132138911,0.1922551907406116,115.01400014055127,17335720312.715027,0.0006616753038853
5.829210859737044,0.0335040871698454,5.289999791741878,0.032553071393456,2.221099365341361,16.425586088634404,0.5328117267161323,68.57457346584602,10578733850.970863,0.0009679143922439
9.473578143214633,0.0443996305002584,7.7628523626755666,0.0330154469290219,3.5627478658258536,17.025612889068533,0.5802801020449255,100.6246734258907,15706507454.16773,0.0012877620767944
5.790769448568056,0.0201260128737012,6.982087736062341,0.0303062943624788,6.250865855987436,22.763831467801683,0.4391713107450904,98.27310993111126,14065239509.44333,0.0009394116203864
0.5158179485315518,0.0709228437166012,5.023906623055956,0.0286908872021573,6.063215347118306,10.946313063754248,0.3215173329580397,88.75694771263986,14957873039.014711,0.0008402234198041
