comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,0.12477038306501645,0.040269669323088605,9.643862326010849,0.02435909814645135,7.034858417707844,12.998510583387807,0.9241410172616359,118.84250238912706,18371447619.90029,0.0009480822509955565,0.13814979119937512,0.15945694606807473,0.17188851626080198,0.12147682382267311,533375.2469532852,0.014772831011169996,0.080372797655889,0.014523980239057835,0.15945694606807473,0.835370068846696,1.0,0.15945694606807473
2,2,1,0,0,0.12477038306501645,0.040269669323088605,9.643862326010849,0.02435909814645135,7.034858417707844,12.998510583387807,0.9241410172616359,118.84250238912706,18371447619.90029,0.0009480822509955565,0.13814979119937512,0.15945694606807473,0.17188851626080198,0.12147682382267311,533375.2469532852,0.014772831011169996,0.080372797655889,0.014523980239057835,0.15945694606807473,0.835370068846696,1.0,0.15945694606807473
4,0,0,0,2,9.577797393863959,0.022445552942965567,5.307813160548112,0.07648042138095615,6.195048417620925,1.8976004021070378,0.8151925779241748,119.16295735220667,19428763963.08928,0.001137476250820094,0.12980438083597645,0.1595357429692794,0.17221160824274814,0.11432222538574904,95495.49498493572,0.014828419006776882,0.07607749200934377,0.01457245863765893,0.1595357429692794,1.7221019460187703,1.0,0.1595357429692794
3,0,1,0,1,8.036203237176656,0.042215696595991926,3.914249421714334,0.06762813358557512,0.8663701833392712,15.134596088866402,1.4267198280629316,106.474867939166,16316101735.108526,0.0013126501390446378,0.13382840829723064,0.16020335294977567,0.17453374752810594,0.12313726273048062,994289.6834866697,0.015231014513102312,0.04722858897650384,0.014968412601844502,0.16020335294977567,1.4711904902970585,1.0,0.16020335294977567
3,0,1,0,1,5.079640236490917,0.06296082582384863,3.6124755337646883,0.04418390630851962,1.1075078640026264,51.94470968190684,1.9095634195598439,84.00407327914324,12293125909.14148,0.0011114848851990669,0.1564223036191479,0.1616883147197217,0.17219653714786115,0.14290092274876942,3271940.3955312306,0.014825823702857364,0.038410514374732085,0.014666158186962767,0.1616883147197217,0.8635734861261971,1.0,0.1616883147197217
5,2,0,0,0,4.435028988297912,0.06598435565423928,5.314534487035555,0.0071597103312588855,9.861065526819251,98.53044215385103,1.5894345510260557,60.24383633744662,13545308991.959904,0.0006272013907261533,0.17677970778710433,0.16180421724720961,0.157834040078338,0.11405286172866311,3686223.09005053,0.012455792103725206,0.06950980994889677,0.012318994449459246,0.16180421724720961,0.6777083768622085,1.0,0.16180421724720961
5,2,1,0,0,9.901564984470793,0.03905289577541627,8.97562036814507,0.02623779412067667,8.375514079892605,69.05186303176191,1.9789407658882698,120.01657345370239,9164605620.927824,0.0008329146746080679,0.1400875357116289,0.16182646896609368,0.17608611615343583,0.12337155675518958,1514136.8318487057,0.01550316015100065,0.05147612840902738,0.01524634714899571,0.16182646896609368,0.7346492464952866,1.0,0.16182646896609368
5,2,1,0,0,9.901564984470793,0.03905289577541627,8.97562036814507,0.02623779412067667,8.375514079892605,69.05186303176191,1.9789407658882698,120.01657345370239,9164605620.927824,0.0008329146746080679,0.1400875357116289,0.16182646896609368,0.17608611615343583,0.12337155675518958,1514136.8318487057,0.01550316015100065,0.05147612840902738,0.01524634714899571,0.16182646896609368,0.7346492464952866,1.0,0.16182646896609368
5,2,0,0,0,2.0307042466021477,0.06166314786802429,7.918634009173614,0.003807661615224128,9.06512515251887,86.67456012215214,1.1426237593342474,68.16660733719004,10416360182.260372,0.0007496198414866319,0.05510360378823309,0.16368614610620066,0.17830930486211333,0.11505679310236179,2086894.1005835251,0.015897104100205034,0.048258330505768,0.015522314903262254,0.16368614610620066,0.6887540097705674,1.0,0.16368614610620066
4,0,0,0,2,9.736563815886381,0.024950486958610588,5.301704256134897,0.07603260134823153,6.815084655194204,1.4497190860821576,0.8553207246780141,114.76951156057878,19949566473.466743,0.0011336600559663612,0.14509384612945087,0.16877622095775122,0.1816717999514321,0.12784919229740868,211187.88265510878,0.01650232144879658,0.08892969858044986,0.01621580051117755,0.16877622095775122,1.7647565868571333,1.0,0.16877622095775122
3,0,1,0,1,6.022803739203459,0.05640876850788011,3.1486492836001005,0.08179586295623685,1.0068156891121318,6.622872686893203,1.5389594371319573,106.93263135859549,10038738771.701094,0.0013965959935622822,0.1588754613372328,0.17132782248696052,0.17804371268003713,0.11836741703274167,18533.288789768405,0.015849781812445805,0.08844146173397105,0.015568504891620209,0.17132782248696052,1.5976895375964957,1.0,0.17132782248696052
3,0,1,0,1,6.022803739203459,0.05640876850788011,3.1486492836001005,0.08179586295623685,1.0068156891121318,6.622872686893203,1.5389594371319573,106.93263135859549,10038738771.701094,0.0013965959935622822,0.1588754613372328,0.17132782248696052,0.17804371268003713,0.11836741703274167,18533.288789768405,0.015849781812445805,0.08844146173397105,0.015568504891620209,0.17132782248696052,1.5976895375964957,1.0,0.17132782248696052
3,0,1,0,1,5.860378898150061,0.05657590258356037,3.2128390281172305,0.07933350020246956,1.5461537512078771,6.496355235189778,1.5357759417420354,107.68897618412909,10176145825.711882,0.0014059723695046108,0.10955407093801817,0.17227833713723475,0.18868890065983043,0.1204691573381223,31686.357296800226,0.01780175061610768,0.03136478025163991,0.017456214827860656,0.17227833713723475,1.6160957305876473,1.0,0.17227833713723475
2,2,1,0,0,0.1158805912091633,0.040046988623510804,9.63259954677809,0.02438470531402298,7.058053209279093,12.862010309160555,0.9245293059805273,118.78232688775455,18363530069.453068,0.0009491789822340661,0.13369994522624276,0.1752825922126259,0.18827875192925866,0.13499502458706,550558.2079011365,0.017724444214019662,0.09890986531184265,0.01740128662638222,0.1752825922126259,0.8347963714898615,1.0,0.1752825922126259
4,0,0,0,2,9.833448769341137,0.02263693944466822,5.343074723631708,0.07593445608377088,6.371627575909456,1.5644269031185714,0.846489224226659,120.81973528403057,19629809070.479237,0.0011339719517546164,0.15412555309263587,0.17541759843111682,0.1857796048445668,0.1280300486671396,164174.2788164297,0.01725703078810169,0.09010637601347549,0.01693795975330131,0.17541759843111682,1.7469955858080657,1.0,0.17541759843111682
4,0,0,0,2,9.833448769341137,0.02263693944466822,5.343074723631708,0.07593445608377088,6.371627575909456,1.5644269031185714,0.846489224226659,120.81973528403057,19629809070.479237,0.0011339719517546164,0.15412555309263587,0.17541759843111682,0.1857796048445668,0.1280300486671396,164174.2788164297,0.01725703078810169,0.09010637601347549,0.01693795975330131,0.17541759843111682,1.7469955858080657,1.0,0.17541759843111682
4,0,0,0,2,9.347522856721675,0.019622766783474656,5.348424454213835,0.07336781510091384,5.967234217645241,1.586863352795821,0.8707931967060264,118.7265381461016,19354940673.916004,0.0011355583177225402,0.15410574990534998,0.17650650217029745,0.18699945081578281,0.12770138096560565,158196.5870280225,0.01748439730270219,0.08961695162713734,0.017145195853483907,0.17650650217029745,1.7121848111868114,1.0,0.17650650217029745
4,0,0,0,2,9.811608395560349,0.022516650455420822,5.349124735609838,0.07567965159092617,6.359674347091838,1.6719269154766467,0.8449013305263324,120.73529379744419,19685201967.16265,0.0011341704065281713,0.1540878492836948,0.17761428122584072,0.188063468499494,0.1289518650428736,133630.57068342075,0.01768393409203009,0.0923089124386578,0.017343461951602645,0.17761428122584072,1.7447504593507683,1.0,0.17761428122584072
4,0,0,0,2,9.605494383897955,0.0224612562649322,5.343994982119917,0.07591090459498352,6.185424635788662,1.767437098226089,0.806109080740865,119.11702118570363,19437732175.256306,0.001139839927702278,0.15651023617495174,0.17949801022015072,0.188362836959394,0.12674669590316665,116140.14160121049,0.017740279173695618,0.09057558067026839,0.017379752561572617,0.17949801022015072,1.7403023964748103,1.0,0.17949801022015072
4,0,0,0,2,9.605494383897955,0.0224612562649322,5.343994982119917,0.07591090459498352,6.185424635788662,1.767437098226089,0.806109080740865,119.11702118570363,19437732175.256306,0.001139839927702278,0.15651023617495174,0.17949801022015072,0.188362836959394,0.12674669590316665,116140.14160121049,0.017740279173695618,0.09057558067026839,0.017379752561572617,0.17949801022015072,1.7403023964748103,1.0,0.17949801022015072
5,2,0,0,0,4.2901204292378265,0.06832895136669953,5.125572834905585,0.001189414423904567,9.9758588498184,98.68010579866396,1.650524586985932,60.64058286591001,12576919503.66656,0.0006951836391696126,0.14472298533515587,0.1799065307254168,0.1933630412783757,0.12582637524722387,2211733.3686854583,0.01869463286621141,0.09890123863136224,0.018166756717852315,0.1799065307254168,0.6616779361573789,1.0,0.1799065307254168
5,2,0,0,0,7.8976364745374426,0.058183240495773524,5.512491711932227,0.028300962706215432,9.930566586837228,94.51874142160645,1.9855301509683614,72.65725471314853,9825206797.84967,0.000559167363229929,0.18264604977256277,0.18049577784021612,0.17195340811711723,0.11649007417836635,2652087.2090682387,0.014783987281545938,0.08301947162806678,0.01454763956338458,0.18049577784021612,0.7049239422852539,1.0,0.18049577784021612
3,0,1,0,1,5.740670690647744,0.055224424352195045,3.1607336828107138,0.0818724981723182,0.8043398045044641,4.29574478970255,1.525309823477038,105.91072857564691,10186103936.466457,0.0014056913278871785,0.13656666909119541,0.18110462294458105,0.19678449088710262,0.13159769761665022,21779.632725860793,0.019362067926848088,0.06060955499692544,0.018980678909543785,0.18110462294458105,1.6401386399028468,1.0,0.18110462294458105
2,0,1,0,0,0.13517285854167146,0.040089470494133785,9.616873201184175,0.024646142785016194,7.023843888216497,13.115803304075115,0.9287962957973596,118.7483906558198,18344648149.800163,0.0009436512377036048,0.09017717611016807,0.1828248195372777,0.19598069481215974,0.12814057512869262,613055.8980478415,0.019204216369528446,0.10963966775715017,0.01865081716375092,0.1828248195372777,0.8633426177584635,1.0,0.1828248195372777
4,0,0,0,2,9.620445265893038,0.022349262736117724,5.341909549643402,0.07601066165459781,6.174890808953609,1.8618577256629725,0.8088977953523803,119.19720193236182,19420090964.32664,0.0011377256159119309,0.15954040138326253,0.1834686911449765,0.19021697655025788,0.1283563485385217,105011.94270883473,0.018091249083960675,0.0924951088940279,0.017719054809549224,0.1834686911449765,1.7386678593144962,1.0,0.1834686911449765
3,0,1,0,1,8.091532598968483,0.038792149753261305,4.509042182642672,0.04404388388009309,0.4292646715584863,4.910640653692064,1.3973083510061843,114.67554594142803,11900957380.863983,0.001463197602371235,0.14859972766546153,0.18731378363097445,0.20387999080335753,0.1323245388695479,64972.79316875655,0.02078352532498858,0.05565231283406491,0.020252683825243038,0.18731378363097445,1.4990422433985604,1.0,0.18731378363097445
4,0,0,0,2,9.570082725321269,0.022350485893983627,5.307818690881526,0.07689656385935335,6.205643256594636,2.1771235734595975,0.8125778264345853,119.23048722115662,19457389725.055244,0.0011393609379579846,0.1628098011738035,0.1877321859085522,0.19189644100720626,0.13556664482353983,71528.1355061226,0.018412122035616096,0.09908787331341673,0.018060062482356226,0.1877321859085522,1.718426262461717,1.0,0.1877321859085522
3,0,1,0,1,6.953914290861547,0.04840963645214719,4.914891607547475,0.06494084197910885,2.050407259542692,21.870855466938774,1.4309637831781035,102.5046713213301,14681185099.722204,0.00128157368745479,0.16239691512973417,0.18998545146653947,0.1969090275809637,0.1513544667974679,1550854.7190835695,0.019386582571440363,0.05644309001037562,0.019047105478270432,0.18998545146653947,1.367463526206711,1.0,0.18998545146653947
4,0,0,0,2,4.691632995202361,0.030550769444231598,7.653958688708436,0.04819345894636699,6.488978369236619,7.745367746042657,0.8817330438691554,122.87085062733111,18841138486.191643,0.0010359929392733448,0.11918092171192757,0.19084044657732613,0.20712092378240957,0.1522138856903176,89837.3588149366,0.021449538534239355,0.06718276492891107,0.021067611313072717,0.19084044657732613,1.582584907774982,1.0,0.19084044657732613
5,2,1,0,0,9.545841608752017,0.03893939511043054,8.965891621325142,0.026121820732260194,7.732953984970077,69.94177935114557,1.998498967076417,116.60473532760172,9188161931.34558,0.0008364139868243722,0.14407253898809852,0.19104582427699263,0.20833925633101946,0.14205406473826543,1520854.6515676985,0.021702622864281117,0.04910724871722072,0.02119670952395002,0.19104582427699263,0.7283293374574376,1.0,0.19104582427699263
4,1,0,0,2,9.509651749917767,0.02423728512556769,5.487425892222316,0.07711794100080609,6.148778385177314,3.76080249408892,0.8067228097354495,119.8887721341619,19252587954.64051,0.0011420240126451184,0.21151731160656265,0.19593347950440299,0.1694230141316505,0.12130681671118027,46224.281549954896,0.014352078858726724,0.08085856420553572,0.014171101848395224,0.19593347950440299,1.68126031792647,1.0,0.19593347950440299
3,2,0,0,2,9.153421845229923,0.0073179339906846545,8.850867964071794,0.05724301974034389,5.951674278099755,30.288218708601942,0.2966311358982291,122.61681254437555,19787796349.18383,0.0013319934053402944,0.1274105748980554,0.1993016387906974,0.2177231522488264,0.17602385868574716,3345433.567080208,0.02370168551258282,0.04331434982248972,0.02324334389318562,0.1993016387906974,0.9988312768113712,1.0,0.1993016387906974
5,2,0,0,0,9.915463508076863,0.017796068605552565,9.787480805633512,0.062448650333528234,8.77380682937848,20.6800695275072,1.5516863616459653,111.76891700477066,12405214962.014193,0.000771754082679086,0.11615209390314402,0.19969047099526097,0.21748342906006057,0.12516738029953775,318412.1701464872,0.0236495209578612,0.055458175866267334,0.022678366107339896,0.19969047099526097,1.4497498159976572,1.0,0.19969047099526097
3,0,1,0,1,5.545146378255422,0.05118116409786743,4.616005571188357,0.04943456149114396,1.9028160143429755,7.625970768424219,1.344243515319756,120.46816517529787,11103528485.449293,0.0012879095233731693,0.1701749702528676,0.20078376205553808,0.1990271795633248,0.12982583965609598,342046.08839086484,0.019805909102465966,0.11351468872854809,0.01932705012668357,0.20078376205553808,1.473943170420431,1.0,0.20078376205553808
2,2,1,0,0,2.7689517736866365,0.043027370015830624,9.115567860185976,0.009569154593104126,6.884504603362364,16.212454919318212,0.9385855241208463,123.09373136644807,17773642231.457993,0.0008972027016057316,0.1801194025222009,0.20447898971826503,0.1958996052136993,0.13970211239256067,170181.1587770339,0.019188327661441622,0.10447287422993079,0.018806977144217342,0.20447898971826503,0.8384742322059369,1.0,0.20447898971826503
2,2,1,0,0,2.7689517736866365,0.043027370015830624,9.115567860185976,0.009569154593104126,6.884504603362364,16.212454919318212,0.9385855241208463,123.09373136644807,17773642231.457993,0.0008972027016057316,0.1801194025222009,0.20447898971826503,0.1958996052136993,0.13970211239256067,170181.1587770339,0.019188327661441622,0.10447287422993079,0.018806977144217342,0.20447898971826503,0.8384742322059369,1.0,0.20447898971826503
2,2,1,0,0,2.7689517736866365,0.043027370015830624,9.115567860185976,0.009569154593104126,6.884504603362364,16.212454919318212,0.9385855241208463,123.09373136644807,17773642231.457993,0.0008972027016057316,0.1801194025222009,0.20447898971826503,0.1958996052136993,0.13970211239256067,170181.1587770339,0.019188327661441622,0.10447287422993079,0.018806977144217342,0.20447898971826503,0.8384742322059369,1.0,0.20447898971826503
3,0,1,0,1,7.973451590456389,0.0417056257764443,3.788231217910258,0.046745911897903,0.5505461118045415,4.747477475780869,1.3583678222145177,114.27522531913596,11963509289.689377,0.0014399077869792062,0.12953587632315322,0.20981516654184612,0.22833535319469228,0.14201260742211286,33546.74742496865,0.026068516759272437,0.0601984565731889,0.025129983196829825,0.20981516654184612,1.5097209776201215,1.0,0.20981516654184612
3,0,1,0,1,7.973451590456389,0.0417056257764443,3.788231217910258,0.046745911897903,0.5505461118045415,4.747477475780869,1.3583678222145177,114.27522531913596,11963509289.689377,0.0014399077869792062,0.12953587632315322,0.20981516654184612,0.22833535319469228,0.14201260742211286,33546.74742496865,0.026068516759272437,0.0601984565731889,0.025129983196829825,0.20981516654184612,1.5097209776201215,1.0,0.20981516654184612
3,0,1,0,1,6.741197146468652,0.056903221282754136,3.9711591940154114,0.06147061051296464,5.384885842255427,48.9370052612809,1.523087381892149,88.45195997614783,15026343179.529257,0.0010044256858726354,0.19498535077937712,0.21084712091986876,0.19170532994457276,0.15140606711618793,4156253.367476727,0.01837546676457875,0.10478608177939519,0.017980889346140744,0.21084712091986876,0.981843505680831,1.0,0.21084712091986876
3,0,1,0,1,8.9205514156008,0.05651782568257942,3.6554561560080834,0.06020982499738848,0.850828106005624,8.856298337593934,1.9450780665645433,97.21646013068445,10531981646.643295,0.0014598782157394287,0.15430482948819252,0.21227141031572833,0.2273851843501702,0.14261605427214116,268096.3610978995,0.025852011030980438,0.05477698057057645,0.025063249738323266,0.21227141031572833,1.5890488960859288,1.0,0.21227141031572833
5,2,1,0,0,8.798492617461475,0.029236876163271367,8.393805385016092,0.0056327556676186,8.951578822628193,92.8408141982616,1.7989024214618725,122.6150680195036,11167233009.026413,0.0006729396703764367,0.21902418931447873,0.21528687251230838,0.18170738648103066,0.12043523207290485,2837425.4384583253,0.01650878715088332,0.08690478995213047,0.01619126933906392,0.21528687251230838,0.666486958297615,1.0,0.21528687251230838
2,2,1,0,0,2.7363941735522905,0.04200207505825506,9.072409323241297,0.011019876519569526,6.9638553657399305,16.85377341709994,0.932751642040304,122.85891386790266,17930585703.804897,0.0008668205428823212,0.1924872457715549,0.2225586029182213,0.20386131815791192,0.14327220526890488,154465.40515018904,0.020779718520540693,0.11430301328982817,0.02031631858093379,0.2225586029182213,0.8390582021614932,1.0,0.2225586029182213
2,2,1,0,0,2.7363941735522905,0.04200207505825506,9.072409323241297,0.011019876519569526,6.9638553657399305,16.85377341709994,0.932751642040304,122.85891386790266,17930585703.804897,0.0008668205428823212,0.1924872457715549,0.2225586029182213,0.20386131815791192,0.14327220526890488,154465.40515018904,0.020779718520540693,0.11430301328982817,0.02031631858093379,0.2225586029182213,0.8390582021614932,1.0,0.2225586029182213
2,2,1,0,0,2.7363941735522905,0.04200207505825506,9.072409323241297,0.011019876519569526,6.9638553657399305,16.85377341709994,0.932751642040304,122.85891386790266,17930585703.804897,0.0008668205428823212,0.1924872457715549,0.2225586029182213,0.20386131815791192,0.14327220526890488,154465.40515018904,0.020779718520540693,0.11430301328982817,0.02031631858093379,0.2225586029182213,0.8390582021614932,1.0,0.2225586029182213
5,2,0,0,0,9.716817892619526,0.034054889861578584,7.339882188794123,0.07934132088541485,0.9079820287030032,2.470969683209736,1.3683617875182492,91.37994964218414,16335778569.295492,0.001040537921349516,0.11672735698425252,0.22870288635183875,0.2490604025814744,0.16014559954576923,26460.86826184148,0.031015542067023054,0.05995493850321232,0.02977777105076787,0.22870288635183875,1.92875017296555,1.0,0.22870288635183875
5,2,0,0,0,5.780762171291101,0.07090123589440292,4.535308100276595,0.039856946076708415,9.230245882524782,93.64827290619363,1.5420590826085094,64.65361736163705,14419325039.87246,0.0006875641779518063,0.2120879058819328,0.22955556942553115,0.19718716701862177,0.137755330837997,4008616.5353012197,0.01944138941841492,0.10892855373928434,0.019064924847872623,0.22955556942553115,0.6944512973182649,1.0,0.22955556942553115
5,2,0,0,0,9.522494894888359,0.04118146290201701,9.834889763626869,0.06043843466238338,8.823384816687781,0.5681629543092184,1.3431874578625909,124.82000152396718,12244180662.242334,0.0006472743628266285,0.25118990134870745,0.2301042006763369,0.17629233418334125,0.11070018380888372,180826.49297708232,0.015539493545905435,0.08726365977990391,0.015202482867508168,0.2301042006763369,1.8824227273357,1.0,0.2301042006763369
5,2,0,0,0,9.522494894888359,0.04118146290201701,9.834889763626869,0.06043843466238338,8.823384816687781,0.5681629543092184,1.3431874578625909,124.82000152396718,12244180662.242334,0.0006472743628266285,0.25118990134870745,0.2301042006763369,0.17629233418334125,0.11070018380888372,180826.49297708232,0.015539493545905435,0.08726365977990391,0.015202482867508168,0.2301042006763369,1.8824227273357,1.0,0.2301042006763369
3,0,1,0,1,7.818479293388095,0.05053913640767117,5.902029859579434,0.07438301332533179,0.6578738137158373,0.5815340377317904,1.7706777044037043,117.25033472859555,11867287885.891941,0.0011194432037943476,0.17845756536827984,0.23129339817533673,0.2241062554420257,0.15337617639150225,328833.71015713626,0.025111806864123235,0.09409310644966595,0.02446340603705735,0.23129339817533673,1.6488118474611406,1.0,0.23129339817533673
5,2,0,0,0,3.4096302469435065,0.0721397463572031,6.1303350787444835,0.02113581849034675,9.474376466943532,53.73034482766549,0.9177619437698922,95.23221356441482,13455185563.923489,0.0006645545024748881,0.24502607654662706,0.23403606793781775,0.18226556520722353,0.12252325328470591,1864228.9918788222,0.016610368130154325,0.09418018056592747,0.01632495625937556,0.23403606793781775,0.9898398379588459,1.0,0.23403606793781775
5,2,0,0,0,9.523295271375165,0.04061345873903473,9.76712141557185,0.06046438307345048,8.822913181641965,0.8735543747882768,1.3431972290365575,124.35890003619653,12265370463.58831,0.0006496793718951651,0.15944372065916984,0.2377641074788061,0.2487816874369024,0.1511308582620013,210730.8322595005,0.030946164001976303,0.07317390549308955,0.029691992515388694,0.2377641074788061,1.8760531159604075,1.0,0.2377641074788061
5,2,0,0,0,7.0121108990895475,0.05022321382551691,5.175149979272608,0.00048187856807400665,8.332413826313392,95.52640673733092,1.6355131022374865,65.63833213448996,14297605885.984451,0.0008212367498527329,0.16719208802531532,0.2394382908967984,0.2381792337692447,0.16099474788006485,1707921.5464082772,0.028364673699452263,0.16504873369066464,0.02748282236060174,0.2394382908967984,0.6729736213608933,1.0,0.2394382908967984
4,1,0,0,2,9.603341628381255,0.02217133865575946,5.293506279393632,0.07688235975899262,6.205253548034471,2.5000889384886458,0.8121884435670028,119.20425634173736,19432831025.48764,0.001140715050386597,0.23949214251300396,0.2406674862138559,0.19024693181074018,0.13295660263562845,59576.1337925513,0.018096947531700214,0.10198046575498343,0.01779236153377122,0.2406674862138559,1.6917937019647389,1.0,0.2406674862138559
4,1,0,0,2,9.603341628381255,0.02217133865575946,5.293506279393632,0.07688235975899262,6.205253548034471,2.5000889384886458,0.8121884435670028,119.20425634173736,19432831025.48764,0.001140715050386597,0.23949214251300396,0.2406674862138559,0.19024693181074018,0.13295660263562845,59576.1337925513,0.018096947531700214,0.10198046575498343,0.01779236153377122,0.2406674862138559,1.6917937019647389,1.0,0.2406674862138559
4,1,0,0,2,9.603341628381255,0.02217133865575946,5.293506279393632,0.07688235975899262,6.205253548034471,2.5000889384886458,0.8121884435670028,119.20425634173736,19432831025.48764,0.001140715050386597,0.23949214251300396,0.2406674862138559,0.19024693181074018,0.13295660263562845,59576.1337925513,0.018096947531700214,0.10198046575498343,0.01779236153377122,0.2406674862138559,1.6917937019647389,1.0,0.2406674862138559
4,1,0,0,2,9.603341628381255,0.02217133865575946,5.293506279393632,0.07688235975899262,6.205253548034471,2.5000889384886458,0.8121884435670028,119.20425634173736,19432831025.48764,0.001140715050386597,0.23949214251300396,0.2406674862138559,0.19024693181074018,0.13295660263562845,59576.1337925513,0.018096947531700214,0.10198046575498343,0.01779236153377122,0.2406674862138559,1.6917937019647389,1.0,0.2406674862138559
3,0,1,0,1,5.081144181312318,0.06189351844293673,3.4851355022755626,0.044232664692899146,1.1066216372381497,52.518555037394975,1.9095817807216373,83.13764111730761,12332942578.25015,0.0011160010472123533,0.22025647373056256,0.2471998590526811,0.20779130033898194,0.1669133542264351,2809559.872628468,0.021588612248282495,0.09757254220632272,0.021216397235599347,0.2471998590526811,0.8636039966315535,1.0,0.2471998590526811
2,0,1,0,0,8.058330507921234,0.008812412659569615,0.9330927657455511,0.05186314839287702,2.5761993635910425,16.581731226024285,1.5999041422251181,93.00809199934073,14801059404.027147,0.0010749251299759293,0.17569681236681844,0.2658748620010163,0.2554863853178794,0.17621512332232764,156928.9725140618,0.03263664654139798,0.19047885792282093,0.031470221060483874,0.2658748620010163,0.8535665273819054,1.0,0.2658748620010163
4,0,0,0,2,9.67112672502918,0.03611048187690655,2.9442551634543035,0.09389332992308104,3.2573705659334937,1.2644836160890982,1.1586632837090212,110.7151338016569,14735593102.165947,0.0013296332030832405,0.24993029332429198,0.2688518383281867,0.2060053881418115,0.15051080360359145,250807.68563557102,0.0212191099717292,0.11218953269869314,0.02083227595091268,0.2688518383281867,1.7984816703646176,1.0,0.2688518383281867
4,0,0,0,2,9.874413007104865,0.0254838459503042,1.4932505568920451,0.05448575869588029,5.801579561554171,21.20351304031679,0.9549014766390431,115.16822348223329,19273121634.7378,0.0009764408907100313,0.1919837631806561,0.2736682152319859,0.24866783762392886,0.1722771806054007,2118030.803783252,0.030917846734280323,0.1794212395394008,0.02990920949011689,0.2736682152319859,1.3852226680538577,1.0,0.2736682152319859
1,0,0,0,1,2.6530853908667376,0.08398934100397573,1.0568821139643447,0.08154587375621745,7.685390331177268,30.6893138622493,1.2613307726584067,85.40450731787479,16680406158.94906,0.0008159449858627595,0.201675975980188,0.27643401800355866,0.24378246663898023,0.17282943976958356,2796973.3751196023,0.029714945520292756,0.1638385713780237,0.028578235863576704,0.27643401800355866,1.0398322029083977,1.0,0.27643401800355866
5,2,0,0,0,5.031040464212428,0.07492620543700791,6.756199410747678,0.019568740128329466,9.83476538368273,97.95630715117184,1.7219331393490311,70.00960260873535,11803319952.663883,0.0005043147570778203,0.2731982395142305,0.2810711376569572,0.20160756086934212,0.12740062662988125,3059998.3934481135,0.02032280429984274,0.1164493469988559,0.0197988860349813,0.2810711376569572,0.6636498340137198,1.0,0.2810711376569572
3,0,1,0,1,7.944322372895,0.04510740505472158,3.822804571162285,0.06549606255788154,0.9743960171855636,15.385971410732996,1.4622028295148164,106.8016797291353,15812401790.529064,0.0013379982924739066,0.21550791198319208,0.28416092320762565,0.2426235636557185,0.15956482292664945,881632.2319378849,0.02943309682050024,0.1065725087554108,0.02840739404400174,0.28416092320762565,1.4656296675876221,1.0,0.28416092320762565
3,0,1,0,1,7.944322372895,0.04510740505472158,3.822804571162285,0.06549606255788154,0.9743960171855636,15.385971410732996,1.4622028295148164,106.8016797291353,15812401790.529064,0.0013379982924739066,0.21550791198319208,0.28416092320762565,0.2426235636557185,0.15956482292664945,881632.2319378849,0.02943309682050024,0.1065725087554108,0.02840739404400174,0.28416092320762565,1.4656296675876221,1.0,0.28416092320762565
3,0,1,0,1,8.045326546636678,0.04236375948016929,3.911356553828838,0.06770382640750558,0.8364303196276021,15.05486415447103,1.4258421642556285,106.26846220956398,16327542084.821917,0.0013121748834525944,0.2040872758307921,0.29276591460825224,0.26086933433092113,0.1788608088594782,737826.2757539086,0.03402640479712895,0.08417242118921875,0.032753051412359346,0.29276591460825224,1.46383582453641,1.0,0.29276591460825224
4,0,0,0,2,9.16946001199819,0.025446261311821674,8.664055173617239,0.06644837355302427,9.608398633011555,0.9645890442746458,0.7888735883241494,125.79922967024196,17644079632.346348,0.0007450549712336597,0.1903594213214374,0.2936218470612546,0.2737269797523275,0.19733742721726938,281204.6727687502,0.037463229722165564,0.09163022692743361,0.03619882553062788,0.2936218470612546,1.7191542450118182,1.0,0.2936218470612546
5,2,1,0,0,9.852273799456494,0.03867171184729928,8.932417154458125,0.002178024776868331,7.6747412837503575,91.9654073926571,1.903780044340297,99.74566793022915,10600441330.343674,0.0006972491595401899,0.2838959274094487,0.2973223281029423,0.20726736901448328,0.1295327279764836,1383882.6608408103,0.021479881129092993,0.12014147336149039,0.02089102206900951,0.2973223281029423,0.6690325701286566,1.0,0.2973223281029423
5,2,0,0,0,4.216450836459506,0.06585373269372419,5.272598581282979,0.0014564031610595255,9.306082723384327,97.85200742089651,1.5758712685564693,62.37679621917348,12935750745.045074,0.0006803006707205844,0.2789884714695234,0.31852106079122083,0.22424322031816973,0.155787969256112,377859.50682907435,0.025142510929331608,0.14073216121619936,0.02447619002260386,0.31852106079122083,0.6553675077472345,1.0,0.31852106079122083
4,1,0,0,1,0.9073624729512118,0.020084386099204092,2.670331235751584,0.038864070334655595,5.3033398907104825,33.47499985305224,0.6909205578406297,69.46506869582518,18368994812.633198,0.0007498547051464246,0.21132591950127305,0.32056938459986123,0.27194232035747734,0.1988595783965139,3571633.8642022973,0.03697631280070442,0.21651510952257536,0.035626132641144184,0.32056938459986123,0.8608511959609321,1.0,0.32056938459986123
