comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,0,0.4544257920020044,0.09317827408409252,8.496154260014833,0.023497589372298226,9.169829267411782,98.95714075260754,1.763824667660464,77.74541308003386,11952933195.109156,0.0005134346730481668,0.05527165964409242,0.11368947567187028,0.12355580316650026,0.08543364033392382,2886326.108679381,0.0076330182480594784,0.04215203819234148,0.007557078524278349,0.11368947567187028,0.654233289766997,1.0,0.11368947567187028
5,2,0,0,0,0.4544257920020044,0.09317827408409252,8.496154260014833,0.023497589372298226,9.169829267411782,98.95714075260754,1.763824667660464,77.74541308003386,11952933195.109156,0.0005134346730481668,0.05527165964409242,0.11368947567187028,0.12355580316650026,0.08543364033392382,2886326.108679381,0.0076330182480594784,0.04215203819234148,0.007557078524278349,0.11368947567187028,0.654233289766997,1.0,0.11368947567187028
5,2,0,0,0,0.4544257920020044,0.09317827408409252,8.496154260014833,0.023497589372298226,9.169829267411782,98.95714075260754,1.763824667660464,77.74541308003386,11952933195.109156,0.0005134346730481668,0.05527165964409242,0.11368947567187028,0.12355580316650026,0.08543364033392382,2886326.108679381,0.0076330182480594784,0.04215203819234148,0.007557078524278349,0.11368947567187028,0.654233289766997,1.0,0.11368947567187028
5,2,0,0,0,0.4544257920020044,0.09317827408409252,8.496154260014833,0.023497589372298226,9.169829267411782,98.95714075260754,1.763824667660464,77.74541308003386,11952933195.109156,0.0005134346730481668,0.05527165964409242,0.11368947567187028,0.12355580316650026,0.08543364033392382,2886326.108679381,0.0076330182480594784,0.04215203819234148,0.007557078524278349,0.11368947567187028,0.654233289766997,1.0,0.11368947567187028
5,2,0,0,1,0.7475934634217103,0.0912368570008431,7.636384033810905,0.02860212660530589,8.638970309721964,69.15025000025662,1.7812721378909973,90.86436743859852,9826457441.3572,0.0007862355312080973,0.0422082863252472,0.11401971757828236,0.12394172918958024,0.09310819650666262,2440949.429660351,0.007680776117251624,0.04176245003595125,0.007630332541884502,0.11401971757828236,0.8239156405001937,1.0,0.11401971757828236
5,2,0,0,0,4.977486468466197,0.06249021049697232,5.784752138581822,0.0033200553589021716,8.67015449420089,93.6043964334998,1.6031846513383878,73.17212112105628,14002132936.835066,0.0006647117153470449,0.09381971583049314,0.11417087086226341,0.12480654062136529,0.08943506151672433,2617161.2269736445,0.007788336290936252,0.02911134976975671,0.007726429274077411,0.11417087086226341,0.6934758807581769,1.0,0.11417087086226341
5,2,0,0,0,5.5458094287805615,0.07273729185942779,9.154209083321675,0.008128824534663839,6.702289523845415,72.56786403317722,1.4303124792559936,69.62333358485415,11791532310.197348,0.0005347601739039028,0.12047686471298633,0.11420437342211348,0.12454305102556035,0.08789678679883654,1514293.3287245848,0.007755485779377663,0.034557064202805576,0.007693257107961416,0.11420437342211348,0.7004115779952795,1.0,0.11420437342211348
5,2,0,0,0,6.746635587902364,0.07539064396315276,9.293445133567705,0.005796031888394923,7.317059060277742,88.28828740605925,1.4367319587257668,71.84443804046597,12489399967.771904,0.0005970184809096554,0.07932861167415398,0.11426851581460087,0.12455404379357055,0.0877326762389158,1560295.7678956988,0.007756854912665344,0.03564067309508223,0.007698031567926734,0.11426851581460087,0.6695599973211773,1.0,0.11426851581460087
5,2,0,0,0,2.6956504260995033,0.0753496736171598,7.151902637637256,0.010087514505905129,8.74826351200106,87.64931349150307,1.5243768212223265,76.91079576040912,11787933162.18558,0.0005671559125782918,0.06646770617808075,0.11433396233932903,0.12488820872809156,0.08821439045695363,2419319.2896463103,0.007798532339655682,0.03089295734127695,0.007736383330163491,0.11433396233932903,0.7042789536741777,1.0,0.11433396233932903
5,2,0,0,0,4.0772195422007025,0.06046823451155951,4.472992502789046,0.003961565009822681,9.724169402261525,86.42081774039183,1.3236521910370118,77.60445910120514,14401796480.398804,0.0007856929342041932,0.12645107915704507,0.11435845699478674,0.12429632583021212,0.08709480819626905,2733580.7683573253,0.007724788307445129,0.04211048664447126,0.00765433538147411,0.11435845699478674,0.6727455259522025,1.0,0.11435845699478674
5,2,0,0,2,1.898688206681992,0.09027953944682618,6.854123432128962,0.021054070568808796,6.234395747352049,82.98400518860012,1.3050754439452692,90.49853552694444,9126539041.578384,0.0005536094710284538,0.11720682840148722,0.1143719536868609,0.12428401037381352,0.08197666196922235,2107815.679351459,0.007723257617299093,0.04260362939127549,0.007651419283291678,0.1143719536868609,0.7081436141517755,1.0,0.1143719536868609
5,2,0,0,0,0.8688619943194286,0.058924805313127875,2.661661069762475,0.010622766558285129,8.771337595797196,68.99967450728698,1.526582908473244,100.49503850860579,12629572189.471315,0.0009210583322584458,0.08104482913401855,0.11565835541649958,0.1256821540462029,0.08928579233970764,2236749.57585181,0.007898001922846738,0.042990333575492756,0.00783973207142047,0.11565835541649958,0.683740301236662,1.0,0.11565835541649958
5,2,0,0,0,4.218884884231516,0.0668626630743046,5.327615219553893,0.0054809918174583624,9.871214904935552,99.31316050372136,1.5484809210876285,60.756514623711716,12767263415.181978,0.0006790078762956612,0.12107814422744151,0.1157933928596016,0.12581475515805182,0.0928138974281721,3125868.736148353,0.007914676307740265,0.043287588039358726,0.007859516652804982,0.1157933928596016,0.678478942230231,1.0,0.1157933928596016
5,2,0,0,0,3.3422162041935004,0.0624104883385123,5.196472394464316,0.0034345371987732913,8.887903741704388,80.98569646890758,1.5440862696740636,84.41831022345043,12733814747.409962,0.0007532078779640386,0.05346114313070754,0.1158764839357158,0.1260381115182342,0.08930765599357637,2374226.1082530995,0.00794280277754142,0.040900868608558905,0.00786838599638064,0.1158764839357158,0.6750016604413318,1.0,0.1158764839357158
5,2,0,0,0,3.3422162041935004,0.0624104883385123,5.196472394464316,0.0034345371987732913,8.887903741704388,80.98569646890758,1.5440862696740636,84.41831022345043,12733814747.409962,0.0007532078779640386,0.05346114313070754,0.1158764839357158,0.1260381115182342,0.08930765599357637,2374226.1082530995,0.00794280277754142,0.040900868608558905,0.00786838599638064,0.1158764839357158,0.6750016604413318,1.0,0.1158764839357158
5,2,0,0,1,4.514443091949992,0.05912033789957643,6.300674759917931,0.001976825077107082,8.800163970870106,98.1023904136909,1.5535231572718335,67.06907704816501,13958235549.514568,0.0007609066039337811,0.07062103317980054,0.11601367004333411,0.12609860483890228,0.09650825407399673,2495681.8031742414,0.007950429071158815,0.04254808469528226,0.007895001439163619,0.11601367004333411,0.7153002260862197,1.0,0.11601367004333411
5,2,0,0,2,4.548929979579003,0.05917191125503849,6.29774626889545,0.002140422975516683,8.816464353403948,98.12469608670861,1.556700324602818,66.77951483219397,13972308639.218988,0.000764894364807586,0.07579413177687301,0.11636028434609753,0.1266555621326012,0.0938820238210375,2901834.7748011826,0.008020815709562602,0.03938475282556608,0.007964331121012308,0.11636028434609753,0.7032872987173698,1.0,0.11636028434609753
5,2,0,0,2,4.407540412383891,0.07380966059871147,6.931278991202802,0.00829275686974268,7.609940341827693,83.13301020053859,1.6646578225830975,80.85407963053194,11790720361.510145,0.0005591975856761333,0.11328190478076297,0.11660798722471732,0.1266587349624925,0.08921913678004176,2768095.4099191586,0.00802121757114946,0.04428129759833199,0.007958110890429039,0.11660798722471732,0.699066520219836,1.0,0.11660798722471732
5,2,0,0,0,1.7646963213638378,0.07754212666486573,8.98702580541116,0.0050712642210442695,9.873061635405682,93.82192470359816,1.5748696981070505,71.68443983755179,11267292571.07285,0.0005186441766266386,0.05350607868430848,0.11673790411270281,0.1268148060709975,0.07935074682748276,1799196.925857291,0.008040997519412351,0.04405057545668889,0.007939853103640478,0.11673790411270281,0.6499698711103142,1.0,0.11673790411270281
5,2,0,0,0,4.493769151860925,0.06543009125207876,6.446297547077403,0.003945309604344938,9.210160316600957,87.59358395055963,1.4855788448379106,75.52714400423324,13061827466.994873,0.0006732242108019149,0.10850541065399491,0.11703870516845788,0.1273870136320258,0.08540642471321694,2555698.914274433,0.008113725621042962,0.039694132371650426,0.008040405158962913,0.11703870516845788,0.6795272007655683,1.0,0.11703870516845788
5,2,0,0,0,4.493769151860925,0.06543009125207876,6.446297547077403,0.003945309604344938,9.210160316600957,87.59358395055963,1.4855788448379106,75.52714400423324,13061827466.994873,0.0006732242108019149,0.10850541065399491,0.11703870516845788,0.1273870136320258,0.08540642471321694,2555698.914274433,0.008113725621042962,0.039694132371650426,0.008040405158962913,0.11703870516845788,0.6795272007655683,1.0,0.11703870516845788
5,2,0,0,0,4.493769151860925,0.06543009125207876,6.446297547077403,0.003945309604344938,9.210160316600957,87.59358395055963,1.4855788448379106,75.52714400423324,13061827466.994873,0.0006732242108019149,0.10850541065399491,0.11703870516845788,0.1273870136320258,0.08540642471321694,2555698.914274433,0.008113725621042962,0.039694132371650426,0.008040405158962913,0.11703870516845788,0.6795272007655683,1.0,0.11703870516845788
5,1,1,0,0,1.1757895456217589,0.07660292028387355,8.396734108238094,0.005242137422401031,8.523015298872325,91.0275854179709,1.8777327638291519,82.66072106140008,11623962315.116037,0.0005146073848058003,0.07098696743175828,0.11704388059748719,0.1271603743631538,0.07454292006212308,1507124.0254574008,0.008084880404088711,0.043905993008886424,0.007967619580102007,0.11704388059748719,0.6504605623151135,1.0,0.11704388059748719
5,2,0,0,0,4.381931454668846,0.0619662860513311,5.224110593551965,0.004214227108048875,9.652059097450108,98.49081860970144,1.6033630590152341,60.292472226005785,13129972643.15715,0.0006435667596067722,0.1334879645076662,0.11720153625427628,0.12733884526182698,0.09198686916262475,3063559.682342351,0.008107590756307759,0.04382391961633214,0.00804013325002957,0.11720153625427628,0.669015965787141,1.0,0.11720153625427628
5,2,0,0,0,1.9802810078390776,0.08639789216340404,6.69251657051654,0.025128732461468833,9.953826842501996,67.87065436750211,1.8471198499568358,87.38226498377048,10139869803.700993,0.0005716843686118739,0.09236804049331136,0.11722063394767447,0.12746478807722184,0.08388952740539517,1807401.9942097603,0.008123636099785536,0.04192285746371094,0.008049748306924117,0.11722063394767447,0.8261801826311457,1.0,0.11722063394767447
5,1,0,0,0,1.1248251171952504,0.08885236463289395,9.444578181535698,0.019182251770575007,9.59591327153115,99.01765465976456,1.6266578589888894,76.30358373641182,11786375068.661438,0.0005744752030467249,0.1329405875518483,0.11724901808026188,0.1274010988126973,0.09094605012913362,2139628.482554115,0.00811551998934133,0.04364506298734494,0.00805348481265343,0.11724901808026188,0.659864643935201,1.0,0.11724901808026188
5,2,0,0,0,4.436973464417764,0.07385545596603134,6.929554887313112,0.008408930531245968,7.631849703521658,82.79293203859268,1.6550685183966594,80.84382766494818,11787552322.4834,0.0005587171484641707,0.05917371064022954,0.11761373376265583,0.12857605714295944,0.09145702663496186,2674406.815553808,0.008265901235214786,0.02963974544463155,0.00819965502996202,0.11761373376265583,0.7199157606088453,1.0,0.11761373376265583
5,2,0,0,0,4.436973464417764,0.07385545596603134,6.929554887313112,0.008408930531245968,7.631849703521658,82.79293203859268,1.6550685183966594,80.84382766494818,11787552322.4834,0.0005587171484641707,0.05917371064022954,0.11761373376265583,0.12857605714295944,0.09145702663496186,2674406.815553808,0.008265901235214786,0.02963974544463155,0.00819965502996202,0.11761373376265583,0.7199157606088453,1.0,0.11761373376265583
5,2,0,0,0,3.986497053356002,0.06430952490794481,6.390994903446449,0.02537088597789029,8.08995252140787,80.04480175945487,0.8775950404888903,66.0938967752874,9925755862.24651,0.0005521909157183444,0.10808359434821088,0.11801509825622591,0.12822413541327318,0.08777493220160348,2639377.0246739425,0.008220714451240708,0.04404681323436033,0.00814547561330783,0.11801509825622591,0.7231952686411524,1.0,0.11801509825622591
5,2,0,0,1,0.17361756017940003,0.08759927693735954,9.42600247712103,0.03009067337239284,9.204690659012666,93.07723909129719,1.9478799754035467,72.63643797738766,10103389073.642998,0.0005523379200194811,0.03596549912045288,0.11815182590855673,0.12903879986426395,0.09116709557557306,3301808.4506430225,0.008325505935204784,0.03201261467917882,0.008233347326284536,0.11815182590855673,0.686301222335383,1.0,0.11815182590855673
5,2,0,0,2,4.426543977517169,0.07387071356401886,6.919823473788179,0.008418775537763063,7.64836480617295,83.14351214033661,1.660807408007552,80.65048807142482,11782020282.418001,0.0005572308667768589,0.1417085728700288,0.11876297364026793,0.12899360151810535,0.09154642343382706,2724907.0030177156,0.008319674616305877,0.045054970863156574,0.00825229874663974,0.11876297364026793,0.6991417528133917,1.0,0.11876297364026793
5,2,0,0,2,4.411419545557652,0.07385036919008574,6.915975421693505,0.008325680318806344,7.623356932909085,83.07904205148844,1.6627641554535075,80.82064233338517,11798720305.59041,0.0005599398495120312,0.14077981844308884,0.11882371790674955,0.1290537496185887,0.09136630757044269,2852166.0303947497,0.008327435145308692,0.04517942985508561,0.008259457149269045,0.11882371790674955,0.6992865036576328,1.0,0.11882371790674955
5,2,0,0,2,4.411419545557652,0.07385036919008574,6.915975421693505,0.008325680318806344,7.623356932909085,83.07904205148844,1.6627641554535075,80.82064233338517,11798720305.59041,0.0005599398495120312,0.14077981844308884,0.11882371790674955,0.1290537496185887,0.09136630757044269,2852166.0303947497,0.008327435145308692,0.04517942985508561,0.008259457149269045,0.11882371790674955,0.6992865036576328,1.0,0.11882371790674955
3,2,0,0,2,4.829014484122164,0.039733641326301215,6.365001603255049,0.05371128498974291,6.697762658244935,30.670955223227175,0.21179398919515163,94.19716095413064,15722000342.586437,0.0010551750069487725,0.12038608877377374,0.11906018299637594,0.12944937506742704,0.10951564206203501,3269986.2704513916,0.008378570352673701,0.04273633836115831,0.008332664450013724,0.11906018299637594,1.1015485101827218,1.0,0.11906018299637594
3,2,0,0,2,4.829014484122164,0.039733641326301215,6.365001603255049,0.05371128498974291,6.697762658244935,30.670955223227175,0.21179398919515163,94.19716095413064,15722000342.586437,0.0010551750069487725,0.12038608877377374,0.11906018299637594,0.12944937506742704,0.10951564206203501,3269986.2704513916,0.008378570352673701,0.04273633836115831,0.008332664450013724,0.11906018299637594,1.1015485101827218,1.0,0.11906018299637594
5,2,0,0,0,6.7560126701393,0.07435509040628076,9.383997669666426,0.007299272177830575,7.295814972241863,88.06496043866838,1.4737734974011707,71.92133849926665,12516448107.714842,0.0005919643601617014,0.08381560750896157,0.119072993105481,0.12998619780369738,0.09273206444058636,2231566.1988582276,0.008448205809730972,0.03326009583333589,0.008374658559585555,0.119072993105481,0.670720421734141,1.0,0.119072993105481
5,2,0,0,2,4.396725371698447,0.07395010206017522,6.913957877073478,0.008217963975705523,7.628324465313916,83.32090234354698,1.66666141479123,81.00879061292534,11807216707.299107,0.0005608655669620738,0.1417979226354114,0.1195257463380763,0.12980571616019557,0.09224604273616878,2910629.395005894,0.008424761973930628,0.045587273904075354,0.008356195145952745,0.1195257463380763,0.6988839747927099,1.0,0.1195257463380763
5,2,0,0,1,0.5859797327348454,0.09932317275673688,8.379434702400133,0.028811753639610242,8.673103867279188,87.30716459707885,1.3950765390056525,78.27170700758886,13574958076.148129,0.0006372709884121536,0.06381772585756718,0.11961926592000569,0.12985009573494716,0.09783894126731503,2915192.9077498605,0.00843052368118747,0.04665307148987752,0.008362091513628078,0.11961926592000569,0.7162365752510078,1.0,0.11961926592000569
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.098633374983196,0.06955891679150186,6.569021475153772,0.008577944373743039,7.620421177453637,87.5765541985705,1.5609775699807726,75.36984467557534,12020346704.709848,0.0006459977702120794,0.11516782960149322,0.12035800597948774,0.1310194599244655,0.09083405058854688,2556222.5236054147,0.008583049439449313,0.04022679150992625,0.008508192341468008,0.12035800597948774,0.6901179754465607,1.0,0.12035800597948774
5,1,0,0,0,0.8265684324857767,0.08395632270253013,9.438023646468244,0.026913671261361207,9.436096357713442,98.19802583075202,1.7084971085562755,78.34587870427885,11397515758.222511,0.0005619470533077023,0.14561219888381222,0.12098648874191648,0.13133464727547703,0.09169725906564584,2153137.114809355,0.008624394787486984,0.04708172909225605,0.008550107295431358,0.12098648874191648,0.6593283446121884,1.0,0.12098648874191648
5,2,0,0,0,4.326567572176438,0.07318338216764196,7.093617700307749,0.010927514755472737,7.218600038557366,77.69095051639745,1.6827025372123072,87.10312500114216,11366039649.755083,0.0005228580971878452,0.1040082345134074,0.12157339440005167,0.13266114337062726,0.09379454633974645,2716568.432784362,0.008799489480201062,0.03476781784954164,0.008722164845029719,0.12157339440005167,0.7055553017052819,1.0,0.12157339440005167
5,2,0,0,0,4.431166241355985,0.06654558353314413,6.343805572087695,0.003799951858955241,9.215400175769897,89.19208995697811,1.4393160369057658,74.62830494084952,12916932375.876606,0.0006714588979781509,0.10371091641636229,0.1220951138133132,0.1329080544852576,0.09548470084285092,2235672.361586671,0.008832275473528101,0.04072502005809897,0.008755678658632257,0.1220951138133132,0.6737812065464167,1.0,0.1220951138133132
5,2,0,0,0,3.6078329681320507,0.06988035196995186,7.328479540714416,0.00621078202728198,9.199456224411051,96.49840319857539,1.5541592493575929,69.63122066686371,11716918386.478676,0.0006006871671966857,0.08921666068116366,0.1221820707411615,0.13328925725522123,0.09589575696526353,2473936.860188053,0.008883013049824274,0.03555177117942332,0.008808596082720985,0.1221820707411615,0.694073276184567,1.0,0.1221820707411615
5,2,0,0,0,4.861349611703899,0.07381314863713045,9.674799777705436,0.008046389782660356,7.836337926605264,90.3455176627982,1.4410310694443882,74.60891529204673,11095449510.02364,0.0005513830368881325,0.06446642348541973,0.12226919597451896,0.13378153175365382,0.09177885782373887,1715710.053314872,0.008948749119176942,0.02836759880543349,0.008848526336275633,0.12226919597451896,0.6616622987370252,1.0,0.12226919597451896
5,2,0,0,0,2.487451924567054,0.06253362313899172,4.737830391404484,0.004021631519068848,8.36521182299969,67.55073199677176,1.4917412248877722,104.0906357030877,12519423345.11541,0.0008797624686054047,0.056853413191412044,0.1225993635396024,0.13368720629525663,0.09105265833447536,2538651.5643375586,0.00893613456351525,0.036681422913913075,0.008825969873237798,0.1225993635396024,0.6911807425397688,1.0,0.1225993635396024
5,2,0,0,0,1.6713275422156308,0.09661125364619676,8.09933520937744,0.01937805200484738,9.647140021153334,94.4204183536714,1.7245908059556871,75.22950907927303,10763678836.47359,0.000582206501895349,0.13853211538495935,0.12283786581891067,0.13327510716080923,0.08688347002399861,2469547.9245682666,0.008881127094362593,0.048924260389284435,0.008788199626445998,0.12283786581891067,0.6834038062072518,1.0,0.12283786581891067
5,1,0,0,0,0.3259107335270109,0.07889735248873186,7.168742123811116,0.021829721391746014,7.958001155576169,42.83212309377972,1.8913310650473965,111.03456793098981,11641132008.85919,0.0005244206697882807,0.06190480084234817,0.12380869019982867,0.13429801106318773,0.0883087388199428,1274206.5391046407,0.009017977887764048,0.049791626971430025,0.008912653284545607,0.12380869019982867,1.0351321979829184,1.0,0.12380869019982867
5,2,0,0,0,3.610616846669068,0.0712522691114189,7.638691198323206,0.007925252965320559,9.484560066876536,90.97771259590805,1.6102813042899284,77.4277678825628,12925180298.00859,0.0006635150564869062,0.12922350011175873,0.12381030116171607,0.13473904235633075,0.09399400573949976,2478686.407871916,0.009077304767550545,0.04182595605281747,0.008992254526753013,0.12381030116171607,0.691318280653408,1.0,0.12381030116171607
5,2,0,0,0,4.523817559606382,0.059197682353462074,6.290070567470067,0.002085703696818489,8.802974939266157,98.18002539163842,1.5522343708516173,66.82648795109363,13990123187.109238,0.0007652277877791254,0.07348264029366686,0.12437486051215955,0.13558978166833843,0.09654372317702369,3441004.959209086,0.009192294446433841,0.037688845766665535,0.00910191951362122,0.12437486051215955,0.6765229271869486,1.0,0.12437486051215955
5,2,0,0,0,4.457847923248583,0.05918247217505106,6.27994868047558,0.0025170811885551975,8.851026866925332,96.9705464333683,1.5614775921491324,66.35596685828298,14003646438.577015,0.0007673662063234024,0.08830719679030513,0.12437725138214156,0.1354416316796332,0.09438960743880606,2925432.5196391456,0.00917221779602071,0.040423439613413215,0.009076299745068147,0.12437725138214156,0.6764345113839224,1.0,0.12437725138214156
5,1,0,0,0,1.1614157625760708,0.07674916471469481,8.421205382493957,0.005248945554840001,8.528430328615078,91.08207200888162,1.8778264974324954,82.65968516978694,11588638698.489555,0.0005155807788283449,0.07761547291504953,0.1246331058855152,0.13525980330599693,0.0849207836562931,1796578.0124609224,0.009147607195188489,0.048838051007170646,0.00901006739564253,0.1246331058855152,0.6537937586107737,1.0,0.1246331058855152
5,1,0,0,0,1.1614157625760708,0.07674916471469481,8.421205382493957,0.005248945554840001,8.528430328615078,91.08207200888162,1.8778264974324954,82.65968516978694,11588638698.489555,0.0005155807788283449,0.07761547291504953,0.1246331058855152,0.13525980330599693,0.0849207836562931,1796578.0124609224,0.009147607195188489,0.048838051007170646,0.00901006739564253,0.1246331058855152,0.6537937586107737,1.0,0.1246331058855152
5,2,0,0,1,4.708534708746533,0.05755017221038804,6.340274320298921,0.0021057227260397712,8.785659758754122,97.53265604205092,1.596984503866989,66.13338955704808,13975731173.79131,0.0007526038543855456,0.09311489291317562,0.12539932769931064,0.1360645604857522,0.1012048515958773,2512855.273618426,0.009256782310090458,0.04956768293258296,0.00917448669762565,0.12539932769931064,0.7206307870973748,1.0,0.12539932769931064
5,2,0,0,1,4.708534708746533,0.05755017221038804,6.340274320298921,0.0021057227260397712,8.785659758754122,97.53265604205092,1.596984503866989,66.13338955704808,13975731173.79131,0.0007526038543855456,0.09311489291317562,0.12539932769931064,0.1360645604857522,0.1012048515958773,2512855.273618426,0.009256782310090458,0.04956768293258296,0.00917448669762565,0.12539932769931064,0.7206307870973748,1.0,0.12539932769931064
5,1,0,0,0,2.0304380597559644,0.07486557268951942,4.979633309043452,0.04025259739198297,5.767547531705789,8.698334193285843,1.9057626135357641,121.36110787958697,11747308360.825018,0.0006283876753889278,0.15304008989909312,0.12607524205440634,0.13514214302693126,0.09245906698083965,30343.569130761058,0.009131699410955773,0.04952054777057202,0.009054567195968666,0.12607524205440634,1.7799362350055596,1.0,0.12607524205440634
5,2,0,0,0,0.8211866661409031,0.0922794776514359,8.360294095739924,0.027379131313873976,8.58292842583902,97.3916886949235,1.7098259144618189,75.69299575146094,9689705532.420895,0.0006878733657858163,0.05874060136442466,0.12639640414255437,0.1382897307019773,0.10098407662711753,2832032.3321844344,0.009562024808812701,0.02915090540668308,0.009477490865823163,0.12639640414255437,0.6998231894081398,1.0,0.12639640414255437
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,1,0.12292455621602412,0.09500914052531992,8.823598811529598,0.035008610681430415,8.786989973608527,96.22800181954283,1.66570174887841,76.01602335122722,12934046188.40435,0.0005397184827464972,0.05889381119226034,0.12728461139649289,0.1380437095155499,0.10383712609591926,4570812.536074009,0.009528032868406758,0.051377423781552856,0.009443862183967278,0.12728461139649289,0.686399746612348,1.0,0.12728461139649289
5,2,0,0,0,0.8064173901582965,0.09250837282859545,8.3651528256583,0.027634084060374774,8.596030275474126,97.6340132286213,1.712323499918767,75.82772524714589,9687694829.725286,0.0006867786929522262,0.07273515727047472,0.12782533445292768,0.139745776328693,0.10239361010843163,2678394.449355484,0.009764441000854548,0.03131827414122479,0.009679017108581121,0.12782533445292768,0.699391733073702,1.0,0.12782533445292768
5,2,0,0,0,0.8064173901582965,0.09250837282859545,8.3651528256583,0.027634084060374774,8.596030275474126,97.6340132286213,1.712323499918767,75.82772524714589,9687694829.725286,0.0006867786929522262,0.07273515727047472,0.12782533445292768,0.139745776328693,0.10239361010843163,2678394.449355484,0.009764441000854548,0.03131827414122479,0.009679017108581121,0.12782533445292768,0.699391733073702,1.0,0.12782533445292768
5,2,0,0,0,6.4908743691043265,0.08492083689039638,5.165293349904588,0.004795026749410479,9.352489417796152,80.33259671529177,1.6701955678987708,68.65188611456927,12869304600.914219,0.0006298666528150258,0.12385332114370906,0.1279392254746349,0.13875036458081233,0.09395706036699948,2446884.5490752296,0.009625831835654169,0.05165211520242208,0.009519537932650656,0.1279392254746349,0.6927315793206273,1.0,0.1279392254746349
5,1,0,0,0,1.6916441383692782,0.08138350989764635,5.792218807322154,0.034077180768668225,6.05717358829188,33.355795686017714,1.9915060246033602,120.19361093383218,11513613728.875292,0.0005763307803378682,0.159542176719855,0.12814146441653637,0.1339136844307099,0.08954093907026908,650761.1807745588,0.008966437438903877,0.049193040062801674,0.008883511794337152,0.12814146441653637,1.385309537588046,1.0,0.12814146441653637
5,1,0,0,0,1.6916441383692782,0.08138350989764635,5.792218807322154,0.034077180768668225,6.05717358829188,33.355795686017714,1.9915060246033602,120.19361093383218,11513613728.875292,0.0005763307803378682,0.159542176719855,0.12814146441653637,0.1339136844307099,0.08954093907026908,650761.1807745588,0.008966437438903877,0.049193040062801674,0.008883511794337152,0.12814146441653637,1.385309537588046,1.0,0.12814146441653637
5,1,0,0,0,0.47072805161183007,0.08986892362803307,9.349314483685626,0.028822454330936574,9.27262928032283,99.55563487721693,1.800761066145147,75.3941445110953,11687638541.05232,0.0005241327433324335,0.12531444754740018,0.1281747174082178,0.1390888798233595,0.09458447244660285,2806824.984995068,0.00967285824525847,0.050221653098626695,0.009550821799954864,0.1281747174082178,0.6546253281677795,1.0,0.1281747174082178
5,2,0,0,0,4.8845733113477845,0.0711019298291969,7.242319171392523,0.007134460279239082,7.588683784714205,86.23328343077344,1.6297357616312513,80.60358074780017,11449973808.084862,0.0006249766459634782,0.11406549520848652,0.1282782796797874,0.13966464783603466,0.09863061579679665,2521928.1006540083,0.00975310692758179,0.04184882561954206,0.009660012188834659,0.1282782796797874,0.6929632919477177,1.0,0.1282782796797874
