comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,0,4.329843770156863,0.06650953628699664,5.180059669810375,0.0016832308310731603,9.823902492298515,98.53862512894034,1.6371673611747655,60.42956258887863,12947511532.731455,0.0006934793310324017,0.060734017650087346,0.13528793708802914,0.14706803859668818,0.09127116852292483,2410188.902224331,0.010814503988338482,0.047719543031857325,0.010556963104387569,0.13528793708802914,0.6694188293541155,1.0,0.13528793708802914
5,2,0,0,0,4.331222843711821,0.06649159933685236,5.184860527438052,0.005739381872817614,9.935960336225765,97.70550744068403,1.5342630982117265,60.552969250486385,12751823602.195936,0.0006727448239393235,0.15761266216978653,0.13586025624688663,0.142805324257475,0.10408666378356517,2902153.3407259043,0.010196680318141287,0.05621700260625617,0.010102219745622032,0.13586025624688663,0.6731468974387917,1.0,0.13586025624688663
5,2,0,0,0,4.331222843711821,0.06649159933685236,5.184860527438052,0.005739381872817614,9.935960336225765,97.70550744068403,1.5342630982117265,60.552969250486385,12751823602.195936,0.0006727448239393235,0.15761266216978653,0.13586025624688663,0.142805324257475,0.10408666378356517,2902153.3407259043,0.010196680318141287,0.05621700260625617,0.010102219745622032,0.13586025624688663,0.6731468974387917,1.0,0.13586025624688663
5,2,0,0,0,4.331222843711821,0.06649159933685236,5.184860527438052,0.005739381872817614,9.935960336225765,97.70550744068403,1.5342630982117265,60.552969250486385,12751823602.195936,0.0006727448239393235,0.15761266216978653,0.13586025624688663,0.142805324257475,0.10408666378356517,2902153.3407259043,0.010196680318141287,0.05621700260625617,0.010102219745622032,0.13586025624688663,0.6731468974387917,1.0,0.13586025624688663
5,2,0,0,0,5.054512343475914,0.05974529870911245,4.442819863172385,0.0027029677977776787,3.2622964482096046,54.26396267746803,0.46542041738253137,66.75193962292374,11086443725.445057,0.0005016306680892762,0.06729958599815422,0.13604568659747582,0.148631807059705,0.10167663615389681,1846963.4118900006,0.011045707034916686,0.034495497839910017,0.010899371765420125,0.13604568659747582,0.7292039974154795,1.0,0.13604568659747582
5,2,0,0,0,1.4106360533276405,0.08310714234658532,8.39027618959732,0.010462085329239751,9.521657625953369,76.09871851343965,1.804206060183508,66.88040240750928,10274821565.650414,0.0006687989012921634,0.09035815075589404,0.1361642677987192,0.14733561649682086,0.0985849995700188,2093303.139234976,0.010853891944249135,0.06039036708735945,0.010699122537893693,0.1361642677987192,0.6888445894373849,1.0,0.1361642677987192
5,2,0,0,0,4.44024133572624,0.064315586107529,6.466925715768793,0.006132897727775153,9.023987224152625,88.59467129007899,1.4793648926744707,75.92266299057884,12778870378.462961,0.0006623398986357339,0.15197343385853987,0.13774153795319502,0.14804385237209772,0.1036248221507647,2459582.53599246,0.010958491112585733,0.05750733209981118,0.010837991962348494,0.13774153795319502,0.6841728440795528,1.0,0.13774153795319502
5,2,0,0,0,4.44024133572624,0.064315586107529,6.466925715768793,0.006132897727775153,9.023987224152625,88.59467129007899,1.4793648926744707,75.92266299057884,12778870378.462961,0.0006623398986357339,0.15197343385853987,0.13774153795319502,0.14804385237209772,0.1036248221507647,2459582.53599246,0.010958491112585733,0.05750733209981118,0.010837991962348494,0.13774153795319502,0.6841728440795528,1.0,0.13774153795319502
5,2,0,0,0,4.470269633939907,0.06287145217834543,5.290267522652488,0.005168150340040748,9.783682544701847,98.17807021940946,1.5834224392865002,60.003772921349444,13493943679.020336,0.0006462745177632976,0.16197565676789566,0.13840881050290735,0.14303300073877032,0.10233076409412716,2475749.978184873,0.010229219650168535,0.0568117229580849,0.010128503182458925,0.13840881050290735,0.676927146292656,1.0,0.13840881050290735
5,2,0,0,0,4.470269633939907,0.06287145217834543,5.290267522652488,0.005168150340040748,9.783682544701847,98.17807021940946,1.5834224392865002,60.003772921349444,13493943679.020336,0.0006462745177632976,0.16197565676789566,0.13840881050290735,0.14303300073877032,0.10233076409412716,2475749.978184873,0.010229219650168535,0.0568117229580849,0.010128503182458925,0.13840881050290735,0.676927146292656,1.0,0.13840881050290735
5,2,0,0,0,4.470269633939907,0.06287145217834543,5.290267522652488,0.005168150340040748,9.783682544701847,98.17807021940946,1.5834224392865002,60.003772921349444,13493943679.020336,0.0006462745177632976,0.16197565676789566,0.13840881050290735,0.14303300073877032,0.10233076409412716,2475749.978184873,0.010229219650168535,0.0568117229580849,0.010128503182458925,0.13840881050290735,0.676927146292656,1.0,0.13840881050290735
5,2,0,0,0,4.815930155922752,0.06190246437982127,5.818248491516652,0.001914041593395937,8.819477010651257,93.90566826790969,1.592699578421452,73.38715923783487,13744771520.040129,0.0006581546042643921,0.05051763505782706,0.13968785872116013,0.15227240169917405,0.09903169424470377,2600369.325386332,0.011593442159617313,0.041260501678451966,0.011348037726269349,0.13968785872116013,0.6634569476652241,1.0,0.13968785872116013
5,2,0,0,0,4.443108771088379,0.06389286549124018,5.305207588548738,0.001488248712411401,9.502955147432628,97.28574990725373,1.6143252089282085,60.733705746393966,12835068212.239054,0.0007006553332403338,0.08148920970249279,0.14046752531673518,0.15241196945666052,0.09428457993531944,2479276.853457288,0.011614704216829011,0.05432035189798512,0.011334120105230461,0.14046752531673518,0.6711967266064234,1.0,0.14046752531673518
5,2,0,0,0,4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189087,9.360812215100253,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411007,0.0006754551785461459,0.08977602123272882,0.14148662978595317,0.15328284755278182,0.09485389054814167,2504944.149461257,0.011747815676944677,0.058893524092045735,0.011458078146080908,0.14148662978595317,0.6675450324459222,1.0,0.14148662978595317
5,2,0,0,0,4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189087,9.360812215100253,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411007,0.0006754551785461459,0.08977602123272882,0.14148662978595317,0.15328284755278182,0.09485389054814167,2504944.149461257,0.011747815676944677,0.058893524092045735,0.011458078146080908,0.14148662978595317,0.6675450324459222,1.0,0.14148662978595317
3,0,1,0,1,5.862840755871299,0.05673059949959006,3.230198591778296,0.07928335837822476,1.5308911869173754,7.560383637892129,1.5476447849198582,108.21355525902099,9917572165.286171,0.001423199678212586,0.05614369255440482,0.14313868257981338,0.15710076861818206,0.10898415903733537,23818.782699635653,0.01234032575021179,0.022619490718778112,0.012189461995910951,0.14313868257981338,1.5969811192220378,1.0,0.14313868257981338
5,2,0,0,0,4.465724677687562,0.0626122270897343,5.282113364371883,0.005108798912241036,9.805965172349246,98.24173685468978,1.582448266341733,60.15428710005328,13500176990.569761,0.00064594826076297,0.1648742390248253,0.14341592178952695,0.1465049968237107,0.10492127243459841,2771639.1824585344,0.010731857047157744,0.05942376537117078,0.010622126193130316,0.14341592178952695,0.6766534035553176,1.0,0.14341592178952695
3,0,1,0,1,7.859574753684681,0.041791840400178304,3.6485826927163476,0.08307164198622025,0.9343170012993823,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887737,0.0013762478267577603,0.10138050555098388,0.14907293867404303,0.1629585195802771,0.11144084001811028,305632.6028245669,0.013277739551897778,0.03492768148397496,0.013073015629393529,0.14907293867404303,1.6582234068510342,1.0,0.14907293867404303
3,0,1,0,1,7.859574753684681,0.041791840400178304,3.6485826927163476,0.08307164198622025,0.9343170012993823,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887737,0.0013762478267577603,0.10138050555098388,0.14907293867404303,0.1629585195802771,0.11144084001811028,305632.6028245669,0.013277739551897778,0.03492768148397496,0.013073015629393529,0.14907293867404303,1.6582234068510342,1.0,0.14907293867404303
3,0,1,0,1,7.859574753684681,0.041791840400178304,3.6485826927163476,0.08307164198622025,0.9343170012993823,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887737,0.0013762478267577603,0.10138050555098388,0.14907293867404303,0.1629585195802771,0.11144084001811028,305632.6028245669,0.013277739551897778,0.03492768148397496,0.013073015629393529,0.14907293867404303,1.6582234068510342,1.0,0.14907293867404303
4,0,0,0,2,9.816862298527898,0.027139840714901386,5.321692392565641,0.07610245299758962,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261406,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.013029545413364879,0.0699276612127675,0.012842702272749355,0.149433315796233,1.7871963623370102,1.0,0.149433315796233
4,0,0,0,2,9.816862298527898,0.027139840714901386,5.321692392565641,0.07610245299758962,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261406,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.013029545413364879,0.0699276612127675,0.012842702272749355,0.149433315796233,1.7871963623370102,1.0,0.149433315796233
4,0,0,0,2,9.816862298527898,0.027139840714901386,5.321692392565641,0.07610245299758962,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261406,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.013029545413364879,0.0699276612127675,0.012842702272749355,0.149433315796233,1.7871963623370102,1.0,0.149433315796233
5,2,0,0,0,4.08453174233256,0.06796064468066457,6.218845267183214,0.009056639735339385,8.38581965640688,95.78763346087895,1.5352393350016134,72.52088309223997,11959698511.351,0.0006517184097546499,0.17208389373916308,0.15100513636611504,0.15007352224977946,0.10858230622689154,3272802.498676949,0.011261031040227524,0.062389387951898745,0.01115134525554994,0.15100513636611504,0.6727449138512404,1.0,0.15100513636611504
4,0,0,0,2,9.833221015603833,0.022686017683989045,5.339433798214386,0.07588958074119904,6.37046712101843,1.517969930183958,0.849115022730328,120.82261264977755,19640426981.32521,0.0011335568545187066,0.12611149909411312,0.15192984597178258,0.16405697539449665,0.11041719738102003,172148.0098167849,0.01345734558779524,0.0721140167469162,0.013243507773590546,0.15192984597178258,1.731500273543087,1.0,0.15192984597178258
4,0,0,0,2,9.833221015603833,0.022686017683989045,5.339433798214386,0.07588958074119904,6.37046712101843,1.517969930183958,0.849115022730328,120.82261264977755,19640426981.32521,0.0011335568545187066,0.12611149909411312,0.15192984597178258,0.16405697539449665,0.11041719738102003,172148.0098167849,0.01345734558779524,0.0721140167469162,0.013243507773590546,0.15192984597178258,1.731500273543087,1.0,0.15192984597178258
5,2,0,0,0,1.6888631799870246,0.07646845067298677,9.076979882460396,0.006047208751295902,9.879536463242015,95.12970270903685,1.58613527678556,71.91748749495517,11285612623.928617,0.0005008649946042966,0.08955569263862179,0.15233370423876647,0.1660932077609011,0.10343039130755773,2222561.356978938,0.013793476832152932,0.04320286824695663,0.01344071098913186,0.15233370423876647,0.6494628346312139,1.0,0.15233370423876647
5,2,0,0,0,1.6888631799870246,0.07646845067298677,9.076979882460396,0.006047208751295902,9.879536463242015,95.12970270903685,1.58613527678556,71.91748749495517,11285612623.928617,0.0005008649946042966,0.08955569263862179,0.15233370423876647,0.1660932077609011,0.10343039130755773,2222561.356978938,0.013793476832152932,0.04320286824695663,0.01344071098913186,0.15233370423876647,0.6494628346312139,1.0,0.15233370423876647
4,2,1,0,0,2.7459332374524674,0.04231149453432305,9.074950059171938,0.011085255028565656,6.980371271082088,16.607615606333184,0.9372761063471432,122.80574207930029,17906795495.12404,0.00086519750775701,0.12824468192806548,0.15272526995959046,0.16538549707797348,0.12165323449592502,1475648.3127345098,0.013676181321864185,0.06389027046642182,0.013505246141186315,0.15272526995959046,1.1682851869246766,1.0,0.15272526995959046
5,2,0,0,0,1.3201280265879314,0.08312407798953084,8.97688898520013,0.010747808064575426,9.530484927374664,79.67080084752973,1.7664255419218045,67.23794931167876,9176009629.865788,0.0006377696514790764,0.06613562909089005,0.1530928955965815,0.16720409957193016,0.10989821053409925,1819714.238504306,0.01397860545682997,0.038205514180057576,0.013707783115546051,0.1530928955965815,0.6756875551419121,1.0,0.1530928955965815
5,2,0,0,0,2.4345263822031202,0.07501266688991676,8.094762708670386,0.00490775461036927,9.845181506188021,96.15486485899542,1.4819448399211153,62.68566506844906,10571058812.344604,0.0005476171277301634,0.14330139036587747,0.15320722154561286,0.16579867196052048,0.09128118916896899,1221609.1485911736,0.01374459981193614,0.06602373581095211,0.013371740346370346,0.15320722154561286,0.6577163862642221,1.0,0.15320722154561286
4,0,0,0,2,6.564550890327421,0.05247486190687041,6.483702913997884,0.06603610919370667,8.408517273184769,34.21009303892556,1.1096010202201767,98.49625372514345,18601534203.512985,0.000643745915115357,0.16333123050524728,0.15325183019969574,0.15774025720556614,0.12001089903235984,3082780.8850886123,0.012440994371639081,0.05810248966566933,0.012303902699792604,0.15325183019969574,1.397931304771052,1.0,0.15325183019969574
4,0,0,0,2,9.598715673704936,0.021880656329138305,5.260886811827387,0.07697658091236913,6.233932649109073,0.5007277301791615,0.7898863134448925,118.21854669815251,19918703531.28834,0.0011083434751101165,0.11476364709808129,0.15328036283481053,0.16540334998447434,0.12051724060429701,703556.0336485624,0.013679134093043256,0.07466782288262896,0.013478678767947236,0.15328036283481053,1.7498529504135674,1.0,0.15328036283481053
5,2,0,0,0,0.9185652381412763,0.08468251833619035,9.68778232903525,0.005955401407674444,9.181372465456091,98.08029523652719,1.407653666629928,69.67460846115046,10128440148.58035,0.000622399874465798,0.09746484034552994,0.15603739034359035,0.16897087833883104,0.10598954977164607,2097925.263976515,0.01427557886329802,0.06499641790955024,0.01391677060730238,0.15603739034359035,0.6610641603672739,1.0,0.15603739034359035
4,0,0,0,2,9.945134249892975,0.02607337687025276,5.407865668287969,0.07847959916027465,6.1934152890950145,0.964456141015792,0.8659698546147011,121.01736698099884,19441004761.697292,0.0011317258823090055,0.12712446618360962,0.15647444674426841,0.16901309197957398,0.11697780630298334,362534.2297299942,0.014282712630247966,0.07297056662278878,0.014056735070282603,0.15647444674426841,1.7850174319181378,1.0,0.15647444674426841
5,2,1,0,0,7.269426523868581,0.06006461042279437,7.9222694215928,0.004504273809097662,5.499254971068069,78.2771911985233,1.859594477263694,76.35132203875527,12601302400.27958,0.0009206091795347848,0.15522318406038513,0.15807883815876464,0.16770960468735122,0.11845535677278432,2057855.7474244826,0.014063255752193807,0.06403843928993902,0.01387583210480695,0.15807883815876464,0.7223122552695428,1.0,0.15807883815876464
3,0,1,0,1,7.882248183479683,0.04250621749389519,3.929171137471388,0.08044633628961884,0.8674101985662825,3.3342377538279946,1.4762500778844851,115.24059114526769,15575949332.848932,0.0013862354291088554,0.11501777450853379,0.15862874409438857,0.17202678574683478,0.1159146825640994,30018.083982574757,0.014796607507193697,0.061296130937551596,0.01457963645938236,0.15862874409438857,1.6403108160071083,1.0,0.15862874409438857
5,2,1,0,0,9.28376755239817,0.04555526476071215,7.5427696689430865,0.02641136377064505,9.421681972743446,72.40672989776562,1.7403360596057453,105.24456557903807,12086594034.240274,0.0005014023796733484,0.18524696468665203,0.1590313282611265,0.15078267526237302,0.0917077184032094,2505776.3903827765,0.011367707579639117,0.06215185923510069,0.011179522825599664,0.1590313282611265,0.7274326603772783,1.0,0.1590313282611265
2,2,1,0,0,0.12477038306501645,0.040269669323088605,9.643862326010849,0.02435909814645135,7.034858417707844,12.998510583387807,0.9241410172616359,118.84250238912706,18371447619.90029,0.0009480822509955565,0.13814979119937512,0.15945694606807473,0.17188851626080198,0.12147682382267311,533375.2469532852,0.014772831011169996,0.080372797655889,0.014523980239057835,0.15945694606807473,0.835370068846696,1.0,0.15945694606807473
2,2,1,0,0,0.12477038306501645,0.040269669323088605,9.643862326010849,0.02435909814645135,7.034858417707844,12.998510583387807,0.9241410172616359,118.84250238912706,18371447619.90029,0.0009480822509955565,0.13814979119937512,0.15945694606807473,0.17188851626080198,0.12147682382267311,533375.2469532852,0.014772831011169996,0.080372797655889,0.014523980239057835,0.15945694606807473,0.835370068846696,1.0,0.15945694606807473
2,2,1,0,0,0.12477038306501645,0.040269669323088605,9.643862326010849,0.02435909814645135,7.034858417707844,12.998510583387807,0.9241410172616359,118.84250238912706,18371447619.90029,0.0009480822509955565,0.13814979119937512,0.15945694606807473,0.17188851626080198,0.12147682382267311,533375.2469532852,0.014772831011169996,0.080372797655889,0.014523980239057835,0.15945694606807473,0.835370068846696,1.0,0.15945694606807473
4,0,0,0,2,9.577797393863959,0.022445552942965567,5.307813160548112,0.07648042138095615,6.195048417620925,1.8976004021070378,0.8151925779241748,119.16295735220667,19428763963.08928,0.001137476250820094,0.12980438083597645,0.1595357429692794,0.17221160824274814,0.11432222538574904,95495.49498493572,0.014828419006776882,0.07607749200934377,0.01457245863765893,0.1595357429692794,1.7221019460187703,1.0,0.1595357429692794
3,0,1,0,1,8.036203237176656,0.042215696595991926,3.914249421714334,0.06762813358557512,0.8663701833392712,15.134596088866402,1.4267198280629316,106.474867939166,16316101735.108526,0.0013126501390446378,0.13382840829723064,0.16020335294977567,0.17453374752810594,0.12313726273048062,994289.6834866697,0.015231014513102312,0.04722858897650384,0.014968412601844502,0.16020335294977567,1.4711904902970585,1.0,0.16020335294977567
3,0,1,0,1,5.079640236490917,0.06296082582384863,3.6124755337646883,0.04418390630851962,1.1075078640026264,51.94470968190684,1.9095634195598439,84.00407327914324,12293125909.14148,0.0011114848851990669,0.1564223036191479,0.1616883147197217,0.17219653714786115,0.14290092274876942,3271940.3955312306,0.014825823702857364,0.038410514374732085,0.014666158186962767,0.1616883147197217,0.8635734861261971,1.0,0.1616883147197217
5,2,0,0,0,4.435028988297912,0.06598435565423928,5.314534487035555,0.0071597103312588855,9.861065526819251,98.53044215385103,1.5894345510260557,60.24383633744662,13545308991.959904,0.0006272013907261533,0.17677970778710433,0.16180421724720961,0.157834040078338,0.11405286172866311,3686223.09005053,0.012455792103725206,0.06950980994889677,0.012318994449459246,0.16180421724720961,0.6777083768622085,1.0,0.16180421724720961
5,2,1,0,0,9.901564984470793,0.03905289577541627,8.97562036814507,0.02623779412067667,8.375514079892605,69.05186303176191,1.9789407658882698,120.01657345370239,9164605620.927824,0.0008329146746080679,0.1400875357116289,0.16182646896609368,0.17608611615343583,0.12337155675518958,1514136.8318487057,0.01550316015100065,0.05147612840902738,0.01524634714899571,0.16182646896609368,0.7346492464952866,1.0,0.16182646896609368
5,2,1,0,0,9.901564984470793,0.03905289577541627,8.97562036814507,0.02623779412067667,8.375514079892605,69.05186303176191,1.9789407658882698,120.01657345370239,9164605620.927824,0.0008329146746080679,0.1400875357116289,0.16182646896609368,0.17608611615343583,0.12337155675518958,1514136.8318487057,0.01550316015100065,0.05147612840902738,0.01524634714899571,0.16182646896609368,0.7346492464952866,1.0,0.16182646896609368
5,2,0,0,0,2.0307042466021477,0.06166314786802429,7.918634009173614,0.003807661615224128,9.06512515251887,86.67456012215214,1.1426237593342474,68.16660733719004,10416360182.260372,0.0007496198414866319,0.05510360378823309,0.16368614610620066,0.17830930486211333,0.11505679310236179,2086894.1005835251,0.015897104100205034,0.048258330505768,0.015522314903262254,0.16368614610620066,0.6887540097705674,1.0,0.16368614610620066
5,2,0,0,1,4.940695959624194,0.05747536694120077,6.083279503474425,0.0020010396139171216,9.45016343836891,97.14055961542786,1.5727020418377309,60.91184962393865,13568973752.183737,0.0007198469574729444,0.07921835686247067,0.1642116582939112,0.1775490278145936,0.13236259848046347,2955885.6384957093,0.015761828638953666,0.07258883657658532,0.015542815159312358,0.1642116582939112,0.721455124296597,1.0,0.1642116582939112
4,2,1,0,0,4.330335079105156,0.062445864828301445,5.4255693805636716,0.004759765053312056,9.8005297662568,89.38931188835114,1.6087925609365519,60.02458695068221,13435264062.914995,0.0006482592990154227,0.16694033879864748,0.16476249359129697,0.16648591952746056,0.13199772106910182,5933708.398043196,0.013858780700452036,0.07552421894022054,0.01372665691533634,0.16476249359129697,0.5329346591895668,1.0,0.16476249359129697
5,2,0,0,0,1.1721626910768939,0.07532369145595397,7.911116084084745,0.004115599712305798,8.719428559235544,92.65585424331731,1.8119294989500494,84.01785144941293,11979023046.327347,0.0005356833120575815,0.1459880875197697,0.16680605174896573,0.17997753452300796,0.1001626024654508,1538599.2221525216,0.016195956466490264,0.08032945709868056,0.015616867490112134,0.16680605174896573,0.6566815083304605,1.0,0.16680605174896573
4,0,0,0,2,9.736563815886381,0.024950486958610588,5.301704256134897,0.07603260134823153,6.815084655194204,1.4497190860821576,0.8553207246780141,114.76951156057878,19949566473.466743,0.0011336600559663612,0.14509384612945087,0.16877622095775122,0.1816717999514321,0.12784919229740868,211187.88265510878,0.01650232144879658,0.08892969858044986,0.01621580051117755,0.16877622095775122,1.7647565868571333,1.0,0.16877622095775122
5,2,0,0,0,2.607813152975997,0.07168087422527214,6.413233394604449,0.032823344422536996,9.425898255657387,82.32872270950999,1.427117395211644,86.39537125406353,11936340221.179596,0.0005356361029179861,0.18375985258836128,0.16907997633077837,0.1608139618442799,0.10585465951736328,2721502.8718542485,0.012930565162026755,0.07169751561594784,0.012731431078977434,0.16907997633077837,0.70365315919737,1.0,0.16907997633077837
3,0,1,0,1,6.022803739203459,0.05640876850788011,3.1486492836001005,0.08179586295623685,1.0068156891121318,6.622872686893203,1.5389594371319573,106.93263135859549,10038738771.701094,0.0013965959935622822,0.1588754613372328,0.17132782248696052,0.17804371268003713,0.11836741703274167,18533.288789768405,0.015849781812445805,0.08844146173397105,0.015568504891620209,0.17132782248696052,1.5976895375964957,1.0,0.17132782248696052
3,0,1,0,1,6.022803739203459,0.05640876850788011,3.1486492836001005,0.08179586295623685,1.0068156891121318,6.622872686893203,1.5389594371319573,106.93263135859549,10038738771.701094,0.0013965959935622822,0.1588754613372328,0.17132782248696052,0.17804371268003713,0.11836741703274167,18533.288789768405,0.015849781812445805,0.08844146173397105,0.015568504891620209,0.17132782248696052,1.5976895375964957,1.0,0.17132782248696052
5,2,0,0,0,4.263317590654535,0.05039749908183835,5.241128792075921,0.009245397340210891,7.949633137818401,82.79190493007253,1.0422793911374184,69.37857586854554,11541318227.50491,0.0006244504262863297,0.17794234941839873,0.1718349695698067,0.1666286205238756,0.11718327646762482,2389884.878275868,0.013882548588844865,0.07800032951491476,0.013692153210842033,0.1718349695698067,0.683526153338624,1.0,0.1718349695698067
3,0,1,0,1,5.860378898150061,0.05657590258356037,3.2128390281172305,0.07933350020246956,1.5461537512078771,6.496355235189778,1.5357759417420354,107.68897618412909,10176145825.711882,0.0014059723695046108,0.10955407093801817,0.17227833713723475,0.18868890065983043,0.1204691573381223,31686.357296800226,0.01780175061610768,0.03136478025163991,0.017456214827860656,0.17227833713723475,1.6160957305876473,1.0,0.17227833713723475
5,2,0,0,0,0.47190254341225846,0.08455279634550311,9.516690425257206,0.00967161276360714,9.877562362242163,96.10199040150636,1.4982731921897439,72.04389286361541,9621524590.183989,0.0005974860612455239,0.11430684900559049,0.17307720882434896,0.18618845819448673,0.12640618853355182,1933792.7235952858,0.017333070982420068,0.09281885800379808,0.016966610961556185,0.17307720882434896,0.6587119033853269,1.0,0.17307720882434896
2,2,1,0,0,0.1158805912091633,0.040046988623510804,9.63259954677809,0.02438470531402298,7.058053209279093,12.862010309160555,0.9245293059805273,118.78232688775455,18363530069.453068,0.0009491789822340661,0.13369994522624276,0.1752825922126259,0.18827875192925866,0.13499502458706,550558.2079011365,0.017724444214019662,0.09890986531184265,0.01740128662638222,0.1752825922126259,0.8347963714898615,1.0,0.1752825922126259
4,0,0,0,2,9.833448769341137,0.02263693944466822,5.343074723631708,0.07593445608377088,6.371627575909456,1.5644269031185714,0.846489224226659,120.81973528403057,19629809070.479237,0.0011339719517546164,0.15412555309263587,0.17541759843111682,0.1857796048445668,0.1280300486671396,164174.2788164297,0.01725703078810169,0.09010637601347549,0.01693795975330131,0.17541759843111682,1.7469955858080657,1.0,0.17541759843111682
4,0,0,0,2,9.833448769341137,0.02263693944466822,5.343074723631708,0.07593445608377088,6.371627575909456,1.5644269031185714,0.846489224226659,120.81973528403057,19629809070.479237,0.0011339719517546164,0.15412555309263587,0.17541759843111682,0.1857796048445668,0.1280300486671396,164174.2788164297,0.01725703078810169,0.09010637601347549,0.01693795975330131,0.17541759843111682,1.7469955858080657,1.0,0.17541759843111682
4,0,0,0,2,9.347522856721675,0.019622766783474656,5.348424454213835,0.07336781510091384,5.967234217645241,1.586863352795821,0.8707931967060264,118.7265381461016,19354940673.916004,0.0011355583177225402,0.15410574990534998,0.17650650217029745,0.18699945081578281,0.12770138096560565,158196.5870280225,0.01748439730270219,0.08961695162713734,0.017145195853483907,0.17650650217029745,1.7121848111868114,1.0,0.17650650217029745
4,0,0,0,2,9.811608395560349,0.022516650455420822,5.349124735609838,0.07567965159092617,6.359674347091838,1.6719269154766467,0.8449013305263324,120.73529379744419,19685201967.16265,0.0011341704065281713,0.1540878492836948,0.17761428122584072,0.188063468499494,0.1289518650428736,133630.57068342075,0.01768393409203009,0.0923089124386578,0.017343461951602645,0.17761428122584072,1.7447504593507683,1.0,0.17761428122584072
4,0,0,0,2,9.605494383897955,0.0224612562649322,5.343994982119917,0.07591090459498352,6.185424635788662,1.767437098226089,0.806109080740865,119.11702118570363,19437732175.256306,0.001139839927702278,0.15651023617495174,0.17949801022015072,0.188362836959394,0.12674669590316665,116140.14160121049,0.017740279173695618,0.09057558067026839,0.017379752561572617,0.17949801022015072,1.7403023964748103,1.0,0.17949801022015072
4,0,0,0,2,9.605494383897955,0.0224612562649322,5.343994982119917,0.07591090459498352,6.185424635788662,1.767437098226089,0.806109080740865,119.11702118570363,19437732175.256306,0.001139839927702278,0.15651023617495174,0.17949801022015072,0.188362836959394,0.12674669590316665,116140.14160121049,0.017740279173695618,0.09057558067026839,0.017379752561572617,0.17949801022015072,1.7403023964748103,1.0,0.17949801022015072
5,2,0,0,0,4.2901204292378265,0.06832895136669953,5.125572834905585,0.001189414423904567,9.9758588498184,98.68010579866396,1.650524586985932,60.64058286591001,12576919503.66656,0.0006951836391696126,0.14472298533515587,0.1799065307254168,0.1933630412783757,0.12582637524722387,2211733.3686854583,0.01869463286621141,0.09890123863136224,0.018166756717852315,0.1799065307254168,0.6616779361573789,1.0,0.1799065307254168
5,2,0,0,0,7.8976364745374426,0.058183240495773524,5.512491711932227,0.028300962706215432,9.930566586837228,94.51874142160645,1.9855301509683614,72.65725471314853,9825206797.84967,0.000559167363229929,0.18264604977256277,0.18049577784021612,0.17195340811711723,0.11649007417836635,2652087.2090682387,0.014783987281545938,0.08301947162806678,0.01454763956338458,0.18049577784021612,0.7049239422852539,1.0,0.18049577784021612
3,0,1,0,1,5.740670690647744,0.055224424352195045,3.1607336828107138,0.0818724981723182,0.8043398045044641,4.29574478970255,1.525309823477038,105.91072857564691,10186103936.466457,0.0014056913278871785,0.13656666909119541,0.18110462294458105,0.19678449088710262,0.13159769761665022,21779.632725860793,0.019362067926848088,0.06060955499692544,0.018980678909543785,0.18110462294458105,1.6401386399028468,1.0,0.18110462294458105
2,0,1,0,0,0.13517285854167146,0.040089470494133785,9.616873201184175,0.024646142785016194,7.023843888216497,13.115803304075115,0.9287962957973596,118.7483906558198,18344648149.800163,0.0009436512377036048,0.09017717611016807,0.1828248195372777,0.19598069481215974,0.12814057512869262,613055.8980478415,0.019204216369528446,0.10963966775715017,0.01865081716375092,0.1828248195372777,0.8633426177584635,1.0,0.1828248195372777
5,2,0,0,0,1.8846932336060682,0.0776105728267818,8.903379830829584,0.005753976582373474,9.826172463140912,94.00173130179061,1.5336958333166864,71.8633291803321,11153055368.411366,0.0005147610406154323,0.1734438287705169,0.18325313855376854,0.1809068970789494,0.10621998217002826,963262.8605654183,0.016363652705366796,0.07814917757620465,0.0158851907859138,0.18325313855376854,0.6552683846284854,1.0,0.18325313855376854
