comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,3,0,1.5808016163448806,0.0895562608808891,2.02666407693338,0.02966432374442604,6.84571476852592,2.2131838849802357,0.49344871926404266,74.68545203821631,11638152873.820747,0.0011910082249574519,0.2966817093108554,0.4038454391949981,0.2678549985413063,0.17247565012184038,1057088.3920570416,0.0358731501217816,0.20420585730149432,0.03434053249704899,0.4038454391949981,0.3604619209774116,1.0,0.4038454391949981
5,0,1,1,2,2.6139988035920294,0.014609219814304616,3.5602235369653035,0.05266449698077723,1.4061622393985866,13.265750923919626,0.6485859749193724,95.34363715612203,18557883170.157856,0.0010612362233226303,0.27485802080036126,0.4049509881970432,0.2884472374348788,0.18517364093732588,348890.7420661577,0.041600904391906675,0.1813295750348477,0.03929165959074677,0.4049509881970432,0.8364294333626102,1.0,0.4049509881970432
3,2,0,0,0,3.292424367237687,0.04935208499683316,8.03898137175773,0.018140038782899322,7.16714153078768,4.205634263559847,0.3831329854505982,103.44836573363845,12701882293.827103,0.0,0.2704835229550918,0.4055765742029229,0.28890709509108753,0.19831932658851809,2288095.6031764965,0.04173365479698535,0.24997370355928716,0.0393691652750881,0.4055765742029229,0.33529883433811464,1.0,0.4055765742029229
1,0,0,0,1,1.8905150339791388,0.0889511025045118,3.7909794648253867,0.06626232599743098,8.750084634298794,2.281222287342068,0.024103234839818893,92.91982293516557,9723280580.779562,0.0011751949263660306,0.2864566868627858,0.4056215650876354,0.27669945442008415,0.18478599455098355,813768.0944182769,0.038281294038186114,0.21932764814088412,0.03666315952025433,0.6639511470974993,0.4787878716195355,1.6368733919609308,0.4056215650876354
4,2,0,2,2,1.3522374137108262,0.09993214989514018,7.5054504365881565,0.06192977240651284,6.558811301436453,4.263820238495435,0.6746274439059113,111.95633670767124,10843591748.69461,0.0007081465150536585,0.2812048627214131,0.4056693669120948,0.27997579591560257,0.20096788943225266,3482324.6664276384,0.039193223149287575,0.2408973305319705,0.03686526814260773,1.0,0.4251228194962438,60.64183213686391,0.4056693669120948
2,2,1,2,2,3.864818176066218,0.04187683341500226,6.28448644146181,0.013254706497284243,8.4794452322394,8.618874272045057,0.23750102675799345,124.45259336574328,9950040734.946905,0.0,0.2584688363239205,0.407430863976245,0.3000649417227374,0.21296699131224445,2659265.0701431204,0.0450194846255349,0.27834050368100505,0.04245994407157642,1.0,0.31435259813082617,5.521437410241638,0.407430863976245
2,2,1,2,2,3.864818176066218,0.04187683341500226,6.28448644146181,0.013254706497284243,8.4794452322394,8.618874272045057,0.23750102675799345,124.45259336574328,9950040734.946905,0.0,0.2584688363239205,0.407430863976245,0.3000649417227374,0.21296699131224445,2659265.0701431204,0.0450194846255349,0.27834050368100505,0.04245994407157642,1.0,0.31435259813082617,5.521437410241638,0.407430863976245
1,2,0,3,0,0.1279595743440358,0.07024905716080616,2.644809478006355,0.03643721054553829,5.6947179192413175,4.435306122212921,0.33245900040499293,122.4449719865373,11966238746.325874,0.0008322719799300494,0.28646111387789697,0.40785566313038096,0.2774244992607701,0.20292179003044009,1551506.9415539831,0.038482176395044525,0.23564102429190992,0.03717546002511106,0.40785566313038096,0.43447033426366105,1.0,0.40785566313038096
1,2,0,3,0,0.1279595743440358,0.07024905716080616,2.644809478006355,0.03643721054553829,5.6947179192413175,4.435306122212921,0.33245900040499293,122.4449719865373,11966238746.325874,0.0008322719799300494,0.28646111387789697,0.40785566313038096,0.2774244992607701,0.20292179003044009,1551506.9415539831,0.038482176395044525,0.23564102429190992,0.03717546002511106,0.40785566313038096,0.43447033426366105,1.0,0.40785566313038096
1,2,1,2,1,0.11328170184535992,0.012118245713919718,6.64245820760741,0.07865761556846071,8.330920927400156,2.6358682352130645,0.5100816079053677,62.11894546606166,11434360033.376709,0.0005624953643594774,0.29828388643592485,0.4078943621590047,0.26943099186939884,0.17498627659823085,783612.4272578488,0.03629652968986403,0.20574128522210355,0.03475751502004082,0.4078943621590047,0.3997266018914509,1.0,0.4078943621590047
5,2,0,0,2,0.5953438895837767,0.08760649211573365,2.4784728303226387,0.03401598639184528,3.0601089288379355,7.3205283379101616,0.7660534431577355,114.77072137583299,13461040743.197433,0.001406971292124387,0.32856061582476864,0.40911039137512073,0.24919854794494498,0.19809633753890865,7046362.170549337,0.03104995814893452,0.1770891004568249,0.030315712611529048,1.0,0.41052955475886294,7.051215209555678,0.40911039137512073
1,0,1,1,0,1.6047636530734433,0.054487208092930686,8.45619659618676,0.09630841393099429,8.494051982860846,18.541218773433553,0.3800063968308607,81.27343457574179,11722602648.920725,0.0006135918893654406,0.2896242320936464,0.4096004012878529,0.2767052531248607,0.2088482600827394,3710211.020284317,0.03828289855344662,0.22445529629162897,0.036715387853829655,0.4096004012878529,0.36506205994922797,1.0,0.4096004012878529
1,1,1,2,0,1.1343913399944128,0.026423721739021185,6.131528816001316,0.03526209740786323,5.476958932111745,10.635510780019873,0.25133958577641696,93.93298566233531,12508489009.19021,0.0013097409303191707,0.2396046242361216,0.4097274054869968,0.3196298776887882,0.26093048960887427,4496942.422991192,0.05108162935567486,0.3080237647743339,0.048903895290162175,0.4097274054869968,0.592367077592348,1.0,0.4097274054869968
4,2,0,2,2,4.327962041559545,0.07363336283280095,3.1070479742256856,0.07547774000270596,7.021836476659473,8.458987519019344,0.8492089970091347,92.02656076029531,12454358635.317394,0.0007994587971514471,0.27322399875183645,0.4098365091922195,0.28920292988807567,0.2128480988698952,2554569.4604071006,0.04181916732792361,0.258996792863999,0.03961765629539098,0.4098365091922195,0.3585927218470437,1.0,0.4098365091922195
1,0,1,1,0,1.2324429982824914,0.05006631919581262,7.1682061854887476,0.09117731638667938,7.527036935179556,18.532314549070218,0.17300483505719014,69.18197743912867,14188666336.879574,0.0009745194741144002,0.31242887663492386,0.4101525831359255,0.2605282652810582,0.20347064830832984,4602832.478407929,0.03393748850517873,0.1970569305868599,0.032783717799176264,0.02768557039676412,0.4213518419318,0.06750066081526801,0.4101525831359255
1,0,1,1,0,1.5357287491822822,0.05217145853361134,8.810033297555545,0.09672700235687944,8.598839961882005,18.267586658785252,0.3910111589768102,81.86864079948985,11803276028.692776,0.0006264439804298206,0.28889047555249076,0.41021782982035365,0.2777060892709664,0.20933066443050335,3667380.4716108693,0.038560336009086975,0.22575339265345817,0.0369737852588957,0.41021782982035365,0.36911976112669215,1.0,0.41021782982035365
1,1,0,2,0,4.655943435532409,0.09404349239655618,0.4720862518800243,0.09371664933279122,6.344268084913282,2.407469678103114,0.02493559957212276,113.17992279044793,14916689090.209583,0.0006685431566449085,0.29744157875064353,0.410421460477081,0.27123775785956095,0.19788364153331162,4144460.9838315067,0.03678496064434091,0.2180245289684607,0.0352171916780771,0.410421460477081,0.2764186367934627,1.0,0.410421460477081
1,2,1,2,1,2.2286049648164967,0.05665884833831765,7.927200655878474,0.02202191980704892,8.67818682900857,9.613489976508939,0.3238826974894146,108.1870470106713,14728477689.785612,0.0014849951092909101,0.3102749515479648,0.4108876161263785,0.26281074839956103,0.17072743989707928,842776.6307501078,0.03453474473716869,0.19487409302722447,0.033128209046710495,0.4108876161263785,0.5012693561724322,1.0,0.4108876161263785
1,0,1,0,0,3.3391168850630697,0.09691849600554782,4.342054683221363,0.06325168367344798,5.651701150316069,4.46250021647337,0.6400878516751485,106.00933301734526,11677572355.410063,0.0009334644590124869,0.2885896859902925,0.41325026795063563,0.28015546339781894,0.18798366111948242,844534.4944088493,0.039243541835823334,0.22683265027124,0.03756292619533944,0.4826007228905809,0.3802454938705331,1.1678170840248057,0.41325026795063563
2,2,0,2,1,0.17315911787545005,0.07057859776909699,8.486458463010582,0.09539901792787886,9.052153015187436,5.943062718226864,0.055379010546679125,62.03020054284439,13894427137.868504,0.0010463615832482327,0.30971288621145243,0.41383407353313195,0.2648899541371198,0.21409260472088168,6864706.0540612815,0.03508334390138272,0.20236815100698236,0.033856830637998284,0.41383407353313195,0.4709528539681319,1.0,0.41383407353313195
2,2,0,2,1,0.17315911787545005,0.07057859776909699,8.486458463010582,0.09539901792787886,9.052153015187436,5.943062718226864,0.055379010546679125,62.03020054284439,13894427137.868504,0.0010463615832482327,0.30971288621145243,0.41383407353313195,0.2648899541371198,0.21409260472088168,6864706.0540612815,0.03508334390138272,0.20236815100698236,0.033856830637998284,0.41383407353313195,0.4709528539681319,1.0,0.41383407353313195
1,0,0,3,1,1.902494302188892,0.01772257213203821,6.508110979439003,0.00965675251787012,6.0127233814527665,4.707777650449547,0.27217826513737287,101.410280691427,11337952504.471413,0.0,0.30921112007814,0.4139633468801216,0.2655352674532117,0.173226727435961,536028.4327881668,0.03525448913072434,0.19950055355545526,0.033831103963834805,0.4139633468801216,0.2923772833935981,1.0,0.4139633468801216
1,0,0,3,1,1.902494302188892,0.01772257213203821,6.508110979439003,0.00965675251787012,6.0127233814527665,4.707777650449547,0.27217826513737287,101.410280691427,11337952504.471413,0.0,0.30921112007814,0.4139633468801216,0.2655352674532117,0.173226727435961,536028.4327881668,0.03525448913072434,0.19950055355545526,0.033831103963834805,0.4139633468801216,0.2923772833935981,1.0,0.4139633468801216
5,1,0,1,0,1.9525651900584928,0.04627980642129089,6.646441794764385,0.09021688615629646,3.070001530432364,6.259046016669466,0.7768350871840836,109.61799273885131,14680159792.272049,0.0013220062384864608,0.331207085762119,0.41411174816709356,0.2505197595797682,0.20647066995695243,6990305.845138959,0.03138007496995243,0.18035038794009395,0.030737205143756732,0.41411174816709356,0.4699351563396298,1.0,0.41411174816709356
3,1,1,2,2,0.464525465768947,0.01635619320401118,3.778269686853698,0.08332798746904388,9.013626327842646,18.642016804772457,0.7955788505649524,72.70804298050464,16211068836.822027,0.0005262557317820763,0.34229799477424405,0.41447883853276424,0.24346409589232873,0.14623063695736807,643925.310711493,0.029637382994334518,0.1746906786559006,0.028330367630807686,0.41447883853276424,0.7791536154478353,1.0,0.41447883853276424
3,2,0,2,2,2.565093338735018,0.09625137881909597,7.904344788049162,0.07282594502861542,6.377109155207547,4.431510482210174,0.6983329047696483,121.76092246033629,10520755478.792637,0.0007210569605448892,0.2724108433083732,0.4166182713773576,0.2945777029147755,0.20413760972252035,2779163.037784032,0.043388011527272854,0.2699105514462673,0.040678630750425236,0.39009582391872993,0.43207929631438463,0.9363387319261267,0.4166182713773576
5,1,0,0,0,1.6160897580976767,0.022592824904003196,8.559688471339442,0.004920433657216393,0.16926571670950732,2.8462188645855147,0.7056988155514429,118.81239791908915,15766214171.5232,0.0,0.3343064017851787,0.42168206294543975,0.25423546173683725,0.2195265457484897,8587986.389013795,0.03231783500227142,0.1660338306351843,0.03176311464540199,1.0,0.25695693416663357,6.177259401950395,0.42168206294543975
5,2,1,0,1,4.905501246711879,0.007146095583891752,5.193644566011099,0.04520844770744652,7.592741965514564,12.145494885424718,0.12226384270914427,94.45334275228063,10496721853.47485,0.0011521570097912765,0.3054456538024067,0.42385304689528536,0.27431607819370196,0.1795835769172236,1418316.3844739383,0.03762465537778661,0.2205583397235551,0.03612470621787168,0.42385304689528536,0.7663030014352961,1.0,0.42385304689528536
3,2,0,0,2,0.5358560974924387,0.08929264099745624,4.20815729182996,0.07509014665515233,0.667365311143444,8.009908315888902,0.15801872454435806,69.68687967996051,13072005434.558775,0.00092304753961253,0.3173144901343889,0.4245291598853709,0.26711533014123745,0.2132965577197472,6649231.248495832,0.03567529979823114,0.19249123726359996,0.03456410592665336,1.0,0.4526698556620204,8.655410421304367,0.4245291598853709
1,1,0,2,0,0.15983100676842166,0.09064435620259613,7.708065781267886,0.013387625390641589,1.2568632152746573,12.842034462142054,0.3721892117884852,73.46184911347494,13696503930.299145,0.0,0.25717768627541027,0.42854727908343115,0.3160588295504268,0.20349378707994403,483216.8756777083,0.04994659186839286,0.31895248726538983,0.046750554305633706,0.004636528765881083,0.3966525011292212,0.0108191767680747,0.42854727908343115
1,1,0,2,0,0.15983100676842166,0.09064435620259613,7.708065781267886,0.013387625390641589,1.2568632152746573,12.842034462142054,0.3721892117884852,73.46184911347494,13696503930.299145,0.0,0.25717768627541027,0.42854727908343115,0.3160588295504268,0.20349378707994403,483216.8756777083,0.04994659186839286,0.31895248726538983,0.046750554305633706,0.004636528765881083,0.3966525011292212,0.0108191767680747,0.42854727908343115
1,1,1,3,2,1.165943374004157,0.0596993471329084,1.4547756310572046,0.015100121762019327,2.907234747088053,7.670506727737723,0.6547563428806932,71.37154344728413,15967142353.817146,0.0,0.3242813631090083,0.4290050729488646,0.26437673591172955,0.17059839631468382,1026119.1139817872,0.0349475292456702,0.2020337823039271,0.03348338506024293,1.0,0.29086181574944636,23.30400754457469,0.4290050729488646
4,2,0,3,2,2.3284573207430532,0.033905643596754326,0.7977513886215583,0.0754025970208052,0.17545950563471138,9.244950208012106,0.3627728456443559,81.39720671928217,10505289456.954285,0.0006744556710033467,0.2912528909262018,0.42949943508665894,0.2916364379821679,0.2504914709477351,8663931.355804648,0.04252590597946343,0.19717187319032725,0.04143660715099478,0.42949943508665894,0.5772785146983712,1.0,0.42949943508665894
1,0,0,0,1,2.2522451193974136,0.0908583981140903,2.4921411793615036,0.08376766968708467,9.31128505266619,5.931228852913538,0.03257492453771183,83.05795199794736,9523656097.449669,0.0011601051261497077,0.31544527030530634,0.43087848409497403,0.27205962525114763,0.17514291336406984,875603.7592170271,0.037008219845897444,0.20827592416148966,0.03533597108163977,1.0,0.4078879649670563,4.643838239928458,0.43087848409497403
1,0,1,3,0,2.9841970085579117,0.06560130761177518,3.3244190527739583,0.014703473650626917,7.952883227319974,8.721954611432581,0.8190427537351508,76.02897233935906,10859973628.381227,0.0,0.2947568690910237,0.4309075405623794,0.2864033319331857,0.19945774800644778,2728155.079497315,0.04101343427121526,0.25325832825403405,0.03848335677377701,0.1015615605064207,0.39953095004957634,0.23569223312702361,0.4309075405623794
3,0,1,0,0,0.10643877028395926,0.007421177755519541,2.7065318154607483,0.03593398861231653,2.497273188798649,3.5174199920087794,0.4078319683862394,81.49314023123262,16826567336.121029,0.0,0.28826073111042905,0.43826327389133385,0.2963338571997491,0.19903349344362214,850303.5019496767,0.04390687746144064,0.2740867709219057,0.041170582867014846,0.43826327389133385,1.370209363248175,1.0,0.43826327389133385
1,2,0,2,0,4.33988572356279,0.04717889487633459,6.475015992237025,0.06774863600157248,4.787230277877286,1.800562265842168,0.7102582065010087,88.46245888118264,16791692013.439472,0.0007066332369869444,0.30188057092621867,0.43840235554631607,0.2865197031096145,0.19088394761756203,942946.9262415799,0.04104677013501081,0.24062375086377086,0.03914161695473034,0.4026892405816992,0.3547580411370866,0.9185380404260992,0.43840235554631607
3,0,1,0,2,0.21236938400599664,0.00701253375681153,2.668709854619818,0.03423028957579614,2.6907060998844803,3.4187198136493877,0.41277216578419357,85.55956995178525,16526971091.315035,0.0,0.28345963812499353,0.4390697982018505,0.3007739618430292,0.20085912621441507,725824.1413418313,0.04523248806137599,0.28326151915410047,0.042429365627399684,1.0,1.4331673612779774,306.49434193927726,0.4390697982018505
1,2,0,1,1,2.3405604416798007,0.06153126370853457,2.758165299904591,0.01947383041926664,2.295727176448455,6.28813108311913,0.7360595931552234,101.84145772713303,15699057807.052563,0.0012771046491574813,0.32544589233135024,0.43912983153824237,0.2697932119044594,0.17882223906588854,966147.7369720669,0.036394188594862265,0.2124941123843953,0.03489122468889535,1.0,0.4717831150599722,4.250056532595635,0.43912983153824237
1,0,0,0,1,1.173468403748354,0.0077957345039395025,8.241374825162845,0.00258973597314063,5.264920221647147,4.119299303547636,0.43135190142522484,113.89856545774504,10100657066.559544,0.0,0.3363759312997449,0.43924476341723945,0.262549179880499,0.1696059508347154,54232.76914381865,0.034466035927961304,0.19869308331052615,0.033202847794780666,0.43924476341723945,0.2551451888642039,1.0,0.43924476341723945
1,1,1,2,1,0.27587324077128494,0.029506022685000025,6.878225732163366,0.040227197688542306,8.62301316937914,15.955590860863682,0.4245497988300443,106.64905532617452,12336133501.353477,0.0013638003410472426,0.25107041351308446,0.43927502998040274,0.33716235529182803,0.2858119682436356,8663502.814420324,0.05683922691296643,0.21655432870372782,0.05449430979486302,0.36418358572254883,0.6070711507910201,0.8290559691926856,0.43927502998040274
1,2,1,2,1,0.17337761027113943,0.01424360010322324,6.981953069890387,0.07908460236518923,8.544630371216948,2.829533947545889,0.5298797553540319,62.7245282263332,11457630990.332293,0.0005818979913076043,0.31959649876183654,0.4408679786133356,0.275287762847307,0.17847947515765747,621686.9956940967,0.03789167618673756,0.21609527784671445,0.03624661536758111,0.4408679786133356,0.41032558661799196,1.0,0.4408679786133356
4,1,1,2,0,0.4557177650072834,0.09848947331368617,3.4857652661129186,0.051038705517741756,9.076090755534494,7.254280195631495,0.6704560229516191,128.47351879573444,12877712315.72707,0.001052282050638809,0.3559476248702177,0.4410632331928589,0.25173229421022447,0.20562919500426438,7104774.773849629,0.0316845739741715,0.16969400285656266,0.03101712721017485,0.4410632331928589,0.34511493438876695,1.0,0.4410632331928589
3,0,0,3,0,1.7391927444962838,0.02250643327470841,7.065814306535267,0.06371251291362393,4.81612677589287,1.3911233661420526,0.8062307817413178,83.6284785360643,16434422426.847439,0.0005482806864689782,0.2738563520683125,0.44256612921659655,0.31110457946580056,0.1927817376008111,200296.36372287906,0.048393029682296314,0.30790562440484304,0.04489656959183268,1.0,1.0110606497469443,22.417601834235235,0.44256612921659655
3,2,0,0,0,0.4330051121547732,0.08332784784564513,3.366806379301028,0.07458610227512183,0.6998250538784887,7.903736280040905,0.1622869971815077,70.5479649886279,13371458097.250933,0.0009977199730265526,0.3262015218040056,0.4449269270494924,0.2748845098567205,0.22812079645313238,7570253.96670845,0.03778074687958474,0.18265889557015602,0.036837158101315735,1.0,0.4225477696609848,55.94702016089429,0.4449269270494924
4,1,0,3,0,2.812940244286584,0.04244064319980709,4.628610003950189,0.053361751058963625,6.902468033016926,3.4454937850129763,0.7223570498273443,117.28098944518479,17657299094.7788,0.0011573940113957552,0.2580604674197151,0.44502683363133066,0.32747179507566593,0.25839209792963025,3807156.8100336296,0.05361888828503947,0.3357090634370633,0.051228410237365726,0.04342349624407868,0.613553875544209,0.09757500663443497,0.44502683363133066
1,2,1,1,1,0.23744632441401628,0.02945323396571117,4.033501540028522,0.07331057028082757,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511298,0.35782838293210417,0.44650658063408155,0.2532427644959069,0.16026465999642944,297330.81294755783,0.03206594888476468,0.18133187832420783,0.030765664794293563,0.03194449068737266,0.4527424749469462,0.07154315764396678,0.44650658063408155
1,2,1,1,1,0.23744632441401628,0.02945323396571117,4.033501540028522,0.07331057028082757,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511298,0.35782838293210417,0.44650658063408155,0.2532427644959069,0.16026465999642944,297330.81294755783,0.03206594888476468,0.18133187832420783,0.030765664794293563,0.03194449068737266,0.4527424749469462,0.07154315764396678,0.44650658063408155
2,2,1,1,2,1.5534686557244042,0.07988375072224534,3.257243577594384,0.07599459065855863,5.105271436558524,15.145123742474716,0.3999319237771009,63.09025580376849,11295807323.333782,0.0005048438820244485,0.3174357600229146,0.44703523179973437,0.27987481321888774,0.2105299635597023,4600705.534549548,0.039164955537153656,0.2400667039751887,0.03738703376043128,0.44703523179973437,0.33768768027242363,1.0,0.44703523179973437
1,1,1,2,1,0.24054758079385968,0.024187972339120206,6.9040889336497155,0.061811851606083115,8.612572573834035,1.6684805426191374,0.14837328023906904,85.54561779745576,19694977402.78075,0.0011030228760550438,0.35574821269268875,0.4470389359015494,0.2551041682926737,0.16303051695917414,192999.98620715877,0.03253906834014839,0.17939264300211732,0.031252639104019396,0.4470389359015494,0.6015928870167514,1.0,0.4470389359015494
1,2,1,2,1,0.10224647984823462,0.011134289830737816,6.627753419220113,0.07860396355584562,8.472492912874467,2.5561717290832227,0.5108212953974207,61.88415137805966,11420057780.289165,0.0005594820826655711,0.3225371173694584,0.4484799062921487,0.2779172020267613,0.180667119898611,668900.0971624391,0.03861898559119182,0.2212397466456918,0.03690165513090531,0.4484799062921487,0.3916618710471314,1.0,0.4484799062921487
1,2,1,2,1,3.0067225909900515,0.008485313997998565,5.64450603102154,0.039451163171398906,4.479968818976655,5.161174905330868,0.4295151083876538,75.09191733438506,11493330992.87566,0.0,0.29126323155466627,0.4487278689921356,0.30136481888346556,0.201754398347982,284746.8553049067,0.045410377030331996,0.27447199915743337,0.04325609327988145,1.0,0.9994625836399625,10.369299308888971,0.4487278689921356
3,0,0,2,0,1.0702841985904596,0.020728127592366058,6.025483832588704,0.08031876380658577,6.997872280767326,1.5252980439361576,0.6618031066303212,89.8806494686509,18923112286.540844,0.0006208962178016977,0.27631290653902596,0.4497655861971409,0.31382093346328405,0.19627196021108506,293048.7420966979,0.04924178913988348,0.3154416069195809,0.04589887534961314,0.4497655861971409,1.1484224511874808,1.0,0.4497655861971409
0,0,0,2,0,2.072140901778844,0.05032411637065685,8.064066450060432,0.06684993597715838,8.305524121797504,1.6074218791344435,0.2321336654857632,84.49169431670018,12335916618.097845,0.0007266202660213461,0.2859254351135916,0.45067811906658733,0.3083723070540069,0.2660944335229227,6958591.941433867,0.04754673987890536,0.26312599962528593,0.046166678432659515,0.45067811906658733,0.5908407601018922,1.0,0.45067811906658733
0,0,0,2,0,2.072140901778844,0.05032411637065685,8.064066450060432,0.06684993597715838,8.305524121797504,1.6074218791344435,0.2321336654857632,84.49169431670018,12335916618.097845,0.0007266202660213461,0.2859254351135916,0.45067811906658733,0.3083723070540069,0.2660944335229227,6958591.941433867,0.04754673987890536,0.26312599962528593,0.046166678432659515,0.45067811906658733,0.5908407601018922,1.0,0.45067811906658733
3,1,1,2,2,1.5161650734079903,0.038283314204779643,0.3593016247947679,0.04847358377603354,7.418896914117385,19.38346109658398,0.7576708486923937,63.54316945996907,19600960692.5172,0.000709353135333335,0.33884533359651137,0.4507164882496032,0.26734270863489734,0.20396514436302593,6392448.920411282,0.03573606193012181,0.2158469826936249,0.034522873667412496,0.15871572202924986,0.3085357073337941,0.35214092709507083,0.4507164882496032
1,0,1,0,0,2.015426905436528,0.09160787943854659,1.4821508749019652,0.045002660840824306,5.7884197201075605,4.580919579431638,0.8257168152607786,106.42712718351359,12737311057.076601,0.000994260865459068,0.3280115522860664,0.45156700953264034,0.2761759024161491,0.1813152653457879,639152.9661192687,0.03813656453768715,0.2140346901249517,0.03647667216742649,0.45156700953264034,0.28843177482344556,1.0,0.45156700953264034
1,1,0,2,0,0.1460606313988691,0.09061021719510857,7.707921052948653,0.013242006517551006,1.2478410531352768,12.819814034579526,0.37232018791873445,73.37098656007647,13713204275.300293,0.0,0.27506365145649947,0.45348373379461066,0.3174809243831528,0.2092688749338928,1063564.931868006,0.050397068673590596,0.3227872158964197,0.04711999510155557,0.005786887593914403,0.39677675771602333,0.012760959572885954,0.45348373379461066
5,0,0,0,0,3.108390167572576,0.028874880273850087,9.834412278896568,0.038434752205366456,2.289817995062633,4.455630093499323,0.7781643662052234,96.73857546474778,15237978233.238115,0.0013082192246088422,0.3196236138759586,0.45474576789808635,0.28318471305281306,0.178632202586044,3444783.6057192623,0.040096790853402044,0.2446353928196895,0.036949923449074606,1.0,0.6281506190090633,219.8761957452386,0.45474576789808635
5,1,0,0,0,4.490731708790245,0.013452254263634719,9.83337397068642,0.022827756468146054,5.11776223118983,4.353637746792772,0.6196368419058969,95.70197003426088,15381551348.551088,0.0013843114690916623,0.33684724389553883,0.4552705985756207,0.2717065164336045,0.17545031748990977,131527.69427322922,0.03691221553624229,0.21809700297914436,0.035438635248502985,1.0,1.122330331941437,9.64991780698117,0.4552705985756207
1,1,0,2,0,0.1391271624530757,0.09072565243755107,9.065997277283898,0.01382363690966813,6.140861985924053,12.516646945731948,0.36834627403549147,73.27407825893663,13738306905.50626,0.0,0.2766152403856187,0.45585205414569624,0.3177238919657744,0.20946459427274686,1052011.625736853,0.050474235762939544,0.3235640963025227,0.04718302035881546,0.45585205414569624,0.39646803685769144,1.0,0.45585205414569624
3,0,0,2,0,0.9724313265571618,0.02013459726008954,6.208429970327256,0.08386757833307913,6.686670733584588,1.1463264835534646,0.6677751297731488,89.20919294858808,19589331130.60385,0.0006172247607145835,0.286495511434419,0.4576523286187246,0.3105275732393557,0.19448895068476735,296414.36584272614,0.04821368687096172,0.30686078319729937,0.0449664768954278,0.4576523286187246,1.2296108454454466,1.0,0.4576523286187246
3,0,0,2,0,0.9724313265571618,0.02013459726008954,6.208429970327256,0.08386757833307913,6.686670733584588,1.1463264835534646,0.6677751297731488,89.20919294858808,19589331130.60385,0.0006172247607145835,0.286495511434419,0.4576523286187246,0.3105275732393557,0.19448895068476735,296414.36584272614,0.04821368687096172,0.30686078319729937,0.0449664768954278,0.4576523286187246,1.2296108454454466,1.0,0.4576523286187246
1,1,1,2,0,0.929879320972458,0.009264426471220583,8.490188679343019,0.07399558194290486,6.1131822065925725,15.697656473132307,0.2503797004692382,63.20128432873335,10085172333.297585,0.0014918197210703713,0.3013422685461814,0.45777044392187444,0.2986366325775492,0.20785141563872142,2024049.3765491631,0.044591919158629055,0.2802362365950971,0.04232459703833733,0.45777044392187444,0.46877169600158475,1.0,0.45777044392187444
0,0,1,2,0,3.3507003539648355,0.04689941773697642,4.084998607839115,0.09118754641686286,2.1381920598485595,7.696687987789067,0.5678909187857515,122.4500345089381,15444586917.091974,0.0011617792629778417,0.27642836145635596,0.4595689308008552,0.32620726949961815,0.27404132571709655,8851440.101047397,0.05320559133719825,0.22917701987403205,0.05091222568288581,0.11495753625601644,0.6994534143730748,0.2501420974122181,0.4595689308008552
1,1,0,2,0,0.15983100676842166,0.09064435620259613,9.072784071783182,0.013387625390641589,6.112794853470023,12.742847208845653,0.3721892117884852,73.46184911347494,13696503930.299145,0.0,0.27895599952990835,0.4604782772518944,0.3187568627164267,0.20861418637847895,827597.0983116787,0.05080296876440946,0.3269910310906857,0.04746638660383382,0.4604782772518944,0.3967139597555185,1.0,0.4604782772518944
2,2,0,0,2,0.5353714750985624,0.06352112892892813,7.085268715823268,0.06995953503138223,6.675301998924178,11.291359076388238,0.6608118942710632,110.46663321784318,14129577236.143751,0.0006115247855780952,0.33967596925355314,0.46108142941034436,0.27293207566217154,0.21250409829671896,6281662.949964785,0.037245958962630665,0.22665591589642808,0.03593959582372849,0.46108142941034436,0.40037346511771055,1.0,0.46108142941034436
2,2,1,2,2,0.9322822255094895,0.012406659785526707,9.945144734589734,0.027061153012734995,6.527188367891569,1.5702985052154261,0.2587321439407083,129.58914695586364,11811434763.745914,0.0009523604283463048,0.36269188063950847,0.4620929175112042,0.2589373849500949,0.1665909820253833,149697.73146177412,0.033524284662396805,0.19537569881355077,0.03223099908035983,1.0,0.750235414266038,40.09369137961568,0.4620929175112042
4,1,0,3,2,0.1543794623645101,0.08650873417696958,5.73563634908908,0.07345977027319894,3.676622027008288,10.102050285119452,0.5966185243544749,111.0192709969757,17096049269.723272,0.0009246715521271986,0.37263486899984993,0.463324987493817,0.2533217712245376,0.1616041208907268,470280.8850759734,0.03208595988816848,0.19031990813247956,0.030681998259600454,0.463324987493817,0.4741180743057438,1.0,0.463324987493817
2,2,1,2,2,3.5724042547992205,0.08033896456285565,5.4925046840437055,0.08903974616600845,2.7955994447231354,12.431432140923896,0.46026385941218195,123.15352252521845,15327130165.786228,0.0008362416608887907,0.3453634457405312,0.4659829865331025,0.27210730667377514,0.21882217697841383,4976419.071649954,0.03702119317262796,0.22328231501266804,0.03583007533794065,0.4659829865331025,0.4112573986082378,1.0,0.4659829865331025
