comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,0,3.2447140300514383,0.04910313693750638,8.063405557239404,0.017549186777629386,7.281747348349409,4.104781654290279,0.37248470340991247,103.81958516566318,12861027852.760326,0.0,0.263460739416859,0.3964725550650039,0.28824365511154876,0.1979340780371711,2269042.0038025295,0.04154220235603274,0.24898671698372332,0.03919666672387318,0.3964725550650039,0.33516798192687053,1.0,0.3964725550650039
4,1,1,0,1,1.3077854053652394,0.07763676551690328,8.490140510258104,0.06211525130521784,8.479366940773636,6.441505165914383,0.5314317499744986,116.77864641837371,10395312074.888668,0.0010437144772552434,0.2825204703823518,0.39895747798062414,0.27444817545659417,0.2096859168065241,3590023.3449956803,0.037660900505726756,0.22905099249925198,0.03606290984738462,0.39895747798062414,0.4664029716028158,1.0,0.39895747798062414
5,0,1,2,0,3.8596104863431195,0.03510200445331798,4.141415423204269,0.06680503423720262,4.721002396167725,12.49077017311987,0.17032303152645561,124.01185850402199,13446121878.72998,0.0007327148036975865,0.3003995305439692,0.40149525309722645,0.2629459910387622,0.1844675413548526,2404269.8274087356,0.0345702971016784,0.20863118980476136,0.03270814108908763,0.40149525309722645,0.4464323537956167,1.0,0.40149525309722645
1,2,1,2,1,0.10231886562158632,0.011215211397447456,6.641422435823505,0.07848894868231718,8.34874839019271,2.631662288664381,0.5117121639351156,61.84039362183934,11417885667.223248,0.0005613738294749533,0.2912611969148788,0.40258362045771695,0.27116369642506755,0.1775093275868538,793368.7041460141,0.036764875129453096,0.20688245644137282,0.03521143632490007,0.40258362045771695,0.39556375960847157,1.0,0.40258362045771695
3,2,0,0,2,0.46082725159671245,0.08302777820493489,3.4353429518275944,0.07457542671186604,0.7094042470708365,7.853488124619986,0.17006476919007843,71.19603292237245,13495258636.968607,0.00099201919716517,0.3062227350631928,0.40340106046153473,0.26038228859369406,0.20503374906816232,5634770.2436380265,0.03389946810664488,0.1986482570467205,0.03268633177355272,0.40340106046153473,0.45248642147924095,1.0,0.40340106046153473
1,0,1,3,0,1.5808016163448806,0.0895562608808891,2.02666407693338,0.02966432374442604,6.84571476852592,2.2131838849802357,0.49344871926404266,74.68545203821631,11638152873.820747,0.0011910082249574519,0.2966817093108554,0.4038454391949981,0.2678549985413063,0.17247565012184038,1057088.3920570416,0.0358731501217816,0.20420585730149432,0.03434053249704899,0.4038454391949981,0.3604619209774116,1.0,0.4038454391949981
1,0,1,3,0,1.5808016163448806,0.0895562608808891,2.02666407693338,0.02966432374442604,6.84571476852592,2.2131838849802357,0.49344871926404266,74.68545203821631,11638152873.820747,0.0011910082249574519,0.2966817093108554,0.4038454391949981,0.2678549985413063,0.17247565012184038,1057088.3920570416,0.0358731501217816,0.20420585730149432,0.03434053249704899,0.4038454391949981,0.3604619209774116,1.0,0.4038454391949981
5,0,1,1,2,2.6139988035920294,0.014609219814304616,3.5602235369653035,0.05266449698077723,1.4061622393985866,13.265750923919626,0.6485859749193724,95.34363715612203,18557883170.157856,0.0010612362233226303,0.27485802080036126,0.4049509881970432,0.2884472374348788,0.18517364093732588,348890.7420661577,0.041600904391906675,0.1813295750348477,0.03929165959074677,0.4049509881970432,0.8364294333626102,1.0,0.4049509881970432
3,2,0,0,0,3.292424367237687,0.04935208499683316,8.03898137175773,0.018140038782899322,7.16714153078768,4.205634263559847,0.3831329854505982,103.44836573363845,12701882293.827103,0.0,0.2704835229550918,0.4055765742029229,0.28890709509108753,0.19831932658851809,2288095.6031764965,0.04173365479698535,0.24997370355928716,0.0393691652750881,0.4055765742029229,0.33529883433811464,1.0,0.4055765742029229
1,2,0,3,0,0.1279595743440358,0.07024905716080616,2.644809478006355,0.03643721054553829,5.6947179192413175,4.435306122212921,0.33245900040499293,122.4449719865373,11966238746.325874,0.0008322719799300494,0.28646111387789697,0.40785566313038096,0.2774244992607701,0.20292179003044009,1551506.9415539831,0.038482176395044525,0.23564102429190992,0.03717546002511106,0.40785566313038096,0.43447033426366105,1.0,0.40785566313038096
1,2,0,3,0,0.1279595743440358,0.07024905716080616,2.644809478006355,0.03643721054553829,5.6947179192413175,4.435306122212921,0.33245900040499293,122.4449719865373,11966238746.325874,0.0008322719799300494,0.28646111387789697,0.40785566313038096,0.2774244992607701,0.20292179003044009,1551506.9415539831,0.038482176395044525,0.23564102429190992,0.03717546002511106,0.40785566313038096,0.43447033426366105,1.0,0.40785566313038096
1,2,1,2,1,0.11328170184535992,0.012118245713919718,6.64245820760741,0.07865761556846071,8.330920927400156,2.6358682352130645,0.5100816079053677,62.11894546606166,11434360033.376709,0.0005624953643594774,0.29828388643592485,0.4078943621590047,0.26943099186939884,0.17498627659823085,783612.4272578488,0.03629652968986403,0.20574128522210355,0.03475751502004082,0.4078943621590047,0.3997266018914509,1.0,0.4078943621590047
5,2,0,0,2,0.5953438895837767,0.08760649211573365,2.4784728303226387,0.03401598639184528,3.0601089288379355,7.3205283379101616,0.7660534431577355,114.77072137583299,13461040743.197433,0.001406971292124387,0.32856061582476864,0.40911039137512073,0.24919854794494498,0.19809633753890865,7046362.170549337,0.03104995814893452,0.1770891004568249,0.030315712611529048,1.0,0.41052955475886294,7.051215209555678,0.40911039137512073
1,0,1,1,0,1.6047636530734433,0.054487208092930686,8.45619659618676,0.09630841393099429,8.494051982860846,18.541218773433553,0.3800063968308607,81.27343457574179,11722602648.920725,0.0006135918893654406,0.2896242320936464,0.4096004012878529,0.2767052531248607,0.2088482600827394,3710211.020284317,0.03828289855344662,0.22445529629162897,0.036715387853829655,0.4096004012878529,0.36506205994922797,1.0,0.4096004012878529
1,1,1,2,0,1.1343913399944128,0.026423721739021185,6.131528816001316,0.03526209740786323,5.476958932111745,10.635510780019873,0.25133958577641696,93.93298566233531,12508489009.19021,0.0013097409303191707,0.2396046242361216,0.4097274054869968,0.3196298776887882,0.26093048960887427,4496942.422991192,0.05108162935567486,0.3080237647743339,0.048903895290162175,0.4097274054869968,0.592367077592348,1.0,0.4097274054869968
1,0,1,1,0,1.5357287491822822,0.05217145853361134,8.810033297555545,0.09672700235687944,8.598839961882005,18.267586658785252,0.3910111589768102,81.86864079948985,11803276028.692776,0.0006264439804298206,0.28889047555249076,0.41021782982035365,0.2777060892709664,0.20933066443050335,3667380.4716108693,0.038560336009086975,0.22575339265345817,0.0369737852588957,0.41021782982035365,0.36911976112669215,1.0,0.41021782982035365
1,1,0,2,0,4.655943435532409,0.09404349239655618,0.4720862518800243,0.09371664933279122,6.344268084913282,2.407469678103114,0.02493559957212276,113.17992279044793,14916689090.209583,0.0006685431566449085,0.29744157875064353,0.410421460477081,0.27123775785956095,0.19788364153331162,4144460.9838315067,0.03678496064434091,0.2180245289684607,0.0352171916780771,0.410421460477081,0.2764186367934627,1.0,0.410421460477081
2,2,0,2,1,0.17315911787545005,0.07057859776909699,8.486458463010582,0.09539901792787886,9.052153015187436,5.943062718226864,0.055379010546679125,62.03020054284439,13894427137.868504,0.0010463615832482327,0.30971288621145243,0.41383407353313195,0.2648899541371198,0.21409260472088168,6864706.0540612815,0.03508334390138272,0.20236815100698236,0.033856830637998284,0.41383407353313195,0.4709528539681319,1.0,0.41383407353313195
2,2,0,2,1,0.17315911787545005,0.07057859776909699,8.486458463010582,0.09539901792787886,9.052153015187436,5.943062718226864,0.055379010546679125,62.03020054284439,13894427137.868504,0.0010463615832482327,0.30971288621145243,0.41383407353313195,0.2648899541371198,0.21409260472088168,6864706.0540612815,0.03508334390138272,0.20236815100698236,0.033856830637998284,0.41383407353313195,0.4709528539681319,1.0,0.41383407353313195
1,0,0,3,1,1.902494302188892,0.01772257213203821,6.508110979439003,0.00965675251787012,6.0127233814527665,4.707777650449547,0.27217826513737287,101.410280691427,11337952504.471413,0.0,0.30921112007814,0.4139633468801216,0.2655352674532117,0.173226727435961,536028.4327881668,0.03525448913072434,0.19950055355545526,0.033831103963834805,0.4139633468801216,0.2923772833935981,1.0,0.4139633468801216
1,0,0,3,1,1.902494302188892,0.01772257213203821,6.508110979439003,0.00965675251787012,6.0127233814527665,4.707777650449547,0.27217826513737287,101.410280691427,11337952504.471413,0.0,0.30921112007814,0.4139633468801216,0.2655352674532117,0.173226727435961,536028.4327881668,0.03525448913072434,0.19950055355545526,0.033831103963834805,0.4139633468801216,0.2923772833935981,1.0,0.4139633468801216
5,1,0,1,0,1.9525651900584928,0.04627980642129089,6.646441794764385,0.09021688615629646,3.070001530432364,6.259046016669466,0.7768350871840836,109.61799273885131,14680159792.272049,0.0013220062384864608,0.331207085762119,0.41411174816709356,0.2505197595797682,0.20647066995695243,6990305.845138959,0.03138007496995243,0.18035038794009395,0.030737205143756732,0.41411174816709356,0.4699351563396298,1.0,0.41411174816709356
3,1,1,2,2,0.464525465768947,0.01635619320401118,3.778269686853698,0.08332798746904388,9.013626327842646,18.642016804772457,0.7955788505649524,72.70804298050464,16211068836.822027,0.0005262557317820763,0.34229799477424405,0.41447883853276424,0.24346409589232873,0.14623063695736807,643925.310711493,0.029637382994334518,0.1746906786559006,0.028330367630807686,0.41447883853276424,0.7791536154478353,1.0,0.41447883853276424
5,2,1,0,1,4.905501246711879,0.007146095583891752,5.193644566011099,0.04520844770744652,7.592741965514564,12.145494885424718,0.12226384270914427,94.45334275228063,10496721853.47485,0.0011521570097912765,0.3054456538024067,0.42385304689528536,0.27431607819370196,0.1795835769172236,1418316.3844739383,0.03762465537778661,0.2205583397235551,0.03612470621787168,0.42385304689528536,0.7663030014352961,1.0,0.42385304689528536
3,0,1,0,0,0.10643877028395926,0.007421177755519541,2.7065318154607483,0.03593398861231653,2.497273188798649,3.5174199920087794,0.4078319683862394,81.49314023123262,16826567336.121029,0.0,0.28826073111042905,0.43826327389133385,0.2963338571997491,0.19903349344362214,850303.5019496767,0.04390687746144064,0.2740867709219057,0.041170582867014846,0.43826327389133385,1.370209363248175,1.0,0.43826327389133385
1,2,1,2,1,0.17337761027113943,0.01424360010322324,6.981953069890387,0.07908460236518923,8.544630371216948,2.829533947545889,0.5298797553540319,62.7245282263332,11457630990.332293,0.0005818979913076043,0.31959649876183654,0.4408679786133356,0.275287762847307,0.17847947515765747,621686.9956940967,0.03789167618673756,0.21609527784671445,0.03624661536758111,0.4408679786133356,0.41032558661799196,1.0,0.4408679786133356
4,1,1,2,0,0.4557177650072834,0.09848947331368617,3.4857652661129186,0.051038705517741756,9.076090755534494,7.254280195631495,0.6704560229516191,128.47351879573444,12877712315.72707,0.001052282050638809,0.3559476248702177,0.4410632331928589,0.25173229421022447,0.20562919500426438,7104774.773849629,0.0316845739741715,0.16969400285656266,0.03101712721017485,0.4410632331928589,0.34511493438876695,1.0,0.4410632331928589
1,2,1,1,1,0.23744632441401628,0.02945323396571117,4.033501540028522,0.07331057028082757,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511298,0.35782838293210417,0.44650658063408155,0.2532427644959069,0.16026465999642944,297330.81294755783,0.03206594888476468,0.18133187832420783,0.030765664794293563,0.03194449068737266,0.4527424749469462,0.07154315764396678,0.44650658063408155
2,2,1,1,2,1.5534686557244042,0.07988375072224534,3.257243577594384,0.07599459065855863,5.105271436558524,15.145123742474716,0.3999319237771009,63.09025580376849,11295807323.333782,0.0005048438820244485,0.3174357600229146,0.44703523179973437,0.27987481321888774,0.2105299635597023,4600705.534549548,0.039164955537153656,0.2400667039751887,0.03738703376043128,0.44703523179973437,0.33768768027242363,1.0,0.44703523179973437
1,1,1,2,1,0.24054758079385968,0.024187972339120206,6.9040889336497155,0.061811851606083115,8.612572573834035,1.6684805426191374,0.14837328023906904,85.54561779745576,19694977402.78075,0.0011030228760550438,0.35574821269268875,0.4470389359015494,0.2551041682926737,0.16303051695917414,192999.98620715877,0.03253906834014839,0.17939264300211732,0.031252639104019396,0.4470389359015494,0.6015928870167514,1.0,0.4470389359015494
1,2,1,2,1,0.10224647984823462,0.011134289830737816,6.627753419220113,0.07860396355584562,8.472492912874467,2.5561717290832227,0.5108212953974207,61.88415137805966,11420057780.289165,0.0005594820826655711,0.3225371173694584,0.4484799062921487,0.2779172020267613,0.180667119898611,668900.0971624391,0.03861898559119182,0.2212397466456918,0.03690165513090531,0.4484799062921487,0.3916618710471314,1.0,0.4484799062921487
3,0,0,2,0,1.0702841985904596,0.020728127592366058,6.025483832588704,0.08031876380658577,6.997872280767326,1.5252980439361576,0.6618031066303212,89.8806494686509,18923112286.540844,0.0006208962178016977,0.27631290653902596,0.4497655861971409,0.31382093346328405,0.19627196021108506,293048.7420966979,0.04924178913988348,0.3154416069195809,0.04589887534961314,0.4497655861971409,1.1484224511874808,1.0,0.4497655861971409
0,0,0,2,0,2.072140901778844,0.05032411637065685,8.064066450060432,0.06684993597715838,8.305524121797504,1.6074218791344435,0.2321336654857632,84.49169431670018,12335916618.097845,0.0007266202660213461,0.2859254351135916,0.45067811906658733,0.3083723070540069,0.2660944335229227,6958591.941433867,0.04754673987890536,0.26312599962528593,0.046166678432659515,0.45067811906658733,0.5908407601018922,1.0,0.45067811906658733
0,0,0,2,0,2.072140901778844,0.05032411637065685,8.064066450060432,0.06684993597715838,8.305524121797504,1.6074218791344435,0.2321336654857632,84.49169431670018,12335916618.097845,0.0007266202660213461,0.2859254351135916,0.45067811906658733,0.3083723070540069,0.2660944335229227,6958591.941433867,0.04754673987890536,0.26312599962528593,0.046166678432659515,0.45067811906658733,0.5908407601018922,1.0,0.45067811906658733
3,1,1,2,2,1.5161650734079903,0.038283314204779643,0.3593016247947679,0.04847358377603354,7.418896914117385,19.38346109658398,0.7576708486923937,63.54316945996907,19600960692.5172,0.000709353135333335,0.33884533359651137,0.4507164882496032,0.26734270863489734,0.20396514436302593,6392448.920411282,0.03573606193012181,0.2158469826936249,0.034522873667412496,0.15871572202924986,0.3085357073337941,0.35214092709507083,0.4507164882496032
1,0,1,0,0,2.015426905436528,0.09160787943854659,1.4821508749019652,0.045002660840824306,5.7884197201075605,4.580919579431638,0.8257168152607786,106.42712718351359,12737311057.076601,0.000994260865459068,0.3280115522860664,0.45156700953264034,0.2761759024161491,0.1813152653457879,639152.9661192687,0.03813656453768715,0.2140346901249517,0.03647667216742649,0.45156700953264034,0.28843177482344556,1.0,0.45156700953264034
1,1,0,2,0,0.1391271624530757,0.09072565243755107,9.065997277283898,0.01382363690966813,6.140861985924053,12.516646945731948,0.36834627403549147,73.27407825893663,13738306905.50626,0.0,0.2766152403856187,0.45585205414569624,0.3177238919657744,0.20946459427274686,1052011.625736853,0.050474235762939544,0.3235640963025227,0.04718302035881546,0.45585205414569624,0.39646803685769144,1.0,0.45585205414569624
3,0,0,2,0,0.9724313265571618,0.02013459726008954,6.208429970327256,0.08386757833307913,6.686670733584588,1.1463264835534646,0.6677751297731488,89.20919294858808,19589331130.60385,0.0006172247607145835,0.286495511434419,0.4576523286187246,0.3105275732393557,0.19448895068476735,296414.36584272614,0.04821368687096172,0.30686078319729937,0.0449664768954278,0.4576523286187246,1.2296108454454466,1.0,0.4576523286187246
3,0,0,2,0,0.9724313265571618,0.02013459726008954,6.208429970327256,0.08386757833307913,6.686670733584588,1.1463264835534646,0.6677751297731488,89.20919294858808,19589331130.60385,0.0006172247607145835,0.286495511434419,0.4576523286187246,0.3105275732393557,0.19448895068476735,296414.36584272614,0.04821368687096172,0.30686078319729937,0.0449664768954278,0.4576523286187246,1.2296108454454466,1.0,0.4576523286187246
1,1,1,2,0,0.929879320972458,0.009264426471220583,8.490188679343019,0.07399558194290486,6.1131822065925725,15.697656473132307,0.2503797004692382,63.20128432873335,10085172333.297585,0.0014918197210703713,0.3013422685461814,0.45777044392187444,0.2986366325775492,0.20785141563872142,2024049.3765491631,0.044591919158629055,0.2802362365950971,0.04232459703833733,0.45777044392187444,0.46877169600158475,1.0,0.45777044392187444
1,1,0,2,0,0.15983100676842166,0.09064435620259613,9.072784071783182,0.013387625390641589,6.112794853470023,12.742847208845653,0.3721892117884852,73.46184911347494,13696503930.299145,0.0,0.27895599952990835,0.4604782772518944,0.3187568627164267,0.20861418637847895,827597.0983116787,0.05080296876440946,0.3269910310906857,0.04746638660383382,0.4604782772518944,0.3967139597555185,1.0,0.4604782772518944
2,2,0,0,2,0.5353714750985624,0.06352112892892813,7.085268715823268,0.06995953503138223,6.675301998924178,11.291359076388238,0.6608118942710632,110.46663321784318,14129577236.143751,0.0006115247855780952,0.33967596925355314,0.46108142941034436,0.27293207566217154,0.21250409829671896,6281662.949964785,0.037245958962630665,0.22665591589642808,0.03593959582372849,0.46108142941034436,0.40037346511771055,1.0,0.46108142941034436
4,1,0,3,2,0.1543794623645101,0.08650873417696958,5.73563634908908,0.07345977027319894,3.676622027008288,10.102050285119452,0.5966185243544749,111.0192709969757,17096049269.723272,0.0009246715521271986,0.37263486899984993,0.463324987493817,0.2533217712245376,0.1616041208907268,470280.8850759734,0.03208595988816848,0.19031990813247956,0.030681998259600454,0.463324987493817,0.4741180743057438,1.0,0.463324987493817
2,2,1,2,2,3.5724042547992205,0.08033896456285565,5.4925046840437055,0.08903974616600845,2.7955994447231354,12.431432140923896,0.46026385941218195,123.15352252521845,15327130165.786228,0.0008362416608887907,0.3453634457405312,0.4659829865331025,0.27210730667377514,0.21882217697841383,4976419.071649954,0.03702119317262796,0.22328231501266804,0.03583007533794065,0.4659829865331025,0.4112573986082378,1.0,0.4659829865331025
2,2,1,1,2,1.5603005230022982,0.08037552797348846,3.2848730668447055,0.07735379094274114,5.231846449141365,14.62612788253446,0.3926075024580748,62.591379172420424,11522754665.458567,0.0005197896511287164,0.32630255700587507,0.4682961622902723,0.28657283128633654,0.21427822240151517,4447915.449799222,0.04106199381573355,0.2534301979405488,0.039137758524693755,0.4682961622902723,0.3390324883577877,1.0,0.4682961622902723
1,2,0,2,0,3.373041020905081,0.03288988228253989,5.898043215929457,0.05795755346148676,2.8264068838067296,1.121675361596465,0.8412362345059383,93.86790867325189,9309724243.635532,0.0007423455497629471,0.3438666905095593,0.47903201386078464,0.2813318391919244,0.1834006879456693,663616.256481117,0.03957380187155541,0.23004307008408842,0.037736535376517846,0.47903201386078464,0.3548837400154417,1.0,0.47903201386078464
1,2,0,2,0,3.373041020905081,0.03288988228253989,5.898043215929457,0.05795755346148676,2.8264068838067296,1.121675361596465,0.8412362345059383,93.86790867325189,9309724243.635532,0.0007423455497629471,0.3438666905095593,0.47903201386078464,0.2813318391919244,0.1834006879456693,663616.256481117,0.03957380187155541,0.23004307008408842,0.037736535376517846,0.47903201386078464,0.3548837400154417,1.0,0.47903201386078464
2,0,0,1,0,3.56467023321675,0.04359211306251189,9.368476501536026,0.06012776817934028,6.218073068640482,11.094621641546052,0.8115188378034645,122.60052367198688,13144430697.006222,0.000769426042059496,0.3182059240060259,0.4979986712534376,0.3106014498450843,0.20641672255071955,2123209.9783225013,0.04823663032293421,0.30732152332159146,0.044653951491963516,0.4979986712534376,0.44845316801584895,1.0,0.4979986712534376
1,2,0,2,0,4.332710071364559,0.048166233704811066,6.45275638273251,0.06993609809065933,4.473034788530203,1.8222982553867766,0.7108504976433064,87.96632648031367,10164977953.293432,0.0006615132172649908,0.3470350350572622,0.49812968563911797,0.29008121828936934,0.19168885753651937,631310.1143615936,0.042073556602122364,0.2509944355506194,0.04011480235897122,0.49812968563911797,0.34901638062112056,1.0,0.49812968563911797
5,1,1,3,0,0.19063904725675382,0.08692987990038215,0.8464981477684126,0.08167177430520965,1.9038814886409006,2.0400781903492256,0.5857809589391609,89.9840185454659,14814132816.084822,0.0008177433060471075,0.3379201357741832,0.5011190188104486,0.3044841821087951,0.2530732537091759,11367032.364909321,0.046355308577230935,0.1610734680411936,0.04506117411952957,0.5011190188104486,0.36607523599720027,1.0,0.5011190188104486
1,2,1,1,1,0.627603541627981,0.006186588705435637,6.0222140507690165,0.09464259580510814,8.926678168810867,5.559697689809906,0.46795578258179465,87.31678866218247,19218489935.116802,0.0010158771133427296,0.3759536264414762,0.5013543671782177,0.27282003152941314,0.16801243894561504,443026.4671285514,0.03721538480185499,0.2157309528139002,0.03548111986847248,0.5013543671782177,0.588138161066256,1.0,0.5013543671782177
4,0,1,1,2,0.10128706134055943,0.054109304892798755,5.054346045998126,0.09160176400347904,3.79467421285786,18.243647511242802,0.3067676974148191,91.77040704395456,18663396620.020683,0.0013008059353203805,0.31429091132356973,0.5014151611616078,0.3251852666517621,0.27828888982882427,11836424.592656549,0.05287272882368882,0.15617320333478868,0.05129602266685194,0.5014151611616078,0.7588434473562037,1.0,0.5014151611616078
0,1,0,2,1,0.3613992626527892,0.06997299053729829,0.7598925099754106,0.07118368740243913,7.273503906218747,9.94583332391834,0.4127994723797631,81.91144448169584,9218936878.81797,0.0008779096510365251,0.30983406295906085,0.5016038507660354,0.32056406302486995,0.2751133163876854,6775114.525217112,0.0513806592515064,0.3087930883874239,0.049634416232279426,0.04818716722948375,0.45063257090204567,0.09606618281716468,0.5016038507660354
2,2,1,1,2,0.18702010276450454,0.043142659970916715,1.9604487857732267,0.08938871338266055,4.553582788410798,14.369586809899683,0.4321093666090926,86.66631228185872,10958994904.91302,0.0005156814912705767,0.3694466374804375,0.5113434314885751,0.2850004816953828,0.2527981152359288,9126425.799139446,0.04061263728330011,0.19116849448872808,0.039843066570435716,0.5113434314885751,0.3215893271075908,1.0,0.5113434314885751
0,0,0,2,0,2.070951885287206,0.05006755013128947,8.089475088523402,0.06802044739099183,8.33858898726766,1.8401336578595102,0.23505282883078277,84.55643755394918,12295239373.859646,0.000725323929988616,0.31780292783437847,0.5139964760191822,0.32514449599082224,0.2842762678516748,9114123.838700568,0.052859471636562905,0.25306443926924427,0.05127572748718812,0.5139964760191822,0.5922386206654229,1.0,0.5139964760191822
4,0,0,2,2,0.5831400903657804,0.07467404631540762,9.915620370933947,0.021493460567155773,7.026259222918304,4.931822531418689,0.3029865122233806,124.63833897850336,18306922644.83451,0.0014746052902890167,0.2993945032316241,0.5169886741616406,0.34188028097719275,0.24890363765165274,3502298.2905217656,0.05844106326052213,0.3023552571670619,0.05404791222430321,0.5169886741616406,0.7967933827135494,1.0,0.5169886741616406
1,1,1,3,2,1.259121624128108,0.05941661990147206,1.4547756310572046,0.015100121762019327,2.907234747088053,7.670506727737723,0.6632187529919361,71.37154344728413,11050810572.364485,0.0,0.3864703659960693,0.5222915690962165,0.27720049482156656,0.173968272801581,684992.8664698912,0.038420057164660674,0.2308757301085066,0.03663731487742493,0.5222915690962165,0.2876206642380934,1.0,0.5222915690962165
2,2,1,1,2,0.5543450095406932,0.06779041304407828,3.428808879242052,0.0727192133134728,5.618380635110891,16.687273425580084,0.5341713683100886,81.75420132716306,12163745288.35814,0.0006472475153868664,0.3787247821806121,0.5240108248771218,0.2835896782368247,0.23861799797877029,7831564.764691548,0.04021155280123288,0.233025330632874,0.039137365820288636,0.5240108248771218,0.3516199889385193,1.0,0.5240108248771218
2,1,0,0,0,0.2915079662803066,0.06770441665209798,0.4076534638766439,0.08879998607408407,1.231958914729097,3.897506323862894,0.2154655880479745,111.22166828150131,13090062709.351116,0.0012252118991757754,0.3397854664481131,0.5246771029984251,0.31283785168116596,0.27533949490882403,8986831.04977427,0.0489337607222436,0.25818556570057527,0.04768358157275357,0.5246771029984251,0.6384892412153172,1.0,0.5246771029984251
1,2,1,2,1,1.5329034834228041,0.009642850495779237,7.016608204216438,0.08033072299247383,9.611591248596492,4.172319082535147,0.5658071926005375,86.04563450018911,10795266677.091974,0.0005829979776317753,0.4112636343722951,0.5294778874147661,0.2659275452401515,0.1698867115077843,207869.90723293944,0.03535872965872641,0.21073912048049215,0.033773015810953606,0.5294778874147661,0.36757939526284134,1.0,0.5294778874147661
1,2,0,1,1,0.5656172589434183,0.0065596262470560265,6.013321479907432,0.09448091333099344,8.938606463764572,5.498089108358331,0.46904771930055333,87.27328010233278,19266007865.767715,0.0010010857083971847,0.3728078393898786,0.5385974055609359,0.2955115244406373,0.20617280833120083,1005713.9547853094,0.04366353053861468,0.25556532189058623,0.04177823326611329,0.5385974055609359,0.46453888880674854,1.0,0.5385974055609359
4,2,1,0,1,1.4868382835170357,0.06610598597498625,6.255138919940404,0.09161692434218899,2.4639557277444903,10.905899152376193,0.7255411334707597,102.03171865453385,11348933359.867037,0.0012340986325767665,0.36689567832989634,0.5389147511712126,0.3035861160740176,0.25126063474645277,8506360.68036977,0.04608226493645345,0.19731252192861848,0.04483763264611538,0.5389147511712126,0.4960555631742672,1.0,0.5389147511712126
2,1,0,1,0,0.6385525727569564,0.05843676028467526,0.968249231702878,0.011844717464513273,2.349210527168044,11.85443064465354,0.051253832749024106,97.05259330184508,19983913920.72666,0.0,0.3872274439217167,0.5425295948257731,0.2887786114107728,0.23968341919769043,9409052.634557907,0.04169654320416706,0.22935846038856345,0.04071080148983324,0.5425295948257731,0.1886736723705438,1.0,0.5425295948257731
4,2,1,0,0,1.3667102968974634,0.06640593438362195,6.300824626935325,0.09094573496021867,2.5289513214769253,10.953942035827204,0.7089194198447841,102.44572646177285,11501877665.63109,0.0012173058892311914,0.38127092216698816,0.5451960037040584,0.29419063891824765,0.24479195634556766,6744409.841961518,0.04327406601356338,0.23834196879049407,0.04216319313129113,0.5451960037040584,0.442847733426762,1.0,0.5451960037040584
0,2,1,3,2,0.7994048611901272,0.00994591692617491,2.0921119337498055,0.050493079415821124,1.3079258901823556,9.493461196140743,0.5135921530916859,129.46800061072514,12327453970.921288,0.0008983774493345298,0.3174379292379965,0.5475585042799345,0.349281343892359,0.2820544603536181,10712804.165386183,0.060998728595626175,0.2423424512965976,0.05825878193566617,0.5475585042799345,0.5922575882131135,1.0,0.5475585042799345
1,2,1,2,1,1.8431574984986157,0.013831655994542526,8.129727736369286,0.062074466316722005,9.216358495923808,3.0336316928319604,0.8415294244482202,69.38066832546241,11028862103.671185,0.0,0.36663930803754974,0.5515512144803889,0.3064091309654232,0.20069234463757876,206128.97372236408,0.04694327776949293,0.28728595294893955,0.04463144906316934,0.5515512144803889,0.8735326056339734,1.0,0.5515512144803889
4,1,1,1,2,0.5234806859617543,0.033416175097647584,7.571100816578042,0.01350475421252264,5.614226197881897,3.229013932276143,0.12733279398942612,83.33025742386968,18170419996.98678,0.0,0.3570314183767485,0.5535497541611293,0.3227195075830696,0.2561289021493646,11495849.57556419,0.05207394028732946,0.16058971574741432,0.05037698290878717,0.5535497541611293,0.3230370054096326,1.0,0.5535497541611293
4,1,1,1,2,0.5234806859617543,0.033416175097647584,7.571100816578042,0.01350475421252264,5.614226197881897,3.229013932276143,0.12733279398942612,83.33025742386968,18170419996.98678,0.0,0.3570314183767485,0.5535497541611293,0.3227195075830696,0.2561289021493646,11495849.57556419,0.05207394028732946,0.16058971574741432,0.05037698290878717,0.5535497541611293,0.3230370054096326,1.0,0.5535497541611293
4,2,0,1,1,0.7604452813197958,0.03709279975178336,5.479696995418411,0.060667798765953844,5.468269959701588,9.851037298688597,0.5721184886093758,117.75906755582845,14813242468.570412,0.0014206075768610628,0.35447462266557417,0.5546465656332337,0.32393576503003996,0.2803011659945623,10283764.854644775,0.05246718993279862,0.18821328917880265,0.050943548325225185,0.5546465656332337,0.5185925847089071,1.0,0.5546465656332337
5,1,0,3,0,0.8470285121810196,0.07799590962147945,2.4328001985755683,0.027660990611996075,4.050479636281025,3.587301079130814,0.1598046374963737,71.68717309832044,19103268467.28042,0.0010849622287711655,0.3331271641344526,0.5588811897142939,0.33518295999540487,0.2583573977737168,2412618.2768131625,0.05617380833564059,0.36428737711013315,0.05358810747351445,0.5589038606933682,0.6462272461570152,1.000040564934894,0.5588811897142939
