comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,4.986673375265965,0.06831132940931788,5.228964068522205,0.07997524262993726,0.5803529923254906,3.25961633560825,0.6708407119235865,80.85371877724515,12295658581.174192,0.0011147661167190722,0.1966001944536544,0.26900708386342154,0.24314928863193253,0.19067671268567352,2690615.98462068,0.029560788281107413,0.1751444601523462,0.02879456777984382,0.05134597138931765,0.5716794097728919,0.19087219062003097,0.26900708386342154
3,1,1,0,1,3.749572753354952,0.0494957576860677,1.390288329219493,0.019171096108723747,6.042709324446085,2.646145334213615,0.675240857689169,66.74272144150106,13267407338.256384,0.0009377999052182506,0.17125810306986783,0.27139688735550704,0.2699477844170715,0.19297783855278966,1947453.645028139,0.03643590315584286,0.20575181794399178,0.03495811263001083,0.27139688735550704,0.28845234383653934,1.0,0.27139688735550704
4,2,0,0,0,3.3983167363374718,0.09352882123380053,9.102388872277754,0.014060615111840456,0.6656107124448338,5.526366214200258,0.5057199748256929,109.24089524194665,19924873480.698635,0.0,0.24209181678489433,0.2714565540760456,0.21033704616023066,0.15686026869380618,4241253.953148842,0.0221208364937055,0.12765545175840454,0.021394194891777064,0.2714565540760456,0.3116285827975155,1.0,0.2714565540760456
4,2,0,0,0,3.5149235749388077,0.08948912455416538,7.776300992362183,0.029643907390880835,4.302073852878492,4.039738839473666,0.5040119252044875,111.84715636615395,19429713882.972157,0.0009282712027694133,0.19105885064002237,0.2717609834163841,0.25072858651325086,0.17782645922789492,2674932.778732968,0.03143241204746636,0.18361133545908714,0.0299952568369124,0.629096218148292,0.42761337313642717,2.3148879218780625,0.2717609834163841
4,2,0,0,0,3.5296451486520124,0.08998409511556091,7.788007485109611,0.029743581950329723,4.2730506527855585,4.0684578115257315,0.50881523895225,112.25393206108726,19436097910.022766,0.0009249228479820871,0.19062605785686593,0.27251384908932924,0.25181674323681136,0.1749777545878615,2386506.2009331705,0.03170583608719709,0.18517671248447776,0.030218517075148197,0.9465880093160808,0.42744352684338144,3.4735409318804638,0.27251384908932924
3,1,0,0,0,1.9757669265162754,0.022098393202959647,9.498755487378057,0.03249884695875113,4.555346191997735,7.877704401799799,0.04468200575600536,88.01642052600693,12270546300.872164,0.0010927285092505565,0.2193311026643572,0.27463918909190443,0.2294549048964981,0.17345976795488025,4021343.48042937,0.026324776690530495,0.15383684755233662,0.025356125772700154,0.27463918909190443,0.45662274507563505,1.0,0.27463918909190443
5,2,0,0,2,2.425082566112306,0.09624128427282357,1.2823897320414748,0.09599998711678685,1.5122159575982967,5.236728984258577,0.2760133620694269,88.85419859890655,14243481656.31767,0.0014625796401332167,0.26353869828400034,0.27513764861424994,0.19961201062877973,0.16699476472382277,4306266.491423185,0.019922477393632034,0.10729366044443234,0.01969324323313545,0.27513764861424994,0.312999865296917,1.0,0.27513764861424994
4,2,0,0,0,3.0148225633141186,0.022794666941998512,5.155222841003302,0.02896779984845533,8.962557185914903,3.6149782014143463,0.5160794245938215,111.88524403582295,19447703337.30378,0.0009601506054297776,0.19355216319367816,0.275926331648948,0.2527384042183125,0.18418141915729414,2661311.9636945142,0.03193835048340956,0.17774026885261607,0.030638241118861265,0.275926331648948,0.39270284320432963,1.0,0.275926331648948
3,1,1,0,1,0.1082089607075562,0.006831330270199113,6.346382020524089,0.028425120038954952,2.6291401336411138,2.6984212361603572,0.1346371210508482,66.84767692580135,19102306479.367905,0.0,0.1896900880215455,0.27768033960948146,0.2576354349831399,0.18239323788876838,731303.8414670792,0.03318800867947585,0.19003336196447784,0.03210152839239467,0.27768033960948146,1.1139633208351472,1.0,0.27768033960948146
3,1,1,0,1,0.1082089607075562,0.006831330270199113,6.346382020524089,0.028425120038954952,2.6291401336411138,2.6984212361603572,0.1346371210508482,66.84767692580135,19102306479.367905,0.0,0.1896900880215455,0.27768033960948146,0.2576354349831399,0.18239323788876838,731303.8414670792,0.03318800867947585,0.19003336196447784,0.03210152839239467,0.27768033960948146,1.1139633208351472,1.0,0.27768033960948146
4,2,0,0,0,3.2920370265764185,0.09260043213949921,9.678874689225085,0.01064323916944995,0.7630524806384841,6.169208485404707,0.5718888644986637,113.78888967481558,19865404854.97814,0.0,0.2452397862132586,0.2791153810992341,0.21420725086701795,0.1404064719558685,3241874.5034744577,0.02294237316200278,0.13263546829378103,0.02194547390001729,0.2791153810992341,0.3430817777421161,1.0,0.2791153810992341
2,0,1,0,0,4.992781585896711,0.06822155851176251,5.216059004479042,0.07986848702613629,0.5727092519438788,3.3013086743612043,0.671955010614101,81.0728908476272,12305423026.21187,0.0011140425740845412,0.19398017624068464,0.2796447473589993,0.2554208915907219,0.20436804535016753,3649539.140422171,0.03261991593049965,0.18742849989164012,0.031519369826789954,0.2796447473589993,0.6504572269236549,1.0,0.2796447473589993
2,0,0,0,2,2.4004606868424045,0.04215536851733673,6.55517672597231,0.039944465512488744,2.9065846940733224,1.7837546202434709,0.8099560534446043,75.0353158258285,11077682786.85173,0.0013633208493604334,0.22627525029182968,0.2800119993086866,0.22903316226503256,0.2091624911318359,5822935.87617846,0.026228094708560367,0.14497242612794792,0.025882402671529737,0.2800119993086866,0.7042769890328103,1.0,0.2800119993086866
2,2,1,0,0,4.989697188043283,0.06879932213947425,5.096519541725945,0.07821335749065365,0.6103321870196717,3.4550045260312,0.6730377838980061,80.81145612753451,12237354200.79334,0.001112160547817542,0.20384764352315976,0.28021494825821436,0.24681213404285315,0.1934992705294251,2642386.7376513965,0.03045811475539366,0.1809974158930765,0.029638162749662123,0.05424691057842551,0.5749404671755605,0.19359035239061445,0.28021494825821436
4,2,0,0,0,3.5149235749388077,0.08948912455416538,4.5429463335729885,0.029643907390880835,8.886599823010938,4.039738839473666,0.5040119252044875,111.7791416232025,19429713882.972157,0.0009282712027694133,0.17698629711187608,0.2813522689973346,0.27340152921585736,0.1925415703654171,2084620.7938181192,0.03737419808878465,0.21662556365349062,0.03566808094829582,0.6371763668473568,0.37571117937208637,2.264692476510268,0.2813522689973346
4,2,0,0,0,3.5149235749388077,0.08948912455416538,4.5429463335729885,0.029643907390880835,8.886599823010938,4.039738839473666,0.5040119252044875,111.7791416232025,19429713882.972157,0.0009282712027694133,0.17698629711187608,0.2813522689973346,0.27340152921585736,0.1925415703654171,2084620.7938181192,0.03737419808878465,0.21662556365349062,0.03566808094829582,0.6371763668473568,0.37571117937208637,2.264692476510268,0.2813522689973346
4,2,0,0,0,3.5269226872961004,0.08981124429795764,7.78575234758097,0.029912719219777343,4.265271253595314,4.069406671194015,0.5076517739189758,111.99075784574502,19412914085.3355,0.0009261765066695335,0.19606967488585403,0.28266659572538455,0.2560164860211628,0.17693425169454838,2353309.296966925,0.032772220557312125,0.19252775812248402,0.03116130086943459,0.28266659572538455,0.4276285313458319,1.0,0.28266659572538455
1,1,1,0,1,3.7002931404686206,0.08549099373839539,5.989625314484039,0.015176765573227786,2.843000105731314,1.6142259998203368,0.7517785431720617,119.82026392235912,19935227064.25419,0.0,0.18742431710915747,0.28440384734797747,0.26661026832767093,0.18297275569887295,1509611.22644883,0.03554051758887635,0.19211686297296404,0.03412403399390782,0.7379117798105117,0.26538509613711825,2.594591411794976,0.28440384734797747
4,2,0,0,0,3.4740246534286094,0.09403455415567587,8.942392704988421,0.01454345345466147,0.7673863099765369,5.590839839782978,0.4957338321918084,109.84681692392246,19951245972.750492,0.0,0.24559653900821832,0.2847157389367521,0.21834661119866172,0.15290883318508328,3543307.3195174867,0.023837621310969774,0.13786601636196094,0.022853803168015174,0.134682811262613,0.30410118939476477,0.4730430841848612,0.2847157389367521
5,1,0,0,1,1.7373013517699378,0.029128314261435768,5.410679896951252,0.010799095928417659,6.437650959598366,3.2093211863811946,0.6201478240559765,94.32275264954126,12010122966.088833,0.0,0.2367706268279608,0.28693278988520776,0.22659066212984397,0.1802560718481875,3779318.577858017,0.025671664082220554,0.1455790448582751,0.025048130750690883,0.28693278988520776,0.340849669777525,1.0,0.28693278988520776
4,1,1,0,1,4.755936717281615,0.06951913096510036,8.988098704005084,0.013689393317974943,0.5234002402339776,17.46442524069468,0.2784792453683466,76.70737757831495,12499981252.834345,0.0,0.24129750013923934,0.28968438708514127,0.22535092235924042,0.15024943302047802,1989028.8790423004,0.0253915191040802,0.14621446123469206,0.024205967382576396,0.28968438708514127,0.29828050335817824,1.0,0.28968438708514127
5,1,0,0,1,2.006660117409995,0.026639809310571912,8.383562715263047,0.011099355883727065,2.974744678196988,10.24103724540145,0.6810148675363175,73.41928928444617,14361813512.107582,0.0,0.1820807754479618,0.29006843120060877,0.2760217941943933,0.19605573985819397,2411470.4496304756,0.038094015435146004,0.2290392546492246,0.0363372501877666,0.29006843120060877,0.44383324659490836,1.0,0.29006843120060877
3,1,0,0,0,2.167204597413954,0.04367198920075924,8.396774197830752,0.01587459194646837,2.7626411319453625,9.370598003377067,0.08564478571868438,94.43335251628011,16398749403.473167,0.0,0.24659628257367955,0.29025959433161624,0.22196524645489163,0.17918696585463306,4495859.806704448,0.02463428531689039,0.14264684822601514,0.023986580942005887,0.29025959433161624,0.31300831264316564,1.0,0.29025959433161624
5,1,1,0,2,3.2095620657316912,0.03936218402854855,4.949573542627274,0.08557171904737157,4.176091220487483,2.050489788837388,0.4309451419898587,93.48046727580686,12447485722.75431,0.0007950310436370997,0.20408297836322709,0.29125180476415363,0.25630797618708423,0.18429118123865795,2407798.0568316174,0.03284688932855947,0.1948530861412916,0.0313508522455612,0.995294679958833,0.3996869756526024,3.417299613867769,0.29125180476415363
4,1,1,0,1,4.755936717281615,0.06951913096510036,8.988098704005084,0.013689393317974943,0.5234002402339776,16.232363853333982,0.48897189294897325,76.70737757831495,12499981252.834345,0.0,0.24149858012706749,0.2921325847696997,0.22715377412674367,0.14968188367175367,1767361.1372836207,0.02579941855001184,0.1483030591788591,0.024569809172516707,1.0,0.2983791375962509,19.050723095472566,0.2921325847696997
4,2,0,0,0,3.517890950335451,0.09000559541102637,7.772072941046703,0.029982533580735115,4.266043198590031,3.9639244806279175,0.5055539745938689,112.01771800842828,19415908029.64501,0.0009220355283492469,0.2011795326471102,0.29300505056120213,0.2605072441991032,0.1799666893535363,2361017.0395666403,0.0339320121401056,0.20055750831381747,0.032177544019876665,0.9338740126039747,0.4282150694683656,3.187228379904358,0.29300505056120213
3,1,0,0,0,2.1790984761878764,0.043872825468803806,8.365812032775883,0.015990649883230495,2.804141849362921,9.478535006123924,0.08649814804092845,94.57294697086185,16406533848.902462,0.0,0.24679100834714263,0.29330239883220566,0.22419782192573653,0.18034745295731294,4436414.131448133,0.025132331678122132,0.145519967857471,0.02445479834889507,0.29330239883220566,0.31335478818670337,1.0,0.29330239883220566
3,2,0,0,1,0.9014444859892364,0.035851067286539556,8.452308616324737,0.08912611821702796,7.4857617624477895,3.2465129328190736,0.34494940370322874,97.91472315309227,14300879821.92539,0.0010720719131139544,0.23256432081993353,0.2935207234974617,0.2347526405455873,0.18005974956227902,4514688.973460728,0.027554401121562863,0.16207817896999688,0.026466570265404606,1.0,0.48018289617278953,34.30063951379583,0.2935207234974617
3,2,0,0,1,0.9014444859892364,0.035851067286539556,8.452308616324737,0.08912611821702796,7.4857617624477895,3.2465129328190736,0.34494940370322874,97.91472315309227,14300879821.92539,0.0010720719131139544,0.23256432081993353,0.2935207234974617,0.2347526405455873,0.18005974956227902,4514688.973460728,0.027554401121562863,0.16207817896999688,0.026466570265404606,0.2935207234974617,0.48018289617278953,1.0,0.2935207234974617
4,2,0,0,2,2.8546304601102985,0.07516374616017382,8.710308062526892,0.07496506449180701,6.885918390620626,5.007973636169499,0.7514579255278394,87.44868383640392,16380381242.058592,0.0013779196532037533,0.2089725075158561,0.2937627398697826,0.25411515460668616,0.18305093804666073,3051687.381386834,0.03228725590039,0.19264796398797623,0.030789880491864974,0.2937627398697826,0.5221948807601507,1.0,0.2937627398697826
5,2,0,0,2,4.71329169752137,0.09187735838767722,4.143366920663194,0.072961724104941,0.816608425547941,2.6470847517261147,0.373944059296493,85.17505195392175,12978936561.240995,0.001157780991306449,0.2435030131778704,0.29467368650177445,0.2286861707665875,0.18556890096092757,6525585.8843399715,0.026148682349942415,0.13192796694839903,0.02561044710257634,0.29467368650177445,0.4524390032155931,1.0,0.29467368650177445
5,2,0,0,2,4.71329169752137,0.09187735838767722,4.143366920663194,0.072961724104941,0.816608425547941,2.6470847517261147,0.373944059296493,85.17505195392175,12978936561.240995,0.001157780991306449,0.2435030131778704,0.29467368650177445,0.2286861707665875,0.18556890096092757,6525585.8843399715,0.026148682349942415,0.13192796694839903,0.02561044710257634,0.29467368650177445,0.4524390032155931,1.0,0.29467368650177445
1,0,0,0,2,0.6816809258969524,0.04447036343106705,1.4121335024313628,0.07103813952593879,3.2110916940089673,8.160871014380339,0.5872820768612438,103.21581912276082,11679549830.51752,0.0007316036519395628,0.2275710998189786,0.29584596345986686,0.24104209988597902,0.16062131674271388,1241232.798012753,0.029050646958721147,0.161414457928582,0.027960976622037968,0.1946885802537251,0.32977311565028167,0.6580741476979309,0.29584596345986686
1,0,0,0,2,0.6816809258969524,0.04447036343106705,1.4121335024313628,0.07103813952593879,3.2110916940089673,8.160871014380339,0.5872820768612438,103.21581912276082,11679549830.51752,0.0007316036519395628,0.2275710998189786,0.29584596345986686,0.24104209988597902,0.16062131674271388,1241232.798012753,0.029050646958721147,0.161414457928582,0.027960976622037968,0.29584596345986686,0.32977311565028167,1.0,0.29584596345986686
4,2,0,0,0,3.4736901594335974,0.09389295422103261,8.95295325181637,0.014466732036888509,0.7553635857503401,5.616027612072358,0.49558261830778944,109.63572172536028,19963893369.323376,0.0,0.25847464930658015,0.29636513046199175,0.21841164939830418,0.15388879944517392,3628854.9823284317,0.023851824296443874,0.13837268160555183,0.022875277039303855,0.12527031041507805,0.30477914489770663,0.4226891005018005,0.29636513046199175
4,2,0,0,0,3.4736901594335974,0.09389295422103261,8.95295325181637,0.014466732036888509,0.7553635857503401,5.616027612072358,0.49558261830778944,109.63572172536028,19963893369.323376,0.0,0.25847464930658015,0.29636513046199175,0.21841164939830418,0.15388879944517392,3628854.9823284317,0.023851824296443874,0.13837268160555183,0.022875277039303855,0.12527031041507805,0.30477914489770663,0.4226891005018005,0.29636513046199175
2,0,1,0,1,0.9378345404477476,0.092743118369733,3.265014898341333,0.08520777596811287,6.305332511125788,8.293027805340026,0.5488867756560243,84.11677079972306,14508702895.314323,0.0010608153693264096,0.1987562595878444,0.29728235305222744,0.2663182820511278,0.19638941112596084,2998892.7672059117,0.03546271367733203,0.2137028569016869,0.033813104928717655,0.29728235305222744,0.4589816889963791,1.0,0.29728235305222744
3,1,0,0,0,1.1614337009342546,0.06052081823434729,8.181142209410112,0.04050683927117347,9.094938299627094,8.712930009635805,0.33087274919116594,110.63063982849577,19869705471.188896,0.001164384484860996,0.215428221778348,0.29900856426099726,0.2534587077379397,0.18378284022353528,3113818.9965325897,0.03212065826409317,0.18337743164384857,0.03090167827901726,0.29900856426099726,0.4125580480000231,1.0,0.29900856426099726
4,2,0,0,2,2.878971365806435,0.07497774478838809,8.717742302090844,0.07494108348844228,6.8686111840650685,4.9922674751743275,0.7540053579835486,87.09182609845706,16393959904.611488,0.0013784250872219636,0.2119431909348582,0.2998404687519155,0.25670343530329764,0.18503719594416934,3075311.675180843,0.032948326848257166,0.1971608793045102,0.031434371217087316,0.2998404687519155,0.522407390098405,1.0,0.2998404687519155
3,1,1,0,1,3.274245229112729,0.020751125853129385,2.278673457187574,0.006705030358117206,7.9171534691921215,2.7250322852527047,0.7334845046807783,72.21260435476445,13309243703.819447,0.0,0.2029228200073891,0.30107704234585286,0.2660903173790972,0.19233911271975765,2865648.746706427,0.03540202850145434,0.20767361847569876,0.03394675740584583,0.30107704234585286,0.3174770551337794,1.0,0.30107704234585286
4,2,1,0,1,1.3916693959281974,0.03613388457270907,7.923733169612969,0.020741436374714796,5.731422136277777,1.3832301235628461,0.6891405366328406,108.39186397887336,17784630513.204952,0.0011100844649877483,0.27477259625307143,0.30335940765385416,0.21291567637569098,0.18121769288807663,6160152.4510972705,0.022666542623258984,0.13024075544016145,0.022336298920355324,1.0,0.4792736916709607,4.432686981919124,0.30335940765385416
1,0,1,0,1,1.6542528936116747,0.06850010584108907,8.958943147363549,0.028526695199460904,3.410625919010374,12.441488090769951,0.17010482695540347,77.96125268320687,15861372164.13205,0.0013167209823834796,0.23822274267646032,0.30417779148955937,0.23940479259116845,0.16087586260246114,1020671.7862433074,0.02865732735781019,0.15994658799632822,0.027644150118828453,0.30417779148955937,0.5383516360958476,1.0,0.30417779148955937
1,0,1,0,1,1.6542528936116747,0.06850010584108907,8.958943147363549,0.028526695199460904,3.410625919010374,12.441488090769951,0.17010482695540347,77.96125268320687,15861372164.13205,0.0013167209823834796,0.23822274267646032,0.30417779148955937,0.23940479259116845,0.16087586260246114,1020671.7862433074,0.02865732735781019,0.15994658799632822,0.027644150118828453,0.30417779148955937,0.5383516360958476,1.0,0.30417779148955937
2,0,0,0,0,4.12241331879166,0.09700572190219399,3.9154038908167506,0.021771525783008113,8.928667905789872,7.296738896028128,0.48417774860318485,118.6854136491911,9497895648.816381,0.0006390408474461085,0.22909656813905105,0.30479496231243364,0.24661791552158374,0.1802942722495178,1685113.8043531463,0.030410198128105508,0.17877172597561652,0.029417523982396686,0.9963196009711432,0.5193451987515268,3.2688191215898583,0.30479496231243364
4,1,1,0,1,4.7447690381669325,0.06912837283656124,8.810607875144521,0.01457518241271055,0.7404872814614565,15.961708580040895,0.5032075878453586,75.84784144401026,12558781594.405018,0.0,0.24195374091039923,0.3057646387139099,0.23762698127050033,0.15517303304895239,1688860.6865038902,0.02823329111386536,0.1610022715441508,0.026762194014545784,0.3057646387139099,0.29785727697432673,1.0,0.3057646387139099
4,2,0,0,0,4.267904061253064,0.08470799434595046,6.2654382165180165,0.0188054743093176,4.746102040012574,4.026730250951651,0.6108655618065374,117.3384353271521,18415073557.544075,0.0005006699927435794,0.21647265881749866,0.3085683764722602,0.26054543662174645,0.18024963499634575,1962555.270926567,0.03394196227220824,0.19543198913836868,0.032351504603357,0.3085683764722602,0.3803379737833976,1.0,0.3085683764722602
4,2,0,0,0,4.267904061253064,0.08470799434595046,6.2654382165180165,0.0188054743093176,4.746102040012574,4.026730250951651,0.6108655618065374,117.3384353271521,18415073557.544075,0.0005006699927435794,0.21647265881749866,0.3085683764722602,0.26054543662174645,0.18024963499634575,1962555.270926567,0.03394196227220824,0.19543198913836868,0.032351504603357,0.3085683764722602,0.3803379737833976,1.0,0.3085683764722602
3,2,0,0,1,0.6169029229628215,0.029260850327800833,9.473641159250223,0.08945833423110221,8.347980542964404,2.351093935560366,0.5311424215982068,129.39673254072056,9784037899.034733,0.0008683064651079154,0.20283907251153793,0.3106461070140566,0.27419906596131577,0.17381293899011127,132276.73740834117,0.037592563887029,0.22708165364281574,0.03568833329780362,0.755701766049549,0.8187267537345241,2.4326774068195673,0.3106461070140566
1,2,1,0,2,1.2517993746227651,0.07100299604624703,5.308563445307718,0.0059082759085110625,4.8699780568602415,5.507387805776887,0.4902900208154438,66.55889438388343,10376953607.074175,0.0,0.24919337977943776,0.31124674866994917,0.2366047779849154,0.15562378377489472,1203403.660216135,0.027990910482645553,0.15718754062651508,0.026945639527161856,0.31124674866994917,0.2640608136558049,1.0,0.31124674866994917
4,2,0,0,0,4.846153420186549,0.06383917002317858,8.293835880795752,0.019476127935544124,0.13084909753931084,8.257672373687765,0.3736988795239064,112.84230739152542,19350189707.056423,0.0008858934781451572,0.24557017899806077,0.3137690363149838,0.24466115037607897,0.20811282185571825,4919956.2006200915,0.02992953925167316,0.10513504588885547,0.029283662441445656,0.3137690363149838,0.4225856184541578,1.0,0.3137690363149838
2,1,1,0,2,4.568638641333207,0.046479922866475586,0.27556222484070314,0.09537497312565663,7.516038849526669,2.7489310608502238,0.2646669458968641,95.55534327487186,11588105969.785692,0.0007008434723606119,0.19597681098597386,0.31381214597166585,0.28414136313560745,0.20273122464723914,2071189.963137055,0.04036815712228057,0.23454801294185645,0.03860226438612606,0.31381214597166585,0.24359880819223823,1.0,0.31381214597166585
4,2,0,0,2,0.8718602676176251,0.0853630322428445,7.56898321482413,0.06604175269830781,6.071835764722633,8.466506401576055,0.13902758972260384,74.60030312317801,18911866566.53473,0.0010306786734931724,0.21160004963010381,0.3185954645399289,0.27779508296519906,0.21933704951313615,6435008.765735681,0.03858505405982091,0.13954838634505184,0.03694957943585878,0.3185954645399289,0.5927408282262205,1.0,0.3185954645399289
2,0,0,0,0,4.12241331879166,0.09700572190219399,3.9154038908167506,0.021771525783008113,8.928667905789872,13.088341827880605,0.7086020259228769,118.6854136491911,9497895648.816381,0.0006390408474461085,0.2443554557694082,0.3189578754556401,0.24584624656713272,0.177858075011182,1642850.198822142,0.03022018847557371,0.1772683379319585,0.029184899450850232,0.3189578754556401,0.5543812236040474,1.0,0.3189578754556401
4,2,0,0,2,1.1222359295943238,0.09598185737205772,6.656454526599259,0.08798135286752272,7.017049275136128,6.975118749727997,0.4883102650514133,62.62474811526579,18046722420.197258,0.0009753317200568494,0.22147702567438332,0.3237916745113099,0.26920181571836316,0.20297498473549938,3164926.9022692535,0.03623480879303177,0.20185751998587909,0.034528372123253694,0.655930818705236,0.5789354569259185,2.025780371577542,0.3237916745113099
2,1,0,0,0,1.9444680777160792,0.06671248533186887,1.3508358305363946,0.0869881271084132,4.037281297865425,9.122825362446784,0.3479946227722651,60.31917564940924,11468449446.592339,0.0010562634512493252,0.2643145419543644,0.324478904367363,0.23553211239079963,0.17903226819141463,3682780.7094463604,0.02773768798363613,0.15718147085934264,0.026829215278821865,1.0,0.27239473041279927,12.921294687316438,0.324478904367363
1,2,1,0,2,0.5720286839078385,0.06835831708117604,3.9270121863752485,0.04948211530107828,6.488599629611885,3.497591627617092,0.5381285991746637,89.78727420024273,16121495212.149834,0.0007044696943539893,0.24109192783234318,0.32575098507082495,0.2545656652958445,0.16904979337718826,1279362.467161086,0.032401838973757965,0.1740100372784894,0.03111594280889669,0.32575098507082495,0.3580417764795348,1.0,0.32575098507082495
3,0,1,0,2,2.524689319088503,0.07046277980280288,5.509616037323749,0.05551601525213313,2.2358019329978926,1.2578442517149586,0.4407329006708217,124.33728337664877,18324988074.526398,0.0012882856792167357,0.2606218412352999,0.3269440288465702,0.24041629593992753,0.21010039326712185,6991300.697825,0.02889999767673741,0.1564602998842788,0.02843538613560736,0.16484470973366935,0.6200984319801901,0.504198563635577,0.3269440288465702
3,0,1,0,2,2.524689319088503,0.07046277980280288,5.509616037323749,0.05551601525213313,2.2358019329978926,1.2578442517149586,0.4407329006708217,124.33728337664877,18324988074.526398,0.0012882856792167357,0.2606218412352999,0.3269440288465702,0.24041629593992753,0.21010039326712185,6991300.697825,0.02889999767673741,0.1564602998842788,0.02843538613560736,0.3269440288465702,0.6200984319801901,1.0,0.3269440288465702
1,0,1,0,1,0.5814374673762679,0.07207103546594165,8.540463393648745,0.051963061514695257,6.429741436069374,19.927621963021075,0.21770923690375182,92.60071761166937,17481241328.366383,0.0006215560888237541,0.2937441055710493,0.32727716036460736,0.21770296740336598,0.1763488044674118,5993136.781494967,0.023697291008115514,0.13757082130883147,0.02318256151896049,0.32727716036460736,0.42641091656627056,1.0,0.32727716036460736
4,1,1,0,0,0.977604156431036,0.07912908614320327,5.430866900619002,0.07505704085163574,0.1998629712556436,2.8285781570134576,0.7699845969085185,111.54525733730864,17691435191.533997,0.0007345309393196906,0.2822202277211806,0.32766245202239064,0.2265056581309212,0.18641219580983298,6708205.367238894,0.025652406582660874,0.12783562001574833,0.02518881266133707,0.32766245202239064,0.36795273938737644,1.0,0.32766245202239064
3,0,1,0,2,2.522699487348638,0.07346973703513539,4.910750775031856,0.056352674341537644,2.298760927945461,1.326748395882999,0.41559689728249033,126.57638134108541,18380735330.60248,0.0012861057615801167,0.2630721897812375,0.32939089059801085,0.24005284198313095,0.18479437704232068,5174013.191583821,0.02881268347208902,0.16337931554402685,0.027815428326396392,0.21696968155597804,0.5358434544019381,0.6586997022354457,0.32939089059801085
4,2,0,0,0,3.4732330098798667,0.06252002773643138,8.08431127113723,0.0017729229901985433,1.2773844538395347,10.227510890635493,0.2938184925961559,112.58726884520567,17094320963.88381,0.0,0.2798372517563773,0.3318159474263299,0.23104775305817496,0.15598337333748338,222227.63748497367,0.026691532096615695,0.13352941495448467,0.02594352515438586,0.3318159474263299,0.2939069571653307,1.0,0.3318159474263299
5,1,0,0,1,1.5826962181320012,0.024264388609688346,6.205210883823275,0.02750815254798361,4.77604791378953,14.89331231936696,0.1366359162417165,100.10088499467423,13570830907.220871,0.0010269662032259869,0.20272694788581724,0.3320388956143337,0.29653507635008075,0.23324040286569706,4759146.411469852,0.04396652575297411,0.1963420166966906,0.041959364270405385,0.44639683668443225,0.5508352959447331,1.3444112800655932,0.3320388956143337
5,1,0,0,1,0.6280696652860278,0.027813766727839095,4.6993645715048,0.004484658773587678,6.084401333764011,13.03574044264098,0.12402798525202013,80.05939946864892,12184933721.619637,0.0,0.2654640309708597,0.33260145101494304,0.2403397857632296,0.18914524140329758,3395329.8534051995,0.028881606310357546,0.17027726197561366,0.028145334007476642,0.33260145101494304,0.3063718557883254,1.0,0.33260145101494304
3,1,0,0,0,2.971287292172994,0.06648095482080615,9.537559445878326,0.0573481198052271,1.0023255248637235,10.01605994069871,0.0534526490487025,99.83625593972499,15725780762.557287,0.0012126256875273204,0.2667918677074995,0.33657248737726214,0.24485899617512252,0.20411371084038576,5522843.680843301,0.029977964003944334,0.1286854348316886,0.029403133810193344,0.33657248737726214,0.5398331998677013,1.0,0.33657248737726214
4,2,0,0,2,2.3695422855214967,0.09980120080736021,5.783566343352298,0.09845273440740297,4.8634070646745835,5.4718326239211255,0.44858665700852635,67.03114963579979,18836157346.86389,0.0010387038328011577,0.22308750494740692,0.33663422662903464,0.2787348117656066,0.21173255176561875,3597943.583563432,0.03884654764500408,0.2092189258839875,0.03686925886180859,0.00705939154337095,0.575701986642895,0.020970510378762772,0.33663422662903464
4,1,1,0,0,1.476378712819397,0.04578863836913772,5.1483995730401855,0.07502838938059743,2.1701134154781325,5.620065049862376,0.5747805211527252,103.18466399743579,18914769916.049217,0.0009511887031836796,0.287875334096662,0.3385843581564539,0.22935045837597545,0.19063898058561804,4849629.873391895,0.026300816378635024,0.15146891264849127,0.02573691085704595,0.3385843581564539,0.40074150290572114,1.0,0.3385843581564539
4,1,1,0,0,1.476378712819397,0.04578863836913772,5.1483995730401855,0.07502838938059743,2.1701134154781325,5.620065049862376,0.5747805211527252,103.18466399743579,18914769916.049217,0.0009511887031836796,0.287875334096662,0.3385843581564539,0.22935045837597545,0.19063898058561804,4849629.873391895,0.026300816378635024,0.15146891264849127,0.02573691085704595,1.0,0.40074150290572114,22.981011575678927,0.3385843581564539
5,1,0,0,1,0.6027007527587949,0.02926181165727095,4.656070017135887,0.005795281478854287,5.975475606803542,13.097717949999636,0.1376081241692274,80.49962258800159,12033890131.318209,0.0,0.2809069771289318,0.3427385542197177,0.23677059811761297,0.18909371149266846,3654657.2522764653,0.028030158066486094,0.16494243200315195,0.027359433226684632,0.3427385542197177,0.3084575973467107,1.0,0.3427385542197177
4,1,1,0,1,4.746666123763637,0.06926347501347009,8.812245893872745,0.014591808506467852,0.7577074145963728,15.953537419517103,0.5062135538837409,75.81223401374282,12526606030.696167,0.0,0.27194772868935435,0.3433728842095366,0.24355346199372022,0.14814369836665114,1308519.9922931094,0.029659144424563258,0.1738598077016007,0.027811061550041205,0.3433728842095366,0.2979286239713026,1.0,0.3433728842095366
