comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,1,0.500711114815145,0.05168994440266025,1.2286471542024318,0.02211117648761849,6.459587615921867,4.370031422204659,0.5233574273545955,112.56587323934538,12391026352.519764,0.0010746287144100383,0.36076691574737857,0.6250026965440367,0.3570869069098402,0.3074235388527902,10588796.87193705,0.06375552954321843,0.28720036889571565,0.06161047601978729,0.6250026965440367,0.3996884047118372,1.0,0.6250026965440367
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.6273116822309496,0.37982395493527554,1.0,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
1,1,0,0,2,4.174653778339191,0.05706626237214799,3.972790156843378,0.09237599200815831,2.756076276403702,8.176221013134793,0.47034774321417205,90.9361838568639,16814303655.263718,0.00124104984334713,0.4428726299232206,0.6284403000066222,0.295779872974592,0.19694612576312095,565859.6297028312,0.043742866628432894,0.27322745638964974,0.04161953047411416,0.6284403000066222,0.418922534433177,1.0,0.6284403000066222
2,0,1,0,1,0.6118635022653355,0.08511524696414711,0.2939399816905287,0.04691592763530107,7.484971707531537,8.541680388844483,0.7016386158742236,97.59320991258527,9656704154.958456,0.0009430237311579914,0.39132076138861316,0.62860080329082,0.33605921926666893,0.2796094472909683,12039102.91417508,0.05646789942706154,0.23625571034882076,0.05461899287771342,0.04292683231661143,0.37998577599966926,0.06828949643698033,0.62860080329082
5,1,1,0,1,3.016242937605807,0.06639832372719447,0.7483724374367642,0.023458939594989365,0.11865164220892908,1.3600565378160212,0.6173207040106556,121.74298017104664,11797535557.231245,0.0011037784098337682,0.3478327293148544,0.6287856257816571,0.37795208460722424,0.31680756104411506,13302392.67015363,0.07142388912947319,0.17587585014025964,0.0686387309037702,0.6287856257816571,0.33169092185512794,1.0,0.6287856257816571
5,0,0,0,0,4.280932748335667,0.05143132896792753,8.412003924207955,0.0908037200993828,1.6501415771072356,9.993853581864947,0.3920690065241114,115.70058910605199,17296122446.589428,0.0007247769174193805,0.4087267284584431,0.6298940255245997,0.3195219508342804,0.23054244075292588,3735016.013185769,0.051047138532472155,0.2992408295184509,0.0472437989113965,1.0,0.4951220413130727,127.67045325608944,0.6298940255245997
3,0,0,0,1,4.394504381275535,0.042500169866915016,0.5306431778529981,0.0688137341245543,6.911273729822387,5.751465613171484,0.2185755940830809,85.65431386471082,9674927645.222677,0.0013918447977009996,0.37525168319124125,0.6302291594994152,0.3513110969029522,0.28907714620492264,13266736.913882842,0.06170974340357773,0.2212278579533543,0.05935354502140019,1.0,0.6375821374572977,17.318561063539153,0.6302291594994152
3,2,0,0,1,2.9818749983542436,0.05053325831214383,6.220503582139102,0.013567999755628987,0.36299155961269347,1.2661362720054306,0.3191240277126076,105.59659899519944,14962545608.44907,0.0,0.39222158133079954,0.6303509825358524,0.3377454953283379,0.2767352455999243,12653885.02147121,0.05703600980729216,0.2121911434648076,0.05505639889716446,0.4449604706237353,0.31129883494215127,0.7058931975225838,0.6303509825358524
3,0,0,0,1,1.0009672850835525,0.09588966135914125,7.416192568991099,0.0782175484773982,0.19885063096075303,3.4366829340357876,0.13502949759986693,62.72389183528446,18887190196.106102,0.0005503629646296111,0.4018239055540531,0.6309294535001769,0.3259958008795893,0.25279824833104153,4413600.248929891,0.053136631095562416,0.2894739183629267,0.05042852907510989,0.8053316284930536,0.41843522550340245,1.276421038874242,0.6309294535001769
2,2,1,0,0,3.891832809065633,0.07312057398888348,0.129778944560572,0.021100117004382354,5.707736095004808,16.908937376165845,0.8369113246756588,108.03105237131146,11989616940.313759,0.0006247452867019232,0.400796245266039,0.6313026246487209,0.3258508015082502,0.27058699846588047,8800322.311277503,0.053089372421784534,0.30963955317690517,0.051176614781397956,0.6313026246487209,0.3094086550508238,1.0,0.6313026246487209
3,2,1,0,2,2.2264990379584964,0.03615089341443032,5.009838086037771,0.002691342833411813,4.879664103496941,1.9667570257303444,0.5471802462680918,112.25874155010017,12580259096.709824,0.0,0.4172512511887469,0.6326786180506536,0.3177122353159504,0.2677088650718195,11037311.201488292,0.05047053223472891,0.24694680056965412,0.049054326627535484,0.3487807786368951,0.46251948321444813,0.5512763805919721,0.6326786180506536
5,1,1,0,1,3.17620097140985,0.033650637198964314,0.3743612446455594,0.09429225769520092,4.316821353872477,6.607370163340324,0.7895755463814406,104.4727030236043,14119168894.71912,0.0006525254921969756,0.38031587347730894,0.6329989331126594,0.34510950300029636,0.29571839906431197,10557514.371103141,0.059550284530555775,0.2826748910925406,0.05765810490348973,0.2066644695534512,0.34594697315162576,0.3264847043852278,0.6329989331126594
5,1,1,0,1,3.17620097140985,0.033650637198964314,0.3743612446455594,0.09429225769520092,4.316821353872477,6.607370163340324,0.7895755463814406,104.4727030236043,14119168894.71912,0.0006525254921969756,0.38031587347730894,0.6329989331126594,0.34510950300029636,0.29571839906431197,10557514.371103141,0.059550284530555775,0.2826748910925406,0.05765810490348973,0.6329989331126594,0.34594697315162576,1.0,0.6329989331126594
3,0,0,0,1,2.726220346179593,0.034483226329826214,1.2983021712551386,0.017193153464040167,3.5277088299668886,3.48086167240205,0.3462115286496649,88.00985829728904,15954665387.321953,0.0,0.41890645959270945,0.6338037203510126,0.3132051636990078,0.21278711646646775,3273151.144540986,0.04904873728386114,0.3146665833828163,0.04564901529089662,0.6338037203510126,0.39680132241239074,1.0,0.6338037203510126
3,0,1,0,2,1.2270175155584784,0.02221502653883975,3.8596185020620424,0.00593578282550895,7.7859523460183935,3.2894032407068243,0.8179093030925201,118.95733504499185,16539827935.770573,0.0,0.41220985661387766,0.6347118100087215,0.31910251322354155,0.26068625414189733,8249232.1499439245,0.05091320697279026,0.3079522128976091,0.048813868166402034,0.018747986792329654,0.4107643980692073,0.029537794155857982,0.6347118100087215
3,0,1,0,2,1.2270175155584784,0.02221502653883975,3.8596185020620424,0.00593578282550895,7.7859523460183935,3.2894032407068243,0.8179093030925201,118.95733504499185,16539827935.770573,0.0,0.41220985661387766,0.6347118100087215,0.31910251322354155,0.26068625414189733,8249232.1499439245,0.05091320697279026,0.3079522128976091,0.048813868166402034,0.6347118100087215,0.4107643980692073,1.0,0.6347118100087215
3,1,0,0,1,1.8749869513920507,0.0856493133341769,1.130881961385319,0.0186757325230826,7.388242480168348,9.084400727168468,0.7601070719895885,121.42685419613431,18455982102.12512,0.0011778763575981436,0.3657698903531666,0.6359005969301148,0.3575183672481833,0.31354120941379154,9945426.70209537,0.06390969145990344,0.31884678229972785,0.061760876054092556,0.4627611789110455,0.41658389035983645,0.7277256557787172,0.6359005969301148
5,1,0,0,1,1.5826962181320012,0.01954610405159587,5.844465341412291,0.02750815254798361,4.77604791378953,14.89331231936696,0.1366359162417165,100.10088499467423,13570830907.220871,0.0010269662032259869,0.32165219802448325,0.6364983128191292,0.4058670506392097,0.34639300011405955,12920856.09043801,0.0823640313972854,0.2439137167379155,0.07848989407687869,0.6364983128191292,0.52471398739642,1.0,0.6364983128191292
4,1,1,0,0,4.688102192320149,0.08347207848542995,0.4351538537814044,0.08505400936639963,8.27333313762649,13.182441624881541,0.20968467972910843,107.12497141406654,12220270947.701668,0.0011771490553520688,0.38260106543786976,0.6369880180755678,0.34083681003643973,0.27417591269317454,7147625.897165576,0.05808486553790806,0.364618051800762,0.05542942897950667,0.6369880180755678,0.3481966187959553,1.0,0.6369880180755678
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
4,1,1,0,0,4.661103928169939,0.0843947767018289,0.47985356383858724,0.08603619271859907,8.235329318196614,13.421385732726472,0.20657027218729931,107.56435645290735,12233763799.75255,0.001180284787951003,0.38266738875900413,0.6370964901194462,0.34084572314710443,0.27418965732254685,7150026.573651289,0.05808790349383628,0.36461399913062364,0.055432707501459136,0.0015823006790002905,0.3484773757273855,0.00248361229976896,0.6370964901194462
5,0,1,0,0,2.532246335274917,0.07595796904072906,1.5724747182746766,0.01083861889684115,7.147987141971644,8.090577128428238,0.7781452134973192,126.16120781951885,11624498513.14003,0.0,0.39345127386434375,0.6372274607048378,0.33201339179546574,0.20435269284827667,580531.2779965533,0.05511644616576472,0.36404741685780906,0.05062665473972841,1.0,0.44971623318127996,9.605688675863805,0.6372274607048378
4,1,1,0,0,4.678252861873424,0.08446391958049226,0.46424718027037204,0.08559812726372976,8.232039866014404,13.41060559872141,0.20600452995345422,107.28981641814987,12242529327.6967,0.001177455322602945,0.3828472148295107,0.6375155583012485,0.3409371008959421,0.2743185344818098,7158504.211194376,0.0581190533836649,0.364731220276006,0.0554631675447172,0.0014177873854039438,0.34837791762083253,0.0022239259370890356,0.6375155583012485
3,2,0,0,1,4.329392656761227,0.08450006115623829,6.354581630542609,0.002667104551850745,4.043554090120583,5.536255461180534,0.8129481750693592,106.31382176495504,14890060057.092413,0.0,0.39949099615988654,0.6376657761294764,0.3285179469606469,0.25801117185739086,6366263.92351423,0.05396202073761921,0.3448977477588665,0.051123542573253945,0.6376657761294764,0.4077569743237874,1.0,0.6376657761294764
3,2,0,0,1,4.329392656761227,0.08450006115623829,6.354581630542609,0.002667104551850745,4.043554090120583,5.536255461180534,0.8129481750693592,106.31382176495504,14890060057.092413,0.0,0.39949099615988654,0.6376657761294764,0.3285179469606469,0.25801117185739086,6366263.92351423,0.05396202073761921,0.3448977477588665,0.051123542573253945,0.6376657761294764,0.4077569743237874,1.0,0.6376657761294764
3,2,0,0,1,3.4537139530017655,0.09398144830582211,1.0416228739609534,0.021822323506667907,4.7611507845346415,1.7983713097693372,0.8078870005796418,115.94203014841159,10532230329.420753,0.0006722797008531322,0.38497423601315134,0.6379429340520671,0.3457210902590629,0.28819769257054106,11471478.899592739,0.05976153612495756,0.2550863575404345,0.05780755817660966,0.066620997611478,0.3400640466226531,0.10443096718434783,0.6379429340520671
0,1,1,0,1,3.0899928708842115,0.09990928218731901,0.38031713825625024,0.027058778541318683,0.35844930532144104,1.6649741072592996,0.6328664991978173,125.09471446101227,9040529054.30351,0.000709692417301629,0.36196959806824996,0.6390961648163804,0.3683440599991589,0.30579831824354076,13012786.145600852,0.067838673268332,0.22542304782551303,0.06524037049431057,0.6390961648163804,0.5039940479506205,1.0,0.6390961648163804
0,1,1,0,1,3.0899928708842115,0.09990928218731901,0.38031713825625024,0.027058778541318683,0.35844930532144104,1.6649741072592996,0.6328664991978173,125.09471446101227,9040529054.30351,0.000709692417301629,0.36196959806824996,0.6390961648163804,0.3683440599991589,0.30579831824354076,13012786.145600852,0.067838673268332,0.22542304782551303,0.06524037049431057,0.34167558474999665,0.5039940479506205,0.5346231186478234,0.6390961648163804
3,2,0,0,1,4.705004658020346,0.08450006115623829,6.77275012375252,0.002667104551850745,3.6007074704618494,5.536255461180534,0.8129481750693592,106.31382176495504,14890060057.092413,0.0,0.40055482042462426,0.6393680534116228,0.3286696276654658,0.2587792251348948,6424694.086491807,0.05401186207487797,0.34464335603691454,0.05120085106916772,0.6393680534116228,0.4090402233522872,1.0,0.6393680534116228
3,0,0,0,0,3.0197632882902083,0.03269880640926352,5.858085597835392,0.012929344156060538,0.31253214550289454,8.067655640409665,0.40984646493067073,123.88413522976721,10446863423.975954,0.0,0.417780203577772,0.6410832440399209,0.32000111307633317,0.2700019153590828,6895373.178400911,0.05120035618504608,0.28168953627341864,0.04904341801866974,0.0283777664897905,0.3042415162216265,0.044265338009713114,0.6410832440399209
3,0,0,0,0,2.851424882411097,0.026517431023123,8.116726992354497,0.007963667515410272,4.966387758654223,14.466871159837911,0.6673762194386458,128.21566913837043,14522284299.033691,0.0,0.41940867265396164,0.6410922047405092,0.3165067586779795,0.23648888020941278,4581424.609375487,0.05008826414442038,0.32125416794923944,0.04719651656095874,1.0,0.40321006736187626,21.62051818751655,0.6410922047405092
3,2,0,0,1,0.45610887045202475,0.024073073399202293,2.54013647700358,0.010152409674861682,2.2607446621186407,3.3634729721343,0.8413997249133842,69.66472845047159,12154010288.091127,0.0,0.4050016395340326,0.641785908396461,0.3337131839896545,0.2685942188907457,12111767.676752437,0.0556822445842565,0.2204872829069231,0.053861213362298314,0.641785908396461,0.30214684402213726,1.0,0.641785908396461
3,2,0,0,0,4.529528030191841,0.020316571863082913,2.811861651280363,0.05700202444546469,1.9380048757111854,18.95043996824356,0.41025237839014383,81.68677404670828,19153952534.0324,0.001341284777959289,0.41267679224818093,0.6422859837403692,0.3223555172084411,0.2404550927201703,1237637.7503664256,0.05195653973736078,0.3193667472817777,0.049749948505102705,1.0,1.0375698898298709,17.24131692645639,0.6422859837403692
3,0,0,0,0,2.7402964796110627,0.07221428972468029,7.045076498333335,0.00923093548386277,6.606931493204719,10.269499633598334,0.3357289600934283,123.83975696546173,12952740242.907888,0.0,0.4225596114737291,0.6448904040374774,0.3162198615007193,0.22369139473036836,3502405.119301108,0.04999750040376705,0.32220129586197643,0.04687482556202475,0.6448904040374774,0.4237654158176149,1.0,0.6448904040374774
2,0,0,0,0,2.9578366896103816,0.03169804744203374,5.607867314174708,0.012157711329659447,0.40392484995965505,7.930909958908604,0.41034444578944096,124.57771834360952,10197662302.086636,0.0,0.40005577049071195,0.6452115037570267,0.33492614271783394,0.26555103229938076,9431896.413340662,0.05608776053792344,0.30150748535923444,0.05363762344454224,0.6375365041959021,0.28311780162641353,0.9881046765030791,0.6452115037570267
3,1,1,0,1,1.3138280083619096,0.013525280029588676,8.825420028159304,0.04128601971807525,0.7288050429656212,7.46141101541375,0.05749576924283473,75.41303042541011,15911509346.9747,0.0013337585904508137,0.3674258981016053,0.6456557064146087,0.36223904046366234,0.24087412491509352,24252660.135159463,0.0656085612180174,0.31540520484667256,0.05942284352867158,1.0,0.6672094719134177,1562.026344306222,0.6456557064146087
0,2,0,0,1,1.018858446116075,0.012149909112753784,7.8855956099866615,0.004406066585234633,8.112806816967806,15.739406271527765,0.7835827036550246,83.44895197029717,19517260051.113953,0.0,0.43402938789309753,0.645987838472168,0.3102782909020074,0.21659510652374978,249924.92308179726,0.04813630890253537,0.29134576846846016,0.04610383280895831,0.645987838472168,0.29719697090679004,1.0,0.645987838472168
1,1,0,0,2,0.9375997009452999,0.022575582258968677,6.414908997795019,0.04567615249340542,8.049720318083912,18.274456151205907,0.34264162234107254,75.14008236310785,18771446679.336594,0.0013519868449935611,0.32462474042984374,0.6470834394221644,0.40527101767572754,0.34460085340939817,11379130.228270385,0.08212229888395994,0.32311972531250666,0.07769655270912286,0.6470834394221644,0.5999880769786193,1.0,0.6470834394221644
3,1,1,0,1,4.683547562232123,0.025183698998055618,2.9109820750751,0.019298369265601967,6.0334493979238335,1.3445963261729759,0.826950564934714,71.4187164681945,15401970365.73226,0.0009005315290293388,0.4074955155006629,0.6473370946268389,0.333269388032571,0.27936686443962044,12254474.28793074,0.05553424249980219,0.24915236801215612,0.053721537975203335,1.0,0.5147149825763987,2.240926405943757,0.6473370946268389
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
3,2,0,0,1,0.11882247401977959,0.02381319148862359,2.5821027529644285,0.004046168208890819,6.519669010565823,1.7373182375344762,0.7341798486436527,71.12029529240776,12829089739.820168,0.0,0.41828186905562414,0.6479477177889749,0.32468287123225115,0.2758035730135267,9308903.146419073,0.05270948343580929,0.2603200064055071,0.05115699076041237,0.6479477177889749,0.2680367344518183,1.0,0.6479477177889749
0,2,1,0,2,0.6295090894699286,0.06954660417296955,0.7278051352859104,0.04850867872445528,6.695244628321131,3.3417710785171018,0.5230859062490111,89.8218855182817,11238336754.375854,0.001162505818737864,0.3242880479965563,0.6486339064874531,0.394201896924975,0.29577820131500776,3602170.0816518576,0.0776975677696243,0.5403740079776309,0.07238164906404346,0.6486339064874531,0.476708064021149,1.0,0.6486339064874531
4,0,0,0,1,1.7892957694009417,0.09079873567536667,3.5596170218150367,0.012444361996130502,5.98548603379069,4.418347157414046,0.41862433878833727,114.51349421296364,11124478795.111172,0.0,0.4293067635649046,0.6500285771232349,0.31452569609933556,0.23963880238356866,4982361.2858974645,0.049463206753385794,0.3146698345349296,0.04688341544938386,1.0,0.4761010225514156,12.354001058835099,0.6500285771232349
3,1,0,0,2,0.2183313897923276,0.05114674881871247,8.216778443518528,0.0397002120041672,5.3483272353519125,11.431490070769973,0.5448521407902367,66.57305995143592,14037467341.685013,0.000766505531344172,0.40618208439234327,0.6509475913277405,0.3353807279180498,0.2791472898327309,11276798.788954636,0.05624011632942047,0.2660800464439478,0.054418902243830544,1.0,0.4128712352575246,7.011930021141636,0.6509475913277405
4,1,1,0,0,4.869387674776227,0.08242745029714747,2.1424043368104644,0.06490706952022643,7.799381726020219,13.658569364018016,0.6490069091707868,125.79905209113632,9630565539.753643,0.0010366253436752699,0.43311754030217253,0.6517884578222191,0.31431549031326256,0.26571994407221,6029853.974794797,0.04939711372543333,0.2871121915063306,0.04789299422291191,1.0,0.30897441217447136,30.07798602735426,0.6517884578222191
3,0,0,0,1,4.615045801348713,0.09043889723913454,4.198249495668579,0.01763932273211337,2.926798488998725,1.481678823637944,0.6872012562966485,126.27909997898739,12871826667.831823,0.0,0.4278316491241121,0.6517897210132492,0.3161484868042241,0.21160402012244914,2969985.893067184,0.049974932854300325,0.32188891578354495,0.046404898366235604,0.6517897210132492,0.4488190314220708,1.0,0.6517897210132492
3,2,1,0,2,2.22384200520176,0.034977246742342386,4.777649801669316,0.0030608703241447903,4.957836440064137,2.0459822373796337,0.5384520969654413,112.46850427830395,12615406383.486624,0.0,0.42244232723849734,0.6519376652772468,0.32383110268017884,0.2712512229944338,11019013.821623445,0.052433291531530264,0.2593222683617813,0.05085854397666,0.35328604069437247,0.45820196047329803,0.5419015643836623,0.6519376652772468
3,2,1,0,2,2.22384200520176,0.034977246742342386,4.777649801669316,0.0030608703241447903,4.957836440064137,2.0459822373796337,0.5384520969654413,112.46850427830395,12615406383.486624,0.0,0.42244232723849734,0.6519376652772468,0.32383110268017884,0.2712512229944338,11019013.821623445,0.052433291531530264,0.2593222683617813,0.05085854397666,0.35328604069437247,0.45820196047329803,0.5419015643836623,0.6519376652772468
3,2,0,0,0,0.34295309787042116,0.055455194260061964,6.267069592523856,0.016460331499697035,1.0517571764769496,6.82139735578631,0.20792376290159703,98.89831899508856,9170408080.203121,0.0,0.41439469918815064,0.6546475171350655,0.3341019718477433,0.2611234738150851,12636710.20338373,0.05581206379627514,0.21333987934075838,0.05375558422988137,0.5236097302767775,0.30346215082462685,0.7998345927717732,0.6546475171350655
1,1,0,0,2,0.2080939320774128,0.007144697706309956,6.470559359590475,0.01239192625189314,8.11289290193189,7.672378584118936,0.6024160513210486,64.04199938234402,17270076900.51394,0.0,0.3871629646797663,0.654675547442617,0.3548301006524505,0.29527750713806356,12965734.347112792,0.06295220016451408,0.23703951855449712,0.06069100288813551,0.654675547442617,0.25775530423463233,1.0,0.654675547442617
5,0,1,0,0,1.232873635223136,0.08142767159481891,2.8076476907259442,0.016536139312856503,7.290649163684841,12.388974766886538,0.7900616024669643,117.93631785219031,11159812504.65112,0.0,0.4269500592628014,0.6563454173646731,0.31937153594773143,0.2490972103027291,4752790.943666772,0.05099908898680655,0.32051103392654945,0.04840587389537038,0.6563454173646731,0.4748119539220756,1.0,0.6563454173646731
0,2,0,0,0,4.240760643082057,0.009491779810118449,0.8606357959857273,0.02198691102279469,7.749492093182202,2.9299311116700446,0.8135701297921893,95.43023897970704,12832879372.94004,0.0007147321101052692,0.31119421051186785,0.6569822949222826,0.41167186677614265,0.3080331245227932,4324346.097920629,0.08473686294747707,0.5943576124444474,0.07838638746004194,0.6569822949222826,0.44954741632135364,1.0,0.6569822949222826
3,2,0,0,1,0.2431935901552138,0.08098326753563682,6.877434450586178,0.010133650372030933,4.97148393234954,7.413759423350759,0.7520257087483294,90.92783420437601,14555596270.366,0.0,0.4113959237800696,0.6574501113288803,0.3372478790123796,0.2690678201732417,11910920.515069792,0.05686806594917432,0.22651729304124524,0.05495566475721036,0.036897147299231464,0.30451658196077963,0.05612159259453556,0.6574501113288803
0,2,1,0,2,0.6967933481425139,0.06787806598097372,0.7210570636339234,0.048810581810842815,6.743662314518573,3.3379755188477396,0.5298805488506654,90.57751229614051,11200665991.977495,0.0011696612404643052,0.3275245818446233,0.6575539234086013,0.39624064456680747,0.29711456157916655,3576932.159283255,0.07850332420335952,0.5481280990930226,0.07308457045509113,0.6575539234086013,0.47718203921068764,1.0,0.6575539234086013
3,0,1,0,2,1.198017362952406,0.021348954724049993,4.052606148072553,0.008230000545452953,7.714404915786798,3.1494050574437695,0.8061261694197672,118.76126442210852,16636292937.816267,0.0,0.41750416437969906,0.658110881025269,0.3287145698591755,0.26929873362812196,9632081.817294946,0.0540266342188514,0.2988295831373504,0.05197968634050053,0.658110881025269,0.4162914435390565,1.0,0.658110881025269
3,2,0,0,1,0.24283740625453057,0.08100088011441492,6.875499269770093,0.01014113849279688,4.9724112070809925,7.412868250018873,0.7520144636830773,90.9225521774733,14556861882.075146,0.0,0.4115583802873473,0.6581749315014991,0.3375156541759855,0.26924123096008545,11923194.661356444,0.056958408406921714,0.22675539897970332,0.055039858242732075,0.6581749315014991,0.3045189207890178,1.0,0.6581749315014991
3,2,0,0,1,0.24283740625453057,0.08100088011441492,6.875499269770093,0.01014113849279688,4.9724112070809925,7.412868250018873,0.7520144636830773,90.9225521774733,14556861882.075146,0.0,0.4115583802873473,0.6581749315014991,0.3375156541759855,0.26924123096008545,11923194.661356444,0.056958408406921714,0.22675539897970332,0.055039858242732075,0.013852218353561539,0.3045189207890178,0.02104640831877382,0.6581749315014991
0,2,1,0,2,0.6951737830070398,0.06804230843667831,0.7229915581157007,0.048891399531267754,6.743614680526243,3.3427472375645273,0.5297856067019513,90.63348077926938,11206502202.06303,0.0011693214712327738,0.3281259001968715,0.6584183585962067,0.39617211028148974,0.2969886615902898,3564050.614635933,0.07847617048244443,0.5480133587806328,0.07306024611023028,0.06061557822693424,0.47714205951944677,0.09206240596961912,0.6584183585962067
0,2,0,0,0,1.142965094044971,0.008862837283476048,0.4107171800781195,0.048569563650972675,7.103591234477715,2.7657770515419497,0.7484336868303777,83.74674186041894,18328219749.16604,0.000632885873520258,0.3485080946903614,0.6590011267971487,0.3788019585584168,0.2934132429761774,5443611.9781161565,0.07174546190384627,0.48670437557055113,0.06721212425720863,0.6590011267971487,0.42513982948845397,1.0,0.6590011267971487
3,2,0,0,0,0.21874259827051445,0.020170539443891716,0.5340102905782218,0.02600955825422911,9.604497239277885,1.4003101990393156,0.40972699845410465,114.42545164837722,10862770545.807346,0.0014571740949794296,0.3909012660292091,0.6591448622473017,0.346661132962331,0.28131627349269395,7652925.283125673,0.060086970553363456,0.36939200111876147,0.05741281527182646,0.6591448622473017,0.3616248349650143,1.0,0.6591448622473017
3,2,0,0,0,0.21874259827051445,0.020170539443891716,0.5340102905782218,0.02600955825422911,9.604497239277885,1.4003101990393156,0.40972699845410465,114.42545164837722,10862770545.807346,0.0014571740949794296,0.3909012660292091,0.6591448622473017,0.346661132962331,0.28131627349269395,7652925.283125673,0.060086970553363456,0.36939200111876147,0.05741281527182646,0.05585003041719619,0.3616248349650143,0.08473104110495525,0.6591448622473017
0,2,1,0,2,0.6949821837984744,0.06800815389779845,0.7165973351891591,0.049038163112680104,6.747556764627684,3.348310792357294,0.5300803771988327,90.63715561724415,11214368156.829245,0.001169037261725882,0.3286097671670851,0.6591603817919872,0.39614408792739664,0.2969060991951893,3554574.616397863,0.07846506919991449,0.5479922441513025,0.07305007676181306,0.060685179092928074,0.47710732526299116,0.09206436061577293,0.6591603817919872
3,2,0,0,1,0.20517688400655493,0.06860665445184068,6.741112652028947,0.008266839592914854,6.554545899756075,4.0532140560657615,0.35785265949217715,102.31056722989732,12639162771.429033,0.0,0.4338671464609493,0.6597823732641985,0.31916146074147117,0.26341925893548496,10479732.504732372,0.050932019011314826,0.26873091739516086,0.04942842022743826,0.027943184310382545,0.2960659523436523,0.042352123128323066,0.6597823732641985
2,2,1,0,0,3.5273543688983,0.08967181919264529,0.4278247007679755,0.005104945765508292,4.675144835109347,16.487103962162827,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.39537355874337105,0.660544521062116,0.350580721814554,0.2958164736893584,12590318.282508865,0.06145342125400686,0.2504361806237213,0.05938052385914858,0.39961006091555795,0.51456805968527,0.604970669157938,0.660544521062116
2,2,1,0,0,3.5273543688983,0.08967181919264529,0.4278247007679755,0.005104945765508292,4.675144835109347,16.487103962162827,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.39537355874337105,0.660544521062116,0.350580721814554,0.2958164736893584,12590318.282508865,0.06145342125400686,0.2504361806237213,0.05938052385914858,0.39961006091555795,0.51456805968527,0.604970669157938,0.660544521062116
