comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,2.0002810956987593,0.02530856340378473,3.279843412317832,0.010783368066545068,1.3096185590277911,2.317110015884626,0.5075004280859806,73.06397382604176,13659678202.769909,0.0,0.26028684371672633,0.28159942867369664,0.20614128736762705,0.17126569684122622,5619240.7937944885,0.021247115178791298,0.12205349247215913,0.020903337708677208,0.28159942867369664,0.3083985011743372,1.0,0.28159942867369664
5,1,1,0,1,1.2170507809134468,0.08534217500301214,1.5704537319802927,0.08720567375493664,4.178463949536295,2.316790378459472,0.6803954769038585,107.21006488978459,12306690213.122757,0.0009141027206985652,0.22920022789969977,0.28176561608610456,0.22826623670390322,0.1786611160023524,3546177.3523628036,0.026052737409481188,0.14376871765910992,0.025368154200835054,0.6481345460673407,0.3365998299120668,2.3002613131805183,0.28176561608610456
3,2,0,0,1,2.009417442918078,0.02523784195215896,3.27214667420552,0.010689218591935732,1.3202408389901141,2.3214957345848775,0.5062014713913858,73.09573074126615,13663263767.078907,0.0,0.260397724862064,0.28227294554268345,0.20657379929051292,0.17159259009660197,5599749.155232559,0.021336367276658556,0.12264238943358963,0.02098918126911716,0.07592138832330754,0.30827978032479203,0.26896445274748165,0.28227294554268345
3,2,0,0,1,2.009417442918078,0.02523784195215896,3.27214667420552,0.010689218591935732,1.3202408389901141,2.3214957345848775,0.5062014713913858,73.09573074126615,13663263767.078907,0.0,0.260397724862064,0.28227294554268345,0.20657379929051292,0.17159259009660197,5599749.155232559,0.021336367276658556,0.12264238943358963,0.02098918126911716,0.28227294554268345,0.30827978032479203,1.0,0.28227294554268345
4,2,0,0,0,3.5269226872961004,0.08981124429795764,7.78575234758097,0.029912719219777343,4.265271253595314,4.069406671194015,0.5076517739189758,111.99075784574502,19412914085.3355,0.0009261765066695335,0.19606967488585403,0.28266659572538455,0.2560164860211628,0.17693425169454838,2353309.296966925,0.032772220557312125,0.19252775812248402,0.03116130086943459,0.28266659572538455,0.4276285313458319,1.0,0.28266659572538455
5,1,0,0,1,1.999351125105436,0.029040135886322524,7.4516131310956295,0.013922687841968658,6.329505523168339,7.574250612171971,0.7177679953123054,61.595310441094135,14892956041.399023,0.0,0.15601187968740549,0.2830605567149553,0.2973745546996271,0.20076419872736304,1241355.004842955,0.044215812891400745,0.27267483633914613,0.04191797508409242,0.23939934239605254,0.45757337862106334,0.8457530967026606,0.2830605567149553
1,1,1,0,1,3.7002931404686206,0.08549099373839539,5.989625314484039,0.015176765573227786,2.843000105731314,1.6142259998203368,0.7517785431720617,119.82026392235912,19935227064.25419,0.0,0.18742431710915747,0.28440384734797747,0.26661026832767093,0.18297275569887295,1509611.22644883,0.03554051758887635,0.19211686297296404,0.03412403399390782,0.7379117798105117,0.26538509613711825,2.594591411794976,0.28440384734797747
5,1,1,0,1,1.1898916504987798,0.05408905555709063,1.0720185421712873,0.08350704337855204,2.400387672772647,2.8659149800378123,0.642286713491392,98.0676648153228,18197222761.32081,0.000602527605587159,0.2035976329809025,0.2845516047176104,0.2512324874729682,0.18170207391223492,2907178.21925475,0.03155888138092757,0.1802189858685329,0.0302479511547075,0.839929686316037,0.22587013210692003,2.9517657689879666,0.2845516047176104
3,2,0,0,1,1.0811256596027041,0.0831297238825346,6.3121821176438235,0.0042267239699780015,4.072121490580266,4.7632976260180016,0.8118544492787491,103.68303187463678,14820919631.222721,0.0,0.25482694203371814,0.2845753195244631,0.21195499759289366,0.1704645475650018,5466376.2403036645,0.022462460502301777,0.12953358231370093,0.022087024406776876,0.052814476619238854,0.3147994025043337,0.18559050274455982,0.2845753195244631
4,2,0,0,0,3.4740246534286094,0.09403455415567587,8.942392704988421,0.01454345345466147,0.7673863099765369,5.590839839782978,0.4957338321918084,109.84681692392246,19951245972.750492,0.0,0.24559653900821832,0.2847157389367521,0.21834661119866172,0.15290883318508328,3543307.3195174867,0.023837621310969774,0.13786601636196094,0.022853803168015174,0.134682811262613,0.30410118939476477,0.4730430841848612,0.2847157389367521
3,2,0,0,1,3.1896066319967145,0.04437057840553561,5.116779101685811,0.030530972324797186,9.21456015423036,5.60582424765709,0.6982310658466958,74.670710798733,15338368745.831867,0.0013927807543383343,0.19646464750440434,0.28481166194124596,0.2579971461931266,0.18677306521378106,2534496.4422357865,0.03328126372189877,0.18777013897493522,0.03203701173204905,1.0,0.485461189916162,3.911674690257248,0.28481166194124596
3,2,0,0,1,1.9615464088183616,0.025479957298668886,3.3612675063005963,0.008299835525494032,1.2754980322763831,2.8865997629085727,0.5170691254434863,72.1173265202052,13912718799.332949,0.0,0.2623318743039849,0.2863677320736647,0.2085104625490444,0.17430552794868262,5842264.6810410395,0.021738306496208226,0.12298450249554516,0.02141166950261641,0.04165558099054528,0.3028579857133878,0.14546185315260965,0.2863677320736647
2,0,1,0,1,1.2726359066244044,0.08512200565194614,1.714428631566427,0.05422518314259252,4.982904835367034,8.374622218407259,0.6049529988546527,86.76963361396434,15864808782.076618,0.0010277856825995002,0.25385002408359736,0.2864637959514099,0.2140282507617606,0.1636329969491552,4839181.942134318,0.02290404606206954,0.1325793796955126,0.02227295369952717,0.2864637959514099,0.3860724630573315,1.0,0.2864637959514099
5,1,0,0,1,1.7373013517699378,0.029128314261435768,5.410679896951252,0.010799095928417659,6.437650959598366,3.2093211863811946,0.6201478240559765,94.32275264954126,12010122966.088833,0.0,0.2367706268279608,0.28693278988520776,0.22659066212984397,0.1802560718481875,3779318.577858017,0.025671664082220554,0.1455790448582751,0.025048130750690883,0.28693278988520776,0.340849669777525,1.0,0.28693278988520776
3,2,0,0,1,0.6106867334719212,0.03495467482815081,5.139667937280425,0.009117552463520112,3.0339273061864174,5.704608713415382,0.6996980946756881,98.58748931905532,9944595353.11204,0.0,0.1715615939858478,0.2875161155507913,0.2845484534059431,0.19421398848889804,1192189.2783882094,0.04048391116785708,0.24438590398465965,0.03857151656604009,0.10950637612616858,0.4456868394371164,0.3808703937043267,0.2875161155507913
2,2,0,0,1,1.5525877892670814,0.03630797793327364,7.59984550714444,0.03316153291208484,9.243911368943783,5.554308155281886,0.6376259103684047,62.59878934792815,15520130344.327599,0.0012292899250211692,0.19643674462709193,0.2879404241046727,0.2627371728849439,0.2158055367002663,4227864.329582782,0.03451541100778645,0.15920842613006958,0.033438019544945394,0.23379224538939058,0.6115595992176409,0.8119465897028822,0.2879404241046727
3,2,0,0,0,0.613900813733938,0.03475048931967982,5.1163588910986855,0.009241264009264737,3.02798820934335,5.701587738699903,0.6998516063465025,98.51018762487206,9942032580.388826,0.0,0.17266639022684982,0.28805266598694157,0.2839025194460215,0.19352844045957493,1107120.8008952097,0.04030032027389931,0.2428351659944764,0.03840753293965137,0.10812699263600732,0.4454031856943268,0.37537230306665204,0.28805266598694157
1,2,0,0,1,0.9818965027990927,0.038381135549229714,3.080281340724922,0.01520290266587545,2.3165446719531446,1.4733351236244232,0.8428504551991098,101.67710405139815,12394939466.382006,0.0,0.21908342817985388,0.2882749051798317,0.2416155336351804,0.1639082099093535,1329331.103702917,0.029189033046906496,0.1614975148891763,0.02813488618426754,0.2882749051798317,0.2624869858749574,1.0,0.2882749051798317
4,1,1,0,1,4.755936717281615,0.06951913096510036,8.988098704005084,0.013689393317974943,0.5234002402339776,17.46442524069468,0.2784792453683466,76.70737757831495,12499981252.834345,0.0,0.24129750013923934,0.28968438708514127,0.22535092235924042,0.15024943302047802,1989028.8790423004,0.0253915191040802,0.14621446123469206,0.024205967382576396,0.28968438708514127,0.29828050335817824,1.0,0.28968438708514127
5,1,0,0,1,2.006660117409995,0.026639809310571912,8.383562715263047,0.011099355883727065,2.974744678196988,10.24103724540145,0.6810148675363175,73.41928928444617,14361813512.107582,0.0,0.1820807754479618,0.29006843120060877,0.2760217941943933,0.19605573985819397,2411470.4496304756,0.038094015435146004,0.2290392546492246,0.0363372501877666,0.29006843120060877,0.44383324659490836,1.0,0.29006843120060877
3,1,0,0,0,2.167204597413954,0.04367198920075924,8.396774197830752,0.01587459194646837,2.7626411319453625,9.370598003377067,0.08564478571868438,94.43335251628011,16398749403.473167,0.0,0.24659628257367955,0.29025959433161624,0.22196524645489163,0.17918696585463306,4495859.806704448,0.02463428531689039,0.14264684822601514,0.023986580942005887,0.29025959433161624,0.31300831264316564,1.0,0.29025959433161624
3,2,0,0,1,1.9459638636591894,0.02861675783528086,3.2745319102845114,0.011097865814389977,1.4297704422653383,2.7313766519605953,0.5013636958354609,70.52278768773142,13608301030.2408,0.0,0.2607927850682199,0.2903593725130996,0.2123648490974644,0.1752418907176783,5415792.062564675,0.02254941456609441,0.13036305635451106,0.022125156370454015,0.2903593725130996,0.31057432969722654,1.0,0.2903593725130996
1,0,0,0,2,3.5446548795523287,0.03967593726142874,7.3123186816460155,0.06840048860735223,8.620695892046733,12.128181808209249,0.6057323615459308,82.82156669816277,18780802584.353462,0.0010162924261886163,0.18177267613059606,0.2910062275452835,0.27779689265548724,0.1921117124647278,1745559.4392014358,0.03858555678452215,0.220942122182747,0.03691092328688892,0.2910062275452835,0.4790375836851865,1.0,0.2910062275452835
1,0,0,0,2,3.5446548795523287,0.03967593726142874,7.3123186816460155,0.06840048860735223,8.620695892046733,12.128181808209249,0.6057323615459308,82.82156669816277,18780802584.353462,0.0010162924261886163,0.18177267613059606,0.2910062275452835,0.27779689265548724,0.1921117124647278,1745559.4392014358,0.03858555678452215,0.220942122182747,0.03691092328688892,0.4813749511260599,0.4790375836851865,1.6541740538908334,0.2910062275452835
5,1,1,0,2,3.2095620657316912,0.03936218402854855,4.949573542627274,0.08557171904737157,4.176091220487483,2.050489788837388,0.4309451419898587,93.48046727580686,12447485722.75431,0.0007950310436370997,0.20408297836322709,0.29125180476415363,0.25630797618708423,0.18429118123865795,2407798.0568316174,0.03284688932855947,0.1948530861412916,0.0313508522455612,0.995294679958833,0.3996869756526024,3.417299613867769,0.29125180476415363
1,1,0,0,2,3.4216231212003856,0.04403999320436856,9.738384772270129,0.04260984019095982,9.358462376999913,15.369313428592662,0.7191478627633473,95.314465218288,18184968438.744366,0.0010624344026523146,0.2325304721165519,0.29135072935893985,0.23430372492781162,0.1770023551286454,3178016.490858146,0.027449117757523806,0.1376695800848503,0.026689173580058997,0.29135072935893985,0.450575591686968,1.0,0.29135072935893985
1,1,0,0,2,3.4216231212003856,0.04403999320436856,9.738384772270129,0.04260984019095982,9.358462376999913,15.369313428592662,0.7191478627633473,95.314465218288,18184968438.744366,0.0010624344026523146,0.2325304721165519,0.29135072935893985,0.23430372492781162,0.1770023551286454,3178016.490858146,0.027449117757523806,0.1376695800848503,0.026689173580058997,0.023928319877877753,0.450575591686968,0.08212891702906434,0.29135072935893985
3,0,0,0,0,1.9585631841152917,0.01977551497508799,6.270484414088218,0.03854055065040154,5.628175283687197,8.729534249664566,0.8454865516908489,67.7181486609249,14809446428.651842,0.0012110791072894667,0.18060003997034946,0.29143433588594975,0.2788200799434513,0.1765687341859112,229480.50800279924,0.038870318489836284,0.23364413375378568,0.036751907168598164,1.0,0.9228880639593886,9.161268865746889,0.29143433588594975
1,1,0,0,2,2.813658462072072,0.038096215498213286,5.555935800375377,0.05740223305378952,8.68291848937631,13.164836851665278,0.26849616342473065,60.4322684061923,17117435023.510931,0.0010684111449195592,0.23505228949362447,0.29152274006145434,0.23227206760171312,0.17260129294212498,3385323.6127940137,0.026975156693987395,0.1397540306958972,0.02616081220333244,0.29152274006145434,0.4103084295161713,1.0,0.29152274006145434
1,1,0,0,2,2.813658462072072,0.038096215498213286,5.555935800375377,0.05740223305378952,8.68291848937631,13.164836851665278,0.26849616342473065,60.4322684061923,17117435023.510931,0.0010684111449195592,0.23505228949362447,0.29152274006145434,0.23227206760171312,0.17260129294212498,3385323.6127940137,0.026975156693987395,0.1397540306958972,0.02616081220333244,0.29152274006145434,0.4103084295161713,1.0,0.29152274006145434
4,1,1,0,1,4.755936717281615,0.06951913096510036,8.988098704005084,0.013689393317974943,0.5234002402339776,16.232363853333982,0.48897189294897325,76.70737757831495,12499981252.834345,0.0,0.24149858012706749,0.2921325847696997,0.22715377412674367,0.14968188367175367,1767361.1372836207,0.02579941855001184,0.1483030591788591,0.024569809172516707,1.0,0.2983791375962509,19.050723095472566,0.2921325847696997
3,2,0,0,0,0.5683879587350379,0.03672483131585355,1.1788514132141068,0.015764837594069686,3.16175779599354,1.366700585485205,0.7146623904193552,75.78939620572825,11056028347.974483,0.0,0.22523718148955743,0.2922149917585665,0.2396519271304719,0.18476649404769308,3424933.3103762916,0.02871652308867451,0.16430033315532588,0.02789220359899059,0.2922149917585665,0.44467219770924776,1.0,0.2922149917585665
4,2,0,0,0,3.517890950335451,0.09000559541102637,7.772072941046703,0.029982533580735115,4.266043198590031,3.9639244806279175,0.5055539745938689,112.01771800842828,19415908029.64501,0.0009220355283492469,0.2011795326471102,0.29300505056120213,0.2605072441991032,0.1799666893535363,2361017.0395666403,0.0339320121401056,0.20055750831381747,0.032177544019876665,0.9338740126039747,0.4282150694683656,3.187228379904358,0.29300505056120213
3,1,0,0,0,2.1790984761878764,0.043872825468803806,8.365812032775883,0.015990649883230495,2.804141849362921,9.478535006123924,0.08649814804092845,94.57294697086185,16406533848.902462,0.0,0.24679100834714263,0.29330239883220566,0.22419782192573653,0.18034745295731294,4436414.131448133,0.025132331678122132,0.145519967857471,0.02445479834889507,0.29330239883220566,0.31335478818670337,1.0,0.29330239883220566
3,2,0,0,1,0.9014444859892364,0.035851067286539556,8.452308616324737,0.08912611821702796,7.4857617624477895,3.2465129328190736,0.34494940370322874,97.91472315309227,14300879821.92539,0.0010720719131139544,0.23256432081993353,0.2935207234974617,0.2347526405455873,0.18005974956227902,4514688.973460728,0.027554401121562863,0.16207817896999688,0.026466570265404606,0.2935207234974617,0.48018289617278953,1.0,0.2935207234974617
3,2,0,0,1,0.9014444859892364,0.035851067286539556,8.452308616324737,0.08912611821702796,7.4857617624477895,3.2465129328190736,0.34494940370322874,97.91472315309227,14300879821.92539,0.0010720719131139544,0.23256432081993353,0.2935207234974617,0.2347526405455873,0.18005974956227902,4514688.973460728,0.027554401121562863,0.16207817896999688,0.026466570265404606,1.0,0.48018289617278953,34.30063951379583,0.2935207234974617
4,2,0,0,2,2.8546304601102985,0.07516374616017382,8.710308062526892,0.07496506449180701,6.885918390620626,5.007973636169499,0.7514579255278394,87.44868383640392,16380381242.058592,0.0013779196532037533,0.2089725075158561,0.2937627398697826,0.25411515460668616,0.18305093804666073,3051687.381386834,0.03228725590039,0.19264796398797623,0.030789880491864974,0.2937627398697826,0.5221948807601507,1.0,0.2937627398697826
5,2,0,0,2,4.71329169752137,0.09187735838767722,4.143366920663194,0.072961724104941,0.816608425547941,2.6470847517261147,0.373944059296493,85.17505195392175,12978936561.240995,0.001157780991306449,0.2435030131778704,0.29467368650177445,0.2286861707665875,0.18556890096092757,6525585.8843399715,0.026148682349942415,0.13192796694839903,0.02561044710257634,0.29467368650177445,0.4524390032155931,1.0,0.29467368650177445
5,2,0,0,2,4.71329169752137,0.09187735838767722,4.143366920663194,0.072961724104941,0.816608425547941,2.6470847517261147,0.373944059296493,85.17505195392175,12978936561.240995,0.001157780991306449,0.2435030131778704,0.29467368650177445,0.2286861707665875,0.18556890096092757,6525585.8843399715,0.026148682349942415,0.13192796694839903,0.02561044710257634,0.29467368650177445,0.4524390032155931,1.0,0.29467368650177445
3,2,1,0,1,4.402484778409021,0.021765241747149222,0.6544895410907884,0.023938164033555354,8.222972635450322,3.6221823297463303,0.5895123340120929,61.09721142574356,10528011608.989191,0.0007949499364079983,0.16514730758898766,0.29504996111465326,0.2990814006393307,0.20086515014440692,1278313.1570264886,0.04472484210419191,0.2696315968411689,0.04250260887255531,0.21772167728532726,0.25852191728313917,0.7379146110130241,0.29504996111465326
1,0,0,0,2,0.6816809258969524,0.04447036343106705,1.4121335024313628,0.07103813952593879,3.2110916940089673,8.160871014380339,0.5872820768612438,103.21581912276082,11679549830.51752,0.0007316036519395628,0.2275710998189786,0.29584596345986686,0.24104209988597902,0.16062131674271388,1241232.798012753,0.029050646958721147,0.161414457928582,0.027960976622037968,0.29584596345986686,0.32977311565028167,1.0,0.29584596345986686
1,0,0,0,2,0.6816809258969524,0.04447036343106705,1.4121335024313628,0.07103813952593879,3.2110916940089673,8.160871014380339,0.5872820768612438,103.21581912276082,11679549830.51752,0.0007316036519395628,0.2275710998189786,0.29584596345986686,0.24104209988597902,0.16062131674271388,1241232.798012753,0.029050646958721147,0.161414457928582,0.027960976622037968,0.1946885802537251,0.32977311565028167,0.6580741476979309,0.29584596345986686
5,0,0,0,0,1.1955840912069944,0.03005533478424831,6.7795023662869385,0.09045940785363796,5.172526920361196,12.902788814978582,0.17625423736277934,84.76520379780519,18306720267.398083,0.0005720823387870877,0.20609558853183219,0.2959043559936402,0.25855234704718827,0.16808408180841558,145616.47474710192,0.03342465808180484,0.1986184485718656,0.0319822302878777,0.2959043559936402,1.159882392626207,1.0,0.2959043559936402
3,1,0,0,1,0.1759325755237854,0.024054830018357978,2.6131261947107314,0.0041430090278812715,6.352443364879132,1.9543092251834975,0.7130570510977151,72.804922873418,13005884535.711035,0.0,0.24125366730501838,0.29625053199110707,0.23087984757175603,0.177413860389678,3608847.9208108527,0.02665275200737865,0.14775666010324162,0.025875621392519282,0.8513664383533461,0.4251642868698252,2.8738056017361098,0.29625053199110707
4,2,0,0,0,3.4736901594335974,0.09389295422103261,8.95295325181637,0.014466732036888509,0.7553635857503401,5.616027612072358,0.49558261830778944,109.63572172536028,19963893369.323376,0.0,0.25847464930658015,0.29636513046199175,0.21841164939830418,0.15388879944517392,3628854.9823284317,0.023851824296443874,0.13837268160555183,0.022875277039303855,0.12527031041507805,0.30477914489770663,0.4226891005018005,0.29636513046199175
4,2,0,0,0,3.4736901594335974,0.09389295422103261,8.95295325181637,0.014466732036888509,0.7553635857503401,5.616027612072358,0.49558261830778944,109.63572172536028,19963893369.323376,0.0,0.25847464930658015,0.29636513046199175,0.21841164939830418,0.15388879944517392,3628854.9823284317,0.023851824296443874,0.13837268160555183,0.022875277039303855,0.12527031041507805,0.30477914489770663,0.4226891005018005,0.29636513046199175
2,0,1,0,1,0.9378345404477476,0.092743118369733,3.265014898341333,0.08520777596811287,6.305332511125788,8.293027805340026,0.5488867756560243,84.11677079972306,14508702895.314323,0.0010608153693264096,0.1987562595878444,0.29728235305222744,0.2663182820511278,0.19638941112596084,2998892.7672059117,0.03546271367733203,0.2137028569016869,0.033813104928717655,0.29728235305222744,0.4589816889963791,1.0,0.29728235305222744
2,2,1,0,1,2.3985208771956517,0.05924003729100882,1.8500835661718047,0.038550629409200295,2.9677670489035215,6.93187335347036,0.6587944591856947,76.84933893028955,9149004832.382378,0.0008459790384073376,0.2085463374176713,0.29758929509145743,0.25834040832033733,0.1913489819274669,2673379.512358155,0.033369883285559315,0.18873773250048798,0.032165678567230904,0.29758929509145743,0.3625565868790401,1.0,0.29758929509145743
2,2,1,0,1,2.3985208771956517,0.05924003729100882,1.8500835661718047,0.038550629409200295,2.9677670489035215,6.93187335347036,0.6587944591856947,76.84933893028955,9149004832.382378,0.0008459790384073376,0.2085463374176713,0.29758929509145743,0.25834040832033733,0.1913489819274669,2673379.512358155,0.033369883285559315,0.18873773250048798,0.032165678567230904,0.29758929509145743,0.3625565868790401,1.0,0.29758929509145743
3,2,0,0,1,4.0252887948172695,0.036891545014954015,2.5534947141276443,0.07390306443037203,5.532851289040498,6.845586226366642,0.07189232600123392,62.25244396260646,17181857449.273304,0.0013906778053756328,0.2506775739277543,0.29822228240014065,0.22542544958582705,0.17373234790275416,3340973.5595297855,0.025408316660486124,0.14376806354971872,0.02474140788558337,1.0,0.42023508826634826,31.06780326580282,0.29822228240014065
2,1,0,0,0,3.767937268257972,0.03814168780604245,9.10235008698676,0.07335401855920425,4.559252990710034,6.37166271363419,0.10790314288045778,65.17803737349587,14756412688.79782,0.001441474017982719,0.2183448829209284,0.29836391107667154,0.25028302378753053,0.17980378552530296,3238020.032243645,0.03132079599811479,0.18169704864498437,0.030148541112162707,0.29836391107667154,0.4886032360962471,1.0,0.29836391107667154
3,1,0,0,0,1.1614337009342546,0.06052081823434729,8.181142209410112,0.04050683927117347,9.094938299627094,8.712930009635805,0.33087274919116594,110.63063982849577,19869705471.188896,0.001164384484860996,0.215428221778348,0.29900856426099726,0.2534587077379397,0.18378284022353528,3113818.9965325897,0.03212065826409317,0.18337743164384857,0.03090167827901726,0.29900856426099726,0.4125580480000231,1.0,0.29900856426099726
4,2,0,0,2,2.878971365806435,0.07497774478838809,8.717742302090844,0.07494108348844228,6.8686111840650685,4.9922674751743275,0.7540053579835486,87.09182609845706,16393959904.611488,0.0013784250872219636,0.2119431909348582,0.2998404687519155,0.25670343530329764,0.18503719594416934,3075311.675180843,0.032948326848257166,0.1971608793045102,0.031434371217087316,0.2998404687519155,0.522407390098405,1.0,0.2998404687519155
2,2,1,0,1,2.6597144885690005,0.0576055134784877,2.0090372921975295,0.03851559602793208,3.590850673476455,6.880332281613065,0.622411113439381,74.46987204335348,9007724578.216925,0.0008152155814159257,0.20137533686311246,0.30004964145424606,0.26670452372953396,0.19470391921792166,2533127.652779048,0.03556565148889877,0.20708801571888225,0.034201056021951025,0.3606808280857084,0.3629928702141839,1.2020705185235419,0.30004964145424606
1,0,0,0,2,3.582951433041806,0.04026120624657439,7.381755003100235,0.06884904669654678,8.584294204637317,12.104922869615978,0.6162272770103281,82.93549465126225,18813578650.498825,0.001009392970042622,0.1888293167078796,0.30004978976350516,0.2789568609353848,0.1922388132296564,1722574.4194325355,0.03890846513146181,0.2242361320675348,0.037193285837226,0.30004978976350516,0.4795731280693833,1.0,0.30004978976350516
2,2,1,0,0,3.8863915589100735,0.026221441043097215,9.822461798159127,0.06267518843462194,9.985853637109319,16.673000931883337,0.8408118620090613,66.63504742821527,11303716288.054312,0.0012595490178226795,0.23898551050835168,0.3005101415565251,0.23628317748432828,0.15362928450959673,243550.74552240348,0.027914869981045292,0.14877802807233298,0.027106992735870413,1.0,0.45000122120159375,3.9236839542859108,0.3005101415565251
2,1,0,0,0,3.7238341293267854,0.036935035872056814,8.805683532814044,0.07120136396435457,4.508454486532289,6.9660106743727805,0.11888011364970795,63.12835430842193,14672532530.087831,0.001417401901936741,0.22212798061497746,0.3006875947819462,0.24904333444478888,0.18000036236744865,3325209.2825626098,0.03101129121568948,0.1803310670939785,0.02987514995675276,1.0,0.47484162961181203,10.860318641221976,0.3006875947819462
3,1,1,0,1,3.274245229112729,0.020751125853129385,2.278673457187574,0.006705030358117206,7.9171534691921215,2.7250322852527047,0.7334845046807783,72.21260435476445,13309243703.819447,0.0,0.2029228200073891,0.30107704234585286,0.2660903173790972,0.19233911271975765,2865648.746706427,0.03540202850145434,0.20767361847569876,0.03394675740584583,0.30107704234585286,0.3174770551337794,1.0,0.30107704234585286
5,1,0,0,1,0.14167434228352463,0.021940388648603728,5.569340409311387,0.019952419321567133,7.1630353069803725,5.194674833423529,0.3455800099475426,77.4547109988583,13391916881.79306,0.0014644405372696862,0.19775974049183198,0.30127977488621954,0.2724230041704019,0.2352692788242388,5083087.059346927,0.03710714660061341,0.19305067752627758,0.03621512398223198,1.0,0.5966760158792611,14.790037633773009,0.30127977488621954
2,2,1,0,1,1.1926551066469682,0.04400822112640229,0.14591717070268687,0.015902056814692648,1.1105513792339108,5.684442727003762,0.8034745719630898,76.71020387081899,9709551592.106842,0.0006001970062275423,0.24568016128187373,0.3026561609915239,0.23247247381261382,0.17021624175659744,3878079.1119447667,0.02702172554027821,0.15295669396706757,0.02610121697608787,0.3026561609915239,0.2561526689440419,1.0,0.3026561609915239
1,1,0,0,2,0.9173076142576748,0.0610610664455506,5.473040884444208,0.07116063917711883,7.242297869910367,8.256227318398926,0.5632447776894832,74.48088058296344,15788559139.320763,0.0011776960289710398,0.21014738047868511,0.30281429086379724,0.26145513282793775,0.17888096847835472,2718830.379159517,0.03417939324103729,0.19271653324557791,0.03272220960631112,0.16463176181616904,0.4371337050033625,0.5436723654836314,0.30281429086379724
3,2,0,0,1,0.6989469221088228,0.020121642298564432,1.913272992804669,0.01895344082504486,7.555263206941102,3.3700541255953596,0.8118101490188818,97.946753717953,13846871342.088503,0.0006418687571752249,0.2925315464405751,0.30293706710564444,0.20201374997747576,0.16602955557409677,7266769.199314204,0.020404777589981046,0.11159070434126239,0.020156890740705473,0.30293706710564444,0.37514551792351014,1.0,0.30293706710564444
4,2,1,0,1,1.3916693959281974,0.03613388457270907,7.923733169612969,0.020741436374714796,5.731422136277777,1.3832301235628461,0.6891405366328406,108.39186397887336,17784630513.204952,0.0011100844649877483,0.27477259625307143,0.30335940765385416,0.21291567637569098,0.18121769288807663,6160152.4510972705,0.022666542623258984,0.13024075544016145,0.022336298920355324,1.0,0.4792736916709607,4.432686981919124,0.30335940765385416
5,0,1,0,0,3.5825146604052724,0.0971944967225614,1.976928458273722,0.03574148618025994,4.936131294634468,1.7908277511660453,0.7552370116119765,113.6268069720113,11321483355.46834,0.001384778877930017,0.2229280716354609,0.3041430350039429,0.25116140732791975,0.1739259239639023,2355430.218103692,0.031541026265470604,0.18493216678621427,0.030003954070670868,0.3041430350039429,0.34580829380455397,1.0,0.3041430350039429
1,0,1,0,1,1.6542528936116747,0.06850010584108907,8.958943147363549,0.028526695199460904,3.410625919010374,12.441488090769951,0.17010482695540347,77.96125268320687,15861372164.13205,0.0013167209823834796,0.23822274267646032,0.30417779148955937,0.23940479259116845,0.16087586260246114,1020671.7862433074,0.02865732735781019,0.15994658799632822,0.027644150118828453,0.30417779148955937,0.5383516360958476,1.0,0.30417779148955937
1,0,1,0,1,1.6542528936116747,0.06850010584108907,8.958943147363549,0.028526695199460904,3.410625919010374,12.441488090769951,0.17010482695540347,77.96125268320687,15861372164.13205,0.0013167209823834796,0.23822274267646032,0.30417779148955937,0.23940479259116845,0.16087586260246114,1020671.7862433074,0.02865732735781019,0.15994658799632822,0.027644150118828453,0.30417779148955937,0.5383516360958476,1.0,0.30417779148955937
3,2,0,0,1,1.686490622679858,0.0211614697923174,2.565489932353809,0.015362410298118821,6.303477506428537,5.533898678313261,0.3939285590138321,70.76774881633884,10575164199.85674,0.0,0.24117186921337785,0.304190764057741,0.2369921321356119,0.18251834318480994,3942429.814258445,0.028082635347091666,0.15990746756693364,0.027207269519900292,0.304190764057741,0.3435266851507271,1.0,0.304190764057741
4,2,0,0,2,2.884745210703956,0.06975453820762469,7.37756304255858,0.016561669892562404,0.6933732258936424,16.232021010410996,0.08833495327344658,90.94609430370487,18145704903.54903,0.0,0.2617910472071113,0.3045918873943792,0.2224788937482761,0.17575798925805178,3814738.7237478737,0.02474842908172836,0.14081939564593615,0.024040135846074437,1.0,0.2889489516812592,12.471449227830464,0.3045918873943792
2,0,0,0,0,4.12241331879166,0.09700572190219399,3.9154038908167506,0.021771525783008113,8.928667905789872,7.296738896028128,0.48417774860318485,118.6854136491911,9497895648.816381,0.0006390408474461085,0.22909656813905105,0.30479496231243364,0.24661791552158374,0.1802942722495178,1685113.8043531463,0.030410198128105508,0.17877172597561652,0.029417523982396686,0.9963196009711432,0.5193451987515268,3.2688191215898583,0.30479496231243364
1,2,0,0,1,0.9991214306820624,0.03807812588890952,3.1199819869249596,0.015257171255229253,2.28362839761485,1.4856481462108027,0.8430036629200717,101.71378489398845,12411997451.353298,0.0,0.23622754737355395,0.30487156032084506,0.2415733685160296,0.16282862847198332,1219479.6569019475,0.02917884618809072,0.16155517519768758,0.028089570940095943,0.6200604728444157,0.26210746129737744,2.0338416354476214,0.30487156032084506
