comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,2.4060454036224344,0.043568772850680934,6.689181363957015,0.02304536300515612,5.076445286870026,7.802810840898285,0.4052738874663702,127.24314996790085,13605453428.817616,0.0008803229976500836,0.32532623445938336,0.4671355263205192,0.28668447987398027,0.19166609319437242,4198503.578492555,0.0410939955003073,0.2514403560206796,0.038145677868698886,1.0,0.5420239413184941,49.42727421153456,0.4671355263205192
5,1,0,0,1,0.2312455545068991,0.04339502794706061,9.318972668288454,0.008668547216331684,6.093756761712446,15.476980374234419,0.7366306519759406,105.09567354249242,19280616378.682144,0.0,0.35748389522631213,0.4706092760455417,0.2680241615340195,0.20732050888638337,5622190.639047278,0.03591847558300708,0.193638717769136,0.034954805740497884,1.0,0.2937802932103915,218.5888982511844,0.4706092760455417
2,1,1,0,2,3.1718672565771846,0.041306502500151124,4.947772647149783,0.08531497981007527,3.887249577551946,1.9857228217509524,0.4109056672008574,92.64576194836071,12718871346.821146,0.0007952090668499225,0.3454305002984505,0.4849049623585015,0.28672257419646074,0.24277306367656298,10534850.39165977,0.041104917276922476,0.18228543598657954,0.04012300068353731,0.4849049623585015,0.5044777029744119,1.0,0.4849049623585015
2,0,0,0,2,0.27712527669124865,0.019204275668580354,7.199293918732253,0.005809789123449449,0.6340104888922221,2.3245421876897145,0.6846625431990475,89.86753735323823,14815118442.346737,0.0,0.31779677983452986,0.4907604185287736,0.311648798886573,0.26719158166678786,9730656.442623675,0.0485624869237218,0.20880647362678473,0.0472307212970984,0.4907604185287736,0.28008175587851425,1.0,0.4907604185287736
1,1,0,0,0,1.3597147581892581,0.08482277277364163,0.12889183021065315,0.06055318279824584,1.7229893261399196,8.787729994094777,0.17024938519279248,112.53148308028668,10155872321.781801,0.001291676536519395,0.340393927080855,0.5087114989091699,0.30041674711051236,0.2360539762647653,5791058.177993029,0.04512511097223077,0.28303788130076424,0.04329566295131581,0.5087114989091699,0.36829776668711256,1.0,0.5087114989091699
0,1,1,0,1,0.28699867172566385,0.0051530876708619335,7.412511279972137,0.0336702506604453,8.74659379801159,9.69391183745637,0.1930462754617695,117.05708321237312,9098500319.156578,0.0005817284340356782,0.3255493363343186,0.5171796576811216,0.3193382032081994,0.2770232639503531,8443432.467415586,0.05098844401412062,0.27132496401848893,0.049486770258632386,0.21571804564298566,0.4760132461612092,0.41710466070958907,0.5171796576811216
3,0,1,0,2,2.6560738868173197,0.07346973703513539,4.910750775031856,0.056352674341537644,2.298760927945461,1.326748395882999,0.41559689728249033,126.57638134108541,10918921712.88364,0.0005291790825273097,0.35981803906165444,0.5175223280096801,0.29202725917710826,0.19450274379656585,3920165.7605765713,0.04263996005124698,0.2605473330077823,0.03948989291669921,1.0,0.4442058592068583,5.63728587790922,0.5175223280096801
2,0,1,0,2,0.7256363148405092,0.027320877581298128,0.9318110127661724,0.04807126724920204,2.296947212680774,2.064793593257398,0.1526146408672163,110.0527915336956,17668147241.274796,0.0013836180674498203,0.3757911912920642,0.5199830095128415,0.286718903094365,0.21919700150496588,11289706.161749355,0.04110386469581793,0.17328708425915218,0.03989468936262374,1.0,0.27276965966666833,2.1656484120556088,0.5199830095128415
0,1,1,0,1,0.3070327377662018,0.005042243619210591,7.4063075781834,0.03356322819869922,8.804620740625053,9.69206850849667,0.1932630319010502,116.82070112217562,9086982400.177246,0.0005795580757862364,0.3278581003401285,0.5239004420731396,0.3216693958540552,0.2793933767277071,8552297.31343573,0.05173560011455642,0.274388652883539,0.05019429561459233,0.5239004420731396,0.4761101282429552,1.0,0.5239004420731396
0,1,1,0,1,0.3070327377662018,0.005042243619210591,7.4063075781834,0.03356322819869922,8.804620740625053,9.69206850849667,0.1932630319010502,116.82070112217562,9086982400.177246,0.0005795580757862364,0.3278581003401285,0.5239004420731396,0.3216693958540552,0.2793933767277071,8552297.31343573,0.05173560011455642,0.274388652883539,0.05019429561459233,0.5239004420731396,0.4761101282429552,1.0,0.5239004420731396
2,2,1,0,0,3.975516383648575,0.08728260355142596,5.549621282937862,0.0645796093075009,0.5240185521015632,1.117628082103764,0.6176531147766905,92.36221856986893,15308280918.288387,0.0010601513910104934,0.3736606486330582,0.5251009071160324,0.2899994587004603,0.23362528278111708,10596250.608470807,0.042049843023279986,0.19730622680252408,0.04097208946769433,0.5251009071160324,0.4177717802982968,1.0,0.5251009071160324
2,0,0,0,2,0.15373812007543924,0.022030915069205733,7.208338864226677,0.005090637460361855,0.5431208042212388,2.32270793716344,0.6720734837556359,88.34251031509818,14874937117.140642,0.0,0.3599546752164627,0.531600796658542,0.30400400244493964,0.250164649432249,10858367.126574347,0.04620921675127144,0.204606996721163,0.044960322577980744,0.531600796658542,0.2665311404682282,1.0,0.531600796658542
4,0,0,0,2,2.5970772838862493,0.07372881002319395,4.818833909978874,0.05617887895562382,2.0743427416746196,1.3963254427998102,0.4046658691903848,126.66346464762499,10847727971.268911,0.0005445403047723647,0.3626101344956118,0.5328880840736362,0.3001838011190936,0.2240150806121894,5202117.91997106,0.04505515722715377,0.24879082838462419,0.04236825908233383,1.0,0.4655164738400872,2.39165630693985,0.5328880840736362
2,0,1,0,1,0.33808488610508014,0.0972891820589626,0.5050606325042395,0.05297536850260939,6.588313971119724,1.197705262185153,0.3827441986495107,98.09174750248376,11129132650.82562,0.0013987792081372788,0.354663265906836,0.5340810033317057,0.3109837581472838,0.2551984157442739,11886238.237661745,0.048355448915704154,0.18362614427268675,0.046848942697550494,1.0,0.6166357698403396,6.208612098762737,0.5340810033317057
0,2,1,0,2,0.6952377150783248,0.06812270267360385,0.883567582945832,0.04806283661652394,6.718302417690576,3.2570620840918076,0.519701361757197,90.25101417092684,11210719748.75741,0.0011707459850971353,0.33532736645436756,0.5378544922059592,0.33060204559428824,0.26984656454869843,12188346.158537112,0.05464885627556392,0.16737549973392218,0.05284984210263838,0.9334873304473532,0.5837029729029181,1.735575967058941,0.5378544922059592
3,0,0,0,1,0.2588802714010135,0.014685978438251026,5.019349012258311,0.03379658148332326,9.615946399886065,16.762230441342584,0.6969382232379568,93.2622550942856,13747491498.254333,0.0011629588888896463,0.3402945188613692,0.5430287864687463,0.3243894127255514,0.22774109606416362,514255.0412740007,0.05261424554421406,0.25912516572586364,0.04960059205797398,1.0,0.5503517151157881,144.67262991828835,0.5430287864687463
0,2,1,0,2,0.8127515427401324,0.078737889056652,0.15394955396173665,0.05200985226041054,7.1473712087105605,6.014490263984377,0.4465386716363009,94.6537484512979,12331688323.794247,0.0008002346509731103,0.2931556975120822,0.5598799300933692,0.3703729870495996,0.285480178781574,4579582.909302405,0.06858807476802144,0.46224886331910975,0.06444698205302361,0.5598799300933692,0.4366187995416189,1.0,0.5598799300933692
2,0,0,0,2,0.14142067721037516,0.019056978412672114,7.240898163110325,0.004513677954827338,0.5661609790447322,1.9429996658223971,0.6884730400078892,88.36810965804929,14820265943.178349,0.0,0.34159085263185945,0.56893177359776,0.3404220557434257,0.29419946474269276,10570769.844853098,0.05794358801829002,0.25513344209357225,0.0560672164730201,0.56893177359776,0.2776064499679922,1.0,0.56893177359776
3,2,0,0,1,0.17843505755399874,0.024051416905053438,2.6162079883669134,0.00415184420033321,6.360580514687392,1.9525428728987908,0.713370037676123,72.80832499537539,13002480129.040316,0.0,0.3876546866415841,0.5803281220432063,0.3106739659457267,0.26192013123684355,9343532.18292627,0.048259156558223285,0.2328240064773598,0.0469088771438157,0.026082363395965216,0.2729397365898908,0.04494416590416989,0.5803281220432063
2,2,1,0,0,0.7433422800011694,0.09150310258331898,0.5255932484619678,0.005104945765508292,4.675144835109347,1.1423071821688475,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.38307810744263215,0.5811646449625152,0.31564104224819856,0.2662874210546084,11544552.425960949,0.049814633775764526,0.21643395260548415,0.048401407722634765,1.0,0.5076342434946991,4.353330902129283,0.5811646449625152
5,2,0,0,2,0.3640399069511303,0.09573369547641063,1.0997025179832456,0.08288612909559173,1.1277908002397536,2.20676686538574,0.5417735043178638,85.77641953405637,13346118291.675026,0.0013605433002571166,0.35920697300159865,0.5874203124010161,0.34063722896907955,0.2765550584299106,12765918.40819264,0.05801686087986657,0.18797324419703554,0.055955661942091936,0.5874203124010161,0.37509751682135195,1.0,0.5874203124010161
5,0,0,0,0,0.14978296911517783,0.08459041611260677,3.652282803553966,0.047298607912884816,4.969004188678683,7.919255318942314,0.7753626815943302,63.93747663401905,16346855202.222445,0.0011051439500121885,0.37443333871688333,0.5977517018201982,0.329512553394457,0.28258784605049997,6723146.583787458,0.05428926142226744,0.2692024559783902,0.0524095785992692,0.5977517018201982,0.41812973044830154,1.0,0.5977517018201982
5,0,0,0,0,0.14978296911517783,0.08459041611260677,3.652282803553966,0.047298607912884816,4.969004188678683,7.919255318942314,0.7753626815943302,63.93747663401905,16346855202.222445,0.0011051439500121885,0.37443333871688333,0.5977517018201982,0.329512553394457,0.28258784605049997,6723146.583787458,0.05428926142226744,0.2692024559783902,0.0524095785992692,0.5977517018201982,0.41812973044830154,1.0,0.5977517018201982
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
3,0,0,0,1,1.0009672850835525,0.09588966135914125,7.416192568991099,0.0782175484773982,0.19885063096075303,3.4366829340357876,0.13502949759986693,62.72389183528446,18887190196.106102,0.0005503629646296111,0.4018239055540531,0.6309294535001769,0.3259958008795893,0.25279824833104153,4413600.248929891,0.053136631095562416,0.2894739183629267,0.05042852907510989,0.8053316284930536,0.41843522550340245,1.276421038874242,0.6309294535001769
4,1,1,0,0,4.688102192320149,0.08347207848542995,0.4351538537814044,0.08505400936639963,8.27333313762649,13.182441624881541,0.20968467972910843,107.12497141406654,12220270947.701668,0.0011771490553520688,0.38260106543786976,0.6369880180755678,0.34083681003643973,0.27417591269317454,7147625.897165576,0.05808486553790806,0.364618051800762,0.05542942897950667,0.6369880180755678,0.3481966187959553,1.0,0.6369880180755678
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
0,2,1,0,2,0.6295090894699286,0.06954660417296955,0.7278051352859104,0.04850867872445528,6.695244628321131,3.3417710785171018,0.5230859062490111,89.8218855182817,11238336754.375854,0.001162505818737864,0.3242880479965563,0.6486339064874531,0.394201896924975,0.29577820131500776,3602170.0816518576,0.0776975677696243,0.5403740079776309,0.07238164906404346,0.6486339064874531,0.476708064021149,1.0,0.6486339064874531
0,2,1,0,2,0.6967933481425139,0.06787806598097372,0.7210570636339234,0.048810581810842815,6.743662314518573,3.3379755188477396,0.5298805488506654,90.57751229614051,11200665991.977495,0.0011696612404643052,0.3275245818446233,0.6575539234086013,0.39624064456680747,0.29711456157916655,3576932.159283255,0.07850332420335952,0.5481280990930226,0.07308457045509113,0.6575539234086013,0.47718203921068764,1.0,0.6575539234086013
0,2,1,0,2,0.6951737830070398,0.06804230843667831,0.7229915581157007,0.048891399531267754,6.743614680526243,3.3427472375645273,0.5297856067019513,90.63348077926938,11206502202.06303,0.0011693214712327738,0.3281259001968715,0.6584183585962067,0.39617211028148974,0.2969886615902898,3564050.614635933,0.07847617048244443,0.5480133587806328,0.07306024611023028,0.06061557822693424,0.47714205951944677,0.09206240596961912,0.6584183585962067
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,6.361249405335065,3.1067226996246675,0.6342971329558312,81.64715085922978,12043023344.20387,0.0,0.42610092976555997,0.6689410850779192,0.33048420649481236,0.2781828990205769,11529863.338891719,0.05460990537125288,0.25859332138140145,0.052925927405871896,0.7587582833413236,0.4421446760503218,1.1342677259133251,0.6689410850779192
3,0,0,0,0,3.137385972891999,0.09123644190163888,0.5625705276214541,0.0036695725197865028,3.067534428278367,1.441321703950023,0.2712829586743605,122.38943448502029,12220937424.173306,0.0014155715134616315,0.429065505442422,0.677794874292785,0.3321885242254505,0.265769231965969,11279920.41633307,0.055174607813541346,0.2741405528823935,0.053278596944912326,0.19317064494674385,0.2490180653954106,0.2849986806824103,0.677794874292785
3,0,0,0,1,0.43327540309401547,0.05777185110648141,8.627715201335654,0.09674520060517652,2.125325260372021,4.719700510926549,0.28414163871214454,67.81004563953297,18319406569.414127,0.0007462905145970849,0.42352719770145264,0.6887843973015657,0.34023161358455356,0.2750157828199045,5568869.8173722895,0.05787877544117448,0.3129623680524831,0.05461268687455107,1.0,0.4886123202482676,254.20994292293668,0.6887843973015657
5,1,1,0,2,0.4684794152381172,0.04980057325079272,9.464976523763102,0.05930073968377979,0.8319884816348164,1.2786258985496803,0.7944665232783137,124.41970989267796,19060811005.659294,0.0011230699493246115,0.38256810734342167,0.6901548631424868,0.3782746184675016,0.32520885659728993,12858638.357505279,0.07154584348836694,0.2660720222882992,0.06885181101701549,0.6901548631424868,0.5481233444981033,1.0,0.6901548631424868
5,2,0,0,2,0.3222032228770791,0.09610576927623672,1.1838440682091185,0.08260773303096738,1.1576436923039501,2.3501932282533295,0.5295782168744424,83.97364891964342,13126689676.826752,0.0013529820952499947,0.36620985489543284,0.6939826032964417,0.3994086677885671,0.33200916429388533,14441820.227099009,0.07976364195231898,0.20689268213470402,0.07625988511057434,0.199567572517837,0.4157096985201371,0.28756855225171934,0.6939826032964417
3,0,0,0,1,0.303195216789922,0.09260004014216584,8.94657460677769,0.08982958505252643,2.7937408408734172,3.6672391943821423,0.15231357074881202,61.34516725013012,18424251940.925827,0.0008754703188293945,0.42614381632163345,0.7130363036988432,0.35090066689119737,0.2917547034802349,6464373.661875118,0.06156563901234353,0.32303816306710786,0.05829376327046053,0.7130363036988432,0.5261422498975498,1.0,0.7130363036988432
4,1,1,0,0,4.869387674776227,0.08242745029714747,2.1424043368104644,0.06490706952022643,7.799381726020219,12.539229627864817,0.2935522421496022,125.79905209113632,9686859481.709358,0.0010366253436752699,0.4530329139144338,0.7257119046576328,0.3369274049050155,0.2822120998332444,6378676.880261975,0.05676003808801413,0.32364110767676546,0.05478058151997121,1.0,0.2994354818297506,2.1791291395195787,0.7257119046576328
3,0,0,0,0,3.271207201085777,0.09137287478877919,0.5395161858627977,0.003328056246907981,2.9924733753540003,1.4002471002351458,0.27628818406353217,123.2982642996947,12073675868.349844,0.0014059569459367554,0.3741830547985858,0.7362292221406163,0.4157979778343102,0.3409754974614304,14952981.067431148,0.08644397918555076,0.23394032164957013,0.08221791428002063,0.7362292221406163,0.6522951020324042,1.0,0.7362292221406163
4,1,0,0,1,1.816503668206271,0.04653740534002133,0.9942423309380771,0.007415187285339389,9.172794359334064,18.61119014216318,0.1348692775822177,72.21979279786417,18590389209.915237,0.0010756804602809196,0.38679796856794674,0.7502123505950649,0.405025993585555,0.3632890645670566,12012215.339956619,0.08202302773998302,0.35131929503418,0.07889683994935182,0.7502123505950649,0.43044666213078014,1.0,0.7502123505950649
4,1,0,0,1,1.8378794035451997,0.04916343872281702,0.8181909628617301,0.005222661814453907,9.238429682973113,18.439386959228877,0.12701590354971545,72.21903535855849,18708418004.878094,0.001078110814382318,0.3874678320906626,0.7526954933415132,0.40578584189672134,0.36410231211966015,12040713.677037964,0.08233107474191546,0.35230499706335583,0.07918679620307377,1.0,0.4320747734760583,2.6913773832106296,0.7526954933415132
5,2,0,0,2,0.35718771489903856,0.09475570398823756,1.0007823564710043,0.0828267438791115,1.204865201158412,2.0515255949406814,0.5350139982487455,85.98810021477748,13476921195.16003,0.0013536897784131412,0.38015079602569585,0.7546121373262055,0.4220089410645702,0.34715641597198393,15515322.048479488,0.08904577316921994,0.2147258498725918,0.08454038839330841,0.7546121373262055,0.3478863070051545,1.0,0.7546121373262055
3,0,0,0,1,0.5118274809412094,0.09082481432808424,8.79219769708882,0.09295098239457082,0.3318025606880892,3.778799158492442,0.09848127711873385,67.12659838106414,18431598688.63629,0.0008596894403488952,0.436417988865617,0.758002554291275,0.36620577689247424,0.30986142710078735,6701008.343774381,0.06705333551471031,0.3364400000542137,0.06374734165721803,1.0,0.5119785078872128,2.091304255431421,0.758002554291275
2,0,1,0,2,0.23699979349274303,0.06346416187056986,7.989643234125546,0.0579250344194967,8.779866375712942,12.5475858639532,0.6427696178651018,123.66183246127926,13371609790.743052,0.0014196866092895226,0.4022599835350946,0.7691478842966928,0.4035343092886966,0.35194228256182186,12819884.953450521,0.08141996938655272,0.313106831684556,0.07777081528454806,1.0,0.5666196526471574,11.523243421636764,0.7691478842966928
3,1,0,0,0,0.3232365623357779,0.01806612862012467,0.5482195716058702,0.07760205871408456,7.021495858300965,2.425593793481019,0.3895977874572595,99.08274955722874,15735186809.270084,0.000959337620816479,0.43373056360945444,0.7985948058275031,0.3848949483056415,0.32072501843690604,9425695.041701678,0.07407206061560123,0.43023747044081817,0.07052073528542434,0.7985948058275031,0.364354220254902,1.0,0.7985948058275031
3,0,0,0,1,0.48599262509016083,0.0766245999212123,6.279630078276481,0.08922014112606633,0.2805430923846326,5.900714433874458,0.04377374219395949,71.6462446284337,19597020725.032307,0.0008406705220343522,0.45351932119960126,0.8131975531338247,0.3805924096008108,0.3186185568092717,5953095.365439427,0.07242529112287568,0.3496860286231217,0.06869972169210803,0.8131975531338247,0.5547765345214655,1.0,0.8131975531338247
0,1,0,0,1,0.807402644550769,0.007303017650706946,6.818719782480197,0.009263523994821634,5.892029413356802,1.4873465756759394,0.5269252637112547,105.1980581770001,17307438196.484417,0.0,0.4954672915168305,0.8151529239062607,0.3473508138638231,0.2441905864887505,207690.03321492014,0.06032629394593014,0.38389160927863797,0.05729776685394187,1.0,0.4185515179121772,31.148153401635145,0.8151529239062607
0,2,1,0,2,0.6911162835107795,0.0700343731685919,0.32191730345642533,0.04960487932007004,6.60829002274449,2.9392827616399613,0.49663063386541123,92.6209575468719,11167090871.191343,0.0011757552738073309,0.47261577413382766,0.8258561239706557,0.3670654674683533,0.26528775883774874,1144830.7192132697,0.06736852870388035,0.4311616892322597,0.06371715996361647,0.20481074790245848,0.4892077187369798,0.247998097922606,0.8258561239706557
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.736867102109003,0.01079706900243236,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,17136314438.779613,0.0,0.5146448266458601,0.8625869345636861,0.35471602534334634,0.2505526962836488,203866.558288728,0.06291172931769076,0.4092253351846289,0.059718920891070136,0.8625869345636861,0.39337845359124035,1.0,0.8625869345636861
3,0,0,0,1,0.21992522944188345,0.08574900443616353,8.695664794900157,0.09286645597259076,0.21953999024844448,3.184497854460138,0.07552848026390073,67.4210086781812,19627721173.44858,0.0008968860259320568,0.4666894062439385,0.8691204241651942,0.3964203049484367,0.3445416968271909,9106350.239327662,0.07857452908770578,0.38399278279498417,0.0747415036193691,0.8691204241651942,0.5297911598452011,1.0,0.8691204241651942
3,1,1,0,1,0.1566765157825229,0.02385532494492709,2.552084263384174,0.0030594318734150127,6.3020126048326714,2.3732354111399916,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.49877595415076453,0.8835337429902953,0.38046895248115825,0.3246402758676959,12007382.28319704,0.07237831190105493,0.3387060755030723,0.06970614952706022,0.8835337429902953,0.25942371399435116,1.0,0.8835337429902953
3,1,1,0,1,0.1566765157825229,0.02385532494492709,2.552084263384174,0.0030594318734150127,6.3020126048326714,2.3732354111399916,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.49877595415076453,0.8835337429902953,0.38046895248115825,0.3246402758676959,12007382.28319704,0.07237831190105493,0.3387060755030723,0.06970614952706022,0.8835337429902953,0.25942371399435116,1.0,0.8835337429902953
3,0,0,0,1,0.2199011989789634,0.08662494484374454,8.61531412963902,0.09125616512055133,0.15871807306663224,3.2381470641293655,0.07129281985225867,66.15887616258485,19661488982.69964,0.0008988317879585362,0.47551247422620235,0.9380347825588919,0.4226813178381505,0.37242656091769727,10161811.974974848,0.08932974822469779,0.39913619676676326,0.0849522584435513,0.701977526562743,0.5143884680879562,0.7483491439920793,0.9380347825588919
0,1,0,0,1,0.4875586588179214,0.01828498056538649,4.560189870489848,0.03739779065364998,2.7797640887524184,6.946057796049722,0.3706722842828112,81.33609263124691,19461301092.480408,0.0008278926890818052,0.395874606542284,0.982207478569678,0.5341412328867293,0.4481143527946588,18973023.26173176,0.14265342833487762,0.2848598430951268,0.13227307208716052,0.982207478569678,0.48138933813790546,1.0,0.982207478569678
2,1,1,0,2,0.6938860478247894,0.03575290504823321,5.952261659291137,0.08978291777184391,2.0945270272056185,1.0629188744951472,0.34315809400698427,68.24118748896873,13059299457.29231,0.0008056712992294807,0.43495402427277596,1.0170138168868863,0.5098095444670628,0.4058687894603125,19040856.054180697,0.12995288581485706,0.273949735236097,0.12010115758369408,0.5663948326674986,0.44465221893696244,0.5569195061688074,1.0170138168868863
3,0,0,0,0,0.1335549740824718,0.08308223621285318,0.6864547650918008,0.025951389015634378,8.758789082817035,16.99098654706276,0.04976799276941356,121.72858864199685,9005989745.99637,0.0014251798821942204,0.38745050513330465,1.0517035069828289,0.5832227466949523,0.50095968915734,19500593.276767917,0.1700743861312023,0.31548631345067313,0.15624938554853973,1.0,0.8720127992784934,130.36465231556346,1.0517035069828289
1,1,0,0,2,3.9470585297577387,0.02478973035540849,6.045082256312867,0.04813873848421059,8.037797208791481,17.161920399239758,0.23116689977236676,65.12755066775182,17970065696.04907,0.0009160127413736133,0.4033126156342799,1.0600633382446258,0.5668656480588959,0.4960093105034073,19423918.92148197,0.16066833147461604,0.33016700905616125,0.14851017928351565,1.0,0.5403542524376415,1.4469284839128687,1.0600633382446258
5,0,0,0,0,0.7662954793513483,0.08112482350974141,0.4607895688864886,0.07673394192685977,7.097891237906168,12.769573308783201,0.6161701304022271,61.20792492457598,12506706257.035507,0.001239375326543942,0.5068267406993888,1.084321610270331,0.465397596314798,0.3924566909501278,15772405.330619644,0.10829746132779583,0.40747582400133453,0.10237136917584651,1.0,0.33662156066402293,1.0,1.084321610270331
0,1,1,0,0,0.29203368070168195,0.013060963830955681,9.816750395528889,0.09411880729977161,8.014501044110352,7.667013958283572,0.4207626011631861,61.88710816538949,15323264018.901012,0.0006539409273188297,0.5735556130530943,1.0886295452467776,0.40265539057412547,0.28423099089755754,736824.8406393114,0.08106568177920077,0.581452069408767,0.07571558227131935,1.0,0.366121457848969,1.0,1.0886295452467776
0,1,0,0,1,0.9894557614874371,0.025511812160664116,6.421247517234521,0.015316129611052588,6.842372364633031,7.194078165227219,0.4336653202271797,108.63429512738534,19324649792.093212,0.0,0.6143973449310776,1.1345519894303135,0.39420792199446064,0.2792439824442364,245639.795398934,0.07769994288159539,0.5469909806845852,0.07307748172852953,0.024053606605643717,0.3020530503495225,0.021200973450076648,1.1345519894303135
0,0,0,0,1,1.1740725841604334,0.013728506606806388,2.986229298991396,0.061075574990091384,6.096288233418898,6.487503852945598,0.1914070941803983,78.14575059755316,10485020923.861647,0.0,0.6209914087880481,1.1546740959767126,0.39635270478429074,0.27331572537042786,131968.64420532042,0.07854773329491156,0.5700089464757501,0.0736285315629601,0.8513941464224077,0.6228173068687973,0.7373458445018919,1.1546740959767126
0,1,0,0,1,0.11613970119807387,0.014944083617217645,0.4156831105598945,0.04566677450222208,0.34312068715746885,2.477340099092451,0.28808601947948226,81.58875866982679,12075978772.999605,0.0013442857552730285,0.6301165439340839,1.224833860665387,0.41566759042271934,0.2981987220890956,440903.88785550924,0.08638977286391478,0.6050785371286906,0.08060697936730842,1.0,0.5262708573911618,142.40269824615902,1.224833860665387
1,2,1,0,0,0.19836023830302915,0.03789625262154614,0.6259735055457155,0.038439506554941605,8.617509439308929,5.073825872163894,0.8134522051167296,101.90742214322988,16893171700.502666,0.0005215646797090763,0.4642351643098058,1.3097730931924956,0.6259915712970943,0.49459813563862387,22942152.957145832,0.19593272366750256,0.3045995173705567,0.17548108673349902,1.0,0.4742747404410872,1.0,1.3097730931924956
0,1,1,0,0,0.9861236195705176,0.07962825445326524,5.388286454705693,0.07518208679246653,0.23105659883448368,2.8255863653939657,0.7656069323285629,111.2042274682515,17719827397.06951,0.0007311023201459074,0.684625685494953,1.340254632711398,0.4188936378078671,0.28732861638564994,249463.4923442692,0.08773593989795428,0.6471727500441636,0.08151477327403324,0.5093209909725074,0.3735728372998341,0.3800180790586988,1.340254632711398
0,1,0,0,1,0.20013371047043763,0.03790181499946622,8.524175418901917,0.05208150419508264,2.550480672277893,1.5026872522677392,0.23483331408722524,90.20968870192921,18620625864.45368,0.001327171103094857,0.6734611211690714,1.3405991056117479,0.42603579314748774,0.29976332809747785,431771.01265701803,0.09075324852140447,0.6594117442533527,0.08424738765138597,1.0,0.49939587129509716,0.8152501253425904,1.3405991056117479
0,1,1,0,0,1.0006544565331328,0.08033566285692438,5.438970596294886,0.07536757768829555,0.15790766130953404,2.879875531824705,0.7675404065089546,111.54044219223245,17683868567.53514,0.0007219241121431522,0.6846887606698306,1.340701433825137,0.4190168130282514,0.2874267796576995,247357.3473366566,0.0877875448001763,0.647124562803501,0.08156394259131865,1.0,0.3712726574185114,1.0,1.340701433825137
2,2,1,0,2,0.5357283332318796,0.006679454983729158,3.2886473678198733,0.057974594557333545,2.0167845394792407,4.577900580676791,0.7574993379213373,93.25834128197138,11897313421.268944,0.0014689698447567304,0.5992376424828975,1.3578517216619672,0.49907203497586755,0.39944288938480216,15228757.319097789,0.12453644804747678,0.5015166438917791,0.1151414053978667,1.0,0.47698049645929314,1.0,1.3578517216619672
0,1,0,0,2,3.8814600023271475,0.07363473856243816,7.982718246406543,0.044166408742304486,4.815774789855804,13.215279905839159,0.8000357067460783,114.27111621050669,10790730890.228844,0.0011965643928915112,0.7180772564930158,1.426129800198253,0.4255487233098544,0.29560627571867587,91682.64570401238,0.0905458579553235,0.6734001861484378,0.08416933325897447,1.0,0.5014366303393472,1.1550300408641625,1.426129800198253
0,0,1,0,2,2.668221815720378,0.07366846093111695,4.918806131517295,0.05631657081602344,2.2949135371938962,1.28417103883606,0.41531294223011367,126.68423655109494,10872170001.423464,0.0005295764841494706,0.7483034231000139,1.5211173559805105,0.43573749387054234,0.29786630546207143,198723.07670389503,0.09493358178229046,0.7148699345834815,0.08760775341860516,0.1054658308782803,0.43558286093811166,0.0693344471178538,1.5211173559805105
