comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,0,0,0,2.764327529763217,0.03740588967060765,5.735308761726071,0.0504645041427441,8.847843105924348,13.363418601653528,0.27649901438859853,61.45237402637114,17359733163.460068,0.0010817763696327192,0.25195872365031424,0.3413226711262803,0.25724041008903104,0.18547800291981756,3354404.758748372,0.033086314291386434,0.19076998090144126,0.03173557851064494,0.3413226711262803,0.3829573381225053,1.0,0.3413226711262803
3,2,0,0,1,0.39524904380660464,0.0058285547134811645,4.845595872814018,0.013261395229983902,0.48280983559088,7.340912348460632,0.5086446632723801,66.94500001185192,14753141110.364294,0.0,0.23960394016163578,0.3414093022756202,0.2690993211686627,0.1864436993943989,226428.30061944877,0.03620722232671753,0.17608078353020817,0.03455722501899214,0.3414093022756202,0.6235264577026879,1.0,0.3414093022756202
5,1,1,0,1,3.5798730126315106,0.05408905555709063,1.0720185421712873,0.08350704337855204,2.400387672772647,2.8659149800378123,0.5960064949589357,97.92936135527955,18535847230.431004,0.0005798912501117939,0.22613229514510047,0.34159274721480404,0.2786731198827112,0.19556811899860985,2040102.3888662923,0.03882935387258196,0.23462262213653284,0.036883915791971714,0.34159274721480404,0.18314652923239486,1.0,0.34159274721480404
5,1,1,0,1,2.5439178372439994,0.06966382287975377,1.298900600574401,0.0637119285694516,3.5210589436222213,4.588940734557497,0.7905606969578889,103.14221382233299,17130422199.558458,0.0005612658591785072,0.22272480898842528,0.3421367143427039,0.2823207272804259,0.19949534601393035,2240238.65843132,0.0398524965260743,0.23872045611340553,0.03785807325844062,1.0,0.2588894979909792,15.16618519634944,0.3421367143427039
3,2,0,0,1,1.6016665177337535,0.04881905391576652,6.307223617426753,0.014113325362208107,8.632520577800259,1.0740769050533265,0.6199443574480994,101.53530010966598,17218405305.322105,0.0,0.287638910950797,0.34243059314019214,0.23204033588652032,0.19199458925595866,5473639.236893077,0.026921358739164587,0.15762992545058685,0.026386104537646015,1.0,0.3437349777073756,3.0419463497780614,0.34243059314019214
3,2,0,0,0,3.233962960657902,0.013256845760288408,5.297161020386933,0.0019509972361370388,8.0621117075835,15.439940681848682,0.6018576094821101,60.604924875209406,18416231036.280666,0.0,0.30152562339264616,0.342713440250189,0.22337188629355947,0.14741330833947325,24139.231451989242,0.024947499793171433,0.14384578070953724,0.02427735813589354,0.342713440250189,0.37422130567680795,1.0,0.342713440250189
5,1,0,0,1,0.6027007527587949,0.02926181165727095,4.656070017135887,0.005795281478854287,5.975475606803542,13.097717949999636,0.1376081241692274,80.49962258800159,12033890131.318209,0.0,0.2809069771289318,0.3427385542197177,0.23677059811761297,0.18909371149266846,3654657.2522764653,0.028030158066486094,0.16494243200315195,0.027359433226684632,0.3427385542197177,0.3084575973467107,1.0,0.3427385542197177
5,1,0,0,1,0.6027007527587949,0.02926181165727095,4.656070017135887,0.005795281478854287,5.975475606803542,13.097717949999636,0.1376081241692274,80.49962258800159,12033890131.318209,0.0,0.2809069771289318,0.3427385542197177,0.23677059811761297,0.18909371149266846,3654657.2522764653,0.028030158066486094,0.16494243200315195,0.027359433226684632,0.3427385542197177,0.3084575973467107,1.0,0.3427385542197177
3,1,0,0,0,1.657689753847743,0.011419107129682495,0.3818465141212094,0.013442438490864288,0.8710535767830357,4.666437132811424,0.2021771278323078,77.6246501790492,13208032405.392166,0.0,0.24344061879478376,0.34282893355291144,0.2650618817184487,0.17630875445601166,729741.5359575655,0.03512890057006244,0.20647323664969985,0.033744615112925314,0.34282893355291144,0.6220577378618551,1.0,0.34282893355291144
5,1,0,0,1,3.807755588860027,0.03952602090494418,8.424658951081014,0.024157895607431125,6.664110095658843,17.886985244403125,0.83415705993541,67.08872381592286,15893155745.696764,0.0011777453784476012,0.229578649331857,0.3430686790316772,0.2801972490722091,0.21538867087631108,2078192.3720679446,0.03925524919381679,0.17246856516846687,0.03757305794272175,1.0,0.6041855719743884,98.15222382102327,0.3430686790316772
3,2,0,0,1,2.185780186155197,0.009011066836718847,0.2157037510387451,0.008893039751624284,3.5895112124020483,1.6218144382060917,0.35978311957878406,102.64971961047135,13651051811.472649,0.0005595961261102647,0.2590083659418691,0.34318524947752405,0.25327328561033535,0.18771105297754032,3783924.274017693,0.032073678601927245,0.18289956888846925,0.030890465198822575,0.14710019136991387,0.26546164374185777,0.42863203355582385,0.34318524947752405
1,2,0,0,1,1.240668712847384,0.038624767867704246,9.337494986746275,0.010500007525794018,7.01705025547688,16.42885078251103,0.6814636110016106,92.41331358499622,17886176993.307205,0.0,0.267872406439424,0.34335120224237226,0.24717487161015714,0.16086803777794198,889177.013642902,0.030547708577748835,0.16632297551979747,0.029391369976791454,0.34335120224237226,0.26330875528258424,1.0,0.34335120224237226
4,1,1,0,1,4.746666123763637,0.06926347501347009,8.812245893872745,0.014591808506467852,0.7577074145963728,15.953537419517103,0.5062135538837409,75.81223401374282,12526606030.696167,0.0,0.27194772868935435,0.3433728842095366,0.24355346199372022,0.14814369836665114,1308519.9922931094,0.029659144424563258,0.1738598077016007,0.027811061550041205,0.3433728842095366,0.2979286239713026,1.0,0.3433728842095366
3,2,0,0,1,3.0278374468340807,0.032938898636538635,3.554823388460937,0.013893451758872976,0.9075600993704412,1.271547796502831,0.3272803821544629,95.48471551888129,14415209083.360212,0.0,0.25194353002876324,0.3435202164970295,0.258664443331448,0.19740167062402605,3795400.4748795903,0.03345364712198393,0.19763874832383832,0.03218672546684435,0.3435202164970295,0.4527459462130441,1.0,0.3435202164970295
3,2,0,0,1,0.7272303130690402,0.09486534792709625,7.388101500042089,0.004659291853067988,5.36242419903071,4.57032987268021,0.6562902694028964,100.15379871694289,16585010028.566355,0.0,0.2956953930004103,0.34395717226939104,0.22806562701850155,0.18917353839276432,6782474.200741219,0.02600696511367113,0.14741873884611567,0.025578336810193412,0.34395717226939104,0.3060104422139951,1.0,0.34395717226939104
3,2,0,0,1,1.2503632613780937,0.08749020838412043,8.677080043449878,0.03479926026180603,8.193093985887767,10.650752941200423,0.8190010725958885,112.19311904770356,13871022206.84027,0.0007134084885162531,0.23055614196963264,0.34404094249037775,0.2767016342990469,0.1995234708671227,2847359.691040345,0.03828189721188173,0.23120558846684724,0.03656400138211835,1.0,0.41774963164055895,114.46123700254086,0.34404094249037775
5,1,1,0,1,3.542970921014271,0.054287776630126246,1.1760304133075243,0.08372637136755512,2.484049098808089,2.4115121129311126,0.5993294270541878,99.67839688556518,18349412129.98499,0.0005694866749062191,0.22501582171013323,0.34416574290169627,0.2816797961483689,0.19842870011015915,2079662.9784810867,0.039671753779093336,0.24135572040294218,0.03770181452078018,0.34416574290169627,0.20565000351834659,1.0,0.34416574290169627
2,2,0,0,1,1.5603062102730285,0.044183061928375636,7.304526738458453,0.009707970262140066,7.550495044202447,18.864637842851334,0.8217303326966167,107.67525397290682,18122140658.49672,0.0,0.21569540268919096,0.3447986941784695,0.29068824176599006,0.1912761294506909,591991.0168554465,0.04224982695050134,0.26129408551489175,0.040009580687271055,1.0,0.43810391811103827,12.219019273330634,0.3447986941784695
3,2,0,0,0,1.7949221317098607,0.05405085655619984,2.2932470539641794,0.006774493695572313,9.974376846435863,9.238150533339482,0.69499740683336,81.72906518068352,15850890609.291903,0.0,0.26333114278869274,0.34557850366000215,0.251418924967511,0.19530910576495877,4209497.263401465,0.03160573791590946,0.18663754860385573,0.030594825258951058,0.12986091412416356,0.322354987706083,0.37577833328408466,0.34557850366000215
3,2,0,0,1,1.0140087711331174,0.05198015721086192,6.240368878213473,0.024783926524243664,2.930775935080201,2.083836765295949,0.7740923223999567,80.07858597876327,14479941089.511993,0.0005786996952284681,0.29454880238180275,0.34564600777747884,0.2297585004468544,0.1852014167257515,6407629.747583007,0.026394484263793597,0.15343158803570223,0.02585117725720287,0.34564600777747884,0.4166741393663863,1.0,0.34564600777747884
2,2,1,0,1,0.14531115549799334,0.005043247604586483,0.22049238999406226,0.03535002374747756,1.8867373969560668,2.198750396418015,0.13324888377333433,104.73706903903215,15836325906.84776,0.0007991552629682296,0.30428703025564663,0.34586114812192714,0.22534508217861476,0.179987359914442,8800873.488847028,0.02539020303104332,0.1168771405488005,0.02494510662832852,0.34586114812192714,0.5197104315147907,1.0,0.34586114812192714
3,2,0,0,0,1.7288572255712218,0.04885857044090232,2.5566147063029616,0.013785437794791688,7.586975151336072,7.068214329926659,0.6901524164755208,87.91295368630912,14584473422.77641,0.0,0.25151796621159067,0.34609576034691575,0.2609960387135713,0.19558360377021367,3736474.6161759933,0.03405946611208801,0.20036432300572904,0.03265313198876163,0.34609576034691575,0.33435293908872005,1.0,0.34609576034691575
5,2,0,0,1,2.1737565710212414,0.042755902828484876,3.3415658719860746,0.031033981355541886,5.497348005797848,6.393176909939441,0.6503907911158345,73.8152343665149,11041432382.595417,0.0006479558819281444,0.23522729103677015,0.34611174504845216,0.2742417594397775,0.20009518485667968,2635630.267354158,0.0376042713103124,0.22740291712805527,0.035831009852100026,1.0,0.4045975041672379,14.296416221238838,0.34611174504845216
2,0,1,0,0,3.9356700827325835,0.01504979701078217,6.374900213729374,0.09140357708236045,8.521435600018657,8.145040291532,0.8018462540349751,61.35134842791825,10955599948.77241,0.0012527893807711998,0.22065140355803328,0.3467001906376942,0.2891544749155096,0.24543332650425273,5421634.461366959,0.04180515518183204,0.22810282003843307,0.04048946703134387,0.3467001906376942,0.47074267680408527,1.0,0.3467001906376942
2,0,1,0,1,2.5266608040570713,0.05883480588556969,3.756313177272686,0.08695001057040241,0.801666698306096,8.634591224321298,0.8478634355897062,65.66836926831037,15421979155.802448,0.0013957374831384663,0.2331496997348449,0.3467052972578233,0.2822667533030777,0.24062583058043027,5868693.494865752,0.039837260010130264,0.13192427553343866,0.03895182305936033,0.3467052972578233,0.666821875500969,1.0,0.3467052972578233
3,2,0,0,1,0.6740514832627639,0.04587884764180023,4.055690975549523,0.012438094376691036,1.4492956472040945,16.923071428765883,0.11120750991169757,89.69334337035777,13652068725.798008,0.0,0.21649867474225004,0.3471390429132207,0.291868407320534,0.19345115240365354,641333.3600733737,0.04259358359591257,0.2631968941436269,0.040295502559646486,1.0,0.4427593538703947,13.648401234182396,0.3471390429132207
3,2,0,0,1,0.6740514832627639,0.04587884764180023,4.055690975549523,0.012438094376691036,1.4492956472040945,16.923071428765883,0.11120750991169757,89.69334337035777,13652068725.798008,0.0,0.21649867474225004,0.3471390429132207,0.291868407320534,0.19345115240365354,641333.3600733737,0.04259358359591257,0.2631968941436269,0.040295502559646486,0.3471390429132207,0.4427593538703947,1.0,0.3471390429132207
2,2,1,0,1,2.8118158339960035,0.059927065060888275,3.4175830230153155,0.06232901332327099,3.1344828119701997,12.417134919256533,0.803979530011662,77.58209497535859,14329131826.81249,0.001130860278600351,0.28555068474132833,0.3475670837322387,0.23702860828499003,0.18765906487145578,5014748.519542384,0.028091280572759624,0.16428274882891836,0.02736094621905651,0.3475670837322387,0.4392019020375095,1.0,0.3475670837322387
1,1,0,0,2,3.105118616756025,0.04218770160598828,5.685243729822471,0.06195200658010163,8.666961141740932,9.442570647484894,0.3562660109672416,60.71127456923781,18184484204.443146,0.001002693341438921,0.24229311544828888,0.34784517245900487,0.27028146675024844,0.18994495902947942,2962381.6151742833,0.03652603563433282,0.20749682972560568,0.03483731583528443,0.34784517245900487,0.4020192511481406,1.0,0.34784517245900487
1,1,0,0,2,3.105118616756025,0.04218770160598828,5.685243729822471,0.06195200658010163,8.666961141740932,9.442570647484894,0.3562660109672416,60.71127456923781,18184484204.443146,0.001002693341438921,0.24229311544828888,0.34784517245900487,0.27028146675024844,0.18994495902947942,2962381.6151742833,0.03652603563433282,0.20749682972560568,0.03483731583528443,0.34784517245900487,0.4020192511481406,1.0,0.34784517245900487
2,0,1,0,0,4.291864384305894,0.08878319438674011,5.484289519891593,0.0818111738813101,3.0077555863779883,4.640985073974882,0.7567197382074826,88.34806949318671,11555592704.715578,0.0009793979536300006,0.237148152642365,0.34833937303280926,0.2743119350608493,0.18579196624610186,1707710.6510916455,0.03762351885841379,0.22789431443453823,0.035492557811703414,0.34833937303280926,0.44989207593087055,1.0,0.34833937303280926
2,2,1,0,2,1.3139906835914499,0.017218611893531972,4.036279815160415,0.08046043797008566,1.0235719759623525,19.379168638756013,0.14877279654327824,80.88593088954553,12136418043.209929,0.0,0.21813870845907918,0.3487641780341027,0.29161239370555314,0.19470184025718812,617604.3630244515,0.04251889408134126,0.2632542967922692,0.0404455429117972,0.3487641780341027,0.8624410162956538,1.0,0.3487641780341027
3,2,0,0,1,1.0918333819498898,0.041448794206935265,4.164499861793694,0.04272965632649172,5.995167493529574,6.099793579764712,0.6321524926385103,70.25196912029536,12653757449.414085,0.0010416906787452892,0.28158774875772496,0.34878766492569224,0.240546480202608,0.19168603021280275,4591576.619521047,0.02893130456893184,0.17040649457174895,0.02806316365991117,1.0,0.45820461196126167,14.141322844649617,0.34878766492569224
3,2,0,0,1,3.4955532405478453,0.030452574959546484,6.533513668058076,0.039670306033352344,3.713909072960296,17.7718690169681,0.39079484153403615,112.7260555307319,13305950860.04361,0.0009285630873961705,0.27381004601117376,0.3490453340818339,0.24620996069658407,0.19337640513016338,4167449.722014148,0.030309672373106736,0.17906367333489637,0.02933203600591196,0.3490453340818339,0.4735604179832428,1.0,0.3490453340818339
2,1,1,0,2,4.62017894757445,0.04680154443800586,0.19592787014476234,0.09389272544266226,7.521197128363493,2.631242058162073,0.265567369773458,97.28804185430124,11656224138.051702,0.0007227642341021492,0.2493045316383096,0.3490731869678564,0.26538789617625186,0.19547063625723263,3125050.449698524,0.03521536771842852,0.2005743616511958,0.03380073587124029,0.3490731869678564,0.26367205698029134,1.0,0.3490731869678564
2,1,1,0,2,4.62017894757445,0.04680154443800586,0.19592787014476234,0.09389272544266226,7.521197128363493,2.631242058162073,0.265567369773458,97.28804185430124,11656224138.051702,0.0007227642341021492,0.2493045316383096,0.3490731869678564,0.26538789617625186,0.19547063625723263,3125050.449698524,0.03521536771842852,0.2005743616511958,0.03380073587124029,0.3490731869678564,0.26367205698029134,1.0,0.3490731869678564
3,2,0,0,1,0.4608961283398064,0.0748970284101386,5.390265859400354,0.0063528035268474465,5.178012328045956,4.643967129862643,0.4411464888858951,105.54446540025441,13881510308.5559,0.0,0.2284693887494872,0.3491943541352041,0.28262024021263776,0.18856296394332595,917501.2959255951,0.03993710008892454,0.24252730913289366,0.037794708855562714,0.9415969091860799,0.4041517904808062,2.696483771961285,0.3491943541352041
1,2,1,0,2,0.5720286839078385,0.06835831708117604,4.25570957824668,0.04948211530107828,6.488599629611885,3.497591627617092,0.5432386406004397,90.20313827708743,11621569451.32629,0.0011689503406213122,0.270458352877662,0.3496394542171834,0.2496587643862737,0.15799435855197833,1201427.3763626632,0.03116474931744047,0.17318952089025907,0.029923495037103513,0.5329728021873872,0.4187722770505955,1.5243497144241729,0.3496394542171834
3,1,0,0,1,4.087912784848392,0.027055313387277083,1.4940358673302208,0.0470095960156395,6.351397345984872,1.2224903556766535,0.7634988165898897,91.16975512008783,13260086329.658024,0.0005572847898038956,0.20025396179709143,0.34964741494353924,0.3102125986190508,0.21456621435123296,1884432.8724206793,0.04811592817099216,0.3005438503890867,0.045509028130500735,1.0,0.2791688215195981,3.1469857782139035,0.34964741494353924
2,1,1,0,2,0.8684579528116606,0.06360365098417406,6.937349835704628,0.07783795092306874,0.3848232822479316,2.7690234199698835,0.19713827251351826,68.5933742773696,16702670885.534985,0.0008566563817902385,0.295112584803756,0.349865435193345,0.232790387235673,0.18798379984254715,7334581.662703693,0.027095682194667292,0.1477696218363166,0.026523942960169883,0.349865435193345,0.40665677942110434,1.0,0.349865435193345
3,2,0,0,1,1.925859245368523,0.02347053569767692,2.3613893143790605,0.015873323459935727,6.395981023631432,5.793650467345651,0.3854445613760114,72.59801209847764,10252039534.489109,0.0,0.24681225426709674,0.3501343501257674,0.2679005818148879,0.19807109496806358,3429797.1419414054,0.03588536086837772,0.21088722405335458,0.034316061204620156,1.0,0.33824355466203837,3.8894753849254586,0.3501343501257674
2,2,1,0,2,1.2892832214268024,0.01702347468429446,4.047262999986021,0.07958674068790376,1.0100377426194456,19.01782896777653,0.15139188523947222,80.39385391773948,12366181196.922005,0.0,0.22132106476674757,0.35041462663874384,0.28996135140079243,0.19356840443376086,589038.6512232118,0.04203879265308691,0.2600151051571351,0.04003490603638656,0.35041462663874384,0.8759928911439958,1.0,0.35041462663874384
3,0,0,0,0,3.592082606340809,0.04126846955716057,8.412262565266893,0.0383662564530862,1.4741667884790262,6.740302613431253,0.6063568211477487,111.60376572908208,15144327587.674444,0.0011197508428491105,0.26631397420237257,0.35051003919794976,0.252664417863886,0.15146294707042438,2076386.9019735004,0.031919654027248195,0.1907555690199434,0.029746219158839043,0.35051003919794976,0.5283300900963632,1.0,0.35051003919794976
3,0,0,0,1,4.398501989156531,0.04243538147892457,0.5240707566527888,0.06884608504508434,6.899358430867943,5.749564497610605,0.2179790288977186,85.68207056886743,9678130008.510761,0.001391861020504831,0.2250009490937591,0.3506854776145302,0.2871502734509168,0.20466391424556432,2576120.469453777,0.04122763977146816,0.24736220115775875,0.0393638907422907,0.03468702503709632,0.2513110852642985,0.09891206580052321,0.3506854776145302
3,2,0,0,1,3.5590971413318178,0.06650188311254807,0.36256590131416466,0.033555730623292694,1.9742818495501275,3.9345106470635502,0.40207723186687316,107.58199269382865,13883993080.323227,0.0006574858826010823,0.27328645701318066,0.3509305436049677,0.24815352712348437,0.1841373748565393,4222380.374799757,0.03079008651191295,0.17786634174609972,0.029676527836381347,0.0835486371705952,0.26116635113007475,0.23807741643783353,0.3509305436049677
5,2,0,0,1,0.6507563212609725,0.016543470352154158,2.1360436686209363,0.044030261347180244,9.343237261496558,19.996244995305933,0.5512760072497089,69.0916183152001,14292013729.456926,0.0012373692862723226,0.31502180380700034,0.350989891594299,0.2205633587931626,0.15554996880124175,268593.4518057823,0.02432409762106069,0.1396487075461903,0.023741558807250974,0.350989891594299,1.0610338251112421,1.0,0.350989891594299
1,1,0,0,1,3.063726641237575,0.0420009017548256,5.909300205310394,0.06336714767701403,8.681744007274409,9.321025310008627,0.36211799433878183,61.06401745400756,18326407261.283993,0.0010095609777364327,0.22757814315569502,0.3511717234592242,0.28744954214032753,0.22230853521515784,3551450.8367194203,0.041313619638341965,0.2045874269105954,0.0396354972877227,0.3511717234592242,0.5843511387959599,1.0,0.3511717234592242
2,2,1,0,0,2.4704253060512644,0.08877397163574205,7.452969775516719,0.07141305325983967,4.729315819664822,8.213360572608897,0.816138442121045,80.98349157083335,14337973381.261068,0.0010439166187067748,0.248687891448984,0.35343591498722104,0.26876119136139187,0.19385388458900185,3532735.5318814903,0.03611628899099735,0.21433971350999992,0.03451432349501177,0.35343591498722104,0.4171136655650059,1.0,0.35343591498722104
5,2,0,0,1,2.7072190502262625,0.022458800756102116,1.4569152055971852,0.04390230516086482,5.796001104965319,17.285111795776505,0.595618201788646,64.6429234992317,9158274143.252207,0.0006340428360519299,0.2759959608733278,0.3535810324503294,0.24834549404545145,0.16779646598423095,375297.0289702965,0.030837742206339683,0.17321883944055005,0.02987332045547488,0.3535810324503294,0.356446304658959,1.0,0.3535810324503294
2,1,1,0,2,2.0230498102618517,0.04380159071278417,1.1390766402156343,0.09869964177257987,7.424287060417484,2.5862591929284515,0.2783323769506035,96.08352060638026,12206510882.146215,0.0006860602690345417,0.2367656969775778,0.35456440560208197,0.2801991068979173,0.2026443232846055,2629206.133620473,0.03925576975319525,0.22485324101333937,0.03758826168137108,0.35456440560208197,0.2496062301542,1.0,0.35456440560208197
1,1,0,0,2,3.0875030108912984,0.04213316048720621,5.922372308612503,0.06317213128108709,8.65129016812013,9.317662184948254,0.35898685236850997,61.282121712012156,18339537945.477802,0.0010115268469207024,0.21561026097941682,0.35568815862848246,0.30185934013743104,0.2400569738551243,4797015.054026829,0.04555953061410264,0.242148464321287,0.043381114562221636,0.35568815862848246,0.5960984376533599,1.0,0.35568815862848246
5,2,0,0,2,3.957042711369068,0.052609470473132885,3.8950641229251333,0.061847283991490885,7.208601035126661,7.2916378145585705,0.43656623310678827,87.33742083935698,14449569502.239649,0.0013846099774630293,0.2168281769982665,0.35601367475458406,0.30140757141144175,0.2309818681091416,3603665.660238659,0.04542326205207167,0.2322228268853752,0.042701616948964106,0.35601367475458406,0.641424291906599,1.0,0.35601367475458406
1,1,1,0,2,3.0965790930973416,0.0410809735204325,5.983609495059809,0.06300853196073235,8.50361010868811,9.068138411234338,0.36164599125085084,61.321588462325316,18339006851.991287,0.0010051935924879636,0.24823336090914652,0.356267606368727,0.2718342714141215,0.19313728208280798,2979369.0564491847,0.036946935557623135,0.2089942947678869,0.03525757029789609,0.356267606368727,0.3958471675215731,1.0,0.356267606368727
3,2,1,0,0,1.7497051396416041,0.04775497881001938,2.7286027125095984,0.008133027363558362,9.394530192375727,3.568569921034448,0.7092250911257308,98.49037333023915,13064290854.471123,0.0,0.27842894075418867,0.35653174248466246,0.24814994166531834,0.19862382749030666,4939414.9123369055,0.03078919677425045,0.18291568108915557,0.029983669845493638,0.11612765931855243,0.326734111299857,0.3257147835120125,0.35653174248466246
3,2,1,0,0,1.7497051396416041,0.04775497881001938,2.7286027125095984,0.008133027363558362,9.394530192375727,3.568569921034448,0.7092250911257308,98.49037333023915,13064290854.471123,0.0,0.27842894075418867,0.35653174248466246,0.24814994166531834,0.19862382749030666,4939414.9123369055,0.03078919677425045,0.18291568108915557,0.029983669845493638,0.35653174248466246,0.326734111299857,1.0,0.35653174248466246
3,2,0,0,0,4.377051873582319,0.03787022539051557,4.134551181013758,0.0248921631104283,7.0011689815847955,17.155445641861114,0.6221913176280575,84.63045658123681,17733065093.331474,0.0008938835950101153,0.26723374815127865,0.3566465943840093,0.2563907621895695,0.1935539665718697,1352138.3226677692,0.032868111468074196,0.19710784075592613,0.031900146512307784,0.3566465943840093,0.5850228396974008,1.0,0.3566465943840093
2,0,1,0,0,4.569868528230989,0.09218909477262677,2.982681258950039,0.07722576204849947,9.457681576663033,12.666081249119829,0.6732524287280195,97.9497549849667,9922355313.024054,0.0011311754500661815,0.23062492292649495,0.3568126365109963,0.286666003112603,0.1996472045037078,2130586.59197676,0.041088698670277445,0.250997893568228,0.038882270951652094,1.0,0.3454293643898136,52.819749180241246,0.3568126365109963
1,1,0,0,2,2.355395415469319,0.0429100611135895,5.711867984437133,0.017494621769786268,2.5058148427785465,5.323646055110974,0.6968851389619616,122.37329193663997,18355013612.62764,0.0,0.2559419499827106,0.35711153750057295,0.26648703346139724,0.17881655184943615,972088.5363701218,0.03550766950152793,0.19470028167293507,0.034071706036106014,0.10378141036480203,0.2657172174275797,0.2906134343661062,0.35711153750057295
3,2,0,0,0,1.232021547881477,0.07007565511108065,3.0069166389159183,0.025549840927902558,5.190605866898495,1.1706718876533435,0.8053336675438265,86.80727236216711,11324625364.705238,0.000832305892586647,0.2837940452660646,0.35736078478580274,0.24511868433518144,0.19209206545589622,4686914.784582737,0.03004158470510516,0.17477895879087957,0.029135841004277307,0.14224534775134148,0.34673831778745595,0.3980440882359306,0.35736078478580274
3,2,0,0,1,0.6740514832627639,0.04587884764180023,4.055690975549523,0.012438094376691036,1.4492956472040945,11.098701845351883,0.4122747694622402,89.69334337035777,13652068725.798008,0.0,0.21916179024757587,0.357563531438574,0.29781606374341363,0.1964931079004468,793194.7744064496,0.0443472039118105,0.27522097063155515,0.041894591514512,1.0,0.44275789079634054,11.625175407335059,0.357563531438574
3,0,0,0,1,3.25768280411811,0.03245859942913721,3.136994809558657,0.027594700106245845,6.109752877260997,9.11868642712358,0.37009485855735164,86.29368063546436,15283596313.993858,0.0005637567068076592,0.24032647676206817,0.3576064503589401,0.2822554262825376,0.25058036027385266,7506768.878412275,0.039834062832968496,0.17537069651853687,0.038885832040465536,0.3576064503589401,0.5607502485621115,1.0,0.3576064503589401
2,0,1,0,1,1.2678093546439548,0.08634004535045145,1.7441147573816007,0.052628577590632275,5.092031038250052,8.197533259673643,0.6012502484718352,87.16673068801254,15797612478.437706,0.0010346270839380078,0.29093977666930476,0.3576080655245181,0.2402351650541415,0.1916468899954544,5336327.14252616,0.0288564672642953,0.16990357400044953,0.028019642078282968,0.3576080655245181,0.388609805709247,1.0,0.3576080655245181
3,2,0,0,1,1.9161594324800295,0.036349241154142384,2.3612992478291894,0.014117074959672415,0.16502409169618976,4.071129917443759,0.2336872998730519,82.82973401648367,9631840180.15193,0.0,0.30619674324325674,0.3576692683655541,0.2320354466823629,0.20078139050064372,7739506.475185677,0.026920224258541837,0.1249409022705662,0.02654343347063747,0.3576692683655541,0.2841661225272815,1.0,0.3576692683655541
5,0,1,0,0,1.7561510089257966,0.0854687032764856,0.19970600876374134,0.02626297802869684,7.076608090055819,5.9550492048315204,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471334,0.25614524375373415,0.3578906210817694,0.2660365175416808,0.20329702055355747,3802626.768713439,0.03538771433285252,0.21034997299291402,0.034060247678854925,0.3578906210817694,0.28532195455037446,1.0,0.3578906210817694
5,0,1,0,0,1.7561510089257966,0.0854687032764856,0.19970600876374134,0.02626297802869684,7.076608090055819,5.9550492048315204,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471334,0.25614524375373415,0.3578906210817694,0.2660365175416808,0.20329702055355747,3802626.768713439,0.03538771433285252,0.21034997299291402,0.034060247678854925,0.13358150696393328,0.28532195455037446,0.3732467382357391,0.3578906210817694
2,0,1,0,0,4.569868528230989,0.09218909477262677,2.982681258950039,0.07991375522524903,9.463191919477671,16.864845064288346,0.4167062532659299,97.22409631015086,9922355313.024054,0.0011311754500661815,0.2352802707720103,0.3579673504045731,0.2834143817180743,0.19731385908997598,2490487.0006965436,0.04016185588231917,0.2448434561752142,0.03800481019348584,0.3579673504045731,0.3467023565346593,1.0,0.3579673504045731
5,0,0,0,0,3.894915481954851,0.08112482350974141,0.4607895688864886,0.07673394192685977,7.097891237906168,8.412080536137594,0.6161701304022271,61.20792492457598,12506706257.035507,0.001220779115688633,0.2708050355835649,0.3586204513000329,0.2556439018647015,0.19532353754207432,3847096.36182182,0.032676902280304565,0.18627266334888504,0.03151627479144681,0.03893313853427738,0.2740505885116873,0.10856363153060872,0.3586204513000329
5,0,0,0,0,3.8912759012530302,0.08122796144227643,0.4584026418685458,0.07670977208658848,7.095516294231384,8.406063449334951,0.6157523037169398,61.24799810766864,12504955814.0145,0.0012205270042345373,0.27094185488651673,0.35874106822203067,0.2556270583290263,0.1953486662300255,3850729.536707803,0.03267259647497572,0.18626869535957147,0.03151256157754274,0.03889204330706482,0.2740501381391236,0.1084125759557417,0.35874106822203067
1,1,0,0,2,3.097271644743787,0.0410584323890186,5.981020365967308,0.06302407910367289,8.498788546087054,9.076263644732737,0.3613978832052081,61.32002165871172,18340621942.45702,0.001005218624716252,0.2500130305761786,0.358990304819118,0.2723064548777683,0.1922736811129116,3051575.3052348443,0.03707540268404902,0.2119438342392579,0.03536471463733129,0.028786194517239516,0.4074778641444216,0.08018655136590339,0.358990304819118
3,2,0,0,0,1.5464142331736535,0.08711110009033148,0.34156549269518033,0.011133111560941059,8.976017157310176,6.712057982040496,0.5109866515854681,86.30788439803332,15111965891.873009,0.000830871697159229,0.2709245471276414,0.35995213637802215,0.2563826983848697,0.18891377868763393,3995565.5656127995,0.03286604401555354,0.1897972999299996,0.03157749456483901,0.35995213637802215,0.27430320813025966,1.0,0.35995213637802215
