comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,1,1.384127725895741,0.03009368978883385,9.795076946933932,0.008247583098953244,0.3623800536556683,7.681088580636226,0.37429182485000684,72.16947681189146,13539748118.45531,0.0,0.30931545496173124,0.405791070171113,0.25950841382148604,0.17417635666439793,948675.8366092403,0.03367230842207182,0.2023170184521862,0.03239605850436761,0.405791070171113,0.3559864751774944,1.0,0.405791070171113
2,1,0,1,2,0.4246516446368161,0.09320259349960391,7.455489483787991,0.07863968079660232,6.719890068349727,2.9853533897647773,0.1730636551499794,66.56019119663064,17512902518.520046,0.000941110340890849,0.3162134187688193,0.4082945846461099,0.25640328170114834,0.20598653916159326,6250035.959939352,0.03287132143355922,0.19692998002538098,0.03189190663435392,0.4082945846461099,0.42648768808519355,1.0,0.4082945846461099
5,0,0,1,0,0.13377714581347122,0.06813690109045417,5.504435237920611,0.01718853094374349,7.713377389100083,2.8865020983446357,0.4476043795134259,119.91586908479519,15989172945.763918,0.0,0.28087263268350826,0.40855608857557807,0.2822431667980138,0.19019699635805218,2087558.2453036262,0.03983060260208572,0.2445843660865633,0.037345858234246763,0.40855608857557807,0.4515825999004211,1.0,0.40855608857557807
5,1,0,2,0,2.438388779700865,0.006319093401020016,9.72255153676627,0.08808145283259634,7.294908980151931,12.189906770864457,0.6772532329307794,91.00686840894069,12464532095.594576,0.001292366783879066,0.32236022785450424,0.40987856178852694,0.2534424626038049,0.16811970963080156,339959.39812326763,0.03211654092534052,0.18924045999956263,0.030966770910648794,0.40987856178852694,1.003591710080823,1.0,0.40987856178852694
1,1,1,0,1,0.29821891995218214,0.03836254383729036,5.840522895377713,0.09150923673587276,5.413666605959418,1.3919785313917117,0.3150633871330622,128.75806886862392,12979981131.2823,0.0006865342362822062,0.3024577518597181,0.4114161259293776,0.26896555780581743,0.17240355553983563,1015741.034235764,0.03617123564289726,0.20025236182388362,0.034555954649486666,0.4114161259293776,0.38370016517037653,1.0,0.4114161259293776
3,0,0,1,1,2.949258877273923,0.009816188959056154,8.56637326317504,0.07370798502931392,2.7984154947541935,5.4933265975862415,0.7278772351987695,81.1271315849844,10714419474.141228,0.0005149067061270612,0.2796517395774679,0.4117825882516151,0.2854042156885464,0.16816160300650154,299400.2556617853,0.040727783166397157,0.25091095264858954,0.03771932533664523,1.0,0.6524178045878376,5.094157643590471,0.4117825882516151
2,2,0,2,1,0.31033942943395204,0.0676589588220193,7.747901792538382,0.05636906416934743,2.3165020763686335,4.209296095480948,0.5413857071717747,64.19390601281832,13177390116.003773,0.000915697145991779,0.31971762091379763,0.4141002569470799,0.25812387368515227,0.21446386046376018,7369119.24187846,0.03331396708311422,0.19194418749291642,0.03254398284795333,0.4141002569470799,0.41216832002766896,1.0,0.4141002569470799
5,1,1,2,0,0.9262553810939367,0.01045476836498654,7.602899054210604,0.02537535541578281,2.8803239233566265,9.860376485446391,0.4038612560173522,126.55744249056929,12217610492.487728,0.001334793584797746,0.3405387496927993,0.4152873927027087,0.24527419090317418,0.1619053684869688,1675323.9356244474,0.030079714361603366,0.17312396952227427,0.029004339293812787,1.0,0.733863474846736,18.31487933210533,0.4152873927027087
2,1,1,0,1,0.3106641332455103,0.03511106823239623,3.3592767893457314,0.04725206114039971,6.627216348829458,1.817627742141792,0.5969101886436716,65.4398593981418,17292264067.395996,0.0012063438011555812,0.3364982121083043,0.41595591976086194,0.24820914127309085,0.21039606775413625,7767638.736472819,0.030803888905762584,0.17783463378740416,0.03021174797202791,0.41595591976086194,0.41874330348047606,1.0,0.41595591976086194
2,1,1,0,1,0.3106641332455103,0.03511106823239623,3.3592767893457314,0.04725206114039971,6.627216348829458,1.817627742141792,0.5969101886436716,65.4398593981418,17292264067.395996,0.0012063438011555812,0.3364982121083043,0.41595591976086194,0.24820914127309085,0.21039606775413625,7767638.736472819,0.030803888905762584,0.17783463378740416,0.03021174797202791,0.41595591976086194,0.41874330348047606,1.0,0.41595591976086194
2,0,1,2,2,1.4797797508147414,0.09665821289915846,0.2518507050323947,0.06990578951181353,3.95996627902432,3.816218382304146,0.47917124870180083,90.48340491127915,16429306598.941925,0.0008031876189106837,0.29025944826752137,0.4210952541048963,0.28360220534072206,0.21172191117842237,3800116.956260891,0.040215105437060535,0.24335597979139967,0.03853145903231153,0.4210952541048963,0.23173285997573947,1.0,0.4210952541048963
5,2,1,3,1,0.15653888139060776,0.04221147149660464,2.3461046984847616,0.018693832022858427,0.16155034520433798,4.482768064184936,0.2203965879079523,122.48936285512416,15698635850.611557,0.0,0.31119427456296656,0.4226706699755914,0.26914580356387796,0.22235048370624214,6254430.131143776,0.03621973178802279,0.21665688570243524,0.03526453542213382,0.4226706699755914,0.37280091321142894,1.0,0.4226706699755914
2,0,1,2,0,0.2964263758796374,0.08458736300364125,7.040565748043236,0.03211091190792907,6.998126893198427,2.1343536475051152,0.27495525552291133,82.64726391719778,9400393460.847082,0.001390017289933377,0.26661747098754784,0.42506831229381503,0.30967260007589775,0.25610867170153706,8227113.849708782,0.04794855961888345,0.21816365051212683,0.04598443965911567,0.42506831229381503,0.6572828147601034,1.0,0.42506831229381503
4,1,0,0,0,0.19231785989639255,0.06656556820789944,3.4773368846912436,0.03895968762678731,4.123439292707065,1.3329648559814746,0.24844054557579054,86.16269934761507,18019759394.230507,0.0006322744740682325,0.33661539826229053,0.42691641592195373,0.2561136586213586,0.21224766711278809,8283760.935167939,0.0327971030662089,0.16558521183057207,0.032140691180420636,0.42691641592195373,0.3660859619246945,1.0,0.42691641592195373
4,1,0,0,0,0.19231785989639255,0.06656556820789944,3.4773368846912436,0.03895968762678731,4.123439292707065,1.3329648559814746,0.24844054557579054,86.16269934761507,18019759394.230507,0.0006322744740682325,0.33661539826229053,0.42691641592195373,0.2561136586213586,0.21224766711278809,8283760.935167939,0.0327971030662089,0.16558521183057207,0.032140691180420636,0.42691641592195373,0.3660859619246945,1.0,0.42691641592195373
5,1,0,0,0,0.16301363220300413,0.06726469337197703,3.5526821198698313,0.03963841608703683,4.108244001629755,1.19096990834894,0.2493672041722535,85.8508860958942,18022973233.517193,0.0006269439805802237,0.3335157805251396,0.42803762209350604,0.2592281878238924,0.21746973954191942,8212998.716992119,0.03359962668122962,0.1628224814517355,0.03295017829771905,0.42803762209350604,0.3678558980766823,1.0,0.42803762209350604
3,1,0,0,0,0.8991948447056777,0.047432827909269684,5.343955585940003,0.03832928051112832,9.051738568294933,5.192952462055857,0.8030806311624049,80.28583962288323,13083350655.26744,0.0013108188207752302,0.2779721227101857,0.43064941176559324,0.3003691069353257,0.22025610490129852,2249261.516154634,0.045110800200562566,0.267483188589723,0.042860096151426705,0.43064941176559324,0.6329310914033569,1.0,0.43064941176559324
1,1,1,3,1,1.3628389616063612,0.06272540927968889,6.212051001637361,0.0037857754089842812,5.66526051239134,5.455264129022109,0.16646523448848186,111.39326698207468,10711501395.46785,0.0,0.3549732048793616,0.43502414864135613,0.2486744400176767,0.20325218398392358,8696690.70411213,0.030919488559052542,0.16740851730945883,0.030357560462832934,0.08615416210679512,0.4802978991736142,0.19804455080451772,0.43502414864135613
1,0,0,3,0,3.910892840774868,0.08902998984153276,4.336325859097205,0.06580013760304348,6.621194005463496,7.392528007745595,0.2908629579510481,110.78129443354489,16696241440.317478,0.0006289053962542605,0.30162638570232003,0.4360308694811579,0.2854438836793577,0.1885990188766174,965158.1675157995,0.04073910536497734,0.23340302202692964,0.03883957345970678,0.4360308694811579,0.39635544562932395,1.0,0.4360308694811579
4,1,0,0,0,0.1697985014466903,0.06666626357841923,3.6852641249839784,0.041389011814416544,4.033503366307721,1.0244838233522349,0.24713510112850634,86.63824491591662,17930742104.31942,0.00062860749891613,0.33808585711841677,0.4385644434994828,0.26263203758902115,0.22004106889449362,8763499.06759783,0.034487793584080516,0.16814395442293018,0.03379427217868659,0.4385644434994828,0.3703912195873024,1.0,0.4385644434994828
4,2,1,0,2,0.9611931292638881,0.0057365003474553755,4.934547126827895,0.052766554317786034,1.8270704415622112,6.014766606188869,0.17495250130519366,84.31398261811105,16338699880.247421,0.0013601711928390146,0.26796805443668303,0.44212400944289554,0.3175679327197441,0.21601099507483273,21474973.170172077,0.05042469594594596,0.290593601797717,0.04717494796635296,0.44212400944289554,0.692744119838916,1.0,0.44212400944289554
3,0,0,1,0,0.10698450945855026,0.009374504277176222,9.323752789636398,0.08981082601171102,9.702329107653286,12.769482893239294,0.10328675571517254,87.46171486931622,17080796274.51528,0.0008660416961427065,0.27111441988898577,0.442330412587686,0.3160546396953854,0.24393192557098856,3612609.7308119335,0.04994526763648993,0.2654997905981872,0.04744636783732474,0.442330412587686,0.5377535821012391,1.0,0.442330412587686
1,0,0,1,0,0.10332685420082784,0.008649613980397115,9.239936118819632,0.09010913616749752,9.376234282404386,12.76609476625155,0.12695862469878844,87.10800410323691,16936755392.721193,0.000882895430570681,0.34700663216509814,0.4423520436302355,0.2575903101900144,0.156645580983723,499784.45004306413,0.03317638395189391,0.18871773441690753,0.031689886276340215,0.4423520436302355,0.5807242365537392,1.0,0.4423520436302355
3,1,1,3,1,0.26997867239660267,0.09742041329870614,8.767064143443642,0.03994283898206786,5.109228216854063,6.411503270603163,0.14852039957491475,128.02186918334817,19075234484.323616,0.000809068036591947,0.3415456001518055,0.44358475032726297,0.26237312527226114,0.23341547471972932,8060431.57020539,0.034419828432566815,0.18678249030807004,0.033833146322078296,1.0,0.4690464778908256,293.2737297630346,0.44358475032726297
4,0,1,1,2,2.1002872799917833,0.006274013523860904,1.9328757965584735,0.025122641623502296,1.9681026527904266,4.708621268303126,0.7509459461617557,75.92886432995294,11084473708.79632,0.0,0.31539414650979103,0.44505314699557796,0.2800759636788221,0.1740982267066613,622575.090200761,0.03922127271531043,0.24109149413035957,0.03668518898515011,0.44505314699557796,1.3384533925075328,1.0,0.44505314699557796
4,2,1,1,0,0.37556667890211937,0.032816563280359055,4.159339115528743,0.04337252561878107,1.4060198482681927,3.2135302345562797,0.763549828396534,78.82725123516721,9587087029.199272,0.0010624381445782682,0.3401922279609277,0.44897378546279143,0.2672072065115604,0.23129742738348819,7142503.7831231905,0.03569984560585583,0.18133226431852278,0.035022101268956496,0.27612672282170764,0.39433148522774664,0.61501747265062,0.44897378546279143
3,0,0,1,1,3.2168355400467075,0.01909450307717458,6.66121342904028,0.060073484755775196,3.8654412277006354,2.023386478986505,0.7715826510352245,71.23242947390843,10323985275.585436,0.0007299619742842458,0.29297144398202235,0.44941703565843644,0.29985570360016145,0.18042877096613846,271023.06538351177,0.04495672149077394,0.2827143568203181,0.041497356217118656,0.44941703565843644,1.0268759614422978,1.0,0.44941703565843644
4,1,1,1,1,0.2109888825072377,0.05865409202903819,8.553816940597313,0.04263257716678252,3.557756106776789,1.2567170980106717,0.49371209160482205,99.44657283497644,9541145435.277155,0.0008832007974643797,0.3381601702281908,0.4532507409574413,0.27041420588331516,0.2379183015617533,7971431.7024647305,0.03656192137175198,0.20044022509975856,0.035846291451470065,0.4532507409574413,0.40979756856378724,1.0,0.4532507409574413
3,0,0,1,1,3.1978846250079864,0.018850507897519485,6.662778068032196,0.059803658523764125,3.912887492935626,2.1246326898979064,0.7697349299578996,71.01715891583025,10239720694.666908,0.0007213346695338887,0.29753410069575914,0.45750050463064057,0.30144775876874896,0.17858657449194124,242161.7629972786,0.04543537563335093,0.28664830992888846,0.04188788066908851,0.45750050463064057,1.0315940137140118,1.0,0.45750050463064057
2,0,0,2,1,4.422836101176851,0.029484120984251763,1.585964559230229,0.014354222786524318,1.3553845236753497,5.996929250287157,0.7116199051953842,120.82018008172605,12245789847.186226,0.0,0.328169839822069,0.46156460076663575,0.2811572815902365,0.20364381244144034,3812877.7804417303,0.03952470849560577,0.2426026275545693,0.03734424801105784,0.46156460076663575,0.35922677283033033,1.0,0.46156460076663575
4,0,1,1,0,4.7157050800098546,0.037065295728151385,2.312117732912379,0.07324827358172216,5.172990696504786,3.568045201406966,0.8303798405440751,80.86305769591365,14149514116.770622,0.0008313922392965814,0.32758966512092946,0.467867636066461,0.2853468653436667,0.18246391871632822,2036479.5378951335,0.04071141678072833,0.25179080018820876,0.037706230919092774,0.467867636066461,0.43785226604594246,1.0,0.467867636066461
4,0,1,1,0,4.743547931528433,0.039064404425895045,2.286594751720507,0.0755706214622468,5.379293053873705,3.4612091103514366,0.8295561455185707,83.273685834939,14272415576.245657,0.0008288138643248649,0.3308044343023663,0.47510653038478423,0.28741148862289834,0.18264187802090995,1912130.0893473632,0.04130268189621521,0.25607631534607245,0.038215268167512056,0.47510653038478423,0.42953979068937875,1.0,0.47510653038478423
5,0,0,3,1,4.891185669188272,0.07288899326888569,2.5148102000944155,0.016333859786866148,3.7773723031430806,5.885186352490747,0.7798384697435604,98.41603109544721,12578472652.915123,0.0,0.33784007085758766,0.4754750466498263,0.2827019460536893,0.17473209796990233,1659174.5419229937,0.039960195151271534,0.2460465901155664,0.037239211980910826,0.4754750466498263,0.4943938491425621,1.0,0.4754750466498263
4,0,1,1,0,1.45157922028487,0.03973348227052901,3.0079455286104557,0.03578387771912475,4.332182383777022,1.0555719296331592,0.3730740306394206,79.46588673606195,16501126520.854599,0.0005369411577661625,0.3360714355608616,0.4775472094619736,0.285345647899968,0.2052795169796776,5265096.473118754,0.04071106938772627,0.247903172241414,0.03827012328812283,0.4775472094619736,0.4300455849381156,1.0,0.4775472094619736
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.547487416448519,0.037339054101244655,6.8203771673167894,1.511196803773508,0.243822478809953,67.35176686681977,11256437932.011839,0.0013108207448206586,0.3474338305031918,0.4794451178616301,0.2789031893392944,0.1782192405673392,970397.2335278674,0.03889349451181515,0.23003936572485595,0.03705368290617745,0.4794451178616301,0.4402376491297098,1.0,0.4794451178616301
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.547487416448519,0.037339054101244655,6.8203771673167894,1.511196803773508,0.243822478809953,67.35176686681977,11256437932.011839,0.0013108207448206586,0.3474338305031918,0.4794451178616301,0.2789031893392944,0.1782192405673392,970397.2335278674,0.03889349451181515,0.23003936572485595,0.03705368290617745,0.4794451178616301,0.4402376491297098,1.0,0.4794451178616301
4,0,1,1,0,1.4544212192426074,0.03943905505889792,2.9420002436955484,0.03644864301621113,4.296924012772741,1.0206057247717248,0.37765501084525477,79.58837779398324,16479538985.26071,0.0005417208177067412,0.3377879237925687,0.4805620350301966,0.28594188984428937,0.2049757117158324,5228715.23797294,0.040881382183861864,0.24884404799360094,0.038405821251042006,0.4805620350301966,0.4281416983064061,1.0,0.4805620350301966
4,0,1,0,1,0.5635361613604916,0.05441631786870675,9.823748765892637,0.0069491487944214475,4.424776598104031,4.682717522021526,0.2590522137906251,122.92775407768197,17537188384.67563,0.0,0.3511515614745313,0.48130749185980426,0.28044335482547694,0.2197051981772733,10399740.571935339,0.03932423763288419,0.1761978084803637,0.038293739457362766,0.48130749185980426,0.37908643552881044,1.0,0.48130749185980426
2,0,1,2,2,2.529499468081923,0.07911171034875147,3.66413674051437,0.08054762541547557,5.795549842771949,1.8562679906084252,0.5683405126206759,77.57387148657409,16376688442.02032,0.0005753879508071865,0.3174453322326981,0.4844788497842365,0.30291198405042136,0.2155579758631901,3667881.326966218,0.04587783504068135,0.29007485381849707,0.042849139485642264,0.4844788497842365,0.3915909883427084,1.0,0.4844788497842365
2,0,1,2,2,2.529499468081923,0.07911171034875147,3.66413674051437,0.08054762541547557,5.795549842771949,1.8562679906084252,0.5683405126206759,77.57387148657409,16376688442.02032,0.0005753879508071865,0.3174453322326981,0.4844788497842365,0.30291198405042136,0.2155579758631901,3667881.326966218,0.04587783504068135,0.29007485381849707,0.042849139485642264,0.4844788497842365,0.3915909883427084,1.0,0.4844788497842365
1,0,1,1,2,0.6886487894779009,0.010557667026011571,0.31908942551820196,0.029725899888997227,3.374851169292782,2.6093607901757885,0.4575752077963484,65.95605092485381,15084326438.262873,0.000805510636347083,0.33579115873380205,0.4875496999273244,0.2912780447120438,0.21896767275816287,5238190.991858841,0.042421449665635706,0.2639063320821665,0.0405824848821415,0.4875496999273244,0.31544985234208733,1.0,0.4875496999273244
4,0,1,1,0,1.4660947840576943,0.04050329527225778,2.976880942005183,0.03642889525250002,4.3031810408046685,1.0185210853528301,0.369255532107266,79.90564455508917,16538725467.807692,0.0005407609845434984,0.34135092101114317,0.4885905191757946,0.28815046096628305,0.20519412806696985,5184743.85453553,0.04151534407754071,0.25374639338711746,0.03895516571788902,0.4885905191757946,0.42878420842513826,1.0,0.4885905191757946
5,0,1,2,1,4.250007468109369,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,15184642079.601768,0.0013940841571178503,0.3124968638236453,0.49326738747607773,0.31218664969248455,0.21517468036599813,2823604.7615743,0.04873025212310904,0.3106439331406434,0.04535541197982646,0.49326738747607773,0.22566269088726734,1.0,0.49326738747607773
5,0,1,2,1,4.250007468109369,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,15184642079.601768,0.0013940841571178503,0.3124968638236453,0.49326738747607773,0.31218664969248455,0.21517468036599813,2823604.7615743,0.04873025212310904,0.3106439331406434,0.04535541197982646,0.49326738747607773,0.22566269088726734,1.0,0.49326738747607773
1,2,1,1,1,1.1790029923743717,0.02108837149554472,2.8155134240103137,0.04402194478752475,2.305648881168769,3.399655914454115,0.04742542574580066,66.97109270301391,12530127764.543375,0.001370688606579984,0.3959390294665359,0.4965843881219218,0.2581568380619771,0.15944030884896623,120258.4924563508,0.03332247651907893,0.18857867836707254,0.031910729220366724,0.4965843881219218,0.5387029813808241,1.0,0.4965843881219218
1,2,1,1,1,1.1790029923743717,0.02108837149554472,2.8155134240103137,0.04402194478752475,2.305648881168769,3.399655914454115,0.04742542574580066,66.97109270301391,12530127764.543375,0.001370688606579984,0.3959390294665359,0.4965843881219218,0.2581568380619771,0.15944030884896623,120258.4924563508,0.03332247651907893,0.18857867836707254,0.031910729220366724,0.4965843881219218,0.5387029813808241,1.0,0.4965843881219218
2,1,0,2,0,0.8400871376345158,0.027861105910895148,7.244348570091155,0.09250747649900805,7.443173480251119,11.461160021825403,0.4649204154089857,73.77316806624181,10139678777.18136,0.0008212586576878734,0.3841345203205111,0.49725419811413046,0.2653255415439157,0.16677675539374084,370919.495080084,0.03519882149778606,0.20562865436389277,0.0335612763551032,0.49725419811413046,0.7441865455654039,1.0,0.49725419811413046
3,0,0,0,2,0.7734792292679015,0.052306660455742324,4.534646362109482,0.033498315983884586,3.323864713363713,3.5878458993087494,0.6678948656800318,109.27806974580793,14740505558.945099,0.0013047947683340023,0.35160740921973654,0.4974470880550098,0.2885630813442271,0.25874521051951777,8962240.680794075,0.041634325957437504,0.20870278602788506,0.04073757525166809,0.4974470880550098,0.4973734009808314,1.0,0.4974470880550098
1,0,0,1,0,0.3678458907952522,0.02054068500774792,9.896961590129912,0.09482176189033718,6.398234992113553,5.317439016399842,0.07950694427556002,83.37595890907278,17494445786.677216,0.0,0.3414361438055536,0.5018041783644337,0.29602934643598944,0.1967559710434344,212032.05028869805,0.043816686975659526,0.26601687698680354,0.04185723905153124,0.5018041783644337,0.8326442548898261,1.0,0.5018041783644337
4,0,1,0,0,2.375703713156415,0.03520701896256681,9.145544804321109,0.03070342214225621,8.624584980610168,9.164178521001512,0.05376011969478209,88.75821798610167,16888424042.1525,0.0011024520425462563,0.34035535431334063,0.5022789971612822,0.29682949172777057,0.20287605730181035,3715853.3692211043,0.04405387357968331,0.2725993243254945,0.04086288005282681,0.5022789971612822,0.5335547798539882,1.0,0.5022789971612822
2,2,0,1,1,2.4081488982934554,0.006215080130789775,0.5112122266451123,0.05095188667595928,6.073089438110387,2.7998491989254215,0.6066007931002778,64.44822337703066,11778447866.410534,0.0009344207538712746,0.3357770846304528,0.5040276704016131,0.3032542550973264,0.25376097612547743,8259472.377374587,0.045981571617317155,0.24600958457765698,0.044634556224932655,0.21028424359656278,0.34583995757826985,0.41720773668835814,0.5040276704016131
4,1,1,2,2,0.7168756587834737,0.07733433270628531,0.7011356362114526,0.01756378876276679,7.08261771883313,2.35153390238202,0.05457781083274615,77.68953570612146,15485503096.37304,0.0009992741038060146,0.3642280403977203,0.5074374139859134,0.28342222496804725,0.22512244251571464,7158184.930323302,0.04016407880291919,0.242819582912023,0.03882521878435774,0.7717897364727632,0.3021737208455089,1.5209555212146582,0.5074374139859134
1,2,1,1,0,1.1557453822053971,0.021658562767891455,2.7925602957891695,0.044050984747000616,2.2682415503186304,3.342553685197817,0.043371296165807656,66.83675656197582,12582389803.876055,0.0013692031677756985,0.40263721372792377,0.5087808914585835,0.26030934424954677,0.15641198688704805,211766.07114974983,0.03388047735181453,0.1993378903377203,0.03237161002070648,0.5087808914585835,0.4365959318965006,1.0,0.5087808914585835
3,1,0,3,0,4.375950982573543,0.010968885849897346,9.722366415959176,0.09220954380586799,5.888464779242568,12.247431376455657,0.27330494633486124,93.81743271789159,12262264487.336922,0.0006408816055164493,0.40057899513799705,0.5122365065677138,0.2631294023848165,0.17794941890871763,253507.18738396114,0.03461854119969534,0.20804290070841303,0.033227380044043624,1.0,0.8650591253497705,4.863271186301872,0.5122365065677138
4,1,0,0,0,0.1743450034287161,0.06749420298223734,2.1120166724630733,0.034011182964619364,5.23787671488888,5.470690347826698,0.20448705970377373,112.28648681846462,15764906911.157768,0.0005098587249360979,0.38085550331960116,0.5156053997371634,0.2792043079934603,0.221742379582719,8197630.705624754,0.038977522801053516,0.1950278204504825,0.03802199434844962,1.0,0.3452617043756531,49.615836589150824,0.5156053997371634
5,1,0,3,1,0.3562975842336702,0.0672418298386785,7.56772607916705,0.03119371093324939,2.2310408415619696,1.292401204369951,0.03587796339045866,89.34715843480382,19329404465.017174,0.0013071853392892057,0.3190561519524594,0.5156575805794879,0.32775286649459845,0.29493305831080574,11003742.137120776,0.05371097074771304,0.20804135927768597,0.05233921996730351,0.5156575805794879,0.5674919508039993,1.0,0.5156575805794879
1,1,0,0,0,0.78065439822267,0.0469149245905322,5.378341529744306,0.034720524739825835,9.445561171199182,2.064932310178607,0.7984911616003968,85.73300926594167,12529645948.918428,0.001496048954093094,0.3509721788794733,0.5160785624276932,0.29709725263289455,0.21254633946216958,1278904.3026429971,0.04413338876100699,0.27608592756040795,0.042338845834553884,0.5160785624276932,0.45063113868971416,1.0,0.5160785624276932
1,2,1,3,0,0.11676401405486292,0.029822127241179358,3.550838000890585,0.027911577175916878,9.011389095515062,17.582956669581115,0.7580444012932198,115.5172407511188,13842645833.54575,0.001051786037138638,0.34324652456061727,0.5183041932980068,0.30445985712232165,0.2236406823974188,1359355.0729950645,0.046347902299472256,0.2812688509604182,0.044473325947163446,0.5183041932980068,0.4893299293179988,1.0,0.5183041932980068
4,0,1,0,1,0.415255644398184,0.05333503349905925,9.671651555947607,0.00628265982691631,4.364487083240301,4.990140897264047,0.26362485895565424,123.16168257604856,17153756075.33788,0.0,0.36728910583842195,0.5188828097884034,0.29116161675377383,0.23501851187189587,10791175.529150752,0.04238754353533574,0.19262922320216225,0.041213366337164686,0.5188828097884034,0.37545462634102816,1.0,0.5188828097884034
3,2,0,1,1,1.079946912496784,0.09828574394670649,0.4686519788804183,0.029530679507196993,9.232332317080447,7.841517396161726,0.45341333070205864,80.23702684437285,18254856523.39647,0.0006298975369068968,0.34856565065270195,0.5193558401564901,0.3045241473144091,0.2521535434454514,9748474.602824993,0.04636747814878397,0.21722915252921582,0.04511439009235441,0.5193558401564901,0.33221443408404,1.0,0.5193558401564901
3,1,1,1,0,0.8170638897139421,0.09095022609820475,0.25067709947071615,0.04689140888179543,9.021540937471238,1.942391627639244,0.7900510154286086,118.82407345795141,13825902549.514023,0.00146896501961232,0.35286294093616194,0.5240838987523891,0.3003751742210776,0.23541982882600995,6159027.233933312,0.045112622644171374,0.28198767614052567,0.04322801680819146,0.5240838987523891,0.33548831272945867,1.0,0.5240838987523891
4,0,1,0,1,0.40709669021373446,0.05372181636774098,9.674218064857953,0.007119501003732042,4.310496026909119,4.86853215224979,0.26400798965772165,123.04361786849591,17102456395.022282,0.0,0.37626791374118634,0.52803834594505,0.289925865871679,0.23115139052095635,10805762.199045263,0.04202850385072141,0.196465017193854,0.04085313735299482,0.52803834594505,0.3776726804861245,1.0,0.52803834594505
4,0,0,0,1,1.324624882271435,0.027496469457157256,6.006232529929086,0.01971266420452661,1.1627039093405311,3.9264261891816883,0.3061691234350606,65.7203706531534,15764998749.324305,0.0005425057658201217,0.3372497606729147,0.5281013123026702,0.32059892050577465,0.2756940342393765,7196041.465855966,0.05139183391473401,0.2000744281352328,0.0497874655756985,1.0,0.44707817434378816,20.631738575004242,0.5281013123026702
3,1,0,3,2,0.8959987415073937,0.012704389450625627,8.618177943599665,0.024959342595131984,5.286704009228684,12.311118652676281,0.20482408271672742,128.24481123716495,10281217878.334335,0.0013052108857126265,0.39320939652250825,0.5357447283800129,0.27989118322052375,0.1919285739840396,3448536.943137867,0.0391695372222924,0.2406806178002695,0.03741111344060779,0.5357447283800129,0.801629726110298,1.0,0.5357447283800129
5,1,0,3,1,1.0586237142793935,0.01931948181758094,8.322730739422099,0.07814579509118677,8.653268661126944,1.6088300260814545,0.6994343618695904,127.24117567828544,17814641772.036045,0.0014062597359882892,0.4068315487156403,0.53628408501386,0.2722896820741832,0.1797073108822844,155512.69140044745,0.037070835482029885,0.21772849575635655,0.03547975241501453,0.53628408501386,1.5383177610169672,1.0,0.53628408501386
5,0,1,0,1,4.576568460508322,0.083213216190242,9.680077398311699,0.0879967044617727,6.474759547307542,17.53228681847548,0.48476495798680463,116.23654804870611,17517652552.692432,0.0012232251356614704,0.3579809944550655,0.5507538257633683,0.3133332003401748,0.22750757899223972,5095140.075140043,0.04908884721770806,0.2791116176733275,0.04572513784378648,0.5507538257633683,0.5497918060533581,1.0,0.5507538257633683
1,1,1,1,1,0.1400130326081045,0.02148291712725146,4.846823069169875,0.06541429140278489,3.9030604656322208,7.190691538054685,0.6791192731654588,98.1458637490893,17647127904.481136,0.0013336331854168668,0.4067879142180696,0.5590204985156715,0.28387219339732284,0.18120603984820394,524104.39586464444,0.04029171109210353,0.2424229007707016,0.03832039184935384,0.5590204985156715,0.5610003495403022,1.0,0.5590204985156715
3,0,0,0,2,0.6138081678361573,0.052166029238688745,4.785420875100049,0.03676683131750761,3.4155833391289705,3.5865696157624622,0.6688803835827375,108.50454600358344,14890573254.793062,0.001270098769280524,0.3699059893076593,0.5594100272000523,0.31211901241506573,0.2804666132475904,9739890.291192021,0.04870913895547798,0.2277227704451109,0.047515438287378066,0.5594100272000523,0.5087876543869909,1.0,0.5594100272000523
1,1,1,1,1,0.19327781199406066,0.02141700895251024,2.4476254128994968,0.045073950123086896,0.4558675222106984,19.15295476646086,0.5667586453795516,62.45564857127029,9744984210.670603,0.0007986009889827428,0.4256838502904463,0.5697141070891762,0.2780396141620425,0.1678143316968509,237641.7788752789,0.03865301352168872,0.22777996999077577,0.03672465923912213,0.5697141070891762,0.5641519874438172,1.0,0.5697141070891762
3,0,0,2,1,0.789545385015837,0.02564868705327245,8.833934377210097,0.008459034102150695,6.181673144910264,9.685379900003047,0.06503242097586227,112.92870808621649,16115203870.624298,0.0,0.37194318241342633,0.5705877618396447,0.31918659500276536,0.27348688377094826,11365572.351673994,0.05094004121472967,0.19603423038872825,0.04951422945092363,0.5705877618396447,0.41392342828339324,1.0,0.5705877618396447
