comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,1,2,2,2.0689886650267417,0.04752872768466341,7.323053264395237,0.020629942796524713,2.6938085792826705,13.59220507015229,0.25209321660743306,109.75747245897259,10989191520.958504,0.0010470140140046852,0.3103551114022322,0.4138724490081741,0.26466642560376813,0.2084863645749546,6975211.751721417,0.03502415842093746,0.19814873621680662,0.033748833379390275,0.4138724490081741,0.4965976305684467,1.0,0.4138724490081741
2,2,0,2,1,0.31033942943395204,0.0676589588220193,7.747901792538382,0.05636906416934743,2.3165020763686335,4.209296095480948,0.5413857071717747,64.19390601281832,13177390116.003773,0.000915697145991779,0.31971762091379763,0.4141002569470799,0.25812387368515227,0.21446386046376018,7369119.24187846,0.03331396708311422,0.19194418749291642,0.03254398284795333,0.4141002569470799,0.41216832002766896,1.0,0.4141002569470799
5,1,1,2,0,0.9262553810939367,0.01045476836498654,7.602899054210604,0.02537535541578281,2.8803239233566265,9.860376485446391,0.4038612560173522,126.55744249056929,12217610492.487728,0.001334793584797746,0.3405387496927993,0.4152873927027087,0.24527419090317418,0.1619053684869688,1675323.9356244474,0.030079714361603366,0.17312396952227427,0.029004339293812787,1.0,0.733863474846736,18.31487933210533,0.4152873927027087
4,0,1,0,1,4.278698634212682,0.05333503349905925,1.7823568607964366,0.006401826236821687,4.364487083240301,4.990140897264047,0.2624828479329882,123.16168257604856,17289818624.072613,0.0,0.29805017747804,0.41562769577259795,0.2740959763771084,0.18911351055814885,2434293.3035624875,0.03756430213306019,0.22554917957504217,0.03549021623149227,0.41562769577259795,0.42418646799269033,1.0,0.41562769577259795
2,1,1,0,1,0.3106641332455103,0.03511106823239623,3.3592767893457314,0.04725206114039971,6.627216348829458,1.817627742141792,0.5969101886436716,65.4398593981418,17292264067.395996,0.0012063438011555812,0.3364982121083043,0.41595591976086194,0.24820914127309085,0.21039606775413625,7767638.736472819,0.030803888905762584,0.17783463378740416,0.03021174797202791,0.41595591976086194,0.41874330348047606,1.0,0.41595591976086194
2,1,1,0,1,0.3106641332455103,0.03511106823239623,3.3592767893457314,0.04725206114039971,6.627216348829458,1.817627742141792,0.5969101886436716,65.4398593981418,17292264067.395996,0.0012063438011555812,0.3364982121083043,0.41595591976086194,0.24820914127309085,0.21039606775413625,7767638.736472819,0.030803888905762584,0.17783463378740416,0.03021174797202791,0.41595591976086194,0.41874330348047606,1.0,0.41595591976086194
1,1,1,1,2,3.07277620803358,0.04728610609775603,6.1284077643479336,0.07800162221445472,5.092941374502375,11.223962453237629,0.32894203317751747,104.34556959322376,18541178553.592934,0.0011207964301455764,0.31108004026850766,0.41675231190614037,0.2653754648422796,0.18770474159739065,4864330.330198632,0.03521206867012799,0.2113172905085613,0.033636379589844764,0.267230289805844,0.41142228939320385,0.6412208934932766,0.41675231190614037
4,2,0,2,0,1.8332432877604492,0.06008762794107683,1.2466354020980952,0.04411751919017234,7.4206478261852675,17.1289419339133,0.12139376060927744,115.772778567558,11486998206.787525,0.0006534440398074286,0.34544349095601606,0.41676708979178995,0.24410165830887096,0.1978356197867715,9136882.82958357,0.029792809794570396,0.15314954775390244,0.029235393011435132,1.0,0.5022416880193483,4.527156709303851,0.41676708979178995
2,1,0,1,0,0.514009007023095,0.06576054814736894,6.155649136959369,0.010371427848471414,4.77962854087694,3.4319636020472686,0.32277235256213715,68.75876414006586,14082913136.21115,0.0,0.3285260676160927,0.41723847328021135,0.2544593827413343,0.20689545384832891,7548892.677945047,0.03237478873255043,0.18158709677294893,0.031573692569332346,0.26067132085641764,0.3425770901999322,0.6247537980069123,0.41723847328021135
4,2,1,1,0,1.1165875917529178,0.015488988704487618,8.580068898175263,0.09703375342231127,3.8531295687559384,1.9086357882540215,0.6762447278151719,64.41067435700377,11625205983.896572,0.0010177101221825009,0.3433064584353648,0.4173870809993761,0.24454735066725347,0.16107802421874623,330555.1611013052,0.029901703359186318,0.17714534942906168,0.028840705119015778,0.4173870809993761,0.4167391455348193,1.0,0.4173870809993761
4,1,0,2,1,1.757867294419394,0.05923211183155983,1.6860727333065386,0.0033239815752841243,6.47731074640806,4.009961529655799,0.8262436327799592,83.44012017876375,9778290584.389801,0.0,0.30309535296663087,0.418155956872873,0.27186877616275884,0.2077962086892989,4923320.9515297515,0.03695631572611814,0.22499106323959994,0.035440209191751525,0.418155956872873,0.43500226411623216,1.0,0.418155956872873
2,0,1,2,2,4.235401169159533,0.07776031181577077,7.826702084472231,0.022299482973572964,0.6641655177391532,6.914723151250152,0.3965797909111483,86.48239455612959,11955708744.454006,0.0007139529380451047,0.3058674202661219,0.41817910048339124,0.27101324288925355,0.21293481961591784,7132505.360301578,0.03672408891067477,0.20185456765285925,0.03540542972819341,1.0,0.438287018079615,4.546377084533296,0.41817910048339124
3,1,0,2,0,0.2532489442833888,0.0744796802750652,4.907188914859572,0.022881643446892894,1.3073470812629846,6.3392297122145935,0.26297729639944306,118.39735848863629,11323851892.721992,0.000600078354872624,0.3409640044138529,0.4187970243987907,0.24747530765042522,0.199647318449128,7577377.510456756,0.03062201394833631,0.16998693196287396,0.029957450955260548,0.030441295392117543,0.35316584755465374,0.0726874681973157,0.4187970243987907
3,1,0,2,0,0.2532489442833888,0.0744796802750652,4.907188914859572,0.022881643446892894,1.3073470812629846,6.3392297122145935,0.26297729639944306,118.39735848863629,11323851892.721992,0.000600078354872624,0.3409640044138529,0.4187970243987907,0.24747530765042522,0.199647318449128,7577377.510456756,0.03062201394833631,0.16998693196287396,0.029957450955260548,0.4187970243987907,0.35316584755465374,1.0,0.4187970243987907
1,1,0,1,0,2.4756785669734906,0.07564201503600618,8.67056956616202,0.024937234079008563,1.0398720543352071,1.8709358219057,0.7737406361303142,72.44918722239879,11741055584.571178,0.0014403415646672636,0.24522487946621152,0.4189574716457658,0.32236583263573204,0.25772543603090475,4319884.632319826,0.05195986502546441,0.2904883148072325,0.04953941449892284,0.4189574716457658,0.6451717474274009,1.0,0.4189574716457658
3,2,0,3,0,4.017606172939533,0.024683514028944226,9.887664944338434,0.09646000694636123,8.121104514701083,7.958590758737312,0.2429958506721026,71.70450270429055,15913921856.132992,0.0011800321668986797,0.3263434064101357,0.4194697045781239,0.25683293390063633,0.1667174318171869,423798.7680739736,0.032981577968004314,0.19390287078918111,0.03168683810233758,0.4194697045781239,0.7567814636744716,1.0,0.4194697045781239
2,0,1,2,2,1.4797797508147414,0.09665821289915846,0.2518507050323947,0.06990578951181353,3.95996627902432,3.816218382304146,0.47917124870180083,90.48340491127915,16429306598.941925,0.0008031876189106837,0.29025944826752137,0.4210952541048963,0.28360220534072206,0.21172191117842237,3800116.956260891,0.040215105437060535,0.24335597979139967,0.03853145903231153,0.4210952541048963,0.23173285997573947,1.0,0.4210952541048963
2,0,1,2,2,1.4797797508147414,0.09665821289915846,0.2518507050323947,0.06990578951181353,3.95996627902432,3.816218382304146,0.47917124870180083,90.48340491127915,16429306598.941925,0.0008031876189106837,0.29025944826752137,0.4210952541048963,0.28360220534072206,0.21172191117842237,3800116.956260891,0.040215105437060535,0.24335597979139967,0.03853145903231153,0.4210952541048963,0.23173285997573947,1.0,0.4210952541048963
0,1,1,2,0,1.5488826731190881,0.01985234944021199,1.8936345831284402,0.05938291039117166,8.539880835128592,4.66038475741391,0.6228465347867727,89.6283099424776,14169460604.599121,0.0007405156868136661,0.26687983450213143,0.4220961119364261,0.3031166066715406,0.235097953517127,4582631.60074336,0.04593983862003473,0.286709765834529,0.04395073023389177,0.3987637790760895,0.4194143144691816,0.9447227012982987,0.4220961119364261
1,0,1,2,2,3.7362330797988954,0.005121301889999981,6.150183162840783,0.07822040484451319,2.778857089793567,6.991281906880239,0.12455465900092848,67.53473795003345,12139256827.917475,0.0013663473504073047,0.32836199664042975,0.4223379408199221,0.25746346295823846,0.16223292390041688,702773.4066501271,0.033143717379224114,0.19130040329711462,0.03164442924718927,0.4223379408199221,0.5254348567141568,1.0,0.4223379408199221
5,1,1,1,1,2.456343766852444,0.022723632819236728,2.219972985409779,0.06533619757221051,8.831775841066069,15.831968367283656,0.06851621161579642,116.03032864957066,13343621092.813187,0.0006497888327735602,0.32878729949549135,0.42248560039667654,0.2572944410129491,0.1625221058873801,276150.4014722386,0.033100214688082975,0.19062417898148443,0.03186912320929296,0.42248560039667654,1.100426597826289,1.0,0.42248560039667654
5,2,1,3,1,0.15653888139060776,0.04221147149660464,2.3461046984847616,0.018693832022858427,0.16155034520433798,4.482768064184936,0.2203965879079523,122.48936285512416,15698635850.611557,0.0,0.31119427456296656,0.4226706699755914,0.26914580356387796,0.22235048370624214,6254430.131143776,0.03621973178802279,0.21665688570243524,0.03526453542213382,0.4226706699755914,0.37280091321142894,1.0,0.4226706699755914
2,0,1,2,2,2.364803151290798,0.055532971529580526,5.742237268592576,0.03666542450258391,2.7028250827426823,12.155556960586166,0.6871008162860761,104.06572779738181,12032932339.688015,0.0005605067339770323,0.29871071382783754,0.4248524975857168,0.2794426547215866,0.19968935760525613,4139223.2504316214,0.03904409863892393,0.23954901760325065,0.03658603851020663,0.3014035303234417,0.4238556086575836,0.7094309955483586,0.4248524975857168
2,0,1,2,0,0.2964263758796374,0.08458736300364125,7.040565748043236,0.03211091190792907,6.998126893198427,2.1343536475051152,0.27495525552291133,82.64726391719778,9400393460.847082,0.001390017289933377,0.26661747098754784,0.42506831229381503,0.30967260007589775,0.25610867170153706,8227113.849708782,0.04794855961888345,0.21816365051212683,0.04598443965911567,0.42506831229381503,0.6572828147601034,1.0,0.42506831229381503
1,1,1,1,2,4.870113252103514,0.04728610609775603,6.1284077643479336,0.08073594795207256,5.092941374502375,11.280720983516302,0.3304499130851409,104.34556959322376,18708212379.248337,0.0009601448417536212,0.32312041366671285,0.42531824219592484,0.26253448008460284,0.19204553986396214,4584737.031674315,0.034462176616646356,0.20530291565985803,0.03295606160394691,0.42531824219592484,0.3931594047074411,1.0,0.42531824219592484
4,0,1,1,0,4.920219787331009,0.034309336799135996,1.423231033714733,0.06568217357989192,5.864444140814379,16.46726163239927,0.7667383242217589,77.69844890591584,15827294609.435286,0.001169851694150133,0.2954919041029732,0.42596444401694067,0.28267927502199636,0.21049507372034967,3320428.7013533902,0.03995378626348073,0.24425522718698056,0.03784936302916927,1.0,0.2804508462685951,13.0266873555915,0.42596444401694067
1,0,0,0,0,4.025606971095729,0.05006990523944574,6.660141747964413,0.030244663157404716,4.3370611703536825,2.4287230280234127,0.29411894360262275,116.8392914900256,12881057403.760824,0.0007478312416193683,0.29781987953536776,0.42661641588862315,0.28208400379305254,0.18744115937000871,725059.8855750398,0.03978569259795944,0.2288956916386633,0.03804367072276166,0.42661641588862315,0.4211493084008012,1.0,0.42661641588862315
4,1,0,0,0,0.19231785989639255,0.06656556820789944,3.4773368846912436,0.03895968762678731,4.123439292707065,1.3329648559814746,0.24844054557579054,86.16269934761507,18019759394.230507,0.0006322744740682325,0.33661539826229053,0.42691641592195373,0.2561136586213586,0.21224766711278809,8283760.935167939,0.0327971030662089,0.16558521183057207,0.032140691180420636,0.42691641592195373,0.3660859619246945,1.0,0.42691641592195373
4,1,0,0,0,0.19231785989639255,0.06656556820789944,3.4773368846912436,0.03895968762678731,4.123439292707065,1.3329648559814746,0.24844054557579054,86.16269934761507,18019759394.230507,0.0006322744740682325,0.33661539826229053,0.42691641592195373,0.2561136586213586,0.21224766711278809,8283760.935167939,0.0327971030662089,0.16558521183057207,0.032140691180420636,0.42691641592195373,0.3660859619246945,1.0,0.42691641592195373
5,1,0,0,0,0.16301363220300413,0.06726469337197703,3.5526821198698313,0.03963841608703683,4.108244001629755,1.19096990834894,0.2493672041722535,85.8508860958942,18022973233.517193,0.0006269439805802237,0.3335157805251396,0.42803762209350604,0.2592281878238924,0.21746973954191942,8212998.716992119,0.03359962668122962,0.1628224814517355,0.03295017829771905,0.42803762209350604,0.3678558980766823,1.0,0.42803762209350604
5,1,0,0,0,0.16301363220300413,0.06726469337197703,3.5526821198698313,0.03963841608703683,4.108244001629755,1.19096990834894,0.2493672041722535,85.8508860958942,18022973233.517193,0.0006269439805802237,0.3335157805251396,0.42803762209350604,0.2592281878238924,0.21746973954191942,8212998.716992119,0.03359962668122962,0.1628224814517355,0.03295017829771905,0.42803762209350604,0.3678558980766823,1.0,0.42803762209350604
1,0,0,0,0,1.6174075286349292,0.05603432068804898,7.666711744532715,0.06951349757502921,9.309786662115826,3.8247403858684823,0.23986294245544645,98.33241672258245,13668470840.45989,0.000596746147302743,0.2912815659405471,0.4281871015774055,0.28821208048116304,0.19165736006123532,680965.7484628375,0.0415331016676402,0.23917815397273667,0.03970111303872992,0.4281871015774055,0.3886989589982422,1.0,0.4281871015774055
2,0,1,2,2,2.364803151290798,0.055532971529580526,5.742237268592576,0.03666542450258391,2.7389419134686253,14.108861359096935,0.06699985302301224,104.06572779738181,12032932339.688015,0.0005605067339770323,0.3043783164096915,0.42900685540148625,0.27800723191803506,0.1970559109741561,4436502.132716715,0.03864401049936407,0.2353782174316883,0.036204776861411096,1.0,0.4274873209271771,3.1352249340351843,0.42900685540148625
4,2,1,1,0,0.4002268361639786,0.03266398315292064,4.162238964858717,0.04327842229976146,1.4180456206717535,3.2394097569364275,0.762688032197192,79.0605023877697,9614595088.993607,0.0010670491048675014,0.3328238643981804,0.42907904886757486,0.2598342538193581,0.22458639681002632,6951593.66801557,0.0337569197289313,0.17297662998100916,0.033145161688900186,0.42907904886757486,0.3940722778858936,1.0,0.42907904886757486
2,0,1,2,2,2.1140165679743412,0.04813470601157063,7.431634383513745,0.020948842015181945,2.7506563964742767,13.010977334717708,0.22581451905760283,108.53990277231485,13888889811.466728,0.0005009383010137417,0.3061498989850589,0.42986114578121354,0.27752564926855217,0.20961486612173194,6016760.134058381,0.03851024300096571,0.22930647579095587,0.03657054994484851,0.42986114578121354,0.4114179477483399,1.0,0.42986114578121354
3,1,0,0,0,0.8991948447056777,0.047432827909269684,5.343955585940003,0.03832928051112832,9.051738568294933,5.192952462055857,0.8030806311624049,80.28583962288323,13083350655.26744,0.0013108188207752302,0.2779721227101857,0.43064941176559324,0.3003691069353257,0.22025610490129852,2249261.516154634,0.045110800200562566,0.267483188589723,0.042860096151426705,0.43064941176559324,0.6329310914033569,1.0,0.43064941176559324
4,0,1,3,0,3.0250703632667677,0.03589592692564403,8.90120554796908,0.06619602367555781,6.326112858462046,10.649475381632339,0.27911884788312324,108.221577774869,14600465984.641571,0.0013330412631138906,0.29954606946829343,0.43114189357158983,0.28307114774824077,0.19618799439373605,3011151.5085762977,0.04006463734375318,0.24357628912645668,0.03742062484898855,0.43114189357158983,0.5631379894239237,1.0,0.43114189357158983
4,0,1,3,0,3.0250703632667677,0.03589592692564403,8.90120554796908,0.06619602367555781,6.326112858462046,10.649475381632339,0.27911884788312324,108.221577774869,14600465984.641571,0.0013330412631138906,0.29954606946829343,0.43114189357158983,0.28307114774824077,0.19618799439373605,3011151.5085762977,0.04006463734375318,0.24357628912645668,0.03742062484898855,0.43114189357158983,0.5631379894239237,1.0,0.43114189357158983
4,2,0,2,0,1.4221888023625953,0.05883799685612704,5.597229260307766,0.053148791788366026,5.917879940367633,8.147791728607379,0.5739841434543177,123.34193715963741,16726573449.619843,0.001362129353617672,0.28476500814984673,0.4313264384238468,0.2952269606245961,0.22945131070813982,2585120.6808910794,0.043579479139818404,0.2578603932440171,0.04188265950225064,0.4313264384238468,0.6451446576753551,1.0,0.4313264384238468
4,2,0,2,0,1.7394334862018046,0.06008762794107683,1.2466354020980952,0.044016140217432304,7.4206478261852675,6.050591845245811,0.6936515439208443,115.772778567558,11486998206.787525,0.0006534440398074286,0.3474951524529078,0.43257328276875084,0.2527613778489313,0.2050316700711606,9543682.650601426,0.03194415706604512,0.1568906600416976,0.031296290983096296,0.6801008157244888,0.48514896245067035,1.5722210381820172,0.43257328276875084
2,0,1,2,2,3.112422024443203,0.006206720901309169,6.082191725730741,0.06630395540759502,2.9422417667634893,12.222101245562454,0.20519000700330295,84.57790718011245,14982009772.159721,0.0006972001206300433,0.3134949835218116,0.4337398973563161,0.27435594155178794,0.22512247044941203,5250313.556753414,0.03763559133238404,0.22962083041832626,0.03650192092435518,1.0,0.49878338761304897,18.096601250428936,0.4337398973563161
2,1,0,1,0,0.43813719341636503,0.08600231211307845,7.418007349247059,0.012133293209971772,9.554619219303937,5.340310985185602,0.41274888135546545,80.70549411513451,14290998610.124054,0.0,0.3354422014523451,0.43425714166265555,0.2607181822931786,0.2145322632824671,8125604.209285564,0.03398698528912956,0.18475417019932816,0.03321041369291236,0.6171537345281705,0.34001834707217493,1.4211711802027074,0.43425714166265555
1,1,1,3,1,1.3628389616063612,0.06272540927968889,6.212051001637361,0.0037857754089842812,5.66526051239134,5.455264129022109,0.16646523448848186,111.39326698207468,10711501395.46785,0.0,0.3549732048793616,0.43502414864135613,0.2486744400176767,0.20325218398392358,8696690.70411213,0.030919488559052542,0.16740851730945883,0.030357560462832934,0.08615416210679512,0.4802978991736142,0.19804455080451772,0.43502414864135613
1,1,1,3,1,1.3628389616063612,0.06272540927968889,6.212051001637361,0.0037857754089842812,5.66526051239134,5.455264129022109,0.16646523448848186,111.39326698207468,10711501395.46785,0.0,0.3549732048793616,0.43502414864135613,0.2486744400176767,0.20325218398392358,8696690.70411213,0.030919488559052542,0.16740851730945883,0.030357560462832934,0.43502414864135613,0.4802978991736142,1.0,0.43502414864135613
1,0,0,3,0,3.910892840774868,0.08902998984153276,4.336325859097205,0.06580013760304348,6.621194005463496,7.392528007745595,0.2908629579510481,110.78129443354489,16696241440.317478,0.0006289053962542605,0.30162638570232003,0.4360308694811579,0.2854438836793577,0.1885990188766174,965158.1675157995,0.04073910536497734,0.23340302202692964,0.03883957345970678,0.4360308694811579,0.39635544562932395,1.0,0.4360308694811579
2,0,0,2,1,4.422836101176851,0.029552988303152866,1.5432093019805453,0.014354222786524318,1.3553845236753497,5.996929250287157,0.7116199051953842,120.82018008172605,10213745500.243408,0.0,0.3082006714866765,0.4362403868128884,0.27980739402445076,0.1955703898037664,2912607.084711194,0.03914608887537713,0.23938257798264118,0.03687854693511847,0.4362403868128884,0.3518971639461346,1.0,0.4362403868128884
1,0,0,1,1,4.691242141108165,0.06311197928593378,5.327990048262547,0.02049026519867634,4.36393178836363,7.4675636807383,0.3657426819780778,115.02408863691446,16848255848.32175,0.0007553957229373366,0.3185853142287619,0.4368361078929226,0.2733488158478438,0.1793342150359527,594508.4519517784,0.03735978756270921,0.21513069029082876,0.03578684359869211,0.4368361078929226,0.4295235487684252,1.0,0.4368361078929226
5,1,1,1,1,4.39725852921617,0.09420840112400376,4.62341766764439,0.0666792303263896,8.884677698762813,11.012250702719676,0.05035783264824684,113.1618114181027,13384571564.78753,0.001035565012890393,0.32143098071798537,0.4368752798708646,0.27072692969112044,0.21142260221297723,5438306.626914784,0.03664653522999043,0.22280107932471982,0.03526315577675189,0.4368752798708646,0.4062169106645661,1.0,0.4368752798708646
5,2,1,3,2,0.1368901871868147,0.04122147882544895,2.3840560942092233,0.016277483547350098,0.31159155874172484,4.5636076638106875,0.22674511807448655,122.77080994436899,15774096992.505518,0.0,0.307396644337567,0.437973601761164,0.28181601215170604,0.2372273539904651,5502756.810668766,0.03971013235254526,0.23729359013800655,0.038664319558430214,1.0,0.37850116604276135,81.81504212117618,0.437973601761164
2,0,1,2,2,2.113716118470881,0.04807267752574799,7.12089424689338,0.020211878458577495,2.3993977125006625,13.104095091366728,0.21960590200914962,109.16985172790594,14340165821.117558,0.0005412941557648553,0.3142789511166452,0.43825014340961876,0.2774346602580156,0.21088540706894432,6779859.26896133,0.038484995356240274,0.22015904532226138,0.03675117920491031,0.43825014340961876,0.4307054515182306,1.0,0.43825014340961876
4,1,0,0,0,0.1697985014466903,0.06666626357841923,3.6852641249839784,0.041389011814416544,4.033503366307721,1.0244838233522349,0.24713510112850634,86.63824491591662,17930742104.31942,0.00062860749891613,0.33808585711841677,0.4385644434994828,0.26263203758902115,0.22004106889449362,8763499.06759783,0.034487793584080516,0.16814395442293018,0.03379427217868659,0.4385644434994828,0.3703912195873024,1.0,0.4385644434994828
2,0,1,2,2,2.002851993567312,0.04768683578213665,7.345673739913113,0.021918787656032078,2.7431515349290447,13.005318835741171,0.23969064987499236,107.60634044219792,14141813759.502378,0.0005449762277243993,0.30648334028465085,0.4386112068356525,0.28291173234369066,0.2082775185656468,5723471.520068465,0.04001952414885403,0.23919059238142004,0.03771278826709748,0.4386112068356525,0.4199210410272584,1.0,0.4386112068356525
1,0,1,3,0,0.3245305717144692,0.017812594709167236,2.786291555213626,0.045564094291619665,1.7435483843735653,8.364528542115394,0.2856451731607716,94.70780567260314,9814258147.507828,0.0010269942896890942,0.33484282154306994,0.4395370024819965,0.2638073152313712,0.16368976504892616,785765.2889487481,0.03479714978479202,0.1996112754791841,0.033186895503104774,1.0,0.5065350614352148,2.7265950011136915,0.4395370024819965
5,1,1,1,1,4.4007381418083025,0.09388534804448391,4.583687082858461,0.06664289469325015,8.965119872675787,10.980024854308489,0.05355359045866855,113.38284330868747,13320840960.977402,0.0010387084366490964,0.32061665187114335,0.4397379144453085,0.2730738534275312,0.21233718767057094,5331613.781290709,0.037284664712880396,0.22714352677576177,0.03583331179776066,0.4397379144453085,0.40471505648434214,1.0,0.4397379144453085
3,0,0,1,1,3.0480355967674995,0.030121194052594637,1.8472654675204527,0.07370798502931392,2.7984154947541935,5.799118851418854,0.7278772351987695,81.1271315849844,10714419474.141228,0.0005149067061270612,0.2995764124582019,0.441570114929545,0.2896267329777349,0.19425523717991577,2037055.5124869407,0.04194182222767808,0.26030505015058614,0.03918379863775715,0.441570114929545,0.39217032918234945,1.0,0.441570114929545
4,0,1,1,0,4.6807634795944235,0.03603336233412834,1.504542753453934,0.06744134983763567,5.87453579723546,16.466091385933012,0.7590926767111089,78.06369448537878,15743764144.201536,0.001174815809083148,0.24704345503399394,0.4419460706290477,0.337256483769052,0.2914366570360254,5667772.929290824,0.05687096792213241,0.3300269720965895,0.0545988427930893,1.0,0.6698852337895926,5.030600977746036,0.4419460706290477
4,2,1,0,2,0.9611931292638881,0.0057365003474553755,4.934547126827895,0.052766554317786034,1.8270704415622112,6.014766606188869,0.17495250130519366,84.31398261811105,16338699880.247421,0.0013601711928390146,0.26796805443668303,0.44212400944289554,0.3175679327197441,0.21601099507483273,21474973.170172077,0.05042469594594596,0.290593601797717,0.04717494796635296,0.44212400944289554,0.692744119838916,1.0,0.44212400944289554
3,0,0,1,0,0.10698450945855026,0.009374504277176222,9.323752789636398,0.08981082601171102,9.702329107653286,12.769482893239294,0.10328675571517254,87.46171486931622,17080796274.51528,0.0008660416961427065,0.27111441988898577,0.442330412587686,0.3160546396953854,0.24393192557098856,3612609.7308119335,0.04994526763648993,0.2654997905981872,0.04744636783732474,0.442330412587686,0.5377535821012391,1.0,0.442330412587686
1,0,0,1,0,0.10332685420082784,0.008649613980397115,9.239936118819632,0.09010913616749752,9.376234282404386,12.76609476625155,0.12695862469878844,87.10800410323691,16936755392.721193,0.000882895430570681,0.34700663216509814,0.4423520436302355,0.2575903101900144,0.156645580983723,499784.45004306413,0.03317638395189391,0.18871773441690753,0.031689886276340215,0.4423520436302355,0.5807242365537392,1.0,0.4423520436302355
4,0,1,1,1,1.2596177016707508,0.03357990495374254,3.908692347314106,0.036253229590886185,2.7559883001662793,1.6470468494214927,0.18523072573328828,78.07384866106064,10556693013.99327,0.0008628363963004632,0.3080414488894482,0.44287179761367584,0.28591585709984896,0.22206829512606993,5108737.0266272025,0.040873938670570625,0.21731419191496715,0.03868816000602827,0.44287179761367584,0.5108167693028622,1.0,0.44287179761367584
2,0,1,2,2,2.0923301492631325,0.048847869252769946,7.404412018994901,0.01966039037496224,2.7904946190021316,13.715710657791192,0.23275570631205578,110.2894943810155,14117609796.345984,0.0005043947013043821,0.31467701309944,0.4433116236328711,0.27999300369159386,0.21278694089727587,6353783.809727865,0.03919804105812044,0.23150790338159788,0.037279517171842656,0.906043183281603,0.4123420882693274,2.043806512125077,0.4433116236328711
3,1,1,3,1,0.26997867239660267,0.09742041329870614,8.767064143443642,0.03994283898206786,5.109228216854063,6.411503270603163,0.14852039957491475,128.02186918334817,19075234484.323616,0.000809068036591947,0.3415456001518055,0.44358475032726297,0.26237312527226114,0.23341547471972932,8060431.57020539,0.034419828432566815,0.18678249030807004,0.033833146322078296,1.0,0.4690464778908256,293.2737297630346,0.44358475032726297
4,0,1,1,2,2.1002872799917833,0.006274013523860904,1.9328757965584735,0.025122641623502296,1.9681026527904266,4.708621268303126,0.7509459461617557,75.92886432995294,11084473708.79632,0.0,0.31539414650979103,0.44505314699557796,0.2800759636788221,0.1740982267066613,622575.090200761,0.03922127271531043,0.24109149413035957,0.03668518898515011,0.44505314699557796,1.3384533925075328,1.0,0.44505314699557796
2,1,0,1,0,0.21820390232720832,0.0730578553570036,8.716738200145668,0.00892494879367857,9.176686948670936,4.953498969600732,0.22091249929987375,83.45494254932386,15255829134.773201,0.0,0.3387971824232414,0.44728543907360074,0.26563971318909785,0.2147475359379982,7105812.440738462,0.03528222861159308,0.20676733296628358,0.034256263209490406,0.44728543907360074,0.3307902442014082,1.0,0.44728543907360074
4,0,1,1,2,3.9087807353107045,0.0766712613750957,1.8294099946822184,0.03956138117890626,1.4169425433886702,5.779130095390848,0.1719717675228683,101.59462977304753,12420459448.961044,0.0005213062793620083,0.3333456601305212,0.44734334406582693,0.2701918516076181,0.19800783721133683,2799842.2210253035,0.03650181833757656,0.19839818761176575,0.034877113278463746,0.44734334406582693,0.3792482598212467,1.0,0.44734334406582693
3,1,0,2,0,0.2522723086647471,0.07455117738641884,4.919989606166413,0.02311700362125186,1.2956616581099647,6.380457309643795,0.26276088757411037,118.40135435907003,11338911688.178173,0.0005991286211962685,0.35120829814680227,0.44805108865997295,0.25890749641995886,0.20964159512212432,8155443.060381636,0.03351654585122551,0.1788615530465737,0.03277737871782471,0.06749289543448464,0.3530389616674942,0.15063660627706935,0.44805108865997295
2,0,1,2,2,3.936423967721434,0.04807267752574799,9.057634632772881,0.020211878458577495,2.3993977125006625,13.104095091366728,0.21960590200914962,109.16985172790594,14340165821.117558,0.0005412941557648553,0.31162676873522765,0.4482730599169643,0.284842685858009,0.1981125348696196,3725082.135655966,0.0405676778434022,0.25061968994635,0.037811539188120344,0.4922923309980513,0.4255765772231492,1.0981974493163629,0.4482730599169643
2,1,0,1,0,0.38801382936427653,0.08600231211307845,9.204084277418032,0.016685507084331717,1.9309373036594746,5.340310985185602,0.41274888135546545,80.70549411513451,14290998610.124054,0.0,0.35433058798803707,0.4483625616894108,0.25699511136362485,0.21136662281289972,8720064.165502725,0.033023243632400966,0.17804993886869191,0.03233575713259993,0.4483625616894108,0.3431501367363422,1.0,0.4483625616894108
2,0,1,2,2,2.1515572959388147,0.04829998536493175,7.74097057173996,0.021742683450208317,2.937864004370867,12.928177879827025,0.258971920450002,107.76615662302989,13889801537.83833,0.0005069281314605603,0.30800729995712084,0.44837178163174457,0.28776941462914607,0.2147151039781517,5552123.623157055,0.041405617998000695,0.2531609485963272,0.03898849663384155,0.7380742199833747,0.4134008274964907,1.646121032187453,0.44837178163174457
1,0,0,1,1,2.9865434305524867,0.09061079720154525,2.5102549504581644,0.044375163085640455,4.934191796984702,3.0576599744214543,0.1688614628690264,68.63002748271965,14473367113.670322,0.0009977886738963214,0.331286217169989,0.44866499039437324,0.2719669350390178,0.17343888584750902,733598.3078968588,0.03698300687725867,0.2097689828463567,0.03532580917920022,0.44866499039437324,0.3726777752847842,1.0,0.44866499039437324
