comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,0,2,1,3.3711013564711942,0.06542250917459518,1.9308432515270393,0.08234674647283245,1.769517746811726,2.2834070677914178,0.3666340998356289,79.71402373769212,14818471307.245277,0.0009239495848413418,0.14285018259877347,0.20892533141715972,0.22731307183218755,0.16406553296391993,1718684.710695837,0.02583561631289263,0.14549860828434014,0.02509187539334846,0.20892533141715972,0.3468963247258936,1.0,0.20892533141715972
2,1,0,1,0,0.2517832794045817,0.09604668600210062,9.365202082377147,0.0027461931892247683,8.069669114864704,7.7573513253934765,0.3278520651147078,89.28991697335702,15377174011.28858,0.0,0.2295864998079947,0.20954656331461333,0.16815234039885438,0.13790506559467738,5549376.095826743,0.014137604790806096,0.07661733663953585,0.01400302642056595,0.20954656331461333,0.3305107680512242,1.0,0.20954656331461333
4,2,0,2,0,3.2295516751629783,0.04720476271855743,6.8035368698078855,0.022701068127485024,2.753337700897496,1.9653084431197214,0.550227907147972,106.24918721167336,19178673992.826416,0.0005365219557380068,0.19327273089837627,0.2095543460940037,0.19155553806299033,0.1439307659551201,3542283.7997116954,0.01834676208130087,0.10462355544973412,0.01783274906525948,0.18331444808479808,0.4342096431740139,0.8747823726956505,0.2095543460940037
4,2,0,2,0,3.2295516751629783,0.04720476271855743,6.8035368698078855,0.022701068127485024,2.753337700897496,1.9653084431197214,0.550227907147972,106.24918721167336,19178673992.826416,0.0005365219557380068,0.19327273089837627,0.2095543460940037,0.19155553806299033,0.1439307659551201,3542283.7997116954,0.01834676208130087,0.10462355544973412,0.01783274906525948,0.2095543460940037,0.4342096431740139,1.0,0.2095543460940037
3,2,0,0,0,2.6177084107255193,0.0568398565218181,0.585604935496756,0.05443701793060026,1.1748042744529195,2.7738828113952283,0.23864620605455344,118.79744563611429,9134533167.670795,0.0006476565393178014,0.1511084100817347,0.20978363535783887,0.226819306064203,0.16518151897944366,2057983.0603115002,0.0257234988017233,0.14439260245538876,0.024949778029328153,0.20978363535783887,0.220899523291592,1.0,0.20978363535783887
5,1,0,2,0,1.2207387012290234,0.06373848602083645,4.17994721545583,0.014275144396193444,3.435289237341025,8.07483520864117,0.5524126758051779,128.57581205497618,10861891075.349249,0.0,0.21425181495687062,0.21004849409941748,0.17782490819774463,0.14625864981281225,2818834.4136537276,0.015810848987768154,0.08895496220426335,0.01563045997054203,0.16739709230531646,0.3720719616463719,0.7969449770303338,0.21004849409941748
5,1,0,2,0,1.2207387012290234,0.06373848602083645,4.17994721545583,0.014275144396193444,3.435289237341025,8.07483520864117,0.5524126758051779,128.57581205497618,10861891075.349249,0.0,0.21425181495687062,0.21004849409941748,0.17782490819774463,0.14625864981281225,2818834.4136537276,0.015810848987768154,0.08895496220426335,0.01563045997054203,0.21004849409941748,0.3720719616463719,1.0,0.21004849409941748
5,1,0,2,0,0.8031124219627678,0.02856330096453816,4.639327454154707,0.007050938305264167,2.3679266177221834,7.59001529741858,0.37467515669098617,116.62615484113243,11040858921.251263,0.0,0.18595953334795232,0.21100955779231073,0.19846252039329298,0.14558892873576665,2001926.4515344158,0.019693686000429117,0.10998425105345255,0.019179139761564903,1.0,0.34505217692804135,131.4409969748302,0.21100955779231073
4,1,0,2,1,1.410483172882594,0.03300079605758708,5.857981455266034,0.03095171185586169,7.212739791055597,3.3939805884644056,0.7284338255090379,88.76605678465728,10224728421.942268,0.0010144904098315416,0.1501154060503509,0.21111094830851848,0.22961412398805975,0.18990936098033073,3705243.8078983827,0.026361322967402036,0.14035395022382802,0.02579825608565068,0.21111094830851848,0.5563711124343602,1.0,0.21111094830851848
4,1,0,2,1,1.410483172882594,0.03300079605758708,5.857981455266034,0.03095171185586169,7.212739791055597,3.3939805884644056,0.7284338255090379,88.76605678465728,10224728421.942268,0.0010144904098315416,0.1501154060503509,0.21111094830851848,0.22961412398805975,0.18990936098033073,3705243.8078983827,0.026361322967402036,0.14035395022382802,0.02579825608565068,0.16332116273631578,0.5563711124343602,0.7736271569281074,0.21111094830851848
4,2,1,1,0,3.0994408738061723,0.05758914225353011,6.9405869811589955,0.02853015506417698,3.664072047561238,2.14455697759629,0.5882220204107831,77.35059364395347,10443919270.946367,0.0012027387037624436,0.1578772824894104,0.21129825420642306,0.22233777413089778,0.15711687782027053,2500154.0573402494,0.02471704290274106,0.13453959758506606,0.023856661112565375,0.3638412910930299,0.46466012724912015,1.7219323106076556,0.21129825420642306
4,2,1,2,0,4.909328747752548,0.06701220984681673,3.278436199752744,0.06379957406617447,2.1338778212276877,3.574065281687421,0.7886800350619461,112.30723525211421,19968742815.33572,0.0009144427456280873,0.19563596592992472,0.212241820197032,0.19240386269443674,0.13339504181804687,2438516.4671270684,0.018509623189869834,0.10456925381674176,0.017865824292460416,0.212241820197032,0.3801599989462156,1.0,0.212241820197032
1,0,1,3,2,0.22539633909797493,0.030082212767962465,3.5953062400215545,0.02993325396044808,9.08098010623069,3.6288900780548694,0.40592342617433486,61.347173879571486,18882561214.555244,0.0010351792564719637,0.17305948500817087,0.21248075663430996,0.2099728205426469,0.15133486637323482,2322019.9478693316,0.0220442926833173,0.1260994540381295,0.021386389875718143,0.21248075663430996,0.47727076409176394,1.0,0.21248075663430996
1,0,1,2,0,0.1406905168246965,0.07906670383723712,7.440530716184902,0.03188160607078893,0.3727837944581317,3.6714558600904525,0.4591024138740358,112.85963407607288,10267403551.71028,0.001157188355078389,0.1402410500662678,0.21284630679555955,0.23160049302199562,0.17094711905889493,2218348.097114254,0.026819394184015723,0.15265731028698193,0.026000022435829693,0.21284630679555955,0.478889293667306,1.0,0.21284630679555955
4,2,0,2,0,0.5990131563971441,0.08530359865274892,6.872110452890075,0.08888204637590036,9.034696291173656,13.16229236473384,0.3014208993272235,127.47603120488967,13580229983.151207,0.0005544050534393478,0.22696630781935082,0.21347351650172294,0.1729490034552146,0.133237533794121,4536196.151404368,0.01495567889807592,0.08240235269987273,0.014761751133565763,0.21347351650172294,0.48711316438491914,1.0,0.21347351650172294
5,1,1,3,0,2.9651636762751705,0.06960210127438192,7.0524386186782335,0.009433677013693253,5.0036850668074235,3.8461513222782675,0.18718556563130379,105.69254553932291,14415520991.545397,0.0,0.15529899731681646,0.21351340384735856,0.2265685770107194,0.179800679052631,3322075.822492741,0.025666660044331144,0.14900273671196096,0.025080111211752056,0.21351340384735856,0.4155864066527026,1.0,0.21351340384735856
4,2,0,2,0,3.577086373002224,0.08798416492040931,9.22734071892875,0.07695559070695678,4.462270208957674,7.936202309648515,0.44857747278301885,128.2125709721214,14912923640.365252,0.0005599930089980143,0.16966632443509266,0.2144038228128898,0.21487581451149007,0.16330633033598319,2780777.472691211,0.023085807830988146,0.1297130676002255,0.022457779738115007,0.3371679368166485,0.38594962293231283,1.5725836059877294,0.2144038228128898
1,2,0,1,0,4.868429521577139,0.07424116763480355,6.1230934457549155,0.004306403645852624,9.518790867867164,1.3954517202422618,0.43456808825715376,95.93131192295888,18361993204.053604,0.0,0.16619775478058973,0.2151685543593108,0.2187895055101033,0.1504190978191481,1921245.0644238223,0.023934423860677758,0.13196330465595596,0.02316632059265737,0.06770043682318432,0.3215983681190691,0.3146390838790091,0.2151685543593108
1,2,0,1,0,4.868429521577139,0.07424116763480355,6.1230934457549155,0.004306403645852624,9.518790867867164,1.3954517202422618,0.43456808825715376,95.93131192295888,18361993204.053604,0.0,0.16619775478058973,0.2151685543593108,0.2187895055101033,0.1504190978191481,1921245.0644238223,0.023934423860677758,0.13196330465595596,0.02316632059265737,0.2151685543593108,0.3215983681190691,1.0,0.2151685543593108
3,1,0,2,0,0.14906844198489227,0.03471329405764827,8.644239661137643,0.046841381518202135,2.6912816704559672,7.688550868837322,0.1494206801598677,107.84897118466824,14725258453.69392,0.0007533253147105429,0.21333272273640552,0.21537785298953677,0.18305714450328817,0.14862915576986208,4590607.75054289,0.01675495907684886,0.0948281919516838,0.016535757392710303,0.16449528032873345,0.39507068665825607,0.7637520666376257,0.21537785298953677
3,1,0,2,0,0.14906844198489227,0.03471329405764827,8.644239661137643,0.046841381518202135,2.6912816704559672,7.688550868837322,0.1494206801598677,107.84897118466824,14725258453.69392,0.0007533253147105429,0.21333272273640552,0.21537785298953677,0.18305714450328817,0.14862915576986208,4590607.75054289,0.01675495907684886,0.0948281919516838,0.016535757392710303,0.21537785298953677,0.39507068665825607,1.0,0.21537785298953677
2,0,1,2,2,2.616537604131985,0.05335211112141546,7.580199111286121,0.008646964565163673,1.452722340096066,14.169626921529938,0.08968022610541636,114.79393195669674,13466856091.042463,0.0,0.2530053659661953,0.2154282128506063,0.15998119776609537,0.12308309555191603,6426732.739001165,0.012796991819337258,0.06586201344960718,0.012673857342037739,1.0,0.38750467797404897,21.562801828917245,0.2154282128506063
1,0,1,0,0,0.1822694195054581,0.06699229553700176,8.809085995346337,0.0560982428406421,7.89642884393922,4.43280822031271,0.03727703281459531,114.46630427988332,14427531205.871819,0.000612249688569102,0.2014751449095529,0.21557131883678107,0.19127581517312892,0.15674995007574544,4284150.178165769,0.018293218735072485,0.10381792922860777,0.0180043464628056,0.21557131883678107,0.5630413679065546,1.0,0.21557131883678107
5,2,1,1,1,1.303470792968787,0.005732847613187038,7.7865702442794795,0.019383204429490524,5.91657850081056,8.586501093990528,0.8460429225576285,106.90131577447848,12508476242.49958,0.0,0.2116579607786887,0.21668704631644953,0.18529265486115806,0.12521225312082296,3227363.6448840685,0.01716668397274812,0.09756010404827697,0.016789481565087083,1.0,1.2348679073830793,60.52576462415482,0.21668704631644953
2,1,0,0,1,3.382657868337076,0.06506591992453502,2.2108099166027504,0.0834845475695722,1.709033596268631,2.458573225018838,0.36539226050586887,79.36024501138344,14854614666.76083,0.0009227821928703641,0.1683165157297558,0.21683721098088765,0.21853217981543877,0.1612853806355309,2597039.583632547,0.023878156807443634,0.13345644363570452,0.023211967186782805,1.0,0.3741908665437096,56.62787822978072,0.21683721098088765
5,1,1,1,1,4.191263309899472,0.09359376021173454,1.8244899555710612,0.030873920696878387,1.2972347188346014,12.773536459242438,0.17680376818481314,114.99547563904366,11923241161.96936,0.0007018425315460172,0.1938863987566945,0.21709764173293697,0.1981016028243236,0.16500347470064983,2654346.568168466,0.019622122520783027,0.11232818350477203,0.01932323024101271,0.21709764173293697,0.34919957328727125,1.0,0.21709764173293697
5,1,0,2,0,2.268537981380349,0.09431522594992212,3.0570484156133233,0.041895691485018455,5.292056354346186,3.947824203424481,0.026738387535040743,81.44295805888672,18059683367.71562,0.001307861819232802,0.19095306958486985,0.21711110248335114,0.20058377085376425,0.15539053169269143,2887695.6279872227,0.020116924564957703,0.11003893001540943,0.019682200984268688,1.0,0.39028807051006376,41.25238606357224,0.21711110248335114
2,1,0,2,1,2.7979839083263074,0.03546020847352161,4.274051060902502,0.08403205908653098,2.699244252435362,1.6243413850829223,0.2385916957228509,83.18824212219903,16147526574.863575,0.0008301784016022976,0.16915389740835612,0.217128091893593,0.21797372682701424,0.16473447917545136,2729127.7959054136,0.02375627279342891,0.13506699260360644,0.02317361041221676,0.217128091893593,0.4005166138651744,1.0,0.217128091893593
1,2,0,1,0,4.851024999756872,0.0744608828234746,6.127138408702222,0.00424933529374143,9.562972068980331,1.410264745703361,0.43227691657727174,96.04377239877354,18352587701.22052,0.0,0.16930227397823572,0.2181766786660284,0.21911780952884694,0.15025991054634677,1885620.6759628502,0.024006307226360022,0.1324654186020653,0.02323198815156327,0.06844693170298255,0.3214166565091597,0.3137224937215079,0.2181766786660284
4,0,0,3,0,0.766604062031242,0.01490526663377895,7.219421134490287,0.08805689794337924,4.445720262593807,1.950559647131945,0.5016454831212913,76.73342206422404,13706896084.749695,0.0014304462732273695,0.15492386017842763,0.2189831514650349,0.23260495222910438,0.15182059934756056,346002.125449337,0.027052531900751964,0.15880915794236095,0.025986428194097664,0.2189831514650349,0.9635646702155477,1.0,0.2189831514650349
2,0,1,2,2,3.128078824948878,0.07206130266494701,2.329291130601813,0.024512837715569915,3.6314540082795284,10.969127819412641,0.21132430442364605,102.00150263508016,12836382704.155289,0.0006362581172704649,0.15728789611010374,0.21930517120183507,0.23094527491650754,0.16370245594092517,1594858.2347589496,0.026667860003130622,0.15183792488822923,0.025803047984899834,0.21930517120183507,0.4997974329091213,1.0,0.21930517120183507
5,1,0,2,0,2.2569370156310957,0.09423812377196508,3.0339368226508636,0.041855830176991536,5.315511175763483,3.937242393910159,0.02925476863119487,81.37854671656726,18025753675.456623,0.0013096870250150184,0.19218296437462412,0.2193775991779296,0.20176804393210387,0.15749518264770648,2873589.219533327,0.020355171776093698,0.11151856518958714,0.019918008044609737,0.2193775991779296,0.38770373744241116,1.0,0.2193775991779296
4,2,1,1,0,3.592595741959643,0.027871432328469867,6.364109000742431,0.02227984190755803,5.5837457208507395,2.176619515280324,0.5007093586510578,68.87503969149023,10806326283.007172,0.0011713847880478053,0.146377294756365,0.21949029601645628,0.23858630552704857,0.1675536332892459,2135828.1061605066,0.028461712592523086,0.15899971902041155,0.027440544955006047,0.13493550955911507,0.4443327762876605,0.6147675410169308,0.21949029601645628
5,1,1,1,1,0.9292241198215533,0.06660394188786325,9.95535310888221,0.04838406256447858,3.2392727168269597,4.707837985854993,0.20145508442019874,94.53932468004598,15670852974.98928,0.0009375479188983425,0.16270085379614074,0.22115982447371643,0.22844888083633916,0.17940832699414444,2858480.4357796945,0.026094445577687943,0.13692099874995944,0.02544517289801871,0.9272666039006774,0.5213177824435705,4.192744347248646,0.22115982447371643
0,1,0,2,0,4.551818852359152,0.089382453095224,8.441638140402034,0.012971292654908984,3.822761477786623,10.333687829688872,0.2984313415011376,120.17063483937028,16069140860.66274,0.0,0.14820640707056398,0.22184511578349167,0.24070207736635593,0.16283162107851037,990453.6321017022,0.0289687450242396,0.16779184834697858,0.02797408412074634,0.22184511578349167,0.41480384624878447,1.0,0.22184511578349167
4,1,0,1,2,1.5115513658050976,0.09411707174364448,9.679585807307378,0.09378871412767674,1.1785665642366876,3.119175499523968,0.14496204251155814,60.48817459405954,17160974116.128199,0.0006573231568713299,0.20996681168360368,0.2223088520540582,0.19218276794168923,0.16433072903444765,5473580.02918124,0.018467108146864586,0.09046958620401258,0.018244173370289826,0.2223088520540582,0.5120352188722711,1.0,0.2223088520540582
3,1,0,2,0,1.6305974886802859,0.08528193928307444,5.195534915848627,0.01191192164628904,0.5309688280620927,8.397176003094525,0.20166956145306789,128.80566207274944,11829263811.295065,0.0,0.17304242450957363,0.2227063290514883,0.2207934168342723,0.159599470533742,1626580.6883579125,0.02437486645867636,0.1273313556847464,0.023772601889965064,0.047078838340325925,0.3871014754141128,0.21139425422185282,0.2227063290514883
4,2,1,2,0,0.8708808075695896,0.07076382904144062,2.015435983559315,0.02061964326906288,2.5314047534356243,1.2546739067767945,0.44900602385360117,70.99244740666568,12510598898.41827,0.0008019506491770633,0.18733056558594963,0.22319599969730936,0.20881091200143065,0.15368957851580736,3379359.5487664607,0.021800998485434604,0.1250414526789393,0.0212160949768656,0.22319599969730936,0.4998775770362201,1.0,0.22319599969730936
4,2,1,1,0,3.004586678973104,0.03009192739587554,4.180492278939704,0.06481285980065812,1.325415172447969,7.231853580036014,0.6668168764224387,63.7900514308577,18101695539.22239,0.0012381983098763941,0.2162861704996969,0.2236025958917019,0.18838931857454724,0.149182730440787,4899829.925350208,0.017745267676491126,0.09816476565297627,0.017448033754270165,0.47267867416689513,0.4089745308793214,2.1139230172257437,0.2236025958917019
3,2,1,0,1,1.321516256147369,0.05964181775922008,5.51416961660806,0.06259673572697694,5.6260456316567,4.702825022084688,0.28290692517168453,76.09048378992281,16857295708.179127,0.0012156341633387563,0.19170373284138492,0.22380450409399594,0.2069022028182799,0.18429267736895635,5285269.019395558,0.021404260765528312,0.10571568528714859,0.021135460471439466,0.22380450409399594,0.5629071459419246,1.0,0.22380450409399594
3,2,1,0,1,1.321516256147369,0.05964181775922008,5.51416961660806,0.06259673572697694,5.6260456316567,4.702825022084688,0.28290692517168453,76.09048378992281,16857295708.179127,0.0012156341633387563,0.19170373284138492,0.22380450409399594,0.2069022028182799,0.18429267736895635,5285269.019395558,0.021404260765528312,0.10571568528714859,0.021135460471439466,0.22380450409399594,0.5629071459419246,1.0,0.22380450409399594
2,1,0,2,1,2.7526709954348663,0.08385340805719393,2.9944391727597868,0.08403205908653098,2.699244252435362,1.6243413850829223,0.2385916957228509,83.18824212219903,16147526574.863575,0.0008301784016022976,0.1710579697838408,0.22383360211225609,0.22301614873025932,0.1676674940799875,2717418.3328551347,0.02486810129723857,0.14168744409820433,0.024231812294183766,0.9838742859984995,0.3611966310494712,4.395561152186038,0.22383360211225609
4,2,0,2,0,2.985916258993026,0.09107687679611165,8.325198846601278,0.015201858233910317,3.3555467292871746,3.256882480201815,0.6780152640027272,126.08408050639868,12749005892.48338,0.0,0.20372793028854713,0.22420219785176093,0.19767273776951613,0.15206977381580933,3044477.184119419,0.019537255628647943,0.107137597162282,0.01907140495162791,0.3368635705428835,0.38075960942833115,1.5024989664267812,0.22420219785176093
4,2,0,2,0,2.985916258993026,0.09107687679611165,8.325198846601278,0.015201858233910317,3.3555467292871746,3.256882480201815,0.6780152640027272,126.08408050639868,12749005892.48338,0.0,0.20372793028854713,0.22420219785176093,0.19767273776951613,0.15206977381580933,3044477.184119419,0.019537255628647943,0.107137597162282,0.01907140495162791,0.22420219785176093,0.38075960942833115,1.0,0.22420219785176093
4,1,1,1,1,0.2988824222268288,0.05865409202903819,8.553816940597313,0.03969751430048799,3.557756106776789,1.2567170980106717,0.49371209160482205,99.23840812215795,10598715825.674084,0.0007824481017443171,0.20886443573010968,0.2247958708268487,0.1944743691652472,0.1690454235856277,4949756.7220101245,0.01891014013111043,0.10523131669429453,0.01870855073591915,0.2247958708268487,0.5107935185868393,1.0,0.2247958708268487
4,1,1,1,1,0.2988824222268288,0.05865409202903819,8.553816940597313,0.03969751430048799,3.557756106776789,1.2567170980106717,0.49371209160482205,99.23840812215795,10598715825.674084,0.0007824481017443171,0.20886443573010968,0.2247958708268487,0.1944743691652472,0.1690454235856277,4949756.7220101245,0.01891014013111043,0.10523131669429453,0.01870855073591915,0.2247958708268487,0.5107935185868393,1.0,0.2247958708268487
5,2,1,1,1,1.33986177519891,0.07465064204409282,7.436389500332011,0.05878032881349456,3.7437747864547704,1.2623777973623853,0.7734971766150412,78.59765920930555,9430284848.015497,0.0013790173759274757,0.2107552142491057,0.22510870645492198,0.1933342219436654,0.15510028279894275,4772268.590989785,0.018689060687281236,0.1058358070920854,0.01828093430052628,0.4411140342798522,0.46461128308023186,1.9595600775582853,0.22510870645492198
1,0,0,1,0,4.870631735279628,0.07425036289177664,6.128712362040689,0.004201040740674542,9.514774755175594,1.3793453186451279,0.4345048243948839,95.95715587369439,18361730682.65456,0.0,0.16108871292810917,0.22546608617677535,0.23395112312036523,0.17021635679782574,2344056.8150008237,0.027366564004640145,0.1521817053617529,0.026550156930943675,0.22546608617677535,0.3153683387122358,1.0,0.22546608617677535
3,1,0,2,1,3.2986234208684926,0.07084631615692712,4.609844965866371,0.02281752868553953,4.914665751145977,3.1817371937420296,0.38866635023177704,93.26238465401597,9086222196.619314,0.0009785494816903243,0.15766487616013014,0.22554354278062091,0.23742986583260048,0.1708526678458518,2256856.3047035583,0.028186470594643333,0.15452482950199298,0.02728371801133284,0.22554354278062091,0.41586938364786147,1.0,0.22554354278062091
4,1,0,0,0,0.40627586300156954,0.08167964145045004,3.199290177412264,0.056108343323042716,3.7418251479182976,5.806923003570663,0.5359023261279434,81.28666272671015,16219810740.171974,0.0011129264990373151,0.20597276806987697,0.2256999807772341,0.19812211002378316,0.16454216639266422,4865424.33724711,0.01962618524013802,0.0945615870124189,0.019344863401200736,0.9001115267991052,0.39658149324522474,3.9880886285387653,0.2256999807772341
4,2,0,2,0,2.3608164685565542,0.04248776596090807,9.570848512909652,0.05981325460899002,2.9931152750417165,2.0252523491844165,0.8147389251513006,110.62403384399734,18500739585.763203,0.0007906747173279779,0.19656892748249255,0.22581442325335438,0.20423495732608218,0.16796030070027518,4338004.341938332,0.020855958896993303,0.11769618946534999,0.02047780553813852,0.22581442325335438,0.5765092488841554,1.0,0.22581442325335438
3,1,0,2,0,1.2210089599143754,0.06370936014467266,4.1796613078643405,0.014283616633800768,3.4370436871733823,8.076477370117242,0.5524401376130295,128.5673483696245,10861462424.622625,0.0,0.2258107748552427,0.22712629365363948,0.18502161526550984,0.15477608589280067,4370358.813718226,0.01711649905772917,0.0972605517623083,0.01687897148737323,0.0025802889624973006,0.36283258346537145,0.011360591153889743,0.22712629365363948
4,2,0,2,0,4.374227276019086,0.07876936307201014,5.421973137493146,0.01972740358770958,4.416035229213988,5.182317854054261,0.6266732064776152,122.97256919812109,16462934112.162724,0.0007145461308692403,0.1648157249703296,0.2277364489610998,0.23261840366414352,0.16699399225137682,1961936.7100839154,0.02705566086162721,0.15351993971644495,0.026093853958283404,0.2277364489610998,0.4100718981377925,1.0,0.2277364489610998
3,1,0,3,0,2.2421201169704696,0.032735354557911905,7.565401575709429,0.07827063811358137,6.540058032058436,7.786124697076028,0.07330200875607264,83.58013078070016,15791188313.05686,0.0007117467305277508,0.15348767221419468,0.22777728617018125,0.2438933049112943,0.1702833490336041,1758182.421204303,0.029741972090276788,0.1634513041741803,0.028726461087409477,0.22777728617018125,0.45000081076433485,1.0,0.22777728617018125
3,1,0,2,0,1.2210114969754389,0.06378587881828,4.1803573363726745,0.014227490541978366,3.420071610908166,8.07127823671413,0.5545567361184979,128.59660429732142,10859106784.278772,0.0,0.2277649471973528,0.22787910565931271,0.18440966245212642,0.15465966005774204,4463528.957859198,0.0170034618028536,0.09652535519252059,0.016774259549313858,0.22787910565931271,0.3628106143025761,1.0,0.22787910565931271
4,2,1,3,2,1.2592767342497841,0.046082755496899545,0.7836577594013562,0.009821543815847954,1.3448953869447773,6.339213844905571,0.21464430741357446,121.27648051306326,14434666127.77782,0.0,0.16783015563148226,0.22793659224742116,0.2297937782550665,0.15922168383721028,2916916.161113363,0.026402590262369335,0.1545181381597478,0.02540312327749586,0.22793659224742116,0.21727191860475314,1.0,0.22793659224742116
5,2,1,1,1,1.2068403897520765,0.07426930395865253,7.4218714745764665,0.06018793292004894,3.934747651286995,1.6044464529098763,0.7706541654110425,79.6541511191948,9296039457.77059,0.001364708698430768,0.185496748281943,0.22850146064501756,0.21546835421494592,0.19345544162170983,4585201.854639352,0.0232133058340487,0.13015039716682342,0.022892640808337063,0.22850146064501756,0.5514975329827696,1.0,0.22850146064501756
3,1,0,2,0,1.2217798449802761,0.06371591224102059,4.178590951249586,0.014247657101954737,3.436591705086387,8.073766538770997,0.5524295502863191,128.5717078606114,10861909990.808878,0.0,0.22725508852802373,0.2286167886311458,0.18534691415059737,0.1553146013600682,4410312.121960011,0.017176739292574454,0.09761538091943534,0.016939574661009205,0.0034798344613508796,0.36282570278132387,0.015221255106357494,0.2286167886311458
3,1,0,2,0,1.2217798449802761,0.06371591224102059,4.178590951249586,0.014247657101954737,3.436591705086387,8.073766538770997,0.5524295502863191,128.5717078606114,10861909990.808878,0.0,0.22725508852802373,0.2286167886311458,0.18534691415059737,0.1553146013600682,4410312.121960011,0.017176739292574454,0.09761538091943534,0.016939574661009205,0.0034798344613508796,0.36282570278132387,0.015221255106357494,0.2286167886311458
3,1,0,2,0,1.2217798449802761,0.06371591224102059,4.178590951249586,0.014247657101954737,3.436591705086387,8.073766538770997,0.5524295502863191,128.5717078606114,10861909990.808878,0.0,0.22725508852802373,0.2286167886311458,0.18534691415059737,0.1553146013600682,4410312.121960011,0.017176739292574454,0.09761538091943534,0.016939574661009205,0.2286167886311458,0.36282570278132387,1.0,0.2286167886311458
5,2,1,1,1,1.981186470698282,0.06919341272584666,8.497231459313078,0.052989114503938534,6.788595456774326,2.5556017786654253,0.7701272703813159,79.38425570754542,13898361638.64827,0.0013759078643477295,0.17754523747758028,0.2286719354596476,0.22208946789583206,0.1605373749488778,3039590.4037418286,0.02466186587512691,0.14181543626245074,0.023707325675799463,0.3654593814577462,0.47425777566429295,1.5981820450469608,0.2286719354596476
1,0,0,0,2,1.0604047740184694,0.09498042116123274,2.355880707608014,0.013526199458608845,6.559087014818866,2.6617633773360554,0.4359896171820952,61.97193632274775,14993529725.877861,0.0,0.15740503456106264,0.22969234506778602,0.24197491018704811,0.16618033284434938,1714566.9442028145,0.029275928580015,0.16143656089418512,0.02826975743139129,0.3674609274826074,0.3068642087999068,1.5997961419835893,0.22969234506778602
4,2,1,1,0,2.2609118569453206,0.053658106108436826,1.1035502436259996,0.03428531126424059,3.91380758292053,1.4469185080747284,0.5798427007208325,75.95608763490752,11941184633.543535,0.0007493891799682874,0.17060237092329505,0.2299262615697254,0.22978472226539828,0.15999001886805642,2461493.8934210516,0.026400509293293115,0.14507234452863738,0.025547805264528885,0.06782132966499352,0.47596806323257046,0.29496991427587155,0.2299262615697254
5,1,1,1,1,2.656402663692115,0.09164565848946422,5.070030488247586,0.06068563219584146,8.869797054451134,13.999893346267484,0.07069455428800497,115.98435055249128,13417923856.998537,0.0007195736640878011,0.21083666521466532,0.2301942356780571,0.19843001089046822,0.17061002880079656,4322188.027052087,0.019687234610995665,0.09898256182873677,0.019448168778074756,0.2301942356780571,0.47156219588698933,1.0,0.2301942356780571
5,1,1,1,1,4.267781655924824,0.09454724276157411,1.7864547130626311,0.030877608113786648,1.3934944707148391,12.907592295471494,0.16136282200889673,113.60033685801587,12214964868.094511,0.0007236926710874641,0.19802572497567356,0.2302030207894418,0.20701650152980441,0.17043721122934202,2578550.636192444,0.021427915952819756,0.12339922454021834,0.021052580775187246,0.2302030207894418,0.3491322445041722,1.0,0.2302030207894418
5,1,1,1,1,4.267781655924824,0.09454724276157411,1.7864547130626311,0.030877608113786648,1.3934944707148391,12.907592295471494,0.16136282200889673,113.60033685801587,12214964868.094511,0.0007236926710874641,0.19802572497567356,0.2302030207894418,0.20701650152980441,0.17043721122934202,2578550.636192444,0.021427915952819756,0.12339922454021834,0.021052580775187246,0.2302030207894418,0.3491322445041722,1.0,0.2302030207894418
5,1,1,1,1,1.3262035831430814,0.07273831243796439,7.335905703302135,0.06355522767388072,4.14880233208888,1.587856226795368,0.7865714928572608,80.00552240968408,9397010821.690643,0.0013820403545336155,0.18718012058807743,0.23049358070446654,0.2159315837001734,0.1882565915234562,4471495.414694354,0.023313224419632496,0.13171875916805953,0.02294469819971433,0.23049358070446654,0.5470404531907539,1.0,0.23049358070446654
5,1,0,2,0,0.7431356114868354,0.006169356608394817,4.939077123132366,0.01807269418347987,1.9067381393415999,9.97483291371259,0.41533127771930095,126.02193415326411,11212117514.897348,0.0,0.2350259343366973,0.23059271050861355,0.18241567820793034,0.11383246974774512,1472026.9720002639,0.016637739828029595,0.0886856222894753,0.01624786195078919,0.23059271050861355,0.9841444403373915,1.0,0.23059271050861355
4,2,1,1,1,3.4284158310572717,0.045738413917294336,2.652331475122962,0.03785278115400697,7.222628959524902,1.9638232786986876,0.8425409574765603,103.84239983702408,13735240247.18423,0.001396911663204291,0.14125513483842272,0.23065631936950898,0.25102165291693423,0.1744249251099046,1818356.2430182693,0.0315059351165749,0.1729972178472997,0.030341531894165757,0.23065631936950898,0.36787562181689343,1.0,0.23065631936950898
