comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,2.579962940311261,0.054013966973007095,1.2546367512677017,0.03911764121543839,3.8787712693939085,3.1269051901720837,0.5454753902124637,75.9424497211222,15536346584.275667,0.000612104334960801,0.17512156180584643,0.28634498751885545,0.2801274046592951,0.19473631665306707,1969146.8489338418,0.03923568142057623,0.22744899882244374,0.037486382378940704,0.16140317211500657,0.27869305990088733,0.5636668324930199,0.28634498751885545
2,1,0,2,0,2.163086192969453,0.09738290455033732,4.413298842224933,0.03841926279196611,0.9853197534036842,1.1206183883131295,0.21914215180569238,84.94005068819625,16794476006.47222,0.0010434088356054386,0.279338957000964,0.28635466222969513,0.1985810483141805,0.16658490218094263,7403018.537885152,0.019717216374779443,0.09945638814290869,0.019481121684412225,0.28635466222969513,0.39872106158986237,1.0,0.28635466222969513
5,2,1,1,1,3.2630094459964716,0.07493888577135249,8.435240737186717,0.059998707698491874,7.348371330420666,3.049671835627096,0.7482036704790326,67.5486396748308,9353019824.448027,0.0012793483235979028,0.1961326143807961,0.28636122886137544,0.25913710761873504,0.18015879117725192,2008133.715042973,0.03357602027250193,0.1999772640624079,0.031899680156664584,0.28636122886137544,0.4732158941694814,1.0,0.28636122886137544
3,1,0,2,0,0.49555861783572513,0.07313771670457297,5.523617961446806,0.007639865054998428,2.465994968482404,5.839607617418423,0.3715086731285652,127.31512371066198,16550654165.879374,0.0,0.24019052764613558,0.28638522323819426,0.22355871108018618,0.15835831873335063,3930474.134658448,0.02498924864991708,0.14351080998975307,0.024134405885982115,0.01749254939791697,0.33993343623033734,0.06108048872119337,0.28638522323819426
2,1,0,3,0,3.484285869610467,0.04049568064748034,9.146202897504402,0.08655536000543566,6.197695153742628,5.386426014569644,0.4251108066857252,70.16357477067959,13729311762.259315,0.0010142081279883193,0.2047973097391319,0.2864243208912679,0.2520838908121928,0.17522107343570845,2493090.722593234,0.03177314400350677,0.1766065682131125,0.030481983055914968,0.2864243208912679,0.4831041350738077,1.0,0.2864243208912679
2,2,0,1,1,4.510793591279529,0.0892345407285611,8.680921746265497,0.012195628646680133,3.457701860167446,11.370462898968182,0.0949417891967123,100.60289600891225,19730762934.728947,0.0,0.20872582477198526,0.2866681593750662,0.24846547959656926,0.18466253792620047,3272493.4035725403,0.030867547275576588,0.17925634679903446,0.029671204346649768,0.2866681593750662,0.3578174996815778,1.0,0.2866681593750662
5,2,1,1,1,1.5044421170098219,0.06567736801581055,6.746047855929397,0.05034066824952478,3.404903968543543,3.510403049413138,0.6845768897569177,93.26597783811405,9933747757.643318,0.001019151229749137,0.2391101171245706,0.2868397795648335,0.22457876193714824,0.17281225745683645,3720393.7038933733,0.025217810156611148,0.14713453369150398,0.02433506224707635,0.2868397795648335,0.4684484207968947,1.0,0.2868397795648335
2,1,0,1,0,4.700194116817522,0.043158998688666184,3.7334407355180024,0.01073279520075171,6.012971564830988,5.722314291059836,0.7226524351918004,92.05778594826694,12390360023.956451,0.0,0.1873512027469278,0.28695653377539165,0.2683382787500002,0.19193070189601905,2463518.6486710217,0.03600271592125641,0.2080279801388627,0.03448953228959674,0.28695653377539165,0.35218472459832123,1.0,0.28695653377539165
2,2,0,1,1,3.729430417174214,0.0652483979820291,6.10615165882599,0.02140534522446449,9.624470682304613,5.389210598079789,0.1259442861304774,100.30461521697819,17978130091.55572,0.0005443572644573945,0.1926515244831047,0.2871473412811401,0.2634940402749387,0.19115356041393683,2527305.513408616,0.034714554630205514,0.19919535017956702,0.0333645603861617,0.8348416296053935,0.4001548620865428,2.9073632577639543,0.2871473412811401
1,0,1,0,0,0.764065246033255,0.07865944406390807,4.090113080509513,0.034717043639328246,8.902727025759491,1.7097623373754611,0.2810615322089117,88.49461412995828,9365195980.696226,0.0005158483868453905,0.20600719325980527,0.2871798433576793,0.25183434319802356,0.17202992689029084,1335320.7184116049,0.03171026820698995,0.1734694994157049,0.03052289017044991,0.2871798433576793,0.35691458360248984,1.0,0.2871798433576793
4,0,1,3,1,0.41015298783207826,0.010451287600957662,9.609458512712001,0.049278604462250866,1.9491570744468891,1.4092850710884615,0.43005526742434114,116.9314223912844,14004949866.697617,0.0,0.21134239167016144,0.28775785385004915,0.247624043012797,0.16032479710153505,525277.3063872056,0.030658833339001768,0.16963439643603273,0.029272631872664778,0.28775785385004915,1.4883878258790915,1.0,0.28775785385004915
1,0,1,2,2,3.279208187431913,0.04730316319171253,9.903027300399605,0.06556012535886102,1.7629922071897686,3.414750982801995,0.43517260893932197,90.22609828659029,12349415891.989489,0.0010494991316358664,0.19130662776295268,0.28784223893911215,0.2655558276273065,0.19190795712776113,2290966.543113154,0.03525994879341186,0.1995214289149131,0.03394365903961283,0.9713195203397599,0.5083250826902433,3.3744857041124705,0.28784223893911215
5,2,1,1,1,4.0750311736067095,0.0826813975688488,9.27193309643412,0.027942917502571562,7.735844534392802,1.4153270177108328,0.7352643511278443,89.39799632770325,13613179554.272503,0.0008150589915650479,0.20801458515781301,0.28789230244448477,0.25001934417137567,0.17239570358194975,2510487.069319224,0.0312548362299424,0.18375676212006142,0.02967227913423317,0.28789230244448477,0.4539526935849958,1.0,0.28789230244448477
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
2,2,0,1,0,3.303343202132524,0.045860066676397485,4.548207652949576,0.022085936589208086,7.256289309609503,9.559363385988906,0.19953817325702672,105.53563341414699,19012298583.81957,0.001360720657839296,0.21299799976240974,0.28794031342491483,0.2462315645421958,0.17580516785790157,2938429.865715507,0.030314991688448766,0.17046532394282565,0.029162366296581227,0.28794031342491483,0.40604118411748713,1.0,0.28794031342491483
2,1,0,2,0,4.724614850352073,0.09522653346274414,4.834176202129564,0.009388038145018485,5.597625637001961,3.9394813129252526,0.18631868133738524,87.45006475071085,18581833111.73864,0.0,0.21829842287455983,0.28796303619720737,0.24185039070030645,0.1830616556559759,3358522.271517505,0.02924580574094544,0.16447482873985664,0.02831727925364248,0.45221341854499686,0.36757956847708645,1.5703870347974278,0.28796303619720737
3,1,0,2,1,4.458231233767438,0.0897899836308746,1.536509402150063,0.011558788526277335,5.28955420358926,9.15208898009514,0.4434439598677623,121.05205644117488,12493410843.04201,0.0,0.18158860127967624,0.28797202465734917,0.27484720248132105,0.19181814360065821,1478028.2435534701,0.03777049235590415,0.22158508667775145,0.03611928923698073,0.24507281466480477,0.31305928993649734,0.8510299393019544,0.28797202465734917
2,2,0,1,0,4.840431734649098,0.06622538321636945,8.723562731399957,0.013988296723235562,4.470083856026097,5.225700706022647,0.3957039780966737,125.44615654932511,15042001264.313782,0.0,0.19056642336934743,0.28813183288318533,0.26625981830791573,0.19229168053456422,2594108.5813863645,0.035447145422682146,0.20567564837717567,0.03388279626754192,0.28813183288318533,0.34728038588809274,1.0,0.28813183288318533
3,1,0,2,0,0.49792587899623475,0.07318953614286998,5.512848302806897,0.007671223843900492,2.474306136269511,5.8442029269154805,0.37172417219121034,127.35349541790917,16562059802.28225,0.0,0.23942649417187484,0.2885233409658438,0.2258340622045666,0.1597449139669097,3843640.393024828,0.025500511825908026,0.14605333657048525,0.024604402997568577,0.03550030428032445,0.33994027464676224,0.12304136005595148,0.2885233409658438
2,2,0,1,1,4.329627049241746,0.0892345407285611,8.680921746265497,0.012195628646680133,8.62922916359858,11.370462898968182,0.08073584151983647,100.60289600891225,19730762934.728947,0.0,0.196032332344249,0.28858003569195256,0.2615743843690521,0.18996083962830246,2751436.5418874407,0.03421057927902431,0.19712291355914602,0.03274929386789759,0.28858003569195256,0.36188414338887553,1.0,0.28858003569195256
3,1,0,2,0,2.4549340747195636,0.08458207510640921,8.163107830875266,0.03246918992493755,8.213225161861478,5.09947941146267,0.39261742299945973,84.48389632257619,16851562973.457342,0.0010286631576619278,0.19698539991991812,0.2886340442157177,0.2607529779397402,0.18744186993831655,2718376.640909757,0.03399605775222132,0.19561579168461107,0.032538478790980735,0.0640343134585736,0.41923240964619307,0.2218529475016329,0.2886340442157177
2,1,0,2,0,4.476748796981177,0.08130032302194427,2.4520856983297104,0.01327613549714681,5.345530494394355,9.134264059463893,0.11578073026811089,117.44046070679924,12905054955.695454,0.0,0.1865181218046325,0.28863772672787125,0.27070752951313287,0.19247323393127883,2390071.9799263156,0.03664128326755185,0.21180161347818638,0.03506686933038946,0.28863772672787125,0.3484802414748313,1.0,0.28863772672787125
2,2,0,2,0,1.648849170561736,0.07594390594519032,9.440739281294533,0.007971020042127044,6.842554167025511,4.794717294531191,0.2852114471297332,86.08001640780613,18120691381.575554,0.0,0.27629482356365237,0.2886863276267815,0.20216104232136264,0.16199142940738046,7003514.665099145,0.02043454351622989,0.10243909059771439,0.020168697670659326,0.2886863276267815,0.34599296577033906,1.0,0.2886863276267815
4,0,1,3,1,3.9853102124686623,0.010801517749526235,7.230891841265765,0.08977438388615518,6.368245800747625,14.897190490249224,0.6063698407718543,87.36882345340557,12562909925.896784,0.001231647174077846,0.21492846707039248,0.28877991663760744,0.2453289397663923,0.16326097353698255,221555.42971853525,0.030093144343451072,0.16923578047854637,0.029022093373146585,0.28877991663760744,1.0163500537162526,1.0,0.28877991663760744
4,2,0,2,0,3.182281088534172,0.046921653860729946,6.726879104381636,0.07506183517184575,7.520476230649227,9.455470157241473,0.7140264093461332,105.39070248348985,15512471982.128109,0.0009494993599337349,0.19898464034884444,0.28888326616668736,0.25893963589836955,0.21276765748512752,3661163.4423397304,0.03352486751959009,0.19658870331210532,0.03263994817118363,0.28888326616668736,0.5684421574578059,1.0,0.28888326616668736
2,2,0,1,0,4.626430896563854,0.08423455110044852,8.484477684687302,0.0050433954640415266,7.948586859228751,1.5868247806068398,0.4141495144187667,89.35517136163419,19483140226.941723,0.0,0.25352402624611375,0.2889965344367535,0.2162016008527637,0.17427766965195338,4873254.24148535,0.02337156610564887,0.13504485392181298,0.022911625346936658,0.2889965344367535,0.34540693933630934,1.0,0.2889965344367535
3,1,0,2,0,0.6313739110943286,0.0466776113735359,1.0242898700604024,0.001738939014914416,0.9023503429851882,18.168587882020816,0.6333786041721736,125.74606113709034,14040867813.343447,0.0,0.20354569819258006,0.2890965821347612,0.25480077345426677,0.16541511392534244,626594.7548336096,0.03246171707644629,0.19437382196327135,0.031166912441777488,1.0,0.24082050374174557,40.83005193963945,0.2890965821347612
3,1,0,2,0,2.831213092911129,0.03739006250300225,4.988223212292402,0.01161207445212046,5.933406914791192,12.87947272991737,0.36924635517761745,85.48777031442307,11677840127.4552,0.0,0.20024226563474457,0.28921753233505937,0.25805206127128205,0.16929437626031923,562746.9236481704,0.033295433163178755,0.19597996897602288,0.03205139980004754,0.28921753233505937,0.4902375385875012,1.0,0.28921753233505937
4,1,0,2,0,3.7793942519807553,0.05143563527106683,3.0333088250661073,0.015267253561547954,7.5758174930021855,9.183542722947257,0.10747403650375104,101.63789536281608,12584147142.244802,0.0,0.20030318770624256,0.28925634829442304,0.2585446877946024,0.178874046689906,1204153.9056889962,0.03342267779340421,0.18708633426543797,0.03204081330829939,0.28925634829442304,0.4045375787459754,1.0,0.28925634829442304
4,1,0,2,0,3.7793942519807553,0.05143563527106683,3.0333088250661073,0.015267253561547954,7.5758174930021855,9.183542722947257,0.10747403650375104,101.63789536281608,12584147142.244802,0.0,0.20030318770624256,0.28925634829442304,0.2585446877946024,0.178874046689906,1204153.9056889962,0.03342267779340421,0.18708633426543797,0.03204081330829939,0.28925634829442304,0.4045375787459754,1.0,0.28925634829442304
3,1,0,2,0,1.1671915925260472,0.06154905256575556,7.826963134442376,0.026610289869338135,2.602255335842622,4.801353778215907,0.5659917021924461,103.94968942537614,12478315975.492142,0.000923517958096587,0.2564297547875637,0.2893718951204062,0.21455416337313613,0.17034052346647657,4937010.394306642,0.023016744510373194,0.132444428309914,0.022545105301953666,0.02279508947938736,0.41184508690723115,0.0787743725765159,0.2893718951204062
5,2,1,3,2,0.6942462886359156,0.07289892768025247,4.525439009809299,0.00788157110950814,2.99989710029563,5.669454557580082,0.0700361171988119,116.50440857988806,19723569411.209312,0.0,0.20626159850621043,0.28946976475386793,0.25302644530291163,0.20895182596632633,4220262.870120549,0.03201119101131366,0.18613563503024688,0.031196647691341544,0.28946976475386793,0.388746449872362,1.0,0.28946976475386793
3,1,0,2,0,1.7145246814063193,0.025566843367095603,6.830498639574765,0.005401709744669219,1.1414033923933107,3.320559580169187,0.7771524215809152,108.40671826579417,11697934994.760498,0.0,0.24322842715661777,0.28948162347210626,0.22378265852206164,0.14900725990399102,937995.0312171001,0.025039339127600826,0.14446736196078758,0.02426524935862446,0.28948162347210626,0.3644115803447572,1.0,0.28948162347210626
3,0,1,0,0,4.696042754609611,0.04336612608284311,2.380234966041158,0.058426948186918966,1.7380785722277834,7.4234462906553755,0.4943276745442335,102.15476456965838,9633626677.171545,0.0008639421654426362,0.24596250073554016,0.28953278239137126,0.2218299604643681,0.14768234265372288,2374308.110159794,0.024604265679811554,0.1427771596674049,0.02342796250539937,1.0,0.44204176291387803,16.493116166112255,0.28953278239137126
3,1,0,2,1,1.9541963571334378,0.09091510624558317,5.827839668831403,0.006042472892028112,0.9510078642004702,4.993160134372533,0.3536566985806217,127.03452381583895,10832767048.070824,0.0,0.24742849546967455,0.28957562238452467,0.22090747403876881,0.1439507518556427,1254956.5412008907,0.024400056043094656,0.14015762968143053,0.023564511288352116,0.006813970471440304,0.3541470815876367,0.023530884317299675,0.28957562238452467
3,0,0,0,0,4.547575722812393,0.04317348599863499,2.2863735247215584,0.05826999315393675,2.1790599604699517,7.380748149347684,0.4582891161558966,102.36319896756753,9735756318.428791,0.0008643009775906848,0.2482521817622967,0.28961707933206415,0.2203936043820169,0.151534092357119,2414243.3771368847,0.024286670426248495,0.13892155906519033,0.02321643899258654,0.10942290880960832,0.42507864876231727,0.3778192538298064,0.28961707933206415
5,2,1,1,2,4.390222304714295,0.048443944417367275,9.71432450069947,0.00367252062206524,7.815045431166818,14.61408326054432,0.728306138135682,101.91321640741397,17530775782.717896,0.0,0.1902335694831479,0.2897793928267615,0.26763500879852575,0.1739706038015186,160614.0523312217,0.03581424896729348,0.216332701777476,0.03440195858795017,0.2897793928267615,0.4644681258333499,1.0,0.2897793928267615
4,0,1,3,1,3.454698023207204,0.02469259994636506,2.70990696385701,0.03962265660850841,6.153012347677083,15.593664483624536,0.14201735419342143,110.40425402121342,9090809011.981117,0.0012865815875553357,0.20680214104142702,0.28991973721453146,0.25288923096330473,0.1856962161760076,3164443.2727334234,0.03197648156860584,0.18696941170817805,0.030652940495705217,0.4947566890869015,0.43552513528375575,1.7065298618175733,0.28991973721453146
5,2,1,1,1,2.763411921660528,0.03280234687007596,6.1764339874948035,0.02175052460729937,8.904582068052727,18.706798321108742,0.6893431681527482,122.851659256482,10767940410.747744,0.0014022032528659119,0.2059468413879139,0.289953481512777,0.25389243641418585,0.19452341597740408,2402578.8765060883,0.0322306846341657,0.1842762389297753,0.03122956838457341,1.0,0.45949285663003486,33.679647357441866,0.289953481512777
2,1,0,1,0,0.12008174307640548,0.07138574918760188,8.149787779743543,0.009746671010871316,9.013996978088272,5.0598182573462385,0.21535720397424055,83.85592134993217,15643573236.822151,0.0,0.2002023818440822,0.28999615390488176,0.25877828438727757,0.17897962093470401,933309.2233376607,0.03348310023521135,0.19709456005779102,0.03227966603564386,0.28999615390488176,0.43250105509900877,1.0,0.28999615390488176
3,1,0,2,0,0.49471241096463353,0.07311791380264981,5.525008778082367,0.007654857693734629,2.4675905062789534,5.842108899066376,0.3712914809194811,127.3215250936197,16550585527.649546,0.0,0.24339986549779224,0.29027356769949014,0.22430409655190367,0.1595704477244628,4012472.1318181194,0.025156163864982862,0.14474027848739612,0.024300897113879876,0.01333874592922948,0.33992916373933807,0.04595232709248473,0.29027356769949014
3,1,0,2,0,0.9342363722115352,0.0603461364424807,7.258297443857316,0.028761192131997165,3.9801520936586985,4.317607457332963,0.37005882437763965,129.67193193884663,11391617166.014647,0.0005052463249559632,0.2614249404957771,0.29049872834611473,0.21211030221730087,0.1744799349053441,4923879.578449352,0.022495390153357355,0.1290020162413673,0.02208681856856527,0.018476496526836663,0.36824917533926854,0.06360267610129722,0.29049872834611473
3,1,0,2,0,0.48461221234505236,0.07137490999791267,9.708815386597065,0.013206070483418757,2.1805033999907892,10.997741967856381,0.5506423014068454,122.75102560157478,18090974536.675297,0.0,0.19752955006143805,0.2905717654203052,0.2617197529659593,0.17053952348555923,379575.784342,0.03424861454628138,0.20206009198991315,0.032850318871438154,0.2905717654203052,0.4327965545097645,1.0,0.2905717654203052
5,2,1,1,1,1.3000212633015655,0.03672575064045985,6.573888269943168,0.012199301333500001,8.791376589407204,3.4240848191338715,0.11183806831719183,118.81483795198398,11900061885.292166,0.0,0.19379276120149377,0.2906250223894449,0.2655196562978591,0.1817973629066778,1008193.8182205986,0.035250343940266625,0.20321162713462104,0.03393161422683197,0.007061109698514218,0.48449813063186725,0.024296289563987206,0.2906250223894449
2,1,0,2,0,2.2141779077076755,0.09842327444820209,4.5661107118061794,0.03941021443948734,1.193093196016847,1.2956567204057048,0.22949486975077027,85.41822554903432,16837415533.32043,0.0010336219295875434,0.19734906618080006,0.2906999155934413,0.2617986988010592,0.20540475404917027,3508871.682182848,0.03426927934696387,0.205996620509312,0.033191803455782674,0.2906999155934413,0.5292226325328012,1.0,0.2906999155934413
3,1,0,2,0,4.507934572236571,0.08109574841057704,5.525653209498741,0.015787036653119944,0.5866589663343014,8.824189318955042,0.10542924160008191,125.81376169926966,12815088026.154425,0.0,0.19419977438304314,0.2908315228071531,0.26496938383699503,0.1708498216007058,398952.7971782256,0.035104387185478404,0.2089720209023136,0.03355640681040352,0.2908315228071531,0.4332173856835016,1.0,0.2908315228071531
3,1,0,2,0,3.263835940504791,0.03963447970342655,2.4704795581180794,0.020470069612154754,2.483897605430842,4.587340664143199,0.28506144107893727,127.3585868874344,12648769256.003721,0.0008340025541272139,0.2367049060179497,0.2909667944052226,0.22960626287429023,0.16077175260353888,1390218.8961237343,0.026359517975548835,0.15442736705533777,0.025565348595297025,0.2909667944052226,0.5484586072225724,1.0,0.2909667944052226
4,2,1,1,0,2.6676013686172455,0.09687550728798207,5.306003658045454,0.054927259892232,1.1727137594674415,6.3570852667346855,0.36350226950297077,83.10900658194667,9998676022.316957,0.000707803850065291,0.2546304033713417,0.29102729068081434,0.217175837453893,0.17612357384090752,3576022.9312088857,0.023582672186899873,0.13304557502069192,0.022958203877844877,1.0,0.4413355844785423,8.203556413532572,0.29102729068081434
3,1,0,2,0,2.2836487520523994,0.06934836488079384,8.891906570950566,0.014340364629778614,9.839949746095508,6.405888075727042,0.03286912349077685,111.82342501055169,13076135590.321758,0.0,0.18955913573281438,0.2912260888686284,0.2696879673136583,0.17817232333257083,614210.0548756239,0.036365799856886406,0.2181639499455693,0.03481364590695533,0.2912260888686284,0.46610116842604865,1.0,0.2912260888686284
3,1,0,2,0,4.6665833439874485,0.06824484265845729,6.112695796120931,0.014164694023505606,9.635711640526067,6.629617693149847,0.09847079558638992,127.89841272308608,11205995652.268145,0.0,0.19869755496920716,0.29141117590232773,0.2618839579757814,0.17845490546914083,1480577.7697675924,0.034291603722530414,0.19301437743811145,0.03267373529567716,0.29141117590232773,0.3977841432677596,1.0,0.29141117590232773
4,2,1,1,0,2.6352047423262195,0.06132860230807314,3.9096753275968967,0.04655536081727051,0.3551930364745054,8.788660275918904,0.5160070348806153,65.99335854281497,13996296658.768526,0.0014153042062186965,0.23080655511534995,0.2914449606614943,0.2358409297527995,0.1947933186225951,3786144.3241006383,0.02781047207333245,0.13715345356100184,0.027097621257610453,1.0,0.5341983670476188,126.12975567228433,0.2914449606614943
3,1,0,2,0,0.5314741524005826,0.019749351585954894,7.762576182095733,0.005729351984737243,6.564611055582802,3.687447899389378,0.8170694477877957,120.28083067945813,12579743431.624325,0.0,0.2368322800834063,0.2916003440290259,0.23002238945184622,0.17382312817113313,4262743.544798475,0.026455149824568407,0.15490081396275412,0.025648503232827784,0.2916003440290259,0.3280786729695767,1.0,0.2916003440290259
3,1,0,2,0,0.5314741524005826,0.019749351585954894,7.762576182095733,0.005729351984737243,6.564611055582802,3.687447899389378,0.8170694477877957,120.28083067945813,12579743431.624325,0.0,0.2368322800834063,0.2916003440290259,0.23002238945184622,0.17382312817113313,4262743.544798475,0.026455149824568407,0.15490081396275412,0.025648503232827784,0.001468090099311995,0.3280786729695767,0.005034596595557724,0.2916003440290259
5,2,1,1,1,2.7854717816258168,0.03280234687007596,6.1764339874948035,0.02175052460729937,8.904582068052727,16.97037016582643,0.7310967849036101,123.66672651764281,10512446983.11509,0.0014022032528659119,0.20666398698842262,0.29160400515222723,0.2546918993385409,0.19520982372042556,2246507.215617001,0.032433981794336736,0.18559441475514338,0.03140280952152117,1.0,0.4594981391436528,33.656784459219104,0.29160400515222723
4,0,1,3,0,0.7104802872321424,0.024341943481625425,6.590940044563014,0.07857214118846369,4.113640377409191,9.48065836813313,0.3051115420795194,87.33543515179218,11059884910.360012,0.0013863043536888732,0.21416547539971914,0.29164932782225095,0.2479357732170057,0.16446603674275595,214618.12635440278,0.03073607382035724,0.18184177099446652,0.029652083924837286,0.21406648022512734,0.9860941311612368,0.7339858515140917,0.29164932782225095
3,1,0,2,0,2.6829382482009474,0.03422989930333895,6.975094644766724,0.0535695044053107,5.271323420035718,10.144229263663789,0.6476924585391765,97.91443639900692,11239957682.443914,0.000993362412083508,0.22052313958037773,0.29189518754983956,0.24304423889454357,0.1796526425257973,2806051.9049956724,0.029535251029913986,0.17160787442223202,0.028317625774631195,0.29189518754983956,0.42318378148580466,1.0,0.29189518754983956
4,2,0,2,1,1.229961141073694,0.04178622042597676,6.841627948288575,0.07000198626315744,3.052146270792022,6.477887851714508,0.4497700594437558,100.53366379083027,12011104848.57099,0.001125391366189047,0.19465201285227662,0.2921392835327023,0.26713961538819697,0.21499850062260292,3861381.967657397,0.03568178705487691,0.1856538083322764,0.034511527189067165,0.5645065110310126,0.5652601866375415,1.9323197626991555,0.2921392835327023
3,1,0,2,0,1.8438568704711191,0.058697697314775754,2.2917410050232148,0.020932221932951207,6.959194229913061,2.38985360721659,0.49202005157095036,126.74114638246371,10839365275.397724,0.0005552134601553222,0.20787811664179348,0.29220964753835915,0.2542065478003361,0.18830239807349403,2768365.7213713787,0.032310484472282276,0.1838411257938426,0.03112811545351645,0.29220964753835915,0.3378503248890086,1.0,0.29220964753835915
3,1,1,2,1,2.049489260574179,0.07364739670080478,5.142027029554971,0.013927771262289158,4.901897988584064,9.906754508232776,0.021772896704152462,117.88474669607187,14278325481.247044,0.0,0.19496217009527672,0.29224973778316315,0.26550965043041846,0.17123025511604795,350536.59900996415,0.03524768723584151,0.21014676008376132,0.033690798639731775,0.29224973778316315,0.43697104089818256,1.0,0.29224973778316315
3,1,0,2,0,0.8606252278850507,0.035251984001299495,7.916458660258858,0.015259549018959446,1.6376081168991843,7.5837149940139925,0.21321208957336893,83.11030014235124,13841598498.146027,0.0,0.1907937928270882,0.292365011271864,0.2698032946311329,0.18234654444355672,949881.8187450612,0.03639690889690696,0.21316931402066108,0.034941910065848174,0.9409728896917233,0.48673553503554495,3.2184866636340854,0.292365011271864
3,1,0,3,0,2.1814090484471547,0.03228765339270206,7.4671467860910035,0.0771080125600926,6.400146454322264,7.353285821080855,0.07056851667024294,82.6637231817555,15849056585.809092,0.0007063242253812936,0.2650441408388819,0.29245726989172266,0.21132634931365615,0.16997174153351496,4978632.767374685,0.02232941295711871,0.12585804482931295,0.02189841346265058,1.0,0.45120765625407505,8.590914704500571,0.29245726989172266
3,2,0,0,0,1.1381029844790747,0.07916739116524045,7.954046042921624,0.04375548218220511,2.04933963655024,6.2276200602131215,0.27466142621252143,116.54574579909705,12161411935.175375,0.0005830971387910772,0.2618512099598022,0.292611816072617,0.2133649669098114,0.17363939576202725,4641564.284221019,0.02276230455221246,0.131443587828161,0.022252699395375896,1.0,0.41007735035283616,3.8481355510436606,0.292611816072617
4,2,1,1,0,2.9716349594940774,0.0546258305852393,2.8259395381584076,0.06434587844506545,0.9909805075149002,12.166638156244337,0.5583935246990593,113.0659691722844,9021691186.677689,0.0006066211116023907,0.25000179540703465,0.29261499627723475,0.22145750714337142,0.17267199613910914,3816110.5782672586,0.024521713735078204,0.14089165867381104,0.023851782492154076,1.0,0.3550884444844967,9.06346994761589,0.29261499627723475
2,2,0,1,0,4.381086820427406,0.09855594232480928,6.522988819641578,0.01501439181370023,7.881681639146619,7.67747140010582,0.06208082026398134,95.52587604752382,18872465911.142693,0.0,0.196267721819255,0.2934883638626577,0.26572862382303,0.19228381880873616,2575468.394069821,0.035305850759440684,0.2041336333328122,0.03372145620186227,0.13524408835541235,0.37141237279889083,0.4608158448786129,0.2934883638626577
2,2,0,1,0,4.381086820427406,0.09855594232480928,6.522988819641578,0.01501439181370023,7.881681639146619,7.67747140010582,0.06208082026398134,95.52587604752382,18872465911.142693,0.0,0.196267721819255,0.2934883638626577,0.26572862382303,0.19228381880873616,2575468.394069821,0.035305850759440684,0.2041336333328122,0.03372145620186227,0.13524408835541235,0.37141237279889083,0.4608158448786129,0.2934883638626577
4,2,1,1,0,2.0819963906673773,0.04079172996947811,6.663749378553696,0.08422505488439805,3.0858762327535953,1.1529919522764231,0.8218283576043783,84.97368184028731,12844195522.598362,0.0011844404228319397,0.23990886265917052,0.29352428738871145,0.2292729586825831,0.1785849749185634,4443708.426496013,0.02628304479153273,0.15385879441530192,0.025440361931601613,0.45487220238966714,0.4695952070762919,1.5496918719618051,0.29352428738871145
3,1,0,2,0,4.633639033870034,0.06919555571831555,6.175889065208022,0.013924208050432686,9.627482484954752,6.627805134497734,0.11138041054242326,127.89480940437001,11248548201.32297,0.0,0.19945000464782292,0.2936035820312511,0.2631347578945221,0.17864283781190984,1476713.873001955,0.03461995040610439,0.1950198165109731,0.032957690191441305,0.08948953656550135,0.398237641599315,0.3047971552199118,0.2936035820312511
2,1,0,2,0,2.215189780699999,0.09786561672535532,2.8181022611402535,0.03838008048224584,3.9098587667749536,1.0919944239317374,0.2249322634220682,85.35378514875786,16788241386.99917,0.001037314800228533,0.2369549442587163,0.2936710317021034,0.23208962201276537,0.17742789368433778,3540415.6198787913,0.026932796323014152,0.1483082661999091,0.026134332311442448,0.4926004603191934,0.3597665422561581,1.6773886667135824,0.2936710317021034
2,2,0,1,0,4.86124901144928,0.08673457038350346,8.353947740804628,0.011601350284944158,9.29289128853027,11.727475919600268,0.32643264197583544,108.63187650664727,14894696708.916845,0.0,0.18331197717140837,0.29368016916062073,0.2784841530592189,0.19696051094875014,2291235.07192644,0.03877671175255523,0.22666259519937815,0.036933968400581184,0.29368016916062073,0.3613323975762085,1.0,0.29368016916062073
