sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.10112040711598,0.0691257549847716,7.423261379400658,0.0053344364604738,4.284946221707736,4.064235898967743,0.7216759993246005,124.32154656845164,14378791105.99704,0.0
1.7062420248708277,0.0513299173591276,8.434721493894472,0.0028452262052862,6.518753090193973,4.352796813338501,0.4376266396269337,100.43500720332148,12203956573.264011,0.0
3.4635429731625225,0.0700663496204583,6.536123629902463,0.0653526380759132,2.3008237335303776,3.778907550302237,0.5762482489808405,88.82425469137316,15280551450.628183,0.0011342216968494
4.185216939501973,0.0725537113852087,2.061643191406923,0.0124876368208398,2.396180733843029,7.505019375551752,0.8284711839568526,113.5808784404458,14067894440.423073,0.0
3.148412823035,0.0400360692727124,4.803330521452066,0.0369646312171697,9.045321785140631,13.048952078195192,0.2906646701287891,65.14806635385821,15541426086.233822,0.0007537016161855
2.782803814619596,0.0620102802157478,2.6790926723477213,0.011360433283927,2.918748752723308,6.241311939593179,0.5749132288561201,95.28621759557156,17712991718.826714,0.0
3.246867868031449,0.0903629319504539,5.875027453594851,0.0249975175245322,3.582903316689713,5.765108984866584,0.5882859441191133,100.3865936878268,12768183493.317604,0.0008549682708743
2.860343097274252,0.0818118617401618,5.109796534316371,0.0189302200968788,3.776412504344722,6.081779646894765,0.6616020803353484,105.50080040268962,17678395939.635258,0.0005532040111939
1.7956600643420175,0.0541577457497738,2.313739265981533,0.00658820544709,9.953857859522694,9.282236081668504,0.6999979397054947,81.49069518062024,15863196520.486507,0.0
2.594917427301392,0.049378566631529,3.807906456274796,0.0179618543110673,5.032374881389835,2.623111014725952,0.289024897426005,108.96524125464468,14273187235.887962,0.0
0.2759150672023664,0.0139999205107328,6.635083424415604,0.0136961435446551,5.763294855155812,4.21866935261442,0.0224619101558588,100.4548512289011,16250382531.451828,0.0
2.870136517218748,0.0669402535185769,3.629733452418708,0.0047464098467528,5.14342040076466,1.8167458205813023,0.7577195631827153,107.72755997107237,9113515769.942509,0.0
2.053587296960452,0.0698757156028947,6.389914457643108,0.0221472839034778,4.8427739504566105,5.444964643791081,0.7022716216665087,106.58246546573768,15280723923.990746,0.0006291176547086
0.7291509171603168,0.0487603052597211,5.97899169151659,0.0148669233468673,4.190091569902951,2.913705527879748,0.5127288361220389,89.86755922937398,12160246508.353027,0.0
3.604844412379123,0.0983456361566742,5.205522674785732,0.0031261546237828,2.518063926118824,6.409183686039398,0.8478653254982371,122.17251644709074,19844047984.267506,0.0
3.993056429391416,0.0840244731850227,0.5958999840596788,0.019813223181319,1.9591884565704012,7.723908494584584,0.7203458791420315,110.64613452982792,12467433920.998936,0.0013887358126655
1.9330218104690895,0.0656018321029764,1.183655403862382,0.0183270012425116,4.331467421712393,2.261924513862401,0.6883934338082945,126.988168104889,13333310992.7533,0.0
2.32198420959627,0.0523678421235805,7.449012862591608,0.0126108111965785,3.3689288935341475,6.339296736199799,0.5172775143138462,84.55255168786965,13547006016.559511,0.0
1.4315234385269364,0.0550648804459718,0.4467851096947965,0.0170293587113319,3.016332982525056,2.1363802918139854,0.721628983995431,102.5181304610306,13936958958.927343,0.0009252741178073
4.402882351369523,0.0799191034679391,1.3417336282421943,0.0113440323948683,0.6171666799682557,11.753749951276609,0.6932863591453523,106.50341522373994,9162919074.451414,0.0
4.178454992639048,0.0775691484734112,0.8835265959869801,0.085156666443256,2.4589052709823838,1.2960558059631424,0.6506921590932082,118.74336877975024,10773846363.931623,0.000670494178541
4.365649464358631,0.0512621174159067,0.2591644222128749,0.0968261852856344,6.948119427612616,8.537120030210856,0.6268717513878193,71.57850361917238,9024588663.263325,0.0010157202698334
0.6487217489910626,0.0358190187881178,5.959446781253484,0.0065300286985114,9.4313120421518,2.6533374752453622,0.8207219124885143,112.55797977870456,17653485479.44674,0.0
4.661103928169939,0.0843947767018289,0.4798535638385872,0.086036192718599,8.235329318196614,13.421385732726472,0.2065702721872993,107.56435645290736,12233763799.75255,0.001180284787951
4.96685984208423,0.0395096460344242,5.657442859787188,0.0229782064955829,2.9891658666004703,3.444824309336356,0.7742085504898484,114.44692423277368,12328857061.838743,0.0006732565539239
3.836676418973863,0.0408509096053722,2.200864824135636,0.0371947054650505,3.244362676373452,6.715722681210799,0.6042999067584769,111.93219883946416,15129176023.865145,0.001117166730748
4.7431253098878186,0.0921757974650511,3.2819658741093654,0.0305198058073631,1.4297398443262357,1.5411427807802838,0.5368484187017186,120.95322019604605,10237989278.750809,0.0007534429510213
1.2119380581238834,0.0167830552442106,7.118998583784657,0.0151386066273576,2.332314408590361,6.951663626524981,0.7228375546252639,117.3692340828224,17907376284.058624,0.0
4.016402252194939,0.077018953846649,3.2735344317382857,0.0094988342642672,1.3050424756619692,4.330753251564325,0.2583211716776303,105.72323921191908,15931413722.376991,0.0
1.660800398980813,0.0863376726903485,2.8750290606579574,0.0059662293839464,7.31608421981512,5.86655997170659,0.8101720491656053,125.38707405590864,12410264967.429169,0.0
1.6930227688072332,0.0516925636238898,1.1804541441038314,0.0066417240528519,3.7946623414387615,9.006128901929305,0.4208518299467196,120.08028010689463,12806626126.813583,0.0
2.287270391708753,0.0373965235721803,2.743694742362681,0.03013953171553,1.932967982712986,1.1685697721977562,0.0848318888790745,88.23684693725633,14188845955.481949,0.0007051565904644
3.98632220032562,0.0854806795652274,0.6610510931038632,0.0200196811659958,2.039378902925176,7.8550480161231855,0.7108713688934674,110.71736037405395,12510403959.204628,0.0013703654240268
1.3343264311219711,0.0283635734662809,2.099230843965845,0.0293839222492481,8.48702761791937,4.35414780379716,0.7787045298284911,99.85090554976782,14472219343.848352,0.0011937733785726
1.6839963365077553,0.0147466163587554,3.2678858521428547,0.0059730126016259,2.28485599692522,4.140605619865971,0.15129467016842,82.2942940156002,13204816097.097002,0.0
4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705
1.3706015890657446,0.0417409770770309,3.199678651711949,0.0168042270468787,2.49590186810591,1.825381970425544,0.7482269339506433,84.33721997282528,17514014530.73478,0.0
1.6191236098941737,0.0291749715647876,3.3163499729296566,0.0954028339135675,4.286954850552913,1.2324611310124969,0.5608556544745207,90.16695602267308,13420193021.400824,0.0009758773555872
1.7828496636108115,0.0607369600830123,5.044331297685191,0.0155584278493311,3.6104754155433465,4.941493788514933,0.4120890269421845,101.4443104022537,9033688243.756037,0.0
0.9334396404458448,0.0557393362680614,4.603485249349079,0.0040940734183311,4.980190950594832,5.495814302995175,0.245501060255168,93.25493075690189,9401034616.81094,0.0
2.4021946972927504,0.0829490592552958,6.615875777718651,0.0048681595671732,7.782785252071492,6.126774111072775,0.6856474867879117,116.32199179520894,19534597485.86793,0.0
1.7502816889907782,0.0155787044542697,3.406829497622675,0.0067643235516548,2.158848111957005,4.717970675716462,0.1594133343950497,81.55717362302624,13218115627.636316,0.0
4.643843392095765,0.0122801457584184,2.351462504472369,0.0702563411629352,7.785437011731421,17.40639402149738,0.0725997686189809,105.95304129712513,9763808661.438606,0.0013732727066178
2.870136517218748,0.0669402535185769,3.629733452418708,0.0047464098467528,5.14342040076466,1.8167458205813023,0.7577195631827153,107.72755997107237,9113515769.942509,0.0
4.267904061253064,0.0847079943459504,6.2654382165180165,0.0188054743093176,4.746102040012574,4.026730250951651,0.6108655618065374,117.3384353271521,18415073557.544075,0.0005006699927435
1.3019452892858736,0.0851043158920839,1.742513574044373,0.0054744735754651,4.709667158862821,8.220377068440646,0.4344565335642893,98.45803995197696,11015169096.087082,0.0
0.2801059635842159,0.0119588927395024,1.1553649572127491,0.0064036857171301,4.301243853607716,1.6608444925376609,0.6936487644971654,120.10485244567391,17349297609.460155,0.0
3.604844412379123,0.0983456361566742,5.205522674785732,0.0031261546237828,2.518063926118824,6.409183686039398,0.8478653254982371,122.17251644709074,19844047984.267506,0.0
1.914768712568304,0.0600183338988904,9.02163046398779,0.0140034649704246,0.23101142106928,4.084594938078384,0.2319853535476335,82.75819446726064,9624831548.726566,0.0
0.5869772657633335,0.009001403287261,3.4728406308780397,0.0031294447320725,9.649088697335026,1.2232664396981632,0.6039529150467405,129.70270035408328,17021260993.17678,0.0
1.511160248700462,0.0228474190096805,6.0451906271963605,0.0042321388106836,0.6420458723119044,2.257659108621077,0.547845754742245,76.02608237484549,14142022056.492737,0.0
0.7428774642075855,0.0120480100474346,2.9184004232808487,0.0027562022572555,9.945065467111991,1.303367231417837,0.6093107940964088,118.00937823013088,18551865002.61301,0.0
3.649812888647966,0.0580835069517918,1.7898560082356068,0.0081087023656306,1.6530346526787174,1.8387763981590977,0.8300647560289331,94.93831440718093,13757993167.030542,0.0
3.3548644992822108,0.039995661089181,2.701150054717301,0.0232052617474044,2.307359266831384,4.64258137347753,0.4742359881937449,106.8622403967796,19270867760.13572,0.0007908570846189
1.799283002686558,0.0317161710549902,5.974247926203376,0.024033676844268,2.2351308391844813,5.016587966311023,0.766641106267457,126.95280250939284,14675816490.32252,0.0013357605472641
4.975007200007655,0.0983811473343573,4.028998511364695,0.0044349281213889,2.004879129738993,13.038911087743706,0.5457759735212367,102.0824514121748,15065678480.892515,0.0
3.971866883206971,0.0916734077545836,4.50657766087508,0.0309285126060327,1.6271700098195545,8.369186376112367,0.8230921200165441,108.6679776700403,13884996300.693075,0.0006585367662884
1.3966788752608856,0.0165005857898059,4.019581593202595,0.0083400585829944,7.3947574417456945,7.701336864379814,0.6010436854102443,82.34106684269855,18981015389.683598,0.0
3.556616181642254,0.0621420961174022,0.3652888697824507,0.065736194630881,1.4982165428781038,2.079749361316378,0.5676638978556163,72.9216550951175,18368732125.047955,0.0010966396873907
3.259127998417003,0.0365363142488843,9.208560938555202,0.0018475225799857,8.186362328935557,7.361395353013815,0.3026954373887706,71.70716288047984,10780860595.513092,0.0
1.855050525048462,0.059698194525704,7.901087762522498,0.0500649351543349,6.303506679543807,11.394688915686134,0.8028462829630132,94.90461598052572,12029086668.733238,0.0006040723379277
2.8514313064262717,0.0516116258582322,3.950180995906012,0.0048055465581917,8.813516962653908,4.074815372056951,0.1286908749171723,110.03818986487062,16464053621.082989,0.0
1.0498863115356158,0.0671096733476935,5.339560075792822,0.0022082054392505,9.885874034165107,4.7376385318320855,0.8230539617150842,119.93537577420476,16845194627.08725,0.0
3.421534837454911,0.06116199544061,3.084602564075985,0.0408780021924641,7.407320103240849,3.782728251479215,0.7803917458102281,99.44048417065709,17398560108.093086,0.0009065360678286
1.276842357083082,0.0497342053488174,2.060331397309098,0.0036667673576433,5.37394295861196,4.8792712133486855,0.4603271689873943,118.51536755386924,13626072382.056906,0.0
1.3973285008246432,0.0287321272300942,0.9886142200276536,0.0071520175175444,3.943938863612672,7.989753054136388,0.8263270993615481,115.6520812168117,19238317159.892178,0.0
0.2139277016178709,0.065560817976454,2.0696465364145613,0.0436429576349743,5.027023457686921,5.841490888507757,0.1366005864270373,62.66906344982895,11350845916.534264,0.0011462340858156
1.6367288120962782,0.0522804436894848,4.598587249604509,0.0039830963713318,2.464662598250792,4.995798630707431,0.1958982018086078,109.44735445619142,15376869459.16724,0.0
3.12822085784183,0.0812979066692616,5.162770307792557,0.0070449614450541,5.099966478016861,8.112822447068558,0.7921487695674756,118.8354972263424,18244133198.560856,0.0
1.7858962246041254,0.0360632244447931,5.217361568347364,0.0079544647533403,1.0054484347444907,7.965835452213456,0.1865800470648825,99.7091361485789,12849951763.997375,0.0
1.174940654283663,0.0932831440753529,6.446063786957341,0.0099649966341117,3.3636011333065388,3.077461055884513,0.7885612842997981,123.12971252806976,13889316229.700045,0.0
3.434148024935877,0.0966445714761589,4.990523063674307,0.0261681037183499,1.5456621612908883,4.627319815145862,0.7420180275614287,111.1772295281307,13152550976.743502,0.0006399198683596
3.749572753354952,0.0494957576860677,1.390288329219493,0.0191710961087237,6.042709324446085,2.646145334213615,0.675240857689169,66.74272144150106,13267407338.256384,0.0009377999052182
4.372880283158487,0.0926496497245403,5.4676505957048045,0.0030877134221585,5.061927260085841,8.898560836086482,0.2153287319450062,108.41346517562758,13752589052.792116,0.0
1.4761223189176902,0.0311975341296553,1.734813317950174,0.0138625527631211,3.1866748239141525,5.739387224217711,0.6243653591614097,101.58707684879371,18876277376.744057,0.0
0.2187425982705144,0.0201705394438917,0.5340102905782218,0.0260095582542291,9.604497239277883,1.4003101990393156,0.4097269984541046,114.42545164837722,10862770545.807346,0.0014571740949794
2.4372150207181478,0.0461949255471404,6.907541062562248,0.0016912830326065,6.648916446609686,7.46883724403316,0.7007076328451944,107.56116955308036,18094344720.834637,0.0
4.008740011670937,0.0458913964998488,3.0027890289331,0.0139758628756882,2.9141159802688272,4.286658350612943,0.7112961568563659,124.96648629833734,18357482493.66904,0.0
4.296275993433512,0.0873188070455588,5.9115760881951385,0.0334849834573294,4.179511764112188,4.244228266481211,0.3404142164265268,109.11371679615296,10577807617.371048,0.0007247034280653
1.244701435740263,0.03861689420397,9.342526920314148,0.0106902896679309,6.984562307207622,16.374690373625537,0.6806223789833438,92.48235757648946,17863334136.870934,0.0
1.1012914703014611,0.0255854702277253,4.1111484001739385,0.0076085713545264,7.46984698064701,3.663624373783342,0.824992833761404,119.4661434094764,16809298919.16454,0.0
4.428753431982829,0.0509344481917829,1.4699543289951849,0.099398930250033,9.19848227210072,8.441063765862422,0.3182740704726325,116.97387017534722,9171448690.478151,0.0008690283983829
3.463381600777492,0.0854764651242337,2.600567244178461,0.085021252623824,4.911887671799487,3.748783023978079,0.1668458664350109,94.54836904629266,13959770086.478325,0.0011763033931632
3.070745807865561,0.0627974339757211,1.806604512498223,0.0159287808613807,2.328541152546898,4.038877160026668,0.4448440700025224,107.4971975421438,15180516591.2035,0.0
3.014867278275009,0.0459394265944389,3.94063330721246,0.0276138352449512,2.4651291908866817,2.273836212153957,0.4368861310895517,98.05463618761291,15111026832.762686,0.0008812292360533
2.7003223357968853,0.086732009923357,3.367111879798542,0.0148210507807128,5.54988017876558,2.8166476603946347,0.4585502131033419,99.96820807285744,17993404288.110123,0.0
1.9793465412949305,0.0789300360559772,5.864505966001197,0.044239806602507,5.392175530452376,4.92232735847306,0.6954170204442175,125.09400809616218,18987486471.32157,0.0008964562512223
2.0437749984219207,0.0833473411362426,7.657941530687976,0.0080148441373054,3.71478316731219,4.346628887942599,0.6443957741157084,103.59156837934718,14234492527.714788,0.0
1.3063937454545915,0.048368899254759,2.349047610533688,0.0025380253894327,5.537760793297149,4.854979999620521,0.4611138423074036,118.68530635009276,13821074110.47402,0.0
2.0509743492006227,0.0696825437497182,6.473045155957588,0.0221912230267212,4.893920849366511,5.701500569219842,0.7015652300723724,106.63857255434309,15297858548.493538,0.0006258825209368
3.3651036148618583,0.0982688363581751,6.323293606471695,0.0060899070742529,2.1116741930042786,9.617361657318108,0.6872810096917509,129.72485250686267,19438670430.24705,0.0
1.258914448511906,0.0105957463581128,3.601851307618308,0.0035912746597868,7.12755537499344,2.2384721779105234,0.609196943299863,128.6799832103489,17688444937.477753,0.0
1.3070763996421828,0.0182385902840351,5.338334370715271,0.0122797640436684,7.767230352814816,6.777967346495388,0.820493544257336,125.9963112500922,11652287511.760193,0.0
1.794023433311634,0.0296540357848045,4.760287290008993,0.0418490480167101,4.0499991905503405,6.016212450499214,0.5875498102544913,80.58150835086965,16258777681.8701,0.0006087540714593
1.2656169750241877,0.0267967773396396,3.6917152384629177,0.0062963436477534,7.668855490879269,3.4580929921948687,0.8211202033441922,120.09569091935244,16543343491.051046,0.0
1.3903520758569925,0.058572042670171,4.268838801530632,0.0196982707155141,1.072095631484253,2.3822079571561687,0.7402192339645206,100.48110129848529,12035543459.845928,0.0007537758662407
3.095417265217073,0.0714917283738892,4.928370062650616,0.0370697349530731,2.482750096957924,3.507864159790731,0.7319997045319764,106.13145419473612,12937344325.683708,0.0007591984758706
2.776985414807559,0.0771237224736103,6.974709012127152,0.0384595881604898,3.118280731635451,4.294887598325056,0.5933287080355157,95.79873166482764,14797870316.645285,0.0009734401550323
3.4362216909087966,0.04993911566504,5.647880362285386,0.0250456372251103,2.444296145030729,1.5041878036628755,0.4369955366731623,88.75304583386756,15721540543.963802,0.0007533229725809
4.872879040361997,0.0987247952197476,6.475853872681565,0.0883781384495653,4.993384327608495,6.392420827339753,0.1579747144937724,102.77687104246576,13517739862.69907,0.0013685666114849
0.6816809258969524,0.044470363431067,1.4121335024313628,0.0710381395259387,3.2110916940089678,8.160871014380339,0.5872820768612438,103.21581912276082,11679549830.51752,0.0007316036519395
3.013064876413017,0.0900489862649757,1.90088230532504,0.0217667495224814,0.537977059979867,6.145780242815731,0.6395617627557809,101.96088349847729,13651375502.254068,0.0009371626099318
1.2083591335501738,0.0259334956675044,3.9135951384139007,0.0075691106158237,7.781025638064364,3.52381966226905,0.8197059387187535,119.46153265547156,17057674226.089552,0.0
1.1027754827514122,0.0684727752445776,2.8044081404963843,0.0229969440704939,4.299445426961846,3.7318489178140415,0.7571574301257681,115.61905292390593,15001886870.256529,0.0011839129819758
4.372880283158487,0.0926496497245403,5.4676505957048045,0.0030877134221585,5.061927260085841,8.898560836086482,0.2153287319450062,108.41346517562758,13752589052.792116,0.0
3.613741158042943,0.0594821407689414,4.719938332375482,0.0848878178883319,2.763667707122461,5.091333526944859,0.6824312265282294,109.87209180033642,13920618481.44873,0.0006834395050288
1.6180720019622468,0.027623305769609,2.061098603817357,0.0232757014661354,6.619856426376953,1.6084368745690825,0.4562023789093968,112.53106972837722,13040542199.8388,0.0011808724083819
3.2612291654296484,0.0839077170599793,1.4651770401117028,0.0031545259938963,2.033873918457366,10.429465119745872,0.832701000513227,104.620245918128,15983587275.231192,0.0
1.4285314626667291,0.0417196472205675,3.337136584092732,0.0165261521182265,2.6666764084067345,1.1883570854372278,0.7379184276828678,81.58937604447118,17612833898.03757,0.0
2.3695422855214967,0.0998012008073602,5.783566343352298,0.0984527344074029,4.863407064674584,5.4718326239211255,0.4485866570085263,67.03114963579979,18836157346.86389,0.0010387038328011
3.867755267718445,0.0228607733500074,6.129047875072938,0.0500596261035227,8.075430555557583,17.125428938443893,0.2288299248780146,66.51945306656775,18088024182.086605,0.0009163642863169
3.1993006881364554,0.0802841511747667,3.2342576571539574,0.0113149912089721,1.5082855119264544,4.090035303124543,0.6994485511304811,96.63050705431073,10306832172.54137,0.0
2.2433169780057454,0.0758728715283411,3.521873636438273,0.0145474434372877,7.123833997014276,6.58009020981646,0.4492057882403887,123.05846025209244,12769228488.11215,0.0
1.3885114489245305,0.0292312081941522,2.799978564589501,0.0192562172650674,8.844288822693034,2.9014936668608717,0.80929335483231,123.97023437545532,13597650556.623043,0.0013822558521502
0.3486932603571177,0.0613391441127617,1.2686783172636489,0.0131659200741691,8.08718432829903,2.320785649752593,0.6659531517469,118.22034394206491,14225602335.486591,0.0011937917175091
4.185216939501973,0.0725537113852087,2.061643191406923,0.0124876368208398,2.396180733843029,7.505019375551752,0.8284711839568526,113.5808784404458,14067894440.423073,0.0
1.269992688037069,0.0586094986131999,0.1237280904791035,0.0085094468546306,5.179053676995429,3.439271261489336,0.7413153925458303,100.04258385032746,17429404388.65441,0.0012418210050047
3.453713953001765,0.0939814483058221,1.0416228739609534,0.0218223235066679,4.7611507845346415,1.7983713097693372,0.8078870005796418,115.9420301484116,10532230329.420752,0.0006722797008531
0.5936737886973578,0.0085518080678846,3.464365793265625,0.0048292250579617,9.723393763778388,1.2951629010575032,0.5808231091790257,129.84495229188468,17037994708.79384,0.0
0.6730245486036875,0.0632514533635394,2.087350025741549,0.0152671019126601,6.133237863471933,3.318679396387375,0.3606825953888284,107.07230173925822,16201809387.565825,0.0
3.685393592283959,0.0116837293028401,4.76735258869354,0.0188042425581202,9.881744926147094,3.514927184189124,0.6408734330652833,100.28107066724058,12469691727.079687,0.001013637354112
2.2967136124611702,0.0987384512983578,1.540436852994561,0.0112418545432184,3.5476865859486577,6.687243584654941,0.6448860042671459,113.40778218177395,11371739119.36644,0.0
1.697145379142899,0.0334904662163898,1.2606640629089008,0.0038541187085007,4.988448736049691,1.4059184094615662,0.5886467842101861,113.64742654703755,17752990942.90743,0.0
3.0886944121658537,0.0421383877224118,5.925583848515451,0.0631187218709222,8.647850593907974,9.321029736091864,0.3586416652598458,61.252666129049416,18337206022.046368,0.001011327775145
3.604188922488964,0.0982041760264401,5.193821894643813,0.0031336876756036,2.5045091474320924,6.417311703291795,0.8490878147587476,122.2351162731333,19849417794.29434,0.0
3.005696147389904,0.0901393447174005,1.8919606993027405,0.0216868638436412,0.5349575898172128,6.131148284680538,0.6384599782102238,101.97399126181138,13638849020.102734,0.0009370034995695
1.4895611728628642,0.049903665155861,0.4008197669133401,0.0252672532954773,5.115401349386643,1.101499400910573,0.5191365172438309,111.8516225647007,9046199069.871777,0.000978015441898
4.462698931627079,0.0936468869819649,5.861324355982759,0.0020538365710038,4.760994499454099,8.493051890684198,0.2219339904663763,107.6207917341129,13496605344.809856,0.0
2.572904273248405,0.0396466331874267,5.319428787848911,0.0031565547295006,8.03067638411442,4.725674048534838,0.5235093459931431,120.59792158816224,15960674470.554012,0.0
0.6359210133081401,0.0091876141480432,3.530638306335225,0.0026184629439286,9.917420180449373,1.1693195379340842,0.6384662458243858,129.6309226155244,17115453477.0131,0.0
4.701482784637617,0.0792179257443098,3.603609382388968,0.0263465205081885,1.7395152865726566,3.737898809181051,0.6768777666791249,107.82154958200832,16753532033.3666,0.0005504089352249
3.372528451149396,0.0541719794668683,4.892824363526073,0.0221586305948449,4.8507329575014095,4.5084415695787445,0.6636532178684276,99.21970867778356,17108007414.813772,0.0006379970054065
1.2187000402802357,0.0250492610716462,3.763808184113397,0.0076701538955752,7.822657126141332,3.48596552713873,0.8236177851051735,119.02345629390312,16713810578.181849,0.0
2.824041464567851,0.0610917771396903,2.776147458649323,0.0093124918512346,2.980983543133615,6.212903172092205,0.5775446350945276,94.81821071024405,17674851767.141777,0.0
2.1386820372237105,0.0998283878976981,5.458947930435593,0.0971086389971403,4.765176767850056,5.7899592731705045,0.4419192364707529,66.11233452752774,18770470518.49039,0.0006052127775957
1.0838175768637903,0.0531273851733923,2.9978660159344552,0.0077730285054234,5.14008774827759,2.4820348050513523,0.702828329862853,105.90716033951652,11381734994.956545,0.0
0.6754161158314544,0.063232500573443,2.088075072985534,0.0152469294940642,6.135142399555229,3.32471499837596,0.3605352332267814,107.0742050104876,16202749037.424238,0.0
2.3063696549520625,0.0453537983499848,4.853298961840402,0.0442852738450628,0.4699734995936329,10.467218740020286,0.8021234344550698,104.73385639783169,10022664464.395023,0.0005314867604476
1.3560256924595475,0.0593884303991182,3.624518005730604,0.0035686354709849,5.9778194207080135,5.592988271993804,0.7773986444893375,120.48534183303744,16565127586.169758,0.0
1.2119380581238834,0.0167830552442106,7.118998583784657,0.0151386066273576,2.332314408590361,6.951663626524981,0.7228375546252639,117.3692340828224,17907376284.058624,0.0
4.187853607921536,0.0893430349062845,7.511130375380836,0.0225798662847832,1.4099207591885825,10.25411293609364,0.7661005810143723,117.80786095220036,11907092866.29094,0.0006054052869416
1.2383970167178269,0.0262430854464748,3.914715762128048,0.0087919904366279,7.751517546200541,3.5262958880456954,0.8289160674965945,119.10049728333414,16683421993.366331,0.0
1.8901674776844344,0.0890488630104161,7.868064839156797,0.0243975713773508,5.977231086681605,9.411383838188325,0.2348040383783882,98.55356144769048,19351953478.59608,0.0006011979112568
1.7956600643420175,0.0541577457497738,2.313739265981533,0.00658820544709,9.953857859522694,9.282236081668504,0.6999979397054947,81.49069518062024,15863196520.486507,0.0
3.611066915743175,0.0605501685386945,4.7051806911892005,0.0850830814128898,2.875890418169262,5.118273584913544,0.6895356886549737,109.80579355625704,13888154942.775402,0.0006812613649847
2.4692349397871567,0.0690566808260493,3.074847944281095,0.0385683760884253,5.217544112446661,4.431295126585471,0.3413785376929072,89.83999223072215,15173732162.347431,0.0008514819835651
3.582167204587986,0.0946017309963875,3.835839377615706,0.0431547442551952,3.9463074548875943,1.4230787980712876,0.8139764271505939,114.10851128924976,10219460730.898985,0.0011550411554696
2.628975735683977,0.0950610071675247,5.613282768940098,0.0036717902329985,4.017836493426747,6.512177062364006,0.8138276984420095,129.5523694958234,19526582623.48021,0.0
4.591123199307997,0.0860350411761289,6.999335201052404,0.0847144736807059,0.8614935563100935,7.270266920857538,0.7446252758559344,76.97369801889153,10097898940.894855,0.0008690796541352
2.187974537776628,0.0837197574618209,7.691055174576476,0.008044277817791,3.6497765342249777,5.222967522386238,0.6457839309330117,102.9560388475719,14224648736.307417,0.0
3.4164073154729144,0.0677906236310108,6.165229016425897,0.0796340878709406,3.724338806764751,5.89071305253246,0.695340882272106,73.63591046320789,13556800971.128096,0.001239426314237
3.0048480050230597,0.0901395640868535,1.894037713130719,0.0216767978984153,0.5348739605330841,6.131153810680631,0.6381556584422521,101.97569220109445,13636869717.95295,0.0009370797649831
4.365649464358631,0.0512621174159067,0.2591644222128749,0.0968261852856344,6.948119427612616,8.537120030210856,0.6268717513878193,71.57850361917238,9024588663.263325,0.0010157202698334
1.210337487717814,0.0255909169072839,4.280747488884093,0.0075827816511087,7.816940313840141,3.65516884265596,0.8165033640109083,119.3483429744152,17181548524.036423,0.0
1.640131785868142,0.0138638723350824,3.2781159796712576,0.0059674672154146,2.439575601717028,4.130155167901122,0.139505998930508,81.63836345993553,13129013046.986628,0.0
1.3531923739334426,0.010918301678939,4.287927050684438,0.0415458383721469,8.147430015421508,3.7234750934331977,0.5843198531563635,94.3716907695739,15429236413.66647,0.0013592751591109
2.108445796794728,0.0842379796937482,2.7168993998244853,0.0087804926669977,1.4137619474084329,4.855085964876153,0.7204299981737392,115.96032606954071,16936330197.336956,0.0
2.540798387858324,0.0927287302822667,5.761009698015685,0.0513468919052738,3.5439279102300025,4.934264452679232,0.4456104860036916,117.47277890025504,10378356280.885223,0.0005545526657601
4.824382480465921,0.059160996706318,6.182110924941815,0.0722950921579944,0.5530135007107725,5.021314398805872,0.6295523375644335,112.67742156584382,10516681788.314192,0.0006177641146491
0.145160316663628,0.014012049216125,9.26714205231819,0.0332862544770013,9.274649267110174,1.337257607924674,0.6377145100959635,104.32461618957426,19685599934.454647,0.0010746991768189
2.0300090991699835,0.0521699364519934,5.68767544719333,0.0054665923515051,5.801083425968662,7.319801268366159,0.6623600889442925,128.70785442888354,18552301091.888817,0.0
4.00607551848721,0.0796065503073429,2.074325008315534,0.0832134684580089,3.289385083884143,7.133793986673098,0.7350173162068595,66.2074150700443,16459868130.779562,0.0009857299517609
4.945223782274016,0.0952647059774266,4.414682780077013,0.0040884441532488,2.121934986367019,8.133155276347392,0.8369432353630939,119.2610870322756,18985349710.82112,0.0
3.387113287563608,0.0844312888397463,1.916910713159017,0.0081384694369947,2.620209923249535,6.378721429946324,0.7711029857410079,110.55185810769628,12278095693.164772,0.0
2.870136517218748,0.0669402535185769,3.629733452418708,0.0047464098467528,5.14342040076466,1.8167458205813023,0.7577195631827153,107.72755997107237,9113515769.942509,0.0
2.538295354867308,0.0238216870381843,3.4609264307955008,0.0209517709888737,6.380334723240146,2.271828406914594,0.5702231597154318,82.59674517282535,18505263964.11084,0.0013513888283617
3.773434870538293,0.0802506372649099,6.411944134235324,0.0817084833661662,0.6770567793433108,5.228566973211573,0.644113983418113,90.96527743691787,12329622518.01513,0.0010387230341478
4.478959981056403,0.0861953173922751,1.1747678094755545,0.0456484822840882,7.065732696063078,2.6921117071201266,0.6074269856692437,122.54223286833404,9882431111.15615,0.0012944031446605
2.9400832413145426,0.038425678226553,2.535677184977478,0.0045439426952779,5.1359090987816565,6.476008716572851,0.6014843551430339,102.2141563246474,16919786320.580282,0.0
