comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,0,1,0,1,3.4164073154729144,0.0677906236310108,6.165229016425897,0.0796340878709406,3.724338806764751,5.89071305253246,0.695340882272106,73.63591046320789,13556800971.128096,0.001239426314237,0.1963173236930988,0.24992638218275,0.2262788467055985,0.1601323987659949,2604295.182753161,0.0256010582332078,0.1485496388251926,0.0245330924842856,0.24992638218275,0.5468213902021427,1.0,0.24992638218275,0.0001770244938331062
3,1,1,0,1,4.59538601668042,0.0762549311707357,0.3482349528167165,0.0116532492863543,1.0325696815171983,5.156314198198936,0.6742708345650172,127.98641919567292,10455217595.260344,0.0,0.1613516416382364,0.2501138857522992,0.2585775653545225,0.1806222283014152,1632581.629780826,0.0334311786523361,0.1944055459585368,0.0320588159656679,0.2501138857522992,0.2039139172637166,1.0,0.2501138857522992,0.00017682115955266155
3,2,1,0,2,3.990582668489212,0.0335519841065619,5.636273895519444,0.023664817272454,3.8638726160050223,7.642393809729815,0.7039882085304632,125.33518263706718,10833746129.600948,0.0010950949449552,0.1815627405311518,0.2501649279704533,0.2393407646267077,0.1747703024735976,2651086.2530066445,0.0286420008060485,0.1634389172619912,0.0277211901089651,0.2501649279704533,0.4484539747359103,1.0,0.2501649279704533,0.00017676584835265446
3,1,0,0,1,1.7962568717873797,0.0798984359246878,8.690464473117927,0.0080087294974566,7.9710319735266815,13.143369353050597,0.1614130132121534,113.7559812256902,15642486517.93668,0.0,0.2205007120412348,0.2503014264428415,0.2082536788883643,0.1661106408885131,3772676.463772994,0.0216847973852689,0.1223517210786461,0.0212630652553416,0.2503014264428415,0.313589855201772,1.0,0.2503014264428415,0.00017661801864077265
3,2,1,0,1,3.603214878019127,0.0716556385405574,6.809392535444887,0.0425271247993215,2.3878626658124227,3.7299012868199832,0.687863574663554,116.2652620575534,13538262442.25534,0.000741946907167,0.1937291715388883,0.2503016159376765,0.2289155175453171,0.1605338811172171,2530890.064744366,0.0262011570865202,0.1492610208872967,0.0250777848932773,0.2503016159376765,0.454022107788264,1.0,0.2503016159376765,0.0001766178135012338
3,2,1,0,2,3.023259806088768,0.0384941956776611,1.234906826298273,0.008348905537836,1.5304172274320225,8.764831669024435,0.5763846263538248,113.14139667819823,17161769953.259129,0.0,0.1910364923233287,0.2503268837017821,0.231215450233484,0.1668975081874846,2800562.7544600177,0.0267302922133363,0.1521804558657014,0.0257847821570462,0.2503268837017821,0.2241499042673996,1.0,0.2503268837017821,0.00017659046176316066
3,2,0,0,1,3.1164262269664422,0.0975680396139345,3.1333825436626803,0.0121271510285916,0.9254509307869776,4.998929845812145,0.7556798024896025,100.86147447545764,13701782928.5257,0.0,0.2121205255248603,0.2503548227190467,0.2143794450749487,0.1614603095841688,3696142.506115294,0.0229792732353214,0.130996879464449,0.022212519520442,0.2503548227190467,0.29358704569273,1.0,0.2503548227190467,0.00017656022338986705
3,2,0,0,1,3.1164262269664422,0.0975680396139345,3.1333825436626803,0.0121271510285916,0.9254509307869776,4.998929845812145,0.7556798024896025,100.86147447545764,13701782928.5257,0.0,0.2121205255248603,0.2503548227190467,0.2143794450749487,0.1614603095841688,3696142.506115294,0.0229792732353214,0.130996879464449,0.022212519520442,0.2503548227190467,0.29358704569273,1.0,0.2503548227190467,0.00017656022338986705
3,2,1,0,1,4.2734776334499935,0.0601922643072777,4.495957502659745,0.0330349507318186,8.264928536454772,5.614980797522618,0.6059380807703875,85.47060653652306,13161876334.549362,0.0012601011418829,0.1516430807093266,0.2503677627210631,0.2692244145177227,0.1846986476974646,1839171.2171309611,0.0362408926862052,0.2099611615044112,0.0347143263412825,0.2503677627210631,0.4473879338679767,1.0,0.2503677627210631,0.00017654622019177416
3,2,1,0,1,2.938537227646989,0.0508389689255834,6.466720220252691,0.0036009442264286,5.312343286447495,5.817755045526819,0.4099547392025787,121.404415772701,13822811313.874376,0.0,0.1824844088212219,0.2504067308026542,0.2388397947862641,0.1729783328520628,2874537.824645699,0.0285222237867723,0.1609390067554535,0.0274902138431062,0.2504067308026542,0.3403995152067051,1.0,0.2504067308026542,0.00017650405706340393
2,2,1,0,1,3.432000404441891,0.0676093645878647,6.1472206378930325,0.0799363045076302,3.7391400470490592,5.934215634862549,0.696453937138679,73.37837791096598,13616963399.561876,0.0012392082930131,0.1962302611223669,0.2504449244420524,0.2271210994538862,0.166190485045156,2955166.5650281915,0.025791996908571,0.1441192618789888,0.0250144609117213,0.2504449244420524,0.4773868944041864,1.0,0.2504449244420524,0.00017646274164612118
2,2,1,0,0,4.87945007985152,0.0678650894019495,5.032135386058823,0.0800299476068265,0.5889677517221878,3.521417906707628,0.6711165019381643,83.10993836844368,12131998610.300549,0.001108186714734,0.1857954169394197,0.2504459877865418,0.2355692219034887,0.1864242531859875,2766502.656684853,0.0277464291541075,0.1633419829830704,0.0270598775816403,0.2504459877865418,0.5756724770451981,1.0,0.2504459877865418,0.00017646159152697428
3,2,0,0,1,1.6407851094508488,0.0219855629218108,7.634984505802103,0.0338259829330259,9.129760800200003,5.994406284082556,0.6183468391352522,61.29178062225832,15482989425.349262,0.0012383346801869,0.181099900523234,0.2504929730449391,0.2402716006438849,0.1779824684069238,2679170.1337856613,0.0288652210379872,0.1610039657923132,0.0278774870287908,0.2504929730449391,0.501875690336846,1.0,0.2504929730449391,0.00017641077950021164
2,0,1,0,1,2.9842177870703503,0.0593382862944755,4.007129771759096,0.0869642726785733,0.8551791264548775,8.15687891242215,0.8283029703269306,65.43311930202702,14539075143.49906,0.0014362080841243,0.2229402841240193,0.2504948778206555,0.2065424057364563,0.1474913360164082,3731364.690141941,0.0213298826837014,0.1228556476680057,0.0206009273295419,0.2504948778206555,0.5856815868077663,1.0,0.2504948778206555,0.00017640871989647497
2,0,1,0,1,2.9842177870703503,0.0593382862944755,4.007129771759096,0.0869642726785733,0.8551791264548775,8.15687891242215,0.8283029703269306,65.43311930202702,14539075143.49906,0.0014362080841243,0.2229402841240193,0.2504948778206555,0.2065424057364563,0.1474913360164082,3731364.690141941,0.0213298826837014,0.1228556476680057,0.0206009273295419,0.2504948778206555,0.5856815868077663,1.0,0.2504948778206555,0.00017640871989647497
3,2,0,0,1,2.4180886589492925,0.0666294586997445,7.87078232268273,0.0202794636367599,4.553135769664329,4.046365478237213,0.1806954694962624,112.11868572849784,9805253283.593246,0.0010347218661686,0.2223231188470169,0.2509638582490076,0.2075081657070166,0.1660872290940785,4110321.697698054,0.0215298194175453,0.1215559905112944,0.0210500641791448,0.2509638582490076,0.4869829940182615,1.0,0.2509638582490076,0.00017590234991146265
3,1,0,0,1,3.2862650154157738,0.0585089741705878,3.916149090133973,0.0235813252675241,7.484759156344598,3.2493431732193376,0.4708171170309462,119.35276697095452,11094109260.499763,0.001284805103246,0.1706079485860374,0.2512073906564996,0.2511644339977427,0.1780426339988166,2172170.67819633,0.0315417864527032,0.1695924317962986,0.030392576707835,0.2512073906564996,0.4433501810410646,1.0,0.2512073906564996,0.00017563997545701367
3,2,1,0,2,1.3343264311219711,0.0283635734662809,2.099230843965845,0.0293839222492481,8.48702761791937,4.35414780379716,0.7787045298284911,99.85090554976782,14472219343.848352,0.0011937733785726,0.1962563501024053,0.2512985746823893,0.2284262575820203,0.1656732297346186,2739946.7701148246,0.0260892775764637,0.1356432377603543,0.0252419507195887,0.2512985746823893,0.3448003602822867,1.0,0.2512985746823893,0.0001755418372737976
3,2,1,0,0,1.8793947903760877,0.051202514583594,2.437423969706862,0.0289307578134523,1.2443733675451658,1.3947548584995382,0.8197390678825274,119.73988497115052,16155335489.722242,0.0014000051984648,0.1973757058675939,0.2949761265615109,0.2657343122882332,0.2158527276705176,3710554.112506595,0.0353073623636501,0.2094877025609743,0.0342748898897315,0.2513026883835669,0.599131891506316,0.8519424650155991,0.2949761265615109,0.00017553741113379514
3,2,0,0,1,0.751339331486333,0.0234705356976769,2.3613893143790605,0.0158733234599357,6.382605327751191,5.793650467345651,0.3854445613760114,72.59801209847764,10252039534.489107,0.0,0.3576545081765946,0.459340601511375,0.2606347614036352,0.2259524353543371,7557689.827862423,0.0339652394259649,0.1960103368949863,0.0333533278919233,0.2513317533201128,0.3270371547847625,0.547157713672931,0.459340601511375,0.00017550614187221954
3,2,1,0,1,3.1902934035774804,0.0696942048093767,7.357621096722679,0.005580486441795,4.14631209496308,4.609301771892129,0.6921817661985807,124.987334448055,14173194598.37072,0.0,0.2063535771867872,0.2518251289223976,0.2203341907644402,0.1710089934846989,3442847.98925308,0.0242735778099103,0.1337322164325199,0.0236755381082772,0.2518251289223976,0.3306269889629982,1.0,0.2518251289223976,0.00017497619696508226
3,0,0,0,1,0.3212390580508714,0.0249436502660056,2.87715604484591,0.0391562859778116,9.681273915831646,7.19242487131403,0.5714290607576535,85.82100713958297,11325458879.067266,0.0007084524602215,0.3296848563043418,0.4950310001808513,0.3020957097852967,0.2306740916506544,7406866.077891918,0.0456309089353411,0.2494533392055661,0.0433283804829855,0.2518277025011917,0.4658975497446213,0.5087109744827913,0.4950310001808513,0.00017497343683049848
3,1,0,0,0,2.312472211524297,0.0332768992991686,8.410494470146988,0.0163654540984834,5.577533765434636,7.64420948725646,0.4477965403281216,72.19630309120856,11200736783.982962,0.0,0.2323132214697493,0.3218316349519448,0.2578732619359622,0.1928759519587605,3276780.600522403,0.0332493096107466,0.192885583633192,0.0319648195602447,0.2520643171173839,0.3203039710879507,0.7832179616370578,0.3218316349519448,0.00017471985622116007
3,1,1,0,0,1.3384749186685538,0.05560124512391,2.9264052436175567,0.0417271544990027,1.583837170511627,5.164905201116973,0.772479617608864,112.34065091786404,19284178244.276543,0.0013569248984397,0.243869422088663,0.2522712001839813,0.1939962644961123,0.1602597437303218,4823334.642594526,0.0188172753192227,0.1075017393332161,0.0185587086260791,0.2522712001839813,0.3903408600085211,1.0,0.2522712001839813,0.00017449844015924128
3,2,1,0,1,2.1539688673363533,0.0719580376616626,3.183956124473706,0.0190544267580534,2.0094801539196165,3.7226513863409383,0.3984437809503603,102.30519080178698,11830655129.664566,0.0,0.2103558271414677,0.2524766820129148,0.217545955807186,0.1700960722693356,3735325.743638093,0.023663121444031,0.1352355138525112,0.0230366653421533,0.2524766820129148,0.324099802943945,1.0,0.2524766820129148,0.00017427880151723782
3,2,1,0,1,4.287440370122453,0.0622224462577811,3.80292183423402,0.0346347809240329,7.11450274210647,4.951675676156318,0.5740860254278405,84.65859798900404,12110751499.802156,0.0011701611424847,0.1533572607476949,0.2526899817670443,0.2698133887483335,0.1844622507644141,1869047.2419585343,0.0363996323739296,0.2102467620667779,0.0348439144195453,0.2526899817670443,0.4287779895372515,1.0,0.2526899817670443,0.00017405109875743595
3,2,1,0,1,4.287440370122453,0.0622224462577811,3.80292183423402,0.0346347809240329,7.11450274210647,4.951675676156318,0.5740860254278405,84.65859798900404,12110751499.802156,0.0011701611424847,0.1533572607476949,0.2526899817670443,0.2698133887483335,0.1844622507644141,1869047.2419585343,0.0363996323739296,0.2102467620667779,0.0348439144195453,0.2526899817670443,0.4287779895372515,1.0,0.2526899817670443,0.00017405109875743595
3,1,1,0,2,3.3736022035428284,0.0663910500441947,3.5646152301582603,0.0309416381719235,2.494099728622482,5.193696735913161,0.5917260788635279,109.29252994601116,11505602113.701511,0.0006629164777281,0.1699640903432437,0.2292957744367697,0.2295329112229147,0.1699113231193081,2579920.8723800103,0.0263426786672332,0.1484166020471434,0.0255563479709569,0.2528152705724091,0.3662514105720781,1.1025727412265294,0.2292957744367697,0.0001739174885824161
3,2,1,0,1,1.9842672137765236,0.086787048173575,0.934637887924878,0.0193045413451183,0.88332982011433,5.75640036122668,0.6285542549139425,125.68561032447631,10451461170.552437,0.0005633533008919,0.2342464380664558,0.2530060092105493,0.2008562996879964,0.1682481159996964,4477948.990211522,0.0201716265621771,0.1157474344917595,0.0198777938475129,0.2530060092105493,0.1786650592134817,1.0,0.2530060092105493,0.00017371427846351367
3,2,0,0,1,1.013783098045857,0.0703280950020855,5.572097071662892,0.0096982281999251,1.1587208459524103,2.185797662086946,0.4309860371436479,118.43057539140074,12311210491.729733,0.0,0.3276828458084871,0.3783675365931127,0.2312860829661452,0.1960194396616816,8321365.97289635,0.0267466260869113,0.1371664673046263,0.0263456283211323,0.2530299384142734,0.2979666354491087,0.6687411417284874,0.3783675365931127,0.0001736888014125023
3,2,0,0,1,1.013783098045857,0.0703280950020855,5.572097071662892,0.0096982281999251,1.1587208459524103,2.185797662086946,0.4309860371436479,118.43057539140074,12311210491.729733,0.0,0.3276828458084871,0.3783675365931127,0.2312860829661452,0.1960194396616816,8321365.97289635,0.0267466260869113,0.1371664673046263,0.0263456283211323,0.2530299384142734,0.2979666354491087,0.6687411417284874,0.3783675365931127,0.0001736888014125023
3,1,1,0,1,2.8864268723805395,0.0696252946615527,0.7279641528542734,0.0483078316602527,1.4387140361227293,7.562213071029197,0.5013260567417652,113.33333261670111,9400941701.170689,0.0007454399325689,0.2039486173606846,0.2531143216717685,0.2231150201160567,0.1679706264300825,2530275.1154174507,0.0248901561006942,0.1419741535196004,0.024175598505718,0.2531143216717685,0.1983895236231638,1.0,0.2531143216717685,0.00017359898968728952
3,1,1,0,1,2.8864268723805395,0.0696252946615527,0.7279641528542734,0.0483078316602527,1.4387140361227293,7.562213071029197,0.5013260567417652,113.33333261670111,9400941701.170689,0.0007454399325689,0.2039486173606846,0.2531143216717685,0.2231150201160567,0.1679706264300825,2530275.1154174507,0.0248901561006942,0.1419741535196004,0.024175598505718,0.2531143216717685,0.1983895236231638,1.0,0.2531143216717685,0.00017359898968728952
3,2,1,0,0,4.714019774664647,0.0854076293266294,1.6502788635295849,0.0252965010811196,2.171862990931462,4.37788571519504,0.1469741914141624,88.35241874901904,16562564123.80745,0.0005202639270335,0.1883425528923633,0.2531778591281021,0.2361191335040571,0.1724940284968772,2111738.289957257,0.0278761226033533,0.1599831752211614,0.0268676946969431,0.2531778591281021,0.2931007308245426,1.0,0.2531778591281021,0.0001735313954464388
3,1,0,0,0,2.8381526390690746,0.0223102069775443,9.30027535697016,0.0351055375431901,9.04202547787362,7.614215615781774,0.2539819173216242,128.110361321159,13498128355.007914,0.0009694493791519,0.1710507305820769,0.2532656493941867,0.2523886975205301,0.17212919936829,936189.1052448312,0.0318500273180548,0.1784147701480817,0.0307301002500821,0.2532656493941867,0.4188416883141621,1.0,0.2532656493941867,0.00017343804318904993
3,1,0,0,0,2.8381526390690746,0.0223102069775443,9.30027535697016,0.0351055375431901,9.04202547787362,7.614215615781774,0.2539819173216242,128.110361321159,13498128355.007914,0.0009694493791519,0.1710507305820769,0.2532656493941867,0.2523886975205301,0.17212919936829,936189.1052448312,0.0318500273180548,0.1784147701480817,0.0307301002500821,0.2532656493941867,0.4188416883141621,1.0,0.2532656493941867,0.00017343804318904993
3,2,0,0,1,3.4895228341901365,0.0742799222110903,5.6032290368332776,0.0264325557617789,3.808939937172688,3.6816751248483017,0.6055416023871925,118.68059946512702,13240291323.89839,0.0006969459645096,0.1753388901673729,0.2532784890191478,0.2482026391681023,0.1770824245314956,2484981.39401956,0.0308022750450056,0.1738094423623674,0.0295603021627027,0.2532784890191478,0.4369707429350722,1.0,0.2532784890191478,0.0001734243943140683
4,1,0,0,0,1.431277107924212,0.0931909844485721,5.2509446186100055,0.0512889817151009,1.9807398500729196,2.573243424226347,0.8045830573324357,126.23070096869222,18958408325.14049,0.0006746292836347,0.1873131968408729,0.2533983403420475,0.2373502805642657,0.1660825178923251,2103714.927116218,0.0281675778419678,0.15935737732147,0.0271757976858315,0.2533983403420475,0.4691170175002343,1.0,0.2533983403420475,0.00017329704085361334
4,1,1,0,2,1.7931942659558664,0.0306214035517753,6.240182186179773,0.0045666753305604,9.923103627265997,3.870166707739051,0.5319327303358671,110.6110644542139,18006880886.064438,0.0,0.2115554051505213,0.2806529793097494,0.240897030900229,0.1811810308066139,3350045.913944245,0.0290156897482729,0.168241493150121,0.0281515679172083,0.2534184616324801,0.324723891359305,0.9029601690163734,0.2806529793097494,0.00017327566923390868
3,2,1,0,0,1.540086413360634,0.0563621094933448,2.3803735994482875,0.0204384628017836,7.874367220681457,4.849473154366038,0.6801540799240445,85.76360203464965,14594175512.633455,0.0010174633219833,0.2781008449845553,0.3673069899529148,0.2563564417145748,0.1954019116789498,3908743.025827797,0.032859312604279,0.1882425534512204,0.0317220161316508,0.2536655484145488,0.3291940075726884,0.6906090963503481,0.3673069899529148,0.0001730134433766781
3,1,1,0,1,3.649812888647966,0.0580835069517918,1.7898560082356068,0.0081087023656306,1.6530346526787174,1.8387763981590977,0.8300647560289331,94.93831440718093,13757993167.030542,0.0,0.1833270317297531,0.2538907308870253,0.2412298446171674,0.1811586177390579,2771160.9609006145,0.0290959189670113,0.1671940046579202,0.0281611513079101,0.2538907308870253,0.2928838813286764,1.0,0.2538907308870253,0.00017277480955538944
2,2,0,0,1,4.816327179857513,0.0487001603233054,2.545574070772753,0.0294722874106964,3.8676363234282345,3.613461389732093,0.57322357294321,64.80531053818675,19952020954.42935,0.0006659852034634,0.1569885089640131,0.2539709878009881,0.2671532674184069,0.1877718641043536,1892209.0741124635,0.0356854341461654,0.2070112483435482,0.034274328665037,0.2539709878009881,0.3817689032787815,1.0,0.2539709878009881,0.00017268983805149489
4,2,0,0,2,0.2759150672023664,0.0139999205107328,6.635083424415604,0.0136961435446551,5.763294855155812,4.21866935261442,0.0224619101558588,100.4548512289011,16250382531.451828,0.0,0.1815369187370857,0.2540114308549985,0.2431037951163763,0.1775160786831758,2537671.8233825336,0.0295497275999925,0.1673055260885179,0.0285610654447285,0.2540114308549985,0.3493355709872339,1.0,0.2540114308549985,0.00017264703505836298
4,2,0,0,2,0.2759150672023664,0.0139999205107328,6.635083424415604,0.0136961435446551,5.763294855155812,4.21866935261442,0.0224619101558588,100.4548512289011,16250382531.451828,0.0,0.1815369187370857,0.2540114308549985,0.2431037951163763,0.1775160786831758,2537671.8233825336,0.0295497275999925,0.1673055260885179,0.0285610654447285,0.2540114308549985,0.3493355709872339,1.0,0.2540114308549985,0.00017264703505836298
3,2,1,0,1,4.848196833781281,0.0698494926374827,5.530796312877411,0.0405963809989304,0.5177024659279,7.746435416715978,0.7135419804160884,120.1153834945356,12932264540.836143,0.000535097874542,0.2278587505615447,0.2540137442607801,0.2060947687224524,0.1385438304296082,2302744.2104993835,0.0212375268473805,0.1211216100062274,0.0204240173718686,0.2540137442607801,0.3814681404468329,1.0,0.2540137442607801,0.00017264458698119437
3,2,1,0,1,4.848196833781281,0.0698494926374827,5.530796312877411,0.0405963809989304,0.5177024659279,7.746435416715978,0.7135419804160884,120.1153834945356,12932264540.836143,0.000535097874542,0.2278587505615447,0.2540137442607801,0.2060947687224524,0.1385438304296082,2302744.2104993835,0.0212375268473805,0.1211216100062274,0.0204240173718686,0.2540137442607801,0.3814681404468329,1.0,0.2540137442607801,0.00017264458698119437
3,2,1,0,1,4.848196833781281,0.0698494926374827,5.530796312877411,0.0405963809989304,0.5177024659279,7.746435416715978,0.7135419804160884,120.1153834945356,12932264540.836143,0.000535097874542,0.2278587505615447,0.2540137442607801,0.2060947687224524,0.1385438304296082,2302744.2104993835,0.0212375268473805,0.1211216100062274,0.0204240173718686,0.2540137442607801,0.3814681404468329,1.0,0.2540137442607801,0.00017264458698119437
3,0,1,0,2,0.6947267818608526,0.0113796586982964,6.162138790134584,0.0298485399786581,9.69835226695318,1.116462172415396,0.6689311283572063,107.33836226584296,17771153512.397682,0.0012046548745202,0.1423743420035044,0.2540242397871876,0.2752653000367418,0.1776568010631264,1175342.4614287252,0.0378854927021587,0.2207148604134786,0.0358020436245169,0.2540242397871876,1.0592621225988297,1.0,0.2540242397871876,0.0001726334809097154
3,2,1,0,1,2.0973609511569804,0.0862939256227041,0.4606343329328315,0.0243692286430215,0.9360008968700906,6.018582181030428,0.6433204906194769,125.19453114345576,10273427607.816442,0.0005133605080151,0.2162215695325642,0.254028491884774,0.2143998376088116,0.1713952099903462,3771071.852007207,0.0229836451833423,0.1326193763217125,0.0224870224475793,0.254028491884774,0.2053689557214427,1.0,0.254028491884774,0.00017262898166274553
3,2,1,0,1,2.0973609511569804,0.0862939256227041,0.4606343329328315,0.0243692286430215,0.9360008968700906,6.018582181030428,0.6433204906194769,125.19453114345576,10273427607.816442,0.0005133605080151,0.2162215695325642,0.254028491884774,0.2143998376088116,0.1713952099903462,3771071.852007207,0.0229836451833423,0.1326193763217125,0.0224870224475793,0.254028491884774,0.2053689557214427,1.0,0.254028491884774,0.00017262898166274553
4,2,0,0,1,3.098234616710371,0.0263820737078344,3.3641911697711477,0.0458634762831023,2.4333710662779358,10.189849114467496,0.6635831224915663,102.88212348221008,10824512617.414484,0.0006575032184636,0.1937953028506956,0.2541519780420612,0.2323057018932253,0.1672885866294665,2920848.485629963,0.026982969566052,0.1553488488469405,0.0258613460946127,0.2541519780420612,0.4169050450295939,1.0,0.2541519780420612,0.00017249836912152985
2,2,0,0,2,4.95386929264685,0.0407309256594348,5.82428027942544,0.0203208449726038,2.9784210320460014,3.756076386791239,0.7765310223003353,113.84806062535225,12673622659.859823,0.0006569253408148,0.183253183879901,0.254392814692132,0.2419373032877124,0.179087350299948,2599618.082761001,0.0292668293610652,0.1651010861972707,0.0283601226071754,0.254392814692132,0.4018762081274784,1.0,0.254392814692132,0.0001722439180386751
3,2,0,0,1,1.6722465801964808,0.0948887166594054,6.394034989675268,0.0194904400429069,1.7226311429482188,6.096718766381192,0.8415280495617972,114.81676950667266,18688603027.71773,0.0005989409343621,0.2599640088049648,0.2547792191789131,0.1863259240402273,0.1571716321313297,6279290.734827592,0.0173586749847222,0.0940906827511925,0.0171764665034136,0.2547792191789131,0.4145392473297428,1.0,0.2547792191789131,0.0001718364541712767
3,2,0,0,1,1.6722465801964808,0.0948887166594054,6.394034989675268,0.0194904400429069,1.7226311429482188,6.096718766381192,0.8415280495617972,114.81676950667266,18688603027.71773,0.0005989409343621,0.2599640088049648,0.2547792191789131,0.1863259240402273,0.1571716321313297,6279290.734827592,0.0173586749847222,0.0940906827511925,0.0171764665034136,0.2547792191789131,0.4145392473297428,1.0,0.2547792191789131,0.0001718364541712767
1,2,0,0,1,4.308228731777269,0.0821995567971877,4.798484204395871,0.0542071170056056,1.4894072906551965,3.90116532286256,0.6175062661765252,112.39367106661,17212573213.655552,0.0007384577382442,0.1927774202601781,0.2548711010667896,0.234547363683239,0.1653360419150196,2638962.0581419426,0.0275062329053787,0.1450538789529323,0.0264806858393261,0.2548711010667896,0.411224284253847,1.0,0.2548711010667896,0.00017173970657874106
3,2,1,0,1,2.4992398082024763,0.0947497959967644,1.7269113340804565,0.0199051444817578,2.2969119005058767,2.599868007864886,0.7722633976333091,106.3546691138924,9946371431.667091,0.0007566215887099,0.180119817204647,0.2549268303565234,0.2452592827081304,0.1794191068955346,2509392.1722276527,0.0300760578772533,0.1707139811658318,0.0290595181593955,0.2549268303565234,0.3575879306559686,1.0,0.2549268303565234,0.00017168105262480656
3,2,0,0,1,3.246867868031449,0.0903629319504539,5.875027453594851,0.0249975175245322,3.582903316689713,5.765108984866584,0.5882859441191133,100.3865936878268,12768183493.317604,0.0008549682708743,0.1933444513224122,0.2549734127867929,0.2336446569384918,0.1736881419207865,2971043.4364693514,0.0272949128579527,0.1533744637300217,0.026420794289878,0.2549734127867929,0.4556222586587166,1.0,0.2549734127867929,0.00017163204092636192
3,2,0,0,1,3.246867868031449,0.0903629319504539,5.875027453594851,0.0249975175245322,3.582903316689713,5.765108984866584,0.5882859441191133,100.3865936878268,12768183493.317604,0.0008549682708743,0.1933444513224122,0.2549734127867929,0.2336446569384918,0.1736881419207865,2971043.4364693514,0.0272949128579527,0.1533744637300217,0.026420794289878,0.2549734127867929,0.4556222586587166,1.0,0.2549734127867929,0.00017163204092636192
3,1,0,0,1,2.7004710551853903,0.0721553855102773,7.156438963386953,0.0078292176755773,6.6693591703958,10.672980739817952,0.322717036776816,123.88192830586502,13155077665.41394,0.0,0.1876244581146272,0.2549957957246391,0.2385670731238084,0.1754676100707777,2815091.053855617,0.0284571241894302,0.1610687202237153,0.0275385384131781,0.2549957957246391,0.3298765991822593,1.0,0.2549957957246391,0.00017160849569803567
3,1,0,0,1,2.7004710551853903,0.0721553855102773,7.156438963386953,0.0078292176755773,6.6693591703958,10.672980739817952,0.322717036776816,123.88192830586502,13155077665.41394,0.0,0.1876244581146272,0.2549957957246391,0.2385670731238084,0.1754676100707777,2815091.053855617,0.0284571241894302,0.1610687202237153,0.0275385384131781,0.2549957957246391,0.3298765991822593,1.0,0.2549957957246391,0.00017160849569803567
5,2,1,0,2,1.446568158372469,0.0109271822111262,2.21849960569778,0.0176990368973229,5.571012321955421,2.5204492196403403,0.8300307911545698,124.74922559430549,19928014879.484303,0.0,0.1929503638166799,0.2553839978130266,0.2344671610149882,0.1568641594843939,217019.59028494285,0.0274874247972142,0.1524475888304829,0.0266712719391256,0.2553839978130266,1.1318061658048766,1.0,0.2553839978130266,0.00017120064866566614
3,2,0,0,1,1.5497165423243136,0.081142586482408,4.913120806002318,0.0138957009194177,1.792019121140071,2.7944419794057755,0.7589652027704008,99.39425714210267,14549467700.345442,0.0,0.2297876277869056,0.2555063279295551,0.205957190820053,0.1642974618612397,4538707.041908925,0.0212091822252438,0.1215319379788235,0.0207725930600245,0.2555063279295551,0.3133077231686034,1.0,0.2555063279295551,0.0001710723289974191
3,2,1,0,2,1.4436386265240864,0.0459132602280568,2.643793450254665,0.011666169498875,9.662965440536215,4.266256419469464,0.5726397342779701,126.29367244189204,19590613711.21448,0.0,0.2063157280954366,0.3443653993703773,0.2995019252817112,0.1984483991380451,788931.7768738249,0.0448507016237258,0.2783866644473138,0.0424402767310514,0.2555346467750146,0.440809722498422,0.7420450696911566,0.3443653993703773,0.00017104263731123468
5,2,0,0,1,4.594635034998073,0.0391814872681721,4.95120999275494,0.038610748876118,2.399611308154443,5.516193179545936,0.3105606712081408,89.2044211687285,19039758441.972416,0.0005211940152071,0.24399289231541,0.3186334831492562,0.2458086833571607,0.1695642842706482,2355399.656354754,0.0302109544068904,0.1784448567017197,0.0284998293099277,0.2555469662221973,0.4199721558848898,0.8020091413383963,0.3186334831492562,0.00017102972225061305
3,2,1,0,0,3.277153450590517,0.0525470724171744,2.0353004150422027,0.022339318097315,4.776138876036959,4.344146078920294,0.5593127572825897,89.56614961499758,17052857222.897451,0.0008606351140768,0.1836632939180125,0.2716546587393041,0.2577693218664273,0.186506725438963,2413213.004873099,0.0332225116477389,0.1893651358475354,0.0319791949654097,0.2556960228421559,0.3165501353100864,0.941253958348408,0.2716546587393041,0.0001708735363865302
3,2,0,0,0,2.7845201728551663,0.0610264286657487,4.420815171672516,0.0307879347460768,4.038312174543874,2.3760841029080058,0.4959644575708935,79.59004435109581,15461808812.88077,0.0008894977991513,0.1850763054940114,0.2556987495241896,0.2415578686335543,0.1773022699151971,2705224.757599847,0.0291751019493927,0.1640070613972086,0.0281398805854374,0.2556987495241896,0.3859360508827028,1.0,0.2556987495241896,0.00017087068061857083
5,1,1,0,1,1.1682565733348316,0.0580518203210514,1.1356987842276909,0.0866564100714784,3.911612161610442,2.523047495066151,0.6745451834561789,108.01857163705506,12558903086.314,0.0008798518530044,0.2055783903192572,0.2558015923321396,0.2247861516558186,0.1716965943641887,3021285.8062776667,0.0252644069881163,0.1333240697628464,0.0245635953895893,0.2558015923321396,0.2801749736441266,1.0,0.2558015923321396,0.0001707630038925126
