comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,4.607100354311785,0.0962935569643943,5.6488826269332195,0.07115433771824528,0.8392272191766081,8.238664071263578,0.417217352399897,69.03023518778434,13760066797.484999,0.0012973139922798822,0.2589445589748811,0.3007749786956584,0.2228785769022049,0.19012044158950175,5306225.224827468,0.024837430020976027,0.11699578443034842,0.024452916419576223,0.3007749786956584,0.4864635385767252,1.0,0.3007749786956584
1,2,0,0,2,0.8290594233171841,0.03297042853130029,4.059500195153789,0.007795786191603287,9.532273995922601,4.7445779767689995,0.023635392115913086,72.12481996348012,9361315259.3021,0.0,0.2497205801484937,0.3009193477516705,0.22792556063638647,0.15488581145429317,1421826.927692073,0.02597503059570554,0.15185237815480246,0.025051357171381097,0.3009193477516705,0.28090182561639304,1.0,0.3009193477516705
2,1,0,0,2,4.604145966605191,0.04670523774391142,4.233995982284689,0.09876525693928942,0.492236504444703,2.3908405921061053,0.3946095589337426,129.35273247080153,15540764471.926292,0.0010941093384096274,0.18878812621535346,0.3014686090328412,0.2832775529902233,0.2246405791019049,5533094.701407323,0.040123086014064384,0.1749168583182268,0.03837163620397372,1.0,0.5857368325612397,5.595705250141139,0.3014686090328412
5,0,0,0,2,0.6198523641395043,0.01834256145893421,7.527018118128282,0.09773194850706783,4.816995537566568,16.689436340935245,0.7987901922910152,91.23484767647908,15460428753.695892,0.0008062571397448382,0.2082829923110215,0.30208524248678514,0.26185521073990903,0.1683947402032149,255064.1391234397,0.03428407569582108,0.20537388641777798,0.03279668919752333,0.30208524248678514,1.0758187112628432,1.0,0.30208524248678514
5,0,0,0,2,0.6198523641395043,0.01834256145893421,7.527018118128282,0.09773194850706783,4.816995537566568,16.689436340935245,0.7987901922910152,91.23484767647908,15460428753.695892,0.0008062571397448382,0.2082829923110215,0.30208524248678514,0.26185521073990903,0.1683947402032149,255064.1391234397,0.03428407569582108,0.20537388641777798,0.03279668919752333,0.30208524248678514,1.0758187112628432,1.0,0.30208524248678514
4,0,0,0,0,0.5210427562635224,0.06608989438905,8.555201671733977,0.0960613225384602,2.4055071934260814,2.208017049387186,0.30122101799419543,119.92361000870636,9927321834.918741,0.0005608391739398116,0.2711422805466206,0.30326612705060524,0.2176342181161371,0.17810556943730949,8222491.398981653,0.023682326447511167,0.09097141285000476,0.023327760024686398,0.30326612705060524,0.5549000867914405,1.0,0.30326612705060524
2,1,1,0,0,4.7044024190826415,0.013244119066726734,8.754576381754715,0.027706460628711408,3.144130006585115,7.979261112867324,0.270887496237927,100.21219329427018,12148304520.641716,0.0005851398430977499,0.24612484881812383,0.3038095261825788,0.23297098536371488,0.16069018367333693,3886893.5077222157,0.027137740010670125,0.15495812668056652,0.026349251064057704,0.3038095261825788,0.6536259355499388,1.0,0.3038095261825788
4,2,0,0,1,1.0129765797829677,0.06968671209423469,7.271080394678856,0.015027855520917094,1.8735711531596215,3.5007687547814634,0.7627515321838317,129.12098552656002,9543030868.845673,0.0,0.28542804173116765,0.3047261931666894,0.20896142722295663,0.16660275263323973,7545807.167023757,0.021832439033527502,0.09348325437583382,0.02152016070845273,0.9739525886912408,0.31967149114406024,3.196156453011164,0.3047261931666894
3,2,0,0,1,1.9751748418080923,0.029205200322023808,5.270774084785141,0.01364400523850437,7.852973878810481,2.6600202135916717,0.35405674353778194,83.02272276582529,12995113987.669083,0.0,0.24162880588585936,0.30665490586581856,0.23858403175988618,0.18418514291936358,4011628.4276262615,0.028461170105401192,0.16211159171798883,0.02757224539861991,0.30665490586581856,0.35598956987491315,1.0,0.30665490586581856
4,2,0,0,2,1.025272240761945,0.06996002732250016,7.439350206599598,0.015243779982423968,1.927215256974095,3.515785549243011,0.77863101349812,124.33539763896775,9318117445.145006,0.0,0.2900556925655087,0.30731389647703106,0.20773722409803763,0.16623089681988898,7505533.474908727,0.02157737713797915,0.09619332412897963,0.02127122653897845,0.30731389647703106,0.3181046610361026,1.0,0.30731389647703106
4,2,0,0,2,1.025272240761945,0.06996002732250016,7.439350206599598,0.015243779982423968,1.927215256974095,3.515785549243011,0.77863101349812,124.33539763896775,9318117445.145006,0.0,0.2900556925655087,0.30731389647703106,0.20773722409803763,0.16623089681988898,7505533.474908727,0.02157737713797915,0.09619332412897963,0.02127122653897845,1.0,0.3181046610361026,5.532996873652713,0.30731389647703106
4,1,1,0,0,1.0018690034232782,0.01686691736434195,5.826818270775784,0.038900560567651135,7.328674567687255,6.957479206498207,0.35346948319590293,81.77141005176553,13626175613.246405,0.0012369347027212042,0.20194055598961896,0.30755492331472295,0.27271062691563286,0.19564327132902698,2394736.117903738,0.03718554301635875,0.21776464481392244,0.0356953333681798,1.0,0.46335462071666855,20.91635207936162,0.30755492331472295
3,0,1,0,2,0.23491349227451827,0.08786595236655999,9.01576117367309,0.03751398053579146,2.0640331957137534,4.935338827585003,0.3852632875175356,67.04417041509107,11820268259.854507,0.0009982018958617101,0.19365355210793211,0.30877476402332327,0.28425695295544035,0.2179502275999648,4693007.140556377,0.040401007651755715,0.19104410540515182,0.03821792105022076,0.30877476402332327,0.6554053355421651,1.0,0.30877476402332327
3,2,0,0,1,4.694872291030971,0.09787721130137163,6.092730222516577,0.09685262961024763,2.441809509867289,7.914278213316077,0.3738424464851288,84.40531406121735,10125398532.289684,0.001428020211694371,0.23566878658571622,0.30909085523504537,0.2449676895236814,0.2119537283167596,3030938.187292877,0.03000458445528538,0.17398072089671168,0.02941722257680796,0.30909085523504537,0.5907839448991624,1.0,0.30909085523504537
4,2,0,0,2,1.0230131126330726,0.07024309183238277,7.477665938414499,0.015120088344531941,1.9269318258589054,3.5276998904049504,0.7787128708230135,124.29967975740375,9300483081.933016,0.0,0.2910037472024238,0.30936805671977674,0.2084516430852503,0.16772326440075988,7454444.954446405,0.02172604375247029,0.09966762028834986,0.02142473480521382,0.30936805671977674,0.31840686004768265,1.0,0.30936805671977674
1,0,1,0,1,3.9942922363820825,0.03883137500724354,2.229381898188454,0.012129339005569811,6.589462941017784,3.3861623643507364,0.03428758771962958,98.76061141114744,16255821071.451345,0.0,0.18499169380389313,0.3100264554688304,0.2917952580807436,0.19879179888173226,1084708.697328117,0.04257223631920387,0.25113582834652826,0.040586991323958474,0.409870812436085,0.2585755212083817,1.322051086950845,0.3100264554688304
5,1,0,0,1,0.5596468993118258,0.09780262971716261,8.311335731054783,0.09406339840745112,7.230754057544726,2.5113872418229306,0.5285469440777006,94.85954717238936,10221210448.584164,0.0007173872678156864,0.2176922790007215,0.3115524605149595,0.2615040199816737,0.18795968950405165,3598666.225704641,0.0341921762332878,0.20591567054553161,0.032550716984682794,0.3115524605149595,0.4063316317965381,1.0,0.3115524605149595
1,2,1,0,1,0.5701902018285032,0.0643126220625812,3.7253930692716573,0.020826458064366025,9.65780933370091,12.136412394962393,0.6590646094667586,78.61689026902974,18854519546.191772,0.0005655057570744654,0.25937387296168524,0.31318290210740624,0.23091204531485168,0.1431421262759226,1039806.9034922182,0.026660186335744056,0.14580216910428323,0.02567755990604846,0.31318290210740624,0.35773572295866657,1.0,0.31318290210740624
4,0,1,0,2,0.5141581175144769,0.005506891867253158,5.182142251669162,0.039179868929119725,3.203117351538507,2.515379433541458,0.22973363844843028,99.86602835922145,11007110357.405746,0.0013171724337099865,0.23212887740018978,0.3133292637362433,0.25093704258672367,0.17651455699871005,591031.8996460931,0.03148469967108559,0.1874398500266128,0.030428689306388562,0.3133292637362433,0.9266255585046578,1.0,0.3133292637362433
2,0,1,0,2,0.19096749354359538,0.017021333282385028,7.165603957923719,0.07749551777183689,6.303186613132497,15.00416957820489,0.588772463182371,108.77754474866413,15069449429.061874,0.0,0.2288237080376726,0.31604430612981277,0.25619943137457923,0.17227278927430717,215371.6766580931,0.032819074318328874,0.18864692504748626,0.03165375642139174,0.31604430612981277,0.7365658698594297,1.0,0.31604430612981277
4,2,1,0,0,0.9120297961728782,0.016384331154324343,9.152554023907326,0.04660990206985829,3.6365841451789,17.4969297080205,0.06553489421250154,62.17658950418167,18409786643.389183,0.001044685547965989,0.2952105678823025,0.3161532946116702,0.20920285656802254,0.1383557288890378,308491.019267829,0.021882917598110306,0.12626616024170312,0.021307492646992287,0.3161532946116702,0.9180732293613908,1.0,0.3161532946116702
4,2,1,0,0,0.9120297961728782,0.016384331154324343,9.152554023907326,0.04660990206985829,3.6365841451789,17.4969297080205,0.06553489421250154,62.17658950418167,18409786643.389183,0.001044685547965989,0.2952105678823025,0.3161532946116702,0.20920285656802254,0.1383557288890378,308491.019267829,0.021882917598110306,0.12626616024170312,0.021307492646992287,0.3161532946116702,0.9180732293613908,1.0,0.3161532946116702
3,0,0,0,1,4.747527546253166,0.08958080007167185,3.5900597978712896,0.07428442695287518,2.283268672657359,3.80342432517576,0.6311631921833587,84.3821358039985,14621963046.973707,0.000992035620071437,0.24945222242344545,0.3167059360303203,0.24091158999420792,0.17891566720059518,5060855.700988248,0.029019197096768673,0.157494161317566,0.027747330448139245,0.3167059360303203,0.5098450718153805,1.0,0.3167059360303203
2,1,0,0,0,2.3869056103136033,0.05436753555935152,8.256512143014284,0.06525689767381929,4.434301667050761,4.733583008620786,0.6007091294221762,71.29252677364794,14431357555.160269,0.0013221660132337546,0.23584315798828367,0.3171251196038617,0.25130369902509636,0.18735625256789884,3442839.2599200504,0.03157677457184811,0.18174486422348202,0.030495918426500686,1.0,0.45644192491378804,4.194498518106314,0.3171251196038617
4,0,1,0,1,0.2092467661688768,0.02515227146212865,7.447139794583474,0.06639295072452898,6.274058726162384,11.728332268396409,0.10790015165928951,69.80663227554349,13707008994.565147,0.0014567980341834482,0.24367044936276794,0.31777590168230413,0.2453671837752442,0.12685342743039818,141113.3580659514,0.03010252743689723,0.1782497486979988,0.028053970138115034,0.31777590168230413,1.0520170059225031,1.0,0.31777590168230413
3,2,0,0,2,0.12241165663845648,0.04601065969502416,5.2698216896654335,0.059792457855084816,3.769057290543535,3.9093234057726773,0.0398034995967861,60.54253472693862,12412297343.87241,0.0012447948080960918,0.19278586252881877,0.3194640295885179,0.2967911128073521,0.22809387221658142,6231306.449161072,0.04404248232071319,0.17331452777487533,0.04146286966546037,1.0,0.6485512809925873,219.7631362483264,0.3194640295885179
1,2,0,0,2,2.166121851577529,0.05424486940801262,6.76125601049437,0.013372474340397483,8.266902329652309,14.351438030460313,0.021093534230802728,68.34506383848215,9694841024.682343,0.0,0.20581074512875297,0.3204880953184206,0.2798231262315362,0.18944657127919315,1225611.797585239,0.03915049098699513,0.23802002080124984,0.03722958652663113,0.999714279956327,0.4356531598775001,3.1193491881907875,0.3204880953184206
1,0,1,0,1,2.335183029132142,0.031501211301846646,3.515319743837483,0.010928501743851599,7.850188044845809,1.364449635794339,0.27609089985622753,102.76822749847237,15850928742.673525,0.0,0.2196792994117267,0.3216711381990656,0.2686520969366923,0.18140700960559078,994533.0235389025,0.03608697459424095,0.20830178103139263,0.034695473301218305,0.12211459695495908,0.26777149337708395,0.3796255941351775,0.3216711381990656
3,2,0,0,0,0.248386550610889,0.08722296404003904,5.242222843004543,0.009247638085125326,3.734740029894907,7.759454682784646,0.7463592084159237,81.55023902409464,16736386300.757639,0.0,0.20894134840207257,0.32243159517713654,0.27853526561464115,0.18304545595233546,637759.7966927703,0.03879094709550935,0.2354984132989807,0.03686252354850212,0.47267503593973137,0.40458208100564935,1.4659699700956865,0.32243159517713654
3,0,0,0,1,4.494836535736491,0.09576934324939533,5.687066111211531,0.06992444575538184,0.9583744277954587,7.9058093676860945,0.4280413487021436,72.12340973031415,13726204093.361906,0.0013133463998006,0.28245302101312153,0.32526630669037043,0.22419703660097579,0.18544484409297995,3579600.965582532,0.025132155610329637,0.13343462719740007,0.024580341092285102,0.32526630669037043,0.5372561004955251,1.0,0.32526630669037043
4,0,0,0,0,0.52512100087231,0.04662972243330984,4.800547312972786,0.08722406282273167,7.04174917779002,4.853963960763512,0.459140739853771,111.78472931878778,9808881958.428885,0.0007919766666597862,0.2325596023183337,0.3289542933534426,0.26472797457937625,0.22375210987954527,6385150.933965373,0.03504045026244944,0.1778189237694502,0.03408128037819683,0.3289542933534426,0.5487747658276444,1.0,0.3289542933534426
4,0,1,0,0,0.49989365309699196,0.019852678262047094,9.61668394609799,0.06063413798640138,7.966226235758769,14.455456066755646,0.1659403272927443,73.99296684758606,9626253567.485025,0.001433434199441202,0.19267077565139,0.3318887287674541,0.30257081515225664,0.19173444120400154,493154.3622918362,0.04577454909095052,0.2878519995224844,0.04277508791568852,0.25780948674608267,0.931474906597173,0.7767949448103227,0.3318887287674541
1,0,1,0,1,2.3393601946185467,0.02977563689847583,3.6853313917312334,0.007349131736289278,7.84969889096132,1.6077755381041738,0.27500367967381895,101.11439654868354,15724001284.637836,0.0,0.2174359411949092,0.33305320912117387,0.2800574226293962,0.187999767293085,936473.2261114301,0.03921607998491012,0.22836265242523202,0.037537791623854164,0.33305320912117387,0.26720536031495545,1.0,0.33305320912117387
4,1,0,0,0,1.8787021503637946,0.0344420176190758,6.3715773800681275,0.029228513264152708,6.62334175257898,8.893644400078536,0.4510090271182017,124.09113740710217,14285808960.10199,0.0008988246447452743,0.23476861866601473,0.33449451719962897,0.26552894247337777,0.20621434855678036,2349168.4078947213,0.03525280964551518,0.21189265536448787,0.03412412592453454,0.4529813434175581,0.5400858840820758,1.3542265123204253,0.33449451719962897
1,0,1,0,1,2.3435657370403846,0.031341872570056904,3.478786999125432,0.010715137300971816,7.879013679706553,1.3167892640396357,0.27046272199038895,102.69908099283828,15851456552.56522,0.0,0.23226438889491202,0.33569557069627237,0.269064923661643,0.18090324754606338,909280.9875680971,0.03619796657252288,0.20906724871226923,0.034799206198319076,0.2390760710398877,0.27490542125921874,0.7121811900705619,0.33569557069627237
1,0,1,0,1,2.3435657370403846,0.031341872570056904,3.478786999125432,0.010715137300971816,7.879013679706553,1.3167892640396357,0.27046272199038895,102.69908099283828,15851456552.56522,0.0,0.23226438889491202,0.33569557069627237,0.269064923661643,0.18090324754606338,909280.9875680971,0.03619796657252288,0.20906724871226923,0.034799206198319076,0.33569557069627237,0.27490542125921874,1.0,0.33569557069627237
1,0,1,0,2,1.0760367107459428,0.06426521749924141,7.102260276197722,0.03354700367220881,4.24960162463582,5.255353346980067,0.8154401767398416,126.99365235938076,17140151989.128605,0.0006464751635461368,0.23194534327832345,0.3357622806090667,0.26970766545646385,0.18207181791471286,993884.2485422856,0.03637111240298792,0.2041466925763129,0.03491549035992904,0.29712896359931606,0.4190868326644904,0.8849384840379614,0.3357622806090667
1,0,1,0,1,1.0707192124418359,0.06438297219278306,7.101404863352066,0.03350815240059868,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881952,0.2289875501916933,0.33834729234796884,0.2742246235882689,0.18536318996869242,986703.0527101924,0.03759957209106387,0.21384498120110818,0.03606837283417686,0.03906644383001079,0.4175767260623477,0.11546255789106011,0.33834729234796884
2,1,1,0,0,4.816325108526755,0.015580739434028915,9.128262319435239,0.026538687107624373,3.196166735013002,8.006430415765148,0.2864530357775922,101.17523583971857,11874593449.67584,0.000591018512494042,0.2765460413507967,0.3412058547433211,0.23896354141084544,0.1586017006393264,523133.6956113976,0.028551787061806423,0.16325416597246434,0.027572715554458088,1.0,0.5112992567014809,3.121051594600963,0.3412058547433211
4,1,0,0,2,0.11000969865972861,0.021358226878179058,4.461011894843947,0.0912481408856013,7.006942040726107,6.950447392749999,0.5821776339770555,83.886205564102,11347428155.622778,0.0011731148209054936,0.24868526026734275,0.3413324604327138,0.25965072345932294,0.17154695363766387,275686.6338041383,0.0337092490964749,0.19810713426404025,0.032437805565858964,0.3413324604327138,1.0131566148901638,1.0,0.3413324604327138
4,1,0,0,2,0.11000969865972861,0.021358226878179058,4.461011894843947,0.0912481408856013,7.006942040726107,6.950447392749999,0.5821776339770555,83.886205564102,11347428155.622778,0.0011731148209054936,0.24868526026734275,0.3413324604327138,0.25965072345932294,0.17154695363766387,275686.6338041383,0.0337092490964749,0.19810713426404025,0.032437805565858964,0.3413324604327138,1.0131566148901638,1.0,0.3413324604327138
1,1,1,0,1,0.32406023477874374,0.07542601768787267,8.479393800761091,0.06280924285617942,4.951551436739896,10.426355521667821,0.34638686408198655,86.1869129183478,16376458847.37068,0.0007475241329678017,0.2951253597506516,0.3416489127886167,0.2270218369006005,0.1816990737846015,5041287.531407231,0.025769457214861423,0.14303166817961466,0.025243824547171972,0.3416489127886167,0.38641886054812674,1.0,0.3416489127886167
4,1,0,0,0,2.040642665999474,0.07636185397606164,7.844402571161893,0.08578831403828108,6.088557705654431,1.0832598571265537,0.5500395810346871,103.88986062007169,12835237101.892456,0.0012157722028255035,0.2577381057555457,0.34220543046728696,0.25310349480416894,0.1923523314485936,4281273.325797916,0.03203068954104199,0.1903761714261487,0.030821456214590103,0.8153894874973057,0.4478357680925585,2.3827485331950413,0.34220543046728696
5,0,1,0,1,0.648246004233599,0.06295180467426852,6.729862598392114,0.003133483720240704,5.669191014397599,12.618735750668815,0.7780697877417946,100.46581747470042,10584467909.847181,0.0,0.28949205586154203,0.34755627433401165,0.23543919855189271,0.19603843219892866,3469201.7404929916,0.027715808107378778,0.14198639150862646,0.02721318016544026,1.0,0.3920334954856399,166.73777899649764,0.34755627433401165
3,2,1,0,1,3.1486681952132987,0.07351244012664468,1.4710972904206514,0.01983309705610893,5.018374609567921,15.201894983350398,0.7227013463224063,70.07622518331843,14708132835.826193,0.0008271309098020263,0.23733705221577509,0.3500359288233945,0.27567863593932457,0.20550810696652533,2841789.8127673115,0.037999355156683325,0.22634916227520152,0.036552609002427176,1.0,0.30397632243981,24.50142578717906,0.3500359288233945
5,2,0,0,0,3.745153227878557,0.07439532698589515,2.390248810635766,0.07858226178500712,3.2267896468005457,5.255894073141199,0.10319603817120769,66.54391805309835,11076609303.49645,0.0010968927643144268,0.3013076734018235,0.3510291845784081,0.22941010049632302,0.19068012208776466,5158270.41697739,0.02631449710486651,0.14597293579907555,0.025802209976359715,0.3510291845784081,0.3880985655775175,1.0,0.3510291845784081
4,0,1,0,1,0.21793964435878255,0.025550269349242122,7.39616772924578,0.0658608150658418,6.353698027864457,11.727212625518932,0.10452151656120114,69.62486033969672,13729864278.905094,0.0014579652588849338,0.2606740086060635,0.35136180305941894,0.25755097835099633,0.13455149535650088,134321.50127266775,0.033166253224777696,0.19869861471620553,0.030721030659577993,0.35136180305941894,1.0648435010086772,1.0,0.35136180305941894
1,0,1,0,1,0.4720094979194424,0.022765998561879334,1.3099947796661315,0.06540682490606395,2.939897132614809,4.133935245156961,0.29028365772148895,103.88798183706733,10568927620.704445,0.0005244498863048601,0.2846391292954128,0.3515416526397879,0.24113711400268303,0.1597005994589054,313792.61681420956,0.02907355387477148,0.15671574366924212,0.02812291060667121,0.3515416526397879,0.4137489899304464,1.0,0.3515416526397879
5,2,0,0,0,0.4056842078515777,0.05871704480547469,9.66417493930331,0.008825699140425563,8.427005069242322,12.384625270947687,0.04674730588797802,66.10337142239749,13156207799.145153,0.0,0.3245730867456645,0.3524662427110481,0.21587895651088027,0.17423456974019044,5324599.571803237,0.023301861932113265,0.1330139868947452,0.022966738854355222,0.3524662427110481,0.3243401488837605,1.0,0.3524662427110481
1,0,0,0,1,1.820133584607126,0.030572744183555264,8.896140303064334,0.04997876593967119,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272293,0.0010758390241594905,0.2596482401920388,0.353012413883971,0.26029617606988475,0.17524426662791234,886484.245470651,0.03387704963830222,0.18918531995572796,0.03258644162568277,0.353012413883971,0.504895477166389,1.0,0.353012413883971
5,1,1,0,2,1.371027746441202,0.030863963489368654,6.590459273167179,0.02234241395202018,6.6643202438781115,15.03198810285021,0.5345047073805174,124.24963625992649,11638602705.360064,0.0006027753228168436,0.2817706172850628,0.35312751091714895,0.24342956340518052,0.2010221155881801,3800571.426594859,0.029628976169818404,0.1751627989943767,0.028947942452915276,0.7969434299223851,0.39409079346510684,2.2568149047706583,0.35312751091714895
4,1,1,0,0,0.9187453624060392,0.008436443670895282,7.080890753245967,0.0037704670786800057,9.386640116999832,13.684897911906317,0.42791946760499056,79.05562298652912,11549506858.56663,0.0,0.2882808921990259,0.3533960831179931,0.23919706497978385,0.16012574335919177,1610590.8169309865,0.02860761794747147,0.16754008971360312,0.02759245329785948,0.30742661128353094,0.690248644562188,0.8699208224695754,0.3533960831179931
3,2,1,0,1,1.613649753862568,0.0398820042376195,2.6279682334472776,0.0071376832011057385,4.704258159853095,15.206432471050364,0.4565529917294185,65.68638410599041,10960599268.517658,0.0,0.28980994117294523,0.35623204841029843,0.24002799682673331,0.1994226277583024,5283771.756077344,0.028806719630327146,0.1702116974192337,0.028207477185340644,1.0,0.34292167238479443,3.6075106534918366,0.35623204841029843
1,1,0,0,0,0.741021198066154,0.039251553602139375,1.5552687434015313,0.04709738627689645,2.4805320932065484,12.919486195846034,0.8255976885164568,86.81274407281335,19887332561.388416,0.0008609696328620715,0.3082089724344296,0.35730747970176724,0.228837172420749,0.1853462184649359,5684317.188889006,0.026183225740761804,0.15190240279235456,0.025681678986527186,1.0,0.3580088788485669,4.012183524463297,0.35730747970176724
3,2,0,0,1,3.5918172482137214,0.08353718522255216,7.421306331421139,0.04145931393174563,6.556228607071509,2.214020042676733,0.3816594411285905,91.90669528728948,13846873608.21684,0.0005856404943308404,0.23928219296812847,0.3573679671251548,0.27953307862515847,0.19246869583038853,2304229.5012652096,0.03906937102282951,0.23611606369818028,0.03678233552925217,0.3573679671251548,0.4250242470812363,1.0,0.3573679671251548
1,0,1,0,1,2.538615658474371,0.044172737779197696,0.5877859209128677,0.01792219409084705,9.760773293176454,1.378454700716299,0.34183750862862894,117.76500967757723,12866284249.480883,0.0008016735638904253,0.23464264760769943,0.35780645383768783,0.28469142396387637,0.19193236230623412,1486100.7680395525,0.0405246034392898,0.23117618326912426,0.038605346936803356,0.42394033134939296,0.2763376011471922,1.184831427165105,0.35780645383768783
4,0,1,0,1,2.9505958445119522,0.060444486492730105,8.36047147438251,0.023175451321974214,5.145268235992778,13.31347943838998,0.4608465472072524,81.37736579337691,10620157548.722975,0.0014948315039440942,0.2601027852820279,0.3581386731360264,0.26292497601229653,0.1899072719728137,3906309.725275211,0.03456477150553335,0.20833630206962273,0.032568982289522486,1.0,0.5879156123651887,178.97426850678164,0.3581386731360264
2,2,1,0,0,1.3228595557399092,0.07878696637314231,3.152603361982103,0.011678140244740388,3.6428316150696283,1.051480071309671,0.5498102839649787,98.35505611943941,17805198076.507477,0.0,0.30311554947020963,0.3613938721873463,0.23469967155585444,0.19427651221991035,5956473.3763860725,0.027541967914212973,0.1619577667011014,0.026979765289565163,0.3613938721873463,0.31185149346864044,1.0,0.3613938721873463
2,2,1,0,0,1.1925490684359343,0.07915665031599049,3.0349505577983376,0.011587872996093212,3.489469635930074,1.2009651521743518,0.5471242085272362,98.37435729371916,17895761482.267937,0.0,0.3101066014929707,0.3621540245386982,0.23090168128082905,0.19243538752669287,6740128.314575083,0.026657793209156778,0.15327150705435577,0.02618931432288226,0.3621540245386982,0.3192977818431932,1.0,0.3621540245386982
5,0,1,0,0,3.004156379551928,0.04931298981652401,1.4560946683997238,0.04914817636304837,8.797996158402151,5.351160870408616,0.637818221502691,96.77152567170859,13903592100.705877,0.0009513765041668126,0.23582937367001292,0.36279181002321953,0.28691046684736654,0.20425110272209523,2992841.300093536,0.0411588079932869,0.24696446643567016,0.03907877627189713,0.2063033727956459,0.31792636539837477,0.568654989158774,0.36279181002321953
0,1,1,0,1,0.21979712271751262,0.0653179013805328,2.9183194198980886,0.06033514658368124,4.01719740336022,18.80977667267936,0.031654778422383324,104.54028261646118,11608359675.025553,0.0009968330596166921,0.24439056783243654,0.3632502427368473,0.2800304248969605,0.2390387039706031,5605704.630233904,0.03920851943398612,0.2296959925211869,0.03802739684412786,0.3632502427368473,0.4421723046777671,1.0,0.3632502427368473
1,1,0,0,1,0.9515580426141049,0.07825467251038792,7.736884886531691,0.01625203512248892,2.1033986019263895,10.695981548325717,0.41400144482773565,79.49655135148743,13662372979.79116,0.0,0.2979001790199304,0.36357478453966685,0.23976447205962445,0.15292197042118136,888578.8704991072,0.02874350103101522,0.16602856539449573,0.027622141457808287,0.36357478453966685,0.2849115378239065,1.0,0.36357478453966685
3,2,0,0,1,3.68793445027776,0.08006655810489065,7.513889085551715,0.03927848089955018,6.686989230341963,2.216311598395062,0.4012395101407965,91.48551991346537,13731764737.398472,0.0005863435135687368,0.24297468448472137,0.36460855356188493,0.28190665189937053,0.19228037876051135,2132668.474122661,0.03973568019255643,0.24026235344119784,0.0373584954894949,0.16078867914140332,0.42571331117203953,0.4409898713857592,0.36460855356188493
2,2,1,0,0,1.1312578481523599,0.06166114029895682,6.567509378951252,0.034709870818546214,3.2704481209612717,5.801655899565899,0.423133565068521,103.29386619013565,18890181406.122505,0.0007444707062007553,0.2975935459476647,0.3649622869951273,0.2407593452462392,0.19412731143109063,5319403.997470986,0.028982531161698903,0.1701555385021689,0.028253885412698014,0.08454985633301694,0.3946384662458214,0.23166737864656628,0.3649622869951273
3,2,1,0,1,1.0477637462721825,0.06306934538600568,1.7340255302075342,0.014850081222489066,3.9135449650511,15.150074654830235,0.7712652622422381,67.00067441221437,12136548395.802538,0.0,0.31350342058411196,0.3665742649020408,0.23154427236215933,0.20030799094484172,6358938.569241681,0.026806375031860907,0.15597968457093592,0.026394226565309774,0.3665742649020408,0.32047837325701933,1.0,0.3665742649020408
3,2,1,0,1,1.0477637462721825,0.06306934538600568,1.7340255302075342,0.014850081222489066,3.9135449650511,15.150074654830235,0.7712652622422381,67.00067441221437,12136548395.802538,0.0,0.31350342058411196,0.3665742649020408,0.23154427236215933,0.20030799094484172,6358938.569241681,0.026806375031860907,0.15597968457093592,0.026394226565309774,1.0,0.32047837325701933,31.969300104251758,0.3665742649020408
4,0,1,0,1,0.3711683853370026,0.027470359969455536,7.56035015971202,0.06214020908533997,6.497611258542458,10.625005760950005,0.11124250955348942,69.54184407752189,13924371248.1386,0.0014547675561423755,0.2831753151749565,0.3667948259678579,0.25218424958909796,0.18752321548017897,5108497.049858656,0.03179844787040823,0.18414732814001677,0.03038698315677175,0.3667948259678579,0.56383627465439,1.0,0.3667948259678579
5,1,1,0,1,1.7875518119412885,0.02166871725614429,3.2518690979115963,0.07165485680872245,2.447535233673529,9.399167216392453,0.6662160343134348,86.92032724137854,16173524537.850233,0.0013282196142559918,0.30789900861392333,0.3689360150729367,0.23668532055078015,0.16018132018796935,880998.3315091933,0.02800997048211278,0.16283468481170027,0.02695139427589852,0.3689360150729367,1.137897505713787,1.0,0.3689360150729367
1,0,1,0,1,3.297016414340119,0.0990509958875464,2.5887317868395643,0.025476772254918477,7.098756731967427,17.194130851131412,0.5545038236662859,98.84360881421128,16519432215.313824,0.0014387062370081283,0.25172183795298986,0.3692970049486595,0.28103563739483056,0.2086527890903028,2225837.941371009,0.039490514742959344,0.181026505597237,0.037766561120052035,1.0,0.6128692819009577,15.494169081940504,0.3692970049486595
5,2,0,0,0,3.8961246914117194,0.08432615412808325,0.6666132169801285,0.06145111483503099,3.654689728005008,5.837098676409395,0.22744220300280732,92.97846137799168,9074495639.950245,0.000784335283490919,0.29604369871686353,0.36987037513024,0.24510772245747406,0.18666554267234015,5075431.398606872,0.030038897804145065,0.1766513278720846,0.029040580689581773,0.36987037513024,0.2506955586779164,1.0,0.36987037513024
