comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,0,0,2,2.7297923625888907,0.06226560502659894,6.129150161736464,0.03834490435272675,7.097997368351787,7.72514725483099,0.32976872553410774,123.90499424714096,14099669549.383286,0.0006865785609592575,0.18759436189412249,0.26731207344549673,0.25097436096030407,0.1790420268837838,2228222.3669409715,0.03149406492971649,0.1617277207507749,0.030379585304294215,0.050388120192105285,0.37634252691075565,0.18849923066561042,0.26731207344549673
1,2,0,0,2,2.7297923625888907,0.06226560502659894,6.129150161736464,0.03834490435272675,7.097997368351787,7.72514725483099,0.32976872553410774,123.90499424714096,14099669549.383286,0.0006865785609592575,0.18759436189412249,0.26731207344549673,0.25097436096030407,0.1790420268837838,2228222.3669409715,0.03149406492971649,0.1617277207507749,0.030379585304294215,0.050388120192105285,0.37634252691075565,0.18849923066561042,0.26731207344549673
3,0,0,0,1,4.044672400570753,0.06964755131542961,2.8785258434176932,0.035319326450591534,3.312323948755728,1.0951109948783113,0.8439849510538472,74.2447441029609,14741647567.901413,0.0013350389095786693,0.22947368383267766,0.2673215336113007,0.21592437552084742,0.19599919195158397,5391467.289779328,0.023311667972033965,0.13329670558653928,0.023021715410407897,0.2673215336113007,0.6145756955882313,1.0,0.2673215336113007
1,1,0,0,0,0.30112092228968246,0.08445949626929612,3.7628391625335307,0.054446280886468,9.006691996740493,7.849061032710289,0.5099354756640653,77.01856204582677,15771124655.00785,0.0007281489025946324,0.20375451073098377,0.2673704731595476,0.23594441828285195,0.17022223775534795,2094366.7238426995,0.027834884259416704,0.15845018932386246,0.026933639748359262,0.2673704731595476,0.5332871134953846,1.0,0.2673704731595476
3,0,0,0,1,2.665931651189698,0.07102106775751202,4.5459417735806635,0.055158366093387035,0.49103626213037754,8.578484546784763,0.4537880217296309,70.50808464133782,12832319932.114496,0.001395700835135916,0.21090762151794384,0.267537430850636,0.23322260152195534,0.20861538449119935,6018411.065373886,0.027196390930334383,0.09963463880253465,0.026809660826993806,1.0,0.6492421379166533,2215.299730843192,0.267537430850636
1,1,0,0,2,0.2378443279815704,0.08265026848432977,9.778731352633628,0.08946114782274288,0.6580257950803997,2.1534358629883164,0.5473471991219732,108.72470417004237,17890268482.48146,0.0006874204030997803,0.19587840687471114,0.2681045400124864,0.2436484756782486,0.16245789956933968,1947044.1865998325,0.029682289850167052,0.16306925879559786,0.028517887699404432,0.2681045400124864,0.39926505727668726,1.0,0.2681045400124864
3,1,1,0,2,2.514011312745721,0.08156513269628705,7.001533017718753,0.08250579792384319,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562989,0.18809331045719813,0.26845714546040916,0.25060168317487924,0.17357153754466273,1624944.9323359027,0.03140060180504128,0.17948224728720585,0.030260771864939712,0.04672450824869248,0.3915626478123545,0.1740482942577634,0.26845714546040916
3,1,1,0,2,2.514011312745721,0.08156513269628705,7.001533017718753,0.08250579792384319,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562989,0.18809331045719813,0.26845714546040916,0.25060168317487924,0.17357153754466273,1624944.9323359027,0.03140060180504128,0.17948224728720585,0.030260771864939712,0.04672450824869248,0.3915626478123545,0.1740482942577634,0.26845714546040916
4,0,1,0,1,3.773321403815519,0.019572586382203272,9.119178032664193,0.03291757633522919,8.625248141101219,7.963124113753748,0.13493993222721415,66.15841723707311,15146631676.384914,0.0008120816583298006,0.21078450704141793,0.26868448917374077,0.23109273399376185,0.14127093866217935,238984.5507647898,0.026701925852355785,0.15661861107355457,0.025441549375176675,1.0,0.6267365318600417,4.03693525149201,0.26868448917374077
2,2,1,0,0,2.16725481431119,0.07526944918406328,6.261482836428399,0.02677751104977463,1.9624000835195816,3.548949579867802,0.4997756118601683,124.22253500908327,14991629822.840443,0.0008686743515089828,0.2437111764702065,0.26871092592156476,0.20715660350575235,0.17191224218793746,4489488.579619075,0.02145692918801974,0.12213367660511809,0.021090709826755445,0.26871092592156476,0.4014890446146367,1.0,0.26871092592156476
2,2,1,0,0,2.1958753162121685,0.07380826811869054,6.322946877828874,0.02479754150726631,1.9746795741458398,3.804576408764545,0.5184856066249738,123.43385412099285,14867237220.518007,0.0008882797134706021,0.2306716963123636,0.26884556250588504,0.21635186093898306,0.17458552321517584,3983280.9768312727,0.023404063865880533,0.13308584871548457,0.022913256486799906,0.26884556250588504,0.40551894639715313,1.0,0.26884556250588504
1,0,1,0,1,0.3679143882504533,0.025226283738516344,9.481331167599276,0.00939384059478962,3.724422473214256,18.34013781095972,0.3823312360478007,70.67044863279858,16046348356.50618,0.0,0.212969002591337,0.26902840527152255,0.22992843396350937,0.15573548474472207,1288154.0919142566,0.026433542372455942,0.1498180819510183,0.025544779699820643,0.26902840527152255,0.27315525093274196,1.0,0.26902840527152255
2,0,0,0,1,1.8363307818105814,0.0593499933121195,1.7187481483015083,0.07634942326201749,5.202902867424661,2.694019406704133,0.5178121660809875,67.66918679555073,14268392021.367939,0.0013315366274647825,0.24497408347351748,0.2691493737853929,0.2071202403780153,0.17037204532346936,4161610.9388189833,0.02144939698712342,0.11354104041699564,0.021060183717415568,0.2691493737853929,0.3886615476460143,1.0,0.2691493737853929
1,2,0,0,1,4.841730394291003,0.08166208219488288,0.7606335645943125,0.08014022716741026,0.8910679429143887,5.190665804548529,0.019479367897136578,92.2948527681149,18632902958.481644,0.0013349285463452852,0.20624159788704033,0.2695010751849727,0.23803018655136188,0.21106279794059143,6346393.285667916,0.028329184854838065,0.11905431979086067,0.02786506785768183,0.2695010751849727,0.6125342139978376,1.0,0.2695010751849727
1,2,0,0,1,4.841730394291003,0.08166208219488288,0.7606335645943125,0.08014022716741026,0.8910679429143887,5.190665804548529,0.019479367897136578,92.2948527681149,18632902958.481644,0.0013349285463452852,0.20624159788704033,0.2695010751849727,0.23803018655136188,0.21106279794059143,6346393.285667916,0.028329184854838065,0.11905431979086067,0.02786506785768183,0.2695010751849727,0.6125342139978376,1.0,0.2695010751849727
1,0,1,0,1,1.951526621247233,0.07612981782416829,5.002755399899712,0.03676440483584461,3.976155961149928,6.344675099552876,0.7913388930236577,129.9754544190249,18746162988.747696,0.0008770757056590683,0.18665917110487484,0.2695820380352544,0.2535660457736491,0.1841732278702882,2275009.6368776555,0.03214786978464216,0.17270542045209847,0.03107265851953988,0.20118122417601544,0.45024241837084994,0.7462708778457492,0.2695820380352544
3,2,0,0,1,0.6458186250890919,0.03785053468410812,2.3135254997836228,0.04584162843600239,5.203599614112171,17.113706990143736,0.0945765804800414,83.08789086436614,19173119279.153923,0.0007689811065071432,0.23235848191416403,0.26977410452132117,0.21581812820254687,0.17053362923936297,3718451.685463573,0.02328873223042548,0.13392542157894194,0.022716312218926015,0.26977410452132117,0.3758053567058977,1.0,0.26977410452132117
2,1,0,0,0,1.1292227347770132,0.017695943893209953,3.481929868253262,0.005259913511618022,9.602606387350788,9.805105107325229,0.24982326792555945,76.17094226302012,12831073882.631464,0.0,0.2588935968294827,0.27002567182053394,0.19838655447652756,0.17025020748608516,5989508.62065911,0.01967861249853412,0.11077457941211644,0.019453407778953748,0.27002567182053394,0.31557833288668696,1.0,0.27002567182053394
1,2,0,0,1,0.4852926995369963,0.027796577909910337,4.942828130654518,0.046488565972972185,5.749004463911175,6.499552409261521,0.07614639661552544,74.79476117499996,12991750813.044151,0.001113779559091617,0.21109912902812739,0.27015418585414375,0.233082198180262,0.16073878917859413,1523239.5616427907,0.02716365555427146,0.14127077200543825,0.026250557503381237,0.27015418585414375,0.4545148931064329,1.0,0.27015418585414375
4,1,0,0,0,3.2046512481708933,0.05029647518461618,8.719476420660337,0.031179420630669776,8.079130834610337,4.355917051415137,0.4108706871146914,119.29235303680328,17946497713.59195,0.0011024438973806668,0.1747506444804511,0.27041989366556674,0.26512883455090286,0.18449397359866515,2265940.293485903,0.035146649455160016,0.20410013186963427,0.03352578952096861,1.0,0.4295418688346778,4.783876291231484,0.27041989366556674
0,0,1,0,0,2.329823658558132,0.04108529672414804,4.663204405360649,0.04072223933898553,1.3745882027454346,7.108544728728041,0.720096882216613,121.42383860232846,13491702867.276104,0.0007443103460086633,0.18838455795222062,0.27042140370130446,0.25307344521474007,0.21419039077537155,4816043.050136372,0.03202308433642902,0.1658993348488299,0.03126815703063929,0.27042140370130446,0.6009465067832985,1.0,0.27042140370130446
0,1,1,0,2,2.935847114834846,0.04073207790381938,8.593020481039149,0.022013352868249327,7.93069271797387,16.683898298073387,0.24603105269211856,84.78253167721704,13590297011.232536,0.0006707375356197801,0.20440402682980707,0.27044722940185634,0.2378246235504349,0.17404828740010192,1631986.6268525647,0.02828027578345304,0.1665384204837168,0.027497459923398256,0.16107050819570773,0.5374468281292349,0.5955709309795656,0.27044722940185634
1,2,1,0,1,0.9922973812157768,0.07162444448581427,9.259341081499185,0.024362872065497778,3.4555170168934364,11.230011408966972,0.8239256639988795,109.5855612150677,19286166695.977528,0.0008421261206069154,0.1998690171567491,0.2704587846198989,0.24342191975210098,0.17839284209618766,1792727.8685620225,0.029627115507899145,0.14194658268348226,0.028683237275804217,0.2704587846198989,0.5116944090592274,1.0,0.2704587846198989
3,1,1,0,2,1.4064913335296778,0.06484538607781067,2.9064275095367833,0.08797685714735759,2.0545410840405833,1.1780317703166585,0.22813554252203688,82.09484897645716,16714959194.04645,0.0013191368368300187,0.26149760100104436,0.27061010056302126,0.19722060351924853,0.16757453258275068,5968839.039933474,0.019447983226248314,0.10920728744149888,0.019243253056448483,0.20535030636209523,0.3951790951289235,0.7588419868099936,0.27061010056302126
3,1,1,0,2,1.4064913335296778,0.06484538607781067,2.9064275095367833,0.08797685714735759,2.0545410840405833,1.1780317703166585,0.22813554252203688,82.09484897645716,16714959194.04645,0.0013191368368300187,0.26149760100104436,0.27061010056302126,0.19722060351924853,0.16757453258275068,5968839.039933474,0.019447983226248314,0.10920728744149888,0.019243253056448483,0.20535030636209523,0.3951790951289235,0.7588419868099936,0.27061010056302126
3,2,0,0,1,4.418584427591555,0.02970737659998114,5.519834591708566,0.03711746261352589,5.76278309456436,7.551755862379066,0.3153676658140366,100.91897523077094,13159851554.778234,0.0009043942012925591,0.1777301790389495,0.2707847639871243,0.2625105974900336,0.18302740902064496,2220386.8102805214,0.03445590689728721,0.20009485970264884,0.032953477305530866,0.8504231609115475,0.4514246289260302,3.140587189580521,0.2707847639871243
2,1,0,0,2,2.5963615727394207,0.04711927165118549,6.769316560023363,0.033902474521034,3.7690243973485926,17.698004756116607,0.7881378258783933,105.5622195469711,9305828709.690872,0.001013799688037834,0.21496607919909577,0.2707966847284229,0.2300231223895787,0.16989821637613378,3408320.492731186,0.02645531841692555,0.14700851592311515,0.025661118130318232,0.9634844110383814,0.4546277602935673,3.5579623583820554,0.2707966847284229
2,1,0,0,2,2.5963615727394207,0.04711927165118549,6.769316560023363,0.033902474521034,3.7690243973485926,17.698004756116607,0.7881378258783933,105.5622195469711,9305828709.690872,0.001013799688037834,0.21496607919909577,0.2707966847284229,0.2300231223895787,0.16989821637613378,3408320.492731186,0.02645531841692555,0.14700851592311515,0.025661118130318232,0.2707966847284229,0.4546277602935673,1.0,0.2707966847284229
1,1,1,0,2,3.827291475868953,0.06355638309072048,9.401573681412744,0.05095251071017815,7.1349638349185005,8.110199189914589,0.703098248864471,105.41562548488078,18821518045.318573,0.0009134582737679965,0.1964026572348468,0.27080017831447384,0.2462612714620661,0.1777250819906019,2407088.1115013296,0.030322306911056706,0.15494662283023142,0.02932530753603756,0.015834499113852138,0.41423135457249777,0.058473001060818756,0.27080017831447384
1,1,1,0,2,3.827291475868953,0.06355638309072048,9.401573681412744,0.05095251071017815,7.1349638349185005,8.110199189914589,0.703098248864471,105.41562548488078,18821518045.318573,0.0009134582737679965,0.1964026572348468,0.27080017831447384,0.2462612714620661,0.1777250819906019,2407088.1115013296,0.030322306911056706,0.15494662283023142,0.02932530753603756,0.27080017831447384,0.41423135457249777,1.0,0.27080017831447384
2,2,1,0,0,2.213728227811001,0.07512684218912366,6.225264938552583,0.026380371823845977,2.0661698854967687,3.647592340841075,0.49476887392120483,124.05335359967665,15108686843.743385,0.0008943229787945183,0.24291176941758333,0.2708160339278151,0.2093713778995768,0.17272281537066014,4405265.225924022,0.021918186941783695,0.12462796638822127,0.02152481562400657,0.2708160339278151,0.40195957718517583,1.0,0.2708160339278151
2,2,1,0,0,2.213728227811001,0.07512684218912366,6.225264938552583,0.026380371823845977,2.0661698854967687,3.647592340841075,0.49476887392120483,124.05335359967665,15108686843.743385,0.0008943229787945183,0.24291176941758333,0.2708160339278151,0.2093713778995768,0.17272281537066014,4405265.225924022,0.021918186941783695,0.12462796638822127,0.02152481562400657,0.13298378647211495,0.40195957718517583,0.49104842332770154,0.2708160339278151
3,0,0,0,2,4.744258489922466,0.0896054345958229,3.6381765884286943,0.0744390305620403,2.2625449229579986,3.830562180257879,0.6316872689085881,84.34219821834773,14645835514.992401,0.000994208924507053,0.23125279679280375,0.2708734402811127,0.2179714159814737,0.16479980013164405,3707641.1861261777,0.023755769092484325,0.12809854395197084,0.02300965243928542,0.2708734402811127,0.47774250403080504,1.0,0.2708734402811127
4,1,1,0,0,0.8493619526797399,0.007026378668733203,8.183542770895784,0.03487447698550736,9.570993199860816,6.403591958186039,0.332668529017121,62.87086278987212,9179917835.917675,0.0,0.170003493624456,0.2709326763624163,0.26995875808641107,0.1958062470858598,2693352.967906987,0.03643886553377871,0.22146561846713586,0.03514553788524907,0.2709326763624163,1.7616955352951238,1.0,0.2709326763624163
1,0,1,0,2,0.7365828197038191,0.07876781284160034,8.25686322138144,0.08172470199024241,8.50315082655676,6.731548984946575,0.46194201030991017,115.5132662835048,14998970128.29943,0.0006808090088798299,0.16500705490500456,0.271415348671278,0.27644831443335394,0.1941796171215031,1819452.8651218512,0.03821183527652126,0.21806774874211288,0.03662729732821525,0.271415348671278,0.4164804171288988,1.0,0.271415348671278
1,1,1,0,2,0.54099416296601,0.09153066542244026,7.385907271576913,0.09563484212489393,9.720729857356346,3.363656246162019,0.7758930823381998,120.78690863857287,13584457788.66352,0.0005443102409183536,0.17678293041655274,0.27150889965516706,0.2646633706326384,0.1826114034578602,1972049.3566446383,0.03502334987731466,0.19364264694791966,0.03354473048529111,0.27150889965516706,0.3546399013455169,1.0,0.27150889965516706
1,1,0,0,2,3.8270782083210677,0.06355690061792205,9.401859870669073,0.05093749455734821,7.135779438262798,8.105294686360347,0.703121557917747,105.42975463161386,18821409371.9843,0.0009137420887352588,0.1963597687820717,0.2716061693346012,0.24705995750501036,0.17796515380303443,2400654.1155879735,0.030519311301188765,0.1554741156737005,0.02950519000657044,0.018135971863553063,0.4279017601248793,0.06677304829998439,0.2716061693346012
3,1,1,0,2,4.244831232405187,0.08849102365822116,5.414180436555863,0.06668520552947312,2.2811045840958197,4.140308813767312,0.08768114854328682,104.45097530154557,14433296111.223885,0.0014793358861061924,0.27292492024206855,0.2717301099267028,0.19149782027674556,0.15662502675455323,6963456.794122146,0.01833570758537237,0.09650453019591654,0.018131172208781708,1.0,0.48115879814540513,6.564806544868483,0.2717301099267028
1,1,1,0,2,4.296534172402413,0.07950772792365679,9.875657221014624,0.04190504876503718,4.9993689769936935,17.236414509709558,0.6613028373446551,76.55922057170903,19810840989.451797,0.0005531321155964505,0.2353060283403002,0.27178533836652113,0.21604399378696185,0.1719326801868391,3578776.2265516925,0.023337503625710406,0.12140386206434661,0.02284258017340068,0.27178533836652113,0.3646953930878655,1.0,0.27178533836652113
4,0,1,0,0,2.132101653573158,0.020588841577711917,4.516899061405103,0.07156942682154012,6.736742295354636,19.092267170444984,0.7163679537046874,122.06390022132405,15006713254.931778,0.0006880753250074933,0.19195628121807312,0.2718816429860507,0.2501438339204474,0.17112038023717452,882583.9926259124,0.0312859688242102,0.18051729430003327,0.030249848548124222,0.2718816429860507,0.9100209627434853,1.0,0.2718816429860507
2,1,0,0,0,3.883969852781632,0.09383864498243567,9.315403721070835,0.07059287342422971,2.438534693738053,4.865285615417407,0.682063373471672,105.5091504056868,11423655011.90891,0.0009143295842889449,0.18031799353525402,0.2719887579897084,0.2612622677139614,0.1862921981853441,2356900.105908983,0.034128986265520814,0.19552684697489564,0.03272485168370638,0.2719887579897084,0.44403176063058336,1.0,0.2719887579897084
1,1,0,0,1,0.10837744975586183,0.07800333595684379,8.331390690263826,0.00995432296179773,3.589948673460709,3.0639942679788144,0.4692733451643788,63.191450608518544,13014726394.965725,0.0,0.21326107901588687,0.27218275183962093,0.2321664355855957,0.1619855473361028,1938844.6495770598,0.026950626906260274,0.15730247458642432,0.026089037082490135,0.27218275183962093,0.28545379340577426,1.0,0.27218275183962093
3,0,0,0,1,3.201203194282523,0.06752929734966095,3.736153340253047,0.06343099461048425,6.5274232408466375,5.715799322066896,0.7140490265661834,72.95000202549137,13989047931.68119,0.0013308125299145135,0.20799811824599035,0.2722142425113719,0.23649598898658616,0.16341189097939246,2868014.473944845,0.02796517640337174,0.16269426983845903,0.026423463145324278,0.2722142425113719,0.4911832002450442,1.0,0.2722142425113719
3,0,0,0,1,3.201203194282523,0.06752929734966095,3.736153340253047,0.06343099461048425,6.5274232408466375,5.715799322066896,0.7140490265661834,72.95000202549137,13989047931.68119,0.0013308125299145135,0.20799811824599035,0.2722142425113719,0.23649598898658616,0.16341189097939246,2868014.473944845,0.02796517640337174,0.16269426983845903,0.026423463145324278,0.2722142425113719,0.4911832002450442,1.0,0.2722142425113719
1,2,1,0,1,3.5676665469205164,0.06742605886166632,7.873664766752013,0.03183397463219876,6.470388418838966,13.006794276221664,0.5136506191482191,102.91888029981874,16946060572.587454,0.000781838214102601,0.19880918568261166,0.272252503698749,0.2453775699130691,0.17673620758186095,2473391.5874666716,0.03010507590822156,0.15529178874507732,0.02911991783280059,0.272252503698749,0.39923813170219724,1.0,0.272252503698749
3,0,0,0,1,4.745051381104905,0.08965074024433956,3.636807558336728,0.07443443177592844,2.2623652475792313,3.8315855502677096,0.6314928487491067,84.3521698009906,14648949137.485996,0.0009944268118648426,0.22821552149222457,0.27236479006067266,0.22095258172146906,0.14758047244254704,3764215.92579195,0.024410021684691235,0.14035652399021692,0.023209888787291258,0.27236479006067266,0.5120405012262611,1.0,0.27236479006067266
1,0,1,0,1,0.5587871092071519,0.039022971858922104,6.008521566680818,0.008076979766830694,3.287287237810371,15.149585512298488,0.03502161797037905,81.41202384782542,12114604187.246273,0.0,0.21211081942865304,0.2726872333069642,0.2338030759766961,0.1577623940461671,1297192.6395892752,0.027331939168082367,0.15434103615719819,0.02638990606240468,0.2726872333069642,0.2734711034985342,1.0,0.2726872333069642
4,1,1,0,0,0.8567577355916591,0.007326435927890701,8.182996237239989,0.03462843549642927,9.535341953500653,6.292383415010447,0.33390823776536244,62.831176542722815,9127776117.491566,0.0,0.17453416594279925,0.2727279311616689,0.2671560780045724,0.19245646012702594,1930563.3903456223,0.035686185007392596,0.21522996606641853,0.03438271336514836,0.2727279311616689,1.434853821747067,1.0,0.2727279311616689
4,1,1,0,0,0.8567577355916591,0.007326435927890701,8.182996237239989,0.03462843549642927,9.535341953500653,6.292383415010447,0.33390823776536244,62.831176542722815,9127776117.491566,0.0,0.17453416594279925,0.2727279311616689,0.2671560780045724,0.19245646012702594,1930563.3903456223,0.035686185007392596,0.21522996606641853,0.03438271336514836,1.0,1.434853821747067,61.41867204285123,0.2727279311616689
3,0,0,0,1,4.745710086737942,0.08961551257192216,3.648223602206426,0.07444120464381603,2.2633358721482666,3.8313014858986607,0.6304372427646866,84.27348901418496,14651027569.554329,0.0009929402685186167,0.22860219835144358,0.2730126624130891,0.22119993472276117,0.1477335842128339,3765304.9196913233,0.024464705560676904,0.1406856963076939,0.023259399502404573,0.2730126624130891,0.51289900525017,1.0,0.2730126624130891
3,0,0,0,1,4.745710086737942,0.08961551257192216,3.648223602206426,0.07444120464381603,2.2633358721482666,3.8313014858986607,0.6304372427646866,84.27348901418496,14651027569.554329,0.0009929402685186167,0.22860219835144358,0.2730126624130891,0.22119993472276117,0.1477335842128339,3765304.9196913233,0.024464705560676904,0.1406856963076939,0.023259399502404573,0.0005817322740574906,0.51289900525017,0.0021307886195303465,0.2730126624130891
3,0,0,0,1,4.745808613709823,0.08961972599724105,3.6489347562851053,0.07440008001208631,2.262131516403511,3.831341488412553,0.6302559127110284,84.26581547096934,14652592214.361944,0.0009927936325093891,0.228654417365186,0.2731082909737381,0.22124032189632434,0.14781866169499186,3751937.8797695106,0.024473640016394606,0.1407327687334462,0.023266948139029464,0.2731082909737381,0.5129899367909521,1.0,0.2731082909737381
1,1,0,0,2,4.2009987227503505,0.09675226276712222,4.82227745852529,0.0289137169686476,8.872529167126952,13.423685153569192,0.46042001317372616,95.56524937044252,16151211172.124674,0.0007577618201660693,0.1794916652662702,0.2731776987920667,0.26382991036372666,0.18362472932526772,2001558.952984803,0.034803110801266024,0.1876422797117856,0.03341199339459414,0.2731776987920667,0.35656774639337924,1.0,0.2731776987920667
1,1,0,0,2,4.2009987227503505,0.09675226276712222,4.82227745852529,0.0289137169686476,8.872529167126952,13.423685153569192,0.46042001317372616,95.56524937044252,16151211172.124674,0.0007577618201660693,0.1794916652662702,0.2731776987920667,0.26382991036372666,0.18362472932526772,2001558.952984803,0.034803110801266024,0.1876422797117856,0.03341199339459414,0.2731776987920667,0.35656774639337924,1.0,0.2731776987920667
2,1,0,0,2,4.3311278078095015,0.0769905293686198,4.3767010850143055,0.0943547328311271,0.1123492917534307,6.212579769634665,0.38605498965913027,127.3401182280664,14030276610.228048,0.0010056924295232213,0.22458937704757206,0.27318256275064384,0.22666460350732032,0.18637298394069568,6914323.039839987,0.025688421241565364,0.10454937791369645,0.025184606694634775,0.27318256275064384,0.5782316515259955,1.0,0.27318256275064384
3,0,0,0,1,3.7901132393894454,0.08830025133164478,3.1692110953409456,0.07281525509244713,1.6443965650997978,3.2204847845264117,0.6598012170287231,98.85470994639705,16358194353.206373,0.001197242309867037,0.22868930634434204,0.27325084890377727,0.22396761691206868,0.18884211284722535,6204231.952248309,0.025080746712635577,0.09545430962867596,0.02467238543602849,1.0,0.49487433366003264,5.510237236764628,0.27325084890377727
4,1,1,0,1,2.7990420739992845,0.03944395938141107,3.8092418026509893,0.03250640328139195,3.6535619734799276,8.247371938164358,0.5659561867638099,113.3334277684131,14756823136.761967,0.0011752308182853657,0.22200674570042456,0.27372874460890256,0.22708881136899195,0.17511906240453107,2870993.254767103,0.025784664124490802,0.142056099409839,0.02512512727740028,0.27372874460890256,0.4487685553225399,1.0,0.27372874460890256
1,0,1,0,1,4.55233917551027,0.04229485201975969,7.867241451437331,0.0030719567174573663,1.9539018530612382,2.1562831258083874,0.8127551514055056,94.60059747298705,18746764096.964256,0.0,0.17199195224202782,0.273747241866617,0.27086736167990866,0.18375357125041078,1240155.8833818971,0.03668456381171723,0.2188456434849828,0.035164051185769686,0.22411690602221776,0.27561965323387067,0.8187001428544747,0.273747241866617
1,0,1,0,1,4.55233917551027,0.04229485201975969,7.867241451437331,0.0030719567174573663,1.9539018530612382,2.1562831258083874,0.8127551514055056,94.60059747298705,18746764096.964256,0.0,0.17199195224202782,0.273747241866617,0.27086736167990866,0.18375357125041078,1240155.8833818971,0.03668456381171723,0.2188456434849828,0.035164051185769686,0.22411690602221776,0.27561965323387067,0.8187001428544747,0.273747241866617
4,1,1,0,1,2.229334274492709,0.027258656427917565,4.760200852814016,0.030304511183933153,6.197611246636355,4.593987491840498,0.22111976327316968,107.40376897508398,11238956481.83552,0.0012551325795767216,0.206369330051091,0.2738699073733782,0.23968083659085135,0.17871902680513405,2886533.33035885,0.028723451714445195,0.15993684536945751,0.02780442405685605,1.0,0.448069864562295,56.19210737502964,0.2738699073733782
4,1,1,0,1,2.293034320222827,0.030667125601951055,4.905145859838768,0.03256834763631832,6.391797003465225,5.141651936365707,0.250199009783281,106.71761391343367,11215544787.540901,0.0012550651120914174,0.20235043433047661,0.2739440243979942,0.2430263146564733,0.1792427096907686,2730758.911976915,0.029530894807753588,0.16691162058891706,0.028557989639849037,1.0,0.4484204503024256,72.73057085207542,0.2739440243979942
1,2,0,0,2,4.194372143417701,0.07262407993269565,4.307547144550038,0.044220879066989724,6.526922576549798,6.624440106335187,0.3831199828789422,108.1454437092181,15467962608.514664,0.0005226194807196623,0.17465479138517914,0.27456902918525233,0.26983625646203346,0.18740434311628795,1835250.6369040587,0.03640580265072215,0.20016177351176734,0.034904378500633416,0.27456902918525233,0.3355174704325296,1.0,0.27456902918525233
4,0,0,0,0,0.5371069620994134,0.009552065536212946,9.909075541158739,0.04665756711732435,5.568323687741199,2.8118903084054794,0.08227665578789732,95.77874548636304,13961513830.750935,0.0,0.2198629934280104,0.2749042126686713,0.22930671385036627,0.14254420904313644,248424.12513796645,0.02629078450842688,0.1528502443330798,0.025026121581509547,0.2749042126686713,1.622743948768926,1.0,0.2749042126686713
4,0,0,0,0,0.5371069620994134,0.009552065536212946,9.909075541158739,0.04665756711732435,5.568323687741199,2.8118903084054794,0.08227665578789732,95.77874548636304,13961513830.750935,0.0,0.2198629934280104,0.2749042126686713,0.22930671385036627,0.14254420904313644,248424.12513796645,0.02629078450842688,0.1528502443330798,0.025026121581509547,1.0,1.622743948768926,501.43545137961127,0.2749042126686713
1,2,0,0,2,3.1313885439604427,0.07131609798687132,6.661776996688219,0.006600180153334078,3.602964491406916,19.972578383445665,0.08656826712716587,98.55960233818455,13036346429.853355,0.0,0.19560126532032618,0.2749897807094998,0.25003074821943105,0.16487836335140024,673166.0810111309,0.03125768752758427,0.17398171741789648,0.029827422423068187,0.36702959737292323,0.41106510119549816,1.3347026803176174,0.2749897807094998
1,0,1,0,1,0.3620867357131402,0.07123202152082517,7.582449217503043,0.02907015247055895,5.042088377593958,11.9412104359548,0.45233397936505965,86.6260240476615,14102718212.312553,0.0009569610201335464,0.2010755728540043,0.27501002579875944,0.24519594035723372,0.16995018302666545,1232203.7400508851,0.030060524583834056,0.16765909002495338,0.029014093712017085,0.27501002579875944,0.46803591250540894,1.0,0.27501002579875944
2,2,0,0,0,1.9931128694148692,0.019116502759753448,6.239848904847197,0.07954812386624303,3.2996504018566903,9.832322864961837,0.05622519902244854,95.90840812872038,11095896844.546808,0.0005652424390947844,0.1829415578938638,0.2753766662656401,0.26152010244193286,0.1933906382302521,4660549.074348896,0.03419638199061953,0.20333738272475899,0.03309831046386549,0.2753766662656401,0.6315905813910274,1.0,0.2753766662656401
1,2,0,0,2,2.6940676202465834,0.06277781297509356,6.128586595976513,0.03728632036527534,7.097567482804793,7.675170264015032,0.3213070058756002,126.07613868730716,14092429983.123186,0.000688534312467939,0.19723624012683524,0.2754237426269666,0.24966123731362652,0.1796915295910828,2374769.0385479648,0.03116536670848547,0.16043545370865908,0.030093800400771687,0.2754237426269666,0.3765714315127365,1.0,0.2754237426269666
1,2,0,0,2,2.6940676202465834,0.06277781297509356,6.128586595976513,0.03728632036527534,7.097567482804793,7.675170264015032,0.3213070058756002,126.07613868730716,14092429983.123186,0.000688534312467939,0.19723624012683524,0.2754237426269666,0.24966123731362652,0.1796915295910828,2374769.0385479648,0.03116536670848547,0.16043545370865908,0.030093800400771687,0.025988480898087155,0.3765714315127365,0.09435817206683558,0.2754237426269666
