comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,1,0,1,3.658714341273053,0.04003796967156747,9.621329979883148,0.02088029212096195,8.341269732698064,12.151200106718127,0.1988582326395895,67.31604623098222,13977401889.755968,0.0014528427431652494,0.29719463995891604,0.41893464193659513,0.276862800584748,0.18522876526352727,3273587.152883488,0.03832650517381496,0.23148062248824097,0.03565555151451597,1.0,0.6011849902535542,47.870799270654736,0.41893464193659513
4,0,1,0,1,3.658714341273053,0.04003796967156747,9.621329979883148,0.02088029212096195,8.341269732698064,12.151200106718127,0.1988582326395895,67.31604623098222,13977401889.755968,0.0014528427431652494,0.29719463995891604,0.41893464193659513,0.276862800584748,0.18522876526352727,3273587.152883488,0.03832650517381496,0.23148062248824097,0.03565555151451597,1.0,0.6011849902535542,47.870799270654736,0.41893464193659513
4,0,1,0,0,1.688357816172351,0.08315414152149588,3.375916231441454,0.056033548998578396,7.643689477019596,2.712802616454251,0.5250708702876004,121.3168173314032,13832952329.839123,0.0010121599641464525,0.2969144504215162,0.41902482715180506,0.2769598838129703,0.18762661956548418,3268570.7737835203,0.038353388620847015,0.23494237700627596,0.035853843287396124,0.41902482715180506,0.41947438398358095,1.0,0.41902482715180506
1,1,1,0,2,2.3653022904107432,0.05086419750528077,8.23175302574368,0.06979944829447456,5.68711225889039,1.899974601124335,0.641624190330879,78.77919398471693,10990841494.897272,0.0005596526410606438,0.292534958365068,0.4198079180497696,0.2814701416944691,0.18804130617602016,975536.6203141557,0.03961272033275225,0.23025520944370548,0.03783180490195982,0.4198079180497696,0.3604035844861938,1.0,0.4198079180497696
5,0,1,0,0,3.0761854604010517,0.03735138978947868,1.054841931455082,0.03501045282394223,9.961937864446908,3.593215732350449,0.6518307324354194,105.59980568594875,15492682345.869064,0.0008358452556916225,0.33621473071804797,0.42041866931773575,0.25082078189696144,0.20331490040934186,6716839.9747261265,0.031455532315701557,0.18731812311663298,0.030776979389906797,0.14293603002099367,0.30583865173552643,0.3399849732005319,0.42041866931773575
4,0,0,0,0,0.5242486776778879,0.009979780180007647,9.750973163778625,0.04714753412640298,5.608359901639416,2.9113531074956795,0.06665717527858236,95.30450061196844,13177591191.65513,0.0,0.3104755514394817,0.4213539268657576,0.2687177353262352,0.15306234501047208,459467.17695697036,0.0361046106394303,0.21772775709725,0.033606279151252354,1.0,1.4765300995273853,29.16462961328679,0.4213539268657576
3,2,1,0,1,1.259866460780317,0.06823029701924381,4.891009288280821,0.04789172956376855,5.829384015048474,10.564857405926139,0.37899373010823495,86.05592705440083,10895779688.972744,0.0008670062432425033,0.31509225155905346,0.42136857119557036,0.2655365968845549,0.20583183506365482,4128711.1387714455,0.03525484214251531,0.21113226245629413,0.033881307416636475,1.0,0.4212909579474368,3.4440759916703967,0.42136857119557036
5,0,1,0,1,0.14211601791903838,0.01854211374597179,7.2963592733410945,0.06990312790434734,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025635,0.2759430064096855,0.4223022862901673,0.29550381843476803,0.17752907842452542,230652.72151710864,0.043661253354764167,0.27340407185868043,0.04045083305283262,0.4223022862901673,1.1289559049535438,1.0,0.4223022862901673
5,0,1,0,1,0.14211601791903838,0.01854211374597179,7.2963592733410945,0.06990312790434734,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025635,0.2759430064096855,0.4223022862901673,0.29550381843476803,0.17752907842452542,230652.72151710864,0.043661253354764167,0.27340407185868043,0.04045083305283262,1.0,1.1289559049535438,26.996046102748263,0.4223022862901673
4,1,0,0,2,0.3890966419735943,0.03306673418877001,4.149764175728308,0.06713553405897585,7.695449579445256,7.73701778679488,0.4847446978742504,108.2698051466935,9200707917.299776,0.0009665262311149544,0.33210280578429147,0.4227822341841005,0.25720230351105894,0.21290751196538543,6755111.995495604,0.033076512465697434,0.15453020201244838,0.0323831368034145,0.4227822341841005,0.3888910836663561,1.0,0.4227822341841005
3,2,0,0,1,3.3194378175810555,0.005549041355013082,4.740158660285076,0.024050802593527827,4.53234536681318,18.481344875432224,0.31655869717752977,68.47751864774986,10349585041.967672,0.0,0.2731939458226897,0.4227835507238828,0.29810266320210543,0.22543558491838606,51416.62760078392,0.04443259890409395,0.27902273300352376,0.04262776798286233,1.0,1.1295112851925833,239.74304932309434,0.4227835507238828
2,0,1,0,0,2.8066443941058155,0.09965112205473384,5.241018105044223,0.09131722125991588,4.43371556999152,4.578457791837642,0.393956640802001,86.02646261558749,10716325761.503103,0.0007764541133273534,0.2933207588946325,0.42325742727080046,0.28245998593754035,0.19143009708735254,2801703.5943444157,0.03989182182791775,0.24553069371401004,0.03725114552367003,1.0,0.42219795864156434,4.376204044177371,0.42325742727080046
3,2,1,0,2,0.34918210484637,0.04959954492379567,1.6924718327477568,0.06016768217061344,0.9964355108938893,4.722414385725109,0.41168164972501303,109.96131368379255,13513097644.327791,0.0006738431197384381,0.3424783217844298,0.42388599953391276,0.2503083695807026,0.21578477794239748,7926225.132222818,0.031327139941074805,0.16085922558430188,0.030829260248650046,1.0,0.3452925110247803,17.036492806085086,0.42388599953391276
4,0,0,0,0,0.7106409126638027,0.024380946588322086,7.638117037054155,0.08627550651978147,7.3275222189053135,2.315396341063491,0.09926916455194781,119.26113727775225,9716697476.481762,0.0008492894952548946,0.2914591624114189,0.42416326983594976,0.28452255862371645,0.16311503752563786,210841.50367904673,0.040476543182893086,0.24890134907369388,0.03742036774666926,1.0,1.0541272944505247,29.290537947401983,0.42416326983594976
3,2,0,0,1,0.8783518660049545,0.05440181060451246,4.195300416926727,0.03967837934643348,7.204115826830152,17.708691854398037,0.06575273249143491,62.98788196913347,10784575051.60543,0.0014515370278494345,0.3361259729878859,0.42561245802494097,0.2544340385440636,0.22017098385773964,7347677.756201673,0.03236833998492102,0.1855940250998217,0.031742770237356124,1.0,0.47624342069265424,835.1831975855548,0.42561245802494097
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
3,0,0,0,1,1.76403641514232,0.04269778949320859,1.632739597975913,0.05420546805551438,5.01229275264466,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497963,0.0006030265109013325,0.2996037808252461,0.42624550136158995,0.2797176005383105,0.1948305502972441,3197681.343503502,0.03912096802545493,0.2394277495484911,0.03680625740905701,1.0,0.36963055211043666,9.947173482749335,0.42624550136158995
4,2,1,0,0,3.1383733172087616,0.03972487976242141,8.872869994408015,0.01942796745597338,1.8938708303425251,17.123563586382275,0.13668280147562137,66.99741729350326,16653914843.324123,0.001131050634983043,0.289112401880422,0.42684046301963224,0.2881675065380206,0.21438866272878015,1497672.747106923,0.041520255912170075,0.2553161672178845,0.03990620958729882,0.7154621467352325,0.6284258357145281,1.6761816386239026,0.42684046301963224
3,2,1,0,1,1.3223401950958247,0.0717260018655739,1.5109781429607312,0.020234865915258072,5.001146531680276,15.389368687882287,0.7204276907878986,69.93046996546543,14096258554.538855,0.0012609702278378807,0.3277910220555073,0.4283838022162168,0.2611979987617169,0.20316538310087603,5214376.673492931,0.034112197278562933,0.20465918649047166,0.032984077681582305,0.4283838022162168,0.3746467703185033,1.0,0.4283838022162168
3,2,1,0,1,1.0193797206139845,0.06290886539431621,1.6956737931169676,0.015992274319035542,4.134898657566696,15.006364414990326,0.7583814084681401,67.49276588047191,12130381270.333836,0.0,0.33695256416242336,0.428927868202431,0.2554789328687522,0.2182439121781712,6136200.714188513,0.032634742569878195,0.19544512367633593,0.0319613287740436,1.0,0.32228398757307025,40.99727470383083,0.428927868202431
3,2,1,0,2,0.3990913009165487,0.05173958059577406,1.789910756535043,0.06007250517255011,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.34078609562186046,0.4304903184084015,0.2556809347040927,0.22540131110729678,7522581.972159308,0.03268637018557925,0.163162828562481,0.032151710586147055,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015
3,2,1,0,2,0.3990913009165487,0.05173958059577406,1.789910756535043,0.06007250517255011,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.34078609562186046,0.4304903184084015,0.2556809347040927,0.22540131110729678,7522581.972159308,0.03268637018557925,0.163162828562481,0.032151710586147055,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015
4,0,1,0,2,2.6193498713501637,0.04588567571079163,6.7687038246399425,0.041768390518562584,6.207442935945938,15.146060972572052,0.13265817341351144,117.0838161902612,18628303836.554478,0.0013819582121149233,0.30076258914957477,0.43073167957810116,0.28260336384155466,0.20229255441520202,4606001.41975617,0.03993233062728106,0.22894869354317016,0.03752921367721695,0.43073167957810116,0.5694456843125298,1.0,0.43073167957810116
4,0,0,0,0,0.6001758260233102,0.025530050648161943,7.7937964936528745,0.08959169057286098,7.052071260203362,1.854348354032716,0.13628726406501537,118.4145084584698,9947976597.978088,0.0008531586389823601,0.30340821298043075,0.43099870048235844,0.28043179829083553,0.1582452024195143,211467.25865275238,0.03932099674631594,0.2318975692013504,0.03638867517391934,1.0,1.0748144683717156,27.176654670704192,0.43099870048235844
1,1,1,0,1,0.10454390497907054,0.07568129393891423,9.572960812281218,0.009626149498674309,1.054191647267573,3.3719741596324333,0.463537314165029,61.68530576104939,12803678311.422855,0.0,0.3071239055924124,0.43201961781533244,0.27801389702710544,0.21140444414319948,4356675.135245968,0.03864586347009899,0.2337450302476337,0.037113820255744966,0.7706723450343798,0.4161486398226478,1.7838827526665815,0.43201961781533244
1,1,1,0,1,0.10454390497907054,0.07568129393891423,8.755645599160005,0.009626149498674309,3.482767560906837,3.3719741596324333,0.463537314165029,61.68530576104939,12803678311.422855,0.0,0.3072388795734006,0.43223815129915233,0.27806933157702673,0.21144711378363304,4358201.279377899,0.038661276581847225,0.2338574179385816,0.037127628914360174,1.0,0.415491643779291,2.4494334868830707,0.43223815129915233
3,2,0,0,1,0.868455870840732,0.040423859980904905,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,80.35762141859483,11849716820.34715,0.000730298685938948,0.3339871543638963,0.43295219562019627,0.2599198145782923,0.20961331982255252,5650903.053194909,0.03377915500520692,0.20167300204458338,0.03280432981361676,1.0,0.3784249630064027,5.096757375948411,0.43295219562019627
4,1,0,0,2,0.10347834081843309,0.021307077434332047,4.446909604090124,0.09042753948431796,6.9521535660002,7.016932716022256,0.5810121512034578,83.64363987809064,11333209650.311535,0.0011727098472025653,0.34244751098891485,0.4337228357977163,0.2564472318781924,0.17392251930630112,203939.8651909861,0.032882591368993686,0.16647135991324225,0.031819197871059975,0.4337228357977163,1.0018933590266332,1.0,0.4337228357977163
1,2,0,0,2,2.17230157543159,0.054701794490939336,6.681634966471421,0.014142931542676852,8.15498446803959,14.58076537600614,0.03970066396294687,70.3674162029604,16343882764.809305,0.0,0.33521315550554964,0.43396640133762837,0.2602992127093523,0.16951596237921995,530830.9803770581,0.03387784006855432,0.19149889938053888,0.03245208037267896,0.25329595650462194,0.2715112584332362,0.5836764222388642,0.43396640133762837
5,2,0,0,2,4.437465021129951,0.028452003604420583,9.541144117248416,0.05320631907429493,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.0009477918981099071,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.18037203020526021,1734479.5922382644,0.041182426207693044,0.2548201017491729,0.03803138169248099,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276
5,2,0,0,2,4.437465021129951,0.028452003604420583,9.541144117248416,0.05320631907429493,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.0009477918981099071,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.18037203020526021,1734479.5922382644,0.041182426207693044,0.2548201017491729,0.03803138169248099,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276
3,1,1,0,2,1.9218882338773529,0.03418638596173625,2.1587952653381945,0.0940533734520181,4.102743400270357,6.769369703546891,0.19742152357258455,90.37199884726029,17782581915.013676,0.0012375268658131257,0.3425267303014283,0.4417364738403055,0.26005731821013195,0.1677043174887157,421310.4662508875,0.03381490437732291,0.1937550435838069,0.032418959631467646,0.4417364738403055,0.35647283239115635,1.0,0.4417364738403055
3,0,0,0,1,2.1774889277611424,0.03567744516458029,8.013388452042896,0.03248444510510566,6.344062129311685,7.047408374243258,0.3969432531802785,75.09921639986005,10970001261.368073,0.001028873595280687,0.30536965118267767,0.44390246089120816,0.2868425895695966,0.19818665660888143,4262219.914075122,0.04113933559549601,0.2524468936605633,0.03824993919253695,0.44390246089120816,0.5545511402024259,1.0,0.44390246089120816
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,0.44555117812622985,0.6520988070797966,1.0,0.44555117812622985
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,1.0,0.6520988070797966,21.64283242999963,0.44555117812622985
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
2,1,0,0,0,1.8240548736594466,0.028991659944833627,5.890845565451439,0.07620826257467815,8.859607295937918,2.6752667027378276,0.6134870639201639,92.15079915321674,12151293192.705305,0.0014119460043354834,0.3485211675401002,0.44940927935350705,0.26080587518384324,0.1675851278081206,224404.25364964065,0.03400985226520521,0.19366954688312032,0.03267653731424445,1.0,0.42961112841942384,24.871713854747544,0.44940927935350705
3,2,0,0,1,4.87315767016481,0.09191130045419632,2.2920201010909147,0.09361946161997574,0.15146010859498774,2.3585076305471517,0.48058591343575746,80.44759757390587,13883152815.35406,0.0014191491022912796,0.3107967778752593,0.45024745909438413,0.28911520818374287,0.2525684602321685,8727655.737658974,0.04179380180156449,0.21262360094644306,0.04067753704274982,0.45024745909438413,0.5026195343826552,1.0,0.45024745909438413
3,2,0,0,1,0.4156164954066769,0.015797622192469524,5.364135375296496,0.037608256815854106,9.670025335622196,1.5827795841428531,0.011643301850668699,62.21663146743372,11759075565.84306,0.0013445874937894667,0.3641453003577026,0.4502870868675111,0.25106832275020036,0.17163335945400812,170474.46781336563,0.03151765134429938,0.1868881134166953,0.030350214510836842,1.0,0.5888463028195264,42.80807138291787,0.4502870868675111
0,1,1,0,0,2.714824660727813,0.08954173376205296,4.409447367855267,0.03137937743650243,6.045395634952148,7.37240237096045,0.30417315195818956,110.32500031214931,12041865547.026573,0.0011307709393960203,0.30204806334400114,0.45138159353887275,0.2941570996105772,0.22264977881568496,2138008.9401080967,0.04326419962565351,0.26754481175547284,0.04157706014997511,0.45138159353887275,0.579908899033786,1.0,0.45138159353887275
2,2,1,0,2,1.3225940588654528,0.052773234566973116,4.647393792638097,0.07724668724017278,0.8252909572193431,11.82759716603333,0.1436776293481023,81.92269770355932,18454276067.97642,0.0010667848666763504,0.34093583644491143,0.4532220875976219,0.2689381422411128,0.22871885308404086,7653823.275958053,0.03616386217605051,0.1902720534410397,0.03533899693207171,0.4532220875976219,0.4407058923143519,1.0,0.4532220875976219
1,1,1,0,2,1.639744177703077,0.013703469410192064,1.5913649856990204,0.08892955558742141,7.803831763744925,11.793762056878975,0.08295796677838847,98.18050032552713,10620569305.760174,0.0006365607426477584,0.32491659702617176,0.45715504533657175,0.28078763628217035,0.20798919972969862,5066756.212187246,0.03942084834446419,0.2416230448812452,0.03776983678957507,0.05485505605007379,0.31712416926342507,0.11999223591568982,0.45715504533657175
1,1,1,0,2,1.6406052642344684,0.01359862511018282,1.5997343315408445,0.08890503566830878,7.790335079333831,11.802025368649767,0.0827890815081126,98.2178269602621,10632808256.727386,0.0006365530423549615,0.3250023063994809,0.4572505154542109,0.2807847601136541,0.20800812344951136,5069927.065328887,0.03942004075604114,0.24162536679917468,0.03776952434023895,0.054937717990774945,0.31725744123235666,0.12014796295243632,0.4572505154542109
1,1,1,0,2,1.6406052642344684,0.01359862511018282,1.5997343315408445,0.08890503566830878,7.790335079333831,11.802025368649767,0.0827890815081126,98.2178269602621,10632808256.727386,0.0006365530423549615,0.3250023063994809,0.4572505154542109,0.2807847601136541,0.20800812344951136,5069927.065328887,0.03942004075604114,0.24162536679917468,0.03776952434023895,0.054937717990774945,0.31725744123235666,0.12014796295243632,0.4572505154542109
1,1,1,0,2,1.6340263059182816,0.01356224196380649,1.5916740321342473,0.08891791665240045,7.790249781855012,11.815662994246841,0.0832483962097554,98.23965396225769,10616897998.630384,0.0006359765093740853,0.3251364975043158,0.45744495513639033,0.2808078566449666,0.20805836814034717,5074071.479992973,0.03942652617677005,0.2416808773188237,0.037776182007037036,0.05460321046606152,0.31712213905345144,0.11936564138035188,0.45744495513639033
5,1,1,0,2,1.4648727703487026,0.03921906150618947,6.761383856470869,0.05302588935929322,6.443373957062045,14.116226102954696,0.7492672464557512,123.18561649362039,10477536856.120453,0.0006140585972065381,0.3308312402060037,0.45827238701878475,0.27734058766967884,0.21640476665820335,5029842.43223388,0.03845890078448141,0.23438733630048425,0.036781165667570025,1.0,0.4002487342101646,29.971566371935545,0.45827238701878475
1,1,0,0,1,0.45415797308683253,0.015001084810741519,1.623425900995224,0.0021506526454699378,1.7968552960160207,2.6642956743964428,0.2853111047161405,61.551069968104954,10458842232.644596,0.0,0.3849416516843615,0.45855192950537127,0.24339979890970434,0.15376099403634746,24415.684637475486,0.029621731054642258,0.17554831004582028,0.02845448908302879,0.45855192950537127,0.27007565885977164,1.0,0.45855192950537127
1,1,1,0,2,1.5781874729425518,0.013368922381877792,1.6139038411695674,0.08917404573194646,7.772918836704407,11.796761084148255,0.07448733739890773,98.52764554987472,10579101732.181025,0.0006390836624253689,0.32636212023336875,0.4590919244421322,0.2809384343125362,0.20853503076251578,5117681.161327141,0.0394632019369896,0.24204765543771734,0.037817140723918154,0.005213446119960903,0.31792817051691985,0.011355996135841526,0.4590919244421322
3,0,0,0,1,1.9359985902442993,0.04199705601434806,1.4410593067136797,0.05520752847374137,5.126193106497489,6.901405131275714,0.8497371302561447,83.55503489135641,10259743265.820356,0.0005820729635875442,0.31217498771638474,0.46016468335973143,0.2918974452610154,0.2043174514073761,3044495.5233659963,0.042602059274953745,0.2651183466154089,0.0398572412172866,1.0,0.3436142045394038,12.407567008697198,0.46016468335973143
2,1,0,0,0,1.7517595894844227,0.03651041430681541,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.80412716056381,14892260303.419281,0.001454135459022178,0.2680111108351948,0.46119639060064355,0.3315633187132839,0.2866017989374538,6648994.217090703,0.054967117158083355,0.30651147283537983,0.052884800398742104,0.46119639060064355,0.5865622630196348,1.0,0.46119639060064355
2,1,0,0,0,1.7517595894844227,0.03651041430681541,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.80412716056381,14892260303.419281,0.001454135459022178,0.2680111108351948,0.46119639060064355,0.3315633187132839,0.2866017989374538,6648994.217090703,0.054967117158083355,0.30651147283537983,0.052884800398742104,0.46119639060064355,0.5865622630196348,1.0,0.46119639060064355
4,2,1,0,0,0.8988608861879394,0.017113860698333008,9.163592946739195,0.0469367061822477,3.6142536258091544,17.968776092531208,0.06429553155029825,61.89575644044206,18499806601.48894,0.0010583141117369796,0.37239849420271587,0.46183459427156015,0.2525522813020605,0.16465668419498278,309727.32344454393,0.03189132739543755,0.19051007530796615,0.030679019485692294,0.46183459427156015,1.007874490019253,1.0,0.46183459427156015
4,0,0,0,0,0.6725381931114527,0.026085080656862193,7.771115191834813,0.08777100286493345,7.150032766112474,1.9085230467984133,0.08627043303171053,118.37136807345975,9782879540.464281,0.0008521629117301504,0.314882672851338,0.4621131808964874,0.2914428882810975,0.16758558348540617,181498.1355168947,0.04246947856481413,0.2573219362699116,0.03926043841344113,1.0,1.0527605989882578,34.315572889681,0.4621131808964874
5,0,1,0,0,4.08170931282441,0.0905708684308348,1.4033544159588573,0.0015964901394310829,5.363553626506286,10.00298169589047,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.331055284832322,0.4631496427473483,0.2801914561915334,0.18280249150036953,737063.0594623906,0.039253626061365995,0.23871291929462302,0.03705140283673523,1.0,0.42236175947867394,3.2532009085414164,0.4631496427473483
4,0,0,0,0,0.6289405746557902,0.026049356519334734,7.7782980133796915,0.08612790210771701,7.082792654430732,2.037482022378965,0.08679945175994956,118.22868948939274,9777792816.551846,0.0008513888242278096,0.31856971897189545,0.4644062658619623,0.2901003274448936,0.16575111972236228,175261.02335396488,0.04207909999181725,0.25518339387400524,0.03886108079096431,1.0,1.0243480484903547,33.81010618240262,0.4644062658619623
1,1,1,0,2,1.4615841094139819,0.0052149801011079095,2.1859377090705343,0.08506771900654332,5.001021740423948,13.750223596607931,0.1699508068424131,91.41223885884071,9754349880.567211,0.0005540993207756241,0.352011308846246,0.46450614562566084,0.26782759360873726,0.16858940194281646,402690.9170314888,0.03586580994912345,0.1972675528182214,0.03434849093353263,0.026186481710248184,0.3786710141968771,0.05637488751623862,0.46450614562566084
2,2,0,0,2,2.7723218533254346,0.019733473700826103,2.224424760899575,0.09371348887033736,8.177628061905557,1.149638216391347,0.43840344034301465,118.79638504537837,11485748068.037828,0.0,0.30803711772979936,0.4665228307060622,0.29930253600272866,0.193184751777196,212264.82198680087,0.04479100402883235,0.27570024576111174,0.042553899190566596,1.0,1.2427350496122669,175.69809167949072,0.4665228307060622
5,0,1,0,1,0.18771474391412846,0.01923468988065305,7.294625015064059,0.07036088404950586,5.45094096734177,5.466113307422473,0.3408244627148662,79.77747248009666,15662296111.234585,0.0010919147251419229,0.2988147528572392,0.46736858060676145,0.3067434720812113,0.18521910867544694,198306.78817283222,0.04704577883221842,0.29896999938918556,0.04355320812349562,0.46736858060676145,1.0707216538933795,1.0,0.46736858060676145
1,1,0,0,1,0.4910409817810902,0.013828997833028602,1.585016975473828,0.0024025152704261485,1.54621565959022,3.147187962502411,0.29362481508599186,64.10173286779815,10362306950.840107,0.0,0.3884461642914305,0.4674825135850852,0.2462633647361177,0.1561324712825715,22150.848316715572,0.03032282240557707,0.18015850793327204,0.02911459589093668,1.0,0.2758955063005921,4.242426749813609,0.4674825135850852
5,0,1,0,2,3.6303845833631305,0.06804905314491379,3.656716075701984,0.08404300759829217,7.759307552667697,5.25575076546846,0.8423848579182706,120.2846866096811,19334009230.471283,0.0011975964629533657,0.32132597042856226,0.46792287993353593,0.2905640551488065,0.20764414045569138,4264508.575743924,0.04221373507225934,0.24985067435615238,0.039591367885478665,0.46792287993353593,0.43480554150943723,1.0,0.46792287993353593
3,2,0,0,1,0.3877564610282593,0.015614520644474265,5.128776861137474,0.03506263715276936,9.848701628359775,1.809327644104079,0.022044135687598478,61.181740649530575,11944909581.501715,0.0013507583008293324,0.3790898474500875,0.46931380633876535,0.25272221468186834,0.17268998767821359,189766.3807429957,0.03193425889685418,0.19067102345378184,0.030693176664230822,0.46931380633876535,0.5174619400728792,1.0,0.46931380633876535
1,0,1,0,1,1.1605568067458776,0.022098317169210364,5.495353841033905,0.04098682436596068,7.398672479301009,2.5575903980031,0.27658134224894054,120.04330859815937,13914698019.447443,0.0014240311723354264,0.36507029711162536,0.4705177768951472,0.2623602315057425,0.16820801921201733,297528.61978272465,0.0344164455378734,0.19895551935089784,0.0329883299211577,0.25370934092758496,0.5245668420716371,0.5392130826634484,0.4705177768951472
5,2,1,0,0,0.45152813277665227,0.031076092061581,6.820141928467555,0.0344347393639465,7.425010278625006,13.705309649039297,0.21681059594742016,74.75978451848478,10941877166.48905,0.0011716629978741045,0.3519939596534445,0.47700077903582433,0.27475096623612616,0.22097414350542532,8159680.768054305,0.037744046723842475,0.2161233725636742,0.03677843834915671,1.0,0.41953119890544605,18.978109930302267,0.47700077903582433
5,2,1,0,0,1.1830220601047792,0.02998263580646703,2.8580702483046068,0.046828786256806344,8.698070842440929,11.690130692586097,0.17071562258135464,67.31215874055677,18829666691.768757,0.0008250345573668751,0.35349865837209593,0.4770423203593847,0.27310350829149244,0.2226542562691952,5239977.652734217,0.03729276312056064,0.22602701515646273,0.036068348370775966,1.0,0.35297341952999645,31.701403763686923,0.4770423203593847
5,2,1,0,2,3.299592692913167,0.09546096307404048,7.8714667984959785,0.05714341529496529,8.971442876120411,9.599536650090414,0.4375443458337046,84.75586949129311,17705469156.096878,0.0009360764368608932,0.32094833502128894,0.4771772206647512,0.2958508123911969,0.22154583423443314,3433402.3907416724,0.0437638515962656,0.2737074573681466,0.04129965561357169,1.0,0.4437846711645056,3.031535244354368,0.4771772206647512
3,0,0,0,1,4.957073237391026,0.03450241851390996,3.282514154623764,0.005024389264894878,0.13682115134613185,4.2037550279998985,0.7146161107643628,120.18108559980591,11828864122.341022,0.0,0.34209458504455464,0.4778819153422791,0.283493710422135,0.22397735158959292,8937146.376478428,0.040184341924454664,0.20307543575059184,0.039000065501579764,0.4778819153422791,0.32045025304538943,1.0,0.4778819153422791
3,0,0,0,1,4.957073237391026,0.03450241851390996,3.282514154623764,0.005024389264894878,0.13682115134613185,4.2037550279998985,0.7146161107643628,120.18108559980591,11828864122.341022,0.0,0.34209458504455464,0.4778819153422791,0.283493710422135,0.22397735158959292,8937146.376478428,0.040184341924454664,0.20307543575059184,0.039000065501579764,0.018132521246002134,0.32045025304538943,0.037943518396202254,0.4778819153422791
4,1,1,0,0,0.11040076668136195,0.021627320037993943,4.944249000151176,0.012914737044177674,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840603,0.0,0.36097854144789066,0.47820699535871686,0.2695732038237931,0.21607978974015563,7290137.218955873,0.03633485610991215,0.2068104226372095,0.035322086371165254,0.47820699535871686,0.29585858529223347,1.0,0.47820699535871686
