comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
3,2,1,0,1,1.3223401950958247,0.0717260018655739,1.5109781429607312,0.020234865915258072,5.001146531680276,15.389368687882287,0.7204276907878986,69.93046996546543,14096258554.538855,0.0012609702278378807,0.3277910220555073,0.4283838022162168,0.2611979987617169,0.20316538310087603,5214376.673492931,0.034112197278562933,0.20465918649047166,0.032984077681582305,0.4283838022162168,0.3746467703185033,1.0,0.4283838022162168
4,0,1,0,2,2.6193498713501637,0.04588567571079163,6.7687038246399425,0.041768390518562584,6.207442935945938,15.146060972572052,0.13265817341351144,117.0838161902612,18628303836.554478,0.0013819582121149233,0.30076258914957477,0.43073167957810116,0.28260336384155466,0.20229255441520202,4606001.41975617,0.03993233062728106,0.22894869354317016,0.03752921367721695,0.43073167957810116,0.5694456843125298,1.0,0.43073167957810116
4,1,0,0,2,0.10347834081843309,0.021307077434332047,4.446909604090124,0.09042753948431796,6.9521535660002,7.016932716022256,0.5810121512034578,83.64363987809064,11333209650.311535,0.0011727098472025653,0.34244751098891485,0.4337228357977163,0.2564472318781924,0.17392251930630112,203939.8651909861,0.032882591368993686,0.16647135991324225,0.031819197871059975,0.4337228357977163,1.0018933590266332,1.0,0.4337228357977163
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,0.44555117812622985,0.6520988070797966,1.0,0.44555117812622985
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
3,2,0,0,1,4.87315767016481,0.09191130045419632,2.2920201010909147,0.09361946161997574,0.15146010859498774,2.3585076305471517,0.48058591343575746,80.44759757390587,13883152815.35406,0.0014191491022912796,0.3107967778752593,0.45024745909438413,0.28911520818374287,0.2525684602321685,8727655.737658974,0.04179380180156449,0.21262360094644306,0.04067753704274982,0.45024745909438413,0.5026195343826552,1.0,0.45024745909438413
0,1,1,0,0,2.714824660727813,0.08954173376205296,4.409447367855267,0.03137937743650243,6.045395634952148,7.37240237096045,0.30417315195818956,110.32500031214931,12041865547.026573,0.0011307709393960203,0.30204806334400114,0.45138159353887275,0.2941570996105772,0.22264977881568496,2138008.9401080967,0.04326419962565351,0.26754481175547284,0.04157706014997511,0.45138159353887275,0.579908899033786,1.0,0.45138159353887275
2,2,1,0,2,1.3225940588654528,0.052773234566973116,4.647393792638097,0.07724668724017278,0.8252909572193431,11.82759716603333,0.1436776293481023,81.92269770355932,18454276067.97642,0.0010667848666763504,0.34093583644491143,0.4532220875976219,0.2689381422411128,0.22871885308404086,7653823.275958053,0.03616386217605051,0.1902720534410397,0.03533899693207171,0.4532220875976219,0.4407058923143519,1.0,0.4532220875976219
1,1,0,0,1,0.45415797308683253,0.015001084810741519,1.623425900995224,0.0021506526454699378,1.7968552960160207,2.6642956743964428,0.2853111047161405,61.551069968104954,10458842232.644596,0.0,0.3849416516843615,0.45855192950537127,0.24339979890970434,0.15376099403634746,24415.684637475486,0.029621731054642258,0.17554831004582028,0.02845448908302879,0.45855192950537127,0.27007565885977164,1.0,0.45855192950537127
2,1,0,0,0,1.7517595894844227,0.03651041430681541,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.80412716056381,14892260303.419281,0.001454135459022178,0.2680111108351948,0.46119639060064355,0.3315633187132839,0.2866017989374538,6648994.217090703,0.054967117158083355,0.30651147283537983,0.052884800398742104,0.46119639060064355,0.5865622630196348,1.0,0.46119639060064355
2,1,0,0,0,1.7517595894844227,0.03651041430681541,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.80412716056381,14892260303.419281,0.001454135459022178,0.2680111108351948,0.46119639060064355,0.3315633187132839,0.2866017989374538,6648994.217090703,0.054967117158083355,0.30651147283537983,0.052884800398742104,0.46119639060064355,0.5865622630196348,1.0,0.46119639060064355
4,2,1,0,0,0.8988608861879394,0.017113860698333008,9.163592946739195,0.0469367061822477,3.6142536258091544,17.968776092531208,0.06429553155029825,61.89575644044206,18499806601.48894,0.0010583141117369796,0.37239849420271587,0.46183459427156015,0.2525522813020605,0.16465668419498278,309727.32344454393,0.03189132739543755,0.19051007530796615,0.030679019485692294,0.46183459427156015,1.007874490019253,1.0,0.46183459427156015
5,0,1,0,1,0.18771474391412846,0.01923468988065305,7.294625015064059,0.07036088404950586,5.45094096734177,5.466113307422473,0.3408244627148662,79.77747248009666,15662296111.234585,0.0010919147251419229,0.2988147528572392,0.46736858060676145,0.3067434720812113,0.18521910867544694,198306.78817283222,0.04704577883221842,0.29896999938918556,0.04355320812349562,0.46736858060676145,1.0707216538933795,1.0,0.46736858060676145
5,0,1,0,2,3.6303845833631305,0.06804905314491379,3.656716075701984,0.08404300759829217,7.759307552667697,5.25575076546846,0.8423848579182706,120.2846866096811,19334009230.471283,0.0011975964629533657,0.32132597042856226,0.46792287993353593,0.2905640551488065,0.20764414045569138,4264508.575743924,0.04221373507225934,0.24985067435615238,0.039591367885478665,0.46792287993353593,0.43480554150943723,1.0,0.46792287993353593
3,2,0,0,1,0.3877564610282593,0.015614520644474265,5.128776861137474,0.03506263715276936,9.848701628359775,1.809327644104079,0.022044135687598478,61.181740649530575,11944909581.501715,0.0013507583008293324,0.3790898474500875,0.46931380633876535,0.25272221468186834,0.17268998767821359,189766.3807429957,0.03193425889685418,0.19067102345378184,0.030693176664230822,0.46931380633876535,0.5174619400728792,1.0,0.46931380633876535
3,0,0,0,1,4.957073237391026,0.03450241851390996,3.282514154623764,0.005024389264894878,0.13682115134613185,4.2037550279998985,0.7146161107643628,120.18108559980591,11828864122.341022,0.0,0.34209458504455464,0.4778819153422791,0.283493710422135,0.22397735158959292,8937146.376478428,0.040184341924454664,0.20307543575059184,0.039000065501579764,0.4778819153422791,0.32045025304538943,1.0,0.4778819153422791
4,1,1,0,0,0.11040076668136195,0.021627320037993943,4.944249000151176,0.012914737044177674,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840603,0.0,0.36097854144789066,0.47820699535871686,0.2695732038237931,0.21607978974015563,7290137.218955873,0.03633485610991215,0.2068104226372095,0.035322086371165254,0.47820699535871686,0.29585858529223347,1.0,0.47820699535871686
4,1,1,0,0,0.11040076668136195,0.021627320037993943,4.944249000151176,0.012914737044177674,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840603,0.0,0.36097854144789066,0.47820699535871686,0.2695732038237931,0.21607978974015563,7290137.218955873,0.03633485610991215,0.2068104226372095,0.035322086371165254,0.47820699535871686,0.29585858529223347,1.0,0.47820699535871686
2,2,0,0,2,2.731320712637611,0.020019499478780425,2.194408606374468,0.093429126863407,8.132953675697324,1.0769641787346258,0.4376405970455889,118.76286591952902,11530191221.123522,0.0,0.29362431763335595,0.4835704863922404,0.3214279065653205,0.2090045450595921,164656.45721123935,0.051657949559482205,0.33298158331020167,0.048701662337821604,0.4835704863922404,1.1984130555145076,1.0,0.4835704863922404
1,0,0,0,0,2.704944805069619,0.025555706812992022,1.602902542717043,0.055938232887631174,2.4358952231672837,4.954169599277519,0.45009773809780923,68.947444925932,16733216693.719532,0.0013059148585263802,0.27536170121790504,0.48634731529748,0.34092908823196694,0.2872639144879523,4763014.093119662,0.05811632160134014,0.3491097112194882,0.05565580875719869,0.48634731529748,0.6471891819634218,1.0,0.48634731529748
1,0,0,0,0,2.704944805069619,0.025555706812992022,1.602902542717043,0.055938232887631174,2.4358952231672837,4.954169599277519,0.45009773809780923,68.947444925932,16733216693.719532,0.0013059148585263802,0.27536170121790504,0.48634731529748,0.34092908823196694,0.2872639144879523,4763014.093119662,0.05811632160134014,0.3491097112194882,0.05565580875719869,0.48634731529748,0.6471891819634218,1.0,0.48634731529748
5,1,0,0,1,0.8265289486519951,0.09987233665011915,7.130497349175238,0.09657324890233566,5.728954919303679,6.287400831146211,0.5269633418091435,71.50755956058998,9296871936.117495,0.001051804351091744,0.34777667385144556,0.48657635724233056,0.2838440413371265,0.23600816439004604,8375529.301080338,0.04028371990129618,0.21983905663179615,0.039126822372813445,0.48657635724233056,0.4512137947153379,1.0,0.48657635724233056
3,2,0,0,1,0.8489337382426108,0.04051622591072351,2.2712472039801783,0.049785523909903505,3.532160929093231,17.309742325360048,0.06369311435253697,76.58350425487187,18795485698.020874,0.0007667956924972462,0.36069371288102914,0.48667457837821276,0.27450865713734107,0.2254842478816869,6271016.475703784,0.03767750142167314,0.21695708711974415,0.03665711376414076,0.48667457837821276,0.37527254005872973,1.0,0.48667457837821276
4,0,1,0,2,2.612389529626809,0.045932097815915916,6.729999664323006,0.04158939388658636,6.227078945067082,15.153608959751939,0.12404259857584103,117.90586950045275,18623849660.185448,0.0013749844624119428,0.3216153617705517,0.4870363079722997,0.30365669545131196,0.22539455801653102,4559163.457900893,0.046103694346205405,0.24595396367104472,0.04347886183414145,0.4870363079722997,0.5681643917116294,1.0,0.4870363079722997
3,2,0,0,1,0.3358696894750117,0.01393790338659662,5.014069272018156,0.03751984675691074,9.879976726360661,1.4709034061737298,0.010625871144458602,61.28653170444749,11776923607.824577,0.001338069083627658,0.3539842187177239,0.4943453634731209,0.2829632624021508,0.19267442869960377,160697.57459778365,0.040034103934634226,0.2401276678227231,0.03839145679383684,0.4943453634731209,0.9359762405911561,1.0,0.4943453634731209
3,2,0,0,1,0.868455870840732,0.040026218469540964,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,77.20046300065137,18723824162.262405,0.0007760405371959549,0.3627836869882194,0.49491424811471635,0.2777293340782748,0.2276472540858977,5922427.741763116,0.038566791503781,0.22439532922268568,0.03746203026772803,0.49491424811471635,0.3814392146505096,1.0,0.49491424811471635
3,2,0,0,1,0.868455870840732,0.040026218469540964,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,77.20046300065137,18723824162.262405,0.0007760405371959549,0.3627836869882194,0.49491424811471635,0.2777293340782748,0.2276472540858977,5922427.741763116,0.038566791503781,0.22439532922268568,0.03746203026772803,0.49491424811471635,0.3814392146505096,1.0,0.49491424811471635
5,0,1,0,0,3.0761854604010517,0.03537629630641443,2.846988768532087,0.03501045282394223,9.79351703656798,3.593215732350449,0.6518307324354194,105.59980568594875,15492682345.869064,0.0008358452556916225,0.33256623456402146,0.4987645944907312,0.3003493593145946,0.1936647845875236,1714684.6353733402,0.04510486882034372,0.2815715643420086,0.04176687754583538,0.4987645944907312,0.3987271612748556,1.0,0.4987645944907312
5,1,0,0,2,0.36319031535898905,0.0597285634963135,2.2969315357542386,0.04256176638660638,5.33358053257696,3.1551250432283546,0.2508453270697165,71.12763084631605,13667516822.038277,0.0011500324443585717,0.3536864338299751,0.498825477670335,0.28962400511877096,0.2467891954744936,9135805.989410575,0.04194103217051893,0.17823406998962943,0.04099449337686195,0.498825477670335,0.37696228140569266,1.0,0.498825477670335
3,2,1,0,2,0.3003799677975065,0.06777941481680107,0.9918760889636341,0.05993169625981534,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.36219557758887655,0.5043782488101933,0.2872069949206854,0.24943487443123574,9137268.386203123,0.04124392896568531,0.17037081861266612,0.04034456865333687,0.5043782488101933,0.2432235788093672,1.0,0.5043782488101933
3,2,1,0,2,0.3003799677975065,0.06777941481680107,0.9918760889636341,0.05993169625981534,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.36219557758887655,0.5043782488101933,0.2872069949206854,0.24943487443123574,9137268.386203123,0.04124392896568531,0.17037081861266612,0.04034456865333687,0.5043782488101933,0.2432235788093672,1.0,0.5043782488101933
2,1,0,0,0,1.8751172601092998,0.034296552294049744,8.17632931237224,0.09773812290991835,6.379232106178575,4.203196819254704,0.3145140528810967,103.39432902658149,15146787000.093498,0.0014690456256241124,0.3686215274899205,0.5047647309155078,0.27932127867993023,0.17993197536226327,264381.05339385447,0.03901018836169562,0.22953974209363937,0.037319344750031146,0.5047647309155078,0.4590372524343138,1.0,0.5047647309155078
1,0,1,0,0,3.939204233368789,0.08590875777629103,6.22732465015992,0.09801264800861273,8.090436198358248,1.2447161674917788,0.47269172436427925,89.67859461453219,19366719889.423096,0.0007995649935990689,0.3484493779396104,0.513607369371055,0.2982154745813533,0.1971400852370306,471935.8402004633,0.04446623463989088,0.26390232984473727,0.04236569547440845,0.513607369371055,0.37222272525468164,1.0,0.513607369371055
3,1,1,0,2,1.3874239201604626,0.03966686572067654,2.99779875489566,0.0874868879762359,2.0541569340424215,1.3302878097762034,0.18906467335675467,84.28045959219992,18705656560.6015,0.0012794090591228056,0.3273598032581084,0.5137046151856739,0.31840244860543804,0.2766212156864826,10217156.248051716,0.05069005963896931,0.21932064668859763,0.049290915156392966,0.5137046151856739,0.5287388889811316,1.0,0.5137046151856739
2,2,0,0,2,2.7280982947487784,0.027071438452186555,5.528199400034419,0.09582190479920256,9.083567224486773,1.6346799519357547,0.5836782063191092,88.31909955786111,12711313873.768547,0.0012637179910205331,0.3748357946406013,0.5210950251883026,0.28430814502323337,0.18450663317072957,189319.00730430032,0.040415560663275944,0.23861783914717083,0.03866252215075444,0.5210950251883026,0.9063244049754162,1.0,0.5210950251883026
5,2,0,0,0,0.39139377718340584,0.030102803882602107,9.90618685066922,0.03340163490488854,8.48355460293651,13.516666108346787,0.20891699678422443,74.50744002016219,10963369375.469986,0.0011676379919901738,0.3565428318502578,0.5239153924797639,0.2989558916059699,0.24299275987198027,8514491.682885518,0.04468731256296022,0.25437555680859303,0.043197177831803026,0.5239153924797639,0.4611941550975974,1.0,0.5239153924797639
2,0,1,0,0,0.125759270763876,0.07816454821914749,3.0719584601841152,0.013270066571309202,4.955193948369293,8.107412928315762,0.510167428499062,120.43764962635012,15609359496.82663,0.0,0.3380127796677129,0.5259641136183077,0.3120813760386287,0.20094860308890827,1632899.546942371,0.04869739263508197,0.31188780308778075,0.04506541821367703,0.5259641136183077,0.42614564353483425,1.0,0.5259641136183077
4,2,0,0,2,1.0724922273756117,0.073084272022684,8.866039030634298,0.08854768681050228,5.096276220132066,1.3692703142142546,0.08620376002136165,110.6282156149629,11327513954.83543,0.001446945640179469,0.30503168739320285,0.5294526782747686,0.35110505078471366,0.302672269754819,11415544.94080214,0.06163737834326818,0.20048651395398265,0.059511095030453355,0.5294526782747686,0.6673925668413211,1.0,0.5294526782747686
4,0,0,0,0,0.5610495258480247,0.04582089003421935,4.555522672661427,0.09038383030830983,6.979970274062386,5.082514072703705,0.4505364184506381,110.35818598646719,10213872912.584982,0.0007604104331010988,0.3414675945984471,0.5322191401452542,0.316694297952108,0.2573310561800102,5704750.746971953,0.05014763917768929,0.2524209655411609,0.04772916534770568,0.5322191401452542,0.4141848654867966,1.0,0.5322191401452542
4,0,0,0,0,0.5610495258480247,0.04582089003421935,4.555522672661427,0.09038383030830983,6.979970274062386,5.082514072703705,0.4505364184506381,110.35818598646719,10213872912.584982,0.0007604104331010988,0.3414675945984471,0.5322191401452542,0.316694297952108,0.2573310561800102,5704750.746971953,0.05014763917768929,0.2524209655411609,0.04772916534770568,0.5322191401452542,0.4141848654867966,1.0,0.5322191401452542
0,1,1,0,1,0.19611942543315256,0.0757272991821706,3.5695350591065487,0.09047105578754047,4.56444608424963,16.05623487886077,0.06312637804211806,108.09693717705154,16533582912.901165,0.0008284114452258435,0.27568214327058616,0.5332385372287816,0.3704905015822523,0.2904958571675273,4433673.375931587,0.06863160588133443,0.4542852119356785,0.06464466484847729,0.6253507588613765,0.4250487616981682,1.1727411190333286,0.5332385372287816
1,2,0,0,2,0.160412150868768,0.03702055404977422,3.38974678193229,0.0960665794998996,8.293281524298106,16.633320765401496,0.6959397816737878,119.20556338522645,14435646817.242458,0.0006199914578059061,0.38776726520265126,0.5419641839188276,0.2881395346943543,0.23490288252666372,8811510.701260285,0.04151219572693952,0.22790970339912653,0.04031640285022226,0.5419641839188276,0.37375253426224414,1.0,0.5419641839188276
1,2,0,0,2,0.160412150868768,0.03702055404977422,3.38974678193229,0.0960665794998996,8.293281524298106,16.633320765401496,0.6959397816737878,119.20556338522645,14435646817.242458,0.0006199914578059061,0.38776726520265126,0.5419641839188276,0.2881395346943543,0.23490288252666372,8811510.701260285,0.04151219572693952,0.22790970339912653,0.04031640285022226,0.5419641839188276,0.37375253426224414,1.0,0.5419641839188276
1,1,0,0,0,0.127235543434012,0.031139386464018964,6.0246105212210965,0.006555938344690872,1.6867744163112826,5.105859483896887,0.8499950485342138,89.02241942021237,19565527894.36747,0.0,0.3760414782587149,0.5420615845974087,0.29434368974363584,0.2012414635449559,700495.2595492062,0.043319103845948885,0.2702247794465277,0.041544983479392304,0.5420615845974087,0.2903406671166627,1.0,0.5420615845974087
4,0,1,0,0,0.841284798956516,0.04288856452975699,2.4419853845076602,0.013833857757267302,6.655476424573607,4.850498659187768,0.7791943064431543,127.32391698852015,14713432798.663307,0.0,0.3819289814230284,0.5459305302004747,0.29367544914376886,0.24536243125200538,8106628.795933124,0.04312263471489718,0.24648006634161213,0.04196397723089341,0.5459305302004747,0.44316557033578863,1.0,0.5459305302004747
2,2,0,0,2,2.7233867399037717,0.025848248933905006,5.402437786826612,0.09529515547482166,9.06758570496766,1.6834701504940377,0.5853077306449843,88.37621156451436,12726621601.387009,0.001273986948630896,0.4065864114890481,0.5478975636847131,0.2785276384064491,0.17639172715696827,182537.94262442685,0.03878882267813684,0.22739534238156134,0.037041351508162616,0.5478975636847131,0.9367290764338766,1.0,0.5478975636847131
1,1,1,0,2,1.6862698649567893,0.01359862511018282,8.685825005754603,0.08890503566830878,3.6888034264628438,11.182390446266016,0.0827890815081126,98.2178269602621,10727781119.546186,0.0006365530423549615,0.41738161858706435,0.5503919866775571,0.2731930761390871,0.16205908910459668,295833.1723818974,0.037317228425168526,0.22003258953860205,0.03546973009986558,0.5503919866775571,0.48049405977261633,1.0,0.5503919866775571
3,2,0,0,0,0.248386550610889,0.08722296404003904,5.242222843004543,0.009247638085125326,3.734740029894907,7.839974384556765,0.7372496255955031,82.8238254399871,10938129515.340866,0.0,0.3959807984243219,0.5514331059455355,0.2880018167096649,0.22534532877184194,9129034.39410292,0.041472523214033705,0.22553247092453899,0.040331044622573115,0.5514331059455355,0.316538102114759,1.0,0.5514331059455355
4,0,0,0,0,0.5176506592198274,0.04565244951871803,4.616008047684832,0.08983175948138086,7.008284300630195,4.977829679543045,0.4545289706677199,110.01682806843324,10225588586.536776,0.0007590774440764173,0.35434551797925773,0.5535724418877431,0.31935286703906074,0.25918622266110924,5908886.889331469,0.050993126843033997,0.25763909576824107,0.048580244299795905,0.5535724418877431,0.4128052360579081,1.0,0.5535724418877431
4,0,1,0,0,0.8208558207322674,0.06783692278203136,3.7298309962650893,0.015518736966781223,7.823100277619068,2.6141146570086624,0.7234033544336683,113.80999240675868,11243707791.817936,0.0,0.39172306720269423,0.5640645483920084,0.29692369145992886,0.25020770401954073,8517194.80737759,0.044081839275095513,0.25208403669767043,0.042921878542704815,0.5640645483920084,0.45754842587313066,1.0,0.5640645483920084
4,2,1,0,0,1.019056144384202,0.03722233127605847,7.28987552892734,0.04638851073922389,4.258729999243806,16.120029377030214,0.03396296319386715,79.79979060713978,17926815702.371822,0.001201364261133059,0.3744456695134138,0.5647233028080355,0.3112424520810638,0.24844871074675937,7476214.558650361,0.04843593198871666,0.23739788606345824,0.04672635005659315,1.0,0.4420240259490767,259.2814294778843,0.5647233028080355
1,2,1,0,2,4.383429089562732,0.04286948180185746,0.8656846966327933,0.03526929373574723,0.8868026310138376,1.3437970768961163,0.3329136276431711,101.37417409614187,17037602260.689442,0.0008621969591447837,0.36184644490581036,0.5657106738998952,0.32330200293160266,0.2710400963534537,11553529.66826126,0.05226209254979301,0.21420288738507232,0.05074297937410118,0.5657106738998952,0.5345463364218225,1.0,0.5657106738998952
3,2,1,0,1,0.5176045016615985,0.06878729004826024,1.8879133319406527,0.008678601153952628,4.766092756548982,15.453777567801417,0.7770823658971178,64.4678080823712,12878636494.962034,0.0,0.3900282205243372,0.5702886898094559,0.30342127610760483,0.24655917587162604,10189459.526251372,0.04603223539738368,0.22471506573465583,0.044764684457189806,0.5702886898094559,0.30830390959981424,1.0,0.5702886898094559
4,0,1,0,0,0.8356168591202249,0.06777440513945532,3.737448720217797,0.015691126831032777,7.661202203827225,3.807835740889809,0.7217927868843,113.55286278292678,11244889010.368158,0.0,0.3898020894925191,0.5719131829091489,0.3022239055529862,0.2505939282041974,8064478.284344716,0.04566964454385016,0.2649287226371905,0.04434803664924276,0.5719131829091489,0.4574910449525205,1.0,0.5719131829091489
3,2,0,0,0,0.3401873732700078,0.0855811756827009,3.7822176751943264,0.03211468578285659,9.453334229289883,6.687368438768083,0.025161280347483363,86.38608691730404,12416468215.74374,0.0011050639769653382,0.39104032397389155,0.5722291304643933,0.304559862375522,0.253237943483525,10347643.983707432,0.04637835488509846,0.2117656903731241,0.04518735712774482,0.5722291304643933,0.3804453863338438,1.0,0.5722291304643933
4,0,0,0,1,1.0711883323463998,0.0237731782171181,1.0355213626123065,0.07994258193557027,9.60368368541794,15.908898622447797,0.30316688790760193,118.88493367131056,15159574214.628597,0.0008109818416886617,0.37002466951379775,0.5750857596022879,0.32191269782040166,0.2830788363282255,11807964.159158412,0.05181389250900462,0.2232580845734038,0.05030630503049848,0.5750857596022879,0.5488618654490394,1.0,0.5750857596022879
3,2,1,0,1,2.2159698825951137,0.0561220340719225,0.9862178973816689,0.020723196942503623,5.723705884518277,17.092577660590962,0.8274851934982046,60.23300174635047,14504193558.953606,0.001215856526519305,0.4010782059878858,0.5831936852822265,0.299493124058978,0.21953989120580597,1144182.5296753403,0.044848065679303196,0.2820784744899255,0.04290289635203172,0.5831936852822265,0.4429912786468505,1.0,0.5831936852822265
5,0,0,0,2,0.17713714969900535,0.013145149827038564,0.15513731912053721,0.052761542172001547,5.115230187349683,17.91497526169239,0.39074306471127074,93.15572905969157,15047146290.625107,0.0009191384439304144,0.37975071925038123,0.5900823348988968,0.31817057540513227,0.23805425134299632,1590617.7028070898,0.05061625752681648,0.31061807966274313,0.048482094795635734,0.5900823348988968,0.5292198948695505,1.0,0.5900823348988968
5,0,1,0,0,0.20639676281565636,0.09073659674981109,4.8014028080368325,0.0015964901394310829,5.3353154205502475,10.021883920571854,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.3789614093740639,0.5984390596192031,0.32581954514403644,0.243317704417434,2703744.6476785345,0.05307918799893341,0.2762847211421441,0.04965447796942017,1.0,0.36442003165886283,2139.987761807747,0.5984390596192031
1,1,0,0,0,0.11902778088942842,0.031241630319344682,5.897151965027218,0.006464425354550153,1.7001409380000927,5.023208688749578,0.8432282946297082,89.06793239476148,19532289162.665382,0.0,0.4101368554076792,0.6014084196037291,0.3028588664438418,0.206873654472153,565323.349643532,0.04586174649182441,0.28997987047453977,0.04391571378335585,0.6014084196037291,0.2977451433117636,1.0,0.6014084196037291
1,1,0,0,2,0.16091669415519272,0.0891326576177424,8.408108742864936,0.09578172666825989,7.6070710184394335,1.0786162063645222,0.5215652909526077,113.17654147030214,19395907667.265938,0.000601504415723578,0.3811429646321483,0.6034615829940668,0.3316677614036648,0.2661375064918651,12635252.807550209,0.05500175197725916,0.19662884019352167,0.05306953669251154,0.6034615829940668,0.48779571716816095,1.0,0.6034615829940668
1,1,0,0,2,0.16091669415519272,0.0891326576177424,8.408108742864936,0.09578172666825989,7.6070710184394335,1.0786162063645222,0.5215652909526077,113.17654147030214,19395907667.265938,0.000601504415723578,0.3811429646321483,0.6034615829940668,0.3316677614036648,0.2661375064918651,12635252.807550209,0.05500175197725916,0.19662884019352167,0.05306953669251154,0.6034615829940668,0.48779571716816095,1.0,0.6034615829940668
2,2,0,0,2,1.9200853337571147,0.017755755804936896,8.467812868666215,0.043348197343919245,9.742570286580255,2.0946798533316247,0.8175113694840257,109.47494021200485,16014241988.608658,0.0014473048315641664,0.42946769040794797,0.6167522036533444,0.2983762092823704,0.208259309900171,259628.65414646367,0.04451418113285846,0.27788923344756333,0.042591085421583894,0.6167522036533444,0.511997537253694,1.0,0.6167522036533444
3,0,0,0,1,1.76403641514232,0.04269778949320859,9.956071126328368,0.056099903967118815,6.675131625540325,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497963,0.0006030265109013325,0.41071755781806135,0.6287528323107866,0.3163818117987584,0.2054502152000713,3238081.8014229657,0.05004872541853249,0.31632561239146795,0.04591197353798293,0.6287528323107866,0.48990539145242734,1.0,0.6287528323107866
1,1,0,0,1,1.4881908821000995,0.02754551920064079,2.6641546916541468,0.07449412593014065,6.881466793616962,9.715974058546582,0.7150877933216357,112.00703341808742,12430655428.222439,0.0014030707921400354,0.4614165931680386,0.634885051977405,0.2882001768863551,0.18177644865666734,124739.4834237938,0.04152967097866317,0.25196394025260205,0.03953351310702075,0.35820121665786053,0.7076185172446134,0.5641985356911642,0.634885051977405
1,2,0,0,2,0.34632070999094955,0.014029869798390023,4.949848347975052,0.03733506358182102,9.938716027616579,1.4230271588704784,0.016580838681370665,61.432539681665155,11693357995.569868,0.0013409727556628445,0.46335945984330035,0.6358711392818214,0.2874929335368241,0.18352956097872722,156232.59741746116,0.04132609341680438,0.2514995170046106,0.039320487688107586,0.6358711392818214,0.6419436003039938,1.0,0.6358711392818214
4,2,1,0,1,3.1326647574190547,0.0874090338449283,0.7446544915535058,0.08132896774146868,1.5851824041371847,15.624518703557168,0.7247570287846637,106.63969470034303,16814582629.583588,0.0012044393185129923,0.4226767567999929,0.6410658164818686,0.3184281804110872,0.27144945922487973,11075317.808821946,0.05069825303995796,0.24587246220014536,0.04931397339244711,0.6410658164818686,0.21631773700502308,1.0,0.6410658164818686
