comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,2.213728227811001,0.07512684218912366,6.225264938552583,0.026380371823845977,2.0661698854967687,3.647592340841075,0.49476887392120483,124.05335359967665,15108686843.743385,0.0008943229787945183,0.24291176941758333,0.2708160339278151,0.2093713778995768,0.17272281537066014,4405265.225924022,0.021918186941783695,0.12462796638822127,0.02152481562400657,0.13298378647211495,0.40195957718517583,0.49104842332770154,0.2708160339278151
2,2,1,0,0,2.213728227811001,0.07512684218912366,6.225264938552583,0.026380371823845977,2.0661698854967687,3.647592340841075,0.49476887392120483,124.05335359967665,15108686843.743385,0.0008943229787945183,0.24291176941758333,0.2708160339278151,0.2093713778995768,0.17272281537066014,4405265.225924022,0.021918186941783695,0.12462796638822127,0.02152481562400657,0.2708160339278151,0.40195957718517583,1.0,0.2708160339278151
4,1,1,0,0,0.8493619526797399,0.007026378668733203,8.183542770895784,0.03487447698550736,9.570993199860816,6.403591958186039,0.332668529017121,62.87086278987212,9179917835.917675,0.0,0.170003493624456,0.2709326763624163,0.26995875808641107,0.1958062470858598,2693352.967906987,0.03643886553377871,0.22146561846713586,0.03514553788524907,0.2709326763624163,1.7616955352951238,1.0,0.2709326763624163
1,1,0,0,2,3.8270782083210677,0.06355690061792205,9.401859870669073,0.05093749455734821,7.135779438262798,8.105294686360347,0.703121557917747,105.42975463161386,18821409371.9843,0.0009137420887352588,0.1963597687820717,0.2716061693346012,0.24705995750501036,0.17796515380303443,2400654.1155879735,0.030519311301188765,0.1554741156737005,0.02950519000657044,0.018135971863553063,0.4279017601248793,0.06677304829998439,0.2716061693346012
3,1,1,0,2,4.244831232405187,0.08849102365822116,5.414180436555863,0.06668520552947312,2.2811045840958197,4.140308813767312,0.08768114854328682,104.45097530154557,14433296111.223885,0.0014793358861061924,0.27292492024206855,0.2717301099267028,0.19149782027674556,0.15662502675455323,6963456.794122146,0.01833570758537237,0.09650453019591654,0.018131172208781708,1.0,0.48115879814540513,6.564806544868483,0.2717301099267028
4,0,1,0,0,2.132101653573158,0.020588841577711917,4.516899061405103,0.07156942682154012,6.736742295354636,19.092267170444984,0.7163679537046874,122.06390022132405,15006713254.931778,0.0006880753250074933,0.19195628121807312,0.2718816429860507,0.2501438339204474,0.17112038023717452,882583.9926259124,0.0312859688242102,0.18051729430003327,0.030249848548124222,0.2718816429860507,0.9100209627434853,1.0,0.2718816429860507
2,1,0,0,0,3.883969852781632,0.09383864498243567,9.315403721070835,0.07059287342422971,2.438534693738053,4.865285615417407,0.682063373471672,105.5091504056868,11423655011.90891,0.0009143295842889449,0.18031799353525402,0.2719887579897084,0.2612622677139614,0.1862921981853441,2356900.105908983,0.034128986265520814,0.19552684697489564,0.03272485168370638,0.2719887579897084,0.44403176063058336,1.0,0.2719887579897084
1,1,0,0,1,0.10837744975586183,0.07800333595684379,8.331390690263826,0.00995432296179773,3.589948673460709,3.0639942679788144,0.4692733451643788,63.191450608518544,13014726394.965725,0.0,0.21326107901588687,0.27218275183962093,0.2321664355855957,0.1619855473361028,1938844.6495770598,0.026950626906260274,0.15730247458642432,0.026089037082490135,0.27218275183962093,0.28545379340577426,1.0,0.27218275183962093
3,0,0,0,1,4.745051381104905,0.08965074024433956,3.636807558336728,0.07443443177592844,2.2623652475792313,3.8315855502677096,0.6314928487491067,84.3521698009906,14648949137.485996,0.0009944268118648426,0.22821552149222457,0.27236479006067266,0.22095258172146906,0.14758047244254704,3764215.92579195,0.024410021684691235,0.14035652399021692,0.023209888787291258,0.27236479006067266,0.5120405012262611,1.0,0.27236479006067266
4,1,1,0,0,0.8567577355916591,0.007326435927890701,8.182996237239989,0.03462843549642927,9.535341953500653,6.292383415010447,0.33390823776536244,62.831176542722815,9127776117.491566,0.0,0.17453416594279925,0.2727279311616689,0.2671560780045724,0.19245646012702594,1930563.3903456223,0.035686185007392596,0.21522996606641853,0.03438271336514836,0.2727279311616689,1.434853821747067,1.0,0.2727279311616689
4,1,1,0,0,0.8567577355916591,0.007326435927890701,8.182996237239989,0.03462843549642927,9.535341953500653,6.292383415010447,0.33390823776536244,62.831176542722815,9127776117.491566,0.0,0.17453416594279925,0.2727279311616689,0.2671560780045724,0.19245646012702594,1930563.3903456223,0.035686185007392596,0.21522996606641853,0.03438271336514836,1.0,1.434853821747067,61.41867204285123,0.2727279311616689
3,0,0,0,1,4.745710086737942,0.08961551257192216,3.648223602206426,0.07444120464381603,2.2633358721482666,3.8313014858986607,0.6304372427646866,84.27348901418496,14651027569.554329,0.0009929402685186167,0.22860219835144358,0.2730126624130891,0.22119993472276117,0.1477335842128339,3765304.9196913233,0.024464705560676904,0.1406856963076939,0.023259399502404573,0.2730126624130891,0.51289900525017,1.0,0.2730126624130891
3,0,0,0,1,4.745710086737942,0.08961551257192216,3.648223602206426,0.07444120464381603,2.2633358721482666,3.8313014858986607,0.6304372427646866,84.27348901418496,14651027569.554329,0.0009929402685186167,0.22860219835144358,0.2730126624130891,0.22119993472276117,0.1477335842128339,3765304.9196913233,0.024464705560676904,0.1406856963076939,0.023259399502404573,0.0005817322740574906,0.51289900525017,0.0021307886195303465,0.2730126624130891
3,0,0,0,1,4.745808613709823,0.08961972599724105,3.6489347562851053,0.07440008001208631,2.262131516403511,3.831341488412553,0.6302559127110284,84.26581547096934,14652592214.361944,0.0009927936325093891,0.228654417365186,0.2731082909737381,0.22124032189632434,0.14781866169499186,3751937.8797695106,0.024473640016394606,0.1407327687334462,0.023266948139029464,0.2731082909737381,0.5129899367909521,1.0,0.2731082909737381
2,1,0,0,2,4.3311278078095015,0.0769905293686198,4.3767010850143055,0.0943547328311271,0.1123492917534307,6.212579769634665,0.38605498965913027,127.3401182280664,14030276610.228048,0.0010056924295232213,0.22458937704757206,0.27318256275064384,0.22666460350732032,0.18637298394069568,6914323.039839987,0.025688421241565364,0.10454937791369645,0.025184606694634775,0.27318256275064384,0.5782316515259955,1.0,0.27318256275064384
4,1,1,0,1,2.7990420739992845,0.03944395938141107,3.8092418026509893,0.03250640328139195,3.6535619734799276,8.247371938164358,0.5659561867638099,113.3334277684131,14756823136.761967,0.0011752308182853657,0.22200674570042456,0.27372874460890256,0.22708881136899195,0.17511906240453107,2870993.254767103,0.025784664124490802,0.142056099409839,0.02512512727740028,0.27372874460890256,0.4487685553225399,1.0,0.27372874460890256
4,1,1,0,1,2.229334274492709,0.027258656427917565,4.760200852814016,0.030304511183933153,6.197611246636355,4.593987491840498,0.22111976327316968,107.40376897508398,11238956481.83552,0.0012551325795767216,0.206369330051091,0.2738699073733782,0.23968083659085135,0.17871902680513405,2886533.33035885,0.028723451714445195,0.15993684536945751,0.02780442405685605,1.0,0.448069864562295,56.19210737502964,0.2738699073733782
4,1,1,0,1,2.293034320222827,0.030667125601951055,4.905145859838768,0.03256834763631832,6.391797003465225,5.141651936365707,0.250199009783281,106.71761391343367,11215544787.540901,0.0012550651120914174,0.20235043433047661,0.2739440243979942,0.2430263146564733,0.1792427096907686,2730758.911976915,0.029530894807753588,0.16691162058891706,0.028557989639849037,1.0,0.4484204503024256,72.73057085207542,0.2739440243979942
4,0,0,0,0,0.5371069620994134,0.009552065536212946,9.909075541158739,0.04665756711732435,5.568323687741199,2.8118903084054794,0.08227665578789732,95.77874548636304,13961513830.750935,0.0,0.2198629934280104,0.2749042126686713,0.22930671385036627,0.14254420904313644,248424.12513796645,0.02629078450842688,0.1528502443330798,0.025026121581509547,0.2749042126686713,1.622743948768926,1.0,0.2749042126686713
4,0,0,0,0,0.5371069620994134,0.009552065536212946,9.909075541158739,0.04665756711732435,5.568323687741199,2.8118903084054794,0.08227665578789732,95.77874548636304,13961513830.750935,0.0,0.2198629934280104,0.2749042126686713,0.22930671385036627,0.14254420904313644,248424.12513796645,0.02629078450842688,0.1528502443330798,0.025026121581509547,1.0,1.622743948768926,501.43545137961127,0.2749042126686713
4,1,0,0,0,2.0601199502026666,0.007266144254910772,9.272142463780819,0.002842192602712324,7.8801686389126395,1.1034919241942454,0.24575463961566785,122.29026133289763,14728284962.389332,0.0,0.21201214209439617,0.27677606152686623,0.23716456324974816,0.15889494483063138,1032532.2116209996,0.0281235150307219,0.16340796411263792,0.027224545089385953,1.0,1.0971948062710517,146.20327867947736,0.27677606152686623
4,1,1,0,1,2.1993842403412,0.029128679972795193,4.750702431826773,0.030004875964983805,6.1031896597797735,4.671134793690308,0.22786167239255825,109.29434551552552,11212038945.053009,0.0012513429662725647,0.20637248867741315,0.2769440403004525,0.2423210358538031,0.18002150105101017,2856983.839802461,0.029359742208630066,0.1645377874943369,0.028397374381628603,1.0,0.44736094115941927,54.70557381041801,0.2769440403004525
3,1,1,0,2,0.6173838989234126,0.06900882044464213,1.4934197050942208,0.05896261210606799,0.23402000085494817,2.15727387493817,0.16460503934453008,80.59665273920798,11118572800.251673,0.0014873251227834412,0.22834395735907875,0.2770441004614097,0.2249739250845922,0.18067734856671488,5554400.617903666,0.025306633483983855,0.14060186516459316,0.024618127942896896,0.2770441004614097,0.4892046337745092,1.0,0.2770441004614097
1,0,1,0,1,0.7080077908380819,0.06932633999644482,8.975244130842094,0.0204050059867098,8.259694213674951,8.473244019659214,0.5208875998918975,110.4033711388628,17267354332.3003,0.0005579063609279816,0.20993044143973383,0.277254523276968,0.239766127415912,0.1624252373426848,1247130.4008947455,0.028743897928011675,0.15815227341756488,0.0277449937075883,0.277254523276968,0.40186486179998265,1.0,0.277254523276968
4,0,0,0,1,2.884290722315388,0.011167858968125577,9.030596621739697,0.008911662612150968,8.701600747719983,13.77898494917891,0.21636929610800182,77.85493179734044,10409008154.890009,0.0,0.19876593273890386,0.2773033502178555,0.24893509723933047,0.1628444325295887,1055399.8034231244,0.030984341318777458,0.1791658267862286,0.02986344577431983,0.2773033502178555,0.867715868499531,1.0,0.2773033502178555
1,2,0,0,2,1.832940018631587,0.033518035683619274,5.201491109877918,0.03207385842471238,9.387113593150843,16.029244294486823,0.01125352727774922,65.69364567001517,17097439943.29403,0.0006985913323833588,0.194745057462681,0.27761430134339926,0.25337365070940243,0.205381392668412,3072753.8439461356,0.03209910343690513,0.17520083586231938,0.031148598215493196,0.27761430134339926,0.5493930710419765,1.0,0.27761430134339926
3,2,0,0,2,0.28392351057627874,0.0242634698826728,7.788896183663797,0.0813671275999718,8.495428093089046,1.4880437176333825,0.4468237733221471,128.2829605936264,17536397676.09783,0.0013990514265731918,0.21143697210861973,0.2776245278640687,0.23835240827585177,0.16912449524724765,380512.6413180335,0.028405935265449166,0.16532045163921272,0.027576838492006452,0.2776245278640687,0.9983766464424376,1.0,0.2776245278640687
2,1,0,0,2,4.333375473324024,0.077517329780172,4.413008610460726,0.09454323418489248,0.11450034923065484,6.237173995900723,0.38570369010211686,127.2049868027106,13993330589.864367,0.0010088617972416098,0.22396639625751522,0.2778606200678987,0.23125299399168328,0.18959566587470555,6969951.404107212,0.026738973615058753,0.1064110384734972,0.026178237251441645,1.0,0.5786007798423123,5.87945948635736,0.2778606200678987
4,2,0,0,1,1.8924255114620177,0.027880405483107173,5.210995959689485,0.016839576337290697,7.85513872601422,3.0900872669267017,0.3497377435996301,83.3868033716311,13259851095.924236,0.0,0.22282398891923366,0.27789069468886307,0.22984522371738209,0.17827725168533626,3441795.3804827603,0.026414413432846708,0.1474517279164379,0.025631460366231203,1.0,0.37168032184493144,12.84471277416682,0.27789069468886307
3,0,0,0,1,1.5238895527695484,0.009683011140063254,8.11783591384443,0.019014052218721933,7.411918796500181,3.2417088428843783,0.5365206699179267,90.08148122501355,12527042359.746935,0.0005302749829512523,0.23550286050260472,0.27829252595527953,0.22045682815441472,0.14955956869724746,153010.64737088076,0.024300606539952575,0.13982469023219313,0.023714730385703466,1.0,0.8314510927186615,38.384874626146605,0.27829252595527953
3,0,0,0,1,4.667889994769553,0.09147527692650385,3.7752783957883427,0.07430719337591357,2.343660486030428,4.745308852225543,0.6284574310550514,83.37256687328961,14552668644.095884,0.0009979386009458862,0.2351497461674965,0.27833004436772235,0.2207770567437665,0.13932907216076607,2712001.420453088,0.024371254392220144,0.13959269832996224,0.02301018972539556,0.0650345225120826,0.535065568334802,0.23365972818285002,0.27833004436772235
2,1,0,0,0,1.64010807715869,0.09342790047394055,8.755551398062755,0.09864262803459854,4.2732458067149635,2.3307174355460156,0.8085022442695029,127.54537191918715,14718789474.650244,0.0008876005407633352,0.19701024893379587,0.2786620883802313,0.25199185403696356,0.1838241851569197,2700086.64150481,0.03174994725049317,0.17849735229981922,0.030598946189567072,0.6193180863154537,0.40643252727411056,2.2224698376278624,0.2786620883802313
4,0,1,0,0,0.15573354908449574,0.037340549000759546,3.695791708696242,0.004777358934373943,0.5330361449432239,9.831806681091026,0.32046501553625584,84.59933112192687,11760178487.250675,0.0,0.25598165954515967,0.27873515693442913,0.20679742887708724,0.17108261683581324,5726290.535142913,0.02138258829508698,0.12210077569804023,0.02109286402991912,1.0,0.3286728763342471,24.05422413347793,0.27873515693442913
2,1,0,0,0,1.9933565672214388,0.08944310989655083,7.876538544801636,0.08517862123855637,7.131759977424903,4.607655893196719,0.5382688242947737,106.56255321174021,11782120926.983715,0.000984760667675627,0.1873267930179032,0.2789240689429538,0.26112848220202023,0.18332095824497352,2447449.8424915993,0.034094042108565405,0.19317254267516837,0.032711939262231995,0.9513293776572478,0.40946015710060946,3.4107109553597397,0.2789240689429538
5,1,1,0,0,0.20099191412522466,0.05777450454659544,2.717091614832178,0.018281671723830457,3.2591333287417577,6.9535124125132555,0.38070305543195704,110.42440446901341,13379952588.172096,0.0,0.16744647624915177,0.27904482781060713,0.2809050220736466,0.1883969019694925,765295.7216512613,0.03945381571309794,0.2345493370101268,0.03767277909630551,0.27904482781060713,0.4266996891978632,1.0,0.27904482781060713
4,1,1,0,1,2.207625255893273,0.026936538923644466,4.750411354669936,0.030419370206023033,6.1653153969055285,4.6749419440290865,0.22596088233755823,107.74503962207184,11240758349.102667,0.0012597186633415062,0.20755147690122042,0.27916452721309293,0.24322943799776647,0.1805861837764371,2875728.2678882787,0.029580279754354663,0.1664686367517203,0.028605089070157328,1.0,0.44840319566470005,56.3171958605259,0.27916452721309293
3,0,0,0,1,4.679807122992381,0.08879176186317655,3.79741224306397,0.07483216836203092,2.212560983550628,3.818897416777975,0.6157215350228137,85.73320390796086,14588828363.821352,0.0009934355084127884,0.23330663020201825,0.2795294408005588,0.22307812151340137,0.14880581121009578,3665197.4935718914,0.02488192414897393,0.14276091285137438,0.023617881697773572,0.2795294408005588,0.5392776316361777,1.0,0.2795294408005588
5,2,1,0,2,2.032019903339305,0.09056730008327067,8.535717931895938,0.04724808859345362,5.629132581860051,2.4156960862179,0.47417920820190673,74.85645993094865,16019786947.112064,0.001355479909961819,0.20797813643113816,0.2796029137624088,0.2428216534310431,0.1711958563974795,3311730.734658352,0.029481177687492803,0.17390314501627435,0.027987397247761704,1.0,0.5042670140569517,11.357306359998503,0.2796029137624088
4,1,1,0,1,2.215420883727599,0.026846795125668454,4.759217160794236,0.030403806638300546,6.179767560570704,4.6956745747115844,0.22421724252084707,107.39756829998501,11201875375.409317,0.00125698248708114,0.2062735774862235,0.28005273826404314,0.2450454132386835,0.1812667370593327,2839207.438677168,0.03002362727465858,0.16986839148414268,0.029018316434668946,0.28005273826404314,0.44828359115027533,1.0,0.28005273826404314
4,1,1,0,1,2.215420883727599,0.026846795125668454,4.759217160794236,0.030403806638300546,6.179767560570704,4.6956745747115844,0.22421724252084707,107.39756829998501,11201875375.409317,0.00125698248708114,0.2062735774862235,0.28005273826404314,0.2450454132386835,0.1812667370593327,2839207.438677168,0.03002362727465858,0.16986839148414268,0.029018316434668946,0.28005273826404314,0.44828359115027533,1.0,0.28005273826404314
1,0,0,0,1,1.795502962537523,0.031444428590797074,8.97393898931536,0.04927133646237274,8.355301517414262,8.42584294620393,0.6596082931950022,83.06009689786897,11442511000.574127,0.0010854655500025468,0.22564520510091754,0.2801760620974625,0.2299437139492527,0.1782187743670801,3242856.352665713,0.026437055792387875,0.14073530356695219,0.0257794558206298,0.18027464618125744,0.5070692882860912,0.6434334355036613,0.2801760620974625
5,2,1,0,2,2.0385216843706604,0.09068676718238651,8.514232253317068,0.04697082130846381,5.627985148158221,2.5594475522630735,0.47376756753852217,74.8378274687101,15997889243.773119,0.0013563851216111353,0.20523690933400296,0.28037668482312844,0.245810239356649,0.17319340117870202,3248383.6223015427,0.03021133688628654,0.1785493360035898,0.028695698661585244,1.0,0.5039816502983102,11.002856909845224,0.28037668482312844
5,2,1,0,2,2.0385216843706604,0.09068676718238651,8.514232253317068,0.04697082130846381,5.627985148158221,2.5594475522630735,0.47376756753852217,74.8378274687101,15997889243.773119,0.0013563851216111353,0.20523690933400296,0.28037668482312844,0.245810239356649,0.17319340117870202,3248383.6223015427,0.03021133688628654,0.1785493360035898,0.028695698661585244,0.28037668482312844,0.5039816502983102,1.0,0.28037668482312844
1,0,0,0,1,0.12168107639922773,0.007728617975931424,8.923652653889675,0.020517515547983603,6.8885949725658016,3.8245873118821976,0.6966301839567159,89.69843739173825,10026943666.960953,0.0007408875635133433,0.2657647124149115,0.2805997146820287,0.20226117751675274,0.13436406701236314,302477.47687989485,0.020454791965231683,0.11113580141080259,0.01994220185207809,0.2805997146820287,0.5424901779486567,1.0,0.2805997146820287
3,0,1,0,1,3.4387301528486396,0.08018664190434974,1.1343251065453932,0.02998645636543834,6.918233294839178,15.32813977246547,0.06956836473547746,66.98375431826815,16539965781.860672,0.0009637683403320966,0.24417197673181582,0.28064417093344296,0.21622177210384141,0.17737606960582888,4445839.889155737,0.023375927365862765,0.13377409132568263,0.022928139209517494,0.28064417093344296,0.3446544543293581,1.0,0.28064417093344296
4,0,0,0,0,0.2290883029510289,0.01586333547027302,4.516991340620971,0.08888319334691586,9.18532900118986,4.240904297497529,0.15312883079092715,118.11114999022662,9291946568.85956,0.0008153227186498336,0.2122483875199198,0.2807886737983438,0.24033126223778203,0.14543910241103933,291967.28446437244,0.028879557804402777,0.16947956889118243,0.027349954246619224,0.25659518705525064,0.6709871747435826,0.9138373837668807,0.2807886737983438
2,1,0,0,0,2.59053004042206,0.020058989249946403,5.474608955336813,0.00875434855276866,5.465374832706543,5.792982942559012,0.7092510640294861,97.62637010056565,12741972590.77927,0.0,0.2329297149724854,0.28116028639238877,0.2247329515748572,0.17628258928636428,4092425.4570808364,0.025252449761773557,0.14387481073391872,0.02465797251565336,0.28116028639238877,0.3238183246752541,1.0,0.28116028639238877
2,1,0,0,0,2.59053004042206,0.020058989249946403,5.474608955336813,0.00875434855276866,5.465374832706543,5.792982942559012,0.7092510640294861,97.62637010056565,12741972590.77927,0.0,0.2329297149724854,0.28116028639238877,0.2247329515748572,0.17628258928636428,4092425.4570808364,0.025252449761773557,0.14387481073391872,0.02465797251565336,0.28116028639238877,0.3238183246752541,1.0,0.28116028639238877
3,2,0,0,1,0.23867723407796285,0.03353766973661478,7.240145496328015,0.015552891517544118,7.775135827307611,2.202838778970168,0.16025903137416297,62.698512904568304,15245208826.608688,0.0,0.18998088290067736,0.28156565311446513,0.2609538572945539,0.18773484313299568,2426945.6730287066,0.0340484578184532,0.19465535142143653,0.0328219710732531,0.28156565311446513,0.46179370895061644,1.0,0.28156565311446513
3,2,0,0,1,0.23867723407796285,0.03353766973661478,7.240145496328015,0.015552891517544118,7.775135827307611,2.202838778970168,0.16025903137416297,62.698512904568304,15245208826.608688,0.0,0.18998088290067736,0.28156565311446513,0.2609538572945539,0.18773484313299568,2426945.6730287066,0.0340484578184532,0.19465535142143653,0.0328219710732531,0.26883393103163167,0.46179370895061644,0.9547824035282542,0.28156565311446513
3,2,0,0,1,0.4000282568074238,0.013177222190726302,5.39508179352113,0.038603838018524926,9.648276449148954,2.001361777120605,0.018424675390007157,62.097311374421906,11776997682.241575,0.0013427279588059976,0.1941949730973129,0.28194198012517474,0.2571232957603372,0.18094582928443925,724551.5787584971,0.03305619461132892,0.19340667352359475,0.0318189723606034,1.0,0.9331355245177825,538.4415930458904,0.28194198012517474
3,2,0,0,1,4.533859421404349,0.08003327643319084,2.5405607693096837,0.08957848681767352,1.3642404086392668,7.495437027778566,0.27985616345693937,74.41627775317664,13826295437.335716,0.0011905883339244187,0.26119576570835706,0.2825085633845227,0.20824446152442042,0.17187461156466993,5286418.780502664,0.021682877877797907,0.08770575451128415,0.02136828684667097,1.0,0.42655206407904034,34.38760149063439,0.2825085633845227
5,2,1,0,2,1.0261682978886608,0.06332932075114875,6.707550961496164,0.0478969823285873,6.050215147407529,5.519970341228013,0.4713936979304755,63.60938075121331,15402514671.689999,0.0013309750542594226,0.19406216868784862,0.28363078435955397,0.2586742794421306,0.18590954901489262,3047792.151452913,0.033456191422452736,0.19765189968484953,0.03193270019049984,1.0,0.4832200410634572,5.1389354600815,0.28363078435955397
4,1,1,0,1,2.229334274492709,0.06006849998952433,2.749761562611938,0.030304511183933153,6.197611246636355,4.593987491840498,0.22111976327316968,106.85015713263294,11238956481.83552,0.0012550313852350968,0.1979965468255281,0.28369785573727824,0.2557200512795537,0.1823966291669316,2488478.3807244147,0.03269637231320879,0.18215250472922273,0.03146118676455667,0.28369785573727824,0.38557155038376206,1.0,0.28369785573727824
4,1,1,0,0,0.7277127788065457,0.028880379987591503,7.9130603087684985,0.0068741187338587076,9.676862032127943,10.616633959861169,0.6895624628852508,62.32587679538882,11321045224.246922,0.0,0.261759074542269,0.2837178567224344,0.2069745895793613,0.16496717006173797,5028797.813037557,0.021419240365772526,0.11961841420405561,0.021009551642158973,0.2837178567224344,0.328097369300442,1.0,0.2837178567224344
1,1,0,0,2,0.9826976548218214,0.06822517843064532,8.723702983759857,0.0810585200260955,9.66570250924255,3.127536107421153,0.8278984427650743,121.52367649180695,19063438396.424274,0.0005665320598195705,0.18730471056827314,0.2848122087958792,0.2667393830952118,0.18419218432735307,1870615.0297251742,0.03557494924700708,0.19917350584619642,0.034064359884265365,0.2848122087958792,0.3679306966865773,1.0,0.2848122087958792
4,2,1,0,0,3.322383541321413,0.041938714027867995,8.42764747228406,0.018310220214704378,1.8200577139154466,17.96857847613916,0.14642216220274185,66.75371551806785,16442631514.068314,0.0,0.24144877659851283,0.2848145796585904,0.22145527826208514,0.16600713950509044,3294206.1602406283,0.02452122013506878,0.13996826580148625,0.02375957845466776,1.0,0.3624019127364573,181.63463210450377,0.2848145796585904
1,2,0,0,2,0.5782647118337788,0.017195499601519847,4.330753398807543,0.0024578569470310443,7.6571494518924705,16.524226603444507,0.05325837607109673,82.89853935042709,12796964862.014381,0.0,0.23856707190811074,0.2854273906522654,0.22400074282996504,0.17377800975904828,4185868.9520970862,0.025088166394188066,0.14355880999899273,0.024468936722118906,0.2854273906522654,0.28860100497621655,1.0,0.2854273906522654
1,2,0,0,2,0.5782647118337788,0.017195499601519847,4.330753398807543,0.0024578569470310443,7.6571494518924705,16.524226603444507,0.05325837607109673,82.89853935042709,12796964862.014381,0.0,0.23856707190811074,0.2854273906522654,0.22400074282996504,0.17377800975904828,4185868.9520970862,0.025088166394188066,0.14355880999899273,0.024468936722118906,0.08460478242640185,0.28860100497621655,0.296414377867033,0.2854273906522654
4,2,1,0,0,3.1799117683348963,0.042136312733992674,8.821603736359656,0.018071301004690832,1.8431871599837295,17.715985067237114,0.15806933589610273,66.94654763015598,16506064283.470173,0.0,0.2470666015077463,0.28579662832263686,0.21819550928237832,0.16394764513140883,3448909.159510387,0.023804640135498226,0.13712187896518102,0.02311345908283603,0.28579662832263686,0.3258890969403101,1.0,0.28579662832263686
2,1,0,0,2,4.5068221512315985,0.03356949162627016,3.1404094705280485,0.055879423214792806,2.1898465026599103,15.115525561462233,0.4989171471165868,110.23085238116761,9154632131.946774,0.000874592143116855,0.26713080620434826,0.2860343103908772,0.20508279081364608,0.16346933198608002,4091818.0901441555,0.02102947554395686,0.12096903620902333,0.020617566152025132,1.0,0.3673205556696146,85.0202960376031,0.2860343103908772
5,2,0,0,2,4.338660234296313,0.09136638909276003,3.9765525643643693,0.028732724542049073,1.0968836234720412,13.098239917977004,0.7153998235168315,85.9621222724407,17876459586.485786,0.0005496960413127314,0.2580469175793487,0.2862391304237371,0.21121948731806528,0.17279237725918795,4830356.37432295,0.02230683591145317,0.12614432465206948,0.021885800933273535,1.0,0.41744341022629444,81.52211586426615,0.2862391304237371
2,1,0,0,2,4.756638877476326,0.038516945822134885,4.387393952679031,0.09883974162800313,4.927365098392812,2.5313395842258326,0.4096382962833802,116.58252371878629,16151444610.262669,0.001292120146713384,0.22907966071984495,0.28636723012033105,0.23201956610169483,0.17265596420763457,3517819.2215970294,0.026916539527009366,0.15070322543628123,0.025999248697605983,1.0,0.41255790529166514,19.426120246285116,0.28636723012033105
5,2,0,0,0,0.38662526975270456,0.060311730889247864,9.698242492813495,0.008905970487543248,8.495321693607861,12.314325804941872,0.04237680214702963,66.15060350680862,12900481681.541162,0.0,0.19985173845553683,0.2868691990765597,0.25653565295176123,0.1697833762022538,505728.713578537,0.03290527061769324,0.18965424759380012,0.031349122429478654,0.2868691990765597,0.42608870781940905,1.0,0.2868691990765597
4,2,0,0,2,1.7566266941138788,0.09771945117997341,6.503957954218507,0.09593332806412634,3.3316771894083352,4.639673931934836,0.6930304273737317,127.10044445516671,10850801215.843956,0.001155113625406082,0.24522056211726134,0.28707519807009985,0.22049295012815323,0.17590972636253815,3739981.6680459464,0.024308570528108135,0.1399426737825462,0.02370585080414218,0.28707519807009985,0.48932962078904463,1.0,0.28707519807009985
3,2,0,0,1,4.490173418412632,0.07973046974603254,2.4565932546854934,0.09153585279627875,1.3559679893648664,7.695421821339297,0.2731174321327899,74.83842484692813,13899947235.145052,0.001185198140495888,0.2684833756509693,0.2872196170102956,0.206641940785609,0.16993523872803049,5191146.864033681,0.021350445845821568,0.09457442118582315,0.02104678197770692,0.2872196170102956,0.42967899668281856,1.0,0.2872196170102956
3,2,0,0,0,1.4139270443340959,0.0922810325403306,4.823895621483357,0.009629288682363138,3.3265161544322734,2.239443283663451,0.6476402570966256,60.50706702654011,16701164437.061129,0.0,0.26996940129601255,0.2879695599159858,0.20498026390507415,0.17234486631371249,6338049.562104201,0.021008454295296925,0.11616004637158628,0.02076131593392269,0.2879695599159858,0.3411749827397855,1.0,0.2879695599159858
4,0,1,0,1,2.485132478135283,0.049854917402174036,8.276293043832885,0.06049173328374464,6.442374262288997,12.958382415421376,0.0851503413637725,63.2274942932504,13044120648.79928,0.0013243465355925583,0.21111770674994168,0.2881737886265895,0.25037849947464913,0.21504165012534213,6201263.971366298,0.03134469649958844,0.13236938166692291,0.030749014814236746,1.0,0.6548965845003005,358.4999766313105,0.2881737886265895
1,2,0,0,2,2.6885065775194907,0.06427397821633696,4.34199263036031,0.05070385049957816,6.367510852721269,9.369652114480127,0.37987370569827683,96.41045680687769,19748929218.568604,0.0009665839688352095,0.22745378898032967,0.28835653343782985,0.23559103769444178,0.17492026077101236,3125430.4766601142,0.027751568520971943,0.14275810038521763,0.026942528247626767,0.026782299843333156,0.38858427949161056,0.0928791157392224,0.28835653343782985
3,2,0,0,2,0.30795212205879624,0.02421002628365567,7.792838517806963,0.08157146506976783,8.494468025143854,1.446875822524685,0.4431006629246979,128.21817271801837,17557615894.489143,0.001401110281027049,0.21439111017479145,0.2890793055211443,0.24567377010748118,0.17177781060170189,371816.9336123778,0.030177800659411756,0.1764241923376325,0.02919752357374845,0.2890793055211443,1.0024878026087727,1.0,0.2890793055211443
