sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.49434106221994,0.0273738013614611,7.122214506478842,0.0889326510898883,1.097747612389089,16.85269974608079,0.5079266559530372,111.70258218824208,16234617063.319843,0.0005999529823657
2.2227632602100136,0.0648694141874971,7.767977852838777,0.0243578565973323,3.208632629444891,18.22959789716564,0.2374617333270477,107.1806793034394,12304959255.447037,0.0007887267528054
0.2055614101903507,0.0730599104841503,9.23196972700796,0.019885777123711,4.118921867336356,1.810505106278213,0.6755683135943782,90.86073555977964,11687742699.152657,0.0013113603941748
0.4195359082974552,0.0248036047099654,3.8110487036118417,0.0811000057695271,8.819806519131491,18.635640525288643,0.7794737917700618,73.7794915949225,16223261929.187365,0.0005151301512831
0.3348036045391735,0.0714139803154237,8.228430010966264,0.0247021295259256,2.6140286461158566,13.923453727451712,0.1829534666920044,85.06975164685682,16322085414.892073,0.000899230017718
3.750198172668391,0.0455399632177133,2.707876458977321,0.0379657810401517,4.21742361888372,8.83329063603412,0.1133636477950854,113.23975261437812,9183459179.542316,0.0006450914530846
4.307697639003706,0.0439249331442125,7.532794591936232,0.011324576896296,5.595073818701451,9.016663903295004,0.0383747233562611,67.95049103336112,9778167692.926155,0.0
1.4332049171981895,0.0906494657852257,9.794261536570351,0.0855841842306914,7.723367041477663,1.0499895991593158,0.5365108674673602,73.0378581486899,17535485267.853874,0.0014724905257891
1.8624254557311517,0.0152525752185305,3.2313804325775277,0.015140778123858,0.7043081118048826,18.67193100334295,0.5893005173279195,97.49654823487307,19124333058.441936,0.0
0.8130839988111267,0.0695677776063958,1.0569581954736529,0.0382983988095741,1.0500874685240276,4.553534858672947,0.270471651214633,73.62034131858205,19985325785.034416,0.0013045763485922
2.072140901778844,0.0503241163706568,8.064066450060432,0.0668499359771583,8.305524121797504,1.6074218791344437,0.2321336654857632,84.49169431670018,12335916618.097843,0.0007266202660213
1.2818047989213348,0.0633557665962392,1.969159713549004,0.0520586859967418,3.750335884577279,6.708789902229672,0.1739360447587796,99.67792592433646,13126213439.517015,0.0011283536085411
4.892896299385522,0.0565533923522766,4.8949388776057,0.0183386215521579,6.524543009140986,12.894034076281017,0.5122550923620541,107.05788608941518,10557874517.07759,0.0
0.4467836522358455,0.0946359391106747,3.370958380716986,0.066134183879047,2.872275521171523,4.05990776418873,0.568114546116103,61.80954273104471,17027127860.883572,0.0014263250266692
1.6206678048227865,0.0204327431311958,5.990689860549432,0.0087064354859946,1.113543012206022,3.536670829286268,0.2707673663132194,85.22140139606813,9886579578.076435,0.0
0.1132817018453599,0.0121182457139197,6.64245820760741,0.0786576155684607,8.330920927400156,2.6358682352130645,0.5100816079053677,62.11894546606166,11434360033.376707,0.0005624953643594
2.993590572356025,0.0765232273649044,7.411515220802269,0.0688533709569988,5.541424357287811,4.551243057836188,0.6132505791457766,95.2358296765839,14911716100.523582,0.0013276528270476
0.3486807026353041,0.0217699958106877,3.833090469961607,0.0198256852924811,2.11553548491142,1.513851618055515,0.3987338858237252,124.37991668309672,11861699921.221924,0.0009723293002485
3.573776581645809,0.0741646573653524,8.480209227366363,0.0302129110901554,8.163587069480291,15.205327887295647,0.1036954579797325,99.44589276484632,15945435670.26701,0.0010955388279736
1.695964472977967,0.0225064332747084,7.305658555160624,0.0637125129136239,4.81612677589287,10.661893050713982,0.7417701792507718,82.63497710057891,16434422426.84744,0.0005439693811719
0.8854641510937729,0.0196176719561089,5.812236426391674,0.0206211670665859,7.313805476995812,2.8578986937145814,0.3049722526860654,97.14748010819356,9981273798.41397,0.0005758764140173
3.622177296691403,0.0844578800555689,1.8857089236625737,0.0489055522378679,1.7049688071079667,5.936507389667495,0.2195144488640648,125.00362157122112,19123217459.18666,0.001352853241792
2.6972818225708,0.0197390007881117,3.161428681864673,0.0127700897019119,1.073081321949747,18.005363475326675,0.5450021003696638,98.3529867398686,18882408667.115314,0.0
0.9807736264263512,0.0258691290413983,9.320844802707832,0.0659551331722893,6.959836861617183,19.66151338716203,0.7490992854826769,106.7565739521314,9603133267.753962,0.0006032498119042
0.2750229768964229,0.0711759379592533,0.3944401876005386,0.067242621110724,7.329506964890739,10.106020243899822,0.4062736476161194,81.57778532765826,9066899237.837875,0.000874775245655
0.8095742710333648,0.0882259004463213,5.196231373597288,0.066401487836319,2.465829839413226,6.82475437219426,0.5965641398457848,70.92089921786851,15860698770.563126,0.0009781781236821
0.900178041959338,0.0418768334150022,6.199377786716838,0.0132547064972842,0.6297267363774494,8.618874272045057,0.2693632127270986,124.31664763873955,9950040734.946903,0.0
3.343772476318783,0.0445796884890228,4.08291022439153,0.0883904339373073,2.4626307663110003,7.837930988179636,0.5906169624939024,122.17226528158882,15435634065.155169,0.001147956859652
4.788143286406648,0.0715321711315531,2.4077318905128178,0.0124897467210042,6.816765186526883,13.455865956048031,0.0875051697939848,121.57455671175428,13659525126.023409,0.0
0.5286322957904008,0.0572169032008251,2.59032696633598,0.0210695849192664,6.59046592148256,2.08420539621669,0.6620569270551883,62.162819578314576,18965325030.517475,0.0010191969547043
4.472361926943639,0.01440357766709,3.1037519475788717,0.0149044658878102,1.0830674755300531,18.583411136987177,0.5784349231759486,96.91673048193152,17508246153.37419,0.0
0.3573382003656668,0.0699021718876466,0.7642059287306848,0.0712528463267249,7.282869077527175,9.94215190471848,0.4117139128512687,82.01104979597099,9214522006.659706,0.0008785409271416
4.804641920441886,0.0917535538958014,2.4943944893639287,0.0463350633065287,5.382911249820123,4.615616331644574,0.1006641329255932,117.80482001978572,18265695179.71755,0.0014177263551512
1.9601106858075803,0.0938791172504613,0.9853988222012148,0.0427140343902713,3.632318269383544,5.95100408927204,0.5447344413036688,70.3152965290966,17376470184.64482,0.0010743648439986
0.2979060653543078,0.0165587704887874,9.53781662001327,0.0758220751279978,7.538344011255051,4.448907688231023,0.3455372079609444,116.67724347159717,10735305605.737682,0.0
2.5128816852809077,0.0384222357898522,7.466668788979319,0.0053145998220592,4.330962866455469,1.7868769505708622,0.2554386056290821,65.48041092177888,19843732847.657387,0.0
2.17450106108328,0.0637122118854854,7.730419871474076,0.0215178696208843,3.1009954530718624,18.18718576148982,0.2263419113369416,107.34433209041254,12282645921.75763,0.0007943731884448
0.4163842949615448,0.0429175793088801,0.2589193026560093,0.0203265654215205,4.134362754089258,3.245214435113129,0.4080853949693737,115.76971421747702,11346165558.348951,0.0005351045406638
2.9149345874125143,0.0814674711477671,6.535684563241446,0.0146038391344912,4.7509257328707,9.738114387898886,0.3793127047774463,101.58418855031944,14329700983.60418,0.0
1.0673282301630025,0.0562120232917912,8.209155237319022,0.0666156769181658,1.122948381855671,14.637253871593604,0.4407735874086583,86.92889503441891,18366864071.63153,0.0010761928865936
1.4373363635757803,0.0173716985718017,8.99399185187612,0.0233017634993537,0.3129179380383343,9.26806742720655,0.3754422809967037,112.17333003708994,16995252901.162027,0.0008177125750405
1.3404859816078654,0.0867637570189743,4.363380868218522,0.0024269619828678,5.041459889736957,5.895680619930947,0.1218404093479852,116.8534222201808,17477989640.76266,0.0
2.2044904536151444,0.0862349692078224,2.802839403695464,0.0023106706603679,5.167136505357568,5.568224620436154,0.1037185287135547,117.71551870038714,17559043508.184425,0.0
4.083045221923074,0.0701989005460116,7.224042154332373,0.0161767120817518,8.424063998988482,17.22071591445395,0.3341956168169752,89.33021435471798,9944267476.001492,0.0
4.600323206706161,0.0701138273446166,7.2522349197054705,0.0120535368703099,8.224638105750554,4.095165047958696,0.2260820869351229,98.46844540735282,9531734187.853958,0.0
0.2352175561877238,0.0601957931078409,3.8105383564336286,0.0330441363842684,9.27986335846398,4.0949616818377645,0.3459332676485088,128.13196478299795,12815884134.13226,0.0007344195353162
3.343772476318783,0.0445796884890228,4.08291022439153,0.0883904339373073,2.4626307663110003,7.837930988179636,0.5906169624939024,122.17226528158882,15435634065.155169,0.001147956859652
4.35291322924276,0.0892123521729642,2.2830076640792183,0.0558654545485016,5.211263772819926,5.355007846674658,0.783084882298307,101.1140966443826,11670437849.036768,0.0011055540298218
4.575325463727095,0.0448986070036216,3.8528159567933886,0.0618778173722961,6.8745188998656666,4.048657249400435,0.5683975306893289,112.17333941832062,18857135060.40101,0.0010176490764557
1.4385067536360796,0.0174262750763975,8.991322353305788,0.0232825833276812,0.3071710224473615,9.267148444822022,0.3754321710818241,112.18047350010823,16992824474.702408,0.0008180319196864
1.8391538026191705,0.0155938356011324,2.96733690647474,0.0162565001535101,0.8632175216525025,18.744919895849687,0.5585623701746527,95.47553210030918,19611772332.387115,0.0
1.3693026252402436,0.0821907268220646,1.3241347853680188,0.0706819393190662,9.710137332338034,4.564871874788489,0.2441760707529632,68.65402856162198,19091881517.92361,0.0012903187862064
4.446949998784355,0.0461467646466735,7.817250401555796,0.0213819494285023,8.990111374963885,7.062296580646143,0.2459177850314025,85.64124075313356,13645089604.440989,0.0013685597316272
0.9297436645441816,0.0297212645746667,3.651646655082714,0.0364651119679947,6.1007225160283065,1.1444044604853527,0.6260441560200646,68.04603174186374,19786363265.176872,0.0012426982139174
3.0102462042017746,0.0535777788822997,4.79190163975643,0.0676886632222516,5.685412706665446,10.427500708205551,0.77613331684187,103.60649450655522,16707881830.557283,0.0009192460623729
2.792004133610252,0.0928794685323243,9.805463311358178,0.0355611103087392,9.968863604711258,16.756122749168483,0.0475562199119985,106.6023813045485,19743745852.083195,0.0009770652975935
0.2580195298349198,0.0164687145639951,9.39562848951427,0.0759833831608853,7.347372354570673,4.98664408900762,0.3481379709290541,114.9475407146777,10703496413.800451,0.0
1.2198183765121349,0.0988295241736705,2.4814455392855,0.0282164300361439,7.02190640666356,5.736777621704794,0.5658425553535831,68.57618379206221,17833541850.36277,0.0008790141452249
2.653426914756782,0.0898026628435486,4.819031211076544,0.034067354284504,2.6170824810304034,1.3754895022344442,0.5490044063169802,127.20282911865496,17369580085.602173,0.0012580833570463
1.5885633144073883,0.0737154613611423,7.129820218353713,0.0385832042559081,3.551423465866405,16.825270081462868,0.2497859353647204,109.6582945065695,9491853897.813025,0.000984460626349
0.2433138300587615,0.0199488940711851,6.011066418255916,0.0776316857644422,5.01118725266373,18.42979382455427,0.6712439394027463,104.94471910102136,18539543759.90183,0.0010569218925505
0.3594618035452727,0.0094010698580685,2.086976432853079,0.0111695902537597,6.744997008901918,8.43303040488287,0.552374849609983,85.58785429316826,17117938085.277475,0.0
3.6396497077846206,0.0315264231615962,9.1125684833118,0.0704369313204146,9.791607012592316,6.8616119335057135,0.3370619872240558,119.66961977346784,10651324412.028194,0.0005333972942483
3.343772476318783,0.0445796884890228,4.08291022439153,0.0883904339373073,2.4626307663110003,7.837930988179636,0.5906169624939024,122.17226528158882,15435634065.155169,0.001147956859652
1.623948337100956,0.0676589418271258,2.826910125844922,0.0500527732311353,8.643659011694897,2.2731643760796487,0.4294588220218513,65.19964948556957,18477280522.827267,0.0005995879307751
2.4229308646063363,0.0975684146044269,9.743880875206036,0.0088030302297336,3.503880164409689,11.50247974508428,0.5762305066483469,98.30565851324384,14875192525.27687,0.0
4.784765800185865,0.0591034518843912,4.247501785589276,0.0100743902631883,7.706929127048812,2.5135540023129943,0.3541860283807487,129.22050631662583,15896920011.261995,0.0
3.204801985547967,0.076280581375925,6.446479177426399,0.0231510151996676,0.8470060310444256,6.636318874123838,0.1874312724574768,99.47582046686752,18105286826.406918,0.0014262529892779
2.7542156127880424,0.085913497337799,8.688088873765846,0.0031285561468379,9.66551105301321,13.229696340646694,0.0351520574251982,66.55092961410857,15915278188.503193,0.0
0.4173089609107366,0.0249014350548204,3.7879186599467127,0.081402639571368,8.783738289074808,18.694116157040224,0.7785773305690887,73.82346285963963,16213748806.751305,0.0005207755095126
0.3088763328416585,0.0174008516142926,8.498300943668418,0.0124971982794394,6.088597995084597,19.13995034205685,0.0695110403381082,115.4250052250242,10440301598.743938,0.0
1.2668398734332753,0.0863295052764184,4.1621874451700736,0.0023562120723945,5.122029129937015,5.624900627777838,0.117431174171218,117.53750277394052,17515884318.48786,0.0
0.290189767584836,0.0447904464736739,6.847870634935857,0.0902630750821642,8.232779416593011,13.27657856118354,0.0838062730638144,66.11822691368366,16509423314.14171,0.0006677353066084
1.7060651944372909,0.0389736941860367,2.9746789774433733,0.0790142463091568,5.823114218128916,5.36851129439559,0.8272313852215146,122.2426196370997,17581364482.920483,0.0012569065924125
0.456663560287341,0.0998275626896047,2.844382831785905,0.0553166348571453,2.017128976561853,4.776209805167988,0.3627766727303818,65.27952459262254,19410005202.488228,0.0010201691413214
0.1129670031137372,0.0053866849578478,8.343924193253036,0.0130289770602939,2.189400416578502,2.1720203370496383,0.3239948364025411,124.9986089330494,10051886412.325647,0.0
1.2837432639690975,0.0089990382836161,8.219195460476612,0.0026766488157328,5.218641145695929,17.185521683568826,0.428361623664768,113.8368223886308,10128411702.907772,0.0
4.096634160126062,0.0663865084556906,7.201099917828386,0.0162335027682814,8.347174954154365,6.603191557796743,0.3492607029925522,88.84256377051685,9472829243.687853,0.0
1.2818047989213348,0.0633557665962392,1.969159713549004,0.0520586859967418,3.750335884577279,6.708789902229672,0.1739360447587796,99.67792592433646,13126213439.517015,0.0011283536085411
0.900178041959338,0.0418768334150022,6.199377786716838,0.0132547064972842,0.6297267363774494,8.618874272045057,0.2693632127270986,124.31664763873955,9950040734.946903,0.0
1.8391538026191705,0.0155938356011324,2.96733690647474,0.0162565001535101,0.8632175216525025,18.744919895849687,0.5585623701746527,95.47553210030918,19611772332.387115,0.0
1.6047636530734433,0.0544872080929306,8.45619659618676,0.0963084139309942,8.494051982860846,18.541218773433556,0.3800063968308607,81.27343457574179,11722602648.920725,0.0006135918893654
0.5741209292188255,0.0505191268363906,4.24498695544447,0.088626943350752,1.838023502456949,12.650972227369294,0.1319431343238042,116.7571033527694,13525065996.170547,0.0007491118028862
2.1159990762179355,0.0657777770109267,7.5632286821664065,0.0238939490035078,3.0932714693966754,18.089404416989904,0.2429395924436451,106.17470718900078,11963800907.760658,0.0007923318726214
2.600247965865644,0.0784310670988994,0.2167210945512442,0.0474347389173037,5.863565677809032,5.787125654858631,0.6061919409823473,115.23477723105135,13266302332.381573,0.0005689335662764
2.653426914756782,0.0898026628435486,4.819031211076544,0.034067354284504,2.6170824810304034,1.3754895022344442,0.5490044063169802,127.20282911865496,17369580085.602173,0.0012580833570463
0.2337393296738916,0.023999785814466,5.220890570020157,0.007076497206967,0.3572257288239835,2.847279586774821,0.4163539747172237,77.34327982111661,16715530544.895996,0.0
0.2115291223028262,0.0165624705441949,9.39603365037576,0.0759743362231525,7.378330731556602,5.154741881875358,0.3459216222145792,115.70759130165936,10729200468.83255,0.0
4.325754762459122,0.0439995491738059,7.796260119895402,0.0113931152621859,5.566859655460833,9.2256184974875,0.04053558876806,66.45373364585927,9567094360.755323,0.0
1.0957953198347672,0.0188355496005124,2.1494227090554547,0.0143451969299328,0.2824253589396889,3.0390164591011164,0.11633481480732,88.54044999496628,9054942066.953636,0.0
3.5264573469399103,0.0746088215253386,8.269211030133098,0.0295828780680106,8.11519381908529,14.92186503615266,0.1228629785728019,97.0626680433174,15969339345.725271,0.0011028335060162
4.686809866125834,0.0934974914876307,0.7646873078221311,0.0231130483196434,9.883068295099758,13.4049955127319,0.7558181806886947,74.6113165120799,19684921447.33837,0.000912520372273
0.5614854768896088,0.0909616709652476,0.9276745536164124,0.0383007850876078,7.5051315400242204,2.620710067591118,0.5220582729653586,63.6663775370746,19149323457.908875,0.0009153907779124
3.750198172668391,0.0455399632177133,2.707876458977321,0.0379657810401517,4.21742361888372,8.83329063603412,0.1133636477950854,113.23975261437812,9183459179.542316,0.0006450914530846
2.0263670425580536,0.0386236578184385,9.991764383484249,0.0196176415892152,1.3717480496008412,3.4307281146283146,0.433187841679728,107.70705977748572,11926494496.112589,0.0006812370031347
3.611027309635523,0.0817193061221892,4.963434842002406,0.0884395373425089,9.58314353121042,5.175877174122434,0.4339247410034038,82.34208902974463,9928243040.85865,0.0009102186685
0.1249625446885851,0.0685822574844518,8.790602849415656,0.090406831723095,9.824917059153943,4.402477592202994,0.5645272602149185,87.65113744707159,12550755517.654394,0.0010183499415765
2.0851162774467835,0.0892656754253717,6.1507926626234495,0.0846153228897779,0.2563914064313496,6.179464031107711,0.4693941851269099,81.6147808592871,12116321815.656136,0.0014921306078244
3.01988646469136,0.0532907423638608,4.822591697795144,0.0673528122166506,5.678294647114193,10.31591154964017,0.7745117734803159,104.1291781714653,16701632615.324352,0.0009206777161088
4.435478788589343,0.0683021360490399,5.7145021550470005,0.0053429964651938,2.973815594884277,12.642538323503366,0.3872158986313423,93.78932704181962,13444522702.649233,0.0
0.561621160430781,0.0909750398709989,0.9300776759075736,0.0382947129494634,7.504183021468747,2.6235266002087987,0.5219649295286025,63.65128500636301,19150890252.61598,0.0009154617514305
1.4399454838942436,0.0174230397427549,8.992579093231708,0.0232897230972154,0.295263997569288,9.268115439459269,0.3755416600874469,112.19159163025957,16997065983.56606,0.0008177669329325
0.8262578455945394,0.0724931556065144,7.788442258815428,0.023846223846879,1.561254107042588,11.698743080342291,0.2140694065107179,75.06983268246324,13607689709.437458,0.0007782804113331
4.208790391896412,0.0591368601637299,4.245320785823229,0.0027999425254007,4.12576649936763,9.974985026738487,0.5000464848624095,91.00551221518592,13824790297.40467,0.0
0.5614854768896088,0.0909616709652476,0.9276745536164124,0.0383007850876078,7.5051315400242204,2.620710067591118,0.5220582729653586,63.6663775370746,19149323457.908875,0.0009153907779124
3.3865796183233146,0.040850103038856,4.250381161687349,0.0781528675176236,2.6221044140664347,1.8528529476590585,0.4510345714289455,105.87968364787253,16162292684.862072,0.0007508380969593
4.640336407872426,0.0700987439308708,2.2447606941336167,0.0040045630457577,6.477747935876292,10.405123371864631,0.4616310994145811,65.27704171936192,17305560284.339645,0.0
1.331668205543059,0.0976403722561257,2.613651541942269,0.0616450854322582,5.05467690767146,1.4049557110013733,0.6648880078222741,86.9921971256025,10243773509.564571,0.0012229831715378
0.1077174690251257,0.0092024775381627,0.2687346425279934,0.038180745030537,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,10599186340.476522,0.0014813581274353
1.847941610975856,0.0787676967167458,8.6629036176078,0.0107821689125806,0.6931198198413402,17.17019756471243,0.053429345401171,105.39091334386772,9394347362.46758,0.0
2.5099931232935297,0.0768046651703979,3.351499772675248,0.0782444106321342,1.9137963385006396,1.030465329675763,0.8427933857686946,81.53382285884851,12998521010.464676,0.0012761714109093
4.769611184505617,0.0349350364906587,3.1257684631195546,0.0397496229005484,4.805702328548874,5.4527607579133885,0.5459060992156384,116.24410121918788,15809419020.934875,0.001358376533493
1.488064586228319,0.0220852990509109,4.819014940538204,0.0288365693404194,3.793821052760349,3.4421377816684298,0.0246216386909719,101.48657230981212,11948556305.944227,0.0012033412736199
0.6300907682638732,0.0371876027908656,1.2738895434261222,0.0364344042233897,7.532384879599025,2.4363396050396195,0.5417153219441191,63.39093174436434,18959348074.27044,0.0009254407806175
0.9807736264263512,0.0258691290413983,9.320844802707832,0.0659551331722893,6.959836861617183,19.66151338716203,0.7490992854826769,106.7565739521314,9603133267.753962,0.0006032498119042
0.6284732077507283,0.0177158157706046,2.0741302098815937,0.0266939476951416,0.4645701904114794,2.831891848677873,0.5697895711677251,117.82624484818922,11162189936.725817,0.0005266395174898
3.012189599285904,0.0529352043521512,4.791439540941243,0.0664329845644422,5.231817024433416,10.182888820541912,0.7598721010523446,102.86763056167888,16773212357.35632,0.0009258220748352
1.218538034101702,0.0988115788391754,2.471942757106917,0.0282443797417847,7.011055302623353,5.718813203394325,0.5660801737356608,68.61924606819713,17831232260.844353,0.0008792385360247
2.2350800208889945,0.0901591985962247,8.74977891089634,0.0250736616466468,6.735833150564423,1.495262592361073,0.4944962413742031,60.93041370884903,16498453207.1207,0.0010061444385772
0.6155918518784317,0.0989586175062921,1.0310851605905629,0.0323414489137509,6.68236459001576,19.013926574375684,0.7681519921723572,76.0505649370341,18703877928.205997,0.0009909231678045
0.9627697891952072,0.0131281753381744,2.722035485447817,0.0443740200985249,1.3934647019927349,2.519967003018482,0.7032043647786642,76.88702411244057,13066192530.448105,0.0007869498539748
3.0979469278691387,0.0292168412439214,9.607899493412212,0.0223865667945546,2.2728088614824857,1.3031003466158306,0.7702111060512301,83.18338393633002,18234096050.414536,0.0013721334536213
4.249814424375265,0.0926931460048828,7.226270035880739,0.0489989292585132,4.40734859130908,3.7383285550249568,0.7811837106038942,115.4908881911313,12921952898.306126,0.0006392108905884
0.5609034010701935,0.0909401491929885,0.9272609065856284,0.0382794639940248,7.503657677420129,2.616262181749299,0.5220739758396585,63.66903780300922,19153537928.814228,0.0009156128718176
2.4520746393484467,0.0740863240162913,2.2362105945488677,0.0296276134589235,9.646004883572065,2.897859376968846,0.7262982687231065,97.8449843131354,14746513709.878328,0.000537278871333
0.2859916511381366,0.0206850737892868,1.8307776322859413,0.0355435177595497,2.4773446491983626,16.213876880180212,0.7397203454839931,123.33639490408665,10116640244.047752,0.0008088831003703
4.414122401975568,0.0852002739514246,7.000703819432533,0.0618059347103579,7.160962589238378,10.418920349859906,0.299440353358074,95.39777566800606,13809988535.986828,0.0014108135933871
0.3594618035452727,0.0094010698580685,2.086976432853079,0.0111695902537597,6.744997008901918,8.43303040488287,0.552374849609983,85.58785429316826,17117938085.277475,0.0
0.1077174690251257,0.0092024775381627,0.2687346425279934,0.038180745030537,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,10599186340.476522,0.0014813581274353
0.4162268291937802,0.0178040416095312,8.523288499540335,0.0124282861914827,5.9495311731399205,18.981094976920865,0.0874460718847991,115.64331273662984,10564793924.382046,0.0
3.3334972094955786,0.0969184960055478,2.8714741792975804,0.0632516836734479,5.080436920382347,4.527721792843995,0.6400878516751485,106.00933301734526,11677572355.410065,0.0009334644590124
4.487557599178456,0.0062685707244144,4.738124425028779,0.0682739225982181,4.472227279981339,10.58192473654468,0.7940380932832877,86.62592185793913,17103513994.246052,0.0005019993786961
2.984197008557912,0.0656013076117751,3.3244190527739583,0.0147034736506269,7.952883227319974,8.721954611432581,0.8190427537351508,76.02897233935906,10859973628.381227,0.0
4.152546382639788,0.0492160329746735,9.685243872947083,0.0785045875881597,9.92577224358769,2.377668173162646,0.2443109691418279,95.16625982561568,9183497982.337357,0.0005877059123617
2.9031930807917865,0.0228769356981349,4.793425770535039,0.019501720454653,0.1282862831258796,8.126948770769634,0.2605596163554033,120.73033646983346,10791041325.774826,0.0005417712811138
1.4012606133870842,0.0183242873574047,7.33227355613394,0.021185049352366,1.385717544370499,12.493942575337195,0.3634254808367819,119.13966143567256,9402287782.48919,0.0008250839151456
2.2350800208889945,0.0901591985962247,8.74977891089634,0.0250736616466468,6.735833150564423,1.495262592361073,0.4944962413742031,60.93041370884903,16498453207.1207,0.0010061444385772
4.040700054969077,0.0650612795226036,2.0371363650415266,0.0234953856803078,9.9965702657153,5.5122705124036,0.7639805005357271,115.75887193680408,13280736056.81989,0.0006294921469448
1.041552717278494,0.063961273826505,9.905259341415103,0.0067642979634591,1.348559025187462,3.329190763599404,0.6594081147198102,101.0711961389366,16399261053.013515,0.0
2.812940244286584,0.042440643199807,4.628610003950189,0.0533617510589636,6.902468033016926,3.4454937850129763,0.7223570498273443,117.2809894451848,17657299094.7788,0.0011573940113957
4.101126034628371,0.0995446105702234,0.9048915518888184,0.0292133926359878,4.114998608396831,5.537682086471727,0.3406444243962471,120.25670466623852,12594299828.947456,0.0013580211013185
4.226686701772972,0.0551218022649041,2.633442648665364,0.0010638511706332,5.045384439331345,18.553739483291245,0.1792127426606945,129.5027884223453,9677987208.481546,0.0
3.611027309635523,0.0817193061221892,4.963434842002406,0.0884395373425089,9.58314353121042,5.175877174122434,0.4339247410034038,82.34208902974463,9928243040.85865,0.0009102186685
1.486165988664117,0.0987211619801763,7.558401932154958,0.0622134742930483,6.708196428058863,4.3893593593350575,0.6901488089858606,111.3552578923183,10335505613.51977,0.0007002596815136
4.098244563048612,0.066399336604037,7.2018322132836685,0.0162560290626086,8.350168312645167,6.60529695240719,0.3491305806155951,88.85655761751313,9473870110.84572,0.0
4.993346981996457,0.0761698514728462,7.996524122662674,0.045944695591466,0.8106092159569073,3.867946798306513,0.2847973694912922,118.122177958457,12305018367.09514,0.001367308637486
4.459530631138548,0.081645387074465,7.484505777421892,0.0978413102741041,9.454593479709429,6.582444417966168,0.1682425232427254,97.31827814033834,10015844557.933365,0.0007838839188847
3.0834664186019274,0.0805217879707053,8.27889992868765,0.0667423324397993,5.3005320657966575,3.9847883886070097,0.6104381918857303,95.56758421118435,14703648815.196274,0.0013778105323806
3.5244882631568184,0.0740641191526638,8.294972911377227,0.0293506944865901,8.107558413462465,14.904117900513928,0.1219732505352118,97.3789072935223,15968456355.845612,0.0011024092732919
2.812940244286584,0.042440643199807,4.628610003950189,0.0533617510589636,6.902468033016926,3.4454937850129763,0.7223570498273443,117.2809894451848,17657299094.7788,0.0011573940113957
0.2637823422920639,0.0985350609269148,1.752189091531413,0.022374118680767,6.757316868095398,1.95803913535914,0.5636671457824014,62.902882059460026,19497885553.414284,0.0010829472702968
1.2198183765121349,0.0988295241736705,2.4814455392855,0.0282164300361439,7.02190640666356,5.736777621704794,0.5658425553535831,68.57618379206221,17833541850.36277,0.0008790141452249
2.6300473942902003,0.0793935097111904,4.96995809985708,0.0398904266619764,8.53722843449441,6.2608993803723525,0.3953813024650118,90.8594134474395,13140053762.474403,0.0014615984483625
0.6284732077507283,0.0177158157706046,2.0741302098815937,0.0266939476951416,0.4645701904114794,2.831891848677873,0.5697895711677251,117.82624484818922,11162189936.725817,0.0005266395174898
2.846938484697016,0.0982471411142456,6.709033762826874,0.0373178695763093,4.568346570208863,3.191065481213903,0.7145910140104641,121.57739196556956,13961185468.900928,0.0013108513799234
0.2544387405638578,0.0164539909997295,9.39148517227236,0.0760250633665679,7.344692192213714,4.976812399762728,0.348111729226312,114.89854967532786,10708339352.275265,0.0
1.7683020136428518,0.0872198459857943,3.675154585169875,0.0653793126520552,8.855243710325578,1.7992909924429044,0.0282258265955438,91.46736412194588,9798449569.763023,0.0011871662232192
4.159211867150552,0.0493849080472071,9.700987867083851,0.0785223325236719,9.8903101725064,2.3592503834887912,0.2437680438057534,95.31512021890492,9204997191.438004,0.0005875302408312
3.0834664186019274,0.0805217879707053,8.27889992868765,0.0667423324397993,5.3005320657966575,3.9847883886070097,0.6104381918857303,95.56758421118435,14703648815.196274,0.0013778105323806
4.12304972826207,0.0664021695400356,7.202508971796625,0.0162683483395637,8.287084453277727,6.583457569984169,0.3484170061643126,88.96863187031107,9451909096.741112,0.0
4.152546382639788,0.0492160329746735,9.685243872947083,0.0785045875881597,9.92577224358769,2.377668173162646,0.2443109691418279,95.16625982561568,9183497982.337357,0.0005877059123617
0.5609034010701935,0.0909401491929885,0.9272609065856284,0.0382794639940248,7.503657677420129,2.616262181749299,0.5220739758396585,63.66903780300922,19153537928.814228,0.0009156128718176
4.185728297459307,0.0453133650048719,1.3857198812758502,0.0690975019182819,3.893235745671119,5.218515011722829,0.3523260015333552,82.42036153816994,19189935697.642853,0.0009961787734531
2.792004133610252,0.0928794685323243,9.805463311358178,0.0355611103087392,9.968863604711258,16.756122749168483,0.0475562199119985,106.6023813045485,19743745852.083195,0.0009770652975935
0.2221646205306484,0.0446809481922451,1.117335261420153,0.0189130145468186,9.475473244753884,2.993087502524416,0.401704140700299,115.68125946007083,11237671006.416033,0.0005316373855181
4.686809866125834,0.0934974914876307,0.7646873078221311,0.0231130483196434,9.883068295099758,13.4049955127319,0.7558181806886947,74.6113165120799,19684921447.33837,0.000912520372273
