comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
0,1,1,2,0,1.623948337100956,0.0676589418271258,2.826910125844922,0.0500527732311353,8.643659011694897,2.2731643760796487,0.4294588220218513,65.19964948556957,18477280522.827267,0.0005995879307751,0.6769804025812294,1.3210999369779892,0.4166494430387015,0.2828109581422436,333079.510582329,0.08679837919223,0.6546817063441743,0.0805061243432366,0.009597909593542,0.4085197938925459,0.0072650897368878,1.3210999369779892,0.001076770454159274
1,1,0,2,0,0.9710746955481784,0.0955268665028684,8.742481765763365,0.0025182760089722,3.36769972374004,19.175545122427412,0.1256114246327589,96.23636940762438,13982184233.033802,0.0,0.2656958659805494,0.3480766065406074,0.2517150269974447,0.1659576978570492,979480.2596182968,0.0316802274081621,0.1825680016967332,0.0304794308143287,0.0099841872443802,0.2560054214615953,0.0286838789415039,0.3480766065406074,0.0010752441595904786
2,2,1,2,2,2.9452655973770385,0.0650769857665423,1.1397405106110752,0.0076604016531802,3.986006598282725,18.51278247053386,0.8158757109952521,102.10178812461224,10964702118.131302,0.0,0.2977735852441284,0.4673557541272563,0.3076619213448156,0.1971152924594271,623400.0759837826,0.0473279289227917,0.2992912426818103,0.0440437356816976,0.0100817449658833,0.4192067725062677,0.0215718858211344,0.4673557541272563,0.0010748590231786114
2,2,1,2,2,2.9452655973770385,0.0650769857665423,1.1397405106110752,0.0076604016531802,3.986006598282725,18.51278247053386,0.8158757109952521,102.10178812461224,10964702118.131302,0.0,0.2977735852441284,0.4673557541272563,0.3076619213448156,0.1971152924594271,623400.0759837826,0.0473279289227917,0.2992912426818103,0.0440437356816976,0.0100817449658833,0.4192067725062677,0.0215718858211344,0.4673557541272563,0.0010748590231786114
1,1,0,2,0,0.3348036045391735,0.0714139803154237,8.228430010966264,0.0247021295259256,2.6140286461158566,13.923453727451712,0.1829534666920044,85.06975164685682,16322085414.892073,0.000899230017718,0.2081465853757575,0.2518254572922857,0.2187280880753566,0.1521632851985445,1425093.064314452,0.0239209882565504,0.1356858363171402,0.0231857457727854,0.0104452615689395,0.3920804624221279,0.0414781796933899,0.2518254572922857,0.0010734251539309136
0,1,1,2,0,4.162878890625756,0.084754002592173,8.099149788453401,0.0119730618938716,3.9948766694108415,17.28654898193797,0.3409432461520256,119.80242070482365,9590258119.75007,0.0,0.6903173507250252,1.3020954072871345,0.4037636623949266,0.2769669552180351,53654.99926169412,0.0815125475352821,0.601988808527235,0.0761287887834692,0.0105381623806918,0.2842061900429825,0.0080932336614624,1.3020954072871345,0.001073059019282752
0,1,1,2,0,4.162878890625756,0.084754002592173,8.099149788453401,0.0119730618938716,3.9948766694108415,17.28654898193797,0.3409432461520256,119.80242070482365,9590258119.75007,0.0,0.6903173507250252,1.3020954072871345,0.4037636623949266,0.2769669552180351,53654.99926169412,0.0815125475352821,0.601988808527235,0.0761287887834692,0.0105381623806918,0.2842061900429825,0.0080932336614624,1.3020954072871345,0.001073059019282752
4,2,0,2,2,4.681633579003486,0.0819933059436818,1.0022439074207643,0.003566231727736,6.288781660668434,5.990232179630949,0.7951334829989537,108.51738050247482,12808892999.316694,0.0005322301759066,0.3202062627187984,0.396254148738579,0.2462286577071477,0.1948853600873439,5601646.590814848,0.0303142759381318,0.1785880323452716,0.0294604060236568,0.0105968343688321,0.2770401472874835,0.0267425196747233,0.396254148738579,0.0010728278493965346
0,1,1,2,0,3.613484771557861,0.0797530494471402,1.5880526219504552,0.0506845816753014,4.184204804191881,19.50544870228145,0.746325049708347,92.43689747844758,17313714085.23433,0.0010047275936223,0.4101643672850655,0.7170335919912185,0.359363543963251,0.2559821893330801,1256780.1584076034,0.0645710783649137,0.4435605280899803,0.061100181662165,0.0107606319396725,0.4450076156090334,0.0150071517706584,0.7170335919912185,0.00107218274423168
0,1,1,2,0,3.616098234000679,0.0796844661485442,1.5857483136116377,0.0506584423798534,4.18417685448738,19.49331521884083,0.7481865967180836,92.6391208981842,17315092911.806797,0.001005939949445,0.4103552248193875,0.7174355440967312,0.359418021871782,0.2560054720395552,1255499.3368257266,0.0645906572231124,0.443733866144386,0.0611177878575702,0.0107666392677467,0.4450711155456771,0.0150071171638174,0.7174355440967312,0.0010721590921699872
0,1,1,2,0,3.61448473180654,0.0797657081761696,1.5883961366417552,0.0507221950600997,4.184600358575236,19.509460343482434,0.7461508381989558,92.46143137725647,17312953150.09083,0.0010045971280011,0.4101906213667526,0.7175935118217597,0.3596111168596091,0.2560750434495382,1260168.0892124842,0.0646600776845077,0.4443622651453992,0.0611776238982902,0.0107689495608111,0.444986398592093,0.0150070330673306,0.7175935118217597,0.0010721499962193558
3,1,1,2,0,1.2632814277768285,0.073746852914983,3.3976317173111528,0.0224706290882475,5.2773267515464655,4.283863844347951,0.3622564746751913,63.0860681795516,15428975289.35992,0.0007858672786255,0.2714179745708524,0.3409905006059935,0.2423189666008603,0.188145465825862,4379601.705121949,0.0293592407872544,0.1701880551223815,0.028495115122275,0.0107694155616749,0.3441592570995933,0.0315827436322595,0.3409905006059935,0.0010721481615173826
0,1,1,2,0,3.614349224484522,0.0797480368838257,1.5878448390788018,0.050701349593396,4.184113321975391,19.50699747712045,0.7462942012293087,92.45051121998354,17313277484.561554,0.0010047894048232,0.4104030398890457,0.7179851327822745,0.359645055587226,0.2560823302833558,1258016.511534183,0.0646722830041694,0.4444702580187932,0.0611887432996252,0.0107749075426857,0.4450111606975246,0.015007145762102,0.7179851327822745,0.0010721265391579519
0,1,1,2,0,3.614349224484522,0.0797480368838257,1.5878448390788018,0.050701349593396,4.184113321975391,19.50699747712045,0.7462942012293087,92.45051121998354,17313277484.561554,0.0010047894048232,0.4104030398890457,0.7179851327822745,0.359645055587226,0.2560823302833558,1258016.511534183,0.0646722830041694,0.4444702580187932,0.0611887432996252,0.0107749075426857,0.4450111606975246,0.015007145762102,0.7179851327822745,0.0010721265391579519
0,1,1,2,0,3.518220824516912,0.0575119261188482,1.848758360115505,0.0870413506932638,3.980774773933959,18.89667134169097,0.6355417879098247,104.99671745462614,13096894103.677504,0.0014917703457269,0.3418443336135925,0.730883773457105,0.4238887088338503,0.3224568422024947,4821313.180291598,0.0898408187384143,0.6330356602037169,0.0830019550940011,0.0107879191727216,0.4712149883428116,0.0147601021728727,0.730883773457105,0.0010720753130916828
5,1,1,2,0,1.3853079024867108,0.0530161228767852,8.336097958075635,0.027103682972915,8.498017419115403,5.74347748196281,0.4813888632035786,85.23506985938941,19965610988.411716,0.0005848037338136,0.1605221511754577,0.1941120044194525,0.2023596351053203,0.1336196103453778,1597578.7501058383,0.0204747109599792,0.104330796697617,0.0198682827735989,0.0109618688966539,0.4878901611693715,0.0564718752425362,0.1941120044194525,0.001071390717704927
5,1,1,2,0,1.3853079024867108,0.0530161228767852,8.336097958075635,0.027103682972915,8.498017419115403,5.74347748196281,0.4813888632035786,85.23506985938941,19965610988.411716,0.0005848037338136,0.1605221511754577,0.1941120044194525,0.2023596351053203,0.1336196103453778,1597578.7501058383,0.0204747109599792,0.104330796697617,0.0198682827735989,0.0109618688966539,0.4878901611693715,0.0564718752425362,0.1941120044194525,0.001071390717704927
5,1,1,2,0,1.385624194952396,0.0530768656617391,8.336912830756372,0.0271091980118072,8.496899228674474,5.742518061136573,0.4815241226580397,85.23681130099378,19964629868.39597,0.0005848755077024,0.1607348067257859,0.1944314006027052,0.2025085969279888,0.1337852960537299,1598049.9631634357,0.0205048659148713,0.1046420858555211,0.0198964677693445,0.0110291399391849,0.4880627438322001,0.0567250963835903,0.1944314006027052,0.001071126083470426
5,1,1,2,0,1.385624194952396,0.0530768656617391,8.336912830756372,0.0271091980118072,8.496899228674474,5.742518061136573,0.4815241226580397,85.23681130099378,19964629868.39597,0.0005848755077024,0.1607348067257859,0.1944314006027052,0.2025085969279888,0.1337852960537299,1598049.9631634357,0.0205048659148713,0.1046420858555211,0.0198964677693445,0.0110291399391849,0.4880627438322001,0.0567250963835903,0.1944314006027052,0.001071126083470426
0,1,1,2,0,0.6300907682638732,0.0371876027908656,1.2738895434261222,0.0364344042233897,7.532384879599025,2.4363396050396195,0.5417153219441191,63.39093174436434,18959348074.27044,0.0009254407806175,0.2952409833837494,0.5807767250507351,0.3810224980706099,0.2874509136969007,4216439.653632923,0.0725890720179839,0.5019092267490333,0.0678676491174943,0.0110447642302568,0.4286605575409141,0.0190172294340687,0.5807767250507351,0.0010710646291972059
0,1,1,2,0,0.6500469579736182,0.0373835184747756,1.2871901073565786,0.0359477708304069,7.539222700704215,2.436219199435661,0.541343002111803,63.261160611581616,19005473487.188843,0.0009235504719049,0.2946110823716208,0.5806641098532228,0.3815382857303905,0.2875135066437356,4186983.779884712,0.0727857317390425,0.503875064339865,0.0680381758936415,0.0110447850191382,0.4286819700614477,0.0190209534767528,0.5806641098532228,0.0010710645474316467
5,1,1,2,0,1.3872412798082885,0.0530919003546426,8.33750216683426,0.0271256899579066,8.49633903659525,5.749923919295366,0.481310057105097,85.22871615487038,19961339087.10187,0.0005848691859042,0.160503101202556,0.1940483213146478,0.2023142279171289,0.133589270330183,1594486.4460852656,0.020465523408852,0.1041810791867909,0.0198600525572638,0.0110484754113137,0.487962548750407,0.0569367224434718,0.1940483213146478,0.0010710500327053129
0,1,1,2,0,0.6318937190685794,0.0374220745043942,1.2729672033682606,0.0362013525688355,7.537576534554796,2.425929800051265,0.5384393381776671,63.26112905840554,18961471731.7302,0.0009235426235938,0.2946853419877042,0.579895984911056,0.3810031868807374,0.2873357022707851,4202268.046403421,0.072581714206639,0.5019863594916001,0.067860314180463,0.0111179771547542,0.4285103833360486,0.0191723644309409,0.579895984911056,0.0010707767112858135
0,1,1,2,0,0.6318937190685794,0.0374220745043942,1.2729672033682606,0.0362013525688355,7.537576534554796,2.425929800051265,0.5384393381776671,63.26112905840554,18961471731.7302,0.0009235426235938,0.2946853419877042,0.579895984911056,0.3810031868807374,0.2873357022707851,4202268.046403421,0.072581714206639,0.5019863594916001,0.067860314180463,0.0111179771547542,0.4285103833360486,0.0191723644309409,0.579895984911056,0.0010707767112858135
0,1,1,2,0,0.6318937190685794,0.0374220745043942,1.2729672033682606,0.0362013525688355,7.537576534554796,2.425929800051265,0.5384393381776671,63.26112905840554,18961471731.7302,0.0009235426235938,0.2946853419877042,0.579895984911056,0.3810031868807374,0.2873357022707851,4202268.046403421,0.072581714206639,0.5019863594916001,0.067860314180463,0.0111179771547542,0.4285103833360486,0.0191723644309409,0.579895984911056,0.0010707767112858135
0,1,1,2,0,0.6315809997504271,0.0374358117407564,1.271531738949513,0.0361973824607205,7.5353742909015455,2.424213611205561,0.5384332678245589,63.259026467807466,18960726293.56518,0.0009231777244681,0.2946737009525457,0.5798438084906167,0.3809822955445616,0.2873260922891441,4202432.209991119,0.0725737547592018,0.5019167874736907,0.0678533906864993,0.0111233847017082,0.4284833079430458,0.0191834154971204,0.5798438084906167,0.0010707554485798398
0,1,1,2,0,3.996514955456718,0.0329035814484817,6.253789166099904,0.0765344833872015,5.447118411266023,18.013917816207123,0.7830213906878206,122.32072260838484,12352772444.261354,0.0010119475345662,0.4927109824145551,0.9255985295892772,0.3937312213005249,0.2814325954824561,1393621.4248899464,0.0775121373134014,0.5445237717863266,0.0725103401381491,0.0115124648639465,0.4133463226037434,0.0124378599316217,0.9255985295892772,0.0010692266763187006
0,1,1,2,0,3.996514955456718,0.0329035814484817,6.253789166099904,0.0765344833872015,5.447118411266023,18.013917816207123,0.7830213906878206,122.32072260838484,12352772444.261354,0.0010119475345662,0.4927109824145551,0.9255985295892772,0.3937312213005249,0.2814325954824561,1393621.4248899464,0.0775121373134014,0.5445237717863266,0.0725103401381491,0.0115124648639465,0.4133463226037434,0.0124378599316217,0.9255985295892772,0.0010692266763187006
0,0,1,1,2,4.098045394444065,0.0666442461133855,7.212297430181874,0.0162454731561375,8.296225308128438,6.587303215492338,0.3526701576160741,88.84186284061185,9422718435.040451,0.0,0.7342318477464831,1.4607863161844672,0.4263066557910323,0.290610830843601,123918.07004874872,0.0908686823858668,0.6829641265680373,0.084205174447366,0.0117494406788085,0.3076379380441074,0.0080432302443096,1.4607863161844672,0.001068296621625081
0,0,1,1,2,4.103946454184527,0.0666200958745741,7.211080611177346,0.0162515915764759,8.304053495938287,6.580943305586428,0.3493058154915999,88.9797234536785,9474552192.783669,0.0,0.7347600581243191,1.4629000298551984,0.4266276498456981,0.2909081679087326,124620.1986124758,0.0910055758064318,0.6839626606919438,0.0843236655824408,0.0117654240003691,0.3076368209132175,0.0080425345274849,1.4629000298551984,0.0010682339213023324
0,0,1,1,2,4.096634160126062,0.0663865084556906,7.201099917828386,0.0162335027682814,8.347174954154365,6.603191557796743,0.3492607029925522,88.84256377051685,9472829243.687853,0.0,0.7344605466699199,1.4616822047530529,0.4264412721281508,0.2907403266223138,124072.2882616996,0.0909260792871378,0.6833580818952973,0.084255516701926,0.0117658098970829,0.3080863682777213,0.0080494993089628,1.4616822047530529,0.0010682324075292906
0,0,1,1,2,4.12304972826207,0.0664021695400356,7.202508971796625,0.0162683483395637,8.287084453277727,6.583457569984169,0.3484170061643126,88.96863187031107,9451909096.741112,0.0,0.7345450915814564,1.4617635204953483,0.4264138118667713,0.2906934790493017,123914.64440688788,0.0909143694753751,0.6833519892620827,0.0842442519250916,0.0117700073360035,0.3078532276239699,0.0080519230169426,1.4617635204953483,0.0010682159422001388
0,0,0,1,2,4.104750024482663,0.0666298961547445,7.212005071944567,0.0162518607600538,8.30573668992795,6.584609589536611,0.349255889394329,88.98233550532044,9475011825.006754,0.0,0.7374123587009006,1.4686929931615569,0.4268179673701356,0.2909658481490012,116145.56290508616,0.0910867886349871,0.6848294525916432,0.0843930245635142,0.0118117318526483,0.3078932324679069,0.0080423423463211,1.4686929931615569,0.0010680522828854769
5,0,1,1,2,1.8391538026191705,0.0155938356011324,2.96733690647474,0.0162565001535101,0.8632175216525025,18.744919895849687,0.5585623701746527,95.47553210030918,19611772332.387115,0.0,0.0652636342796906,0.0905411005438503,0.1011280374909317,0.0708754120931808,325682.9967796894,0.0051134399833836,0.0212682992680924,0.0050858001411953,0.0118511999629146,1.136969960262516,0.1308930407486594,0.0905411005438503,0.0010678974971256425
0,1,1,2,0,0.941129280068388,0.0790954839858732,1.757891433182687,0.0093131195344402,4.244145205041699,5.259338380951201,0.1543179973868428,71.82236345959998,17633264906.400112,0.0,0.5750058111687486,1.0218708999498105,0.3786100726537259,0.268249686608279,468138.8424832526,0.0716727935574298,0.4862990682867465,0.0676103595210959,0.0119776111120893,0.3289964012517039,0.011721256679956,1.0218708999498105,0.0010674018897272534
0,2,0,2,0,3.482422172447341,0.041103300227092,5.533454181691454,0.0637030293222743,4.293966706314078,2.2158781837462462,0.6154631959561958,96.19571454148536,9977216380.041822,0.00072854701278,0.3547927488560992,0.5970955128997512,0.347662222614197,0.300745336008968,11663977.078450665,0.0604345105165217,0.2389942096654856,0.0584761770603779,0.0120510284713426,0.5493613491046782,0.0201827483392359,0.5970955128997512,0.0010671141553091215
0,2,0,2,0,3.482422172447341,0.041103300227092,5.533454181691454,0.0637030293222743,4.293966706314078,2.2158781837462462,0.6154631959561958,96.19571454148536,9977216380.041822,0.00072854701278,0.3547927488560992,0.5970955128997512,0.347662222614197,0.300745336008968,11663977.078450665,0.0604345105165217,0.2389942096654856,0.0584761770603779,0.0120510284713426,0.5493613491046782,0.0201827483392359,0.5970955128997512,0.0010671141553091215
3,2,0,3,2,3.6396497077846206,0.0315264231615962,9.1125684833118,0.0704369313204146,9.791607012592316,6.8616119335057135,0.3370619872240558,119.66961977346784,10651324412.028194,0.0005333972942483,0.1693142455634934,0.283345848269759,0.283132889338827,0.197007628884658,1832098.116957128,0.0400821165126762,0.2378506553487873,0.0381979519008882,0.0121381022913373,0.4354663588552623,0.0428384688374938,0.283345848269759,0.0010667729995735972
