comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,4.751925297019336,0.007812724082055352,1.636285374204848,0.07137072993851087,0.710887792189714,2.9758703175342207,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009829670093353263,0.23217797357874553,0.30805688556731786,0.2473632620445891,0.15256614786239225,313977.4347835229,0.03059429170467003,0.1689775138692161,0.029227448621007037,0.5212758090548155,0.9542344558267162,1.6921413981538946,0.30805688556731786
4,0,0,0,2,3.8651694177451517,0.02905606296938182,6.947717501423784,0.09995023268203006,5.61705443697827,2.441236941777341,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.2289839233854044,0.31197331108611137,0.2529037582067159,0.18522358634821187,581761.367267273,0.03198015545754051,0.18113945466700154,0.031064725831078752,0.31197331108611137,0.5229283344319413,1.0,0.31197331108611137
5,2,0,0,2,3.926431571887749,0.03396097442542563,3.3855320073397746,0.0912659808537872,0.22550127684185162,8.563546078033493,0.0386519765875584,82.83721489446378,18359680617.597466,0.0011650872123882153,0.25956563410518385,0.31581718770910616,0.2336114242928927,0.20930145436629957,6980880.710190536,0.02728714878007697,0.13340167343970577,0.026932432557175992,0.31581718770910616,0.480893496936943,1.0,0.31581718770910616
5,0,1,0,0,2.1731938065502665,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,10.20962214209296,0.6783109788671348,61.32896356445791,14924277693.657524,0.0014896714744437542,0.23841783878304457,0.33291145274362816,0.2612159389608527,0.17345539756710027,2272112.229317758,0.03411688338359997,0.20543947233785176,0.031978331415828204,0.33291145274362816,0.5375701689564361,1.0,0.33291145274362816
4,0,0,0,2,4.159956252702325,0.008892286545526623,1.865696879137216,0.07245678260577898,0.3027241851306595,3.1100834442905994,0.26762697179091327,69.47507082705472,19276260272.835114,0.0006654768906106243,0.25572343140304926,0.33402196768726716,0.24938904416353264,0.15360146176026235,376862.93841632747,0.031097447674400213,0.16853255813195522,0.02967600968634385,0.33402196768726716,0.9309834552713387,1.0,0.33402196768726716
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,18249635269.935658,0.0008018423144676255,0.2448563757152552,0.33868925141846884,0.2604509577242409,0.1581908597178165,133279.47444047013,0.03391735068973715,0.20414415526967344,0.03199970619954004,0.33868925141846884,1.2782711200467243,1.0,0.33868925141846884
5,0,1,0,1,2.2895240488213857,0.06954757731424395,6.106241634024035,0.045955239166246456,7.87201779679207,2.1221982022406305,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014744842072121989,0.26455873284214726,0.3527899734472882,0.2556938692242329,0.1721810024917137,4148466.6255787457,0.03268967737942956,0.19454479281193038,0.030633043065716792,0.3527899734472882,0.5456041050152787,1.0,0.3527899734472882
5,0,1,0,1,3.4462736179733087,0.06946961536601971,8.34305722953184,0.04401223119020171,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.27057883280954487,0.3571957452689217,0.25503415124241025,0.17566428556439706,3963944.248781153,0.0325212091499683,0.1807493387173642,0.030639414650876634,0.3571957452689217,0.5721819590885674,1.0,0.3571957452689217
4,0,0,0,2,3.8187403522518077,0.031675877416993056,1.8368013965557926,0.09846579688666852,1.922593617829428,2.5114094726271587,0.029152831298687357,66.2988776169855,19374322771.30907,0.001012294120996877,0.2778132652251598,0.3663669743832459,0.2560100858469716,0.229817562975089,6704659.723039489,0.03277058202768688,0.1857638972059642,0.03223713465708905,0.3663669743832459,0.42777502854619553,1.0,0.3663669743832459
5,0,1,0,1,2.234873543005193,0.06938328263111576,7.7191926790392404,0.04402139129536717,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.2660125160682695,0.36656206935893604,0.2660119405547138,0.20603444853637073,5243590.789674482,0.03538117625884228,0.1839106201319063,0.033679872832886225,0.36656206935893604,0.5641118374686639,1.0,0.36656206935893604
4,0,0,0,2,3.892405554734748,0.029967067133362855,1.925637618162955,0.09812295903219125,1.9252052277669935,2.7166925104685253,0.0910637158523707,66.25344229551634,18633000932.501934,0.0009560099116381556,0.28083546094671064,0.36788481136727463,0.255337510893828,0.22965792753341488,7316508.523970589,0.03259862223472787,0.1757987712990422,0.03207919366217331,0.36788481136727463,0.398702250745861,1.0,0.36788481136727463
5,0,1,0,1,2.2895240488213857,0.06954757731424395,7.810261284926124,0.0445998908318375,4.126558355151653,1.7621510753144434,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014831307584922025,0.26823199575520396,0.37069658072387407,0.26737913920764117,0.20774713737080508,5188475.4658501465,0.03574580204170957,0.18404194730227696,0.034036562203109064,0.37069658072387407,0.5671528740358514,1.0,0.37069658072387407
5,0,1,0,1,3.4400583062951102,0.06899735257019592,8.36861446358535,0.0447844153283906,4.418074203501386,1.1396701806487,0.6549814686129726,60.783021384783254,14928406747.53471,0.0014879396297956336,0.27861309381078914,0.37218486028066516,0.2594129654371508,0.17693888045783812,4223426.501892369,0.0336475433184482,0.19282709599456116,0.0315757512779589,0.37218486028066516,0.5733665517247609,1.0,0.37218486028066516
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,14413584237.912437,0.0007086690005963657,0.27325106677889877,0.3836210925187054,0.2709323352909782,0.163156832104037,111965.32045674585,0.036702165153111525,0.22311195226755265,0.03438491430298981,0.3836210925187054,1.2498162038552934,1.0,0.3836210925187054
5,0,1,0,1,2.2287982438003877,0.06879950150292807,7.781494960666815,0.04515626083049563,4.271831382639637,1.0233580187789273,0.6619629189592278,60.8062179938701,14803191326.698431,0.0014462188905552769,0.2857430295799057,0.39958279238902833,0.2739172701914529,0.2121801022484187,5849478.576876549,0.03751533545456871,0.19953900600375019,0.03569108760285742,0.2574795510565989,0.5694863266201363,0.6443709688227024,0.39958279238902833
4,0,0,0,2,3.8687950726054816,0.028992341404696136,1.7916567545560431,0.09982762449199728,1.958529389887992,2.210693621254706,0.04941754435178766,66.16507242302315,18876237552.447903,0.0008540840744726132,0.3538165994442781,0.4124293189308598,0.23528016524054357,0.1552134983311423,290020.2999657981,0.027678378077808742,0.1627509543194896,0.02675871311950982,0.4124293189308598,0.3435298520481466,1.0,0.4124293189308598
5,0,1,0,0,2.241640971321753,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,1.3135954462532147,0.6630998102466463,61.32896356445791,14924277693.657524,0.0014896714744437542,0.2944666190174998,0.41884614288138217,0.2794513348451124,0.19400950130839914,5454438.768519478,0.039046524273357565,0.22483301015236157,0.03666940962778171,0.41884614288138217,0.5476064511543882,1.0,0.41884614288138217
4,0,0,0,2,3.8651694177451517,0.02905606296938182,1.7968258394712904,0.09995023268203006,1.9746248148042607,2.2169494411998554,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.37444817723122514,0.45081017776277527,0.24524628344080002,0.16124648723294527,248502.7338355806,0.030072869770762612,0.17718168785462196,0.028994024860858284,0.45081017776277527,0.3578490488291023,1.0,0.45081017776277527
4,0,0,0,2,3.892405554734748,0.03127139867796666,7.388809628642459,0.09812295903219125,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381556,0.2992257974168267,0.48864707229422777,0.3263738890570034,0.2863735095452993,9976035.544966182,0.05325995772909657,0.21909170551869184,0.0517348955958543,0.48864707229422777,0.5530035521495665,1.0,0.48864707229422777
4,0,0,0,2,3.8812992698262043,0.036540473780209026,3.6458945130425042,0.09526491576215342,1.8004098840041625,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.33893105434898985,0.4964006368150941,0.2968275027976053,0.24408300820760892,8735314.945362763,0.04405328320853118,0.22560198246316154,0.042711421883138916,0.4964006368150941,0.48422051921896503,1.0,0.4964006368150941
4,0,0,0,2,3.869310627817692,0.028969711396958715,1.791643221172059,0.10001507292903594,1.958070933413661,2.210395055979336,0.04938684186250908,66.15592348234613,18877673004.356964,0.0013147308399738343,0.38545853095690086,0.5088727362103088,0.27041667035399825,0.19663491715564543,161256.80535997363,0.03656258780267148,0.22205105011958282,0.03552500329149965,0.5088727362103088,0.4159831165661598,1.0,0.5088727362103088
4,0,0,0,2,3.8611412388881,0.02885406539669956,1.8020794739946755,0.09998529022520931,1.9888978723033564,2.222386925926072,0.04786039949567548,65.88954365123979,18870039081.95155,0.0012009328786403946,0.38811084138131513,0.5129108948321901,0.27101377673756755,0.19608473402878532,284322.8669712581,0.03672423359078006,0.22197192740747085,0.035530870515141075,0.5129108948321901,0.40369612541798544,1.0,0.5129108948321901
4,0,0,0,2,2.949109487541089,0.033624202851342606,0.6815518547627681,0.08648274487118664,2.8848359011287643,2.01793721912766,0.09300322047041287,62.98590456533182,18279265548.639603,0.001186836534335265,0.32350447627929135,0.5485899920836106,0.3397281767164875,0.2964993208811217,8175762.671804555,0.05770761702755447,0.3201998552704506,0.05570235065830991,0.5485899920836106,0.5254658301901913,1.0,0.5485899920836106
4,0,0,0,2,2.9408409223398473,0.036540473780209026,3.6693396553232804,0.09526491576215342,7.367180183663827,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.41679109725541,0.7029836987018344,0.3523930460121992,0.27932579327241447,9718071.702819686,0.06209042943887797,0.33186673154660196,0.05878622963961065,0.7029836987018344,0.4309916478223416,1.0,0.7029836987018344
0,0,0,0,0,0.2685557318463137,0.030355774239791248,2.3865199683018883,0.06827592126794922,9.436143119924475,4.426290369831517,0.5314907657534554,103.03829614668572,14934028821.856297,0.0006373684359571168,0.5343624939857113,1.0512367018828002,0.4139845074959234,0.2908638289758502,1195905.8841465835,0.08569158622332113,0.6279821103421506,0.07956636513867965,1.0,0.44782501138503733,1.0,1.0512367018828002
4,0,0,0,2,1.6088887229811188,0.033624202851342606,0.6815518547627681,0.0845534311273855,2.8848359011287643,9.40762435786418,0.07134648106743109,63.39649615975126,17974328793.34519,0.001186836534335265,0.5194158626386971,1.1593928192341318,0.4866733479986834,0.4235959419541048,15921030.536288384,0.11842547382612378,0.44747125926223263,0.11172357159531475,1.0,0.33626766512517736,1.0,1.1593928192341318
