comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,0,2.6716843382900124,0.031497344745214886,5.4769046940312265,0.09251909812373577,0.18400882062422497,1.9481475657543215,0.06505018033389448,65.04608793808653,16730090761.521338,0.0008791189335078422,0.04086445924832849,0.103968675420594,0.1172829958770621,0.06594188411427478,348169.36753772345,0.006877650560949483,0.037820468692546516,0.006777402441474567,0.004854023727966903,0.5459120054256427,0.04668736721258087,0.103968675420594
3,1,0,0,0,2.844814890468169,0.03022143015469926,5.88961430800643,0.08838978470036012,0.19470228723992677,2.195433216267914,0.04967447032669296,64.57380342874548,16902834082.355043,0.0008827487428618093,0.050712204986145926,0.10409291860268098,0.11694178424483019,0.06763411563066109,215744.77987843956,0.0068376904511822075,0.03629814445417845,0.006756626634592096,0.10409291860268098,0.9940918688802091,1.0,0.10409291860268098
3,1,0,0,0,2.591289362467753,0.027424704364162705,5.79254846258268,0.09222289104778256,0.34274887037062773,1.8179031285078748,0.02699149470094446,65.44815410321124,16258351634.6383,0.0008381020414848135,0.06376102139135409,0.10426617385992963,0.11633686343724864,0.07328199687608766,307272.99172649934,0.00676713289720852,0.037068644476803136,0.0066973653823109245,0.00368749595839742,1.07326382213254,0.03536617698613525,0.10426617385992963
3,1,0,0,0,2.7439026771221235,0.03058161497427795,6.012144505184267,0.08972920873614658,0.181863065540702,1.5800776745151648,0.08970789430659172,64.63846394181152,19389936385.165287,0.001025969010755632,0.06815233820974576,0.10430076652429414,0.11616323818394597,0.07031616269164066,389199.37154521904,0.006746948952690081,0.036340994196365495,0.006668549927549977,0.10430076652429414,1.0395706790700474,1.0,0.10430076652429414
3,1,0,0,0,2.6131335745901922,0.029312820735863408,5.734580950747076,0.09344666586302532,0.21657683929110744,1.8820424475872402,0.036016004382487914,64.4827376037916,16914778021.897186,0.000856312966409922,0.05048471624719966,0.10448783893690801,0.11732620228300568,0.07563789213792271,294574.78432314954,0.006882718871076383,0.03784390480878774,0.006820903452593049,0.10448783893690801,1.037648130734129,1.0,0.10448783893690801
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.7610955799396324,0.027100620059041434,5.860385756898338,0.09280027268784319,1.0858159205571434,1.1227408001960804,0.10154945975148189,65.33492322175137,19688668790.882126,0.0010342459778913409,0.09066383146184037,0.1054722815405768,0.11621118969593006,0.08392944518813748,500684.6935263271,0.00675252030527172,0.03643905421361282,0.006705285966219567,0.1054722815405768,0.9446912216070916,1.0,0.1054722815405768
3,1,0,0,0,2.588195155441217,0.02834805481474036,5.9215122306522066,0.0923182258465426,0.24364208303308,1.9380919422813698,0.03130836974878121,65.39433830764115,17088497539.00709,0.0008583802905625608,0.04864972782085378,0.10592535768167458,0.11904721540961281,0.07740554489098883,371924.36487497424,0.007086119748391377,0.0389686441008289,0.007016796845641562,0.0038731567174471624,1.0438511016757404,0.036564962367998034,0.10592535768167458
3,2,0,0,0,2.7488679163932375,0.027005726503055855,5.868147663114004,0.09275456002992653,1.0726986356589256,1.1147294324371448,0.10369047790668996,65.21245428668102,19668965543.03274,0.001034987421905112,0.07374183084286513,0.10635532449811812,0.11813758065409294,0.07826083129877677,398741.4739016394,0.006978243981401157,0.0380475440185164,0.006918184509748703,0.10635532449811812,1.171291169509691,1.0,0.10635532449811812
3,1,0,0,0,2.7510208384109758,0.027168522729724556,5.917048840484568,0.08685471673957872,0.18306555214830567,1.7006874046392804,0.07806156629629898,64.14087646171336,19411854408.038853,0.0010109712648305618,0.06726135278873846,0.106483415561404,0.11896276207166039,0.07333054318757486,472139.45050955244,0.007076069379859239,0.032963933841256066,0.006969104169364802,0.003790618385246083,1.0756508160195064,0.03559820433314529,0.106483415561404
3,1,0,0,0,2.843230409406049,0.02561965381064255,5.780750525944404,0.0943621288404754,1.4058325273510948,1.0147361463083628,0.09955320752147796,62.99414121062626,19820092632.133194,0.0010435662597608748,0.1240871380280168,0.1065211131964738,0.11556200351539674,0.08322832512797361,570121.0848507461,0.006677288328246283,0.03510377781146845,0.006632661757776545,0.2244820849145407,1.2220355260666327,2.107395221269353,0.1065211131964738
3,1,0,0,0,2.7427909597733753,0.027922694977735328,5.822403143435415,0.0909817833974514,0.9224619769299673,1.1235597754333373,0.09985251693585,65.26884553758993,19536655139.650146,0.001011090764197071,0.09488301933235166,0.10668565611445106,0.11735858754854847,0.08296691970242064,348080.4402398906,0.006886519035695158,0.03684759559565076,0.006835941533137425,0.10668565611445106,1.1276675678343229,1.0,0.10668565611445106
3,2,0,0,0,2.7523011220753535,0.02666114244638286,5.858210481407938,0.09261976115465141,1.0392586913415613,1.1510331847644288,0.0992789984546887,64.9743152834705,19680208402.920483,0.0010349465730056144,0.06599132358565934,0.10725898156924854,0.11960208323331938,0.07882979600756793,403725.5350902054,0.007152329156874928,0.03880056367600715,0.007084339476832614,0.10725898156924854,1.1795267430851168,1.0,0.10725898156924854
3,1,1,0,0,2.9256631552115384,0.026155899717438896,5.8503289491225425,0.09286633011995189,1.2525174502885867,1.273897930184161,0.10230007976990162,63.94174235242485,19586358456.344215,0.001075101406227953,0.12008122308459118,0.10757360722143791,0.11695705713788009,0.08429963200476233,497916.7060164621,0.006839476607176674,0.036281473393028785,0.006791415194129722,0.10757360722143791,1.1827720221965574,1.0,0.10757360722143791
3,1,1,0,0,2.9256631552115384,0.026155899717438896,5.8503289491225425,0.09286633011995189,1.2525174502885867,1.273897930184161,0.10230007976990162,63.94174235242485,19586358456.344215,0.001075101406227953,0.12008122308459118,0.10757360722143791,0.11695705713788009,0.08429963200476233,497916.7060164621,0.006839476607176674,0.036281473393028785,0.006791415194129722,0.10757360722143791,1.1827720221965574,1.0,0.10757360722143791
4,1,0,0,1,3.1496351233427093,0.024232846098811794,6.568969919160863,0.09884087463353368,1.3793714492694331,3.599701300746176,0.09903093016866525,70.5939094916614,12311512001.402033,0.0010043999244421726,0.09987896413478647,0.10777419448684834,0.11831524560897455,0.08185220493640452,420922.29907929996,0.006999248671755986,0.03724650157785714,0.006931520689885299,0.10777419448684834,1.2776293049310556,1.0,0.10777419448684834
3,1,0,0,0,2.7505899992967016,0.027167016680796907,5.917270355231099,0.08688261285031999,0.18350321607478895,1.6981459582383418,0.07808766991408735,64.15071313244896,19411400869.043915,0.0010109590699873344,0.06792493380533215,0.1078405019045247,0.120550183821972,0.07545226509532894,431556.30237155646,0.00726617340975562,0.032265805901882105,0.007151169696121787,0.004085492846988922,0.995615826004775,0.03788458672610746,0.1078405019045247
3,1,0,0,0,2.7505899992967016,0.027167016680796907,5.917270355231099,0.08688261285031999,0.18350321607478895,1.6981459582383418,0.07808766991408735,64.15071313244896,19411400869.043915,0.0010109590699873344,0.06792493380533215,0.1078405019045247,0.120550183821972,0.07545226509532894,431556.30237155646,0.00726617340975562,0.032265805901882105,0.007151169696121787,0.004085492846988922,0.995615826004775,0.03788458672610746,0.1078405019045247
3,1,0,0,0,2.880775307139835,0.029817964628727156,6.014350946211007,0.089201062955878,0.1684965342382869,1.7702193234594437,0.0894419570176114,64.5704943163518,19308004156.02966,0.001022214888795877,0.06082444071129689,0.10831380041726903,0.121070516817137,0.07448588789550993,339590.72189005016,0.007329035021184327,0.03992374672157051,0.007243825578108078,0.10831380041726903,1.0360386329435922,1.0,0.10831380041726903
3,1,0,0,0,2.686493403474255,0.022771841207085163,5.912958196762512,0.08601146246098652,0.28350302352049117,1.6427946387631012,0.10367243131138575,63.712766193501515,19303683690.15866,0.000991713726047345,0.052384895857256586,0.10840144689633316,0.12168274812654924,0.08200240927678286,496791.3966416756,0.007403345595814611,0.039633978322255015,0.007333848225863889,0.10840144689633316,1.196411492376335,1.0,0.10840144689633316
3,1,0,0,0,2.751641933478629,0.02716548337022899,5.916334397033678,0.08684417902274158,0.18110014458265178,1.6982570476124048,0.07806346566883605,64.1537792914807,19414119293.017788,0.0010109473011619549,0.06907832002179948,0.1084369478944354,0.12113144297240898,0.07693545131542952,394981.759737659,0.007336413238288984,0.033089694097667155,0.007223685460399876,0.0041028453990588605,1.0725499609041589,0.037836230903999866,0.1084369478944354
3,1,0,0,0,2.752451583825549,0.027158245141924355,5.917429488001692,0.0868658268345857,0.1849920041664324,1.6985001441757124,0.07795439864498957,64.1469821277601,19411737281.870956,0.0010111383202961175,0.0651487202084523,0.1085151765036103,0.12139570284689578,0.08059572698451561,658708.6236017096,0.00736845833484591,0.034059403131679655,0.007263482310681114,0.003874723976081239,0.8132988991149673,0.03570674721201165,0.1085151765036103
3,1,0,0,0,2.751324298089884,0.027163353310273912,5.918539979857301,0.08684594606941425,0.18361973742182597,1.7007223655894779,0.07797333593860177,64.14863191737875,19413369197.2722,0.0010110177261557476,0.06501206431708162,0.10930176393483244,0.12236214762074059,0.08035200747223034,480148.1828255276,0.007486247585179955,0.03338045724179739,0.007382355831748344,0.004300317131904254,1.0545296409867284,0.03934352911695163,0.10930176393483244
3,1,0,0,0,2.202011664914531,0.026279145231244645,6.385022671550609,0.09636233323133098,1.0152117701281962,2.880100584466194,0.07198996888667145,64.69967523172215,16293745404.559235,0.0008642787049307728,0.13742808469331103,0.1096277489926816,0.11823897073385993,0.08327898912363163,464832.1193892111,0.006990227100101293,0.03807416558460097,0.006937709687303021,0.12334206572823361,1.0189173867223418,1.1250989540656129,0.1096277489926816
3,1,1,0,0,2.825776900071682,0.026734757611132056,5.5881050090069815,0.09457184862818961,1.2426119446489592,1.1867329039855643,0.08841798850975734,64.19305695415265,19884233839.499947,0.00103964744516122,0.1014281258174185,0.10972018206862434,0.12041939412446288,0.0852439183220648,399190.936077877,0.007250415240651363,0.03859540019854801,0.0071980588969628445,0.10972018206862434,1.1476473364170843,1.0,0.10972018206862434
3,1,1,0,0,2.825776900071682,0.026734757611132056,5.5881050090069815,0.09457184862818961,1.2426119446489592,1.1867329039855643,0.08841798850975734,64.19305695415265,19884233839.499947,0.00103964744516122,0.1014281258174185,0.10972018206862434,0.12041939412446288,0.0852439183220648,399190.936077877,0.007250415240651363,0.03859540019854801,0.0071980588969628445,0.10972018206862434,1.1476473364170843,1.0,0.10972018206862434
3,1,0,0,2,3.641191965093789,0.018228708210040214,6.556886337939935,0.07714368757732297,0.5749672273312414,5.091107520406345,0.06326698124081456,63.680663790435545,19741107754.62545,0.0008145461910347902,0.06737875879575655,0.10981356435082701,0.1223582270602854,0.08448652741939129,252867.4534432066,0.007485767864668179,0.04131690033126356,0.007428609171571003,0.10981356435082701,1.2552096924070903,1.0,0.10981356435082701
3,1,0,0,2,3.641191965093789,0.018228708210040214,6.556886337939935,0.07714368757732297,0.5749672273312414,5.091107520406345,0.06326698124081456,63.680663790435545,19741107754.62545,0.0008145461910347902,0.06737875879575655,0.10981356435082701,0.1223582270602854,0.08448652741939129,252867.4534432066,0.007485767864668179,0.04131690033126356,0.007428609171571003,0.10981356435082701,1.2552096924070903,1.0,0.10981356435082701
3,1,0,0,2,3.641191965093789,0.018228708210040214,6.556886337939935,0.07714368757732297,0.5749672273312414,5.091107520406345,0.06326698124081456,63.680663790435545,19741107754.62545,0.0008145461910347902,0.06737875879575655,0.10981356435082701,0.1223582270602854,0.08448652741939129,252867.4534432066,0.007485767864668179,0.04131690033126356,0.007428609171571003,0.10981356435082701,1.2552096924070903,1.0,0.10981356435082701
3,1,0,0,0,2.633834320382136,0.03038430192504186,5.607899223822899,0.09356744988111268,0.17558105314982597,1.818867648261918,0.03816937408020946,64.08228468768702,16699777132.803644,0.0008588434418848511,0.08853186917988565,0.10985085490882128,0.12122284243800707,0.06959619388175182,232572.35525012703,0.007347488764374944,0.040349418786045144,0.007232356838225534,0.0020920075745777048,1.0150499519731586,0.01904407185828566,0.10985085490882128
3,1,0,0,0,2.633834320382136,0.03038430192504186,5.607899223822899,0.09356744988111268,0.17558105314982597,1.818867648261918,0.03816937408020946,64.08228468768702,16699777132.803644,0.0008588434418848511,0.08853186917988565,0.10985085490882128,0.12122284243800707,0.06959619388175182,232572.35525012703,0.007347488764374944,0.040349418786045144,0.007232356838225534,0.0020920075745777048,1.0150499519731586,0.01904407185828566,0.10985085490882128
3,1,0,0,2,3.646586829375854,0.018177872842176614,6.521821077724673,0.07792801854599504,0.44872763772603075,5.081883259619974,0.06780079731547638,62.886091000044004,19716077003.0432,0.0008490210128190285,0.05173720823353577,0.11009442116357046,0.12359830077876925,0.0865097777060285,267697.7878193757,0.007638269977699556,0.04134183182109674,0.007582784953108562,0.11009442116357046,1.2811736745327809,1.0,0.11009442116357046
3,1,1,0,0,2.822648096544643,0.02612886754310297,5.849245236470718,0.09372486276610359,1.2786123728911727,1.0719046036031252,0.10191626606423314,63.689685946898074,19784024887.898514,0.0010411551634315313,0.12676872933908312,0.11039399262017999,0.11976505501905706,0.08612201747128188,531348.9728357967,0.007171834201858881,0.037933353538687875,0.007121364534400851,0.11039399262017999,1.2046650979739635,1.0,0.11039399262017999
3,1,1,0,0,2.8148825740444408,0.026140756880531246,5.84157419160685,0.09383049514423031,1.2833036706939855,1.0522000292342435,0.1019742905635736,63.691864793073535,19779081253.359035,0.001041064218848957,0.1131480919754731,0.11040484293663994,0.12056518238812403,0.08677134299245183,429642.8839262164,0.007267981602140806,0.03807268455707624,0.007219362019116689,0.11040484293663994,1.2077491907262452,1.0,0.11040484293663994
3,1,1,0,0,2.8148825740444408,0.026140756880531246,5.84157419160685,0.09383049514423031,1.2833036706939855,1.0522000292342435,0.1019742905635736,63.691864793073535,19779081253.359035,0.001041064218848957,0.1131480919754731,0.11040484293663994,0.12056518238812403,0.08677134299245183,429642.8839262164,0.007267981602140806,0.03807268455707624,0.007219362019116689,0.11040484293663994,1.2077491907262452,1.0,0.11040484293663994
3,1,0,0,0,2.6195395263174115,0.030420967135564806,5.677266147496347,0.09254537305183408,0.16766235460522397,1.8291860544852516,0.03616141957065329,64.62936241635333,16682763433.470047,0.0008621563676385752,0.08930525538614859,0.11112218879756054,0.12259652260192501,0.06914403138315825,222855.00501114875,0.0075149536770421545,0.04148268265529498,0.007390060078711419,0.0027109829055289463,1.0080862154422883,0.024396413847352694,0.11112218879756054
3,1,0,0,0,3.4322622183554925,0.029098447409594684,7.308049780515858,0.09835436997737212,0.17450909785865854,1.695260623544178,0.4643614156783035,61.05434888382914,18090094466.601315,0.0008189531016214489,0.06900440483721365,0.11119743407837279,0.12391114067610005,0.07812355903238836,270220.8567097853,0.007676985391826129,0.040777899844714915,0.0075998249374051455,0.11119743407837279,1.0860185085721004,1.0,0.11119743407837279
3,1,0,0,0,3.4322622183554925,0.029098447409594684,7.308049780515858,0.09835436997737212,0.17450909785865854,1.695260623544178,0.4643614156783035,61.05434888382914,18090094466.601315,0.0008189531016214489,0.06900440483721365,0.11119743407837279,0.12391114067610005,0.07812355903238836,270220.8567097853,0.007676985391826129,0.040777899844714915,0.0075998249374051455,0.11119743407837279,1.0860185085721004,1.0,0.11119743407837279
3,1,1,0,0,2.834686864837509,0.026770448471305018,5.593009562194195,0.09451325086290366,1.2504443659745128,1.1821143933279117,0.09100791339881428,64.23023833285983,19881671189.373764,0.001038522659070215,0.10398020261102248,0.11149435761394952,0.12227279560637799,0.08611365961937524,378914.2449787241,0.007475318272699544,0.03979410608684264,0.007418530664833545,0.11149435761394952,1.1688247285193303,1.0,0.11149435761394952
